time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780494523755571968,12.286236047744751,1.685165286064148,0.7379196286201477,0.7386828064918518,-0.3386654257774353,0.5761404633522034,-0.7438870072364807,-0.04062226414680481,-0.11483681201934814,0.06833469867706299,0.6177329570773207,-0.06809537403142359,-0.3513111446985006,0.7002495840104689,-0.6139987996564409,-0.42722334986765764,1.5585282365788304
1780494523765607168,12.296271085739136,0.9589215517044067,0.846223771572113,0.8310649394989014,-0.32753729820251465,0.5688502788543701,-0.7544061541557312,-0.02526116371154785,-0.4193599820137024,-0.1138952374458313,0.6168203588647985,-0.06841737836586505,-0.34368007351057,0.7047947791083561,-0.6051072748072521,-0.409608438323482,1.5742412451714929
1780494523775642112,12.30630612373352,0.5841540694236755,0.21863625943660736,0.6060478091239929,-0.31934231519699097,0.5654783844947815,-0.7604305744171143,0.11363857984542847,-0.6483641266822815,0.26584744453430176,0.6154839758750859,-0.0692552357426665,-0.3390994239688129,0.7080923061250253,-0.6010131375145575,-0.39758492882631585,1.5858096912943551
1780494523785677312,12.316341161727905,-0.06121324375271797,0.522040069103241,0.5561092495918274,-0.3137080669403076,0.5653073787689209,-0.7628989219665527,0.061083585023880005,-0.3021391034126282,-0.149958074092865,0.6140055365993947,-0.07050465014864438,-0.33701576655144366,0.7102440313959231,-0.6008058230420972,-0.3901286340972415,1.593631904344006
1780494523795712256,12.32637619972229,0.32071760296821594,0.6880354285240173,0.4895177185535431,-0.3059573173522949,0.5665417313575745,-0.7651278376579285,0.04286530613899231,0.4306964874267578,-0.31380581855773926,0.6132917943683649,-0.07349194201046455,-0.3347163042427453,0.7116439901018721,-0.6023029761206525,-0.38040067006518963,1.59953270388401
1780494523805747200,12.336411237716675,1.2974257469177246,0.567436695098877,0.6892526745796204,-0.29791009426116943,0.5620736479759216,-0.7715716361999512,0.15034234523773193,0.45548921823501587,0.32598447799682617,0.6125470288886358,-0.0741866350021209,-0.3297128028227961,0.7145431668882547,-0.5968908622540208,-0.36847357928789953,1.6096789169361125
1780494523815782144,12.34644603729248,1.6194487810134888,1.072441577911377,0.6954287886619568,-0.28763678669929504,0.5522658228874207,-0.7824752330780029,0.13387399911880493,0.23844456672668457,0.046055614948272705,0.6117986650471198,-0.07353193772209923,-0.3214893887433238,0.7189854060483463,-0.5850797151805391,-0.352266000926575,1.6244332112830477
1780494523825817088,12.356481075286865,1.1282844543457031,0.8225613236427307,0.4933697283267975,-0.2765197455883026,0.5430237650871277,-0.7928821444511414,0.11988827586174011,0.13815909624099731,0.08150213956832886,0.6118500290058833,-0.0738750946790347,-0.31321144208873625,0.7225515033449365,-0.5740338535604885,-0.3355631579141957,1.6364326630619503
1780494523835852032,12.36651611328125,1.4391834735870361,0.44983381032943726,0.7360292077064514,-0.2685971260070801,0.5348469018936157,-0.8011206984519958,0.19707918167114258,-0.07354319095611572,0.45140451192855835,0.6110104444053727,-0.07315870473783455,-0.30673677580334796,0.726103756516025,-0.5643265609905733,-0.32349858511950347,1.6479873390081687
1780494523845887232,12.376551151275635,0.9128701686859131,0.7986043095588684,0.6802501082420349,-0.2595842778682709,0.5265135169029236,-0.8095675110816956,0.08821287751197815,-0.19555044174194336,-0.09088414907455444,0.6097396381491261,-0.07268124738109669,-0.29988946526410293,0.7300693603849554,-0.5544943669858416,-0.31028850080336573,1.6609804715178074
1780494523855922176,12.38658618927002,0.7067961096763611,0.5276529788970947,0.6672858595848083,-0.25057438015937805,0.5224868655204773,-0.8149968981742859,-0.01218193769454956,-0.056193530559539795,0.07039856910705566,0.6086459083669249,-0.07403843482908438,-0.2949912666008503,0.732836084159171,-0.5497649987778664,-0.29828157481165446,1.6707233917506308
1780494523865957376,12.396621227264404,0.8480054140090942,0.5426007509231567,0.9168264269828796,-0.24255065619945526,0.5174956321716309,-0.8205897212028503,0.048367321491241455,-0.05146169662475586,0.05296581983566284,0.6067357124892586,-0.07436504740549574,-0.2901292592429393,0.7363197393263446,-0.5439216480906811,-0.2873976790440344,1.6825108440552479
1780494523875992320,12.406656265258789,0.37352728843688965,0.9222306609153748,0.8307626843452454,-0.2317734807729721,0.5145542025566101,-0.8255392909049988,0.025444135069847107,0.04985314607620239,-0.448722243309021,0.6046946069686832,-0.07653182045704995,-0.2852599678639625,0.7396716920614749,-0.5404876642920601,-0.27370779047635885,1.694667203205142
1780494523886027008,12.416691064834595,0.30921435356140137,0.581855058670044,0.7432056665420532,-0.2212323546409607,0.5139735341072083,-0.8287867307662964,0.196558877825737,0.13911789655685425,0.03766429424285889,0.603098772050557,-0.0797289880438238,-0.28151362269579105,0.7420681757679606,-0.5398105744223304,-0.26085307744051595,1.704139344044255
1780494523896062208,12.42672610282898,0.9692263603210449,0.5267273783683777,0.8344359397888184,-0.21295899152755737,0.5103456974029541,-0.8331841230392456,0.4018475413322449,0.1372983455657959,0.4998253583908081,0.6011204420727566,-0.08078465374370802,-0.27727565230305345,0.7451485230226373,-0.5355867323885405,-0.2502390420401808,1.7149571854657353
1780494523906097152,12.436761140823364,1.2279345989227295,0.7415585517883301,0.8098187446594238,-0.20324616134166718,0.5023912787437439,-0.840412974357605,0.24832063913345337,0.12942934036254883,0.17741864919662476,0.5993647151284691,-0.08089957827365703,-0.27064507908803476,0.7489782974049223,-0.5263622033363993,-0.23728481110076924,1.7276030091580579
1780494523916132096,12.446796178817749,0.8472892642021179,0.5766039490699768,0.7680841088294983,-0.19381125271320343,0.4951940178871155,-0.8468884825706482,0.029565632343292236,0.05288642644882202,0.1132153868675232,0.5977427895673171,-0.08130953124719371,-0.2644702648658659,0.7524279781022801,-0.5180581476504643,-0.2249768205439788,1.7390862768465911
1780494523926167296,12.456831216812134,0.8618578314781189,0.5689684748649597,0.8987038731575012,-0.18498533964157104,0.489481121301651,-0.852167010307312,-0.055340588092803955,-0.08684748411178589,-0.010885298252105713,0.5956859184734289,-0.08193867038753232,-0.25923452043437434,0.7558053646195417,-0.5114946018900047,-0.21375994905696363,1.750557530148607
1780494523936202240,12.466866254806519,0.41091087460517883,0.8245115280151367,1.0533981323242188,-0.17423784732818604,0.4855974614620209,-0.8566424250602722,-0.12834393978118896,-0.22995170950889587,-0.20872622728347778,0.5931520101599987,-0.08388230768623418,-0.2542489847156926,0.7592705974089836,-0.5070465061421049,-0.20065903761053755,1.7630788864294176
1780494523946237184,12.476901054382324,0.42231905460357666,0.7887857556343079,1.0825642347335815,-0.16186046600341797,0.48419952392578125,-0.8598558306694031,-0.025258079171180725,-0.25974273681640625,-0.09522229433059692,0.5902057412589372,-0.08728619505776317,-0.24990640633779826,0.7626173148406903,-0.5054480709894614,-0.18606407578243717,1.7761412241169259
1780494523956272128,12.486936092376709,0.35649025440216064,0.7652900218963623,0.9681548476219177,-0.15047654509544373,0.4820745885372162,-0.8631111979484558,0.20723925530910492,-0.1661718785762787,-0.07222205400466919,0.58740371446713,-0.09013486329626468,-0.24560153337100768,0.7658410420537688,-0.5030210590458805,-0.17260717040124426,1.7885466573957673
1780494523966306304,12.496970176696777,0.08201529085636139,0.7160400748252869,0.7876389026641846,-0.13953863084316254,0.48164939880371094,-0.8651837110519409,0.28985297679901123,0.10251808166503906,-0.03494751453399658,0.5850202582076135,-0.09358961210103921,-0.24217583136925655,0.7683379728334342,-0.5025358503226106,-0.1599050918230435,1.7989370863093872
1780494523976341248,12.507005214691162,0.6153165102005005,0.6249386668205261,0.6666171550750732,-0.1303974688053131,0.48025256395339966,-0.8673834204673767,0.1506153643131256,0.20497387647628784,0.1453527808189392,0.5832001829982977,-0.09618841919547502,-0.23886414249862414,0.7704345011086334,-0.5009426290157041,-0.14921686474820597,1.8074489191677912
1780494523986376192,12.517040252685547,1.3014775514602661,0.8626818060874939,0.8347419500350952,-0.12054522335529327,0.47218725085258484,-0.8732170462608337,-0.10871809720993042,0.13779810070991516,-0.07916027307510376,0.5816928851437377,-0.09685528082072202,-0.23240165367780632,0.7734609397763296,-0.4917704300617523,-0.13718023085830586,1.817471882471229
1780494523996411136,12.527075052261353,1.302828311920166,0.9086272120475769,0.8342833518981934,-0.10843133926391602,0.4617048501968384,-0.8803812861442566,-0.14341497421264648,0.15499433875083923,-0.23842358589172363,0.5800357808846497,-0.09761466832611596,-0.22423363098028787,0.7770129300397272,-0.47991622055606165,-0.12254689658435504,1.829065971905349
1780494524006446080,12.537110090255737,1.5230330228805542,0.7473329901695251,0.6837425827980042,-0.0977877527475357,0.45008257031440735,-0.8876166343688965,0.0356082022190094,0.07591840624809265,-0.052126407623291016,0.5786753493944349,-0.09755325961762862,-0.21604408807562997,0.7803482035670786,-0.46685779650887393,-0.1097264123392068,1.8393234847456024
1780494524016481280,12.547145128250122,1.5460749864578247,0.8840229511260986,0.6541623473167419,-0.08770929276943207,0.43670228123664856,-0.8953201770782471,0.15742671489715576,0.03699156641960144,-0.02222132682800293,0.5776820249034181,-0.0968442131923261,-0.20727060716157278,0.7835456015483976,-0.45192964613298764,-0.09765256946548065,1.8485228125622897
1780494524026516224,12.557180166244507,1.4208710193634033,0.906790018081665,0.6895272135734558,-0.07643381506204605,0.4239104986190796,-0.9024731516838074,0.20375314354896545,0.05274352431297302,0.09416931867599487,0.5766953395439299,-0.09689929580463007,-0.19842873836017938,0.7865487545178749,-0.4377586134407428,-0.08449209501925384,1.8574666319380906
1780494524036551168,12.567215204238892,1.223437786102295,0.604264497756958,0.5686753988265991,-0.06707032769918442,0.41228941082954407,-0.9085807800292969,0.12622866034507751,-0.10575559735298157,0.2511100769042969,0.5755496445702621,-0.09659156566207791,-0.1907346081965685,0.7893243158026075,-0.42496556600944174,-0.07368513843291646,1.8656199676082414
1780494524046586368,12.577250242233276,1.0125114917755127,0.843995213508606,0.7332792282104492,-0.058104872703552246,0.4024619162082672,-0.9135908484458923,-0.07412779331207275,-0.07743445038795471,0.010423123836517334,0.5742968078223813,-0.09674167440472364,-0.18397179508544598,0.7918198457437511,-0.41420458579891983,-0.06351499462086162,1.8732501329225166
1780494524056621056,12.587285041809082,0.9845776557922363,0.9286730885505676,1.0088026523590088,-0.046203359961509705,0.39390790462493896,-0.9179879426956177,-0.057403814047575,0.12106096744537354,0.07268154621124268,0.5720775521397593,-0.09834420718904585,-0.1770154111588997,0.7948090131049305,-0.4048794014907589,-0.05028868606183042,1.8835293035482565
1780494524066656000,12.597320079803467,0.9264722466468811,0.8038150072097778,1.0172078609466553,-0.03418996185064316,0.38533058762550354,-0.9221450090408325,0.15952566266059875,0.03536948561668396,0.18857872486114502,0.5691767276426751,-0.09990454439765127,-0.1701369451945758,0.7981920054502414,-0.39556604235888254,-0.037059582017406646,1.895260534124144
1780494524076691200,12.607355117797852,0.4831334054470062,0.6962880492210388,0.8213624954223633,-0.023597916588187218,0.37890902161598206,-0.9251329898834229,0.26207754015922546,-0.14178746938705444,0.04682189226150513,0.5664913390781652,-0.10167919718701879,-0.16460509451433988,0.8010330930606618,-0.38861713227994993,-0.02550206412223759,1.9054888228131195
1780494524086726144,12.617390155792236,0.17335931956768036,0.5424904823303223,0.732850193977356,-0.015030435286462307,0.37630152702331543,-0.9263753294944763,0.20329336822032928,-0.18091273307800293,0.06114095449447632,0.5640600683532297,-0.10391808922626798,-0.16128661706631997,0.8031337317600199,-0.3858011646911696,-0.016223571513451555,1.9138555951253449
1780494524096761344,12.627425193786621,0.11357321590185165,0.47645530104637146,0.7603558897972107,-0.007587687578052282,0.3749600350856781,-0.9270099401473999,0.13858439028263092,-0.0856228768825531,0.0372241735458374,0.5615302989742307,-0.10609315045041268,-0.15886875435848158,0.805101694775106,-0.3843536732684682,-0.00818493757004,1.9219548230698698
1780494524106796288,12.637460231781006,-0.05186927691102028,0.5631433129310608,0.8638936877250671,0.00025520502822473645,0.37481194734573364,-0.9271008372306824,0.09198417514562607,0.06302374601364136,-0.05431395769119263,0.5587150884505637,-0.10877430510979628,-0.15690040044120612,0.8070860442162717,-0.38419391667997665,0.00027527212937430084,1.9306185113161902
1780494524116831232,12.64749526977539,-0.09464097023010254,0.6638835072517395,1.0298457145690918,0.009648384526371956,0.37539464235305786,-0.92681485414505,0.1215619444847107,0.10792750120162964,0.07418423891067505,0.5552793323719719,-0.11223598121964784,-0.15490532245378288,0.8093653694643185,-0.3848225263347647,0.010409885226943222,1.9409927306715928
1780494524126866176,12.657530069351196,-0.19553029537200928,0.4306657016277313,0.8807294368743896,0.0185017641633749,0.37668704986572266,-0.9261558055877686,0.17307233810424805,-0.015374183654785156,0.24445414543151855,0.5516291639013503,-0.11567527480908597,-0.15343185579625435,0.8116545961696326,-0.3862173023966452,0.01997428918603395,1.9516441354504492
1780494524136901120,12.667565107345581,-0.11008065193891525,0.44543132185935974,0.7617340683937073,0.025492126122117043,0.3780229687690735,-0.9254451990127563,0.08778911828994751,-0.034791767597198486,0.15284693241119385,0.5486475195112821,-0.1184858617554912,-0.15244180719267478,0.8134547118771883,-0.3876598617143471,0.027538834165992274,1.9602333703012416
1780494524146936064,12.677600145339966,0.17229165136814117,0.5427455902099609,0.9939230680465698,0.03344697132706642,0.3776033818721771,-0.9253631830215454,0.07283048331737518,0.13048377633094788,0.07134401798248291,0.5454399361618067,-0.12114015199383743,-0.15047752091304434,0.8155837147510278,-0.38720669755254183,0.036128969644021625,1.9697586454874463
1780494524156971264,12.68763518333435,0.25721877813339233,0.5494663715362549,0.9874763488769531,0.04238937050104141,0.3749510645866394,-0.9260749816894531,0.12570145726203918,0.0934327244758606,-0.049800872802734375,0.5418857101770318,-0.12349582419822955,-0.1473475503101202,0.818167072831328,-0.3843439961602048,0.04574122456362958,1.9805240920017444
1780494524167006208,12.697670221328735,0.23154352605342865,0.4855811297893524,0.8751293420791626,0.050738539546728134,0.3723204433917999,-0.9267163276672363,0.10697630047798157,-0.07806995511054993,-0.08098936080932617,0.5385716251792918,-0.12568254735037424,-0.1443805654688021,0.8205478625684942,-0.38150796007533433,0.05469627725427453,1.9904961047606162
1780494524177041408,12.70770525932312,0.05861595273017883,0.3679583668708801,0.6483454704284668,0.05755302309989929,0.3703993856906891,-0.9270879030227661,0.1678498089313507,-0.1642226278781891,0.011911511421203613,0.535809046517366,-0.12754936993336083,-0.14208173448258274,0.8224673355020427,-0.37943894997273414,0.06199979726424454,1.998692563985782
1780494524187075072,12.71773910522461,0.03521156311035156,0.2606050372123718,0.4866015613079071,0.062470387667417526,0.369945228099823,-0.9269508719444275,0.23991301655769348,-0.08530783653259277,0.034754276275634766,0.5337193935085885,-0.12917248019164843,-0.1408510639271937,0.8237833543801215,-0.3789500776454329,0.06729166437389623,2.004723970200076
1780494524197110272,12.727774143218994,0.2978636920452118,0.3723371624946594,0.34339725971221924,0.06703474372625351,0.36815354228019714,-0.9273452758789062,0.1777314841747284,0.0017805099487304688,-0.11177819967269897,0.5323333274760624,-0.1303713632146165,-0.139034744113224,0.8247992301657933,-0.37702229849580815,0.0721611989902092,2.0090820789086945
1780494524207145216,12.737809181213379,0.5383729934692383,0.34403374791145325,0.29052338004112244,0.07160316407680511,0.36400526762008667,-0.9286404848098755,0.030905380845069885,0.06316453218460083,-0.05855739116668701,0.5316086227156549,-0.1309876615154755,-0.1360955081613996,0.825658886679621,-0.3725645842299291,0.07695310269887037,2.0120094502304093
1780494524217180160,12.747844219207764,0.8178954720497131,0.38836365938186646,0.3460324704647064,0.07611333578824997,0.3574790358543396,-0.9308144450187683,0.02959955483675003,0.1132393479347229,-0.03695899248123169,0.5309574166016032,-0.13089384025985815,-0.13213472749353355,0.8267354721239207,-0.36556716911497683,0.08158916179082658,2.0148898293362607
1780494524227215360,12.757879257202148,0.9216670989990234,0.3431224226951599,0.23740853369235992,0.0806821808218956,0.34899163246154785,-0.9336462020874023,0.1434694230556488,0.11533331871032715,-0.07242679595947266,0.5305295229159851,-0.13029498295072742,-0.12727970572232483,0.8278655732449366,-0.3564948779128885,0.08620207105635898,2.017313973544243
1780494524237250048,12.767914056777954,0.9886512160301208,0.27770400047302246,0.15808866918087006,0.08420611917972565,0.339869886636734,-0.9366951584815979,0.28136396408081055,0.09868296980857849,0.1258125901222229,0.5305621457578387,-0.1291422700977059,-0.12237118784542292,0.8287648963559913,-0.34677854816304,0.08965604089639077,2.0184181895402094
1780494524247285248,12.777949094772339,1.0199097394943237,0.19665533304214478,0.1646783947944641,0.08701418340206146,0.3302305042743683,-0.9398810267448425,0.35027220845222473,-0.031112462282180786,0.20777958631515503,0.5306707395398125,-0.12755188536256895,-0.11743082583434035,0.8296560506268705,-0.3365477611011084,0.09231684313899295,2.0191887432707967
1780494524257320192,12.787984132766724,0.7132478356361389,0.112552709877491,0.008599579334259033,0.0888383761048317,0.3216816186904907,-0.9426710605621338,0.2970106303691864,-0.20757639408111572,0.1485731601715088,0.5309290846592942,-0.12588615496672345,-0.11321288119028586,0.8303311810025622,-0.32750496423203324,0.09396360231205039,2.0193285602243494
1780494524267355136,12.798019170761108,0.2416108101606369,-0.0319908931851387,-0.1347661018371582,0.08897869288921356,0.3172672390937805,-0.9441527128219604,0.23552997410297394,-0.2665928304195404,0.10752856731414795,0.5315523815598804,-0.12474849899795848,-0.11118213937050353,0.8303785507662655,-0.3228464681671782,0.09396432118328588,2.0180903884833037
1780494524277390336,12.808054208755493,0.07128621637821198,-0.07272127270698547,-0.1530548334121704,0.08788597583770752,0.3161972463130951,-0.9446138739585876,0.23547828197479248,-0.1793259084224701,0.043780744075775146,0.532213330079118,-0.12405443892764947,-0.1109214168446525,0.8300939802760277,-0.3217183909392385,0.09277197414982229,2.016401797640289
1780494524287425280,12.818089246749878,0.04457017779350281,-0.11887678503990173,-0.16174446046352386,0.08648382872343063,0.31567826867103577,-0.944916844367981,0.27986443042755127,-0.009495407342910767,0.017548680305480957,0.5328577394527328,-0.12338493215392632,-0.11098536350871371,0.8297717023834147,-0.3211713801729037,0.09127104872286546,2.0146790444726776
1780494524297459968,12.828124046325684,-0.024578267708420753,-0.12812940776348114,-0.1255211979150772,0.08484186232089996,0.315708190202713,-0.9450556635856628,0.33895573019981384,0.05880352854728699,0.04439038038253784,0.5333803762238711,-0.12275585766177526,-0.11136951571976542,0.829477704494287,-0.3212029248142246,0.08953444613487782,2.013184602609698
1780494524307495168,12.838159084320068,-0.23921146988868713,-0.2419465184211731,-0.27079877257347107,0.08255141973495483,0.3171234428882599,-0.9447846412658691,0.34916549921035767,-0.05520632863044739,0.10114145278930664,0.5339590075380554,-0.12225929753845775,-0.11251823803132725,0.8290235548324053,-0.3226948324358938,0.08715457026719074,2.011379721363284
1780494524317530112,12.848194122314453,-0.09107446670532227,-0.34498289227485657,-0.3610743582248688,0.07868301123380661,0.31913480162620544,-0.9444373846054077,0.3479527235031128,-0.10955533385276794,0.22225415706634521,0.5350735958724068,-0.12133373257178195,-0.11427787551276765,0.8281998446128609,-0.3248163987944696,0.08312008975112094,2.0080071537919255
1780494524327565312,12.858229160308838,-0.11331958323717117,-0.32623717188835144,-0.2759709060192108,0.07444014400243759,0.3200477957725525,-0.9444723725318909,0.3355482518672943,-0.11998984217643738,0.15547096729278564,0.5361385853171535,-0.11992496733070146,-0.11567979073741262,0.827521360228288,-0.3257799408980661,0.07865404748742627,2.004751849214096
1780494524337600256,12.868264198303223,-0.498599112033844,-0.35206982493400574,-0.40890446305274963,0.07030250877141953,0.32313841581344604,-0.9437367916107178,0.24302145838737488,-0.22726744413375854,-0.008579492568969727,0.5371174582947641,-0.1191930055879968,-0.1180026824411372,0.8266639019991459,-0.32904393688103,0.0743564273831793,2.0015567161920615
1780494524347635200,12.878299236297607,-0.7131047248840332,-0.5744948983192444,-0.6880226731300354,0.06425648927688599,0.3294658958911896,-0.941978394985199,0.207349956035614,-0.24510005116462708,0.049095094203948975,0.5387559474518036,-0.11870236845555723,-0.12214965889708954,0.8250644066401553,-0.3357378205344526,0.06810888441871812,1.9961953041086997
1780494524357670144,12.888334035873413,-0.6801323890686035,-0.592643678188324,-0.7548274993896484,0.05618618428707123,0.3365592658519745,-0.9399845600128174,0.3180813789367676,-0.027828186750411987,-0.03984332084655762,0.5410434588290277,-0.11769795768055352,-0.12710197721645078,0.8229606373853571,-0.3432606093294816,0.059702484593578804,1.9887752195493615
1780494524367705088,12.898369073867798,-0.6004900336265564,-0.5507777333259583,-0.7340793609619141,0.04844972491264343,0.34311550855636597,-0.9380428791046143,0.37838438153266907,0.16950350999832153,-0.10419344902038574,0.543301306694202,-0.11670873015477025,-0.13174842122523261,0.8208807584944092,-0.35023175128981926,0.05160394182720891,1.9814014298796536
1780494524377740032,12.908404111862183,-0.2504952847957611,-0.6119028925895691,-0.9217779040336609,0.0401960164308548,0.3475111126899719,-0.9368138909339905,0.320155531167984,0.14615648984909058,-0.06143134832382202,0.5460783955402414,-0.11496986430518347,-0.13555433099866707,0.8186606157009795,-0.35491546731971085,0.042880849936041146,1.9727637171916332
1780494524387775232,12.918439149856567,0.19910569489002228,-0.7642738819122314,-1.0134319067001343,0.030438415706157684,0.3481505513191223,-0.936944305896759,0.2596616744995117,0.0987946093082428,0.03258645534515381,0.5495565310184692,-0.11160745764770144,-0.13809999617514782,0.8163698458171947,-0.3555975136088802,0.03247547779147921,1.9624445796307297
1780494524397809152,12.928473234176636,0.16647104918956757,-0.7167503237724304,-1.1839418411254883,0.019543901085853577,0.34631967544555664,-0.9379129409790039,0.32751724123954773,0.10529470443725586,-0.057005882263183594,0.5536812900586184,-0.10715498651950561,-0.13986182845657136,0.8138755946270948,-0.35364515393198964,0.020834634427548113,1.9505492384910017
1780494524407844352,12.93850827217102,0.3586607277393341,-0.7036763429641724,-1.029075264930725,0.008957364596426487,0.3444174528121948,-0.9387738704681396,0.3382716476917267,0.09605801105499268,0.0026776790618896484,0.5578812309476195,-0.10285410004805179,-0.14154185390900148,0.8112678620651244,-0.35161820803960475,0.009541267329764928,1.9384877208448381
1780494524417879040,12.948543071746826,0.24272853136062622,-0.9104553461074829,-1.0107083320617676,-0.0019143911777064204,0.3408620059490204,-0.9401113986968994,0.3783944845199585,-0.16315814852714539,0.11306977272033691,0.5615313136623549,-0.09785813314469323,-0.14271684091613396,0.8091589018058084,-0.3478336737156845,-0.0020363423151557552,1.927900871630825
1780494524427914240,12.958578109741211,-0.829757034778595,-1.029471516609192,-1.3370991945266724,-0.015184145420789719,0.3434307277202606,-0.9390552639961243,0.3972794711589813,-0.3316204249858856,0.16142159700393677,0.5654090139014177,-0.0938284202072215,-0.14720258180014695,0.8061266910854387,-0.35056737567529084,-0.016168188416437072,1.9154129819082584
1780494524437949184,12.968613147735596,-1.3908358812332153,-1.2542049884796143,-1.4728388786315918,-0.03077051229774952,0.354020357131958,-0.9347313642501831,0.43750879168510437,-0.262620210647583,0.1732567548751831,0.56976924972392,-0.09150679845249732,-0.15575882819229445,0.801703651405625,-0.3618663848920561,-0.03290721283888518,1.8998326176477651
1780494524447984128,12.97864818572998,-1.5023285150527954,-1.3466435670852661,-1.4081823825836182,-0.04815568029880524,0.3670975863933563,-0.9289351105690002,0.40931594371795654,-0.17451640963554382,0.23430925607681274,0.5738326108108973,-0.08931002275263478,-0.16600052337942395,0.7969841607032544,-0.3758868253102011,-0.051793298763817164,1.8836873985678173
1780494524458019328,12.988683223724365,-1.5095055103302002,-1.440402865409851,-1.3731706142425537,-0.06642550230026245,0.3803355097770691,-0.9224600791931152,0.33473604917526245,-0.026606261730194092,0.24912023544311523,0.5775056795459562,-0.08687719187117478,-0.17669841031123001,0.7922860049308789,-0.39015903002239555,-0.0718850080331712,1.8676492926266244
1780494524468054272,12.99871826171875,-1.330061435699463,-1.1668668985366821,-1.2376810312271118,-0.08352264016866684,0.39255619049072266,-0.9159277081489563,0.29722198843955994,0.16612911224365234,0.0832861065864563,0.5809122114925103,-0.08468385354575599,-0.18672114307508664,0.7877212450409654,-0.40340924082259333,-0.09093761449426205,1.852131826898489
1780494524478089216,13.008753061294556,-0.9746044874191284,-1.0922006368637085,-1.0584765672683716,-0.09838166832923889,0.40202391147613525,-0.9103284478187561,0.2851492464542389,0.22944581508636475,0.002338886260986328,0.58384986175497,-0.08250609738926819,-0.1950090602131604,0.7837624330755649,-0.41372616689445113,-0.10765488914137382,1.8384791401909455
1780494524488124160,13.01878809928894,-1.3150241374969482,-1.0418256521224976,-1.0146734714508057,-0.11229678988456726,0.41087961196899414,-0.9047471284866333,0.29373905062675476,0.06374502182006836,-0.004417300224304199,0.5863792100448851,-0.08049899366646635,-0.20284563524101062,0.7800851427356943,-0.423418660493412,-0.12348797803103784,1.825860222375227
1780494524498159104,13.028823137283325,-1.5818250179290771,-1.2149364948272705,-1.0264643430709839,-0.12656250596046448,0.4231222867965698,-0.897189736366272,0.2724975645542145,-0.1459311544895172,0.07066696882247925,0.5885795739783728,-0.07950138523927307,-0.21233146490223645,0.7759954492949538,-0.4368885121008396,-0.14014078212380526,1.8126181008975735
1780494524508194304,13.03885817527771,-1.8591036796569824,-1.46247136592865,-1.1781220436096191,-0.14334233105182648,0.43665850162506104,-0.8881341814994812,0.25375494360923767,-0.28616106510162354,0.1154596209526062,0.590695701180928,-0.07803993982370815,-0.22325473834019827,0.7714568488865745,-0.4518810035606605,-0.16001725223181326,1.7978028562917605
1780494524518229248,13.048893213272095,-2.1255478858947754,-1.473827838897705,-1.3423492908477783,-0.1620279997587204,0.4529317617416382,-0.8766981959342957,0.2040354460477829,-0.06384789943695068,0.07794636487960815,0.5931339960098138,-0.07702809942781873,-0.23604568864461595,0.7658597598777755,-0.47005100327034266,-0.1827540096852117,1.779761504119673
1780494524528264192,13.05892825126648,-1.3261586427688599,-1.5546879768371582,-0.9765164852142334,-0.1810162365436554,0.4663289487361908,-0.8658928275108337,0.20025759935379028,0.3254343569278717,0.13922357559204102,0.5950909041781982,-0.07491928465751262,-0.24787229198191332,0.7607977689367792,-0.4851363077133207,-0.20608363108414782,1.7628521904029784
1780494524538299136,13.068963050842285,-0.9988371133804321,-0.9621444940567017,-0.8637470602989197,-0.19589321315288544,0.47418901324272156,-0.8583534955978394,0.21763698756694794,0.40564805269241333,-0.22444069385528564,0.5964820143152423,-0.0723814983362104,-0.25609408742480344,0.7572226287583788,-0.49404265495731353,-0.22437692776786491,1.7503675446644111
1780494524548334080,13.07899808883667,-0.5332675576210022,-0.9592865705490112,-1.031823992729187,-0.208509624004364,0.47916483879089355,-0.8525988459587097,0.062101542949676514,0.13812947273254395,-0.18071109056472778,0.5985518301503575,-0.06998559273999419,-0.2623024821036751,0.7536810546022218,-0.49970295040403895,-0.23984999478064606,1.737757673707212
1780494524558369280,13.089033126831055,-0.7688340544700623,-1.0509170293807983,-1.0103634595870972,-0.22203223407268524,0.48205289244651794,-0.8475415706634521,0.08587805926799774,-0.13921841979026794,0.06310248374938965,0.6009409533822195,-0.06665090938237993,-0.2679307369567701,0.7500937885307162,-0.5029963022218339,-0.2562143952419874,1.724534000204845
1780494524568404224,13.09906816482544,-0.8735431432723999,-1.0407830476760864,-0.9229363799095154,-0.23562559485435486,0.48693355917930603,-0.8410566449165344,0.17813046276569366,-0.10863766074180603,0.053367435932159424,0.6028170121253429,-0.06390712506614617,-0.2745679454414867,0.7464180848557976,-0.508575542272703,-0.2731517283659218,1.7114504942569453
1780494524578439168,13.109103202819824,-1.0667901039123535,-1.0017026662826538,-1.00710928440094,-0.2488420307636261,0.49293917417526245,-0.8337197303771973,0.1342332810163498,-0.06619665026664734,-0.001271665096282959,0.6046758597815861,-0.06179599750582805,-0.2816405406257256,0.7424465333252824,-0.5154646552211356,-0.2900544051657735,1.6976687779645876
