time,seconds_elapsed,x,y,z
1780494320795587328,7.794955253601074,-28.2034912109375,10.45782470703125,-28.37774658203125
1780494320805622272,7.804990291595459,-28.07196044921875,10.67791748046875,-28.49151611328125
1780494320815657472,7.815025329589844,-27.96368408203125,10.64544677734375,-28.5413818359375
1780494320825692416,7.8250603675842285,-27.9967041015625,10.4268798828125,-28.6923828125
1780494320835727360,7.835095405578613,-28.313934326171875,9.974945068359375,-28.81781005859375
1780494320845762304,7.845130205154419,-28.29156494140625,9.800262451171875,-28.03350830078125
1780494320855797248,7.855165243148804,-28.338623046875,9.746124267578125,-28.03802490234375
1780494320865832448,7.8652002811431885,-28.145050048828125,9.885009765625,-27.83843994140625
1780494320875866368,7.875234365463257,-28.34637451171875,10.17913818359375,-27.916748046875
1780494320885901568,7.885269403457642,-28.4749755859375,10.545806884765625,-27.81744384765625
1780494320895936256,7.895304203033447,-28.351165771484375,10.730438232421875,-28.0216064453125
1780494320905971200,7.905339241027832,-28.201171875,10.507110595703125,-27.37249755859375
1780494320916006400,7.915374279022217,-28.173583984375,10.333526611328125,-27.339111328125
1780494320926041344,7.925409317016602,-27.874053955078125,10.2855224609375,-27.4886474609375
1780494320936076288,7.935444355010986,-27.95367431640625,10.26068115234375,-27.39971923828125
1780494320946111488,7.945479393005371,-27.543609619140625,10.138519287109375,-27.5130615234375
1780494320956146432,7.955514430999756,-27.529052734375,10.3197021484375,-27.4908447265625
1780494320966181376,7.9655492305755615,-27.38427734375,10.411651611328125,-27.42425537109375
1780494320976216320,7.975584268569946,-27.0765380859375,10.57513427734375,-27.536865234375
1780494320986250496,7.985618352890015,-26.517242431640625,10.238067626953125,-27.51617431640625
1780494320996285440,7.995653390884399,-26.64764404296875,10.01348876953125,-27.506591796875
1780494321006320384,8.005688428878784,-26.708831787109375,9.545684814453125,-27.6656494140625
1780494321016355328,8.01572322845459,-26.13739013671875,9.245330810546875,-27.7353515625
1780494321026390272,8.025758266448975,-25.534576416015625,8.6251220703125,-28.2340087890625
1780494321036425472,8.03579330444336,-24.951080322265625,8.475830078125,-28.1876220703125
1780494321046460416,8.045828342437744,-24.61822509765625,8.009796142578125,-28.491455078125
1780494321056495104,8.05586314201355,-23.979736328125,7.723114013671875,-28.59747314453125
1780494321066530304,8.065898180007935,-23.04803466796875,7.493499755859375,-29.59417724609375
1780494321076565248,8.07593321800232,-22.55975341796875,7.25091552734375,-29.50225830078125
1780494321086600192,8.085968255996704,-22.54388427734375,6.967315673828125,-29.874755859375
1780494321096634112,8.096002101898193,-22.1904296875,6.93865966796875,-29.74151611328125
1780494321106669312,8.106037139892578,-21.9969482421875,6.69415283203125,-29.865966796875
1780494321116704256,8.116072177886963,-21.78961181640625,6.67071533203125,-30.02154541015625
1780494321126739200,8.126107215881348,-21.582855224609375,6.5518798828125,-30.26214599609375
1780494321136774400,8.136142253875732,-20.63751220703125,6.653106689453125,-30.28985595703125
1780494321146809088,8.146177053451538,-20.31243896484375,6.731536865234375,-30.70257568359375
1780494321156844032,8.156212091445923,-19.651824951171875,6.89996337890625,-30.65692138671875
1780494321166879232,8.166247129440308,-19.465087890625,6.844146728515625,-30.7060546875
1780494321176914176,8.176282167434692,-19.309112548828125,6.83428955078125,-30.59515380859375
1780494321186949376,8.186317205429077,-18.771514892578125,6.660247802734375,-30.68701171875
1780494321196984320,8.196352243423462,-18.502044677734375,6.639495849609375,-30.83843994140625
1780494321207018240,8.206386089324951,-18.06964111328125,6.70440673828125,-31.13970947265625
1780494321217053184,8.216421127319336,-17.728729248046875,6.450164794921875,-31.1524658203125
1780494321227088128,8.22645616531372,-17.49908447265625,6.20501708984375,-31.29852294921875
1780494321237123328,8.236491203308105,-17.266082763671875,5.8868408203125,-31.36907958984375
1780494321247158272,8.24652624130249,-17.210357666015625,5.831573486328125,-31.60491943359375
1780494321257193216,8.256561040878296,-16.816070556640625,5.624725341796875,-31.64801025390625
1780494321267228160,8.26659607887268,-16.321319580078125,5.485015869140625,-31.8187255859375
1780494321277263104,8.276631116867065,-15.990570068359375,5.253692626953125,-31.8297119140625
1780494321287298304,8.28666615486145,-15.82586669921875,5.008697509765625,-31.98699951171875
1780494321297333248,8.296701192855835,-15.82586669921875,5.008697509765625,-31.98699951171875
1780494321307367168,8.306735038757324,-15.5924072265625,4.879180908203125,-31.88800048828125
1780494321317402112,8.316770076751709,-15.611846923828125,4.794219970703125,-32.0478515625
1780494321327437056,8.326805114746094,-15.2159423828125,4.97412109375,-32.1978759765625
1780494321337472256,8.336840152740479,-15.300048828125,5.130157470703125,-32.18218994140625
1780494321347507200,8.346875190734863,-14.933349609375,5.396514892578125,-31.99072265625
1780494321357542400,8.356910228729248,-14.9376220703125,5.553375244140625,-32.0941162109375
1780494321367577344,8.366945266723633,-14.6728515625,5.78277587890625,-32.04083251953125
1780494321377612032,8.376980066299438,-14.9312744140625,5.791839599609375,-32.09979248046875
1780494321387647232,8.387015104293823,-14.4305419921875,5.98388671875,-32.10198974609375
1780494321397682176,8.397050142288208,-14.009796142578125,6.020660400390625,-32.35931396484375
1780494321407717120,8.407085180282593,-14.308837890625,5.851898193359375,-32.2774658203125
1780494321417751296,8.417119264602661,-14.3004150390625,5.7998046875,-32.382080078125
1780494321427785984,8.427154064178467,-14.19305419921875,5.691802978515625,-32.22271728515625
1780494321437821184,8.437189102172852,-14.202880859375,5.541351318359375,-32.37957763671875
1780494321447856128,8.447224140167236,-14.13665771484375,5.474761962890625,-32.34423828125
1780494321457891328,8.457259178161621,-14.13238525390625,5.354827880859375,-32.33648681640625
1780494321467926272,8.467294216156006,-14.19708251953125,5.11553955078125,-32.42999267578125
1780494321477961216,8.47732925415039,-14.22320556640625,4.833099365234375,-32.674560546875
1780494321487996160,8.487364053726196,-14.04693603515625,4.4837646484375,-32.79998779296875
1780494321498031104,8.497399091720581,-14.6490478515625,4.491943359375,-32.46240234375
1780494321508066304,8.507434129714966,-15.10882568359375,4.415191650390625,-32.5654296875
1780494321518101248,8.51746916770935,-14.8460693359375,4.323150634765625,-32.62152099609375
1780494321528135424,8.527503252029419,-15.03656005859375,4.283447265625,-32.2978515625
1780494321538170112,8.537538051605225,-15.21209716796875,4.28369140625,-32.18072509765625
1780494321548205056,8.54757308959961,-15.658905029296875,4.02069091796875,-32.256103515625
1780494321558240256,8.557608127593994,-15.95330810546875,4.20269775390625,-31.9759521484375
1780494321568275200,8.567643165588379,-16.617431640625,4.23480224609375,-31.945068359375
1780494321578310144,8.577678203582764,-16.8983154296875,4.76776123046875,-31.642578125
1780494321588345344,8.587713241577148,-17.728668212890625,5.228515625,-31.86669921875
1780494321598380032,8.597748041152954,-18.025726318359375,5.550262451171875,-31.39581298828125
1780494321608415232,8.607783079147339,-18.49322509765625,5.730194091796875,-31.5377197265625
1780494321618450176,8.617818117141724,-18.9681396484375,6.052215576171875,-31.36151123046875
1780494321628485120,8.627853155136108,-19.39898681640625,5.87677001953125,-31.50164794921875
1780494321638519296,8.637887239456177,-19.78692626953125,5.874603271484375,-31.2972412109375
1780494321648553984,8.647922039031982,-20.24853515625,5.765533447265625,-31.2178955078125
1780494321658589184,8.657957077026367,-20.96051025390625,5.739288330078125,-30.88494873046875
1780494321668624128,8.667992115020752,-21.704132080078125,5.62310791015625,-30.75592041015625
1780494321678659328,8.678027153015137,-21.976776123046875,5.557403564453125,-30.55889892578125
1780494321688694272,8.688062191009521,-22.08892822265625,5.208404541015625,-30.61962890625
1780494321698729216,8.698097229003906,-22.6231689453125,5.0621337890625,-30.40301513671875
1780494321708764416,8.708132266998291,-23.473968505859375,4.851287841796875,-30.36102294921875
1780494321718799104,8.718167066574097,-23.688873291015625,4.8651123046875,-30.2015380859375
1780494321728834048,8.728202104568481,-24.2236328125,5.008453369140625,-30.12481689453125
1780494321738868224,8.73823618888855,-23.959808349609375,5.470611572265625,-29.90960693359375
1780494321748903168,8.748271226882935,-24.169891357421875,5.981109619140625,-29.654296875
1780494321758938368,8.75830626487732,-24.5078125,6.459808349609375,-29.27801513671875
1780494321768973056,8.768341064453125,-24.5108642578125,6.602081298828125,-29.10382080078125
1780494321779008256,8.77837610244751,-24.732147216796875,6.698577880859375,-28.8951416015625
1780494321789043200,8.788411140441895,-24.701324462890625,6.90325927734375,-28.587646484375
1780494321799078144,8.79844617843628,-24.58740234375,7.365478515625,-28.388671875
1780494321809113344,8.808481216430664,-24.83685302734375,7.747711181640625,-28.0301513671875
1780494321819148288,8.818516254425049,-24.643218994140625,8.15570068359375,-27.79150390625
1780494321829182976,8.828551054000854,-24.601104736328125,8.207763671875,-27.65484619140625
1780494321839218176,8.83858609199524,-24.2017822265625,8.145660400390625,-27.69512939453125
1780494321849252096,8.848620176315308,-24.296234130859375,7.895660400390625,-27.80609130859375
1780494321859287296,8.858655214309692,-23.78045654296875,7.830322265625,-27.673828125
1780494321869322240,8.868690252304077,-23.39404296875,7.749725341796875,-27.6531982421875
1780494321879357184,8.878725051879883,-22.758209228515625,8.220184326171875,-27.54974365234375
1780494321889392128,8.888760089874268,-22.758209228515625,8.220184326171875,-27.54974365234375
1780494321899427072,8.898795127868652,-22.323394775390625,8.244354248046875,-26.83221435546875
1780494321909462272,8.908830165863037,-21.803741455078125,8.580810546875,-26.79571533203125
1780494321919497216,8.918865203857422,-21.66973876953125,8.748077392578125,-26.5723876953125
1780494321929532416,8.928900241851807,-20.99658203125,8.964874267578125,-25.9949951171875
1780494321939567104,8.938935041427612,-20.61395263671875,9.275360107421875,-25.72613525390625
1780494321949602048,8.948970079421997,-20.08477783203125,9.7716064453125,-25.41357421875
1780494321959636224,8.959004163742065,-19.581695556640625,10.190338134765625,-25.1839599609375
1780494321969671168,8.96903920173645,-19.281768798828125,10.92193603515625,-24.96160888671875
1780494321979706368,8.979074239730835,-18.772705078125,11.2022705078125,-24.7271728515625
1780494321989741056,8.98910903930664,-18.13983154296875,11.042083740234375,-24.50006103515625
1780494321999776000,8.999144077301025,-17.486419677734375,11.0283203125,-24.13482666015625
1780494322009811200,9.00917911529541,-17.135009765625,10.891815185546875,-24.02850341796875
1780494322019846144,9.019214153289795,-16.66583251953125,11.27789306640625,-23.686279296875
1780494322029881344,9.02924919128418,-16.478790283203125,11.690277099609375,-23.19049072265625
1780494322039916288,9.039284229278564,-15.837371826171875,12.3582763671875,-22.724609375
1780494322049951232,9.04931926727295,-15.615020751953125,12.71795654296875,-22.4749755859375
1780494322059985920,9.059353828430176,-14.594970703125,13.02508544921875,-22.01629638671875
1780494322070020864,9.06938886642456,-14.189727783203125,12.895294189453125,-21.966064453125
1780494322080055808,9.079423666000366,-13.727874755859375,13.1795654296875,-21.45513916015625
1780494322090090752,9.089458703994751,-13.750701904296875,13.079925537109375,-21.26898193359375
1780494322100125696,9.099493741989136,-13.23272705078125,13.342926025390625,-20.7862548828125
1780494322110160896,9.10952877998352,-13.25250244140625,13.610870361328125,-20.7696533203125
1780494322120195840,9.119563817977905,-12.712005615234375,14.0177001953125,-20.15008544921875
1780494322130230784,9.12959885597229,-12.746246337890625,14.413330078125,-20.05902099609375
1780494322140265984,9.139633893966675,-12.810882568359375,14.61065673828125,-19.88189697265625
1780494322150300672,9.14966869354248,-12.922943115234375,14.57696533203125,-19.76361083984375
1780494322160335872,9.159703731536865,-12.39154052734375,14.81817626953125,-19.5550537109375
1780494322170369792,9.169737815856934,-12.41400146484375,14.837860107421875,-19.3843994140625
1780494322180404992,9.179772853851318,-12.14886474609375,14.830230712890625,-19.025146484375
1780494322190439936,9.189807891845703,-12.028167724609375,14.9757080078125,-19.09613037109375
1780494322200474624,9.199842691421509,-10.879791259765625,15.233612060546875,-18.9835205078125
1780494322210509824,9.209877729415894,-10.983673095703125,15.13232421875,-19.00738525390625
1780494322220544768,9.219912767410278,-10.845001220703125,15.002532958984375,-18.98150634765625
1780494322230579968,9.229947805404663,-10.946441650390625,14.660919189453125,-18.9989013671875
1780494322240614912,9.239982843399048,-10.84295654296875,14.45672607421875,-19.03057861328125
1780494322250649856,9.250017881393433,-10.906036376953125,14.127288818359375,-19.124267578125
1780494322260684800,9.260052680969238,-10.497222900390625,13.81475830078125,-19.4996337890625
1780494322270718720,9.270086765289307,-10.604095458984375,13.776824951171875,-19.77520751953125
1780494322280753920,9.280121803283691,-10.29791259765625,13.89532470703125,-19.60174560546875
1780494322290788864,9.290156841278076,-10.19195556640625,13.822723388671875,-19.80865478515625
1780494322300823808,9.300191879272461,-10.0137939453125,13.902679443359375,-19.6588134765625
1780494322310858752,9.310226678848267,-10.23419189453125,13.830902099609375,-19.8367919921875
1780494322320893696,9.320261716842651,-10.2763671875,13.919708251953125,-19.6768798828125
1780494322330928896,9.330296754837036,-10.884674072265625,14.039306640625,-19.91412353515625
1780494322340963840,9.340331792831421,-10.899871826171875,13.98419189453125,-19.86260986328125
1780494322350998784,9.350366830825806,-11.010345458984375,13.894927978515625,-20.11553955078125
1780494322361033984,9.36040186882019,-11.2608642578125,13.79193115234375,-19.97198486328125
1780494322371068672,9.370436668395996,-11.44793701171875,13.85174560546875,-20.3223876953125
1780494322381102848,9.380470752716064,-11.751312255859375,13.747222900390625,-20.24761962890625
1780494322391137792,9.39050579071045,-11.91082763671875,13.82269287109375,-20.77764892578125
1780494322401172992,9.400540828704834,-11.88470458984375,13.72039794921875,-20.74359130859375
1780494322411207936,9.410575866699219,-12.09814453125,13.66717529296875,-21.024658203125
1780494322421242624,9.420610666275024,-12.5997314453125,13.653076171875,-21.03948974609375
1780494322431277824,9.43064570426941,-13.295989990234375,13.417144775390625,-21.399658203125
1780494322441312768,9.440680742263794,-13.58270263671875,13.145782470703125,-21.81640625
1780494322451347712,9.450715780258179,-13.944244384765625,12.886322021484375,-22.27593994140625
1780494322461382912,9.460750818252563,-14.037322998046875,12.713287353515625,-22.1666259765625
1780494322471417856,9.470785856246948,-14.144989013671875,12.4488525390625,-22.40411376953125
1780494322481451776,9.480819702148438,-14.912384033203125,12.59515380859375,-22.4024658203125
1780494322491486720,9.490854740142822,-15.14300537109375,12.43243408203125,-23.05902099609375
1780494322501521920,9.500889778137207,-15.669036865234375,12.246368408203125,-23.185791015625
1780494322511556864,9.510924816131592,-16.2332763671875,11.971099853515625,-23.6275634765625
1780494322521591808,9.520959854125977,-16.7423095703125,11.6474609375,-23.87066650390625
1780494322531627008,9.530994892120361,-17.239166259765625,11.39996337890625,-24.275634765625
1780494322541661696,9.541029691696167,-17.2103271484375,11.24237060546875,-24.1942138671875
1780494322551696896,9.551064729690552,-17.60211181640625,11.133026123046875,-24.494384765625
1780494322561731840,9.561099767684937,-17.836639404296875,11.378692626953125,-24.65234375
1780494322571766784,9.571134805679321,-18.604156494140625,11.347564697265625,-24.9735107421875
1780494322581800960,9.58116888999939,-18.5955810546875,11.109039306640625,-24.96014404296875
1780494322591835648,9.591203689575195,-19.48443603515625,10.727081298828125,-25.50042724609375
1780494322601870848,9.60123872756958,-19.7159423828125,10.404754638671875,-25.518310546875
1780494322611905792,9.611273765563965,-21.311767578125,10.42413330078125,-25.68975830078125
1780494322621940736,9.62130880355835,-21.553436279296875,10.15045166015625,-25.7159423828125
1780494322631975936,9.631343841552734,-22.000823974609375,10.026824951171875,-25.8438720703125
1780494322642010880,9.64137887954712,-22.3109130859375,9.994110107421875,-25.67669677734375
1780494322652045824,9.651413679122925,-22.893463134765625,10.0933837890625,-25.71148681640625
1780494322662080768,9.66144871711731,-22.944366455078125,10.105682373046875,-25.84088134765625
1780494322672115712,9.671483755111694,-23.41741943359375,9.712677001953125,-26.0306396484375
1780494322682150912,9.681518793106079,-23.62548828125,9.24090576171875,-26.1151123046875
1780494322692184832,9.691552877426147,-23.638336181640625,8.887298583984375,-25.939453125
1780494322702219776,9.701587677001953,-23.53253173828125,8.804229736328125,-26.0447998046875
1780494322712254720,9.711622714996338,-23.74139404296875,8.8194580078125,-26.1395263671875
1780494322722289920,9.721657752990723,-23.608367919921875,9.1322021484375,-26.01458740234375
1780494322732324864,9.731692790985107,-23.69744873046875,9.311187744140625,-25.4400634765625
1780494322742359808,9.741727828979492,-23.519439697265625,9.471771240234375,-25.45416259765625
1780494322752395008,9.751762866973877,-23.873565673828125,9.28021240234375,-25.53082275390625
1780494322762429696,9.761797666549683,-23.938140869140625,8.94769287109375,-25.7713623046875
1780494322772464640,9.771832704544067,-24.12628173828125,8.796142578125,-26.01385498046875
1780494322782499840,9.781867742538452,-23.8896484375,8.571502685546875,-26.00823974609375
1780494322792533760,9.79190182685852,-23.21063232421875,8.03631591796875,-25.70831298828125
1780494322802568960,9.801936864852905,-23.6026611328125,8.146820068359375,-25.63092041015625
1780494322812603648,9.811971664428711,-23.717315673828125,8.143341064453125,-25.724609375
1780494322822638848,9.822006702423096,-23.67767333984375,8.1424560546875,-25.827880859375
1780494322832673792,9.83204174041748,-23.349578857421875,8.04779052734375,-25.5086669921875
1780494322842708736,9.842076778411865,-22.93914794921875,7.7730712890625,-25.58746337890625
1780494322852743936,9.85211181640625,-23.271240234375,7.49664306640625,-25.76580810546875
1780494322862778880,9.862146854400635,-23.028533935546875,7.35791015625,-25.63006591796875
1780494322872813824,9.87218189239502,-22.611358642578125,7.314056396484375,-25.8369140625
1780494322882848768,9.882216691970825,-22.209320068359375,7.434539794921875,-25.5789794921875
1780494322892883712,9.89225172996521,-22.3583984375,7.65570068359375,-25.95751953125
1780494322902917888,9.902285814285278,-22.409271240234375,8.097747802734375,-25.7547607421875
1780494322912952832,9.912320852279663,-22.604461669921875,8.21875,-25.82940673828125
1780494322922988032,9.922355890274048,-22.498291015625,8.295654296875,-25.7894287109375
1780494322933022720,9.932390689849854,-22.5443115234375,8.136810302734375,-25.97210693359375
1780494322943057664,9.942425727844238,-22.822052001953125,7.76422119140625,-25.8790283203125
1780494322953092864,9.952460765838623,-22.694915771484375,7.58880615234375,-25.970703125
1780494322963127808,9.962495803833008,-22.398162841796875,7.4866943359375,-26.00811767578125
1780494322973163008,9.972530841827393,-22.2791748046875,7.27105712890625,-26.15338134765625
1780494322983197952,9.982565879821777,-22.041015625,7.210693359375,-26.34619140625
1780494322993232640,9.992600679397583,-22.078857421875,7.24713134765625,-26.202880859375
1780494323003266816,10.002634763717651,-21.70263671875,7.2095947265625,-26.3931884765625
1780494323013301760,10.012669801712036,-21.549835205078125,6.9910888671875,-26.43841552734375
1780494323023336960,10.022704839706421,-21.3150634765625,6.720794677734375,-26.744140625
1780494323033371904,10.032739877700806,-21.20751953125,6.378326416015625,-26.625
1780494323043406848,10.042774677276611,-21.258880615234375,6.201019287109375,-26.6351318359375
1780494323053441792,10.052809715270996,-20.790618896484375,6.27435302734375,-26.6083984375
1780494323063476992,10.06284499168396,-20.312225341796875,6.23138427734375,-26.92388916015625
1780494323073511936,10.072879791259766,-20.312225341796875,6.23138427734375,-26.92388916015625
1780494323083546880,10.08291482925415,-19.573272705078125,6.5443115234375,-26.71759033203125
1780494323093581824,10.092949867248535,-19.514007568359375,6.60418701171875,-26.956298828125
1780494323103616000,10.102983951568604,-18.91021728515625,6.88665771484375,-26.97149658203125
1780494323113650944,10.113018989562988,-18.841278076171875,6.714202880859375,-27.5572509765625
1780494323123685888,10.123053789138794,-18.451873779296875,6.915374755859375,-27.4453125
1780494323133720832,10.133088827133179,-18.405517578125,6.77532958984375,-27.8709716796875
1780494323143756032,10.143123865127563,-17.8824462890625,6.705169677734375,-27.68792724609375
1780494323153790976,10.153158903121948,-17.90289306640625,6.577117919921875,-28.01904296875
1780494323163825920,10.163193941116333,-17.533233642578125,6.3363037109375,-27.9407958984375
1780494323173861120,10.173228979110718,-17.429168701171875,6.192169189453125,-28.248779296875
1780494323183896064,10.183264017105103,-16.96783447265625,5.94097900390625,-28.09906005859375
1780494323193930752,10.193298816680908,-16.6905517578125,5.63934326171875,-28.266845703125
1780494323203964928,10.203332901000977,-15.578765869140625,5.5364990234375,-28.56890869140625
1780494323213999872,10.213367938995361,-15.502105712890625,5.418243408203125,-28.74456787109375
1780494323224035072,10.223402976989746,-15.2021484375,5.35015869140625,-28.61785888671875
1780494323234070016,10.23343801498413,-15.1883544921875,5.3165283203125,-28.70477294921875
1780494323244104960,10.243472814559937,-14.682891845703125,5.4481201171875,-28.77056884765625
1780494323254139904,10.253507852554321,-14.29248046875,5.59429931640625,-28.98297119140625
1780494323264174848,10.263542890548706,-13.999176025390625,5.67205810546875,-28.95574951171875
1780494323274210048,10.27357792854309,-13.735809326171875,5.96795654296875,-29.072509765625
1780494323284244992,10.283612966537476,-13.6522216796875,6.220733642578125,-29.18963623046875
1780494323294279936,10.29364800453186,-13.778839111328125,6.41259765625,-29.1265869140625
1780494323304313856,10.30368185043335,-13.750244140625,6.66455078125,-29.17205810546875
1780494323314349056,10.313716888427734,-13.446868896484375,6.838714599609375,-29.15093994140625
1780494323324384000,10.32375192642212,-13.00152587890625,7.0948486328125,-29.07891845703125
1780494323334418944,10.333786964416504,-13.226470947265625,7.0731201171875,-29.11749267578125
1780494323344454144,10.343822002410889,-12.743438720703125,7.2728271484375,-29.07794189453125
1780494323354488832,10.353856801986694,-12.878570556640625,7.189208984375,-29.24285888671875
1780494323364523776,10.363891839981079,-12.569244384765625,7.0633544921875,-29.18499755859375
1780494323374558976,10.373926877975464,-12.38787841796875,7.022125244140625,-29.33514404296875
1780494323384593920,10.383961915969849,-12.148223876953125,6.689208984375,-29.1353759765625
1780494323394629120,10.393996953964233,-12.318695068359375,6.296966552734375,-29.28887939453125
1780494323404664064,10.404031991958618,-11.8812255859375,5.8507080078125,-29.41082763671875
1780494323414697984,10.414065837860107,-12.21148681640625,5.40777587890625,-29.62689208984375
1780494323424732928,10.424100875854492,-11.74755859375,5.24639892578125,-29.53125
1780494323434767872,10.434135913848877,-11.565887451171875,5.24652099609375,-29.7119140625
1780494323444803072,10.444170951843262,-11.449493408203125,5.325164794921875,-29.61322021484375
1780494323454838016,10.454205989837646,-11.5728759765625,5.312347412109375,-29.6446533203125
1780494323464872960,10.464240789413452,-11.584503173828125,5.438385009765625,-29.65252685546875
1780494323474907904,10.474275827407837,-11.490509033203125,5.419677734375,-29.61761474609375
1780494323484942848,10.484310865402222,-11.221771240234375,5.669525146484375,-29.765380859375
1780494323494978048,10.494345903396606,-11.272064208984375,5.830718994140625,-29.67877197265625
1780494323505012992,10.504380941390991,-11.143524169921875,5.961639404296875,-29.6900634765625
1780494323515046912,10.51441478729248,-11.146392822265625,6.1005859375,-29.53375244140625
1780494323525081856,10.524449825286865,-11.379486083984375,5.958404541015625,-29.7235107421875
1780494323535116800,10.53448486328125,-11.456298828125,6.00616455078125,-29.744140625
1780494323545152000,10.544519901275635,-11.7052001953125,5.831024169921875,-29.7916259765625
1780494323555186944,10.55455493927002,-11.442138671875,5.492156982421875,-29.67047119140625
1780494323565222144,10.564589977264404,-11.37481689453125,5.021209716796875,-29.780517578125
1780494323575257088,10.574625015258789,-11.449676513671875,4.3736572265625,-29.7076416015625
1780494323585291776,10.584659814834595,-11.533782958984375,3.848785400390625,-30.18719482421875
1780494323595326976,10.59469485282898,-11.518157958984375,3.84075927734375,-30.15850830078125
1780494323605361920,10.604729890823364,-11.704345703125,3.61376953125,-30.411865234375
1780494323615396096,10.614763975143433,-11.7762451171875,3.38140869140625,-30.25433349609375
1780494323625431040,10.624799013137817,-11.93975830078125,3.285491943359375,-30.41961669921875
1780494323635465984,10.634833812713623,-11.852813720703125,3.1441650390625,-30.26904296875
1780494323645500928,10.644868850708008,-12.400604248046875,3.19451904296875,-30.42242431640625
1780494323655535872,10.654903888702393,-12.638031005859375,3.21466064453125,-30.1033935546875
1780494323665571072,10.664938926696777,-12.638031005859375,3.21466064453125,-30.1033935546875
1780494323675606016,10.674973964691162,-13.300811767578125,3.562042236328125,-30.1488037109375
1780494323685640960,10.685009002685547,-13.505218505859375,4.0645751953125,-30.3160400390625
1780494323695675904,10.695043802261353,-13.87310791015625,4.383880615234375,-30.4898681640625
1780494323705710848,10.705078840255737,-14.486236572265625,4.8062744140625,-30.10406494140625
1780494323715745024,10.715112924575806,-15.3486328125,4.7476806640625,-30.04302978515625
1780494323725779968,10.72514796257019,-15.961029052734375,4.76495361328125,-29.84002685546875
1780494323735815168,10.735183000564575,-16.48883056640625,4.803619384765625,-29.8043212890625
1780494323745849856,10.74521780014038,-16.5916748046875,4.583160400390625,-29.5257568359375
1780494323755884800,10.755252838134766,-17.318267822265625,4.522705078125,-29.419189453125
1780494323765920000,10.76528787612915,-17.564544677734375,4.56011962890625,-29.29364013671875
1780494323775954944,10.775322914123535,-18.170166015625,4.301483154296875,-29.26885986328125
1780494323785989888,10.78535795211792,-18.62841796875,3.986602783203125,-29.09722900390625
1780494323796025088,10.795392990112305,-18.905120849609375,3.444091796875,-29.23992919921875
1780494323806059776,10.80542778968811,-19.420562744140625,2.85125732421875,-28.95111083984375
1780494323816093952,10.815461874008179,-20.10980224609375,2.411865234375,-28.91497802734375
1780494323826128896,10.825496912002563,-20.717010498046875,2.511016845703125,-28.72283935546875
1780494323836164096,10.835531949996948,-21.047149658203125,2.717864990234375,-29.058837890625
1780494323846199040,10.845566987991333,-21.396392822265625,2.830230712890625,-28.75225830078125
1780494323856233728,10.855601787567139,-21.518768310546875,2.802490234375,-28.61376953125
1780494323866268928,10.865636825561523,-21.6953125,2.76629638671875,-28.43450927734375
1780494323876303872,10.875671863555908,-21.884124755859375,2.74298095703125,-28.41522216796875
1780494323886339072,10.885706901550293,-21.844940185546875,2.79388427734375,-28.326904296875
1780494323896374016,10.895741939544678,-22.038909912109375,2.990234375,-28.31854248046875
1780494323906408960,10.905776977539062,-22.091094970703125,3.341949462890625,-28.12823486328125
1780494323916442880,10.915810823440552,-22.342193603515625,3.369293212890625,-28.0255126953125
1780494323926477824,10.925845861434937,-22.409149169921875,3.37896728515625,-28.00677490234375
1780494323936513024,10.935880899429321,-22.537933349609375,3.3714599609375,-27.97076416015625
1780494323946547968,10.945915937423706,-22.588287353515625,3.287750244140625,-27.8831787109375
1780494323956582912,10.95595097541809,-21.16314697265625,2.9620361328125,-25.89581298828125
1780494323966618112,10.965986013412476,-20.915008544921875,2.762542724609375,-25.756103515625
1780494323976652800,10.976020812988281,-20.5667724609375,2.7576904296875,-25.194580078125
1780494323986688000,10.986055850982666,-20.410308837890625,2.9110107421875,-25.11541748046875
1780494323996722944,10.99609088897705,-20.6231689453125,3.0601806640625,-25.06304931640625
1780494324006757120,11.00612497329712,-20.0972900390625,3.17059326171875,-24.65704345703125
1780494324016792064,11.016160011291504,-19.706817626953125,3.199066162109375,-24.469482421875
1780494324026826752,11.02619481086731,-19.254364013671875,3.139801025390625,-24.541015625
1780494324036861952,11.036229848861694,-18.95501708984375,3.13934326171875,-24.34368896484375
1780494324046896896,11.046264886856079,-18.720123291015625,2.965789794921875,-24.3228759765625
1780494324056932096,11.056299924850464,-18.37030029296875,3.170166015625,-23.995849609375
1780494324066966016,11.066334009170532,-18.03759765625,3.641387939453125,-22.96826171875
1780494324077001216,11.076369047164917,-17.460968017578125,4.02374267578125,-22.6759033203125
1780494324087036160,11.086404085159302,-17.064422607421875,4.264984130859375,-22.68560791015625
1780494324097071104,11.096439123153687,-16.406463623046875,4.460662841796875,-22.53533935546875
1780494324107105024,11.106472969055176,-16.24017333984375,4.31488037109375,-22.46746826171875
1780494324117139968,11.11650800704956,-15.71258544921875,4.616912841796875,-22.05657958984375
1780494324127175168,11.126543045043945,-15.323089599609375,4.984375,-22.00372314453125
1780494324137210112,11.13657808303833,-14.87774658203125,5.4920654296875,-21.6131591796875
1780494324147245056,11.146613121032715,-15.439208984375,6.11767578125,-20.954833984375
1780494324157280256,11.1566481590271,-14.920074462890625,6.455474853515625,-20.58624267578125
1780494324167314944,11.166682958602905,-14.528961181640625,6.552093505859375,-20.4696044921875
