time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781556062401687040,22.30978012084961,0.03613732382655144,0.47051453590393066,0.12846791744232178,-0.3449556231498718,0.9368509650230408,-0.057583004236221313,-0.0272214412689209,-0.03867292404174805,-0.013355132192373276,0.6454440630570716,-0.46250841837438483,-0.5072420135696565,0.3349528844090212,-1.21351469764616,-1.4053926819824611,-0.10547907628082052
1781556062411722240,22.319815158843994,-0.03882799670100212,0.4499512314796448,0.10802814364433289,-0.34356334805488586,0.9372686743736267,-0.0590909905731678,-0.019351691007614136,-0.01894897222518921,-0.011725068092346191,0.6463975191740489,-0.46362002071590397,-0.5054809395751114,0.3342391139454021,-1.2147109359355839,-1.400468378549973,-0.10518139467153385
1781556062421757184,22.32985019683838,-0.05471242219209671,0.43972310423851013,0.0963435247540474,-0.34233367443084717,0.9376503229141235,-0.06016109138727188,-0.013470739126205444,0.011568307876586914,-0.02266358584165573,0.6472311424182964,-0.4647727047060994,-0.5038906503736943,0.3334251005272257,-1.2158073455475773,-1.3968345206596449,-0.10602463871009149
1781556062431792128,22.339884996414185,-0.013737823814153671,0.44726982712745667,0.07866812497377396,-0.34123849868774414,0.9379763603210449,-0.06129203736782074,-0.014520198106765747,0.03793001174926758,-0.018252015113830566,0.6481067569939766,-0.4658686014463258,-0.5023150678722544,0.33257133806280637,-1.2167465833182045,-1.3930749513568144,-0.10675660358118416
1781556062441828096,22.349920988082886,0.06701907515525818,0.47335946559906006,0.058993492275476456,-0.3403034508228302,0.9381943941116333,-0.06312812864780426,-0.0213451087474823,0.04764556884765625,-0.01853693276643753,0.6492114401467135,-0.4667123288737117,-0.5006151597778836,0.3317961860024372,-1.2173759126632175,-1.3873759220639748,-0.10558124330258536
1781556062451863040,22.35995602607727,0.13017912209033966,0.48639193177223206,0.04477487504482269,-0.33949387073516846,0.9383136630058289,-0.06566200405359268,-0.014815181493759155,0.04543572664260864,-0.021145224571228027,0.6505552084278051,-0.4673411539442095,-0.49875970714391177,0.33107245585554235,-1.217720700097469,-1.3797438731091243,-0.10261360211497815
1781556062461897984,22.369991064071655,0.21859101951122284,0.461216539144516,0.046953871846199036,-0.3387536108493805,0.9383465051651001,-0.0689341127872467,0.003441751003265381,0.020042777061462402,-0.027211487293243408,0.6520786308074124,-0.46766403613255886,-0.4968131373584274,0.33054589024089515,-1.21781581295445,-1.3700440308933508,-0.09734725032852454
1781556062471933184,22.38002610206604,0.30704283714294434,0.42315155267715454,0.06463992595672607,-0.3379025459289551,0.938353419303894,-0.07290329784154892,0.02203032374382019,-0.006651759147644043,-0.03140580654144287,0.6537013839406416,-0.4676835821092751,-0.49479330729346416,0.33034257911287,-1.217835698005983,-1.3583010741151964,-0.08957480703957418
1781556062481968128,22.390061140060425,0.28652212023735046,0.41262221336364746,0.07567233592271805,-0.33688244223594666,0.9383789896965027,-0.07717031985521317,0.033888667821884155,-0.02655947208404541,-0.03485971689224243,0.6553187904838519,-0.46756059175013315,-0.492749359617278,0.3303672295429043,-1.2179096479417142,-1.3456095197458307,-0.08049198672676573
1781556062492003328,22.40009617805481,0.19849133491516113,0.406341552734375,0.01875685527920723,-0.33608388900756836,0.9383525848388672,-0.08088216930627823,0.03469231724739075,-0.03030216693878174,-0.02518170326948166,0.6568240545843705,-0.4675460641337708,-0.4908763508009581,0.3301866088983608,-1.2178333668135675,-1.3346267579104791,-0.07315488686781221
1781556062502038016,22.410130977630615,0.0563480518758297,0.39305824041366577,-0.017183035612106323,-0.3357672393321991,0.9382444620132446,-0.08341200649738312,0.034192562103271484,-0.01018977165222168,-0.006126575171947479,0.6581016455128349,-0.46778665066148184,-0.4893563592549799,0.3295575158308337,-1.2175206749010106,-1.3273032852943893,-0.06961095532363867
1781556062512072960,22.420166015625,0.004295771941542625,0.392474889755249,-0.009693692438304424,-0.3355697989463806,0.9381762742996216,-0.08496088534593582,0.040403783321380615,0.03528869152069092,-0.010437071323394775,0.6591457025006371,-0.46832237249159187,-0.4880509333035202,0.328644945868901,-1.2173237243209583,-1.3228232594709572,-0.06904221798561119
1781556062522108160,22.430201053619385,0.015610744245350361,0.3761478364467621,-0.0014626610791310668,-0.33527082204818726,0.9381598234176636,-0.08631222695112228,0.035572946071624756,0.06267940998077393,-0.02640444040298462,0.6601024926945138,-0.4689223453851822,-0.4867809775831175,0.3277513363136387,-1.2172761952701803,-1.3188273617545472,-0.06887543133064603
1781556062532143104,22.44023609161377,0.043091367930173874,0.37915053963661194,-0.01914392039179802,-0.335012823343277,0.9381102919578552,-0.0878375992178917,0.031042486429214478,0.0635528564453125,-0.0281292125582695,0.6611026513988304,-0.4694380229800381,-0.4854988599219608,0.32689761295746944,-1.2171330414589745,-1.3143763989383956,-0.06818738491391585
1781556062542178048,22.450271129608154,0.09803345054388046,0.34797823429107666,-0.054856643080711365,-0.3350355327129364,0.9379270672798157,-0.08968784660100937,0.03217911720275879,0.06076061725616455,-0.020144931972026825,0.6622063122103704,-0.46972502480548933,-0.4842669501609307,0.32607770448685425,-1.2166044077194993,-1.3092327167039657,-0.06660350423975557
1781556062552211968,22.460304975509644,0.18051554262638092,0.35046976804733276,-0.05861330032348633,-0.33524858951568604,0.9376122355461121,-0.0921509861946106,0.034055352210998535,0.05451422929763794,-0.009243667125701904,0.6634621622673675,-0.46969327650273085,-0.4830245661299589,0.3254128639242202,-1.2156978321512506,-1.3025476171563277,-0.06317004394001269
1781556062562246912,22.47033977508545,0.2563075125217438,0.3553808927536011,-0.03876475989818573,-0.33536869287490845,0.9372431635856628,-0.09541033953428268,0.03573185205459595,0.030530273914337158,-0.014422416687011719,0.664913512728782,-0.46941878307116686,-0.4816023630828817,0.32495413454245475,-1.214637729026822,-1.293625329862158,-0.05743033148283873
1781556062572281856,22.480374813079834,0.3411984145641327,0.3474525511264801,-0.035840343683958054,-0.33534178137779236,0.9368371963500977,-0.09940794855356216,0.03857356309890747,-0.018258094787597656,-0.014788806438446045,0.6665240367907214,-0.4689150589033142,-0.4800153062915183,0.32473013830580383,-1.213475277645474,-1.2826108880409195,-0.04945875774817799
1781556062582316800,22.49040985107422,0.3215096890926361,0.3402566909790039,-0.04140821471810341,-0.3353460431098938,0.9363658428192139,-0.10373959690332413,0.0382269024848938,-0.04810607433319092,0.003641977906227112,0.6682057486381764,-0.46825254437040587,-0.47840334020312075,0.3246086881651849,-1.212130100755523,-1.2707829571638516,-0.040510642585771854
1781556062592352000,22.500444889068604,0.2637198865413666,0.35068148374557495,-0.04581574350595474,-0.3353883922100067,0.9359138011932373,-0.1076103076338768,0.0343782901763916,-0.038559675216674805,0.022832460701465607,0.6697782496795641,-0.4677383736928638,-0.4768811793963642,0.3243489284656349,-1.210844456830236,-1.2603199864022805,-0.03301729128651874
1781556062602386944,22.51047992706299,0.26514866948127747,0.3754536807537079,-0.020333554595708847,-0.33532699942588806,0.9355024099349976,-0.11131453514099121,0.03013598918914795,-0.034257352352142334,0.015916593372821808,0.671321759967011,-0.46735007415643015,-0.47531741003791844,0.32401283557510363,-1.2096784286535418,-1.250283929084795,-0.026170527152168825
1781556062612421888,22.520514965057373,0.26081275939941406,0.38866284489631653,0.02200724370777607,-0.3348499834537506,0.9352213740348816,-0.11504998803138733,0.03527417778968811,-0.04270428419113159,0.005446135997772217,0.6728419981611085,-0.46711030259207076,-0.4735852294810769,0.3237416153259301,-1.208883728126715,-1.2398463194409404,-0.019147926736696387
1781556062622456832,22.53054976463318,0.20811334252357483,0.3711184561252594,0.021690594032406807,-0.33417803049087524,0.9350194931030273,-0.11859051883220673,0.034190237522125244,-0.054190635681152344,-0.00479203462600708,0.6742665116091259,-0.4669641534711102,-0.4718572017874395,0.32351198197894565,-1.2083140490740034,-1.2297875450676694,-0.012448857690128393
1781556062632491776,22.540584802627563,0.10416164994239807,0.37594395875930786,0.03820618614554405,-0.3334578573703766,0.9349308609962463,-0.12128530442714691,0.03795614838600159,-0.07854658365249634,-0.009513020515441895,0.6754597395162317,-0.4671124362165796,-0.4702800442166931,0.3231048670866923,-1.2080640797925373,-1.221951436085046,-0.008056497291625423
1781556062642527744,22.550620794296265,0.031312741339206696,0.35355478525161743,0.05840227007865906,-0.33254528045654297,0.9350137710571289,-0.12313757836818695,0.044306814670562744,-0.0907907485961914,-0.016083650290966034,0.6763989003389549,-0.4675938383400738,-0.46881469139786347,0.3225728996967418,-1.2082978231625967,-1.2161629859882628,-0.005791760360922817
1781556062652562944,22.56065583229065,-0.035717424005270004,0.33691680431365967,0.058865126222372055,-0.33155766129493713,0.9352189302444458,-0.12423887848854065,0.043273329734802246,-0.07268524169921875,-0.016157224774360657,0.6770969202691197,-0.46830337584464343,-0.46751738861758546,0.32196170189306683,-1.2088768994462764,-1.2122775294683592,-0.005313629518457767
1781556062662597888,22.570690870285034,-0.05607649311423302,0.32300153374671936,0.058750610798597336,-0.33060139417648315,0.9354731440544128,-0.12487159669399261,0.036701858043670654,-0.04765564203262329,-0.028967514634132385,0.6776597857275262,-0.46913869831755517,-0.4663400958268606,0.32126795309552236,-1.2095954630881585,-1.2096515184301984,-0.006043156494032883
1781556062672632832,22.58072590827942,-0.06415358930826187,0.30822378396987915,0.0570555105805397,-0.3296603560447693,0.9357421398162842,-0.12534333765506744,0.027749955654144287,-0.03626692295074463,-0.042305007576942444,0.6781577520120812,-0.46998719085419577,-0.46523152419115804,0.32058361615604203,-1.210357432518914,-1.2074574002116576,-0.0070692114586276035
1781556062682668032,22.590760946273804,-0.06485400348901749,0.3019009232521057,0.06285907328128815,-0.3287063241004944,0.9360256195068359,-0.12573035061359406,0.018312036991119385,-0.028600752353668213,-0.044710323214530945,0.6786157569400268,-0.4708442106469594,-0.4641557449443191,0.31991524345906897,-1.2111620533091474,-1.2054661074010022,-0.008214867066869875
1781556062692702976,22.60079598426819,-0.04677487164735794,0.28678545355796814,0.06591611355543137,-0.32771721482276917,0.9363157153129578,-0.12615156173706055,0.01367613673210144,-0.02057480812072754,-0.04755447804927826,0.6790588894360375,-0.4716703186398454,-0.4630889026229845,0.3193035869958739,-1.2119873908892012,-1.2033395013330828,-0.00910910532284183
1781556062702737920,22.610830783843994,-0.022073250263929367,0.2688559889793396,0.05821345001459122,-0.3267732858657837,0.9365708231925964,-0.12670591473579407,0.008764863014221191,-0.0068375468254089355,-0.04869389533996582,0.6795096769164294,-0.47238649505417085,-0.4620584801722169,0.3187783086833752,-1.212714518308927,-1.2008958103391958,-0.009457158433615323
1781556062712772864,22.62086582183838,0.02158980816602707,0.25896182656288147,0.04510617256164551,-0.32593539357185364,0.9367501139640808,-0.12753526866436005,0.006279051303863525,0.010133981704711914,-0.040647074580192566,0.6800269905357529,-0.47294483495338446,-0.46103747390993843,0.31832512336398794,-1.2132264441839589,-1.1978210570224372,-0.00900367493640389
1781556062722807808,22.630900859832764,0.047018200159072876,0.25032544136047363,0.03639470413327217,-0.32523202896118164,0.9368340969085693,-0.12870928645133972,0.0024781227111816406,0.01703864336013794,-0.041273653507232666,0.6806405781736117,-0.47332330245026594,-0.4600113098715297,0.31793563655607493,-1.2134663580487648,-1.1939625230612803,-0.007628864702671946
1781556062732843008,22.64093589782715,0.05841653048992157,0.2598140239715576,0.024256283417344093,-0.3246050179004669,0.9368689060211182,-0.13003110885620117,3.534555435180664e-05,0.01990288496017456,-0.034336552023887634,0.6813012509061839,-0.4736229051370465,-0.45898342926260205,0.3175595343819351,-1.2135659038076003,-1.1897878525643704,-0.005898885914411667
1781556062742877952,22.650970935821533,0.07382744550704956,0.2690224349498749,0.01391549687832594,-0.3240841329097748,0.9368413686752319,-0.1315213292837143,0.0034511685371398926,0.016482114791870117,-0.035104647278785706,0.682038954122366,-0.47385692513742234,-0.45792898125605924,0.31714916816419986,-1.2134871848608964,-1.1852788344692484,-0.003915508461367642
1781556062752912896,22.661005973815918,0.062292762100696564,0.26103442907333374,-0.0017335045849904418,-0.323670357465744,0.9367692470550537,-0.1330452263355255,0.007309913635253906,0.014936685562133789,-0.0350608229637146,0.6828058031915788,-0.47405429933587667,-0.4568915698135983,0.3167000722163748,-1.2132810552614655,-1.1807991458299059,-0.0019818155115665964
1781556062762947840,22.671040773391724,0.049372170120477676,0.25520211458206177,-0.012443939223885536,-0.32338210940361023,0.9366744756698608,-0.13440543413162231,0.01127883791923523,0.017289698123931885,-0.02633063495159149,0.6835389888068327,-0.4742598132649203,-0.45593300994148106,0.31619151861773864,-1.213010279901411,-1.1768937737511769,-0.0005795141006228483
1781556062772982784,22.68107581138611,0.041832759976387024,0.24923822283744812,-0.025667067617177963,-0.3232031464576721,0.93655925989151,-0.13563334941864014,0.011344045400619507,0.018518805503845215,-0.02299700677394867,0.6842468968311392,-0.4744708395900746,-0.45503928112788466,0.315630858361983,-1.212681553737398,-1.1734628758111245,0.0003798223735157335
1781556062783017984,22.691110849380493,0.06311115622520447,0.2592751383781433,-0.02637520246207714,-0.323111355304718,0.9364022016525269,-0.13693062961101532,0.005911648273468018,0.021788716316223145,-0.030793949961662292,0.6849894356270205,-0.474637803329263,-0.45415155957828107,0.3150472756329911,-1.2122336400225346,-1.1699529078634279,0.0014051686616740288
1781556062793052928,22.701145887374878,0.10798195749521255,0.2656889855861664,-0.018890654668211937,-0.32295820116996765,0.9362146258354187,-0.1385650783777237,0.008642405271530151,0.0186040997505188,-0.0313720703125,0.6858220030292272,-0.47471649420802436,-0.4531685230053164,0.3145326683610212,-1.2116996047335469,-1.1655006523968436,0.003339812192974088
1781556062803087872,22.711180925369263,0.14600123465061188,0.26278188824653625,-0.01951356790959835,-0.32275912165641785,0.9359769225120544,-0.14062035083770752,0.011327207088470459,0.010647952556610107,-0.027302637696266174,0.6867572014340543,-0.4746555832003152,-0.4520972254455146,0.31412559976046805,-1.2110237196191684,-1.1599127867253956,0.006462239050725036
1781556062813123072,22.721215963363647,0.14350585639476776,0.2519254982471466,-0.019462967291474342,-0.322576642036438,0.9357041120529175,-0.14283651113510132,0.011022686958312988,-0.0043076276779174805,-0.01883035898208618,0.6877206916812113,-0.47450754868035017,-0.45102586355676216,0.3137810832304693,-1.2102496033615522,-1.1539471411848252,0.010083149435227607
1781556062823157760,22.731250762939453,0.10716809332370758,0.2622170150279999,-0.02246328443288803,-0.3223896622657776,0.9354621171951294,-0.14482975006103516,0.004137128591537476,-0.012366414070129395,-0.004828453063964844,0.6886240722626332,-0.4744362456010984,-0.44999486377069703,0.31338764510449474,-1.2095642945760527,-1.1485761327070347,0.01308597156154593
1781556062833192704,22.741285800933838,0.0811450183391571,0.2739948630332947,-0.011536333709955215,-0.3221469521522522,0.9352742433547974,-0.14657293260097504,-0.0017513632774353027,-0.012681961059570312,-0.007998600602149963,0.689475416090863,-0.47449816681419726,-0.44895993799780387,0.3129060932934894,-1.209033135853984,-1.1438022989774832,0.015316830331874972
1781556062843227904,22.751320838928223,0.0883139818906784,0.2774556279182434,-0.005564994644373655,-0.3218112587928772,0.935127854347229,-0.14823497831821442,0.002170175313949585,-0.009483814239501953,-0.014301672577857971,0.6903060605998378,-0.4746325969653188,-0.44789106834729947,0.3124022342497295,-1.2086197554411522,-1.1391401668767178,0.017327213513938417
1781556062853262848,22.761355876922607,0.10183857381343842,0.26917773485183716,0.0003719906380865723,-0.32140836119651794,0.9349817037582397,-0.1500195860862732,0.010190099477767944,-0.005462050437927246,-0.016331732273101807,0.6911502366060822,-0.4747268827434685,-0.44679367733334674,0.31196332951878564,-1.208207414061589,-1.1340950049137917,0.019784766120226234
1781556062863298816,22.77139186859131,0.11155299097299576,0.2428015023469925,0.003234888892620802,-0.32098403573036194,0.9348337650299072,-0.1518392264842987,0.017257869243621826,-0.0049631595611572266,-0.01837259531021118,0.6919756399780764,-0.47477652042816426,-0.44572148588700566,0.3115916351283522,-1.2077905684448265,-1.128946003845308,0.02250759040535645
1781556062873334016,22.781426906585693,0.0976283848285675,0.23002471029758453,-0.009548550471663475,-0.3206481337547302,0.9346613883972168,-0.15360046923160553,0.013290345668792725,-0.0066370368003845215,-0.010629892349243164,0.6927584293450337,-0.47476382198320255,-0.4447460810270929,0.31126534997315836,-1.2073054237348209,-1.124064007897964,0.025217010845665303
1781556062883368960,22.791461944580078,0.10689778625965118,0.24771156907081604,-0.014611219987273216,-0.32040706276893616,0.9344691038131714,-0.1552642434835434,-0.0007751882076263428,0.004282116889953613,-0.00638735294342041,0.6935347845061298,-0.4747666990654697,-0.4438067797634097,0.3108725016016581,-1.2067649951947876,-1.1195571120277572,0.027506854105264964
1781556062893403904,22.801496982574463,0.1565185934305191,0.27708226442337036,-0.008716578595340252,-0.3200991749763489,0.9342272877693176,-0.15734083950519562,-0.008422523736953735,0.011726140975952148,-0.013084590435028076,0.6944517724659728,-0.4746971655189288,-0.4427100425938925,0.3104951951561849,-1.2060863854619197,-1.113941373669656,0.03068081856835092
1781556062903438848,22.81153178215027,0.18288707733154297,0.290635347366333,-0.0029460417572408915,-0.31968826055526733,0.9339417815208435,-0.15985070168972015,-0.011412233114242554,0.010455131530761719,-0.016540884971618652,0.6954930805836249,-0.474533027866829,-0.44146693364565465,0.3101850983055681,-1.2052869077638064,-1.107132251479678,0.03492880463092744
1781556062913473792,22.821566820144653,0.19904127717018127,0.2947496771812439,0.001009018742479384,-0.3192217946052551,0.9336264133453369,-0.16260160505771637,-0.005210578441619873,0.002301931381225586,-0.015666842460632324,0.6966032013763848,-0.4743127179163653,-0.4401438861611465,0.30991104123026675,-1.2044055346498392,-1.099681816279959,0.03975486979369893
1781556062923508992,22.831601858139038,0.1765120029449463,0.2937626838684082,0.009429934434592724,-0.31867703795433044,0.9333343505859375,-0.16532419621944427,0.000943303108215332,-0.0130462646484375,-0.013340950012207031,0.6976969313173381,-0.4741230800102161,-0.43879973638055886,0.3096468440970736,-1.203591118885796,-1.0922355570892188,0.04455167823249141
1781556062933543936,22.841636896133423,0.14212580025196075,0.2846721112728119,0.014238005504012108,-0.3180774450302124,0.9331048727035522,-0.1677563190460205,0.00383797287940979,-0.023314833641052246,-0.018110990524291992,0.698698986779986,-0.47403877620097234,-0.43750322965158783,0.3093509247483996,-1.2029524981207875,-1.0854641610678324,0.04868202989986529
1781556062943578880,22.851671934127808,0.10606447607278824,0.2807348966598511,0.01966579258441925,-0.31743693351745605,0.9329501390457153,-0.16981738805770874,0.004189282655715942,-0.029355168342590332,-0.02390819787979126,0.699583662699082,-0.47407673190118477,-0.4362826602330725,0.30901697068613654,-1.2025224942057995,-1.0795701764227126,0.051976833747763865
1781556062953614080,22.861706972122192,0.07414516061544418,0.2810511589050293,0.02080589160323143,-0.3167499303817749,0.932870090007782,-0.17153127491474152,0.00768318772315979,-0.018853366374969482,-0.024055898189544678,0.7003726564838695,-0.47425329406752625,-0.4351070843575371,0.3086159830303545,-1.202300103061553,-1.0744751074608743,0.054412586590688566
1781556062963648768,22.871741771697998,0.09699667990207672,0.2652508616447449,0.019228234887123108,-0.31610116362571716,0.9327871203422546,-0.173171728849411,0.010894864797592163,-0.007066905498504639,-0.026108086109161377,0.7011369228714385,-0.4744284588652267,-0.43397208754408345,0.30820933289291996,-1.2020698490630308,-1.0696157150314904,0.05667540599224901
1781556062973683712,22.881776809692383,0.11613974720239639,0.25502100586891174,0.027202805504202843,-0.31545084714889526,0.9326652884483337,-0.1750037968158722,0.013769358396530151,-0.006822943687438965,-0.02345198392868042,0.7019244966549099,-0.47449419326161935,-0.4328433476882228,0.30790246140286737,-1.2017319128018042,-1.0642955603363975,0.05959358792483298
1781556062983718912,22.891811847686768,0.10862644016742706,0.24682113528251648,0.02550557255744934,-0.3147365152835846,0.9325551390647888,-0.17686668038368225,0.021783024072647095,-0.01722615957260132,-0.03109532594680786,0.702695716122436,-0.47454144897015293,-0.43171410765168694,0.3076557317293518,-1.2014267359320876,-1.0588235601917837,0.0627628702007873
1781556062993753856,22.901846885681152,0.06785450875759125,0.23655518889427185,-0.005958609748631716,-0.31421947479248047,0.932421863079071,-0.17848117649555206,0.024073630571365356,-0.03441166877746582,-0.03387539088726044,0.703420278573412,-0.47461189364332723,-0.4307005462717709,0.30731164885305406,-1.2010577570383754,-1.0542277663669604,0.0650961463311219
1781556063003789056,22.911881923675537,0.032564159482717514,0.20622551441192627,-0.015187527984380722,-0.3139236867427826,0.9322994351387024,-0.17963728308677673,0.026081889867782593,-0.03964513540267944,-0.02997271716594696,0.704035321742279,-0.47476155720022895,-0.42986372844974613,0.30684331541406185,-1.2007191501845527,-1.0510445100207795,0.06610387309436518
1781556063013824000,22.921916961669922,0.057597607374191284,0.18349330127239227,-0.01801127754151821,-0.31371763348579407,0.9321747422218323,-0.18064171075820923,0.026913464069366455,-0.022995054721832275,-0.02422279119491577,0.7045775562707539,-0.47487823885978586,-0.4291500923326548,0.30641687113899724,-1.2003745873553548,-1.0483536201668229,0.06690141022041597
1781556063023858688,22.931951761245728,0.14724786579608917,0.1750233769416809,-0.02528090961277485,-0.31360605359077454,0.9319191575050354,-0.18214808404445648,0.013160526752471924,1.138448715209961e-05,-0.02869783341884613,0.705235239060264,-0.4747435244501721,-0.428420985250227,0.3061327660569407,-1.1996690935398027,-1.0446005416184463,0.06901919044276535
1781556063033893888,22.941986799240112,0.22344143688678741,0.18215373158454895,-0.027010632678866386,-0.3135181665420532,0.9314935207366943,-0.18446111679077148,-0.00497850775718689,0.009088635444641113,-0.028536304831504822,0.7061006629914196,-0.4742945505971621,-0.42756767895296705,0.3060265787972617,-1.1984973615675942,-1.038980634848464,0.07314987630751715
1781556063043928832,22.952021837234497,0.2750191390514374,0.2121337354183197,-0.0260726660490036,-0.3133966326713562,0.9309455156326294,-0.18741118907928467,-0.01578119397163391,0.0061119794845581055,-0.023633122444152832,0.7071554002960747,-0.47365512501191753,-0.42655038105360094,0.30600129739468257,-1.196993643556724,-1.0318487217989238,0.07869205302355346
1781556063053963776,22.962056875228882,0.3050881028175354,0.24058322608470917,-0.012122761458158493,-0.31314337253570557,0.9303292632102966,-0.19086326658725739,-0.017773985862731934,-0.011078715324401855,-0.01961648464202881,0.7083683935035621,-0.4729248771731635,-0.4253356622523738,0.30601615648362457,-1.195309608433067,-1.0234152479756868,0.08529166806032314
1781556063063998976,22.972091913223267,0.2930050492286682,0.24474121630191803,0.0016234100330621004,-0.31271275877952576,0.9297313690185547,-0.19444900751113892,-0.007477700710296631,-0.028532028198242188,-0.014718472957611084,0.7096121469460602,-0.47221649624503803,-0.4240130603942657,0.3060639496392063,-1.1936826098380198,-1.0144916991087676,0.09224896142896709
1781556063074034944,22.982127904891968,0.2612934708595276,0.23195071518421173,0.006316165905445814,-0.3121912181377411,0.9292012453079224,-0.19779221713542938,0.0067865848541259766,-0.04083454608917236,-0.0132368803024292,0.7107715835985692,-0.4716065779207239,-0.422718735328592,0.3061044087008187,-1.1922456549055913,-1.0060643945283918,0.09872441284352128
1781556063084069888,22.992162942886353,0.23848216235637665,0.23047958314418793,0.01181692536920309,-0.31164053082466125,0.9287367463111877,-0.20081891119480133,0.015574246644973755,-0.04203331470489502,-0.02252398431301117,0.7118297259642979,-0.4710983588957715,-0.4214936342226427,0.3061174718733412,-1.1909908290238203,-0.998373007210034,0.10451429983647498
1781556063094105088,23.002197980880737,0.25456446409225464,0.23763710260391235,0.01827109605073929,-0.3110097050666809,0.9282930493354797,-0.2038259655237198,0.020238250494003296,-0.02912306785583496,-0.026795387268066406,0.7128739719514019,-0.4706182015421673,-0.4202446032221594,0.3061432538814226,-1.1897957429249622,-0.9906563685451719,0.11030462714159597
1781556063104139776,23.012232780456543,0.28019899129867554,0.24090559780597687,0.011722383089363575,-0.3103671967983246,0.9277898073196411,-0.20707061886787415,0.024020761251449585,-0.005350232124328613,-0.03673428297042847,0.713987256941705,-0.4700604655789206,-0.4189365717120929,0.30619841699349554,-1.1884446811001965,-0.9824388188521761,0.11656536007361223
1781556063114174720,23.022267818450928,0.3084982633590698,0.25409969687461853,-0.006126921623945236,-0.30981355905532837,0.9271827340126038,-0.21058869361877441,0.02748018503189087,0.023561835289001465,-0.044446706771850586,0.7151982073683499,-0.469392070523053,-0.4175844074860361,0.30624469789680325,-1.1868209593553283,-0.9738062779355754,0.12318521942578269
1781556063124209920,23.032302856445312,0.3362337648868561,0.24060651659965515,-0.02521672658622265,-0.30942702293395996,0.9264382719993591,-0.2143992781639099,0.03096941113471985,0.03874117136001587,-0.05165296792984009,0.7165101768393792,-0.46856781869932196,-0.41622657402567803,0.30628876870185073,-1.1848384575158677,-0.9648572993752758,0.1301525332262434
1781556063134244864,23.042337894439697,0.2614167630672455,0.23437486588954926,-0.025323253124952316,-0.30914437770843506,0.925683319568634,-0.2180369794368744,0.03030526638031006,0.03330105543136597,-0.067912757396698,0.7178007988662525,-0.46778964253760885,-0.4149148814912999,0.3062360294093715,-1.18283794137328,-0.9565276719493907,0.13641865571454795
1781556063144280064,23.052372932434082,-0.0628449097275734,0.1140148937702179,-0.06336038559675217,-0.30911895632743835,0.9252981543540955,-0.21970191597938538,0.031714171171188354,-0.02182525396347046,-0.09755879640579224,0.7184852102113832,-0.46751222234695927,-0.4142238119423732,0.30599028848309756,-1.1818210501259772,-0.9529014177151782,0.13858664238924445
1781556063154315008,23.062407970428467,-0.5719795227050781,0.028772566467523575,-0.07749538123607635,-0.30971235036849976,0.9257486462593079,-0.21695131063461304,0.044835031032562256,-0.07818394899368286,-0.08157163858413696,0.7180155873370893,-0.46862036105317356,-0.41463152941956366,0.30484318701936103,-1.183010622530873,-0.9597396350338244,0.130359949284596
1781556063164349696,23.072442770004272,-0.8451623320579529,-0.13780629634857178,0.04931769520044327,-0.30998289585113525,0.9272337555885315,-0.21011444926261902,0.06167665123939514,-0.10431206226348877,-0.12686066329479218,0.7162287063452134,-0.4710723229340467,-0.41597313005294156,0.30343632160095974,-1.1869571177836522,-0.9751078083413861,0.11441420391200398
1781556063174384896,23.082477807998657,-1.201115369796753,-0.12561102211475372,0.09495601803064346,-0.3095215857028961,0.929582953453064,-0.2001795619726181,0.06165781617164612,-0.15289539098739624,-0.125366672873497,0.7133905797504252,-0.4746797716644039,-0.4178388857595655,0.3019331067156119,-1.193279797099909,-0.9967172238436013,0.0926772104090452
1781556063184419840,23.092512845993042,-1.5420130491256714,-0.12638705968856812,0.016551492735743523,-0.3091920018196106,0.9324209094047546,-0.18705977499485016,0.023623764514923096,-0.1799796223640442,-0.12795792520046234,0.7097820594648724,-0.4794978924572059,-0.42018077873450227,0.2995649870759848,-1.2010551319992173,-1.0267117544336053,0.06174847981936021
1781556063194454784,23.102547883987427,-1.9767788648605347,-0.14463570713996887,-0.04603945091366768,-0.3096023499965668,0.9355315566062927,-0.17007973790168762,0.00828707218170166,-0.15138238668441772,-0.08161395788192749,0.7052391051827255,-0.4855214857069932,-0.42335448545262905,0.29610421424000194,-1.2097609082167349,-1.0684530966910408,0.01855243494125671
1781556063204489984,23.11258292198181,-2.055025577545166,-0.12544496357440948,-0.06278274208307266,-0.3103518784046173,0.9386431574821472,-0.15043522417545319,0.01633027195930481,-0.06216305494308472,-0.06237912178039551,0.7000190776556747,-0.4924086222475586,-0.4269849360032948,0.29187479406738787,-1.2186748208040972,-1.1194434424750586,-0.0344127855474883
1781556063214524928,23.122617959976196,-1.805397868156433,-0.14612175524234772,-0.047224558889865875,-0.31106141209602356,0.9412207007408142,-0.1316988468170166,0.02123597264289856,0.02058655023574829,-0.1032712459564209,0.6949833472412739,-0.4988950535300292,-0.43041177901580124,0.2878327003267008,-1.226225993723438,-1.1702940826696728,-0.08709468155647483
