time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781116129897585152,19.313536167144775,-0.01834629848599434,0.006714714225381613,-0.0002155438414774835,0.39830172061920166,0.41078412532806396,-0.8201293349266052,0.0017684698104858398,0.002088189125061035,0.006011903285980225,0.8185067024357832,-0.29195841622282886,0.06852460585154224,0.4900116154687051,-0.42331394544419354,0.4521076900808975,1.1776308254527326
1781116129907619840,19.32357096672058,-0.016283413395285606,0.004041832871735096,0.0017237700521945953,0.398345023393631,0.4109274744987488,-0.8200364708900452,0.0034494102001190186,0.003974258899688721,0.005583345890045166,0.8184792646443576,-0.2920428978426863,0.06850333708500982,0.49001002022046053,-0.4234711615368745,0.45219489032510346,1.1777148822782109
1781116129917654016,19.33360505104065,-0.006709083914756775,0.003663131268694997,0.001520304474979639,0.3983721137046814,0.41100287437438965,-0.8199855089187622,0.003956347703933716,0.005867183208465576,0.0012447237968444824,0.8184594308868133,-0.29208937079053204,0.06849118872238423,0.4900171462748651,-0.423553887624323,0.4522460601765857,1.177780475957382
1781116129927688960,19.343640089035034,0.0015696189366281033,0.00024443119764328003,0.002600482665002346,0.3983926475048065,0.41098859906196594,-0.8199827671051025,0.0032186806201934814,0.0038063228130340576,-0.0006654262542724609,0.818454226211268,-0.29208931078532036,0.06850151839369135,0.4900246773032743,-0.42353820826337507,0.4522676454170389,1.1778009300992247
1781116129937723136,19.353674173355103,0.009078401140868664,-0.002791040111333132,-0.0015926645137369633,0.39840081334114075,0.41091370582580566,-0.8200163245201111,0.004476994276046753,0.005773305892944336,-0.0005556344985961914,0.8184607218311264,-0.2920552999896458,0.0685241143825891,0.4900308752919244,-0.4234560798132663,0.45225962365463984,1.177783501266819
1781116129947757056,19.363708019256592,0.010828897356987,-0.009265583008527756,0.0010044502560049295,0.39838334918022156,0.41082191467285156,-0.8200708031654358,0.005348950624465942,0.0025844573974609375,-0.0004401206970214844,0.8184723118988853,-0.292005035567674,0.06853955379850689,0.49003932804084643,-0.4233553877201359,0.45221628018576304,1.1777522757488044
1781116129957792000,19.373743057250977,0.013102437369525433,-0.009640024974942207,-0.00017612904775887728,0.3983210325241089,0.4107319116592407,-0.8201461434364319,0.004037976264953613,0.000828176736831665,0.0016799569129943848,0.8184889920816405,-0.29194177304706914,0.06853419227767128,0.49004991640300766,-0.4232566589351989,0.4521186956654189,1.1777076386425656
1781116129967826176,19.383777141571045,0.01290376577526331,-0.008038531988859177,0.0009858080884441733,0.39825645089149475,0.4106203615665436,-0.8202333450317383,0.003721088171005249,0.001382201910018921,0.0034456253051757812,0.818508073666805,-0.2918673103518014,0.06853323710752025,0.49006250223065606,-0.4231343224213669,0.45201320061682876,1.1776565412153095
1781116129977860864,19.39381194114685,0.008356152102351189,-0.006401753518730402,1.2422737199813128e-05,0.3982059061527252,0.410537987947464,-0.8202990889549255,0.0024288594722747803,0.003081977367401123,0.006364762783050537,0.8185222804439537,-0.291811471612526,0.06853108787444584,0.49007234897671614,-0.42304399739100884,0.45193182226002065,1.1776189424136303
1781116129987895040,19.40384602546692,0.009065352380275726,-0.006409077439457178,0.0004507790436036885,0.39815986156463623,0.4104827642440796,-0.8203490972518921,0.0016509294509887695,0.0007110834121704102,0.00841367244720459,0.8185337310944885,-0.291770206900137,0.06852446193574337,0.4900786586046606,-0.42298341698225655,0.4518624648473686,1.1775877387986233
1781116129997929984,19.413881063461304,0.0035755117423832417,-0.004366432782262564,0.0017509341705590487,0.3981395363807678,0.4104487895965576,-0.8203759789466858,0.0010456442832946777,-0.0014979839324951172,0.007906496524810791,0.8185357856603155,-0.29174785733737274,0.06852159557572332,0.49008889989432364,-0.42294614993429536,0.45182953133853576,1.177587555684269
1781116130007964160,19.423915147781372,-0.0009760967222973704,-0.0001804758794605732,0.003764550434425473,0.39813804626464844,0.41043829917907715,-0.8203819394111633,-0.0038204193115234375,-0.0030286312103271484,0.00774461030960083,0.8185297203628097,-0.2917432938865818,0.0685192074552046,0.49010213094618954,-0.4229346549724357,0.4518251946016338,1.177614189564011
1781116130017998848,19.433949947357178,-0.002141229808330536,-0.0007152385078370571,0.0036202070768922567,0.3981555104255676,0.41044995188713074,-0.8203676342964172,-0.006340295076370239,-0.006977051496505737,0.006830036640167236,0.8185162741688264,-0.2917558028268728,0.06851807848738516,0.4901173683890118,-0.42294743114202915,0.45184926342717485,1.1776646217467022
1781116130028033024,19.443984031677246,-0.005064581520855427,0.0018022474832832813,0.004535801708698273,0.3982117474079132,0.410473495721817,-0.8203285336494446,-0.007388383150100708,-0.005901962518692017,0.00631791353225708,0.8184946295575849,-0.2917864854602494,0.06853014518011713,0.4901334492177747,-0.4229732734471084,0.4519234865774852,1.1777397021890486
1781116130038067200,19.454018115997314,-0.006584181450307369,0.0034430210944265127,0.005277225747704506,0.39827272295951843,0.41050317883491516,-0.8202840685844421,-0.00667119026184082,-0.007869511842727661,0.005327463150024414,0.8184711509782765,-0.29182169557964777,0.0685423994581261,0.4901499570341555,-0.42300580020083545,0.4520049496934129,1.1778208363903944
1781116130048102144,19.4640531539917,-0.005302402190864086,0.004886454436928034,0.007160613313317299,0.39834707975387573,0.4105305075645447,-0.8202342987060547,-0.004243075847625732,-0.007561147212982178,0.0048503875732421875,0.8184462854661595,-0.2918599063042586,0.06856127737671455,0.49016603950333765,-0.4230357644248752,0.4521021326034653,1.1779056161258377
1781116130058136064,19.47408699989319,-0.00755064282566309,0.006068631540983915,0.005636219866573811,0.39841529726982117,0.4105782210826874,-0.8201772570610046,-0.003090590238571167,-0.004541844129562378,0.0025503039360046387,0.8184182013773639,-0.2919064505991023,0.06857110053658294,0.4901837936332356,-0.4230881064593258,0.45219676076317455,1.1780016697902096
1781116130068171008,19.484122037887573,-0.0035684178583323956,0.0015139603056013584,0.004003435838967562,0.3984680473804474,0.4106041193008423,-0.8201387524604797,0.001312255859375,-0.003255486488342285,0.0031526684761047363,0.8183948416889811,-0.2919374112250431,0.0685797199560868,0.49020345792676656,-0.4231165013348811,0.45226724403156365,1.1780851579535534
1781116130078205184,19.49415612220764,0.0007070210995152593,0.0004316517151892185,0.001109911361709237,0.3984984755516052,0.41061556339263916,-0.8201181292533875,0.0028534233570098877,0.00048670172691345215,0.0018351078033447266,0.8183810455364393,-0.29195372354170523,0.06858533261822439,0.49021572670425223,-0.4231290681326964,0.4523071501979919,1.1781339005704672
1781116130088240128,19.504191160202026,0.0025557875633239746,-0.002074782270938158,0.0008515847730450332,0.3984946608543396,0.4106122553348541,-0.8201216459274292,0.0015144646167755127,0.0009782910346984863,0.0008925795555114746,0.8183795386446944,-0.291951243546249,0.06858305601022502,0.49022007791624334,-0.4231254447641846,0.4523016908005527,1.1781412794031698
1781116130098274048,19.514225006103516,-0.0013065950479358435,0.0002216612920165062,-0.0009015740943141282,0.3984799087047577,0.4106040298938751,-0.8201329708099365,0.0007052719593048096,0.001688450574874878,0.0030248165130615234,0.8183840080625155,-0.29194239738532674,0.06857958470445048,0.4902183582275693,-0.4231164186367459,0.4522817370951503,1.1781266932331693
1781116130108308992,19.5242600440979,0.0006074188277125359,-0.00040790997445583344,0.0019802325405180454,0.39845627546310425,0.4106124937534332,-0.8201402425765991,0.001522362232208252,0.0012985169887542725,0.004283308982849121,0.8183852110688937,-0.29193928837631267,0.06856623086399297,0.49022022231051354,-0.423125686614906,0.4522549100415667,1.1781250425225036
1781116130118343168,19.53429412841797,-0.002662410493940115,0.0011878563091158867,-0.0011686892248690128,0.3984363377094269,0.4105944037437439,-0.8201589584350586,0.0001537799835205078,0.0018811523914337158,0.005660057067871094,0.818387791821858,-0.2919245206430063,0.06856081809413313,0.4902254346968063,-0.4231058662886214,0.45222626292572726,1.1781203918830891
1781116130128377088,19.544327974319458,0.0028436752036213875,6.0673337429761887e-05,0.00035783470957539976,0.39843815565109253,0.4105730950832367,-0.8201687932014465,0.0018761754035949707,0.000635981559753418,0.004830658435821533,0.8183891508182765,-0.2919147574684724,0.06856666528168714,0.49022824535254855,-0.42308250098542993,0.45222336895328114,1.1781177857990712
1781116130138412032,19.554363012313843,0.003533167764544487,0.002160575706511736,0.001675833249464631,0.398441344499588,0.41053318977355957,-0.8201871514320374,0.0016745924949645996,0.0006148815155029297,0.004452347755432129,0.8183930650166371,-0.2918962435981585,0.06857844691153278,0.4902308431523273,-0.423038714960479,0.4522177004662253,1.1781062603696963
1781116130148446208,19.56439709663391,0.0014702830230817199,0.00012432271614670753,0.0002608956419862807,0.39847052097320557,0.4104902446269989,-0.8201944828033447,-0.0001245737075805664,0.00016957521438598633,0.0050394535064697266,0.8183914023946824,-0.2918846611159658,0.06860101127772485,0.4902374069468833,-0.42299161023342746,0.45224297091945503,1.1781142854983122
1781116130158481152,19.574432134628296,0.0032902872189879417,-0.0011942083947360516,0.0018377532251179218,0.398496150970459,0.410469114780426,-0.8201925754547119,0.002352207899093628,-0.001289457082748413,0.0046103596687316895,0.81838996639639,-0.29188236703832204,0.06861764520150708,0.4902388932157558,-0.42296846405059835,0.4522691734713665,1.1781188975629888
1781116130168515072,19.584465980529785,0.005940132308751345,-0.0025211279280483723,0.0014542581047862768,0.3984909653663635,0.4104410409927368,-0.8202092051506042,0.0020064711570739746,0.0002492666244506836,0.005313575267791748,0.8183908858211127,-0.2918673941389096,0.06862086946285477,0.4902458958454767,-0.4229376562847097,0.45225610156672147,1.1781202149499947
1781116130178550016,19.59450101852417,0.003300141077488661,-0.0008848817087709904,0.0036966397892683744,0.39849990606307983,0.4104294180870056,-0.8202106952667236,-0.000642240047454834,0.00035241246223449707,0.004536867141723633,0.8183855807775748,-0.29186525465402385,0.0686246247956786,0.49025551846776955,-0.42292493396132763,0.45226421456487786,1.178142025721634
1781116130188584192,19.60453510284424,0.005930278915911913,-0.0006081797182559967,0.0018675806932151318,0.3985333740711212,0.41040876507759094,-0.8202047348022461,-0.0011182129383087158,0.00018996000289916992,0.0037221908569335938,0.8183793004870584,-0.291866139002519,0.06864238240725676,0.49026303230540397,-0.42290227613764075,0.45230004524833456,1.1781649775306067
1781116130198617856,19.614568948745728,0.008300757966935635,-0.0027277893386781216,0.0006992520065978169,0.3985553979873657,0.41043514013290405,-0.8201808333396912,-0.0005604028701782227,-0.0009960830211639404,0.004552781581878662,0.8183781358267448,-0.2918852781341192,0.06864818213965888,0.49025263656366913,-0.4229312122888855,0.45233324748522286,1.1781618664177382
1781116130208653056,19.624603986740112,0.008332183584570885,-0.0009642443619668484,0.0019890209659934044,0.3987977206707001,0.4105590879917145,-0.8200010061264038,0.0012724697589874268,-0.00023499131202697754,0.004449248313903809,0.8183343722928772,-0.29202115892444047,0.06872515510532572,0.4902339978275879,-0.42306712484576586,0.45265846558636996,1.1782815022860564
1781116130218686976,19.63463807106018,0.004080713726580143,-0.003958169836550951,0.001943214563652873,0.39908546209335327,0.41073325276374817,-0.8197737336158752,-0.0015634894371032715,-0.0007601082324981689,0.0036879777908325195,0.8182790347212958,-0.29219580707243376,0.06880936560593581,0.49021054547926207,-0.42325813727320677,0.45305127029270054,1.178433546312188
1781116130228722176,19.644673109054565,0.003947022836655378,-0.0017958167009055614,-0.0022632484324276447,0.3991556167602539,0.4108891189098358,-0.8196614980697632,-0.0037240982055664062,-0.0027165114879608154,0.0034841299057006836,0.8182595025281897,-0.2922930067577031,0.06880444014997279,0.4901859272171425,-0.42342910129637856,0.4531743610713536,1.1784792561540158
1781116130238755840,19.654706954956055,0.0036649941466748714,-0.00011695967987179756,-0.0009037047275342047,0.399297297000885,0.4108549952507019,-0.8196095824241638,-0.00441509485244751,-0.004162490367889404,0.0029439330101013184,0.8182427942824527,-0.2923207092392253,0.0688753218382135,0.4901873291213418,-0.4233916805637959,0.4533390007703715,1.178527940387814
1781116130248791040,19.66474199295044,0.0028223698027431965,0.001679875422269106,0.0007226878078654408,0.3993265628814697,0.4108491837978363,-0.8195981979370117,-0.008823662996292114,-0.004202455282211304,0.005694448947906494,0.8182416294570674,-0.29232670755789797,0.06889115172157935,0.4901833171932484,-0.4233852845036783,0.45337333697488663,1.1785280716740687
1781116130258824960,19.674776077270508,0.0011946458835154772,0.005194448865950108,0.0040620253421366215,0.3993585407733917,0.4108291566371918,-0.8195926547050476,-0.006231129169464111,-0.00245821475982666,0.006116092205047607,0.8182374316032507,-0.2923271901192704,0.06890927921195385,0.49018747057156,-0.42336333823031264,0.4534075494473027,1.1785424935790914
1781116130268860160,19.684811115264893,0.0016359316650778055,0.005700049921870232,0.0072173383086919785,0.39941439032554626,0.4107974171638489,-0.8195813894271851,-0.0026858747005462646,-0.001404106616973877,0.004182219505310059,0.8182274631637897,-0.292329904562874,0.0689387128054677,0.49019840107890505,-0.42332851495947277,0.4534680357556491,1.1785782068539017
1781116130278893824,19.694844961166382,0.008974271826446056,0.0013015731237828732,0.0066817766055464745,0.3994784951210022,0.41073209047317505,-0.8195828795433044,0.0026211142539978027,0.00038546323776245117,0.0031461119651794434,0.8182137941260927,-0.29231965016654476,0.06897674836655301,0.49022199720811105,-0.42325687465912654,0.4535305136179448,1.1786322469975332
1781116130288928000,19.70487904548645,0.015696624293923378,-0.004240597598254681,0.00154054444283247,0.399504154920578,0.4106121361255646,-0.8196304440498352,0.00859212875366211,0.004487931728363037,0.0018357038497924805,0.8182176246090539,-0.29226976022727436,0.06901561691129864,0.4902398677354456,-0.42312528927760695,0.45353294220708346,1.178629116340329
1781116130298962944,19.714914083480835,0.01955501176416874,-0.008627090603113174,-0.0003146134549751878,0.39945441484451294,0.4104570150375366,-0.8197324275970459,0.00987786054611206,0.004795670509338379,0.0006406307220458984,0.8182421401616905,-0.29217819723511645,0.06903402952534746,0.4902509960670778,-0.4229551937627193,0.4534349108713337,1.178559690758233
1781116130308997120,19.724948167800903,0.020869281142950058,-0.005643285345286131,-0.003091225167736411,0.39938870072364807,0.4102861285209656,-0.819849967956543,0.0016733109951019287,0.00025159120559692383,0.0010786056518554688,0.8182786082938631,-0.29207281733061913,0.0690542865261121,0.49025004618788504,-0.42276780780696166,0.45331369371081986,1.1784462306352206
1781116130319032064,19.73498296737671,0.00954152550548315,-0.006626790855079889,-0.004755168221890926,0.39931800961494446,0.4101735055446625,-0.8199407458305359,-0.0019486546516418457,-0.005601972341537476,0.0024511218070983887,0.8183134145088031,-0.2919938212666919,0.06905971510380607,0.4902381834057847,-0.4226442972579682,0.45320041822999596,1.1783320924410112
1781116130329065984,19.745017051696777,0.0016050389967858791,-0.011012883856892586,-0.004331992007791996,0.3992203176021576,0.41015496850013733,-0.8199975490570068,0.00033104419708251953,-0.009596526622772217,0.005346119403839111,0.8183359887652845,-0.29195323049785965,0.06902555675879164,0.490229405181956,-0.4226239604641719,0.45307680764004926,1.1782591677711143
1781116130339101184,19.755052089691162,0.0022796178236603737,-0.005372841376811266,-0.004216943401843309,0.3991469144821167,0.41016465425491333,-0.8200284838676453,0.0008012056350708008,-0.00446397066116333,0.006384074687957764,0.8183468223691677,-0.29193478930902456,0.06899162965749189,0.4902272085191042,-0.4226346077419078,0.45298961924418735,1.178226557828609
1781116130349135104,19.76508617401123,0.01267020683735609,0.0019890684634447098,5.849541048519313e-05,0.39911434054374695,0.4101182520389557,-0.8200675249099731,-0.0005089938640594482,0.0047224462032318115,0.0051871538162231445,0.8183662714281398,-0.29190051150637136,0.06899511217351724,0.49021460998331945,-0.42258370561606134,0.4529387547835828,1.17815920208625
1781116130359169024,19.77512001991272,0.02737405337393284,-0.0020717200823128223,0.0017804952803999186,0.3991278111934662,0.4099353849887848,-0.8201524019241333,0.0016747713088989258,0.010245859622955322,-0.0012892484664916992,0.8183950237003429,-0.2918137620356357,0.06905457349818081,0.49020989292202793,-0.4223832270117421,0.4529113397260108,1.1780653730812602
1781116130369203968,19.785155057907104,0.019036227837204933,-0.007275669369846582,-0.0015162318013608456,0.39909499883651733,0.4097542464733124,-0.8202588558197021,0.0026536285877227783,0.005193233489990234,-0.002845942974090576,0.8184292157254451,-0.2917134991626291,0.06909267453278993,0.4902071206253503,-0.4221846504669444,0.4528278978796189,1.1779570353358606
1781116130379238144,19.795189142227173,0.01281721331179142,-0.006279646884649992,-0.0016882717609405518,0.39904677867889404,0.4096260368824005,-0.8203464150428772,-0.001723170280456543,-0.0027657151222229004,-0.0015835165977478027,0.8184571795866707,-0.2916346700843033,0.069108738872514,0.49020523580937586,-0.42204410311503293,0.45273838440638303,1.1778697272908922
1781116130389272832,19.80522394180298,0.007025903090834618,-0.004403316881507635,-0.0027737764175981283,0.39897996187210083,0.4095618426799774,-0.8204109072685242,-0.00788193941116333,-0.004975050687789917,6.854534149169922e-06,0.8184806199823776,-0.2915814011593283,0.0691001170490328,0.4901988703898597,-0.42197373511238206,0.452641591831749,1.1777942415422014
1781116130399307008,19.815258026123047,0.02045729011297226,-0.008227350190281868,-0.0004475052119232714,0.39890530705451965,0.40945690870285034,-0.82049959897995,-0.009485751390457153,-0.002413451671600342,0.003498256206512451,0.8185072541838976,-0.2915060616856426,0.06909707787857375,0.49019972088147207,-0.4218587104561394,0.4525254778298683,1.177713400990459
1781116130409341952,19.82529306411743,0.02821214869618416,-0.0060018799267709255,0.0001386565709253773,0.39885762333869934,0.40924179553985596,-0.8206301331520081,-0.01044514775276184,0.0013569891452789307,0.004681646823883057,0.8185430048033877,-0.29138514257697984,0.06913487603934468,0.49020667046655914,-0.42162291979067046,0.4524159381313771,1.177606206858679
1781116130419376128,19.8353271484375,0.03526286780834198,-0.00642159441486001,-0.00014949747128412127,0.3988088071346283,0.40897807478904724,-0.8207852840423584,-0.010396331548690796,0.002810865640640259,0.0050351619720458984,0.818589518311854,-0.29123940488831357,0.0691879426901719,0.4902079681292745,-0.4213339300670263,0.4522935079666571,1.177461442974453
1781116130429410048,19.84536099433899,0.02829151228070259,-0.004983220715075731,-0.0006523022311739624,0.39876681566238403,0.4087187945842743,-0.8209348320960999,-0.007928192615509033,-0.00715327262878418,0.0047269463539123535,0.8186388563796168,-0.29109735101051787,0.06924535016263929,0.49020188321736125,-0.4210498153227818,0.45218050723471764,1.1773038427092115
1781116130439444992,19.855396032333374,0.012777798809111118,-0.002990643959492445,0.0035003649536520243,0.3987405002117157,0.4085499346256256,-0.8210316300392151,-0.004102438688278198,-0.014506995677947998,0.007921278476715088,0.8186673702919869,-0.29100567362216506,0.06928116920693225,0.4902035580612886,-0.4208648087931842,0.45210823753129226,1.1772154858912236
1781116130449479168,19.865430116653442,-0.0017958177486434579,-0.0017541381530463696,0.0038391188718378544,0.398725301027298,0.40849441289901733,-0.821066677570343,-0.0026071667671203613,-0.01596209406852722,0.010229885578155518,0.8186705269394463,-0.29097448336466075,0.0692858227546366,0.49021614326370616,-0.4208039615669765,0.4520765009320836,1.1772130019604716
1781116130459514112,19.875465154647827,-0.006502422504127026,-0.0017075329087674618,8.352912846021354e-05,0.39871785044670105,0.4085230231285095,-0.821056067943573,-0.0030422210693359375,-0.01205393671989441,0.009074866771697998,0.8186607944953386,-0.2909872215504313,0.06927059904324218,0.4902270060771544,-0.4208353101873462,0.452074221691798,1.1772500390303398
1781116130469548032,19.885499000549316,-0.00794585607945919,0.004437445197254419,0.003179720137268305,0.39873096346855164,0.4085795283317566,-0.821021556854248,-0.002338111400604248,-0.006678283214569092,0.009452342987060547,0.8186445720592781,-0.29102009465299344,0.06925687753761721,0.490236622497618,-0.4208972153477715,0.4521036406733783,1.1773063294188009
1781116130479582976,19.8955340385437,-0.007249705493450165,0.004752497188746929,0.004823955707252026,0.3987744450569153,0.40863341093063354,-0.8209736347198486,-0.0007031559944152832,-0.004657000303268433,0.008092164993286133,0.8186255244217595,-0.2910610328055108,0.06925791423818572,0.4902440163156862,-0.4209562690292901,0.45216946391996643,1.1773691034586233
1781116130489617152,19.90556812286377,-0.010762681253254414,0.00434929458424449,0.006437298841774464,0.39883121848106384,0.4086989760398865,-0.8209133744239807,0.0018798112869262695,-0.0030288398265838623,0.008016705513000488,0.8185967012794646,-0.2911127753633609,0.06925793936620049,0.490261142473606,-0.42102807604056747,0.4522542428012459,1.1774669816309675
1781116130499652096,19.915603160858154,-0.0057319700717926025,0.0015114303678274155,0.006655944045633078,0.39887624979019165,0.4087584614753723,-0.8208618760108948,0.005741029977798462,-0.0020201802253723145,0.006500363349914551,0.8185687771544418,-0.2911580675093371,0.06925342812073673,0.49028157486613755,-0.42109325359802213,0.45232330376161656,1.1775649948452098
1781116130509686016,19.925637006759644,-0.007695518434047699,0.0029158485122025013,0.004084928426891565,0.3989017605781555,0.40878698229789734,-0.820835292339325,0.0038844943046569824,-6.502866744995117e-05,0.004810512065887451,0.8185460133750108,-0.29118225802245545,0.06924776216734474,0.4903059882224106,-0.42112450489392156,0.45236118504675155,1.1776493984553356
1781116130519720192,19.935671091079712,-0.0025566830299794674,0.0008843895047903061,0.004638866055756807,0.39894378185272217,0.4087953567504883,-0.8208106756210327,0.003476262092590332,0.00038433074951171875,0.0016578435897827148,0.8185235647126219,-0.291201706684326,0.06925482840498522,0.4903308675810993,-0.4211336979094716,0.45241438393629513,1.177732428881869
1781116130529755136,19.945706129074097,-0.00418360810726881,-0.0016872924752533436,0.005356854293495417,0.3989589512348175,0.40878432989120483,-0.8208088278770447,0.002530306577682495,0.002256929874420166,0.00011485815048217773,0.8185086626308745,-0.2912030042139648,0.06925599616118813,0.4903549870418732,-0.4211215999390802,0.4524302101402993,1.177792640255156
1781116130539789056,19.955739974975586,0.0016007779631763697,-0.004755253437906504,0.004915834870189428,0.398951917886734,0.408765584230423,-0.8208215832710266,0.0007368028163909912,0.0036031901836395264,0.00035649538040161133,0.818496153475915,-0.29119383152279854,0.06924847407828558,0.4903824765420952,-0.42110107556998616,0.45241716395578957,1.1778477666916596
1781116130549824000,19.96577501296997,0.009552977047860622,-0.006006940267980099,0.003510751063004136,0.3989241421222687,0.4087098240852356,-0.820862889289856,-0.0010054409503936768,0.0037810206413269043,0.000565648078918457,0.8184979075395743,-0.29115904031082396,0.0692457457616666,0.49040060202566715,-0.4210399724140943,0.4523700069062511,1.1778532213571913
1781116130559858176,19.97580909729004,0.01793793961405754,-0.006530517712235451,0.00575206708163023,0.39890503883361816,0.4085763394832611,-0.8209385871887207,-0.002496957778930664,0.006905227899551392,0.0008549690246582031,0.8185083030180034,-0.2910887866692782,0.06926778054745134,0.49042174476351336,-0.4208937091228975,0.45231494510684833,1.177832494461252
1781116130569893120,19.985844135284424,0.02022399753332138,-0.005005724262446165,0.004960575606673956,0.39890140295028687,0.4083932042121887,-0.8210315108299255,-0.0015015006065368652,0.005303084850311279,0.0015429258346557617,0.8185250765622692,-0.29099864066084075,0.06931123851061381,0.4904411564351624,-0.4206930828033187,0.4522668629293468,1.1777904295851522
1781116130579927040,19.995877981185913,0.019293222576379776,-0.0025034178979694843,0.006042351946234703,0.3989023268222809,0.4081980586051941,-0.8211280703544617,-0.0012277662754058838,0.0017445683479309082,0.00224989652633667,0.8185421931615685,-0.29090410556571256,0.06935965296885895,0.4904618093561293,-0.42047929739430295,0.45222152943668953,1.1777476449449378
1781116130589961984,20.005913019180298,0.017355240881443024,-0.0061744521372020245,0.0036444419529289007,0.39889097213745117,0.4080267548561096,-0.821218729019165,0.0018658936023712158,-0.0014410614967346191,0.003759622573852539,0.8185561128971895,-0.29081774710588904,0.0693951605450721,0.49048466956597975,-0.42029167889791824,0.45216697107216847,1.1777164313944957
1781116130599996160,20.015947103500366,0.015291555784642696,-0.005666587967425585,0.007456756662577391,0.3988713026046753,0.40788155794143677,-0.8213003873825073,0.003075718879699707,-0.005446255207061768,0.0031851530075073242,0.818566005462176,-0.29074185493615795,0.06941882525168225,0.49050988647172383,-0.4201326354610543,0.4521084963702761,1.1776999247496376
1781116130610029824,20.025980949401855,0.012720806524157524,-0.0064516873098909855,0.0058668493293225765,0.39885178208351135,0.4077489376068115,-0.8213757276535034,-0.00021588802337646484,-0.0043523311614990234,0.004694819450378418,0.8185717964304593,-0.2906725527345328,0.06943772255366995,0.49053865745538583,-0.41998738338269775,0.45205322183325036,1.177698223826606
1781116130620065024,20.03601598739624,0.013049706816673279,-0.007417615968734026,0.005618909373879433,0.3988250195980072,0.4076387584209442,-0.8214433789253235,-0.003546088933944702,-0.005493372678756714,0.004823505878448486,0.8185759851069111,-0.2906119996007419,0.06944759227946445,0.4905660570812626,-0.41986671094682904,0.45199451388308187,1.1777008173685521
1781116130630098944,20.04605007171631,0.0075944880954921246,-0.002743635792285204,0.006920662242919207,0.39881035685539246,0.4075532853603363,-0.8214929103851318,-0.005072563886642456,-0.008047670125961304,0.005178213119506836,0.8185767661746398,-0.2905671525003985,0.06945691643388874,0.49059006576098935,-0.419773133963332,0.45195636410017304,1.1777122125890214
1781116130640134144,20.056085109710693,0.0027541927993297577,0.00015681330114603043,0.0064841704443097115,0.39882534742355347,0.40749073028564453,-0.8215166926383972,-0.0044467151165008545,-0.009266883134841919,0.006788909435272217,0.8185682657615775,-0.2905431510626774,0.06947188402044127,0.49061626969442057,-0.4197046269547781,0.45195978925940256,1.1777527567905626
1781116130650168064,20.066118955612183,0.00013364247570279986,-0.0006032525561749935,0.007171265780925751,0.3988510072231293,0.4074731171131134,-0.8215129375457764,-0.00435030460357666,-0.007937014102935791,0.006586849689483643,0.8185537133675336,-0.2905443929885519,0.06948012720399141,0.49063858697764523,-0.4196853404128465,0.45198685218149814,1.1778099353340445
1781116130660202752,20.07615375518799,-0.0030549601651728153,0.003690295619890094,0.0035690744407474995,0.39889055490493774,0.4074708819389343,-0.8214948773384094,-0.003687947988510132,-0.005859583616256714,0.005164921283721924,0.8185362114021555,-0.2905573800603852,0.06949088474329122,0.4906585679553285,-0.41968288476830845,0.4520344443927533,1.1778747640905824
1781116130670236672,20.086187601089478,-0.0049521964974701405,0.002436479553580284,0.005001322366297245,0.3989294171333313,0.40749236941337585,-0.8214653134346008,-0.002551853656768799,-0.004523038864135742,0.0034264326095581055,0.8185165979080368,-0.29058169530703515,0.06949539726333645,0.49067636367970857,-0.4197064340502176,0.4520868454861235,1.1779453458577596
1781116130680270592,20.096221685409546,-0.005360991694033146,0.0001799832098186016,0.0041043697856366634,0.3989647626876831,0.4074993133544922,-0.8214446902275085,-0.0008171796798706055,-0.0038127899169921875,0.0023529529571533203,0.8185023042410203,-0.2905973541613805,0.06950409469777857,0.4906896644366,-0.41971403637385857,0.452131528066266,1.1779964466841562
1781116130690305792,20.10625672340393,-0.005663793068379164,0.0009874533861875534,0.0020665188785642385,0.3989872634410858,0.40752625465393066,-0.821420431137085,-0.0007786452770233154,-0.003427743911743164,0.002496480941772461,0.8184868815779196,-0.2906188647599613,0.06950149863707712,0.49070306600733204,-0.41974353001373327,0.45216531427536133,1.1780518261913246
1781116130700339456,20.11629056930542,-0.0005574478418566287,-0.00012201955541968346,0.002467591082677245,0.3989930748939514,0.4075469672679901,-0.8214073181152344,0.000314176082611084,-0.00286865234375,0.002819061279296875,0.8184754750592332,-0.29063197847910266,0.06949375960840104,0.49071542361168846,-0.41976621337548986,0.4521772908889474,1.178094453794889
1781116130710374656,20.126325607299805,0.0019070414127781987,-0.0006557172164320946,0.0025432247202843428,0.39899760484695435,0.40752312541007996,-0.821416974067688,0.0002638697624206543,0.001168280839920044,0.004202008247375488,0.8184691950675705,-0.29062290950216313,0.06949702533468219,0.4907308683458546,-0.41974009886335945,0.4521771622948117,1.1781227378846069
1781116130720408576,20.136359691619873,0.004160075914114714,-0.0015049991197884083,0.005209581460803747,0.3990025520324707,0.4074632525444031,-0.8214442729949951,0.0008387565612792969,0.0024488866329193115,0.003313779830932617,0.8184663160332571,-0.29059643463233525,0.06950953445191564,0.4907495262121251,-0.4196745256227635,0.452168963863097,1.1781417735126345
