time,seconds_elapsed,x,y,z
1781116407304737024,37.39249610900879,0.832977294921875,0.4542236328125,-0.271697998046875
1781116407314771200,37.40253019332886,0.8368988037109375,0.467010498046875,-0.2747344970703125
1781116407324806144,37.41256523132324,0.8376007080078125,0.47265625,-0.2778472900390625
1781116407334840064,37.42259907722473,0.83758544921875,0.4730377197265625,-0.2775726318359375
1781116407344875008,37.432634115219116,0.8387908935546875,0.4631500244140625,-0.278045654296875
1781116407354910208,37.4426691532135,0.8367462158203125,0.453216552734375,-0.2761688232421875
1781116407364944128,37.45270323753357,0.835357666015625,0.4485626220703125,-0.27862548828125
1781116407374979328,37.462738275527954,0.8360595703125,0.4530029296875,-0.27716064453125
1781116407385014016,37.47277307510376,0.837432861328125,0.46234130859375,-0.2797698974609375
1781116407395048192,37.48280715942383,0.83990478515625,0.4719696044921875,-0.278350830078125
1781116407405083136,37.49284219741821,0.840850830078125,0.4764556884765625,-0.275482177734375
1781116407415118336,37.5028772354126,0.842132568359375,0.4716339111328125,-0.271820068359375
1781116407425152000,37.51291108131409,0.8424072265625,0.4657745361328125,-0.270233154296875
1781116407435187200,37.52294611930847,0.844268798828125,0.461822509765625,-0.2690887451171875
1781116407445222144,37.532981157302856,0.8465423583984375,0.465850830078125,-0.2695465087890625
1781116407455256320,37.543015241622925,0.8462677001953125,0.471923828125,-0.274383544921875
1781116407465291264,37.55305027961731,0.8412322998046875,0.4714813232421875,-0.2808837890625
1781116407475325184,37.5630841255188,0.842437744140625,0.466064453125,-0.2805328369140625
1781116407485360128,37.573119163513184,0.84326171875,0.4637298583984375,-0.278839111328125
1781116407495395072,37.58315420150757,0.84564208984375,0.469512939453125,-0.27685546875
1781116407505428992,37.59318804740906,0.84527587890625,0.47259521484375,-0.2762908935546875
1781116407515464192,37.60322308540344,0.84161376953125,0.470977783203125,-0.278228759765625
1781116407525499136,37.61325812339783,0.8394622802734375,0.463592529296875,-0.2791595458984375
1781116407535533312,37.623292207717896,0.8363800048828125,0.460418701171875,-0.2797088623046875
1781116407545568256,37.63332724571228,0.830596923828125,0.460052490234375,-0.2835540771484375
1781116407555603200,37.643362283706665,0.832550048828125,0.4589691162109375,-0.2919464111328125
1781116407565637120,37.653396129608154,0.830322265625,0.445587158203125,-0.2881011962890625
1781116407575672064,37.66343116760254,0.8309173583984375,0.4331817626953125,-0.2765350341796875
1781116407585707264,37.673466205596924,0.8401947021484375,0.4480438232421875,-0.265625
1781116407595740928,37.68350005149841,0.8453521728515625,0.476806640625,-0.2770538330078125
1781116407605776128,37.6935350894928,0.839080810546875,0.4909820556640625,-0.287994384765625
1781116407615811072,37.70357012748718,0.840118408203125,0.4841156005859375,-0.2808380126953125
1781116407625845248,37.71360421180725,0.8505859375,0.4833221435546875,-0.278076171875
1781116407635880192,37.723639249801636,0.8524932861328125,0.4845123291015625,-0.2714385986328125
1781116407645915136,37.73367404937744,0.8482666015625,0.477569580078125,-0.26788330078125
1781116407655949056,37.74370813369751,0.843597412109375,0.472930908203125,-0.2752532958984375
1781116407665984256,37.753743171691895,0.8358154296875,0.47686767578125,-0.2836456298828125
1781116407676018176,37.76377725601196,0.8297271728515625,0.4771881103515625,-0.28570556640625
1781116407686053120,37.77381205558777,0.8306121826171875,0.4696044921875,-0.2766571044921875
1781116407696088064,37.78384709358215,0.8339996337890625,0.46331787109375,-0.271484375
1781116407706122240,37.79388117790222,0.8307952880859375,0.4594879150390625,-0.262969970703125
1781116407716156160,37.80391526222229,0.82916259765625,0.462738037109375,-0.2586822509765625
1781116407726191360,37.813950300216675,0.828460693359375,0.4599151611328125,-0.2708892822265625
1781116407736225280,37.82398438453674,0.82861328125,0.4612274169921875,-0.2673187255859375
1781116407746260224,37.83401918411255,0.8299713134765625,0.469451904296875,-0.26593017578125
1781116407756295168,37.844054222106934,0.8312225341796875,0.4868927001953125,-0.26177978515625
1781116407766329344,37.854088306427,0.8425445556640625,0.4958038330078125,-0.2599945068359375
1781116407776364288,37.86412334442139,0.8476409912109375,0.493011474609375,-0.2682952880859375
1781116407786399488,37.87415838241577,0.8509674072265625,0.500518798828125,-0.2812347412109375
1781116407796433152,37.88419222831726,0.8548583984375,0.5137939453125,-0.2937164306640625
1781116407806468352,37.894227266311646,0.8520355224609375,0.5174560546875,-0.2955169677734375
1781116407816502272,37.904261350631714,0.8538665771484375,0.520721435546875,-0.2838897705078125
1781116407826537472,37.9142963886261,0.85858154296875,0.5263214111328125,-0.2723541259765625
1781116407836572160,37.924331188201904,0.8565826416015625,0.5319366455078125,-0.27099609375
1781116407846606336,37.93436527252197,0.852569580078125,0.5445709228515625,-0.2734527587890625
1781116407856641280,37.94440031051636,0.8485565185546875,0.5605010986328125,-0.2750091552734375
1781116407866676224,37.95443534851074,0.844207763671875,0.57598876953125,-0.2744293212890625
1781116407876710144,37.96446919441223,0.841278076171875,0.5925750732421875,-0.276947021484375
1781116407886745088,37.974504232406616,0.8367919921875,0.6068267822265625,-0.2812957763671875
1781116407896780288,37.984539270401,0.8382415771484375,0.63006591796875,-0.2859954833984375
1781116407906814464,37.99457335472107,0.8440704345703125,0.64801025390625,-0.2844696044921875
1781116407916849408,38.004608392715454,0.8459625244140625,0.6552734375,-0.2840423583984375
1781116407926884096,38.01464319229126,0.8397216796875,0.658233642578125,-0.2860260009765625
1781116407936918272,38.02467727661133,0.8352203369140625,0.659027099609375,-0.2784423828125
1781116407946953216,38.03471231460571,0.8305206298828125,0.665313720703125,-0.271514892578125
1781116407956987392,38.04474639892578,0.8241424560546875,0.6676177978515625,-0.2691192626953125
1781116407967022080,38.05478119850159,0.816741943359375,0.67657470703125,-0.2684326171875
1781116407977057280,38.06481623649597,0.8126068115234375,0.6970672607421875,-0.275482177734375
1781116407987091200,38.07485032081604,0.80755615234375,0.712738037109375,-0.2841796875
1781116407997126400,38.084885358810425,0.8003387451171875,0.718017578125,-0.2916107177734375
1781116408007161344,38.09492039680481,0.7910614013671875,0.719451904296875,-0.29510498046875
1781116408017195264,38.1049542427063,0.78192138671875,0.714996337890625,-0.2948455810546875
1781116408027230208,38.114989280700684,0.7689208984375,0.7128448486328125,-0.292327880859375
1781116408037265408,38.12502431869507,0.7552490234375,0.7076568603515625,-0.28826904296875
1781116408047299328,38.13505840301514,0.745880126953125,0.7053375244140625,-0.2869873046875
1781116408057334272,38.14509320259094,0.740142822265625,0.7078094482421875,-0.288116455078125
1781116408067369216,38.15512824058533,0.7303619384765625,0.7244873046875,-0.292083740234375
1781116408077403392,38.165162324905396,0.719451904296875,0.7390594482421875,-0.3037872314453125
1781116408087438336,38.17519736289978,0.709564208984375,0.7440185546875,-0.314483642578125
1781116408097473280,38.185232400894165,0.705963134765625,0.7493438720703125,-0.323089599609375
1781116408107507200,38.195266246795654,0.70147705078125,0.7528839111328125,-0.326263427734375
1781116408117542144,38.20530128479004,0.6900482177734375,0.7527008056640625,-0.3265380859375
1781116408127576320,38.21533536911011,0.679168701171875,0.7610015869140625,-0.3115386962890625
1781116408137611264,38.22537040710449,0.671966552734375,0.7678070068359375,-0.3064117431640625
1781116408147646208,38.2354052066803,0.665069580078125,0.777374267578125,-0.3011322021484375
1781116408157680384,38.245439291000366,0.646026611328125,0.7840118408203125,-0.2833709716796875
1781116408167715328,38.25547432899475,0.6291961669921875,0.7754669189453125,-0.290435791015625
1781116408177750272,38.265509366989136,0.6176300048828125,0.7812347412109375,-0.2689208984375
1781116408187784192,38.275543212890625,0.6114349365234375,0.7807159423828125,-0.2442626953125
1781116408197819136,38.28557825088501,0.5987396240234375,0.7632293701171875,-0.248321533203125
1781116408207854336,38.295613288879395,0.5743865966796875,0.7735137939453125,-0.256134033203125
1781116408217888256,38.30564737319946,0.5595703125,0.7897491455078125,-0.2566375732421875
1781116408227923200,38.31568217277527,0.5396881103515625,0.8105621337890625,-0.255279541015625
1781116408237958144,38.32571721076965,0.5221099853515625,0.837738037109375,-0.252685546875
1781116408247992320,38.33575129508972,0.5098419189453125,0.8446502685546875,-0.254730224609375
1781116408258027264,38.345786333084106,0.493499755859375,0.8487396240234375,-0.25054931640625
1781116408268062464,38.35582137107849,0.4827880859375,0.8556060791015625,-0.243988037109375
1781116408278096128,38.36585521697998,0.4706268310546875,0.8531951904296875,-0.232177734375
1781116408288131328,38.375890254974365,0.4516143798828125,0.8451385498046875,-0.223876953125
1781116408298165248,38.385924339294434,0.431610107421875,0.8370513916015625,-0.2197113037109375
1781116408308200448,38.39595937728882,0.4095001220703125,0.84454345703125,-0.21722412109375
1781116408318235136,38.405994176864624,0.3952484130859375,0.8659820556640625,-0.2169036865234375
1781116408328269312,38.41602826118469,0.3811798095703125,0.8852386474609375,-0.2144317626953125
1781116408338304256,38.42606329917908,0.377166748046875,0.9083251953125,-0.2037353515625
1781116408348339200,38.43609833717346,0.3779754638671875,0.9101409912109375,-0.198455810546875
1781116408358373120,38.44613218307495,0.3649444580078125,0.898193359375,-0.1916961669921875
1781116408368408320,38.456167221069336,0.3470458984375,0.89447021484375,-0.1714630126953125
1781116408378443264,38.46620225906372,0.326873779296875,0.8891143798828125,-0.15582275390625
1781116408388477440,38.47623634338379,0.3037109375,0.89324951171875,-0.1466827392578125
1781116408398512384,38.486271381378174,0.285552978515625,0.9225311279296875,-0.14263916015625
1781116408408547072,38.49630618095398,0.2806549072265625,0.9673919677734375,-0.137939453125
1781116408418581248,38.50634026527405,0.2752227783203125,1.0058135986328125,-0.1274261474609375
1781116408428616192,38.51637530326843,0.2606964111328125,1.0325164794921875,-0.110137939453125
1781116408438650368,38.5264093875885,0.241668701171875,1.016571044921875,-0.098297119140625
1781116408448685056,38.53644418716431,0.2152099609375,0.989013671875,-0.0792999267578125
1781116408458720256,38.54647922515869,0.2000579833984375,0.94476318359375,-0.076324462890625
1781116408468754176,38.55651330947876,0.1876220703125,0.903656005859375,-0.06842041015625
1781116408478789376,38.566548347473145,0.1602935791015625,0.9018096923828125,-0.0515899658203125
1781116408488824320,38.57658338546753,0.1556549072265625,0.937042236328125,-0.0453033447265625
1781116408498858240,38.58661723136902,0.15179443359375,0.986053466796875,-0.034454345703125
1781116408508893184,38.5966522693634,0.1372222900390625,1.0183563232421875,-0.0307769775390625
1781116408518928384,38.60668730735779,0.1143646240234375,1.0129852294921875,-0.0183563232421875
1781116408528962304,38.616721391677856,0.0882720947265625,0.9734649658203125,-0.0053253173828125
1781116408538997248,38.62675619125366,0.0823822021484375,0.930633544921875,-0.0059356689453125
1781116408549032192,38.63679122924805,0.0746917724609375,0.9267120361328125,0.0062408447265625
1781116408559066368,38.646825313568115,0.0599212646484375,0.939208984375,0.024261474609375
1781116408569101312,38.6568603515625,0.0568695068359375,0.9247283935546875,0.0127716064453125
1781116408579136256,38.666895389556885,0.054779052734375,0.8972930908203125,0.0279693603515625
1781116408589170176,38.676929235458374,0.0454559326171875,0.8524169921875,0.0077667236328125
1781116408599205376,38.68696427345276,0.0327911376953125,0.8386077880859375,0.000152587890625
1781116408609239296,38.69699835777283,0.0204010009765625,0.862030029296875,-0.001617431640625
1781116408619274496,38.70703339576721,0.0091094970703125,0.8964691162109375,-0.00299072265625
1781116408629309184,38.71706819534302,0.0072784423828125,0.9216461181640625,0.0063629150390625
1781116408639343360,38.727102279663086,0.008087158203125,0.917633056640625,0.021881103515625
1781116408649378304,38.73713731765747,0.00164794921875,0.882904052734375,0.0452728271484375
1781116408659413248,38.747172355651855,-0.0007476806640625,0.820953369140625,0.0489349365234375
1781116408669447168,38.757206201553345,-0.015045166015625,0.7868194580078125,0.057342529296875
1781116408679482112,38.76724123954773,-0.034393310546875,0.817779541015625,0.07867431640625
1781116408689517312,38.777276277542114,-0.0407867431640625,0.8669281005859375,0.072784423828125
1781116408699551232,38.78731036186218,-0.0450439453125,0.9302215576171875,0.0856170654296875
1781116408709586432,38.79734539985657,-0.0605621337890625,0.971649169921875,0.1082916259765625
1781116408719622144,38.80738115310669,-0.074066162109375,0.930755615234375,0.103759765625
1781116408729656320,38.81741523742676,-0.0855712890625,0.904632568359375,0.131622314453125
1781116408739691008,38.82745003700256,-0.085113525390625,0.90679931640625,0.13330078125
1781116408749725952,38.83748507499695,-0.0912933349609375,0.904052734375,0.1148681640625
1781116408759760128,38.84751915931702,-0.11114501953125,0.873046875,0.0928955078125
1781116408769795072,38.8575541973114,-0.1275787353515625,0.854095458984375,0.097900390625
1781116408779828992,38.86758804321289,-0.13671875,0.9127197265625,0.1291656494140625
1781116408789863936,38.877623081207275,-0.1465301513671875,0.9836578369140625,0.124114990234375
1781116408799899136,38.88765811920166,-0.1548919677734375,0.9946746826171875,0.1198883056640625
1781116408809933312,38.89769220352173,-0.156097412109375,0.97412109375,0.1078338623046875
1781116408819968256,38.90772724151611,-0.154876708984375,0.9561920166015625,0.1025543212890625
1781116408830002944,38.91776204109192,-0.15826416015625,0.9780731201171875,0.1102447509765625
1781116408840037120,38.92779612541199,-0.1546173095703125,1.00030517578125,0.1149139404296875
1781116408850072064,38.93783116340637,-0.1523590087890625,1.010009765625,0.116363525390625
1781116408860107264,38.94786620140076,-0.1536102294921875,1.02239990234375,0.113616943359375
1781116408870140928,38.957900047302246,-0.1461944580078125,1.0120086669921875,0.089569091796875
1781116408880176128,38.96793508529663,-0.1508026123046875,0.9969940185546875,0.081268310546875
1781116408890211072,38.977970123291016,-0.1419219970703125,0.966644287109375,0.0701751708984375
1781116408900245248,38.988004207611084,-0.12884521484375,0.9191436767578125,0.0491180419921875
1781116408910279936,38.99803900718689,-0.1243896484375,0.89508056640625,0.04840087890625
1781116408920315136,39.008074045181274,-0.1215057373046875,0.901275634765625,0.0413665771484375
1781116408930349056,39.01810812950134,-0.1182403564453125,0.9517364501953125,0.0243988037109375
1781116408940384256,39.02814316749573,-0.121917724609375,1.009979248046875,0.030426025390625
1781116408950417920,39.03817701339722,-0.1358642578125,1.0357513427734375,0.0146942138671875
1781116408960453120,39.0482120513916,-0.150848388671875,1.040069580078125,0.0043792724609375
1781116408970488064,39.058247089385986,-0.1603240966796875,1.0451507568359375,0.0252227783203125
1781116408980522240,39.068281173706055,-0.167449951171875,1.03179931640625,0.02923583984375
1781116408990557184,39.07831621170044,-0.168182373046875,1.0597991943359375,0.029754638671875
1781116409000591872,39.088351011276245,-0.1630401611328125,1.0909423828125,0.01617431640625
1781116409010626048,39.09838509559631,-0.1598968505859375,1.0496368408203125,-0.0242919921875
1781116409020660992,39.1084201335907,-0.160980224609375,1.01348876953125,0.0055389404296875
1781116409030696192,39.11845517158508,-0.16107177734375,0.9755401611328125,-0.009613037109375
1781116409040730112,39.12848901748657,-0.17181396484375,0.95843505859375,-0.046844482421875
1781116409050765056,39.13852405548096,-0.1617279052734375,0.9728240966796875,-0.0625152587890625
1781116409060800000,39.14855909347534,-0.139617919921875,1.0368804931640625,-0.0261993408203125
1781116409070834176,39.15859317779541,-0.13665771484375,1.1056976318359375,-0.05487060546875
1781116409080869120,39.168628215789795,-0.1489105224609375,1.1172637939453125,-0.0780487060546875
1781116409090904064,39.1786630153656,-0.1555328369140625,1.09002685546875,-0.07586669921875
1781116409100937984,39.18869709968567,-0.157501220703125,1.0468292236328125,-0.041259765625
1781116409110973184,39.198732137680054,-0.16241455078125,1.024871826171875,-0.040618896484375
1781116409121007104,39.20876622200012,-0.1655426025390625,1.012054443359375,-0.10540771484375
1781116409131042048,39.21880102157593,-0.1722869873046875,1.0245361328125,-0.14208984375
1781116409141076992,39.22883605957031,-0.1713104248046875,1.037567138671875,-0.1615753173828125
1781116409151111168,39.23887014389038,-0.1676788330078125,0.9580230712890625,-0.197845458984375
1781116409161146112,39.248905181884766,-0.1755523681640625,0.8878631591796875,-0.176788330078125
1781116409171181312,39.25894021987915,-0.1896514892578125,0.8709564208984375,-0.1648712158203125
1781116409181214976,39.26897406578064,-0.18865966796875,0.9204864501953125,-0.1875457763671875
1781116409191250176,39.279009103775024,-0.192901611328125,1.0074310302734375,-0.2119293212890625
1781116409201285120,39.28904414176941,-0.2008056640625,1.065582275390625,-0.216278076171875
1781116409211319296,39.29907822608948,-0.2101287841796875,0.996337890625,-0.229766845703125
1781116409221353984,39.30911302566528,-0.2139129638671875,0.897918701171875,-0.1856689453125
1781116409231388928,39.31914806365967,-0.2079925537109375,0.8288116455078125,-0.1787109375
1781116409241423104,39.329182147979736,-0.2002410888671875,0.784210205078125,-0.1774444580078125
1781116409251458048,39.33921718597412,-0.20751953125,0.787506103515625,-0.1831207275390625
1781116409261491968,39.34925103187561,-0.1930084228515625,0.858489990234375,-0.1618499755859375
1781116409271527168,39.359286069869995,-0.179840087890625,0.93255615234375,-0.169647216796875
1781116409281562112,39.36932110786438,-0.1710662841796875,0.9810638427734375,-0.201568603515625
1781116409291596288,39.37935519218445,-0.1682891845703125,0.9974212646484375,-0.26171875
1781116409301631232,39.38939023017883,-0.180938720703125,0.955474853515625,-0.272369384765625
1781116409311665920,39.39942502975464,-0.20721435546875,0.89813232421875,-0.285430908203125
1781116409321700096,39.40945911407471,-0.2145233154296875,0.88232421875,-0.341766357421875
1781116409331735040,39.41949415206909,-0.2280731201171875,0.8517608642578125,-0.333831787109375
1781116409341770240,39.42952919006348,-0.23150634765625,0.806976318359375,-0.3949737548828125
1781116409351803904,39.439563035964966,-0.1592559814453125,0.7125396728515625,-0.4075927734375
1781116409361839104,39.44959807395935,-0.034698486328125,0.802703857421875,-0.4373626708984375
1781116409371874048,39.459633111953735,-0.109130859375,0.8985443115234375,-0.4368133544921875
1781116409381908224,39.469667196273804,-0.191925048828125,0.942047119140625,-0.51446533203125
1781116409391943168,39.47970223426819,-0.221893310546875,0.9030914306640625,-0.4932861328125
1781116409401977088,39.48973608016968,-0.17071533203125,0.96221923828125,-0.4077606201171875
1781116409412012032,39.49977111816406,-0.1537322998046875,1.0389862060546875,-0.3892974853515625
1781116409422047232,39.50980615615845,-0.1714935302734375,1.0522613525390625,-0.38128662109375
1781116409432081152,39.519840240478516,-0.1719818115234375,0.972564697265625,-0.3412933349609375
1781116409442116096,39.52987504005432,-0.1728057861328125,0.8658905029296875,-0.306854248046875
1781116409452151040,39.539910078048706,-0.1570281982421875,0.8051300048828125,-0.262359619140625
1781116409462185216,39.549944162368774,-0.141448974609375,0.820343017578125,-0.306854248046875
1781116409472220160,39.55997920036316,-0.148223876953125,0.855194091796875,-0.3149871826171875
1781116409482255104,39.570014238357544,-0.1546630859375,0.8647613525390625,-0.3167877197265625
1781116409492289024,39.58004808425903,-0.1512451171875,0.854888916015625,-0.336029052734375
1781116409502324224,39.59008312225342,-0.147186279296875,0.872344970703125,-0.337371826171875
1781116409512359168,39.6001181602478,-0.12518310546875,0.9416656494140625,-0.338348388671875
1781116409522393088,39.61015200614929,-0.1113433837890625,0.9819183349609375,-0.4175262451171875
1781116409532428032,39.62018704414368,-0.087982177734375,0.95440673828125,-0.485992431640625
1781116409542462208,39.630221128463745,-0.064483642578125,0.925323486328125,-0.5887908935546875
1781116409552497152,39.64025616645813,-0.0664215087890625,0.9139862060546875,-0.64019775390625
1781116409562532096,39.650291204452515,-0.08892822265625,0.905059814453125,-0.607818603515625
1781116409572566016,39.660325050354004,-0.1009063720703125,0.8677215576171875,-0.574310302734375
1781116409582600960,39.67036008834839,-0.120269775390625,0.8057861328125,-0.503265380859375
1781116409592636160,39.68039512634277,-0.13751220703125,0.7516937255859375,-0.4624481201171875
1781116409602670080,39.69042921066284,-0.1457366943359375,0.7950286865234375,-0.4669036865234375
1781116409612705024,39.70046401023865,-0.1439666748046875,0.8959808349609375,-0.5189361572265625
1781116409622739968,39.71049904823303,-0.1497344970703125,0.9592437744140625,-0.5848388671875
1781116409632774144,39.7205331325531,-0.1663665771484375,0.8882293701171875,-0.6077117919921875
1781116409642809088,39.730568170547485,-0.1946258544921875,0.76861572265625,-0.476715087890625
1781116409652844288,39.74060320854187,-0.2224578857421875,0.7436676025390625,-0.45233154296875
1781116409662877952,39.75063705444336,-0.23883056640625,0.7085418701171875,-0.4368743896484375
1781116409672913152,39.760672092437744,-0.226593017578125,0.8382568359375,-0.3834991455078125
1781116409682948096,39.77070713043213,-0.188140869140625,0.9202728271484375,-0.422149658203125
1781116409692982272,39.7807412147522,-0.1864471435546875,0.847991943359375,-0.470184326171875
1781116409703016960,39.790776014328,-0.1680908203125,0.8443145751953125,-0.4933624267578125
1781116409713050368,39.800809383392334,-0.1371612548828125,0.7971343994140625,-0.5391387939453125
1781116409723085056,39.81084418296814,-0.1641082763671875,0.73883056640625,-0.5099334716796875
1781116409733120256,39.820879220962524,-0.1832275390625,0.7630615234375,-0.4617767333984375
1781116409743154176,39.83091330528259,-0.198516845703125,0.77880859375,-0.4369659423828125
1781116409753189376,39.84094834327698,-0.231658935546875,0.7826690673828125,-0.380157470703125
1781116409763224320,39.85098338127136,-0.2440338134765625,0.772735595703125,-0.3610382080078125
1781116409773258240,39.86101722717285,-0.2687835693359375,0.7747802734375,-0.3212890625
1781116409783293184,39.871052265167236,-0.24615478515625,0.883087158203125,-0.3254547119140625
1781116409793328384,39.88108730316162,-0.203369140625,1.012298583984375,-0.419677734375
1781116409803362304,39.89112138748169,-0.1825714111328125,1.0795745849609375,-0.5410308837890625
1781116409813397248,39.901156187057495,-0.180755615234375,1.0162506103515625,-0.6113433837890625
1781116409823432192,39.91119122505188,-0.18280029296875,0.919464111328125,-0.614501953125
1781116409833466368,39.92122530937195,-0.19317626953125,0.817535400390625,-0.5634613037109375
1781116409843501312,39.93126034736633,-0.2057952880859375,0.744049072265625,-0.4968414306640625
1781116409853535232,39.94129419326782,-0.221282958984375,0.7436981201171875,-0.4837188720703125
1781116409863570176,39.95132923126221,-0.214447021484375,0.7818756103515625,-0.5296783447265625
1781116409873605376,39.96136426925659,-0.1965789794921875,0.791168212890625,-0.59930419921875
1781116409883639296,39.97139835357666,-0.2147369384765625,0.8061065673828125,-0.5921783447265625
1781116409893674496,39.981433391571045,-0.207550048828125,0.9491729736328125,-0.5673980712890625
1781116409903709184,39.99146819114685,-0.19830322265625,1.1046295166015625,-0.56390380859375
1781116409913743360,40.00150227546692,-0.2310028076171875,1.1226806640625,-0.5515899658203125
1781116409923778304,40.011537313461304,-0.2419281005859375,1.013641357421875,-0.53460693359375
1781116409933813248,40.02157235145569,-0.216827392578125,0.83447265625,-0.5211944580078125
1781116409943847168,40.03160619735718,-0.1815948486328125,0.660614013671875,-0.5001678466796875
1781116409953882112,40.04164123535156,-0.1629791259765625,0.569580078125,-0.501434326171875
1781116409963917312,40.05167627334595,-0.1489715576171875,0.5399627685546875,-0.5308074951171875
1781116409973951232,40.061710357666016,-0.154144287109375,0.5123443603515625,-0.552154541015625
1781116409983986432,40.0717453956604,-0.1485595703125,0.5235443115234375,-0.564971923828125
1781116409994020096,40.08177924156189,-0.1269683837890625,0.5689849853515625,-0.6083221435546875
1781116410004055296,40.091814279556274,-0.1322784423828125,0.6455535888671875,-0.641448974609375
1781116410014090240,40.10184931755066,-0.13592529296875,0.7580413818359375,-0.6771240234375
1781116410024124416,40.11188340187073,-0.1291046142578125,0.8247222900390625,-0.711456298828125
1781116410034159104,40.12191820144653,-0.110107421875,0.8225250244140625,-0.8158111572265625
1781116410044194304,40.13195323944092,-0.1026611328125,0.772369384765625,-0.8345947265625
1781116410054228224,40.141987323760986,-0.10369873046875,0.7462158203125,-0.806793212890625
1781116410064263424,40.15202236175537,-0.1428375244140625,0.744049072265625,-0.8341827392578125
1781116410074298368,40.162057399749756,-0.180999755859375,0.6614837646484375,-0.7895355224609375
1781116410084332288,40.172091245651245,-0.1416778564453125,0.681488037109375,-0.739105224609375
1781116410094367232,40.18212628364563,-0.1453094482421875,0.728607177734375,-0.650665283203125
1781116410104402176,40.192161321640015,-0.1670989990234375,0.755523681640625,-0.58416748046875
1781116410114436352,40.20219540596008,-0.1941680908203125,0.7657470703125,-0.5296630859375
1781116410124471296,40.21223020553589,-0.2082977294921875,0.837249755859375,-0.5003509521484375
1781116410134505216,40.22226428985596,-0.2236328125,0.8801422119140625,-0.48040771484375
1781116410144540416,40.23229932785034,-0.209930419921875,0.8885498046875,-0.5050506591796875
1781116410154575360,40.24233436584473,-0.2158355712890625,0.93170166015625,-0.50103759765625
1781116410164609280,40.252368211746216,-0.2236328125,0.95599365234375,-0.5162811279296875
1781116410174644224,40.2624032497406,-0.2066802978515625,0.9493255615234375,-0.443572998046875
1781116410184679168,40.272438287734985,-0.1868133544921875,0.893524169921875,-0.3643646240234375
1781116410194713344,40.282472372055054,-0.22332763671875,0.8124847412109375,-0.349578857421875
1781116410204748032,40.29250717163086,-0.238433837890625,0.7388153076171875,-0.4039459228515625
1781116410214783232,40.302542209625244,-0.23992919921875,0.70635986328125,-0.43841552734375
1781116410224817152,40.31257629394531,-0.22125244140625,0.8091583251953125,-0.4728851318359375
1781116410234852352,40.3226113319397,-0.201324462890625,0.94622802734375,-0.5353240966796875
1781116410244887296,40.33264636993408,-0.2161102294921875,0.9700775146484375,-0.5836944580078125
1781116410254921216,40.34268021583557,-0.24188232421875,0.895843505859375,-0.5577239990234375
1781116410264956160,40.352715253829956,-0.2299652099609375,0.8195037841796875,-0.54705810546875
1781116410274990336,40.362749338150024,-0.174591064453125,0.7967071533203125,-0.560211181640625
1781116410285025280,40.37278437614441,-0.142608642578125,0.763519287109375,-0.5836029052734375
1781116410295060224,40.382819175720215,-0.147216796875,0.6905670166015625,-0.59814453125
1781116410305094144,40.39285326004028,-0.1464080810546875,0.638702392578125,-0.6125335693359375
1781116410315129344,40.40288829803467,-0.13238525390625,0.6241302490234375,-0.610565185546875
1781116410325164288,40.41292333602905,-0.1214752197265625,0.647216796875,-0.642303466796875
1781116410335198208,40.42295718193054,-0.116912841796875,0.7159881591796875,-0.6625518798828125
1781116410345233152,40.43299221992493,-0.1160736083984375,0.73590087890625,-0.6274871826171875
1781116410355268352,40.44302725791931,-0.0976715087890625,0.7122802734375,-0.6542205810546875
1781116410365302272,40.45306134223938,-0.0811004638671875,0.723663330078125,-0.6468963623046875
1781116410375337472,40.463096380233765,-0.0381622314453125,0.7866058349609375,-0.613372802734375
1781116410385372160,40.47313117980957,-0.08197021484375,0.7618255615234375,-0.618621826171875
1781116410395406336,40.48316526412964,-0.167755126953125,0.7760772705078125,-0.610595703125
1781116410405441280,40.49320030212402,-0.1545257568359375,0.9084625244140625,-0.598541259765625
1781116410415475456,40.50323438644409,-0.181243896484375,0.88775634765625,-0.5948638916015625
1781116410425510144,40.5132691860199,-0.21875,0.76837158203125,-0.5103302001953125
1781116410435545088,40.52330422401428,-0.2110595703125,0.70703125,-0.43023681640625
1781116410445579264,40.53333830833435,-0.187225341796875,0.7505645751953125,-0.4630279541015625
1781116410455614208,40.543373346328735,-0.1591949462890625,0.8361968994140625,-0.5646209716796875
1781116410465649408,40.55340838432312,-0.1611328125,0.803680419921875,-0.6370697021484375
1781116410475683328,40.56344223022461,-0.1903533935546875,0.725921630859375,-0.6688079833984375
1781116410485718272,40.573477268218994,-0.1741943359375,0.721405029296875,-0.7059478759765625
1781116410495753216,40.58351230621338,-0.1531219482421875,0.78521728515625,-0.7071990966796875
1781116410505787392,40.59354639053345,-0.1572418212890625,0.8505859375,-0.6479644775390625
1781116410515822080,40.60358119010925,-0.168701171875,0.907562255859375,-0.5790252685546875
1781116410525857280,40.61361622810364,-0.2052001953125,0.9375,-0.5061187744140625
1781116410535891200,40.623650312423706,-0.2205963134765625,0.9650421142578125,-0.4768829345703125
1781116410545926400,40.63368535041809,-0.209747314453125,0.9104461669921875,-0.506927490234375
1781116410555960064,40.64371919631958,-0.16217041015625,0.7753448486328125,-0.556610107421875
1781116410565995264,40.653754234313965,-0.1076507568359375,0.6963653564453125,-0.5771331787109375
1781116410576030208,40.66378927230835,-0.0766448974609375,0.6893157958984375,-0.604095458984375
