time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781116416118908672,46.20666766166687,-0.2944601774215698,-0.14564339816570282,0.4856790006160736,0.7861301302909851,0.4760573208332062,-0.3941687345504761,-0.05759918689727783,0.016679495573043823,0.19029605388641357,0.7860611521374462,-0.10973147335925697,0.5393279433899502,-0.2814113634590934,-0.4961659419077482,1.106026190635021,-0.3773783441211223
1781116416128943616,46.216702699661255,-0.4565236270427704,-0.12061633914709091,0.4584606885910034,0.787846028804779,0.47383010387420654,-0.39342570304870605,-0.07927364110946655,0.013260960578918457,0.18285441398620605,0.7868886189006382,-0.11015815249680222,0.5395853327762421,-0.2784227863531677,-0.49363505087546217,1.1076538346666107,-0.3710373932834868
1781116416138977792,46.22673678398132,-0.4094426929950714,-0.06267926841974258,0.4149150848388672,0.7895916104316711,0.4721207022666931,-0.3919787108898163,-0.10610455274581909,0.03021395206451416,0.1568102240562439,0.7874863633989171,-0.11086474774804757,0.5401107727404092,-0.2754173490567536,-0.49169493525631525,1.1100069953528455,-0.36421490495603065
1781116416149012736,46.23677182197571,-0.16322733461856842,-0.019943393766880035,0.32774341106414795,0.791178822517395,0.47033047676086426,-0.3909287452697754,-0.11165916919708252,0.07964205741882324,0.11846780776977539,0.7879523343358353,-0.1110839642334994,0.5405515475621497,-0.2731217289512463,-0.489665231281791,1.1118724315713626,-0.35932444706988553
1781116416159047936,46.24680685997009,0.1573602706193924,0.06338638067245483,0.24495373666286469,0.792622983455658,0.4680573344230652,-0.390731543302536,-0.08405059576034546,0.14526969194412231,0.0941922664642334,0.7882818684674467,-0.11028529003936222,0.5408062315100679,-0.27198794853863517,-0.4870911694033596,1.1127964219149422,-0.3578442027484504
1781116416169081600,46.25684070587158,0.45909643173217773,0.1400848925113678,0.11870712041854858,0.7938840985298157,0.465360552072525,-0.39139193296432495,-0.045608341693878174,0.17527970671653748,0.07669460773468018,0.7884327333409691,-0.10841221373061069,0.5408796834115407,-0.2721576342906082,-0.4840419086025293,1.1127572155830918,-0.36009011823188736
1781116416179116800,46.26687574386597,0.7171282768249512,0.19624829292297363,-0.0031902946066111326,0.7948123216629028,0.462607204914093,-0.39276954531669617,-0.04363739490509033,0.13259238004684448,0.06343913078308105,0.7883601277424781,-0.10570094868755105,0.5407795661989663,-0.27362940305485867,-0.48093375108963754,1.1118264818475354,-0.36579348878302664
1781116416189151744,46.27691078186035,0.8510074615478516,0.24310900270938873,-0.07181915640830994,0.7955043911933899,0.459803968667984,-0.39465558528900146,-0.03538787364959717,0.059956133365631104,0.028704077005386353,0.7881151437558354,-0.10237753107951116,0.5405469834184953,-0.2760476065033564,-0.4777744333230574,1.1102676551631623,-0.374004654492518
1781116416199185920,46.28694486618042,0.967073380947113,0.2757053077220917,-0.11763857305049896,0.7960960268974304,0.45695608854293823,-0.3967646658420563,-0.016265153884887695,-0.009644687175750732,0.03348344564437866,0.7877344927985878,-0.09867581440988812,0.5402598947152228,-0.27902811059556043,-0.47457008038063037,1.1084392111488155,-0.3836940828751565
1781116416209220608,46.296979665756226,0.9864843487739563,0.28867462277412415,-0.1303708851337433,0.7966402173042297,0.4540689289569855,-0.3989809453487396,-0.009301960468292236,-0.07508638501167297,0.011957049369812012,0.7872578059201929,-0.09474481702591267,0.5399379035473127,-0.28233963052143074,-0.471326924275891,1.1064853036738416,-0.3942514048067111
1781116416219254784,46.307013750076294,0.9642783999443054,0.26122620701789856,-0.08653950691223145,0.7972588539123535,0.4510147273540497,-0.40120333433151245,0.010114192962646484,-0.10563206672668457,-0.012569248676300049,0.7868083431639074,-0.09078698292204548,0.5395887817735451,-0.2855422879309106,-0.4679019574646135,1.1045692968498684,-0.4046228351018293
1781116416229289728,46.31704878807068,0.7714987993240356,0.2366843968629837,-0.052065424621105194,0.79795241355896,0.4480206072330475,-0.40317437052726746,0.02281785011291504,-0.11885800957679749,-0.03299814462661743,0.7864213859206619,-0.08713603474387993,0.539277410041352,-0.28832036963062174,-0.4645500788067667,1.102948630175198,-0.41382745433228596
1781116416239324928,46.32708382606506,0.4289827346801758,0.1643153876066208,0.01836027018725872,0.7986918687820435,0.445713073015213,-0.40426599979400635,0.004408597946166992,-0.1510964035987854,-0.06030309200286865,0.7861041753503754,-0.0844965398660621,0.5391913753728258,-0.29012602318601033,-0.46197066662187375,1.1022327679978334,-0.42000199467063265
1781116416249358592,46.33711767196655,0.06996199488639832,0.10688991844654083,0.09298497438430786,0.799498438835144,0.4442652761936188,-0.4042653739452362,-0.006133019924163818,-0.18494218587875366,-0.038163214921951294,0.7859244248724037,-0.08318585562967117,0.5393954270486923,-0.2906121125000975,-0.46035399867779536,1.1026399529388913,-0.422137263714809
1781116416259393792,46.34715270996094,-0.1289369910955429,0.09745380282402039,0.1296204924583435,0.8004128932952881,0.44350630044937134,-0.4032881259918213,-0.024930715560913086,-0.17366984486579895,-0.001512289047241211,0.7858067898037335,-0.08289046543950354,0.5398936130227545,-0.2900891051574031,-0.45950699120476063,1.1040733845402286,-0.4211488404926009
1781116416269428736,46.35718774795532,-0.19559910893440247,0.1324595957994461,0.15762655436992645,0.801520049571991,0.4430624842643738,-0.4015732705593109,-0.05139803886413574,-0.10498878359794617,0.04070290923118591,0.7856243656463668,-0.08301984181299833,0.5406672476734169,-0.28910358365254124,-0.45901189770034145,1.1063373529214509,-0.41869074722212035
1781116416279462912,46.36722183227539,-0.048350270837545395,0.18855535984039307,0.16265647113323212,0.8028794527053833,0.4422980844974518,-0.39969611167907715,-0.0559312105178833,-0.012076497077941895,0.08483099937438965,0.7853678310188688,-0.08287227386177248,0.5415571299431513,-0.28817609264441846,-0.4581593883883261,1.108887591167114,-0.4165602645839954
1781116416289497600,46.377256631851196,0.17445963621139526,0.22880716621875763,0.1743895560503006,0.804472029209137,0.4407102167606354,-0.39824509620666504,-0.04601871967315674,0.041421711444854736,0.06404712796211243,0.7850541724327095,-0.08187213332317708,0.5423784753681278,-0.287771469893768,-0.4563897217655833,1.1111253369516192,-0.41633682356140633
1781116416299532544,46.38729166984558,0.40644708275794983,0.24957741796970367,0.18068021535873413,0.8062171936035156,0.43810904026031494,-0.39758580923080444,-0.022800445556640625,0.06228768825531006,0.03300756216049194,0.784773848567111,-0.079891592630458,0.5429773804293121,-0.287963547490451,-0.45349401750298884,1.112643917469872,-0.4183790932098221
1781116416309566720,46.39732575416565,0.568996012210846,0.2598191499710083,0.185811847448349,0.8080377578735352,0.43465888500213623,-0.3976764380931854,-0.004067480564117432,0.04660329222679138,-0.022993117570877075,0.7845345036103077,-0.07707784741618322,0.5433422412616882,-0.2886932055543778,-0.4496594795092046,1.1134477777687417,-0.4224251465860642
1781116416319601664,46.407360792160034,0.6169949769973755,0.22950224578380585,0.2075621485710144,0.8098835945129395,0.43065837025642395,-0.3982737064361572,0.002830028533935547,-0.00524333119392395,-0.06524252891540527,0.7843716408637597,-0.07381401490334884,0.5435205912868218,-0.2896515230625191,-0.445222138370505,1.1137570903193064,-0.4274633576642243
1781116416329636864,46.41739583015442,0.5118882656097412,0.18354447185993195,0.22839926183223724,0.8116517663002014,0.4266001284122467,-0.3990410566329956,0.024453580379486084,-0.0718638002872467,-0.0945502519607544,0.7843279088611363,-0.0706665129041349,0.543585979086748,-0.29043122294405105,-0.4407303291738129,1.1138584902116149,-0.43209952761618836
1781116416339670784,46.42742967605591,0.3675936758518219,0.12352801859378815,0.24841371178627014,0.8132922053337097,0.42290130257606506,-0.3996375501155853,0.03698849678039551,-0.11232393980026245,-0.0933128297328949,0.7844020049231357,-0.0680638136583242,0.5436437597049965,-0.29074419341397617,-0.4366446522666952,1.114066444732207,-0.4352967473729293
1781116416349705728,46.43746471405029,0.2539776563644409,0.07483131438493729,0.2551669478416443,0.8147513270378113,0.4196045696735382,-0.4001404047012329,0.03449183702468872,-0.12063917517662048,-0.0876525342464447,0.78460759599253,-0.06602215793176536,0.5436643062328106,-0.2906219934194601,-0.43300965333606145,1.1142781853907369,-0.4371190622963349
1781116416359739904,46.44749879837036,0.20015648007392883,0.05236408859491348,0.2450525462627411,0.8160476684570312,0.4166646897792816,-0.4005703926086426,0.021354615688323975,-0.086891770362854,-0.11381861567497253,0.7848747692445119,-0.06437053070154121,0.5436646433026635,-0.2902700170010057,-0.4297732694038214,1.114482252324424,-0.4381219080835809
1781116416369774848,46.457533836364746,0.19382160902023315,0.032833267003297806,0.23617862164974213,0.8172179460525513,0.41392073035240173,-0.40102913975715637,0.027798473834991455,-0.02154099941253662,-0.13850638270378113,0.7851687423169633,-0.06289004754330554,0.5436269620535263,-0.289869836817814,-0.42675686497116877,1.114596346675925,-0.43888061311999566
1781116416379809536,46.46756863594055,0.1987340748310089,0.006949738133698702,0.2188054919242859,0.8182463645935059,0.41124221682548523,-0.4016871750354767,0.04396665096282959,0.012662142515182495,-0.14482158422470093,0.7855104197557026,-0.06145698704215441,0.5434882280764806,-0.2895113498726191,-0.4238164446925688,1.114445296202935,-0.4397225110436185
1781116416389843712,46.47760272026062,0.17106223106384277,-0.00431490084156394,0.1994807869195938,0.8191179633140564,0.40876761078834534,-0.40243613719940186,0.033787310123443604,4.5865774154663086e-05,-0.15368568897247314,0.7858643773707014,-0.06014460455434898,0.5432904976091151,-0.28919758091244746,-0.42110328246576034,1.1141294919847815,-0.44055645500148227
1781116416399878656,46.487637758255005,0.08894900232553482,-0.033609140664339066,0.17818430066108704,0.8198176622390747,0.40667417645454407,-0.4031316936016083,0.03958779573440552,-0.010128766298294067,-0.14119505882263184,0.7862262806130661,-0.059126450141228915,0.5430821472505006,-0.2888150975159766,-0.4188106522006574,1.1137838916414238,-0.44096819666029197
1781116416409913856,46.49767279624939,0.020444506779313087,-0.07034052908420563,0.1548299640417099,0.8202782273292542,0.40511012077331543,-0.40376898646354675,0.06741708517074585,-0.02818751335144043,-0.10190725326538086,0.7866233700720816,-0.05855332788586238,0.5428508184953021,-0.28828481891473035,-0.4170992866680175,1.1133806307334546,-0.4406637190752174
1781116416419947520,46.50770664215088,-0.031443722546100616,-0.08886334300041199,0.1595248579978943,0.8205764889717102,0.40384426712989807,-0.4044305980205536,0.057414233684539795,-0.04976406693458557,-0.0608556866645813,0.787071530901447,-0.05826411417862959,0.5425771720771326,-0.2876348644794251,-0.4157151512501127,1.1128757680747565,-0.43986906284688004
1781116416429982720,46.517741680145264,-0.06566028296947479,-0.0834982693195343,0.14277809858322144,0.8208459615707397,0.4028037488460541,-0.40492120385169983,0.020950913429260254,-0.03500589728355408,-0.06750613451004028,0.7875047442723605,-0.058174125934077385,0.5423607403483525,-0.2868745123460789,-0.41457803357544626,1.1125251440880073,-0.4386367950256448
1781116416440017664,46.52777671813965,-0.057802893221378326,-0.11772255599498749,0.12301771342754364,0.820982038974762,0.4019710421562195,-0.4054722189903259,0.011415362358093262,0.0026767849922180176,-0.07263138890266418,0.7879477148555057,-0.058214412805111575,0.5421023695904518,-0.28613710140435633,-0.4136684263062553,1.1120512134372371,-0.43733800801072753
1781116416450051840,46.53781080245972,-0.024569306522607803,-0.10978300124406815,0.08103776723146439,0.820911705493927,0.40129008889198303,-0.40628817677497864,0.011134684085845947,0.03581318259239197,-0.07338705658912659,0.7884049671033483,-0.05826333039457507,0.5417206764318656,-0.2855898713043475,-0.4129248660464039,1.1112184627385553,-0.4364508821835644
1781116416460086784,46.5478458404541,0.004974736366420984,-0.1122264564037323,0.07750428467988968,0.8207792639732361,0.4007016122341156,-0.4071360230445862,-0.008187711238861084,0.0707034170627594,-0.07360738515853882,0.7888064633211065,-0.058253338249593355,0.5413303349591673,-0.28522360632761723,-0.4122824825794819,1.11032497919401,-0.4359678638443527
1781116416470121728,46.55788064002991,-0.0008842176757752895,-0.13180121779441833,0.050887320190668106,0.8205416202545166,0.40012916922569275,-0.4081764221191406,-0.00033599138259887695,0.06862080097198486,-0.05132672190666199,0.7892375778890999,-0.05822420112900491,0.5408527836275473,-0.28494234598602924,-0.4116577940073297,1.1091927534590607,-0.43570728029643946
1781116416480155648,46.567914724349976,-0.013407466001808643,-0.12999826669692993,0.04103708639740944,0.8201823830604553,0.39980506896972656,-0.40921488404273987,-0.010276377201080322,0.027318954467773438,-0.03423607349395752,0.7896529286626196,-0.05832960104714371,0.5403611934823144,-0.28470290189818176,-0.41130418111134875,1.1080038352153132,-0.4353970343924862
1781116416490190848,46.57794976234436,-0.010748299770057201,-0.12170358002185822,0.037651412189006805,0.8198309540748596,0.3995407819747925,-0.41017597913742065,-0.02742677927017212,0.01430809497833252,-0.018199265003204346,0.7900408170248892,-0.05845783720221255,0.5399024882698238,-0.2844704807750277,-0.41101586790045075,1.1068945562666688,-0.4350602773821395
1781116416500224768,46.58798384666443,-0.015251439064741135,-0.12439310550689697,0.02257099561393261,0.819435715675354,0.3993629813194275,-0.4111376702785492,-0.0031058788299560547,0.022893428802490234,-0.022211909294128418,0.7904121287604278,-0.05861146968508155,0.5394403222490196,-0.28428405082223346,-0.4108219197962932,1.105763552869233,-0.4347862664737684
1781116416510259712,46.598018646240234,-0.026158947497606277,-0.1434677392244339,0.039621882140636444,0.8190180659294128,0.3991604745388031,-0.41216516494750977,0.03570288419723511,0.05591762065887451,-0.015248745679855347,0.7908156747852795,-0.05878058987204656,0.5389455136568682,-0.2840651304031819,-0.4106010363683612,1.1045576541564377,-0.43445169789479926
1781116416520294656,46.60805368423462,-0.11425924301147461,-0.15115414559841156,0.027525274083018303,0.8185445666313171,0.39916083216667175,-0.41310471296310425,0.03446751832962036,0.05144643783569336,-0.007946312427520752,0.7912399286437594,-0.05916199711791704,0.5384677324693214,-0.2837107538029561,-0.41060143160908574,1.1034101199478028,-0.4336411117347842
1781116416530328832,46.61808776855469,-0.2555636465549469,-0.16695548593997955,0.026572659611701965,0.8179860711097717,0.3997162878513336,-0.4136733114719391,0.0005106329917907715,0.017504781484603882,-0.007072508335113525,0.791655178698371,-0.060059495746048124,0.538104260097308,-0.2830524676329111,-0.4112073238040124,1.1025818243501646,-0.431684979132591
1781116416540363776,46.62812280654907,-0.3304051160812378,-0.17854076623916626,0.026828324422240257,0.8173792958259583,0.4007352590560913,-0.4138868451118469,-0.014644920825958252,0.004629731178283691,0.006629765033721924,0.7920686927603029,-0.06142033646379186,0.5378513901266049,-0.282082583724379,-0.4123192328578434,1.1020749613317296,-0.4286232066158835
1781116416550398720,46.63815784454346,-0.3146839439868927,-0.16741301119327545,-0.00021927227498963475,0.8167068958282471,0.4019848704338074,-0.41400235891342163,-0.038432419300079346,0.01000240445137024,0.01663300395011902,0.7924604153774297,-0.06293812336717818,0.5376221810402934,-0.28108301228079197,-0.41368353965052423,1.1016306905219457,-0.42533622903714624
1781116416560432640,46.648191690444946,-0.22978956997394562,-0.12997855246067047,-0.03495754674077034,0.8160191774368286,0.4032704830169678,-0.41410815715789795,-0.07348072528839111,0.03548073768615723,0.00970447063446045,0.7927478555526808,-0.06428657704359247,0.5374134016699093,-0.28036553781413404,-0.41508803048812654,1.1011877659980407,-0.42273958281749086
1781116416570467584,46.65822672843933,-0.11578790098428726,-0.11439067125320435,-0.06822628527879715,0.8153097629547119,0.4044223129749298,-0.41438207030296326,-0.07663184404373169,0.06614342331886292,0.016432881355285645,0.792942054309344,-0.06529176057739142,0.5371647308198528,-0.28006042086172195,-0.41634711018644033,1.1005696404615428,-0.4212841654640709
1781116416580502784,46.668261766433716,0.004520667716860771,-0.09647318720817566,-0.10114428400993347,0.8145204186439514,0.40534037351608276,-0.4150368869304657,-0.06363546848297119,0.06318071484565735,0.034055501222610474,0.7930924360565731,-0.06588391611677644,0.5367875427181761,-0.2802191424942665,-0.41735111845373457,1.0995398762820612,-0.42118318344284367
1781116416590536960,46.678295850753784,0.09982241690158844,-0.05847001075744629,-0.12098803371191025,0.813744843006134,0.40602540969848633,-0.41588789224624634,-0.06237161159515381,0.04156064987182617,0.03986555337905884,0.7931598935209434,-0.06607446031388352,0.536367620322689,-0.28078706139276927,-0.4181006024738601,1.0983248782520298,-0.4222793054055632
1781116416600571648,46.68833065032959,0.14515340328216553,-0.04741789400577545,-0.12234517931938171,0.8130440711975098,0.4065077602863312,-0.41678616404533386,-0.039225101470947266,0.028794974088668823,0.04590606689453125,0.793158226889851,-0.0659801035054143,0.5359603930320569,-0.2815902585443688,-0.41862850725686573,1.0971003463716809,-0.4240991887258593
1781116416610605824,46.69836473464966,0.18459215760231018,-0.06390152871608734,-0.12446771562099457,0.8123115301132202,0.4068160057067871,-0.41791248321533203,0.01042717695236206,0.007521122694015503,0.05716419219970703,0.793190645198638,-0.06573500941272344,0.5354649052165774,-0.2824977140921605,-0.41896590276316925,1.0956373346817154,-0.4263128593189846
1781116416620640768,46.70839977264404,0.23866817355155945,-0.05668116360902786,-0.12666642665863037,0.8115398287773132,0.40694522857666016,-0.41928356885910034,0.023375332355499268,-0.010247200727462769,0.04643505811691284,0.7932493457739898,-0.06531582632232878,0.5348757448109697,-0.28354411759587345,-0.41910734266615474,1.0939161491155973,-0.4290113775712933
1781116416630675712,46.71843481063843,0.26163768768310547,-0.04283672571182251,-0.13662424683570862,0.8107970952987671,0.406951367855072,-0.420711874961853,0.01339101791381836,0.00877431035041809,0.016659170389175415,0.7932756656082045,-0.06473423072410804,0.5342785245140327,-0.28472714899986645,-0.4191140938474417,1.0921537391306642,-0.4321345877976091
1781116416640709632,46.72846865653992,0.23612380027770996,-0.05090849846601486,-0.1499331295490265,0.8100263476371765,0.40704217553138733,-0.4221065044403076,0.01606917381286621,0.03180059790611267,-0.007397860288619995,0.7932753184471578,-0.06417903029562154,0.5336926141800621,-0.2859500695281811,-0.41921347710592616,1.0904098519911716,-0.4353022052695528
1781116416650744576,46.7385036945343,0.19346581399440765,-0.06161253899335861,-0.16914038360118866,0.8091279864311218,0.4074399173259735,-0.42344391345977783,0.022018253803253174,0.00935390591621399,-0.014895379543304443,0.7932651530789183,-0.06383852318245915,0.533106643710875,-0.2871453326566464,-0.419648985873395,1.0886565214503494,-0.4382067765381769
1781116416660779776,46.74853873252869,0.1515503227710724,-0.05573494732379913,-0.17012947797775269,0.8081693649291992,0.4080905616283417,-0.4246461093425751,0.01588153839111328,-0.03847694396972656,-0.011572122573852539,0.7932338488205377,-0.06368980369853336,0.5325603697488958,-0.2882760118007512,-0.4203615734381557,1.0870028823081395,-0.44078159151252505
1781116416670813696,46.758572816848755,0.11445782333612442,-0.05059850960969925,-0.17811442911624908,0.8072400093078613,0.4089386761188507,-0.42559680342674255,0.018748700618743896,-0.0763276219367981,-0.006287962198257446,0.7931623412622746,-0.06370943851678859,0.5321115504769326,-0.28929537375616954,-0.42129074119949966,1.0856069663328942,-0.44293214829247507
1781116416680848896,46.76860785484314,0.10613091289997101,-0.04878436401486397,-0.17378146946430206,0.8063006401062012,0.409902960062027,-0.42644932866096497,0.02486097812652588,-0.0887664258480072,-0.004474163055419922,0.7930742981427209,-0.06382060589280238,0.5316975385949865,-0.290272155292016,-0.42234765522940226,1.084299893998623,-0.4448968400397134
1781116416690883584,46.778642654418945,0.11369189620018005,-0.045782849192619324,-0.15505971014499664,0.8054293990135193,0.4107692241668701,-0.4272612929344177,0.019857466220855713,-0.07644915580749512,-0.009857237339019775,0.7929862005422397,-0.06388788489990356,0.5313075272757993,-0.2912106393404676,-0.42329759885595686,1.083065889990976,-0.44682158442582115
1781116416700917760,46.788676738739014,0.0744214579463005,-0.048701006919145584,-0.12647201120853424,0.8046519160270691,0.4114847183227539,-0.4280370771884918,0.007924377918243408,-0.0679788887500763,-0.03534179925918579,0.7929335848179244,-0.0639384569504365,0.530936276126875,-0.29201887481327293,-0.42408249712863494,1.0819141958031773,-0.44850642720673595
1781116416710952704,46.7987117767334,-0.0133885582908988,-0.07341061532497406,-0.09879058599472046,0.8039340376853943,0.41223791241645813,-0.4286607801914215,-0.004495561122894287,-0.08470800518989563,-0.043232500553131104,0.792941467830455,-0.06418952589646346,0.5306122051845513,-0.2925308194366979,-0.4249090489829912,1.0809397427535636,-0.4494069163686006
1781116416720988672,46.8087477684021,-0.1521483063697815,-0.10284306854009628,-0.06274603307247162,0.8032188415527344,0.4132572114467621,-0.4290197491645813,-0.011959075927734375,-0.11052283644676208,-0.0377313494682312,0.7930242100552786,-0.06486302698951174,0.5303611179905628,-0.2926131917672013,-0.42602811969964943,1.0802223967916775,-0.44903820543160344
1781116416731022848,46.81878185272217,-0.2692786455154419,-0.1298079639673233,-0.037446800619363785,0.8025117516517639,0.41457614302635193,-0.4290706217288971,-0.014044344425201416,-0.13106787204742432,-0.031058132648468018,0.7931931030521407,-0.06601915344145237,0.5301944563414077,-0.29219871910743794,-0.42747699881861617,1.0798069994319526,-0.447206046458698
1781116416741057792,46.82881689071655,-0.30935123562812805,-0.14206889271736145,-0.016105826944112778,0.8018061518669128,0.41606223583221436,-0.42895132303237915,-0.016024291515350342,-0.11914145946502686,-0.02045053243637085,0.7934227875199871,-0.06746839743830498,0.5300682500092639,-0.29147218827499793,-0.4291106329270028,1.079556817486843,-0.444469747195631
1781116416751091968,46.83885097503662,-0.2346557080745697,-0.1311803013086319,-0.00016281328862532973,0.8011772632598877,0.4173333942890167,-0.42889153957366943,-0.01487654447555542,-0.061300069093704224,-0.014467895030975342,0.7936793920991673,-0.06880133443395585,0.5299250973587762,-0.29072125809687516,-0.4305089698561208,1.079288386636153,-0.4418079650983716
1781116416761126656,46.84888577461243,-0.07463487237691879,-0.12401293218135834,0.004772024229168892,0.800643265247345,0.4179823696613312,-0.4292564392089844,-0.016662001609802246,-0.005155831575393677,-0.009281158447265625,0.7939719096275495,-0.0696102527606814,0.529647236581619,-0.2902358178617874,-0.43122323435609466,1.0786568652768742,-0.44023546071059405
1781116416771161856,46.85892081260681,0.12490593641996384,-0.09280627965927124,-0.008490517735481262,0.8001746535301208,0.41788211464881897,-0.43022674322128296,-0.02746957540512085,0.02161678671836853,-0.01871734857559204,0.794267525629907,-0.06967384126488885,0.5291806792596577,-0.2902626506800163,-0.43111287827189754,1.0774718519558946,-0.4404693610956436
1781116416781195776,46.86895489692688,0.30891838669776917,-0.06788628548383713,-0.025239404290914536,0.7997550964355469,0.41708117723464966,-0.4317814111709595,-0.0375174880027771,0.03258007764816284,-0.03655660152435303,0.7945270473843796,-0.06896354985411438,0.5285388510371609,-0.29089097570234845,-0.430231454456822,1.075746630580055,-0.4426994917509255
1781116416791230976,46.878989934921265,0.4143444001674652,-0.06294665485620499,-0.03818902373313904,0.7993433475494385,0.41573718190193176,-0.43383511900901794,-0.029278039932250977,0.022098511457443237,-0.04259008169174194,0.7947778879073626,-0.06767547100969136,0.5277333373986202,-0.29196871139113495,-0.4287532006267945,1.0735445684578329,-0.446433586417968
1781116416801265920,46.88902497291565,0.44361600279808044,-0.05820675939321518,-0.04429645091295242,0.7989041805267334,0.4141840636730194,-0.4361236095428467,-0.0164182186126709,-0.01386973261833191,-0.03316044807434082,0.7950194130152474,-0.06614435006612392,0.5268426014076242,-0.29326783334886736,-0.42704617414931223,1.0711046121902665,-0.4508655779778811
1781116416811299840,46.89905881881714,0.41025272011756897,-0.06459248811006546,-0.031925003975629807,0.7984760999679565,0.4126092195510864,-0.4383944272994995,0.0011608004570007324,-0.052227139472961426,-0.020544230937957764,0.7952644666876929,-0.06462281560072043,0.5259531192231165,-0.29453648861635684,-0.42531663497373995,1.0686913262150388,-0.45522227071950316
1781116416821334784,46.90909385681152,0.3925456404685974,-0.06494323164224625,-0.01762835681438446,0.7980813384056091,0.4110390841960907,-0.44058260321617126,0.018187522888183594,-0.058896780014038086,-0.006728798151016235,0.795528864247968,-0.06318197028645814,0.5250873599476057,-0.2956773903368036,-0.4235935925270434,1.066378852256279,-0.4592371316371266
1781116416831369984,46.91912889480591,0.3777349889278412,-0.058754973113536835,0.009881564415991306,0.7978017330169678,0.4093530774116516,-0.44265395402908325,0.027561485767364502,-0.044881582260131836,0.0068171024322509766,0.7958072911079241,-0.0617444860678025,0.5242715326301006,-0.2966779928401078,-0.42174489562767137,1.0642432180505697,-0.46294714540380644
1781116416841403904,46.92916297912598,0.36435768008232117,-0.05415169894695282,0.031566355377435684,0.7976312637329102,0.40754926204681396,-0.4446212649345398,0.026648521423339844,-0.022310614585876465,0.014628589153289795,0.7960953536799563,-0.06029512411809938,0.5235015448171435,-0.29756160306958485,-0.4197687103027591,1.0622688383728385,-0.46641365649409844
1781116416851438848,46.93919777870178,0.34301191568374634,-0.043618761003017426,0.05993141606450081,0.7976067066192627,0.4055880010128021,-0.44645488262176514,0.02258366346359253,-0.0030001401901245117,0.015424609184265137,0.7963987418354322,-0.058828050353417004,0.5227923293301485,-0.29828942338682457,-0.41762204246853973,1.0605035817213464,-0.4695601451522176
1781116416861473792,46.94923281669617,0.31541329622268677,-0.03986610099673271,0.06910041719675064,0.7976809144020081,0.4035923480987549,-0.4481276869773865,0.010836541652679443,0.0006587505340576172,0.016136109828948975,0.7967011961476909,-0.057404574444227516,0.5221502393340349,-0.2988830943842064,-0.4154397838702427,1.0589477905087983,-0.472367551499103
1781116416871507968,46.959266901016235,0.2752339243888855,-0.032411783933639526,0.07215293496847153,0.7978043556213379,0.40167784690856934,-0.4496256411075592,-0.00012063980102539062,-0.001424551010131836,0.021738648414611816,0.7969913039081589,-0.0560843128897733,0.5215761997825366,-0.2993622287086645,-0.41334825966458844,1.0575877194446568,-0.4748180543970841
1781116416881542912,46.96930193901062,0.23669424653053284,-0.03374815732240677,0.06865353882312775,0.7979404926300049,0.3999629616737366,-0.4509108066558838,-0.004987061023712158,0.005127370357513428,0.028806954622268677,0.7972522841335299,-0.05492868749110193,0.5210829508515539,-0.2997400937255622,-0.41147641958239967,1.0564390906820953,-0.47687455300448706
1781116416891576832,46.97933578491211,0.20585644245147705,-0.033930979669094086,0.04869234189391136,0.7980177402496338,0.39849501848220825,-0.452072411775589,-0.004545450210571289,0.009082496166229248,0.0359194278717041,0.7974919221281129,-0.05394644394783918,0.5206280572406373,-0.3000715281268657,-0.4098753655023325,1.0553778909548372,-0.478656850452716
1781116416901611776,46.989370822906494,0.17348837852478027,-0.020144596695899963,0.04100006818771362,0.7980687022209167,0.3973090350627899,-0.45302528142929077,-0.012088477611541748,0.007079362869262695,0.03774210810661316,0.79767298922966,-0.05312761404782108,0.5202545628996939,-0.3003838280091565,-0.4085826422198564,1.054501783781397,-0.48020714222443633
1781116416911646720,46.99940586090088,0.15639300644397736,-0.013670451007783413,0.039151567965745926,0.7981611490249634,0.3962196707725525,-0.4538158178329468,-0.012669146060943604,0.01616436243057251,0.04829823970794678,0.7978192174562403,-0.05237381287021295,0.5199510283859169,-0.30065330697793663,-0.40739585240733206,1.0538027211222738,-0.4815786602204691
1781116416921680896,47.00943994522095,0.12461165338754654,-0.01226829830557108,0.02690182812511921,0.7982282042503357,0.39532148838043213,-0.4544805884361267,-0.004939019680023193,0.011966109275817871,0.04806274175643921,0.7979375577502635,-0.05174458191054169,0.5196943347628624,-0.3008918566103136,-0.4064178107268918,1.0532096813178524,-0.4827502600279539
1781116416931715840,47.01947498321533,0.06545060127973557,-0.014077384024858475,0.02389485202729702,0.798262357711792,0.394684374332428,-0.4549742341041565,-0.005995512008666992,0.015151441097259521,0.042666494846343994,0.7980333351942872,-0.05131079169477188,0.5194998446217672,-0.3010481438552669,-0.40572431038573,1.052761186606919,-0.48355004556625075
1781116416941750784,47.02950978279114,-0.025966666638851166,-0.013888299465179443,0.019720880314707756,0.7982994914054871,0.3944064676761627,-0.45515015721321106,-0.01093059778213501,0.012972742319107056,0.03640317916870117,0.798102747723335,-0.05118400852903027,0.5194276905176494,-0.3010103958570999,-0.4054218679887338,1.0526148872311005,-0.4836301438432859
