time,seconds_elapsed,x,y,z
1781116681999444224,8.955841302871704,0.3163604736328125,-0.1466217041015625,-0.9891510009765625
1781116682009479168,8.965876340866089,0.312469482421875,-0.1645355224609375,-0.9916534423828125
1781116682019514368,8.975911378860474,0.3097381591796875,-0.1767730712890625,-0.9840850830078125
1781116682029548288,8.985945463180542,0.31463623046875,-0.1768035888671875,-0.98040771484375
1781116682039583232,8.995980262756348,0.3169097900390625,-0.17156982421875,-0.9774322509765625
1781116682049618176,9.006015300750732,0.315032958984375,-0.1689453125,-0.970672607421875
1781116682059653376,9.016050338745117,0.3147735595703125,-0.1741943359375,-0.966827392578125
1781116682069688320,9.026085376739502,0.31103515625,-0.18255615234375,-0.967437744140625
1781116682079722496,9.03611946105957,0.3084869384765625,-0.1887054443359375,-0.9662933349609375
1781116682089757184,9.046154260635376,0.3081512451171875,-0.1865692138671875,-0.96337890625
1781116682099792128,9.05618929862976,0.3082427978515625,-0.1854400634765625,-0.9594879150390625
1781116682109827328,9.066224336624146,0.3044281005859375,-0.181640625,-0.9537353515625
1781116682119862272,9.07625937461853,0.29486083984375,-0.167755126953125,-0.9504852294921875
1781116682129897472,9.086294412612915,0.286834716796875,-0.164398193359375,-0.949798583984375
1781116682139931136,9.096328258514404,0.2752532958984375,-0.1669769287109375,-0.9517364501953125
1781116682149966336,9.106363296508789,0.2700653076171875,-0.1619873046875,-0.9481048583984375
1781116682160001280,9.116398334503174,0.2625579833984375,-0.151153564453125,-0.9476165771484375
1781116682170036224,9.126433372497559,0.25421142578125,-0.142486572265625,-0.9421844482421875
1781116682180071424,9.136468410491943,0.2479248046875,-0.1433258056640625,-0.9324188232421875
1781116682190105088,9.146502256393433,0.2459869384765625,-0.1538848876953125,-0.9153900146484375
1781116682200140288,9.156537294387817,0.2391510009765625,-0.15679931640625,-0.904632568359375
1781116682210175232,9.166572332382202,0.242156982421875,-0.1410064697265625,-0.8946380615234375
1781116682220210432,9.176607370376587,0.2435150146484375,-0.125762939453125,-0.884796142578125
1781116682230245376,9.186642408370972,0.239501953125,-0.1162261962890625,-0.8783721923828125
1781116682240280320,9.196677446365356,0.2378082275390625,-0.1030120849609375,-0.8723602294921875
1781116682250314240,9.206711292266846,0.240447998046875,-0.0937652587890625,-0.877685546875
1781116682260349184,9.21674633026123,0.238739013671875,-0.0947723388671875,-0.8924407958984375
1781116682270384384,9.226781368255615,0.2406005859375,-0.097442626953125,-0.902008056640625
1781116682280419328,9.23681640625,0.245025634765625,-0.0947723388671875,-0.9102325439453125
1781116682290454272,9.246851444244385,0.247772216796875,-0.09710693359375,-0.92144775390625
1781116682300488192,9.256885290145874,0.252838134765625,-0.0972747802734375,-0.9281158447265625
1781116682310523392,9.266920328140259,0.2627716064453125,-0.0864410400390625,-0.93206787109375
1781116682320558336,9.276955366134644,0.2777099609375,-0.069091796875,-0.93560791015625
1781116682330593280,9.286990404129028,0.289337158203125,-0.059326171875,-0.9330902099609375
1781116682340628480,9.297025442123413,0.2980499267578125,-0.06689453125,-0.9374237060546875
1781116682350662144,9.307059288024902,0.3008880615234375,-0.0829620361328125,-0.945587158203125
1781116682360697344,9.317094326019287,0.300048828125,-0.087890625,-0.9408111572265625
1781116682370732288,9.327129364013672,0.304107666015625,-0.1142730712890625,-0.9495849609375
1781116682380767232,9.337164402008057,0.3024444580078125,-0.1390533447265625,-0.9514312744140625
1781116682390802432,9.347199440002441,0.300994873046875,-0.1552276611328125,-0.9604034423828125
1781116682400837120,9.357234239578247,0.3052215576171875,-0.1501617431640625,-0.96881103515625
1781116682410871296,9.367268323898315,0.3084716796875,-0.1430206298828125,-0.9826812744140625
1781116682420906240,9.3773033618927,0.302001953125,-0.1492156982421875,-0.9953460693359375
1781116682430941440,9.387338399887085,0.3004150390625,-0.155731201171875,-1.0029754638671875
1781116682440976384,9.39737343788147,0.305419921875,-0.164947509765625,-1.0137176513671875
1781116682451011072,9.407408237457275,0.2994384765625,-0.180511474609375,-1.0278472900390625
1781116682461045248,9.417442321777344,0.2884368896484375,-0.200653076171875,-1.03936767578125
1781116682471080192,9.427477359771729,0.285247802734375,-0.2104034423828125,-1.04180908203125
1781116682481115392,9.437512397766113,0.2872314453125,-0.217987060546875,-1.0324554443359375
1781116682491150336,9.447547435760498,0.2857513427734375,-0.225860595703125,-1.0115966796875
1781116682501185280,9.457582235336304,0.2809906005859375,-0.2244873046875,-0.9901580810546875
1781116682511220224,9.467617273330688,0.279754638671875,-0.2203369140625,-0.966796875
1781116682521254400,9.477651357650757,0.2748870849609375,-0.2172088623046875,-0.953094482421875
1781116682531289344,9.487686395645142,0.27166748046875,-0.2010955810546875,-0.942474365234375
1781116682541324288,9.497721433639526,0.2761993408203125,-0.178253173828125,-0.9370269775390625
1781116682551359232,9.507756233215332,0.272491455078125,-0.1636199951171875,-0.9231719970703125
1781116682561394176,9.517791271209717,0.262054443359375,-0.160308837890625,-0.91058349609375
1781116682571428352,9.527825355529785,0.2559967041015625,-0.157806396484375,-0.8975067138671875
1781116682581463296,9.53786039352417,0.2542266845703125,-0.1641082763671875,-0.8802642822265625
1781116682591498496,9.547895431518555,0.2433929443359375,-0.1689605712890625,-0.8785858154296875
1781116682601533184,9.55793023109436,0.23870849609375,-0.1519622802734375,-0.882537841796875
1781116682611568128,9.567965269088745,0.244537353515625,-0.1246185302734375,-0.882720947265625
1781116682621603328,9.57800030708313,0.24755859375,-0.1020660400390625,-0.8838348388671875
1781116682631637248,9.588034391403198,0.2429962158203125,-0.08740234375,-0.893096923828125
1781116682641672448,9.598069429397583,0.2428741455078125,-0.0853424072265625,-0.902587890625
1781116682651707136,9.608104228973389,0.250823974609375,-0.0814208984375,-0.927886962890625
1781116682661742336,9.618139266967773,0.264251708984375,-0.0858917236328125,-0.951171875
1781116682671777280,9.628174304962158,0.2730560302734375,-0.0987548828125,-0.9481201171875
1781116682681811456,9.638208389282227,0.276397705078125,-0.1026611328125,-0.9603729248046875
1781116682691846400,9.648243427276611,0.2780914306640625,-0.0968780517578125,-0.959381103515625
1781116682701880576,9.658277750015259,0.2733001708984375,-0.1009063720703125,-0.9643096923828125
1781116682711915776,9.668312788009644,0.26824951171875,-0.11572265625,-0.96673583984375
1781116682721950720,9.678347826004028,0.2723846435546875,-0.1355438232421875,-0.9745025634765625
1781116682731985664,9.688382625579834,0.27392578125,-0.1393890380859375,-0.989776611328125
1781116682742019584,9.698416709899902,0.2774658203125,-0.1317901611328125,-1.00115966796875
1781116682752054784,9.708451747894287,0.268707275390625,-0.1387786865234375,-1.018798828125
1781116682762089728,9.718486785888672,0.2596282958984375,-0.1320953369140625,-1.02496337890625
1781116682772124672,9.728521823883057,0.260894775390625,-0.1232452392578125,-1.0215911865234375
1781116682782159616,9.738556623458862,0.260833740234375,-0.155487060546875,-1.014251708984375
1781116682792193536,9.74859070777893,0.265380859375,-0.19927978515625,-0.998046875
1781116682802228736,9.758625745773315,0.2608184814453125,-0.2285003662109375,-0.99224853515625
1781116682812263680,9.7686607837677,0.2558746337890625,-0.23126220703125,-0.9894256591796875
1781116682822298880,9.778695821762085,0.262725830078125,-0.202972412109375,-0.9888458251953125
1781116682832333568,9.78873062133789,0.2688446044921875,-0.1816558837890625,-0.98492431640625
1781116682842368512,9.798765659332275,0.2639617919921875,-0.17138671875,-0.978424072265625
1781116682852402688,9.808799743652344,0.2615509033203125,-0.174957275390625,-0.975341796875
1781116682862437632,9.818834781646729,0.2587890625,-0.178802490234375,-0.9676361083984375
1781116682872472832,9.828869819641113,0.260162353515625,-0.1884307861328125,-0.963348388671875
1781116682882507520,9.838904619216919,0.261962890625,-0.2100982666015625,-0.955841064453125
1781116682892542720,9.848939657211304,0.2509765625,-0.2135467529296875,-0.9454345703125
1781116682902576640,9.858973741531372,0.2460784912109375,-0.2066650390625,-0.938201904296875
1781116682912611840,9.869008779525757,0.239471435546875,-0.20843505859375,-0.9288787841796875
1781116682922646784,9.879043817520142,0.2328643798828125,-0.1982879638671875,-0.930206298828125
1781116682932681472,9.889078617095947,0.2276611328125,-0.1632232666015625,-0.9295654296875
1781116682942716672,9.899113655090332,0.22528076171875,-0.137054443359375,-0.92156982421875
1781116682952751616,9.909148693084717,0.2150726318359375,-0.1430511474609375,-0.9184722900390625
1781116682962785792,9.919182777404785,0.2021636962890625,-0.156494140625,-0.9170074462890625
1781116682972820736,9.92921781539917,0.1852569580078125,-0.1492919921875,-0.9277801513671875
1781116682982855680,9.939252614974976,0.18182373046875,-0.12506103515625,-0.930084228515625
1781116682992890624,9.94928765296936,0.18853759765625,-0.1086273193359375,-0.9338226318359375
1781116683002925568,9.959322690963745,0.193359375,-0.099639892578125,-0.9364013671875
1781116683012959744,9.969356775283813,0.18878173828125,-0.1021270751953125,-0.9287109375
1781116683022994688,9.979391813278198,0.1812286376953125,-0.1064605712890625,-0.92730712890625
1781116683033029632,9.989426612854004,0.17608642578125,-0.1060943603515625,-0.9261932373046875
1781116683043064576,9.999461650848389,0.1770782470703125,-0.1107025146484375,-0.934906005859375
1781116683053099520,10.009496688842773,0.178375244140625,-0.1222381591796875,-0.943084716796875
1781116683063134720,10.019531726837158,0.1825714111328125,-0.1239166259765625,-0.9506072998046875
1781116683073168640,10.029565811157227,0.1829376220703125,-0.12890625,-0.956298828125
1781116683083203584,10.039600610733032,0.1770172119140625,-0.1314239501953125,-0.9641876220703125
1781116683093238528,10.049635648727417,0.1829681396484375,-0.134490966796875,-0.9778594970703125
1781116683103273728,10.059670686721802,0.191986083984375,-0.1406402587890625,-0.9815216064453125
1781116683113308672,10.069705724716187,0.1927337646484375,-0.128814697265625,-0.9827423095703125
1781116683123342848,10.079739809036255,0.1907958984375,-0.098297119140625,-0.979583740234375
1781116683133377536,10.08977460861206,0.1908111572265625,-0.091033935546875,-0.97381591796875
1781116683143412480,10.099809646606445,0.181884765625,-0.10943603515625,-0.965179443359375
1781116683153447680,10.10984468460083,0.175872802734375,-0.129058837890625,-0.9678497314453125
1781116683163482624,10.119879722595215,0.184326171875,-0.1349029541015625,-0.9715423583984375
1781116683173516800,10.129913806915283,0.1906890869140625,-0.140533447265625,-0.9851837158203125
1781116683183551488,10.139948606491089,0.183746337890625,-0.14385986328125,-0.9992828369140625
1781116683193586688,10.149983644485474,0.1821746826171875,-0.1300048828125,-1.01416015625
1781116683203621632,10.160018682479858,0.1873779296875,-0.1146240234375,-1.02789306640625
1781116683213656576,10.170053720474243,0.19879150390625,-0.1204681396484375,-1.023834228515625
1781116683223691776,10.180088758468628,0.204345703125,-0.158477783203125,-1.0359344482421875
1781116683233725440,10.190122604370117,0.20745849609375,-0.2108612060546875,-1.0172271728515625
1781116683243760640,10.200157642364502,0.2039031982421875,-0.248626708984375,-1.006988525390625
1781116683253795584,10.210192680358887,0.1978302001953125,-0.25897216796875,-1.0086669921875
1781116683263830784,10.220227718353271,0.199615478515625,-0.2465972900390625,-0.9977264404296875
1781116683273865728,10.230262756347656,0.202972412109375,-0.2227935791015625,-0.995697021484375
1781116683283899648,10.240296602249146,0.2071380615234375,-0.207366943359375,-0.9990997314453125
1781116683293934592,10.25033164024353,0.2101593017578125,-0.2066497802734375,-0.98626708984375
1781116683303969536,10.260366678237915,0.1979217529296875,-0.199920654296875,-0.9745025634765625
1781116683314004736,10.2704017162323,0.181854248046875,-0.19854736328125,-0.9719390869140625
1781116683324039680,10.280436754226685,0.168548583984375,-0.21368408203125,-0.9680023193359375
1781116683334074624,10.29047179222107,0.16168212890625,-0.211578369140625,-0.970611572265625
1781116683344108544,10.300505638122559,0.1644287109375,-0.19415283203125,-0.970611572265625
1781116683354143744,10.310540676116943,0.1640625,-0.1771240234375,-0.9496612548828125
1781116683364178688,10.320575714111328,0.1541290283203125,-0.157562255859375,-0.9398193359375
1781116683374213632,10.330610752105713,0.1426849365234375,-0.128875732421875,-0.944366455078125
1781116683384248832,10.340645790100098,0.14068603515625,-0.1130523681640625,-0.935821533203125
1781116683394282496,10.350679636001587,0.127166748046875,-0.1208038330078125,-0.9466094970703125
1781116683404317696,10.360714673995972,0.1163330078125,-0.113739013671875,-0.960418701171875
1781116683414352640,10.370749711990356,0.1242828369140625,-0.10418701171875,-0.9596710205078125
1781116683424387584,10.380784749984741,0.1207122802734375,-0.0904998779296875,-0.9610748291015625
1781116683434422784,10.390819787979126,0.1197509765625,-0.07342529296875,-0.96551513671875
1781116683444456704,10.400853633880615,0.12103271484375,-0.06097412109375,-0.9580078125
1781116683454491648,10.410888671875,0.1171722412109375,-0.0533447265625,-0.9584503173828125
1781116683464526592,10.420923709869385,0.1121063232421875,-0.0481109619140625,-0.97369384765625
1781116683474561792,10.43095874786377,0.1149444580078125,-0.0461883544921875,-0.9685211181640625
1781116683484596736,10.440993785858154,0.1110992431640625,-0.0399932861328125,-0.9765777587890625
1781116683494630656,10.451027631759644,0.1076202392578125,-0.027252197265625,-0.9828643798828125
1781116683504665600,10.461062669754028,0.112762451171875,-0.017364501953125,-0.9712677001953125
1781116683514700544,10.471097707748413,0.1087188720703125,-0.0166778564453125,-0.96868896484375
1781116683524735744,10.481132745742798,0.100555419921875,-0.01611328125,-0.9637908935546875
1781116683534770688,10.491167783737183,0.10174560546875,-0.0212554931640625,-0.9634552001953125
1781116683544805888,10.501202821731567,0.103118896484375,-0.0236358642578125,-0.9705047607421875
1781116683554839552,10.511236667633057,0.1008758544921875,-0.029144287109375,-0.9532928466796875
1781116683564874752,10.521271705627441,0.0899505615234375,-0.0120697021484375,-0.93798828125
1781116683574909696,10.531306743621826,0.0857086181640625,0.0238037109375,-0.947418212890625
1781116683584944640,10.541341781616211,0.0938568115234375,0.0582427978515625,-0.956085205078125
1781116683594979840,10.551376819610596,0.0996856689453125,0.078704833984375,-0.9512481689453125
1781116683605013504,10.561410665512085,0.0901336669921875,0.0755615234375,-0.96710205078125
1781116683615048704,10.57144570350647,0.077911376953125,0.0660858154296875,-0.968719482421875
1781116683625083648,10.581480741500854,0.0745697021484375,0.066497802734375,-0.9619293212890625
1781116683635118848,10.59151577949524,0.076568603515625,0.0967864990234375,-0.96197509765625
1781116683645153792,10.601550817489624,0.0858612060546875,0.13916015625,-0.976806640625
1781116683655188480,10.61158561706543,0.0955963134765625,0.1601715087890625,-0.9679412841796875
1781116683665222656,10.621619701385498,0.0920562744140625,0.1497650146484375,-0.9748382568359375
1781116683675257600,10.631654739379883,0.081787109375,0.1292572021484375,-0.9654083251953125
1781116683685292800,10.641689777374268,0.0696563720703125,0.0989532470703125,-0.9556427001953125
1781116683695327744,10.651724815368652,0.0635986328125,0.119354248046875,-0.97601318359375
1781116683705362944,10.661760091781616,0.0797271728515625,0.1734161376953125,-0.97216796875
1781116683715397120,10.671794176101685,0.092620849609375,0.1960906982421875,-0.966217041015625
1781116683725432064,10.68182921409607,0.078887939453125,0.1922454833984375,-0.9442138671875
1781116683735467264,10.691864252090454,0.064788818359375,0.192138671875,-0.9228363037109375
1781116683745501952,10.70189905166626,0.0553436279296875,0.225250244140625,-0.9317779541015625
1781116683755537152,10.711934089660645,0.0534210205078125,0.2816009521484375,-0.9434661865234375
1781116683765571072,10.721968173980713,0.065216064453125,0.3357086181640625,-0.94989013671875
1781116683775606272,10.732003211975098,0.0747528076171875,0.3407135009765625,-0.9704437255859375
1781116683785641216,10.742038249969482,0.084991455078125,0.30841064453125,-0.9318389892578125
1781116683795675904,10.752073049545288,0.0806427001953125,0.2695770263671875,-0.9237060546875
1781116683805711104,10.762108087539673,0.0754241943359375,0.2784576416015625,-0.943267822265625
1781116683815746048,10.772143125534058,0.0927581787109375,0.291900634765625,-0.9471435546875
1781116683825780224,10.782177209854126,0.1041717529296875,0.294830322265625,-0.9276580810546875
1781116683835815168,10.79221224784851,0.0771942138671875,0.30908203125,-0.9134979248046875
1781116683845850112,10.802247047424316,0.042877197265625,0.31689453125,-0.9080963134765625
1781116683855885056,10.812282085418701,0.0225982666015625,0.3160247802734375,-0.9071502685546875
1781116683865920000,10.822317123413086,0.008148193359375,0.344390869140625,-0.943328857421875
1781116683875954176,10.832351207733154,0.02691650390625,0.3896636962890625,-0.88189697265625
1781116683885989120,10.842386245727539,0.0435791015625,0.39617919921875,-0.9033660888671875
1781116683896024064,10.852421045303345,0.0556182861328125,0.368316650390625,-0.88568115234375
1781116683906059008,10.86245608329773,0.0556182861328125,0.3520660400390625,-0.8514556884765625
1781116683916093952,10.872491121292114,0.0413055419921875,0.3771209716796875,-0.846771240234375
1781116683926128128,10.882525205612183,0.030609130859375,0.421295166015625,-0.8483428955078125
1781116683936163072,10.892560243606567,0.024871826171875,0.4544830322265625,-0.8240814208984375
1781116683946198016,10.902595043182373,0.020782470703125,0.4702301025390625,-0.84527587890625
1781116683956232960,10.912630081176758,0.034088134765625,0.45550537109375,-0.8404693603515625
1781116683966268160,10.922665119171143,0.0347137451171875,0.436370849609375,-0.809722900390625
1781116683976302080,10.932699203491211,0.01251220703125,0.4521942138671875,-0.81842041015625
1781116683986337280,10.942734241485596,0.0185394287109375,0.4838409423828125,-0.7966766357421875
1781116683996371968,10.952769041061401,0.0388946533203125,0.5133819580078125,-0.8028717041015625
1781116684006406912,10.962804079055786,0.05194091796875,0.5380096435546875,-0.792266845703125
1781116684016442112,10.972839117050171,0.0550384521484375,0.5546722412109375,-0.7665252685546875
1781116684026476032,10.98287320137024,0.0396270751953125,0.574554443359375,-0.75897216796875
1781116684036511232,10.992908239364624,0.031280517578125,0.5987091064453125,-0.77685546875
1781116684046545920,11.00294303894043,0.04437255859375,0.599700927734375,-0.7538299560546875
1781116684056581120,11.012978076934814,0.053985595703125,0.592132568359375,-0.732696533203125
1781116684066616064,11.0230131149292,0.051300048828125,0.6129913330078125,-0.73126220703125
1781116684076651008,11.033048152923584,0.0548095703125,0.6457061767578125,-0.7359619140625
1781116684086685184,11.043082237243652,0.07745361328125,0.6614990234375,-0.7045745849609375
1781116684096719872,11.053117036819458,0.0822601318359375,0.66973876953125,-0.708648681640625
1781116684106755072,11.063152074813843,0.0787506103515625,0.6881561279296875,-0.7198486328125
1781116684116790016,11.073187112808228,0.0874786376953125,0.7034759521484375,-0.69873046875
1781116684126825216,11.083222150802612,0.0830535888671875,0.703765869140625,-0.72412109375
1781116684136859136,11.09325623512268,0.088409423828125,0.6848602294921875,-0.6991119384765625
1781116684146894080,11.103291034698486,0.0826568603515625,0.7009124755859375,-0.68524169921875
1781116684156929024,11.113326072692871,0.08209228515625,0.7785491943359375,-0.6749725341796875
1781116684166963968,11.123361110687256,0.08428955078125,0.853668212890625,-0.6791534423828125
1781116684176999168,11.13339614868164,0.0910491943359375,0.8733062744140625,-0.6753997802734375
1781116684187033088,11.143430233001709,0.1063690185546875,0.8297119140625,-0.653076171875
1781116684197068032,11.153465032577515,0.106231689453125,0.791168212890625,-0.638916015625
1781116684207102976,11.1635000705719,0.0999298095703125,0.7844390869140625,-0.6519317626953125
1781116684217138176,11.173535108566284,0.10589599609375,0.79541015625,-0.648345947265625
1781116684227173120,11.183570146560669,0.110382080078125,0.8143463134765625,-0.6380157470703125
1781116684237207296,11.193604230880737,0.1135711669921875,0.84027099609375,-0.6408538818359375
1781116684247241984,11.203639030456543,0.1094970703125,0.8597412109375,-0.65185546875
1781116684257276928,11.213674068450928,0.119781494140625,0.8676300048828125,-0.6543426513671875
1781116684267312128,11.223709106445312,0.1293792724609375,0.8688201904296875,-0.62811279296875
1781116684277347072,11.233744144439697,0.1144256591796875,0.8641357421875,-0.647552490234375
1781116684287382016,11.243779182434082,0.096710205078125,0.8590240478515625,-0.646942138671875
1781116684297415936,11.253813028335571,0.08148193359375,0.888458251953125,-0.6395263671875
1781116684307451136,11.263848066329956,0.075592041015625,0.940521240234375,-0.643890380859375
1781116684317486080,11.27388310432434,0.090484619140625,0.9554901123046875,-0.6635894775390625
1781116684327521024,11.283918142318726,0.0989227294921875,0.92584228515625,-0.6379852294921875
1781116684337556224,11.29395318031311,0.0958099365234375,0.8851470947265625,-0.6433563232421875
1781116684347589888,11.3039870262146,0.079681396484375,0.85113525390625,-0.629486083984375
1781116684357625088,11.314022064208984,0.078765869140625,0.8866729736328125,-0.6337890625
1781116684367660032,11.32405710220337,0.1029052734375,0.9219970703125,-0.6579437255859375
1781116684377694976,11.334092140197754,0.119781494140625,0.8797149658203125,-0.6319580078125
1781116684387730176,11.344127178192139,0.1105499267578125,0.8592681884765625,-0.6260528564453125
1781116684397763840,11.354161024093628,0.1118011474609375,0.8722381591796875,-0.61505126953125
1781116684407799040,11.364196062088013,0.11474609375,0.8340301513671875,-0.6154022216796875
1781116684417833984,11.374231100082397,0.11639404296875,0.7615203857421875,-0.597747802734375
1781116684427869184,11.384266138076782,0.1085968017578125,0.73016357421875,-0.5830841064453125
1781116684437904128,11.394301176071167,0.09246826171875,0.714569091796875,-0.59417724609375
1781116684447938048,11.404335021972656,0.0924530029296875,0.6832427978515625,-0.5709228515625
1781116684457972992,11.414370059967041,0.0865020751953125,0.6588287353515625,-0.5691375732421875
1781116684468007936,11.424405097961426,0.0857696533203125,0.6487274169921875,-0.5635986328125
1781116684478043136,11.43444013595581,0.1040802001953125,0.6340179443359375,-0.577423095703125
1781116684488078080,11.444475173950195,0.1131439208984375,0.6207427978515625,-0.5920562744140625
1781116684498113280,11.45451021194458,0.1024627685546875,0.619659423828125,-0.603546142578125
1781116684508146944,11.46454405784607,0.1009674072265625,0.6182403564453125,-0.6304931640625
1781116684518182144,11.474579095840454,0.1027069091796875,0.6430206298828125,-0.64910888671875
1781116684528217088,11.484614133834839,0.108184814453125,0.7007904052734375,-0.6649322509765625
1781116684538252032,11.494649171829224,0.1172943115234375,0.7368316650390625,-0.6939544677734375
1781116684548287232,11.504684209823608,0.1078033447265625,0.7621917724609375,-0.7225799560546875
1781116684558320896,11.514718055725098,0.109954833984375,0.7576446533203125,-0.7649688720703125
1781116684568356096,11.524753093719482,0.1263580322265625,0.721588134765625,-0.775421142578125
1781116684578391040,11.534788131713867,0.121246337890625,0.7048797607421875,-0.7704315185546875
1781116684588426240,11.544823169708252,0.0939483642578125,0.7494659423828125,-0.767059326171875
1781116684598461184,11.554858207702637,0.07879638671875,0.8202362060546875,-0.76483154296875
1781116684608495104,11.564892053604126,0.089996337890625,0.850372314453125,-0.7571868896484375
1781116684618530048,11.57492709159851,0.104217529296875,0.820098876953125,-0.734619140625
1781116684628564992,11.584962129592896,0.1120452880859375,0.7778778076171875,-0.7233428955078125
1781116684638600192,11.59499716758728,0.1174468994140625,0.7019805908203125,-0.7147674560546875
1781116684648635136,11.605032205581665,0.1281890869140625,0.6046600341796875,-0.671661376953125
1781116684658669056,11.615066051483154,0.14013671875,0.566864013671875,-0.6397552490234375
1781116684668704000,11.625101089477539,0.13763427734375,0.602630615234375,-0.645111083984375
1781116684678738944,11.635136127471924,0.1381988525390625,0.6723480224609375,-0.6403961181640625
1781116684688774144,11.645171165466309,0.1410675048828125,0.71856689453125,-0.622894287109375
1781116684698807552,11.65520453453064,0.12823486328125,0.7306060791015625,-0.622894287109375
1781116684708842496,11.665239572525024,0.1190948486328125,0.7332000732421875,-0.6335296630859375
1781116684718876672,11.675273656845093,0.1187286376953125,0.700164794921875,-0.635101318359375
1781116684728911616,11.685308694839478,0.1217803955078125,0.6556243896484375,-0.650848388671875
1781116684738946560,11.695343494415283,0.1295166015625,0.63739013671875,-0.6632843017578125
1781116684748981504,11.705378532409668,0.1295623779296875,0.6660308837890625,-0.680511474609375
1781116684759016448,11.715413570404053,0.119476318359375,0.7061767578125,-0.704833984375
1781116684769050624,11.725447654724121,0.113800048828125,0.73712158203125,-0.708953857421875
1781116684779085568,11.735482692718506,0.1174163818359375,0.76666259765625,-0.701202392578125
1781116684789120512,11.745517492294312,0.1213531494140625,0.775726318359375,-0.7455291748046875
1781116684799155456,11.755552530288696,0.12286376953125,0.759521484375,-0.7266387939453125
1781116684809190400,11.765587568283081,0.1299896240234375,0.7233123779296875,-0.7106170654296875
1781116684819224576,11.77562165260315,0.1185150146484375,0.7039794921875,-0.694061279296875
1781116684829259520,11.785656690597534,0.114593505859375,0.747650146484375,-0.6780548095703125
1781116684839294464,11.79569149017334,0.1135711669921875,0.7993621826171875,-0.6571502685546875
1781116684849329408,11.805726528167725,0.1190185546875,0.830230712890625,-0.659820556640625
1781116684859364608,11.81576156616211,0.1198272705078125,0.823028564453125,-0.6776275634765625
1781116684869398528,11.825795650482178,0.1167755126953125,0.7460479736328125,-0.661285400390625
1781116684879433728,11.835830688476562,0.1237030029296875,0.6660308837890625,-0.6577301025390625
1781116684889468416,11.845865488052368,0.1313018798828125,0.634613037109375,-0.66339111328125
1781116684899503360,11.855900526046753,0.1260833740234375,0.6650390625,-0.6416778564453125
1781116684909538560,11.865935564041138,0.1098480224609375,0.7135009765625,-0.645263671875
1781116684919572480,11.875969648361206,0.1080169677734375,0.7471466064453125,-0.651947021484375
1781116684929607680,11.88600468635559,0.112548828125,0.7593841552734375,-0.6475677490234375
1781116684939642368,11.896039485931396,0.1240692138671875,0.7375335693359375,-0.6590576171875
1781116684949677568,11.906074523925781,0.1258087158203125,0.7047576904296875,-0.649505615234375
1781116684959712512,11.916109561920166,0.1305694580078125,0.68304443359375,-0.6612091064453125
1781116684969746688,11.926143646240234,0.129791259765625,0.6697998046875,-0.654998779296875
1781116684979781632,11.93617868423462,0.124786376953125,0.691375732421875,-0.6481475830078125
1781116684989816320,11.946213483810425,0.119049072265625,0.7369384765625,-0.6446990966796875
1781116684999851520,11.95624852180481,0.120269775390625,0.75994873046875,-0.631866455078125
1781116685009886464,11.966283559799194,0.119537353515625,0.76544189453125,-0.625579833984375
1781116685019921664,11.976318597793579,0.1148834228515625,0.742095947265625,-0.638702392578125
1781116685029955584,11.986352682113647,0.116363525390625,0.6804046630859375,-0.6355438232421875
1781116685039990528,11.996387481689453,0.1273193359375,0.6287384033203125,-0.651885986328125
1781116685050025472,12.006422519683838,0.14410400390625,0.6289520263671875,-0.6681671142578125
1781116685060060416,12.016457557678223,0.135498046875,0.6645660400390625,-0.66204833984375
1781116685070095616,12.026492595672607,0.1197967529296875,0.696624755859375,-0.664947509765625
1781116685080129536,12.036526679992676,0.1230621337890625,0.7193450927734375,-0.667236328125
1781116685090164480,12.046561479568481,0.1412506103515625,0.6949310302734375,-0.6678619384765625
1781116685100199424,12.056596517562866,0.147064208984375,0.6567840576171875,-0.642242431640625
1781116685110234624,12.066631555557251,0.1456451416015625,0.6498870849609375,-0.6417388916015625
1781116685120269568,12.076666593551636,0.149810791015625,0.6710968017578125,-0.65582275390625
1781116685130303744,12.086700677871704,0.15911865234375,0.6812286376953125,-0.67401123046875
1781116685140338432,12.09673547744751,0.159149169921875,0.6917724609375,-0.6937713623046875
1781116685150373376,12.106770515441895,0.1670989990234375,0.7115020751953125,-0.6920318603515625
1781116685160408576,12.11680555343628,0.1661224365234375,0.7314910888671875,-0.68646240234375
1781116685170443520,12.126840591430664,0.1643524169921875,0.7378082275390625,-0.6922760009765625
1781116685180477696,12.136874675750732,0.16546630859375,0.73858642578125,-0.687347412109375
1781116685190512384,12.146909475326538,0.1676025390625,0.7238616943359375,-0.6787109375
1781116685200547584,12.156944513320923,0.174407958984375,0.7089996337890625,-0.6894683837890625
1781116685210582528,12.166979551315308,0.18487548828125,0.7084197998046875,-0.6920318603515625
1781116685220617472,12.177014589309692,0.1842498779296875,0.7102813720703125,-0.68353271484375
1781116685230651648,12.18704867362976,0.1773529052734375,0.7154083251953125,-0.674713134765625
1781116685240686592,12.197083711624146,0.1669158935546875,0.728057861328125,-0.6873626708984375
1781116685250721536,12.207118511199951,0.1811065673828125,0.7349090576171875,-0.693145751953125
1781116685260756480,12.217153549194336,0.20404052734375,0.7285003662109375,-0.6967010498046875
