time,seconds_elapsed,magneticBearing
1781515407824761088,11.650874137878418,278.5888977050781
1781515407834795008,11.660907983779907,278.42047119140625
1781515407844829184,11.670942068099976,278.2740783691406
1781515407854863104,11.680976152420044,278.25323486328125
1781515407864897024,11.691009998321533,278.3098449707031
1781515407874931200,11.701044082641602,278.36248779296875
1781515407884965120,11.71107816696167,278.36669921875
1781515407894999040,11.72111201286316,278.3305358886719
1781515407905032192,11.731145143508911,278.2702941894531
1781515407915066112,11.7411789894104,278.2171936035156
1781515407925100032,11.751213073730469,278.1818542480469
1781515407935134208,11.761247158050537,278.1706237792969
1781515407945168128,11.771281003952026,278.2182312011719
1781515407955202048,11.781315088272095,278.2339172363281
1781515407965236224,11.791349172592163,278.2224426269531
1781515407975270144,11.801383018493652,278.2120056152344
1781515407985303040,11.811416149139404,278.2127685546875
1781515407995336960,11.821449995040894,278.2348327636719
1781515408005371136,11.831484079360962,278.26593017578125
1781515408015405056,11.84151816368103,278.3185119628906
1781515408025438976,11.85155200958252,278.4017639160156
1781515408035473152,11.861586093902588,278.4596252441406
1781515408045507072,11.871620178222656,278.4773864746094
1781515408055540992,11.881654024124146,278.4258117675781
1781515408065574144,11.891687154769897,278.3523254394531
1781515408075608064,11.901721000671387,278.3124694824219
1781515408085641984,11.911755084991455,278.3307189941406
1781515408095676160,11.921789169311523,278.3873291015625
1781515408105710080,11.931823015213013,278.4346923828125
1781515408115744000,11.941857099533081,278.4316711425781
1781515408125778176,11.95189118385315,278.39178466796875
1781515408135812096,11.961925029754639,278.3426208496094
1781515408145845248,11.97195816040039,278.3529968261719
1781515408155878912,11.98199200630188,278.4178466796875
1781515408165913088,11.992026090621948,278.4632873535156
1781515408175947264,12.002060174942017,278.46728515625
1781515408185980928,12.012094020843506,278.4242248535156
1781515408196015104,12.022128105163574,278.3005065917969
1781515408206049280,12.032162189483643,278.0809020996094
1781515408216082944,12.042196035385132,277.8282165527344
1781515408226116096,12.052229166030884,277.5776672363281
1781515408236150016,12.062263011932373,277.3561096191406
1781515408246184192,12.072297096252441,277.156982421875
1781515408256218112,12.08233118057251,276.9212341308594
1781515408266252032,12.092365026473999,276.6053771972656
1781515408276286208,12.102399110794067,276.223876953125
1781515408286321152,12.112434148788452,275.8110046386719
1781515408296355328,12.12246823310852,275.4180908203125
1781515408306388224,12.132501125335693,275.0528259277344
1781515408316422144,12.142535209655762,274.7021484375
1781515408326456064,12.152569055557251,274.30865478515625
1781515408336490240,12.16260313987732,273.84381103515625
1781515408346524160,12.172637224197388,273.2683410644531
1781515408356558080,12.182671070098877,272.6028747558594
1781515408366592256,12.192705154418945,271.87713623046875
1781515408376626176,12.202739238739014,271.1209411621094
1781515408386660096,12.212773084640503,270.3497619628906
1781515408396693248,12.222806215286255,269.59747314453125
1781515408406727168,12.232840061187744,268.8646240234375
1781515408416761088,12.242874145507812,268.1466369628906
1781515408426795264,12.25290822982788,267.443115234375
1781515408436829184,12.26294207572937,266.7517395019531
1781515408446863104,12.272976160049438,266.0882873535156
1781515408456897280,12.283010244369507,265.4548645019531
1781515408466930176,12.29304313659668,264.8717041015625
1781515408476964352,12.303077220916748,264.3668212890625
1781515408486998016,12.313111066818237,263.9495544433594
1781515408497032192,12.323145151138306,263.58660888671875
1781515408507066368,12.333179235458374,263.2886047363281
1781515408517100032,12.343213081359863,263.0823059082031
1781515408527134208,12.353247165679932,262.98687744140625
1781515408537168384,12.36328125,263.00439453125
1781515408547202048,12.37331509590149,263.15277099609375
1781515408557235200,12.383348226547241,263.415771484375
1781515408567269120,12.39338207244873,263.7364501953125
1781515408577303296,12.403416156768799,264.06304931640625
1781515408587337216,12.413450241088867,264.4003601074219
1781515408597371136,12.423484086990356,264.8149719238281
1781515408607405312,12.433518171310425,265.3643493652344
1781515408617439232,12.443552255630493,266.0413818359375
1781515408627473152,12.453586101531982,266.8318176269531
1781515408637506304,12.463619232177734,267.7054138183594
1781515408647539968,12.473653078079224,268.5448303222656
1781515408657574144,12.483687162399292,269.3089599609375
1781515408667608320,12.49372124671936,270.0478210449219
1781515408677641984,12.50375509262085,270.8199157714844
1781515408687676160,12.513789176940918,271.6448059082031
1781515408697710336,12.523823261260986,272.5166320800781
1781515408707744000,12.533857107162476,273.3907165527344
1781515408717777152,12.543890237808228,274.2666320800781
1781515408727811072,12.553924083709717,275.0049133300781
1781515408737845248,12.563958168029785,275.5657043457031
1781515408747879168,12.573992252349854,276.0291442871094
1781515408757913088,12.584026098251343,276.4848327636719
1781515408767947264,12.594060182571411,277.0343933105469
1781515408777981184,12.60409426689148,277.6994323730469
1781515408788015104,12.614128112792969,278.3158264160156
1781515408798048256,12.62416124343872,278.7976989746094
1781515408808082176,12.63419508934021,279.0987243652344
1781515408818116096,12.644229173660278,279.2794494628906
1781515408828150272,12.654263257980347,279.449462890625
1781515408838184192,12.664297103881836,279.6556091308594
1781515408848218112,12.674331188201904,279.8697204589844
1781515408858252288,12.684365272521973,280.0642395019531
1781515408868286208,12.694399118423462,280.1911315917969
1781515408878319360,12.704432249069214,280.2536315917969
1781515408888353024,12.714466094970703,280.3251037597656
1781515408898387200,12.724500179290771,280.4659118652344
1781515408908421376,12.73453426361084,280.733642578125
1781515408918455040,12.744568109512329,281.07183837890625
1781515408928489216,12.754602193832397,281.3238220214844
1781515408938523392,12.764636278152466,281.4142761230469
1781515408948557056,12.774670124053955,281.3446044921875
1781515408958590208,12.784703254699707,281.16485595703125
1781515408968624128,12.794737100601196,280.9403381347656
1781515408978658304,12.804771184921265,280.7388610839844
1781515408988692224,12.814805269241333,280.6089172363281
1781515408998726144,12.824839115142822,280.6109924316406
1781515409008760320,12.83487319946289,280.6470031738281
1781515409018794240,12.844907283782959,280.58575439453125
1781515409028828160,12.854941129684448,280.40228271484375
1781515409038861312,12.8649742603302,280.1576232910156
1781515409048895232,12.87500810623169,279.9579162597656
1781515409058929152,12.885042190551758,279.8808898925781
1781515409068963328,12.895076274871826,279.9696960449219
1781515409078997248,12.905110120773315,280.1881408691406
1781515409089031168,12.915144205093384,280.42364501953125
1781515409099065088,12.925178050994873,280.56573486328125
1781515409109099264,12.935212135314941,280.5476989746094
1781515409119132160,12.945245265960693,280.42449951171875
1781515409129166080,12.955279111862183,280.3054504394531
1781515409139200256,12.965313196182251,280.26470947265625
1781515409149234176,12.97534728050232,280.320556640625
1781515409159268096,12.985381126403809,280.3894958496094
1781515409169302272,12.995415210723877,280.3544616699219
1781515409179336192,13.005449056625366,280.1610412597656
1781515409189370112,13.015483140945435,279.89752197265625
1781515409199403264,13.025516271591187,279.666015625
1781515409209437184,13.035550117492676,279.5484313964844
1781515409219471104,13.045584201812744,279.5343322753906
1781515409229505280,13.055618286132812,279.54632568359375
1781515409239539200,13.065652132034302,279.5014343261719
1781515409249573120,13.07568621635437,279.3565979003906
1781515409259607040,13.08572006225586,279.16046142578125
1781515409269641216,13.095754146575928,279.0077209472656
1781515409279674368,13.10578727722168,278.9421691894531
1781515409289708288,13.115821361541748,278.9703674316406
1781515409299742208,13.125855207443237,278.9919128417969
1781515409309776384,13.135889291763306,278.9081115722656
1781515409319810304,13.145923376083374,278.6758117675781
1781515409329844224,13.155957221984863,278.3443908691406
1781515409339878400,13.165991306304932,277.9881896972656
1781515409349912320,13.176025390625,277.6637268066406
1781515409359945216,13.186058282852173,277.4053039550781
1781515409369979392,13.196092367172241,277.1896667480469
1781515409380013312,13.20612621307373,276.95135498046875
1781515409390047232,13.216160297393799,276.6280822753906
1781515409400081408,13.226194381713867,276.1865539550781
1781515409410115328,13.236228227615356,275.6339111328125
1781515409420149248,13.246262311935425,275.0248107910156
1781515409430183424,13.256296396255493,274.4314880371094
1781515409440216320,13.266329288482666,273.9198913574219
1781515409450250496,13.276363372802734,273.4897766113281
1781515409460284160,13.286397218704224,273.0306396484375
1781515409470318336,13.296431303024292,272.4075622558594
1781515409480352512,13.30646538734436,271.6102600097656
1781515409490386176,13.31649923324585,270.75250244140625
1781515409500420352,13.326533317565918,269.91046142578125
1781515409510454528,13.336567401885986,269.1049499511719
1781515409520488192,13.346601247787476,268.3665771484375
1781515409530521344,13.356634378433228,267.6717529296875
1781515409540555264,13.366668224334717,266.9864501953125
1781515409550589440,13.376702308654785,266.32177734375
1781515409560623360,13.386736392974854,265.6901550292969
1781515409570657280,13.396770238876343,265.0790710449219
1781515409580691456,13.406804323196411,264.4755554199219
1781515409590725376,13.41683840751648,263.8970031738281
1781515409600759296,13.426872253417969,263.3688659667969
1781515409610792448,13.43690538406372,262.9090576171875
1781515409620826368,13.44693922996521,262.5377197265625
1781515409630860288,13.456973314285278,262.2411804199219
1781515409640894464,13.467007398605347,262.0028991699219
1781515409650928384,13.477041244506836,261.8219299316406
1781515409660962304,13.487075328826904,261.7299499511719
1781515409670996224,13.497109174728394,261.7533264160156
1781515409681030400,13.507143259048462,261.87701416015625
1781515409691063296,13.517176389694214,262.08636474609375
1781515409701097216,13.527210235595703,262.37078857421875
1781515409711131392,13.537244319915771,262.71612548828125
1781515409721165312,13.54727840423584,263.14410400390625
1781515409731199232,13.557312250137329,263.6800842285156
1781515409741233408,13.567346334457397,264.3377685546875
1781515409751267072,13.577380180358887,265.0436706542969
1781515409761301248,13.587414264678955,265.7237854003906
1781515409771334400,13.597447395324707,266.3841552734375
1781515409781368320,13.607481241226196,267.0840759277344
1781515409791402240,13.617515325546265,267.8228759765625
1781515409801436416,13.627549409866333,268.60565185546875
1781515409811470336,13.637583255767822,269.4402160644531
1781515409821504256,13.64761734008789,270.32366943359375
1781515409831538176,13.65765118598938,271.2318420410156
1781515409841572352,13.667685270309448,272.1665954589844
1781515409851606272,13.677719354629517,273.0838317871094
1781515409861639168,13.68775224685669,273.9260559082031
1781515409871673344,13.697786331176758,274.7033996582031
1781515409881707264,13.707820177078247,275.3866271972656
1781515409891741184,13.717854261398315,275.98406982421875
1781515409901775360,13.727888345718384,276.52288818359375
1781515409911809280,13.737922191619873,276.9792175292969
1781515409921843200,13.747956275939941,277.45849609375
1781515409931877376,13.75799036026001,277.96807861328125
1781515409941910272,13.768023252487183,278.373779296875
1781515409951944448,13.778057336807251,278.6571960449219
1781515409961978112,13.78809118270874,278.8292541503906
1781515409972012288,13.798125267028809,278.90313720703125
1781515409982046464,13.808159351348877,278.977294921875
1781515409992080128,13.818193197250366,279.0855712890625
1781515410002114304,13.828227281570435,279.232666015625
1781515410012148480,13.838261365890503,279.4300231933594
1781515410022181376,13.848294258117676,279.6151123046875
1781515410032215296,13.858328342437744,279.7322082519531
1781515410042249216,13.868362188339233,279.72332763671875
1781515410052283392,13.878396272659302,279.57086181640625
1781515410062317312,13.88843035697937,279.454345703125
1781515410072351232,13.89846420288086,279.4758605957031
1781515410082385408,13.908498287200928,279.5594482421875
1781515410092419328,13.918532371520996,279.6064453125
1781515410102453248,13.928566217422485,279.531005859375
1781515410112486400,13.938599348068237,279.36456298828125
1781515410122520320,13.948633193969727,279.1839904785156
1781515410132554240,13.958667278289795,279.07318115234375
1781515410142588416,13.968701362609863,279.0765686035156
1781515410152622336,13.978735208511353,279.1698913574219
1781515410162656256,13.988769292831421,279.27313232421875
1781515410172690432,13.99880337715149,279.32147216796875
1781515410182724352,14.008837223052979,279.2913818359375
1781515410192757248,14.01887035369873,279.216796875
1781515410202791168,14.02890419960022,279.20819091796875
1781515410212825344,14.038938283920288,279.3068542480469
1781515410222859264,14.048972368240356,279.55010986328125
1781515410232893184,14.059006214141846,279.8869323730469
1781515410242927360,14.069040298461914,280.1595764160156
1781515410252961280,14.079074382781982,280.2645568847656
1781515410262995200,14.089108228683472,280.1829528808594
1781515410273028352,14.099141359329224,280.0614318847656
1781515410283061760,14.109174728393555,280.00152587890625
1781515410293095680,14.119208574295044,279.9994812011719
1781515410303129600,14.129242658615112,280.0675354003906
1781515410313163776,14.13927674293518,280.1658630371094
1781515410323197696,14.14931058883667,280.2104187011719
1781515410333231616,14.159344673156738,280.1502380371094
1781515410343265792,14.169378757476807,279.9812927246094
1781515410353298688,14.17941164970398,279.7703552246094
1781515410363332864,14.189445734024048,279.5361022949219
1781515410373366528,14.199479579925537,279.3094482421875
1781515410383400704,14.209513664245605,279.10894775390625
1781515410393434880,14.219547748565674,278.9759521484375
1781515410403468544,14.229581594467163,278.86285400390625
1781515410413502720,14.239615678787231,278.69757080078125
1781515410423536896,14.2496497631073,278.4700622558594
1781515410433569792,14.259682655334473,278.1817626953125
1781515410443603712,14.269716739654541,277.8965148925781
1781515410453637632,14.27975058555603,277.674072265625
1781515410463671808,14.289784669876099,277.50640869140625
1781515410473705728,14.299818754196167,277.3000793457031
1781515410483739648,14.309852600097656,277.0149230957031
1781515410493773824,14.319886684417725,276.6563415527344
1781515410503807744,14.329920768737793,276.2784423828125
1781515410513841664,14.339954614639282,275.8919982910156
1781515410523874816,14.349987745285034,275.521484375
1781515410533908480,14.360021591186523,275.2149963378906
1781515410543942656,14.370055675506592,274.956787109375
1781515410553976832,14.38008975982666,274.6958923339844
1781515410564010496,14.39012360572815,274.4224548339844
1781515410574044672,14.400157690048218,274.0743713378906
1781515410584078848,14.410191774368286,273.6361999511719
1781515410594112512,14.420225620269775,273.1145935058594
1781515410604145664,14.430258750915527,272.5090637207031
1781515410614179584,14.440292596817017,271.8233947753906
1781515410624213760,14.450326681137085,271.0682067871094
1781515410634247680,14.460360765457153,270.2851867675781
1781515410644281600,14.470394611358643,269.5003967285156
1781515410654315776,14.480428695678711,268.7486572265625
1781515410664349696,14.49046277999878,268.0430603027344
1781515410674383616,14.500496625900269,267.3640441894531
1781515410684416768,14.51052975654602,266.6849060058594
1781515410694450688,14.52056360244751,265.9986572265625
1781515410704484608,14.530597686767578,265.3588562011719
1781515410714518784,14.540631771087646,264.7649230957031
1781515410724552704,14.550665616989136,264.2218933105469
1781515410734586624,14.560699701309204,263.75030517578125
1781515410744620800,14.570733785629272,263.3824157714844
1781515410754654720,14.580767631530762,263.1178283691406
1781515410764687872,14.590800762176514,262.9656982421875
1781515410774721536,14.600834608078003,262.9114074707031
1781515410784755712,14.610868692398071,262.9288635253906
1781515410794789888,14.62090277671814,262.9910583496094
1781515410804823552,14.630936622619629,263.0780334472656
1781515410814857728,14.640970706939697,263.2344055175781
1781515410824891648,14.651004552841187,263.5435485839844
1781515410834925568,14.661038637161255,264.0057067871094
1781515410844959744,14.671072721481323,264.5674743652344
1781515410854992640,14.681105613708496,265.1959533691406
1781515410865026816,14.691139698028564,265.9002990722656
1781515410875060736,14.701173782348633,266.6594543457031
1781515410885094656,14.711207628250122,267.4242858886719
1781515410895128832,14.72124171257019,268.1686706542969
1781515410905162496,14.73127555847168,268.8984680175781
1781515410915196672,14.741309642791748,269.6533203125
1781515410925230848,14.751343727111816,270.4233093261719
1781515410935263744,14.76137661933899,271.2452392578125
1781515410945297664,14.771410703659058,272.1303405761719
1781515410955331584,14.781444549560547,273.0398254394531
1781515410965365760,14.791478633880615,273.86834716796875
1781515410975399680,14.801512718200684,274.5899353027344
1781515410985433600,14.811546564102173,275.1472473144531
1781515410995467776,14.821580648422241,275.6114501953125
1781515411005500672,14.831613779067993,276.103271484375
1781515411015534592,14.841647624969482,276.6256408691406
1781515411025568768,14.85168170928955,277.2028503417969
1781515411035602688,14.86171555519104,277.8460693359375
1781515411045636608,14.871749639511108,278.4685363769531
1781515411055670784,14.881783723831177,278.9921875
1781515411065704704,14.891817569732666,279.4281005859375
1781515411075738624,14.901851654052734,279.7930908203125
1781515411085772800,14.911885738372803,280.13067626953125
1781515411095805696,14.921918630599976,280.49139404296875
1781515411105839616,14.931952714920044,280.9411315917969
1781515411115873536,14.941986560821533,281.41217041015625
1781515411125907712,14.952020645141602,281.83447265625
1781515411135941632,14.96205472946167,282.15594482421875
1781515411145975552,14.97208857536316,282.2998352050781
1781515411156009728,14.982122659683228,282.2248229980469
1781515411166043648,14.992156744003296,282.0910949707031
1781515411176076544,15.002189636230469,282.0361022949219
1781515411186110720,15.012223720550537,282.0206298828125
1781515411196144640,15.022257566452026,282.0116271972656
1781515411206178560,15.032291650772095,281.97314453125
1781515411216212736,15.042325735092163,281.7949523925781
1781515411226246656,15.052359580993652,281.4703674316406
1781515411236280576,15.06239366531372,281.0812683105469
1781515411246314752,15.072427749633789,280.7029113769531
1781515411256347648,15.082460641860962,280.4185485839844
1781515411266381824,15.09249472618103,280.2570495605469
1781515411276415488,15.10252857208252,280.23773193359375
1781515411286449920,15.112562894821167,280.3150329589844
1781515411296484096,15.122596979141235,280.3672790527344
1781515411306518016,15.132631063461304,280.3044738769531
1781515411316551936,15.142664909362793,280.148193359375
1781515411326586112,15.152698993682861,279.95196533203125
1781515411336619008,15.162731885910034,279.770751953125
1781515411346652928,15.172765970230103,279.66107177734375
1781515411356687104,15.182800054550171,279.66741943359375
1781515411366721024,15.19283390045166,279.8026428222656
1781515411376754944,15.202867984771729,279.99139404296875
1781515411386789120,15.212902069091797,280.1726989746094
1781515411396823040,15.222935914993286,280.2798156738281
1781515411406856960,15.232969999313354,280.2638854980469
1781515411416889856,15.243002891540527,280.2135925292969
1781515411426924032,15.253036975860596,280.22430419921875
1781515411436957952,15.263071060180664,280.3581848144531
1781515411446991872,15.273104906082153,280.5429992675781
1781515411457026048,15.283138990402222,280.73858642578125
1781515411467059968,15.29317307472229,280.9241638183594
1781515411477093888,15.30320692062378,281.0871887207031
1781515411487128064,15.313241004943848,281.2218322753906
1781515411497160960,15.32327389717102,281.2953796386719
1781515411507194880,15.333307981491089,281.3017272949219
1781515411517229056,15.343342065811157,281.2957763671875
1781515411527262976,15.353375911712646,281.3379821777344
1781515411537296896,15.363409996032715,281.4349060058594
1781515411547330816,15.373443841934204,281.5738525390625
1781515411557364992,15.383477926254272,281.7253723144531
1781515411567398912,15.39351201057434,281.7772216796875
1781515411577431808,15.403544902801514,281.6832580566406
1781515411587465984,15.413578987121582,281.4898376464844
1781515411597500160,15.42361307144165,281.31512451171875
1781515411607533824,15.43364691734314,281.2046203613281
1781515411617568000,15.443681001663208,281.1111145019531
1781515411627601920,15.453714847564697,280.9927062988281
1781515411637635840,15.463748931884766,280.8224792480469
1781515411647670016,15.473783016204834,280.5528259277344
1781515411657702912,15.483815908432007,280.2174987792969
1781515411667737088,15.493849992752075,279.8314208984375
1781515411677771008,15.503884077072144,279.4226989746094
1781515411687804928,15.513917922973633,278.9957275390625
1781515411697839104,15.523952007293701,278.470947265625
1781515411707872768,15.53398585319519,277.82806396484375
1781515411717906944,15.544019937515259,277.1402282714844
1781515411727941120,15.554054021835327,276.417236328125
1781515411737974016,15.5640869140625,275.6806945800781
1781515411748007936,15.574120998382568,274.9656066894531
1781515411758041856,15.584154844284058,274.2684326171875
1781515411768076032,15.594188928604126,273.5541076660156
1781515411778109952,15.604223012924194,272.8051452636719
1781515411788143872,15.614256858825684,272.006103515625
1781515411798178048,15.624290943145752,271.110595703125
1781515411808211200,15.634324073791504,270.1121520996094
1781515411818244864,15.644357919692993,269.0838928222656
1781515411828279040,15.654392004013062,268.0800476074219
1781515411838312960,15.66442584991455,267.1605529785156
1781515411848346880,15.67445993423462,266.3733215332031
1781515411858381056,15.684494018554688,265.69696044921875
1781515411868414976,15.694527864456177,265.0748596191406
1781515411878448896,15.704561948776245,264.46234130859375
1781515411888483072,15.714596033096313,263.8586730957031
1781515411898515968,15.724628925323486,263.3074035644531
1781515411908550144,15.734663009643555,262.8663635253906
1781515411918583808,15.744696855545044,262.5489196777344
1781515411928617984,15.754730939865112,262.31494140625
1781515411938652160,15.76476502418518,262.1318054199219
1781515411948685824,15.77479887008667,261.97271728515625
1781515411958720000,15.784832954406738,261.83135986328125
1781515411968754176,15.794867038726807,261.7465515136719
1781515411978787072,15.80489993095398,261.7685546875
1781515411988820992,15.814934015274048,261.9443664550781
1781515411998854912,15.824967861175537,262.2879638671875
1781515412008888832,15.835001945495605,262.7822265625
1781515412018923008,15.845036029815674,263.40960693359375
1781515412028956928,15.855069875717163,264.1248779296875
1781515412038990848,15.865103960037231,264.90155029296875
1781515412049023744,15.875136852264404,265.69378662109375
1781515412059057920,15.885170936584473,266.4530334472656
1781515412069092096,15.895205020904541,267.1838684082031
1781515412079125760,15.90523886680603,267.86737060546875
1781515412089159936,15.915272951126099,268.5811462402344
1781515412099194112,15.925307035446167,269.32861328125
1781515412109227776,15.935340881347656,270.0809020996094
1781515412119261952,15.945374965667725,270.9285888671875
1781515412129296128,15.955409049987793,271.8818664550781
1781515412139329024,15.965441942214966,272.832763671875
1781515412149362944,15.975476026535034,273.6777648925781
1781515412159396864,15.985509872436523,274.422119140625
1781515412169431040,15.995543956756592,275.14703369140625
1781515412179464960,16.00557804107666,275.8936462402344
1781515412189498880,16.01561188697815,276.69830322265625
1781515412199533056,16.025645971298218,277.555908203125
1781515412209565952,16.03567886352539,278.3968811035156
1781515412219599872,16.04571294784546,279.0419616699219
1781515412229634048,16.055747032165527,279.41168212890625
1781515412239667968,16.065780878067017,279.6042785644531
1781515412249701888,16.075814962387085,279.71429443359375
1781515412259736064,16.085849046707153,279.8583068847656
1781515412269769984,16.095882892608643,280.05120849609375
1781515412279803904,16.10591697692871,280.3108825683594
1781515412289837568,16.11595058441162,280.6027526855469
1781515412299871744,16.12598466873169,280.7955322265625
1781515412309905408,16.13601851463318,280.7398986816406
1781515412319939584,16.146052598953247,280.45745849609375
1781515412329973760,16.156086683273315,280.0777282714844
1781515412340007424,16.166120529174805,279.7415466308594
1781515412350041600,16.176154613494873,279.5077819824219
1781515412360075776,16.18618869781494,279.41815185546875
1781515412370108672,16.196221590042114,279.4620361328125
1781515412380142592,16.206255674362183,279.5695495605469
1781515412390176512,16.216289520263672,279.72216796875
1781515412400210688,16.22632360458374,279.9097595214844
1781515412410244608,16.23635768890381,280.100341796875
1781515412420278528,16.246391534805298,280.21697998046875
1781515412430312704,16.256425619125366,280.2746887207031
1781515412440346624,16.266459703445435,280.3218688964844
1781515412450379520,16.276492595672607,280.393310546875
1781515412460413696,16.286526679992676,280.5077819824219
1781515412470447616,16.296560525894165,280.6854553222656
1781515412480481536,16.306594610214233,280.917724609375
1781515412490515712,16.3166286945343,281.1512145996094
1781515412500549632,16.32666254043579,281.2854919433594
1781515412510583552,16.33669662475586,281.2563781738281
1781515412520616448,16.346729516983032,281.1490478515625
1781515412530650624,16.3567636013031,281.0523681640625
1781515412540684800,16.36679768562317,281.0116271972656
1781515412550718464,16.376831531524658,280.98779296875
1781515412560752640,16.386865615844727,280.9217224121094
1781515412570786816,16.396899700164795,280.8281555175781
1781515412580820480,16.406933546066284,280.7439880371094
1781515412590854656,16.416967630386353,280.70745849609375
1781515412600887552,16.427000522613525,280.727783203125
1781515412610921728,16.437034606933594,280.7271423339844
1781515412620955648,16.447068691253662,280.6930847167969
1781515412630989568,16.45710253715515,280.62548828125
1781515412641023744,16.46713662147522,280.5340270996094
1781515412651057408,16.47717046737671,280.4727783203125
1781515412661091584,16.487204551696777,280.46759033203125
1781515412671125760,16.497238636016846,280.50238037109375
1781515412681158656,16.50727152824402,280.52325439453125
1781515412691192576,16.517305612564087,280.4496765136719
1781515412701226752,16.527339696884155,280.24658203125
1781515412711260672,16.537373542785645,279.927734375
1781515412721294592,16.547407627105713,279.6049499511719
1781515412731328512,16.557441473007202,279.42230224609375
1781515412741362688,16.56747555732727,279.3908386230469
1781515412751396608,16.57750964164734,279.3691711425781
1781515412761429504,16.58754253387451,279.2710876464844
1781515412771463680,16.59757661819458,279.0727844238281
1781515412781497600,16.60761070251465,278.8151550292969
1781515412791531520,16.617644548416138,278.5447082519531
1781515412801565696,16.627678632736206,278.32470703125
1781515412811599616,16.637712478637695,278.1287841796875
1781515412821633536,16.647746562957764,277.8985900878906
1781515412831667712,16.657780647277832,277.5983581542969
1781515412841700608,16.667813539505005,277.2063903808594
1781515412851734528,16.677847623825073,276.7201232910156
1781515412861768448,16.687881469726562,276.2195129394531
1781515412871802624,16.69791555404663,275.72784423828125
1781515412881836544,16.7079496383667,275.25347900390625
1781515412891870464,16.71798348426819,274.7747497558594
1781515412901904640,16.728017568588257,274.2405700683594
1781515412911938560,16.738051652908325,273.61187744140625
1781515412921971456,16.748084545135498,272.8940124511719
1781515412932005632,16.758118629455566,272.1096496582031
1781515412942039552,16.768152475357056,271.3351135253906
1781515412952073472,16.778186559677124,270.5831298828125
1781515412962107648,16.788220643997192,269.8443298339844
1781515412972141568,16.79825448989868,269.1161193847656
1781515412982175488,16.80828857421875,268.4113464355469
1781515412992209664,16.81832265853882,267.7626037597656
1781515413002242560,16.82835555076599,267.168701171875
1781515413012276736,16.83838963508606,266.610595703125
1781515413022310400,16.84842348098755,266.1094055175781
1781515413032344576,16.858457565307617,265.65667724609375
1781515413042378752,16.868491649627686,265.1904602050781
1781515413052412416,16.878525495529175,264.66986083984375
1781515413062446592,16.888559579849243,264.0972900390625
1781515413072479488,16.898592472076416,263.5364990234375
1781515413082513664,16.908626556396484,263.054443359375
1781515413092547584,16.918660640716553,262.7150573730469
1781515413102581504,16.928694486618042,262.5720520019531
1781515413112615680,16.93872857093811,262.5895690917969
1781515413122649600,16.94876265525818,262.7066955566406
1781515413132683520,16.958796501159668,262.92437744140625
1781515413142717696,16.968830585479736,263.2247009277344
1781515413152750592,16.97886347770691,263.5843505859375
1781515413162784512,16.988897562026978,264.0164489746094
1781515413172818688,16.998931646347046,264.5428466796875
1781515413182852608,17.008965492248535,265.15106201171875
1781515413192886528,17.018999576568604,265.81927490234375
1781515413202920704,17.029033660888672,266.5419006347656
1781515413212954624,17.03906750679016,267.2925720214844
1781515413222988544,17.04910159111023,268.07391357421875
1781515413233021440,17.059134483337402,268.89105224609375
1781515413243055616,17.06916856765747,269.74334716796875
1781515413253089792,17.07920265197754,270.5915222167969
1781515413263123456,17.08923649787903,271.38818359375
1781515413273157632,17.099270582199097,272.1323547363281
1781515413283191552,17.109304428100586,272.8312683105469
1781515413293225472,17.119338512420654,273.5157165527344
1781515413303259392,17.129372358322144,274.1587219238281
1781515413313292544,17.139405488967896,274.78265380859375
1781515413323326464,17.149439334869385,275.3614501953125
1781515413333360384,17.159473419189453,275.8578796386719
1781515413343394560,17.16950750350952,276.3017883300781
1781515413353428480,17.17954134941101,276.7594299316406
1781515413363462400,17.18957543373108,277.2223815917969
1781515413373496576,17.199609518051147,277.7040100097656
1781515413383530496,17.209643363952637,278.2322998046875
1781515413393563392,17.21967649459839,278.73370361328125
1781515413403597312,17.229710340499878,279.1717834472656
1781515413413631488,17.239744424819946,279.5298156738281
1781515413423665408,17.249778509140015,279.7823791503906
1781515413433699328,17.259812355041504,279.98486328125
1781515413443733504,17.269846439361572,280.1719055175781
1781515413453767424,17.27988052368164,280.34039306640625
1781515413463800320,17.289913415908813,280.5496520996094
1781515413473834496,17.299947500228882,280.7115783691406
1781515413483868416,17.30998134613037,280.6896667480469
1781515413493902336,17.32001543045044,280.4891052246094
1781515413503936512,17.330049514770508,280.2030944824219
1781515413513970432,17.340083360671997,279.9566650390625
1781515413524004352,17.350117444992065,279.8317565917969
1781515413534038528,17.360151529312134,279.8179931640625
1781515413544071424,17.370184421539307,279.869384765625
1781515413554105600,17.380218505859375,279.9862365722656
1781515413564139264,17.390252351760864,280.0727233886719
1781515413574173440,17.400286436080933,280.062744140625
1781515413584207616,17.410320520401,280.0083312988281
1781515413594241280,17.42035436630249,279.9934997558594
1781515413604275456,17.43038845062256,280.0518493652344
1781515413614309632,17.440422534942627,280.22186279296875
1781515413624342528,17.4504554271698,280.4711608886719
1781515413634376448,17.460489511489868,280.7157287597656
1781515413644410368,17.470523357391357,280.8581848144531
1781515413654444544,17.480557441711426,280.8719177246094
1781515413664478464,17.490591526031494,280.7994689941406
1781515413674512384,17.500625371932983,280.72015380859375
1781515413684546560,17.51065945625305,280.7055358886719
