time,seconds_elapsed,x,y,z
1781552645834479872,20.611502647399902,-23.645843505859375,-2.3035888671875,-7.9293212890625
1781552645844514816,20.621537685394287,-24.0430908203125,-2.70343017578125,-7.97674560546875
1781552645854549760,20.631572723388672,-24.14630126953125,-2.94915771484375,-8.3006591796875
1781552645864584960,20.641607761383057,-24.56591796875,-2.63262939453125,-7.9595947265625
1781552645874619648,20.651642560958862,-24.932098388671875,-2.771728515625,-8.18438720703125
1781552645884654848,20.661677598953247,-25.26568603515625,-2.7979736328125,-8.15594482421875
1781552645894688768,20.671711683273315,-25.70050048828125,-2.99481201171875,-8.3824462890625
1781552645904723968,20.6817467212677,-25.96771240234375,-3.2269287109375,-8.44268798828125
1781552645914758912,20.691781759262085,-26.365020751953125,-3.463714599609375,-8.505126953125
1781552645924793600,20.70181655883789,-26.7633056640625,-3.7972412109375,-8.66009521484375
1781552645934828800,20.711851596832275,-26.80145263671875,-3.809112548828125,-8.80206298828125
1781552645944862720,20.721885681152344,-26.561676025390625,-3.903533935546875,-8.41363525390625
1781552645954897920,20.73192071914673,-26.8468017578125,-3.855133056640625,-8.561279296875
1781552645964932864,20.741955757141113,-27.27032470703125,-3.769561767578125,-8.49554443359375
1781552645974967808,20.75199055671692,-27.64410400390625,-3.746826171875,-8.7611083984375
1781552645985002752,20.762025594711304,-27.842987060546875,-3.6881103515625,-8.88360595703125
1781552645995037696,20.77206063270569,-28.32379150390625,-3.8570556640625,-8.83660888671875
1781552646005071872,20.782094717025757,-28.305572509765625,-4.8687744140625,-8.61224365234375
1781552646015106816,20.79212975502014,-28.752593994140625,-4.914825439453125,-8.542724609375
1781552646025141760,20.802164554595947,-29.0089111328125,-4.821136474609375,-8.3377685546875
1781552646035176960,20.81219983100891,-29.25494384765625,-4.62408447265625,-8.76751708984375
1781552646045211904,20.822234869003296,-29.283935546875,-4.848388671875,-8.4356689453125
1781552646055247104,20.83226990699768,-29.386749267578125,-4.488922119140625,-9.02728271484375
1781552646065281024,20.84230375289917,-29.696533203125,-4.366546630859375,-8.53961181640625
1781552646075315968,20.852338790893555,-29.624267578125,-4.27362060546875,-9.04412841796875
1781552646085350912,20.86237382888794,-29.65496826171875,-4.274169921875,-8.6593017578125
1781552646095386112,20.872408866882324,-29.5037841796875,-4.402099609375,-9.00347900390625
1781552646105421056,20.88244390487671,-29.58721923828125,-4.24005126953125,-8.79058837890625
1781552646115455744,20.892478704452515,-29.037994384765625,-4.03497314453125,-9.25469970703125
1781552646125489920,20.902512788772583,-29.032379150390625,-3.750640869140625,-9.18341064453125
1781552646135524864,20.912547826766968,-28.95166015625,-3.297088623046875,-9.61065673828125
1781552646145560064,20.922582864761353,-28.856109619140625,-3.030029296875,-9.52667236328125
1781552646155595008,20.932617902755737,-28.825775146484375,-2.601806640625,-9.98394775390625
1781552646165629952,20.942652702331543,-28.697235107421875,-2.21270751953125,-9.867919921875
1781552646175664896,20.952687740325928,-28.167755126953125,-1.969024658203125,-10.2427978515625
1781552646185699072,20.962721824645996,-27.9703369140625,-1.560760498046875,-10.36224365234375
1781552646195734016,20.97275686264038,-27.869873046875,-1.234375,-10.5772705078125
1781552646205768960,20.982791900634766,-27.422698974609375,-0.777099609375,-10.71832275390625
1781552646215803904,20.99282670021057,-26.98602294921875,-0.649871826171875,-10.7913818359375
1781552646225838848,21.002861738204956,-26.9912109375,-0.395782470703125,-11.172119140625
1781552646235874048,21.01289677619934,-26.693084716796875,-0.301483154296875,-11.05548095703125
1781552646245907968,21.02293086051941,-26.562957763671875,-0.468902587890625,-11.25299072265625
1781552646255943168,21.032965898513794,-26.464111328125,-0.4954833984375,-11.10992431640625
1781552646265977856,21.0430006980896,-26.337890625,-0.760040283203125,-11.19793701171875
1781552646276012800,21.053035736083984,-25.855743408203125,-0.528411865234375,-11.43865966796875
1781552646286048000,21.06307077407837,-25.446624755859375,-0.2789306640625,-11.66595458984375
1781552646296081920,21.073104858398438,-24.77154541015625,-0.161712646484375,-11.82537841796875
1781552646306117120,21.083139896392822,-24.054718017578125,0.09228515625,-12.0091552734375
1781552646316151808,21.093174695968628,-23.68896484375,0.059417724609375,-12.290283203125
1781552646326187008,21.103209733963013,-23.6417236328125,0.271392822265625,-12.4248046875
1781552646336221952,21.113244771957397,-23.15447998046875,0.348114013671875,-12.57696533203125
1781552646346256896,21.123279809951782,-23.423370361328125,0.61370849609375,-12.68963623046875
1781552646356291072,21.13331389427185,-23.541015625,0.70526123046875,-12.91876220703125
1781552646366325760,21.143348693847656,-23.175048828125,0.312255859375,-12.70550537109375
1781552646376360960,21.15338373184204,-23.3409423828125,0.241912841796875,-12.83465576171875
1781552646386395904,21.163418769836426,-23.302398681640625,-0.188018798828125,-12.8946533203125
1781552646396430848,21.17345380783081,-23.232025146484375,-0.4566650390625,-12.98565673828125
1781552646406466048,21.183488845825195,-22.243621826171875,-0.72662353515625,-13.0924072265625
1781552646416499968,21.193522930145264,-22.5576171875,-0.627716064453125,-13.02667236328125
1781552646426534912,21.20355772972107,-22.90985107421875,-0.713409423828125,-12.9642333984375
1781552646436569856,21.213592767715454,-22.67510986328125,-0.689788818359375,-12.89276123046875
1781552646446605056,21.22362780570984,-22.696624755859375,-0.510711669921875,-13.010498046875
1781552646456640000,21.233662843704224,-22.87548828125,-0.335479736328125,-13.0335693359375
1781552646466674944,21.24369788169861,-22.471466064453125,-0.480987548828125,-13.26318359375
1781552646476708864,21.253731727600098,-22.371002197265625,-0.452972412109375,-13.00244140625
1781552646486743808,21.263766765594482,-22.385009765625,-0.575439453125,-13.09368896484375
1781552646496779008,21.273801803588867,-22.492431640625,-0.5135498046875,-12.9044189453125
1781552646506813952,21.283836841583252,-22.109527587890625,-0.793731689453125,-13.23675537109375
1781552646516849152,21.293871879577637,-22.44287109375,-0.75726318359375,-12.7830810546875
1781552646526884096,21.30390691757202,-22.580413818359375,-1.108489990234375,-13.0931396484375
1781552646536918016,21.31394076347351,-22.580413818359375,-1.108489990234375,-13.0931396484375
1781552646546952960,21.323975801467896,-22.9305419921875,-1.302032470703125,-12.64813232421875
1781552646556987904,21.33401083946228,-22.741729736328125,-1.7486572265625,-12.92047119140625
1781552646567023104,21.344045877456665,-23.20501708984375,-2.167633056640625,-12.42010498046875
1781552646577058048,21.35408091545105,-23.0462646484375,-2.523345947265625,-12.97943115234375
1781552646587091968,21.36411476135254,-23.366485595703125,-3.126708984375,-12.433349609375
1781552646597126912,21.374149799346924,-23.2755126953125,-3.362548828125,-12.715576171875
1781552646607162112,21.38418483734131,-23.71478271484375,-3.56182861328125,-12.263916015625
1781552646617197056,21.394219875335693,-23.786865234375,-3.88604736328125,-12.4248046875
1781552646627232000,21.404254913330078,-24.04766845703125,-3.842041015625,-12.18109130859375
1781552646637266944,21.414289712905884,-24.200347900390625,-3.914276123046875,-12.30316162109375
1781552646647300864,21.424323797225952,-24.56402587890625,-3.957916259765625,-11.9781494140625
1781552646657336064,21.434358835220337,-24.8751220703125,-3.685943603515625,-12.0294189453125
1781552646667371008,21.44439387321472,-25.35675048828125,-3.61688232421875,-11.7708740234375
1781552646677405952,21.454428911209106,-25.44305419921875,-3.55047607421875,-12.12646484375
1781552646687440896,21.464463710784912,-25.840057373046875,-3.226318359375,-12.10369873046875
1781552646697475840,21.474498748779297,-26.175262451171875,-3.286865234375,-12.0662841796875
1781552646707510016,21.484532833099365,-26.22698974609375,-3.3648681640625,-11.8807373046875
1781552646717544960,21.49456787109375,-26.28179931640625,-3.683502197265625,-11.6651611328125
1781552646727580160,21.504602909088135,-26.68011474609375,-4.108062744140625,-11.47943115234375
1781552646737614848,21.51463770866394,-26.98388671875,-4.46099853515625,-11.33343505859375
1781552646747649792,21.524672746658325,-27.092010498046875,-4.818328857421875,-11.148681640625
1781552646757684992,21.53470778465271,-26.971649169921875,-4.949981689453125,-11.01971435546875
1781552646767718912,21.54474186897278,-26.89288330078125,-5.368621826171875,-11.13092041015625
1781552646777754112,21.554776906967163,-27.140625,-5.51226806640625,-11.00115966796875
1781552646787788800,21.56481170654297,-26.979522705078125,-5.71783447265625,-10.92071533203125
1781552646797824000,21.574846744537354,-26.759002685546875,-6.233184814453125,-10.9239501953125
1781552646807858944,21.58488178253174,-26.722076416015625,-6.60931396484375,-10.91326904296875
1781552646817893888,21.594916820526123,-26.426483154296875,-6.999114990234375,-10.85809326171875
1781552646827928064,21.60495090484619,-26.535675048828125,-7.1822357177734375,-10.65020751953125
1781552646837962752,21.614985704421997,-26.641632080078125,-7.4246063232421875,-10.716552734375
1781552646847997952,21.625020742416382,-26.735015869140625,-7.5889739990234375,-10.6605224609375
1781552646858032896,21.635055780410767,-27.166595458984375,-7.4582366943359375,-10.59674072265625
1781552646868068096,21.64509081840515,-27.364166259765625,-7.333831787109375,-10.62042236328125
1781552646878103040,21.655125856399536,-27.181121826171875,-7.533477783203125,-10.74639892578125
1781552646888136960,21.665159702301025,-27.2593994140625,-7.577056884765625,-10.78570556640625
1781552646898171904,21.67519474029541,-27.426116943359375,-7.50787353515625,-10.70294189453125
1781552646908206848,21.685229778289795,-27.961273193359375,-7.0851593017578125,-10.46405029296875
1781552646918242048,21.69526481628418,-27.762176513671875,-7.2536773681640625,-10.54248046875
1781552646928276992,21.705299854278564,-27.438720703125,-7.13671875,-10.737060546875
1781552646938311936,21.71533489227295,-27.105560302734375,-7.24267578125,-10.56085205078125
1781552646948345856,21.72536873817444,-27.021881103515625,-7.067718505859375,-10.6385498046875
1781552646958381056,21.735403776168823,-26.542938232421875,-7.0978851318359375,-10.04541015625
1781552646968416000,21.745438814163208,-26.25042724609375,-6.964385986328125,-10.10894775390625
1781552646978450944,21.755473852157593,-26.454132080078125,-7.055389404296875,-9.618408203125
1781552646988486144,21.765508890151978,-26.402740478515625,-6.8167724609375,-9.95623779296875
1781552646998519808,21.775542736053467,-26.516876220703125,-6.651336669921875,-9.29095458984375
1781552647008555008,21.78557777404785,-26.65484619140625,-6.329193115234375,-9.76239013671875
1781552647018589952,21.795612812042236,-26.309661865234375,-6.588134765625,-9.02252197265625
1781552647028624896,21.80564785003662,-25.91119384765625,-6.577301025390625,-9.4215087890625
1781552647038658816,21.81568169593811,-25.870269775390625,-6.4791259765625,-8.80596923828125
1781552647048694016,21.825716733932495,-25.66168212890625,-6.644989013671875,-9.28240966796875
1781552647058727680,21.835750579833984,-25.82794189453125,-6.4638671875,-8.5975341796875
1781552647068762880,21.84578561782837,-25.137176513671875,-6.533172607421875,-8.8953857421875
1781552647078797824,21.855820655822754,-24.573394775390625,-6.64471435546875,-8.27154541015625
1781552647088832768,21.86585569381714,-24.79742431640625,-6.381591796875,-8.30279541015625
1781552647098867968,21.875890731811523,-24.59375,-6.20916748046875,-7.90838623046875
1781552647108902656,21.88592553138733,-24.261322021484375,-6.290557861328125,-8.0206298828125
1781552647118936832,21.895959615707397,-24.149871826171875,-5.892852783203125,-7.72930908203125
1781552647128971776,21.905994653701782,-24.149871826171875,-5.892852783203125,-7.72930908203125
1781552647139006976,21.916029691696167,-23.5665283203125,-5.74530029296875,-7.89813232421875
1781552647149041920,21.92606472969055,-23.25775146484375,-5.872589111328125,-7.5665283203125
1781552647159076608,21.936099529266357,-23.3319091796875,-5.439605712890625,-7.33148193359375
1781552647169111808,21.946134567260742,-23.901031494140625,-4.97418212890625,-7.23382568359375
1781552647179145728,21.95616865158081,-24.284912109375,-4.7464599609375,-6.84222412109375
1781552647189180928,21.966203689575195,-23.96783447265625,-4.375518798828125,-6.761962890625
1781552647199215872,21.97623872756958,-23.8499755859375,-3.99908447265625,-6.2935791015625
1781552647209250816,21.986273527145386,-23.404876708984375,-3.5164794921875,-6.22869873046875
1781552647219285760,21.99630856513977,-23.16229248046875,-3.243011474609375,-6.05401611328125
1781552647229320704,22.006343603134155,-23.175140380859375,-2.7283935546875,-6.2335205078125
1781552647239354880,22.016377687454224,-23.04913330078125,-2.40924072265625,-5.97314453125
1781552647249389824,22.02641272544861,-22.9476318359375,-2.019561767578125,-5.83087158203125
1781552647259425024,22.036447763442993,-22.544952392578125,-1.79315185546875,-5.9410400390625
1781552647269459712,22.0464825630188,-22.40631103515625,-1.528533935546875,-5.90081787109375
1781552647279494656,22.056517601013184,-22.430755615234375,-1.18121337890625,-5.3536376953125
1781552647289529856,22.06655263900757,-22.306488037109375,-0.976531982421875,-5.63983154296875
1781552647299563776,22.076586723327637,-22.48260498046875,-0.79046630859375,-5.440185546875
1781552647309598976,22.08662176132202,-22.19940185546875,-0.83270263671875,-5.36431884765625
1781552647319633664,22.096656560897827,-22.060821533203125,-0.6031494140625,-5.14532470703125
1781552647329668864,22.106691598892212,-21.818450927734375,-0.30120849609375,-4.8870849609375
1781552647339703808,22.116726636886597,-21.526763916015625,-0.095245361328125,-5.05133056640625
1781552647349738752,22.12676167488098,-21.793609619140625,0.237091064453125,-4.77911376953125
1781552647359772928,22.13679575920105,-21.411346435546875,0.45697021484375,-4.93829345703125
1781552647369807616,22.146830558776855,-21.547821044921875,0.5068359375,-4.72003173828125
1781552647379842816,22.15686559677124,-21.35064697265625,0.702667236328125,-4.656982421875
1781552647389877760,22.166900634765625,-20.93414306640625,0.757659912109375,-4.5889892578125
1781552647399912960,22.17693567276001,-20.892730712890625,1.170135498046875,-4.5985107421875
1781552647409947904,22.186970710754395,-20.612945556640625,1.41546630859375,-4.680419921875
1781552647419981824,22.197004556655884,-20.60418701171875,1.53314208984375,-4.54718017578125
1781552647430016768,22.20703959465027,-20.714935302734375,1.619415283203125,-4.4891357421875
1781552647440051712,22.217074632644653,-20.615478515625,1.615020751953125,-4.27947998046875
1781552647450086912,22.227109670639038,-20.63433837890625,1.624114990234375,-4.3485107421875
1781552647460121856,22.237144708633423,-20.70111083984375,1.63372802734375,-4.30047607421875
1781552647470155776,22.247178554534912,-20.812103271484375,1.817840576171875,-4.39642333984375
1781552647480190720,22.257213592529297,-20.608551025390625,2.0379638671875,-4.32196044921875
1781552647490225664,22.26724863052368,-20.686126708984375,2.2728271484375,-4.48699951171875
1781552647500260864,22.277283668518066,-20.735870361328125,2.354461669921875,-3.99658203125
1781552647510295808,22.28731870651245,-20.6741943359375,2.572509765625,-4.6241455078125
1781552647520331008,22.297353744506836,-20.59991455078125,2.4227294921875,-4.02520751953125
1781552647530364672,22.307387590408325,-20.480316162109375,2.589599609375,-4.5516357421875
1781552647540399872,22.31742262840271,-20.447479248046875,2.334075927734375,-4.14874267578125
1781552647550434816,22.327457666397095,-20.465911865234375,2.4990234375,-4.561767578125
1781552647560469760,22.33749270439148,-20.164520263671875,2.41741943359375,-4.25970458984375
1781552647570504960,22.347527742385864,-20.190948486328125,2.590850830078125,-5.116943359375
1781552647580539648,22.35756254196167,-20.214111328125,2.35943603515625,-5.07269287109375
1781552647590573824,22.36759662628174,-20.47113037109375,2.3092041015625,-5.4971923828125
1781552647600608768,22.377631664276123,-20.686492919921875,1.988433837890625,-5.3486328125
1781552647610643968,22.387666702270508,-20.77703857421875,1.8798828125,-5.56427001953125
1781552647620678912,22.397701740264893,-20.900421142578125,1.433319091796875,-5.5447998046875
1781552647630713600,22.4077365398407,-20.969635009765625,1.112548828125,-5.801513671875
1781552647640748800,22.417771577835083,-20.50872802734375,0.593719482421875,-6.06622314453125
1781552647650782720,22.42780566215515,-21.455963134765625,0.715087890625,-6.2122802734375
1781552647660817920,22.437840700149536,-21.88262939453125,0.419403076171875,-6.42755126953125
1781552647670852864,22.44787573814392,-21.669952392578125,0.05816650390625,-6.3271484375
1781552647680887808,22.457910537719727,-22.087432861328125,-0.176910400390625,-6.60125732421875
1781552647690922752,22.46794557571411,-22.04229736328125,-0.662750244140625,-6.7357177734375
1781552647700957696,22.477980613708496,-22.0623779296875,-1.068206787109375,-7.0311279296875
1781552647710991872,22.488014698028564,-22.476959228515625,-1.24639892578125,-7.1778564453125
1781552647721026816,22.49804973602295,-22.476959228515625,-1.24639892578125,-7.1778564453125
1781552647731061760,22.508084535598755,-22.42864990234375,-1.578369140625,-7.48443603515625
1781552647741096704,22.51811957359314,-22.921234130859375,-1.76434326171875,-7.4935302734375
1781552647751131648,22.528154611587524,-23.318084716796875,-1.893310546875,-7.5821533203125
1781552647761166848,22.53818964958191,-23.225311279296875,-2.165374755859375,-7.888671875
1781552647771200768,22.548223733901978,-24.1810302734375,-1.34857177734375,-7.87030029296875
1781552647781235712,22.558258533477783,-24.751068115234375,-1.665863037109375,-8.07025146484375
1781552647791270656,22.568293571472168,-24.973480224609375,-1.929901123046875,-8.13616943359375
1781552647801305856,22.578328609466553,-25.136749267578125,-1.9444580078125,-8.254150390625
1781552647811340800,22.588363647460938,-25.673370361328125,-2.25360107421875,-8.16485595703125
1781552647821375744,22.598398685455322,-26.017333984375,-2.387298583984375,-8.5592041015625
1781552647831409664,22.60843253135681,-26.179168701171875,-2.565948486328125,-8.63983154296875
1781552647841444608,22.618467569351196,-26.170074462890625,-2.987640380859375,-8.894287109375
1781552647851479808,22.62850260734558,-25.9697265625,-3.353790283203125,-8.99102783203125
1781552647861514752,22.638537645339966,-26.2435302734375,-3.625823974609375,-9.1937255859375
1781552647871549952,22.64857268333435,-26.670166015625,-3.80169677734375,-8.9794921875
1781552647881584896,22.658607721328735,-26.785614013671875,-3.92694091796875,-9.31536865234375
1781552647891618816,22.668641567230225,-27.17669677734375,-4.07794189453125,-9.17938232421875
1781552647901653760,22.67867660522461,-27.855072021484375,-4.02972412109375,-9.54437255859375
1781552647911688704,22.688711643218994,-28.86004638671875,-3.993408203125,-9.28289794921875
1781552647921723904,22.69874668121338,-29.17620849609375,-4.8536376953125,-9.0103759765625
1781552647931758848,22.708781719207764,-29.085357666015625,-4.842559814453125,-8.950927734375
1781552647941793792,22.71881675720215,-29.58905029296875,-4.723541259765625,-8.98553466796875
1781552647951827712,22.728850603103638,-29.635894775390625,-4.66107177734375,-9.27191162109375
1781552647961862912,22.738885641098022,-29.1180419921875,-4.96661376953125,-9.07568359375
1781552647971897856,22.748920679092407,-29.208099365234375,-4.8719482421875,-9.3604736328125
1781552647981932800,22.758955717086792,-29.4862060546875,-5.05084228515625,-8.9835205078125
1781552647991968000,22.768990755081177,-29.4576416015625,-4.92431640625,-9.46734619140625
1781552648002001664,22.779024600982666,-29.810546875,-5.190673828125,-9.03167724609375
1781552648012036864,22.78905963897705,-30.128021240234375,-5.044891357421875,-9.6883544921875
1781552648022071808,22.799094676971436,-30.11993408203125,-5.074066162109375,-9.02459716796875
1781552648032106752,22.80912971496582,-29.9830322265625,-5.007843017578125,-9.55255126953125
1781552648042143232,22.8191659450531,-29.88946533203125,-5.757720947265625,-8.93243408203125
1781552648052178176,22.829200983047485,-29.7196044921875,-5.517120361328125,-9.69805908203125
1781552648062213120,22.83923602104187,-29.662628173828125,-5.54071044921875,-9.26031494140625
1781552648072247296,22.84927010536194,-29.2420654296875,-5.389434814453125,-9.83526611328125
1781552648082281984,22.859304904937744,-29.209869384765625,-5.459320068359375,-9.462158203125
1781552648092317184,22.86933994293213,-28.9947509765625,-5.03143310546875,-9.99755859375
1781552648102352128,22.879374980926514,-29.043365478515625,-4.7919921875,-9.62890625
1781552648112387072,22.8894100189209,-29.035369873046875,-4.37554931640625,-9.98297119140625
1781552648122421248,22.899444103240967,-29.1168212890625,-4.439605712890625,-9.936767578125
1781552648132456192,22.909478902816772,-28.878448486328125,-4.077423095703125,-10.11175537109375
1781552648142491136,22.919513940811157,-28.765350341796875,-3.85400390625,-10.1947021484375
1781552648152526080,22.929548978805542,-28.517181396484375,-3.76690673828125,-10.30078125
1781552648162561280,22.939584016799927,-28.177947998046875,-3.54144287109375,-10.5244140625
1781552648172596224,22.94961905479431,-27.701934814453125,-3.21478271484375,-10.605224609375
1781552648182631168,22.959654092788696,-27.82110595703125,-3.120941162109375,-10.73846435546875
1781552648192665088,22.969687938690186,-27.46685791015625,-2.832183837890625,-10.90570068359375
1781552648202700032,22.97972297668457,-27.168304443359375,-2.792724609375,-11.14227294921875
1781552648212735232,22.989758014678955,-27.175994873046875,-2.675628662109375,-11.19036865234375
1781552648222770176,22.99979305267334,-26.826873779296875,-2.466583251953125,-11.25830078125
1781552648232805376,23.009828090667725,-26.631561279296875,-2.350006103515625,-11.50390625
1781552648242839040,23.019861936569214,-26.117401123046875,-2.3485107421875,-11.74859619140625
1781552648252874240,23.0298969745636,-25.7984619140625,-2.244293212890625,-11.9927978515625
1781552648262909184,23.039932012557983,-25.568634033203125,-2.478759765625,-11.97247314453125
1781552648272944128,23.049967050552368,-25.077972412109375,-2.444854736328125,-12.0274658203125
1781552648282979328,23.060002088546753,-24.900115966796875,-2.238677978515625,-12.169677734375
1781552648293014272,23.070037126541138,-24.626068115234375,-2.133056640625,-12.49493408203125
1781552648303048192,23.080070972442627,-24.626068115234375,-2.133056640625,-12.49493408203125
1781552648313083136,23.09010601043701,-24.396209716796875,-1.96832275390625,-12.6484375
1781552648323118336,23.100141048431396,-24.24267578125,-1.657073974609375,-13.0343017578125
1781552648333153280,23.11017608642578,-24.25482177734375,-1.3607177734375,-12.93572998046875
1781552648343188224,23.120211124420166,-24.00579833984375,-1.054534912109375,-13.15643310546875
1781552648353223168,23.13024592399597,-23.8001708984375,-0.881500244140625,-13.01519775390625
1781552648363257088,23.14028000831604,-23.670745849609375,-0.779754638671875,-13.21417236328125
1781552648373292288,23.150315046310425,-23.50311279296875,-0.838775634765625,-13.36956787109375
1781552648383327232,23.16035008430481,-23.4088134765625,-0.7847900390625,-13.21136474609375
1781552648393362176,23.170385122299194,-23.12872314453125,-0.58660888671875,-13.3343505859375
1781552648403397120,23.180419921875,-22.998779296875,-0.506011962890625,-13.2791748046875
1781552648413432064,23.190454959869385,-22.863128662109375,-0.65118408203125,-13.48565673828125
1781552648423467264,23.20048999786377,-22.969268798828125,-0.9359130859375,-13.28466796875
1781552648433501184,23.210524082183838,-22.930938720703125,-1.1807861328125,-13.54705810546875
1781552648443536384,23.220559120178223,-23.141571044921875,-1.509918212890625,-13.0845947265625
1781552648453571072,23.23059391975403,-23.05841064453125,-1.695953369140625,-13.39349365234375
1781552648463606016,23.240628957748413,-23.0916748046875,-1.6944580078125,-12.9400634765625
1781552648473641216,23.250663995742798,-22.9266357421875,-2.3641357421875,-13.53155517578125
1781552648483675136,23.260698080062866,-23.254425048828125,-2.289825439453125,-13.14788818359375
1781552648493710336,23.27073311805725,-22.94696044921875,-2.393829345703125,-13.66680908203125
1781552648503745024,23.280767917633057,-23.37890625,-2.158538818359375,-12.97650146484375
1781552648513780224,23.29080295562744,-23.224456787109375,-2.199371337890625,-13.4749755859375
1781552648523815168,23.300837993621826,-23.51153564453125,-2.064788818359375,-12.94482421875
1781552648533850112,23.31087303161621,-23.42889404296875,-2.290618896484375,-13.38323974609375
1781552648543885312,23.320908069610596,-23.916046142578125,-2.36041259765625,-12.7523193359375
1781552648553918976,23.330941915512085,-23.70697021484375,-2.38751220703125,-13.24310302734375
1781552648563954176,23.34097695350647,-24.1865234375,-2.4461669921875,-12.748779296875
1781552648573989120,23.351011991500854,-24.3270263671875,-2.575927734375,-12.83831787109375
1781552648584024064,23.36104702949524,-24.480621337890625,-2.76617431640625,-12.4564208984375
1781552648594059264,23.371082067489624,-24.787353515625,-2.897064208984375,-12.53680419921875
1781552648604094208,23.38111710548401,-25.13409423828125,-3.24993896484375,-12.15960693359375
1781552648614128128,23.391150951385498,-25.6258544921875,-3.242706298828125,-12.209228515625
1781552648624163072,23.401185989379883,-25.630889892578125,-3.460540771484375,-12.0665283203125
1781552648634198272,23.411221027374268,-26.055816650390625,-3.64361572265625,-11.732421875
1781552648644233216,23.421256065368652,-26.1180419921875,-3.80841064453125,-11.74151611328125
1781552648654268160,23.431291103363037,-25.7740478515625,-4.2054443359375,-11.6824951171875
1781552648664303104,23.441325902938843,-25.89178466796875,-4.337158203125,-11.631591796875
1781552648674337024,23.45135998725891,-26.414093017578125,-4.666412353515625,-11.3878173828125
1781552648684372224,23.461395025253296,-26.6016845703125,-4.638885498046875,-11.22894287109375
1781552648694407168,23.47143006324768,-26.920989990234375,-4.817230224609375,-11.05609130859375
1781552648704442368,23.481465101242065,-27.31256103515625,-4.962432861328125,-11.0037841796875
1781552648714477056,23.49149990081787,-27.829986572265625,-5.11090087890625,-10.81146240234375
1781552648724512000,23.501534938812256,-27.77947998046875,-5.562286376953125,-10.89996337890625
1781552648734546176,23.511569023132324,-28.732391357421875,-5.355621337890625,-10.33099365234375
1781552648744581120,23.52160406112671,-29.063873291015625,-5.451171875,-10.3160400390625
1781552648754616320,23.531639099121094,-28.8289794921875,-5.879913330078125,-10.251220703125
1781552648764651264,23.54167413711548,-28.339324951171875,-6.21502685546875,-10.19744873046875
1781552648774686208,23.551708936691284,-27.824951171875,-5.20166015625,-10.74945068359375
1781552648784721152,23.56174397468567,-27.62200927734375,-5.664947509765625,-10.5177001953125
1781552648794755328,23.571778059005737,-27.778656005859375,-6.237457275390625,-10.3848876953125
1781552648804790272,23.581813097000122,-27.6370849609375,-6.69207763671875,-10.165771484375
1781552648814825216,23.591848134994507,-27.626373291015625,-7.228179931640625,-9.884521484375
1781552648824860160,23.601882934570312,-27.78033447265625,-7.5525970458984375,-9.6405029296875
1781552648834895104,23.611917972564697,-27.438995361328125,-7.720306396484375,-9.71539306640625
1781552648844930048,23.621953010559082,-27.222259521484375,-7.9152374267578125,-9.904052734375
1781552648854964224,23.63198709487915,-27.301483154296875,-8.069091796875,-9.80377197265625
1781552648864999168,23.642022132873535,-26.89862060546875,-8.368682861328125,-9.60986328125
1781552648875034112,23.65205693244934,-26.768585205078125,-8.18377685546875,-9.39984130859375
1781552648885069056,23.662091970443726,-26.5296630859375,-8.334228515625,-9.36328125
1781552648895104256,23.67212700843811,-26.5296630859375,-8.334228515625,-9.36328125
1781552648905139200,23.682162046432495,-26.718780517578125,-8.235595703125,-8.9176025390625
1781552648915173376,23.692196130752563,-26.39947509765625,-8.137466430664062,-9.3094482421875
1781552648925208064,23.70223093032837,-26.550048828125,-7.9703216552734375,-8.76654052734375
1781552648935243008,23.712265968322754,-25.962615966796875,-8.017868041992188,-9.08447265625
1781552648945278208,23.72230100631714,-25.34698486328125,-7.9252471923828125,-8.3621826171875
1781552648955313152,23.732336044311523,-25.010894775390625,-7.8035125732421875,-8.59930419921875
1781552648965348352,23.742371082305908,-25.432098388671875,-7.381591796875,-8.016845703125
1781552648975382016,23.752404928207397,-25.4224853515625,-7.087554931640625,-8.44073486328125
1781552648985417216,23.762439966201782,-25.61993408203125,-7.044403076171875,-7.7613525390625
1781552648995452160,23.772475004196167,-25.217498779296875,-6.828857421875,-8.218505859375
1781552649005487104,23.78251004219055,-24.53009033203125,-6.97125244140625,-7.6470947265625
1781552649015522304,23.792545080184937,-24.27215576171875,-6.537445068359375,-7.92486572265625
1781552649025557248,23.80258011817932,-23.734161376953125,-6.47967529296875,-7.37481689453125
1781552649035591168,23.81261396408081,-23.33984375,-5.948516845703125,-7.80615234375
1781552649045625088,23.8226478099823,-22.608795166015625,-5.6971435546875,-7.433349609375
1781552649055660032,23.832682847976685,-22.32586669921875,-5.275421142578125,-7.243896484375
1781552649065694976,23.84271788597107,-21.77252197265625,-5.144683837890625,-6.89630126953125
1781552649075729920,23.852752685546875,-21.3873291015625,-4.87841796875,-6.962890625
1781552649085764864,23.86278772354126,-21.287872314453125,-4.371795654296875,-6.703369140625
1781552649095799040,23.872821807861328,-20.94793701171875,-3.74066162109375,-6.83294677734375
1781552649105833984,23.882856845855713,-20.986236572265625,-3.148773193359375,-6.4815673828125
1781552649115868928,23.892891883850098,-20.617218017578125,-2.639404296875,-6.201171875
1781552649125903872,23.902926683425903,-20.181549072265625,-2.320556640625,-6.18603515625
1781552649135938816,23.912961721420288,-20.225860595703125,-1.492095947265625,-6.2286376953125
