time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781552629427520512,4.204543352127075,0.7231578230857849,0.7374120354652405,0.5727763772010803,-0.2799442708492279,0.34544986486434937,-0.8957095742225647,-0.1193019449710846,-0.014593541622161865,-0.017696797847747803,-0.16089575209454884,-0.11247431256122903,0.19873285823484077,-0.9601913649484701,-0.3527181255622913,-0.3029205025469349,2.7551580752613942
1781552629437555456,4.21457839012146,0.460684597492218,0.6686031818389893,0.5427265763282776,-0.27157410979270935,0.34186291694641113,-0.899653971195221,0.02187928557395935,-0.03508496284484863,-0.07008785009384155,-0.1586027663825287,-0.10892768503448734,0.19572372976858587,-0.9615987321631335,-0.3488985381303889,-0.29316697955407633,2.762633477850412
1781552629447590656,4.224613428115845,0.4553399085998535,0.6581001281738281,0.644464910030365,-0.26356571912765503,0.3394676744937897,-0.9029367566108704,0.17685002088546753,0.15947946906089783,-0.015398144721984863,-0.15617655413166953,-0.10549849044058329,0.1933951317144161,-0.9628485604942485,-0.34635089984277534,-0.28400756698315693,2.7699813749432862
1781552629457625344,4.23464822769165,0.41346436738967896,0.5783810615539551,0.6939738988876343,-0.2556682825088501,0.33714595437049866,-0.9060719013214111,0.1867443323135376,0.03289493918418884,0.10616040229797363,-0.1532319127895207,-0.1022192094479973,0.19108969228067182,-0.9641348356643774,-0.34388372542114776,-0.2750218156942026,2.778311683239734
1781552629467660544,4.244683265686035,0.15668609738349915,0.5837540626525879,0.6139251589775085,-0.24803555011749268,0.3361988365650177,-0.9085420966148376,0.14345180988311768,-0.2244282066822052,0.18393272161483765,-0.15050710259994315,-0.09892607907890862,0.1895853229308661,-0.9652039223757909,-0.3428778772146945,-0.266509533156784,2.785808346609021
1781552629477694464,4.2547173500061035,0.2842792272567749,0.4489906132221222,0.6618625521659851,-0.2413528561592102,0.33600282669067383,-0.9104124903678894,0.1407211422920227,-0.0013928413391113281,0.1869627833366394,-0.14781355064758153,-0.09605582249182684,0.18859224284829762,-0.966104229764446,-0.3426697528908743,-0.2591417319991951,2.792863547055026
1781552629487729664,4.264752388000488,0.46303245425224304,0.6664343476295471,0.6324668526649475,-0.23407630622386932,0.3340055048465729,-0.9130435585975647,0.011267483234405518,0.11057454347610474,-0.08080708980560303,-0.14495063082854526,-0.09303947943723546,0.1866061722708962,-0.9672181625814869,-0.3405499352058185,-0.2509642247199888,2.8007079544348636
1781552629497764608,4.274787425994873,0.5387187004089355,0.6127415895462036,0.5854841470718384,-0.2259519249200821,0.3309346139431,-0.9162030220031738,-0.062149256467819214,0.10632121562957764,-0.1027330756187439,-0.14242909704101556,-0.08959337174021015,0.1840421270956005,-0.9684087586129018,-0.3372938192446533,-0.24179282995259396,2.8081712127586043
1781552629507799296,4.284822225570679,0.7148900032043457,0.5404706001281738,0.6087713837623596,-0.2189333438873291,0.32648536562919617,-0.9194974303245544,0.0239565372467041,0.04608848690986633,0.04054540395736694,-0.13974991515661445,-0.08682592622560471,0.1808661103112554,-0.9696487508558567,-0.3325827801127787,-0.2337487307934894,2.8159082191661837
1781552629517834496,4.2948572635650635,0.652327299118042,0.7203050851821899,0.6663728952407837,-0.2110600769519806,0.32133275270462036,-0.9231461882591248,-0.05648753046989441,-0.16502171754837036,0.026219308376312256,-0.1369314322714669,-0.08368412973147263,0.17726778500302603,-0.9709906558836722,-0.3271365410139736,-0.22476802953871056,2.8241465448286385
1781552629527869440,4.304892301559448,0.35851749777793884,0.7024930715560913,0.7233448028564453,-0.20204734802246094,0.31794989109039307,-0.9263285994529724,-0.0047245025634765625,-0.12623846530914307,0.012556076049804688,-0.13395473741844593,-0.07986409179710766,0.17452052335629661,-0.9722244516505714,-0.32356638653541164,-0.21475283239858595,2.832571953658185
1781552629537903616,4.314926385879517,0.23350019752979279,0.6040599942207336,0.8307591676712036,-0.19355322420597076,0.3170100748538971,-0.928462028503418,0.13677528500556946,0.09229165315628052,-0.015278756618499756,-0.1306542596526547,-0.07620138741534795,0.1730962946040814,-0.9732217269598193,-0.3225752968980678,-0.2055230086758406,2.841136204091368
1781552629547938560,4.324961423873901,0.30753713846206665,0.845378041267395,0.8651320338249207,-0.1842707246541977,0.31592100858688354,-0.9307191967964172,0.11945138871669769,0.024472057819366455,-0.08241862058639526,-0.12690889371346217,-0.0722223827860593,0.17153521057069254,-0.9742965308431658,-0.3214272075642398,-0.19545966976928522,2.8507524071803214
1781552629557973504,4.334996223449707,0.307293176651001,0.7316256761550903,0.7411320805549622,-0.173895001411438,0.31449946761131287,-0.9331937432289124,0.19797338545322418,0.06932008266448975,0.04468977451324463,-0.12364361763821602,-0.0676201088166049,0.16979587349703604,-0.9753507602875112,-0.319929331575986,-0.18423091726758156,2.8595945431926046
1781552629568008448,4.345031261444092,0.7763701677322388,0.4676225185394287,0.7624397873878479,-0.16629177331924438,0.3110225796699524,-0.9357414245605469,0.3282027840614319,0.2498447299003601,0.24981307983398438,-0.1202566300825525,-0.06455882495471493,0.16721676786624873,-0.976426733729905,-0.31626879948734626,-0.17587513253551582,2.868390336395075
1781552629578043392,4.355066299438477,0.7454516291618347,0.7032217383384705,0.7316821217536926,-0.15859484672546387,0.30440500378608704,-0.939247190952301,0.07783007621765137,0.015037745237350464,-0.11231225728988647,-0.11681143500216236,-0.06162535575952095,0.16302982139411223,-0.9777416279927702,-0.30931371612700775,-0.1672753095370804,2.8776405075674867
1781552629588078592,4.365101337432861,0.4024308919906616,0.77849942445755,0.7343013286590576,-0.149120032787323,0.3004123866558075,-0.9420804977416992,-0.113636314868927,-0.1549961268901825,-0.11985492706298828,-0.11369372404573233,-0.05757155581421273,0.1601414350898255,-0.9788329690606282,-0.3051249788909368,-0.1569855428336242,2.8861381521549316
1781552629598112512,4.37513542175293,0.4091729521751404,0.6964604258537292,0.7766661047935486,-0.1399388611316681,0.2976675033569336,-0.9443575739860535,0.006409198045730591,-0.1101675033569336,0.08403652906417847,-0.11044792891658768,-0.053608109322632186,0.15794744382579629,-0.9797857843838903,-0.3022484780824507,-0.1471136273385348,2.894644434524963
1781552629608147456,4.385170221328735,0.17253378033638,0.7145929932594299,0.7397499084472656,-0.13100431859493256,0.29557594656944275,-0.9462941884994507,0.028297409415245056,-0.13520607352256775,-0.042063355445861816,-0.10714837274686972,-0.04973470290857237,0.1561388955631699,-0.9806458977194314,-0.3000583497939529,-0.13756493079272006,2.9031028724790904
1781552629618182400,4.39520525932312,-0.20645774900913239,0.7051140069961548,0.6967211961746216,-0.12209071218967438,0.29703471064567566,-0.947029173374176,-0.018473252654075623,-0.15228983759880066,0.0019150376319885254,-0.10423990579489335,-0.045621304982149904,0.15621815086061144,-0.9811466424918002,-0.3015856955976823,-0.1282125055117759,2.910393386091096
1781552629628217344,4.405240297317505,0.1213265210390091,0.6663027405738831,0.7224518656730652,-0.11343985050916672,0.298443466424942,-0.947661817073822,0.03687124699354172,-0.011120468378067017,0.10429328680038452,-0.10126555786443762,-0.04165645725074193,0.15631326681920032,-0.9816191406902631,-0.30306137501515307,-0.11913809897776051,2.9177828239808985
1781552629638252544,4.41527533531189,0.39351436495780945,0.7297160625457764,0.664189875125885,-0.10479051619768143,0.29670313000679016,-0.9492029547691345,0.08596117049455643,0.14555761218070984,-0.06274467706680298,-0.09834371510169596,-0.037839943061750675,0.15481173687304908,-0.9823085125260478,-0.301238467354721,-0.10995318245061181,2.925323951640775
1781552629648287488,4.425310373306274,0.7495425343513489,0.8069956302642822,0.6434087157249451,-0.09545115381479263,0.291917085647583,-0.9516687989234924,0.09313181787729263,0.2261645793914795,-0.09523671865463257,-0.09563519420933314,-0.033781510238306243,0.15173797419435606,-0.9832031184977342,-0.29623062703989755,-0.09996439761943397,2.9327370682738767
1781552629658322688,4.435345411300659,0.8627498149871826,0.7665009498596191,0.6856624484062195,-0.08595944941043854,0.28451529145240784,-0.9548099637031555,0.12592221796512604,0.16540536284446716,-0.07167929410934448,-0.09283547287523786,-0.029769724146269706,0.14733903382091118,-0.9842695875947498,-0.2885007814351323,-0.08978575821107332,2.94045998028161
1781552629668356352,4.445379257202148,0.6022558808326721,0.7316042184829712,0.6812351942062378,-0.07684597373008728,0.2779492735862732,-0.9575170278549194,0.15112575888633728,0.014287054538726807,-0.12452948093414307,-0.08986924992420174,-0.025916511991427763,0.14342178301315303,-0.9852320162005084,-0.28165859546228295,-0.08008381527093264,2.9483042176493344
1781552629678391552,4.455414295196533,0.4950449764728546,0.7218586206436157,0.6790130734443665,-0.06797034293413162,0.27339744567871094,-0.9594966769218445,0.11248022317886353,-0.10390281677246094,0.03769797086715698,-0.08698971988244797,-0.022064581663436875,0.14058740367531966,-0.9859924502744825,-0.27692328725263593,-0.07072143696423537,2.955737956920968
1781552629688426496,4.465449333190918,0.5957590937614441,0.7133051156997681,0.6811784505844116,-0.059215445071458817,0.26850375533103943,-0.961456835269928,0.07995213568210602,-0.04235321283340454,0.08998161554336548,-0.08403095146001788,-0.01828638936880527,0.13761243077053462,-0.986745836203325,-0.27183939595434237,-0.06151159152686534,2.9632681707738042
1781552629698461440,4.475484371185303,0.5390968918800354,0.7228499054908752,0.5776419639587402,-0.05054379627108574,0.26329636573791504,-0.963390052318573,0.03716184198856354,-0.02391648292541504,0.020824134349822998,-0.08135495690327098,-0.014510357252739981,0.13451554634346816,-0.987459626200916,-0.2664375473786056,-0.05241646384031508,2.9701616786284104
1781552629708496640,4.4855194091796875,0.4713127613067627,0.6717657446861267,0.5503498911857605,-0.042311303317546844,0.25866252183914185,-0.9650406241416931,0.013670559972524643,-0.05880293250083923,0.10146951675415039,-0.07902532666043112,-0.010872796758625134,0.1317628873694299,-0.9880664796777188,-0.26163735694544865,-0.04381600101672353,2.976207118528563
1781552629718531328,4.495554208755493,0.40102288126945496,0.5237491130828857,0.5164238810539246,-0.0350785031914711,0.2545740306377411,-0.9664168953895569,0.0666031688451767,-0.00043892860412597656,0.09294277429580688,-0.07673574449915631,-0.007701064536555191,0.1293532392132661,-0.9885950060355653,-0.25740720426227265,-0.036281557275176755,2.9819652627781945
1781552629728565504,4.5055882930755615,0.34262293577194214,0.47826263308525085,0.47655558586120605,-0.0290371086448431,0.25111570954322815,-0.9675214290618896,0.07846032828092575,-0.04063597321510315,0.05721259117126465,-0.07458678761812138,-0.005076900354765917,0.1273322556239221,-0.9890386886175084,-0.2538327322251213,-0.03000284535156435,2.987222059909831
1781552629738600448,4.515623331069946,0.33877360820770264,0.4769827127456665,0.46773040294647217,-0.023231154307723045,0.24796314537525177,-0.9684908986091614,0.0769878700375557,-0.10054798424243927,0.14840728044509888,-0.07254032174156481,-0.002539209979872759,0.12549147250174394,-0.9894358791423914,-0.2505771652762627,-0.023982363539438754,2.992204189503566
1781552629748635648,4.525658369064331,0.28112709522247314,0.4274154305458069,0.4580972194671631,-0.01767405867576599,0.24504907429218292,-0.9693495631217957,0.150669664144516,-0.04074914753437042,0.14525288343429565,-0.07051488155294014,-0.00010874802804190461,0.1237950081180438,-0.9897992367178093,-0.24757030782677053,-0.01823088445438304,2.9970814152938408
1781552629758670592,4.535693407058716,0.3877403736114502,0.37591254711151123,0.4053700864315033,-0.012750902213156223,0.24201105535030365,-0.9701896905899048,0.20966558158397675,0.07094669342041016,0.02077263593673706,-0.06862352015781813,0.002021336620340794,0.12206990068369017,-0.990144323055333,-0.24443799122797072,-0.013141933426390442,3.0015865419914367
1781552629768705280,4.5457282066345215,0.5237248539924622,0.4151766002178192,0.3664892613887787,-0.008024366572499275,0.23750926554203033,-0.9713521599769592,0.14456000924110413,0.09140919148921967,-0.03276771306991577,-0.0669509119808599,0.004034239454143253,0.119614626660242,-0.9905522423763895,-0.23980093810391898,-0.008260839720639923,3.0056237335427376
1781552629778740480,4.555763244628906,0.5350467562675476,0.45392611622810364,0.3299560248851776,-0.002972268033772707,0.23225346207618713,-0.9726507663726807,0.06699814647436142,0.004608720541000366,-0.07584166526794434,-0.06549878470205452,0.0062184696509632095,0.11677307392587384,-0.9909770019762311,-0.23439386298067857,-0.0030558335060786117,3.0092345567580816
1781552629788774400,4.565797328948975,0.3463471233844757,0.4373627305030823,0.2700255811214447,0.0020877907518297434,0.22781285643577576,-0.9737026691436768,0.0479915551841259,-0.13667212426662445,-0.10439175367355347,-0.06427525865375397,0.008467539164297653,0.11435450311244641,-0.9913223259178907,-0.2298308766459348,0.0021441734875528823,3.012345589766596
1781552629798809600,4.575832366943359,-0.03417465463280678,0.4182122051715851,0.18012072145938873,0.0068450612016022205,0.22617115080356598,-0.974063515663147,0.08472293615341187,-0.19179309904575348,-0.05982625484466553,-0.06342387847521923,0.01070447331766216,0.11337393694028532,-0.9914682483728192,-0.22814517924269853,0.00702720956322468,3.0146325619562946
1781552629808844544,4.585867404937744,-0.2381805181503296,0.26938146352767944,0.14717023074626923,0.010614486411213875,0.22766439616680145,-0.9736818075180054,0.14142408967018127,-0.10614340007305145,0.10470902919769287,-0.06281385584491392,0.01257740572852618,0.11402152405550689,-0.991410728608408,-0.22967841493623536,0.010900959982746148,3.0163030832876006
1781552629818879488,4.59590220451355,-0.26524248719215393,0.20277924835681915,0.1596015989780426,0.013161025941371918,0.23011937737464905,-0.973073422908783,0.13137023150920868,-0.08253636956214905,0.19534820318222046,-0.06216816059907232,0.01386293915282867,0.11520031914673821,-0.9912980617261519,-0.23220034613456914,0.01352438876786665,3.0179062212873617
1781552629828914432,4.605937242507935,-0.15639404952526093,0.23070116341114044,0.12246274203062057,0.015598787926137447,0.23229902982711792,-0.9725193381309509,0.09910152852535248,-0.08407515287399292,0.22407573461532593,-0.06153403787314843,0.015085166171150641,0.11624445851142902,-0.991197904029019,-0.23444070800387481,0.016038191157369482,3.0194795461689266
1781552629838949376,4.615972280502319,-0.09554347395896912,0.19332583248615265,0.05292920768260956,0.017904356122016907,0.23342712223529816,-0.9722094535827637,0.1672152727842331,0.023576661944389343,0.17484617233276367,-0.061256108707382094,0.016248023869494074,0.11675305909170379,-0.9911369330451952,-0.23560068603821216,0.018414070375998053,3.0203212500471888
1781552629848983552,4.626006364822388,0.21866504848003387,0.05967828631401062,0.09439462423324585,0.01937134377658367,0.23287607729434967,-0.9723134636878967,0.23784606158733368,0.10589954257011414,0.0937734842300415,-0.06095784837635019,0.016932473449952593,0.11643263234391474,-0.9911815237766011,-0.2350340322063575,0.019920306014032954,3.021098884365464
1781552629859018496,4.6360414028167725,0.13509665429592133,0.030710279941558838,-0.047405652701854706,0.019870756193995476,0.23106899857521057,-0.9727344512939453,0.2573814392089844,-0.012074857950210571,-0.10534477233886719,-0.06081756815877483,0.017108669931871937,0.11549925663050932,-0.991296356870044,-0.233176274458971,0.02042488949429022,3.0214353922537565
1781552629869053440,4.646076202392578,0.12828323245048523,-0.02026168815791607,-0.175123393535614,0.019638026133179665,0.22966066002845764,-0.9730726480484009,0.2506256401538849,-0.08511415123939514,-0.15630662441253662,-0.06142787444619757,0.017016912583322823,0.11477853715373351,-0.9913440243214597,-0.23172900849085146,0.020178720576102628,3.0201710293032358
1781552629879088384,4.656111240386963,0.08601274341344833,-0.08569715172052383,-0.16095323860645294,0.018662912771105766,0.22883522510528564,-0.9732862710952759,0.21374370157718658,-0.12853920459747314,-0.09058701992034912,-0.06227337896028555,0.016597556443268154,0.11437391679215213,-0.9913451124830566,-0.2308809831680706,0.01917280286579622,3.01834667330861
1781552629889123328,4.666146278381348,-0.0566975437104702,-0.018627705052495003,-0.1049238070845604,0.017831986770033836,0.22848062217235565,-0.9733851552009583,0.1279962658882141,-0.12768106162548065,-0.09752243757247925,-0.0628808974111232,0.016238332226788103,0.11420923564018857,-0.9913316274854681,-0.2305167310014051,0.018317509794771987,3.017021590700638
1781552629899158528,4.676181316375732,-0.17730411887168884,-0.07929318398237228,-0.13268965482711792,0.017173882573843002,0.22989916801452637,-0.9730629324913025,0.1749037504196167,0.0005848407745361328,-0.09642559289932251,-0.06341861671906396,0.01601718675600154,0.11494343755390733,-0.9912162004334268,-0.2319740770189132,0.017647470980993233,3.015861772423501
1781552629909193472,4.686216354370117,0.10472916811704636,-0.21924549341201782,-0.20774631202220917,0.015308457426726818,0.2306382656097412,-0.9729191064834595,0.3181265890598297,0.1340620368719101,-0.009548485279083252,-0.064152102024186,0.015190001440868033,0.11536766546933748,-0.9911326770246763,-0.23273358395996724,0.01573326441165481,3.014160045528252
1781552629919227392,4.6962502002716064,0.38953614234924316,-0.188764289021492,-0.24615202844142914,0.012596755288541317,0.22792930901050568,-0.9735962152481079,0.2759316861629486,0.10130958259105682,0.05803835391998291,-0.06522057262947015,0.013858968820096974,0.11406064453206399,-0.9912337788879392,-0.22995047986959152,0.012937655442661691,3.0116814559548155
1781552629929262336,4.706285238265991,0.4755072295665741,-0.09222576022148132,-0.23607543110847473,0.010736465454101562,0.22353434562683105,-0.9746369123458862,0.17923545837402344,0.056891679763793945,-0.0008727312088012695,-0.06634409264590399,0.0129008765151639,0.11187094086501084,-0.9914216890463723,-0.22543907485030706,0.011015416063240621,3.009202575140181
1781552629939297536,4.716320276260376,0.2914236783981323,-0.2000206559896469,-0.3547581434249878,0.008822510950267315,0.2197728306055069,-0.9755111932754517,0.2906922698020935,-0.0607609897851944,-0.02752530574798584,-0.06773341349317745,0.011963438536637233,0.11000583443244691,-0.991548212876849,-0.22158159716706424,0.009043740826504644,3.0061891468845863
1781552629949332480,4.726355314254761,0.15648557245731354,-0.34706738591194153,-0.39005565643310547,0.005178011022508144,0.21753598749637604,-0.9760385751724243,0.4440712630748749,-0.11925412714481354,0.059092164039611816,-0.06948028826374099,0.010247153906257682,0.10897574021431196,-0.9915603421308843,-0.21928929713907724,0.005305079914997246,3.0022620483642584
1781552629959367424,4.7363903522491455,-0.10367436707019806,-0.3143203556537628,-0.43769508600234985,0.0010367720387876034,0.2172921895980835,-0.9761060476303101,0.37144553661346436,-0.1941293627023697,0.049653470516204834,-0.0713144289273933,0.008361884911160954,0.10898188008298663,-0.9914471012450308,-0.21903951150230846,0.001062150604840217,2.99809752236444
1781552629969402624,4.74642539024353,-0.2724873721599579,-0.4671792685985565,-0.5112894773483276,-0.003718375926837325,0.2193298637866974,-0.9756436944007874,0.34076976776123047,-0.1972351372241974,0.12354713678359985,-0.07348759668544087,0.0062928733930686116,0.11017513931858647,-0.9911717277736234,-0.2211275555188667,-0.0038111844555821514,2.9931560749817026
1781552629979436288,4.7564592361450195,-0.25192004442214966,-0.6153900623321533,-0.566708505153656,-0.010375894606113434,0.22172079980373383,-0.9750549793243408,0.44230642914772034,-0.022425755858421326,0.13759160041809082,-0.07583959680586842,0.003308414870967588,0.11163135761295712,-0.9908460441142253,-0.22357883690100291,-0.010640941513057101,2.9876155270056173
1781552629989471488,4.766494274139404,-0.40532955527305603,-0.6772014498710632,-0.5797079205513,-0.017960820347070694,0.2249244898557663,-0.9742106199264526,0.3977520763874054,0.04259258508682251,-0.014757215976715088,-0.07832300666410195,-8.729913069598135e-05,0.11355469932908148,-0.9904396797329755,-0.2268655346291671,-0.018434191366315054,2.9816629205185454
1781552629999506432,4.776529312133789,-0.35078829526901245,-0.7469078302383423,-0.6624030470848083,-0.02630559355020523,0.22859814763069153,-0.9731653928756714,0.35731449723243713,0.010278180241584778,-0.03267866373062134,-0.08101166489427372,-0.0038123281860961674,0.11577031598442211,-0.9899594678121154,-0.23063746425303405,-0.02702437707648587,2.975159400191815
1781552630009541632,4.786564350128174,-0.08502531796693802,-0.8273941874504089,-0.6790425181388855,-0.03559325262904167,0.2306114286184311,-0.9723947048187256,0.39197754859924316,0.11583936214447021,-0.03338831663131714,-0.08389470744793476,-0.00804774168409712,0.11720867796782763,-0.9895246915131504,-0.23270600928983212,-0.03658737491065454,2.968154706855265
1781552630019575552,4.796598434448242,-0.06401244550943375,-0.8403273224830627,-0.7508969902992249,-0.045309167355298996,0.2308155596256256,-0.9719420075416565,0.4017697274684906,0.1333812177181244,-0.1541566252708435,-0.08693997098057495,-0.012551253805306783,0.11777718314290787,-0.9891473534158585,-0.23291579984196406,-0.04658342783437956,2.9608049047481564
1781552630029610752,4.806633472442627,-0.2996699810028076,-0.9819199442863464,-0.8222239017486572,-0.055991966277360916,0.23209765553474426,-0.9710795879364014,0.4329145848751068,-0.03991320729255676,-0.010854005813598633,-0.09030893575680282,-0.017449674330131174,0.11897777026211924,-0.9886274252672509,-0.23423367002071566,-0.05759572932321512,2.9526244268679265
1781552630039645696,4.816668510437012,-0.5367813110351562,-1.0935016870498657,-0.9239540100097656,-0.06815377622842789,0.2355017066001892,-0.9694812893867493,0.5077289938926697,-0.1661810427904129,0.15328872203826904,-0.09402809615292816,-0.02294193537268955,0.12137961559310823,-0.9878762327067285,-0.23773475684827036,-0.07018374981642958,2.943414852164713
1781552630049679872,4.82670259475708,-0.8875736594200134,-1.2369803190231323,-1.0486218929290771,-0.08177690207958221,0.2418334186077118,-0.966865599155426,0.4953663945198059,-0.1684386432170868,0.12094885110855103,-0.09830173373617504,-0.028941787425234015,0.125417542939353,-0.9867976566475185,-0.24425491131927995,-0.08437856170715356,2.9326514424698806
1781552630059714816,4.836737632751465,-0.979804515838623,-1.358659029006958,-1.1009244918823242,-0.09697910398244858,0.25004228949546814,-0.963365912437439,0.4433231055736542,-0.03866228461265564,0.17402875423431396,-0.10298349744132576,-0.03555941137896894,0.13058546153948877,-0.9854326172627432,-0.25272392320436304,-0.10032894785478348,2.9205806801990084
1781552630069749504,4.8467724323272705,-1.0673291683197021,-1.3836305141448975,-1.0707380771636963,-0.11311041563749313,0.258590430021286,-0.9593420028686523,0.37398993968963623,0.0033724606037139893,0.14025020599365234,-0.10761977524919644,-0.04259675090443738,0.1360680958121764,-0.9839151573880411,-0.26156270341481835,-0.1173623315371985,2.9082462613210383
1781552630079784704,4.856807470321655,-1.3556197881698608,-1.4685065746307373,-1.0783286094665527,-0.12952564656734467,0.2689521312713623,-0.9544044733047485,0.32169485092163086,-0.1456611156463623,0.06673967838287354,-0.11217917856768526,-0.0496533588797666,0.14259143569496732,-0.9821497675061717,-0.2723049239426727,-0.134889474413189,2.895634952656405
1781552630089819648,4.86684250831604,-1.359288215637207,-1.5184859037399292,-1.1126413345336914,-0.14694251120090485,0.2806359529495239,-0.9484995007514954,0.37208595871925354,-0.11251464486122131,0.029279589653015137,-0.1168346165768307,-0.057085271623713234,0.14997168931368213,-0.9801016889148304,-0.2844566111047524,-0.15369916959881055,2.88224761771451
1781552630099854592,4.876877546310425,-1.1922404766082764,-1.4655179977416992,-1.0709927082061768,-0.164259672164917,0.29106515645980835,-0.9424965977668762,0.346297025680542,0.10242849588394165,-0.04903477430343628,-0.12148288469586357,-0.06449794884054695,0.1568174750458829,-0.9780031197934534,-0.2953400207596019,-0.17254837992817446,2.8686986539767587
1781552630109888768,4.886911630630493,-1.0739473104476929,-1.4284378290176392,-0.9783130884170532,-0.18094098567962646,0.29988884925842285,-0.9366573691368103,0.30345380306243896,0.19521307945251465,0.0486111044883728,-0.12571028259531367,-0.07171873371712899,0.16287336597287566,-0.9759742595585937,-0.30457615076690364,-0.19082679458123572,2.856019007916481
1781552630119923712,4.896946430206299,-1.0771183967590332,-1.3879207372665405,-0.9109969139099121,-0.1969698667526245,0.3082920014858246,-0.9306765794754028,0.309656023979187,0.1218838095664978,0.028683781623840332,-0.12954781089789089,-0.07867600375554949,0.16873583863491337,-0.9739383130511088,-0.313397042802666,-0.20856391631404708,2.8440476638497882
1781552630129958656,4.906981468200684,-1.2032747268676758,-1.3777073621749878,-0.9343070387840271,-0.21262697875499725,0.31657907366752625,-0.9244281649589539,0.29528385400772095,-0.06079602241516113,-0.009730100631713867,-0.13328656140394296,-0.08544929250992445,0.1745976255950784,-0.9718275174932591,-0.32212088347769147,-0.22607712256557427,2.832109210309276
1781552630139993600,4.917016506195068,-1.3043794631958008,-1.4625953435897827,-0.8919268250465393,-0.22880306839942932,0.3266502022743225,-0.9170325994491577,0.3279852271080017,-0.0054374635219573975,0.08133929967880249,-0.13706762130087224,-0.09234461178538492,0.18153834646580647,-0.9693960851825183,-0.33275719033592044,-0.24451154534546918,2.819404190336115
1781552630150028800,4.927051544189453,-1.0150262117385864,-1.3849834203720093,-0.9109665155410767,-0.24483494460582733,0.33518871665000916,-0.9097825884819031,0.3545151352882385,0.18548694252967834,-0.049018681049346924,-0.14066338188064034,-0.09928284030964127,0.18775412274226666,-0.9670084061765505,-0.341805519743838,-0.26288554753920806,2.8070684929402727
1781552630160063744,4.937086582183838,-0.6874624490737915,-1.3298181295394897,-0.9468920826911926,-0.26027047634124756,0.3405507206916809,-0.9034846425056458,0.24191415309906006,0.04999798536300659,-0.05310410261154175,-0.14429430365605403,-0.10611093900353573,0.1923490447310163,-0.9648426648535369,-0.3475025686664455,-0.28047995470202386,2.795143415691105
1781552630170098688,4.947121620178223,-0.7535066604614258,-1.243507981300354,-0.9305578470230103,-0.27514973282814026,0.3446565270423889,-0.8974990248680115,0.09512653946876526,-0.10727554559707642,-0.038703978061676025,-0.14804418559478594,-0.11271053184293962,0.19633344399732372,-0.9627213715423614,-0.3518728691070351,-0.29747687666261324,2.783164885327614
1781552630180132608,4.957155466079712,-0.5326709747314453,-1.2037134170532227,-0.9022718667984009,-0.2893238961696625,0.3476487100124359,-0.8918699622154236,0.07635697722434998,-0.002174466848373413,-9.781122207641602e-05,-0.15156825231969362,-0.11906927341576415,0.19971859055592375,-0.9607091728679079,-0.3550622366356327,-0.3136904006854758,2.7719048638837127
1781552630190167552,4.967190504074097,-0.340887188911438,-1.094620943069458,-0.9158377051353455,-0.3027365505695343,0.3488127291202545,-0.8869499564170837,0.1304190456867218,0.05423292517662048,-0.08410412073135376,-0.15506211024123925,-0.12517407146200116,0.2021298136342191,-0.9588695318910628,-0.3563039656825531,-0.32892406774014965,2.7611932446294447
1781552630200202752,4.9772255420684814,-0.472014844417572,-1.0656640529632568,-0.9554791450500488,-0.3155440390110016,0.34946346282958984,-0.8822172284126282,0.1840285360813141,-0.003943443298339844,-0.050567805767059326,-0.1587265939732897,-0.1309717610134404,0.20429826681060026,-0.9570342263467594,-0.35699840182960724,-0.34349279532448207,2.750310721014814
1781552630210237696,4.987260580062866,-0.48140355944633484,-1.0736401081085205,-0.9684498310089111,-0.32840868830680847,0.35068103671073914,-0.8770236968994141,0.22477099299430847,-0.038364142179489136,0.11470985412597656,-0.1625436751022545,-0.1367274939117828,0.20686652219199145,-0.9550347153164978,-0.3582982286704576,-0.3582955745546943,2.738866501895237
1781552630220272896,4.997295618057251,-0.4993537962436676,-1.0719414949417114,-0.9466984272003174,-0.3412644863128662,0.35164836049079895,-0.8717120885848999,0.1907517910003662,0.03583332896232605,0.0943530797958374,-0.16640423838459484,-0.14249068864300501,0.20938091386213198,-0.9529772073982257,-0.3593313510122969,-0.37314666312912803,2.7273050928450253
1781552630230307584,5.007330417633057,-0.5250487327575684,-0.9871640801429749,-0.8114988207817078,-0.3534519672393799,0.35309141874313354,-0.8662552833557129,0.10831952095031738,0.11347657442092896,0.10682535171508789,-0.16986671763037348,-0.14795967655165712,0.21208559446696354,-0.9509327241104254,-0.36087329727581907,-0.3874034567842096,2.716521010603369
1781552630240341760,5.017364501953125,-0.708434522151947,-0.932977020740509,-0.6961080431938171,-0.3644542396068573,0.3555428087711334,-0.8606755137443542,0.0878429114818573,0.03883585333824158,0.08330130577087402,-0.17288047503416723,-0.15283249933584997,0.21518470146503632,-0.9489204627281771,-0.36349477350389214,-0.4005582140548956,2.7065942032047197
