time,seconds_elapsed,x,y,z
1781551530683132160,19.26846718788147,-35.42279052734375,-10.264312744140625,-17.12811279296875
1781551530693166336,19.278501272201538,-35.660247802734375,-10.081085205078125,-17.70025634765625
1781551530703200256,19.288535356521606,-35.40557861328125,-10.746368408203125,-17.09271240234375
1781551530713234176,19.298569202423096,-35.2789306640625,-10.7620849609375,-17.431884765625
1781551530723268352,19.308603286743164,-35.886871337890625,-10.735214233398438,-16.98431396484375
1781551530733302272,19.318637371063232,-36.039031982421875,-10.772979736328125,-17.31329345703125
1781551530743336192,19.32867121696472,-36.097076416015625,-11.733596801757812,-16.9058837890625
1781551530753370368,19.33870530128479,-36.178314208984375,-11.486251831054688,-16.9498291015625
1781551530763404288,19.34873938560486,-35.649749755859375,-11.465744018554688,-17.010498046875
1781551530773438208,19.358773231506348,-35.2862548828125,-11.186874389648438,-17.2640380859375
1781551530783472384,19.368807315826416,-34.620635986328125,-11.167678833007812,-17.365234375
1781551530793506304,19.378841400146484,-34.937896728515625,-11.050369262695312,-17.583251953125
1781551530803540224,19.388875246047974,-35.181121826171875,-10.958953857421875,-17.3682861328125
1781551530813575168,19.39891028404236,-35.00030517578125,-10.903701782226562,-17.45672607421875
1781551530823609344,19.408944368362427,-34.920318603515625,-11.173828125,-17.3173828125
1781551530833643264,19.418978214263916,-35.763458251953125,-10.9254150390625,-17.33294677734375
1781551530843676672,19.429011583328247,-36.2508544921875,-10.51153564453125,-17.1270751953125
1781551530853710592,19.439045667648315,-35.75531005859375,-10.2611083984375,-17.55181884765625
1781551530863744512,19.449079513549805,-35.61474609375,-11.115753173828125,-16.976318359375
1781551530873778688,19.459113597869873,-35.318389892578125,-10.9510498046875,-17.18505859375
1781551530883812352,19.469147443771362,-34.801849365234375,-10.759735107421875,-17.1387939453125
1781551530893846528,19.47918152809143,-34.606536865234375,-10.8353271484375,-17.390869140625
1781551530903880704,19.4892156124115,-33.91937255859375,-10.745361328125,-17.3629150390625
1781551530913914368,19.49924945831299,-33.332366943359375,-10.614990234375,-17.89013671875
1781551530923948544,19.509283542633057,-33.1591796875,-10.219757080078125,-17.88983154296875
1781551530933982720,19.519317626953125,-33.21331787109375,-9.955047607421875,-18.05078125
1781551530944016384,19.529351472854614,-32.642852783203125,-9.502655029296875,-18.0047607421875
1781551530954050560,19.539385557174683,-32.521270751953125,-9.5828857421875,-18.22418212890625
1781551530964084736,19.54941964149475,-32.26885986328125,-9.50177001953125,-18.43096923828125
1781551530974118400,19.55945348739624,-31.93994140625,-9.3626708984375,-18.3980712890625
1781551530984152576,19.56948757171631,-31.14453125,-8.84393310546875,-18.75689697265625
1781551530994186752,19.579521656036377,-31.01092529296875,-8.496307373046875,-18.6876220703125
1781551531004220416,19.589555501937866,-30.782989501953125,-8.22833251953125,-19.07568359375
1781551531014254592,19.599589586257935,-30.32122802734375,-8.18072509765625,-19.11981201171875
1781551531024288512,19.609623432159424,-29.628204345703125,-7.814239501953125,-19.55712890625
1781551531034322432,19.619657516479492,-29.6383056640625,-8.15289306640625,-19.2344970703125
1781551531044356608,19.62969160079956,-29.767364501953125,-8.377593994140625,-19.54327392578125
1781551531054390528,19.63972544670105,-29.645721435546875,-8.508331298828125,-19.16217041015625
1781551531064425472,19.649760484695435,-29.097076416015625,-9.1798095703125,-19.771240234375
1781551531074459648,19.659794569015503,-29.233551025390625,-9.13494873046875,-19.13232421875
1781551531084493568,19.66982865333557,-29.233551025390625,-9.13494873046875,-19.13232421875
1781551531094527488,19.67986249923706,-28.65594482421875,-9.536712646484375,-19.8658447265625
1781551531104561664,19.68989658355713,-28.934722900390625,-9.529296875,-19.2545166015625
1781551531114595584,19.699930667877197,-28.340484619140625,-9.907684326171875,-19.97955322265625
1781551531124629504,19.709964513778687,-28.632568359375,-9.717376708984375,-19.30645751953125
1781551531134663680,19.719998598098755,-27.848846435546875,-9.755706787109375,-20.0179443359375
1781551531144697344,19.730032444000244,-28.1358642578125,-9.466827392578125,-19.53277587890625
1781551531154731520,19.740066528320312,-28.217681884765625,-9.505126953125,-20.1846923828125
1781551531164765696,19.75010061264038,-28.593902587890625,-9.094757080078125,-19.74945068359375
1781551531174799360,19.76013445854187,-28.39385986328125,-9.0489501953125,-20.20855712890625
1781551531184833536,19.77016854286194,-29.13836669921875,-8.83935546875,-19.66534423828125
1781551531194867712,19.780202627182007,-29.396728515625,-8.74383544921875,-19.87969970703125
1781551531204901376,19.790236473083496,-29.959716796875,-8.953369140625,-19.52923583984375
1781551531214935552,19.800270557403564,-29.636077880859375,-9.170684814453125,-19.9068603515625
1781551531224969728,19.810304641723633,-29.741668701171875,-9.385498046875,-19.50054931640625
1781551531235003392,19.820338487625122,-29.980499267578125,-9.561798095703125,-19.54571533203125
1781551531245037568,19.83037257194519,-30.4217529296875,-9.538818359375,-19.0643310546875
1781551531255071744,19.84040665626526,-30.461700439453125,-9.7164306640625,-19.270263671875
1781551531265105408,19.850440502166748,-30.5732421875,-10.07012939453125,-18.943115234375
1781551531275139584,19.860474586486816,-30.141265869140625,-10.548370361328125,-19.371826171875
1781551531285173504,19.870508432388306,-29.94158935546875,-10.880859375,-19.2119140625
1781551531295207424,19.880542516708374,-29.951446533203125,-11.019195556640625,-19.20947265625
1781551531305241600,19.890576601028442,-29.9122314453125,-10.57965087890625,-19.03851318359375
1781551531315276544,19.900611639022827,-30.049041748046875,-11.015411376953125,-19.2415771484375
1781551531325310464,19.910645484924316,-30.302703857421875,-11.0401611328125,-18.88287353515625
1781551531335344640,19.920679569244385,-30.0157470703125,-11.221710205078125,-19.43310546875
1781551531345378560,19.930713653564453,-30.67657470703125,-10.97283935546875,-19.0367431640625
1781551531355412480,19.940747499465942,-30.86846923828125,-11.310455322265625,-19.2451171875
1781551531365446656,19.95078158378601,-31.283355712890625,-11.394439697265625,-18.85101318359375
1781551531375480576,19.96081566810608,-31.907928466796875,-11.41192626953125,-18.56134033203125
1781551531385514496,19.97084951400757,-32.396575927734375,-11.347747802734375,-18.37939453125
1781551531395548672,19.980883598327637,-31.930084228515625,-11.5992431640625,-18.69415283203125
1781551531405582336,19.990917444229126,-32.568572998046875,-11.670379638671875,-18.3558349609375
1781551531415616512,20.000951528549194,-32.815826416015625,-11.8446044921875,-18.30902099609375
1781551531425650688,20.010985612869263,-33.014404296875,-12.02459716796875,-18.2391357421875
1781551531435684352,20.021019458770752,-32.70758056640625,-12.540817260742188,-18.16424560546875
1781551531445718528,20.03105354309082,-32.86383056640625,-12.769744873046875,-17.9195556640625
1781551531455752704,20.04108762741089,-32.664154052734375,-13.439468383789062,-17.8642578125
1781551531465786368,20.051121473312378,-32.67791748046875,-13.749710083007812,-17.76861572265625
1781551531475820544,20.061155557632446,-32.402130126953125,-14.037826538085938,-17.904296875
1781551531485854720,20.071189641952515,-32.596771240234375,-14.166473388671875,-17.44000244140625
1781551531495888384,20.081223487854004,-32.359100341796875,-14.8238525390625,-16.96917724609375
1781551531505922560,20.091257572174072,-33.303924560546875,-14.687210083007812,-16.94012451171875
1781551531515956736,20.10129165649414,-33.5552978515625,-14.692535400390625,-16.81988525390625
1781551531525990400,20.11132550239563,-33.339324951171875,-14.48248291015625,-17.00091552734375
1781551531536024576,20.1213595867157,-32.293426513671875,-15.02728271484375,-16.32159423828125
1781551531546059520,20.131394624710083,-32.052215576171875,-14.828399658203125,-16.8211669921875
1781551531556093440,20.141428470611572,-31.597198486328125,-15.137496948242188,-15.9598388671875
1781551531566127616,20.15146255493164,-31.178192138671875,-14.9332275390625,-16.7177734375
1781551531576161536,20.16149663925171,-31.12506103515625,-14.98333740234375,-16.02679443359375
1781551531586195456,20.1715304851532,-30.9595947265625,-14.720199584960938,-16.5889892578125
1781551531596229632,20.181564569473267,-30.204071044921875,-15.324020385742188,-15.33746337890625
1781551531606263552,20.191598653793335,-29.859161376953125,-14.96392822265625,-16.12408447265625
1781551531616297472,20.201632499694824,-29.563873291015625,-14.889862060546875,-15.00799560546875
1781551531626331648,20.211666584014893,-29.110260009765625,-14.691360473632812,-15.87213134765625
1781551531636365568,20.22170066833496,-28.81378173828125,-15.248184204101562,-14.7666015625
1781551531646399488,20.23173451423645,-28.015380859375,-15.009796142578125,-15.4766845703125
1781551531656433664,20.24176859855652,-27.614990234375,-15.126388549804688,-14.5103759765625
1781551531666467328,20.251802444458008,-27.614990234375,-15.126388549804688,-14.5103759765625
1781551531676501504,20.261836528778076,-27.02923583984375,-14.960433959960938,-15.07391357421875
1781551531686535680,20.271870613098145,-26.555938720703125,-14.899673461914062,-14.465576171875
1781551531696569344,20.281904458999634,-25.61431884765625,-15.76739501953125,-15.02215576171875
1781551531706603520,20.291938543319702,-25.262786865234375,-15.524566650390625,-14.490966796875
1781551531716637696,20.30197262763977,-24.73828125,-15.136810302734375,-14.668212890625
1781551531726671360,20.31200647354126,-24.26165771484375,-14.774139404296875,-14.22418212890625
1781551531736705536,20.322040557861328,-23.8421630859375,-14.322265625,-14.238525390625
1781551531746739712,20.332074642181396,-23.402313232421875,-13.877044677734375,-13.9781494140625
1781551531756773376,20.342108488082886,-21.79327392578125,-13.1722412109375,-14.54315185546875
1781551531766807552,20.352142572402954,-21.2099609375,-12.692596435546875,-14.2408447265625
1781551531776841728,20.362176656723022,-21.023895263671875,-12.075958251953125,-14.253173828125
1781551531786876416,20.372211456298828,-20.538360595703125,-11.529144287109375,-13.94659423828125
1781551531796910592,20.382245540618896,-20.387451171875,-10.848785400390625,-13.91571044921875
1781551531806944512,20.392279624938965,-20.330108642578125,-10.21844482421875,-13.65582275390625
1781551531816978432,20.402313470840454,-20.201934814453125,-9.49505615234375,-13.75958251953125
1781551531827012608,20.412347555160522,-19.706817626953125,-8.322113037109375,-14.04296875
1781551531837046528,20.42238163948059,-19.4166259765625,-7.944915771484375,-14.1180419921875
1781551531847081984,20.432416915893555,-19.265625,-7.373565673828125,-13.81451416015625
1781551531857115904,20.442451000213623,-19.3358154296875,-6.904205322265625,-13.937255859375
1781551531867150080,20.45248508453369,-19.207763671875,-6.583587646484375,-13.52996826171875
1781551531877184000,20.46251893043518,-19.293243408203125,-6.117095947265625,-13.77972412109375
1781551531887217920,20.47255301475525,-18.785247802734375,-5.287841796875,-13.79437255859375
1781551531897251840,20.48258686065674,-18.7099609375,-5.09014892578125,-13.90972900390625
1781551531907286016,20.492620944976807,-17.9532470703125,-4.795440673828125,-13.675537109375
1781551531917319936,20.502655029296875,-17.77569580078125,-4.72686767578125,-13.7667236328125
1781551531927353856,20.512688875198364,-18.933074951171875,-4.0557861328125,-13.49371337890625
1781551531937388032,20.522722959518433,-19.2864990234375,-3.65142822265625,-13.328857421875
1781551531947421952,20.5327570438385,-18.97479248046875,-3.29229736328125,-13.33074951171875
1781551531957455872,20.54279088973999,-18.503509521484375,-3.245513916015625,-13.21282958984375
1781551531967490048,20.55282497406006,-18.84136962890625,-2.02447509765625,-13.2711181640625
1781551531977523968,20.562859058380127,-18.978729248046875,-2.026885986328125,-12.8736572265625
1781551531987557888,20.572892904281616,-18.85260009765625,-1.768646240234375,-13.16412353515625
1781551531997592064,20.582926988601685,-18.862060546875,-1.8966064453125,-13.0257568359375
1781551532007627008,20.59296202659607,-18.887054443359375,-1.34478759765625,-13.22967529296875
1781551532017660928,20.60299587249756,-18.665496826171875,-1.50921630859375,-12.54107666015625
1781551532027694848,20.613029956817627,-18.5361328125,-0.83758544921875,-13.08917236328125
1781551532037729024,20.623064041137695,-18.804473876953125,-1.090301513671875,-12.437255859375
1781551532047762944,20.633097887039185,-18.86944580078125,-0.928955078125,-13.36053466796875
1781551532057796864,20.643131971359253,-19.113861083984375,-1.3438720703125,-12.59918212890625
1781551532067831040,20.65316605567932,-19.044036865234375,-1.1953125,-13.40087890625
1781551532077864960,20.66319990158081,-19.023162841796875,-1.8302001953125,-12.44854736328125
1781551532087898880,20.67323398590088,-18.76641845703125,-1.603118896484375,-13.31549072265625
1781551532097933056,20.683268070220947,-19.000946044921875,-2.005889892578125,-12.8343505859375
1781551532107966976,20.693301916122437,-19.147796630859375,-1.99932861328125,-13.666259765625
1781551532118000896,20.703336000442505,-19.465484619140625,-2.38006591796875,-13.15802001953125
1781551532128035072,20.713370084762573,-19.12371826171875,-2.615142822265625,-13.851318359375
1781551532138068992,20.723403930664062,-19.328887939453125,-3.206634521484375,-13.375
1781551532148102912,20.73343801498413,-19.389617919921875,-3.4661865234375,-13.87274169921875
1781551532158136832,20.74347186088562,-19.3739013671875,-4.1204833984375,-13.681640625
1781551532168171008,20.75350594520569,-19.624114990234375,-3.6507568359375,-14.52642822265625
1781551532178204928,20.763540029525757,-19.6790771484375,-4.256500244140625,-14.4019775390625
1781551532188238848,20.773573875427246,-19.84112548828125,-4.135406494140625,-14.8677978515625
1781551532198273024,20.783607959747314,-20.10003662109375,-4.479888916015625,-14.89495849609375
1781551532208306944,20.793642044067383,-20.095947265625,-4.824249267578125,-15.412841796875
1781551532218342144,20.803677082061768,-20.1806640625,-5.653350830078125,-15.47064208984375
1781551532228375808,20.813710927963257,-20.212005615234375,-6.241363525390625,-16.0181884765625
1781551532238409984,20.823745012283325,-20.212005615234375,-6.241363525390625,-16.0181884765625
1781551532248443904,20.833778858184814,-21.1429443359375,-6.625579833984375,-15.8953857421875
1781551532258477824,20.843812942504883,-21.4071044921875,-6.9788818359375,-16.43951416015625
1781551532268512000,20.85384702682495,-21.56982421875,-7.4925537109375,-16.42181396484375
1781551532278545920,20.86388087272644,-21.825958251953125,-7.821075439453125,-16.97027587890625
1781551532288579840,20.87391495704651,-22.756591796875,-6.48187255859375,-17.48480224609375
1781551532298614016,20.883949041366577,-23.1268310546875,-6.902313232421875,-17.886962890625
1781551532308647936,20.893982887268066,-23.79571533203125,-7.480743408203125,-17.69744873046875
1781551532318681856,20.904016971588135,-23.642974853515625,-7.909698486328125,-18.039794921875
1781551532328716032,20.914051055908203,-24.08880615234375,-8.458892822265625,-18.01702880859375
1781551532338749952,20.924084901809692,-24.529815673828125,-8.78472900390625,-18.36859130859375
1781551532348783872,20.93411898612976,-24.916961669921875,-9.091094970703125,-18.49578857421875
1781551532358818048,20.94415307044983,-25.515625,-9.127044677734375,-18.86273193359375
1781551532368851968,20.95418691635132,-25.6256103515625,-9.45654296875,-18.874755859375
1781551532378885888,20.964221000671387,-26.386566162109375,-9.686431884765625,-19.031494140625
1781551532388920064,20.974255084991455,-26.605499267578125,-10.04022216796875,-19.0169677734375
1781551532398953984,20.984288930892944,-26.8079833984375,-10.387481689453125,-19.20037841796875
1781551532408987904,20.994323015213013,-27.49505615234375,-10.441680908203125,-19.2535400390625
1781551532419021824,21.004356861114502,-27.625762939453125,-10.91058349609375,-19.01458740234375
1781551532429056000,21.01439094543457,-28.02459716796875,-10.79693603515625,-19.112548828125
1781551532439090944,21.024425983428955,-28.13385009765625,-10.619384765625,-19.0650634765625
1781551532449125120,21.034460067749023,-28.4139404296875,-10.559112548828125,-19.07147216796875
1781551532459158784,21.044493913650513,-28.725250244140625,-10.77294921875,-19.080322265625
1781551532469192960,21.05452799797058,-28.448516845703125,-10.910430908203125,-19.37225341796875
1781551532479227136,21.06456208229065,-28.4993896484375,-11.42852783203125,-19.06793212890625
1781551532489260800,21.07459592819214,-28.82147216796875,-11.318572998046875,-19.18890380859375
1781551532499294976,21.084630012512207,-28.771514892578125,-11.250030517578125,-18.93829345703125
1781551532509328896,21.094663858413696,-28.905181884765625,-10.907440185546875,-19.352294921875
1781551532519362816,21.104697942733765,-28.9727783203125,-11.390167236328125,-18.58740234375
1781551532529396992,21.114732027053833,-28.7689208984375,-11.490936279296875,-19.2469482421875
1781551532539430912,21.124765872955322,-29.176116943359375,-11.572601318359375,-18.6376953125
1781551532549464832,21.13479995727539,-28.63189697265625,-11.730926513671875,-19.32666015625
1781551532559499008,21.14483404159546,-29.0574951171875,-11.887481689453125,-18.57928466796875
1781551532569532928,21.15486788749695,-29.070037841796875,-11.5382080078125,-19.3421630859375
1781551532579566848,21.164901971817017,-28.988067626953125,-11.522613525390625,-18.52850341796875
1781551532589601024,21.174936056137085,-29.003265380859375,-11.09332275390625,-19.4805908203125
1781551532599634944,21.184969902038574,-29.153717041015625,-11.535552978515625,-18.7498779296875
1781551532609668864,21.195003986358643,-28.75042724609375,-11.66790771484375,-19.31005859375
1781551532619703040,21.20503807067871,-28.46881103515625,-11.91326904296875,-18.88592529296875
1781551532629736960,21.2150719165802,-28.65167236328125,-11.774200439453125,-19.1492919921875
1781551532639770880,21.22510600090027,-28.558868408203125,-11.951263427734375,-18.77740478515625
1781551532649806080,21.235141038894653,-28.252777099609375,-11.750396728515625,-19.2677001953125
1781551532659839744,21.245174884796143,-28.6492919921875,-11.593780517578125,-19.056884765625
1781551532669873920,21.25520896911621,-29.2974853515625,-10.973785400390625,-19.27978515625
1781551532679908096,21.26524305343628,-29.722137451171875,-11.450408935546875,-18.700439453125
1781551532689941760,21.27527689933777,-29.308319091796875,-11.503143310546875,-18.820068359375
1781551532699975936,21.285310983657837,-28.83203125,-12.01239013671875,-18.68487548828125
1781551532710010112,21.295345067977905,-28.307220458984375,-12.02783203125,-19.22100830078125
1781551532720043776,21.305378913879395,-28.112091064453125,-11.918609619140625,-19.1031494140625
1781551532730077952,21.315412998199463,-27.53997802734375,-11.75616455078125,-19.4058837890625
1781551532740112128,21.32544708251953,-27.55133056640625,-11.754058837890625,-19.08514404296875
1781551532750145792,21.33548092842102,-27.121917724609375,-11.591094970703125,-19.53460693359375
1781551532760179968,21.34551501274109,-26.85186767578125,-11.3299560546875,-19.41949462890625
1781551532770213888,21.355548858642578,-26.649688720703125,-11.147186279296875,-19.9002685546875
1781551532780247808,21.365582942962646,-26.58172607421875,-11.042266845703125,-19.72637939453125
1781551532790281984,21.375617027282715,-26.177215576171875,-11.001953125,-20.0697021484375
1781551532800315904,21.385650873184204,-26.054229736328125,-10.940216064453125,-19.70635986328125
1781551532810349824,21.395684957504272,-26.054229736328125,-10.940216064453125,-19.70635986328125
1781551532820384000,21.40571904182434,-25.650543212890625,-10.68695068359375,-20.24053955078125
1781551532830417920,21.41575288772583,-25.500640869140625,-10.5936279296875,-20.1107177734375
1781551532840451840,21.4257869720459,-25.0924072265625,-10.4127197265625,-20.59881591796875
1781551532850487296,21.435822248458862,-24.968353271484375,-10.2852783203125,-20.5247802734375
1781551532860520960,21.44585609436035,-24.60662841796875,-10.287841796875,-20.86346435546875
1781551532870555136,21.45589017868042,-24.576446533203125,-10.232574462890625,-20.56829833984375
1781551532880589312,21.46592426300049,-24.256927490234375,-10.31585693359375,-20.69415283203125
1781551532890622976,21.475958108901978,-24.479583740234375,-10.27532958984375,-20.59136962890625
1781551532900657152,21.485992193222046,-24.492523193359375,-10.20068359375,-20.78125
1781551532910691328,21.496026277542114,-24.52142333984375,-10.149169921875,-20.7386474609375
1781551532920724992,21.506060123443604,-24.163787841796875,-10.229339599609375,-20.71484375
1781551532930759168,21.516094207763672,-23.89434814453125,-10.300201416015625,-20.80999755859375
1781551532940793344,21.52612829208374,-23.7852783203125,-10.2677001953125,-20.75262451171875
1781551532950827008,21.53616213798523,-23.5172119140625,-10.142791748046875,-21.088134765625
1781551532960861184,21.546196222305298,-24.089202880859375,-9.875,-20.95782470703125
1781551532970895104,21.556230068206787,-23.926849365234375,-10.038818359375,-21.3648681640625
1781551532980929024,21.566264152526855,-24.34869384765625,-9.9334716796875,-20.892822265625
1781551532990963200,21.576298236846924,-24.41827392578125,-10.33270263671875,-20.98297119140625
1781551533000997120,21.586332082748413,-24.890380859375,-10.48284912109375,-20.48199462890625
1781551533011031040,21.59636616706848,-25.20147705078125,-10.890228271484375,-20.76031494140625
1781551533021065216,21.60640025138855,-25.75244140625,-10.9776611328125,-20.10186767578125
1781551533031099136,21.61643409729004,-24.795562744140625,-11.694488525390625,-20.68585205078125
1781551533041134080,21.626469135284424,-25.265777587890625,-11.594818115234375,-19.977783203125
1781551533051168256,21.636503219604492,-25.109710693359375,-12.14276123046875,-20.616455078125
1781551533061202176,21.64653706550598,-25.604248046875,-12.12457275390625,-19.80145263671875
1781551533071236096,21.65657114982605,-25.593780517578125,-12.409454345703125,-20.62518310546875
1781551533081270272,21.666605234146118,-26.03204345703125,-12.17919921875,-19.86993408203125
1781551533091303936,21.676639080047607,-25.66510009765625,-12.142364501953125,-20.50335693359375
1781551533101338112,21.686673164367676,-26.371429443359375,-11.563873291015625,-19.78228759765625
1781551533111372288,21.696707248687744,-26.796417236328125,-11.381927490234375,-20.42681884765625
1781551533121405952,21.706741094589233,-27.2642822265625,-10.914093017578125,-19.927978515625
1781551533131440128,21.7167751789093,-27.07183837890625,-10.93463134765625,-20.538330078125
1781551533141474304,21.72680926322937,-27.547637939453125,-10.784332275390625,-19.9898681640625
1781551533151507968,21.73684310913086,-27.4730224609375,-10.728729248046875,-20.135009765625
1781551533161542144,21.746877193450928,-27.833465576171875,-10.8021240234375,-19.6253662109375
1781551533171576320,21.756911277770996,-27.834075927734375,-11.240692138671875,-19.6483154296875
1781551533181609984,21.766945123672485,-28.6917724609375,-11.59649658203125,-19.23583984375
1781551533191644160,21.776979207992554,-28.960968017578125,-11.845611572265625,-19.36016845703125
1781551533201678336,21.787013292312622,-29.2972412109375,-12.198150634765625,-18.94232177734375
1781551533211712000,21.79704713821411,-28.954864501953125,-12.378631591796875,-19.20843505859375
1781551533221746176,21.80708122253418,-28.71856689453125,-12.987060546875,-18.69549560546875
1781551533231780096,21.81711506843567,-28.859893798828125,-13.332977294921875,-18.9686279296875
1781551533241815040,21.827150106430054,-29.3985595703125,-13.571868896484375,-18.59747314453125
1781551533251849216,21.837184190750122,-29.444610595703125,-13.833160400390625,-18.62255859375
1781551533261883136,21.84721827507019,-29.956939697265625,-13.76678466796875,-18.27099609375
1781551533271917056,21.85725212097168,-29.88275146484375,-14.071029663085938,-18.2802734375
1781551533281951232,21.867286205291748,-29.77325439453125,-14.249740600585938,-17.9912109375
1781551533291985152,21.877320289611816,-29.52081298828125,-14.538040161132812,-18.0389404296875
1781551533302019072,21.887354135513306,-29.4256591796875,-14.803298950195312,-17.7659912109375
1781551533312053248,21.897388219833374,-30.808563232421875,-14.659332275390625,-17.76141357421875
1781551533322087168,21.907422065734863,-30.74169921875,-14.672088623046875,-17.53131103515625
1781551533332121088,21.91745615005493,-30.71319580078125,-14.735076904296875,-17.40093994140625
1781551533342155264,21.927490234375,-30.06048583984375,-15.004501342773438,-17.18017578125
1781551533352189184,21.93752408027649,-29.663482666015625,-15.177017211914062,-17.30035400390625
1781551533362223104,21.947558164596558,-29.502197265625,-15.214263916015625,-17.248779296875
1781551533372257280,21.957592248916626,-28.96673583984375,-15.600234985351562,-16.88330078125
1781551533382291200,21.967626094818115,-28.7249755859375,-15.778732299804688,-16.86419677734375
1781551533392325120,21.977660179138184,-28.7249755859375,-15.778732299804688,-16.86419677734375
1781551533402359296,21.987694263458252,-28.32513427734375,-15.929336547851562,-16.61578369140625
1781551533412393216,21.99772810935974,-27.9871826171875,-16.14215087890625,-16.36907958984375
1781551533422428160,22.007763147354126,-27.4549560546875,-16.226364135742188,-16.18890380859375
1781551533432462336,22.017797231674194,-27.268951416015625,-16.335845947265625,-16.38153076171875
1781551533442496000,22.027831077575684,-27.04888916015625,-16.477935791015625,-16.0240478515625
1781551533452530176,22.037865161895752,-26.608612060546875,-16.450393676757812,-16.22265625
1781551533462564352,22.04789924621582,-25.88153076171875,-16.559494018554688,-15.84417724609375
1781551533472598016,22.05793309211731,-25.238006591796875,-16.083740234375,-15.519287109375
1781551533482632192,22.067967176437378,-25.087158203125,-16.06011962890625,-14.846923828125
1781551533492666368,22.078001260757446,-24.538604736328125,-15.726242065429688,-15.64605712890625
1781551533502700032,22.088035106658936,-24.28656005859375,-15.629684448242188,-14.73590087890625
1781551533512734208,22.098069190979004,-23.642425537109375,-15.17938232421875,-15.43951416015625
1781551533522768384,22.108103275299072,-23.29656982421875,-15.025482177734375,-14.4439697265625
1781551533532802048,22.11813712120056,-22.991363525390625,-14.559494018554688,-15.2581787109375
1781551533542836224,22.12817120552063,-22.95068359375,-14.620529174804688,-14.1644287109375
1781551533552870400,22.1382052898407,-22.3226318359375,-14.0986328125,-14.88555908203125
1781551533562904064,22.148239135742188,-22.18865966796875,-13.79742431640625,-14.1058349609375
1781551533572938240,22.158273220062256,-21.77935791015625,-13.002288818359375,-14.71221923828125
1781551533582972160,22.168307065963745,-21.798431396484375,-12.28125,-13.4573974609375
1781551533593006080,22.178341150283813,-21.391754150390625,-11.709381103515625,-13.75341796875
1781551533603040256,22.188375234603882,-21.400238037109375,-11.397979736328125,-13.13751220703125
1781551533613074176,22.19840908050537,-21.123748779296875,-10.9334716796875,-13.3358154296875
1781551533623109120,22.208444118499756,-21.001617431640625,-10.518341064453125,-12.87567138671875
1781551533633143296,22.218478202819824,-20.757965087890625,-9.986083984375,-12.8726806640625
1781551533643177216,22.228512287139893,-20.597137451171875,-9.3890380859375,-12.4522705078125
1781551533653211136,22.238546133041382,-20.22760009765625,-8.923980712890625,-12.48992919921875
1781551533663245312,22.24858021736145,-22.0213623046875,-7.41259765625,-12.43255615234375
1781551533673278976,22.25861406326294,-22.2044677734375,-6.87298583984375,-12.54925537109375
1781551533683313152,22.268648147583008,-22.000396728515625,-6.6416015625,-12.20733642578125
1781551533693347328,22.278682231903076,-21.920440673828125,-6.332275390625,-12.03076171875
1781551533703380992,22.288716077804565,-21.657073974609375,-5.9808349609375,-11.5584716796875
1781551533713415168,22.298750162124634,-21.667388916015625,-5.550994873046875,-11.738037109375
1781551533723449344,22.308784246444702,-21.73553466796875,-5.626251220703125,-11.40924072265625
1781551533733483008,22.31881809234619,-21.796173095703125,-5.22119140625,-11.45843505859375
1781551533743517184,22.32885217666626,-21.520599365234375,-5.050811767578125,-11.11297607421875
1781551533753551360,22.338886260986328,-21.397125244140625,-4.76104736328125,-11.1629638671875
1781551533763585024,22.348920106887817,-21.279022216796875,-4.477294921875,-10.80401611328125
1781551533773619200,22.358954191207886,-21.207763671875,-4.097930908203125,-10.96173095703125
1781551533783653376,22.368988275527954,-21.228912353515625,-3.769439697265625,-10.93133544921875
1781551533793687040,22.379022121429443,-21.09869384765625,-3.485565185546875,-11.07965087890625
1781551533803722240,22.389057159423828,-21.199005126953125,-3.407257080078125,-10.91107177734375
1781551533813756160,22.399091243743896,-21.02899169921875,-3.02099609375,-11.03717041015625
1781551533823790080,22.409125089645386,-20.81365966796875,-2.88238525390625,-10.72540283203125
1781551533833824256,22.419159173965454,-21.032379150390625,-2.694488525390625,-10.79046630859375
1781551533843857664,22.429192781448364,-21.1512451171875,-2.65631103515625,-10.70294189453125
1781551533853891584,22.439226627349854,-20.902130126953125,-2.5418701171875,-11.063232421875
1781551533863925760,22.449260711669922,-21.061737060546875,-2.5966796875,-10.79791259765625
1781551533873959680,22.45929479598999,-21.02447509765625,-2.75927734375,-10.8082275390625
1781551533883993600,22.46932864189148,-20.958709716796875,-2.82421875,-10.68060302734375
1781551533894027776,22.479362726211548,-24.592926025390625,-1.66510009765625,-12.293212890625
1781551533904061696,22.489396810531616,-24.707489013671875,-1.834625244140625,-12.435302734375
1781551533914095616,22.499430656433105,-24.8740234375,-2.03631591796875,-12.33917236328125
1781551533924129792,22.509464740753174,-24.606964111328125,-2.0955810546875,-12.673095703125
1781551533934163712,22.519498825073242,-24.9464111328125,-2.35052490234375,-12.4859619140625
1781551533944197632,22.52953267097473,-24.92596435546875,-2.357177734375,-12.878173828125
1781551533954231808,22.5395667552948,-24.870269775390625,-3.00897216796875,-12.77178955078125
1781551533964265472,22.54960060119629,-24.870269775390625,-3.00897216796875,-12.77178955078125
1781551533974299648,22.559634685516357,-25.327484130859375,-2.98248291015625,-13.23492431640625
