time,seconds_elapsed,magneticBearing
1781551520247728384,8.83306336402893,121.33973693847656
1781551520257762560,8.843097448348999,121.47252655029297
1781551520267797504,8.853132486343384,121.72185516357422
1781551520277831680,8.863166570663452,122.05158996582031
1781551520287865344,8.873200416564941,122.42335510253906
1781551520297899520,8.88323450088501,122.859619140625
1781551520307933696,8.893268585205078,123.38145446777344
1781551520317967360,8.903302431106567,123.96023559570312
1781551520328001536,8.913336515426636,124.6028823852539
1781551520338035456,8.923370361328125,125.30681610107422
1781551520348069376,8.933404445648193,126.0200424194336
1781551520358103552,8.943438529968262,126.7266616821289
1781551520368137472,8.953472375869751,127.46043395996094
1781551520378171392,8.96350646018982,127.7266616821289
1781551520388205568,8.973540544509888,128.29098510742188
1781551520398239488,8.983574390411377,128.8424530029297
1781551520408273408,8.993608474731445,129.3835906982422
1781551520418307584,9.003642559051514,129.93954467773438
1781551520428342272,9.01367735862732,130.49192810058594
1781551520438376448,9.023711442947388,131.01739501953125
1781551520448410624,9.033745527267456,131.51730346679688
1781551520458444288,9.043779373168945,131.98008728027344
1781551520468478464,9.053813457489014,132.42633056640625
1781551520478512640,9.063847541809082,132.8894805908203
1781551520488546304,9.073881387710571,133.3519287109375
1781551520498580480,9.08391547203064,133.78143310546875
1781551520508614656,9.093949556350708,134.200439453125
1781551520518648320,9.103983402252197,134.61300659179688
1781551520528682496,9.114017486572266,135.02610778808594
1781551520538716672,9.124051570892334,135.44378662109375
1781551520548750336,9.134085416793823,135.82101440429688
1781551520558784512,9.144119501113892,136.16455078125
1781551520568818688,9.15415358543396,136.46759033203125
1781551520578852352,9.16418743133545,136.7571258544922
1781551520588886528,9.174221515655518,137.03897094726562
1781551520598921472,9.184256553649902,137.29608154296875
1781551520608955392,9.194290399551392,137.53781127929688
1781551520618989568,9.20432448387146,137.75743103027344
1781551520629023488,9.214358568191528,137.94873046875
1781551520639057408,9.224392414093018,138.1432647705078
1781551520649091584,9.234426498413086,138.3408203125
1781551520659125504,9.244460582733154,138.53297424316406
1781551520669159424,9.254494428634644,138.67222595214844
1781551520679193600,9.264528512954712,138.7976837158203
1781551520689227264,9.274562358856201,138.8903045654297
1781551520699261440,9.28459644317627,138.93675231933594
1781551520709295616,9.294630527496338,138.95318603515625
1781551520719329280,9.304664373397827,138.922607421875
1781551520729363456,9.314698457717896,138.82028198242188
1781551520739397632,9.324732542037964,138.68272399902344
1781551520749431296,9.334766387939453,138.51145935058594
1781551520759465472,9.344800472259521,138.33631896972656
1781551520769499648,9.35483455657959,138.18055725097656
1781551520779534336,9.364869356155396,138.0312957763672
1781551520789568512,9.374903440475464,137.8612518310547
1781551520799602432,9.384937524795532,137.61447143554688
1781551520809636352,9.394971370697021,137.27366638183594
1781551520819670528,9.40500545501709,136.90151977539062
1781551520829704192,9.415039300918579,136.50033569335938
1781551520839738368,9.425073385238647,136.05572509765625
1781551520849772288,9.435107231140137,135.57972717285156
1781551520859806208,9.445141315460205,135.0944366455078
1781551520869840384,9.455175399780273,134.58627319335938
1781551520879874304,9.465209245681763,134.05921936035156
1781551520889908224,9.475243330001831,133.53314208984375
1781551520899942400,9.4852774143219,133.10545349121094
1781551520909976320,9.495311260223389,132.83421325683594
1781551520920010240,9.505345344543457,132.6900177001953
1781551520930044160,9.515379190444946,132.6280517578125
1781551520940078336,9.525413274765015,132.57089233398438
1781551520950112256,9.535447359085083,132.50172424316406
1781551520960147456,9.545482397079468,132.42770385742188
1781551520970181120,9.555516242980957,132.38467407226562
1781551520980215296,9.565550327301025,132.38528442382812
1781551520990249472,9.575584411621094,132.44544982910156
1781551521000283136,9.585618257522583,132.52987670898438
1781551521010317312,9.595652341842651,132.62823486328125
1781551521020351232,9.60568618774414,132.74398803710938
1781551521030385152,9.615720272064209,132.87744140625
1781551521040419328,9.625754356384277,133.01702880859375
1781551521050453248,9.635788202285767,133.14768981933594
1781551521060487168,9.645822286605835,133.32156372070312
1781551521070521344,9.655856370925903,133.5782470703125
1781551521080555264,9.665890216827393,133.90533447265625
1781551521090589184,9.675924301147461,134.26983642578125
1781551521100623360,9.68595838546753,134.65838623046875
1781551521110657280,9.695992231369019,135.04891967773438
1781551521120691200,9.706026315689087,135.4345703125
1781551521130726400,9.716061353683472,135.80532836914062
1781551521140760064,9.726095199584961,136.16184997558594
1781551521150794240,9.73612928390503,136.48500061035156
1781551521160828416,9.746163368225098,136.805908203125
1781551521170862080,9.756197214126587,137.1204833984375
1781551521180896256,9.766231298446655,137.4198760986328
1781551521190930432,9.776265382766724,137.6974334716797
1781551521200964096,9.786299228668213,137.9627227783203
1781551521210998272,9.796333312988281,138.29110717773438
1781551521221032448,9.80636739730835,138.6405029296875
1781551521231066112,9.816401243209839,138.9519805908203
1781551521241100288,9.826435327529907,139.22189331054688
1781551521251134464,9.836469411849976,139.45692443847656
1781551521261168128,9.846503257751465,139.68333435058594
1781551521271202304,9.856537342071533,139.93321228027344
1781551521281236224,9.866571187973022,140.1671600341797
1781551521291270144,9.87660527229309,140.31951904296875
1781551521301304320,9.88663935661316,140.35537719726562
1781551521311338240,9.896673202514648,140.3516845703125
1781551521321373184,9.906708240509033,140.38943481445312
1781551521331407360,9.916742324829102,140.4800567626953
1781551521341441280,9.92677640914917,140.57774353027344
1781551521351475200,9.93681025505066,140.65420532226562
1781551521361509376,9.946844339370728,140.68280029296875
1781551521371543296,9.956878185272217,140.71705627441406
1781551521381577216,9.966912269592285,140.751220703125
1781551521391611392,9.976946353912354,140.74244689941406
1781551521401645056,9.986980199813843,140.74301147460938
1781551521411679232,9.997014284133911,140.80313110351562
1781551521421713408,10.00704836845398,140.85597229003906
1781551521431747072,10.017082214355469,140.82708740234375
1781551521441781248,10.027116298675537,140.74197387695312
1781551521451815424,10.037150382995605,140.6090850830078
1781551521461849088,10.047184228897095,140.41635131835938
1781551521471883264,10.057218313217163,140.18231201171875
1781551521481917440,10.067252397537231,139.91860961914062
1781551521491951104,10.07728624343872,139.58470153808594
1781551521501986304,10.087321281433105,139.25535583496094
1781551521512020224,10.097355365753174,138.9434814453125
1781551521522054144,10.107389211654663,138.6587677001953
1781551521532088320,10.117423295974731,138.39129638671875
1781551521542122240,10.1274573802948,138.1007080078125
1781551521552156160,10.137491226196289,137.84384155273438
1781551521562190336,10.147525310516357,137.6663818359375
1781551521572224256,10.157559394836426,137.52667236328125
1781551521582258176,10.167593240737915,137.38609313964844
1781551521592292352,10.177627325057983,137.16854858398438
1781551521602326272,10.187661409378052,136.87918090820312
1781551521612360192,10.197695255279541,136.58082580566406
1781551521622394368,10.20772933959961,136.31092834472656
1781551521632428288,10.217763185501099,136.04998779296875
1781551521642462208,10.227797269821167,135.7835235595703
1781551521652496384,10.237831354141235,135.47113037109375
1781551521662530304,10.247865200042725,135.10714721679688
1781551521672564224,10.257899284362793,134.7388153076172
1781551521682598400,10.267933368682861,134.3346405029297
1781551521692633344,10.277968406677246,134.3025360107422
1781551521702667264,10.288002252578735,133.83224487304688
1781551521712701440,10.298036336898804,133.3380889892578
1781551521722735104,10.308070182800293,132.78958129882812
1781551521732769280,10.318104267120361,132.2004852294922
1781551521742803456,10.32813835144043,131.61410522460938
1781551521752837120,10.338172197341919,131.05258178710938
1781551521762871296,10.348206281661987,130.5172576904297
1781551521772905472,10.358240365982056,129.9898681640625
1781551521782939136,10.368274211883545,129.4829864501953
1781551521792973312,10.378308296203613,129.02133178710938
1781551521803007488,10.388342380523682,128.59686279296875
1781551521813041152,10.398376226425171,128.23837280273438
1781551521823075328,10.40841031074524,127.89320373535156
1781551521833108480,10.418443441390991,127.5159912109375
1781551521843142400,10.42847752571106,127.14551544189453
1781551521853176576,10.438511610031128,126.80020904541016
1781551521863210496,10.448545455932617,126.47518920898438
1781551521873244416,10.458579540252686,126.17191314697266
1781551521883279616,10.46861457824707,125.87350463867188
1781551521893313536,10.478648662567139,125.54312896728516
1781551521903347456,10.488682508468628,125.21688079833984
1781551521913381632,10.498716592788696,124.92208862304688
1781551521923415296,10.508750438690186,124.65240478515625
1781551521933449472,10.518784523010254,124.38127136230469
1781551521943483648,10.528818607330322,124.09700012207031
1781551521953517312,10.538852453231812,123.80192565917969
1781551521963551488,10.54888653755188,123.54964447021484
1781551521973585664,10.558920621871948,123.37422943115234
1781551521983619328,10.568954467773438,123.257080078125
1781551521993653504,10.578988552093506,123.18804168701172
1781551522003687680,10.589022636413574,123.14823150634766
1781551522013721344,10.599056482315063,123.13518524169922
1781551522023755520,10.609090566635132,123.177001953125
1781551522033789696,10.6191246509552,123.28571319580078
1781551522043823360,10.62915849685669,123.4676284790039
1781551522053857536,10.639192581176758,123.74394989013672
1781551522063891712,10.649226665496826,124.10974884033203
1781551522073926400,10.659261465072632,124.53335571289062
1781551522083960576,10.6692955493927,124.96216583251953
1781551522093994496,10.679329633712769,125.34554290771484
1781551522104028416,10.689363479614258,125.65699005126953
1781551522114062592,10.699397563934326,125.92608642578125
1781551522124096512,10.709431648254395,126.22916412353516
1781551522134130432,10.719465494155884,126.6028060913086
1781551522144164608,10.729499578475952,127.0394287109375
1781551522154198528,10.73953366279602,127.54940032958984
1781551522164232448,10.74956750869751,128.10365295410156
1781551522174266624,10.759601593017578,128.68292236328125
1781551522184300544,10.769635438919067,129.28636169433594
1781551522194334464,10.779669523239136,129.90731811523438
1781551522204368640,10.789703607559204,130.08200073242188
1781551522214402560,10.799737453460693,130.6096649169922
1781551522224436480,10.809771537780762,131.1378936767578
1781551522234470656,10.81980562210083,131.66690063476562
1781551522244504576,10.82983946800232,132.2031707763672
1781551522254538496,10.839873552322388,132.75404357910156
1781551522264573696,10.849908590316772,133.26844787597656
1781551522274607360,10.859942436218262,133.7275390625
1781551522284641536,10.86997652053833,134.14743041992188
1781551522294675712,10.880010604858398,134.51611328125
1781551522304709376,10.890044450759888,134.87896728515625
1781551522314743552,10.900078535079956,135.21591186523438
1781551522324777728,10.910112619400024,135.5269775390625
1781551522334811392,10.920146465301514,135.78475952148438
1781551522344845568,10.930180549621582,136.0281982421875
1781551522354879744,10.94021463394165,136.2701873779297
1781551522364913408,10.95024847984314,136.50262451171875
1781551522374947584,10.960282564163208,136.76625061035156
1781551522384981760,10.970316648483276,137.0249481201172
1781551522395015424,10.980350494384766,137.22853088378906
1781551522405049600,10.990384578704834,137.4139404296875
1781551522415083520,11.000418663024902,137.57083129882812
1781551522425117440,11.010452508926392,137.70201110839844
1781551522435151616,11.02048659324646,137.83078002929688
1781551522445185536,11.03052043914795,137.99000549316406
1781551522455219456,11.040554523468018,138.12750244140625
1781551522465254656,11.050589561462402,138.24618530273438
1781551522475288576,11.06062364578247,138.3412322998047
1781551522485322496,11.07065749168396,138.39749145507812
1781551522495356672,11.080691576004028,138.40953063964844
1781551522505390592,11.090725660324097,138.38446044921875
1781551522515424512,11.100759506225586,138.37742614746094
1781551522525458688,11.110793590545654,138.34588623046875
1781551522535492352,11.120827436447144,138.3193817138672
1781551522545526528,11.130861520767212,138.27359008789062
1781551522555560704,11.14089560508728,138.2071533203125
1781551522565594368,11.15092945098877,138.06805419921875
1781551522575628544,11.160963535308838,137.9073944091797
1781551522585662720,11.170997619628906,137.7689666748047
1781551522595696384,11.181031465530396,137.61502075195312
1781551522605730560,11.191065549850464,137.44322204589844
1781551522615764736,11.201099634170532,137.2384796142578
1781551522625798400,11.211133480072021,137.02041625976562
1781551522635832576,11.22116756439209,136.76087951660156
1781551522645866752,11.231201648712158,136.46693420410156
1781551522655900416,11.241235494613647,136.1683349609375
1781551522665934592,11.251269578933716,135.85110473632812
1781551522675969536,11.2613046169281,135.55105590820312
1781551522686003456,11.27133846282959,135.2823944091797
1781551522696037632,11.281372547149658,135.04913330078125
1781551522706071552,11.291406631469727,134.8427734375
1781551522716105472,11.301440477371216,134.6533203125
1781551522726139648,11.311474561691284,134.42762756347656
1781551522736173568,11.321508646011353,134.15090942382812
1781551522746207488,11.331542491912842,133.8695068359375
1781551522756241664,11.34157657623291,133.62359619140625
1781551522766275584,11.351610660552979,133.4880828857422
1781551522776309504,11.361644506454468,133.4538116455078
1781551522786343680,11.371678590774536,133.4954833984375
1781551522796377344,11.381712436676025,133.5183563232422
1781551522806411520,11.391746520996094,133.5562744140625
1781551522816445696,11.401780605316162,133.6612091064453
1781551522826479360,11.411814451217651,133.8339385986328
1781551522836513792,11.421848773956299,134.0294647216797
1781551522846547968,11.431882858276367,134.19920349121094
1781551522856581632,11.441916704177856,134.36134338378906
1781551522866615808,11.451950788497925,134.52896118164062
1781551522876649984,11.461984872817993,134.6954803466797
1781551522886684928,11.472019910812378,134.85609436035156
1781551522896718848,11.482053756713867,135.01171875
1781551522906752768,11.492087841033936,135.1746368408203
1781551522916786688,11.502121686935425,135.38714599609375
1781551522926820864,11.512155771255493,135.64862060546875
1781551522936854784,11.522189855575562,135.9962921142578
1781551522946888704,11.53222370147705,136.382568359375
1781551522956922880,11.54225778579712,136.75721740722656
1781551522966956800,11.552291870117188,137.07872009277344
1781551522976990720,11.562325716018677,137.3700408935547
1781551522987024896,11.572359800338745,137.6066436767578
1781551522997058816,11.582393884658813,137.83251953125
1781551523007092736,11.592427730560303,138.08645629882812
1781551523017126912,11.602461814880371,138.33132934570312
1781551523027160832,11.61249589920044,138.57208251953125
1781551523037194752,11.622529745101929,138.81268310546875
1781551523047228928,11.632563829421997,139.032958984375
1781551523057262848,11.642597913742065,139.22866821289062
1781551523067296768,11.652631759643555,139.33737182617188
1781551523077330944,11.662665843963623,139.36241149902344
1781551523087364608,11.672699689865112,139.42147827148438
1781551523097399808,11.682734727859497,139.47503662109375
1781551523107433728,11.692768812179565,139.44259643554688
1781551523117467904,11.702802896499634,139.33956909179688
1781551523127501824,11.712836742401123,139.1824188232422
1781551523137535744,11.722870826721191,139.0229034423828
1781551523147569920,11.73290491104126,138.85430908203125
1781551523157603840,11.742938756942749,138.66262817382812
1781551523167637760,11.752972841262817,138.50177001953125
1781551523177671680,11.763006687164307,138.41384887695312
1781551523187705856,11.773040771484375,138.3373260498047
1781551523197739776,11.783074855804443,138.14646911621094
1781551523207773696,11.793108701705933,137.90756225585938
1781551523217807872,11.803142786026001,137.64048767089844
1781551523227841792,11.81317687034607,137.37451171875
1781551523237875712,11.823210716247559,137.16354370117188
1781551523247909888,11.833244800567627,136.96701049804688
1781551523257943808,11.843278884887695,136.8430633544922
1781551523267977728,11.853312730789185,136.7483673095703
1781551523278011904,11.863346815109253,136.5940399169922
1781551523288045824,11.873380899429321,136.41403198242188
1781551523298079744,11.88341474533081,136.1581573486328
1781551523308113920,11.893448829650879,135.81028747558594
1781551523318147840,11.903482913970947,135.46043395996094
1781551523328182784,11.913517713546753,135.11280822753906
1781551523338216704,11.923551797866821,134.76747131347656
1781551523348250880,11.93358588218689,134.43435668945312
1781551523358284800,11.943619728088379,134.1176300048828
1781551523368318720,11.953653812408447,133.85047912597656
1781551523378352896,11.963687896728516,133.59164428710938
1781551523388386816,11.973721742630005,133.34068298339844
1781551523398420736,11.983755826950073,133.09422302246094
1781551523408454912,11.993789911270142,132.86407470703125
1781551523418488832,12.00382375717163,132.70608520507812
1781551523428522752,12.0138578414917,132.52867126464844
1781551523438556672,12.023891687393188,132.2425079345703
1781551523448590848,12.033925771713257,131.91770935058594
1781551523458624768,12.043959856033325,131.57093811035156
1781551523468658688,12.053993701934814,131.19387817382812
1781551523478692864,12.064027786254883,130.81321716308594
1781551523488726784,12.074061870574951,130.8065643310547
1781551523498760704,12.08409571647644,130.37896728515625
1781551523508794880,12.094129800796509,129.92771911621094
1781551523518828800,12.104163885116577,129.47280883789062
1781551523528862720,12.114197731018066,128.9905548095703
1781551523538896896,12.124231815338135,128.48223876953125
1781551523548930816,12.134265899658203,127.95667266845703
1781551523558965760,12.144300699234009,127.46866607666016
1781551523568999680,12.154334783554077,127.05470275878906
1781551523579033856,12.164368867874146,126.69416809082031
1781551523589067776,12.174402713775635,126.34627532958984
1781551523599101696,12.184436798095703,125.97437286376953
1781551523609135872,12.194470882415771,125.63338470458984
1781551523619169792,12.20450472831726,125.33065795898438
1781551523629203712,12.214538812637329,125.04415893554688
1781551523639237888,12.224572896957397,124.77181243896484
1781551523649271808,12.234606742858887,124.55670166015625
1781551523659305728,12.244640827178955,124.36713409423828
1781551523669339904,12.254674911499023,124.17130279541016
1781551523679373824,12.264708757400513,123.96919250488281
1781551523689407744,12.274742841720581,123.7769546508789
1781551523699441664,12.28477668762207,123.59040832519531
1781551523709475840,12.294810771942139,123.38338470458984
1781551523719509760,12.304844856262207,123.19794464111328
1781551523729543680,12.314878702163696,123.06578826904297
1781551523739577856,12.324912786483765,122.9805908203125
1781551523749611776,12.334946870803833,122.94096374511719
1781551523759645696,12.344980716705322,122.91407775878906
1781551523769679872,12.35501480102539,122.90847778320312
1781551523779714816,12.365049839019775,122.97685241699219
1781551523789748736,12.375083684921265,123.15570831298828
1781551523799782656,12.385117769241333,123.41488647460938
1781551523809816832,12.395151853561401,123.75221252441406
1781551523819850752,12.40518569946289,124.1468505859375
1781551523829884672,12.415219783782959,124.48974609375
1781551523839919616,12.425254583358765,124.76696014404297
1781551523849953536,12.435288667678833,125.00773620605469
1781551523859987456,12.445322513580322,125.26055145263672
1781551523870021632,12.45535659790039,125.57950592041016
1781551523880055552,12.465390682220459,125.9908447265625
1781551523890089472,12.475424528121948,126.49061584472656
1781551523900123648,12.485458612442017,127.04291534423828
1781551523910157568,12.495492696762085,127.60212707519531
1781551523920191488,12.505526542663574,128.16639709472656
1781551523930225664,12.515560626983643,128.72479248046875
1781551523940259584,12.525594711303711,129.30067443847656
1781551523950293504,12.5356285572052,129.8773193359375
1781551523960327680,12.545662641525269,130.44512939453125
1781551523970361344,12.555696487426758,130.56895446777344
1781551523980395520,12.565730571746826,130.9967498779297
1781551523990429696,12.575764656066895,131.40005493164062
1781551524000463360,12.585798501968384,131.74847412109375
1781551524010498560,12.595833539962769,132.03746032714844
1781551524020532736,12.605867624282837,132.2898712158203
1781551524030566656,12.615901708602905,132.5590362548828
1781551524040600576,12.625935554504395,132.88909912109375
1781551524050634496,12.635969638824463,133.2595977783203
1781551524060668416,12.646003484725952,133.65200805664062
1781551524070702592,12.65603756904602,134.03033447265625
1781551524080736512,12.666071653366089,134.38394165039062
1781551524090770432,12.676105499267578,134.71817016601562
1781551524100804608,12.686139583587646,135.0232696533203
1781551524110838528,12.696173667907715,135.32467651367188
1781551524120872448,12.706207513809204,135.62396240234375
1781551524130906624,12.716241598129272,135.94679260253906
1781551524140940544,12.72627568244934,136.26023864746094
1781551524150974464,12.73630952835083,136.55128479003906
1781551524161008640,12.746343612670898,136.79396057128906
1781551524171042560,12.756377696990967,136.98350524902344
1781551524181076480,12.766411542892456,137.19461059570312
1781551524191110656,12.776445627212524,137.44467163085938
1781551524201144576,12.786479711532593,137.72015380859375
1781551524211178496,12.796513557434082,137.96133422851562
1781551524221212672,12.80654764175415,138.14988708496094
1781551524231246592,12.81658148765564,138.31410217285156
1781551524241281536,12.826616525650024,138.42576599121094
1781551524251315712,12.836650609970093,138.54705810546875
1781551524261349632,12.846684694290161,138.69773864746094
1781551524271383552,12.85671854019165,138.870849609375
1781551524281417728,12.866752624511719,139.02774047851562
1781551524291451648,12.876786708831787,139.17111206054688
1781551524301485568,12.886820554733276,139.2665252685547
1781551524311519744,12.896854639053345,139.27294921875
1781551524321553408,12.906888484954834,139.22024536132812
1781551524331587584,12.916922569274902,139.1378631591797
1781551524341621760,12.92695665359497,139.03097534179688
1781551524351655424,12.93699049949646,138.89065551757812
1781551524361689600,12.947024583816528,138.7803192138672
1781551524371723776,12.957058668136597,138.69180297851562
1781551524381757440,12.967092514038086,138.54127502441406
1781551524391791616,12.977126598358154,138.29739379882812
1781551524401825792,12.987160682678223,138.0311279296875
1781551524411859456,12.997194528579712,137.78265380859375
1781551524421893632,13.00722861289978,137.58871459960938
1781551524431927808,13.017262697219849,137.40391540527344
1781551524441961472,13.027296543121338,137.1595001220703
1781551524451995648,13.037330627441406,136.8545379638672
1781551524462029568,13.047364473342896,136.5268096923828
1781551524472063488,13.057398557662964,136.22686767578125
1781551524482098688,13.067433595657349,135.91824340820312
1781551524492132608,13.077467679977417,135.6165771484375
1781551524502166528,13.087501525878906,135.3599853515625
1781551524512200704,13.097535610198975,135.1743927001953
1781551524522234624,13.107569694519043,135.0849609375
1781551524532268544,13.117603540420532,135.0421905517578
1781551524542302720,13.1276376247406,135.0150604248047
1781551524552336640,13.137671709060669,135.0081329345703
1781551524562370560,13.147705554962158,135.03854370117188
1781551524572404736,13.157739639282227,135.13734436035156
1781551524582438400,13.167773485183716,135.3329620361328
1781551524592472576,13.177807569503784,135.63133239746094
1781551524602506752,13.187841653823853,135.94354248046875
1781551524612540416,13.197875499725342,136.23573303222656
1781551524622574592,13.20790958404541,136.53201293945312
1781551524632608768,13.217943668365479,136.78562927246094
1781551524642642432,13.227977514266968,136.9849090576172
1781551524652676608,13.238011598587036,137.15220642089844
1781551524662710784,13.248045682907104,137.35421752929688
1781551524672744448,13.258079528808594,137.6434326171875
1781551524682778624,13.268113613128662,137.93751525878906
1781551524692812800,13.27814769744873,138.2305145263672
1781551524702846464,13.28818154335022,138.50860595703125
1781551524712880640,13.298215627670288,138.7261505126953
1781551524722914560,13.308249473571777,138.9186553955078
1781551524732948480,13.318283557891846,139.17633056640625
1781551524742983680,13.32831859588623,139.4583740234375
1781551524753017600,13.338352680206299,139.7510986328125
1781551524763051520,13.348386526107788,140.02513122558594
1781551524773085696,13.358420610427856,140.24583435058594
1781551524783119616,13.368454694747925,140.39987182617188
1781551524793153536,13.378488540649414,140.53736877441406
1781551524803187712,13.388522624969482,140.68148803710938
1781551524813221632,13.39855670928955,140.85470581054688
1781551524823255552,13.40859055519104,141.0345916748047
1781551524833289216,13.41862416267395,141.19558715820312
1781551524843323136,13.428658246994019,141.31301879882812
1781551524853357312,13.438692331314087,141.36351013183594
1781551524863391232,13.448726177215576,141.38873291015625
1781551524873425152,13.458760261535645,141.45111083984375
1781551524883459072,13.468794107437134,141.54391479492188
1781551524893493248,13.478828191757202,141.6282958984375
1781551524903527168,13.48886227607727,141.68414306640625
1781551524913561088,13.49889612197876,141.67593383789062
1781551524923595264,13.508930206298828,141.59915161132812
1781551524933629184,13.518964290618896,141.45303344726562
1781551524943663104,13.528998136520386,141.30699157714844
1781551524953697280,13.539032220840454,141.18902587890625
1781551524963731200,13.549066305160522,141.0604248046875
1781551524973765120,13.559100151062012,140.91891479492188
1781551524983799296,13.56913423538208,140.78282165527344
1781551524993834240,13.579169273376465,140.6021728515625
1781551525003868160,13.589203119277954,140.38165283203125
1781551525013902080,13.599237203598022,140.15652465820312
1781551525023936256,13.60927128791809,139.95140075683594
1781551525033970176,13.61930513381958,139.8005828857422
1781551525044004096,13.629339218139648,139.74551391601562
1781551525054038272,13.639373302459717,139.6827392578125
1781551525064072192,13.649407148361206,139.54368591308594
1781551525074106112,13.659441232681274,139.30516052246094
1781551525084140288,13.669475317001343,138.9602508544922
1781551525094174208,13.679509162902832,138.55010986328125
1781551525104208128,13.6895432472229,138.1604461669922
1781551525114242304,13.699577331542969,137.8123321533203
1781551525124276224,13.709611177444458,137.50473022460938
1781551525134310144,13.719645261764526,137.2379913330078
1781551525144344064,13.729679107666016,136.9966583251953
1781551525154378240,13.739713191986084,136.7357635498047
1781551525164412160,13.749747276306152,136.4484100341797
1781551525174446080,13.759781122207642,136.13343811035156
1781551525184480256,13.76981520652771,135.7719268798828
1781551525194514176,13.779849290847778,135.3756561279297
1781551525204548096,13.789883136749268,134.9976043701172
1781551525214582272,13.799917221069336,134.6121826171875
1781551525224616192,13.809951305389404,134.20379638671875
1781551525234650112,13.819985151290894,133.80148315429688
1781551525244685056,13.830020189285278,133.374267578125
1781551525254719232,13.840054273605347,132.94273376464844
1781551525264753152,13.850088119506836,132.5148468017578
1781551525274787072,13.860122203826904,132.0478057861328
1781551525284821248,13.870156288146973,131.53787231445312
1781551525294855168,13.880190134048462,130.95767211914062
1781551525304889088,13.89022421836853,130.3528594970703
1781551525314923264,13.900258302688599,129.77857971191406
1781551525324957184,13.910292148590088,129.23741149902344
1781551525334991104,13.920326232910156,128.75436401367188
1781551525345025280,13.930360317230225,128.3258819580078
1781551525355059200,13.940394163131714,127.90906524658203
1781551525365093120,13.950428247451782,127.53650665283203
1781551525375127296,13.96046233177185,127.06094360351562
1781551525385161216,13.97049617767334,126.59247589111328
1781551525395195136,13.980530261993408,126.14724731445312
1781551525405229056,13.990564107894897,125.73065948486328
1781551525415263232,14.000598192214966,125.32262420654297
1781551525425297152,14.010632276535034,124.90692138671875
1781551525435331072,14.020666122436523,124.50894165039062
1781551525445365248,14.030700206756592,124.15736389160156
1781551525455399168,14.04073429107666,123.86537170410156
1781551525465433088,14.05076813697815,123.60649871826172
1781551525475467264,14.060802221298218,123.33296203613281
1781551525485502208,14.070837259292603,123.05987548828125
1781551525495536128,14.080871105194092,122.83599853515625
1781551525505570048,14.09090518951416,122.67262268066406
1781551525515604224,14.100939273834229,122.57504272460938
1781551525525638144,14.110973119735718,122.50455474853516
1781551525535672064,14.121007204055786,122.42465209960938
1781551525545706240,14.131041288375854,122.30257415771484
1781551525555740160,14.141075134277344,122.16429138183594
1781551525565774080,14.151109218597412,122.06137084960938
1781551525575808256,14.16114330291748,121.98002624511719
1781551525585842176,14.17117714881897,121.88301086425781
1781551525595876096,14.181211233139038,121.80481719970703
1781551525605910272,14.191245317459106,121.79264831542969
1781551525615944192,14.201279163360596,121.86653137207031
1781551525625978112,14.211313247680664,122.03682708740234
1781551525636012288,14.221347332000732,122.26336669921875
1781551525646046208,14.231381177902222,122.5649185180664
1781551525656080128,14.24141526222229,122.95948791503906
1781551525666114048,14.25144910812378,123.39603424072266
1781551525676148224,14.261483192443848,123.88133239746094
1781551525686182144,14.271517276763916,124.4135513305664
1781551525696216064,14.281551122665405,124.98893737792969
1781551525706250240,14.291585206985474,125.59628295898438
1781551525716284160,14.301619291305542,126.20877075195312
1781551525726318080,14.311653137207031,126.8055419921875
1781551525736353280,14.321688175201416,127.4301986694336
1781551525746387200,14.331722259521484,128.09603881835938
1781551525756421120,14.341756105422974,128.7755889892578
1781551525766455296,14.351790189743042,129.1632537841797
1781551525776489216,14.36182427406311,129.67044067382812
1781551525786523136,14.3718581199646,130.1029815673828
1781551525796557312,14.381892204284668,130.4775848388672
1781551525806591232,14.391926288604736,130.80467224121094
1781551525816625152,14.401960134506226,131.08920288085938
1781551525826659328,14.411994218826294,131.35707092285156
1781551525836692992,14.422028064727783,131.6197509765625
1781551525846726912,14.432061910629272,131.865478515625
1781551525856761088,14.44209599494934,132.16558837890625
1781551525866795008,14.45213007926941,132.5116424560547
1781551525876828928,14.462163925170898,132.90174865722656
1781551525886863104,14.472198009490967,133.31260681152344
1781551525896896768,14.482231855392456,133.73561096191406
1781551525906930944,14.492265939712524,134.15985107421875
1781551525916965120,14.502300024032593,134.58067321777344
1781551525926998784,14.512333869934082,135.03665161132812
1781551525937032960,14.52236795425415,135.49159240722656
1781551525947067136,14.532402038574219,135.9025421142578
1781551525957100800,14.542435884475708,136.2476806640625
1781551525967134976,14.552469968795776,136.57974243164062
1781551525977169152,14.562504053115845,136.88760375976562
1781551525987202816,14.572537899017334,137.17654418945312
1781551525997238016,14.582572937011719,137.42835998535156
1781551526007271936,14.592607021331787,137.66989135742188
1781551526017305856,14.602640867233276,137.93272399902344
1781551526027340032,14.612674951553345,138.16334533691406
1781551526037373952,14.622709035873413,138.3317108154297
1781551526047407872,14.632742881774902,138.4714813232422
1781551526057442048,14.64277696609497,138.604736328125
1781551526067475968,14.652811050415039,138.7216339111328
1781551526077509888,14.662844896316528,138.8335418701172
1781551526087544064,14.672878980636597,138.93765258789062
