time,seconds_elapsed,x,y,z
1781555858942912256,19.289360284805298,0.3715667724609375,0.085174560546875,-0.9178009033203125
1781555858952947456,19.299395322799683,0.3715057373046875,0.0827484130859375,-0.9175872802734375
1781555858962982400,19.309430360794067,0.374114990234375,0.0860443115234375,-0.9193267822265625
1781555858973017344,19.319465398788452,0.37493896484375,0.0889129638671875,-0.9184112548828125
1781555858983052544,19.329500436782837,0.3744659423828125,0.090576171875,-0.920379638671875
1781555858993088512,19.339536428451538,0.371551513671875,0.0844268798828125,-0.91766357421875
1781555859003123200,19.349571228027344,0.3694915771484375,0.0829315185546875,-0.916961669921875
1781555859013158400,19.35960626602173,0.372589111328125,0.090362548828125,-0.9229888916015625
1781555859023193344,19.369641304016113,0.3766326904296875,0.102783203125,-0.9236602783203125
1781555859033229312,19.379677295684814,0.3803558349609375,0.1070709228515625,-0.9305267333984375
1781555859043264512,19.3897123336792,0.3778228759765625,0.103546142578125,-0.9291534423828125
1781555859053299456,19.399747371673584,0.3716583251953125,0.102569580078125,-0.9226226806640625
1781555859063334400,19.40978240966797,0.37353515625,0.1036376953125,-0.9206695556640625
1781555859073369600,19.419817447662354,0.382080078125,0.098114013671875,-0.92047119140625
1781555859083405568,19.429853439331055,0.3787841796875,0.095977783203125,-0.91925048828125
1781555859093440256,19.43988823890686,0.3734893798828125,0.09454345703125,-0.919158935546875
1781555859103475456,19.449923276901245,0.371307373046875,0.090240478515625,-0.922332763671875
1781555859113510400,19.45995831489563,0.3691558837890625,0.08319091796875,-0.9174041748046875
1781555859123546368,19.46999430656433,0.371826171875,0.079437255859375,-0.9160308837890625
1781555859133581312,19.480029344558716,0.3746185302734375,0.08349609375,-0.9134674072265625
1781555859143616512,19.4900643825531,0.37939453125,0.0906524658203125,-0.9132843017578125
1781555859153651456,19.500099420547485,0.3787994384765625,0.0953521728515625,-0.91412353515625
1781555859163686400,19.51013422012329,0.3769989013671875,0.093841552734375,-0.9165496826171875
1781555859173722624,19.52017045021057,0.3742828369140625,0.089935302734375,-0.9187164306640625
1781555859183757312,19.530205249786377,0.37420654296875,0.084716796875,-0.919097900390625
1781555859193792256,19.54024028778076,0.3722381591796875,0.085418701171875,-0.9190521240234375
1781555859203827456,19.550275325775146,0.3690948486328125,0.0885009765625,-0.9185638427734375
1781555859213863424,19.560311317443848,0.3712158203125,0.0923309326171875,-0.9188232421875
1781555859223898368,19.570346355438232,0.3717041015625,0.095367431640625,-0.920379638671875
1781555859233933568,19.580381393432617,0.371673583984375,0.0949249267578125,-0.9188690185546875
1781555859243968512,19.590416431427002,0.373565673828125,0.092376708984375,-0.91888427734375
1781555859254004480,19.600452423095703,0.3720550537109375,0.0874786376953125,-0.917449951171875
1781555859264039168,19.61048722267151,0.372100830078125,0.0854034423828125,-0.9178466796875
1781555859274074368,19.620522260665894,0.3724822998046875,0.086669921875,-0.9169921875
1781555859284109312,19.63055729866028,0.373199462890625,0.0855865478515625,-0.917633056640625
1781555859294144512,19.640592336654663,0.3737640380859375,0.084808349609375,-0.916595458984375
1781555859304180480,19.650628328323364,0.3733673095703125,0.08447265625,-0.9168853759765625
1781555859314215424,19.66066336631775,0.3752288818359375,0.08349609375,-0.91668701171875
1781555859324250368,19.670698404312134,0.37628173828125,0.08538818359375,-0.9181060791015625
1781555859334285568,19.68073344230652,0.3742828369140625,0.086090087890625,-0.918701171875
1781555859344321536,19.69076943397522,0.37335205078125,0.0847625732421875,-0.9178466796875
1781555859354356224,19.700804233551025,0.36993408203125,0.08465576171875,-0.916656494140625
1781555859364391424,19.71083927154541,0.368896484375,0.0843505859375,-0.9170684814453125
1781555859374426368,19.720874309539795,0.3675537109375,0.0833282470703125,-0.9166107177734375
1781555859384461312,19.73090934753418,0.3697509765625,0.085174560546875,-0.9173736572265625
1781555859394497280,19.74094533920288,0.370208740234375,0.0827789306640625,-0.9167633056640625
1781555859404532480,19.750980377197266,0.37274169921875,0.0833282470703125,-0.9177398681640625
1781555859414567424,19.76101541519165,0.375213623046875,0.08203125,-0.9183349609375
1781555859424602368,19.771050214767456,0.3762054443359375,0.0811309814453125,-0.916839599609375
1781555859434638592,19.781086444854736,0.375335693359375,0.08355712890625,-0.915679931640625
1781555859444673280,19.791121244430542,0.3721466064453125,0.0842742919921875,-0.91607666015625
1781555859454708224,19.801156282424927,0.3699188232421875,0.0862274169921875,-0.915771484375
1781555859464743424,19.81119132041931,0.3674468994140625,0.086700439453125,-0.9151153564453125
1781555859474778368,19.821226358413696,0.3683929443359375,0.0879974365234375,-0.91546630859375
1781555859484814336,19.831262350082397,0.368896484375,0.088714599609375,-0.9177093505859375
1781555859494849536,19.841297388076782,0.3696136474609375,0.0878448486328125,-0.9175262451171875
1781555859504884480,19.851332426071167,0.3721923828125,0.08355712890625,-0.9200897216796875
1781555859514919168,19.861367225646973,0.3768768310546875,0.08587646484375,-0.9185943603515625
1781555859524955392,19.871403217315674,0.3792266845703125,0.0868072509765625,-0.91925048828125
1781555859534990336,19.88143825531006,0.37933349609375,0.0869598388671875,-0.9177398681640625
1781555859545025280,19.891473293304443,0.3757781982421875,0.0829925537109375,-0.918212890625
1781555859555060480,19.901508331298828,0.37103271484375,0.0785675048828125,-0.9165496826171875
1781555859565095424,19.911543369293213,0.3735809326171875,0.079071044921875,-0.9167938232421875
1781555859575131392,19.921579360961914,0.3764495849609375,0.0889434814453125,-0.9202880859375
1781555859585166336,19.9316143989563,0.3815460205078125,0.10064697265625,-0.923370361328125
1781555859595201536,19.941649436950684,0.3816070556640625,0.1032257080078125,-0.9271392822265625
1781555859605236224,19.95168423652649,0.3761138916015625,0.098358154296875,-0.9216766357421875
1781555859615272192,19.96172022819519,0.3693389892578125,0.09490966796875,-0.921112060546875
1781555859625307392,19.971755266189575,0.36895751953125,0.0951995849609375,-0.9193878173828125
1781555859635342336,19.98179030418396,0.3711395263671875,0.0918731689453125,-0.918304443359375
1781555859645377280,19.991825342178345,0.3690338134765625,0.087066650390625,-0.918914794921875
1781555859655412480,20.00186038017273,0.3701324462890625,0.0801544189453125,-0.9199676513671875
1781555859665448448,20.01189637184143,0.367950439453125,0.07562255859375,-0.9178924560546875
1781555859675483392,20.021931409835815,0.369140625,0.0745391845703125,-0.914093017578125
1781555859685518592,20.0319664478302,0.371734619140625,0.0785980224609375,-0.9119873046875
1781555859695553280,20.042001247406006,0.3779449462890625,0.0827789306640625,-0.9133453369140625
1781555859705589248,20.052037239074707,0.376434326171875,0.086883544921875,-0.91351318359375
1781555859715624448,20.062072277069092,0.3749847412109375,0.0897674560546875,-0.914154052734375
1781555859725659392,20.072107315063477,0.373748779296875,0.09185791015625,-0.91778564453125
1781555859735694336,20.08214235305786,0.3736114501953125,0.0887908935546875,-0.9175262451171875
1781555859745729536,20.092177391052246,0.3735198974609375,0.0872955322265625,-0.916961669921875
1781555859755765504,20.102213382720947,0.3726043701171875,0.0868988037109375,-0.91912841796875
1781555859765800448,20.112248420715332,0.373626708984375,0.08929443359375,-0.92010498046875
1781555859775835392,20.122283220291138,0.3774566650390625,0.0948486328125,-0.9212799072265625
1781555859785870336,20.132318258285522,0.38043212890625,0.096221923828125,-0.92022705078125
1781555859795906304,20.142354249954224,0.3852081298828125,0.096527099609375,-0.9225921630859375
1781555859805941248,20.15238928794861,0.381591796875,0.0928955078125,-0.9207763671875
1781555859815976448,20.162424325942993,0.378387451171875,0.0931243896484375,-0.9208831787109375
1781555859826011392,20.172459363937378,0.3802337646484375,0.09478759765625,-0.9197845458984375
1781555859836047360,20.18249535560608,0.3800506591796875,0.09930419921875,-0.9187469482421875
1781555859846082560,20.192530393600464,0.375762939453125,0.094085693359375,-0.9188995361328125
1781555859856117504,20.20256543159485,0.3681488037109375,0.08319091796875,-0.91864013671875
1781555859866152192,20.212600231170654,0.3602142333984375,0.0739898681640625,-0.91845703125
1781555859876187392,20.22263526916504,0.361328125,0.0727996826171875,-0.9178009033203125
1781555859886223360,20.23267126083374,0.3652801513671875,0.0738677978515625,-0.916595458984375
1781555859896258304,20.242706298828125,0.3697662353515625,0.0784912109375,-0.916259765625
1781555859906293504,20.25274133682251,0.3722381591796875,0.080963134765625,-0.9154205322265625
1781555859916328448,20.262776374816895,0.377593994140625,0.08154296875,-0.9144744873046875
1781555859926364416,20.272812366485596,0.380401611328125,0.084014892578125,-0.9132537841796875
1781555859936399360,20.28284740447998,0.38031005859375,0.0835723876953125,-0.9128570556640625
1781555859946434560,20.292882442474365,0.3751220703125,0.081787109375,-0.91375732421875
1781555859956469248,20.30291724205017,0.3731231689453125,0.0870513916015625,-0.9166107177734375
1781555859966504448,20.312952280044556,0.37286376953125,0.0888519287109375,-0.9188385009765625
1781555859976540416,20.322988271713257,0.3703460693359375,0.08612060546875,-0.918426513671875
1781555859986575360,20.33302330970764,0.369476318359375,0.082855224609375,-0.91802978515625
1781555859996610304,20.343058347702026,0.3719635009765625,0.0816650390625,-0.920196533203125
1781555860006645504,20.35309338569641,0.3740234375,0.084136962890625,-0.9226837158203125
1781555860016681472,20.363129377365112,0.375457763671875,0.0879974365234375,-0.9195709228515625
1781555860026716416,20.373164415359497,0.3742828369140625,0.087890625,-0.9180145263671875
1781555860036751360,20.383199214935303,0.37127685546875,0.0863494873046875,-0.918426513671875
1781555860046786304,20.393234252929688,0.3705596923828125,0.0844573974609375,-0.9170074462890625
1781555860056821248,20.403269290924072,0.3726959228515625,0.087432861328125,-0.9184722900390625
1781555860066857216,20.413305282592773,0.3771820068359375,0.0904693603515625,-0.921630859375
1781555860076892416,20.423340320587158,0.3794097900390625,0.093841552734375,-0.9215850830078125
1781555860086927360,20.433375358581543,0.3754730224609375,0.0908203125,-0.9197235107421875
1781555860096962560,20.443410396575928,0.37359619140625,0.081207275390625,-0.917510986328125
1781555860106998528,20.45344638824463,0.3719024658203125,0.075408935546875,-0.9181976318359375
1781555860117033472,20.463481426239014,0.3748321533203125,0.0816802978515625,-0.91815185546875
1781555860127068160,20.47351622581482,0.3811798095703125,0.0916595458984375,-0.9213104248046875
1781555860137103360,20.483551263809204,0.3848114013671875,0.0955810546875,-0.9244842529296875
1781555860147138304,20.49358630180359,0.37939453125,0.0901947021484375,-0.920257568359375
1781555860157174272,20.50362229347229,0.3741912841796875,0.0840606689453125,-0.9163055419921875
1781555860167209472,20.513657331466675,0.37158203125,0.0836181640625,-0.9151153564453125
1781555860177244416,20.52369236946106,0.3690032958984375,0.08160400390625,-0.9121551513671875
1781555860187279360,20.533727407455444,0.3669891357421875,0.0813751220703125,-0.9155731201171875
1781555860197315328,20.543763399124146,0.364166259765625,0.0824432373046875,-0.9168243408203125
1781555860207350528,20.55379843711853,0.3611297607421875,0.0839385986328125,-0.9190521240234375
1781555860217385216,20.563833236694336,0.3616790771484375,0.0788726806640625,-0.92120361328125
1781555860227420416,20.57386827468872,0.366363525390625,0.07611083984375,-0.9192047119140625
1781555860237455360,20.583903312683105,0.3733673095703125,0.0817413330078125,-0.9173736572265625
1781555860247491328,20.593939304351807,0.3790283203125,0.0861663818359375,-0.916229248046875
1781555860257526272,20.60397434234619,0.3809661865234375,0.086456298828125,-0.916839599609375
1781555860267561472,20.614009380340576,0.3802642822265625,0.0830078125,-0.9189910888671875
1781555860277596416,20.62404441833496,0.3768463134765625,0.0785064697265625,-0.9181060791015625
1781555860287632384,20.634080410003662,0.3783111572265625,0.07623291015625,-0.9158935546875
1781555860297667584,20.644115447998047,0.3793487548828125,0.0720672607421875,-0.9157562255859375
1781555860307702272,20.654150247573853,0.3766021728515625,0.074371337890625,-0.9141693115234375
1781555860317737216,20.664185285568237,0.37689208984375,0.080474853515625,-0.9151458740234375
1781555860327772416,20.674220323562622,0.3755645751953125,0.0870513916015625,-0.91815185546875
1781555860337808384,20.684256315231323,0.3746795654296875,0.0923309326171875,-0.9221649169921875
1781555860347843328,20.694291353225708,0.3732757568359375,0.0938262939453125,-0.92645263671875
1781555860357878528,20.704326391220093,0.3735198974609375,0.0923614501953125,-0.927978515625
1781555860367913472,20.714361429214478,0.37158203125,0.0931396484375,-0.9295501708984375
1781555860377949440,20.72439742088318,0.373199462890625,0.0936279296875,-0.9283447265625
1781555860387984640,20.734432458877563,0.3733978271484375,0.0925750732421875,-0.926116943359375
1781555860398019584,20.74446749687195,0.373931884765625,0.0878753662109375,-0.9229583740234375
1781555860408054528,20.754502534866333,0.3762664794921875,0.0810699462890625,-0.9201507568359375
1781555860418089728,20.764537572860718,0.3752288818359375,0.0726776123046875,-0.91595458984375
1781555860428125696,20.77457356452942,0.37567138671875,0.064453125,-0.91259765625
1781555860438160384,20.784608364105225,0.3746185302734375,0.0595855712890625,-0.907257080078125
1781555860448195584,20.79464340209961,0.3738861083984375,0.059539794921875,-0.904876708984375
1781555860458230528,20.804678440093994,0.3725433349609375,0.064697265625,-0.9049072265625
1781555860468266496,20.814714431762695,0.3729705810546875,0.068878173828125,-0.904541015625
1781555860478301440,20.82474946975708,0.37139892578125,0.0724334716796875,-0.9100494384765625
1781555860488336640,20.834784507751465,0.370880126953125,0.0743865966796875,-0.9168701171875
1781555860498371584,20.84481954574585,0.3678131103515625,0.08056640625,-0.9229736328125
1781555860508406528,20.854854345321655,0.3682708740234375,0.0866241455078125,-0.9274139404296875
1781555860518442752,20.864890575408936,0.369293212890625,0.0918426513671875,-0.928802490234375
1781555860528477440,20.87492537498474,0.3721923828125,0.0968017578125,-0.92938232421875
1781555860538512384,20.884960412979126,0.3736724853515625,0.0970001220703125,-0.9308624267578125
1781555860548547584,20.89499545097351,0.3742523193359375,0.09039306640625,-0.9275970458984375
1781555860558583552,20.905031442642212,0.3751068115234375,0.0797271728515625,-0.9224090576171875
1781555860568618496,20.915066480636597,0.3747711181640625,0.0709228515625,-0.916107177734375
1781555860578653696,20.92510151863098,0.3740386962890625,0.0595703125,-0.9073333740234375
1781555860588688640,20.935136556625366,0.372222900390625,0.051727294921875,-0.9017791748046875
1781555860598724608,20.945172548294067,0.369903564453125,0.0559234619140625,-0.8984222412109375
1781555860608759296,20.955207347869873,0.37548828125,0.0648193359375,-0.899871826171875
1781555860618794496,20.965242385864258,0.3766326904296875,0.071746826171875,-0.903350830078125
1781555860628829440,20.975277423858643,0.3734130859375,0.07513427734375,-0.90997314453125
1781555860638864640,20.985312461853027,0.3705902099609375,0.0748443603515625,-0.917510986328125
1781555860648900608,20.99534845352173,0.370025634765625,0.0783538818359375,-0.92718505859375
1781555860658935552,21.005383491516113,0.373016357421875,0.0944976806640625,-0.9336700439453125
1781555860668970496,21.015418529510498,0.3807525634765625,0.1145172119140625,-0.9428253173828125
1781555860679005696,21.025453567504883,0.3886566162109375,0.1201629638671875,-0.9465484619140625
1781555860689040384,21.03548836708069,0.3856353759765625,0.1135406494140625,-0.9428863525390625
1781555860699076352,21.04552435874939,0.37628173828125,0.0973968505859375,-0.94091796875
1781555860709111552,21.055559396743774,0.373565673828125,0.08367919921875,-0.9304962158203125
1781555860719146496,21.06559443473816,0.3738250732421875,0.0716094970703125,-0.9176177978515625
1781555860729181440,21.075629472732544,0.3707427978515625,0.0672607421875,-0.9059906005859375
1781555860739217408,21.085665464401245,0.3680267333984375,0.0603790283203125,-0.894866943359375
1781555860749252608,21.09570050239563,0.3642730712890625,0.0521087646484375,-0.89105224609375
1781555860759287552,21.105735540390015,0.3621978759765625,0.0447540283203125,-0.89031982421875
1781555860769322496,21.11577033996582,0.363800048828125,0.042083740234375,-0.8938751220703125
1781555860779358720,21.1258065700531,0.371246337890625,0.0506134033203125,-0.9000091552734375
1781555860789393408,21.135841369628906,0.3740234375,0.0671539306640625,-0.903533935546875
1781555860799428352,21.14587640762329,0.376251220703125,0.083740234375,-0.913177490234375
1781555860809463552,21.155911445617676,0.378021240234375,0.0970611572265625,-0.9250335693359375
1781555860819498496,21.16594648361206,0.38055419921875,0.1034698486328125,-0.9391021728515625
1781555860829534464,21.17598247528076,0.3825225830078125,0.107666015625,-0.9478912353515625
1781555860839569664,21.186017513275146,0.3863067626953125,0.1072540283203125,-0.9515533447265625
1781555860849604608,21.19605255126953,0.38458251953125,0.10205078125,-0.9503173828125
1781555860859639296,21.206087350845337,0.3822479248046875,0.10076904296875,-0.94207763671875
1781555860869674496,21.21612238883972,0.3847503662109375,0.1013946533203125,-0.93267822265625
1781555860879710464,21.226158380508423,0.3836212158203125,0.0961456298828125,-0.9236907958984375
1781555860889745408,21.236193418502808,0.381439208984375,0.080078125,-0.9109954833984375
1781555860899780608,21.246228456497192,0.3789825439453125,0.0585174560546875,-0.8998870849609375
1781555860909815552,21.256263494491577,0.373260498046875,0.0443115234375,-0.894134521484375
1781555860919851520,21.26629948616028,0.36669921875,0.039398193359375,-0.8889617919921875
1781555860929886464,21.276334524154663,0.36297607421875,0.040985107421875,-0.8862152099609375
1781555860939921664,21.286369562149048,0.3585205078125,0.0450439453125,-0.8893280029296875
1781555860949956352,21.296404361724854,0.3582916259765625,0.050933837890625,-0.89654541015625
1781555860959992320,21.306440353393555,0.3599853515625,0.0607757568359375,-0.9074249267578125
1781555860970027520,21.31647539138794,0.359832763671875,0.074615478515625,-0.919464111328125
1781555860980062464,21.326510429382324,0.362884521484375,0.0869140625,-0.9315185546875
1781555860990097408,21.33654546737671,0.368438720703125,0.098602294921875,-0.939300537109375
1781555861000132608,21.346580505371094,0.3742828369140625,0.1069793701171875,-0.946014404296875
1781555861010168576,21.356616497039795,0.3808135986328125,0.1114501953125,-0.9494781494140625
1781555861020203520,21.36665153503418,0.38580322265625,0.1099853515625,-0.946990966796875
1781555861030238720,21.376686573028564,0.39007568359375,0.1091766357421875,-0.939117431640625
1781555861040273408,21.38672137260437,0.3945770263671875,0.1029815673828125,-0.9305572509765625
1781555861050308352,21.396756410598755,0.3945770263671875,0.09130859375,-0.920623779296875
1781555861060344576,21.406792402267456,0.3928985595703125,0.07666015625,-0.9126129150390625
1781555861070379520,21.41682744026184,0.3849334716796875,0.0604400634765625,-0.903656005859375
1781555861080414464,21.426862478256226,0.3773345947265625,0.048828125,-0.89727783203125
1781555861090449664,21.43689751625061,0.3718414306640625,0.04656982421875,-0.8874359130859375
1781555861100485632,21.44693350791931,0.3651275634765625,0.0475311279296875,-0.885498046875
1781555861110520576,21.456968545913696,0.361419677734375,0.049072265625,-0.887115478515625
1781555861120555520,21.467003345489502,0.357818603515625,0.048736572265625,-0.898651123046875
1781555861130590464,21.477038383483887,0.3590240478515625,0.0496368408203125,-0.9070281982421875
1781555861140625408,21.48707342147827,0.360870361328125,0.0581817626953125,-0.913604736328125
1781555861150661376,21.497109413146973,0.363861083984375,0.080535888671875,-0.9195404052734375
1781555861160696576,21.507144451141357,0.370361328125,0.1055450439453125,-0.9317169189453125
1781555861170731520,21.517179489135742,0.377105712890625,0.1230926513671875,-0.943115234375
1781555861180766464,21.527214527130127,0.3836517333984375,0.1311798095703125,-0.9516754150390625
1781555861190802688,21.537250518798828,0.3889007568359375,0.1248779296875,-0.9582366943359375
1781555861200837632,21.547285556793213,0.39093017578125,0.1163330078125,-0.955718994140625
1781555861210872320,21.55732035636902,0.3971405029296875,0.112823486328125,-0.9497528076171875
1781555861220907520,21.567355394363403,0.4048004150390625,0.1134033203125,-0.9434814453125
1781555861230942464,21.577390432357788,0.407318115234375,0.1053466796875,-0.9322967529296875
1781555861240978432,21.58742642402649,0.3971405029296875,0.0893402099609375,-0.9149932861328125
1781555861251013632,21.597461462020874,0.382965087890625,0.0675201416015625,-0.8997344970703125
1781555861261048576,21.60749650001526,0.3751220703125,0.04315185546875,-0.8907318115234375
1781555861271083520,21.617531538009644,0.37139892578125,0.027984619140625,-0.8819122314453125
1781555861281119488,21.627567529678345,0.366302490234375,0.0192413330078125,-0.8790435791015625
1781555861291154688,21.63760256767273,0.355987548828125,0.01513671875,-0.8789215087890625
1781555861301189376,21.647637367248535,0.34417724609375,0.02752685546875,-0.876708984375
1781555861311224576,21.65767240524292,0.335662841796875,0.0445098876953125,-0.8845977783203125
1781555861321259520,21.667707443237305,0.33697509765625,0.056640625,-0.8997955322265625
1781555861331295488,21.677743434906006,0.34027099609375,0.063812255859375,-0.914154052734375
1781555861341330432,21.68777847290039,0.3404388427734375,0.0752716064453125,-0.9244232177734375
1781555861351365632,21.697813510894775,0.34747314453125,0.087066650390625,-0.93353271484375
1781555861361400576,21.70784854888916,0.357391357421875,0.1027679443359375,-0.9374542236328125
1781555861371436544,21.71788454055786,0.3746185302734375,0.1217803955078125,-0.941070556640625
1781555861381471744,21.727919578552246,0.3881072998046875,0.12890625,-0.9463043212890625
1781555861391506688,21.73795461654663,0.3990020751953125,0.1270904541015625,-0.94805908203125
1781555861401541632,21.747989654541016,0.40869140625,0.114013671875,-0.9493255615234375
1781555861411576832,21.7580246925354,0.41650390625,0.106719970703125,-0.942047119140625
1781555861421612800,21.7680606842041,0.421234130859375,0.102020263671875,-0.9327392578125
1781555861431647744,21.778095722198486,0.4161834716796875,0.09661865234375,-0.9192047119140625
1781555861441682688,21.788130521774292,0.408111572265625,0.08843994140625,-0.9109954833984375
1781555861451717632,21.798165559768677,0.3946990966796875,0.076080322265625,-0.9045562744140625
1781555861461753600,21.808201551437378,0.3802337646484375,0.065643310546875,-0.900299072265625
1781555861471788544,21.818236589431763,0.3665771484375,0.05596923828125,-0.895294189453125
1781555861481823744,21.828271627426147,0.3545074462890625,0.0504302978515625,-0.8893585205078125
1781555861491858688,21.838306665420532,0.3480072021484375,0.043670654296875,-0.8894805908203125
1781555861501893632,21.848341703414917,0.343963623046875,0.041412353515625,-0.8927001953125
1781555861511929856,21.858377695083618,0.3396759033203125,0.045318603515625,-0.899383544921875
1781555861521964800,21.868412733078003,0.34246826171875,0.0550689697265625,-0.9040679931640625
1781555861531999488,21.87844753265381,0.3442840576171875,0.07147216796875,-0.9101715087890625
1781555861542034688,21.888482570648193,0.3521575927734375,0.090606689453125,-0.9152984619140625
1781555861552069632,21.898517608642578,0.363433837890625,0.111053466796875,-0.9257659912109375
1781555861562105600,21.90855360031128,0.374542236328125,0.1240692138671875,-0.9428558349609375
1781555861572140800,21.918588638305664,0.386444091796875,0.1248016357421875,-0.9498291015625
1781555861582175744,21.92862367630005,0.3948822021484375,0.124481201171875,-0.9508209228515625
1781555861592210688,21.938658714294434,0.3990936279296875,0.122894287109375,-0.9401702880859375
1781555861602246656,21.948694705963135,0.4031982421875,0.1140899658203125,-0.934326171875
1781555861612281600,21.95872950553894,0.4083099365234375,0.1142730712890625,-0.9268798828125
1781555861622316544,21.968764543533325,0.4129180908203125,0.109954833984375,-0.9147796630859375
1781555861632351744,21.97879958152771,0.409942626953125,0.0937957763671875,-0.9068756103515625
1781555861642386688,21.988834619522095,0.39886474609375,0.0627899169921875,-0.9097442626953125
1781555861652422656,21.998870611190796,0.3879241943359375,0.031646728515625,-0.89874267578125
1781555861662457600,22.00890564918518,0.37579345703125,0.01019287109375,-0.8858795166015625
1781555861672492800,22.018940687179565,0.366424560546875,0.001739501953125,-0.872467041015625
1781555861682527744,22.02897572517395,0.3640289306640625,-0.014556884765625,-0.8730926513671875
1781555861692563712,22.03901171684265,0.35479736328125,-0.009552001953125,-0.8517608642578125
1781555861702598656,22.049046516418457,0.341705322265625,-0.017913818359375,-0.852813720703125
1781555861712633600,22.059081554412842,0.328765869140625,-0.002471923828125,-0.8199005126953125
1781555861722668544,22.069116592407227,0.3414154052734375,0.0479583740234375,-0.7989044189453125
1781555861732703744,22.07915163040161,0.359039306640625,0.120513916015625,-0.8017120361328125
1781555861742739712,22.089187622070312,0.3634185791015625,0.1668243408203125,-0.8137054443359375
1781555861752774656,22.099222660064697,0.363494873046875,0.15045166015625,-0.8550872802734375
1781555861762809856,22.109257698059082,0.375,0.116973876953125,-0.8714752197265625
1781555861772844800,22.119292736053467,0.3968658447265625,0.070556640625,-0.908355712890625
1781555861782880768,22.129328727722168,0.417938232421875,0.0972900390625,-0.91162109375
1781555861792915456,22.139363527297974,0.4372711181640625,0.1894989013671875,-0.9044342041015625
1781555861802950656,22.14939856529236,0.427276611328125,0.2901763916015625,-0.849517822265625
1781555861812985600,22.159433603286743,0.4239044189453125,0.3686676025390625,-0.8238067626953125
1781555861823020800,22.169468641281128,0.428924560546875,0.42236328125,-0.830902099609375
1781555861833056768,22.17950463294983,0.425994873046875,0.4272003173828125,-0.825042724609375
1781555861843091712,22.189539670944214,0.414306640625,0.3725128173828125,-0.824462890625
1781555861853126656,22.1995747089386,0.397674560546875,0.32916259765625,-0.8130340576171875
1781555861863161600,22.209609508514404,0.3964691162109375,0.3009796142578125,-0.837738037109375
1781555861873197824,22.219645738601685,0.3881988525390625,0.3418121337890625,-0.8273468017578125
1781555861883232512,22.22968053817749,0.384735107421875,0.3586273193359375,-0.85931396484375
1781555861893267712,22.239715576171875,0.3911285400390625,0.3640594482421875,-0.8476409912109375
1781555861903302656,22.24975061416626,0.39471435546875,0.4003143310546875,-0.841552734375
1781555861913337600,22.259785652160645,0.3988189697265625,0.4352874755859375,-0.8756866455078125
1781555861923373824,22.269821643829346,0.4031982421875,0.5040283203125,-0.8610992431640625
1781555861933408768,22.27985668182373,0.4138336181640625,0.5214385986328125,-0.875335693359375
1781555861943443712,22.289891719818115,0.430908203125,0.5384979248046875,-0.8749847412109375
1781555861953478656,22.29992651939392,0.4564971923828125,0.5554656982421875,-0.853271484375
1781555861963513600,22.309961557388306,0.4733123779296875,0.548980712890625,-0.8193817138671875
1781555861973549568,22.319997549057007,0.484161376953125,0.5330047607421875,-0.8076629638671875
1781555861983584768,22.33003258705139,0.4815673828125,0.564300537109375,-0.7919921875
1781555861993619712,22.340067625045776,0.4778289794921875,0.5915069580078125,-0.772979736328125
1781555862003654656,22.35010266304016,0.490234375,0.5632781982421875,-0.7361297607421875
1781555862013690624,22.360138654708862,0.49951171875,0.512237548828125,-0.698760986328125
1781555862023725824,22.370173692703247,0.488250732421875,0.4892120361328125,-0.70538330078125
1781555862033760768,22.380208730697632,0.4742584228515625,0.4886474609375,-0.7111358642578125
1781555862043795712,22.390243530273438,0.46051025390625,0.4691925048828125,-0.7205657958984375
1781555862053830656,22.400278568267822,0.448333740234375,0.4221649169921875,-0.7306060791015625
1781555862063866624,22.410314559936523,0.4434661865234375,0.3603515625,-0.75048828125
1781555862073901568,22.420349597930908,0.437896728515625,0.338104248046875,-0.7685546875
1781555862083936768,22.430384635925293,0.4317779541015625,0.3589019775390625,-0.7826385498046875
1781555862093971712,22.440419673919678,0.4227752685546875,0.3773956298828125,-0.8024749755859375
1781555862104007680,22.45045566558838,0.4171142578125,0.395050048828125,-0.8073272705078125
1781555862114042880,22.460490703582764,0.410308837890625,0.4434967041015625,-0.7925567626953125
1781555862124077824,22.47052574157715,0.409637451171875,0.49224853515625,-0.767578125
1781555862134112512,22.480560541152954,0.4193115234375,0.526397705078125,-0.7546234130859375
1781555862144147712,22.49059557914734,0.4272613525390625,0.555450439453125,-0.7478179931640625
1781555862154183680,22.50063157081604,0.442352294921875,0.5683746337890625,-0.7640838623046875
1781555862164218624,22.510666608810425,0.4590606689453125,0.58154296875,-0.7774200439453125
1781555862174253824,22.52070164680481,0.472900390625,0.578857421875,-0.77996826171875
1781555862184288768,22.530736684799194,0.487579345703125,0.5301513671875,-0.7949066162109375
1781555862194323712,22.54077172279358,0.497100830078125,0.4901580810546875,-0.793243408203125
1781555862204359680,22.55080771446228,0.5004730224609375,0.460662841796875,-0.7820892333984375
1781555862214394624,22.560842514038086,0.4892578125,0.4233856201171875,-0.77923583984375
1781555862224429568,22.57087755203247,0.4686126708984375,0.400543212890625,-0.755340576171875
1781555862234464768,22.580912590026855,0.4537506103515625,0.3795166015625,-0.7419586181640625
1781555862244500736,22.590948581695557,0.442047119140625,0.3742828369140625,-0.73663330078125
1781555862254535680,22.60098361968994,0.4285430908203125,0.38812255859375,-0.7425537109375
