time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781555894843840768,55.19028878211975,0.0008216782007366419,-0.005231207702308893,-0.007999389432370663,0.4340081512928009,0.3617159426212311,-0.8251051306724548,-0.004396975040435791,-0.003576904535293579,0.004914760589599609,-0.3104230488701237,0.2763577803292446,0.1052321623066079,-0.9034323463264131,-0.37010779286637374,0.4842333002424989,2.5720558141759216
1781555894853875968,55.200323820114136,0.0018342121038585901,-0.004892985802143812,-0.011315824463963509,0.43395406007766724,0.3617539703845978,-0.8251169323921204,-0.0037019848823547363,-0.004103213548660278,0.005170643329620361,-0.31046945709449814,0.2763418661942859,0.10524597004776992,-0.9034196898591907,-0.370148610472454,0.4841760686105651,2.5719544040258575
1781555894863910912,55.21035885810852,0.0035442279186099768,-0.009449254721403122,-0.009806077927350998,0.4338681101799011,0.36179426312446594,-0.8251444101333618,-0.0023495852947235107,2.2113323211669922e-05,0.003840148448944092,-0.3105212627094049,0.276309878831041,0.10526461094731318,-0.9034094557689695,-0.3701918311344597,0.48408075166369374,2.571836967701922
1781555894873945856,55.220393896102905,0.006170371081680059,-0.0043415785767138,-0.01210332103073597,0.43378207087516785,0.3618028163909912,-0.8251858949661255,-0.0031638145446777344,-0.0007798969745635986,0.005499064922332764,-0.31057203683858253,0.27627111049851405,0.10526783942803462,-0.9034034951419931,-0.3702010093211356,0.48397835717003146,2.5717144350963776
1781555894883981056,55.23042893409729,0.005563436541706324,-0.0028014718554913998,-0.007222279440611601,0.4337264597415924,0.36179298162460327,-0.825219452381134,-0.007441699504852295,0.0016713440418243408,0.0038846731185913086,-0.31062096222444685,0.2762447417332791,0.10525737701304473,-0.9033959335527045,-0.37019045060556277,0.4839088038800101,2.571595929210264
1781555894894017024,55.24046492576599,0.005402049049735069,0.0030668030958622694,-0.003628609934821725,0.4337201714515686,0.3617367744445801,-0.8252474665641785,-0.007938951253890991,-0.002651721239089966,0.002020537853240967,-0.31065470107444293,0.2762335676691261,0.10522022310821236,-0.9033921624045957,-0.3701301406046048,0.4838888640436025,2.5715073002890043
1781555894904051968,55.250499963760376,0.0018685668474063277,-9.281095117330551e-06,-0.0023268566001206636,0.4337189197540283,0.36169007420539856,-0.8252685070037842,-0.001742631196975708,-0.0038562417030334473,0.003323376178741455,-0.3106768780292789,0.27622580050785234,0.10519049183275624,-0.9033903171098694,-0.3700800699539417,0.48387715479406757,2.5714470179019315
1781555894914086912,55.26053476333618,-0.0011834156466647983,-0.000153358094394207,-0.0036856012884527445,0.43369022011756897,0.3616870641708374,-0.8252849578857422,0.0022839009761810303,-0.0029071569442749023,0.0048198699951171875,-0.31068938632144333,0.2762111103308017,0.10519001905873336,-0.9033906232160545,-0.3700768438016415,0.4838416963680892,2.5714146568105454
1781555894924121856,55.270569801330566,-0.0030697325710207224,-0.005180340725928545,-0.0026839866768568754,0.4336530864238739,0.361716091632843,-0.8252917528152466,0.0035417377948760986,0.0015498995780944824,0.004231572151184082,-0.3107006152120991,0.27619839656728595,0.10520724145882115,-0.9033886509656432,-0.3701079550842305,0.4838030534476058,2.571391360457713
1781555894934156800,55.28060483932495,-0.0020137892570346594,-0.005165427457541227,-0.005801216699182987,0.4335903227329254,0.36174529790878296,-0.8253119587898254,0.002536386251449585,0.005610048770904541,0.0053351521492004395,-0.3107198733823986,0.27617281260039817,0.10522643752987595,-0.9033876301531019,-0.37013928404931734,0.483733380243738,2.5713467272888284
1781555894944192768,55.29064083099365,0.004726671148091555,-0.005399519111961126,-0.00810485053807497,0.4335232973098755,0.3617648780345917,-0.8253385424613953,0.001687854528427124,0.0012111961841583252,0.004308938980102539,-0.31075656477253505,0.27614499700828415,0.10523624397534288,-0.903382317063335,-0.3701602847147577,0.4836564819240507,2.5712605462835887
1781555894954227968,55.30067586898804,0.005143456161022186,-0.004267408978193998,-0.0062542203813791275,0.4334508776664734,0.36175572872161865,-0.8253806233406067,0.0012720227241516113,-0.0035251379013061523,0.0034049153327941895,-0.3107931547036649,0.27610824332268674,0.10523274468145581,-0.9033814215929175,-0.3701504719032919,0.48356672184686134,2.571167247907069
1781555894964262912,55.31071090698242,0.0008166182087734342,-0.006668248679488897,-0.004655525088310242,0.4333581328392029,0.3617693781852722,-0.8254233002662659,-0.0009087920188903809,-0.007261931896209717,0.004683554172515869,-0.3108283914668278,0.2760651377701939,0.10524440659364227,-0.9033810542921031,-0.3701651183634115,0.483457347759176,2.5710792571850467
1781555894974298112,55.32074594497681,-0.003467342583462596,-0.0061715696938335896,-0.003560699289664626,0.43327566981315613,0.3617999851703644,-0.8254532217979431,-0.003038853406906128,-0.00964239239692688,0.0038437247276306152,-0.31084533700302774,0.2760289362875379,0.10526833089471492,-0.9033835797021269,-0.3701979495222682,0.4833641298422042,2.5710373738092147
1781555894984333056,55.33078098297119,-0.004230870865285397,-0.0018501915037631989,-0.003629142651334405,0.43324804306030273,0.3618469834327698,-0.8254470825195312,-0.0026450157165527344,-0.007568418979644775,0.00423431396484375,-0.31084983612632855,0.2760243270251297,0.10529494320427857,-0.9033803096037148,-0.3702483780201148,0.4833409416008506,2.5710344630317183
1781555894994367744,55.340815782547,0.005040658172219992,-0.0015524495393037796,-0.002158012241125107,0.4332577884197235,0.3618474006652832,-0.8254417777061462,0.00010707974433898926,0.0013422966003417969,0.0038323402404785156,-0.31086294239149537,0.2760311911001259,0.10528949571716814,-0.9033743305939745,-0.37024880871524696,0.48335281548317777,2.5710069049320086
1781555895004403712,55.3508517742157,0.00832247082144022,-0.004331990610808134,-0.002399560995399952,0.4332346022129059,0.3618031144142151,-0.8254733681678772,0.001991838216781616,0.005369126796722412,0.007175028324127197,-0.3108771037939828,0.2760111442940757,0.10526712195590138,-0.9033781533602452,-0.3702013264503083,0.4833150680493557,2.570961880914255
1781555895014438912,55.36088681221008,0.005791136994957924,-0.005154907237738371,-0.003857908071950078,0.4331929683685303,0.36177217960357666,-0.8255087733268738,-0.0018575191497802734,0.0007919073104858398,0.007332503795623779,-0.3109049959927014,0.2759854912829175,0.10525027196587809,-0.9033783595086886,-0.3701681226261993,0.4832578746817953,2.570887025181045
1781555895024473856,55.37092185020447,-0.0027336417697370052,0.00042441487312316895,-0.006108812056481838,0.43317654728889465,0.36179301142692566,-0.8255082368850708,-0.008020937442779541,-0.0013956725597381592,0.007377803325653076,-0.31093166452975923,0.27598406654962176,0.10525523174285903,-0.903369008765981,-0.3701904628474521,0.48324252251142513,2.570830489366591
1781555895034509056,55.38095688819885,-0.001099792425520718,0.004689733497798443,-0.005704277660697699,0.4331827163696289,0.36182668805122375,-0.8254902362823486,-0.008393287658691406,-0.005442410707473755,0.004460573196411133,-0.31095541690207334,0.275997175532178,0.1052636509162102,-0.9033558305782495,-0.37022661192110706,0.4832573668927889,2.57078662651482
1781555895044544000,55.39099192619324,-0.007359019946306944,0.0013709021732211113,-0.002262940863147378,0.43320879340171814,0.36185625195503235,-0.8254636526107788,-0.002376854419708252,-0.006402760744094849,-0.0008608102798461914,-0.3109698714503425,0.2760190194180667,0.10526949168789845,-0.9033436572596556,-0.37025831411515886,0.4832953758688338,2.5707654325307687
1781555895054579968,55.40102791786194,-0.007636255118995905,0.001941084861755371,-8.841394446790218e-06,0.4332233667373657,0.3618898391723633,-0.8254412412643433,0.0023998022079467773,-0.0035524070262908936,9.334087371826172e-05,-0.3109616566395829,0.2760329734674971,0.10528619785790005,-0.9033400882341909,-0.37029432973565146,0.48332041148999805,2.5707932644745672
1781555895064614912,55.41106295585632,-0.0030116757843643427,0.00014105439186096191,0.0001826398802222684,0.43323782086372375,0.36191457509994507,-0.8254228234291077,0.004811495542526245,0.0032740235328674316,-0.002137601375579834,-0.3109548740295373,0.2760451121601795,0.1052981024854669,-0.9033373601429352,-0.37032086655801993,0.483343317102884,2.5708161520040966
1781555895074649856,55.42109775543213,0.008360820822417736,-0.004751172382384539,-0.003083460731431842,0.43321487307548523,0.3619071841239929,-0.8254381418228149,0.0073216259479522705,0.01286393404006958,-0.0021528005599975586,-0.3109660162786616,0.2760324674890557,0.10529490614692817,-0.9033378368231718,-0.3703129424445438,0.4833138961769129,2.570786623155752
1781555895084684800,55.431132793426514,0.014499406330287457,-0.006676904391497374,-0.0018357698572799563,0.4331592917442322,0.3618289530277252,-0.825501561164856,0.005515605211257935,0.01401028037071228,-0.0015552639961242676,-0.31099125063442606,0.2759891435631072,0.10525776741437227,-0.9033467322799262,-0.3702290138103627,0.4832294689915629,2.5707046465297005
1781555895094720000,55.4411678314209,0.018261656165122986,-0.0033064079470932484,-0.0009302952094003558,0.4331114590167999,0.36170366406440735,-0.8255816102027893,-0.00035697221755981445,0.010503977537155151,0.0038652420043945312,-0.31101910116567616,0.27594053985505673,0.10519518825413404,-0.903359286409937,-0.3700946313615546,0.48314418259574365,2.570606977028186
1781555895104754944,55.45120286941528,0.01786937192082405,-0.0011436543427407742,0.0019464513752609491,0.43308234214782715,0.36155205965042114,-0.8256632089614868,-0.005821019411087036,0.00514712929725647,0.008982360363006592,-0.31104546067270683,0.27589641423492534,0.10511685968800158,-0.9033727325810346,-0.3699320334757931,0.48307584082105776,2.5705090051165054
1781555895114790912,55.461238861083984,0.012331860139966011,-0.0010126265697181225,8.383661042898893e-05,0.433078408241272,0.3614056408405304,-0.8257294297218323,-0.005435585975646973,-0.0032055675983428955,0.009719908237457275,-0.31106775286516786,0.27586643967222196,0.10503809357454078,-0.9033834079116876,-0.36977499964259847,0.4830391180534,2.5704249600066604
1781555895124825856,55.47127389907837,0.005455312319099903,0.000360765028744936,0.003560060868039727,0.4330897927284241,0.3612980246543884,-0.8257705569267273,-0.0016017556190490723,-0.011703908443450928,0.009059131145477295,-0.31107094298364174,0.27585058067712,0.10498181401568701,-0.9033937264634893,-0.3696595764755574,0.48302943673712395,2.570394421093227
1781555895134861056,55.481308937072754,-0.001977570354938507,-3.311643376946449e-05,0.002934217918664217,0.43312299251556396,0.3612616956233978,-0.8257690072059631,-0.0014060735702514648,-0.013330787420272827,0.00711977481842041,-0.31105052236789843,0.2758585772213552,0.10496441762200738,-0.9034003380746639,-0.3696206095097718,0.48306172984881224,2.570435820884868
1781555895144896000,55.49134397506714,-0.006972861476242542,-0.002569511067122221,0.0031653803307563066,0.4331327974796295,0.36129313707351685,-0.8257501125335693,-0.0008360445499420166,-0.014949172735214233,0.007039785385131836,-0.31102680522104226,0.27586763410053955,0.10498560862340858,-0.9034033153823346,-0.36965435018170606,0.4830804514938469,2.5704971076360814
1781555895154930944,55.501378774642944,-0.009048529900610447,-0.00011354358866810799,0.004613607190549374,0.4331325590610504,0.36138418316841125,-0.8257104158401489,-0.000545889139175415,-0.013651639223098755,0.005352139472961426,-0.31099742550438525,0.27588302556524075,0.10503977468614106,-0.903402389218332,-0.3697519834257707,0.48310003507750343,2.570583312938391
1781555895164966912,55.511414766311646,-0.01277109608054161,0.0017992719076573849,0.00018050934886559844,0.4331410527229309,0.36149880290031433,-0.8256558179855347,-0.004216492176055908,-0.008669853210449219,0.004961848258972168,-0.31097625724270334,0.2759089387873279,0.10510166907368451,-0.903394593879186,-0.3698749241971747,0.48313528805029327,2.5706581822622403
1781555895175001856,55.52144980430603,-0.008899658918380737,0.0005044429562985897,-0.00015211946447379887,0.433138906955719,0.36162519454956055,-0.8256015181541443,-0.005999624729156494,-0.004951000213623047,0.0060062408447265625,-0.3109650092452191,0.2759327550278715,0.10516815522300384,-0.9033833854432415,-0.3700104681084965,0.48316028494443897,2.570712204320298
1781555895185036800,55.531484842300415,-0.007152358535677195,0.0036540301516652107,0.0014774687588214874,0.43315544724464417,0.3616826832294464,-0.8255676627159119,-0.006916463375091553,-0.002582371234893799,0.004278659820556641,-0.3109502637877441,0.27595193142054913,0.10519838718896726,-0.9033790472706115,-0.3700721402183874,0.4831928936395686,2.5707605652699437
1781555895195072000,55.5415198802948,-0.014558077789843082,0.005373367108404636,0.002416499424725771,0.43320149183273315,0.3617683947086334,-0.8255059719085693,-0.008930861949920654,-0.003110557794570923,0.004323720932006836,-0.3109268132264541,0.2759918559784052,0.1052402974081001,-0.9033700254904516,-0.3701640729726254,0.48326736622789845,2.5708389820688127
1781555895205106944,55.551554918289185,-0.011405427008867264,0.009275563061237335,0.0018995797727257013,0.4332723319530487,0.36185380816459656,-0.8254313468933105,-0.007109612226486206,-0.0033027827739715576,0.0004496574401855469,-0.31089227627059973,0.27604382380382525,0.1052812569041799,-0.9033612406969241,-0.37025568170078,0.4833718525026166,2.5709453790010546
1781555895215141888,55.56158995628357,-0.0074863191694021225,0.008095516823232174,0.003938762005418539,0.43335965275764465,0.3618975877761841,-0.8253663778305054,-0.006403475999832153,-0.000661015510559082,-0.003704667091369629,-0.3108692106818842,0.2760973185245552,0.10529528184046012,-0.9033513695935929,-0.37030265087588843,0.4834872020679094,2.5710192610748335
1781555895225178112,55.57162594795227,-0.003434585640206933,0.004228207748383284,0.0030247655231505632,0.4334273934364319,0.3618960380554199,-0.825331449508667,-0.0027175545692443848,0.004131823778152466,-0.0006725788116455078,-0.31084408631977817,0.2761306674605899,0.10529075457113306,-0.9033502246296143,-0.37030097590632605,0.483568940428127,2.571083909280453
1781555895235213056,55.581660985946655,0.00029836708563379943,-0.002111980225890875,-0.0014983473811298609,0.4334411025047302,0.3618569076061249,-0.8253414034843445,0.0025024712085723877,0.006474971771240234,0.0019771456718444824,-0.31084018556141585,0.2761294809509934,0.10527022730588995,-0.9033543671817911,-0.3702590265186175,0.4835770119116538,2.571085399114855
1781555895245247744,55.59169578552246,0.00268988567404449,-0.009787475690245628,-0.0022885072976350784,0.4333990812301636,0.36183154582977295,-0.8253745436668396,0.006069302558898926,0.0034486055374145508,0.000453948974609375,-0.31084125923943445,0.2761016463537154,0.10526440422464052,-0.9033631550056241,-0.37023179973713055,0.4835205296552528,2.5710711082549347
1781555895255282944,55.601730823516846,0.0029362281784415245,-0.0066247065551579,-0.002548698103055358,0.43332788348197937,0.3618204593658447,-0.8254168033599854,0.00591161847114563,0.0026814937591552734,-0.00034308433532714844,-0.3108485836244832,0.27606175461869636,0.1052686881101103,-0.9033723640526726,-0.37021991727680303,0.48343184658081023,2.5710423030026672
1781555895265317888,55.61176586151123,0.004571941681206226,-0.008026061579585075,-0.0020613395608961582,0.43324849009513855,0.36178719997406006,-0.8254730701446533,0.00861552357673645,0.0007921457290649414,0.0018494129180908203,-0.31086497045489647,0.2760139115855522,0.10526058328873766,-0.9033822468246537,-0.3701842395607814,0.48332840116079795,2.5709869810417314
1781555895275352832,55.621800899505615,0.002942885970696807,-0.012316679581999779,-0.002310345182195306,0.43314027786254883,0.3617691695690155,-0.8255377411842346,0.008845806121826172,-0.002073734998703003,0.006339132785797119,-0.31087732094313875,0.27595322032332076,0.1052661276568724,-0.9033958598732337,-0.37016489535827807,0.4831934101101086,2.570940107822609
1781555895285389056,55.631836891174316,0.0013673600042238832,-0.011299487203359604,-0.006174858193844557,0.4330126643180847,0.3617621660232544,-0.8256077170372009,0.0039532482624053955,-0.005057483911514282,0.008560657501220703,-0.3108959089479297,0.27588506144847313,0.10527852633721377,-0.9034088220577038,-0.3701573967947248,0.48303730326261846,2.5708792911117784
1781555895295424000,55.6418719291687,2.938782563433051e-05,-0.006631231401115656,-0.003435530699789524,0.432889848947525,0.3617749512195587,-0.825666606426239,-0.0012187063694000244,-0.010166674852371216,0.009748637676239014,-0.3109229578093249,0.2758245418221529,0.10529733652147409,-0.9034159190151294,-0.3701710967460383,0.4828913043006877,2.5708052209964154
1781555895305458944,55.651906967163086,-0.007734791841357946,-0.00798851065337658,-0.0022522881627082825,0.4327879548072815,0.36183372139930725,-0.82569420337677,-0.002993643283843994,-0.004884898662567139,0.00802147388458252,-0.3109282726621981,0.27578240961839157,0.10534208039842059,-0.9034216844725406,-0.37023416013401345,0.48278074378928965,2.570792720384368
1781555895315493888,55.66194176673889,-0.006807212717831135,-0.001576951239258051,-0.007661701645702124,0.4327423870563507,0.3619154393672943,-0.8256822824478149,-0.002291947603225708,-0.0013197362422943115,0.005949616432189941,-0.31094781821932027,0.2757770751465768,0.10538433921365968,-0.9034116465065686,-0.370321802464562,0.48274338264140626,2.570762067077839
1781555895325528832,55.671976804733276,-0.004580810200423002,-0.009017955511808395,-0.006664347369223833,0.4326913058757782,0.3620467483997345,-0.8256514668464661,-0.004667043685913086,-0.004350244998931885,0.01418912410736084,-0.31096752202377853,0.2757791090684176,0.10545209006342887,-0.9033962939456837,-0.3704626634688159,0.48271018921250736,2.5707418107766187
1781555895335564800,55.68201279640198,0.01265143882483244,-0.0063137817196547985,-0.007762368302792311,0.4325927793979645,0.3620221018791199,-0.8257139325141907,-0.0038666129112243652,0.006431847810745239,-0.0008851885795593262,-0.3110040248125685,0.27572508492972997,0.10544535656630988,-0.9034010082366875,-0.37043622836798806,0.4825854881666833,2.570641326439193
1781555895345600000,55.69204783439636,-0.0033863824792206287,0.001456789206713438,-0.005363393109291792,0.43257513642311096,0.362010657787323,-0.825728178024292,-0.00841134786605835,0.002994835376739502,0.0015400052070617676,-0.3110354394160855,0.2757168407409603,0.10543306408068635,-0.903394163563517,-0.3704239363423666,0.48256161038666,2.5705666391032786
1781555895355634944,55.70208287239075,-0.0060961488634347916,0.0025673271156847477,-0.0005340167554095387,0.43261173367500305,0.36205124855041504,-0.8256912231445312,-0.006983071565628052,-0.009435892105102539,0.00655364990234375,-0.311042454140721,0.275745826872082,0.10544488737033877,-0.9033816131456974,-0.37046750735215894,0.4826148034300377,2.570565889140166
1781555895365669888,55.71211791038513,-0.01084003783762455,0.0029067471623420715,-0.0021180647891014814,0.4326503872871399,0.3621233403682709,-0.8256393671035767,-0.004046261310577393,-0.010438770055770874,0.00297701358795166,-0.3110314691261029,0.2757803900387632,0.10547747905305013,-0.9033709907528207,-0.37054484187790515,0.4826773410701728,2.5706124220834146
1781555895375705088,55.72215294837952,-0.013553000055253506,-0.0015567108057439327,-0.0011659848969429731,0.4326501190662384,0.3622184693813324,-0.8255977630615234,-0.003954440355300903,-0.00041735172271728516,0.0049800872802734375,-0.3110151729825638,0.27579812546347576,0.10552969077925368,-0.9033651005779111,-0.3706469043232406,0.4826978230568082,2.5706706837081694
1781555895385741312,55.7321891784668,-0.002676650183275342,-0.000664285384118557,-0.0014458831865340471,0.4326399564743042,0.3622857630252838,-0.8255735635757446,-0.0034559965133666992,0.0029180943965911865,0.003613114356994629,-0.31100629754336356,0.27580559785609604,0.10556749550934882,-0.9033614370221854,-0.37071908878767684,0.482700219937322,2.5707045695202213
1781555895395777280,55.7422251701355,0.0006725412094965577,0.003137909574434161,-0.0013092629378661513,0.4326561391353607,0.36230728030204773,-0.8255556225776672,-0.0030144155025482178,0.0002873241901397705,-0.00043314695358276367,-0.31100776147276193,0.2758189712012821,0.10557499379086423,-0.9033559545247265,-0.37074217267595216,0.48272450573993253,2.5707086118756513
1781555895405812224,55.75226020812988,-0.00023319985484704375,0.00033479975536465645,-0.0029247363563627005,0.4326834976673126,0.3623059391975403,-0.8255419135093689,-0.001012355089187622,-0.0014050602912902832,0.0014147162437438965,-0.31101566046454776,0.275834369797164,0.10556729519522673,-0.9033494546741255,-0.3707407288883303,0.4827573441690361,2.57069471266014
1781555895415847424,55.76229524612427,0.0023628496564924717,-0.001696127001196146,-0.003140985034406185,0.43264496326446533,0.3623354136943817,-0.8255491256713867,0.0022915303707122803,-0.0007631480693817139,0.005999565124511719,-0.3110328095235719,0.275821724414911,0.10558318191230284,-0.9033455309123379,-0.37077234541038556,0.48271713692869,2.5706581378050606
1781555895425882368,55.77233028411865,-0.002905681962147355,0.0006614360027015209,-0.001608602236956358,0.43259650468826294,0.36235755681991577,-0.8255648016929626,0.0012108683586120605,-0.0036386847496032715,0.0068849921226501465,-0.3110470432809906,0.27580185079814745,0.10559801259945834,-0.9033449373238644,-0.37079611877151364,0.482663279883092,2.570624896082375
1781555895435917312,55.78236532211304,-0.00699150376021862,0.004302243702113628,-0.0015247126575559378,0.43259894847869873,0.3623952269554138,-0.8255469799041748,-0.0019349157810211182,-0.002562493085861206,0.00772172212600708,-0.31104627259935,0.27581089644175083,0.10561651980328039,-0.9033403140006993,-0.3708365275796073,0.482674463521033,2.570635789750637
1781555895445953280,55.79240131378174,-0.0032763939816504717,0.007348899729549885,0.0005562814185395837,0.43263277411460876,0.36241111159324646,-0.8255223631858826,-0.00021395087242126465,-0.00065574049949646,0.008154809474945068,-0.31103889945985863,0.2758315519876456,0.1056209382531152,-0.9033361168088895,-0.3708535639659155,0.4827188752594512,2.570660731896377
1781555895455988224,55.802436113357544,-0.007706029806286097,0.007071930915117264,-0.00029992489726282656,0.43268197774887085,0.3624615967273712,-0.8254743814468384,0.0005455911159515381,-0.004780322313308716,0.006550431251525879,-0.31103557813713484,0.2758682430974048,0.10563869670447779,-0.9033238945300903,-0.3709077411952221,0.4827895338986673,2.570686723177053
1781555895466023168,55.81247115135193,-0.014388966374099255,0.00011668633669614792,-9.406256140209734e-05,0.43272942304611206,0.3625599145889282,-0.8254063129425049,-0.00011223554611206055,-0.010326027870178223,0.006024599075317383,-0.31101809748911907,0.2759122618695676,0.10568480825963943,-0.9033110702452285,-0.37101325126736645,0.4828685450466479,2.570755106768839
1781555895476058368,55.82250618934631,-0.020618898794054985,0.005066171288490295,0.005142777226865292,0.43275192379951477,0.3627108931541443,-0.8253281712532043,-0.0019047558307647705,-0.010065019130706787,0.004100143909454346,-0.31097139504611293,0.2759503284432476,0.10577017987668323,-0.9033055454652464,-0.37117524738384394,0.4829288500380649,2.5708969886247894
1781555895486093312,55.8325412273407,-0.03225664794445038,0.009108982980251312,0.007544682361185551,0.43282946944236755,0.3628906309604645,-0.8252084851264954,-0.0014329850673675537,-0.008871465921401978,0.007429003715515137,-0.31091375658868425,0.2760227959858731,0.10586387788068291,-0.9032923190245955,-0.3713681151534281,0.4830621856968298,2.5710776853227566
1781555895496129280,55.8425772190094,-0.015851574018597603,0.0005450556054711342,0.009460028260946274,0.43291616439819336,0.36308351159095764,-0.8250781297683716,0.0021729469299316406,-0.0001989901065826416,0.008900761604309082,-0.31083995774892687,0.2761010914017552,0.10596751774618665,-0.9032815475532828,-0.3715751197744891,0.483209571819429,2.5712983827860905
1781555895506164224,55.852612257003784,0.0034544793888926506,-0.0046431818045675755,0.00415820674970746,0.43293604254722595,0.36309361457824707,-0.8250632882118225,0.004716545343399048,0.01421046257019043,-0.00397723913192749,-0.3108006781436515,0.2761092993788408,0.10598118019538784,-0.9032910135245324,-0.3715859598730253,0.4832358806991637,2.5713906303885157
1781555895516199424,55.86264729499817,0.002710658358410001,-0.0016868063248693943,0.0025704302825033665,0.43291598558425903,0.3630536198616028,-0.8250914216041565,-0.0002987980842590332,0.013579070568084717,-0.0016908049583435059,-0.31078362450302155,0.27608814963174866,0.10596993991359792,-0.9033046563413509,-0.37154305360721396,0.48320277951821705,2.5714161715174355
1781555895526234112,55.872682094573975,0.0007572297472506762,0.005670442245900631,0.0021235516760498285,0.4329565167427063,0.36300915479660034,-0.825089693069458,-0.006381809711456299,-0.0002772212028503418,0.005601167678833008,-0.3107827231975162,0.27610067572289015,0.10594130121050133,-0.9033045113277384,-0.3714953151762229,0.48324215326199854,2.5714135454369855
1781555895536269312,55.88271713256836,-0.004206902347505093,0.0031878435984253883,-0.0031721440609544516,0.4330083131790161,0.3630386292934418,-0.8250495195388794,-0.004037976264953613,-0.0057388246059417725,0.0050727128982543945,-0.31078540102040525,0.2761351023284609,0.1059463715567241,-0.9032924218836373,-0.3715269489774534,0.4833114129141447,2.571421805652426
1781555895546304256,55.892752170562744,-0.015559160150587559,0.0010585132986307144,-0.0024427042808383703,0.4330167770385742,0.3630918860435486,-0.8250216245651245,-0.0015898048877716064,-0.003976315259933472,0.006418168544769287,-0.31078131557491445,0.2761502824750259,0.10597262206931875,-0.9032860736398917,-0.371584106644463,0.48333337159341044,2.57144446934193
1781555895556340224,55.902788162231445,-0.0015269634313881397,0.004699586890637875,0.0006889067590236664,0.43304166197776794,0.3631516695022583,-0.8249822854995728,-0.0019045770168304443,-0.0025712251663208008,0.003555893898010254,-0.3107776166337623,0.2761757060647657,0.1059992239435814,-0.9032764898393351,-0.3716482721668746,0.48337665403841523,2.5714702425549443
1781555895566375168,55.91282320022583,-0.0008870058227330446,0.01566142402589321,-0.001266652368940413,0.4331469237804413,0.3631340563297272,-0.8249348402023315,-0.0022997260093688965,-0.0037743449211120605,0.002272486686706543,-0.31078222685602347,0.2762293855825711,0.10597132206991498,-0.9032618225943919,-0.3716293793339647,0.4835003437296277,2.571470965473367
1781555895576410368,55.922858238220215,0.015340698882937431,0.0033261950593441725,-0.004224891774356365,0.4332353174686432,0.3630877733230591,-0.8249087333679199,0.003806889057159424,0.004603266716003418,-0.0017209053039550781,-0.31080795409680245,0.2762705531939476,0.10592556732262608,-0.9032456477874203,-0.37157970913822735,0.4835973862649944,2.5714155983602107
1781555895586445312,55.9328932762146,0.025711849331855774,-0.004724541213363409,-0.009283033199608326,0.433188796043396,0.3629867732524872,-0.8249776363372803,0.004509568214416504,0.011631757020950317,-0.0049631595611572266,-0.31086498609159585,0.2762310948129717,0.1058658423737197,-0.9032451184218394,-0.371471287403427,0.4835188018071904,2.571259090681524
1781555895596480256,55.942928314208984,0.036007359623909,-0.004812425468116999,-0.007419886067509651,0.4330918788909912,0.3627898395061493,-0.8251151442527771,0.003141641616821289,0.013064652681350708,0.0010947585105895996,-0.31095086893453,0.27614784714100343,0.10575822973940346,-0.9032536473671077,-0.37125995974646553,0.4833580997639394,2.571009125415066
1781555895606516480,55.952964305877686,0.035825200378894806,3.719097003340721e-05,-0.01357871200889349,0.4330185055732727,0.3625483512878418,-0.8252597451210022,-0.005543529987335205,0.002304553985595703,0.014682352542877197,-0.3110520430301579,0.276069857901737,0.10561987629947711,-0.9032587991961927,-0.3710008300378448,0.4832162679018174,2.570718173846098
1781555895616551168,55.96299910545349,0.021693937480449677,0.009342808276414871,-0.01651191897690296,0.43299537897109985,0.36237654089927673,-0.8253473043441772,-0.007687181234359741,-0.007182478904724121,0.010238111019134521,-0.31116809037678894,0.276035205831215,0.10550307661379227,-0.9032430535311169,-0.37081647992244277,0.4831506440698906,2.5704177694886465
1781555895626586112,55.973034143447876,0.04504825919866562,-0.00820542499423027,-0.011535268276929855,0.4329475462436676,0.3621692657470703,-0.8254634141921997,-0.0005744993686676025,-0.0025196075439453125,0.014626622200012207,-0.31127736884865237,0.2759789853157045,0.10537495065491949,-0.9032376420978694,-0.3705941053139435,0.4830473246571646,2.570120766458673
1781555895636621312,55.98306918144226,0.06879913061857224,-0.006360654253512621,-0.01294621080160141,0.4328400194644928,0.3617810606956482,-0.8256900310516357,0.0015624463558197021,0.005497992038726807,0.013479948043823242,-0.31139837659391445,0.27585430005281025,0.10516361709061794,-0.9032586909039403,-0.37017766118026507,0.48283229747570605,2.569747098291397
1781555895646656256,55.993104219436646,0.10586660355329514,-0.00638502137735486,0.0008771922439336777,0.43277668952941895,0.36109447479248047,-0.8260236978530884,-0.004325151443481445,0.01572132110595703,-0.002299666404724121,-0.31156196081529647,0.2756963665449474,0.10478390691524384,-0.9032945452802722,-0.3694412784826704,0.4826060189676557,2.56921579396354
1781555895656691200,56.00313925743103,0.15781821310520172,-0.006611923221498728,0.021144114434719086,0.4327760636806488,0.3599631190299988,-0.826517641544342,-0.0015474557876586914,0.0004037022590637207,0.007914125919342041,-0.3116763417557545,0.2754741147844486,0.10418824097775034,-0.9033917732932816,-0.368228372141181,0.4823597305927956,2.5686990648243295
