time,seconds_elapsed,x,y,z
1781555849615153664,9.961601495742798,12.6722412109375,-21.2296142578125,-2.55914306640625
1781555849625188608,9.971636533737183,12.69183349609375,-21.2303466796875,-2.95770263671875
1781555849635223552,9.981671571731567,12.411956787109375,-21.340072631835938,-2.763427734375
1781555849645259520,9.991707563400269,12.56671142578125,-21.32452392578125,-2.95404052734375
1781555849655294464,10.001742362976074,12.597991943359375,-21.28387451171875,-2.84234619140625
1781555849665329408,10.011777400970459,12.69403076171875,-21.401565551757812,-3.01800537109375
1781555849675365376,10.02181339263916,12.451873779296875,-21.402511596679688,-2.7916259765625
1781555849685400576,10.031848430633545,12.683349609375,-21.516860961914062,-3.0439453125
1781555849695435520,10.04188346862793,12.424896240234375,-21.44964599609375,-3.33203125
1781555849705470464,10.051918506622314,12.394775390625,-21.405258178710938,-3.39007568359375
1781555849715506432,10.061954498291016,12.531005859375,-21.409042358398438,-3.4619140625
1781555849725541632,10.0719895362854,12.285797119140625,-21.392288208007812,-3.4954833984375
1781555849735576576,10.082024574279785,11.92364501953125,-21.40869140625,-3.465087890625
1781555849745611520,10.09205937385559,11.634124755859375,-21.476776123046875,-3.6136474609375
1781555849755647488,10.102095365524292,11.857696533203125,-21.26483154296875,-3.66766357421875
1781555849765682432,10.112130403518677,11.956146240234375,-21.3294677734375,-3.845458984375
1781555849775717376,10.122165441513062,12.075592041015625,-21.290054321289062,-4.00128173828125
1781555849785753600,10.132201433181763,11.993408203125,-21.35693359375,-3.931884765625
1781555849795788544,10.142236471176147,11.760711669921875,-21.363052368164062,-3.9256591796875
1781555849805823488,10.152271509170532,11.939544677734375,-21.308547973632812,-4.03350830078125
1781555849815858688,10.162306547164917,11.790130615234375,-21.231292724609375,-3.96075439453125
1781555849825894656,10.172342538833618,12.057098388671875,-21.3028564453125,-4.03668212890625
1781555849835929600,10.182377576828003,11.906494140625,-21.31866455078125,-4.21148681640625
1781555849845964544,10.192412376403809,11.668426513671875,-21.305465698242188,-4.0472412109375
1781555849855999488,10.202447414398193,11.5552978515625,-21.251785278320312,-4.0462646484375
1781555849866035456,10.212483406066895,11.560516357421875,-21.258804321289062,-4.16522216796875
1781555849876070400,10.22251844406128,11.493011474609375,-21.161239624023438,-4.083251953125
1781555849886105600,10.232553482055664,11.407135009765625,-21.19476318359375,-4.08612060546875
1781555849896140544,10.242588520050049,11.49066162109375,-21.196121215820312,-4.052001953125
1781555849906176512,10.25262451171875,11.467987060546875,-21.40087890625,-4.1072998046875
1781555849916211712,10.262659549713135,11.662322998046875,-21.335830688476562,-4.31951904296875
1781555849926246400,10.27269434928894,11.65216064453125,-21.45111083984375,-4.33697509765625
1781555849936282368,10.282730340957642,11.766876220703125,-21.417495727539062,-4.2760009765625
1781555849946317312,10.292765378952026,11.451263427734375,-21.40087890625,-4.13616943359375
1781555849956352512,10.302800416946411,11.61199951171875,-21.265228271484375,-4.1591796875
1781555849966387456,10.312835454940796,11.50592041015625,-21.223007202148438,-4.206298828125
1781555849976423424,10.322871446609497,11.38568115234375,-21.187179565429688,-4.31182861328125
1781555849986458624,10.332906484603882,11.380950927734375,-21.275299072265625,-4.15936279296875
1781555849996493568,10.342941522598267,11.33197021484375,-21.1685791015625,-4.13726806640625
1781555850006528512,10.352976560592651,11.531219482421875,-21.182296752929688,-4.1070556640625
1781555850016564480,10.363012552261353,11.383056640625,-21.1785888671875,-4.33099365234375
1781555850026599424,10.373047351837158,11.307708740234375,-21.317886352539062,-4.06536865234375
1781555850036634368,10.383082389831543,11.3291015625,-21.2725830078125,-4.2227783203125
1781555850046670336,10.393118381500244,11.34478759765625,-21.265365600585938,-4.117919921875
1781555850056705536,10.403153419494629,11.4217529296875,-21.28448486328125,-4.21063232421875
1781555850066740480,10.413188457489014,11.486602783203125,-21.134597778320312,-4.1951904296875
1781555850076775424,10.423223495483398,11.840728759765625,-21.028915405273438,-4.190673828125
1781555850086811648,10.4332594871521,11.840728759765625,-21.028915405273438,-4.190673828125
1781555850096846592,10.443294525146484,11.6119384765625,-21.121627807617188,-3.97052001953125
1781555850106881536,10.45332956314087,11.573883056640625,-21.024566650390625,-3.8404541015625
1781555850116916480,10.463364362716675,11.757049560546875,-20.99951171875,-3.9378662109375
1781555850126952448,10.473400354385376,11.67938232421875,-21.164947509765625,-3.9498291015625
1781555850136987392,10.48343539237976,11.711029052734375,-21.10821533203125,-3.68939208984375
1781555850147022592,10.493470430374146,11.720245361328125,-21.184555053710938,-3.70989990234375
1781555850157057536,10.50350546836853,11.689056396484375,-21.244583129882812,-3.74560546875
1781555850167093504,10.513541460037231,11.624267578125,-21.14703369140625,-3.7991943359375
1781555850177128448,10.523576498031616,11.398162841796875,-21.103256225585938,-3.6678466796875
1781555850187163648,10.533611536026001,11.67742919921875,-21.069473266601562,-3.6534423828125
1781555850197199616,10.543647527694702,11.80279541015625,-21.065963745117188,-3.4764404296875
1781555850207234560,10.553682565689087,11.913970947265625,-20.9654541015625,-3.48651123046875
1781555850217269504,10.563717365264893,11.71917724609375,-21.107269287109375,-3.417724609375
1781555850227304448,10.573752403259277,12.00762939453125,-21.1705322265625,-3.6265869140625
1781555850237340416,10.583788394927979,11.920501708984375,-21.148635864257812,-3.5174560546875
1781555850247375616,10.593823432922363,11.964874267578125,-20.994857788085938,-3.4669189453125
1781555850257410560,10.603858470916748,11.974761962890625,-21.105010986328125,-3.35650634765625
1781555850267445504,10.613893508911133,12.21014404296875,-21.058700561523438,-3.5484619140625
1781555850277481472,10.623929500579834,12.2464599609375,-20.91497802734375,-3.4473876953125
1781555850287516672,10.633964538574219,12.1923828125,-21.050613403320312,-3.59844970703125
1781555850297551616,10.643999576568604,12.098541259765625,-21.02154541015625,-3.38299560546875
1781555850307587584,10.654035568237305,12.3817138671875,-20.928237915039062,-3.51898193359375
1781555850317622528,10.66407036781311,12.408599853515625,-20.938278198242188,-3.4041748046875
1781555850327657472,10.674105405807495,12.685638427734375,-20.895782470703125,-3.3731689453125
1781555850337692416,10.68414044380188,12.815765380859375,-20.971923828125,-3.2158203125
1781555850347728384,10.694176435470581,12.68377685546875,-20.92596435546875,-3.37762451171875
1781555850357763328,10.704211235046387,12.327239990234375,-20.94183349609375,-3.23687744140625
1781555850367798272,10.714246273040771,12.23638916015625,-20.798507690429688,-3.51300048828125
1781555850377833472,10.724281311035156,12.50006103515625,-20.726165771484375,-3.35748291015625
1781555850387869440,10.734317302703857,12.239013671875,-20.696533203125,-3.4002685546875
1781555850397904384,10.744352340698242,12.378265380859375,-20.687210083007812,-3.5361328125
1781555850407939328,10.754387378692627,12.487457275390625,-20.778366088867188,-3.5069580078125
1781555850417974528,10.764422416687012,12.667266845703125,-20.622711181640625,-3.57037353515625
1781555850428010496,10.774458408355713,12.64154052734375,-20.774734497070312,-3.4783935546875
1781555850438045440,10.784493446350098,12.845794677734375,-20.728729248046875,-3.408203125
1781555850448080384,10.794528245925903,12.896697998046875,-20.677276611328125,-3.5582275390625
1781555850458116352,10.804564237594604,12.6968994140625,-20.747177124023438,-3.7012939453125
1781555850468151296,10.81459927558899,12.735565185546875,-20.607589721679688,-3.695068359375
1781555850478186496,10.824634313583374,12.915771484375,-20.632400512695312,-3.73736572265625
1781555850488221440,10.834669351577759,13.042083740234375,-20.583755493164062,-3.67578125
1781555850498257408,10.84470534324646,13.071502685546875,-20.6312255859375,-3.62969970703125
1781555850508292352,10.854740381240845,12.8900146484375,-20.582061767578125,-3.55181884765625
1781555850518327552,10.86477541923523,13.06927490234375,-20.547348022460938,-4.38250732421875
1781555850528362240,10.874810218811035,12.756805419921875,-20.551666259765625,-4.15673828125
1781555850538398464,10.884846448898315,12.87408447265625,-20.518966674804688,-4.29229736328125
1781555850548433408,10.894881248474121,12.710205078125,-20.529129028320312,-4.2205810546875
1781555850558468352,10.904916286468506,12.71966552734375,-20.539291381835938,-4.3858642578125
1781555850568503296,10.91495132446289,12.372528076171875,-20.60870361328125,-4.138916015625
1781555850578539264,10.924987316131592,12.591339111328125,-20.574172973632812,-4.15093994140625
1781555850588574464,10.935022354125977,12.38934326171875,-20.645538330078125,-4.1221923828125
1781555850598609408,10.945057392120361,12.5716552734375,-20.571258544921875,-4.21759033203125
1781555850608645376,10.955093383789062,12.76885986328125,-20.717788696289062,-4.19677734375
1781555850618680576,10.965128421783447,12.7119140625,-20.743743896484375,-4.17401123046875
1781555850628715264,10.975163221359253,12.55023193359375,-20.697967529296875,-4.07550048828125
1781555850638750208,10.985198259353638,12.770355224609375,-20.535171508789062,-4.09814453125
1781555850648786432,10.995234251022339,12.54541015625,-20.604537963867188,-4.220458984375
1781555850658821376,11.005269289016724,12.552703857421875,-20.626800537109375,-4.21600341796875
1781555850668856320,11.015304327011108,12.36053466796875,-20.635452270507812,-4.1556396484375
1781555850678891520,11.025339365005493,12.36053466796875,-20.635452270507812,-4.1556396484375
1781555850688927488,11.035375356674194,12.60565185546875,-20.560104370117188,-4.233642578125
1781555850698962432,11.045410394668579,12.5125732421875,-20.490814208984375,-4.17840576171875
1781555850708997376,11.055445432662964,12.698822021484375,-20.372711181640625,-4.4464111328125
1781555850719032320,11.06548023223877,12.902923583984375,-20.402969360351562,-4.33721923828125
1781555850729068288,11.07551622390747,12.716094970703125,-20.464950561523438,-4.47930908203125
1781555850739103232,11.085551261901855,12.602294921875,-20.3875732421875,-4.46942138671875
1781555850749138432,11.09558629989624,12.86572265625,-20.468170166015625,-4.69671630859375
1781555850759173376,11.105621337890625,12.667572021484375,-20.306640625,-4.57733154296875
1781555850769209344,11.115657329559326,12.649444580078125,-20.3275146484375,-4.68682861328125
1781555850779244544,11.125692367553711,12.60736083984375,-20.360137939453125,-4.6317138671875
1781555850789279488,11.135727405548096,12.677093505859375,-20.527297973632812,-4.4793701171875
1781555850799315456,11.145763397216797,12.567138671875,-20.499191284179688,-4.37249755859375
1781555850809350400,11.155798435211182,12.61724853515625,-20.579315185546875,-4.52520751953125
1781555850819385344,11.165833234786987,12.804443359375,-20.57183837890625,-4.6595458984375
1781555850829420288,11.175868272781372,12.587860107421875,-20.679656982421875,-4.66009521484375
1781555850839456256,11.185904264450073,12.7696533203125,-20.615036010742188,-4.53314208984375
1781555850849491456,11.195939302444458,12.7115478515625,-20.522964477539062,-4.6640625
1781555850859526400,11.205974340438843,12.739501953125,-20.520111083984375,-4.6275634765625
1781555850869561344,11.216009378433228,12.718658447265625,-20.601028442382812,-4.62152099609375
1781555850879597312,11.226045370101929,12.784881591796875,-20.504745483398438,-4.62646484375
1781555850889632512,11.236080408096313,12.511871337890625,-20.398117065429688,-4.7095947265625
1781555850899667456,11.246115446090698,12.40087890625,-20.541427612304688,-4.6519775390625
1781555850909702400,11.256150245666504,12.567230224609375,-20.565444946289062,-4.589599609375
1781555850919738368,11.266186237335205,12.3114013671875,-20.52056884765625,-4.762451171875
1781555850929773312,11.27622127532959,12.39727783203125,-20.552932739257812,-4.6307373046875
1781555850939808256,11.286256313323975,12.46820068359375,-20.696197509765625,-4.79931640625
1781555850949843456,11.29629135131836,12.550811767578125,-20.740875244140625,-4.854736328125
1781555850959879424,11.30632734298706,12.611572265625,-20.593460083007812,-5.01513671875
1781555850969914368,11.316362380981445,12.51031494140625,-20.5108642578125,-4.95147705078125
1781555850979949568,11.32639741897583,12.56353759765625,-20.509353637695312,-5.094970703125
1781555850989985536,11.336433410644531,12.458404541015625,-20.508163452148438,-4.94598388671875
1781555851000020480,11.346468448638916,12.569061279296875,-20.479232788085938,-5.0030517578125
1781555851010055424,11.356503248214722,12.36529541015625,-20.53973388671875,-4.9083251953125
1781555851020090368,11.366538286209106,12.65509033203125,-20.46435546875,-5.116455078125
1781555851030126336,11.376574277877808,12.44244384765625,-20.574691772460938,-4.86676025390625
1781555851040161280,11.386609315872192,12.511260986328125,-20.541839599609375,-4.925048828125
1781555851050196480,11.396644353866577,12.39129638671875,-20.537994384765625,-4.848388671875
1781555851060231424,11.406679391860962,12.37774658203125,-20.59014892578125,-5.0035400390625
1781555851070267392,11.416715383529663,12.280426025390625,-20.504180908203125,-4.79833984375
1781555851080302592,11.426750421524048,12.3634033203125,-20.609359741210938,-4.9444580078125
1781555851090337280,11.436785221099854,12.359954833984375,-20.549514770507812,-4.88470458984375
1781555851100372224,11.446820259094238,12.3492431640625,-20.560012817382812,-4.89837646484375
1781555851110408192,11.45685625076294,12.43902587890625,-20.59765625,-5.01318359375
1781555851120443392,11.466891288757324,12.19573974609375,-20.610183715820312,-5.103759765625
1781555851130478336,11.476926326751709,12.149505615234375,-20.617233276367188,-5.02593994140625
1781555851140513536,11.486961364746094,12.171966552734375,-20.617034912109375,-5.1370849609375
1781555851150549504,11.496997356414795,12.13641357421875,-20.619354248046875,-5.0572509765625
1781555851160584448,11.50703239440918,12.1951904296875,-20.711593627929688,-4.9835205078125
1781555851170619392,11.517067432403564,12.031707763671875,-20.65362548828125,-4.90313720703125
1781555851180654336,11.52710223197937,12.06097412109375,-20.69732666015625,-5.030517578125
1781555851190690304,11.537138223648071,12.1417236328125,-20.62738037109375,-5.0067138671875
1781555851200725248,11.547173261642456,12.046783447265625,-20.693603515625,-4.99285888671875
1781555851210760448,11.55720829963684,12.262176513671875,-20.614837646484375,-4.927978515625
1781555851220795392,11.567243337631226,12.188629150390625,-20.537918090820312,-5.10992431640625
1781555851230831360,11.577279329299927,12.3050537109375,-20.581161499023438,-5.1988525390625
1781555851240866304,11.587314367294312,12.10650634765625,-20.579818725585938,-5.083984375
1781555851250901504,11.597349405288696,12.0015869140625,-20.555877685546875,-5.14910888671875
1781555851260937472,11.607385396957397,12.141937255859375,-20.554901123046875,-5.17718505859375
1781555851270972416,11.617420434951782,12.141937255859375,-20.554901123046875,-5.17718505859375
1781555851281007360,11.627455234527588,11.877471923828125,-20.6424560546875,-5.13690185546875
1781555851291042304,11.637490272521973,11.95306396484375,-20.70538330078125,-5.1483154296875
1781555851301078272,11.647526264190674,11.94818115234375,-20.634109497070312,-4.9622802734375
1781555851311113472,11.657561302185059,11.955963134765625,-20.659332275390625,-4.908203125
1781555851321148416,11.667596340179443,12.051788330078125,-20.664382934570312,-4.9139404296875
1781555851331183360,11.677631378173828,12.074005126953125,-20.797805786132812,-4.82391357421875
1781555851341219072,11.687666893005371,12.062896728515625,-20.66973876953125,-4.89691162109375
1781555851351254016,11.697701930999756,12.043731689453125,-20.634857177734375,-5.0196533203125
1781555851361288960,11.70773696899414,11.939453125,-20.48492431640625,-5.0693359375
1781555851371324160,11.717772006988525,11.96673583984375,-20.67041015625,-4.92645263671875
1781555851381360128,11.727807998657227,12.11029052734375,-20.545150756835938,-5.06121826171875
1781555851391395072,11.737843036651611,11.8043212890625,-20.698089599609375,-5.0714111328125
1781555851401430016,11.747878074645996,11.8951416015625,-20.643997192382812,-5.0704345703125
1781555851411465216,11.75791311264038,11.9974365234375,-20.7415771484375,-5.03759765625
1781555851421501184,11.767949104309082,11.997406005859375,-20.7196044921875,-5.05828857421875
1781555851431535872,11.777983903884888,11.9822998046875,-20.78900146484375,-4.9832763671875
1781555851441571072,11.788018941879272,12.136016845703125,-20.807968139648438,-5.1173095703125
1781555851451607040,11.798054933547974,12.10211181640625,-20.800003051757812,-5.01177978515625
1781555851461641984,11.808089971542358,12.06646728515625,-20.661514282226562,-5.16497802734375
1781555851471677184,11.818125009536743,11.95849609375,-20.6868896484375,-4.950439453125
1781555851481712128,11.828160047531128,11.71221923828125,-20.79949951171875,-5.126220703125
1781555851491748096,11.838196039199829,11.700225830078125,-20.78985595703125,-4.88714599609375
1781555851501783040,11.848231077194214,11.8170166015625,-20.77734375,-5.0316162109375
1781555851511818240,11.858266115188599,11.763763427734375,-20.683853149414062,-4.96478271484375
1781555851521852928,11.868300914764404,12.100433349609375,-20.787582397460938,-5.1337890625
1781555851531888896,11.878336906433105,11.724212646484375,-20.788986206054688,-5.0435791015625
1781555851541924096,11.88837194442749,11.948486328125,-20.818161010742188,-5.05426025390625
1781555851551959040,11.898406982421875,11.89434814453125,-20.824310302734375,-5.0028076171875
1781555851561993984,11.90844202041626,11.67388916015625,-20.871475219726562,-5.1708984375
1781555851572029952,11.918478012084961,11.51617431640625,-20.86346435546875,-5.0416259765625
1781555851582065152,11.928513050079346,11.938018798828125,-20.84686279296875,-5.11968994140625
1781555851592100096,11.93854808807373,11.931610107421875,-20.773681640625,-5.06744384765625
1781555851602135040,11.948582887649536,11.747314453125,-20.758346557617188,-5.1251220703125
1781555851612171264,11.958619117736816,11.891143798828125,-20.889297485351562,-5.16790771484375
1781555851622205952,11.968653917312622,11.78143310546875,-20.8597412109375,-5.14251708984375
1781555851632240896,11.978688955307007,11.80712890625,-20.726699829101562,-4.99822998046875
1781555851642276096,11.988723993301392,11.78582763671875,-20.813552856445312,-5.10760498046875
1781555851652312064,11.998759984970093,11.7557373046875,-20.945770263671875,-5.0478515625
1781555851662347008,12.008795022964478,11.781097412109375,-20.8548583984375,-5.16009521484375
1781555851672382208,12.018830060958862,11.785614013671875,-20.783737182617188,-5.10498046875
1781555851682417152,12.028865098953247,12.011199951171875,-20.7955322265625,-5.23797607421875
1781555851692453120,12.038901090621948,11.854461669921875,-20.80950927734375,-5.05670166015625
1781555851702488064,12.048935890197754,11.919219970703125,-20.8426513671875,-4.9927978515625
1781555851712523008,12.058970928192139,11.80780029296875,-21.011428833007812,-5.010498046875
1781555851722557952,12.069005966186523,11.7816162109375,-20.881423950195312,-4.93695068359375
1781555851732593920,12.079041957855225,11.76934814453125,-20.751724243164062,-5.03167724609375
1781555851742629120,12.08907699584961,11.740692138671875,-20.770004272460938,-5.16632080078125
1781555851752664064,12.099112033843994,11.713043212890625,-20.8067626953125,-5.11932373046875
1781555851762700032,12.109148025512695,11.580291748046875,-20.930343627929688,-5.1278076171875
1781555851772735232,12.11918306350708,11.5198974609375,-20.854843139648438,-4.9190673828125
1781555851782770176,12.129218101501465,11.843994140625,-20.803695678710938,-5.13897705078125
1781555851792804864,12.13925290107727,11.764862060546875,-20.637802124023438,-5.10394287109375
1781555851802840064,12.149287939071655,11.75494384765625,-20.739501953125,-5.167236328125
1781555851812876032,12.159323930740356,11.7418212890625,-20.730621337890625,-5.01629638671875
1781555851822910976,12.169358968734741,11.702972412109375,-20.89825439453125,-5.14141845703125
1781555851832946176,12.179394006729126,11.641326904296875,-20.802749633789062,-5.10577392578125
1781555851842982144,12.189429998397827,11.945068359375,-20.779495239257812,-5.06231689453125
1781555851853017088,12.199465036392212,11.601806640625,-20.913421630859375,-5.07684326171875
1781555851863052032,12.209500074386597,11.601806640625,-20.913421630859375,-5.07684326171875
1781555851873087232,12.219535112380981,11.767364501953125,-20.797607421875,-5.22406005859375
1781555851883123200,12.229571104049683,11.681915283203125,-20.806808471679688,-5.2532958984375
1781555851893157888,12.239605903625488,11.71148681640625,-20.78289794921875,-5.1370849609375
1781555851903193088,12.249640941619873,11.568450927734375,-20.659500122070312,-5.242919921875
1781555851913228032,12.259675979614258,11.582916259765625,-20.631454467773438,-5.0780029296875
1781555851923264000,12.269711971282959,11.74151611328125,-20.588058471679688,-5.2264404296875
1781555851933298944,12.279747009277344,11.575103759765625,-20.62811279296875,-5.10498046875
1781555851943334144,12.289782047271729,11.55609130859375,-20.740341186523438,-5.16033935546875
1781555851953369088,12.299817085266113,11.848724365234375,-20.718612670898438,-5.1124267578125
1781555851963405056,12.309853076934814,12.0799560546875,-20.74468994140625,-5.22186279296875
1781555851973440256,12.3198881149292,12.19970703125,-20.744247436523438,-5.23175048828125
1781555851983474944,12.329922914505005,12.257965087890625,-20.601394653320312,-5.26129150390625
1781555851993509888,12.33995795249939,12.1044921875,-20.745697021484375,-5.1309814453125
1781555852003546112,12.34999394416809,12.127685546875,-20.678268432617188,-5.2489013671875
1781555852013581056,12.360028982162476,12.249755859375,-20.710540771484375,-5.1041259765625
1781555852023616000,12.37006402015686,12.308380126953125,-20.833328247070312,-5.2310791015625
1781555852033651200,12.380099058151245,12.071868896484375,-20.728515625,-5.03961181640625
1781555852043687168,12.390135049819946,12.16156005859375,-20.789260864257812,-5.22991943359375
1781555852053722112,12.400170087814331,12.249053955078125,-20.871810913085938,-5.037109375
1781555852063757056,12.410204887390137,11.97113037109375,-20.948410034179688,-5.00250244140625
1781555852073792000,12.420239925384521,11.968994140625,-20.889633178710938,-5.00762939453125
1781555852083827968,12.430275917053223,12.352264404296875,-20.819808959960938,-5.2225341796875
1781555852093862912,12.440310955047607,12.29571533203125,-20.906082153320312,-5.06866455078125
1781555852103898112,12.450345993041992,12.244293212890625,-20.765350341796875,-5.010498046875
1781555852113933056,12.460381031036377,12.07989501953125,-20.792404174804688,-4.9481201171875
1781555852123969024,12.470417022705078,11.899932861328125,-20.805496215820312,-5.06024169921875
1781555852134004224,12.480452060699463,12.041412353515625,-20.632537841796875,-4.99298095703125
1781555852144039168,12.490487098693848,12.370941162109375,-20.761978149414062,-5.1358642578125
1781555852154073856,12.500521898269653,12.515716552734375,-20.7806396484375,-5.09490966796875
1781555852164109824,12.510557889938354,12.59912109375,-20.902145385742188,-5.232177734375
1781555852174145024,12.52059292793274,12.234344482421875,-20.692581176757812,-5.14697265625
1781555852184179968,12.530627965927124,12.117919921875,-20.823318481445312,-5.15997314453125
1781555852194215168,12.540663003921509,11.9490966796875,-20.820449829101562,-4.99652099609375
1781555852204251136,12.55069899559021,12.064666748046875,-20.80047607421875,-5.17718505859375
1781555852214286080,12.560734033584595,12.02105712890625,-20.869003295898438,-5.1744384765625
1781555852224321024,12.57076907157898,12.341827392578125,-20.838607788085938,-5.24078369140625
1781555852234356224,12.580804109573364,12.1126708984375,-20.826675415039062,-4.99139404296875
1781555852244392192,12.590840101242065,12.2857666015625,-20.737655639648438,-5.3365478515625
1781555852254426880,12.600874900817871,12.4974365234375,-20.69329833984375,-5.4122314453125
1781555852264462080,12.610909938812256,12.508392333984375,-21.001708984375,-5.6378173828125
1781555852274498048,12.620945930480957,12.498291015625,-20.936294555664062,-5.64373779296875
1781555852284532992,12.630980968475342,12.1768798828125,-20.987014770507812,-5.63714599609375
1781555852294567936,12.641016006469727,12.280548095703125,-20.929580688476562,-5.71026611328125
1781555852304603136,12.651051044464111,12.173675537109375,-20.929962158203125,-5.56097412109375
1781555852314639104,12.661087036132812,12.091796875,-21.060104370117188,-5.53009033203125
1781555852324674048,12.671122074127197,12.14288330078125,-21.186965942382812,-5.67340087890625
1781555852334709248,12.681157112121582,11.95404052734375,-21.138946533203125,-5.71954345703125
1781555852344744448,12.691192388534546,12.142059326171875,-21.230804443359375,-5.5755615234375
1781555852354779392,12.70122742652893,12.109954833984375,-21.010665893554688,-5.60076904296875
1781555852364815360,12.711263418197632,12.152130126953125,-21.272140502929688,-5.49267578125
1781555852374850304,12.721298217773438,12.195556640625,-21.243240356445312,-5.53277587890625
1781555852384885248,12.731333255767822,11.96112060546875,-21.299285888671875,-5.33551025390625
1781555852394921216,12.741369247436523,12.073455810546875,-21.2415771484375,-5.40631103515625
1781555852404956416,12.751404285430908,12.00201416015625,-21.235183715820312,-5.4185791015625
1781555852414991360,12.761439323425293,12.064727783203125,-21.307083129882812,-5.59173583984375
1781555852425026304,12.771474361419678,11.9261474609375,-21.254592895507812,-5.465087890625
1781555852435062528,12.781510353088379,11.97412109375,-21.283798217773438,-5.52191162109375
1781555852445097472,12.791545391082764,11.990142822265625,-21.287765502929688,-5.33245849609375
1781555852455132416,12.801580429077148,11.990142822265625,-21.287765502929688,-5.33245849609375
1781555852465167360,12.811615228652954,12.268646240234375,-21.190078735351562,-5.6009521484375
1781555852475203328,12.821651220321655,12.097808837890625,-21.04315185546875,-5.60906982421875
1781555852485238272,12.83168625831604,12.06134033203125,-21.034957885742188,-5.616455078125
1781555852495273472,12.841721296310425,12.03271484375,-21.149154663085938,-5.55645751953125
1781555852505308416,12.85175633430481,11.8529052734375,-21.137481689453125,-5.6944580078125
1781555852515344384,12.86179232597351,11.8856201171875,-21.239242553710938,-5.37213134765625
1781555852525379328,12.871827363967896,12.131134033203125,-21.446563720703125,-5.6380615234375
1781555852535414528,12.88186240196228,11.89117431640625,-21.258163452148438,-5.43109130859375
1781555852545449472,12.891897439956665,12.172210693359375,-21.14080810546875,-5.50152587890625
1781555852555485440,12.901933431625366,12.0791015625,-21.219406127929688,-5.4425048828125
1781555852565520384,12.911968231201172,12.062408447265625,-21.059066772460938,-5.5438232421875
1781555852575555328,12.922003269195557,12.128265380859375,-21.137496948242188,-5.588623046875
1781555852585590272,12.932038307189941,12.11700439453125,-21.197235107421875,-5.6932373046875
1781555852595626240,12.942074298858643,12.122161865234375,-21.100006103515625,-5.4783935546875
1781555852605661440,12.952109336853027,12.133270263671875,-21.05999755859375,-5.66766357421875
1781555852615696384,12.962144374847412,12.113250732421875,-21.04766845703125,-5.6556396484375
1781555852625731584,12.972179412841797,11.99462890625,-21.14007568359375,-5.66351318359375
1781555852635767552,12.982215404510498,11.893341064453125,-21.125244140625,-5.4984130859375
1781555852645802496,12.992250442504883,11.987884521484375,-21.199798583984375,-5.608154296875
1781555852655837184,13.002285242080688,11.94305419921875,-21.195175170898438,-5.7100830078125
1781555852665872384,13.012320280075073,11.6875,-21.21710205078125,-5.66790771484375
1781555852675908352,13.022356271743774,11.651611328125,-21.2261962890625,-5.72491455078125
1781555852685943296,13.03239130973816,11.7655029296875,-21.274887084960938,-5.83489990234375
1781555852695978496,13.042426347732544,11.582061767578125,-21.180557250976562,-5.78802490234375
1781555852706013440,13.052461385726929,11.677520751953125,-21.09869384765625,-5.82275390625
1781555852716049408,13.06249737739563,11.575164794921875,-21.214736938476562,-5.780029296875
1781555852726084352,13.072532415390015,11.60540771484375,-21.223129272460938,-5.81854248046875
1781555852736119296,13.08256721496582,11.61492919921875,-21.24359130859375,-5.72540283203125
1781555852746154240,13.092602252960205,11.709320068359375,-21.115036010742188,-5.718505859375
1781555852756190208,13.102638244628906,11.5919189453125,-21.269393920898438,-5.739013671875
1781555852766225408,13.112673282623291,11.6448974609375,-21.30999755859375,-5.94927978515625
1781555852776260352,13.122708320617676,11.487579345703125,-21.22845458984375,-5.78399658203125
1781555852786295296,13.13274335861206,11.6466064453125,-21.271286010742188,-5.743408203125
1781555852796331520,13.142779350280762,11.5911865234375,-21.11309814453125,-5.6529541015625
1781555852806366464,13.152814388275146,11.70172119140625,-21.071136474609375,-5.81439208984375
1781555852816401408,13.162849426269531,11.826385498046875,-21.207000732421875,-5.84246826171875
1781555852826436352,13.172884225845337,11.705078125,-21.346160888671875,-5.75885009765625
1781555852836472320,13.182920217514038,11.667877197265625,-21.273895263671875,-5.60443115234375
1781555852846507264,13.192955255508423,11.727630615234375,-21.31182861328125,-5.7095947265625
1781555852856542464,13.202990293502808,11.693084716796875,-21.338775634765625,-5.67041015625
1781555852866577408,13.213025331497192,11.859344482421875,-21.271133422851562,-5.581298828125
1781555852876613376,13.223061323165894,11.680999755859375,-21.225265502929688,-5.78265380859375
1781555852886648320,13.233096361160278,11.64862060546875,-21.350540161132812,-5.690185546875
1781555852896683520,13.243131399154663,11.46533203125,-21.2628173828125,-5.62823486328125
1781555852906718464,13.253166437149048,11.461761474609375,-21.142501831054688,-5.5362548828125
1781555852916754432,13.263202428817749,11.785247802734375,-21.223403930664062,-5.70050048828125
1781555852926789376,13.273237228393555,11.697418212890625,-21.16815185546875,-5.44610595703125
1781555852936824320,13.28327226638794,11.90679931640625,-21.107025146484375,-5.846435546875
1781555852946859264,13.293307304382324,11.747528076171875,-21.240936279296875,-5.52783203125
1781555852956895232,13.303343296051025,11.835845947265625,-21.392105102539062,-5.6656494140625
1781555852966930432,13.31337833404541,11.72161865234375,-21.301025390625,-5.5208740234375
1781555852976965376,13.323413372039795,11.913116455078125,-21.30157470703125,-5.67962646484375
