time,seconds_elapsed,x,y,z
1780771399676672256,11.622286081314087,0.0243682861328125,0.259613037109375,-0.8901824951171875
1780771399686706432,11.632320165634155,0.393524169921875,0.1809844970703125,-0.794525146484375
1780771399696741120,11.642354965209961,0.471527099609375,0.086578369140625,-0.9210052490234375
1780771399706776064,11.652390003204346,0.2817230224609375,-0.056915283203125,-0.850738525390625
1780771399716811264,11.66242504119873,0.1534423828125,-0.1794281005859375,-0.8509368896484375
1780771399726845184,11.672459125518799,0.0365753173828125,0.0263671875,-1.0428466796875
1780771399736880384,11.682494163513184,-0.016937255859375,0.33013916015625,-1.148956298828125
1780771399746915072,11.69252896308899,0.0213623046875,0.15362548828125,-1.086273193359375
1780771399756949248,11.702563047409058,0.2033538818359375,-0.117919921875,-0.8642425537109375
1780771399766984192,11.712598085403442,0.4327545166015625,-0.1928253173828125,-0.680908203125
1780771399777019136,11.722633123397827,0.440338134765625,-0.235748291015625,-0.8558349609375
1780771399787054336,11.732668161392212,0.2045745849609375,-0.0595245361328125,-1.0720367431640625
1780771399797088256,11.742702007293701,0.02581787109375,0.1289520263671875,-1.0967559814453125
1780771399807123200,11.752737045288086,0.0291595458984375,0.189544677734375,-1.138275146484375
1780771399817158144,11.76277208328247,0.097015380859375,0.2833404541015625,-1.187042236328125
1780771399827192320,11.772806167602539,0.13494873046875,0.265380859375,-1.0391387939453125
1780771399837227008,11.782840967178345,0.262847900390625,0.2099151611328125,-0.7912139892578125
1780771399847262208,11.79287600517273,0.494903564453125,0.310577392578125,-0.575347900390625
1780771399857297152,11.802911043167114,0.5389404296875,0.23175048828125,-0.68475341796875
1780771399867331328,11.812945127487183,0.3226776123046875,-0.02642822265625,-0.863983154296875
1780771399877366272,11.822980165481567,0.14837646484375,-0.027099609375,-1.1606292724609375
1780771399887401216,11.833014965057373,0.1065826416015625,0.1566162109375,-1.254302978515625
1780771399897435136,11.843049049377441,0.1796112060546875,0.14892578125,-1.1306915283203125
1780771399907470336,11.853084087371826,0.345794677734375,-0.06085205078125,-0.958587646484375
1780771399917505280,11.863119125366211,0.4745330810546875,-0.0797882080078125,-0.8218536376953125
1780771399927540224,11.873154163360596,0.5211639404296875,0.135498046875,-0.7713623046875
1780771399937574144,11.883188009262085,0.4362640380859375,0.1317291259765625,-0.8681640625
1780771399947609088,11.89322304725647,0.326690673828125,0.0680084228515625,-0.9466705322265625
1780771399957644288,11.903258085250854,0.30126953125,0.1371917724609375,-1.137481689453125
1780771399967678208,11.913292169570923,0.377716064453125,0.235870361328125,-1.1637725830078125
1780771399977713152,11.923326969146729,0.4965057373046875,0.127532958984375,-1.043426513671875
1780771399987748096,11.933362007141113,0.5911865234375,-0.021759033203125,-0.9417877197265625
1780771399997783296,11.943397045135498,0.6065673828125,-0.0028839111328125,-0.833282470703125
1780771400007817216,11.953431129455566,0.5009307861328125,-0.0501708984375,-0.8895721435546875
1780771400017852416,11.963466167449951,0.424041748046875,0.02801513671875,-0.9771728515625
1780771400027887104,11.973500967025757,0.4728240966796875,0.1262359619140625,-0.95416259765625
1780771400037921280,11.983535051345825,0.5541229248046875,0.069793701171875,-0.97467041015625
1780771400047956224,11.99357008934021,0.568145751953125,0.00177001953125,-0.8126983642578125
1780771400057991168,12.003605127334595,0.5539703369140625,-0.0452728271484375,-0.731170654296875
1780771400068026368,12.01364016532898,0.5681915283203125,0.019989013671875,-0.736572265625
1780771400078060032,12.023674011230469,0.5868682861328125,0.0515289306640625,-0.74786376953125
1780771400088095232,12.033709049224854,0.5974578857421875,0.1127166748046875,-0.8846282958984375
1780771400098130176,12.043744087219238,0.529083251953125,0.184051513671875,-0.990020751953125
1780771400108164352,12.053778171539307,0.361602783203125,0.09423828125,-0.9841156005859375
1780771400118199040,12.063812971115112,0.2840423583984375,0.1331329345703125,-0.9974365234375
1780771400128234240,12.073848009109497,0.3123931884765625,0.22613525390625,-0.9062652587890625
1780771400138269184,12.083883047103882,0.35089111328125,0.090057373046875,-0.876373291015625
1780771400148303360,12.09391713142395,0.4136505126953125,0.0337982177734375,-0.8599853515625
1780771400158338304,12.103952169418335,0.417938232421875,0.2218170166015625,-0.848297119140625
1780771400168372992,12.11398696899414,0.31964111328125,0.3730621337890625,-0.9714508056640625
1780771400178407168,12.124021053314209,0.17608642578125,0.479248046875,-0.9815216064453125
1780771400188442112,12.134056091308594,0.07489013671875,0.477691650390625,-0.9531707763671875
1780771400198477312,12.144091129302979,0.1126251220703125,0.4351654052734375,-0.8170928955078125
1780771400208512256,12.154126167297363,0.17169189453125,0.2483062744140625,-0.8701171875
1780771400218546176,12.164160013198853,0.211883544921875,0.18603515625,-0.867950439453125
1780771400228581120,12.174195051193237,0.2156829833984375,0.205322265625,-0.88763427734375
1780771400238616320,12.184230089187622,0.124114990234375,0.2018585205078125,-0.904510498046875
1780771400248650240,12.19426417350769,0.02630615234375,0.2768707275390625,-0.9052734375
1780771400258685184,12.204298973083496,-0.0318756103515625,0.3026275634765625,-1.0164642333984375
1780771400268720128,12.21433401107788,-0.1190338134765625,0.23046875,-0.9773101806640625
1780771400278755072,12.224369049072266,-0.1716766357421875,0.326263427734375,-0.913848876953125
1780771400288789248,12.234403133392334,-0.0892791748046875,0.4556427001953125,-0.8381195068359375
1780771400298824192,12.244438171386719,-0.0158233642578125,0.3829193115234375,-0.7878875732421875
1780771400308859136,12.254472970962524,0.0017547607421875,0.19775390625,-0.8241729736328125
1780771400318893312,12.264507055282593,0.046478271484375,0.054046630859375,-0.7440643310546875
1780771400328928256,12.274542093276978,-0.004547119140625,-0.0359649658203125,-0.841461181640625
1780771400338963200,12.284577131271362,-0.146881103515625,-0.0435028076171875,-0.8397979736328125
1780771400348998400,12.294612169265747,-0.2615509033203125,0.0495758056640625,-0.9117279052734375
1780771400359032064,12.304646015167236,-0.2904205322265625,0.0938568115234375,-0.958251953125
1780771400369067264,12.314681053161621,-0.3115692138671875,0.2316436767578125,-0.999267578125
1780771400379102208,12.324716091156006,-0.3462982177734375,0.3451690673828125,-0.9820098876953125
1780771400389136384,12.334750175476074,-0.3068389892578125,0.5254669189453125,-0.8034210205078125
1780771400399171072,12.34478497505188,-0.276702880859375,0.650726318359375,-0.80316162109375
1780771400409206272,12.354820013046265,-0.29150390625,0.5672607421875,-0.8682403564453125
1780771400419241216,12.36485505104065,-0.3636932373046875,0.3282318115234375,-0.871734619140625
1780771400429275392,12.374889135360718,-0.391021728515625,0.219757080078125,-0.8523101806640625
1780771400439310336,12.384924173355103,-0.4083709716796875,0.224609375,-1.0135650634765625
1780771400449345024,12.394958972930908,-0.47882080078125,0.192901611328125,-1.0754241943359375
1780771400459379200,12.404993057250977,-0.55035400390625,0.1546630859375,-1.05133056640625
1780771400469414144,12.415028095245361,-0.54766845703125,0.13262939453125,-0.972900390625
1780771400479449344,12.425063133239746,-0.44683837890625,0.244354248046875,-0.869140625
1780771400489484288,12.43509817123413,-0.28912353515625,0.3578643798828125,-0.73876953125
1780771400499518208,12.44513201713562,-0.2474212646484375,0.4674530029296875,-0.6841583251953125
1780771400509553152,12.455167055130005,-0.395782470703125,0.4571380615234375,-0.9116668701171875
1780771400519588352,12.46520209312439,-0.602691650390625,0.389678955078125,-1.059356689453125
1780771400529622272,12.475236177444458,-0.7010498046875,0.48175048828125,-1.0126800537109375
1780771400539657216,12.485270977020264,-0.6913909912109375,0.5346527099609375,-1.0637359619140625
1780771400549692160,12.495306015014648,-0.6162567138671875,0.4653778076171875,-1.0039825439453125
1780771400559727104,12.505341053009033,-0.453643798828125,0.3152923583984375,-0.813629150390625
1780771400569761280,12.515375137329102,-0.2855987548828125,0.171234130859375,-0.7218475341796875
1780771400579796224,12.525410175323486,-0.2003173828125,0.08612060546875,-0.74664306640625
1780771400589831168,12.535444974899292,-0.2178955078125,0.2181854248046875,-0.932647705078125
1780771400599865088,12.54547905921936,-0.3737030029296875,0.407440185546875,-1.0160675048828125
1780771400609900288,12.555514097213745,-0.6146697998046875,0.4200592041015625,-0.8851165771484375
1780771400619935232,12.56554913520813,-0.724853515625,0.492095947265625,-1.02685546875
1780771400629970432,12.575584173202515,-0.595550537109375,0.86151123046875,-1.171905517578125
1780771400640004096,12.585618019104004,-0.442108154296875,1.0121612548828125,-0.9592437744140625
1780771400650039296,12.595653057098389,-0.4753875732421875,0.544647216796875,-0.8546142578125
1780771400660074240,12.605688095092773,-0.5337066650390625,0.0531768798828125,-1.02069091796875
1780771400670109696,12.615723609924316,-0.456024169921875,0.0411224365234375,-1.024200439453125
1780771400680144896,12.625758647918701,-0.3602294921875,0.4454345703125,-0.880126953125
1780771400690179840,12.635793685913086,-0.3890380859375,0.7393951416015625,-0.8186187744140625
1780771400700214784,12.64582872390747,-0.3893280029296875,0.7557373046875,-0.9069671630859375
1780771400710248704,12.65586256980896,-0.3374481201171875,0.646759033203125,-0.9356536865234375
1780771400720283648,12.665897607803345,-0.290191650390625,0.673187255859375,-1.0449066162109375
1780771400730318848,12.67593264579773,-0.2812347412109375,0.783843994140625,-1.050811767578125
1780771400740352768,12.685966730117798,-0.3304443359375,0.7828369140625,-1.02752685546875
1780771400750387968,12.696001768112183,-0.4693756103515625,0.605194091796875,-1.0427398681640625
1780771400760422656,12.706036567687988,-0.62469482421875,0.522216796875,-0.962371826171875
1780771400770457856,12.716071605682373,-0.5949554443359375,0.7392730712890625,-0.717987060546875
1780771400780491776,12.726105690002441,-0.372406005859375,0.8560791015625,-0.7011566162109375
1780771400790526976,12.736140727996826,-0.1641693115234375,0.8113861083984375,-0.8446807861328125
1780771400800561920,12.746175765991211,-0.1413726806640625,0.6969146728515625,-0.948333740234375
1780771400810595840,12.7562096118927,-0.387481689453125,0.3710174560546875,-1.064697265625
1780771400820630784,12.766244649887085,-0.6428985595703125,0.08544921875,-1.076385498046875
1780771400830665728,12.77627968788147,-0.6718902587890625,0.2115020751953125,-0.9805755615234375
1780771400840700928,12.786314725875854,-0.5568084716796875,0.55535888671875,-1.1534576416015625
1780771400850734592,12.796348571777344,-0.40985107421875,0.9112701416015625,-0.9063568115234375
1780771400860769792,12.806383609771729,-0.2616729736328125,0.8811492919921875,-0.840423583984375
1780771400870804736,12.816418647766113,-0.239288330078125,0.455230712890625,-0.840911865234375
1780771400880838912,12.826452732086182,-0.2425384521484375,0.3871002197265625,-0.925933837890625
1780771400890873600,12.836487531661987,-0.2741241455078125,0.5584869384765625,-0.9210662841796875
1780771400900908800,12.846522569656372,-0.4009246826171875,0.215484619140625,-0.8468475341796875
1780771400910943744,12.856557607650757,-0.308807373046875,0.1364898681640625,-0.9090576171875
1780771400920977920,12.866591691970825,-0.0698089599609375,0.6381988525390625,-0.9798126220703125
1780771400931012864,12.87662672996521,-0.0675811767578125,0.8227996826171875,-0.8012542724609375
1780771400941047808,12.886661767959595,-0.1490325927734375,0.5639801025390625,-0.6431121826171875
1780771400951081728,12.896695613861084,-0.0837860107421875,0.3810882568359375,-0.6432647705078125
1780771400961116672,12.906730651855469,-0.0485076904296875,0.27154541015625,-0.6020660400390625
1780771400971151872,12.916765689849854,-0.001190185546875,0.2642822265625,-0.838348388671875
1780771400981186816,12.926800727844238,-0.00048828125,0.3905487060546875,-1.1620330810546875
1780771400991220736,12.936834573745728,-0.24285888671875,0.6044158935546875,-0.9441375732421875
1780771401001255680,12.946869611740112,-0.458343505859375,0.7924041748046875,-0.908905029296875
1780771401011290880,12.956904649734497,-0.5029449462890625,0.713165283203125,-0.8627166748046875
1780771401021324800,12.966938734054565,-0.3465728759765625,0.4826202392578125,-0.8605804443359375
1780771401031359744,12.976973533630371,-0.1539459228515625,0.3362884521484375,-0.753997802734375
1780771401041394688,12.987008571624756,-0.004852294921875,0.2215118408203125,-0.8114013671875
1780771401051429632,12.99704360961914,0.1622772216796875,0.317474365234375,-0.976531982421875
1780771401061463808,13.007077693939209,0.127410888671875,0.3560333251953125,-1.031707763671875
1780771401071498752,13.017112731933594,-0.2209014892578125,0.2578277587890625,-0.9744110107421875
1780771401081533696,13.0271475315094,-0.4916229248046875,0.3321380615234375,-0.9014739990234375
1780771401091567872,13.037181615829468,-0.490203857421875,0.4208526611328125,-0.759796142578125
1780771401101602816,13.047216653823853,-0.22216796875,0.494171142578125,-0.7028350830078125
1780771401111637760,13.057251691818237,0.0423126220703125,0.509674072265625,-0.8834381103515625
1780771401121672960,13.067286729812622,0.10784912109375,0.4861602783203125,-1.03961181640625
1780771401131706624,13.077320575714111,-0.0553131103515625,0.3200225830078125,-1.0000457763671875
1780771401141741824,13.087355613708496,-0.39508056640625,-0.043701171875,-1.1888885498046875
1780771401151776768,13.09739065170288,-0.4848480224609375,0.0371246337890625,-1.1989898681640625
1780771401161810944,13.10742473602295,-0.20849609375,0.527191162109375,-0.7730560302734375
1780771401171845632,13.117459535598755,0.0484771728515625,0.612091064453125,-0.6331024169921875
1780771401181880832,13.12749457359314,0.2418365478515625,0.366790771484375,-0.6539459228515625
1780771401191915776,13.137529611587524,0.3001556396484375,0.3078460693359375,-0.676483154296875
1780771401201949952,13.147563695907593,0.1232452392578125,0.3878936767578125,-0.8183441162109375
1780771401211984896,13.157598733901978,-0.0569915771484375,0.4451446533203125,-0.8529815673828125
1780771401222019584,13.167633533477783,-0.1266326904296875,0.5195770263671875,-0.824310302734375
1780771401232053760,13.177667617797852,-0.1440582275390625,0.4395751953125,-0.980560302734375
1780771401242088704,13.187702655792236,-0.0570831298828125,0.3399505615234375,-0.902679443359375
1780771401252123904,13.197737693786621,-0.019866943359375,0.22308349609375,-0.8966827392578125
1780771401262158848,13.207772731781006,-0.018463134765625,0.1112060546875,-0.905181884765625
1780771401272192768,13.217806577682495,-0.023712158203125,-0.0062255859375,-0.9896392822265625
1780771401282227712,13.22784161567688,-0.0975189208984375,0.025634765625,-0.9758758544921875
1780771401292262912,13.237876653671265,-0.04571533203125,0.15802001953125,-0.9756011962890625
1780771401302296832,13.247910737991333,0.05865478515625,0.16595458984375,-0.8879241943359375
1780771401312331776,13.257945537567139,0.225494384765625,0.2732391357421875,-0.808197021484375
1780771401322366720,13.267980575561523,0.1754913330078125,0.2730712890625,-0.919708251953125
1780771401332400896,13.278014659881592,-0.0858154296875,0.2345123291015625,-1.00469970703125
1780771401342435840,13.288049697875977,-0.231903076171875,0.413238525390625,-1.0432281494140625
1780771401352470784,13.298084735870361,-0.2187652587890625,0.614990234375,-0.891143798828125
1780771401362505728,13.308119535446167,0.002685546875,0.6657257080078125,-0.844573974609375
1780771401372539648,13.318153619766235,0.233917236328125,0.4179534912109375,-0.79400634765625
1780771401382574848,13.32818865776062,0.3586883544921875,0.2483062744140625,-0.764495849609375
1780771401392609792,13.338223695755005,0.1862335205078125,0.0464630126953125,-1.047454833984375
1780771401402643712,13.348257541656494,-0.16253662109375,-0.122314453125,-1.1186676025390625
1780771401412678656,13.358292579650879,-0.3361053466796875,-0.0513458251953125,-1.09259033203125
1780771401422713856,13.368327617645264,-0.279815673828125,0.084442138671875,-1.149810791015625
1780771401432748800,13.378362655639648,-0.0122833251953125,0.249786376953125,-0.95574951171875
1780771401442782976,13.388396739959717,0.2503509521484375,0.40765380859375,-0.8172454833984375
1780771401452817664,13.398431539535522,0.3322296142578125,0.3940887451171875,-0.76849365234375
1780771401462852608,13.408466577529907,0.2302703857421875,0.1884918212890625,-0.8271636962890625
1780771401472886784,13.418500661849976,0.0721893310546875,0.07733154296875,-0.88958740234375
1780771401482921728,13.42853569984436,-0.02008056640625,0.0929412841796875,-0.904571533203125
1780771401492956928,13.438570737838745,-0.0309600830078125,0.084197998046875,-0.9757232666015625
1780771401502991616,13.44860553741455,0.0250244140625,0.07159423828125,-1.0660552978515625
1780771401513025792,13.45863962173462,0.0219879150390625,0.1999359130859375,-1.075653076171875
1780771401523060736,13.468674659729004,0.000274658203125,0.3740692138671875,-1.0062103271484375
1780771401533095936,13.478709697723389,-0.0052490234375,0.4412841796875,-1.0625
1780771401543129600,13.488743543624878,0.0188446044921875,0.30072021484375,-0.9625701904296875
1780771401553164800,13.498778581619263,0.070404052734375,0.0341339111328125,-0.92279052734375
1780771401563199744,13.508813619613647,0.0926361083984375,0.0052337646484375,-0.9820098876953125
1780771401573234688,13.518848657608032,0.111297607421875,0.0919189453125,-0.9910125732421875
1780771401583268864,13.5288827419281,0.0960845947265625,0.10968017578125,-0.9329681396484375
1780771401593303808,13.538917541503906,0.1508026123046875,0.2363739013671875,-0.8405609130859375
1780771401603338752,13.548952579498291,0.2734375,0.38836669921875,-0.78912353515625
1780771401613372928,13.55898666381836,0.264251708984375,0.3364410400390625,-0.843994140625
1780771401623407872,13.569021701812744,0.0576324462890625,0.185333251953125,-1.0033111572265625
1780771401633442816,13.579056739807129,-0.1746063232421875,0.0773773193359375,-1.0521087646484375
1780771401643477760,13.589091539382935,-0.13677978515625,0.057342529296875,-1.0614166259765625
1780771401653511680,13.599125623703003,0.176971435546875,0.115509033203125,-1.1123046875
1780771401663546368,13.60916018486023,0.436981201171875,0.1137847900390625,-0.9973907470703125
1780771401673581312,13.619195222854614,0.4162445068359375,0.0215301513671875,-0.888671875
1780771401683615488,13.629229307174683,0.13983154296875,-0.07568359375,-0.9613800048828125
1780771401693650432,13.639264345169067,-0.117401123046875,-0.0206298828125,-1.065582275390625
1780771401703685632,13.649299383163452,-0.164581298828125,0.1047515869140625,-1.03997802734375
1780771401713720320,13.659334182739258,-0.0315399169921875,0.159881591796875,-0.9667205810546875
1780771401723754496,13.669368267059326,0.24493408203125,0.025665283203125,-0.8476104736328125
1780771401733789440,13.679403305053711,0.5402069091796875,-0.263519287109375,-0.7495880126953125
1780771401743824384,13.689438343048096,0.688507080078125,-0.2767333984375,-0.81951904296875
1780771401753858304,13.699472188949585,0.514739990234375,0.030517578125,-0.92315673828125
1780771401763893248,13.70950722694397,0.12701416015625,0.1879119873046875,-1.003509521484375
1780771401773928448,13.719542264938354,-0.0993499755859375,0.1391143798828125,-0.9526214599609375
1780771401783962368,13.729576349258423,0.000518798828125,0.0169677734375,-1.129486083984375
1780771401793997568,13.739611387252808,0.2883758544921875,-0.0043182373046875,-1.034149169921875
1780771401804032256,13.749646186828613,0.5090179443359375,-0.0189361572265625,-0.7830810546875
1780771401814067456,13.759681224822998,0.53533935546875,-0.206268310546875,-0.9352569580078125
1780771401824101376,13.769715309143066,0.4278106689453125,-0.2680206298828125,-1.00579833984375
1780771401834136576,13.779750347137451,0.3272552490234375,-0.1656494140625,-1.0821533203125
1780771401844171520,13.789785385131836,0.3474273681640625,0.078887939453125,-1.08984375
1780771401854205440,13.799819231033325,0.47406005859375,0.298858642578125,-0.938079833984375
1780771401864240384,13.80985426902771,0.5909881591796875,0.2314605712890625,-0.693267822265625
1780771401874275328,13.819889307022095,0.632568359375,0.0554351806640625,-0.73907470703125
1780771401884310528,13.82992434501648,0.53497314453125,-0.030364990234375,-0.934783935546875
1780771401894344448,13.839958190917969,0.3815765380859375,-0.0849761962890625,-1.1379852294921875
1780771401904379392,13.849993228912354,0.3211669921875,-0.0827484130859375,-1.2057037353515625
1780771401914414336,13.860028266906738,0.4097747802734375,0.0239715576171875,-1.096832275390625
1780771401924448512,13.870062351226807,0.5846710205078125,0.0572967529296875,-1.00262451171875
1780771401934483456,13.880097389221191,0.7134552001953125,0.0334930419921875,-0.7380523681640625
1780771401944518400,13.890132188796997,0.7652587890625,-0.0029296875,-0.5446014404296875
1780771401954553344,13.900167226791382,0.7745208740234375,-0.043914794921875,-0.5406646728515625
1780771401964587520,13.91020131111145,0.7355194091796875,-0.08624267578125,-0.680908203125
1780771401974622464,13.920236349105835,0.6273193359375,-0.1027984619140625,-1.018218994140625
1780771401984657408,13.93027138710022,0.458892822265625,-0.0024261474609375,-1.1464996337890625
1780771401994691328,13.940305233001709,0.321807861328125,0.1820220947265625,-1.1425323486328125
1780771402004726528,13.950340270996094,0.28814697265625,0.283843994140625,-1.0540313720703125
1780771402014761472,13.960375308990479,0.388397216796875,0.2682647705078125,-0.85205078125
1780771402024796416,13.970410346984863,0.5597686767578125,0.1253509521484375,-0.7426300048828125
1780771402034830336,13.980444192886353,0.6980438232421875,0.0444488525390625,-0.6347503662109375
1780771402044865280,13.990479230880737,0.7140655517578125,0.0555877685546875,-0.619659423828125
1780771402054900480,14.000514268875122,0.543121337890625,0.1049346923828125,-0.812164306640625
1780771402064934400,14.01054835319519,0.216766357421875,0.1792449951171875,-1.169891357421875
1780771402074969600,14.020583391189575,-0.0177154541015625,0.292694091796875,-1.1068267822265625
1780771402085004288,14.03061819076538,-0.061737060546875,0.299468994140625,-0.9225311279296875
1780771402095039488,14.040653228759766,0.1120452880859375,0.1872711181640625,-0.8798675537109375
1780771402105073408,14.050687313079834,0.3661346435546875,0.2123870849609375,-0.773040771484375
1780771402115108608,14.060722351074219,0.415863037109375,0.2708892822265625,-0.789093017578125
1780771402125143552,14.070757389068604,0.2790985107421875,0.290374755859375,-0.7910003662109375
1780771402135177472,14.080791234970093,0.113067626953125,0.2221221923828125,-0.8698883056640625
1780771402145212416,14.090826272964478,-0.0231170654296875,0.1384429931640625,-1.0602569580078125
1780771402155247360,14.100861310958862,-0.0375518798828125,0.2135467529296875,-0.9393157958984375
1780771402165282560,14.110896348953247,0.03582763671875,0.2554473876953125,-0.8619842529296875
1780771402175316224,14.120930194854736,0.1010894775390625,0.188720703125,-0.888885498046875
1780771402185351424,14.130965232849121,0.145263671875,0.246826171875,-0.8624420166015625
1780771402195386368,14.141000270843506,0.003875732421875,0.285400390625,-0.9618682861328125
1780771402205420544,14.151034355163574,-0.1446380615234375,0.3368072509765625,-0.9687042236328125
1780771402215455488,14.161069393157959,-0.1931610107421875,0.3895416259765625,-0.88623046875
1780771402225490432,14.171104192733765,-0.1398162841796875,0.3573455810546875,-0.8571624755859375
1780771402235525376,14.18113923072815,-0.0461578369140625,0.2492828369140625,-0.8364410400390625
1780771402245559552,14.191173315048218,-0.072174072265625,0.1793670654296875,-0.94158935546875
1780771402255594496,14.201208353042603,-0.1452178955078125,0.1062164306640625,-0.9981689453125
1780771402265629440,14.211243391036987,-0.1644744873046875,0.150177001953125,-0.8544769287109375
1780771402275663360,14.221277236938477,-0.1373291015625,0.2877349853515625,-0.9591522216796875
1780771402285698304,14.231312274932861,-0.1265106201171875,0.3720703125,-0.9254913330078125
1780771402295733504,14.241347312927246,-0.2059783935546875,0.3309173583984375,-0.7867279052734375
1780771402305767424,14.251381158828735,-0.2560882568359375,0.3326568603515625,-0.7053375244140625
1780771402315802368,14.26141619682312,-0.2642669677734375,0.4313201904296875,-0.8272552490234375
1780771402325837312,14.271451234817505,-0.2891693115234375,0.320404052734375,-0.9813690185546875
1780771402335872512,14.28148627281189,-0.25909423828125,0.204498291015625,-0.839630126953125
1780771402345906432,14.291520357131958,-0.1883544921875,0.1125335693359375,-0.939910888671875
1780771402355941376,14.301555156707764,-0.1446685791015625,0.1341552734375,-1.108917236328125
1780771402365976320,14.311590194702148,-0.2899322509765625,0.23065185546875,-0.9506988525390625
1780771402376010496,14.321624279022217,-0.4722442626953125,0.4140472412109375,-0.6893768310546875
1780771402386045440,14.331659317016602,-0.4650726318359375,0.6025848388671875,-0.754150390625
1780771402396080384,14.341694355010986,-0.423187255859375,0.5178375244140625,-0.8163299560546875
1780771402406115584,14.351729393005371,-0.352447509765625,0.4705047607421875,-0.7196807861328125
1780771402416149504,14.36176323890686,-0.3005523681640625,0.488616943359375,-0.838287353515625
1780771402426184448,14.371798276901245,-0.328887939453125,0.4207916259765625,-0.951904296875
1780771402436219392,14.38183331489563,-0.384185791015625,0.3222808837890625,-1.1313018798828125
1780771402446253312,14.39186716079712,-0.4827728271484375,0.26031494140625,-1.1025543212890625
1780771402456288256,14.401902198791504,-0.5467529296875,0.3702392578125,-1.1144256591796875
1780771402466323456,14.411937236785889,-0.562255859375,0.595306396484375,-0.796905517578125
1780771402476358400,14.421972274780273,-0.5063018798828125,0.7657623291015625,-0.629913330078125
1780771402486392576,14.432006359100342,-0.430206298828125,0.786895751953125,-0.8099822998046875
1780771402496427264,14.442041158676147,-0.3858184814453125,0.6794281005859375,-0.863311767578125
1780771402506462208,14.452076196670532,-0.3945770263671875,0.4840545654296875,-0.920654296875
1780771402516496384,14.4621102809906,-0.452667236328125,0.336669921875,-1.0474090576171875
1780771402526531584,14.472145318984985,-0.5065765380859375,0.2577362060546875,-1.155029296875
1780771402536566528,14.48218035697937,-0.5567779541015625,0.1592864990234375,-1.1429901123046875
1780771402546601216,14.492215156555176,-0.5495452880859375,0.197967529296875,-0.899810791015625
1780771402556635392,14.502249240875244,-0.4572296142578125,0.3951873779296875,-0.85003662109375
1780771402566670336,14.512284278869629,-0.3763580322265625,0.6297607421875,-0.7671661376953125
1780771402576705536,14.522319316864014,-0.2919921875,0.9564971923828125,-0.6192626953125
1780771402586739200,14.532353162765503,-0.22833251953125,1.0045166015625,-0.7592926025390625
1780771402596774400,14.542388200759888,-0.3175201416015625,0.752685546875,-1.0042572021484375
1780771402606809344,14.552423238754272,-0.5257720947265625,0.5576934814453125,-1.29034423828125
1780771402616844288,14.562458276748657,-0.7239837646484375,0.5396575927734375,-1.186065673828125
1780771402626878464,14.572492361068726,-0.736724853515625,0.5338897705078125,-1.05548095703125
1780771402636913408,14.582527160644531,-0.5816192626953125,0.40338134765625,-0.925750732421875
1780771402646948352,14.592562198638916,-0.3388824462890625,0.288299560546875,-0.862518310546875
1780771402656982528,14.602596282958984,-0.14642333984375,0.4184722900390625,-0.7593231201171875
1780771402667017216,14.61263108253479,-0.0882568359375,0.7103729248046875,-0.800567626953125
1780771402677052160,14.622666120529175,-0.159027099609375,0.8439788818359375,-0.904937744140625
1780771402687086080,14.632699966430664,-0.3188934326171875,0.6373291015625,-1.077972412109375
1780771402697121024,14.642735004425049,-0.4795379638671875,0.42919921875,-1.00714111328125
1780771402707156224,14.652770042419434,-0.5237579345703125,0.5602874755859375,-0.9674530029296875
1780771402717191168,14.662805080413818,-0.5171051025390625,0.7238922119140625,-0.8774871826171875
1780771402727225088,14.672838926315308,-0.514556884765625,0.75714111328125,-0.7717437744140625
1780771402737260032,14.682873964309692,-0.41876220703125,0.8183135986328125,-0.829193115234375
1780771402747295232,14.692909002304077,-0.231658935546875,0.89923095703125,-0.8630218505859375
1780771402757329152,14.702943086624146,-0.14788818359375,0.7653350830078125,-1.001708984375
1780771402767364352,14.71297812461853,-0.2906646728515625,0.4161529541015625,-1.148529052734375
1780771402777399040,14.723012924194336,-0.5167236328125,0.248565673828125,-1.1628875732421875
1780771402787433984,14.73304796218872,-0.65869140625,0.4127349853515625,-1.0086517333984375
1780771402797468160,14.743082046508789,-0.6629486083984375,0.629913330078125,-0.868988037109375
1780771402807503104,14.753117084503174,-0.4874114990234375,0.7404632568359375,-0.787017822265625
1780771402817538304,14.763152122497559,-0.18890380859375,0.723480224609375,-0.671234130859375
1780771402827572224,14.773185968399048,0.0321807861328125,0.7058258056640625,-0.8541107177734375
1780771402837607168,14.783221006393433,0.008697509765625,0.72503662109375,-0.971343994140625
1780771402847642112,14.793256044387817,-0.173614501953125,0.4631805419921875,-0.8993988037109375
1780771402857677312,14.803291082382202,-0.329803466796875,0.0676116943359375,-0.8967132568359375
1780771402867710976,14.813324928283691,-0.3829498291015625,0.02947998046875,-0.8979949951171875
1780771402877746176,14.823359966278076,-0.318115234375,0.49493408203125,-0.7545928955078125
1780771402887781120,14.833395004272461,-0.1728973388671875,0.603363037109375,-0.525421142578125
1780771402897815296,14.84342908859253,0.0159912109375,0.3350067138671875,-0.6648406982421875
1780771402907850240,14.853464126586914,0.124725341796875,0.5108795166015625,-0.855072021484375
1780771402917885184,14.86349892616272,0.11895751953125,0.786407470703125,-0.9561920166015625
1780771402927920128,14.873533964157104,-0.0665740966796875,0.6010284423828125,-0.9995880126953125
