time,seconds_elapsed,x,y,z
1781116296506131200,6.205926179885864,-0.385498046875,0.757080078125,0.408203125
1781116296516165376,6.215960264205933,-0.469451904296875,0.6861724853515625,0.4391937255859375
1781116296526200320,6.225995302200317,-0.4390869140625,0.670318603515625,0.496856689453125
1781116296536234496,6.236029386520386,-0.3595733642578125,0.7147674560546875,0.5143280029296875
1781116296546269184,6.246064186096191,-0.3541107177734375,0.7148284912109375,0.5318756103515625
1781116296556303360,6.25609827041626,-0.3888092041015625,0.6575775146484375,0.5712432861328125
1781116296566338304,6.2661333084106445,-0.37786865234375,0.7089385986328125,0.511505126953125
1781116296576373248,6.276168346405029,-0.397003173828125,0.7812347412109375,0.421722412109375
1781116296586407168,6.2862021923065186,-0.4150543212890625,0.7995147705078125,0.4461212158203125
1781116296596442112,6.296237230300903,-0.3810882568359375,0.7373046875,0.49505615234375
1781116296606476032,6.306271076202393,-0.3600006103515625,0.6613311767578125,0.54443359375
1781116296616511232,6.316306114196777,-0.3881988525390625,0.6583709716796875,0.502899169921875
1781116296626545152,6.326340198516846,-0.411529541015625,0.7328338623046875,0.477294921875
1781116296636580352,6.3363752365112305,-0.40887451171875,0.7551116943359375,0.4794158935546875
1781116296646615040,6.346410036087036,-0.39715576171875,0.68505859375,0.4901885986328125
1781116296656649216,6.3564441204071045,-0.3450469970703125,0.74981689453125,0.4524078369140625
1781116296666684160,6.366479158401489,-0.335235595703125,0.8382110595703125,0.466766357421875
1781116296676718336,6.376513242721558,-0.3541259765625,0.767333984375,0.5201568603515625
1781116296686753024,6.386548042297363,-0.3138427734375,0.7402801513671875,0.5162353515625
1781116296696787968,6.396583080291748,-0.304290771484375,0.7591400146484375,0.554229736328125
1781116296706822144,6.406617164611816,-0.3451385498046875,0.7049713134765625,0.5777435302734375
1781116296716857088,6.416652202606201,-0.35595703125,0.705902099609375,0.5216064453125
1781116296726891008,6.42668604850769,-0.348541259765625,0.75140380859375,0.4381866455078125
1781116296736925952,6.436721086502075,-0.34149169921875,0.7716064453125,0.452972412109375
1781116296746960128,6.4467551708221436,-0.3369598388671875,0.794036865234375,0.5302276611328125
1781116296756995328,6.456790208816528,-0.2889251708984375,0.8152923583984375,0.57867431640625
1781116296767030272,6.466825246810913,-0.25830078125,0.770294189453125,0.57550048828125
1781116296777064192,6.476859092712402,-0.298797607421875,0.7501068115234375,0.5588531494140625
1781116296787099136,6.486894130706787,-0.3107452392578125,0.75555419921875,0.5411376953125
1781116296797133312,6.4969282150268555,-0.2764434814453125,0.781341552734375,0.5265655517578125
1781116296807168256,6.50696325302124,-0.31597900390625,0.7870330810546875,0.478912353515625
1781116296817202176,6.5169970989227295,-0.3386688232421875,0.7721099853515625,0.523590087890625
1781116296827237120,6.527032136917114,-0.287322998046875,0.7750701904296875,0.5041351318359375
1781116296837272064,6.537067174911499,-0.2721710205078125,0.7552490234375,0.5385894775390625
1781116296847306240,6.547101259231567,-0.230865478515625,0.7530517578125,0.7067413330078125
1781116296857340928,6.557136058807373,-0.15667724609375,0.79443359375,0.6546630859375
1781116296867375104,6.567170143127441,-0.1998748779296875,0.7950592041015625,0.5530853271484375
1781116296877410048,6.577205181121826,-0.3119049072265625,0.799560546875,0.48431396484375
1781116296887444224,6.5872392654418945,-0.3540191650390625,0.807830810546875,0.4459991455078125
1781116296897479168,6.5972740650177,-0.2792510986328125,0.7832489013671875,0.5223236083984375
1781116296907514112,6.607309103012085,-0.2218170166015625,0.7581939697265625,0.5719146728515625
1781116296917548288,6.617343187332153,-0.206573486328125,0.784881591796875,0.660919189453125
1781116296927583232,6.627378225326538,-0.1914825439453125,0.7949371337890625,0.7011871337890625
1781116296937617152,6.637412071228027,-0.2062835693359375,0.79534912109375,0.6428375244140625
1781116296947652096,6.647447109222412,-0.2353363037109375,0.81964111328125,0.536865234375
1781116296957687040,6.657482147216797,-0.2460784912109375,0.8479461669921875,0.5442657470703125
1781116296967721216,6.667516231536865,-0.2500457763671875,0.8409423828125,0.5786285400390625
1781116296977755904,6.677551031112671,-0.2491912841796875,0.8187713623046875,0.548248291015625
1781116296987790080,6.687585115432739,-0.239654541015625,0.8007354736328125,0.5992889404296875
1781116296997825024,6.697620153427124,-0.2135467529296875,0.75506591796875,0.6842803955078125
1781116297007859200,6.707654237747192,-0.1532745361328125,0.7556915283203125,0.68280029296875
1781116297017894144,6.717689037322998,-0.1326141357421875,0.7662353515625,0.719879150390625
1781116297027929088,6.727724075317383,-0.092987060546875,0.84735107421875,0.642852783203125
1781116297037963264,6.737758159637451,-0.1515045166015625,0.8644866943359375,0.4405059814453125
1781116297047998208,6.747793197631836,-0.2731781005859375,0.7924957275390625,0.49859619140625
1781116297058032128,6.757827043533325,-0.2183990478515625,0.775115966796875,0.5439453125
1781116297068067072,6.76786208152771,-0.1318511962890625,0.722747802734375,0.6378631591796875
1781116297078101248,6.777896165847778,-0.1394805908203125,0.661163330078125,0.67486572265625
1781116297088136192,6.787931203842163,-0.115203857421875,0.70751953125,0.675048828125
1781116297098171136,6.797966241836548,-0.1003265380859375,0.7765655517578125,0.6004180908203125
1781116297108205056,6.808000087738037,-0.09771728515625,0.8875732421875,0.505859375
1781116297118240000,6.818035125732422,-0.1315155029296875,0.917724609375,0.5641937255859375
1781116297128274176,6.82806921005249,-0.122222900390625,0.824249267578125,0.58258056640625
1781116297138309120,6.838104248046875,-0.1014556884765625,0.669769287109375,0.7218780517578125
1781116297148344064,6.848139047622681,-0.072296142578125,0.6010589599609375,0.76580810546875
1781116297158378240,6.858173131942749,-0.1038665771484375,0.6888580322265625,0.5879058837890625
1781116297168413184,6.868208169937134,-0.1527557373046875,0.8246612548828125,0.5531768798828125
1781116297178447360,6.878242254257202,-0.1229248046875,0.8774261474609375,0.535919189453125
1781116297188482048,6.888277053833008,-0.072906494140625,0.91815185546875,0.510833740234375
1781116297198516224,6.898311138153076,-0.0981903076171875,0.837646484375,0.58038330078125
1781116297208551168,6.908346176147461,-0.0815887451171875,0.7607269287109375,0.6410369873046875
1781116297218586112,6.918381214141846,-0.067779541015625,0.7374420166015625,0.675048828125
1781116297228620032,6.928415060043335,-0.0906524658203125,0.7459869384765625,0.732574462890625
1781116297238654976,6.93845009803772,-0.110931396484375,0.78985595703125,0.6468048095703125
1781116297248689152,6.948484182357788,-0.071533203125,0.8738861083984375,0.5750579833984375
1781116297258724096,6.958519220352173,-0.078826904296875,0.854736328125,0.53466796875
1781116297268758016,6.968553066253662,-0.0873870849609375,0.871337890625,0.6078948974609375
1781116297278793216,6.978588104248047,-0.082916259765625,0.85235595703125,0.5659637451171875
1781116297288828160,6.988623142242432,-0.05645751953125,0.82061767578125,0.66436767578125
1781116297298862336,6.9986572265625,-0.04302978515625,0.774749755859375,0.70660400390625
1781116297308897280,7.008692264556885,0.0013275146484375,0.8052825927734375,0.620269775390625
1781116297318931200,7.018726110458374,-0.019073486328125,0.853912353515625,0.6562347412109375
1781116297328966144,7.028761148452759,-0.025390625,0.8282623291015625,0.5989837646484375
1781116297339000320,7.038795232772827,0.0105743408203125,0.8536376953125,0.5333709716796875
1781116297349035008,7.048830032348633,0.007415771484375,0.907989501953125,0.6425323486328125
1781116297359069952,7.058865070343018,-0.0190887451171875,0.7742462158203125,0.5897369384765625
1781116297369104128,7.068899154663086,0.02532958984375,0.7673492431640625,0.686492919921875
1781116297379139072,7.078934192657471,0.025482177734375,0.84356689453125,0.6760101318359375
1781116297389172992,7.08896803855896,-0.04296875,0.8145599365234375,0.5531005859375
1781116297399208192,7.099003076553345,-0.0540008544921875,0.8003082275390625,0.5833740234375
1781116297409243136,7.1090381145477295,-0.014617919921875,0.8116302490234375,0.5795135498046875
1781116297419277312,7.119072198867798,-0.003448486328125,0.7704620361328125,0.564483642578125
1781116297429312256,7.129107236862183,0.00677490234375,0.8026885986328125,0.6049346923828125
1781116297439346176,7.139141082763672,0.0278472900390625,0.820831298828125,0.677703857421875
1781116297449381120,7.149176120758057,0.074920654296875,0.805023193359375,0.7342529296875
1781116297459415296,7.159210205078125,0.06036376953125,0.7682647705078125,0.57763671875
1781116297469450240,7.16924524307251,-0.004608154296875,0.8255767822265625,0.600250244140625
1781116297479484928,7.179280042648315,-0.02734375,0.88446044921875,0.5383453369140625
1781116297489519104,7.189314126968384,0.014312744140625,0.865631103515625,0.5535430908203125
1781116297499554048,7.1993491649627686,0.0519561767578125,0.8012237548828125,0.6798248291015625
1781116297509588224,7.209383249282837,0.0880279541015625,0.7897491455078125,0.6080169677734375
1781116297519623168,7.219418048858643,0.0688934326171875,0.8277740478515625,0.6802825927734375
1781116297529657088,7.229452133178711,0.0827178955078125,0.830596923828125,0.7382659912109375
1781116297539692288,7.239487171173096,0.0883331298828125,0.7704315185546875,0.5538787841796875
1781116297549727232,7.2495222091674805,0.0453338623046875,0.8139190673828125,0.568267822265625
1781116297559761152,7.25955605506897,0.019866943359375,0.898651123046875,0.5678253173828125
1781116297569796096,7.2695910930633545,0.0453338623046875,0.86749267578125,0.56781005859375
1781116297579830272,7.279625177383423,0.038909912109375,0.7913818359375,0.5721282958984375
1781116297589865216,7.289660215377808,0.0160980224609375,0.838592529296875,0.621337890625
1781116297599899648,7.299694776535034,0.043975830078125,0.82879638671875,0.6757965087890625
1781116297609933824,7.3097288608551025,0.0845947265625,0.828643798828125,0.7057037353515625
1781116297619968768,7.319763660430908,0.07574462890625,0.8842620849609375,0.65924072265625
1781116297630002688,7.329797744750977,0.053375244140625,0.8938446044921875,0.6861724853515625
1781116297640037888,7.339832782745361,0.03753662109375,0.8982391357421875,0.6228179931640625
1781116297650071808,7.34986686706543,0.0382080078125,0.9831695556640625,0.600372314453125
1781116297660106752,7.359901666641235,0.0265350341796875,0.95654296875,0.688232421875
1781116297670141696,7.36993670463562,0.0579376220703125,0.904388427734375,0.74029541015625
1781116297680175872,7.3799707889556885,0.0680084228515625,0.9742889404296875,0.6690216064453125
1781116297690210816,7.390005826950073,0.003692626953125,0.9516754150390625,0.6807861328125
1781116297700244736,7.4000396728515625,0.000885009765625,0.8771514892578125,0.774932861328125
1781116297710279680,7.410074710845947,0.0254058837890625,0.9141082763671875,0.6775665283203125
1781116297720313856,7.420108795166016,-0.0106201171875,0.9925994873046875,0.6878204345703125
1781116297730348800,7.4301438331604,-0.0067901611328125,0.9873199462890625,0.72271728515625
1781116297740383744,7.440178871154785,0.03662109375,0.957855224609375,0.64617919921875
1781116297750417664,7.450212717056274,-0.00341796875,1.00921630859375,0.654449462890625
1781116297760452864,7.460247755050659,-0.0630340576171875,1.0316925048828125,0.6943359375
1781116297770486784,7.4702818393707275,-0.0218048095703125,0.954315185546875,0.800811767578125
1781116297780521984,7.480316877365112,0.006439208984375,0.8942413330078125,0.75872802734375
1781116297790556672,7.490351676940918,-0.030426025390625,0.9792327880859375,0.6657867431640625
1781116297800590848,7.500385761260986,-0.0400238037109375,0.95660400390625,0.6952667236328125
1781116297810625792,7.510420799255371,-0.053009033203125,0.893402099609375,0.6354217529296875
1781116297820659968,7.5204548835754395,-0.075042724609375,1.0060577392578125,0.636627197265625
1781116297830694656,7.530489683151245,-0.0784759521484375,1.0006103515625,0.632781982421875
1781116297840728832,7.5405237674713135,-0.0627899169921875,0.9399261474609375,0.6658477783203125
1781116297850763776,7.550558805465698,-0.0914306640625,0.896759033203125,0.701019287109375
1781116297860798720,7.560593843460083,-0.1065521240234375,0.8498382568359375,0.63299560546875
1781116297870832640,7.570627689361572,-0.1077728271484375,0.897552490234375,0.716278076171875
1781116297880867840,7.580662727355957,-0.0874786376953125,0.935699462890625,0.7279052734375
1781116297890901760,7.590696811676025,-0.0518646240234375,0.9199981689453125,0.6527557373046875
1781116297900936960,7.60073184967041,-0.105316162109375,0.896270751953125,0.6450347900390625
1781116297910970624,7.610765695571899,-0.162200927734375,0.918060302734375,0.6189727783203125
1781116297921005824,7.620800733566284,-0.198516845703125,0.90826416015625,0.617828369140625
1781116297931040768,7.630835771560669,-0.1927032470703125,0.883392333984375,0.6420135498046875
1781116297941074944,7.640869855880737,-0.1782379150390625,0.9252471923828125,0.6352386474609375
1781116297951109632,7.650904655456543,-0.2073516845703125,0.8824615478515625,0.6702728271484375
1781116297961143808,7.660938739776611,-0.22161865234375,0.832366943359375,0.6020355224609375
1781116297971178752,7.670973777770996,-0.2725982666015625,0.8296356201171875,0.547821044921875
1781116297981213696,7.681008815765381,-0.3009490966796875,0.8703460693359375,0.6678466796875
1781116297991247616,7.69104266166687,-0.3110809326171875,0.8174285888671875,0.5332794189453125
1781116298001282816,7.701077699661255,-0.2870025634765625,0.7703399658203125,0.6356201171875
1781116298011316736,7.711111783981323,-0.277587890625,0.8189239501953125,0.613067626953125
1781116298021351936,7.721146821975708,-0.282318115234375,0.8420257568359375,0.587432861328125
1781116298031385600,7.731180667877197,-0.317962646484375,0.7697906494140625,0.5006256103515625
1781116298041420800,7.741215705871582,-0.3813323974609375,0.6812744140625,0.515045166015625
1781116298051455744,7.751250743865967,-0.429290771484375,0.69598388671875,0.489776611328125
1781116298061489920,7.761284828186035,-0.4131011962890625,0.741058349609375,0.54827880859375
1781116298071524864,7.77131986618042,-0.3621978759765625,0.7259063720703125,0.519439697265625
1781116298081558784,7.781353712081909,-0.390167236328125,0.694671630859375,0.4800567626953125
1781116298091593728,7.791388750076294,-0.4685821533203125,0.628753662109375,0.4736175537109375
1781116298101628672,7.801423788070679,-0.4949951171875,0.573822021484375,0.4567718505859375
1781116298111662848,7.811457872390747,-0.473114013671875,0.555572509765625,0.4279632568359375
1781116298121697792,7.821492671966553,-0.46527099609375,0.576812744140625,0.4744873046875
1781116298131731712,7.831526756286621,-0.4644317626953125,0.6336669921875,0.4925689697265625
1781116298141766912,7.841561794281006,-0.47967529296875,0.5866851806640625,0.41033935546875
1781116298151800832,7.851595878601074,-0.542388916015625,0.46099853515625,0.41986083984375
1781116298161835776,7.86163067817688,-0.63330078125,0.3905029296875,0.34295654296875
1781116298171870720,7.871665716171265,-0.649017333984375,0.505645751953125,0.3781585693359375
1781116298181904896,7.881699800491333,-0.587738037109375,0.584075927734375,0.39947509765625
1781116298191939840,7.891734838485718,-0.5260772705078125,0.5499420166015625,0.4736175537109375
1781116298201973760,7.901768684387207,-0.522308349609375,0.4974822998046875,0.4766387939453125
1781116298212008704,7.911803722381592,-0.5745086669921875,0.41009521484375,0.4059600830078125
1781116298222042880,7.92183780670166,-0.668914794921875,0.3582305908203125,0.34759521484375
1781116298232077824,7.931872844696045,-0.722869873046875,0.4190673828125,0.3619537353515625
1781116298242112768,7.94190788269043,-0.6989593505859375,0.5500946044921875,0.3586273193359375
1781116298252146688,7.951941728591919,-0.6834716796875,0.4874114990234375,0.3106536865234375
1781116298262181632,7.961976766586304,-0.7055511474609375,0.34600830078125,0.4077606201171875
1781116298272215808,7.972010850906372,-0.7637481689453125,0.307861328125,0.28057861328125
1781116298282251008,7.982045888900757,-0.7575531005859375,0.35125732421875,0.323455810546875
1781116298292285696,7.9920806884765625,-0.7313690185546875,0.443756103515625,0.3490142822265625
1781116298302319872,8.00211477279663,-0.741180419921875,0.4208831787109375,0.3026123046875
1781116298312354816,8.012149810791016,-0.7578582763671875,0.4191436767578125,0.280364990234375
1781116298322388736,8.022183656692505,-0.794677734375,0.36737060546875,0.2362060546875
1781116298332423680,8.03221869468689,-0.8265228271484375,0.3298492431640625,0.355438232421875
1781116298342457856,8.042252779006958,-0.8189239501953125,0.28515625,0.2768096923828125
1781116298352492800,8.052287817001343,-0.7944488525390625,0.285003662109375,0.323089599609375
1781116298362527744,8.062322854995728,-0.813690185546875,0.37109375,0.3160552978515625
1781116298372561664,8.072356700897217,-0.8250732421875,0.4488983154296875,0.3009796142578125
1781116298382596608,8.082391738891602,-0.8119964599609375,0.4527130126953125,0.331085205078125
1781116298392630784,8.09242582321167,-0.7913665771484375,0.389404296875,0.319793701171875
1781116298402665728,8.102460861206055,-0.843017578125,0.2315521240234375,0.2544097900390625
1781116298412699648,8.112494707107544,-0.9253387451171875,0.150146484375,0.2871551513671875
1781116298422734848,8.122529745101929,-0.9544525146484375,0.2505340576171875,0.3194580078125
1781116298432769792,8.132564783096313,-0.8827972412109375,0.3742828369140625,0.3017578125
1781116298442803968,8.142598867416382,-0.8185882568359375,0.4470672607421875,0.2691497802734375
1781116298452838656,8.152633666992188,-0.8555908203125,0.361419677734375,0.2944183349609375
1781116298462872832,8.162667751312256,-0.9166259765625,0.1941375732421875,0.3294219970703125
1781116298472907776,8.17270278930664,-0.904296875,0.148468017578125,0.2923126220703125
1781116298482942720,8.182737827301025,-0.8628997802734375,0.24560546875,0.2350921630859375
1781116298492976640,8.192771673202515,-0.8779144287109375,0.256134033203125,0.206298828125
1781116298503011584,8.2028067111969,-0.926971435546875,0.220703125,0.1994781494140625
1781116298513045760,8.212840795516968,-0.9629058837890625,0.207061767578125,0.157501220703125
1781116298523080704,8.222875833511353,-0.9356231689453125,0.260162353515625,0.2044525146484375
1781116298533114624,8.232909679412842,-0.917877197265625,0.3130950927734375,0.1613311767578125
1781116298543149824,8.242944717407227,-0.9132080078125,0.2663116455078125,0.155548095703125
1781116298553184768,8.252979755401611,-0.9056854248046875,0.1318511962890625,0.22222900390625
1781116298563218944,8.26301383972168,-0.902496337890625,0.03228759765625,0.173614501953125
1781116298573253888,8.273048877716064,-0.89453125,0.0944976806640625,0.2059173583984375
1781116298583287808,8.283082723617554,-0.9117889404296875,0.2034149169921875,0.229522705078125
1781116298593323520,8.293118476867676,-0.9013824462890625,0.2775726318359375,0.1844329833984375
1781116298603358464,8.30315351486206,-0.874053955078125,0.24456787109375,0.1719818115234375
1781116298613392384,8.31318736076355,-0.8996124267578125,0.1824493408203125,0.14422607421875
1781116298623427328,8.323222398757935,-0.9550628662109375,0.107147216796875,0.1440887451171875
1781116298633461504,8.333256483078003,-0.9781646728515625,0.093994140625,0.169891357421875
1781116298643496448,8.343291521072388,-0.96978759765625,0.10968017578125,0.1361236572265625
1781116298653530368,8.353325366973877,-0.9414520263671875,0.0997467041015625,0.1656494140625
1781116298663565312,8.363360404968262,-0.910247802734375,0.1339263916015625,0.2434844970703125
1781116298673600512,8.373395442962646,-0.911529541015625,0.224578857421875,0.1902923583984375
1781116298683634432,8.383429527282715,-0.930267333984375,0.2284393310546875,0.1734771728515625
1781116298693669376,8.39346432685852,-0.9619598388671875,0.1608428955078125,0.169219970703125
1781116298703703296,8.403498411178589,-1.006927490234375,0.0689849853515625,0.0934295654296875
1781116298713738496,8.413533449172974,-1.012420654296875,0.04046630859375,0.1457672119140625
1781116298723772416,8.423567533493042,-1.00579833984375,0.0778961181640625,0.11907958984375
1781116298733807360,8.433602333068848,-0.96185302734375,0.118988037109375,0.1644134521484375
1781116298743842304,8.443637371063232,-0.961883544921875,0.153594970703125,0.1580047607421875
1781116298753876480,8.4536714553833,-0.9710235595703125,0.1112518310546875,0.14398193359375
1781116298763911424,8.463706493377686,-0.962127685546875,0.0797882080078125,0.1767578125
1781116298773945344,8.473740339279175,-0.956329345703125,0.1484375,0.13763427734375
1781116298783980288,8.48377537727356,-0.953765869140625,0.1779327392578125,0.0926971435546875
1781116298794015488,8.493810415267944,-0.9879302978515625,0.0762786865234375,0.0465240478515625
1781116298804049408,8.503844499588013,-1.0165863037109375,-0.0162353515625,0.0720367431640625
1781116298814084608,8.513879537582397,-1.0051422119140625,0.016845703125,0.0949554443359375
1781116298824118272,8.523913383483887,-0.967803955078125,0.0957794189453125,0.119232177734375
1781116298834153472,8.533948421478271,-0.933258056640625,0.151947021484375,0.1804656982421875
1781116298844187392,8.54398250579834,-0.9398193359375,0.1534271240234375,0.140411376953125
1781116298854222592,8.554017543792725,-0.9516754150390625,0.069610595703125,0.1169891357421875
1781116298864257280,8.56405234336853,-0.9788055419921875,-0.00323486328125,0.1199798583984375
1781116298874291456,8.574086427688599,-1.0093536376953125,-0.0138702392578125,0.03778076171875
1781116298884326400,8.584121465682983,-1.0225677490234375,0.002655029296875,-0.0239105224609375
1781116298894360576,8.594155550003052,-1.0234375,0.0183258056640625,0.00421142578125
1781116298904395264,8.604190349578857,-1.001983642578125,0.0291290283203125,0.054901123046875
1781116298914429440,8.614224433898926,-0.953460693359375,0.073028564453125,0.133514404296875
1781116298924464384,8.62425947189331,-0.9254608154296875,0.1241607666015625,0.1305999755859375
1781116298934499584,8.634294509887695,-0.92962646484375,0.1135711669921875,0.0791778564453125
1781116298944533248,8.644328355789185,-0.95184326171875,0.0350341796875,0.050872802734375
1781116298954568448,8.65436339378357,-0.973876953125,-0.0330657958984375,-0.0064544677734375
1781116298964602368,8.664397478103638,-0.9760284423828125,-0.020721435546875,-0.02081298828125
1781116298974637568,8.674432516098022,-0.9831085205078125,-0.013946533203125,-0.0499725341796875
1781116298984672512,8.684467554092407,-0.9711456298828125,-0.0238037109375,0.003204345703125
1781116298994706432,8.694501399993896,-0.9480438232421875,0.00177001953125,0.07562255859375
1781116299004741376,8.704536437988281,-0.913116455078125,0.0734100341796875,0.1434173583984375
1781116299014775552,8.71457052230835,-0.88311767578125,0.1656341552734375,0.1281890869140625
1781116299024810240,8.724605321884155,-0.884490966796875,0.1433258056640625,0.0974884033203125
1781116299034844416,8.734639406204224,-0.915130615234375,0.0135040283203125,0.0543670654296875
1781116299044879360,8.744674444198608,-0.9379119873046875,-0.035369873046875,0.0462799072265625
1781116299054914560,8.754709482192993,-0.9366455078125,0.007354736328125,0.04296875
1781116299064948224,8.764743328094482,-0.932891845703125,0.03192138671875,0.0712127685546875
1781116299074983424,8.774778366088867,-0.9189453125,0.048126220703125,0.1028900146484375
1781116299085017344,8.784812450408936,-0.8989410400390625,0.1151885986328125,0.1745147705078125
1781116299095052544,8.79484748840332,-0.9058074951171875,0.1576690673828125,0.1750030517578125
1781116299105087488,8.804882526397705,-0.905181884765625,0.1624755859375,0.1569976806640625
1781116299115121408,8.814916372299194,-0.902496337890625,0.1830902099609375,0.197418212890625
1781116299125156352,8.824951410293579,-0.918792724609375,0.1862640380859375,0.1727294921875
1781116299135190528,8.834985494613647,-0.9535064697265625,0.1552734375,0.1066436767578125
1781116299145225472,8.845020532608032,-0.987030029296875,0.081787109375,0.0647735595703125
1781116299155259392,8.855054378509521,-0.9848785400390625,0.023223876953125,0.1103515625
1781116299165294336,8.865089416503906,-0.9404144287109375,0.0822296142578125,0.19561767578125
1781116299175329536,8.875124454498291,-0.8645172119140625,0.200592041015625,0.2482757568359375
1781116299185363456,8.88515853881836,-0.81103515625,0.276336669921875,0.218994140625
1781116299195398400,8.895193338394165,-0.805816650390625,0.2759857177734375,0.2144012451171875
1781116299205432320,8.905227422714233,-0.831512451171875,0.19793701171875,0.19268798828125
1781116299215467520,8.915262460708618,-0.872283935546875,0.1245574951171875,0.1526336669921875
1781116299225501440,8.925296545028687,-0.8850250244140625,0.16961669921875,0.202301025390625
1781116299235536384,8.935331344604492,-0.8208770751953125,0.30364990234375,0.33734130859375
1781116299245571328,8.945366382598877,-0.7687835693359375,0.375823974609375,0.2456207275390625
1781116299255605504,8.955400466918945,-0.7374114990234375,0.3757171630859375,0.3200225830078125
1781116299265640448,8.96543550491333,-0.77069091796875,0.3209228515625,0.3521575927734375
1781116299275674368,8.97546935081482,-0.8305816650390625,0.2422637939453125,0.3489990234375
1781116299285709312,8.985504388809204,-0.842193603515625,0.2872161865234375,0.2747650146484375
1781116299295744512,8.995539426803589,-0.8327789306640625,0.3418731689453125,0.239166259765625
1781116299305778432,9.005573511123657,-0.8095550537109375,0.404083251953125,0.3817138671875
1781116299315813632,9.015608549118042,-0.7790069580078125,0.45220947265625,0.26251220703125
1781116299325847296,9.025642395019531,-0.7442474365234375,0.435791015625,0.3487396240234375
1781116299335882496,9.035677433013916,-0.740875244140625,0.4243316650390625,0.50299072265625
1781116299345916416,9.045711517333984,-0.73394775390625,0.4288787841796875,0.394287109375
1781116299355951616,9.05574655532837,-0.72705078125,0.42376708984375,0.4197540283203125
1781116299365986304,9.065781354904175,-0.6819610595703125,0.4418487548828125,0.4354095458984375
1781116299376020480,9.075815439224243,-0.67816162109375,0.45782470703125,0.3329010009765625
1781116299386055424,9.085850477218628,-0.712158203125,0.5428619384765625,0.390594482421875
1781116299396089344,9.095884323120117,-0.7115325927734375,0.6194305419921875,0.3427886962890625
1781116299406124288,9.105919361114502,-0.7159271240234375,0.517333984375,0.3278350830078125
1781116299416159488,9.115954399108887,-0.691497802734375,0.50103759765625,0.5784759521484375
1781116299426193408,9.125988483428955,-0.60858154296875,0.56817626953125,0.530731201171875
1781116299436228608,9.13602352142334,-0.5164947509765625,0.5469970703125,0.6219482421875
1781116299446262272,9.146057367324829,-0.514862060546875,0.535491943359375,0.480377197265625
1781116299456297472,9.156092405319214,-0.669342041015625,0.5760955810546875,0.2332611083984375
1781116299466331392,9.166126489639282,-0.77105712890625,0.691162109375,0.4352264404296875
1781116299476366592,9.176161527633667,-0.677734375,0.8328704833984375,0.4028167724609375
1781116299486401280,9.186196327209473,-0.593475341796875,0.6610260009765625,0.3793182373046875
1781116299496435456,9.196230411529541,-0.5526885986328125,0.52166748046875,0.70611572265625
1781116299506470400,9.206265449523926,-0.4891510009765625,0.5809326171875,0.6483306884765625
1781116299516504576,9.216299533843994,-0.444915771484375,0.62213134765625,0.60302734375
1781116299526539264,9.2263343334198,-0.480133056640625,0.5803985595703125,0.4487152099609375
1781116299536573440,9.236368417739868,-0.602996826171875,0.630035400390625,0.345123291015625
1781116299546608384,9.246403455734253,-0.611297607421875,0.824554443359375,0.4519805908203125
1781116299556643584,9.256438493728638,-0.48626708984375,0.9059295654296875,0.4181976318359375
1781116299566677248,9.266472339630127,-0.43524169921875,0.7403564453125,0.572418212890625
1781116299576712448,9.276507377624512,-0.4432220458984375,0.5929718017578125,0.69305419921875
1781116299586746368,9.28654146194458,-0.4284515380859375,0.569976806640625,0.66131591796875
1781116299596780800,9.296575784683228,-0.3837127685546875,0.6239166259765625,0.587646484375
1781116299606814976,9.306609869003296,-0.3295440673828125,0.780426025390625,0.5576934814453125
1781116299616849920,9.31664490699768,-0.363189697265625,0.8968505859375,0.4810028076171875
1781116299626884864,9.326679944992065,-0.4095611572265625,0.94952392578125,0.4343719482421875
1781116299636918784,9.336713790893555,-0.455474853515625,0.7899322509765625,0.40338134765625
1781116299646953728,9.34674882888794,-0.477630615234375,0.6286773681640625,0.596832275390625
1781116299656987904,9.356782913208008,-0.3796844482421875,0.6194305419921875,0.7802886962890625
1781116299667022848,9.366817951202393,-0.193084716796875,0.7262420654296875,0.749481201171875
1781116299677058048,9.376852989196777,-0.191162109375,0.8570709228515625,0.438629150390625
1781116299687091712,9.386886835098267,-0.4008026123046875,0.8754425048828125,0.5299072265625
1781116299697126912,9.396921873092651,-0.4260711669921875,0.8927001953125,0.6845703125
1781116299707160832,9.40695595741272,-0.252655029296875,0.8698577880859375,0.5467681884765625
1781116299717196032,9.416990995407104,-0.28448486328125,0.7128448486328125,0.531951904296875
1781116299727229952,9.427024841308594,-0.4198760986328125,0.6485137939453125,0.607635498046875
1781116299737264896,9.437059879302979,-0.350616455078125,0.6769866943359375,0.760040283203125
1781116299747299840,9.447094917297363,-0.159820556640625,0.746917724609375,0.68426513671875
1781116299757334016,9.457129001617432,-0.1573333740234375,0.8183746337890625,0.535430908203125
1781116299767368704,9.467163801193237,-0.3135223388671875,0.8065643310546875,0.551910400390625
1781116299777402880,9.477197885513306,-0.3208160400390625,0.8798980712890625,0.506744384765625
1781116299787437824,9.48723292350769,-0.212310791015625,0.91033935546875,0.529876708984375
1781116299797473024,9.497267961502075,-0.1789398193359375,0.8016815185546875,0.65972900390625
1781116299807506688,9.507301807403564,-0.1964569091796875,0.7330322265625,0.6542510986328125
1781116299817541888,9.51733684539795,-0.164581298828125,0.7166900634765625,0.6424560546875
