time,seconds_elapsed,x,y,z
1781116303700920832,13.400715827941895,-24.79425048828125,23.3531494140625,-15.33587646484375
1781116303710955776,13.41075086593628,-24.61773681640625,23.116058349609375,-15.441650390625
1781116303720989952,13.420784950256348,-24.711639404296875,22.971527099609375,-15.701171875
1781116303731024896,13.430819988250732,-25.025665283203125,22.665924072265625,-15.95098876953125
1781116303741060096,13.440855026245117,-24.829559326171875,22.617034912109375,-16.26373291015625
1781116303751093760,13.450888872146606,-24.956329345703125,22.3582763671875,-16.2432861328125
1781116303761128960,13.460923910140991,-25.362213134765625,22.3385009765625,-16.154296875
1781116303771162880,13.47095799446106,-25.34228515625,22.299041748046875,-16.3441162109375
1781116303781198080,13.480993032455444,-25.343475341796875,22.048858642578125,-16.5421142578125
1781116303791231744,13.491026878356934,-25.24017333984375,21.96630859375,-16.67449951171875
1781116303801266944,13.501061916351318,-25.486602783203125,21.75262451171875,-16.6759033203125
1781116303811301888,13.511096954345703,-25.4552001953125,21.767333984375,-16.78240966796875
1781116303821336064,13.521131038665771,-25.4542236328125,21.730010986328125,-17.087646484375
1781116303831370752,13.531165838241577,-25.457122802734375,21.6263427734375,-17.15264892578125
1781116303841404928,13.541199922561646,-25.477874755859375,21.419342041015625,-17.17828369140625
1781116303851439872,13.55123496055603,-25.434783935546875,21.529693603515625,-17.2474365234375
1781116303861474048,13.561269044876099,-25.427154541015625,21.5247802734375,-17.37109375
1781116303871508736,13.571303844451904,-25.249053955078125,21.539581298828125,-17.51226806640625
1781116303881543936,13.581338882446289,-25.44732666015625,21.146026611328125,-17.61358642578125
1781116303891577856,13.591372966766357,-25.4227294921875,21.165252685546875,-17.70849609375
1781116303901613056,13.601408004760742,-25.411102294921875,21.02142333984375,-17.8544921875
1781116303911646720,13.611441850662231,-25.59112548828125,20.878021240234375,-17.75634765625
1781116303921681920,13.621476888656616,-25.422576904296875,20.793975830078125,-17.75616455078125
1781116303931715840,13.631510972976685,-25.332275390625,20.75958251953125,-17.89202880859375
1781116303941751040,13.64154601097107,-25.341766357421875,20.610809326171875,-18.01214599609375
1781116303951784960,13.651579856872559,-25.55279541015625,20.730865478515625,-18.116455078125
1781116303961819904,13.661614894866943,-25.5216064453125,20.686614990234375,-18.32391357421875
1781116303971854848,13.671649932861328,-25.556427001953125,20.698089599609375,-18.41351318359375
1781116303981889024,13.681684017181396,-25.69049072265625,20.535491943359375,-18.44659423828125
1781116303991923968,13.691719055175781,-25.843414306640625,20.37103271484375,-18.42010498046875
1781116304001957888,13.70175290107727,-25.843414306640625,20.37103271484375,-18.42010498046875
1781116304011992832,13.711787939071655,-25.665252685546875,20.399749755859375,-18.443603515625
1781116304022027008,13.721822023391724,-25.906524658203125,20.4239501953125,-18.47137451171875
1781116304032061696,13.73185682296753,-25.664520263671875,20.407958984375,-18.4779052734375
1781116304042096896,13.741891860961914,-25.8480224609375,20.2025146484375,-18.153076171875
1781116304052130816,13.751925945281982,-25.798248291015625,20.293060302734375,-18.27093505859375
1781116304062166016,13.761960983276367,-25.806793212890625,20.314788818359375,-18.27191162109375
1781116304072199936,13.771994829177856,-25.738128662109375,20.30767822265625,-18.24481201171875
1781116304082234880,13.782029867172241,-25.413421630859375,20.37774658203125,-18.11688232421875
1781116304092269056,13.79206395149231,-25.413482666015625,20.4361572265625,-18.1173095703125
1781116304102304000,13.802098989486694,-25.40948486328125,20.451385498046875,-18.004638671875
1781116304112338944,13.812134027481079,-25.322906494140625,20.434326171875,-18.0093994140625
1781116304122372864,13.822167873382568,-25.297637939453125,20.640167236328125,-18.04156494140625
1781116304132407808,13.832202911376953,-25.359954833984375,20.6929931640625,-17.86688232421875
1781116304142441984,13.842236995697021,-25.19866943359375,20.670562744140625,-17.9183349609375
1781116304152476928,13.852272033691406,-25.24456787109375,20.804534912109375,-17.76837158203125
1781116304162510848,13.862305879592896,-25.141815185546875,20.973114013671875,-17.857177734375
1781116304172545792,13.87234091758728,-25.317779541015625,21.26092529296875,-17.4697265625
1781116304182579968,13.882375001907349,-25.326324462890625,21.41143798828125,-16.95556640625
1781116304192614912,13.892410039901733,-25.636932373046875,21.477569580078125,-16.75335693359375
1781116304202649856,13.902444839477539,-25.539642333984375,21.632171630859375,-16.6663818359375
1781116304212684032,13.912478923797607,-25.54144287109375,21.658233642578125,-16.44903564453125
1781116304222718976,13.922513961791992,-25.40625,21.61041259765625,-16.50177001953125
1781116304232753152,13.93254804611206,-25.541107177734375,21.72161865234375,-16.360595703125
1781116304242787840,13.942582845687866,-25.472564697265625,21.85308837890625,-16.27435302734375
1781116304252822016,13.952616930007935,-25.432952880859375,21.9215087890625,-16.05487060546875
1781116304262856960,13.96265196800232,-25.495880126953125,22.108795166015625,-15.9185791015625
1781116304272891904,13.972687005996704,-25.544281005859375,22.197540283203125,-15.828125
1781116304282925824,13.982720851898193,-25.42095947265625,22.39642333984375,-15.61358642578125
1781116304292960768,13.992755889892578,-24.88775634765625,22.56915283203125,-15.58184814453125
1781116304302994944,14.002789974212646,-24.906829833984375,22.752838134765625,-15.53106689453125
1781116304313029888,14.012825012207031,-24.80828857421875,23.014434814453125,-15.42724609375
1781116304323063808,14.02285885810852,-24.917999267578125,23.2535400390625,-15.26806640625
1781116304333099008,14.032893896102905,-24.690093994140625,23.320648193359375,-14.958251953125
1781116304343133952,14.04292893409729,-24.7462158203125,23.48150634765625,-14.77459716796875
1781116304353168128,14.052963018417358,-24.7060546875,23.859222412109375,-14.65618896484375
1781116304363203072,14.062998056411743,-24.53375244140625,23.96929931640625,-14.64959716796875
1781116304373236992,14.073031902313232,-24.51458740234375,24.1373291015625,-14.297607421875
1781116304383271936,14.083066940307617,-24.4720458984375,24.3502197265625,-14.234130859375
1781116304393306112,14.093101024627686,-24.194244384765625,24.65325927734375,-14.01458740234375
1781116304403340800,14.103135824203491,-24.0859375,24.772369384765625,-13.90484619140625
1781116304413374976,14.11316990852356,-23.95703125,25.052398681640625,-13.80657958984375
1781116304423409920,14.123204946517944,-23.600494384765625,25.27288818359375,-13.9093017578125
1781116304433444864,14.133239984512329,-23.47979736328125,25.480712890625,-13.55181884765625
1781116304443478784,14.143273830413818,-23.075531005859375,25.5325927734375,-13.4625244140625
1781116304453513984,14.153308868408203,-23.0418701171875,25.852569580078125,-13.2464599609375
1781116304463547904,14.163342952728271,-22.565155029296875,26.219573974609375,-13.223388671875
1781116304473583104,14.173377990722656,-22.468963623046875,26.463897705078125,-12.76611328125
1781116304483616768,14.183411836624146,-22.34027099609375,26.6756591796875,-12.51800537109375
1781116304493651968,14.19344687461853,-22.056976318359375,27.060455322265625,-12.6016845703125
1781116304503686912,14.203481912612915,-22.017181396484375,27.218994140625,-12.32867431640625
1781116304513721088,14.213515996932983,-21.793304443359375,27.537261962890625,-12.078125
1781116304523756032,14.223551034927368,-21.4769287109375,27.757720947265625,-11.984375
1781116304533789952,14.233584880828857,-21.304901123046875,28.02685546875,-11.74298095703125
1781116304543824896,14.243619918823242,-20.7923583984375,28.23309326171875,-11.45660400390625
1781116304553859072,14.25365400314331,-20.478607177734375,28.599578857421875,-11.0382080078125
1781116304563894016,14.263689041137695,-20.372222900390625,28.812255859375,-10.86688232421875
1781116304573928960,14.273723840713501,-20.02777099609375,29.2454833984375,-10.80841064453125
1781116304583962880,14.28375792503357,-19.72772216796875,29.513153076171875,-10.659912109375
1781116304593998080,14.293792963027954,-19.72772216796875,29.513153076171875,-10.659912109375
1781116304604032768,14.30382776260376,-19.419525146484375,29.88458251953125,-10.5390625
1781116304614067712,14.313862800598145,-19.006866455078125,29.963653564453125,-10.23797607421875
1781116304624101632,14.323896646499634,-18.614532470703125,30.286529541015625,-9.93048095703125
1781116304634136576,14.333931684494019,-18.137115478515625,30.622589111328125,-9.93768310546875
1781116304644170752,14.343965768814087,-17.674041748046875,30.81591796875,-9.9075927734375
1781116304654205696,14.354000806808472,-17.178619384765625,31.1995849609375,-9.92303466796875
1781116304664240640,14.364035606384277,-16.79986572265625,31.389434814453125,-9.83929443359375
1781116304674274560,14.374069690704346,-16.432891845703125,31.611328125,-9.65911865234375
1781116304684309760,14.38410472869873,-15.88128662109375,31.98016357421875,-9.54156494140625
1781116304694343680,14.39413857460022,-15.467559814453125,32.0059814453125,-9.24578857421875
1781116304704378624,14.404173612594604,-14.987701416015625,32.3262939453125,-9.09161376953125
1781116304714412800,14.414207696914673,-14.4432373046875,32.511260986328125,-9.2100830078125
1781116304724447744,14.424242734909058,-14.08740234375,32.73944091796875,-9.3883056640625
1781116304734482688,14.434277772903442,-13.450408935546875,32.841156005859375,-9.4105224609375
1781116304744516608,14.444311618804932,-13.086090087890625,32.97406005859375,-9.4227294921875
1781116304754551552,14.454346656799316,-12.71533203125,33.18609619140625,-9.3466796875
1781116304764585728,14.464380741119385,-12.21234130859375,33.47271728515625,-9.1025390625
1781116304774620672,14.47441577911377,-11.666534423828125,33.649658203125,-8.87939453125
1781116304784654592,14.484449625015259,-11.368011474609375,33.77911376953125,-8.66033935546875
1781116304794689536,14.494484663009644,-11.196929931640625,33.827789306640625,-8.74066162109375
1781116304804723712,14.504518747329712,-10.841064453125,33.956390380859375,-8.90167236328125
1781116304814758656,14.514553785324097,-10.16107177734375,34.127105712890625,-8.86480712890625
1781116304824793600,14.524588584899902,-9.83721923828125,34.23016357421875,-8.8807373046875
1781116304834827776,14.53462266921997,-9.32568359375,34.2569580078125,-8.70947265625
1781116304844862720,14.544657707214355,-9.2928466796875,34.33953857421875,-8.5472412109375
1781116304854896896,14.554691791534424,-8.88360595703125,34.576904296875,-8.15008544921875
1781116304864931584,14.56472659111023,-8.620758056640625,34.568634033203125,-8.1207275390625
1781116304874965760,14.574760675430298,-8.27655029296875,34.72393798828125,-7.98028564453125
1781116304885000704,14.584795713424683,-7.869964599609375,34.7425537109375,-8.02484130859375
1781116304895035648,14.594830751419067,-7.410552978515625,34.835052490234375,-7.84844970703125
1781116304905069568,14.604864597320557,-7.125701904296875,34.855621337890625,-7.87274169921875
1781116304915104512,14.614899635314941,-6.60064697265625,35.12982177734375,-7.805908203125
1781116304925138688,14.62493371963501,-6.130523681640625,35.050994873046875,-7.67999267578125
1781116304935173632,14.634968757629395,-6.046539306640625,35.1990966796875,-7.50244140625
1781116304945207552,14.645002603530884,-5.583251953125,35.19403076171875,-7.72210693359375
1781116304955242752,14.655037641525269,-5.423187255859375,35.376312255859375,-7.6146240234375
1781116304965276672,14.665071725845337,-5.17852783203125,35.2713623046875,-7.594970703125
1781116304975311872,14.675106763839722,-4.78460693359375,35.389801025390625,-7.69659423828125
1781116304985346816,14.685141801834106,-4.620391845703125,35.268646240234375,-7.73760986328125
1781116304995380736,14.695175647735596,-4.417999267578125,35.332366943359375,-7.5416259765625
1781116305005415680,14.70521068572998,-3.995758056640625,35.38916015625,-7.51898193359375
1781116305015449856,14.715244770050049,-3.781158447265625,35.433441162109375,-7.35870361328125
1781116305025484544,14.725279569625854,-3.7623291015625,35.5625,-7.545654296875
1781116305035518720,14.735313653945923,-3.442962646484375,35.5638427734375,-7.40679931640625
1781116305045553664,14.745348691940308,-3.08135986328125,35.522918701171875,-7.52545166015625
1781116305055588608,14.755383729934692,-2.829193115234375,35.588348388671875,-7.6102294921875
1781116305065622528,14.765417575836182,-2.573272705078125,35.592071533203125,-7.33526611328125
1781116305075657728,14.775452613830566,-2.357177734375,35.624053955078125,-7.30950927734375
1781116305085691648,14.785486698150635,-2.363006591796875,35.711761474609375,-7.3304443359375
1781116305095726848,14.79552173614502,-2.07647705078125,35.65283203125,-7.2254638671875
1781116305105760512,14.805555582046509,-1.938934326171875,35.54791259765625,-7.19232177734375
1781116305115795712,14.815590620040894,-1.776885986328125,35.62548828125,-7.44793701171875
1781116305125829632,14.825624704360962,-1.43768310546875,35.648406982421875,-7.6187744140625
1781116305135864832,14.835659742355347,-1.05523681640625,35.71026611328125,-7.8004150390625
1781116305145899776,14.845694780349731,-0.949554443359375,35.463165283203125,-7.7315673828125
1781116305155933696,14.85572862625122,-0.894317626953125,35.503814697265625,-7.76043701171875
1781116305165968640,14.865763664245605,-0.894317626953125,35.503814697265625,-7.76043701171875
1781116305176002816,14.875797748565674,-0.81036376953125,35.41558837890625,-8.14910888671875
1781116305186037760,14.885832786560059,-0.82318115234375,35.332427978515625,-8.1904296875
1781116305196071680,14.895866632461548,-0.75640869140625,35.341949462890625,-8.27728271484375
1781116305206106624,14.905901670455933,-0.32781982421875,35.3426513671875,-8.34515380859375
1781116305216141824,14.915936708450317,-0.287139892578125,35.145660400390625,-8.46826171875
1781116305226175744,14.925970792770386,0.076995849609375,35.477386474609375,-8.66748046875
1781116305236210688,14.936005592346191,0.015655517578125,35.27691650390625,-8.4552001953125
1781116305246244608,14.94603967666626,0.237579345703125,35.163818359375,-8.3546142578125
1781116305256279808,14.956074714660645,0.14532470703125,35.14984130859375,-8.454833984375
1781116305266313728,14.966108798980713,0.22467041015625,35.093994140625,-8.4659423828125
1781116305276348672,14.976143598556519,0.26751708984375,35.1763916015625,-8.62957763671875
1781116305286382592,14.986177682876587,0.51861572265625,35.086395263671875,-8.59674072265625
1781116305296417792,14.996212720870972,0.718780517578125,34.985992431640625,-8.69549560546875
1781116305306452736,15.006247758865356,0.7681884765625,34.98199462890625,-8.825439453125
1781116305316486656,15.016281604766846,0.836700439453125,34.95220947265625,-8.63604736328125
1781116305326521600,15.02631664276123,1.1004638671875,35.0399169921875,-8.715576171875
1781116305336555776,15.036350727081299,1.003875732421875,35.00396728515625,-8.61212158203125
1781116305346590720,15.046385765075684,1.159271240234375,34.94476318359375,-8.72320556640625
1781116305356624640,15.056419610977173,1.037933349609375,34.99798583984375,-8.7408447265625
1781116305366659584,15.066454648971558,1.00433349609375,34.810333251953125,-8.6754150390625
1781116305376694784,15.076489686965942,1.065673828125,34.896453857421875,-8.63275146484375
1781116305386728704,15.08652377128601,1.074005126953125,34.9169921875,-8.7305908203125
1781116305396763648,15.096558570861816,1.4013671875,35.16583251953125,-8.73297119140625
1781116305406797568,15.106592655181885,1.146392822265625,35.081939697265625,-8.798828125
1781116305416832768,15.11662769317627,1.112060546875,35.0927734375,-8.78582763671875
1781116305426866688,15.126661777496338,1.0777587890625,34.96710205078125,-8.80218505859375
1781116305436901632,15.136696577072144,1.0408935546875,34.90570068359375,-8.60693359375
1781116305446935552,15.146730661392212,1.362579345703125,34.726104736328125,-8.85626220703125
1781116305456970752,15.156765699386597,1.014129638671875,34.883056640625,-8.7607421875
1781116305467005696,15.166800737380981,0.92242431640625,34.976287841796875,-8.73065185546875
1781116305477039616,15.17683458328247,0.947540283203125,34.974090576171875,-8.6644287109375
1781116305487074560,15.186869621276855,0.863037109375,35.0428466796875,-8.64849853515625
1781116305497108736,15.196903705596924,0.964569091796875,35.09881591796875,-8.75946044921875
1781116305507143680,15.206938743591309,0.793243408203125,35.148468017578125,-8.72393798828125
1781116305517177600,15.216972589492798,0.5096435546875,35.0570068359375,-8.544921875
1781116305527212544,15.227007627487183,0.152587890625,35.107330322265625,-8.5426025390625
1781116305537246720,15.237041711807251,0.2384033203125,35.272918701171875,-8.53460693359375
1781116305547281664,15.247076749801636,-0.02117919921875,35.257659912109375,-8.62811279296875
1781116305557316864,15.25711178779602,-0.236846923828125,35.20941162109375,-8.502197265625
1781116305567350528,15.26714563369751,-0.442138671875,35.197967529296875,-8.56353759765625
1781116305577385728,15.277180671691895,-0.419677734375,35.257568359375,-8.446533203125
1781116305587419648,15.287214756011963,-0.47021484375,35.259857177734375,-8.5333251953125
1781116305597454848,15.297249794006348,-0.917083740234375,35.259429931640625,-8.46881103515625
1781116305607488000,15.3072829246521,-1.164306640625,35.371185302734375,-8.55908203125
1781116305617522944,15.317317962646484,-1.35357666015625,35.385101318359375,-8.54852294921875
1781116305627557888,15.32735300064087,-1.733489990234375,35.20074462890625,-8.5084228515625
1781116305637592064,15.337387084960938,-2.078643798828125,35.3353271484375,-8.50921630859375
1781116305647627008,15.347422122955322,-2.31695556640625,35.335540771484375,-8.61614990234375
1781116305657660928,15.357455968856812,-2.72625732421875,35.423583984375,-8.60009765625
1781116305667695872,15.367491006851196,-3.129425048828125,35.5087890625,-8.6302490234375
1781116305677730048,15.377525091171265,-3.310455322265625,35.456756591796875,-8.459716796875
1781116305687765248,15.38756012916565,-3.648101806640625,35.382232666015625,-8.52813720703125
1781116305697798912,15.397593975067139,-4.19219970703125,35.33447265625,-8.4547119140625
1781116305707834112,15.407629013061523,-4.299407958984375,35.3734130859375,-8.3277587890625
1781116305717869056,15.417664051055908,-4.84808349609375,35.38287353515625,-8.31817626953125
1781116305727903232,15.427698135375977,-5.3270263671875,35.320587158203125,-8.193359375
1781116305737937920,15.437732934951782,-5.3270263671875,35.320587158203125,-8.193359375
1781116305747972096,15.44776701927185,-5.70086669921875,35.31329345703125,-8.23101806640625
1781116305758007040,15.457802057266235,-6.109222412109375,35.14300537109375,-8.260498046875
1781116305768040960,15.467835903167725,-6.5936279296875,35.021087646484375,-8.07733154296875
1781116305778075904,15.47787094116211,-7.236572265625,34.982696533203125,-7.87384033203125
1781116305788110848,15.487905979156494,-7.64788818359375,34.920440673828125,-7.7606201171875
1781116305798145024,15.497940063476562,-8.17498779296875,34.831756591796875,-7.80987548828125
1781116305808179968,15.507975101470947,-8.397674560546875,34.660980224609375,-7.9703369140625
1781116305818213888,15.518008947372437,-9.0247802734375,34.51678466796875,-8.09588623046875
1781116305828249088,15.528043985366821,-9.417510986328125,34.392578125,-8.3521728515625
1781116305838283008,15.53807806968689,-9.891082763671875,34.22412109375,-8.48846435546875
1781116305848318208,15.548113107681274,-10.22161865234375,34.0098876953125,-8.6802978515625
1781116305858351872,15.558146953582764,-10.686309814453125,33.891387939453125,-8.64544677734375
1781116305868387072,15.568181991577148,-11.147705078125,33.76385498046875,-8.68853759765625
1781116305878422016,15.578217029571533,-11.620697021484375,33.614715576171875,-8.651611328125
1781116305888456192,15.588251113891602,-12.243072509765625,33.41510009765625,-8.86614990234375
1781116305898490880,15.598285913467407,-12.660125732421875,33.274566650390625,-8.909423828125
1781116305908525056,15.608319997787476,-12.972198486328125,33.012451171875,-9.11553955078125
1781116305918560000,15.61835503578186,-13.813018798828125,32.7021484375,-9.28887939453125
1781116305928594176,15.628389120101929,-14.218963623046875,32.58197021484375,-9.498291015625
1781116305938628864,15.638423919677734,-14.710205078125,32.44781494140625,-9.30889892578125
1781116305948663040,15.648458003997803,-14.75665283203125,31.88909912109375,-9.4544677734375
1781116305958697984,15.658493041992188,-15.49322509765625,31.793182373046875,-9.4549560546875
1781116305968733184,15.668528079986572,-16.0693359375,31.531494140625,-9.6195068359375
1781116305978766848,15.678561925888062,-16.56201171875,31.352294921875,-9.8695068359375
1781116305988802048,15.688596963882446,-17.198486328125,30.9508056640625,-9.9437255859375
1781116305998835968,15.698631048202515,-17.648040771484375,30.802825927734375,-9.9664306640625
1781116306008871168,15.7086660861969,-17.9244384765625,30.497528076171875,-10.0545654296875
1781116306018904832,15.718699932098389,-18.138092041015625,30.395355224609375,-10.2071533203125
1781116306028940032,15.728734970092773,-18.624786376953125,29.994720458984375,-10.2445068359375
1781116306038974976,15.738770008087158,-18.871063232421875,29.608428955078125,-10.403564453125
1781116306049009152,15.748804092407227,-19.2100830078125,29.282989501953125,-10.63714599609375
1781116306059044096,15.758839130401611,-19.6488037109375,28.997283935546875,-10.806640625
1781116306069078016,15.7688729763031,-19.7308349609375,28.887908935546875,-11.0269775390625
1781116306079112960,15.778908014297485,-20.35955810546875,28.574554443359375,-11.15081787109375
1781116306089147136,15.788942098617554,-20.709320068359375,28.187744140625,-11.344970703125
1781116306099182080,15.798977136611938,-20.860626220703125,28.0250244140625,-11.5986328125
1781116306109216000,15.809010982513428,-21.181976318359375,27.828399658203125,-11.83251953125
1781116306119250944,15.819046020507812,-21.141326904296875,27.70343017578125,-12.063232421875
1781116306129286144,15.829081058502197,-21.340057373046875,27.476409912109375,-12.246337890625
1781116306139319808,15.839114904403687,-21.4639892578125,27.088653564453125,-12.44415283203125
1781116306149355008,15.849149942398071,-21.531158447265625,26.696197509765625,-12.703369140625
1781116306159388928,15.85918402671814,-21.71551513671875,26.506011962890625,-12.8245849609375
1781116306169424128,15.869219064712524,-22.320892333984375,26.549072265625,-12.84051513671875
1781116306179457792,15.879252910614014,-22.707305908203125,26.38525390625,-12.85992431640625
1781116306189492992,15.889287948608398,-22.87646484375,26.23394775390625,-13.0416259765625
1781116306199526912,15.899322032928467,-22.9937744140625,25.936279296875,-13.22119140625
1781116306209562112,15.909357070922852,-23.170379638671875,25.6544189453125,-13.2510986328125
1781116306219597056,15.919392108917236,-23.299896240234375,25.462066650390625,-13.52978515625
1781116306229630976,15.929425954818726,-23.21405029296875,25.31854248046875,-13.65460205078125
1781116306239665920,15.93946099281311,-23.41094970703125,24.922027587890625,-13.80792236328125
1781116306249700096,15.949495077133179,-23.475555419921875,24.784088134765625,-13.93939208984375
1781116306259735040,15.959530115127563,-23.74346923828125,24.624420166015625,-14.1246337890625
1781116306269768960,15.969563961029053,-23.927215576171875,24.407562255859375,-14.22528076171875
1781116306279803904,15.979598999023438,-23.291900634765625,23.92724609375,-14.3492431640625
1781116306289838080,15.989633083343506,-24.40228271484375,24.108489990234375,-14.3001708984375
1781116306299873024,15.99966812133789,-24.94281005859375,23.9014892578125,-14.53082275390625
1781116306309907968,16.009702920913696,-24.974639892578125,23.8841552734375,-14.6473388671875
1781116306319941888,16.019737005233765,-24.96514892578125,23.903594970703125,-14.63104248046875
1781116306329977088,16.02977204322815,-25.1788330078125,23.560394287109375,-14.83416748046875
1781116306340011008,16.039806127548218,-24.99493408203125,23.310638427734375,-14.855224609375
1781116306350045952,16.049840927124023,-24.5372314453125,23.098419189453125,-15.08831787109375
1781116306360080128,16.059875011444092,-24.947601318359375,22.966552734375,-15.15277099609375
1781116306370115072,16.069910049438477,-24.820526123046875,22.8087158203125,-15.35015869140625
1781116306380149248,16.079944133758545,-24.83172607421875,22.72943115234375,-15.52032470703125
1781116306390183936,16.08997893333435,-25.042205810546875,22.546630859375,-15.78973388671875
1781116306400218880,16.100013971328735,-25.37017822265625,22.36126708984375,-15.6773681640625
1781116306410253056,16.110048055648804,-25.2855224609375,22.311065673828125,-15.846435546875
1781116306420288000,16.12008309364319,-25.3416748046875,22.219207763671875,-15.99609375
1781116306430321920,16.130116939544678,-25.182159423828125,21.8870849609375,-16.15435791015625
1781116306440356864,16.140151977539062,-25.340362548828125,21.680816650390625,-16.2568359375
1781116306450391040,16.15018606185913,-25.04193115234375,21.2978515625,-16.45343017578125
1781116306460425984,16.160221099853516,-25.50091552734375,21.255889892578125,-16.34320068359375
1781116306470461184,16.1702561378479,-25.6087646484375,21.10150146484375,-16.48486328125
1781116306480495104,16.18028998374939,-25.86724853515625,20.92987060546875,-16.64324951171875
1781116306490530048,16.190325021743774,-25.72406005859375,20.90966796875,-16.78582763671875
1781116306500564224,16.200359106063843,-25.740936279296875,20.729522705078125,-16.96728515625
1781116306510598912,16.21039390563965,-25.75006103515625,20.6951904296875,-17.0369873046875
1781116306520633088,16.220427989959717,-25.898468017578125,20.471954345703125,-17.0330810546875
1781116306530668032,16.2304630279541,-26.014923095703125,20.28680419921875,-17.2467041015625
1781116306540702208,16.24049711227417,-25.929779052734375,20.245880126953125,-17.330078125
1781116306550736896,16.250531911849976,-26.030670166015625,20.096282958984375,-17.4117431640625
1781116306560771840,16.26056694984436,-26.197601318359375,19.915985107421875,-17.433349609375
1781116306570806016,16.27060103416443,-26.32086181640625,19.895782470703125,-17.593994140625
1781116306580840960,16.280636072158813,-26.253662109375,19.88531494140625,-17.562255859375
1781116306590874880,16.290669918060303,-26.365692138671875,19.70599365234375,-17.54229736328125
1781116306600909824,16.300704956054688,-26.48638916015625,19.67340087890625,-17.7940673828125
1781116306610943232,16.31073832511902,-26.463226318359375,19.375518798828125,-17.84906005859375
1781116306620978432,16.320773363113403,-26.468170166015625,19.28857421875,-17.873779296875
1781116306631012352,16.33080744743347,-26.628753662109375,19.289642333984375,-18.05914306640625
1781116306641047552,16.340842485427856,-26.502960205078125,19.301239013671875,-18.137939453125
1781116306651082240,16.350877285003662,-26.061767578125,19.252197265625,-18.33099365234375
1781116306661116416,16.36091136932373,-26.269500732421875,19.10601806640625,-18.50244140625
1781116306671151360,16.370946407318115,-26.33099365234375,19.088165283203125,-18.56353759765625
1781116306681185536,16.380980491638184,-26.639739990234375,18.795196533203125,-18.54644775390625
1781116306691220224,16.39101529121399,-26.69219970703125,18.87646484375,-18.6904296875
1781116306701254400,16.401049375534058,-26.7509765625,18.72918701171875,-18.66485595703125
1781116306711289344,16.411084413528442,-26.441619873046875,18.69952392578125,-18.68316650390625
1781116306721323520,16.42111849784851,-26.423492431640625,18.681549072265625,-18.6800537109375
1781116306731358208,16.431153297424316,-26.46307373046875,18.7822265625,-18.61688232421875
1781116306741393408,16.4411883354187,-26.228851318359375,18.774200439453125,-18.78131103515625
1781116306751427328,16.45122241973877,-26.447296142578125,18.792999267578125,-18.6689453125
1781116306761462528,16.461257457733154,-26.42010498046875,18.67578125,-18.83905029296875
1781116306771496192,16.471291303634644,-26.5728759765625,18.8055419921875,-18.73309326171875
1781116306781531392,16.48132634162903,-26.560760498046875,18.77490234375,-18.69879150390625
1781116306791565312,16.491360425949097,-26.596221923828125,18.828033447265625,-18.60955810546875
1781116306801600512,16.50139546394348,-26.530670166015625,18.968292236328125,-18.75360107421875
1781116306811634176,16.51142930984497,-26.55108642578125,18.85400390625,-18.48004150390625
1781116306821669376,16.521464347839355,-26.51629638671875,18.879638671875,-18.76812744140625
1781116306831704320,16.53149938583374,-26.5615234375,18.87774658203125,-18.53338623046875
1781116306841738496,16.54153347015381,-26.418243408203125,18.877166748046875,-18.48883056640625
1781116306851773440,16.551568508148193,-26.50341796875,18.90936279296875,-18.391357421875
1781116306861807360,16.561602354049683,-26.35882568359375,19.05352783203125,-18.43408203125
1781116306871842304,16.571637392044067,-26.526458740234375,19.076416015625,-18.19598388671875
1781116306881876480,16.581671476364136,-26.017852783203125,19.256805419921875,-18.180908203125
1781116306891911424,16.59170651435852,-26.284332275390625,19.411407470703125,-18.04144287109375
1781116306901945344,16.60174036026001,-26.284332275390625,19.411407470703125,-18.04144287109375
1781116306911980288,16.611775398254395,-26.319732666015625,19.58184814453125,-17.877685546875
1781116306922015488,16.62181043624878,-26.5828857421875,19.5894775390625,-17.777587890625
1781116306932049152,16.63184428215027,-26.616455078125,19.685089111328125,-17.7222900390625
1781116306942084352,16.641879320144653,-26.450592041015625,19.856658935546875,-17.481689453125
1781116306952118272,16.65191340446472,-26.351409912109375,19.726593017578125,-17.39605712890625
1781116306962153472,16.661948442459106,-26.218292236328125,19.80828857421875,-17.14776611328125
1781116306972187392,16.671982288360596,-26.359161376953125,19.984832763671875,-17.104736328125
1781116306982222336,16.68201732635498,-26.31671142578125,20.21636962890625,-16.85125732421875
1781116306992256512,16.69205141067505,-26.364501953125,20.39422607421875,-16.8792724609375
1781116307002291456,16.702086448669434,-26.18603515625,20.485321044921875,-16.89544677734375
1781116307012326400,16.71212148666382,-25.9708251953125,20.6810302734375,-16.772216796875
1781116307022360320,16.722155332565308,-25.83843994140625,20.905242919921875,-16.381103515625
1781116307032395264,16.732190370559692,-25.79095458984375,20.98583984375,-16.12615966796875
1781116307042429440,16.74222445487976,-25.8056640625,21.11114501953125,-15.93115234375
1781116307052464384,16.752259492874146,-25.33868408203125,21.314453125,-15.90557861328125
1781116307062498304,16.762293338775635,-25.411895751953125,21.573394775390625,-15.6778564453125
1781116307072533248,16.77232837677002,-25.443603515625,21.885833740234375,-15.47357177734375
1781116307082567424,16.782362461090088,-25.402374267578125,22.249664306640625,-15.25701904296875
