time,seconds_elapsed,x,y,z
1781518988082297600,6.388948678970337,-0.3892669677734375,-0.706451416015625,0.1689300537109375
1781518988092332544,6.398983716964722,-0.345611572265625,-0.658599853515625,0.14794921875
1781518988102367744,6.4090187549591064,-0.3431854248046875,-0.6631622314453125,0.21417236328125
1781518988112401664,6.419052839279175,-0.386627197265625,-0.718109130859375,0.21588134765625
1781518988122436864,6.42908787727356,-0.4351806640625,-0.7612457275390625,0.2508392333984375
1781518988132471552,6.439122676849365,-0.5119171142578125,-0.763336181640625,0.2121734619140625
1781518988142506496,6.44915771484375,-0.5279693603515625,-0.5896453857421875,0.1960296630859375
1781518988152541696,6.459192752838135,-0.458251953125,-0.4468994140625,0.148590087890625
1781518988162575616,6.469226837158203,-0.45159912109375,-0.52447509765625,0.095458984375
1781518988172610816,6.479261875152588,-0.5114593505859375,-0.6381072998046875,0.1069793701171875
1781518988182645504,6.4892966747283936,-0.5692138671875,-0.7019195556640625,0.2295074462890625
1781518988192680704,6.499331712722778,-0.6999664306640625,-0.672119140625,0.2209930419921875
1781518988202714624,6.509365797042847,-0.783447265625,-0.5356597900390625,0.1686248779296875
1781518988212749824,6.5194008350372314,-0.7217559814453125,-0.41522216796875,0.13916015625
1781518988222784768,6.529435873031616,-0.6448516845703125,-0.4292144775390625,0.114105224609375
1781518988232819456,6.539470672607422,-0.6653289794921875,-0.5210723876953125,0.113800048828125
1781518988242853632,6.54950475692749,-0.7067413330078125,-0.5557861328125,0.0862884521484375
1781518988252888576,6.559539794921875,-0.6916046142578125,-0.516510009765625,0.073638916015625
1781518988262923776,6.56957483291626,-0.70330810546875,-0.4936065673828125,0.0568084716796875
1781518988272958720,6.5796098709106445,-0.6961517333984375,-0.4425506591796875,0.0162353515625
1781518988282992640,6.589643716812134,-0.580718994140625,-0.430755615234375,0.0301513671875
1781518988293027584,6.5996787548065186,-0.5665435791015625,-0.530059814453125,0.025238037109375
1781518988303062784,6.609713792800903,-0.6051788330078125,-0.4687347412109375,0.004669189453125
1781518988313097728,6.619748830795288,-0.532379150390625,-0.330047607421875,0.05859375
1781518988323131648,6.629782676696777,-0.551177978515625,-0.368804931640625,0.0883331298828125
1781518988333166592,6.639817714691162,-0.6429443359375,-0.3672027587890625,0.0682373046875
1781518988343201536,6.649852752685547,-0.5890045166015625,-0.2544403076171875,0.0396728515625
1781518988353236736,6.659887790679932,-0.5000152587890625,-0.251068115234375,0.003082275390625
1781518988363270656,6.669921875,-0.5064239501953125,-0.34197998046875,-0.0028839111328125
1781518988373305600,6.679956674575806,-0.55352783203125,-0.4372406005859375,0.038299560546875
1781518988383340544,6.68999171257019,-0.6506500244140625,-0.5571136474609375,0.0850372314453125
1781518988393375744,6.700026750564575,-0.7906341552734375,-0.546417236328125,0.05767822265625
1781518988403409664,6.7100608348846436,-0.7962493896484375,-0.343292236328125,0.0449981689453125
1781518988413444864,6.720095872879028,-0.6896820068359375,-0.203460693359375,0.003082275390625
1781518988423479552,6.730130672454834,-0.606109619140625,-0.2018890380859375,-0.0316314697265625
1781518988433514496,6.740165710449219,-0.5760040283203125,-0.275726318359375,-0.0495452880859375
1781518988443549696,6.7502007484436035,-0.568206787109375,-0.379486083984375,-0.000640869140625
1781518988453583616,6.760234832763672,-0.6042938232421875,-0.5804290771484375,0.1194305419921875
1781518988463618816,6.770269870758057,-0.767791748046875,-0.780853271484375,0.1351165771484375
1781518988473653504,6.780304670333862,-0.85650634765625,-0.6356658935546875,0.04302978515625
1781518988483688704,6.790339708328247,-0.678466796875,-0.3154296875,-0.016143798828125
1781518988493722624,6.800373792648315,-0.4627227783203125,-0.1474456787109375,-0.0909881591796875
1781518988503757824,6.8104088306427,-0.3603668212890625,-0.1788787841796875,-0.1067962646484375
1781518988513792768,6.820443868637085,-0.34912109375,-0.4803466796875,0.07537841796875
1781518988523827456,6.830478668212891,-0.5666656494140625,-0.9793701171875,0.1800384521484375
1781518988533861632,6.840512752532959,-0.8153228759765625,-0.9838409423828125,0.04693603515625
1781518988543896576,6.850547790527344,-0.6569976806640625,-0.55120849609375,0.06512451171875
1781518988553931776,6.8605828285217285,-0.4630584716796875,-0.402618408203125,0.0567474365234375
1781518988563966720,6.870617866516113,-0.5227508544921875,-0.42230224609375,-0.0354766845703125
1781518988574000640,6.8806517124176025,-0.5968780517578125,-0.451751708984375,0.083953857421875
1781518988584035584,6.890686750411987,-0.612762451171875,-0.624969482421875,0.043548583984375
1781518988594070784,6.900721788406372,-0.5597991943359375,-0.700897216796875,0.1110992431640625
1781518988604105728,6.910756826400757,-0.4764556884765625,-0.9363861083984375,0.3086700439453125
1781518988614139648,6.920790672302246,-0.6047210693359375,-1.1295928955078125,0.252685546875
1781518988624174592,6.930825710296631,-0.667144775390625,-0.811614990234375,0.1220703125
1781518988634209536,6.940860748291016,-0.5149688720703125,-0.381378173828125,-0.05133056640625
1781518988644244736,6.9508957862854,-0.3605194091796875,-0.3658294677734375,-0.165496826171875
1781518988654278656,6.960929870605469,-0.2494354248046875,-0.768341064453125,0.0201873779296875
1781518988664313600,6.970964670181274,-0.2584686279296875,-1.244354248046875,0.194244384765625
1781518988674348544,6.980999708175659,-0.34381103515625,-1.28668212890625,0.3217010498046875
1781518988684383744,6.991034746170044,-0.3953857421875,-0.97113037109375,0.3205108642578125
1781518988694418688,7.001069784164429,-0.4485015869140625,-0.7879791259765625,0.272857666015625
1781518988704452864,7.011103868484497,-0.4669036865234375,-0.8236083984375,0.1634368896484375
1781518988714487552,7.021138668060303,-0.3712921142578125,-0.889739990234375,0.1060638427734375
1781518988724522496,7.0311737060546875,-0.2471771240234375,-0.945953369140625,0.088714599609375
1781518988734557696,7.041208744049072,-0.1784515380859375,-0.949432373046875,0.1409759521484375
1781518988744591616,7.051242828369141,-0.1085662841796875,-1.0238189697265625,0.2362213134765625
1781518988754626816,7.061277866363525,-0.0891571044921875,-1.255462646484375,0.3343505859375
1781518988764661504,7.071312665939331,-0.1085357666015625,-1.23907470703125,0.31964111328125
1781518988774696704,7.081347703933716,-0.0496673583984375,-0.9123687744140625,0.2250518798828125
1781518988784730624,7.091381788253784,-0.0273284912109375,-0.713104248046875,0.147918701171875
1781518988794765824,7.101416826248169,-0.037506103515625,-0.86090087890625,0.166168212890625
1781518988804800768,7.111451864242554,0.0182647705078125,-1.100189208984375,0.2353668212890625
1781518988814835456,7.121486663818359,0.109527587890625,-1.18670654296875,0.2452545166015625
1781518988824869632,7.131520748138428,0.14678955078125,-1.19268798828125,0.316558837890625
1781518988834904576,7.1415557861328125,0.101898193359375,-1.1810150146484375,0.301727294921875
1781518988844939776,7.151590824127197,0.06439208984375,-1.0601348876953125,0.22296142578125
1781518988854974720,7.161625862121582,0.0730133056640625,-0.910400390625,0.1533660888671875
1781518988865009408,7.171660423278809,0.1181793212890625,-0.87530517578125,0.1124114990234375
1781518988875044352,7.181695461273193,0.2046661376953125,-1.026580810546875,0.15948486328125
1781518988885079296,7.191730499267578,0.2693634033203125,-1.2630767822265625,0.22027587890625
1781518988895114496,7.201765537261963,0.3181304931640625,-1.2293243408203125,0.25970458984375
1781518988905148160,7.211799383163452,0.3342742919921875,-0.9957122802734375,0.2302703857421875
1781518988915183360,7.221834421157837,0.275909423828125,-0.9394683837890625,0.228546142578125
1781518988925218304,7.231869459152222,0.2272796630859375,-1.0297393798828125,0.2630157470703125
1781518988935253504,7.2419044971466064,0.2688751220703125,-1.0433349609375,0.288299560546875
1781518988945287424,7.251938581466675,0.3391265869140625,-0.990081787109375,0.261688232421875
1781518988955322368,7.2619733810424805,0.3639373779296875,-1.0341033935546875,0.2592620849609375
1781518988965357312,7.272008419036865,0.3719024658203125,-1.1676483154296875,0.234619140625
1781518988975392256,7.28204345703125,0.4207916259765625,-1.13140869140625,0.1792755126953125
1781518988985427456,7.292078495025635,0.455596923828125,-1.077667236328125,0.17254638671875
1781518988995461376,7.302112579345703,0.4123687744140625,-1.0648193359375,0.1785125732421875
1781518989005496320,7.312147378921509,0.3909149169921875,-0.95941162109375,0.230865478515625
1781518989015531264,7.3221824169158936,0.398895263671875,-0.925689697265625,0.2836456298828125
1781518989025566464,7.332217454910278,0.4330596923828125,-0.9853363037109375,0.2256317138671875
1781518989035600384,7.342251539230347,0.4997100830078125,-0.9637908935546875,0.253387451171875
1781518989045635584,7.3522865772247314,0.538909912109375,-0.9566802978515625,0.230255126953125
1781518989055670272,7.362321376800537,0.5314788818359375,-0.960113525390625,0.139739990234375
1781518989065705216,7.372356414794922,0.542205810546875,-0.9432220458984375,0.1325225830078125
1781518989075739392,7.38239049911499,0.552337646484375,-0.9576416015625,0.175689697265625
1781518989085774336,7.392425537109375,0.541748046875,-0.9653472900390625,0.20343017578125
1781518989095809536,7.40246057510376,0.546661376953125,-0.9886627197265625,0.2291717529296875
1781518989105844224,7.412495374679565,0.5464630126953125,-1.0302581787109375,0.2409515380859375
1781518989115878400,7.422529458999634,0.5477294921875,-1.005950927734375,0.2421112060546875
1781518989125913344,7.4325644969940186,0.530792236328125,-0.9284515380859375,0.252838134765625
1781518989135948544,7.442599534988403,0.5124664306640625,-0.922027587890625,0.2200775146484375
1781518989145983488,7.452634572982788,0.5367431640625,-0.9634552001953125,0.2302398681640625
1781518989156017408,7.462668418884277,0.5830535888671875,-0.9585113525390625,0.2667083740234375
1781518989166052352,7.472703456878662,0.5878753662109375,-1.0016937255859375,0.208740234375
1781518989176087296,7.482738494873047,0.58966064453125,-1.059539794921875,0.1859588623046875
1781518989186122496,7.492773532867432,0.61138916015625,-1.0673675537109375,0.2320098876953125
1781518989196156160,7.502807378768921,0.5977020263671875,-1.0663604736328125,0.2623291015625
1781518989206191360,7.512842416763306,0.57342529296875,-1.018707275390625,0.277008056640625
1781518989216226304,7.52287745475769,0.55682373046875,-0.99664306640625,0.2814788818359375
1781518989226261504,7.532912492752075,0.557891845703125,-1.086395263671875,0.302215576171875
1781518989236295424,7.5429465770721436,0.5823822021484375,-1.153045654296875,0.3293914794921875
1781518989246330368,7.552981376647949,0.5907440185546875,-1.169830322265625,0.293182373046875
1781518989256365312,7.563016414642334,0.5883636474609375,-1.091552734375,0.264923095703125
1781518989266400256,7.573051452636719,0.571685791015625,-1.04656982421875,0.2143707275390625
1781518989276435456,7.5830864906311035,0.5650482177734375,-1.0406646728515625,0.2227783203125
1781518989286469376,7.593120574951172,0.5772552490234375,-1.06365966796875,0.27862548828125
1781518989296504320,7.6031553745269775,0.5985565185546875,-1.1271514892578125,0.3247222900390625
1781518989306539264,7.613190412521362,0.6089935302734375,-1.1257476806640625,0.322540283203125
1781518989316574208,7.623225450515747,0.5959930419921875,-1.1011810302734375,0.2901611328125
1781518989326608384,7.633259534835815,0.5656585693359375,-1.08404541015625,0.2586212158203125
1781518989336643584,7.6432945728302,0.5510406494140625,-1.11163330078125,0.2750396728515625
1781518989346678272,7.653329372406006,0.5448455810546875,-1.1012420654296875,0.326171875
1781518989356713216,7.663364410400391,0.52471923828125,-0.9999847412109375,0.35406494140625
1781518989366747392,7.673398494720459,0.46221923828125,-1.036865234375,0.3379669189453125
1781518989376782336,7.683433532714844,0.4301605224609375,-1.12127685546875,0.359893798828125
1781518989386817536,7.6934685707092285,0.450042724609375,-1.1155242919921875,0.3183135986328125
1781518989396852224,7.703503370285034,0.4569091796875,-1.1122589111328125,0.280303955078125
1781518989406886400,7.7135374546051025,0.42010498046875,-1.157623291015625,0.26861572265625
1781518989416921344,7.723572492599487,0.4024810791015625,-1.1630401611328125,0.264190673828125
1781518989426956288,7.733607530593872,0.4000701904296875,-1.13006591796875,0.2360076904296875
1781518989436991488,7.743642568588257,0.3649749755859375,-1.1294097900390625,0.261077880859375
1781518989447025408,7.753676414489746,0.320343017578125,-1.1486358642578125,0.3421783447265625
1781518989457060352,7.763711452484131,0.2890472412109375,-1.1607818603515625,0.3292083740234375
1781518989467095296,7.773746490478516,0.274169921875,-1.087677001953125,0.279815673828125
1781518989477130496,7.7837815284729,0.2601318359375,-1.0142822265625,0.277252197265625
1781518989487164160,7.79381537437439,0.215118408203125,-1.038604736328125,0.2237396240234375
1781518989497199360,7.803850412368774,0.210052490234375,-1.0522003173828125,0.178619384765625
1781518989507234304,7.813885450363159,0.2198333740234375,-1.0391082763671875,0.2122039794921875
1781518989517269248,7.823920488357544,0.1854248046875,-1.0378265380859375,0.2493743896484375
1781518989527303424,7.833954572677612,0.13946533203125,-1.0020294189453125,0.2333831787109375
1781518989537338368,7.843989372253418,0.13995361328125,-0.9651031494140625,0.2709808349609375
1781518989547373312,7.854024410247803,0.126983642578125,-1.0117645263671875,0.2686004638671875
1781518989557408256,7.8640594482421875,0.1075897216796875,-0.9930267333984375,0.2333221435546875
1781518989567443456,7.874094486236572,0.1151123046875,-0.999298095703125,0.2234649658203125
1781518989577477376,7.884128570556641,0.09722900390625,-1.07421875,0.277587890625
1781518989587512320,7.894163370132446,0.0514068603515625,-1.076873779296875,0.2834625244140625
1781518989597547264,7.904198408126831,0.0173797607421875,-0.9097442626953125,0.181549072265625
1781518989607582208,7.914233446121216,-0.003082275390625,-0.7838592529296875,0.1646728515625
1781518989617616384,7.924267530441284,-0.05377197265625,-0.82452392578125,0.19561767578125
1781518989627651328,7.934302568435669,-0.1076812744140625,-0.872833251953125,0.114105224609375
1781518989637686272,7.944337368011475,-0.0961761474609375,-0.88995361328125,0.1397857666015625
1781518989647721216,7.954372406005859,-0.0772857666015625,-1.0068817138671875,0.251373291015625
1781518989657755392,7.964406490325928,-0.129058837890625,-0.9690704345703125,0.2097015380859375
1781518989667790336,7.9744415283203125,-0.1321258544921875,-0.81060791015625,0.1786956787109375
1781518989677825536,7.984476566314697,-0.1593170166015625,-0.80609130859375,0.2149810791015625
1781518989687860224,7.994511365890503,-0.22943115234375,-0.9066009521484375,0.2228851318359375
1781518989697894400,8.004545450210571,-0.2654571533203125,-0.971832275390625,0.183502197265625
1781518989707929344,8.014580488204956,-0.2525177001953125,-0.89263916015625,0.1072235107421875
1781518989717964288,8.02461552619934,-0.2379302978515625,-0.8291168212890625,0.09332275390625
1781518989727999488,8.034650564193726,-0.3011474609375,-0.84295654296875,0.086151123046875
1781518989738033408,8.044684410095215,-0.3462982177734375,-0.7820281982421875,0.0891876220703125
1781518989748068352,8.0547194480896,-0.34759521484375,-0.782562255859375,0.15216064453125
1781518989758103296,8.064754486083984,-0.399383544921875,-0.892578125,0.1784210205078125
1781518989768138496,8.07478952407837,-0.4147796630859375,-0.888671875,0.15655517578125
1781518989778172160,8.084823369979858,-0.3901824951171875,-0.7871856689453125,0.1489105224609375
1781518989788207360,8.094858407974243,-0.42034912109375,-0.756622314453125,0.1174163818359375
1781518989798242304,8.104893445968628,-0.4490814208984375,-0.724761962890625,0.0536346435546875
1781518989808277248,8.114928483963013,-0.41888427734375,-0.67437744140625,0.038665771484375
1781518989818311424,8.124962568283081,-0.394287109375,-0.6466827392578125,0.0065460205078125
1781518989828346368,8.134997367858887,-0.3982391357421875,-0.643280029296875,0.043548583984375
1781518989838381312,8.145032405853271,-0.4351654052734375,-0.5928802490234375,0.0907135009765625
1781518989848416256,8.155067443847656,-0.461181640625,-0.598968505859375,0.1501922607421875
1781518989858451456,8.165102481842041,-0.5374298095703125,-0.658477783203125,0.1695709228515625
1781518989868485120,8.17513632774353,-0.630035400390625,-0.66839599609375,0.129730224609375
1781518989878520320,8.185171365737915,-0.6649932861328125,-0.577056884765625,0.059661865234375
1781518989888555264,8.1952064037323,-0.6292724609375,-0.4477996826171875,-0.0446929931640625
1781518989898590208,8.205241441726685,-0.53741455078125,-0.3927764892578125,-0.0897064208984375
1781518989908624128,8.215275287628174,-0.5079498291015625,-0.53338623046875,-0.050811767578125
1781518989918659328,8.225310325622559,-0.5924530029296875,-0.5739288330078125,-0.0084228515625
1781518989928694272,8.235345363616943,-0.618133544921875,-0.509918212890625,0.0969085693359375
1781518989938729216,8.245380401611328,-0.687042236328125,-0.5773162841796875,0.1321258544921875
1781518989948763136,8.255414247512817,-0.802825927734375,-0.555999755859375,0.05950927734375
1781518989958798080,8.265449285507202,-0.7591094970703125,-0.4076385498046875,0.0392303466796875
1781518989968833280,8.275484323501587,-0.6700286865234375,-0.3229827880859375,-0.0742340087890625
1781518989978868224,8.285519361495972,-0.5928192138671875,-0.3016815185546875,-0.1292266845703125
1781518989988902400,8.29555344581604,-0.531341552734375,-0.335723876953125,-0.0770263671875
1781518989998937088,8.305588245391846,-0.551910400390625,-0.3759307861328125,-0.0479888916015625
1781518990008972288,8.31562328338623,-0.558013916015625,-0.3568267822265625,-0.0084991455078125
1781518990019007232,8.325658321380615,-0.580841064453125,-0.3641510009765625,0.01470947265625
1781518990029041408,8.335692405700684,-0.61785888671875,-0.3984222412109375,0.036468505859375
1781518990039076352,8.345727443695068,-0.6658782958984375,-0.419189453125,0.0093841552734375
1781518990049111040,8.355762243270874,-0.6681671142578125,-0.364105224609375,-0.0135650634765625
1781518990059146240,8.365797281265259,-0.6217193603515625,-0.3178253173828125,-0.0396728515625
1781518990069181184,8.375832319259644,-0.6085205078125,-0.303863525390625,-0.08880615234375
1781518990079215360,8.385866403579712,-0.5933380126953125,-0.3010101318359375,-0.1045684814453125
1781518990089250304,8.395901441574097,-0.570892333984375,-0.352294921875,-0.0261077880859375
1781518990099285248,8.405936241149902,-0.6433868408203125,-0.483184814453125,0.0601043701171875
1781518990109320192,8.415971279144287,-0.7659759521484375,-0.5466156005859375,0.0716094970703125
1781518990119354368,8.426005363464355,-0.81463623046875,-0.4736328125,0.1022186279296875
1781518990129389312,8.43604040145874,-0.8150634765625,-0.444793701171875,0.07763671875
1781518990139424256,8.446075439453125,-0.8147125244140625,-0.449920654296875,-0.017608642578125
1781518990149459200,8.45611023902893,-0.716644287109375,-0.368804931640625,-0.122772216796875
1781518990159493120,8.466144323348999,-0.545684814453125,-0.257049560546875,-0.1745452880859375
1781518990169528320,8.476179361343384,-0.428985595703125,-0.2708587646484375,-0.1521453857421875
1781518990179563264,8.486214399337769,-0.382110595703125,-0.3809814453125,-0.05145263671875
1781518990189598208,8.496249437332153,-0.427703857421875,-0.679840087890625,0.1846923828125
1781518990199632128,8.506283283233643,-0.715484619140625,-1.0263671875,0.3116912841796875
1781518990209667328,8.516318321228027,-0.978759765625,-0.84027099609375,0.199127197265625
1781518990219702272,8.526353359222412,-0.8118896484375,-0.336181640625,0.0409393310546875
1781518990229737216,8.536388397216797,-0.5070037841796875,-0.0728912353515625,-0.131988525390625
1781518990239771136,8.546422243118286,-0.3373260498046875,-0.205322265625,-0.2458343505859375
1781518990249806080,8.556457281112671,-0.35980224609375,-0.66168212890625,-0.0963134765625
1781518990259841280,8.566492319107056,-0.50054931640625,-1.1499786376953125,0.062286376953125
1781518990269876224,8.57652735710144,-0.600921630859375,-1.1236419677734375,0.1302032470703125
1781518990279911168,8.586562395095825,-0.5895843505859375,-0.703094482421875,0.2049407958984375
1781518990289945088,8.596596240997314,-0.6022796630859375,-0.4752044677734375,0.1614990234375
1781518990299980288,8.6066312789917,-0.5808563232421875,-0.4857330322265625,0.0194091796875
1781518990310015232,8.616666316986084,-0.4439544677734375,-0.63385009765625,0.0204315185546875
1781518990320050176,8.626701354980469,-0.3626861572265625,-0.87921142578125,0.0677642822265625
1781518990330084352,8.636735439300537,-0.3655853271484375,-1.019744873046875,0.1066741943359375
1781518990340119040,8.646770238876343,-0.3660736083984375,-1.06878662109375,0.139312744140625
1781518990350154240,8.656805276870728,-0.371917724609375,-0.9520263671875,0.175140380859375
1781518990360189184,8.666840314865112,-0.3760223388671875,-0.8640899658203125,0.20233154296875
1781518990370223360,8.67687439918518,-0.3962860107421875,-0.8772735595703125,0.1149139404296875
1781518990380258304,8.686909437179565,-0.3167572021484375,-0.84002685546875,0.0915374755859375
1781518990390293248,8.696944236755371,-0.2246551513671875,-0.8732757568359375,0.107757568359375
1781518990400328192,8.706979274749756,-0.19940185546875,-0.8998565673828125,0.0675811767578125
1781518990410362368,8.717013359069824,-0.134124755859375,-0.906982421875,0.1429443359375
1781518990420397312,8.727048397064209,-0.0990142822265625,-1.189117431640625,0.3045196533203125
1781518990430432256,8.737083435058594,-0.1561279296875,-1.268798828125,0.3484954833984375
1781518990440467200,8.7471182346344,-0.131317138671875,-1.01416015625,0.2868499755859375
1781518990450501120,8.757152318954468,-0.117919921875,-0.9029388427734375,0.1809844970703125
1781518990460536320,8.767187356948853,-0.1030120849609375,-0.940887451171875,0.09417724609375
1781518990470571264,8.777222394943237,-0.00579833984375,-0.956939697265625,0.098541259765625
1781518990480606208,8.787257432937622,0.069793701171875,-1.05987548828125,0.1324615478515625
1781518990490640128,8.797291278839111,0.10174560546875,-1.1858062744140625,0.1541290283203125
1781518990500675328,8.807326316833496,0.141876220703125,-1.225494384765625,0.3035888671875
1781518990510710272,8.81736135482788,0.130401611328125,-1.315338134765625,0.38824462890625
1781518990520745216,8.827396392822266,0.07037353515625,-1.252410888671875,0.335845947265625
1781518990530780416,8.83743143081665,0.0687103271484375,-1.05224609375,0.2177886962890625
1781518990540814080,8.84746527671814,0.084686279296875,-0.9096832275390625,0.1240234375
1781518990550849280,8.857500314712524,0.1381988525390625,-0.9499359130859375,0.0335235595703125
1781518990560884224,8.86753535270691,0.2362823486328125,-1.0330657958984375,0.0357513427734375
1781518990570919168,8.877570390701294,0.32763671875,-1.1051025390625,0.2168731689453125
1781518990580953088,8.887604236602783,0.310302734375,-1.20361328125,0.31427001953125
1781518990590988032,8.897639274597168,0.2774658203125,-1.1793670654296875,0.3732452392578125
1781518990601023232,8.907674312591553,0.2212371826171875,-1.0941314697265625,0.396881103515625
1781518990611058176,8.917709350585938,0.165557861328125,-1.0492095947265625,0.3466796875
1781518990621092352,8.927743434906006,0.1728057861328125,-1.0463104248046875,0.305023193359375
1781518990631127040,8.937778234481812,0.2458648681640625,-1.102508544921875,0.170806884765625
1781518990641162240,8.947813272476196,0.336456298828125,-1.13311767578125,0.065399169921875
1781518990651197184,8.957848310470581,0.39666748046875,-1.14764404296875,0.172698974609375
1781518990661231360,8.96788239479065,0.3864288330078125,-1.2164459228515625,0.223785400390625
1781518990671266304,8.977917432785034,0.3720855712890625,-1.1691741943359375,0.359954833984375
1781518990681300992,8.98795223236084,0.339080810546875,-1.2234039306640625,0.54644775390625
1781518990691336192,8.997987270355225,0.2464141845703125,-1.248748779296875,0.547698974609375
1781518990701370112,9.008021354675293,0.2540130615234375,-1.1294708251953125,0.4613037109375
1781518990711405312,9.018056392669678,0.293060302734375,-1.109771728515625,0.331024169921875
1781518990721440256,9.028091430664062,0.3381500244140625,-1.1619415283203125,0.18341064453125
1781518990731475200,9.038126230239868,0.441162109375,-1.147918701171875,0.1644439697265625
1781518990741509120,9.048160314559937,0.4957733154296875,-1.11846923828125,0.2060089111328125
1781518990751544320,9.058195352554321,0.5010223388671875,-1.114532470703125,0.2645263671875
1781518990761579264,9.068230390548706,0.4837188720703125,-1.044921875,0.3243865966796875
1781518990771614208,9.07826542854309,0.477813720703125,-0.9833831787109375,0.3734588623046875
1781518990781649152,9.088300228118896,0.4479522705078125,-1.0651397705078125,0.393768310546875
1781518990791683072,9.098334312438965,0.44757080078125,-1.086883544921875,0.3471527099609375
1781518990801718272,9.10836935043335,0.4853515625,-0.9724273681640625,0.2945404052734375
1781518990811753216,9.118404388427734,0.466705322265625,-0.9842681884765625,0.32489013671875
1781518990821788416,9.12843942642212,0.4187164306640625,-1.1452789306640625,0.3287353515625
1781518990831822080,9.138473272323608,0.4309844970703125,-1.108184814453125,0.305694580078125
1781518990841857280,9.148508310317993,0.455474853515625,-0.942352294921875,0.2663116455078125
1781518990851892224,9.158543348312378,0.392669677734375,-0.973388671875,0.2535552978515625
1781518990861927168,9.168578386306763,0.3603668212890625,-1.1179351806640625,0.3236083984375
1781518990871959808,9.178611040115356,0.3909454345703125,-1.1486968994140625,0.4162445068359375
1781518990881995008,9.188646078109741,0.376708984375,-1.1729888916015625,0.4825439453125
1781518990892029952,9.198681116104126,0.3192596435546875,-1.212432861328125,0.4446258544921875
1781518990902065152,9.20871615409851,0.2960662841796875,-1.2123870849609375,0.434356689453125
1781518990912098816,9.21875,0.2877349853515625,-1.20166015625,0.423065185546875
1781518990922134016,9.228785037994385,0.2744903564453125,-1.2160797119140625,0.3642578125
1781518990932168960,9.23882007598877,0.266815185546875,-1.2062225341796875,0.34820556640625
1781518990942203904,9.248855113983154,0.2720947265625,-1.1344757080078125,0.388885498046875
1781518990952238080,9.258889198303223,0.258209228515625,-1.1298370361328125,0.3798980712890625
1781518990962272768,9.268923997879028,0.242767333984375,-1.185699462890625,0.412628173828125
1781518990972307968,9.278959035873413,0.2512969970703125,-1.1597747802734375,0.401702880859375
1781518990982342912,9.288994073867798,0.2507476806640625,-1.0983123779296875,0.3935089111328125
1781518990992378112,9.299029111862183,0.22430419921875,-1.1122283935546875,0.3833465576171875
1781518991002412032,9.309063196182251,0.2062530517578125,-1.1092376708984375,0.329803466796875
1781518991012446976,9.319097995758057,0.2263031005859375,-1.0217742919921875,0.2958984375
1781518991022481920,9.329133033752441,0.217559814453125,-0.96453857421875,0.281280517578125
1781518991032516864,9.339168071746826,0.1871490478515625,-0.977691650390625,0.25225830078125
1781518991042551040,9.349202156066895,0.1749267578125,-0.9599151611328125,0.2457275390625
1781518991052585984,9.35923719406128,0.1710968017578125,-0.9639892578125,0.3241119384765625
1781518991062620928,9.369271993637085,0.1209564208984375,-1.053009033203125,0.3879852294921875
1781518991072655872,9.37930703163147,0.057159423828125,-1.0778045654296875,0.3714141845703125
1781518991082690048,9.389341115951538,0.03167724609375,-1.028289794921875,0.345062255859375
1781518991092724992,9.399376153945923,-0.0068359375,-1.015899658203125,0.29876708984375
1781518991102760192,9.409411191940308,-0.0519866943359375,-0.9906005859375,0.223785400390625
1781518991112794880,9.419445991516113,-0.047332763671875,-0.9768829345703125,0.148040771484375
1781518991122829056,9.429480075836182,-0.028564453125,-0.994873046875,0.166534423828125
1781518991132864000,9.439515113830566,-0.031890869140625,-1.0565032958984375,0.29541015625
1781518991142898944,9.449550151824951,-0.097198486328125,-1.1153564453125,0.353118896484375
1781518991152934144,9.459585189819336,-0.15936279296875,-1.0344085693359375,0.324676513671875
1781518991162968832,9.469619989395142,-0.1606292724609375,-0.95037841796875,0.3141326904296875
1781518991173003008,9.47965407371521,-0.1905975341796875,-0.9776763916015625,0.269287109375
1781518991183037952,9.489689111709595,-0.2070770263671875,-1.0206146240234375,0.19342041015625
1781518991193073152,9.49972414970398,-0.179779052734375,-0.9532928466796875,0.123992919921875
1781518991203108096,9.509759187698364,-0.1470794677734375,-0.838287353515625,0.087066650390625
1781518991213142016,9.519793033599854,-0.1497802734375,-0.8266448974609375,0.1294403076171875
1781518991223176960,9.529828071594238,-0.1851806640625,-0.9326171875,0.1900787353515625
1781518991233211904,9.539863109588623,-0.2120361328125,-0.99188232421875,0.2519378662109375
1781518991243247104,9.549898147583008,-0.2115020751953125,-0.9747467041015625,0.2833404541015625
1781518991253280768,9.559931993484497,-0.240142822265625,-0.8836517333984375,0.243438720703125
1781518991263315968,9.569967031478882,-0.2576904296875,-0.7788238525390625,0.209716796875
1781518991273350912,9.580002069473267,-0.2780609130859375,-0.7599029541015625,0.192596435546875
1781518991283386112,9.590037107467651,-0.3078460693359375,-0.7817840576171875,0.15447998046875
1781518991293420032,9.60007119178772,-0.3022308349609375,-0.8300018310546875,0.1562652587890625
1781518991303454976,9.610105991363525,-0.3191070556640625,-0.8856964111328125,0.21466064453125
1781518991313489920,9.62014102935791,-0.36956787109375,-0.823455810546875,0.1920166015625
1781518991323524864,9.630176067352295,-0.3797149658203125,-0.74822998046875,0.218231201171875
1781518991333560064,9.64021110534668,-0.400848388671875,-0.7071990966796875,0.18548583984375
