time,seconds_elapsed,magneticBearing
1781518990504433152,8.811084270477295,129.47470092773438
1781518990514467328,8.821118354797363,131.1098175048828
1781518990524502272,8.831153392791748,132.66920471191406
1781518990534537216,8.841188430786133,134.20057678222656
1781518990544572160,8.851223230361938,135.7201385498047
1781518990554606080,8.861257314682007,137.2190704345703
1781518990564641280,8.871292352676392,138.7642364501953
1781518990574676224,8.881327390670776,140.2923126220703
1781518990584711424,8.891362428665161,141.74661254882812
1781518990594745088,8.90139627456665,143.14031982421875
1781518990604780288,8.911431312561035,144.47174072265625
1781518990614815232,8.92146635055542,145.75262451171875
1781518990624850176,8.931501388549805,146.99569702148438
1781518990634884096,8.941535234451294,148.2172393798828
1781518990644919040,8.951570272445679,149.4700927734375
1781518990654954240,8.961605310440063,150.68875122070312
1781518990664989184,8.971640348434448,151.80181884765625
1781518990675024384,8.981675386428833,152.81741333007812
1781518990685058048,8.991709232330322,153.6829071044922
1781518990695093248,9.001744270324707,154.43553161621094
1781518990705128192,9.011779308319092,155.11399841308594
1781518990715163136,9.021814346313477,155.7077178955078
1781518990725197312,9.031848430633545,156.2482147216797
1781518990735232000,9.04188323020935,156.73880004882812
1781518990745267200,9.051918268203735,157.2023162841797
1781518990755302144,9.06195330619812,157.61619567871094
1781518990765336320,9.071987390518188,157.98455810546875
1781518990775371264,9.082022428512573,158.2908477783203
1781518990785406208,9.092057228088379,158.51419067382812
1781518990795441152,9.102092266082764,158.68231201171875
1781518990805475328,9.112126350402832,158.80905151367188
1781518990815510272,9.122161388397217,158.8352813720703
1781518990825545216,9.132196426391602,158.73178100585938
1781518990835580160,9.142231225967407,158.57289123535156
1781518990845614080,9.152265310287476,158.37786865234375
1781518990855649280,9.16230034828186,158.08267211914062
1781518990865683200,9.17233419418335,157.66590881347656
1781518990875717888,9.182368993759155,157.15277099609375
1781518990885752832,9.19240403175354,156.5258331298828
1781518990895787008,9.202438116073608,155.76348876953125
1781518990905821952,9.212473154067993,154.87315368652344
1781518990915857152,9.222508192062378,153.8785858154297
1781518990925891840,9.232542991638184,152.78880310058594
1781518990935926016,9.242577075958252,151.61904907226562
1781518990945960960,9.252612113952637,150.3872528076172
1781518990955996160,9.262647151947021,149.06858825683594
1781518990966031104,9.272682189941406,147.66465759277344
1781518990976065024,9.282716035842896,146.22193908691406
1781518990986099968,9.29275107383728,144.74282836914062
1781518990996134912,9.302786111831665,143.1942901611328
1781518991006170112,9.31282114982605,141.62811279296875
1781518991016203776,9.322854995727539,140.08302307128906
1781518991026238976,9.332890033721924,138.54490661621094
1781518991036273920,9.342925071716309,137.00379943847656
1781518991046309120,9.352960109710693,135.49520874023438
1781518991056343040,9.362994194030762,134.001220703125
1781518991066377984,9.373028993606567,132.46607971191406
1781518991076412928,9.383064031600952,130.89553833007812
1781518991086447872,9.393099069595337,129.3037109375
1781518991096483072,9.403134107589722,127.6905517578125
1781518991106516992,9.41316819190979,126.05781555175781
1781518991116551936,9.423202991485596,124.42561340332031
1781518991126586880,9.43323802947998,122.86207580566406
1781518991136622080,9.443273067474365,121.31379699707031
1781518991146656000,9.453307151794434,119.6973876953125
1781518991156691200,9.463342189788818,118.04762268066406
1781518991166725888,9.473376989364624,116.33563232421875
1781518991176760832,9.483412027359009,114.55152893066406
1781518991186795008,9.493446111679077,112.74168395996094
1781518991196829952,9.503481149673462,110.98063659667969
1781518991206865152,9.513516187667847,109.2947998046875
1781518991216899840,9.523550987243652,107.62106323242188
1781518991226934016,9.53358507156372,105.92735290527344
1781518991236968960,9.543620109558105,104.23960876464844
1781518991247004160,9.55365514755249,102.52598571777344
1781518991257039104,9.563690185546875,100.82339477539062
1781518991267073792,9.57372498512268,99.13937377929688
1781518991277107968,9.583759069442749,97.483154296875
1781518991287142912,9.593794107437134,95.84783935546875
1781518991297178112,9.603829145431519,94.22932434082031
1781518991307213056,9.613864183425903,92.6173095703125
1781518991317246976,9.623898029327393,91.07484436035156
1781518991327281920,9.633933067321777,89.51699829101562
1781518991337316864,9.643968105316162,88.03300476074219
1781518991347352064,9.654003143310547,86.622802734375
1781518991357385984,9.664036989212036,85.11430358886719
1781518991367420928,9.674072027206421,83.54815673828125
1781518991377455872,9.684107065200806,82.09295654296875
1781518991387491072,9.69414210319519,80.58601379394531
1781518991397524992,9.704176187515259,79.03805541992188
1781518991407559936,9.714210987091064,77.57269287109375
1781518991417594880,9.72424602508545,76.15496826171875
1781518991427629824,9.734281063079834,74.82501220703125
1781518991437664000,9.744315147399902,73.59278869628906
1781518991447698944,9.754350185394287,72.30513000488281
1781518991457733888,9.764384984970093,71.02224731445312
1781518991467768832,9.774420022964478,69.86053466796875
1781518991477804032,9.784455060958862,68.83232116699219
1781518991487837952,9.79448914527893,67.98426818847656
1781518991497873152,9.804524183273315,67.31018829345703
1781518991507907840,9.814558982849121,66.73968505859375
1781518991517942784,9.824594020843506,66.23880004882812
1781518991527976960,9.834628105163574,65.86515808105469
1781518991538011904,9.844663143157959,65.56723022460938
1781518991548047104,9.854698181152344,65.36534881591797
1781518991558081792,9.86473298072815,65.22419738769531
1781518991568115968,9.874767065048218,65.12528991699219
1781518991578150912,9.884802103042603,65.11526489257812
1781518991588186112,9.894837141036987,65.26600646972656
1781518991598221056,9.904872179031372,65.61004638671875
1781518991608255744,9.914906978607178,66.02862548828125
1781518991618289920,9.924941062927246,66.41549682617188
1781518991628324864,9.93497610092163,66.79414367675781
1781518991638360064,9.945011138916016,67.20639038085938
1781518991648395008,9.9550461769104,67.70816040039062
1781518991658428928,9.96508002281189,68.35810852050781
1781518991668463872,9.975115060806274,69.22273254394531
1781518991678499072,9.98515009880066,70.21131896972656
1781518991688534016,9.995185136795044,71.17576599121094
1781518991698567936,10.005218982696533,72.156494140625
1781518991708602880,10.015254020690918,73.13032531738281
1781518991718637824,10.025289058685303,74.14434814453125
1781518991728673024,10.035324096679688,75.29058837890625
1781518991738706944,10.045358180999756,76.67050170898438
1781518991748741888,10.055392980575562,78.18807983398438
1781518991758776832,10.065428018569946,79.70457458496094
1781518991768812032,10.075463056564331,81.24964904785156
1781518991778846976,10.085498094558716,82.75662231445312
1781518991788881152,10.095532178878784,84.22308349609375
1781518991798915840,10.10556697845459,85.73567199707031
1781518991808950784,10.115602016448975,87.35395812988281
1781518991818985984,10.12563705444336,89.04049682617188
1781518991829019904,10.135671138763428,90.82731628417969
1781518991839055104,10.145706176757812,92.57162475585938
1781518991849089792,10.155740976333618,94.255859375
1781518991859124992,10.165776014328003,96.00067138671875
1781518991869159936,10.175811052322388,97.7200927734375
1781518991879194880,10.185846090316772,99.38845825195312
1781518991889230080,10.195881128311157,101.08308410644531
1781518991899265024,10.205916166305542,102.84524536132812
1781518991909298944,10.215950012207031,104.56044006347656
1781518991919333888,10.225985050201416,106.26156616210938
1781518991929369088,10.2360200881958,107.97036743164062
1781518991939404032,10.246055126190186,109.65571594238281
1781518991949438976,10.25609016418457,111.30638122558594
1781518991959472896,10.26612401008606,112.95262145996094
1781518991969507840,10.276159048080444,114.64505004882812
1781518991979543040,10.286194086074829,116.46043395996094
1781518991989577984,10.296229124069214,118.35720825195312
1781518991999612160,10.306263208389282,120.27682495117188
1781518992009646848,10.316298007965088,122.12200927734375
1781518992019682048,10.326333045959473,123.9345703125
1781518992029716992,10.336368083953857,125.74700927734375
1781518992039751168,10.346402168273926,127.52781677246094
1781518992049786112,10.35643720626831,129.3336181640625
1781518992059820800,10.366472005844116,131.19314575195312
1781518992069856000,10.376507043838501,132.9694366455078
1781518992079889920,10.38654112815857,134.65452575683594
1781518992089925120,10.396576166152954,136.29649353027344
1781518992099960064,10.406611204147339,137.8526611328125
1781518992109995008,10.416646003723145,139.30516052246094
1781518992120029952,10.42668104171753,140.66018676757812
1781518992130064128,10.436715126037598,141.96034240722656
1781518992140099072,10.446750164031982,143.23243713378906
1781518992150134016,10.456785202026367,144.4349365234375
1781518992160168960,10.466820001602173,145.54034423828125
1781518992170202880,10.476854085922241,146.59024047851562
1781518992180238080,10.486889123916626,147.58004760742188
1781518992190273024,10.49692416191101,148.51971435546875
1781518992200307968,10.506959199905396,149.41656494140625
1781518992210341888,10.516993045806885,150.2935791015625
1781518992220377088,10.52702808380127,151.17135620117188
1781518992230412032,10.537063121795654,152.0938262939453
1781518992240446976,10.547098159790039,153.037109375
1781518992250480896,10.557132005691528,153.95252990722656
1781518992260515840,10.567167043685913,154.8388214111328
1781518992270551040,10.577202081680298,155.7016143798828
1781518992280585984,10.587237119674683,156.52835083007812
1781518992290620928,10.597272157669067,157.3059844970703
1781518992300654848,10.607306003570557,158.0529022216797
1781518992310690048,10.617341041564941,158.79811096191406
1781518992320724992,10.627376079559326,159.5336456298828
1781518992330759936,10.637411117553711,160.2410888671875
1781518992340794112,10.64744520187378,160.91348266601562
1781518992350828800,10.657480001449585,161.56004333496094
1781518992360864000,10.66751503944397,162.15220642089844
1781518992370898944,10.677550077438354,162.65203857421875
1781518992380933120,10.687584161758423,163.07171630859375
1781518992390968064,10.697619199752808,163.42384338378906
1781518992401003008,10.707653999328613,163.72267150878906
1781518992411037952,10.717689037322998,163.96372985839844
1781518992421072128,10.727723121643066,164.14930725097656
1781518992431107072,10.737758159637451,164.27603149414062
1781518992441142016,10.747793197631836,164.31045532226562
1781518992451176960,10.757827997207642,164.26271057128906
1781518992461211904,10.767863035202026,164.16339111328125
1781518992471246080,10.777897119522095,163.99978637695312
1781518992481281024,10.78793215751648,163.7531280517578
1781518992491315968,10.797967195510864,163.39544677734375
1781518992501350912,10.80800199508667,162.9363555908203
1781518992511385088,10.818036079406738,162.37484741210938
1781518992521420032,10.828071117401123,161.6695098876953
1781518992531454976,10.838106155395508,160.85272216796875
1781518992541490176,10.848141193389893,159.95101928710938
1781518992551523840,10.858175039291382,158.91336059570312
1781518992561559040,10.868210077285767,157.7369842529297
1781518992571593984,10.878245115280151,156.43348693847656
1781518992581628928,10.888280153274536,155.0205078125
1781518992591664128,10.898315191268921,153.51181030273438
1781518992601698048,10.90834903717041,151.89938354492188
1781518992611732992,10.918384075164795,150.19085693359375
1781518992621767936,10.92841911315918,148.40774536132812
1781518992631803136,10.938454151153564,146.56808471679688
1781518992641836800,10.948487997055054,144.6720733642578
1781518992651872000,10.958523035049438,142.7684326171875
1781518992661906944,10.968558073043823,140.8656768798828
1781518992671941888,10.978593111038208,138.95111083984375
1781518992681976064,10.988627195358276,137.0552215576172
1781518992692010752,10.998661994934082,135.17124938964844
1781518992702045952,11.008697032928467,133.29176330566406
1781518992712080896,11.018732070922852,131.44113159179688
1781518992722115072,11.02876615524292,129.6090087890625
1781518992732150016,11.038801193237305,127.79902648925781
1781518992742184960,11.04883599281311,126.04466247558594
1781518992752219904,11.058871030807495,124.31396484375
1781518992762254848,11.06890606880188,122.5386962890625
1781518992772289024,11.078940153121948,120.77984619140625
1781518992782323968,11.088975191116333,119.02769470214844
1781518992792358912,11.099009990692139,117.2332763671875
1781518992802393856,11.109045028686523,115.45184326171875
1781518992812428032,11.119079113006592,113.7025146484375
1781518992822462976,11.129114151000977,111.9324951171875
1781518992832498176,11.139149188995361,110.22702026367188
1781518992842532864,11.149183988571167,108.67092895507812
1781518992852567040,11.159218072891235,107.15547180175781
1781518992862601984,11.16925311088562,105.65672302246094
1781518992872636672,11.179287910461426,104.16030883789062
1781518992882671872,11.18932294845581,102.63211059570312
1781518992892705792,11.199357032775879,101.16937255859375
1781518992902740992,11.209392070770264,99.779541015625
1781518992912775936,11.219427108764648,98.48182678222656
1781518992922810880,11.229461908340454,97.33171081542969
1781518992932845824,11.239496946334839,96.270751953125
1781518992942880000,11.249531030654907,95.30339050292969
1781518992952914944,11.259566068649292,94.34529113769531
1781518992962949888,11.269601106643677,93.28373718261719
1781518992972984832,11.279635906219482,92.21739196777344
1781518992983018752,11.28966999053955,91.13650512695312
1781518992993053952,11.299705028533936,90.03321838378906
1781518993003088896,11.30974006652832,89.02830505371094
1781518993013124096,11.319775104522705,88.0821533203125
1781518993023157760,11.329808950424194,87.13871765136719
1781518993033192960,11.339843988418579,86.27644348144531
1781518993043227904,11.349879026412964,85.44573974609375
1781518993053262848,11.359914064407349,84.56796264648438
1781518993063296768,11.369947910308838,83.65756225585938
1781518993073331712,11.379982948303223,82.76528930664062
1781518993083366912,11.390017986297607,81.89077758789062
1781518993093401856,11.400053024291992,80.99710083007812
1781518993103437056,11.410088062286377,80.11619567871094
1781518993113470720,11.420121908187866,79.23548889160156
1781518993123505920,11.430156946182251,78.37071228027344
1781518993133540864,11.440191984176636,77.57878112792969
1781518993143575808,11.45022702217102,76.7943115234375
1781518993153609984,11.460261106491089,76.00849914550781
1781518993163644672,11.470295906066895,75.280517578125
1781518993173679872,11.48033094406128,74.62361145019531
1781518993183714816,11.490365982055664,74.01023864746094
1781518993193748992,11.500400066375732,73.48789978027344
1781518993203783936,11.510435104370117,73.10519409179688
1781518993213818880,11.520469903945923,72.86329650878906
1781518993223853824,11.530504941940308,72.81236267089844
1781518993233888768,11.540539979934692,72.90153503417969
1781518993243922944,11.55057406425476,72.98153686523438
1781518993253957888,11.560609102249146,73.03141784667969
1781518993263992832,11.570643901824951,73.169921875
1781518993274027776,11.580678939819336,73.49331665039062
1781518993284061952,11.590713024139404,74.00640869140625
1781518993294096896,11.600748062133789,74.67440795898438
1781518993304132096,11.610783100128174,75.44053649902344
1781518993314166784,11.62081789970398,76.161865234375
1781518993324200960,11.630851984024048,76.82710266113281
1781518993334235904,11.640887022018433,77.42994689941406
1781518993344270848,11.650922060012817,77.98149108886719
1781518993354306048,11.660957098007202,78.58280944824219
1781518993364340736,11.670991897583008,79.34025573730469
1781518993374374912,11.681025981903076,80.29977416992188
1781518993384409856,11.691061019897461,81.48805236816406
1781518993394445056,11.701096057891846,82.83819580078125
1781518993404480000,11.71113109588623,84.25254821777344
1781518993414513920,11.72116494178772,85.72611999511719
1781518993424548864,11.731199979782104,87.09649658203125
1781518993434583808,11.74123501777649,88.33953857421875
1781518993444619008,11.751270055770874,89.56759643554688
1781518993454652672,11.761303901672363,91.05284118652344
1781518993464687872,11.771338939666748,92.8802490234375
1781518993474722816,11.781373977661133,94.84959411621094
1781518993484758016,11.791409015655518,96.75469970703125
1781518993494791936,11.801443099975586,98.61306762695312
1781518993504826880,11.811477899551392,100.37297058105469
1781518993514861824,11.821512937545776,101.99014282226562
1781518993524896768,11.831547975540161,103.61036682128906
1781518993534931968,11.841583013534546,105.38673400878906
1781518993544965888,11.851617097854614,107.258544921875
1781518993555000832,11.86165189743042,109.08232116699219
1781518993565035776,11.871686935424805,110.84733581542969
1781518993575070976,11.88172197341919,112.5450439453125
1781518993585104896,11.891756057739258,114.18733215332031
1781518993595140096,11.901791095733643,115.79229736328125
1781518993605174784,11.911825895309448,117.40879821777344
1781518993615209728,11.921860933303833,119.05696105957031
1781518993625243904,11.931895017623901,120.78933715820312
1781518993635278848,11.941930055618286,122.48846435546875
1781518993645314048,11.951965093612671,124.19474792480469
1781518993655348736,11.961999893188477,125.92935180664062
1781518993665383936,11.972034931182861,127.64921569824219
1781518993675417856,11.98206901550293,129.3416290283203
1781518993685453056,11.992104053497314,131.03778076171875
1781518993695488000,12.0021390914917,132.75009155273438
1781518993705522688,12.012173891067505,134.49072265625
1781518993715556864,12.022207975387573,136.2452392578125
1781518993725591808,12.032243013381958,137.9907989501953
1781518993735627008,12.042278051376343,139.7639923095703
1781518993745661952,12.052313089370728,141.5284423828125
1781518993755695872,12.062346935272217,143.2458038330078
1781518993765730816,12.072381973266602,144.9321746826172
1781518993775766016,12.082417011260986,146.5069580078125
1781518993785800960,12.092452049255371,148.0096893310547
1781518993795835904,12.102487087249756,149.50221252441406
1781518993805869824,12.112520933151245,150.9908447265625
1781518993815904768,12.12255597114563,152.47015380859375
1781518993825939968,12.132591009140015,153.92330932617188
1781518993835974912,12.1426260471344,155.33477783203125
1781518993846008832,12.152659893035889,156.72116088867188
1781518993856043776,12.162694931030273,158.07064819335938
1781518993866079232,12.172730445861816,159.37672424316406
1781518993876114432,12.182765483856201,160.6248321533203
1781518993886148352,12.19279956817627,161.79209899902344
1781518993896183296,12.202834367752075,162.87705993652344
1781518993906218240,12.21286940574646,163.88922119140625
1781518993916253440,12.222904443740845,164.82789611816406
1781518993926288384,12.23293948173523,165.6957550048828
1781518993936322560,12.242973566055298,166.5389862060547
1781518993946357248,12.253008365631104,167.31304931640625
1781518993956392192,12.263043403625488,167.99916076660156
1781518993966427392,12.273078441619873,168.611328125
1781518993976461312,12.283112525939941,169.1337127685547
1781518993986496512,12.293147563934326,169.55294799804688
1781518993996531200,12.303182363510132,169.87660217285156
1781518994006566400,12.313217401504517,170.1126708984375
1781518994016600320,12.323251485824585,170.26405334472656
1781518994026635520,12.33328652381897,170.30966186523438
1781518994036670464,12.343321561813354,170.23919677734375
1781518994046705152,12.35335636138916,170.07656860351562
1781518994056740352,12.363391399383545,169.82861328125
1781518994066774272,12.373425483703613,169.4979705810547
1781518994076809472,12.383460521697998,169.08352661132812
1781518994086844416,12.393495559692383,168.57211303710938
1781518994096879360,12.403530359268188,167.97682189941406
1781518994106913280,12.413564443588257,167.29855346679688
1781518994116948480,12.423599481582642,166.5234832763672
1781518994126983424,12.433634519577026,165.63291931152344
1781518994137018368,12.443669557571411,164.6491241455078
1781518994147052288,12.4537034034729,163.58204650878906
1781518994157087232,12.463738441467285,162.4097900390625
1781518994167122432,12.47377347946167,161.10595703125
1781518994177157376,12.483808517456055,159.70358276367188
1781518994187192320,12.49384355545044,158.21690368652344
1781518994197226240,12.503877401351929,156.6371307373047
1781518994207261440,12.513912439346313,154.95077514648438
1781518994217296384,12.523947477340698,153.17698669433594
1781518994227331328,12.533982515335083,151.33973693847656
1781518994237365248,12.544016361236572,149.44691467285156
1781518994247400192,12.554051399230957,147.5051727294922
1781518994257435392,12.564086437225342,145.51889038085938
1781518994267470336,12.574121475219727,143.5306854248047
1781518994277504512,12.584155559539795,141.56130981445312
1781518994287539200,12.5941903591156,139.60784912109375
1781518994297574400,12.604225397109985,137.6729278564453
1781518994307609344,12.61426043510437,135.75462341308594
1781518994317644288,12.624295473098755,133.82615661621094
1781518994327678464,12.634329557418823,131.8363494873047
1781518994337713152,12.644364356994629,129.8282928466797
1781518994347748352,12.654399394989014,127.81063842773438
1781518994357783296,12.664434432983398,125.81227111816406
1781518994367817472,12.674468517303467,123.88087463378906
1781518994377852416,12.684503555297852,121.99232482910156
1781518994387887360,12.694538354873657,120.12747192382812
1781518994397922304,12.704573392868042,118.28767395019531
1781518994407956480,12.71460747718811,116.45013427734375
1781518994417991424,12.724642515182495,114.64163208007812
1781518994428026368,12.73467755317688,112.86224365234375
1781518994438061312,12.744712352752686,111.12991333007812
1781518994448096256,12.75474739074707,109.45245361328125
1781518994458130432,12.764781475067139,107.84304809570312
1781518994468165376,12.774816513061523,106.24880981445312
1781518994478200320,12.784851551055908,104.63236999511719
1781518994488235264,12.794886350631714,102.970947265625
1781518994498269440,12.804920434951782,101.25364685058594
1781518994508304384,12.814955472946167,99.55952453613281
1781518994518339328,12.824990510940552,97.96339416503906
1781518994528374528,12.835025548934937,96.36952209472656
1781518994538408192,12.845059394836426,94.81564331054688
1781518994548443392,12.85509443283081,93.28659057617188
1781518994558478336,12.865129470825195,91.70079040527344
1781518994568513280,12.87516450881958,90.03411865234375
1781518994578548480,12.885199546813965,88.40180969238281
1781518994588582400,12.895233392715454,86.82319641113281
1781518994598617344,12.905268430709839,85.33906555175781
1781518994608652288,12.915303468704224,83.94883728027344
1781518994618687488,12.925338506698608,82.60774230957031
1781518994628721152,12.935372352600098,81.30584716796875
1781518994638756352,12.945407390594482,79.95811462402344
1781518994648791296,12.955442428588867,78.49845886230469
1781518994658826240,12.965477466583252,77.07633972167969
1781518994668860416,12.97551155090332,75.82376098632812
1781518994678895360,12.985546350479126,74.79110717773438
1781518994688930304,12.99558138847351,73.98184204101562
1781518994698965248,13.005616426467896,73.28451538085938
1781518994709000448,13.01565146446228,72.58856201171875
1781518994719034368,13.025685548782349,71.88937377929688
1781518994729069312,13.035720348358154,71.23207092285156
1781518994739104256,13.045755386352539,70.68617248535156
1781518994749139200,13.055790424346924,70.23539733886719
1781518994759173376,13.065824508666992,69.89991760253906
1781518994769208320,13.075859546661377,69.64842224121094
1781518994779243520,13.085894584655762,69.42210388183594
1781518994789278208,13.095929384231567,69.25343322753906
1781518994799312384,13.105963468551636,69.20985412597656
1781518994809347328,13.11599850654602,69.36659240722656
1781518994819382528,13.126033544540405,69.74493408203125
1781518994829417472,13.13606858253479,70.30506896972656
1781518994839452160,13.146103382110596,70.86436462402344
1781518994849486336,13.156137466430664,71.32786560058594
1781518994859521280,13.166172504425049,71.77960205078125
1781518994869556224,13.176207304000854,72.30305480957031
1781518994879591168,13.18624234199524,72.98519897460938
1781518994889625088,13.196276187896729,73.927001953125
1781518994899660032,13.206311225891113,75.17903137207031
1781518994909695232,13.216346263885498,76.76318359375
1781518994919730176,13.226381301879883,78.56806945800781
1781518994929764096,13.236415147781372,80.35446166992188
1781518994939799040,13.246450185775757,81.72637939453125
1781518994949833984,13.256485223770142,82.70387268066406
1781518994959869184,13.266520261764526,83.51492309570312
1781518994969904128,13.276555299758911,84.61318969726562
1781518994979938048,13.2865891456604,86.24964904785156
1781518994989972992,13.296624183654785,88.30130004882812
1781518995000008192,13.30665922164917,90.4422607421875
1781518995010043136,13.316694259643555,92.52023315429688
1781518995020077312,13.326728343963623,94.45625305175781
1781518995030112000,13.336763143539429,96.09574890136719
1781518995040146944,13.346798181533813,97.4901123046875
1781518995050182144,13.356833219528198,98.83065795898438
1781518995060216064,13.366867303848267,100.34492492675781
1781518995070251264,13.376902341842651,102.10610961914062
1781518995080285952,13.386937141418457,103.86918640136719
1781518995090321152,13.396972179412842,105.68022155761719
1781518995100356096,13.407007217407227,107.53416442871094
1781518995110390272,13.417041301727295,109.2158203125
1781518995120425216,13.42707633972168,110.76002502441406
1781518995130460160,13.437111377716064,112.23066711425781
1781518995140495104,13.44714617729187,113.74348449707031
1781518995150529024,13.457180261611938,115.41249084472656
1781518995160564224,13.467215299606323,117.18840026855469
1781518995170599168,13.477250337600708,118.9122314453125
1781518995180634368,13.487285375595093,120.67195129394531
1781518995190668032,13.497319221496582,122.47462463378906
1781518995200703232,13.507354259490967,124.15974426269531
1781518995210738176,13.517389297485352,125.86209106445312
1781518995220773120,13.527424335479736,127.57304382324219
1781518995230808320,13.537459373474121,129.20742797851562
1781518995240841984,13.54749321937561,130.7943878173828
1781518995250877184,13.557528257369995,132.36070251464844
1781518995260912128,13.56756329536438,133.91421508789062
1781518995270947328,13.577598333358765,135.52378845214844
1781518995280980992,13.587632179260254,137.171875
1781518995291016192,13.597667217254639,138.74969482421875
1781518995301051136,13.607702255249023,140.2413330078125
1781518995311086080,13.617737293243408,141.71168518066406
1781518995321120256,13.627771377563477,143.1372528076172
1781518995331154944,13.637806177139282,144.5334014892578
1781518995341190144,13.647841215133667,145.9345245361328
1781518995351225088,13.657876253128052,147.360595703125
1781518995361260288,13.667911291122437,148.81735229492188
1781518995371294208,13.677945375442505,150.2686767578125
1781518995381329152,13.68798017501831,151.67141723632812
1781518995391364096,13.698015213012695,153.0312957763672
1781518995401399040,13.70805025100708,154.35546875
1781518995411433216,13.718084335327148,155.63348388671875
1781518995421468160,13.728119373321533,156.85891723632812
1781518995431503104,13.738154172897339,158.04061889648438
1781518995441538048,13.748189210891724,159.19015502929688
1781518995451572224,13.758223295211792,160.3040008544922
1781518995461607168,13.768258333206177,161.3751678466797
1781518995471642368,13.778293371200562,162.40061950683594
1781518995481677056,13.788328170776367,163.37281799316406
1781518995491712000,13.798363208770752,164.294189453125
1781518995501746176,13.80839729309082,165.16407775878906
1781518995511781120,13.818432331085205,165.95858764648438
1781518995521816320,13.82846736907959,166.66915893554688
1781518995531851008,13.838502168655396,167.29159545898438
1781518995541885184,13.848536252975464,167.80157470703125
1781518995551920128,13.858571290969849,168.2017822265625
1781518995561955328,13.868606328964233,168.4872589111328
1781518995571990272,13.878641366958618,168.67230224609375
1781518995582024192,13.888675212860107,168.79124450683594
1781518995592059136,13.898710250854492,168.8137969970703
1781518995602094080,13.908745288848877,168.7190399169922
1781518995612129280,13.918780326843262,168.49801635742188
1781518995622164224,13.928815364837646,168.19166564941406
1781518995632198144,13.938849210739136,167.80279541015625
1781518995642233088,13.94888424873352,167.3100128173828
1781518995652268288,13.958919286727905,166.7001495361328
1781518995662303232,13.96895432472229,165.97840881347656
1781518995672337152,13.97898817062378,165.1387939453125
1781518995682372096,13.989023208618164,164.1707763671875
1781518995692407040,13.999058246612549,163.06158447265625
1781518995702442240,14.009093284606934,161.82415771484375
1781518995712476160,14.019127368927002,160.47915649414062
1781518995722511104,14.029162168502808,159.05018615722656
1781518995732546048,14.039197206497192,157.54347229003906
1781518995742581248,14.049232244491577,155.93203735351562
1781518995752615168,14.059266328811646,154.2280731201172
1781518995762650368,14.06930136680603,152.4977569580078
1781518995772685056,14.079336166381836,150.7310791015625
1781518995782720000,14.08937120437622,148.9312744140625
1781518995792755200,14.099406242370605,147.06137084960938
1781518995802789120,14.109440326690674,145.12786865234375
1781518995812824320,14.119475364685059,143.16455078125
1781518995822859008,14.129510164260864,141.14190673828125
1781518995832894208,14.139545202255249,139.0786590576172
1781518995842928128,14.149579286575317,137.01119995117188
1781518995852963328,14.159614324569702,134.96902465820312
1781518995862998272,14.169649362564087,132.9739532470703
1781518995873033984,14.179685115814209,131.0016632080078
1781518995883068672,14.189719915390015,129.07643127441406
1781518995893102848,14.199753999710083,127.16259765625
1781518995903138048,14.209789037704468,125.26213073730469
1781518995913172992,14.219824075698853,123.32377624511719
1781518995923207936,14.229859113693237,121.36663818359375
1781518995933241856,14.239892959594727,119.47601318359375
1781518995943276800,14.249927997589111,117.62307739257812
1781518995953312000,14.259963035583496,115.75613403320312
1781518995963346944,14.26999807357788,113.92823791503906
1781518995973380864,14.28003191947937,112.12448120117188
1781518995983415808,14.290066957473755,110.35342407226562
1781518995993451008,14.30010199546814,108.58755493164062
1781518996003485952,14.310137033462524,106.80966186523438
1781518996013520128,14.320171117782593,104.99786376953125
1781518996023554816,14.330205917358398,103.18672180175781
1781518996033589760,14.340240955352783,101.41183471679688
1781518996043624960,14.350275993347168,99.69268798828125
1781518996053659904,14.360311031341553,97.95845031738281
1781518996063694080,14.370345115661621,96.18116760253906
1781518996073728768,14.380379915237427,94.42362976074219
1781518996083763712,14.390414953231812,92.64549255371094
1781518996093798912,14.400449991226196,90.79093933105469
1781518996103833088,14.410484075546265,88.92398071289062
1781518996113868032,14.42051911354065,87.1431884765625
1781518996123902720,14.430553913116455,85.529052734375
1781518996133937920,14.44058895111084,84.14535522460938
1781518996143971840,14.450623035430908,82.93923950195312
1781518996154007040,14.460658073425293,81.90199279785156
1781518996164041984,14.470693111419678,81.05816650390625
1781518996174076672,14.480727910995483,80.32049560546875
1781518996184110848,14.490761995315552,79.6539306640625
1781518996194145792,14.500797033309937,79.02163696289062
1781518996204180992,14.510832071304321,78.470458984375
1781518996214215936,14.520867109298706,78.09596252441406
1781518996224250880,14.530901908874512,77.97245788574219
1781518996234284800,14.54093599319458,78.1123046875
1781518996244320000,14.550971031188965,78.34544372558594
1781518996254354944,14.56100606918335,78.54388427734375
1781518996264389888,14.571041107177734,78.6265869140625
1781518996274423808,14.581074953079224,78.61878967285156
1781518996284458752,14.591109991073608,78.7149658203125
1781518996294493952,14.601145029067993,79.08479309082031
1781518996304528896,14.611180067062378,79.70370483398438
1781518996314562816,14.621213912963867,80.46589660644531
1781518996324597760,14.631248950958252,81.34669494628906
1781518996334632960,14.641283988952637,82.25137329101562
1781518996344667904,14.651319026947021,83.14254760742188
1781518996354702080,14.66135311126709,84.03407287597656
