time,seconds_elapsed,x,y,z
1781516525606817280,6.536218166351318,-0.6361083984375,-0.5705108642578125,0.1948394775390625
1781516525616851456,6.546252250671387,-0.861602783203125,-0.750946044921875,0.152557373046875
1781516525626885120,6.556286096572876,-0.862701416015625,-0.5618438720703125,0.0572662353515625
1781516525636920320,6.566321134567261,-0.606536865234375,-0.2962493896484375,-0.0127105712890625
1781516525646954240,6.576355218887329,-0.3852691650390625,-0.25616455078125,-0.05218505859375
1781516525656988160,6.586389064788818,-0.3206634521484375,-0.3922882080078125,-0.0579681396484375
1781516525667022336,6.596423149108887,-0.37213134765625,-0.5788116455078125,0.083770751953125
1781516525677056256,6.606457233428955,-0.57623291015625,-0.89398193359375,0.248443603515625
1781516525687091456,6.61649227142334,-0.857635498046875,-1.0422515869140625,0.3291778564453125
1781516525697125120,6.626526117324829,-0.979736328125,-0.903106689453125,0.4539642333984375
1781516525707159296,6.6365602016448975,-0.9851226806640625,-0.6009521484375,0.280975341796875
1781516525717193472,6.646594285964966,-0.7275238037109375,-0.292083740234375,0.1048736572265625
1781516525727227136,6.656628131866455,-0.364166259765625,-0.28350830078125,-0.1177215576171875
1781516525737262336,6.66666316986084,-0.1278533935546875,-0.515716552734375,-0.153228759765625
1781516525747296256,6.676697254180908,-0.0428009033203125,-0.7463836669921875,-0.01336669921875
1781516525757330176,6.6867311000823975,-0.10009765625,-0.8888702392578125,0.14111328125
1781516525767364352,6.696765184402466,-0.234375,-0.9813690185546875,0.262725830078125
1781516525777398272,6.706799268722534,-0.367584228515625,-0.98004150390625,0.3959503173828125
1781516525787433216,6.71683406829834,-0.5038909912109375,-0.7726287841796875,0.4661407470703125
1781516525797467136,6.726868152618408,-0.4837799072265625,-0.45892333984375,0.4429473876953125
1781516525807501312,6.736902236938477,-0.30877685546875,-0.4209747314453125,0.23309326171875
1781516525817535232,6.746936082839966,-0.139556884765625,-0.6180419921875,-0.03802490234375
1781516525827570176,6.756971120834351,0.015289306640625,-0.917388916015625,-0.0098114013671875
1781516525837604352,6.767005205154419,-0.0074005126953125,-1.168701171875,0.16326904296875
1781516525847638272,6.777039289474487,-0.1492767333984375,-1.17547607421875,0.336669921875
1781516525857672192,6.787073135375977,-0.2992401123046875,-1.0788726806640625,0.46539306640625
1781516525867706368,6.797107219696045,-0.4238739013671875,-0.9070892333984375,0.4488525390625
1781516525877741312,6.80714225769043,-0.3471832275390625,-0.76190185546875,0.3779449462890625
1781516525887775232,6.817176103591919,-0.2098236083984375,-0.831207275390625,0.290130615234375
1781516525897809152,6.827210187911987,-0.1621856689453125,-1.1197967529296875,0.3274993896484375
1781516525907843328,6.837244272232056,-0.201324462890625,-1.4436492919921875,0.289886474609375
1781516525917877248,6.847278118133545,-0.1910552978515625,-1.409210205078125,0.2334747314453125
1781516525927912192,6.85731315612793,-0.0832977294921875,-1.1249237060546875,0.2849273681640625
1781516525937946368,6.867347240447998,-0.062896728515625,-1.0529022216796875,0.3832855224609375
1781516525947980288,6.877381086349487,-0.1413116455078125,-1.133148193359375,0.3951416015625
1781516525958014208,6.887415170669556,-0.106475830078125,-1.108001708984375,0.5030670166015625
1781516525968048384,6.897449254989624,-0.0950164794921875,-1.176025390625,0.5303955078125
1781516525978083328,6.907484292984009,-0.1325531005859375,-1.112823486328125,0.366302490234375
1781516525988117248,6.917518138885498,0.0160369873046875,-0.9454498291015625,0.2659759521484375
1781516525998151424,6.927552223205566,0.152923583984375,-0.990478515625,0.1456298828125
1781516526008185088,6.937586069107056,0.2442169189453125,-1.0616302490234375,0.1232757568359375
1781516526018219264,6.947620153427124,0.331756591796875,-1.0889434814453125,0.251251220703125
1781516526028254208,6.957655191421509,0.3189544677734375,-1.04779052734375,0.283233642578125
1781516526038288384,6.967689275741577,0.2936859130859375,-0.8324432373046875,0.360260009765625
1781516526048322304,6.977723121643066,0.2504425048828125,-0.696502685546875,0.418121337890625
1781516526058356224,6.987757205963135,0.181732177734375,-0.8500518798828125,0.532806396484375
1781516526068391424,6.9977922439575195,0.140228271484375,-1.1026763916015625,0.5557861328125
1781516526078425088,7.007826089859009,0.113006591796875,-1.0525665283203125,0.3277435302734375
1781516526088459264,7.017860174179077,0.236602783203125,-0.8046112060546875,0.1639556884765625
1781516526098493440,7.0278942584991455,0.3001556396484375,-0.82586669921875,0.1167755126953125
1781516526108527104,7.037928104400635,0.2999114990234375,-0.9974365234375,0.1649932861328125
1781516526118562304,7.0479631423950195,0.2895050048828125,-1.1286163330078125,0.3051605224609375
1781516526128596224,7.057997226715088,0.2584686279296875,-1.130889892578125,0.461822509765625
1781516526138630144,7.068031072616577,0.22467041015625,-1.0701751708984375,0.5420074462890625
1781516526148664320,7.0780651569366455,0.166656494140625,-1.0508880615234375,0.49493408203125
1781516526158698240,7.088099241256714,0.193603515625,-0.993011474609375,0.4344940185546875
1781516526168733440,7.098134279251099,0.2972869873046875,-1.0094757080078125,0.3403167724609375
1781516526178767104,7.108168125152588,0.351776123046875,-1.0809326171875,0.2508544921875
1781516526188801280,7.118202209472656,0.39349365234375,-1.0975341796875,0.2582855224609375
1781516526198835456,7.128236293792725,0.3967132568359375,-1.1309661865234375,0.289581298828125
1781516526208869120,7.138270139694214,0.3778533935546875,-1.0870208740234375,0.2747344970703125
1781516526218904320,7.148305177688599,0.3841094970703125,-0.98394775390625,0.29962158203125
1781516526228938240,7.158339262008667,0.36322021484375,-0.92047119140625,0.3960723876953125
1781516526238972160,7.168373107910156,0.3370513916015625,-0.8767242431640625,0.3997039794921875
1781516526249006336,7.178407192230225,0.33807373046875,-0.837127685546875,0.3743438720703125
1781516526259041280,7.188442230224609,0.3838958740234375,-0.823028564453125,0.305389404296875
1781516526269075200,7.198476076126099,0.4363861083984375,-0.8576507568359375,0.2414703369140625
1781516526279109120,7.208510160446167,0.47808837890625,-0.8968505859375,0.1683197021484375
1781516526289143296,7.218544244766235,0.516845703125,-0.857421875,0.1161956787109375
1781516526299177216,7.228578090667725,0.530609130859375,-0.77001953125,0.154693603515625
1781516526309212160,7.238613128662109,0.48870849609375,-0.7504119873046875,0.257049560546875
1781516526319246336,7.248647212982178,0.4205322265625,-0.7808837890625,0.3209075927734375
1781516526329280256,7.258681297302246,0.3941802978515625,-0.7903900146484375,0.39501953125
1781516526339314176,7.268715143203735,0.3999481201171875,-0.82904052734375,0.401458740234375
1781516526349348352,7.278749227523804,0.4075164794921875,-0.8304901123046875,0.3209991455078125
1781516526359383296,7.2887842655181885,0.4376373291015625,-0.8680419921875,0.2623291015625
1781516526369417216,7.298818111419678,0.4681243896484375,-0.9749755859375,0.2324066162109375
1781516526379451392,7.308852195739746,0.499542236328125,-1.0228729248046875,0.2548828125
1781516526389485312,7.3188862800598145,0.4986724853515625,-1.046112060546875,0.3287200927734375
1781516526399519232,7.328920125961304,0.474945068359375,-1.02569580078125,0.35089111328125
1781516526409554176,7.3389551639556885,0.4745025634765625,-0.998382568359375,0.384185791015625
1781516526419588352,7.348989248275757,0.4758453369140625,-1.02606201171875,0.4410247802734375
1781516526429622272,7.359023094177246,0.4872589111328125,-1.029541015625,0.4429931640625
1781516526439656192,7.3690571784973145,0.5068206787109375,-0.9851531982421875,0.3926849365234375
1781516526449689088,7.379090070724487,0.5360565185546875,-0.939300537109375,0.367767333984375
1781516526459724288,7.389125108718872,0.5582733154296875,-1.002105712890625,0.2761383056640625
1781516526469758208,7.39915919303894,0.583404541015625,-1.044403076171875,0.2949676513671875
1781516526479792128,7.40919303894043,0.599456787109375,-1.0891571044921875,0.3183135986328125
1781516526489826304,7.419227123260498,0.584930419921875,-1.0650177001953125,0.225067138671875
1781516526499861248,7.429262161254883,0.5617828369140625,-1.031890869140625,0.2430267333984375
1781516526509895424,7.439296245574951,0.5257568359375,-1.1312408447265625,0.3568878173828125
1781516526519929088,7.44933009147644,0.5316619873046875,-1.169036865234375,0.3680572509765625
1781516526529963264,7.459364175796509,0.5249786376953125,-1.04998779296875,0.448760986328125
1781516526539997184,7.469398021697998,0.493682861328125,-1.0306396484375,0.552459716796875
1781516526550032128,7.479433059692383,0.466949462890625,-1.1482391357421875,0.536834716796875
1781516526560066304,7.489467144012451,0.4650115966796875,-1.15948486328125,0.5396881103515625
1781516526570100224,7.4995012283325195,0.455810546875,-1.1447906494140625,0.4458160400390625
1781516526580134144,7.509535074234009,0.4468536376953125,-1.1684112548828125,0.31256103515625
1781516526590168320,7.519569158554077,0.4816131591796875,-1.1904144287109375,0.2982330322265625
1781516526600203264,7.529604196548462,0.50054931640625,-1.2077789306640625,0.3651885986328125
1781516526610237184,7.539638042449951,0.4776458740234375,-1.135223388671875,0.4029388427734375
1781516526620271104,7.5496721267700195,0.4510040283203125,-1.0322113037109375,0.490264892578125
1781516526630305280,7.559706211090088,0.409454345703125,-1.0560150146484375,0.55401611328125
1781516526640339200,7.569740056991577,0.384857177734375,-1.054840087890625,0.58038330078125
1781516526650374144,7.579775094985962,0.395050048828125,-1.038330078125,0.5428924560546875
1781516526660408320,7.58980917930603,0.3969573974609375,-1.0751190185546875,0.429779052734375
1781516526670441984,7.5998430252075195,0.3970947265625,-1.097747802734375,0.258087158203125
1781516526680476160,7.609877109527588,0.427001953125,-0.95068359375,0.22052001953125
1781516526690511104,7.619912147521973,0.43402099609375,-0.9200897216796875,0.2973480224609375
1781516526700545280,7.629946231842041,0.385955810546875,-1.0154571533203125,0.3755340576171875
1781516526710579200,7.63998007774353,0.3524322509765625,-1.00335693359375,0.5062255859375
1781516526720613120,7.650014162063599,0.2884979248046875,-0.96282958984375,0.587860107421875
1781516526730647296,7.660048246383667,0.224334716796875,-0.994720458984375,0.532196044921875
1781516526740682240,7.670083045959473,0.212188720703125,-1.050262451171875,0.4721832275390625
1781516526750716160,7.680117130279541,0.2361297607421875,-1.0598907470703125,0.3389739990234375
1781516526760750336,7.690151214599609,0.26214599609375,-1.039520263671875,0.2789764404296875
1781516526770784256,7.700185060501099,0.2337646484375,-1.078643798828125,0.3017425537109375
1781516526780818176,7.710219144821167,0.1569976806640625,-1.075286865234375,0.36810302734375
1781516526790853376,7.720254182815552,0.0992431640625,-0.961883544921875,0.4279937744140625
1781516526800887040,7.730288028717041,0.0448455810546875,-0.93634033203125,0.4817352294921875
1781516526810921216,7.740322113037109,-0.0175323486328125,-1.0161285400390625,0.4557952880859375
1781516526820955392,7.750356197357178,-0.02886962890625,-1.055572509765625,0.33197021484375
1781516526830990336,7.7603912353515625,0.0307464599609375,-1.0345916748046875,0.2300567626953125
1781516526841024256,7.770425081253052,0.0795440673828125,-0.98065185546875,0.1400299072265625
1781516526851058176,7.78045916557312,0.0743408203125,-0.842132568359375,0.2556304931640625
1781516526861092352,7.7904932498931885,0.0055389404296875,-0.8567657470703125,0.3862762451171875
1781516526871126272,7.800527095794678,-0.0984344482421875,-0.900634765625,0.389923095703125
1781516526881161216,7.8105621337890625,-0.0897674560546875,-0.79254150390625,0.455535888671875
1781516526891195392,7.820596218109131,-0.062774658203125,-0.7251739501953125,0.401641845703125
1781516526901229056,7.83063006401062,-0.0444793701171875,-0.7750091552734375,0.3499603271484375
1781516526911263232,7.8406641483306885,-0.022186279296875,-0.8466796875,0.2953948974609375
1781516526921297408,7.850698232650757,-0.0213470458984375,-0.8277587890625,0.245269775390625
1781516526931332096,7.8607330322265625,-0.0265655517578125,-0.8259429931640625,0.34454345703125
1781516526941366272,7.870767116546631,-0.1305084228515625,-0.907928466796875,0.389404296875
1781516526951400192,7.880801200866699,-0.2254180908203125,-0.8331451416015625,0.3619232177734375
1781516526961434112,7.8908350467681885,-0.2061004638671875,-0.6952972412109375,0.3576202392578125
1781516526971468288,7.900869131088257,-0.2001190185546875,-0.6647796630859375,0.3388519287109375
1781516526981503232,7.910904169082642,-0.236297607421875,-0.8107757568359375,0.4202423095703125
1781516526991537408,7.92093825340271,-0.3492584228515625,-0.9383087158203125,0.345123291015625
1781516527001571072,7.930972099304199,-0.3709259033203125,-0.8056488037109375,0.3299407958984375
1781516527011605248,7.941006183624268,-0.325164794921875,-0.7425384521484375,0.3297271728515625
1781516527021639168,7.951040029525757,-0.3767242431640625,-0.834747314453125,0.29779052734375
1781516527031674112,7.961075067520142,-0.416534423828125,-0.864166259765625,0.292083740234375
1781516527041708288,7.97110915184021,-0.4167022705078125,-0.763763427734375,0.2269287109375
1781516527051742208,7.981143236160278,-0.3450164794921875,-0.5770111083984375,0.1622772216796875
1781516527061776128,7.991177082061768,-0.257049560546875,-0.5868072509765625,0.2505035400390625
1781516527071811072,8.001212120056152,-0.314361572265625,-0.7691497802734375,0.2838287353515625
1781516527081845248,8.01124620437622,-0.4209136962890625,-0.84405517578125,0.3161468505859375
1781516527091879168,8.02128005027771,-0.497650146484375,-0.8342437744140625,0.3243255615234375
1781516527101913088,8.031314134597778,-0.58331298828125,-0.8114471435546875,0.259796142578125
1781516527111947264,8.041348218917847,-0.5900115966796875,-0.6695556640625,0.133636474609375
1781516527121982464,8.051383256912231,-0.4176177978515625,-0.511566162109375,0.0828399658203125
1781516527132016128,8.06141710281372,-0.3376617431640625,-0.5494384765625,0.07489013671875
1781516527142050304,8.071451187133789,-0.413665771484375,-0.7171173095703125,0.2054290771484375
1781516527152084224,8.081485033035278,-0.6428985595703125,-0.9476165771484375,0.29815673828125
1781516527162118144,8.091519117355347,-0.8783416748046875,-0.86639404296875,0.2545013427734375
1781516527172153344,8.101554155349731,-0.7766876220703125,-0.4687347412109375,0.207916259765625
1781516527182187264,8.1115882396698,-0.5594329833984375,-0.3840484619140625,0.0562286376953125
1781516527192221184,8.121622085571289,-0.4473419189453125,-0.5636749267578125,-0.0541839599609375
1781516527202255360,8.131656169891357,-0.400604248046875,-0.7261962890625,0.0082244873046875
1781516527212290304,8.141691207885742,-0.4881134033203125,-0.8138580322265625,0.096893310546875
1781516527222324224,8.151725053787231,-0.6445770263671875,-0.73382568359375,0.14361572265625
1781516527232358144,8.1617591381073,-0.7439727783203125,-0.599090576171875,0.1881256103515625
1781516527242392320,8.171793222427368,-0.7567138671875,-0.4722747802734375,0.1879425048828125
1781516527252426240,8.181827068328857,-0.6332855224609375,-0.3755035400390625,0.1427154541015625
1781516527262461184,8.191862106323242,-0.54638671875,-0.4618988037109375,0.09674072265625
1781516527272495360,8.20189619064331,-0.6524200439453125,-0.647979736328125,0.0772705078125
1781516527282529024,8.2119300365448,-0.7854766845703125,-0.6986236572265625,0.02734375
1781516527292563200,8.221964120864868,-0.767547607421875,-0.5370025634765625,-0.001861572265625
1781516527302597376,8.231998205184937,-0.5769805908203125,-0.332183837890625,0.016815185546875
1781516527312632320,8.242033243179321,-0.4021453857421875,-0.293701171875,0.0636138916015625
1781516527322666240,8.25206708908081,-0.38543701171875,-0.393707275390625,0.161376953125
1781516527332700160,8.262101173400879,-0.4945068359375,-0.5291290283203125,0.1993255615234375
1781516527342734080,8.272135019302368,-0.6519927978515625,-0.58721923828125,0.1861114501953125
1781516527352768256,8.282169103622437,-0.7590179443359375,-0.440460205078125,0.0930328369140625
1781516527362803200,8.292204141616821,-0.6032867431640625,-0.1687469482421875,0.032318115234375
1781516527372837376,8.30223822593689,-0.3700408935546875,-0.168182373046875,-0.021270751953125
1781516527382871040,8.312272071838379,-0.362823486328125,-0.389434814453125,-0.0065155029296875
1781516527392905216,8.322306156158447,-0.5161285400390625,-0.5067596435546875,0.06591796875
1781516527402940160,8.332341194152832,-0.645599365234375,-0.5825347900390625,0.194549560546875
1781516527412974080,8.342375040054321,-0.880767822265625,-0.619415283203125,0.1707305908203125
1781516527423008256,8.35240912437439,-0.864044189453125,-0.3698272705078125,0.148345947265625
1781516527433042176,8.362443208694458,-0.6833038330078125,-0.2862396240234375,0.1004638671875
1781516527443076096,8.372477054595947,-0.675628662109375,-0.4466094970703125,-0.027679443359375
1781516527453112320,8.382513284683228,-0.5790863037109375,-0.4987030029296875,-0.071685791015625
1781516527463146496,8.392547369003296,-0.386810302734375,-0.4111328125,-0.082427978515625
1781516527473180416,8.402581453323364,-0.243438720703125,-0.3519744873046875,-0.008453369140625
1781516527483214336,8.412615299224854,-0.2435150146484375,-0.5808563232421875,0.2047271728515625
1781516527493248512,8.422649383544922,-0.6275787353515625,-1.0688018798828125,0.1988067626953125
1781516527503283456,8.432684421539307,-0.9108428955078125,-0.880462646484375,0.17828369140625
1781516527513317632,8.442718505859375,-0.6576995849609375,-0.2734222412109375,0.109771728515625
1781516527523351552,8.452752351760864,-0.3813323974609375,0.00445556640625,-0.0354156494140625
1781516527533385472,8.462786436080933,-0.2349090576171875,-0.2309112548828125,-0.12176513671875
1781516527543419392,8.472820281982422,-0.192626953125,-0.653594970703125,-0.02252197265625
1781516527553454336,8.482855319976807,-0.2971343994140625,-1.0144805908203125,0.1194610595703125
1781516527563488512,8.492889404296875,-0.5286102294921875,-1.1224212646484375,0.1304931640625
1781516527573522688,8.502923488616943,-0.576751708984375,-0.83929443359375,0.2821502685546875
1781516527583556352,8.512957334518433,-0.5955810546875,-0.692169189453125,0.319122314453125
1781516527593591552,8.522992372512817,-0.681915283203125,-0.6448516845703125,0.1846771240234375
1781516527603625472,8.533026456832886,-0.530242919921875,-0.5417938232421875,0.0798492431640625
1781516527613659392,8.543060302734375,-0.3440399169921875,-0.700103759765625,0.02557373046875
1781516527623693568,8.553094387054443,-0.3708648681640625,-1.070404052734375,0.0620574951171875
1781516527633727488,8.563128471374512,-0.37396240234375,-1.1351776123046875,0.1057586669921875
1781516527643762432,8.573163270950317,-0.264678955078125,-1.08209228515625,0.2252655029296875
1781516527653796352,8.583197355270386,-0.32354736328125,-1.0575103759765625,0.274505615234375
1781516527663830528,8.593231439590454,-0.393829345703125,-1.015777587890625,0.3248291015625
1781516527673864448,8.603265285491943,-0.4182586669921875,-0.9572906494140625,0.23614501953125
1781516527683898368,8.613299369812012,-0.2837066650390625,-0.8072052001953125,0.216827392578125
1781516527693933568,8.623334407806396,-0.230926513671875,-0.912353515625,0.265625
1781516527703967488,8.633368492126465,-0.2887115478515625,-1.1175384521484375,0.1612548828125
1781516527714001408,8.643402338027954,-0.0933837890625,-0.991058349609375,0.20648193359375
1781516527724035584,8.653436422348022,-0.081451416015625,-1.101348876953125,0.2896575927734375
1781516527734069504,8.66347050666809,-0.1708984375,-1.1793670654296875,0.2259521484375
1781516527744104448,8.673505306243896,-0.0415496826171875,-0.8372955322265625,0.2191619873046875
1781516527754138368,8.683539390563965,0.044647216796875,-0.6833038330078125,0.268829345703125
1781516527764172544,8.693573474884033,0.03314208984375,-0.841766357421875,0.2509765625
1781516527774206464,8.703607320785522,0.0933837890625,-1.0334625244140625,0.36798095703125
1781516527784241408,8.713642358779907,0.0456390380859375,-1.2140350341796875,0.32159423828125
1781516527794275584,8.723676443099976,0.0900115966796875,-0.9188690185546875,0.2397308349609375
1781516527804309248,8.733710289001465,0.156524658203125,-0.8320770263671875,0.281951904296875
1781516527814343424,8.743744373321533,0.0536346435546875,-1.1368865966796875,0.249969482421875
1781516527824377600,8.753778457641602,0.0842437744140625,-1.1223907470703125,0.307861328125
1781516527834412544,8.763813495635986,0.141693115234375,-1.0782318115234375,0.326995849609375
1781516527844446464,8.773847341537476,0.1255340576171875,-1.1206512451171875,0.2121124267578125
1781516527854480384,8.783881425857544,0.239501953125,-0.9838104248046875,0.1794281005859375
1781516527864514304,8.793915271759033,0.312835693359375,-0.887725830078125,0.231353759765625
1781516527874548480,8.803949356079102,0.311187744140625,-0.99444580078125,0.3380584716796875
1781516527884583424,8.813984394073486,0.282501220703125,-1.238128662109375,0.4091339111328125
1781516527894617600,8.824018478393555,0.2677459716796875,-1.22418212890625,0.400726318359375
1781516527904651520,8.834052324295044,0.3083648681640625,-0.9864959716796875,0.3229217529296875
1781516527914685440,8.844086408615112,0.28948974609375,-1.06048583984375,0.2490997314453125
1781516527924719616,8.85412049293518,0.2891082763671875,-1.2394866943359375,0.2056121826171875
1781516527934754304,8.864155292510986,0.38116455078125,-1.1387481689453125,0.2084503173828125
1781516527944788480,8.874189376831055,0.4378509521484375,-0.9537811279296875,0.1443023681640625
1781516527954822656,8.884223461151123,0.443756103515625,-0.8495635986328125,0.1786651611328125
1781516527964856320,8.894257307052612,0.4511566162109375,-0.8708953857421875,0.297454833984375
1781516527974890496,8.90429139137268,0.482635498046875,-0.9218902587890625,0.3578338623046875
1781516527984925440,8.914326429367065,0.4726715087890625,-0.8804779052734375,0.3237152099609375
1781516527994959360,8.924360275268555,0.4783477783203125,-0.8101654052734375,0.3394317626953125
1781516528004993536,8.934394359588623,0.4814300537109375,-0.93798828125,0.3210296630859375
1781516528015027456,8.944428443908691,0.4703826904296875,-1.0739898681640625,0.2383880615234375
1781516528025062656,8.954463481903076,0.5329132080078125,-0.9795379638671875,0.2275543212890625
1781516528035096320,8.964497327804565,0.5563812255859375,-0.894287109375,0.2043609619140625
1781516528045130496,8.974531412124634,0.506866455078125,-0.9460296630859375,0.2447357177734375
1781516528055164672,8.984565496444702,0.472900390625,-1.011016845703125,0.35772705078125
1781516528065198336,8.994599342346191,0.4756011962890625,-0.9126129150390625,0.3879241943359375
1781516528075233536,9.004634380340576,0.460205078125,-0.881011962890625,0.3561248779296875
1781516528085267456,9.014668464660645,0.4885711669921875,-0.9584808349609375,0.3181304931640625
1781516528095301376,9.024702310562134,0.5707244873046875,-0.983428955078125,0.30584716796875
1781516528105335552,9.034736394882202,0.6132354736328125,-1.0562286376953125,0.207672119140625
1781516528115369472,9.04477047920227,0.636810302734375,-1.0207366943359375,0.1787261962890625
1781516528125404416,9.054805278778076,0.6217498779296875,-0.9561920166015625,0.242401123046875
1781516528135438336,9.064839363098145,0.56201171875,-1.0124053955078125,0.3126678466796875
1781516528145472512,9.074873447418213,0.545074462890625,-1.0818939208984375,0.437408447265625
1781516528155506432,9.084907293319702,0.5417327880859375,-1.051849365234375,0.4989471435546875
1781516528165540352,9.09494137763977,0.548583984375,-0.9691314697265625,0.4244537353515625
1781516528175575552,9.104976415634155,0.58807373046875,-1.0529022216796875,0.368927001953125
1781516528185609472,9.115010499954224,0.656280517578125,-1.14654541015625,0.255645751953125
1781516528195643392,9.125044345855713,0.7417449951171875,-1.102020263671875,0.209442138671875
1781516528205677568,9.135078430175781,0.726531982421875,-1.0970611572265625,0.295074462890625
1781516528215712512,9.145113468170166,0.6454925537109375,-1.11566162109375,0.43115234375
1781516528225746432,9.155147314071655,0.5916748046875,-1.1492767333984375,0.5514068603515625
1781516528235780352,9.165181398391724,0.58502197265625,-1.186279296875,0.5674896240234375
1781516528245814528,9.175215482711792,0.5987091064453125,-1.1340789794921875,0.4523468017578125
1781516528255848448,9.185249328613281,0.618743896484375,-1.041259765625,0.3384246826171875
1781516528265883392,9.195284366607666,0.63824462890625,-1.136505126953125,0.255523681640625
1781516528275917568,9.205318450927734,0.689208984375,-1.182586669921875,0.29547119140625
1781516528285951488,9.215352296829224,0.6798248291015625,-1.1336517333984375,0.41741943359375
1781516528295985408,9.225386381149292,0.569976806640625,-1.2080535888671875,0.496368408203125
1781516528306019584,9.23542046546936,0.520172119140625,-1.1079864501953125,0.517181396484375
1781516528316054528,9.245455503463745,0.4947052001953125,-1.0661773681640625,0.5177764892578125
1781516528326088448,9.255489349365234,0.4629058837890625,-1.1407623291015625,0.4874267578125
1781516528336122624,9.265523433685303,0.4861907958984375,-1.1413116455078125,0.444244384765625
1781516528346156288,9.275557279586792,0.4853363037109375,-1.1517181396484375,0.32867431640625
1781516528356190464,9.28559136390686,0.4686737060546875,-1.1490020751953125,0.29541015625
1781516528366225408,9.295626401901245,0.435546875,-1.180999755859375,0.3783111572265625
1781516528376259584,9.305660486221313,0.388580322265625,-1.1161346435546875,0.418487548828125
1781516528386293504,9.315694332122803,0.3392486572265625,-1.0319061279296875,0.4398193359375
1781516528396327424,9.325728416442871,0.2587890625,-1.0334320068359375,0.4327392578125
1781516528406362624,9.335763454437256,0.23486328125,-1.1131744384765625,0.423797607421875
1781516528416396288,9.345797300338745,0.2234039306640625,-1.22265625,0.3311767578125
1781516528426430464,9.355831384658813,0.2447052001953125,-1.098907470703125,0.2589111328125
1781516528436464640,9.365865468978882,0.2828826904296875,-1.014801025390625,0.3044281005859375
1781516528446498304,9.375899314880371,0.2096099853515625,-1.14013671875,0.364044189453125
1781516528456533504,9.385934352874756,0.1813507080078125,-1.0332183837890625,0.39715576171875
1781516528466567168,9.395968198776245,0.19915771484375,-0.86614990234375,0.428955078125
1781516528476601344,9.406002283096313,0.1467437744140625,-0.864013671875,0.423248291015625
1781516528486635520,9.416036367416382,0.11865234375,-0.8650054931640625,0.4337921142578125
1781516528496669184,9.426070213317871,0.08404541015625,-0.9801025390625,0.4215240478515625
1781516528506704384,9.436105251312256,0.0319671630859375,-1.0595855712890625,0.2574920654296875
1781516528516738304,9.446139335632324,0.07098388671875,-0.976806640625,0.1570892333984375
1781516528526772480,9.456173419952393,0.07904052734375,-0.9094696044921875,0.14080810546875
1781516528536806400,9.466207265853882,0.0360260009765625,-0.836181640625,0.1417083740234375
1781516528546840320,9.47624135017395,0.01568603515625,-0.8232269287109375,0.2933502197265625
1781516528556875520,9.486276388168335,-0.0990447998046875,-0.892333984375,0.4454498291015625
1781516528566909440,9.496310234069824,-0.2254638671875,-0.75103759765625,0.4686126708984375
1781516528576943360,9.506344318389893,-0.236419677734375,-0.646881103515625,0.478179931640625
1781516528586977536,9.516378402709961,-0.287139892578125,-0.8591766357421875,0.4072113037109375
1781516528597012224,9.526413202285767,-0.303680419921875,-1.00360107421875,0.333465576171875
1781516528607046400,9.536447286605835,-0.249664306640625,-0.9208221435546875,0.2341461181640625
1781516528617080576,9.546481370925903,-0.21185302734375,-0.834869384765625,0.1792144775390625
1781516528627114240,9.556515216827393,-0.26837158203125,-0.8736572265625,0.2718658447265625
1781516528637148416,9.566549301147461,-0.354278564453125,-0.8698883056640625,0.3126068115234375
1781516528647183360,9.576584339141846,-0.4297027587890625,-0.86102294921875,0.333099365234375
1781516528657217536,9.586618423461914,-0.4912567138671875,-0.829071044921875,0.324310302734375
1781516528667251456,9.596652269363403,-0.4957275390625,-0.7030487060546875,0.228057861328125
1781516528677285376,9.606686353683472,-0.4367523193359375,-0.725006103515625,0.26690673828125
1781516528687319296,9.616720199584961,-0.449005126953125,-0.803436279296875,0.18389892578125
1781516528697354240,9.626755237579346,-0.3797607421875,-0.667266845703125,0.14617919921875
1781516528707388416,9.636789321899414,-0.2592315673828125,-0.5689697265625,0.158050537109375
1781516528717422592,9.646823406219482,-0.2260894775390625,-0.59979248046875,0.1430511474609375
1781516528727456256,9.656857252120972,-0.23101806640625,-0.637664794921875,0.272216796875
1781516528737490432,9.66689133644104,-0.452117919921875,-0.7181396484375,0.319366455078125
1781516528747525376,9.676926374435425,-0.727447509765625,-0.5961456298828125,0.22216796875
1781516528757559296,9.686960220336914,-0.542144775390625,-0.31536865234375,0.2652587890625
1781516528767593472,9.696994304656982,-0.322174072265625,-0.3906097412109375,0.14874267578125
1781516528777627392,9.70702838897705,-0.36846923828125,-0.6106414794921875,-0.0032958984375
1781516528787662336,9.717063188552856,-0.4166412353515625,-0.6544647216796875,-0.02056884765625
1781516528797696256,9.727097272872925,-0.55474853515625,-0.5926666259765625,-0.07904052734375
1781516528807730432,9.737131357192993,-0.51959228515625,-0.3452606201171875,-0.0404510498046875
1781516528817764352,9.747165203094482,-0.3582611083984375,-0.2430267333984375,0.0462493896484375
1781516528827798272,9.75719928741455,-0.3775482177734375,-0.302337646484375,0.16400146484375
1781516528837833472,9.767234325408936,-0.49041748046875,-0.32659912109375,0.2928314208984375
1781516528847867392,9.777268409729004,-0.6640777587890625,-0.430877685546875,0.28289794921875
1781516528857901312,9.787302255630493,-0.8078765869140625,-0.4836578369140625,0.1534576416015625
