time,seconds_elapsed,magneticBearing
1781516527101913088,8.031314134597778,95.19171142578125
1781516527111947264,8.041348218917847,94.08689880371094
1781516527121982464,8.051383256912231,93.04023742675781
1781516527132016128,8.06141710281372,92.14682006835938
1781516527142050304,8.071451187133789,91.3973388671875
1781516527152084224,8.081485033035278,90.597900390625
1781516527162118144,8.091519117355347,89.63955688476562
1781516527172153344,8.101554155349731,88.54005432128906
1781516527182187264,8.1115882396698,87.43458557128906
1781516527192221184,8.121622085571289,86.46949768066406
1781516527202255360,8.131656169891357,85.69949340820312
1781516527212290304,8.141691207885742,85.05519104003906
1781516527222324224,8.151725053787231,84.37606811523438
1781516527232358144,8.1617591381073,83.57119750976562
1781516527242392320,8.171793222427368,82.72831726074219
1781516527252426240,8.181827068328857,81.9605712890625
1781516527262461184,8.191862106323242,81.35540771484375
1781516527272495360,8.20189619064331,80.77940368652344
1781516527282529024,8.2119300365448,80.05007934570312
1781516527292563200,8.221964120864868,79.20332336425781
1781516527302597376,8.231998205184937,78.47621154785156
1781516527312632320,8.242033243179321,78.09550476074219
1781516527322666240,8.25206708908081,78.09626770019531
1781516527332700160,8.262101173400879,78.29307556152344
1781516527342734080,8.272135019302368,78.42900085449219
1781516527352768256,8.282169103622437,78.400634765625
1781516527362803200,8.292204141616821,78.37181091308594
1781516527372837376,8.30223822593689,78.61456298828125
1781516527382871040,8.312272071838379,79.19596862792969
1781516527392905216,8.322306156158447,80.009765625
1781516527402940160,8.332341194152832,80.80787658691406
1781516527412974080,8.342375040054321,81.46977233886719
1781516527423008256,8.35240912437439,82.00900268554688
1781516527433042176,8.362443208694458,82.55012512207031
1781516527443076096,8.372477054595947,83.22416687011719
1781516527453112320,8.382513284683228,84.1112060546875
1781516527463146496,8.392547369003296,85.296142578125
1781516527473180416,8.402581453323364,86.77682495117188
1781516527483214336,8.412615299224854,88.34414672851562
1781516527493248512,8.422649383544922,89.72923278808594
1781516527503283456,8.432684421539307,90.84353637695312
1781516527513317632,8.442718505859375,91.83424377441406
1781516527523351552,8.452752351760864,93.07179260253906
1781516527533385472,8.462786436080933,94.72488403320312
1781516527543419392,8.472820281982422,96.70880126953125
1781516527553454336,8.482855319976807,98.673095703125
1781516527563488512,8.492889404296875,100.49436950683594
1781516527573522688,8.502923488616943,102.19216918945312
1781516527583556352,8.512957334518433,103.6817626953125
1781516527593591552,8.522992372512817,105.0726318359375
1781516527603625472,8.533026456832886,106.5247802734375
1781516527613659392,8.543060302734375,108.0960693359375
1781516527623693568,8.553094387054443,109.69795227050781
1781516527633727488,8.563128471374512,111.38053894042969
1781516527643762432,8.573163270950317,113.07994079589844
1781516527653796352,8.583197355270386,114.80859375
1781516527663830528,8.593231439590454,116.466796875
1781516527673864448,8.603265285491943,118.04618835449219
1781516527683898368,8.613299369812012,119.69032287597656
1781516527693933568,8.623334407806396,121.29627990722656
1781516527703967488,8.633368492126465,122.92549133300781
1781516527714001408,8.643402338027954,124.64901733398438
1781516527724035584,8.653436422348022,126.33589172363281
1781516527734069504,8.66347050666809,128.01492309570312
1781516527744104448,8.673505306243896,129.81063842773438
1781516527754138368,8.683539390563965,131.6210479736328
1781516527764172544,8.693573474884033,133.42320251464844
1781516527774206464,8.703607320785522,135.19944763183594
1781516527784241408,8.713642358779907,136.94200134277344
1781516527794275584,8.723676443099976,138.752685546875
1781516527804309248,8.733710289001465,140.5331268310547
1781516527814343424,8.743744373321533,142.2532501220703
1781516527824377600,8.753778457641602,143.9800567626953
1781516527834412544,8.763813495635986,145.63650512695312
1781516527844446464,8.773847341537476,147.25514221191406
1781516527854480384,8.783881425857544,148.93507385253906
1781516527864514304,8.793915271759033,150.67056274414062
1781516527874548480,8.803949356079102,152.35011291503906
1781516527884583424,8.813984394073486,153.8902587890625
1781516527894617600,8.824018478393555,155.35568237304688
1781516527904651520,8.834052324295044,156.7992401123047
1781516527914685440,8.844086408615112,158.1599578857422
1781516527924719616,8.85412049293518,159.4436492919922
1781516527934754304,8.864155292510986,160.677490234375
1781516527944788480,8.874189376831055,161.92262268066406
1781516527954822656,8.884223461151123,163.13377380371094
1781516527964856320,8.894257307052612,164.2998046875
1781516527974890496,8.90429139137268,165.46664428710938
1781516527984925440,8.914326429367065,166.66409301757812
1781516527994959360,8.924360275268555,167.87359619140625
1781516528004993536,8.934394359588623,169.04714965820312
1781516528015027456,8.944428443908691,170.1634063720703
1781516528025062656,8.954463481903076,171.2586212158203
1781516528035096320,8.964497327804565,172.34963989257812
1781516528045130496,8.974531412124634,173.3812713623047
1781516528055164672,8.984565496444702,174.33779907226562
1781516528065198336,8.994599342346191,175.26280212402344
1781516528075233536,9.004634380340576,176.16415405273438
1781516528085267456,9.014668464660645,177.03347778320312
1781516528095301376,9.024702310562134,177.83128356933594
1781516528105335552,9.034736394882202,178.5814208984375
1781516528115369472,9.04477047920227,179.31683349609375
1781516528125404416,9.054805278778076,180.00802612304688
1781516528135438336,9.064839363098145,180.61514282226562
1781516528145472512,9.074873447418213,181.12625122070312
1781516528155506432,9.084907293319702,181.57362365722656
1781516528165540352,9.09494137763977,181.96885681152344
1781516528175575552,9.104976415634155,182.28489685058594
1781516528185609472,9.115010499954224,182.5296173095703
1781516528195643392,9.125044345855713,182.70977783203125
1781516528205677568,9.135078430175781,182.780517578125
1781516528215712512,9.145113468170166,182.69412231445312
1781516528225746432,9.155147314071655,182.4364471435547
1781516528235780352,9.165181398391724,182.03807067871094
1781516528245814528,9.175215482711792,181.54306030273438
1781516528255848448,9.185249328613281,180.90438842773438
1781516528265883392,9.195284366607666,180.10421752929688
1781516528275917568,9.205318450927734,179.1752166748047
1781516528285951488,9.215352296829224,178.06463623046875
1781516528295985408,9.225386381149292,176.7445831298828
1781516528306019584,9.23542046546936,175.24623107910156
1781516528316054528,9.245455503463745,173.58433532714844
1781516528326088448,9.255489349365234,171.83119201660156
1781516528336122624,9.265523433685303,170.0150604248047
1781516528346156288,9.275557279586792,168.16000366210938
1781516528356190464,9.28559136390686,166.2432403564453
1781516528366225408,9.295626401901245,164.2293243408203
1781516528376259584,9.305660486221313,162.15049743652344
1781516528386293504,9.315694332122803,160.00184631347656
1781516528396327424,9.325728416442871,157.77761840820312
1781516528406362624,9.335763454437256,155.50355529785156
1781516528416396288,9.345797300338745,153.1743621826172
1781516528426430464,9.355831384658813,150.8488006591797
1781516528436464640,9.365865468978882,148.50543212890625
1781516528446498304,9.375899314880371,146.09478759765625
1781516528456533504,9.385934352874756,143.67959594726562
1781516528466567168,9.395968198776245,141.23789978027344
1781516528476601344,9.406002283096313,138.78982543945312
1781516528486635520,9.416036367416382,136.34263610839844
1781516528496669184,9.426070213317871,133.84402465820312
1781516528506704384,9.436105251312256,131.3421173095703
1781516528516738304,9.446139335632324,128.94374084472656
1781516528526772480,9.456173419952393,126.61473083496094
1781516528536806400,9.466207265853882,124.38504028320312
1781516528546840320,9.47624135017395,122.23345947265625
1781516528556875520,9.486276388168335,120.08662414550781
1781516528566909440,9.496310234069824,117.94927978515625
1781516528576943360,9.506344318389893,115.74916076660156
1781516528586977536,9.516378402709961,113.41456604003906
1781516528597012224,9.526413202285767,111.092529296875
1781516528607046400,9.536447286605835,108.86363220214844
1781516528617080576,9.546481370925903,106.7412109375
1781516528627114240,9.556515216827393,104.70512390136719
1781516528637148416,9.566549301147461,102.7513427734375
1781516528647183360,9.576584339141846,100.81851196289062
1781516528657217536,9.586618423461914,98.86585998535156
1781516528667251456,9.596652269363403,96.96551513671875
1781516528677285376,9.606686353683472,95.07070922851562
1781516528687319296,9.616720199584961,93.20664978027344
1781516528697354240,9.626755237579346,91.48860168457031
1781516528707388416,9.636789321899414,89.91204833984375
1781516528717422592,9.646823406219482,88.49394226074219
1781516528727456256,9.656857252120972,87.21232604980469
1781516528737490432,9.66689133644104,85.82437133789062
1781516528747525376,9.676926374435425,84.34722900390625
1781516528757559296,9.686960220336914,82.894775390625
1781516528767593472,9.696994304656982,81.55380249023438
1781516528777627392,9.70702838897705,80.44039916992188
1781516528787662336,9.717063188552856,79.40765380859375
1781516528797696256,9.727097272872925,78.32725524902344
1781516528807730432,9.737131357192993,77.2763671875
1781516528817764352,9.747165203094482,76.3919677734375
1781516528827798272,9.75719928741455,75.83723449707031
1781516528837833472,9.767234325408936,75.60321044921875
1781516528847867392,9.777268409729004,75.42500305175781
1781516528857901312,9.787302255630493,75.14256286621094
1781516528867935488,9.797336339950562,74.75617980957031
1781516528877969152,9.80737018585205,74.48062133789062
1781516528888004352,9.817405223846436,74.43801879882812
1781516528898038272,9.827439308166504,74.71620178222656
1781516528908072448,9.837473392486572,75.26065063476562
1781516528918106368,9.847507238388062,75.84103393554688
1781516528928140288,9.85754132270813,76.28199768066406
1781516528938175488,9.867576360702515,76.65345764160156
1781516528948209408,9.877610206604004,77.09700012207031
1781516528958243328,9.887644290924072,77.73800659179688
1781516528968277504,9.89767837524414,78.65525817871094
1781516528978311424,9.90771222114563,79.75555419921875
1781516528988346368,9.917747259140015,80.9083251953125
1781516528998380544,9.927781343460083,82.068603515625
1781516529008414208,9.937815189361572,83.2252197265625
1781516529018448384,9.94784927368164,84.28996276855469
1781516529028483328,9.957884311676025,85.25852966308594
1781516529038517504,9.967918395996094,86.36692810058594
1781516529048551424,9.977952241897583,87.67129516601562
1781516529058585344,9.987986326217651,89.07075500488281
1781516529068619520,9.99802041053772,90.63668823242188
1781516529078654208,10.008055210113525,92.25048828125
1781516529088688384,10.018089294433594,93.77192687988281
1781516529098722560,10.028123378753662,95.23567199707031
1781516529108756224,10.038157224655151,96.75212097167969
1781516529118790400,10.04819130897522,98.41085815429688
1781516529128825344,10.058226346969604,100.22114562988281
1781516529138859264,10.068260192871094,102.04139709472656
1781516529148893440,10.078294277191162,103.90524291992188
1781516529158927360,10.08832836151123,105.87796020507812
1781516529168961280,10.09836220741272,107.85772705078125
1781516529178996224,10.108397245407104,109.78591918945312
1781516529189030400,10.118431329727173,111.759521484375
1781516529199064576,10.128465414047241,113.73954772949219
1781516529209098240,10.13849925994873,115.78903198242188
1781516529219132416,10.148533344268799,118.00015258789062
1781516529229167360,10.158568382263184,120.24964904785156
1781516529239201280,10.168602228164673,122.53750610351562
1781516529249235456,10.178636312484741,124.742431640625
1781516529259269376,10.18867039680481,126.80380249023438
1781516529269304320,10.198705196380615,128.86814880371094
1781516529279338240,10.208739280700684,131.0450439453125
1781516529289372416,10.218773365020752,133.33482360839844
1781516529299406336,10.228807210922241,135.7134552001953
1781516529309440256,10.23884129524231,137.9796142578125
1781516529319475456,10.248876333236694,140.18707275390625
1781516529329509376,10.258910417556763,142.36378479003906
1781516529339543296,10.268944263458252,144.4347686767578
1781516529349577472,10.27897834777832,146.5124969482422
1781516529359611392,10.28901219367981,148.6344757080078
1781516529369646336,10.299047231674194,150.7454071044922
1781516529379680512,10.309081315994263,152.9266357421875
1781516529389714432,10.319115400314331,155.0732421875
1781516529399748352,10.32914924621582,157.14105224609375
1781516529409782528,10.339183330535889,159.1337890625
1781516529419817472,10.349218368530273,161.05384826660156
1781516529429851392,10.359252214431763,162.90673828125
1781516529439885312,10.369286298751831,164.6903076171875
1781516529449917440,10.379318237304688,166.33616638183594
1781516529459951360,10.389352321624756,167.80470275878906
1781516529469986560,10.39938735961914,169.09503173828125
1781516529480020224,10.40942120552063,170.17965698242188
1781516529490054400,10.419455289840698,171.162109375
1781516529500088576,10.429489374160767,172.06509399414062
1781516529510122240,10.439523220062256,172.8933868408203
1781516529520157440,10.44955825805664,173.69271850585938
1781516529530191360,10.459592342376709,174.46548461914062
1781516529540225280,10.469626188278198,175.20729064941406
1781516529550259456,10.479660272598267,175.88645935058594
1781516529560294400,10.489695310592651,176.49513244628906
1781516529570328320,10.49972915649414,177.0758819580078
1781516529580362240,10.509763240814209,177.6241912841797
1781516529590396416,10.519797325134277,178.1378173828125
1781516529600430336,10.529831171035767,178.61903381347656
1781516529610465280,10.539866209030151,179.05111694335938
1781516529620499456,10.54990029335022,179.46826171875
1781516529630533376,10.559934377670288,179.85427856445312
1781516529640567296,10.569968223571777,180.16067504882812
1781516529650601472,10.580002307891846,180.35214233398438
1781516529660636416,10.59003734588623,180.44688415527344
1781516529670670336,10.60007119178772,180.4308319091797
1781516529680704256,10.610105276107788,180.2600860595703
1781516529690738432,10.620139360427856,179.96603393554688
1781516529700772352,10.630173206329346,179.5800018310547
1781516529710807296,10.64020824432373,179.08425903320312
1781516529720841472,10.650242328643799,178.43536376953125
1781516529730875136,10.660276174545288,177.61830139160156
1781516529740909312,10.670310258865356,176.60153198242188
1781516529750943488,10.680344343185425,175.40480041503906
1781516529760978432,10.69037938117981,174.0251922607422
1781516529771012352,10.700413227081299,172.49168395996094
1781516529781046272,10.710447311401367,170.8383331298828
1781516529791080192,10.720481157302856,169.1175079345703
1781516529801114368,10.730515241622925,167.27960205078125
1781516529811149312,10.74055027961731,165.3647003173828
1781516529821183488,10.750584363937378,163.295166015625
1781516529831217408,10.760618209838867,161.10012817382812
1781516529841251328,10.770652294158936,158.84793090820312
1781516529851285504,10.780686378479004,156.53082275390625
1781516529861320192,10.79072117805481,154.21592712402344
1781516529871354368,10.800755262374878,151.9911651611328
1781516529881388544,10.810789346694946,149.82626342773438
1781516529891422208,10.820823192596436,147.6593475341797
1781516529901457408,10.83085823059082,145.50083923339844
1781516529911491328,10.840892314910889,143.37762451171875
1781516529921525248,10.850926160812378,141.3023681640625
1781516529931559424,10.860960245132446,139.25570678710938
1781516529941593344,10.870994329452515,137.20916748046875
1781516529951628544,10.8810293674469,135.1939697265625
1781516529961662208,10.891063213348389,133.2045135498047
1781516529971696384,10.901097297668457,131.20687866210938
1781516529981730560,10.911131381988525,129.2478485107422
1781516529991764224,10.921165227890015,127.32366943359375
1781516530001799424,10.9312002658844,125.51101684570312
1781516530011833344,10.941234350204468,123.79037475585938
1781516530021867264,10.951268196105957,122.12406921386719
1781516530031901440,10.961302280426025,120.45347595214844
1781516530041935360,10.971336364746094,118.75108337402344
1781516530051970304,10.9813711643219,117.0675048828125
1781516530062004224,10.991405248641968,115.42005920410156
1781516530072038400,11.001439332962036,113.70622253417969
1781516530082072320,11.011473178863525,111.97181701660156
1781516530092106240,11.021507263183594,110.31610107421875
1781516530102141440,11.031542301177979,108.77392578125
1781516530112175104,11.041576147079468,107.33116149902344
1781516530122209280,11.051610231399536,105.84127807617188
1781516530132243456,11.061644315719604,104.27835083007812
1781516530142278400,11.07167935371399,102.62197875976562
1781516530152312320,11.081713199615479,101.00944519042969
1781516530162346240,11.091747283935547,99.62959289550781
1781516530172380416,11.101781368255615,98.47882080078125
1781516530182414336,11.111815214157104,97.45639038085938
1781516530192449280,11.12185025215149,96.39271545410156
1781516530202483456,11.131884336471558,95.20834350585938
1781516530212517376,11.141918182373047,93.94882202148438
1781516530222551296,11.151952266693115,92.728271484375
1781516530232585472,11.161986351013184,91.61891174316406
1781516530242620160,11.17202115058899,90.71614074707031
1781516530252654336,11.182055234909058,89.89242553710938
1781516530262688512,11.192089319229126,89.07119750976562
1781516530272722176,11.202123165130615,88.15245056152344
1781516530282756352,11.212157249450684,87.00192260742188
1781516530292791296,11.222192287445068,85.75410461425781
1781516530302825472,11.232226371765137,84.64549255371094
1781516530312859392,11.242260217666626,83.669189453125
1781516530322893312,11.252294301986694,82.79710388183594
1781516530332928512,11.262329339981079,81.93963623046875
1781516530342962176,11.272363185882568,80.96649169921875
1781516530352996352,11.282397270202637,79.84754943847656
1781516530363030528,11.292431354522705,78.67762756347656
1781516530373064192,11.302465200424194,77.51315307617188
1781516530383099392,11.312500238418579,76.43006896972656
1781516530393133312,11.322534322738647,75.51860046386719
1781516530403167232,11.332568168640137,74.74778747558594
1781516530413201408,11.342602252960205,74.01937866210938
1781516530423235328,11.352636337280273,73.39706420898438
1781516530433270528,11.362671375274658,72.97071838378906
1781516530443304192,11.372705221176147,72.79542541503906
1781516530453339904,11.38274073600769,72.786376953125
1781516530463373824,11.392774820327759,72.79876708984375
1781516530473407744,11.402808666229248,72.7503662109375
1781516530483442688,11.412843704223633,72.72135925292969
1781516530493476864,11.422877788543701,72.84732055664062
1781516530503511040,11.43291187286377,73.10183715820312
1781516530513544704,11.442945718765259,73.38960266113281
1781516530523578880,11.452979803085327,73.72129821777344
1781516530533613824,11.463014841079712,74.1961669921875
1781516530543647744,11.473048686981201,74.78822326660156
1781516530553681920,11.48308277130127,75.41851806640625
1781516530563715840,11.493116855621338,76.07359313964844
1781516530573750784,11.503151655197144,76.82131958007812
1781516530583784704,11.513185739517212,77.69694519042969
1781516530593818880,11.52321982383728,78.67904663085938
1781516530603852800,11.53325366973877,79.80592346191406
1781516530613886720,11.543287754058838,81.09304809570312
1781516530623921920,11.553322792053223,82.41424560546875
1781516530633955840,11.563356876373291,83.73902893066406
1781516530643989760,11.57339072227478,85.14115905761719
1781516530654023936,11.583424806594849,86.6090087890625
1781516530664057856,11.593458652496338,88.10870361328125
1781516530674092800,11.603493690490723,89.66842651367188
1781516530684126976,11.613527774810791,91.25762939453125
1781516530694160896,11.62356185913086,92.87484741210938
1781516530704194816,11.633595705032349,94.53036499023438
1781516530714228992,11.643629789352417,96.26487731933594
1781516530724263936,11.653664827346802,98.00233459472656
1781516530734297856,11.663698673248291,99.74490356445312
1781516530744331776,11.67373275756836,101.48332214355469
1781516530754365952,11.683766841888428,103.26797485351562
1781516530764399872,11.693800687789917,105.09503173828125
1781516530774434816,11.703835725784302,106.98013305664062
1781516530784468992,11.71386981010437,108.82661437988281
1781516530794502656,11.72390365600586,110.68942260742188
1781516530804536832,11.733937740325928,112.561279296875
1781516530814571776,11.743972778320312,114.36344909667969
1781516530824605952,11.75400686264038,116.15707397460938
1781516530834639872,11.76404070854187,117.93620300292969
1781516530844673792,11.774074792861938,119.70245361328125
1781516530854707968,11.784108877182007,121.49746704101562
1781516530864742656,11.794143676757812,123.3330078125
1781516530874776832,11.80417776107788,125.12150573730469
1781516530884811008,11.81421184539795,126.85147094726562
1781516530894844672,11.824245691299438,128.5200958251953
1781516530904878848,11.834279775619507,130.2388916015625
1781516530914913792,11.844314813613892,131.97793579101562
1781516530924947712,11.85434865951538,133.71424865722656
1781516530934981888,11.86438274383545,135.44137573242188
1781516530945015808,11.874416828155518,137.13514709472656
1781516530955049728,11.884450674057007,138.759033203125
1781516530965084672,11.894485712051392,140.3812713623047
1781516530975118848,11.90451979637146,142.02171325683594
1781516530985153024,11.914553880691528,143.62799072265625
1781516530995186688,11.924587726593018,145.2100067138672
1781516531005221888,11.934622764587402,146.78660583496094
1781516531015255808,11.94465684890747,148.31478881835938
1781516531025289728,11.95469069480896,149.81622314453125
1781516531035323904,11.964724779129028,151.2704315185547
1781516531045357824,11.974758863449097,152.70828247070312
1781516531055392768,11.984793663024902,154.08871459960938
1781516531065426944,11.99482774734497,155.42984008789062
1781516531075460864,12.004861831665039,156.8211669921875
1781516531085494784,12.014895677566528,158.24667358398438
1781516531095528960,12.024929761886597,159.66354370117188
1781516531105563904,12.034964799880981,161.03765869140625
1781516531115597824,12.04499864578247,162.35301208496094
1781516531125631744,12.055032730102539,163.5775909423828
1781516531135665920,12.065066814422607,164.64822387695312
1781516531145699840,12.075100660324097,165.61558532714844
1781516531155734784,12.085135698318481,166.5111846923828
1781516531165768960,12.09516978263855,167.2951202392578
1781516531175802880,12.105203866958618,168.01161193847656
1781516531185836800,12.115237712860107,168.6444549560547
1781516531195870976,12.125271797180176,169.16653442382812
1781516531205905920,12.13530683517456,169.5561981201172
1781516531215939840,12.14534068107605,169.79290771484375
1781516531225973760,12.155374765396118,169.77415466308594
1781516531236007936,12.165408849716187,169.4644317626953
1781516531246042624,12.175443649291992,168.98532104492188
1781516531256076800,12.18547773361206,168.42141723632812
1781516531266110976,12.195511817932129,167.7769775390625
1781516531276144640,12.205545663833618,167.04086303710938
1781516531286178816,12.215579748153687,166.2376708984375
1781516531296213760,12.225614786148071,165.26385498046875
1781516531306247936,12.23564887046814,164.0216827392578
1781516531316281856,12.245682716369629,162.62132263183594
1781516531326315776,12.255716800689697,161.12318420410156
1781516531336349696,12.265750646591187,159.5748748779297
1781516531346384640,12.275785684585571,157.97703552246094
1781516531356418816,12.28581976890564,156.3236541748047
1781516531366452992,12.295853853225708,154.5772247314453
1781516531376486656,12.305887699127197,152.6959686279297
1781516531386521856,12.315922737121582,150.6920166015625
1781516531396555776,12.32595682144165,148.64244079589844
1781516531406589696,12.33599066734314,146.58319091796875
1781516531416623872,12.346024751663208,144.48130798339844
1781516531426657792,12.356058835983276,142.37686157226562
1781516531436692992,12.366093873977661,140.26116943359375
1781516531446726912,12.37612771987915,138.16233825683594
1781516531456760576,12.38616156578064,136.0650177001953
1781516531466794752,12.396195650100708,134.0699462890625
1781516531476828928,12.406229734420776,132.20115661621094
1781516531486863616,12.416264533996582,130.37384033203125
1781516531496897792,12.42629861831665,128.5460205078125
1781516531506931712,12.436332702636719,126.6878662109375
1781516531516965632,12.446366548538208,124.79804992675781
1781516531526999808,12.456400632858276,122.9459228515625
1781516531537034752,12.466435670852661,121.17843627929688
1781516531547068928,12.47646975517273,119.52944946289062
1781516531557102592,12.486503601074219,117.96441650390625
1781516531567136768,12.496537685394287,116.42347717285156
1781516531577171712,12.506572723388672,114.82118225097656
1781516531587205632,12.516606569290161,113.13981628417969
1781516531597239808,12.52664065361023,111.4466552734375
1781516531607273728,12.536674737930298,109.72366333007812
1781516531617307648,12.546708583831787,108.07992553710938
1781516531627342592,12.556743621826172,106.560791015625
1781516531637376768,12.56677770614624,105.12590026855469
1781516531647410688,12.57681155204773,103.83625793457031
1781516531657444608,12.586845636367798,102.64347839355469
1781516531667478784,12.596879720687866,101.46636962890625
1781516531677513472,12.606914520263672,100.31471252441406
1781516531687547648,12.61694860458374,99.1759033203125
1781516531697581824,12.626982688903809,98.11961364746094
1781516531707615488,12.637016534805298,97.13017272949219
1781516531717650688,12.647051572799683,96.232177734375
1781516531727684864,12.657085657119751,95.42294311523438
1781516531737718784,12.66711974143982,94.68092346191406
1781516531747752704,12.677153587341309,93.79710388183594
1781516531757786624,12.687187671661377,92.70445251464844
1781516531767821824,12.697222709655762,91.48243713378906
1781516531777855744,12.707256555557251,90.33030700683594
1781516531787889664,12.71729063987732,89.36201477050781
1781516531797923840,12.727324724197388,88.61715698242188
1781516531807957760,12.737358570098877,88.08854675292969
1781516531817992704,12.747393608093262,87.59951782226562
1781516531828026880,12.75742769241333,87.06459045410156
1781516531838060544,12.76746153831482,86.50523376464844
1781516531848094720,12.777495622634888,86.00059509277344
1781516531858129664,12.787530660629272,85.56587219238281
1781516531868163840,12.79756474494934,85.23271179199219
1781516531878197760,12.80759859085083,84.97871398925781
1781516531888231680,12.817632675170898,84.75506591796875
1781516531898265600,12.827666521072388,84.59669494628906
1781516531908300544,12.837701559066772,84.57838439941406
1781516531918334720,12.84773564338684,84.69361877441406
1781516531928368896,12.85776972770691,84.90650939941406
1781516531938402560,12.867803573608398,85.17887878417969
1781516531948436736,12.877837657928467,85.49917602539062
1781516531958471680,12.887872695922852,85.91561889648438
1781516531968505600,12.89790654182434,86.42422485351562
1781516531978539776,12.90794062614441,86.95242309570312
1781516531988573696,12.917974710464478,87.46107482910156
1781516531998608896,12.928009748458862,87.95704650878906
1781516532008642560,12.938043594360352,88.50900268554688
1781516532018676736,12.94807767868042,89.22828674316406
1781516532028710656,12.95811152458191,90.17555236816406
1781516532038744576,12.968145608901978,91.22065734863281
1781516532048779776,12.978180646896362,92.255126953125
1781516532058813696,12.98821473121643,93.19439697265625
1781516532068847616,12.99824857711792,94.05570983886719
1781516532078881792,13.008282661437988,94.96044921875
1781516532088915712,13.018316745758057,96.0701904296875
1781516532098950656,13.028351545333862,97.3934326171875
1781516532108984832,13.03838562965393,98.75149536132812
1781516532119018752,13.048419713973999,100.02340698242188
1781516532129052672,13.058453559875488,101.27764892578125
1781516532139087616,13.068488597869873,102.51603698730469
1781516532149121792,13.078522682189941,103.76785278320312
1781516532159155712,13.08855652809143,105.09988403320312
1781516532169189632,13.098590612411499,106.50386047363281
1781516532179223808,13.108624696731567,107.855712890625
1781516532189258752,13.118659734725952,109.19775390625
1781516532199292672,13.128693580627441,110.55763244628906
1781516532209326848,13.13872766494751,111.91384887695312
1781516532219360768,13.148761749267578,113.30462646484375
1781516532229394688,13.158795595169067,114.77362060546875
1781516532239429632,13.168830633163452,116.26246643066406
1781516532249463808,13.17886471748352,117.72042846679688
1781516532259497728,13.18889856338501,119.17904663085938
1781516532269531648,13.198932647705078,120.52757263183594
1781516532279566848,13.208967685699463,121.85284423828125
1781516532289600512,13.219001531600952,123.28633117675781
1781516532299634688,13.22903561592102,124.7886962890625
1781516532309668864,13.239069700241089,126.28450012207031
1781516532319702528,13.249103546142578,127.78349304199219
1781516532329737728,13.259138584136963,129.20950317382812
1781516532339771648,13.269172668457031,130.51861572265625
1781516532349805824,13.2792067527771,131.74755859375
1781516532359839744,13.289240598678589,132.95310974121094
1781516532369873664,13.299274682998657,134.19154357910156
1781516532379908864,13.309309720993042,135.50563049316406
1781516532389942528,13.319343566894531,136.85772705078125
1781516532399976704,13.3293776512146,138.1999053955078
1781516532410010880,13.339411735534668,139.51268005371094
1781516532420045568,13.349446535110474,140.64837646484375
1781516532430079744,13.359480619430542,141.59852600097656
1781516532440113664,13.36951470375061,142.43936157226562
1781516532450147584,13.3795485496521,143.23785400390625
1781516532460182272,13.389583110809326,144.0659942626953
1781516532470217216,13.399618148803711,144.9753875732422
1781516532480251392,13.40965223312378,145.91891479492188
1781516532490285056,13.419686079025269,146.8475799560547
1781516532500319232,13.429720163345337,147.77391052246094
1781516532510354176,13.439755201339722,148.64981079101562
1781516532520388096,13.449789047241211,149.45623779296875
1781516532530422272,13.45982313156128,150.19517517089844
1781516532540456192,13.469857215881348,150.87063598632812
1781516532550490112,13.479891061782837,151.56884765625
1781516532560525056,13.489926099777222,152.32168579101562
1781516532570559232,13.49996018409729,153.1531524658203
1781516532580593152,13.50999402999878,154.00123596191406
1781516532590627072,13.520028114318848,154.8088836669922
1781516532600661248,13.530062198638916,155.53927612304688
1781516532610696192,13.5400972366333,156.1911163330078
1781516532620730112,13.55013108253479,156.7817840576172
1781516532630764288,13.560165166854858,157.32797241210938
1781516532640798208,13.570199251174927,157.8308563232422
1781516532650833152,13.580234050750732,158.34039306640625
1781516532660867328,13.5902681350708,158.87030029296875
1781516532670901248,13.60030221939087,159.40065002441406
1781516532680935168,13.610336065292358,159.91741943359375
1781516532690969344,13.620370149612427,160.4273681640625
1781516532701004288,13.630405187606812,160.92459106445312
1781516532711038208,13.6404390335083,161.39944458007812
1781516532721072128,13.65047311782837,161.8744659423828
1781516532731106304,13.660507202148438,162.3440399169922
1781516532741140224,13.670541048049927,162.7794647216797
1781516532751175168,13.680576086044312,163.2341766357422
1781516532761209344,13.69061017036438,163.70484924316406
1781516532771243264,13.700644254684448,164.1652374267578
1781516532781277184,13.710678100585938,164.5796356201172
1781516532791312128,13.720713138580322,164.89642333984375
1781516532801346304,13.73074722290039,165.0878143310547
1781516532811380224,13.74078106880188,165.16867065429688
1781516532821414144,13.750815153121948,165.18264770507812
1781516532831448320,13.760849237442017,165.20152282714844
1781516532841483008,13.770884037017822,165.18482971191406
1781516532851517184,13.78091812133789,165.08416748046875
1781516532861551360,13.790952205657959,164.89474487304688
1781516532871585024,13.800986051559448,164.61770629882812
1781516532881620224,13.811021089553833,164.218017578125
1781516532891654144,13.821055173873901,163.71266174316406
1781516532901688064,13.83108901977539,163.1299285888672
1781516532911722240,13.841123104095459,162.49571228027344
1781516532921756160,13.851157188415527,161.80203247070312
1781516532931791360,13.861192226409912,161.0231475830078
1781516532941825024,13.871226072311401,160.0929412841797
1781516532951859200,13.88126015663147,159.00474548339844
