time,seconds_elapsed,x,y,z
1781516539223249152,20.152650117874146,-37.00555419921875,-25.175201416015625,4.0089111328125
1781516539233283328,20.162684202194214,-36.3804931640625,-26.115814208984375,4.21563720703125
1781516539243318272,20.1727192401886,-35.65533447265625,-27.060302734375,4.27020263671875
1781516539253352192,20.182753086090088,-34.6123046875,-27.936492919921875,4.0740966796875
1781516539263386368,20.192787170410156,-34.03961181640625,-28.848358154296875,3.96527099609375
1781516539273420288,20.202821254730225,-33.57708740234375,-29.525360107421875,4.040283203125
1781516539283454208,20.212855100631714,-32.598236083984375,-30.3253173828125,4.059814453125
1781516539293489152,20.2228901386261,-32.063507080078125,-31.224700927734375,4.29937744140625
1781516539303523328,20.232924222946167,-30.567718505859375,-32.2730712890625,4.40740966796875
1781516539313557248,20.242958068847656,-29.456207275390625,-32.952362060546875,4.55413818359375
1781516539323591168,20.252992153167725,-28.940399169921875,-33.446929931640625,4.68768310546875
1781516539333626368,20.26302719116211,-27.91973876953125,-33.78753662109375,4.65447998046875
1781516539343660032,20.2730610370636,-27.012237548828125,-33.942230224609375,4.85369873046875
1781516539353694208,20.283095121383667,-26.25701904296875,-34.275543212890625,4.882568359375
1781516539363728384,20.293129205703735,-25.439971923828125,-34.617401123046875,5.14862060546875
1781516539373763328,20.30316424369812,-24.6207275390625,-34.894775390625,5.45355224609375
1781516539383797248,20.31319808959961,-22.877838134765625,-35.59814453125,5.6846923828125
1781516539393831168,20.323232173919678,-21.99151611328125,-35.90472412109375,6.0228271484375
1781516539403865088,20.333266019821167,-20.978851318359375,-36.138580322265625,6.3587646484375
1781516539413900032,20.34330105781555,-20.1370849609375,-36.407958984375,6.73297119140625
1781516539423934208,20.35333514213562,-19.271820068359375,-36.56591796875,6.88519287109375
1781516539433968384,20.36336922645569,-18.298004150390625,-36.74591064453125,7.07464599609375
1781516539444002048,20.373403072357178,-17.21612548828125,-36.757049560546875,7.37237548828125
1781516539454036224,20.383437156677246,-16.35845947265625,-36.902130126953125,7.53460693359375
1781516539464069376,20.393470287322998,-15.759185791015625,-36.905487060546875,7.8309326171875
1781516539474103552,20.403504371643066,-15.759185791015625,-36.905487060546875,7.8309326171875
1781516539484137216,20.413538217544556,-15.060516357421875,-36.839599609375,8.2135009765625
1781516539494171392,20.423572301864624,-14.78912353515625,-36.736724853515625,8.33953857421875
1781516539504206336,20.43360733985901,-13.97332763671875,-36.6512451171875,8.65380859375
1781516539514240256,20.443641185760498,-13.42022705078125,-36.793121337890625,8.8123779296875
1781516539524274432,20.453675270080566,-12.7154541015625,-36.8895263671875,8.78631591796875
1781516539534308352,20.463709354400635,-12.03509521484375,-36.929718017578125,9.01568603515625
1781516539544343296,20.47374415397644,-11.49603271484375,-37.11798095703125,9.1580810546875
1781516539554377216,20.48377823829651,-10.525177001953125,-37.214263916015625,9.21722412109375
1781516539564411392,20.493812322616577,-9.564697265625,-37.177764892578125,9.2335205078125
1781516539574445312,20.503846168518066,-8.679351806640625,-37.191986083984375,9.35040283203125
1781516539584480256,20.51388120651245,-7.945281982421875,-37.20458984375,9.49603271484375
1781516539594514432,20.52391529083252,-7.6998291015625,-37.13336181640625,9.53875732421875
1781516539604548352,20.533949375152588,-7.06280517578125,-37.12750244140625,9.4678955078125
1781516539614582272,20.543983221054077,-7.249969482421875,-37.1959228515625,9.6053466796875
1781516539624617216,20.554018259048462,-7.5933837890625,-37.01318359375,9.6539306640625
1781516539634651392,20.56405234336853,-7.479248046875,-37.0040283203125,9.71136474609375
1781516539644685312,20.57408618927002,-7.4317626953125,-36.71026611328125,10.027099609375
1781516539654719232,20.584120273590088,-6.63427734375,-36.668212890625,10.3662109375
1781516539664753408,20.594154357910156,-6.49102783203125,-36.479705810546875,10.95281982421875
1781516539674788352,20.604189157485962,-6.727996826171875,-36.020111083984375,11.22344970703125
1781516539684822272,20.61422324180603,-6.455413818359375,-35.924560546875,11.20709228515625
1781516539694856448,20.6242573261261,-6.95281982421875,-35.86505126953125,11.432373046875
1781516539704890368,20.634291172027588,-7.129913330078125,-35.71685791015625,11.53240966796875
1781516539714925312,20.644326210021973,-7.138916015625,-35.751251220703125,12.248779296875
1781516539724959488,20.65436029434204,-7.146240234375,-35.559234619140625,12.62091064453125
1781516539734993408,20.66439437866211,-7.309356689453125,-35.1234130859375,13.002685546875
1781516539745027328,20.6744282245636,-7.587127685546875,-34.91015625,13.44110107421875
1781516539755062272,20.684463262557983,-8.048736572265625,-34.450714111328125,13.78106689453125
1781516539765096448,20.69449734687805,-8.887420654296875,-34.47723388671875,13.89898681640625
1781516539775130368,20.70453119277954,-10.267242431640625,-34.131805419921875,13.9608154296875
1781516539785164288,20.71456527709961,-11.18939208984375,-34.107513427734375,13.944580078125
1781516539795199488,20.724600315093994,-12.136749267578125,-34.214385986328125,13.79443359375
1781516539805233152,20.734634160995483,-12.492431640625,-34.274932861328125,13.84234619140625
1781516539815267328,20.74466824531555,-13.258544921875,-34.15283203125,13.85614013671875
1781516539825301504,20.75470232963562,-14.24517822265625,-34.151123046875,14.19952392578125
1781516539835336448,20.764737367630005,-15.00482177734375,-34.080963134765625,14.208740234375
1781516539845370368,20.774771213531494,-15.352874755859375,-34.02838134765625,14.03509521484375
1781516539855404288,20.784805297851562,-16.077789306640625,-34.180084228515625,13.960205078125
1781516539865438464,20.79483938217163,-17.06298828125,-34.320556640625,13.91241455078125
1781516539875472384,20.80487322807312,-17.520050048828125,-34.462799072265625,13.5968017578125
1781516539885507328,20.814908266067505,-18.35491943359375,-34.54315185546875,13.35107421875
1781516539895541504,20.824942350387573,-18.94549560546875,-34.254119873046875,13.358642578125
1781516539905575168,20.834976196289062,-19.76239013671875,-33.9127197265625,13.488525390625
1781516539915609344,20.84501028060913,-20.35479736328125,-33.446136474609375,13.34454345703125
1781516539925644288,20.855045318603516,-21.172393798828125,-32.937713623046875,13.39971923828125
1781516539935678208,20.865079164505005,-21.414520263671875,-32.500030517578125,13.03692626953125
1781516539945712384,20.875113248825073,-21.964141845703125,-31.847442626953125,13.01416015625
1781516539955746304,20.88514733314514,-22.50262451171875,-31.4193115234375,12.813720703125
1781516539965781504,20.895182371139526,-23.347381591796875,-30.80755615234375,12.58612060546875
1781516539975815424,20.905216217041016,-24.13494873046875,-30.1993408203125,12.3162841796875
1781516539985849344,20.915250301361084,-24.9683837890625,-29.370147705078125,12.056640625
1781516539995883264,20.925284147262573,-25.610260009765625,-28.792999267578125,11.959228515625
1781516540005918208,20.935319185256958,-26.136505126953125,-28.01580810546875,11.59954833984375
1781516540015952384,20.945353269577026,-26.80230712890625,-27.538299560546875,11.61175537109375
1781516540025986560,20.955387353897095,-27.531524658203125,-26.886383056640625,11.65655517578125
1781516540036020224,20.965421199798584,-28.2095947265625,-26.380706787109375,11.64447021484375
1781516540046055424,20.97545623779297,-28.826416015625,-25.751678466796875,11.4471435546875
1781516540056089344,20.985490322113037,-28.81378173828125,-25.756317138671875,11.45220947265625
1781516540066123264,20.995524168014526,-29.60675048828125,-25.277984619140625,11.12249755859375
1781516540076157440,21.005558252334595,-30.208526611328125,-24.842254638671875,10.97613525390625
1781516540086192384,21.01559329032898,-30.69989013671875,-24.459747314453125,10.8912353515625
1781516540096226560,21.025627374649048,-31.298736572265625,-23.8856201171875,10.88134765625
1781516540106260224,21.035661220550537,-31.626922607421875,-23.252899169921875,10.72186279296875
1781516540116294400,21.045695304870605,-32.386962890625,-22.55535888671875,10.5399169921875
1781516540126329344,21.05573034286499,-32.867584228515625,-21.7049560546875,10.259033203125
1781516540136363264,21.06576418876648,-33.4163818359375,-20.5474853515625,9.95526123046875
1781516540146397440,21.075798273086548,-33.957977294921875,-19.526123046875,9.7032470703125
1781516540156431360,21.085832357406616,-34.29022216796875,-18.471923828125,9.355224609375
1781516540166465280,21.095866203308105,-34.951324462890625,-17.231353759765625,8.93511962890625
1781516540176500224,21.10590124130249,-35.190399169921875,-15.988128662109375,8.71197509765625
1781516540186534400,21.11593532562256,-35.4635009765625,-14.716094970703125,8.31268310546875
1781516540196568320,21.125969171524048,-35.66766357421875,-13.48101806640625,8.0328369140625
1781516540206602240,21.136003255844116,-36.225067138671875,-12.348541259765625,7.40179443359375
1781516540216637440,21.1460382938385,-36.853179931640625,-11.12957763671875,6.77215576171875
1781516540226671360,21.15607237815857,-38.24078369140625,-10.349945068359375,6.1507568359375
1781516540236705280,21.16610622406006,-38.768280029296875,-9.778045654296875,5.67303466796875
1781516540246739456,21.176140308380127,-39.022430419921875,-9.48284912109375,5.41259765625
1781516540256774400,21.18617534637451,-38.993011474609375,-9.11639404296875,5.31988525390625
1781516540266808320,21.196209192276,-38.972930908203125,-8.53564453125,4.96380615234375
1781516540276842240,21.20624327659607,-39.781707763671875,-7.6925048828125,4.6591796875
1781516540286876416,21.216277360916138,-41.088714599609375,-6.66436767578125,4.10784912109375
1781516540296911360,21.226312160491943,-42.175323486328125,-5.743896484375,3.81597900390625
1781516540306945280,21.23634624481201,-43.335357666015625,-5.1268310546875,3.29083251953125
1781516540316979456,21.24638032913208,-43.83599853515625,-4.5147705078125,2.8521728515625
1781516540327013376,21.25641417503357,-44.371551513671875,-3.93994140625,2.568603515625
1781516540337048320,21.266449213027954,-44.465179443359375,-3.539215087890625,2.368408203125
1781516540347082496,21.276483297348022,-44.77203369140625,-2.97705078125,2.1134033203125
1781516540357116416,21.28651738166809,-45.03009033203125,-2.328887939453125,1.78887939453125
1781516540367150336,21.29655122756958,-45.039520263671875,-1.519561767578125,1.4598388671875
1781516540377185280,21.306586265563965,-45.17633056640625,-0.645355224609375,1.1614990234375
1781516540387219456,21.316620349884033,-45.84564208984375,-0.13671875,1.23040771484375
1781516540397253376,21.326654195785522,-45.87054443359375,0.638916015625,1.0777587890625
1781516540407287296,21.33668828010559,-45.720184326171875,1.2425537109375,0.9058837890625
1781516540417321472,21.34672236442566,-44.9954833984375,2.107269287109375,0.67108154296875
1781516540427356160,21.356757164001465,-44.910919189453125,2.713775634765625,0.93402099609375
1781516540437390336,21.366791248321533,-44.50830078125,3.637786865234375,0.61944580078125
1781516540447424512,21.3768253326416,-44.00335693359375,4.355072021484375,0.64569091796875
1781516540457458176,21.38685917854309,-44.251251220703125,4.9892578125,0.7939453125
1781516540467495424,21.396896362304688,-44.2596435546875,5.3680419921875,1.03717041015625
1781516540477529600,21.406930446624756,-44.1580810546875,5.68658447265625,1.1685791015625
1781516540487563264,21.416964292526245,-44.382049560546875,5.807342529296875,1.66729736328125
1781516540497597440,21.426998376846313,-44.170684814453125,5.80078125,1.73944091796875
1781516540507632384,21.4370334148407,-44.426422119140625,5.705078125,1.78411865234375
1781516540517666560,21.447067499160767,-44.583221435546875,5.407012939453125,1.9649658203125
1781516540527700480,21.457101345062256,-44.693817138671875,4.80230712890625,2.1754150390625
1781516540537734400,21.467135429382324,-44.301361083984375,4.347015380859375,2.177001953125
1781516540547769600,21.47717046737671,-44.490020751953125,3.870635986328125,2.15594482421875
1781516540557803520,21.4872043132782,-44.47412109375,3.30780029296875,2.1920166015625
1781516540567837440,21.497238397598267,-44.99700927734375,2.872802734375,2.22674560546875
1781516540577871616,21.507272481918335,-45.15325927734375,2.545562744140625,2.12945556640625
1781516540587906304,21.51730728149414,-45.90704345703125,2.335296630859375,2.319580078125
1781516540597940480,21.52734136581421,-45.7635498046875,1.92608642578125,2.166748046875
1781516540607974656,21.537375450134277,-45.928192138671875,1.363067626953125,1.93438720703125
1781516540618008320,21.547409296035767,-45.789031982421875,0.915740966796875,2.0487060546875
1781516540628043520,21.55744433403015,-45.747467041015625,0.9832763671875,2.0440673828125
1781516540638077440,21.56747841835022,-45.617584228515625,0.17303466796875,2.2008056640625
1781516540648111616,21.577512502670288,-45.1427001953125,-0.88616943359375,2.53955078125
1781516540658145536,21.587546348571777,-43.92437744140625,-1.969879150390625,3.0745849609375
1781516540668180480,21.597581386566162,-43.49951171875,-3.5677490234375,3.339599609375
1781516540678214656,21.60761547088623,-43.272918701171875,-4.382965087890625,3.757568359375
1781516540688248320,21.61764931678772,-43.53021240234375,-5.019256591796875,4.0787353515625
1781516540698282496,21.627683401107788,-43.623016357421875,-5.635223388671875,4.55133056640625
1781516540708317440,21.637718439102173,-43.170166015625,-6.4697265625,4.9002685546875
1781516540718351360,21.647752285003662,-42.685394287109375,-7.35174560546875,5.57568359375
1781516540728385536,21.65778636932373,-41.965576171875,-8.089569091796875,6.02142333984375
1781516540738419456,21.6678204536438,-40.990203857421875,-8.649505615234375,6.13116455078125
1781516540748454656,21.677855491638184,-40.473541259765625,-9.072601318359375,6.3243408203125
1781516540758488320,21.687889337539673,-39.66644287109375,-10.520294189453125,6.39068603515625
1781516540768522496,21.69792342185974,-39.587310791015625,-11.00396728515625,6.862060546875
1781516540778556672,21.70795750617981,-39.09954833984375,-11.619781494140625,7.136474609375
1781516540788591360,21.717992305755615,-38.38372802734375,-12.492523193359375,7.4276123046875
1781516540798625536,21.728026390075684,-37.972259521484375,-13.3394775390625,7.40716552734375
1781516540808659456,21.738060474395752,-37.69158935546875,-14.16204833984375,7.830078125
1781516540818693376,21.74809432029724,-36.95611572265625,-15.128143310546875,8.09100341796875
1781516540828728320,21.758129358291626,-36.352264404296875,-16.150054931640625,8.58843994140625
1781516540838762496,21.768163442611694,-36.217498779296875,-17.307525634765625,9.157470703125
1781516540848796416,21.778197288513184,-35.699371337890625,-18.147613525390625,9.58148193359375
1781516540858830336,21.788231372833252,-35.418914794921875,-18.81634521484375,9.6966552734375
1781516540868865536,21.798266410827637,-35.051605224609375,-19.402313232421875,9.97650146484375
1781516540878899456,21.808300495147705,-34.971527099609375,-19.894622802734375,10.37152099609375
1781516540888933376,21.818334341049194,-34.39794921875,-20.826873779296875,10.88525390625
1781516540898967552,21.828368425369263,-34.003204345703125,-21.585174560546875,11.131591796875
1781516540909002496,21.838403463363647,-32.9102783203125,-22.56048583984375,11.46856689453125
1781516540919036416,21.848437309265137,-32.44244384765625,-23.446563720703125,11.76092529296875
1781516540929070592,21.858471393585205,-31.8416748046875,-24.012939453125,12.19378662109375
1781516540939104512,21.868505477905273,-31.201385498046875,-24.408843994140625,12.24761962890625
1781516540949138432,21.878539323806763,-30.929534912109375,-24.80682373046875,12.65057373046875
1781516540959173376,21.888574361801147,-30.41748046875,-25.45068359375,12.9725341796875
1781516540969207552,21.898608446121216,-29.299957275390625,-26.197784423828125,13.0772705078125
1781516540979241472,21.908642292022705,-28.757415771484375,-27.256988525390625,13.365234375
1781516540989275392,21.918676376342773,-28.391693115234375,-27.99212646484375,13.5958251953125
1781516540999310592,21.928711414337158,-27.959381103515625,-28.6890869140625,13.7584228515625
1781516541009344512,21.938745498657227,-27.368896484375,-29.0906982421875,13.9202880859375
1781516541019378432,21.948779344558716,-27.037078857421875,-29.904632568359375,14.09423828125
1781516541029412608,21.958813428878784,-26.60186767578125,-30.22747802734375,14.19476318359375
1781516541039447552,21.96884846687317,-25.94024658203125,-30.455963134765625,14.0909423828125
1781516541049481472,21.978882312774658,-24.94952392578125,-31.103729248046875,14.17596435546875
1781516541059515392,21.988916397094727,-24.424346923828125,-31.648895263671875,14.22161865234375
1781516541069549568,21.998950481414795,-23.644989013671875,-32.476593017578125,14.436767578125
1781516541079584256,22.0089852809906,-23.20831298828125,-32.78814697265625,14.44549560546875
1781516541089618432,22.01901936531067,-22.5653076171875,-33.15655517578125,14.48626708984375
1781516541099652608,22.029053449630737,-21.99462890625,-33.54998779296875,14.45404052734375
1781516541109686272,22.039087295532227,-21.4464111328125,-33.823150634765625,14.2528076171875
1781516541119721472,22.04912233352661,-21.000244140625,-34.1392822265625,14.448974609375
1781516541129755392,22.05915641784668,-20.446441650390625,-34.640777587890625,14.42279052734375
1781516541139789568,22.069190502166748,-20.058135986328125,-34.6207275390625,14.58819580078125
1781516541149823488,22.079224348068237,-19.585601806640625,-34.93341064453125,14.57916259765625
1781516541159858432,22.089259386062622,-18.765594482421875,-35.31634521484375,14.5474853515625
1781516541169892608,22.09929347038269,-18.51947021484375,-35.7108154296875,14.41143798828125
1781516541179926272,22.10932731628418,-18.109527587890625,-36.002777099609375,14.46533203125
1781516541189960448,22.119361400604248,-17.596893310546875,-36.34417724609375,14.34576416015625
1781516541199995392,22.129396438598633,-17.2171630859375,-36.4346923828125,14.25738525390625
1781516541210029312,22.139430284500122,-17.2171630859375,-36.4346923828125,14.25738525390625
1781516541220063488,22.14946436882019,-17.084381103515625,-36.511383056640625,14.244384765625
1781516541230097408,22.15949845314026,-16.320587158203125,-36.729736328125,14.326904296875
1781516541240132608,22.169533491134644,-16.244781494140625,-36.569915771484375,14.1787109375
1781516541250166528,22.179567337036133,-16.53948974609375,-36.15283203125,14.33929443359375
1781516541260200448,22.1896014213562,-16.76348876953125,-36.1240234375,14.6588134765625
1781516541270234624,22.19963550567627,-16.7076416015625,-36.484588623046875,14.42767333984375
1781516541280269312,22.209670305252075,-16.239501953125,-35.92706298828125,14.0377197265625
1781516541290303488,22.219704389572144,-15.75909423828125,-36.26678466796875,14.02764892578125
1781516541300337664,22.229738473892212,-14.93035888671875,-36.604156494140625,13.87213134765625
1781516541310371328,22.2397723197937,-14.33544921875,-36.69964599609375,13.73907470703125
1781516541320406528,22.249807357788086,-14.019256591796875,-37.164947509765625,13.7520751953125
1781516541330440448,22.259841442108154,-13.421875,-37.184112548828125,13.5640869140625
1781516541340474368,22.269875288009644,-13.11224365234375,-37.185272216796875,13.670166015625
1781516541350508544,22.279909372329712,-12.735015869140625,-36.97998046875,13.46759033203125
1781516541360543488,22.289944410324097,-12.58306884765625,-37.13153076171875,13.4365234375
1781516541370577664,22.299978494644165,-11.86865234375,-37.273193359375,13.15582275390625
1781516541380611328,22.310012340545654,-11.98321533203125,-37.38189697265625,13.1492919921875
1781516541390645504,22.320046424865723,-11.416290283203125,-37.56500244140625,13.1483154296875
1781516541400680448,22.330081462860107,-10.93817138671875,-37.398345947265625,13.17462158203125
1781516541410714368,22.340115308761597,-10.6109619140625,-37.0811767578125,13.36029052734375
1781516541420748544,22.350149393081665,-10.394744873046875,-36.794677734375,13.545654296875
1781516541430782464,22.360183477401733,-10.20458984375,-36.35357666015625,13.6422119140625
1781516541440817408,22.37021827697754,-9.8094482421875,-36.092620849609375,13.69586181640625
1781516541450851328,22.380252361297607,-9.598358154296875,-35.913787841796875,13.81207275390625
1781516541460885504,22.390286445617676,-10.267303466796875,-35.434112548828125,13.87786865234375
1781516541470918656,22.400319576263428,-10.361968994140625,-35.290985107421875,13.9727783203125
1781516541480953600,22.410354614257812,-10.71246337890625,-35.254486083984375,14.15252685546875
1781516541490987520,22.4203884601593,-11.218841552734375,-35.037567138671875,14.21759033203125
1781516541501021696,22.43042254447937,-11.3243408203125,-34.82415771484375,14.535400390625
1781516541511055616,22.44045662879944,-11.43267822265625,-34.82415771484375,14.78009033203125
1781516541521090560,22.450491428375244,-11.8701171875,-34.668487548828125,15.077392578125
1781516541531124480,22.460525512695312,-12.302520751953125,-34.501556396484375,14.8336181640625
1781516541541158656,22.47055959701538,-13.265472412109375,-34.299163818359375,14.97772216796875
1781516541551192576,22.48059344291687,-14.2349853515625,-34.33905029296875,15.0050048828125
1781516541561227520,22.490628480911255,-15.3529052734375,-34.506622314453125,15.1256103515625
1781516541571261696,22.500662565231323,-15.95172119140625,-34.665740966796875,14.95977783203125
1781516541581295616,22.510696411132812,-16.819549560546875,-34.666778564453125,15.10137939453125
1781516541591329536,22.52073049545288,-17.12322998046875,-34.643798828125,15.10516357421875
1781516541601364736,22.530765533447266,-17.808349609375,-34.681182861328125,15.095947265625
1781516541611398656,22.540799617767334,-18.288055419921875,-34.503173828125,14.749267578125
1781516541621432576,22.550833463668823,-18.952911376953125,-34.30462646484375,14.458251953125
1781516541631466752,22.56086754798889,-19.761138916015625,-33.968963623046875,14.1263427734375
1781516541641501696,22.570902585983276,-20.701568603515625,-33.630767822265625,13.86004638671875
1781516541651535616,22.580936431884766,-21.677825927734375,-33.426666259765625,13.45843505859375
1781516541661569536,22.590970516204834,-22.540985107421875,-32.9813232421875,13.05487060546875
1781516541671603712,22.601004600524902,-23.524566650390625,-32.793060302734375,12.6175537109375
1781516541681638400,22.611039400100708,-24.355865478515625,-32.27569580078125,12.2144775390625
1781516541691672576,22.621073484420776,-25.446380615234375,-31.880889892578125,11.9490966796875
1781516541701706752,22.631107568740845,-26.466033935546875,-31.40899658203125,11.32916259765625
1781516541711740416,22.641141414642334,-27.212158203125,-31.227020263671875,10.9443359375
1781516541721775616,22.65117645263672,-27.81805419921875,-31.121551513671875,10.70123291015625
1781516541731809536,22.661210536956787,-28.442138671875,-30.5440673828125,10.3433837890625
1781516541741843712,22.671244621276855,-29.830841064453125,-30.127044677734375,9.8946533203125
1781516541751877632,22.681278467178345,-30.974761962890625,-29.734222412109375,9.4561767578125
1781516541761912576,22.69131350517273,-32.104522705078125,-29.300384521484375,8.84979248046875
1781516541771946752,22.701347589492798,-33.251739501953125,-29.019134521484375,8.66705322265625
1781516541781980416,22.711381435394287,-34.106536865234375,-28.61944580078125,8.36822509765625
1781516541792014592,22.721415519714355,-33.953704833984375,-28.707916259765625,8.42755126953125
1781516541802049536,22.73145055770874,-34.72735595703125,-28.154144287109375,8.10302734375
1781516541812083456,22.74148440361023,-35.238616943359375,-27.809722900390625,7.9691162109375
1781516541822117632,22.751518487930298,-35.75604248046875,-27.35711669921875,7.6461181640625
1781516541832152576,22.761553525924683,-36.232635498046875,-26.678466796875,7.3717041015625
1781516541842186752,22.77158761024475,-36.938934326171875,-26.119354248046875,6.8914794921875
1781516541852220416,22.78162145614624,-37.764923095703125,-25.469879150390625,6.63922119140625
1781516541862254592,22.79165554046631,-38.103240966796875,-24.578887939453125,6.33123779296875
1781516541872289536,22.801690578460693,-38.484466552734375,-23.5328369140625,6.11865234375
1781516541882323456,22.811724424362183,-38.708343505859375,-22.51373291015625,5.978759765625
1781516541892357632,22.82175850868225,-38.98333740234375,-21.492218017578125,5.71868896484375
1781516541902391552,22.83179259300232,-38.90643310546875,-20.06695556640625,5.48577880859375
1781516541912426752,22.841827630996704,-38.85552978515625,-18.634918212890625,5.38433837890625
1781516541922460672,22.851861476898193,-38.667388916015625,-17.4512939453125,5.23358154296875
1781516541932494592,22.86189556121826,-38.46392822265625,-16.2596435546875,4.9241943359375
1781516541942528512,22.87192940711975,-38.450042724609375,-14.9896240234375,4.67706298828125
1781516541952563456,22.881964445114136,-40.96478271484375,-12.155853271484375,2.43798828125
1781516541962597632,22.891998529434204,-41.23590087890625,-11.258087158203125,2.19525146484375
1781516541972631808,22.902032613754272,-41.833984375,-10.595367431640625,1.7744140625
1781516541982665472,22.91206645965576,-41.622314453125,-9.9425048828125,1.3974609375
1781516541992700672,22.922101497650146,-42.0167236328125,-9.38568115234375,1.14044189453125
1781516542002734592,22.932135581970215,-42.193695068359375,-8.853271484375,0.919189453125
1781516542012768512,22.942169427871704,-42.590301513671875,-8.68475341796875,0.54449462890625
1781516542022802688,22.952203512191772,-42.33636474609375,-8.565673828125,0.42236328125
1781516542032837632,22.962238550186157,-42.044158935546875,-8.3131103515625,0.0533447265625
1781516542042871552,22.972272396087646,-42.193817138671875,-7.96923828125,-0.2010498046875
1781516542052905472,22.982306480407715,-41.557830810546875,-7.40869140625,-0.313232421875
1781516542062939648,22.992340564727783,-42.003814697265625,-6.90966796875,-0.525146484375
1781516542072974592,23.002375602722168,-42.04827880859375,-6.054595947265625,-0.925048828125
1781516542083008512,23.012409448623657,-41.9525146484375,-5.28125,-1.2933349609375
1781516542093042688,23.022443532943726,-42.607513427734375,-4.82470703125,-1.78082275390625
1781516542103076608,23.032477617263794,-42.8341064453125,-3.9683837890625,-1.9898681640625
1781516542113111552,23.0425124168396,-43.005950927734375,-3.304931640625,-2.16253662109375
1781516542123145472,23.052546501159668,-43.35540771484375,-2.839874267578125,-2.253173828125
1781516542133179648,23.062580585479736,-44.051116943359375,-2.644195556640625,-1.8001708984375
1781516542143213568,23.072614431381226,-43.3709716796875,-2.4305419921875,-1.68060302734375
1781516542153248512,23.08264946937561,-43.373992919921875,-1.955474853515625,-1.22808837890625
1781516542163282688,23.09268355369568,-43.21240234375,-1.228363037109375,-1.101318359375
1781516542173316352,23.102717399597168,-43.738922119140625,-0.435028076171875,-0.88720703125
1781516542183350528,23.112751483917236,-44.245391845703125,0.37060546875,-0.94775390625
1781516542193385728,23.12278652191162,-45.2159423828125,0.784759521484375,-0.9453125
1781516542203419648,23.13282060623169,-46.031768798828125,0.91168212890625,-0.85919189453125
1781516542213453568,23.14285445213318,-46.55694580078125,0.312164306640625,-0.62799072265625
1781516542223487488,23.152888536453247,-46.605224609375,-0.1981201171875,-0.6279296875
1781516542233522688,23.162923574447632,-46.616455078125,-0.560302734375,-0.6748046875
1781516542243556608,23.17295742034912,-47.15972900390625,-1.01629638671875,-0.900390625
1781516542253590528,23.18299150466919,-47.691009521484375,-1.61639404296875,-1.23828125
1781516542263624704,23.193025588989258,-47.851287841796875,-2.1168212890625,-1.3216552734375
1781516542273659648,23.203060626983643,-48.29229736328125,-2.926910400390625,-1.65185546875
1781516542283693568,23.213094472885132,-48.280548095703125,-3.624603271484375,-1.8936767578125
1781516542293727744,23.2231285572052,-49.4371337890625,-2.38525390625,-1.12396240234375
1781516542303761408,23.23316240310669,-49.4637451171875,-3.01702880859375,-1.702880859375
1781516542313796608,23.243197441101074,-49.764495849609375,-3.5831298828125,-2.3470458984375
1781516542323830528,23.253231525421143,-49.83538818359375,-4.293701171875,-2.66302490234375
1781516542333864704,23.26326560974121,-49.964263916015625,-4.712860107421875,-2.77764892578125
1781516542343898624,23.2732994556427,-49.5137939453125,-5.600433349609375,-3.11785888671875
1781516542353933568,23.283334493637085,-48.797607421875,-6.767669677734375,-3.081298828125
1781516542363967744,23.293368577957153,-49.28094482421875,-7.50469970703125,-2.9415283203125
1781516542374001408,23.303402423858643,-49.510711669921875,-7.66229248046875,-2.933349609375
1781516542384035584,23.31343650817871,-49.655975341796875,-8.27655029296875,-2.89031982421875
1781516542394070528,23.323471546173096,-49.12384033203125,-9.10321044921875,-2.94915771484375
1781516542404104704,23.333505630493164,-48.80950927734375,-9.865966796875,-3.067626953125
1781516542414138624,23.343539476394653,-48.326904296875,-10.77008056640625,-2.6995849609375
1781516542424172544,23.35357356071472,-47.696136474609375,-11.583251953125,-2.73046875
1781516542434207744,23.363608598709106,-46.835174560546875,-12.916717529296875,-2.38995361328125
1781516542444241408,23.373642444610596,-45.63134765625,-14.181365966796875,-2.10498046875
1781516542454275584,23.383676528930664,-44.968719482421875,-15.913909912109375,-1.78125
1781516542464310016,23.39371085166931,-44.0379638671875,-16.968292236328125,-1.427978515625
1781516542474344704,23.403745651245117,-42.930633544921875,-18.10284423828125,-1.142822265625
1781516542484378880,23.413779735565186,-42.7584228515625,-18.84613037109375,-0.87139892578125
1781516542494412800,23.423813819885254,-42.1280517578125,-19.564208984375,-0.57440185546875
1781516542504448000,23.43384885787964,-41.1834716796875,-20.21771240234375,-0.22930908203125
1781516542514481664,23.443882703781128,-40.22918701171875,-21.204986572265625,0.3623046875
1781516542524515840,23.453916788101196,-39.427215576171875,-22.646209716796875,0.71063232421875
1781516542534550016,23.463950872421265,-38.224212646484375,-23.42169189453125,1.18798828125
1781516542544584704,23.47398567199707,-37.27508544921875,-24.61932373046875,1.59759521484375
1781516542554618880,23.48401975631714,-36.251190185546875,-25.37139892578125,1.74188232421875
1781516542564652800,23.494053840637207,-35.385345458984375,-26.494171142578125,2.1031494140625
1781516542574686720,23.504087686538696,-34.576446533203125,-27.46209716796875,2.2545166015625
1781516542584721920,23.51412272453308,-33.924041748046875,-28.26470947265625,2.3572998046875
1781516542594755840,23.52415680885315,-33.183929443359375,-29.00067138671875,2.8040771484375
