time,seconds_elapsed,x,y,z
1781552137933534976,6.42212986946106,-30.89080810546875,-13.217727661132812,-23.22137451171875
1781552137943568896,6.432163953781128,-30.066375732421875,-13.278121948242188,-22.86004638671875
1781552137953603840,6.442198753356934,-29.3660888671875,-13.036788940429688,-22.97113037109375
1781552137963638784,6.452233791351318,-28.802093505859375,-12.4522705078125,-23.06744384765625
1781552137973672960,6.462267875671387,-28.543212890625,-12.111175537109375,-22.87408447265625
1781552137983707904,6.4723029136657715,-28.6597900390625,-11.280166625976562,-22.84918212890625
1781552137993742848,6.482337951660156,-27.930511474609375,-10.821090698242188,-22.70147705078125
1781552138003776768,6.4923717975616455,-27.180419921875,-10.32672119140625,-22.7733154296875
1781552138013811712,6.50240683555603,-27.102569580078125,-9.51470947265625,-22.76495361328125
1781552138023846912,6.512441873550415,-26.697662353515625,-8.757110595703125,-23.038330078125
1781552138033880832,6.522475957870483,-26.731903076171875,-7.958770751953125,-22.6268310546875
1781552138043915776,6.532510757446289,-25.981719970703125,-7.5438232421875,-22.63134765625
1781552138053950720,6.542545795440674,-25.52593994140625,-7.00872802734375,-22.6180419921875
1781552138063984896,6.552579879760742,-25.135955810546875,-6.14190673828125,-22.4635009765625
1781552138074019840,6.562614917755127,-24.34344482421875,-5.7498779296875,-22.6285400390625
1781552138084055040,6.572649955749512,-23.962554931640625,-5.190826416015625,-22.46124267578125
1781552138094088704,6.582683801651001,-24.34332275390625,-4.639495849609375,-22.49664306640625
1781552138104123904,6.592718839645386,-24.130889892578125,-4.056640625,-22.1239013671875
1781552138114158848,6.6027538776397705,-24.98150634765625,-3.081451416015625,-21.85418701171875
1781552138124193792,6.612788915634155,-25.371856689453125,-2.457305908203125,-21.79351806640625
1781552138134227712,6.6228227615356445,-24.480224609375,-2.4949951171875,-21.83782958984375
1781552138144262912,6.632857799530029,-23.857177734375,-2.616607666015625,-21.3109130859375
1781552138154297856,6.642892837524414,-23.535888671875,-2.241363525390625,-21.4552001953125
1781552138164332032,6.652926921844482,-23.144927978515625,-2.24969482421875,-20.8179931640625
1781552138174366976,6.662961959838867,-23.3568115234375,-1.689697265625,-21.13555908203125
1781552138184401664,6.672996759414673,-23.477386474609375,-0.92828369140625,-20.423583984375
1781552138194435840,6.683030843734741,-23.129150390625,-0.68048095703125,-20.7747802734375
1781552138204470784,6.693065881729126,-23.107269287109375,-0.802398681640625,-20.209228515625
1781552138214505984,6.703100919723511,-22.71728515625,-0.571624755859375,-20.43682861328125
1781552138224539648,6.713134765625,-22.31243896484375,-0.838134765625,-20.04681396484375
1781552138234574848,6.723169803619385,-22.630584716796875,-0.51568603515625,-20.41357421875
1781552138244609792,6.7332048416137695,-23.01800537109375,-0.524810791015625,-20.05584716796875
1781552138254643968,6.743238925933838,-22.937469482421875,-0.23956298828125,-19.95220947265625
1781552138264678912,6.753273963928223,-22.9779052734375,-0.1788330078125,-19.5848388671875
1781552138274713856,6.763308763504028,-23.14678955078125,-0.229278564453125,-19.54736328125
1781552138284747776,6.773342847824097,-23.002532958984375,-0.396240234375,-19.43511962890625
1781552138294782976,6.7833778858184814,-22.760986328125,-0.4776611328125,-19.61376953125
1781552138304817920,6.793412923812866,-22.7916259765625,-0.4908447265625,-19.486328125
1781552138314851840,6.8034467697143555,-22.863067626953125,-0.485809326171875,-19.53271484375
1781552138324886784,6.81348180770874,-22.863067626953125,-0.485809326171875,-19.53271484375
1781552138334921728,6.823516845703125,-22.743988037109375,-0.478057861328125,-19.4542236328125
1781552138344955904,6.833550930023193,-22.753753662109375,-0.522369384765625,-19.4586181640625
1781552138354990848,6.843585968017578,-22.780487060546875,-0.78558349609375,-19.39532470703125
1781552138365025792,6.853620767593384,-22.785430908203125,-1.025238037109375,-19.7073974609375
1781552138375059968,6.863654851913452,-23.14385986328125,-1.19317626953125,-19.8460693359375
1781552138385094912,6.873689889907837,-23.3857421875,-1.278045654296875,-19.89837646484375
1781552138395129856,6.883724927902222,-23.431884765625,-1.41961669921875,-19.8587646484375
1781552138405163776,6.893758773803711,-23.515228271484375,-1.531219482421875,-19.902099609375
1781552138415198720,6.903793811798096,-23.9619140625,-1.83203125,-19.87591552734375
1781552138425232384,6.913827419281006,-24.3704833984375,-1.921966552734375,-20.122802734375
1781552138435266560,6.923861503601074,-24.452301025390625,-2.27081298828125,-20.07684326171875
1781552138445301504,6.933896541595459,-24.79730224609375,-2.494110107421875,-20.29248046875
1781552138455336448,6.943931579589844,-25.1475830078125,-2.630706787109375,-20.38079833984375
1781552138465370368,6.953965425491333,-25.179840087890625,-2.84246826171875,-20.6109619140625
1781552138475405568,6.964000463485718,-25.70135498046875,-2.848785400390625,-20.704345703125
1781552138485440512,6.9740355014801025,-25.80950927734375,-3.296630859375,-20.9638671875
1781552138495474688,6.984069585800171,-26.062255859375,-3.865142822265625,-20.93890380859375
1781552138505509632,6.994104623794556,-26.162200927734375,-4.619964599609375,-21.2220458984375
1781552138515544320,7.004139423370361,-26.437713623046875,-5.00164794921875,-21.2723388671875
1781552138525578496,7.01417350769043,-26.631927490234375,-5.428619384765625,-21.430908203125
1781552138535613440,7.0242085456848145,-27.04412841796875,-5.90179443359375,-21.51470947265625
1781552138545648640,7.034243583679199,-27.38812255859375,-6.449310302734375,-21.52813720703125
1781552138555682304,7.0442774295806885,-27.472076416015625,-7.095489501953125,-21.8065185546875
1781552138565717504,7.054312467575073,-27.94573974609375,-7.760009765625,-21.975830078125
1781552138575752448,7.064347505569458,-28.581024169921875,-7.395843505859375,-22.39801025390625
1781552138585787648,7.074382543563843,-29.095672607421875,-7.987884521484375,-22.2005615234375
1781552138595821568,7.084416627883911,-29.603363037109375,-8.29144287109375,-22.36541748046875
1781552138605856512,7.094451427459717,-30.022918701171875,-8.43341064453125,-22.4056396484375
1781552138615890432,7.104485511779785,-30.200714111328125,-8.6558837890625,-22.6646728515625
1781552138625925632,7.11452054977417,-30.59112548828125,-9.024810791015625,-22.48297119140625
1781552138635960576,7.124555587768555,-30.8887939453125,-9.296920776367188,-22.82257080078125
1781552138645995520,7.1345906257629395,-31.101318359375,-9.731277465820312,-22.37310791015625
1781552138656029440,7.144624471664429,-31.559967041015625,-9.798477172851562,-22.75640869140625
1781552138666064384,7.1546595096588135,-31.758209228515625,-9.976242065429688,-22.58282470703125
1781552138676099584,7.164694547653198,-32.384490966796875,-9.860458374023438,-23.0732421875
1781552138686133504,7.174728631973267,-32.821075439453125,-9.9647216796875,-22.72308349609375
1781552138696168448,7.184763431549072,-32.994781494140625,-10.304290771484375,-23.036865234375
1781552138706203392,7.194798469543457,-33.3680419921875,-10.609115600585938,-22.6864013671875
1781552138716237568,7.204832553863525,-33.44451904296875,-11.21124267578125,-22.7939453125
1781552138726272512,7.21486759185791,-33.434906005859375,-11.505401611328125,-22.46685791015625
1781552138736307712,7.224902629852295,-33.55914306640625,-11.607803344726562,-22.84783935546875
1781552138746341376,7.234936475753784,-33.854278564453125,-11.666732788085938,-22.5657958984375
1781552138756376576,7.244971513748169,-33.40118408203125,-12.053466796875,-22.79010009765625
1781552138766411520,7.255006551742554,-33.932403564453125,-12.10772705078125,-22.41888427734375
1781552138776445696,7.265040636062622,-34.14801025390625,-12.398757934570312,-22.5924072265625
1781552138786480384,7.275075435638428,-34.439361572265625,-12.727890014648438,-22.4967041015625
1781552138796515584,7.2851104736328125,-34.342987060546875,-13.147750854492188,-22.41912841796875
1781552138806549504,7.295144557952881,-34.2620849609375,-13.120346069335938,-22.33349609375
1781552138816584704,7.305179595947266,-34.089935302734375,-12.941207885742188,-22.31146240234375
1781552138826619648,7.31521463394165,-34.29412841796875,-12.716964721679688,-22.480224609375
1781552138836653568,7.32524847984314,-34.131195068359375,-12.442672729492188,-22.656494140625
1781552138846688512,7.335283517837524,-34.437835693359375,-12.350845336914062,-22.656494140625
1781552138856723456,7.345318555831909,-33.87884521484375,-12.46014404296875,-22.608154296875
1781552138866757376,7.355352401733398,-34.125518798828125,-12.37579345703125,-22.53387451171875
1781552138876792320,7.365387439727783,-34.262725830078125,-12.237091064453125,-22.48822021484375
1781552138886827520,7.375422477722168,-34.217498779296875,-12.066482543945312,-22.49530029296875
1781552138896861440,7.385456562042236,-33.931640625,-11.994888305664062,-22.6209716796875
1781552138906896640,7.395491600036621,-33.756591796875,-11.784149169921875,-22.8509521484375
1781552138916931584,7.405526638031006,-33.756591796875,-11.784149169921875,-22.8509521484375
1781552138926965504,7.415560483932495,-33.777313232421875,-11.794815063476562,-22.88861083984375
1781552138937000448,7.42559552192688,-33.40130615234375,-11.8310546875,-22.73785400390625
1781552138947035648,7.435630559921265,-33.445770263671875,-11.736541748046875,-22.78936767578125
1781552138957069312,7.445664405822754,-33.509368896484375,-11.816360473632812,-22.6634521484375
1781552138967104512,7.455699443817139,-33.31195068359375,-11.507583618164062,-22.9295654296875
1781552138977139456,7.465734481811523,-33.014495849609375,-11.300537109375,-22.94476318359375
1781552138987173632,7.475768566131592,-32.89117431640625,-10.977279663085938,-23.26861572265625
1781552138997208576,7.485803604125977,-32.97320556640625,-10.62799072265625,-23.17034912109375
1781552139007243520,7.495838403701782,-32.768280029296875,-10.35302734375,-23.3629150390625
1781552139017278464,7.505873441696167,-32.2852783203125,-10.155136108398438,-23.4576416015625
1781552139027312640,7.515907526016235,-32.003326416015625,-9.8717041015625,-23.676025390625
1781552139037347584,7.52594256401062,-31.757843017578125,-9.804336547851562,-23.922119140625
1781552139047382528,7.535977602005005,-31.338592529296875,-9.578292846679688,-24.040771484375
1781552139057416448,7.546011447906494,-30.891876220703125,-9.392990112304688,-24.25299072265625
1781552139067451392,7.556046485900879,-30.761505126953125,-9.16925048828125,-24.38031005859375
1781552139077486592,7.566081523895264,-30.678253173828125,-9.241104125976562,-24.613037109375
1781552139087520512,7.576115608215332,-30.580718994140625,-9.073898315429688,-24.4161376953125
1781552139097555456,7.586150407791138,-30.384368896484375,-9.094482421875,-24.64471435546875
1781552139107590400,7.5961854457855225,-30.364715576171875,-8.888717651367188,-24.51177978515625
1781552139117624576,7.606219530105591,-29.96746826171875,-8.8751220703125,-24.917724609375
1781552139127659520,7.616254568099976,-29.97625732421875,-8.589431762695312,-24.7274169921875
1781552139137694720,7.62628960609436,-29.528656005859375,-8.841644287109375,-25.1207275390625
1781552139147728384,7.63632345199585,-29.613922119140625,-8.788177490234375,-24.96142578125
1781552139157763584,7.646358489990234,-29.0589599609375,-8.962051391601562,-25.42803955078125
1781552139167798528,7.656393527984619,-29.312347412109375,-9.014175415039062,-24.896728515625
1781552139177832704,7.6664276123046875,-28.774322509765625,-9.04278564453125,-25.33306884765625
1781552139187867392,7.676462411880493,-29.054290771484375,-8.712203979492188,-25.0306396484375
1781552139197902336,7.686497449874878,-28.73065185546875,-8.73480224609375,-25.5184326171875
1781552139207936512,7.696531534194946,-28.733001708984375,-8.6448974609375,-25.24835205078125
1781552139217971456,7.706566572189331,-28.6112060546875,-8.773178100585938,-25.55828857421875
1781552139228006656,7.716601610183716,-28.7938232421875,-8.505615234375,-25.3385009765625
1781552139238040320,7.726635456085205,-28.714019775390625,-8.138519287109375,-25.51055908203125
1781552139248075520,7.73667049407959,-28.875457763671875,-7.9713134765625,-25.30767822265625
1781552139258110464,7.746705532073975,-28.267913818359375,-8.1656494140625,-25.707763671875
1781552139268145664,7.756740570068359,-28.602935791015625,-8.203765869140625,-25.53717041015625
1781552139278179328,7.766774415969849,-28.5692138671875,-8.31890869140625,-25.5963134765625
1781552139288214528,7.776809453964233,-28.59716796875,-8.488128662109375,-25.41949462890625
1781552139298249472,7.786844491958618,-28.461761474609375,-8.548599243164062,-25.50225830078125
1781552139308283648,7.7968785762786865,-28.75091552734375,-8.72808837890625,-25.36456298828125
1781552139318318592,7.806913614273071,-28.75701904296875,-8.948577880859375,-25.169189453125
1781552139328353280,7.816948413848877,-28.5755615234375,-9.0904541015625,-25.35418701171875
1781552139338387456,7.826982498168945,-28.67864990234375,-9.316268920898438,-25.09747314453125
1781552139348422400,7.83701753616333,-28.860809326171875,-9.489120483398438,-25.02081298828125
1781552139358457600,7.847052574157715,-29.083465576171875,-9.555801391601562,-24.93218994140625
1781552139368491520,7.857086420059204,-29.50872802734375,-9.649124145507812,-24.8212890625
1781552139378526464,7.867121458053589,-29.763671875,-9.624160766601562,-24.5355224609375
1781552139388561408,7.877156496047974,-30.080322265625,-9.883163452148438,-24.5428466796875
1781552139398595584,7.887190580368042,-30.4571533203125,-9.913009643554688,-24.36114501953125
1781552139408630528,7.897225618362427,-30.846527099609375,-9.991973876953125,-24.03857421875
1781552139418665472,7.907260417938232,-31.33135986328125,-10.16802978515625,-23.978759765625
1781552139428700160,7.917295217514038,-31.195587158203125,-10.586700439453125,-23.73638916015625
1781552139438735104,7.927330017089844,-31.42919921875,-10.826705932617188,-23.72796630859375
1781552139448770048,7.9373650550842285,-31.491058349609375,-11.133544921875,-23.49249267578125
1781552139458804224,7.947399139404297,-31.90057373046875,-11.533706665039062,-23.41949462890625
1781552139468839168,7.957434177398682,-32.120758056640625,-11.729217529296875,-23.15203857421875
1781552139478874112,7.967469215393066,-32.27813720703125,-11.882339477539062,-23.06488037109375
1781552139488908032,7.977503061294556,-32.441253662109375,-12.320556640625,-22.83758544921875
1781552139498942976,7.98753809928894,-32.441253662109375,-12.320556640625,-22.83758544921875
1781552139508978176,7.997573137283325,-32.521148681640625,-12.62359619140625,-22.9659423828125
1781552139519012096,8.007607221603394,-32.731689453125,-12.850936889648438,-22.666748046875
1781552139529047040,8.0176420211792,-32.752960205078125,-13.133804321289062,-22.47998046875
1781552139539081984,8.027677059173584,-32.54498291015625,-13.23370361328125,-22.45977783203125
1781552139549117184,8.037712097167969,-32.813140869140625,-13.394302368164062,-22.23101806640625
1781552139559151104,8.047746181488037,-32.813446044921875,-13.662384033203125,-22.50592041015625
1781552139569186304,8.057781219482422,-32.734344482421875,-13.994064331054688,-22.1026611328125
1781552139579220992,8.067816019058228,-32.420196533203125,-14.096221923828125,-22.2105712890625
1781552139589255168,8.077850103378296,-32.459442138671875,-14.258346557617188,-21.8961181640625
1781552139599290112,8.08788514137268,-32.40447998046875,-14.321533203125,-22.0882568359375
1781552139609325056,8.097920179367065,-32.25994873046875,-14.642974853515625,-21.42401123046875
1781552139619358976,8.107954025268555,-32.039794921875,-14.753494262695312,-21.72039794921875
1781552139629394176,8.11798906326294,-31.888153076171875,-14.965530395507812,-21.21856689453125
1781552139639429120,8.128024101257324,-31.60430908203125,-14.85919189453125,-21.8544921875
1781552139649463296,8.138058185577393,-31.43695068359375,-14.8465576171875,-21.18182373046875
1781552139659497984,8.148092985153198,-30.68365478515625,-14.847991943359375,-21.34783935546875
1781552139669532928,8.158128023147583,-30.526092529296875,-14.645416259765625,-20.93243408203125
1781552139679567104,8.168162107467651,-30.045501708984375,-14.521148681640625,-21.19012451171875
1781552139689602048,8.178197145462036,-29.67626953125,-14.443145751953125,-20.59161376953125
1781552139699637248,8.188232183456421,-29.23040771484375,-14.45892333984375,-20.41912841796875
1781552139709670912,8.19826602935791,-29.0384521484375,-14.302688598632812,-19.96527099609375
1781552139719706112,8.208301067352295,-28.298553466796875,-13.887969970703125,-20.18328857421875
1781552139729741056,8.21833610534668,-28.05035400390625,-13.656509399414062,-19.84478759765625
1781552139739775232,8.228370189666748,-27.5682373046875,-13.04345703125,-19.80999755859375
1781552139749809920,8.238404989242554,-27.1004638671875,-12.41510009765625,-19.66033935546875
1781552139759845120,8.248440027236938,-26.491546630859375,-11.952545166015625,-19.7159423828125
1781552139769880064,8.258475065231323,-26.2713623046875,-11.363449096679688,-19.58111572265625
1781552139779914240,8.268509149551392,-25.92388916015625,-10.479751586914062,-19.482421875
1781552139789949184,8.278544187545776,-25.561798095703125,-9.868011474609375,-19.35906982421875
1781552139799983872,8.288578987121582,-25.105804443359375,-9.302459716796875,-19.09478759765625
1781552139810018048,8.29861307144165,-24.7259521484375,-8.620880126953125,-19.1754150390625
1781552139820052992,8.308648109436035,-24.08990478515625,-7.944427490234375,-18.98370361328125
1781552139830088192,8.31868314743042,-23.855224609375,-7.3505859375,-19.1043701171875
1781552139840122112,8.32871699333191,-23.62628173828125,-6.597503662109375,-18.8114013671875
1781552139850157056,8.338752031326294,-23.053619384765625,-5.9219970703125,-18.82220458984375
1781552139860192000,8.348787069320679,-22.768707275390625,-5.472442626953125,-18.74908447265625
1781552139870226176,8.358821153640747,-22.6453857421875,-5.02252197265625,-18.5489501953125
1781552139880261120,8.368856191635132,-23.260955810546875,-3.736846923828125,-18.3282470703125
1781552139890296064,8.378890991210938,-23.2020263671875,-3.273345947265625,-18.04925537109375
1781552139900329984,8.388925075531006,-23.254974365234375,-2.7449951171875,-17.96502685546875
1781552139910365184,8.39896011352539,-22.774749755859375,-2.44677734375,-17.79443359375
1781552139920400128,8.408995151519775,-22.411346435546875,-1.670745849609375,-17.90130615234375
1781552139930434048,8.419028997421265,-22.506927490234375,-1.21820068359375,-17.54974365234375
1781552139940468992,8.42906403541565,-22.648345947265625,-0.61895751953125,-17.69622802734375
1781552139950504192,8.439099073410034,-22.57366943359375,-0.5274658203125,-17.3729248046875
1781552139960538112,8.449133157730103,-22.4449462890625,-0.19775390625,-17.56524658203125
1781552139970573312,8.459168195724487,-22.42852783203125,0.071624755859375,-17.11907958984375
1781552139980608000,8.469202995300293,-22.5133056640625,0.298614501953125,-17.012939453125
1781552139990642176,8.479237079620361,-22.726318359375,0.52838134765625,-16.8756103515625
1781552140000677120,8.489272117614746,-22.75787353515625,0.66558837890625,-16.92974853515625
1781552140010712064,8.49930715560913,-22.605865478515625,0.9700927734375,-16.92987060546875
1781552140020747264,8.509342193603516,-22.62774658203125,1.03656005859375,-16.8157958984375
1781552140030780928,8.519376039505005,-22.706085205078125,0.930145263671875,-16.7193603515625
1781552140040816128,8.52941107749939,-22.723602294921875,0.737457275390625,-16.61712646484375
1781552140050851072,8.539446115493774,-22.671661376953125,0.77239990234375,-16.8197021484375
1781552140060885248,8.549480199813843,-22.674957275390625,0.808502197265625,-16.60626220703125
1781552140070919936,8.559514999389648,-22.922698974609375,0.7222900390625,-16.84942626953125
1781552140080955136,8.569550037384033,-23.13214111328125,0.683624267578125,-16.4986572265625
1781552140090989056,8.579584121704102,-23.110076904296875,0.693145751953125,-16.77386474609375
1781552140101024256,8.589619159698486,-23.110076904296875,0.693145751953125,-16.77386474609375
1781552140111059200,8.599654197692871,-23.1629638671875,0.44976806640625,-16.501708984375
1781552140121093120,8.60968804359436,-23.159210205078125,0.3328857421875,-17.017822265625
1781552140131128064,8.619723081588745,-23.19921875,0.14208984375,-16.72332763671875
1781552140141163008,8.62975811958313,-23.228515625,0.157012939453125,-17.38702392578125
1781552140151197184,8.639792203903198,-23.377899169921875,-0.0054931640625,-16.88677978515625
1781552140161231872,8.649827003479004,-23.25518798828125,-0.155426025390625,-17.43133544921875
1781552140171267072,8.659862041473389,-23.7960205078125,-0.70574951171875,-16.95556640625
1781552140181300992,8.669896125793457,-23.708099365234375,-0.877532958984375,-17.6697998046875
1781552140191336192,8.679931163787842,-23.8245849609375,-1.122650146484375,-17.27191162109375
1781552140201371136,8.689966201782227,-23.928863525390625,-1.384124755859375,-17.77349853515625
1781552140211405056,8.700000047683716,-23.94061279296875,-1.9654541015625,-17.56201171875
1781552140221440000,8.7100350856781,-24.0440673828125,-2.221923828125,-17.939697265625
1781552140231475200,8.720070123672485,-24.389678955078125,-2.641754150390625,-17.764892578125
1781552140241509120,8.730104207992554,-24.217437744140625,-2.99798583984375,-18.30975341796875
1781552140251544064,8.74013900756836,-24.61395263671875,-3.482452392578125,-18.18035888671875
1781552140261579008,8.750174045562744,-24.553863525390625,-4.00164794921875,-18.39300537109375
1781552140271613184,8.760208129882812,-25.060791015625,-4.489990234375,-18.24578857421875
1781552140281648128,8.770243167877197,-25.21478271484375,-4.833160400390625,-18.47662353515625
1781552140291683072,8.780278205871582,-25.640350341796875,-5.332305908203125,-18.7760009765625
1781552140301718016,8.790313005447388,-25.679901123046875,-5.762847900390625,-19.0081787109375
1781552140311752192,8.800347089767456,-25.77276611328125,-6.360504150390625,-19.1453857421875
1781552140321787136,8.81038212776184,-26.1278076171875,-6.777435302734375,-19.2947998046875
1781552140331822080,8.820417165756226,-26.6187744140625,-7.20367431640625,-19.394775390625
1781552140341856000,8.830451011657715,-26.59918212890625,-7.676727294921875,-19.64324951171875
1781552140351890944,8.8404860496521,-28.756378173828125,-6.723602294921875,-20.4056396484375
1781552140361926144,8.850521087646484,-28.95233154296875,-7.0251007080078125,-20.5394287109375
1781552140371960064,8.860555171966553,-29.50689697265625,-7.6237335205078125,-20.35601806640625
1781552140381995264,8.870590209960938,-29.722259521484375,-8.024383544921875,-20.55572509765625
1781552140392029952,8.880625009536743,-30.43695068359375,-8.1962890625,-20.569580078125
1781552140402064128,8.890659093856812,-30.681854248046875,-8.547531127929688,-20.583740234375
1781552140412099072,8.900694131851196,-31.00457763671875,-8.681060791015625,-20.76715087890625
1781552140422134272,8.910729169845581,-31.28076171875,-9.121627807617188,-20.8712158203125
1781552140432167936,8.92076301574707,-31.755767822265625,-9.4337158203125,-20.79254150390625
1781552140442203136,8.930798053741455,-31.975616455078125,-9.879013061523438,-20.95843505859375
1781552140452238080,8.94083309173584,-32.14276123046875,-9.854339599609375,-20.75225830078125
1781552140462272000,8.950866937637329,-32.594024658203125,-10.142669677734375,-20.93182373046875
1781552140472306944,8.960901975631714,-32.6224365234375,-10.13787841796875,-20.92608642578125
1781552140482341888,8.970937013626099,-32.9251708984375,-10.190383911132812,-21.11737060546875
1781552140492376064,8.980971097946167,-33.211395263671875,-10.037094116210938,-21.050537109375
1781552140502411008,8.991005897521973,-33.4007568359375,-10.264480590820312,-20.9578857421875
1781552140512445952,9.001040935516357,-33.13507080078125,-10.295547485351562,-20.880615234375
1781552140522480896,9.011075973510742,-33.403289794921875,-10.46417236328125,-20.76873779296875
1781552140532515072,9.02111005783081,-33.908111572265625,-10.489883422851562,-20.73638916015625
1781552140542550016,9.031145095825195,-34.04498291015625,-10.365890502929688,-20.80706787109375
1781552140552584960,9.041179895401001,-33.93206787109375,-10.351608276367188,-20.86932373046875
1781552140562618880,9.05121397972107,-34.401214599609375,-10.249114990234375,-20.527587890625
1781552140572654080,9.061249017715454,-34.751068115234375,-10.251907348632812,-20.8038330078125
1781552140582689024,9.071284055709839,-34.999267578125,-10.2410888671875,-20.6231689453125
1781552140592722944,9.081317901611328,-35.0767822265625,-10.22021484375,-20.9444580078125
1781552140602757888,9.091352939605713,-35.214935302734375,-10.168441772460938,-20.66619873046875
1781552140612793088,9.101387977600098,-34.80401611328125,-10.388229370117188,-20.72344970703125
1781552140622827008,9.111422061920166,-35.052886962890625,-10.16802978515625,-20.22283935546875
1781552140632861952,9.121456861495972,-34.760284423828125,-9.937744140625,-20.87457275390625
1781552140642896896,9.131491899490356,-35.084930419921875,-9.750045776367188,-20.375
1781552140652931072,9.141525983810425,-34.7264404296875,-9.782623291015625,-21.054931640625
1781552140662966016,9.15156102180481,-34.94500732421875,-9.690826416015625,-20.4114990234375
1781552140673000960,9.161596059799194,-34.907379150390625,-9.582977294921875,-20.8758544921875
1781552140683034880,9.171629905700684,-34.907379150390625,-9.582977294921875,-20.8758544921875
1781552140693069824,9.181664943695068,-35.041778564453125,-9.519927978515625,-20.1361083984375
1781552140703105024,9.191699981689453,-34.751556396484375,-9.087814331054688,-20.99566650390625
1781552140713138944,9.201734066009521,-34.994171142578125,-9.00537109375,-20.51971435546875
1781552140723173888,9.211768865585327,-34.7342529296875,-8.739288330078125,-20.92608642578125
1781552140733208832,9.221803903579712,-34.65594482421875,-8.390594482421875,-20.7799072265625
1781552140743243008,9.23183798789978,-34.427825927734375,-8.247085571289062,-21.12811279296875
1781552140753277952,9.241873025894165,-34.422027587890625,-8.076324462890625,-20.86663818359375
1781552140763313152,9.25190806388855,-34.010101318359375,-7.9688720703125,-21.29522705078125
1781552140773346816,9.261941909790039,-33.962646484375,-7.8448486328125,-21.31158447265625
1781552140783382016,9.271976947784424,-34.0477294921875,-7.514251708984375,-21.46173095703125
1781552140793416960,9.282011985778809,-33.993865966796875,-6.9432373046875,-21.747802734375
1781552140803451904,9.292047023773193,-33.841400146484375,-6.510101318359375,-21.72393798828125
1781552140813485824,9.302080869674683,-33.468170166015625,-6.180450439453125,-22.0242919921875
1781552140823521024,9.312115907669067,-33.29425048828125,-5.887603759765625,-22.149169921875
1781552140833555968,9.322150945663452,-33.145660400390625,-5.60498046875,-22.340087890625
1781552140843590144,9.33218502998352,-33.04364013671875,-5.19464111328125,-22.5711669921875
1781552140853625088,9.342220067977905,-32.54779052734375,-4.886749267578125,-22.71820068359375
1781552140863659776,9.352254867553711,-32.09588623046875,-4.5621337890625,-22.98297119140625
1781552140873693952,9.36228895187378,-31.972747802734375,-4.4674072265625,-23.03253173828125
1781552140883728896,9.372323989868164,-31.541290283203125,-4.374420166015625,-23.15911865234375
1781552140893764096,9.382359027862549,-31.23602294921875,-4.079071044921875,-23.3773193359375
1781552140903797760,9.392392873764038,-30.946044921875,-3.884002685546875,-23.67864990234375
1781552140913832960,9.402427911758423,-30.78253173828125,-3.6912841796875,-23.6875
1781552140923867904,9.412462949752808,-30.48443603515625,-3.690826416015625,-23.8634033203125
1781552140933902080,9.422497034072876,-30.101287841796875,-3.760345458984375,-23.681884765625
1781552140943937024,9.43253207206726,-29.624542236328125,-3.588623046875,-24.21429443359375
1781552140953971968,9.442566871643066,-29.568206787109375,-3.654388427734375,-24.0751953125
1781552140964005888,9.452600955963135,-29.4063720703125,-3.721588134765625,-24.36187744140625
1781552140974041088,9.46263599395752,-29.023406982421875,-3.574432373046875,-24.3416748046875
1781552140984076032,9.472671031951904,-28.978851318359375,-3.59747314453125,-24.574951171875
1781552140994110976,9.482706069946289,-28.970062255859375,-3.841949462890625,-24.602294921875
1781552141004144896,9.492739915847778,-28.5565185546875,-3.925384521484375,-24.76190185546875
1781552141014179840,9.502774953842163,-28.456695556640625,-4.01092529296875,-24.68206787109375
1781552141024215040,9.512809991836548,-28.15667724609375,-4.059356689453125,-24.95086669921875
1781552141034248960,9.522844076156616,-27.9100341796875,-4.016754150390625,-24.93359375
1781552141044283904,9.532878875732422,-27.834075927734375,-3.978424072265625,-24.858642578125
1781552141054318848,9.542913913726807,-27.653961181640625,-4.139984130859375,-24.8258056640625
1781552141064353024,9.552947998046875,-27.698577880859375,-3.8675537109375,-24.72442626953125
1781552141074387968,9.56298303604126,-27.667022705078125,-4.06268310546875,-24.82708740234375
1781552141084423168,9.573018074035645,-27.974334716796875,-4.08160400390625,-24.5936279296875
1781552141094456832,9.583051919937134,-27.722991943359375,-4.138092041015625,-24.91241455078125
1781552141104492032,9.593086957931519,-27.724700927734375,-3.90447998046875,-24.70880126953125
1781552141114526976,9.603121995925903,-27.495941162109375,-4.104644775390625,-25.18121337890625
1781552141124561152,9.613156080245972,-27.46319580078125,-3.973724365234375,-24.87103271484375
1781552141134595840,9.623190879821777,-27.358612060546875,-4.1978759765625,-25.21710205078125
1781552141144630784,9.633225917816162,-27.781402587890625,-4.180206298828125,-24.68206787109375
1781552141154664960,9.64326000213623,-27.455810546875,-4.3419189453125,-25.0706787109375
1781552141164699904,9.653295040130615,-27.950714111328125,-4.44744873046875,-24.55389404296875
1781552141174735104,9.663330078125,-27.743927001953125,-4.7021484375,-24.85723876953125
1781552141184769024,9.67336392402649,-28.22698974609375,-4.954864501953125,-24.51934814453125
1781552141194803968,9.683398962020874,-28.1038818359375,-5.253448486328125,-24.72900390625
1781552141204838912,9.693434000015259,-28.133148193359375,-5.47833251953125,-24.3936767578125
1781552141214873088,9.703468084335327,-28.10577392578125,-5.686798095703125,-24.45489501953125
