time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781552134300984064,2.789579153060913,-0.5442724823951721,-0.17698293924331665,0.30153581500053406,-0.3821333348751068,0.3368864059448242,-0.8605124354362488,-0.1443864405155182,-0.2618131637573242,0.01947849988937378,0.22718215944791664,0.15138951517411095,-0.21639083741633797,0.9373603587249597,-0.3436080202173901,-0.4179170187800816,2.5924793701850444
1781552134311019264,2.799614191055298,-0.4304170608520508,0.20525497198104858,0.24981270730495453,-0.38094496726989746,0.3412815034389496,-0.8593066334724426,-0.30399155616760254,-0.2515140473842621,0.04363280534744263,0.22604835068816917,0.15054994524022847,-0.21836072093794123,0.9373129049329197,-0.34827992523518503,-0.4172822108059115,2.5938389028857376
1781552134321052928,2.809648036956787,-0.18822571635246277,-0.03035222925245762,0.3327714800834656,-0.3791988790035248,0.34549134969711304,-0.8583961129188538,-0.14208713173866272,0.07969480752944946,0.038373589515686035,0.2253088094945826,0.14935523789238583,-0.22021567083191168,0.937248110407776,-0.3527623169026839,-0.41597441497905613,2.594564761178295
1781552134331088128,2.819683074951172,-0.1033204197883606,0.16339074075222015,0.18453437089920044,-0.3777310848236084,0.34734147787094116,-0.8582966327667236,-0.1673128604888916,0.05129435658454895,-0.05320239067077637,0.2239138169605637,0.14872191992423248,-0.220756621345255,0.9375557387443265,-0.3547345864410991,-0.41458553387369995,2.5973587983980635
1781552134341123072,2.8297181129455566,-0.09538179636001587,0.08149374276399612,0.31620317697525024,-0.37614551186561584,0.3494457006454468,-0.8581388592720032,-0.24696239829063416,-0.011143088340759277,0.17698651552200317,0.2233247132803871,0.14781165059653548,-0.22154524273185494,0.937654284091163,-0.356979445260239,-0.41310445246410094,2.598387243742629
1781552134351157248,2.839752197265625,-0.25594884157180786,0.3175198435783386,0.3177539110183716,-0.3727833032608032,0.35194724798202515,-0.8585835695266724,-0.17224538326263428,-0.08642905950546265,-0.09240520000457764,0.22191731758028452,0.14613675866728024,-0.22215368752901057,0.938106901141698,-0.3596506538180621,-0.40962384299229465,2.60152735483852
1781552134361192192,2.8497872352600098,-0.4081439673900604,0.0685393288731575,0.42382577061653137,-0.3698170781135559,0.3555569648742676,-0.858379065990448,-0.1484782099723816,-0.3022427558898926,0.1258808970451355,0.22075800704104226,0.1444898216425125,-0.22345728735486708,0.9383259494208246,-0.3635099124181177,-0.406799916890907,2.6036859734888376
1781552134371227136,2.8598220348358154,-0.5587236285209656,0.3574632704257965,0.49703019857406616,-0.3668455481529236,0.3618454933166504,-0.857025146484375,-0.29251721501350403,-0.37043625116348267,0.15330511331558228,0.2191094987960526,0.1426724412174329,-0.22612384354383105,0.9383514680070574,-0.37024678666510347,-0.4044471742743549,2.6060518743164667
1781552134381261056,2.869856119155884,-0.5529568195343018,0.31309953331947327,0.5133191347122192,-0.3617842197418213,0.36904117465019226,-0.8561078906059265,-0.2521989345550537,-0.24434638023376465,0.05242753028869629,0.21767805931389891,0.1396366695230905,-0.2290145072430251,0.9384402475447956,-0.377977172302063,-0.39982913805835957,2.6082670812762374
1781552134391296256,2.8798911571502686,-0.2165425717830658,0.1702643632888794,0.5583723783493042,-0.3578107953071594,0.37433701753616333,-0.8554784059524536,0.06426221132278442,0.19525834918022156,-0.04822337627410889,0.21549459936906126,0.1375584524501395,-0.23095124117921687,0.9387765318227769,-0.38368169012706116,-0.396146384344164,2.61238784049654
1781552134401331200,2.8899261951446533,-0.10221867263317108,0.25702348351478577,0.3229209780693054,-0.3541787266731262,0.3768855929374695,-0.8558707237243652,-0.09214085340499878,0.08472329378128052,0.042867183685302734,0.21390123500070074,0.13580923626775473,-0.23156097065226475,0.939245304575229,-0.3864316280821008,-0.3923654048843843,2.6160259830078156
1781552134411365120,2.8999600410461426,0.22339938580989838,0.327424019575119,0.43258169293403625,-0.35031288862228394,0.3779449164867401,-0.8569939136505127,-0.14759665727615356,0.2009430229663849,0.030165910720825195,0.21227935215774063,0.13410563622645288,-0.23134114700214714,0.9399119789039112,-0.38757556211788713,-0.3880432720176071,2.620259851205436
1781552134421400064,2.9099950790405273,0.5957857370376587,0.3839416205883026,0.3798159658908844,-0.34606367349624634,0.3755364418029785,-0.8597745299339294,-0.39864152669906616,-0.09257745742797852,-0.21189594268798828,0.21059172938081236,0.1325814512066686,-0.2292048934148018,0.941030434380626,-0.3849755178726878,-0.3826641081518365,2.6258013106925184
1781552134431435008,2.920030117034912,0.026365142315626144,0.39650094509124756,0.3517952561378479,-0.3410588800907135,0.37430670857429504,-0.8623070120811462,-0.488210529088974,-0.25750067830085754,-0.02935558557510376,0.20913753630708548,0.13048605903832125,-0.22763980970080983,0.9420271708618455,-0.38364901756286124,-0.37663756483185623,2.6306721664985426
1781552134441469184,2.9300642013549805,-0.07795673608779907,0.43598151206970215,0.49146685004234314,-0.3359116315841675,0.376054584980011,-0.8635660409927368,-0.33710774779319763,-0.1285722553730011,-0.035283446311950684,0.20754280436168135,0.1280454001383595,-0.22764301181346547,0.9427137040040313,-0.3855346230464805,-0.37097215378875975,2.634977378992627
1781552134451503872,2.940099000930786,-0.49839532375335693,0.3463769555091858,0.36765462160110474,-0.3305675685405731,0.3798256814479828,-0.8639777302742004,-0.23628118634223938,-0.1597329080104828,-0.02663201093673706,0.20628536327272615,0.1252189707783166,-0.22876044450693991,0.9430987282220616,-0.3896078543252354,-0.3654267574323043,2.6380307819488205
1781552134461539072,2.950134038925171,-0.00790121778845787,0.455824077129364,0.4422313868999481,-0.32589617371559143,0.38336995244026184,-0.8641870021820068,-0.15397748351097107,-0.35259297490119934,0.29579710960388184,0.20470541047685634,0.12284421665103802,-0.2298168797695804,0.9434984042828195,-0.3934422959989595,-0.36062188532895617,2.64165828802087
1781552134471572992,2.9601681232452393,-0.3655880093574524,0.3215199410915375,0.22158612310886383,-0.3208516836166382,0.38618025183677673,-0.8648231029510498,-0.12641394138336182,-0.12298139929771423,0.1914069652557373,0.20400346811533054,0.1201421098731496,-0.2305522094941768,0.9438188886345431,-0.3964869862933588,-0.35526156972612016,2.6437538870402233
1781552134481608192,2.970203161239624,0.1376570463180542,0.042324770241975784,0.3579237163066864,-0.31848615407943726,0.38805699348449707,-0.8648573756217957,0.06485456228256226,0.30348658561706543,-0.09636998176574707,0.20270442940021105,0.11905703950597347,-0.23107730528638706,0.9441078305423457,-0.39852245454910684,-0.3528422290367028,2.646633980491554
1781552134491643136,2.980238199234009,0.24490147829055786,0.32002922892570496,0.24646137654781342,-0.315848708152771,0.38671383261680603,-0.8664248585700989,-0.357979416847229,-0.16276058554649353,0.04621917009353638,0.20140021803652144,0.11815646147112942,-0.229840439202051,0.9448017868629687,-0.3970655272094804,-0.3495711026775834,2.650523489964672
1781552134501677056,2.990272045135498,0.12923826277256012,0.48425304889678955,0.48403850197792053,-0.3107448220252991,0.3863631784915924,-0.8684245347976685,-0.39865151047706604,-0.11196437478065491,-0.05444228649139404,0.2000652819663431,0.11589810339104042,-0.2288129663845738,0.9456141599799294,-0.3966853225761564,-0.34362964002288554,2.6548744866592813
1781552134511712000,3.000307083129883,0.25077399611473083,0.20145317912101746,0.5239995121955872,-0.305835485458374,0.3864361345767975,-0.8701332211494446,-0.1621515452861786,0.05495482683181763,-0.12963789701461792,0.19788501461827276,0.11390138796562002,-0.22794708706482372,0.9465242431863651,-0.39676440907379507,-0.33799377895364485,2.6608267096665723
1781552134521746176,3.010341167449951,-0.38022711873054504,0.24909234046936035,0.2983725070953369,-0.30241379141807556,0.38775187730789185,-0.8707435727119446,-0.33981338143348694,-0.22709208726882935,0.07972794771194458,0.19619522728082217,0.11242695415622282,-0.22800962910957795,0.9470370697755107,-0.3981914032717774,-0.33427210876962293,2.664982710221571
1781552134531781120,3.020376205444336,-0.3028721511363983,0.15267498791217804,0.39232349395751953,-0.2992153465747833,0.39220958948135376,-0.8698515892028809,-0.4341525733470917,-0.22923046350479126,-0.23158884048461914,0.19506760457614683,0.110629036839099,-0.22985955275885983,0.9470345367622189,-0.4030324160454904,-0.3313056495792948,2.6670385378625925
1781552134541816064,3.0304110050201416,-0.20250745117664337,0.08513562381267548,0.12787774205207825,-0.2972886562347412,0.39500167965888977,-0.869248628616333,-0.3916761875152588,0.03557083010673523,-0.08366274833679199,0.19394800975499152,0.10964506471474644,-0.23098411106205252,0.9471053065103272,-0.4060696693725287,-0.3295359801351777,2.669182131414123
1781552134551849984,3.04044508934021,0.23888354003429413,0.3511013984680176,0.08992423862218857,-0.29528796672821045,0.3953905701637268,-0.8697535991668701,-0.38816845417022705,0.2225140929222107,0.14657855033874512,0.19385081654339925,0.10860642339890583,-0.23092821600982041,0.9472585427404993,-0.40649302442894025,-0.32729707532864744,2.6698429772649543
1781552134561885184,3.0504801273345947,0.4721599221229553,0.5539583563804626,0.05092889443039894,-0.2907291054725647,0.39219075441360474,-0.8727330565452576,-0.2991146147251129,0.003530651330947876,-0.026177406311035156,0.19372952237754246,0.1066101819800906,-0.2286213835426288,0.9480693301695868,-0.40301195352094116,-0.3215629483237425,2.6722242494752586
1781552134571920128,3.0605151653289795,0.31949180364608765,0.2562190890312195,-0.02031465619802475,-0.28704434633255005,0.3886309266090393,-0.8755407333374023,-0.20082491636276245,-0.2079516053199768,-0.15010929107666016,0.19400499450223024,0.10500325227544377,-0.22628291563799852,0.9487531121026084,-0.3991452574102166,-0.3168057428911419,2.673587975223007
1781552134581954048,3.0705490112304688,0.0843978226184845,0.15508528053760529,-0.07248198240995407,-0.28561916947364807,0.3865981101989746,-0.8769056797027588,-0.22345981001853943,-0.1940321922302246,-0.09463667869567871,0.19425571515876322,0.1044118800840872,-0.22504514097036613,0.9490613928553557,-0.3969400261617456,-0.3148762315088603,2.673972010839209
1781552134591988992,3.0805840492248535,-0.02709888108074665,0.23021504282951355,-0.04590923339128494,-0.28425005078315735,0.3862961530685425,-0.8774834275245667,-0.40195292234420776,-0.30672159790992737,0.031154751777648926,0.1948390864296251,0.1036038103020458,-0.2247766278881481,0.9490939862213195,-0.39661263899017746,-0.3132708741407628,2.673190103795339
1781552134602024192,3.0906190872192383,-0.1531585454940796,0.30233266949653625,-0.04112646356225014,-0.2820254862308502,0.3869071900844574,-0.8779318928718567,-0.4766109585762024,-0.24756395816802979,-0.06487810611724854,0.1953407243366583,0.10229030104095889,-0.22487939357457282,0.9491090052869878,-0.3972751992416458,-0.31082596791616873,2.672577173467902
1781552134612058112,3.1006531715393066,-0.15642383694648743,0.2458030730485916,-0.13208405673503876,-0.2798301875591278,0.3881254494190216,-0.8780966401100159,-0.4709937870502472,-0.056780844926834106,-0.05362027883529663,0.19616752354083192,0.10085539144879313,-0.2253438850699613,0.9489819276879691,-0.39859671055920876,-0.3085033947596286,2.6711178018496198
1781552134622093312,3.1106882095336914,-0.003444151720032096,0.19675855338573456,-0.19194233417510986,-0.2786353528499603,0.38840582966804504,-0.8783525824546814,-0.3746544420719147,0.21956536173820496,0.0022539496421813965,0.19721806182539117,0.09996918478730842,-0.22545483578204556,0.9488314931518331,-0.39890097602208147,-0.30718364710919144,2.6691554112846734
1781552134632128000,3.120723009109497,0.3451782763004303,0.2653581202030182,-0.25559404492378235,-0.27743369340896606,0.38621190190315247,-0.8796993494033813,-0.36071938276290894,0.07762476801872253,-0.020965933799743652,0.19851269662186669,0.09926769033049053,-0.22426825825592814,0.9489164614081976,-0.3965212920013644,-0.30550038903297144,2.667305127613291
1781552134642162176,3.1307570934295654,0.44028186798095703,0.16239073872566223,-0.26383092999458313,-0.2765659689903259,0.38185182213783264,-0.8818733096122742,-0.3538051247596741,-0.23945680260658264,0.03139418363571167,0.19977608638459127,0.09896424397435304,-0.22196719184963987,0.9492240677579763,-0.39179912161866165,-0.3038975247391182,2.665965901491905
1781552134652197120,3.14079213142395,0.23057180643081665,0.04488459974527359,-0.24068483710289001,-0.2764943540096283,0.3779425323009491,-0.8835781216621399,-0.2956949770450592,-0.16180181503295898,-0.016034245491027832,0.20097067715821912,0.0990424058267285,-0.22000348596249916,0.9494208051975568,-0.3875729908439689,-0.30327268249263534,2.664437285044635
1781552134662232064,3.150827169418335,-0.02690979652106762,-0.16988521814346313,-0.15331345796585083,-0.27798667550086975,0.376603364944458,-0.8836816549301147,-0.20586952567100525,0.11070132255554199,-0.045273423194885254,0.20178343715300187,0.09974809356410813,-0.21956656976630437,0.9492756441435312,-0.3861269651341619,-0.30477671765241654,2.66266522919021
1781552134672265984,3.160861015319824,-0.182417094707489,-0.05079704895615578,-0.15071074664592743,-0.2795950174331665,0.37695151567459106,-0.883025586605072,-0.322501540184021,-0.14706259965896606,0.03625434637069702,0.20240639146241815,0.1003862823746039,-0.22002226931264549,0.9489702285586878,-0.3865028121293443,-0.3066456919153449,2.660844465218693
1781552134682300928,3.170896053314209,-0.5362886190414429,-0.1403556913137436,-0.126534566283226,-0.28085923194885254,0.3797910213470459,-0.8814061880111694,-0.38370680809020996,-0.3955075740814209,0.21877801418304443,0.2031540251252875,0.10056638659779431,-0.22177309706730522,0.9483836190418935,-0.3895703710575409,-0.3084769777979065,2.658222799241052
1781552134692336128,3.1809310913085938,-0.6145772933959961,-0.16249747574329376,-0.2246488779783249,-0.2829018235206604,0.38450297713279724,-0.8787058591842651,-0.3690604567527771,-0.23522624373435974,0.08302104473114014,0.20407984633482318,0.10090585046228885,-0.2246443182681401,0.9474725946044488,-0.3946693395005371,-0.3114733403845373,2.6545245819561165
1781552134702370048,3.190965175628662,-0.5998086929321289,-0.19289293885231018,-0.29147401452064514,-0.2855062186717987,0.3891434669494629,-0.8758159279823303,-0.3305216133594513,0.09359884262084961,-0.15326732397079468,0.2054720363166977,0.10142116048135931,-0.2276088258994611,0.9464085744904077,-0.3997015824222279,-0.31512599749711173,2.6496724678871826
1781552134712405248,3.201000213623047,-0.28985753655433655,-0.11795957386493683,-0.2723383903503418,-0.2880440056324005,0.3921201229095459,-0.8736546635627747,-0.310268372297287,0.0715944766998291,-0.12201184034347534,0.20685295784980165,0.10207051471160514,-0.2296830036517452,0.9455364418642725,-0.4029351621096657,-0.31847705979766866,2.6452660622599082
1781552134722439936,3.2110350131988525,-0.3541848659515381,-0.09035191684961319,-0.2597362995147705,-0.2899831235408783,0.3940310478210449,-0.8721520900726318,-0.3208719491958618,-0.1332278549671173,0.1398981213569641,0.2081756057228657,0.1025357420811918,-0.23110682891066212,0.9448485941831484,-0.40501336525417336,-0.3209926597457558,2.6414144357718006
1781552134732474112,3.221069097518921,-0.2533615827560425,-0.15702322125434875,-0.26113712787628174,-0.29210802912712097,0.39612463116645813,-0.8704931139945984,-0.29468396306037903,-0.09102514386177063,-0.04170787334442139,0.2094240817996701,0.10309096725121496,-0.2326493253128669,0.9441335836742041,-0.4072923418638992,-0.32375875938783827,2.637605131256019
1781552134742509056,3.2311041355133057,-0.09946230053901672,-0.22273698449134827,-0.299184113740921,-0.294856458902359,0.39660367369651794,-0.8693475723266602,-0.271824449300766,-0.07729825377464294,-0.18508052825927734,0.2106050923050269,0.10414873152231806,-0.23340793098733553,0.9435672952848043,-0.40781413375059383,-0.32699417993179836,2.634191129992711
1781552134752544256,3.2411391735076904,-0.25048109889030457,-0.31399792432785034,-0.35814356803894043,-0.2985905110836029,0.3970966637134552,-0.8678467273712158,-0.2760554850101471,-0.1245594322681427,0.05963444709777832,0.2119521597354434,0.10566492423169513,-0.23433216454653122,0.9428677362531573,-0.4083512209170289,-0.33137243506259556,2.630132091603811
1781552134762577920,3.2511730194091797,-0.14286382496356964,-0.27378180623054504,-0.41078200936317444,-0.3027878701686859,0.3977956175804138,-0.8660705089569092,-0.3319624960422516,-0.09991353750228882,-0.00422978401184082,0.21353981561662597,0.10733386300257071,-0.23546589003471977,0.9420381974340624,-0.40911292748188977,-0.33632833753994323,2.625359437038482
1781552134772613120,3.2612080574035645,0.05268942564725876,-0.20307525992393494,-0.4383361339569092,-0.30653825402259827,0.39685317873954773,-0.8651831150054932,-0.29122480750083923,0.10686996579170227,-0.22640013694763184,0.21529635743952624,0.10890882531852746,-0.23568474186530905,0.9414027410613681,-0.4080859429108135,-0.34050439046249265,2.6208141257567137
1781552134782648064,3.271243095397949,0.24499282240867615,-0.14546097815036774,-0.48952317237854004,-0.30989596247673035,0.39398494362831116,-0.8652978539466858,-0.22263577580451965,0.08330997824668884,-0.1486029028892517,0.21720407578798417,0.11045709309402317,-0.23484101673102986,0.9409948964667647,-0.4049631974701006,-0.3439061611370122,2.6166151002716833
1781552134792682240,3.2812771797180176,0.17999331653118134,-0.1840796023607254,-0.5369242429733276,-0.3133208751678467,0.3903208076953888,-0.8657249808311462,-0.2563660144805908,-0.2548074722290039,0.10574573278427124,0.21931030001491217,0.11208212637646502,-0.23361316876639865,0.9406197538290555,-0.40097999796787953,-0.34725189887393276,2.6122106601247217
1781552134802717184,3.2913122177124023,0.14408618211746216,-0.11999862641096115,-0.5062068104743958,-0.3168463706970215,0.38734400272369385,-0.8657788634300232,-0.321779727935791,-0.33235132694244385,0.03206914663314819,0.22155341729522568,0.11365360633351647,-0.2327948290896605,0.9401082588270501,-0.3977489392210016,-0.3508277831596164,2.6072937006012995
1781552134812752128,3.301347017288208,0.04999137669801712,-0.049612339586019516,-0.43444234132766724,-0.3194084167480469,0.3846515715122223,-0.8660377860069275,-0.24357986450195312,-0.07044258713722229,-0.05586773157119751,0.22357253227459525,0.11476200575041529,-0.231971526243751,0.9396990425578672,-0.39483032925444494,-0.3533379115406017,2.603050320949268
1781552134822786048,3.3113811016082764,-0.3153328001499176,0.032112084329128265,-0.417422354221344,-0.3211789131164551,0.3845526874065399,-0.8654266595840454,-0.17317530512809753,0.018111467361450195,0.11913460493087769,0.22567645062357589,0.1151549941369997,-0.2324349293243575,0.9390332099188258,-0.3947232067638725,-0.3553664869265117,2.598094135861054
1781552134832821248,3.321416139602661,-0.08289849758148193,0.010196130722761154,-0.3859195411205292,-0.32246318459510803,0.3851911723613739,-0.8646647930145264,-0.13069233298301697,-0.1845839023590088,-0.06613659858703613,0.22771349234437926,0.11523056280168872,-0.233215596279611,0.9383383908230808,-0.3954149866284949,-0.3569584506884146,2.593197502544026
1781552134842856192,3.331451177597046,0.004081142600625753,-0.12707224488258362,-0.4271165132522583,-0.32465797662734985,0.38389697670936584,-0.8644190430641174,-0.005130201578140259,-0.013245731592178345,-0.04296004772186279,0.2295675405755784,0.11603657084239502,-0.23307934817916198,0.937821077974156,-0.3940129857506845,-0.3592785367339249,2.588997715543035
1781552134852890112,3.341485023498535,0.12163147330284119,-0.15331436693668365,-0.4267079830169678,-0.32766178250312805,0.382161408662796,-0.8640546202659607,0.03199225664138794,0.2855173945426941,0.02318859100341797,0.23139891350016528,0.1173125484015613,-0.23283136713833175,0.937273658782631,-0.3921341280772199,-0.3624601669079563,2.584745033403276
1781552134862925056,3.35152006149292,0.3139095604419708,-0.14601996541023254,-0.40662509202957153,-0.33055585622787476,0.3787691295146942,-0.8644459247589111,-0.10865312814712524,0.1407163441181183,-0.09951281547546387,0.23308699738311087,0.1187652272464598,-0.23167185547070335,0.9369596981409719,-0.38846596245650683,-0.36523415752287575,2.581328434413281
1781552134872960000,3.3615550994873047,0.43702003359794617,-0.12342159450054169,-0.30626359581947327,-0.3331913352012634,0.374141663312912,-0.8654487729072571,-0.21354633569717407,-0.10548016428947449,-0.01974409818649292,0.2343659021586674,0.12033761239597429,-0.22977050314495337,0.9369081876984682,-0.3834710449584593,-0.3675023640539987,2.5792340810006924
1781552134882994176,3.371589183807373,0.19287849962711334,-0.05250613018870354,-0.24959151446819305,-0.3350711464881897,0.37035447359085083,-0.8663514852523804,-0.2032894492149353,-0.13596424460411072,0.23883384466171265,0.23536624850131305,0.12149836251791654,-0.22817189205814734,0.9368982532579864,-0.3793905938732044,-0.36904177855871456,2.577700010068979
1781552134893029120,3.381624221801758,0.20289278030395508,0.006795806810259819,-0.14287306368350983,-0.3359508216381073,0.3680635094642639,-0.866986870765686,-0.09195137023925781,-0.1105562150478363,0.10807579755783081,0.23616136945462632,0.12202503294813016,-0.227192537817779,0.9368677377492269,-0.3769254770724285,-0.36967768733167683,2.576439314455804
1781552134903064064,3.3916590213775635,0.045451220124959946,0.017358968034386635,-0.13848470151424408,-0.3363962769508362,0.3663327991962433,-0.8675470352172852,0.014969885349273682,-0.2082822620868683,-0.033560752868652344,0.23672429592440544,0.12232165844952436,-0.22641532358165137,0.936875210745592,-0.37506476328440985,-0.36990655795813654,2.5756285832875014
1781552134913097984,3.401693105697632,-0.08000124990940094,-0.046973150223493576,-0.1595071703195572,-0.33710652589797974,0.36611422896385193,-0.8673635721206665,0.09075337648391724,-0.11007174849510193,0.100014328956604,0.23744985565320487,0.12253347594752954,-0.2265033376664286,0.9366425953253401,-0.3748298906392432,-0.37068943836375734,2.5739465814981486
1781552134923133184,3.4117281436920166,0.11467184126377106,-0.023743992671370506,-0.16401588916778564,-0.3380659520626068,0.3655445873737335,-0.8672304153442383,0.10834488272666931,0.09022018313407898,0.03168964385986328,0.23817364815838052,0.1229145193857231,-0.22644385084067303,0.9364232878437369,-0.3742178189043754,-0.37170202577278694,2.5723033629530105
1781552134933168128,3.4217631816864014,0.35523784160614014,0.03741417080163956,-0.1538199782371521,-0.33865612745285034,0.36292192339897156,-0.8681012392044067,0.027407348155975342,0.13710859417915344,-0.03305232524871826,0.23879975162693023,0.12337903838827728,-0.22522656326775176,0.9364963304208798,-0.3714017140025018,-0.3719527105662479,2.571583895596159
1781552134943202048,3.4317970275878906,0.4684373438358307,0.13298197090625763,-0.10644740611314774,-0.3385275602340698,0.35869747400283813,-0.8699052929878235,-0.060260891914367676,0.037756383419036865,0.023942768573760986,0.23924559465806658,0.12371615918846429,-0.2230284144296703,0.9368639829064552,-0.36687214724574907,-0.37112199219260456,2.5719183175886493
1781552134953236992,3.4418320655822754,0.2922242283821106,0.20809109508991241,-0.08382225781679153,-0.33718010783195496,0.3548727333545685,-0.8719947934150696,-0.07215216755867004,-0.14643767476081848,-0.10197371244430542,0.2396409362703624,0.12339979203723908,-0.22085082456608138,0.9373204930886528,-0.3627779274328919,-0.3689683037949979,2.5725621878918212
1781552134963272192,3.45186710357666,-0.1423911154270172,0.1810339093208313,-0.07460079342126846,-0.33584702014923096,0.35387784242630005,-0.872913122177124,0.021073460578918457,-0.23772794008255005,-0.029751062393188477,0.24019310591095586,0.12271366678429216,-0.2201926486757657,0.9374241016899766,-0.3617139957781074,-0.3672848021652332,2.572032720709465
1781552134973306112,3.4619011878967285,-0.3983970880508423,0.16209377348423004,-0.06286797672510147,-0.33459585905075073,0.3562083840370178,-0.8724455237388611,0.04142874479293823,-0.15331226587295532,0.18670028448104858,0.24089312910162267,0.12163140945872575,-0.22132111338476168,0.937119674710509,-0.3642069740390694,-0.3662147955425077,2.570200298975561
1781552134983341056,3.471935987472534,-0.014632090926170349,0.1587352752685547,-0.03702812269330025,-0.3333923816680908,0.3581804633140564,-0.8720987439155579,0.08293464779853821,0.11549809575080872,0.08482158184051514,0.24144028695319628,0.12065152805174377,-0.22224721614885387,0.9368862901412662,-0.3663183227650892,-0.36514428494970824,2.56878565850433
1781552134993376000,3.481971025466919,0.37514734268188477,0.15133008360862732,-0.08855628967285156,-0.3322465419769287,0.3563501834869385,-0.8732850551605225,0.10342574119567871,0.2967259883880615,-0.015615701675415039,0.2418097569451345,0.12020689291458299,-0.22115099739816718,0.9371076290858403,-0.3643587075094557,-0.3635453945452615,2.5688384754615576
1781552135003410176,3.4920051097869873,1.0788568258285522,0.25375550985336304,-0.04563519358634949,-0.3308444619178772,0.34976962208747864,-0.876471996307373,0.010745584964752197,0.09632107615470886,-0.07097673416137695,0.24190928183953941,0.12027730171293434,-0.21747959019164667,0.9379317325151626,-0.35732518614283854,-0.3609369599712999,2.5708851838623694
1781552135013445120,3.502040147781372,1.290467619895935,0.3107052445411682,-0.03368079662322998,-0.32837074995040894,0.33872804045677185,-0.8817232847213745,-0.07168418169021606,-0.08090028166770935,-0.141576886177063,0.24167141258068622,0.12042570458765599,-0.21127235706833125,0.9393915484281057,-0.34556468343151975,-0.35650621021862094,2.5751207093951014
1781552135023480064,3.512075185775757,1.129015564918518,0.3070518970489502,0.019609058275818825,-0.3257847726345062,0.3280254602432251,-0.8867150545120239,-0.0024622976779937744,0.0546039342880249,-0.12739932537078857,0.2413075760386497,0.12049904804207216,-0.20523755505593566,0.9408125434035611,-0.33421262815537395,-0.3520967055665405,2.579445821500283
1781552135033513984,3.522109031677246,0.7910721302032471,0.4357142746448517,0.027780700474977493,-0.32233837246894836,0.319354385137558,-0.8911288976669312,-0.033206671476364136,-0.13914808630943298,-0.013595223426818848,0.24098327142047019,0.1198784038755943,-0.20016171376726785,0.9420676712125952,-0.32504811239353076,-0.34707665017543515,2.5832552441027095
1781552135043549184,3.532144069671631,0.4817686080932617,0.39383581280708313,0.04775067791342735,-0.3184139132499695,0.3139410614967346,-0.8944571614265442,0.0005428194999694824,-0.2540808320045471,-0.1297432780265808,0.24086146036164224,0.11857864876326318,-0.1967499234856823,0.9429816065567225,-0.31934112496120876,-0.3419972726903641,2.5858313156173023
1781552135053584128,3.5421791076660156,0.38253548741340637,0.20380434393882751,0.0021911850199103355,-0.31563615798950195,0.31027576327323914,-0.8967177867889404,0.17328691482543945,0.040844231843948364,0.01083827018737793,0.24078604244408025,0.11763701242499904,-0.194429024257557,0.9436000446420084,-0.3154831061197375,-0.3384470240371036,2.587559482551074
1781552135063618304,3.552213191986084,0.7618415951728821,0.28049805760383606,-0.024672919884324074,-0.3137767016887665,0.3050811290740967,-0.8991494178771973,0.20226547122001648,0.3529541492462158,0.26615381240844727,0.24074538732772446,0.11733576564502163,-0.19146175826954506,0.944254399219196,-0.31002361567799785,-0.3357574464900425,2.5893597900606857
1781552135073652992,3.5622479915618896,0.8454155325889587,0.3364171087741852,0.04567660763859749,-0.3108830451965332,0.2977045774459839,-0.9026204943656921,0.10237172245979309,0.2858372628688812,0.12236231565475464,0.24055063218574393,0.1168076578391326,-0.18720506623121408,0.9452225434817179,-0.30228731358760114,-0.3316976407787847,2.5922140903351463
1781552135083687936,3.5722830295562744,0.9664674401283264,0.365308940410614,0.16747255623340607,-0.30736231803894043,0.28963011503219604,-0.9064451456069946,-0.019602984189987183,-0.11819761991500854,-0.011538863182067871,0.23984209548444763,0.11614617959795857,-0.1824485812979524,0.9464135172146179,-0.2938403725705963,-0.3269184594354013,2.5963936988310525
1781552135093722112,3.5823171138763428,0.7963958382606506,0.46859031915664673,0.2554529905319214,-0.3030478358268738,0.2820531725883484,-0.9102790951728821,-0.04505091905593872,-0.268533855676651,-0.08340376615524292,0.23865612367371142,0.11511003579560182,-0.1777923637822714,0.947725155185506,-0.28593348793029705,-0.3213762381034748,2.601555471596224
1781552135103757056,3.5923521518707275,0.26958099007606506,0.4660020172595978,0.21148236095905304,-0.2980594336986542,0.2778463065624237,-0.9132152199745178,0.029428452253341675,-0.2154531180858612,0.15592151880264282,0.23766270382029792,0.1132908593603069,-0.17480727411922112,0.9487486415502321,-0.2815514072860141,-0.3154837717972686,2.6056168176308065
1781552135113792256,3.6023871898651123,0.037801288068294525,0.6166867017745972,0.216753289103508,-0.29267922043800354,0.2773405909538269,-0.9151071310043335,-0.05410727858543396,-0.2717558741569519,0.142203688621521,0.23705733687885322,0.11076330008728087,-0.17371795469423268,0.9493983934341622,-0.28102500340009157,-0.3095492407170527,2.6080848742030485
