time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781515349056208128,4.403343200683594,0.3332762122154236,0.07613939791917801,-0.671859860420227,-0.8287132978439331,-0.530834436416626,0.17733903229236603,-0.1306067705154419,0.20225167274475098,-0.12053048610687256,-0.3157017667957887,0.35866358878507604,0.678255075402219,0.5582677637867152,0.5595848699619128,-1.7816100005118312,-1.4294428734863263
1781515349066242304,4.413377285003662,0.38062989711761475,-0.009679097682237625,-0.8333379626274109,-0.8247863054275513,-0.5363462567329407,0.1790539175271988,0.11546623706817627,0.4142759442329407,-0.1879497766494751,-0.3144080817899335,0.35542987082833444,0.6805854567539703,0.5582298955824361,0.5661020257897268,-1.784570508892831,-1.423225436559443
1781515349076276224,4.4234113693237305,0.17014722526073456,-0.15970055758953094,-1.044063687324524,-0.8195461630821228,-0.5435763597488403,0.1812983900308609,0.20943862199783325,0.37952905893325806,-0.2268611043691635,-0.3120055267764298,0.3519929708530404,0.6831911445654949,0.558572706330369,0.5746920653750234,-1.7885081291073406,-1.417466795482033
1781515349086310144,4.43344521522522,-0.1988539844751358,-0.3492499887943268,-1.2416270971298218,-0.8128263354301453,-0.5529149174690247,0.18329916894435883,0.27324503660202026,0.3309605121612549,-0.15838158130645752,-0.3079444766278553,0.34879116033087654,0.6855613087559703,0.5599291434452147,0.5858584634730347,-1.7925946223185818,-1.4145659202904242
1781515349096343296,4.443478345870972,-0.4582802355289459,-0.5680936574935913,-1.4449933767318726,-0.8044248223304749,-0.5644883513450623,0.18507705628871918,0.33869612216949463,0.34053516387939453,-0.028567686676979065,-0.30196433322035554,0.34597456930697534,0.687633715016403,0.5623868426952817,0.5998132687173975,-1.7969347890507614,-1.4150438872297737
1781515349106377216,4.453512191772461,-0.5840578675270081,-0.6781620383262634,-1.613530158996582,-0.7944830656051636,-0.5777248740196228,0.18716567754745483,0.30667465925216675,0.2933162450790405,0.025862351059913635,-0.2945546349885548,0.3432598843575556,0.6897503125824116,0.5653802707752835,0.6159385577515759,-1.802159495986607,-1.417004390731596
1781515349116411136,4.463546276092529,-0.5340749025344849,-0.7453379034996033,-1.6992770433425903,-0.7833507657051086,-0.5920398235321045,0.18934208154678345,0.25265008211135864,0.2510974407196045,0.07002687454223633,-0.2863601239660201,0.3403297864388042,0.6919874819700608,0.5686183624083755,0.6335875728619298,-1.8079555716114741,-1.4192097885761672
1781515349126445312,4.473580360412598,-0.16020672023296356,-0.7543805837631226,-1.6335171461105347,-0.7718398571014404,-0.60577392578125,0.19313596189022064,0.15652906894683838,0.11939996480941772,0.11734989285469055,-0.27831163213103205,0.3372089653852612,0.6948799133387554,0.5709419988664322,0.6507381855317093,-1.8159895902180736,-1.4185941193507907
1781515349136479232,4.483614206314087,0.1922498643398285,-0.5859878063201904,-1.602630376815796,-0.7606266140937805,-0.6181003451347351,0.19849225878715515,-0.07181662321090698,0.0012790560722351074,0.04899001121520996,-0.27138209720012896,0.3334776877254183,0.6985977117067703,0.5719315267520041,0.6663238648423918,-1.82606232532592,-1.4132003211431925
1781515349146512384,4.493647336959839,0.3756234049797058,-0.46542254090309143,-1.6421111822128296,-0.7494354248046875,-0.6297857761383057,0.20424577593803406,-0.07392877340316772,0.17684394121170044,-0.02704550325870514,-0.26539007212737403,0.3288820488008757,0.7028225127691332,0.5722282647628647,0.6812773619042334,-1.8368673991204432,-1.404234261458525
1781515349156546048,4.503681182861328,0.3869117498397827,-0.49369707703590393,-1.7906423807144165,-0.7375847101211548,-0.6416818499565125,0.21026918292045593,0.16077202558517456,0.4165537357330322,-0.13293756544589996,-0.2594993814633995,0.323657755431969,0.707375605227221,0.5722983884964902,0.6966891238498826,-1.848507637157111,-1.3932740319274317
1781515349166580224,4.5137152671813965,0.2591668367385864,-0.7136242389678955,-2.0064055919647217,-0.7239190936088562,-0.6549520492553711,0.21674658358097076,0.3041345477104187,0.4484547972679138,-0.3031570613384247,-0.25244028304504057,0.3181584392465197,0.7121435933674262,0.5726261127057133,0.7141191283602377,-1.8617091578039362,-1.3820979448481627
1781515349176614400,4.523749351501465,0.024744752794504166,-1.0374459028244019,-2.085890054702759,-0.7083238363265991,-0.669407069683075,0.22399085760116577,0.31974345445632935,0.2802010774612427,-0.2579415738582611,-0.24361050704333326,0.31313880352113527,0.716895748975292,0.5732875859131619,0.7334103548006893,-1.8770726451321953,-1.3721967611224197
1781515349186647296,4.533782243728638,-0.1563243716955185,-1.167041301727295,-2.0626866817474365,-0.691677987575531,-0.6841384768486023,0.23137891292572021,0.115292489528656,-0.060917675495147705,-0.048273444175720215,-0.2334979772142774,0.3089518473613676,0.721275404970537,0.574272818702789,0.753421799122548,-1.8936129215780069,-1.3643301375514674
1781515349196681216,4.543816328048706,-0.15749429166316986,-1.0269670486450195,-1.9454103708267212,-0.6751008033752441,-0.6983568072319031,0.23777452111244202,-0.21000051498413086,-0.2619093060493469,0.14010941982269287,-0.2233759129693996,0.3050719666320992,0.7251333340770235,0.5755136378819798,0.77309912642793,-1.9094350004008536,-1.3576165591145757
1781515349206715136,4.553850173950195,0.2141389101743698,-0.7158118486404419,-1.801222324371338,-0.65977543592453,-0.7108402848243713,0.24372664093971252,-0.40289247035980225,-0.10640525817871094,0.1623249351978302,-0.21478995831758899,0.30078895419377893,0.7289645573415099,0.5761961779958081,0.7906921799179935,-1.9246558599375565,-1.3485297890905699
1781515349216749312,4.563884258270264,0.5927578210830688,-0.446559876203537,-1.7534677982330322,-0.6456568241119385,-0.7213917970657349,0.2504415214061737,-0.35731858015060425,0.16153162717819214,0.010010689496994019,-0.20822747061885616,0.29548793614150026,0.7334218752512558,0.5756912999314276,0.8058099247267428,-1.940816567619133,-1.3338912852815341
1781515349226782976,4.573918104171753,0.7247238755226135,-0.5199636220932007,-1.8331408500671387,-0.6314657330513,-0.7311030030250549,0.2583402097225189,-0.11511635780334473,0.27486515045166016,-0.18847009539604187,-0.2023533778216848,0.28954513581567526,0.7384671369649384,0.5743545065305666,0.8199371981817225,-1.95913308724193,-1.3150960946903818
1781515349236815872,4.583950996398926,0.49136680364608765,-0.6996564269065857,-1.9625943899154663,-0.6158429980278015,-0.741317868232727,0.266805499792099,0.02351212501525879,0.18362444639205933,-0.2990626394748688,-0.19553848570165214,0.2836076636808987,0.7436191498661384,0.5730287387397069,0.835031809116962,-1.9796223878356503,-1.2955491098103886
1781515349246850048,4.593985080718994,0.16570933163166046,-0.8758333921432495,-2.0505263805389404,-0.5986111164093018,-0.7527116537094116,0.2740255296230316,0.05677145719528198,0.012339949607849121,-0.216530442237854,-0.1872474303345567,0.2780401837794758,0.7481352999134296,0.5726479195778071,0.852171257141185,-2.0000920606682246,-1.278767883107959
1781515349256883968,4.604018926620483,0.10461348295211792,-0.9217926263809204,-1.9674983024597168,-0.5807147026062012,-0.764347493648529,0.2802559733390808,0.036982953548431396,-0.21256595849990845,0.047350168228149414,-0.17814619019131114,0.27299437749404976,0.7520651988047281,0.572831528431662,0.8700287849902429,-2.020431601332454,-1.2640954931686437
1781515349266917888,4.614053010940552,0.1353500932455063,-0.7299516797065735,-1.8932387828826904,-0.5634920597076416,-0.7750306725502014,0.28601500391960144,-0.12611371278762817,-0.33902889490127563,0.1672932207584381,-0.16964972606065634,0.2679880218663327,0.7557710749352565,0.5728975756509506,0.8867635870119419,-2.0404862597025826,-1.248862766829355
1781515349276952064,4.62408709526062,0.16854026913642883,-0.5900211930274963,-1.8398181200027466,-0.546973466873169,-0.7850350141525269,0.2907581925392151,-0.18106919527053833,-0.1023552417755127,0.17193403840065002,-0.1619840024467933,0.2626439025242873,0.7592083205999987,0.573046411511275,0.9027526045385363,-2.059384779206805,-1.2330336917103502
1781515349286984960,4.634119987487793,0.3385426104068756,-0.49678200483322144,-1.8050172328948975,-0.5309732556343079,-0.7941219806671143,0.29569846391677856,-0.08116352558135986,0.21064120531082153,0.11831828951835632,-0.1550193909597971,0.25705809299637433,0.7627387263134104,0.572817360161443,0.9175615423697885,-2.078920806786061,-1.2151787916380505
1781515349297018880,4.644154071807861,0.4162065386772156,-0.4750426411628723,-1.844655990600586,-0.5149796009063721,-0.8024985790252686,0.30131763219833374,-0.026692211627960205,0.2899709939956665,-0.08365091681480408,-0.1484693646151922,0.2511487634002733,0.7665397018813516,0.5720997733715437,0.9314711638062778,-2.1001923121838653,-1.1945094862262435
1781515349307052800,4.654187917709351,0.3779584765434265,-0.6165332198143005,-1.9473704099655151,-0.4980109632015228,-0.810910701751709,0.30726009607315063,0.09095227718353271,0.24854809045791626,-0.2524353563785553,-0.1414514203298525,0.24511291743347668,0.7704217706692296,0.5712804892368086,0.9457067609294804,-2.1236037122405254,-1.172204775571362
1781515349317086976,4.664222002029419,0.2149900645017624,-0.782738983631134,-2.1037259101867676,-0.47923383116722107,-0.8199005722999573,0.31320634484291077,0.20160016417503357,0.19236761331558228,-0.2987715005874634,-0.1333060913125274,0.23903933607290717,0.7742501959702148,0.5706368406766348,0.9612373261583309,-2.1496675893026396,-1.1488399353083059
1781515349327120128,4.674255132675171,0.4383171498775482,-1.0295770168304443,-2.16272234916687,-0.4587337374687195,-0.829022228717804,0.31982186436653137,0.25714975595474243,-0.003573775291442871,-0.22173824906349182,-0.12392068603241294,0.233288749592538,0.778130636521375,0.5698534288263296,0.9773569246957513,-2.179629892126586,-1.1238777740298753
1781515349337153792,4.68428897857666,0.04817391186952591,-0.8955122828483582,-2.146120309829712,-0.43747028708457947,-0.8380897045135498,0.325921893119812,0.14968961477279663,-0.14688020944595337,0.06387907266616821,-0.11414801086152822,0.22749552396774234,0.7817971179096,0.5692180396527249,0.9937720701552143,-2.2110993504257235,-1.0978969882105778
1781515349347187968,4.6943230628967285,-0.2548578679561615,-0.8455224633216858,-2.1668124198913574,-0.4163934886455536,-0.8476396799087524,0.3288220167160034,0.055187344551086426,0.0007919669151306152,0.17155954241752625,-0.10450705590875027,0.2215134187289033,0.784437891984071,0.5697959654032011,1.0115206919115012,-2.2392193222963885,-1.0747466094855886
1781515349357221888,4.704356908798218,0.09099993854761124,-0.8061692118644714,-2.0791025161743164,-0.39537110924720764,-0.8567914366722107,0.3310435116291046,0.05163642764091492,0.19605553150177002,0.224559485912323,-0.09495401480462,0.21556047006887596,0.7868007605996131,0.5704926611077688,1.0290149581080563,-2.2678699420635584,-1.0509729586875713
1781515349367255808,4.714390993118286,0.5605583786964417,-0.6519248485565186,-1.989356517791748,-0.37545424699783325,-0.8634254932403564,0.3369433879852295,-0.018680334091186523,0.1162024736404419,0.1215222179889679,-0.08666187410033949,0.20947255854423089,0.790311925247545,0.5692259311346011,1.042020955620883,-2.302188951391013,-1.0195804458977156
1781515349377288960,4.724424123764038,0.6118425726890564,-0.6873968243598938,-1.9777024984359741,-0.355977326631546,-0.8686334490776062,0.3446100056171417,0.0052998363971710205,-0.003848850727081299,-0.07373607158660889,-0.07903072294633535,0.2032040430631376,0.7943633415040883,0.5669648534374984,1.0524374781201644,-2.3399705039941074,-0.9835483788287659
1781515349387322880,4.734457969665527,0.5251955389976501,-0.8312664031982422,-1.9520351886749268,-0.3361325263977051,-0.8734614849090576,0.3522501587867737,0.10410735011100769,-0.09707391262054443,-0.11941620707511902,-0.07097308272633311,0.19730979972252072,0.7982442760361347,0.5646572521595435,1.0622669110229632,-2.379603976891168,-0.9468543651443685
1781515349397357056,4.744492053985596,0.3877549171447754,-0.8811913728713989,-1.9802324771881104,-0.3158094882965088,-0.8782228827476501,0.3591501712799072,0.022947579622268677,-0.14104890823364258,-0.12741497159004211,-0.062414229270938516,0.19172010230272357,0.8017596169464662,0.562609415938197,1.072133589228452,-2.4203187007803866,-0.9102561758907162
1781515349407390976,4.754526138305664,0.1982337236404419,-0.9299319982528687,-1.9590883255004883,-0.29504504799842834,-0.8832305669784546,0.3644883334636688,0.003846406936645508,-0.08863198757171631,-0.014360278844833374,-0.053465833756231436,0.18621840631202277,0.8047153965633582,0.5611569255945896,1.0827072800707624,-2.4610994802728503,-0.8742691476903969
1781515349417423872,4.764559030532837,0.2423042356967926,-0.83561110496521,-1.8689537048339844,-0.2747785747051239,-0.8878973722457886,0.3689650595188141,0.006574809551239014,-0.12350106239318848,0.17922213673591614,-0.044669510707602396,0.18096451527658702,0.8073006672614097,0.5599305271687018,1.0927543227469003,-2.501474235544457,-0.8388358971367035
1781515349427458048,4.774593114852905,0.2047121226787567,-0.7550914883613586,-1.8389661312103271,-0.255319207906723,-0.8920244574546814,0.37296730279922485,-0.06770935654640198,-0.1112561821937561,0.14248979091644287,-0.03649376181864986,0.1755927425090145,0.8097226913449551,0.5587348437903089,1.1018046341736498,-2.5413031105001447,-0.8028869936624848
1781515349437491968,4.7846269607543945,0.3334064483642578,-0.8224101066589355,-1.76057767868042,-0.2361597865819931,-0.895558774471283,0.3770982027053833,0.022185787558555603,0.03941863775253296,0.1029280424118042,-0.028438607731023895,0.17042151979333608,0.8120995028582312,0.5573528113294562,1.109685466637259,-2.582091079489188,-0.766120591589939
1781515349447525888,4.794661045074463,0.537232518196106,-0.7446867823600769,-1.6835027933120728,-0.21772606670856476,-0.8977408409118652,0.38295745849609375,-0.01693880558013916,-0.06514960527420044,0.13265222311019897,-0.020807269225890303,0.16558155527886423,0.8148996772424856,0.5550569526820541,1.1146141152987386,-2.6246279308892806,-0.7275389030419408
1781515349457560064,4.804695129394531,0.5136023163795471,-0.7106760740280151,-1.7086867094039917,-0.1996537744998932,-0.8992270827293396,0.38926708698272705,-0.07308180630207062,-0.15123367309570312,-0.013397365808486938,-0.013593384772006096,0.16058034115331626,0.8178309721985335,0.5524324600901636,1.117999573528297,-2.6676810730445584,-0.6876324583731732
1781515349467592960,4.814728021621704,0.44692716002464294,-0.8295702338218689,-1.7090893983840942,-0.18115857243537903,-0.9006442427635193,0.3949950635433197,0.0758882462978363,-0.04431706666946411,-0.03671881556510925,-0.006057032525259702,0.15566215482077317,0.8205283844805519,0.5499687372787433,1.12124971389197,-2.7115810920418144,-0.6474725523614634
1781515349477627136,4.8247621059417725,0.4900301396846771,-0.765082597732544,-1.6703345775604248,-0.16265982389450073,-0.9016236066818237,0.40077030658721924,0.04325979948043823,-0.08276665210723877,0.02374446392059326,0.0015617726169172147,0.1509321114898039,0.8231674472143745,0.5473686738495164,1.1235087315951908,-2.756037957114328,-0.6071749780068502
1781515349487660800,4.834795951843262,0.3171910047531128,-0.771237850189209,-1.670005440711975,-0.1444854736328125,-0.9025681614875793,0.40557926893234253,-0.009460434317588806,-0.1073041558265686,-0.01455754041671753,0.008956407683227537,0.14609567103613866,0.8254972361728583,0.5450964192995493,1.1256975922647947,-2.7993654701902977,-0.5675245995100442
1781515349497694976,4.84483003616333,0.18916219472885132,-0.9001433253288269,-1.6393284797668457,-0.12602180242538452,-0.9038107991218567,0.4089549481868744,0.11769053339958191,0.042253971099853516,0.0037646889686584473,0.016783786844920073,0.14151997271134156,0.8273146714496131,0.5433605708689713,1.1285926317847892,-2.842670449996072,-0.5288896210463654
1781515349507727872,4.854862928390503,0.18151572346687317,-0.9120951890945435,-1.622518539428711,-0.10750855505466461,-0.9049339890480042,0.4117480516433716,0.06820191442966461,0.05547720193862915,0.05651366710662842,0.024871516433871543,0.13727325082075867,0.8288727796800788,0.5417632461474212,1.1312246109327213,-2.886191932266268,-0.4909041090847798
1781515349517762048,4.864897012710571,0.18625694513320923,-0.9085564017295837,-1.6466838121414185,-0.08891204744577408,-0.9057758450508118,0.4143243432044983,0.018965765833854675,0.05889785289764404,0.014584869146347046,0.03294050653967836,0.1329435453202201,0.8303542518937135,0.5401413932532462,1.1332070620669752,-2.93020337206971,-0.45229624458394585
1781515349527795968,4.87493109703064,0.25206258893013,-0.9413290023803711,-1.6338261365890503,-0.0700809434056282,-0.90623539686203,0.41692426800727844,0.1063816174864769,0.10717850923538208,0.06757277250289917,0.04113592735391976,0.12864289343437774,0.8318131623805348,0.5383731414615145,1.1342928105052215,-2.9750590901670586,-0.41309533074031163
1781515349537829888,4.884964942932129,0.318261057138443,-0.894862174987793,-1.655984878540039,-0.05128293111920357,-0.9059906601905823,0.4201800525188446,0.08770564198493958,0.016952455043792725,0.07367080450057983,0.049216110399413336,0.12432504268967388,0.8334466458012423,0.5361789185801584,1.133714165136073,-3.0201434293980842,-0.37352008922810415
1781515349547864064,4.894999027252197,0.2286376953125,-0.932737410068512,-1.6934494972229004,-0.032227206975221634,-0.9055364727973938,0.4230424463748932,0.08380192518234253,0.00514596700668335,-0.020851314067840576,0.05735000984142591,0.11984051136945845,0.8349607619542008,0.5340315332855288,1.1326424574532126,-3.0655598982210828,-0.3334642117291707
1781515349557896960,4.90503191947937,0.17275579273700714,-1.007676601409912,-1.7159463167190552,-0.012546873651444912,-0.9050958156585693,0.4250226318836212,0.1347545087337494,0.047399282455444336,-0.05489015579223633,0.06589771905678003,0.11534387524961318,0.8361860451437516,0.5321148597365413,1.131605055597039,-3.11208073973605,-0.2928935687716682
1781515349567930880,4.9150660037994385,0.10710354149341583,-0.9849908351898193,-1.7139168977737427,0.007239397615194321,-0.9044815897941589,0.42645150423049927,0.08638852834701538,-0.06634360551834106,-0.021361112594604492,0.07454450876307535,0.11086258576210178,0.8372187514756642,0.5302993908431679,1.1301626691754378,3.124618384783812,-0.25254092166806413
1781515349577965056,4.925100088119507,-0.04618694260716438,-1.0612609386444092,-1.7151446342468262,0.027203798294067383,-0.9040995240211487,0.42645543813705444,0.08017230033874512,-0.04032796621322632,-0.05024993419647217,0.08339210071134803,0.10636404384824984,0.8378033243402169,0.5289783811693427,1.1292677717983124,3.077888484894459,-0.21220074449694537
1781515349587998976,4.935133934020996,-0.04673235863447189,-1.1127711534500122,-1.6717830896377563,0.047224368900060654,-0.9037075042724609,0.42553800344467163,0.10452428460121155,0.05154997110366821,-0.007447153329849243,0.09250345146446032,0.1021242717617883,0.8380570624762523,0.5278959138031403,1.128351221481127,3.031069214742118,-0.1725411068530589
1781515349598032896,4.9451680183410645,-0.0003084023774135858,-1.0386654138565063,-1.6552366018295288,0.06689593940973282,-0.9028775095939636,0.4246610105037689,0.010954402387142181,-0.041275203227996826,0.10636013746261597,0.10145403974230933,0.0979749365543563,0.8382907695729113,0.5266654645168344,1.1264166188301836,2.9853487500860023,-0.13391602913118664
1781515349608065792,4.955200910568237,-0.008632378652691841,-1.0036081075668335,-1.6550954580307007,0.08618582785129547,-0.9015984535217285,0.423901230096817,-0.013737097382545471,-0.06551885604858398,0.08635270595550537,0.11008630176477985,0.09370097559242929,0.8385527673078278,0.5252907909030535,1.1234506785856657,2.9410108476204466,-0.09606605554663866
1781515349618099968,4.965234994888306,0.028601011261343956,-0.9995081424713135,-1.6193933486938477,0.10529552400112152,-0.8999708890914917,0.42304331064224243,0.007482193410396576,-0.06546807289123535,0.14411073923110962,0.11864418739112485,0.08946757553631438,0.8387593241801409,0.5238339682565877,1.1197026816063738,2.897649443685218,-0.05917848216230381
1781515349628133888,4.975269079208374,0.05722866207361221,-0.9586986899375916,-1.602409839630127,0.12396788597106934,-0.8979437351226807,0.4222896099090576,-0.04221130907535553,-0.11189794540405273,0.14042392373085022,0.12697127134466663,0.08528884553990077,0.8389699768517643,0.5222387668592692,1.115074909136062,2.8560533479620065,-0.023839300297606142
1781515349638167808,4.985302925109863,0.11673033982515335,-0.9696575999259949,-1.5922014713287354,0.1424025148153305,-0.8953947424888611,0.42188847064971924,-0.0051344335079193115,-0.07243973016738892,0.02108943462371826,0.1351487440473656,0.08114125889697477,0.839261773309272,0.5203754550005253,1.1093169096969606,2.816064547595686,0.010013489086622812
1781515349648200960,4.995336055755615,0.10673496127128601,-1.0080502033233643,-1.5781301259994507,0.16084840893745422,-0.8925252556800842,0.421339213848114,0.05056212842464447,-0.07358509302139282,0.04269593954086304,0.1434325985245062,0.07712711800675912,0.8394766348971668,0.5184183288199297,1.1029137354848024,2.7769128778267045,0.04263698142513366
1781515349658235136,5.005370140075684,0.06555503606796265,-0.9817673563957214,-1.562416911125183,0.17907752096652985,-0.8894893527030945,0.4204047620296478,0.03312647342681885,-0.11856740713119507,0.03917473554611206,0.1516611847091876,0.07316008299686527,0.8395534393937597,0.5165235762886177,1.0962265123474042,2.7389053020875447,0.0741002157854148
1781515349668268800,5.015403985977173,0.0735865980386734,-0.9711976647377014,-1.5254229307174683,0.19696277379989624,-0.8862650394439697,0.4192131459712982,0.06361153721809387,-0.07320749759674072,0.002097189426422119,0.15974629752162292,0.06923159632946226,0.8395317540697331,0.5146595506258207,1.0892181578417641,2.702363483560877,0.10422122317705436
1781515349678302976,5.025438070297241,0.13854216039180756,-0.9490750432014465,-1.4834024906158447,0.21438048779964447,-0.8827292323112488,0.4181266725063324,0.07945799827575684,-0.060599565505981445,0.08606943488121033,0.16765309414569046,0.06545438479142833,0.8395111985401597,0.512668540641402,1.0816391982825617,2.667823570149834,0.13233728589907
1781515349688336896,5.0354719161987305,0.2210114747285843,-0.9101444482803345,-1.4402060508728027,0.231177419424057,-0.8787195682525635,0.4176224172115326,0.03942188620567322,-0.05607938766479492,0.10636427998542786,0.1752488558311796,0.06183074082230457,0.8396357335241398,0.5103689456164426,1.0731730442143745,2.6360233500092067,0.1578865331162474
1781515349698370048,5.045505046844482,0.35927480459213257,-0.882378876209259,-1.3983871936798096,0.2474229335784912,-0.8741165995597839,0.4179740846157074,0.03295734524726868,-0.009825170040130615,0.10976642370223999,0.18257471941771578,0.05840701697804297,0.8399855169201556,0.5076214401878698,1.063614082048327,2.607107689274999,0.18058181312510516
1781515349708403968,5.055539131164551,0.4945359528064728,-0.7999854683876038,-1.3604587316513062,0.2630199193954468,-0.8687820434570312,0.4195692837238312,0.013026833534240723,-0.02329254150390625,0.12152266502380371,0.18950339747218575,0.0551315120829385,0.8406813614587982,0.504285496189635,1.0527374560819251,2.5816420220998015,0.200106245321871
1781515349718437888,5.06557297706604,0.5068503618240356,-0.7748406529426575,-1.3394583463668823,0.27802908420562744,-0.8629857301712036,0.42184755206108093,0.03996405005455017,-0.056936025619506836,0.037915050983428955,0.19605961373288264,0.051898362874685154,0.8415642200151239,0.5006364108980059,1.0411498359318812,2.5588643899973538,0.2173677346692673
1781515349728472064,5.075607061386108,0.45383620262145996,-0.8298572301864624,-1.332993507385254,0.2929750084877014,-0.857143223285675,0.42364099621772766,0.10456228256225586,-0.06013906002044678,0.02923998236656189,0.2026772806811347,0.0487327457192891,0.8422859483195957,0.4970931608883084,1.0296974851337946,2.536550647997738,0.23394764176557586
1781515349738505728,5.085640907287598,0.44977885484695435,-0.8569996356964111,-1.3177381753921509,0.3079337477684021,-0.851264476776123,0.4248829185962677,0.10071185231208801,0.0015178322792053223,-0.0184803307056427,0.2094420377821234,0.04569224196619767,0.8428248230975647,0.49365223915724704,1.0183903355162636,2.5144485940742434,0.24988194459805174
1781515349748538880,5.09567403793335,0.40855473279953003,-0.8417819142341614,-1.3127553462982178,0.32274770736694336,-0.8452139496803284,0.4259658455848694,0.07784122228622437,0.014327287673950195,-0.07386943697929382,0.2161838342278126,0.042707350708556184,0.8433024440149317,0.4901851589483751,1.0069653988250553,2.4931916330826382,0.26488009469783663
1781515349758573056,5.105708122253418,0.3806607723236084,-0.7963643670082092,-1.2727140188217163,0.3372102379798889,-0.8392228484153748,0.4266081154346466,0.08841845393180847,-0.062159717082977295,0.05674463510513306,0.22276278554146853,0.03969284816883315,0.8436400520007613,0.4869011816238539,0.9958525095206586,2.4727051875603987,0.27937849941267
1781515349768606976,5.115741968154907,0.3320269286632538,-0.7450846433639526,-1.2312126159667969,0.3510233461856842,-0.8333847522735596,0.4269105792045593,0.06519067287445068,-0.11391150951385498,0.17675763368606567,0.22899585690738578,0.03664502831506244,0.8438675481820598,0.48384468658245616,0.9852038568713999,2.453436559770963,0.29322253087386557
1781515349778640896,5.125776052474976,0.4600200653076172,-0.6856154799461365,-1.1616034507751465,0.3640917241573334,-0.8274198174476624,0.42756712436676025,0.039213329553604126,-0.047061383724212646,0.17021119594573975,0.2348814153460233,0.03377906148195317,0.8441815751099784,0.4806736318808393,0.9744974967193077,2.4362035676096756,0.3052454520234716
1781515349788673792,5.135808944702148,0.5592821836471558,-0.5720486640930176,-1.0881617069244385,0.37610936164855957,-0.821010947227478,0.42951446771621704,0.0017440319061279297,-0.08633768558502197,0.19043481349945068,0.24016709397105984,0.03113564288039257,0.8448596345482164,0.4770351240197008,0.9631795411570391,2.422387991389731,0.31435107603597123
1781515349798707968,5.145843029022217,0.5120331645011902,-0.48434385657310486,-1.0212374925613403,0.3870145082473755,-0.8146481513977051,0.4319353997707367,-0.004720807075500488,-0.18609952926635742,0.18818175792694092,0.24481863012881033,0.02857604839550144,0.8456660736341894,0.47338796384222787,0.9521223024368,2.410991398001752,0.32185737058885483
1781515349808742144,5.155877113342285,0.47781211137771606,-0.480811208486557,-0.9632818698883057,0.3971753716468811,-0.8086521625518799,0.4339735507965088,0.04178938269615173,-0.13286077976226807,0.11386266350746155,0.2491250476913775,0.026080121279192937,0.8463489832317517,0.47005298531261125,0.9418573596145557,2.400439447512579,0.328972194054397
1781515349818775808,5.165910959243774,0.4391421973705292,-0.4787376821041107,-0.9307670593261719,0.40694642066955566,-0.8028208613395691,0.43574434518814087,0.04857417941093445,-0.04854321479797363,-0.009367972612380981,0.25333997514805223,0.023756398012813866,0.8469402650563072,0.46684755756300955,0.9320115292716478,2.3903549883513877,0.3355025607910331
1781515349828809984,5.175945043563843,0.3031039535999298,-0.5136972069740295,-0.9420223832130432,0.4166085124015808,-0.7972838282585144,0.4367787837982178,0.0432303249835968,-0.040957629680633545,-0.11115628480911255,0.2575729638046676,0.02142240973095167,0.8473077795735261,0.4639684652195035,0.9227818616574779,2.379825641528927,0.34248663035403826
1781515349838842880,5.185977935791016,0.11022955924272537,-0.5391141772270203,-0.9234617352485657,0.42638513445854187,-0.7924280166625977,0.436180979013443,0.0658634603023529,-0.0663825273513794,-0.02652817964553833,0.26197938771789236,0.01895504998463354,0.8471901771391197,0.4618185830365936,0.9147793202018074,2.367550628436439,0.3512236784048991
1781515349848877056,5.196012020111084,0.060366131365299225,-0.44359633326530457,-0.8725032210350037,0.4356703460216522,-0.7882001996040344,0.43466290831565857,0.06956344842910767,-0.08016222715377808,0.13543593883514404,0.2661629629122291,0.01640513502648123,0.8467953305637251,0.46024539303454826,0.9078789481271491,2.355036989204339,0.36073057937644354
1781515349858910976,5.206046104431152,-0.0055929129011929035,-0.35704305768013,-0.8551300764083862,0.44416478276252747,-0.7842740416526794,0.43316513299942017,0.05475190281867981,-0.08761328458786011,0.15252822637557983,0.26981070185400785,0.013696356383392679,0.8464011893257454,0.4589331987233443,0.9015251674667002,2.343657507971001,0.3701961686900887
1781515349868944896,5.216079950332642,-0.030665509402751923,-0.3175715506076813,-0.8206824064254761,0.4522113800048828,-0.7805622816085815,0.4315405488014221,0.06042283773422241,-0.025925636291503906,0.08898252248764038,0.2731776636404594,0.010904126194664172,0.8459618015258672,0.4578249010627666,0.8955648541894327,2.3328088906383795,0.37971044821856675
1781515349878979072,5.22611403465271,-0.06803019344806671,-0.25208839774131775,-0.7879417538642883,0.45974618196487427,-0.7770932912826538,0.4298369586467743,0.022904634475708008,-0.06241488456726074,0.0771210789680481,0.2762468284751601,0.008077734047788767,0.8454899348010353,0.4569128180308375,0.8900342020870419,2.322585530594715,0.38913618542465167
1781515349889011968,5.236146926879883,-0.1604490727186203,-0.2248663753271103,-0.7781362533569336,0.46682775020599365,-0.7739190459251404,0.42792627215385437,0.024184733629226685,-0.11197561025619507,0.02170434594154358,0.27902692139308577,0.005148914823214903,0.8449477063598381,0.45626828618242493,0.8850064241998338,2.312744579552224,0.398814880415074
