time,seconds_elapsed,magneticBearing
1781515353792162048,9.139297008514404,43.01816177368164
1781515353802195968,9.149331092834473,43.67607498168945
1781515353812229888,9.159364938735962,44.506439208984375
1781515353822263040,9.169398069381714,45.620445251464844
1781515353832296960,9.179431915283203,46.7674446105957
1781515353842330880,9.189465999603271,47.75299072265625
1781515353852365056,9.19950008392334,48.66097640991211
1781515353862398976,9.209533929824829,49.54595184326172
1781515353872431872,9.219567060470581,50.31836700439453
1781515353882465792,9.22960090637207,50.99786376953125
1781515353892499968,9.239634990692139,51.727806091308594
1781515353902533888,9.249669075012207,52.601783752441406
1781515353912567808,9.259702920913696,53.601417541503906
1781515353922600960,9.269736051559448,54.65751647949219
1781515353932635136,9.279770135879517,55.58244705200195
1781515353942668800,9.289803981781006,56.43693923950195
1781515353952702976,9.299838066101074,57.41438293457031
1781515353962736896,9.309871912002563,58.54178237915039
1781515353972770048,9.319905042648315,59.894039154052734
1781515353982803968,9.329939126968384,61.46242141723633
1781515353992837888,9.339972972869873,63.15050506591797
1781515354002872064,9.350007057189941,64.9209213256836
1781515354012905728,9.36004090309143,66.79637908935547
1781515354022939904,9.370074987411499,68.73724365234375
1781515354032973056,9.380108118057251,70.70614624023438
1781515354043006976,9.39014196395874,72.691650390625
1781515354053040896,9.400176048278809,74.63626098632812
1781515354063075072,9.410210132598877,76.59489440917969
1781515354073108992,9.420243978500366,78.51277160644531
1781515354083142144,9.430277109146118,80.38422393798828
1781515354093175808,9.440310955047607,82.3295669555664
1781515354103209984,9.450345039367676,84.25659942626953
1781515354113244160,9.460379123687744,86.1612319946289
1781515354123277824,9.470412969589233,88.08928680419922
1781515354133310976,9.480446100234985,89.85669708251953
1781515354143344896,9.490479946136475,91.53457641601562
1781515354153379072,9.500514030456543,93.24870300292969
1781515354163412992,9.510548114776611,94.91281127929688
1781515354173446912,9.5205819606781,96.55084991455078
1781515354183480064,9.530615091323853,98.23792266845703
1781515354193513984,9.540648937225342,99.93024444580078
1781515354203547904,9.55068302154541,101.57626342773438
1781515354213582080,9.560717105865479,103.272216796875
1781515354223616000,9.570750951766968,105.04131317138672
1781515354233648384,9.580783367156982,106.85547637939453
1781515354243681536,9.590816497802734,108.66899108886719
1781515354253715200,9.600850343704224,110.41191101074219
1781515354263749376,9.610884428024292,112.06541442871094
1781515354273783552,9.62091851234436,113.6430435180664
1781515354283817216,9.63095235824585,115.2083511352539
1781515354293850368,9.640985488891602,116.76100158691406
1781515354303884288,9.65101933479309,118.30892944335938
1781515354313918464,9.66105341911316,119.835693359375
1781515354323952384,9.671087503433228,121.31044006347656
1781515354333986304,9.681121349334717,122.70565795898438
1781515354344019456,9.691154479980469,123.99031829833984
1781515354354053376,9.701188325881958,125.2092514038086
1781515354364087296,9.711222410202026,126.3894271850586
1781515354374121472,9.721256494522095,127.5680160522461
1781515354384155392,9.731290340423584,128.74996948242188
1781515354394189312,9.741324424743652,129.9127197265625
1781515354404222208,9.751357316970825,131.0693359375
1781515354414256384,9.761391401290894,132.25875854492188
1781515354424290304,9.771425485610962,133.4783172607422
1781515354434324224,9.781459331512451,134.69638061523438
1781515354444358400,9.79149341583252,135.91461181640625
1781515354454391296,9.801526308059692,137.1005401611328
1781515354464425216,9.81156039237976,138.21200561523438
1781515354474459392,9.821594476699829,139.2110137939453
1781515354484493312,9.831628322601318,140.0802459716797
1781515354494527232,9.841662406921387,140.8402557373047
1781515354504560128,9.85169529914856,141.4940948486328
1781515354514594304,9.861729383468628,142.06101989746094
1781515354524628480,9.871763467788696,142.54039001464844
1781515354534662144,9.881797313690186,142.9228973388672
1781515354544696320,9.891831398010254,143.22552490234375
1781515354554729216,9.901864290237427,143.44805908203125
1781515354564763392,9.911898374557495,143.60821533203125
1781515354574797312,9.921932458877563,143.7354278564453
1781515354584831232,9.931966304779053,143.8478240966797
1781515354594865408,9.942000389099121,143.9549560546875
1781515354604899328,9.95203447341919,144.08213806152344
1781515354614932224,9.962067365646362,144.2567901611328
1781515354624966400,9.97210144996643,144.47874450683594
1781515354635000320,9.98213529586792,144.74867248535156
1781515354645034240,9.992169380187988,145.0804443359375
1781515354655068416,10.002203464508057,145.49783325195312
1781515354665101312,10.01223635673523,145.98458862304688
1781515354675135488,10.022270441055298,146.50717163085938
1781515354685169152,10.032304286956787,147.0449676513672
1781515354695203328,10.042338371276855,147.5956268310547
1781515354705237504,10.052372455596924,148.16293334960938
1781515354715270400,10.062405347824097,148.72927856445312
1781515354725304320,10.072439432144165,149.29025268554688
1781515354735338240,10.082473278045654,149.85841369628906
1781515354745372416,10.092507362365723,150.4302978515625
1781515354755406336,10.102541446685791,150.9981689453125
1781515354765440256,10.11257529258728,151.557373046875
1781515354775473408,10.122608423233032,152.08387756347656
1781515354785507328,10.1326425075531,152.5670928955078
1781515354795541248,10.14267635345459,153.0324249267578
1781515354805575424,10.152710437774658,153.48123168945312
1781515354815609344,10.162744283676147,153.89151000976562
1781515354825642240,10.1727774143219,154.2393341064453
1781515354835676416,10.182811498641968,154.55372619628906
1781515354845710336,10.192845344543457,154.8502655029297
1781515354855744256,10.202879428863525,155.05718994140625
1781515354865778432,10.212913513183594,155.14132690429688
1781515354875811328,10.222946405410767,155.0986785888672
1781515354885845504,10.232980489730835,154.89785766601562
1781515354895879168,10.243014335632324,154.52630615234375
1781515354905913344,10.253048419952393,154.01109313964844
1781515354915947520,10.263082504272461,153.37094116210938
1781515354925981184,10.27311635017395,152.6220703125
1781515354936014336,10.283149480819702,151.76031494140625
1781515354946048256,10.293183326721191,150.7464141845703
1781515354956082432,10.30321741104126,149.57334899902344
1781515354966116352,10.313251495361328,148.2674102783203
1781515354976150272,10.323285341262817,146.87449645996094
1781515354986183424,10.33331847190857,145.44091796875
1781515354996217344,10.343352317810059,143.98269653320312
1781515355006251264,10.353386402130127,142.50021362304688
1781515355016285440,10.363420486450195,140.99754333496094
1781515355026319360,10.373454332351685,139.437255859375
1781515355036353280,10.383488416671753,137.8526611328125
1781515355046386176,10.393521308898926,136.21482849121094
1781515355056420352,10.403555393218994,134.5388641357422
1781515355066454528,10.413589477539062,132.85855102539062
1781515355076488192,10.423623323440552,131.1654510498047
1781515355086522368,10.43365740776062,129.45819091796875
1781515355096555264,10.443690299987793,127.76585388183594
1781515355106589440,10.453724384307861,126.05821228027344
1781515355116623360,10.46375846862793,124.32221221923828
1781515355126657280,10.473792314529419,122.58735656738281
1781515355136691456,10.483826398849487,120.81008911132812
1781515355146724352,10.49385929107666,118.97935485839844
1781515355156758272,10.503893375396729,117.18370819091797
1781515355166792448,10.513927459716797,115.35359954833984
1781515355176826112,10.523961305618286,113.41699981689453
1781515355186860288,10.533995389938354,111.45482635498047
1781515355196894464,10.544029474258423,109.52033996582031
1781515355206927360,10.554062366485596,107.62385559082031
1781515355216961280,10.564096450805664,105.8023452758789
1781515355226994944,10.574130058288574,103.99849700927734
1781515355237028864,10.584163904190063,102.18726348876953
1781515355247063040,10.594197988510132,100.4201889038086
1781515355257095936,10.604231119155884,98.657958984375
1781515355267129856,10.614264965057373,96.824951171875
1781515355277164032,10.624299049377441,95.02088165283203
1781515355287197952,10.63433313369751,93.28988647460938
1781515355297231872,10.644366979598999,91.5775146484375
1781515355307266048,10.654401063919067,89.93408966064453
1781515355317298944,10.66443395614624,88.29667663574219
1781515355327332864,10.674468040466309,86.64637756347656
1781515355337367040,10.684502124786377,85.0400619506836
1781515355347400960,10.694535970687866,83.39701843261719
1781515355357434880,10.704570055007935,81.72074127197266
1781515355367467776,10.714602947235107,80.0621566772461
1781515355377501952,10.724637031555176,78.35946655273438
1781515355387536128,10.734671115875244,76.69422912597656
1781515355397569792,10.744704961776733,75.08506774902344
1781515355407603968,10.754739046096802,73.46845245361328
1781515355417638144,10.76477313041687,71.88032531738281
1781515355427671040,10.774806022644043,70.3487319946289
1781515355437704960,10.784840106964111,68.85084533691406
1781515355447738880,10.7948739528656,67.42935943603516
1781515355457773056,10.804908037185669,66.03746032714844
1781515355467806976,10.814942121505737,64.6214370727539
1781515355477839872,10.82497501373291,63.23939895629883
1781515355487874048,10.835009098052979,61.90554428100586
1781515355497907968,10.845042943954468,60.67800521850586
1781515355507941888,10.855077028274536,59.56604766845703
1781515355517976064,10.865111112594604,58.448509216308594
1781515355528009984,10.875144958496094,57.2308349609375
1781515355538043136,10.885178089141846,56.025482177734375
1781515355548076800,10.895211935043335,54.863983154296875
1781515355558110976,10.905246019363403,53.8030891418457
1781515355568145152,10.915280103683472,52.880836486816406
1781515355578178816,10.925313949584961,52.045677185058594
1781515355588211968,10.935347080230713,51.234352111816406
1781515355598245888,10.945380926132202,50.417564392089844
1781515355608280064,10.95541501045227,49.553592681884766
1781515355618313984,10.965449094772339,48.6322135925293
1781515355628347904,10.975482940673828,47.75069808959961
1781515355638382080,10.985517024993896,46.883121490478516
1781515355648414976,10.99554991722107,45.95242691040039
1781515355658448896,11.005584001541138,45.06248092651367
1781515355668483072,11.015618085861206,44.273319244384766
1781515355678516992,11.025651931762695,43.536766052246094
1781515355688550912,11.035686016082764,42.786617279052734
1781515355698583808,11.045718908309937,41.91234588623047
1781515355708617984,11.055752992630005,40.90647506713867
1781515355718651904,11.065787076950073,39.82524871826172
1781515355728685824,11.075820922851562,38.68971633911133
1781515355738720000,11.08585500717163,37.52974319458008
1781515355748753920,11.0958890914917,36.41839599609375
1781515355758786816,11.105921983718872,35.38313293457031
1781515355768820992,11.11595606803894,34.460655212402344
1781515355778854912,11.12598991394043,33.65815353393555
1781515355788888832,11.136023998260498,32.8769645690918
1781515355798923008,11.146058082580566,32.067562103271484
1781515355808955904,11.15609097480774,31.339658737182617
1781515355818990080,11.166125059127808,30.79705238342285
1781515355829023744,11.176158905029297,30.427188873291016
1781515355839057920,11.186192989349365,30.160808563232422
1781515355849092096,11.196227073669434,29.962251663208008
1781515355859124992,11.206259965896606,29.780210494995117
1781515355869158912,11.216294050216675,29.62503433227539
1781515355879193088,11.226328134536743,29.64698600769043
1781515355889227008,11.236361980438232,29.990686416625977
1781515355899260928,11.2463960647583,30.57339859008789
1781515355909294848,11.25642991065979,31.260732650756836
1781515355919328000,11.266463041305542,32.011173248291016
1781515355929362176,11.27649712562561,32.73093032836914
1781515355939395840,11.2865309715271,33.3736686706543
1781515355949430016,11.296565055847168,34.01554870605469
1781515355959464192,11.306599140167236,34.80817794799805
1781515355969497088,11.31663203239441,35.76493453979492
1781515355979531008,11.326666116714478,36.852882385253906
1781515355989564928,11.336699962615967,38.045936584472656
1781515355999599104,11.346734046936035,39.29785919189453
1781515356009633024,11.356768131256104,40.4012565612793
1781515356019666944,11.366801977157593,41.22315216064453
1781515356029700096,11.376835107803345,41.81343078613281
1781515356039733760,11.386868953704834,42.52023696899414
1781515356049767936,11.396903038024902,43.65862274169922
1781515356059802112,11.40693712234497,45.136695861816406
1781515356069835776,11.41697096824646,46.603519439697266
1781515356079869952,11.427005052566528,47.848670959472656
1781515356089902848,11.437037944793701,48.872074127197266
1781515356099937024,11.44707202911377,49.660133361816406
1781515356109970944,11.457106113433838,50.342681884765625
1781515356120004864,11.467139959335327,51.2545166015625
1781515356130039040,11.477174043655396,52.46995544433594
1781515356140071936,11.487206935882568,53.86465835571289
1781515356150105856,11.497241020202637,55.240543365478516
1781515356160140032,11.507275104522705,56.4428825378418
1781515356170173952,11.517308950424194,57.51472473144531
1781515356180207872,11.527343034744263,58.61846160888672
1781515356190242048,11.537377119064331,59.80529022216797
1781515356200274944,11.547410011291504,61.13314437866211
1781515356210309120,11.557444095611572,62.6115837097168
1781515356220342784,11.567477941513062,64.13397216796875
1781515356230377984,11.577512979507446,65.6492691040039
1781515356240411904,11.587547063827515,67.23009490966797
1781515356250444800,11.597579956054688,68.80094146728516
1781515356260478976,11.607614040374756,70.32373046875
1781515356270513152,11.617648124694824,71.82778930664062
1781515356280546816,11.627681970596313,73.3620376586914
1781515356290580992,11.637716054916382,74.99139404296875
1781515356300615168,11.64775013923645,76.68880462646484
1781515356310648064,11.657783031463623,78.35627746582031
1781515356320681984,11.667817115783691,79.90428924560547
1781515356330715904,11.67785096168518,81.27175903320312
1781515356340750080,11.687885046005249,82.47004699707031
1781515356350784000,11.697919130325317,83.58958435058594
1781515356360816896,11.70795202255249,84.73944854736328
1781515356370851072,11.717986106872559,86.03998565673828
1781515356380884992,11.728019952774048,87.41813659667969
1781515356390918912,11.738054037094116,88.77618408203125
1781515356400953088,11.748088121414185,90.15592193603516
1781515356410985984,11.758121013641357,91.50479125976562
1781515356421019904,11.768155097961426,92.83244323730469
1781515356431053824,11.778188943862915,94.16561889648438
1781515356441088000,11.788223028182983,95.5206527709961
1781515356451121920,11.798257112503052,96.9818115234375
1781515356461155840,11.808290958404541,98.50901794433594
1781515356471188992,11.818324089050293,100.06842803955078
1781515356481222912,11.828357934951782,101.65227508544922
1781515356491256832,11.83839201927185,103.25425720214844
1781515356501291008,11.848426103591919,104.85542297363281
1781515356511324928,11.858459949493408,106.4206314086914
1781515356521358848,11.868494033813477,107.90571594238281
1781515356531391744,11.87852692604065,109.36238861083984
1781515356541425920,11.888561010360718,110.86090850830078
1781515356551460096,11.898595094680786,112.40017700195312
1781515356561493760,11.908628940582275,113.95648193359375
1781515356571527936,11.918663024902344,115.45677947998047
1781515356581560832,11.928695917129517,116.88798522949219
1781515356591595008,11.938730001449585,118.31797790527344
1781515356601628928,11.948764085769653,119.72193145751953
1781515356611662848,11.958797931671143,121.07534790039062
1781515356621697024,11.968832015991211,122.4471206665039
1781515356631730944,11.97886610031128,123.87432861328125
1781515356641763840,11.988898992538452,125.31285095214844
1781515356651798016,11.99893307685852,126.77864837646484
1781515356661831936,12.00896692276001,128.25265502929688
1781515356671865856,12.019001007080078,129.694580078125
1781515356681900032,12.029035091400146,131.06216430664062
1781515356691932928,12.03906798362732,132.37586975097656
1781515356701967104,12.049102067947388,133.64187622070312
1781515356712000768,12.059135913848877,134.86349487304688
1781515356722034944,12.069169998168945,136.0664520263672
1781515356732069120,12.079204082489014,137.25181579589844
1781515356742102784,12.089237928390503,138.40185546875
1781515356752135936,12.099271059036255,139.48016357421875
1781515356762169856,12.109304904937744,140.46730041503906
1781515356772204032,12.119338989257812,141.30377197265625
1781515356782237952,12.12937307357788,142.04595947265625
1781515356792271872,12.13940691947937,142.78033447265625
1781515356802305024,12.149440050125122,143.4796600341797
1781515356812338944,12.15947413444519,144.1322479248047
1781515356822372864,12.16950798034668,144.72723388671875
1781515356832407040,12.179542064666748,145.25796508789062
1781515356842440960,12.189575910568237,145.77517700195312
1781515356852474880,12.199609994888306,146.26657104492188
1781515356862508032,12.209643125534058,146.72193908691406
1781515356872541952,12.219676971435547,147.12677001953125
1781515356882575872,12.229711055755615,147.52227783203125
1781515356892610048,12.239745140075684,147.93032836914062
1781515356902643968,12.249778985977173,148.32798767089844
1781515356912677888,12.259813070297241,148.72763061523438
1781515356922710784,12.269845962524414,149.15061950683594
1781515356932744960,12.279880046844482,149.55967712402344
1781515356942779136,12.28991413116455,149.87745666503906
1781515356952812800,12.29994797706604,150.05307006835938
1781515356962846976,12.309982061386108,150.1376495361328
1781515356972879872,12.320014953613281,150.22525024414062
1781515356982914048,12.33004903793335,150.3105010986328
1781515356992947968,12.340083122253418,150.35731506347656
1781515357002981888,12.350116968154907,150.4001922607422
1781515357013016064,12.360151052474976,150.4315185546875
1781515357023048960,12.370183944702148,150.3994598388672
1781515357033082880,12.380218029022217,150.283935546875
1781515357043117056,12.390252113342285,150.11619567871094
1781515357053150976,12.400285959243774,149.8871307373047
1781515357063184896,12.410320043563843,149.58529663085938
1781515357073219072,12.420354127883911,149.24160766601562
1781515357083251968,12.430387020111084,148.86256408691406
1781515357093286144,12.440421104431152,148.392578125
1781515357103319808,12.450454950332642,147.83827209472656
1781515357113353984,12.46048903465271,147.2398681640625
1781515357123388160,12.470523118972778,146.56492614746094
1781515357133421824,12.480556964874268,145.7665557861328
1781515357143454976,12.49059009552002,144.8874053955078
1781515357153488896,12.500623941421509,143.95452880859375
1781515357163523072,12.510658025741577,142.94271850585938
1781515357173556992,12.520692110061646,141.84075927734375
1781515357183590912,12.530725955963135,140.67672729492188
1781515357193624064,12.540759086608887,139.44879150390625
1781515357203657984,12.550792932510376,138.1415252685547
1781515357213691904,12.560827016830444,136.78500366210938
1781515357223726080,12.570861101150513,135.43450927734375
1781515357233758976,12.580893993377686,134.05345153808594
1781515357243792896,12.590928077697754,132.62823486328125
1781515357253825792,12.600960969924927,131.19166564941406
1781515357263859968,12.610995054244995,129.74400329589844
1781515357273894144,12.621029138565063,128.28414916992188
1781515357283927808,12.631062984466553,126.79036712646484
1781515357293961984,12.641097068786621,125.23318481445312
1781515357303994880,12.651129961013794,123.58214569091797
1781515357314029056,12.661164045333862,121.90335845947266
1781515357324062976,12.67119812965393,120.20346069335938
1781515357334096896,12.68123197555542,118.49818420410156
1781515357344131072,12.691266059875488,116.81417083740234
1781515357354164736,12.701299905776978,115.13472747802734
1781515357364197888,12.71133303642273,113.4653091430664
1781515357374232064,12.721367120742798,111.8253402709961
1781515357384265984,12.731400966644287,110.17778778076172
1781515357394299904,12.741435050964355,108.4848403930664
1781515357404334080,12.751469135284424,106.83781433105469
1781515357414366976,12.761502027511597,105.17442321777344
1781515357424401152,12.771536111831665,103.4656982421875
1781515357434434816,12.781569957733154,101.80195617675781
1781515357444468992,12.791604042053223,100.17911529541016
1781515357454503168,12.801638126373291,98.51715087890625
1781515357464536832,12.81167197227478,96.8453369140625
1781515357474569984,12.821705102920532,95.09574127197266
1781515357484603904,12.831738948822021,93.2505111694336
1781515357494638080,12.84177303314209,91.39684295654297
1781515357504672000,12.851807117462158,89.56641387939453
1781515357514705920,12.861840963363647,87.79530334472656
1781515357524739072,12.8718740940094,86.09579467773438
1781515357534772992,12.881907939910889,84.45259857177734
1781515357544806912,12.891942024230957,82.90756225585938
1781515357554841088,12.901976108551025,81.44290924072266
1781515357564875008,12.912009954452515,80.04761505126953
1781515357574908928,12.922044038772583,78.69972229003906
1781515357584941824,12.932076930999756,77.44873809814453
1781515357594976000,12.942111015319824,76.27262878417969
1781515357605009920,12.952145099639893,75.12348937988281
1781515357615043840,12.962178945541382,74.05049133300781
1781515357625078016,12.97221302986145,73.0378189086914
1781515357635111936,12.982247114181519,72.00797271728516
1781515357645144832,12.992280006408691,71.01093292236328
1781515357655179008,13.00231409072876,70.00882720947266
1781515357665212928,13.012347936630249,69.01533508300781
1781515357675246848,13.022382020950317,68.10043334960938
1781515357685281024,13.032416105270386,67.08922576904297
1781515357695313920,13.042448997497559,65.95556640625
1781515357705348096,13.052483081817627,64.87049102783203
1781515357715381760,13.062516927719116,63.91730880737305
1781515357725415936,13.072551012039185,63.0070915222168
1781515357735450112,13.082585096359253,62.12285614013672
1781515357745483776,13.092618942260742,61.13922119140625
1781515357755516928,13.102652072906494,59.99995422363281
1781515357765550848,13.112685918807983,58.863037109375
1781515357775585024,13.122720003128052,57.838905334472656
1781515357785618944,13.13275408744812,56.912410736083984
1781515357795652864,13.14278793334961,56.092655181884766
1781515357805686016,13.152821063995361,55.33702850341797
1781515357815719936,13.16285490989685,54.6065673828125
1781515357825753856,13.172888994216919,53.828372955322266
1781515357835788032,13.182923078536987,52.966182708740234
1781515357845821952,13.192956924438477,52.09941101074219
1781515357855855872,13.202991008758545,51.306556701660156
1781515357865889024,13.213024139404297,50.5376091003418
1781515357875922944,13.223057985305786,49.77845764160156
1781515357885957120,13.233092069625854,49.00849533081055
1781515357895990784,13.243125915527344,48.2288932800293
1781515357906024960,13.253159999847412,47.54328536987305
1781515357916058112,13.263193130493164,46.92502212524414
1781515357926092032,13.273226976394653,46.208553314208984
1781515357936125952,13.283261060714722,45.46572494506836
1781515357946159872,13.293294906616211,44.8220100402832
1781515357956194048,13.30332899093628,44.268821716308594
1781515357966227968,13.313363075256348,43.748291015625
1781515357976260864,13.32339596748352,43.269569396972656
1781515357986295040,13.333430051803589,42.84565734863281
1781515357996328960,13.343464136123657,42.39945602416992
1781515358006362880,13.353497982025146,41.88028335571289
1781515358016397056,13.363532066345215,41.34809112548828
1781515358026429952,13.373564958572388,40.87653350830078
1781515358036463872,13.383599042892456,40.41539764404297
1781515358046498048,13.393633127212524,39.92518997192383
1781515358056531968,13.403666973114014,39.4063835144043
1781515358066565888,13.413701057434082,38.90021514892578
1781515358076599808,13.423734903335571,38.432762145996094
1781515358086632960,13.433768033981323,38.06727600097656
1781515358096667136,13.443802118301392,37.854366302490234
1781515358106700800,13.45383596420288,37.75418472290039
1781515358116734976,13.46387004852295,37.599979400634766
1781515358126769152,13.473904132843018,37.35698699951172
1781515358136802816,13.483937978744507,37.113426208496094
1781515358146835968,13.493971109390259,36.950584411621094
1781515358156869888,13.504004955291748,36.93046569824219
1781515358166904064,13.514039039611816,37.026527404785156
1781515358176937984,13.524073123931885,37.166324615478516
1781515358186971904,13.534106969833374,37.36506271362305
1781515358197005056,13.544140100479126,37.658138275146484
1781515358207038976,13.554173946380615,37.975032806396484
1781515358217072896,13.564208030700684,38.341514587402344
1781515358227107072,13.574242115020752,38.80364227294922
1781515358237142016,13.584277153015137,39.35868835449219
1781515358247176192,13.594311237335205,39.98792266845703
1781515358257209344,13.604344367980957,40.6958122253418
1781515358267243264,13.614378213882446,41.44877243041992
1781515358277277184,13.624412298202515,42.12822723388672
1781515358287311360,13.634446382522583,42.73616409301758
1781515358297345280,13.644480228424072,43.362064361572266
1781515358307378176,13.654513359069824,44.075862884521484
1781515358317412096,13.664547204971313,44.85982131958008
1781515358327446272,13.674581289291382,45.666751861572266
1781515358337480192,13.68461537361145,46.493892669677734
1781515358347514112,13.69464921951294,47.30888366699219
1781515358357548288,13.704683303833008,48.03628921508789
1781515358367581184,13.71471619606018,48.63804244995117
1781515358377615104,13.724750280380249,49.094970703125
1781515358387649280,13.734784364700317,49.50379180908203
1781515358397683200,13.744818210601807,50.045387268066406
1781515358407717120,13.754852294921875,50.68644332885742
1781515358417751296,13.764886379241943,51.32080078125
1781515358427784192,13.774919271469116,51.940460205078125
1781515358437818368,13.784953355789185,52.60667419433594
1781515358447852032,13.794987201690674,53.26321029663086
1781515358457886208,13.805021286010742,53.851402282714844
1781515358467920384,13.81505537033081,54.46782684326172
1781515358477953280,13.825088262557983,55.24774169921875
1781515358487987200,13.835122346878052,56.20685577392578
1781515358498021120,13.845156192779541,57.209171295166016
1781515358508055296,13.85519027709961,58.20509719848633
1781515358518089216,13.865224361419678,59.219459533691406
1781515358528123136,13.875258207321167,60.27666091918945
1781515358538156288,13.885291337966919,61.42277526855469
1781515358548190208,13.895325183868408,62.67323303222656
1781515358558224128,13.905359268188477,63.92315673828125
1781515358568258304,13.915393352508545,65.11272430419922
1781515358578292224,13.925427198410034,66.33181762695312
1781515358588325376,13.935460329055786,67.63961029052734
1781515358598359040,13.945494174957275,69.04496765136719
1781515358608393216,13.955528259277344,70.5173110961914
1781515358618427392,13.965562343597412,71.98180389404297
1781515358628461056,13.975596189498901,73.390625
1781515358638495232,13.98563027381897,74.81940460205078
1781515358648528128,13.995663166046143,76.2890396118164
1781515358658562304,14.005697250366211,77.7573471069336
1781515358668596224,14.01573133468628,79.27033233642578
1781515358678630144,14.025765180587769,80.85787963867188
1781515358688664320,14.035799264907837,82.41495513916016
1781515358698698240,14.045833349227905,83.8559799194336
1781515358708731136,14.055866241455078,85.27818298339844
1781515358718765312,14.065900325775146,86.65292358398438
1781515358728799232,14.075934171676636,87.84980773925781
1781515358738833152,14.085968255996704,88.93907928466797
1781515358748867328,14.096002340316772,90.00534057617188
1781515358758900224,14.106035232543945,91.01766204833984
1781515358768934144,14.116069316864014,91.98533630371094
1781515358778968064,14.126103162765503,92.97149658203125
1781515358789002240,14.136137247085571,93.99217987060547
1781515358799036160,14.14617133140564,95.00033569335938
1781515358809070080,14.156205177307129,95.93648529052734
1781515358819103232,14.16623830795288,96.84410858154297
1781515358829137152,14.17627215385437,97.76019287109375
1781515358839171072,14.186306238174438,98.72151947021484
1781515358849205248,14.196340322494507,99.78846740722656
1781515358859239168,14.206374168395996,100.95894622802734
1781515358869273088,14.216408252716064,102.09864044189453
1781515358879306240,14.226441383361816,103.22056579589844
1781515358889340160,14.236475229263306,104.3620376586914
1781515358899374336,14.246509313583374,105.47633361816406
1781515358909408000,14.256543159484863,106.56463623046875
1781515358919442176,14.266577243804932,107.60501861572266
1781515358929475328,14.276610374450684,108.60836029052734
1781515358939509248,14.286644220352173,109.64885711669922
1781515358949543168,14.296678304672241,110.69952392578125
1781515358959577344,14.30671238899231,111.69058990478516
1781515358969611264,14.316746234893799,112.67997741699219
1781515358979645184,14.326780319213867,113.65507507324219
1781515358989678080,14.33681321144104,114.5634994506836
1781515358999712256,14.346847295761108,115.43667602539062
1781515359009746432,14.356881380081177,116.2933578491211
1781515359019780096,14.366915225982666,117.16620635986328
1781515359029814272,14.376949310302734,118.10651397705078
1781515359039847168,14.386982202529907,119.10923767089844
1781515359049881344,14.397016286849976,120.14958190917969
1781515359059915264,14.407050371170044,121.2101058959961
1781515359069949184,14.417084217071533,122.28006744384766
1781515359079983360,14.427118301391602,123.32575988769531
1781515359090017280,14.43715238571167,124.32886505126953
1781515359100050176,14.447185277938843,125.2984390258789
1781515359110084352,14.457219362258911,126.2458267211914
1781515359120118016,14.4672532081604,127.19583892822266
1781515359130152192,14.477287292480469,128.1414794921875
1781515359140186368,14.487321376800537,129.07525634765625
1781515359150220032,14.497355222702026,129.9946746826172
1781515359160253184,14.507388353347778,130.92022705078125
1781515359170287104,14.517422199249268,131.83909606933594
1781515359180321280,14.527456283569336,132.7255859375
1781515359190355200,14.537490367889404,133.58685302734375
1781515359200389120,14.547524213790894,134.4104766845703
1781515359210422272,14.557557344436646,135.21676635742188
1781515359220456192,14.567591190338135,136.02195739746094
1781515359230489344,14.577624320983887,136.81893920898438
1781515359240523008,14.587658166885376,137.57986450195312
1781515359250557184,14.597692251205444,138.30174255371094
1781515359260591360,14.607726335525513,138.97689819335938
1781515359270624256,14.617759227752686,139.5988311767578
1781515359280658176,14.627793312072754,140.20913696289062
1781515359290692096,14.637827157974243,140.8310089111328
1781515359300726272,14.647861242294312,141.46389770507812
1781515359310760192,14.65789532661438,142.0686798095703
1781515359320793088,14.667928218841553,142.62469482421875
1781515359330827264,14.677962303161621,143.136962890625
1781515359340861440,14.68799638748169,143.6051483154297
1781515359350895104,14.698030233383179,144.0296173095703
1781515359360929280,14.708064317703247,144.40557861328125
1781515359370963200,14.718098163604736,144.7279052734375
1781515359380996352,14.728131294250488,145.01617431640625
1781515359391030272,14.738165378570557,145.29513549804688
1781515359401064192,14.748199224472046,145.6028594970703
1781515359411098368,14.758233308792114,145.9244384765625
1781515359421132032,14.768267154693604,146.24647521972656
1781515359431166208,14.778301239013672,146.5165252685547
1781515359441199360,14.788334369659424,146.75738525390625
1781515359451233024,14.798368215560913,146.9706573486328
1781515359461267200,14.808402299880981,147.14639282226562
1781515359471301376,14.81843638420105,147.31268310546875
1781515359481335040,14.828470230102539,147.46051025390625
1781515359491369216,14.838504314422607,147.59083557128906
1781515359501402112,14.84853720664978,147.7104034423828
1781515359511436288,14.858571290969849,147.7906951904297
1781515359521470208,14.868605375289917,147.81532287597656
1781515359531504128,14.878639221191406,147.76791381835938
1781515359541538304,14.888673305511475,147.65072631835938
1781515359551571200,14.898706197738647,147.45790100097656
1781515359561605120,14.908740282058716,147.19688415527344
1781515359571639296,14.918774366378784,146.87521362304688
1781515359581673216,14.928808212280273,146.52127075195312
1781515359591707136,14.938842296600342,146.12612915039062
1781515359601741312,14.94887638092041,145.64231872558594
1781515359611774208,14.958909273147583,145.0713653564453
1781515359621808384,14.968943357467651,144.3920135498047
1781515359631842048,14.97897720336914,143.5794219970703
