time,seconds_elapsed,x,y,z
1778795440181943040,15.859786033630371,41.734710693359375,-2.2454833984375,14.65484619140625
1778795440191977984,15.869821071624756,41.698272705078125,-1.77886962890625,14.3826904296875
1778795440202012928,15.87985610961914,41.823577880859375,-1.16033935546875,14.126708984375
1778795440212047104,15.889890193939209,41.891357421875,-0.503692626953125,14.023681640625
1778795440222082048,15.899925231933594,41.9095458984375,0.155364990234375,13.77734375
1778795440232116992,15.9099600315094,41.94793701171875,0.961822509765625,13.66650390625
1778795440242150912,15.919994115829468,41.95733642578125,1.849456787109375,13.6092529296875
1778795440252186112,15.930029153823853,42.196197509765625,2.84332275390625,13.5322265625
1778795440262221056,15.940064191818237,42.02520751953125,3.67340087890625,13.4708251953125
1778795440272254976,15.950098037719727,41.958587646484375,4.4188232421875,13.30914306640625
1778795440282289920,15.960133075714111,41.675445556640625,5.028045654296875,13.229248046875
1778795440292325120,15.970168113708496,41.64312744140625,5.828460693359375,13.08734130859375
1778795440302360064,15.98020315170288,41.6265869140625,6.58563232421875,12.79083251953125
1778795440312394240,15.99023723602295,41.435394287109375,7.2354736328125,12.7313232421875
1778795440322428928,16.000272035598755,41.298431396484375,7.735687255859375,12.81890869140625
1778795440332463872,16.01030707359314,41.314453125,8.49444580078125,12.62969970703125
1778795440342498048,16.020341157913208,41.081268310546875,9.095703125,12.45501708984375
1778795440352532992,16.030376195907593,40.883392333984375,9.689971923828125,12.82257080078125
1778795440362568192,16.040411233901978,40.73748779296875,10.213287353515625,12.7843017578125
1778795440372602112,16.050445079803467,40.65142822265625,10.666412353515625,12.6317138671875
1778795440382637056,16.06048011779785,40.668975830078125,11.144775390625,12.635009765625
1778795440392672000,16.070515155792236,40.799041748046875,11.497314453125,12.56634521484375
1778795440402707200,16.08055019378662,40.5889892578125,11.810699462890625,12.537353515625
1778795440412740864,16.09058403968811,40.42620849609375,12.224273681640625,12.44537353515625
1778795440422776064,16.100619077682495,40.27557373046875,12.426666259765625,12.606201171875
1778795440432811008,16.11065411567688,40.24017333984375,12.72821044921875,12.46868896484375
1778795440442845184,16.12068819999695,40.122772216796875,12.935791015625,12.64202880859375
1778795440452880128,16.130723237991333,40.066436767578125,12.998077392578125,12.63470458984375
1778795440462914816,16.14075803756714,39.865081787109375,13.15875244140625,12.8760986328125
1778795440472948992,16.150792121887207,39.43658447265625,13.400177001953125,12.943603515625
1778795440482984192,16.160827159881592,39.275848388671875,13.205718994140625,13.1005859375
1778795440493019136,16.170862197875977,39.259429931640625,13.346343994140625,13.09100341796875
1778795440503054080,16.18089723587036,39.431915283203125,13.340789794921875,13.10723876953125
1778795440513088000,16.19093108177185,39.61181640625,13.294158935546875,13.1732177734375
1778795440523122944,16.200966119766235,39.44573974609375,13.517333984375,13.217041015625
1778795440533158144,16.21100115776062,39.312286376953125,13.547027587890625,13.34930419921875
1778795440543192064,16.22103524208069,39.531646728515625,13.379547119140625,13.60284423828125
1778795440553227008,16.231070041656494,39.386322021484375,13.355804443359375,13.48834228515625
1778795440563261952,16.24110507965088,39.43707275390625,13.22076416015625,13.55181884765625
1778795440573296128,16.251139163970947,39.497528076171875,13.259979248046875,13.4656982421875
1778795440583331072,16.261174201965332,39.497528076171875,13.259979248046875,13.4656982421875
1778795440593366272,16.271209239959717,39.689727783203125,13.36962890625,13.46697998046875
1778795440603400960,16.281244039535522,39.75286865234375,13.300933837890625,13.52069091796875
1778795440613435136,16.29127812385559,39.54205322265625,13.1956787109375,13.55279541015625
1778795440623470080,16.301313161849976,39.528289794921875,13.177154541015625,13.536376953125
1778795440633505024,16.31134819984436,39.61346435546875,13.11749267578125,13.66705322265625
1778795440643538944,16.32138204574585,39.45831298828125,13.0672607421875,13.66015625
1778795440653573888,16.331417083740234,39.524017333984375,13.084197998046875,13.7542724609375
1778795440663609088,16.34145212173462,39.509979248046875,13.13909912109375,13.7869873046875
1778795440673643008,16.351486206054688,39.6339111328125,13.245849609375,13.70361328125
1778795440683678208,16.361521244049072,39.72711181640625,13.08538818359375,13.73651123046875
1778795440693712896,16.371556043624878,39.82452392578125,12.936920166015625,13.72802734375
1778795440703748096,16.381591081619263,39.9822998046875,12.951690673828125,13.482177734375
1778795440713782016,16.39162516593933,39.9830322265625,12.997955322265625,13.4072265625
1778795440723817216,16.401660203933716,40.06903076171875,13.0030517578125,13.36895751953125
1778795440733852160,16.4116952419281,39.954620361328125,13.0570068359375,13.35113525390625
1778795440743886080,16.42172908782959,39.87939453125,12.946929931640625,13.1915283203125
1778795440753921024,16.431764125823975,39.77374267578125,12.907012939453125,13.22930908203125
1778795440763955968,16.44179916381836,40.103485107421875,12.842529296875,13.1929931640625
1778795440773990144,16.451833248138428,39.927093505859375,12.673065185546875,13.13983154296875
1778795440784024832,16.461868047714233,40.070220947265625,12.63525390625,13.09918212890625
1778795440794060032,16.471903085708618,40.09417724609375,12.49090576171875,12.98468017578125
1778795440804094976,16.481938123703003,40.117401123046875,12.320648193359375,12.90875244140625
1778795440814129152,16.49197220802307,40.230804443359375,12.17108154296875,13.1304931640625
1778795440824164096,16.502007246017456,40.24072265625,11.9036865234375,13.2164306640625
1778795440834199040,16.51204204559326,40.559478759765625,11.78582763671875,13.114013671875
1778795440844232960,16.52207612991333,40.369720458984375,11.544677734375,13.05584716796875
1778795440854268160,16.532111167907715,40.417694091796875,11.07867431640625,13.20513916015625
1778795440864303104,16.5421462059021,40.8289794921875,10.882537841796875,13.14801025390625
1778795440874337280,16.552180290222168,41.03009033203125,10.773712158203125,13.11181640625
1778795440884371968,16.562215089797974,40.766326904296875,10.278961181640625,13.201904296875
1778795440894406912,16.57225012779236,41.107940673828125,9.8377685546875,13.083251953125
1778795440904442112,16.582285165786743,40.956390380859375,9.3160400390625,13.270263671875
1778795440914476032,16.59231925010681,41.046966552734375,8.90460205078125,13.20880126953125
1778795440924511232,16.602354288101196,41.166961669921875,8.318267822265625,13.30230712890625
1778795440934545920,16.612389087677002,41.366180419921875,7.837188720703125,13.38482666015625
1778795440944580096,16.62242317199707,41.38446044921875,7.13250732421875,13.441650390625
1778795440954615040,16.632458209991455,41.48486328125,6.417633056640625,13.55169677734375
1778795440964650240,16.64249324798584,41.49017333984375,5.681365966796875,13.7125244140625
1778795440974683904,16.65252709388733,41.554473876953125,4.940643310546875,13.901611328125
1778795440984719104,16.662562131881714,41.647430419921875,4.139373779296875,14.09375
1778795440994754048,16.6725971698761,41.72259521484375,3.27178955078125,14.22491455078125
1778795441004788992,16.682632207870483,42.0303955078125,2.634613037109375,14.27587890625
1778795441014823168,16.69266629219055,41.6661376953125,1.76556396484375,14.5277099609375
1778795441024858112,16.702701091766357,41.6787109375,1.06591796875,14.664794921875
1778795441034893056,16.712736129760742,41.560211181640625,0.0963134765625,14.9306640625
1778795441044927232,16.72277021408081,41.542755126953125,-0.71636962890625,15.11798095703125
1778795441054962176,16.732805252075195,41.444976806640625,-1.400390625,15.2091064453125
1778795441064997120,16.74284029006958,41.285736083984375,-2.269073486328125,15.386474609375
1778795441075031040,16.75287413597107,41.442840576171875,-2.85430908203125,15.4093017578125
1778795441085065984,16.762909173965454,41.382049560546875,-3.477874755859375,15.58038330078125
1778795441095101184,16.77294421195984,41.208282470703125,-3.9720458984375,15.66827392578125
1778795441105136128,16.782979249954224,41.2830810546875,-4.52362060546875,15.5833740234375
1778795441115170048,16.793013095855713,41.08880615234375,-5.156005859375,15.9031982421875
1778795441125204992,16.803048133850098,41.00787353515625,-5.38409423828125,15.8326416015625
1778795441135240192,16.813083171844482,40.847686767578125,-5.839599609375,15.98382568359375
1778795441145274112,16.82311725616455,40.908172607421875,-5.795806884765625,15.89630126953125
1778795441155309312,16.833152294158936,40.908172607421875,-5.795806884765625,15.89630126953125
1778795441165344000,16.84318709373474,40.876617431640625,-5.72930908203125,15.88763427734375
1778795441175378176,16.85322117805481,40.924591064453125,-5.736968994140625,15.81512451171875
1778795441185413120,16.863256216049194,41.00830078125,-5.417694091796875,15.52105712890625
1778795441195448064,16.87329125404358,41.09014892578125,-5.066864013671875,15.5518798828125
1778795441205483264,16.883326292037964,41.193878173828125,-4.66290283203125,15.26617431640625
1778795441215516928,16.893360137939453,41.16925048828125,-4.262481689453125,15.23529052734375
1778795441225552128,16.903395175933838,41.16400146484375,-3.70367431640625,15.1932373046875
1778795441235587072,16.913430213928223,41.348175048828125,-3.162200927734375,15.18426513671875
1778795441245621248,16.92346429824829,41.354583740234375,-2.478546142578125,15.22100830078125
1778795441255655936,16.933499097824097,41.56884765625,-1.794189453125,15.0667724609375
1778795441265691136,16.94353413581848,41.687713623046875,-0.890625,14.97406005859375
1778795441275725056,16.95356822013855,41.730804443359375,0.0526123046875,14.79248046875
1778795441285760256,16.963603258132935,41.83270263671875,0.88433837890625,14.6527099609375
1778795441295795200,16.97363829612732,41.882171630859375,1.65936279296875,14.44830322265625
1778795441305829888,16.983673095703125,41.9320068359375,2.4326171875,14.38812255859375
1778795441315864064,16.993707180023193,41.731231689453125,3.16058349609375,14.17449951171875
1778795441325899008,17.003742218017578,41.6168212890625,3.898651123046875,14.2230224609375
1778795441335934208,17.013777256011963,41.591156005859375,4.669464111328125,13.98358154296875
1778795441345968128,17.023811101913452,41.325225830078125,5.30169677734375,13.9608154296875
1778795441356003072,17.033846139907837,41.459503173828125,5.897674560546875,13.6502685546875
1778795441366038016,17.04388117790222,41.5577392578125,6.49151611328125,13.5013427734375
1778795441376072192,17.05391526222229,41.438262939453125,7.163055419921875,13.4979248046875
1778795441386107136,17.063950300216675,41.404693603515625,7.78314208984375,13.38970947265625
1778795441396142080,17.07398509979248,41.28814697265625,8.371063232421875,13.2833251953125
1778795441406177024,17.084020137786865,40.934722900390625,8.907012939453125,13.2618408203125
1778795441416211200,17.094054222106934,40.68438720703125,9.585113525390625,13.172119140625
1778795441426246144,17.10408926010132,41.038665771484375,10.15057373046875,13.047607421875
1778795441436281088,17.114124298095703,40.904388427734375,10.549102783203125,13.05303955078125
1778795441446315008,17.124158143997192,40.746429443359375,10.872467041015625,13.0267333984375
1778795441456350208,17.134193181991577,40.50311279296875,11.484649658203125,13.0721435546875
1778795441466385152,17.144228219985962,40.2843017578125,11.81439208984375,13.2464599609375
1778795441476419072,17.15426206588745,40.046478271484375,12.0849609375,13.2095947265625
1778795441486454016,17.164297103881836,40.17681884765625,12.138214111328125,13.06719970703125
1778795441496488960,17.17433214187622,39.976165771484375,12.330078125,13.300048828125
1778795441506524160,17.184367179870605,39.996337890625,12.465576171875,13.3399658203125
1778795441516558080,17.194401264190674,39.990234375,12.604095458984375,13.45697021484375
1778795441526593024,17.20443606376648,39.757843017578125,12.658935546875,13.63885498046875
1778795441536627968,17.214471101760864,39.550537109375,13.1678466796875,13.4888916015625
1778795441546662144,17.224505186080933,39.5390625,13.303955078125,13.61944580078125
1778795441556697088,17.234540224075317,39.51885986328125,13.422698974609375,13.7591552734375
1778795441566732288,17.244575262069702,39.443939208984375,13.51507568359375,13.827880859375
1778795441576765952,17.25460910797119,39.609283447265625,13.320892333984375,13.82012939453125
1778795441586801152,17.264644145965576,39.449615478515625,13.373565673828125,13.73748779296875
1778795441596836096,17.27467918395996,39.438262939453125,13.3519287109375,13.709716796875
1778795441606871040,17.284714221954346,39.651947021484375,13.4154052734375,13.72467041015625
1778795441616904960,17.294748067855835,39.59161376953125,13.481964111328125,13.65643310546875
1778795441626939904,17.30478310585022,39.55712890625,13.43896484375,13.6343994140625
1778795441636975104,17.314818143844604,39.825042724609375,13.460845947265625,13.51666259765625
1778795441647009024,17.324852228164673,39.726409912109375,13.4927978515625,13.42108154296875
1778795441657044224,17.334887266159058,39.799530029296875,13.30804443359375,13.47705078125
1778795441667078912,17.344922065734863,39.963043212890625,13.20904541015625,13.54931640625
1778795441677113088,17.35495615005493,39.71832275390625,13.158050537109375,13.426513671875
1778795441687148032,17.364991188049316,39.941741943359375,12.99810791015625,13.38409423828125
1778795441697183232,17.3750262260437,39.7213134765625,13.011260986328125,13.53741455078125
1778795441707216896,17.38506007194519,39.63275146484375,13.1292724609375,13.4208984375
1778795441717252096,17.395095109939575,39.72406005859375,13.11297607421875,13.474853515625
1778795441727287040,17.40513014793396,39.72406005859375,13.11297607421875,13.474853515625
1778795441737321984,17.415165185928345,39.60052490234375,12.889862060546875,13.585205078125
1778795441747356160,17.425199270248413,39.64068603515625,13.000518798828125,13.4254150390625
1778795441757390848,17.43523406982422,40.03009033203125,13.02642822265625,13.45648193359375
1778795441767426048,17.445269107818604,40.090667724609375,13.08270263671875,13.6353759765625
1778795441777460224,17.455303192138672,39.9058837890625,12.979400634765625,13.56903076171875
1778795441787495168,17.465338230133057,39.909912109375,12.898162841796875,13.5194091796875
1778795441797530112,17.47537326812744,39.958526611328125,12.70574951171875,13.541259765625
1778795441807564032,17.48540711402893,39.945831298828125,12.65191650390625,13.44696044921875
1778795441817598976,17.495442152023315,39.97479248046875,12.368927001953125,13.21600341796875
1778795441827634176,17.5054771900177,40.12359619140625,12.25933837890625,13.07794189453125
1778795441837669120,17.515512228012085,40.04254150390625,12.1038818359375,13.069091796875
1778795441847703040,17.525546073913574,40.4052734375,11.951446533203125,13.09912109375
1778795441857737984,17.53558111190796,40.50457763671875,11.742034912109375,13.1285400390625
1778795441867773184,17.545616149902344,40.385009765625,11.5263671875,13.074462890625
1778795441877807104,17.555650234222412,40.55963134765625,11.543212890625,13.0234375
1778795441887842048,17.565685033798218,40.73846435546875,11.30206298828125,12.9652099609375
1778795441897876992,17.575720071792603,41.075286865234375,10.812286376953125,12.93646240234375
1778795441907911168,17.58575415611267,40.90264892578125,10.490234375,13.0653076171875
1778795441917946112,17.595789194107056,40.891082763671875,10.272064208984375,12.96942138671875
1778795441927981056,17.60582423210144,40.632476806640625,9.917388916015625,12.99835205078125
1778795441938016000,17.615859031677246,40.855133056640625,9.633544921875,13.12762451171875
1778795441948049920,17.625893115997314,40.78509521484375,9.13604736328125,13.28814697265625
1778795441958085120,17.6359281539917,40.768096923828125,8.57061767578125,13.36981201171875
1778795441968120064,17.645963191986084,41.02947998046875,7.936859130859375,13.48712158203125
1778795441978153984,17.655997037887573,41.0771484375,7.402374267578125,13.50164794921875
1778795441988188928,17.666032075881958,41.557281494140625,6.7196044921875,13.6373291015625
1778795441998224128,17.676067113876343,41.414276123046875,6.18707275390625,13.6815185546875
1778795442008258048,17.68610119819641,41.5133056640625,5.45794677734375,13.66668701171875
1778795442018293248,17.696136236190796,41.6837158203125,4.888031005859375,13.73492431640625
1778795442028327936,17.7061710357666,41.536773681640625,4.05877685546875,13.8480224609375
1778795442038362880,17.716206073760986,41.592620849609375,3.2950439453125,13.86962890625
1778795442048397056,17.726240158081055,41.706268310546875,2.5322265625,13.8250732421875
1778795442058432000,17.73627519607544,41.925048828125,1.757080078125,13.7391357421875
1778795442068467200,17.746310234069824,42.107269287109375,0.956268310546875,13.922607421875
1778795442078500864,17.756344079971313,41.96630859375,0.090301513671875,14.04998779296875
1778795442088536064,17.7663791179657,41.8177490234375,-0.75750732421875,14.1441650390625
1778795442098571008,17.776414155960083,41.6458740234375,-1.531982421875,14.33807373046875
1778795442108605184,17.78644824028015,41.76904296875,-2.365386962890625,14.42437744140625
1778795442118639872,17.796483039855957,41.509552001953125,-3.03955078125,14.62109375
1778795442128675072,17.806518077850342,41.4581298828125,-3.529754638671875,14.6044921875
1778795442138710016,17.816553115844727,41.437103271484375,-4.170013427734375,14.6639404296875
1778795442148744192,17.826587200164795,41.31463623046875,-4.78143310546875,14.7322998046875
1778795442158779136,17.83662223815918,41.18975830078125,-5.1182861328125,14.80645751953125
1778795442168813824,17.846657037734985,41.207061767578125,-5.567230224609375,14.775390625
1778795442178848000,17.856691122055054,41.071075439453125,-5.86407470703125,14.83428955078125
1778795442188882944,17.86672616004944,41.29132080078125,-6.02618408203125,14.8509521484375
1778795442198918144,17.876761198043823,41.234893798828125,-6.06439208984375,14.70166015625
1778795442208952064,17.886795043945312,41.091705322265625,-5.975311279296875,14.75286865234375
1778795442218987008,17.896830081939697,41.219696044921875,-5.665313720703125,14.74835205078125
1778795442229021952,17.906865119934082,41.288818359375,-5.443267822265625,14.57672119140625
1778795442239057152,17.916900157928467,41.27679443359375,-5.092254638671875,14.5316162109375
1778795442249091072,17.926934242248535,41.504730224609375,-4.66937255859375,14.52740478515625
1778795442259126016,17.93696904182434,41.496826171875,-4.292236328125,14.49127197265625
1778795442269160960,17.947004079818726,41.635101318359375,-3.76373291015625,14.41339111328125
1778795442279195136,17.957038164138794,41.723297119140625,-2.9371337890625,14.33502197265625
1778795442289230080,17.96707320213318,41.92730712890625,-2.17120361328125,14.2247314453125
1778795442299265024,17.977108240127563,41.92730712890625,-2.17120361328125,14.2247314453125
1778795442309298944,17.987142086029053,42.1005859375,-1.452850341796875,14.10638427734375
1778795442319334144,17.997177124023438,42.049530029296875,-0.468841552734375,13.8724365234375
1778795442329369088,18.007212162017822,41.846923828125,0.403411865234375,13.80535888671875
1778795442339404032,18.017247200012207,41.73468017578125,1.424957275390625,13.64495849609375
1778795442349437952,18.027281045913696,41.73065185546875,2.25732421875,13.574462890625
1778795442359472896,18.03731608390808,41.7569580078125,3.086273193359375,13.9097900390625
1778795442369508096,18.047351121902466,41.6058349609375,3.92291259765625,13.72247314453125
1778795442379542016,18.057385206222534,41.462799072265625,4.62152099609375,13.88671875
1778795442389577216,18.06742024421692,41.470184326171875,5.44158935546875,13.678466796875
1778795442399611904,18.077455043792725,41.707611083984375,6.188690185546875,13.61962890625
1778795442409646080,18.087489128112793,41.56219482421875,6.851318359375,13.4366455078125
1778795442419681024,18.097524166107178,41.36944580078125,7.371307373046875,13.5797119140625
1778795442429716224,18.107559204101562,41.282562255859375,8.058197021484375,13.288818359375
1778795442439749888,18.11759305000305,41.16790771484375,8.684661865234375,13.0982666015625
1778795442449785088,18.127628087997437,41.087860107421875,9.418304443359375,13.09442138671875
1778795442459820032,18.13766312599182,40.9486083984375,9.948944091796875,12.936767578125
1778795442469854976,18.147698163986206,40.66552734375,10.384674072265625,12.93902587890625
1778795442479889152,18.157732248306274,40.6539306640625,10.949951171875,12.93194580078125
1778795442489923840,18.16776704788208,40.65814208984375,11.2969970703125,12.90667724609375
1778795442499959040,18.177802085876465,40.54364013671875,11.606048583984375,12.91387939453125
1778795442509992960,18.187836170196533,40.511077880859375,12.06097412109375,12.87420654296875
1778795442520028160,18.197871208190918,40.242095947265625,12.34869384765625,12.884765625
1778795442530063104,18.207906246185303,39.905426025390625,12.727081298828125,13.2119140625
1778795442540097024,18.217940092086792,39.640350341796875,12.9400634765625,13.44854736328125
1778795442550131968,18.227975130081177,39.67901611328125,13.164947509765625,13.64129638671875
1778795442560167168,18.23801016807556,39.4346923828125,13.36676025390625,13.6624755859375
1778795442570202112,18.248045206069946,39.2835693359375,13.539459228515625,13.89068603515625
1778795442580236032,18.258079051971436,39.41571044921875,13.5919189453125,14.04266357421875
1778795442590270976,18.26811408996582,39.2171630859375,13.614044189453125,14.1453857421875
1778795442600305920,18.278149127960205,39.154541015625,13.65325927734375,14.27264404296875
1778795442610340096,18.288183212280273,39.215057373046875,13.57208251953125,14.50494384765625
1778795442620375040,18.298218250274658,39.29241943359375,13.724151611328125,14.42523193359375
1778795442630409984,18.308253049850464,39.124908447265625,13.68896484375,14.5328369140625
1778795442640444160,18.318287134170532,39.141754150390625,13.826171875,14.43487548828125
1778795442650479104,18.328322172164917,39.406951904296875,14.173492431640625,14.342041015625
1778795442660514048,18.3383572101593,39.233001708984375,13.8404541015625,14.63336181640625
1778795442670547968,18.34839105606079,39.23297119140625,13.626708984375,14.61297607421875
1778795442680582912,18.358426094055176,39.236236572265625,13.573699951171875,14.58062744140625
1778795442690618112,18.36846113204956,39.157196044921875,13.42022705078125,14.6597900390625
1778795442700653056,18.378496170043945,39.23004150390625,13.508544921875,14.69036865234375
1778795442710687232,18.388530254364014,38.957916259765625,13.386688232421875,14.745361328125
1778795442720721920,18.39856505393982,39.02764892578125,13.337554931640625,14.86932373046875
1778795442730757120,18.408600091934204,39.053009033203125,13.154571533203125,15.076171875
1778795442740791040,18.418634176254272,38.981414794921875,13.0859375,15.18060302734375
1778795442750826240,18.428669214248657,39.28204345703125,13.264312744140625,15.05535888671875
1778795442760861184,18.438704252243042,39.449951171875,13.23455810546875,14.98406982421875
1778795442770895104,18.44873809814453,39.1756591796875,13.13385009765625,14.98236083984375
1778795442780930048,18.458773136138916,39.312408447265625,13.036376953125,15.106689453125
1778795442790964992,18.4688081741333,39.311767578125,13.047393798828125,15.09295654296875
1778795442800999168,18.47884225845337,39.09649658203125,13.07574462890625,15.0672607421875
1778795442811033856,18.488877058029175,39.232391357421875,13.155914306640625,15.18011474609375
1778795442821069056,18.49891209602356,39.41815185546875,13.06451416015625,15.2264404296875
1778795442831104000,18.508947134017944,39.405548095703125,13.06011962890625,15.11163330078125
1778795442841138176,18.518981218338013,39.189453125,13.064605712890625,15.11895751953125
1778795442851173376,18.529016494750977,39.17535400390625,13.05340576171875,15.1248779296875
1778795442861208320,18.53905153274536,39.17535400390625,13.05340576171875,15.1248779296875
1778795442871242496,18.54908561706543,39.56329345703125,13.176727294921875,14.88397216796875
1778795442881277440,18.559120416641235,39.543731689453125,13.0693359375,14.89678955078125
1778795442891312384,18.56915545463562,39.68170166015625,13.04119873046875,14.82525634765625
1778795442901346560,18.57918953895569,39.61273193359375,12.843780517578125,14.6829833984375
1778795442911381504,18.589224576950073,39.460205078125,12.815765380859375,14.66912841796875
1778795442921416448,18.599259614944458,39.48345947265625,12.700439453125,14.4979248046875
1778795442931451392,18.609294414520264,39.704315185546875,12.597900390625,14.4295654296875
1778795442941485312,18.619328498840332,39.771728515625,12.277099609375,14.382080078125
1778795442951520512,18.629363536834717,40.042388916015625,12.215057373046875,14.348388671875
1778795442961555456,18.6393985748291,39.992889404296875,11.895904541015625,14.291015625
1778795442971589376,18.64943242073059,40.224761962890625,11.50665283203125,14.31201171875
1778795442981624320,18.659467458724976,40.197784423828125,11.017059326171875,14.32330322265625
1778795442991659520,18.66950249671936,40.3115234375,10.885498046875,14.18505859375
1778795443001693440,18.67953658103943,40.48968505859375,10.25146484375,14.27099609375
1778795443011728640,18.689571619033813,40.455963134765625,9.8988037109375,14.23992919921875
1778795443021763328,18.69960641860962,40.4051513671875,9.46160888671875,14.483154296875
1778795443031798272,18.709641456604004,40.787933349609375,8.850341796875,14.5206298828125
1778795443041832448,18.719675540924072,41.04498291015625,8.247833251953125,14.57562255859375
1778795443051867392,18.729710578918457,41.056976318359375,7.565155029296875,14.7918701171875
1778795443061902592,18.739745616912842,41.101318359375,6.9171142578125,14.75140380859375
1778795443071936256,18.74977946281433,41.205078125,6.295684814453125,14.84307861328125
1778795443081971456,18.759814500808716,41.185333251953125,5.36798095703125,15.0118408203125
1778795443092006400,18.7698495388031,41.213714599609375,4.695770263671875,15.24713134765625
1778795443102040576,18.77988362312317,41.2415771484375,3.938690185546875,15.2252197265625
1778795443112075264,18.789918422698975,41.337615966796875,3.15020751953125,15.36785888671875
1778795443122110464,18.79995346069336,41.41827392578125,2.271697998046875,15.39813232421875
1778795443132144384,18.809987545013428,41.249298095703125,1.375946044921875,15.47076416015625
1778795443142179584,18.820022583007812,41.409576416015625,0.367095947265625,15.59429931640625
1778795443152214528,18.830057621002197,41.11090087890625,-0.51025390625,15.83770751953125
1778795443162249216,18.840092420578003,41.258544921875,-1.25762939453125,15.97381591796875
1778795443172283392,18.85012650489807,41.50482177734375,-1.99896240234375,15.98272705078125
1778795443182318336,18.860161542892456,41.282623291015625,-2.675689697265625,15.85809326171875
1778795443192353536,18.87019658088684,41.510009765625,-3.230804443359375,15.72552490234375
1778795443202387456,18.88023042678833,41.3580322265625,-4.0279541015625,15.73309326171875
1778795443212422400,18.890265464782715,41.2254638671875,-4.60736083984375,15.7576904296875
1778795443222457344,18.9003005027771,41.013031005859375,-5.010833740234375,15.789794921875
1778795443232491520,18.910334587097168,40.942962646484375,-5.530548095703125,15.73370361328125
1778795443242526464,18.920369625091553,40.853118896484375,-5.752197265625,15.83026123046875
1778795443252561408,18.93040442466736,41.018646240234375,-5.860992431640625,15.86492919921875
1778795443262596352,18.940439462661743,40.983245849609375,-5.931915283203125,15.82928466796875
1778795443272630528,18.95047354698181,41.156585693359375,-5.82318115234375,15.76202392578125
1778795443282665472,18.960508584976196,41.138641357421875,-5.53802490234375,15.567138671875
1778795443292700416,18.97054362297058,41.381378173828125,-5.25494384765625,15.40667724609375
1778795443302734336,18.98057746887207,41.3865966796875,-4.785888671875,15.18499755859375
1778795443312769536,18.990612506866455,41.39794921875,-4.257781982421875,15.22515869140625
1778795443322804480,19.00064754486084,41.301055908203125,-3.8001708984375,15.25238037109375
1778795443332838656,19.010681629180908,41.5377197265625,-3.274200439453125,15.2750244140625
1778795443342873344,19.020716428756714,41.53399658203125,-2.609710693359375,15.1649169921875
1778795443352908288,19.0307514667511,41.57501220703125,-1.995574951171875,14.94927978515625
1778795443362943488,19.040786504745483,41.72540283203125,-1.140533447265625,14.54656982421875
1778795443372977408,19.05082058906555,41.819488525390625,-0.523040771484375,14.3486328125
1778795443383012608,19.060855627059937,42.03857421875,0.3240966796875,14.14727783203125
1778795443393047296,19.070890426635742,41.980499267578125,1.246124267578125,13.9166259765625
1778795443403081472,19.08092451095581,41.89654541015625,2.190277099609375,13.83062744140625
1778795443413116416,19.090959548950195,41.95892333984375,3.14263916015625,13.8077392578125
1778795443423151616,19.10099458694458,42.1156005859375,3.929443359375,13.5888671875
1778795443433185280,19.11102843284607,42.1170654296875,3.9114990234375,13.5870361328125
1778795443443220480,19.121063470840454,42.061859130859375,4.45233154296875,13.47271728515625
1778795443453255424,19.13109850883484,41.910736083984375,5.1153564453125,13.38568115234375
1778795443463289600,19.141132593154907,41.7608642578125,6.081756591796875,13.320556640625
1778795443473324544,19.151167631149292,41.556243896484375,6.89166259765625,13.2083740234375
1778795443483359232,19.161202430725098,41.58013916015625,7.5340576171875,13.32147216796875
1778795443493394432,19.171237468719482,41.377960205078125,8.2774658203125,13.2086181640625
1778795443503428352,19.18127155303955,41.29058837890625,8.805328369140625,13.11822509765625
1778795443513463552,19.191306591033936,41.27545166015625,9.458221435546875,12.98822021484375
1778795443523498496,19.20134162902832,40.963714599609375,10.021820068359375,12.86846923828125
1778795443533532416,19.21137547492981,40.944610595703125,10.462066650390625,12.7998046875
1778795443543567360,19.221410512924194,41.06536865234375,10.965362548828125,12.59234619140625
1778795443553602560,19.23144555091858,40.883514404296875,11.337615966796875,12.5706787109375
1778795443563636224,19.24147939682007,40.725555419921875,11.6976318359375,12.558349609375
1778795443573671424,19.251514434814453,40.617156982421875,11.9908447265625,12.69207763671875
1778795443583706368,19.261549472808838,40.552886962890625,12.451934814453125,12.5682373046875
1778795443593740544,19.271583557128906,40.337371826171875,12.61700439453125,12.76806640625
1778795443603775488,19.28161859512329,40.10211181640625,12.87109375,12.95465087890625
1778795443613810432,19.291653633117676,40.255706787109375,13.074188232421875,13.04730224609375
1778795443623845376,19.30168843269348,39.905914306640625,13.288482666015625,13.1285400390625
1778795443633879296,19.31172251701355,39.743560791015625,13.45941162109375,13.18878173828125
1778795443643914496,19.321757555007935,39.87982177734375,13.58251953125,13.1876220703125
1778795443653949440,19.33179259300232,39.92657470703125,13.538543701171875,13.31512451171875
1778795443663983360,19.34182643890381,39.7808837890625,13.63580322265625,13.308349609375
1778795443674018304,19.351861476898193,39.75830078125,13.625396728515625,13.4200439453125
1778795443684053504,19.361896514892578,39.50555419921875,13.64752197265625,13.38604736328125
1778795443694087424,19.371930599212646,39.864044189453125,13.71771240234375,13.46636962890625
1778795443704122368,19.381965398788452,39.928131103515625,13.61370849609375,13.44580078125
