time,seconds_elapsed,magneticBearing
1778795441095101184,16.77294421195984,251.844970703125
1778795441105136128,16.782979249954224,251.06051635742188
1778795441115170048,16.793013095855713,250.43113708496094
1778795441125204992,16.803048133850098,249.98426818847656
1778795441135240192,16.813083171844482,249.68946838378906
1778795441145274112,16.82311725616455,249.55337524414062
1778795441155309312,16.833152294158936,249.58888244628906
1778795441165344000,16.84318709373474,249.79014587402344
1778795441175378176,16.85322117805481,250.12367248535156
1778795441185413120,16.863256216049194,250.51229858398438
1778795441195448064,16.87329125404358,250.96559143066406
1778795441205483264,16.883326292037964,251.46412658691406
1778795441215516928,16.893360137939453,252.0771026611328
1778795441225552128,16.903395175933838,252.86996459960938
1778795441235587072,16.913430213928223,253.84164428710938
1778795441245621248,16.92346429824829,254.99147033691406
1778795441255655936,16.933499097824097,256.2933654785156
1778795441265691136,16.94353413581848,257.6343078613281
1778795441275725056,16.95356822013855,258.8504943847656
1778795441285760256,16.963603258132935,259.8819885253906
1778795441295795200,16.97363829612732,260.74853515625
1778795441305829888,16.983673095703125,261.6631164550781
1778795441315864064,16.993707180023193,262.58050537109375
1778795441325899008,17.003742218017578,263.4933776855469
1778795441335934208,17.013777256011963,264.45343017578125
1778795441345968128,17.023811101913452,265.3670654296875
1778795441356003072,17.033846139907837,266.2974853515625
1778795441366038016,17.04388117790222,267.2381896972656
1778795441376072192,17.05391526222229,268.0879821777344
1778795441386107136,17.063950300216675,268.895263671875
1778795441396142080,17.07398509979248,269.7138366699219
1778795441406177024,17.084020137786865,270.50421142578125
1778795441416211200,17.094054222106934,271.2232971191406
1778795441426246144,17.10408926010132,271.8211669921875
1778795441436281088,17.114124298095703,272.3382263183594
1778795441446315008,17.124158143997192,272.84393310546875
1778795441456350208,17.134193181991577,273.34130859375
1778795441466385152,17.144228219985962,273.8019714355469
1778795441476419072,17.15426206588745,274.22381591796875
1778795441486454016,17.164297103881836,274.5870361328125
1778795441496488960,17.17433214187622,274.88372802734375
1778795441506524160,17.184367179870605,275.11474609375
1778795441516558080,17.194401264190674,275.31829833984375
1778795441526593024,17.20443606376648,275.54058837890625
1778795441536627968,17.214471101760864,275.7781982421875
1778795441546662144,17.224505186080933,275.99267578125
1778795441556697088,17.234540224075317,276.14752197265625
1778795441566732288,17.244575262069702,276.2499694824219
1778795441576765952,17.25460910797119,276.2544860839844
1778795441586801152,17.264644145965576,276.1889343261719
1778795441596836096,17.27467918395996,276.1138916015625
1778795441606871040,17.284714221954346,276.06060791015625
1778795441616904960,17.294748067855835,276.0469970703125
1778795441626939904,17.30478310585022,276.03076171875
1778795441636975104,17.314818143844604,275.937255859375
1778795441647009024,17.324852228164673,275.7353820800781
1778795441657044224,17.334887266159058,275.498046875
1778795441667078912,17.344922065734863,275.3105163574219
1778795441677113088,17.35495615005493,275.215576171875
1778795441687148032,17.364991188049316,275.21795654296875
1778795441697183232,17.3750262260437,275.232177734375
1778795441707216896,17.38506007194519,275.1783142089844
1778795441717252096,17.395095109939575,275.0714111328125
1778795441727287040,17.40513014793396,274.98291015625
1778795441737321984,17.415165185928345,274.95697021484375
1778795441747356160,17.425199270248413,274.99737548828125
1778795441757390848,17.43523406982422,275.0307922363281
1778795441767426048,17.445269107818604,274.98297119140625
1778795441777460224,17.455303192138672,274.84521484375
1778795441787495168,17.465338230133057,274.626708984375
1778795441797530112,17.47537326812744,274.379638671875
1778795441807564032,17.48540711402893,274.1360778808594
1778795441817598976,17.495442152023315,273.9141845703125
1778795441827634176,17.5054771900177,273.7269592285156
1778795441837669120,17.515512228012085,273.5590515136719
1778795441847703040,17.525546073913574,273.3976745605469
1778795441857737984,17.53558111190796,273.21868896484375
1778795441867773184,17.545616149902344,272.9947509765625
1778795441877807104,17.555650234222412,272.7279357910156
1778795441887842048,17.565685033798218,272.41357421875
1778795441897876992,17.575720071792603,272.07861328125
1778795441907911168,17.58575415611267,271.73834228515625
1778795441917946112,17.595789194107056,271.3857421875
1778795441927981056,17.60582423210144,270.9844055175781
1778795441938016000,17.615859031677246,270.5169982910156
1778795441948049920,17.625893115997314,269.9531555175781
1778795441958085120,17.6359281539917,269.298095703125
1778795441968120064,17.645963191986084,268.5851745605469
1778795441978153984,17.655997037887573,267.8108825683594
1778795441988188928,17.666032075881958,266.94769287109375
1778795441998224128,17.676067113876343,266.05059814453125
1778795442008258048,17.68610119819641,265.0924072265625
1778795442018293248,17.696136236190796,264.0616760253906
1778795442028327936,17.7061710357666,262.9842224121094
1778795442038362880,17.716206073760986,261.8450927734375
1778795442048397056,17.726240158081055,260.6649169921875
1778795442058432000,17.73627519607544,259.4648132324219
1778795442068467200,17.746310234069824,258.2630615234375
1778795442078500864,17.756344079971313,257.0801086425781
1778795442088536064,17.7663791179657,255.95220947265625
1778795442098571008,17.776414155960083,254.8761749267578
1778795442108605184,17.78644824028015,253.82276916503906
1778795442118639872,17.796483039855957,252.8364715576172
1778795442128675072,17.806518077850342,251.95790100097656
1778795442138710016,17.816553115844727,251.17088317871094
1778795442148744192,17.826587200164795,250.48558044433594
1778795442158779136,17.83662223815918,249.87281799316406
1778795442168813824,17.846657037734985,249.3291778564453
1778795442178848000,17.856691122055054,248.93772888183594
1778795442188882944,17.86672616004944,248.7386932373047
1778795442198918144,17.876761198043823,248.73367309570312
1778795442208952064,17.886795043945312,248.92945861816406
1778795442218987008,17.896830081939697,249.27919006347656
1778795442229021952,17.906865119934082,249.73228454589844
1778795442239057152,17.916900157928467,250.24671936035156
1778795442249091072,17.926934242248535,250.82371520996094
1778795442259126016,17.93696904182434,251.47091674804688
1778795442269160960,17.947004079818726,252.2550811767578
1778795442279195136,17.957038164138794,253.22019958496094
1778795442289230080,17.96707320213318,254.32403564453125
1778795442299265024,17.977108240127563,255.51016235351562
1778795442309298944,17.987142086029053,256.7082824707031
1778795442319334144,17.997177124023438,257.9089660644531
1778795442329369088,18.007212162017822,259.0719909667969
1778795442339404032,18.017247200012207,260.0985107421875
1778795442349437952,18.027281045913696,261.1327209472656
1778795442359472896,18.03731608390808,262.2149963378906
1778795442369508096,18.047351121902466,263.3119812011719
1778795442379542016,18.057385206222534,264.4152526855469
1778795442389577216,18.06742024421692,265.4541015625
1778795442399611904,18.077455043792725,266.41058349609375
1778795442409646080,18.087489128112793,267.2533264160156
1778795442419681024,18.097524166107178,267.973876953125
1778795442429716224,18.107559204101562,268.70709228515625
1778795442439749888,18.11759305000305,269.46868896484375
1778795442449785088,18.127628087997437,270.2283630371094
1778795442459820032,18.13766312599182,270.9322204589844
1778795442469854976,18.147698163986206,271.54473876953125
1778795442479889152,18.157732248306274,272.0650634765625
1778795442489923840,18.16776704788208,272.55548095703125
1778795442499959040,18.177802085876465,273.06378173828125
1778795442509992960,18.187836170196533,273.59393310546875
1778795442520028160,18.197871208190918,274.1450500488281
1778795442530063104,18.207906246185303,274.6748962402344
1778795442540097024,18.217940092086792,275.146728515625
1778795442550131968,18.227975130081177,275.5111389160156
1778795442560167168,18.23801016807556,275.79290771484375
1778795442570202112,18.248045206069946,275.9857177734375
1778795442580236032,18.258079051971436,276.1264343261719
1778795442590270976,18.26811408996582,276.2269592285156
1778795442600305920,18.278149127960205,276.31036376953125
1778795442610340096,18.288183212280273,276.41265869140625
1778795442620375040,18.298218250274658,276.5378723144531
1778795442630409984,18.308253049850464,276.62347412109375
1778795442640444160,18.318287134170532,276.6209716796875
1778795442650479104,18.328322172164917,276.48052978515625
1778795442660514048,18.3383572101593,276.2839660644531
1778795442670547968,18.34839105606079,276.09375
1778795442680582912,18.358426094055176,275.9958801269531
1778795442690618112,18.36846113204956,275.9977722167969
1778795442700653056,18.378496170043945,276.0032043457031
1778795442710687232,18.388530254364014,275.9432678222656
1778795442720721920,18.39856505393982,275.8251037597656
1778795442730757120,18.408600091934204,275.6925048828125
1778795442740791040,18.418634176254272,275.60601806640625
1778795442750826240,18.428669214248657,275.5735168457031
1778795442760861184,18.438704252243042,275.5751647949219
1778795442770895104,18.44873809814453,275.5863037109375
1778795442780930048,18.458773136138916,275.6195983886719
1778795442790964992,18.4688081741333,275.7054443359375
1778795442800999168,18.47884225845337,275.8614196777344
1778795442811033856,18.488877058029175,276.0500183105469
1778795442821069056,18.49891209602356,276.2268371582031
1778795442831104000,18.508947134017944,276.3434143066406
1778795442841138176,18.518981218338013,276.38677978515625
1778795442851173376,18.529016494750977,276.3900451660156
1778795442861208320,18.53905153274536,276.4042663574219
1778795442871242496,18.54908561706543,276.42486572265625
1778795442881277440,18.559120416641235,276.4429626464844
1778795442891312384,18.56915545463562,276.4413146972656
1778795442901346560,18.57918953895569,276.36614990234375
1778795442911381504,18.589224576950073,276.19903564453125
1778795442921416448,18.599259614944458,275.9551086425781
1778795442931451392,18.609294414520264,275.657470703125
1778795442941485312,18.619328498840332,275.3021545410156
1778795442951520512,18.629363536834717,274.88494873046875
1778795442961555456,18.6393985748291,274.4076232910156
1778795442971589376,18.64943242073059,273.86322021484375
1778795442981624320,18.659467458724976,273.2324523925781
1778795442991659520,18.66950249671936,272.540771484375
1778795443001693440,18.67953658103943,271.8221740722656
1778795443011728640,18.689571619033813,271.08831787109375
1778795443021763328,18.69960641860962,270.3191833496094
1778795443031798272,18.709641456604004,269.51177978515625
1778795443041832448,18.719675540924072,268.6491394042969
1778795443051867392,18.729710578918457,267.74530029296875
1778795443061902592,18.739745616912842,266.80987548828125
1778795443071936256,18.74977946281433,265.8329162597656
1778795443081971456,18.759814500808716,264.7948303222656
1778795443092006400,18.7698495388031,263.6976013183594
1778795443102040576,18.77988362312317,262.56109619140625
1778795443112075264,18.789918422698975,261.39337158203125
1778795443122110464,18.79995346069336,260.1747741699219
1778795443132144384,18.809987545013428,258.9184265136719
1778795443142179584,18.820022583007812,257.6263427734375
1778795443152214528,18.830057621002197,256.3676452636719
1778795443162249216,18.840092420578003,255.1653289794922
1778795443172283392,18.85012650489807,254.02403259277344
1778795443182318336,18.860161542892456,252.9405059814453
1778795443192353536,18.87019658088684,251.9215545654297
1778795443202387456,18.88023042678833,250.99649047851562
1778795443212422400,18.890265464782715,250.1902618408203
1778795443222457344,18.9003005027771,249.53858947753906
1778795443232491520,18.910334587097168,249.0469512939453
1778795443242526464,18.920369625091553,248.72816467285156
1778795443252561408,18.93040442466736,248.58642578125
1778795443262596352,18.940439462661743,248.6074981689453
1778795443272630528,18.95047354698181,248.81918334960938
1778795443282665472,18.960508584976196,249.19261169433594
1778795443292700416,18.97054362297058,249.66905212402344
1778795443302734336,18.98057746887207,250.23204040527344
1778795443312769536,18.990612506866455,250.8777618408203
1778795443322804480,19.00064754486084,251.6184844970703
1778795443332838656,19.010681629180908,252.45045471191406
1778795443342873344,19.020716428756714,253.33607482910156
1778795443352908288,19.0307514667511,254.2183380126953
1778795443362943488,19.040786504745483,255.1673126220703
1778795443372977408,19.05082058906555,256.22174072265625
1778795443383012608,19.060855627059937,257.42645263671875
1778795443393047296,19.070890426635742,258.77471923828125
1778795443403081472,19.08092451095581,260.1297912597656
1778795443413116416,19.090959548950195,261.38580322265625
1778795443423151616,19.10099458694458,262.5093688964844
1778795443433185280,19.11102843284607,263.56964111328125
1778795443443220480,19.121063470840454,264.56854248046875
1778795443453255424,19.13109850883484,265.50323486328125
1778795443463289600,19.141132593154907,266.46728515625
1778795443473324544,19.151167631149292,267.4415283203125
1778795443483359232,19.161202430725098,268.35333251953125
1778795443493394432,19.171237468719482,269.240478515625
1778795443503428352,19.18127155303955,270.0699462890625
1778795443513463552,19.191306591033936,270.7876281738281
1778795443523498496,19.20134162902832,271.473876953125
1778795443533532416,19.21137547492981,272.0596923828125
1778795443543567360,19.221410512924194,272.5849914550781
1778795443553602560,19.23144555091858,273.122314453125
1778795443563636224,19.24147939682007,273.67242431640625
1778795443573671424,19.251514434814453,274.1989440917969
1778795443583706368,19.261549472808838,274.68408203125
1778795443593740544,19.271583557128906,275.10601806640625
1778795443603775488,19.28161859512329,275.4156188964844
1778795443613810432,19.291653633117676,275.635986328125
1778795443623845376,19.30168843269348,275.8141784667969
1778795443633879296,19.31172251701355,275.96112060546875
1778795443643914496,19.321757555007935,276.0906677246094
1778795443653949440,19.33179259300232,276.2296142578125
1778795443663983360,19.34182643890381,276.3933410644531
1778795443674018304,19.351861476898193,276.51507568359375
1778795443684053504,19.361896514892578,276.51776123046875
1778795443694087424,19.371930599212646,276.3608093261719
1778795443704122368,19.381965398788452,276.11529541015625
1778795443714157312,19.392000436782837,275.8879089355469
1778795443724192256,19.40203547477722,275.732177734375
1778795443734226432,19.41206955909729,275.6533508300781
1778795443744261376,19.422104597091675,275.6308288574219
1778795443754296320,19.43213939666748,275.65020751953125
1778795443764330496,19.44217348098755,275.6274719238281
1778795443774365440,19.452208518981934,275.5072021484375
1778795443784400384,19.46224355697632,275.336669921875
1778795443794434304,19.472277402877808,275.1916809082031
1778795443804469248,19.482312440872192,275.12347412109375
1778795443814504448,19.492347478866577,275.1509094238281
1778795443824538368,19.502381563186646,275.23455810546875
1778795443834573568,19.51241660118103,275.33294677734375
1778795443844608256,19.522451400756836,275.4217529296875
1778795443854642688,19.532485723495483,275.46185302734375
1778795443864676352,19.542519569396973,275.44830322265625
1778795443874711552,19.552554607391357,275.35284423828125
1778795443884746496,19.562589645385742,275.2378234863281
1778795443894780672,19.57262372970581,275.14599609375
1778795443904815616,19.582658767700195,275.03973388671875
1778795443914850560,19.592693567276,274.86785888671875
1778795443924884480,19.60272765159607,274.65325927734375
1778795443934919680,19.612762689590454,274.4047546386719
1778795443944954624,19.62279772758484,274.1683349609375
1778795443954988544,19.632831573486328,273.952392578125
1778795443965023488,19.642866611480713,273.70947265625
1778795443975058432,19.652901649475098,273.4295349121094
1778795443985093632,19.662936687469482,273.1139831542969
1778795443995127552,19.67297077178955,272.78692626953125
1778795444005162496,19.683005571365356,272.43408203125
1778795444015197440,19.69304060935974,272.0272216796875
1778795444025231616,19.70307469367981,271.56494140625
1778795444035266560,19.713109731674194,271.10125732421875
1778795444045301760,19.72314476966858,270.65771484375
1778795444055335424,19.73317861557007,270.2373046875
1778795444065370624,19.743213653564453,269.7782287597656
1778795444075405568,19.753248691558838,269.2376708984375
1778795444085440512,19.763283729553223,268.58795166015625
1778795444095474432,19.773317575454712,267.8280029296875
1778795444105509632,19.783352613449097,266.9747619628906
1778795444115544576,19.79338765144348,266.0299072265625
1778795444125578752,19.80342173576355,264.9915771484375
1778795444135613696,19.813456773757935,263.8927001953125
1778795444145648384,19.82349157333374,262.7746887207031
1778795444155682560,19.83352565765381,261.64007568359375
1778795444165717504,19.843560695648193,260.4713439941406
1778795444175752704,19.853595733642578,259.23760986328125
1778795444185786368,19.863629579544067,257.9247131347656
1778795444195821568,19.873664617538452,256.5321044921875
1778795444205856512,19.883699655532837,255.1113739013672
1778795444215891712,19.89373469352722,253.7355499267578
1778795444225925632,19.90376877784729,252.4061279296875
1778795444235960576,19.913803577423096,251.13768005371094
1778795444245995520,19.92383861541748,249.9879150390625
1778795444256029696,19.93387269973755,248.96200561523438
1778795444266064640,19.943907737731934,248.07052612304688
1778795444276099584,19.95394277572632,247.3502960205078
1778795444286133504,19.963976621627808,246.81747436523438
1778795444296168448,19.974011659622192,246.50572204589844
1778795444306203648,19.984046697616577,246.41368103027344
1778795444316237568,19.994080781936646,246.4988555908203
1778795444326272512,20.00411558151245,246.74588012695312
1778795444336307456,20.014150619506836,247.1376190185547
1778795444346342656,20.02418565750122,247.63458251953125
1778795444356376576,20.03421974182129,248.2257537841797
1778795444366411776,20.044254779815674,248.9216766357422
1778795444376446464,20.05428957939148,249.75453186035156
1778795444386480640,20.064323663711548,250.71871948242188
1778795444396515584,20.074358701705933,251.7646942138672
1778795444406550528,20.084393739700317,252.86961364746094
1778795444416584448,20.094427585601807,254.0377655029297
1778795444426619648,20.10446262359619,255.29307556152344
1778795444436654592,20.114497661590576,256.63616943359375
1778795444446688768,20.124531745910645,258.0004577636719
1778795444456723712,20.13456678390503,259.3553161621094
1778795444466758400,20.144601583480835,260.5750732421875
1778795444476793600,20.15463662147522,261.696044921875
1778795444486827520,20.164670705795288,262.8546447753906
1778795444496862720,20.174705743789673,264.04571533203125
1778795444506897664,20.184740781784058,265.28289794921875
1778795444516931584,20.194774627685547,266.4009094238281
1778795444526966528,20.20480966567993,267.4591064453125
1778795444537001728,20.214844703674316,268.42156982421875
1778795444547035648,20.224878787994385,269.23394775390625
1778795444557070592,20.23491358757019,269.9751281738281
1778795444567105536,20.244948625564575,270.6979675292969
1778795444577140480,20.25498366355896,271.3805236816406
1778795444587174656,20.26501774787903,272.0576477050781
1778795444597209600,20.275052785873413,272.75177001953125
1778795444607244544,20.28508758544922,273.4575500488281
1778795444617278464,20.295121669769287,274.11468505859375
1778795444627313664,20.305156707763672,274.6314697265625
1778795444637348608,20.315191745758057,275.0042419433594
1778795444647382528,20.325225591659546,275.26446533203125
1778795444657417472,20.33526062965393,275.4823913574219
1778795444667452672,20.345295667648315,275.6930236816406
1778795444677486592,20.355329751968384,275.93316650390625
1778795444687521792,20.36536478996277,276.1976013183594
1778795444697556480,20.375399589538574,276.44329833984375
1778795444707591424,20.38543462753296,276.6278076171875
1778795444717625600,20.395468711853027,276.7071533203125
1778795444727660544,20.405503749847412,276.6498107910156
1778795444737695744,20.415538787841797,276.52886962890625
1778795444747729664,20.425572633743286,276.421142578125
1778795444757764608,20.43560767173767,276.36431884765625
1778795444767799552,20.445642709732056,276.374267578125
1778795444777833728,20.455676794052124,276.3920593261719
1778795444787868416,20.46571159362793,276.3153381347656
1778795444797903616,20.475746631622314,276.12322998046875
1778795444807937536,20.485780715942383,275.8665771484375
1778795444817972736,20.495815753936768,275.6431884765625
1778795444828007680,20.505850791931152,275.50189208984375
1778795444838042624,20.515885591506958,275.41949462890625
1778795444848076544,20.525919675827026,275.3865051269531
1778795444858112000,20.53595519065857,275.3692932128906
1778795444868147200,20.545990228652954,275.2911376953125
1778795444878180864,20.556024074554443,275.1319274902344
1778795444888216064,20.566059112548828,274.95062255859375
1778795444898251008,20.576094150543213,274.79949951171875
1778795444908285184,20.58612823486328,274.6973876953125
1778795444918320128,20.596163272857666,274.5794372558594
1778795444928355072,20.60619807243347,274.3848876953125
1778795444938388992,20.61623215675354,274.1452331542969
1778795444948424192,20.626267194747925,273.8681945800781
1778795444958459136,20.63630223274231,273.5391845703125
1778795444968494080,20.646337270736694,273.19415283203125
1778795444978528000,20.656371116638184,272.8407897949219
1778795444988562944,20.66640615463257,272.4895324707031
1778795444998598144,20.676441192626953,272.1750793457031
1778795445008632064,20.68647527694702,271.9051513671875
1778795445018667008,20.696510076522827,271.62481689453125
1778795445028701952,20.706545114517212,271.32781982421875
1778795445038736128,20.71657919883728,271.0245666503906
1778795445048771072,20.726614236831665,270.72576904296875
1778795445058806272,20.73664927482605,270.39007568359375
1778795445068839936,20.74668312072754,269.9664306640625
1778795445078875136,20.756718158721924,269.4761962890625
1778795445088910080,20.76675319671631,268.9613342285156
1778795445098945024,20.776788234710693,268.4241027832031
1778795445108978944,20.786822080612183,267.87628173828125
1778795445119014144,20.796857118606567,267.3033142089844
1778795445129049088,20.806892156600952,266.6847229003906
1778795445139083264,20.81692624092102,265.9638977050781
1778795445149118208,20.826961278915405,265.14581298828125
1778795445159152896,20.83699607849121,264.24981689453125
1778795445169187072,20.84703016281128,263.28204345703125
1778795445179222016,20.857065200805664,262.2587890625
1778795445189257216,20.86710023880005,261.2131652832031
1778795445199292160,20.877135276794434,260.1779479980469
1778795445209326080,20.887169122695923,259.15118408203125
1778795445219361024,20.897204160690308,258.1088562011719
1778795445229396224,20.907239198684692,257.03656005859375
1778795445239430144,20.91727328300476,255.92050170898438
1778795445249465088,20.927308082580566,254.77955627441406
1778795445259500032,20.93734312057495,253.6420440673828
1778795445269534208,20.94737720489502,252.5348663330078
1778795445279569152,20.957412242889404,251.5078582763672
1778795445289604096,20.96744728088379,250.5602569580078
1778795445299638016,20.97748112678528,249.7111053466797
1778795445309672960,20.987516164779663,248.976318359375
1778795445319708160,20.997551202774048,248.3553009033203
1778795445329743104,21.007586240768433,247.8785858154297
1778795445339777024,21.017620086669922,247.5584716796875
1778795445349811968,21.027655124664307,247.39170837402344
1778795445359847168,21.03769016265869,247.3855743408203
1778795445369881088,21.04772424697876,247.54998779296875
1778795445379916288,21.057759284973145,247.88059997558594
1778795445389950976,21.06779408454895,248.33729553222656
1778795445399985152,21.07782816886902,248.90293884277344
1778795445410020096,21.087863206863403,249.5934295654297
1778795445420055040,21.097898244857788,250.41786193847656
1778795445430088960,21.107932090759277,251.35536193847656
1778795445440124160,21.117967128753662,252.40374755859375
1778795445450159104,21.128002166748047,253.55078125
1778795445460194048,21.13803720474243,254.7044219970703
1778795445470228224,21.1480712890625,255.8708038330078
1778795445480262912,21.158106088638306,257.0381164550781
1778795445490298112,21.16814112663269,258.2039489746094
1778795445500332032,21.17817521095276,259.32965087890625
1778795445510367232,21.188210248947144,260.42816162109375
1778795445520402176,21.19824528694153,261.5834655761719
1778795445530436096,21.208279132843018,262.7268981933594
1778795445540471040,21.218314170837402,263.8152160644531
1778795445550506240,21.228349208831787,264.81842041015625
1778795445560540160,21.238383293151855,265.72393798828125
1778795445570575104,21.24841809272766,266.5406494140625
1778795445580610048,21.258453130722046,267.26422119140625
1778795445590644992,21.26848816871643,267.99462890625
1778795445600679168,21.2785222530365,268.77203369140625
1778795445610714112,21.288557291030884,269.56512451171875
1778795445620749056,21.29859209060669,270.3433837890625
1778795445630782976,21.308626174926758,271.1732177734375
1778795445640818176,21.318661212921143,271.98516845703125
1778795445650853120,21.328696250915527,272.6610107421875
1778795445660887040,21.338730096817017,273.1558837890625
1778795445670921984,21.3487651348114,273.5328674316406
1778795445680957184,21.358800172805786,273.8740539550781
1778795445690991104,21.368834257125854,274.19354248046875
1778795445701026304,21.37886929512024,274.5455627441406
1778795445711060992,21.388904094696045,274.94744873046875
1778795445721095936,21.39893913269043,275.3645935058594
1778795445731130112,21.408973217010498,275.7649230957031
1778795445741165056,21.419008255004883,276.1033935546875
1778795445751200256,21.429043292999268,276.37591552734375
1778795445761233920,21.439077138900757,276.59271240234375
1778795445771269120,21.44911217689514,276.79766845703125
1778795445781304064,21.459147214889526,276.996337890625
1778795445791338240,21.469181299209595,277.1466979980469
1778795445801372928,21.4792160987854,277.20989990234375
1778795445811408128,21.489251136779785,277.219970703125
1778795445821443072,21.49928617477417,277.1788330078125
1778795445831477248,21.50932025909424,277.11517333984375
1778795445841512192,21.519355297088623,277.0445861816406
1778795445851547136,21.529390335083008,276.9783630371094
1778795445861581312,21.539424419403076,276.95867919921875
1778795445871616256,21.54945945739746,277.0174865722656
1778795445881651456,21.559494495391846,277.09442138671875
1778795445891685120,21.569528341293335,277.1344909667969
1778795445901720320,21.57956337928772,277.10791015625
1778795445911755264,21.589598417282104,276.98760986328125
1778795445921789440,21.599632501602173,276.822998046875
1778795445931824128,21.60966730117798,276.68707275390625
1778795445941859328,21.619702339172363,276.6262512207031
1778795445951893248,21.62973642349243,276.6246337890625
1778795445961928448,21.639771461486816,276.57000732421875
1778795445971963392,21.6498064994812,276.3885498046875
1778795445981998080,21.659841299057007,276.08880615234375
1778795445992032256,21.669875383377075,275.7486877441406
1778795446002067200,21.67991042137146,275.46881103515625
1778795446012102400,21.689945459365845,275.3045959472656
1778795446022136320,21.699979305267334,275.2261657714844
1778795446032171264,21.71001434326172,275.1202392578125
1778795446042206208,21.720049381256104,274.9280700683594
1778795446052240384,21.730083465576172,274.6793518066406
1778795446062275328,21.740118503570557,274.4271240234375
1778795446072310272,21.750153303146362,274.20953369140625
1778795446082345216,21.760188341140747,274.02667236328125
1778795446092379392,21.770222425460815,273.88519287109375
1778795446102414336,21.7802574634552,273.7316589355469
1778795446112449280,21.790292501449585,273.4979248046875
1778795446122483200,21.800326347351074,273.1963806152344
1778795446132518400,21.81036138534546,272.842041015625
1778795446142553344,21.820396423339844,272.4671325683594
1778795446152587520,21.830430507659912,272.11676025390625
1778795446162622208,21.840465307235718,271.7784118652344
1778795446172657152,21.850500345230103,271.4020080566406
1778795446182691328,21.86053442955017,270.9247741699219
1778795446192726272,21.870569467544556,270.3313293457031
1778795446202761472,21.88060450553894,269.6484069824219
1778795446212796160,21.890639305114746,268.9112548828125
1778795446222830336,21.900673389434814,268.1540832519531
1778795446232865280,21.9107084274292,267.3658447265625
1778795446242900480,21.920743465423584,266.5716552734375
1778795446252934144,21.930777311325073,265.7288513183594
1778795446262969344,21.940812349319458,264.8318176269531
1778795446273004288,21.950847387313843,263.9069519042969
1778795446283038464,21.96088147163391,262.9552001953125
1778795446293073152,21.970916271209717,261.9890441894531
1778795446303108096,21.9809513092041,260.98358154296875
1778795446313142272,21.99098539352417,259.94879150390625
1778795446323177216,22.001020431518555,258.8623046875
1778795446333212416,22.01105546951294,257.6902770996094
1778795446343247360,22.021090507507324,256.49859619140625
1778795446353281280,22.031124353408813,255.2998809814453
1778795446363316224,22.0411593914032,254.0986785888672
1778795446373351424,22.051194429397583,252.93385314941406
1778795446383385088,22.061228275299072,251.82623291015625
1778795446393420288,22.071263313293457,250.79409790039062
1778795446403455232,22.081298351287842,249.8273162841797
1778795446413489408,22.09133243560791,248.92755126953125
1778795446423524352,22.101367473602295,248.11436462402344
1778795446433559296,22.1114022731781,247.42677307128906
1778795446443593216,22.12143635749817,246.89169311523438
1778795446453628416,22.131471395492554,246.5244598388672
1778795446463663360,22.14150643348694,246.3570098876953
1778795446473698304,22.151541471481323,246.3894805908203
1778795446483732224,22.161575317382812,246.5874481201172
1778795446493767168,22.171610355377197,246.90806579589844
1778795446503802368,22.181645393371582,247.3206024169922
1778795446513836288,22.19167947769165,247.8245849609375
1778795446523871232,22.201714277267456,248.4252471923828
1778795446533906176,22.21174931526184,249.1500244140625
1778795446543940352,22.22178339958191,250.02725219726562
1778795446553975296,22.231818437576294,251.04078674316406
1778795446564010496,22.24185347557068,252.15927124023438
1778795446574045184,22.251888275146484,253.38607788085938
1778795446584079360,22.261922359466553,254.72605895996094
1778795446594114304,22.271957397460938,256.1437683105469
1778795446604149248,22.281992435455322,257.4801330566406
1778795446614183168,22.29202628135681,258.63519287109375
1778795446624218112,22.302061319351196,259.71942138671875
1778795446634253312,22.31209635734558,260.8123779296875
1778795446644287232,22.32213044166565,261.88568115234375
1778795446654322432,22.332165479660034,262.94366455078125
1778795446664357120,22.34220027923584,263.97528076171875
1778795446674391296,22.352234363555908,265.0043029785156
1778795446684426240,22.362269401550293,266.0392761230469
1778795446694461440,22.372304439544678,267.0224609375
1778795446704496384,22.382339477539062,267.94232177734375
1778795446714530304,22.39237332344055,268.83685302734375
1778795446724565248,22.402408361434937,269.6994934082031
1778795446734600192,22.41244339942932,270.49078369140625
1778795446744634368,22.42247748374939,271.25909423828125
1778795446754669312,22.432512283325195,272.04461669921875
1778795446764704256,22.44254732131958,272.8091125488281
1778795446774738432,22.45258140563965,273.50689697265625
1778795446784773376,22.462616443634033,274.05963134765625
1778795446794808320,22.472651481628418,274.5118713378906
1778795446804842240,22.482685327529907,274.9306945800781
1778795446814877184,22.492720365524292,275.3209228515625
1778795446824912384,22.502755403518677,275.6898498535156
1778795446834947328,22.51279044151306,276.063720703125
1778795446844981248,22.52282428741455,276.4024353027344
1778795446855015168,22.53285837173462,276.618896484375
1778795446865050368,22.542893409729004,276.69757080078125
1778795446875084288,22.552927255630493,276.7027587890625
1778795446885119232,22.562962293624878,276.7164001464844
1778795446895154176,22.572997331619263,276.7942810058594
1778795446905188352,22.58303141593933,276.90399169921875
1778795446915223040,22.593066215515137,277.00531005859375
1778795446925258240,22.60310125350952,277.0663146972656
1778795446935292160,22.61313533782959,277.115478515625
1778795446945327360,22.623170375823975,277.18988037109375
1778795446955362304,22.63320541381836,277.274658203125
