time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1778795440161874176,15.839717149734497,-0.152801513671875,-0.32530972361564636,-0.9154142141342163,0.970810055732727,0.2257932871580124,-0.08090312033891678,-0.07147228717803955,-0.1392759382724762,0.10534769296646118,0.7275878207867663,-0.2464755337673097,0.6315047522709767,0.10520262245750865,-0.22775726972130014,1.4876527642010846,0.49689676747616335
1778795440171908096,15.849751234054565,-0.060155726969242096,-0.29147079586982727,-1.061354160308838,0.9682642817497253,0.23552003502845764,-0.08363397419452667,-0.05795544385910034,-0.011337906122207642,0.08338981866836548,0.7289351769329204,-0.2498601993337399,0.6290889392432988,0.10232554732229278,-0.23775362294524408,1.4846350232823968,0.4971962911016249
1778795440181943040,15.859786033630371,0.009260633029043674,-0.2692282199859619,-1.1830408573150635,0.9653058648109436,0.24644877016544342,-0.08630107343196869,-0.07944148778915405,-0.025577783584594727,-0.010897405445575714,0.7303637355524351,-0.25330403580219596,0.626647052857558,0.09858770394185516,-0.24901429292784036,1.481630561376773,0.49628384782738083
1778795440191977984,15.869821071624756,-0.004738539457321167,-0.24562327563762665,-1.3470567464828491,0.9618878960609436,0.2586089074611664,-0.08884326368570328,-0.05159437656402588,-0.15256035327911377,-0.07889664173126221,0.7318009580175092,-0.2570972432217026,0.6240828278832786,0.09428163552148618,-0.2615818549249436,1.4786942161869834,0.49502194552950407
1778795440202012928,15.87985610961914,0.03934716060757637,-0.2257923036813736,-1.5241625308990479,0.9578315019607544,0.2724757194519043,-0.09119082987308502,0.06061631441116333,-0.14512589573860168,-0.06388425081968307,0.7332311500812697,-0.2614433252828857,0.6213308091625557,0.08926087391365116,-0.2759651740181715,1.4758769258390299,0.4934953949126911
1778795440212047104,15.889890193939209,0.033118296414613724,-0.18543796241283417,-1.6522243022918701,0.953188955783844,0.28763553500175476,-0.09325574338436127,-0.0072051286697387695,-0.18639349937438965,-0.04247116297483444,0.7346017007889579,-0.26615902129313945,0.6184913115298826,0.08359550866276946,-0.29175713626780864,1.473271168820365,0.49155758259566706
1778795440222082048,15.899925231933594,0.08386696130037308,-0.14507204294204712,-1.8898168802261353,0.9477758407592773,0.30446720123291016,-0.0949774906039238,0.025399208068847656,-0.12648865580558777,-0.0886620283126831,0.7358945123839115,-0.27137675926433874,0.6155208440396494,0.0771234188810927,-0.3093790142563379,1.4709188445646382,0.48917157719094223
1778795440232116992,15.9099600315094,0.13929691910743713,-0.10947009921073914,-2.0557212829589844,0.9414215683937073,0.3231096565723419,-0.09656811505556107,0.039550602436065674,-0.028447210788726807,-0.06856249272823334,0.7371833627766815,-0.2769707801843881,0.6123749915134278,0.06960345911593428,-0.329013570570982,1.4685769358804286,0.4857637921437438
1778795440242150912,15.919994115829468,0.2621762454509735,-0.12034884095191956,-2.0564703941345215,0.9344087839126587,0.3423994779586792,-0.09819813072681427,-0.05615866184234619,0.0348740816116333,-0.017844974994659424,0.7384493295955917,-0.28262863900634894,0.6091157425604811,0.06157644993453306,-0.34946957018382757,1.4660894737603365,0.4816597408716835
1778795440252186112,15.930029153823853,0.38920503854751587,-0.12196032702922821,-2.0287840366363525,0.9270792603492737,0.36110401153564453,-0.10063859075307846,-0.06938260793685913,0.02845287322998047,0.09108661115169525,0.7399327280662823,-0.28748295509950167,0.6058335205472299,0.05309385413439275,-0.3694515271244141,1.4626652774265494,0.47551326740212124
1778795440262221056,15.940064191818237,0.24944686889648438,-0.11973205953836441,-1.8546693325042725,0.9197149276733398,0.37889382243156433,-0.102781280875206,-0.08837032318115234,-0.02031227946281433,-0.0027332305908203125,0.7411866684112679,-0.2922608984241249,0.60265489959037,0.04508877525202378,-0.3886007026899999,1.4595046852575027,0.46998081159702326
1778795440272254976,15.950098037719727,0.24731633067131042,-0.22469842433929443,-1.763909101486206,0.9125534892082214,0.39511674642562866,-0.10549309849739075,0.04005265235900879,-0.01062580943107605,0.06630856543779373,0.7425023297217592,-0.29666886530656583,0.5993671951522695,0.037904887008737016,-0.40619494506432413,1.455705098305371,0.4649769382979452
1778795440282289920,15.960133075714111,0.12338428199291229,-0.16184209287166595,-1.6375665664672852,0.9054407477378845,0.4104890525341034,-0.10805469006299973,-0.05186408758163452,-0.09959125518798828,0.04839283227920532,0.7436720430602453,-0.30107110147719546,0.5960946614029715,0.03129306287432332,-0.4229903340759064,1.452018741519956,0.4608034256510058
1778795440292325120,15.970168113708496,0.13906815648078918,-0.15306031703948975,-1.547334909439087,0.8986338376998901,0.42470794916152954,-0.10991068184375763,0.03796589374542236,0.14011138677597046,-0.1634809970855713,0.7445264145910497,-0.3053078256359298,0.5931541024745243,0.02521395696764694,-0.4386392800749728,1.449092155398765,0.45730755685743263
1778795440302360064,15.98020315170288,-0.025484563782811165,-0.2423907369375229,-1.5751063823699951,0.8916643261909485,0.43863052129745483,-0.1119743138551712,0.08819419145584106,0.03065362572669983,0.025044962763786316,0.7453907115042065,-0.30965899028095994,0.5900204665998091,0.019493698715176526,-0.45407419134615123,1.445871280415673,0.45443099479821103
1778795440312394240,15.99023723602295,-0.22073794901371002,-0.23169921338558197,-1.5108411312103271,0.8844616413116455,0.4525865614414215,-0.11354726552963257,-0.013093292713165283,-0.0741838812828064,-0.007119230926036835,0.7460322605911889,-0.31471028834062353,0.5866717991398893,0.014472741953334832,-0.46966384713625464,1.4431146322785569,0.4537270177661649
1778795440322428928,16.000272035598755,-0.021563060581684113,-0.2214200645685196,-1.401982307434082,0.8775343894958496,0.46552664041519165,-0.11497130244970322,0.01867532730102539,0.14198681712150574,-0.010776340961456299,0.7465854621955983,-0.31942094534054444,0.5835105914163539,0.009788542742274626,-0.4842295592225153,1.4405220528729399,0.4530486344967136
1778795440332463872,16.01030707359314,0.07505057007074356,-0.17946277558803558,-1.4036481380462646,0.8706592917442322,0.4777839183807373,-0.11694097518920898,-0.08615905046463013,0.03440788388252258,0.07768009603023529,0.7472938255851514,-0.3233653721607649,0.5804863025280201,0.004749440761515913,-0.49813034094845254,1.437282229517983,0.45051761446517424
1778795440342498048,16.020341157913208,0.15581119060516357,-0.1248912662267685,-1.3211617469787598,0.8638238906860352,0.48964089155197144,-0.11857634037733078,-0.045128703117370605,0.02041471004486084,-0.14730806648731232,0.7478556804588781,-0.3270239249914455,0.5777258720934563,-0.0004392106317989208,-0.5116778421754669,1.4343797743478852,0.4473860573606532
1778795440352532992,16.030376195907593,0.07923812419176102,-0.22890421748161316,-1.2436120510101318,0.8573216199874878,0.5003964304924011,-0.12084346264600754,0.08356583118438721,-0.026092231273651123,0.0011382699012756348,0.7485943306329371,-0.33013664607314114,0.5749678800517541,-0.005321675791877656,-0.5240565922823764,1.4307642173785797,0.44369453369852263
1778795440362568192,16.040411233901978,-0.13665716350078583,-0.20644231140613556,-1.2083414793014526,0.850734293460846,0.5110967755317688,-0.12260203063488007,0.04422420263290405,-0.2293890118598938,0.10510015487670898,0.7491401979822628,-0.3338800036741721,0.5720342010254064,-0.009484480519949256,-0.5364603150462425,1.427668560535774,0.4421438185132809
1778795440372602112,16.050445079803467,-0.019993392750620842,-0.1582082062959671,-0.9802693724632263,0.8448705077171326,0.5204916596412659,-0.12362213432788849,0.06484335660934448,0.08570951223373413,-0.1211441308259964,0.7494273182653076,-0.3373551988720633,0.5695440304878925,-0.013032592235758693,-0.5474266704759987,1.4255065360147792,0.44135669668771743
1778795440382637056,16.06048011779785,-0.16959966719150543,-0.20162318646907806,-0.9506326913833618,0.8396335244178772,0.5286493897438049,-0.12468048930168152,0.015575706958770752,0.11728560924530029,0.018570847809314728,0.7497206763715607,-0.3403848592364984,0.5672723364109259,-0.016096557491433607,-0.5570086603516795,1.4233796301431034,0.440639971855165
1778795440392672000,16.070515155792236,-0.17015387117862701,-0.159672811627388,-0.8521550893783569,0.8345186710357666,0.5365520715713501,-0.1252603530883789,-0.014465749263763428,-0.03707093000411987,0.0308694988489151,0.7498551392118383,-0.34372888268199064,0.5649958249368907,-0.018635843716256116,-0.5663459279786288,1.4218096468382395,0.44134435000737093
1778795440402707200,16.08055019378662,0.03491539508104324,-0.07418814301490784,-0.7146385312080383,0.8301749229431152,0.543154239654541,-0.12566977739334106,-0.020208001136779785,0.1675390601158142,-0.12956397235393524,0.7499253509345561,-0.3462628297668886,0.5632647354459914,-0.021137223054670567,-0.5741892691720571,1.4205594943570594,0.44097409663643095
1778795440412740864,16.09058403968811,0.05023203417658806,0.020350616425275803,-0.7216695547103882,0.8262470960617065,0.5489513874053955,-0.12636590003967285,-0.04325753450393677,0.08584475517272949,0.012489557266235352,0.7500744823101881,-0.3480264939618122,0.5618670756908087,-0.023902256352205515,-0.5811091551190385,1.4190327114631225,0.4389542535567023
1778795440422776064,16.100619077682495,-0.03749249130487442,0.20765139162540436,-0.720348596572876,0.8223366737365723,0.554995596408844,-0.12546859681606293,-0.017374515533447266,-0.0937986969947815,-0.06171095371246338,0.7496759368319271,-0.35007316446572795,0.560994189636492,-0.026838737343541627,-0.5883576845167338,1.419388304405776,0.4376338111288395
1778795440432811008,16.11065411567688,0.028409559279680252,0.20843009650707245,-0.5896590352058411,0.8189314603805542,0.5604345202445984,-0.12354915589094162,0.0241166353225708,0.09029179811477661,-0.21241885423660278,0.7489287914208579,-0.35194635234619953,0.5606774366069622,-0.02966856928731711,-0.5949103483498783,1.4210592559647592,0.4366061820088515
1778795440442845184,16.12068819999695,0.026552004739642143,0.21378545463085175,-0.4628904163837433,0.816224992275238,0.5646820068359375,-0.12210997194051743,-0.05183601379394531,0.031021058559417725,0.06514895707368851,0.7483474255327313,-0.35323621249283094,0.560507977055914,-0.03210944861779396,-0.6000479221771029,1.4222943440744724,0.4351760873322268
1778795440452880128,16.130723237991333,-0.06723174452781677,0.19161276519298553,-0.2936350703239441,0.8143036961555481,0.5678486824035645,-0.12023915350437164,-0.020007431507110596,0.06587934494018555,-0.02859508991241455,0.7476460960678286,-0.35438518422475285,0.5606171273642584,-0.03383705567263453,-0.6038898981294284,1.4241967879598583,0.4348335153603049
1778795440462914816,16.14075803756714,-0.07150771468877792,0.08260999619960785,-0.16142882406711578,0.8132191300392151,0.5696946382522583,-0.11883867532014847,0.04870402812957764,0.1283644437789917,0.02695024013519287,0.7471373752611387,-0.3551986085660666,0.5607268589453073,-0.03471415885466211,-0.6061342518391881,1.4256897853200736,0.43517101319639245
1778795440472948992,16.150792121887207,-0.21614480018615723,0.10639948397874832,-0.1501450091600418,0.8124465346336365,0.5711198449134827,-0.11727273464202881,-0.0022658705711364746,-0.055540621280670166,0.1317838430404663,0.7465978555597718,-0.35615745087389594,0.5608168166205785,-0.035044505295978114,-0.6078694667909471,1.4274413072766263,0.4366503806838708
1778795440482984192,16.160827159881592,-0.1578788310289383,0.13162533938884735,-0.08329381793737411,0.8118878602981567,0.5723593235015869,-0.11507778614759445,0.040361225605010986,0.038434743881225586,-0.06877534836530685,0.7458572000134179,-0.3572452105947272,0.5611033458929717,-0.0351552617681519,-0.6093801545550802,1.4299932691141115,0.43890814158935176
1778795440493019136,16.170862197875977,0.10167179256677628,0.20804502069950104,-0.002448503626510501,0.8118295669555664,0.5727413892745972,-0.11357896775007248,-0.041825294494628906,0.1426822543144226,-0.049140751361846924,0.7453379015402823,-0.3574580391238407,0.5616353485021203,-0.0355099718483868,-0.6098461620693422,1.4317936152227382,0.4392320016938011
1778795440503054080,16.18089723587036,0.19500066339969635,0.28618523478507996,-0.017768604680895805,0.8121153712272644,0.5725662112236023,-0.11241236329078674,-0.07825922966003418,0.11792445182800293,-0.09043794870376587,0.744903022510005,-0.35682550741151414,0.5625561104700039,-0.036410088833559506,-0.6096325403668654,1.4332511373348473,0.437325222060037
1778795440513088000,16.19093108177185,0.2958063781261444,0.25236788392066956,-0.07819492369890213,0.8121663331985474,0.5726616382598877,-0.11155563592910767,0.019483447074890137,0.010117292404174805,-0.14175552129745483,0.7445458791623288,-0.35595820658808097,0.5634855268432644,-0.03780681523808057,-0.6097488874582295,1.4342948459720617,0.4341768995182887
1778795440523122944,16.200966119766235,0.16320784389972687,0.17738257348537445,-0.09653585404157639,0.8118680119514465,0.5731496214866638,-0.11121983081102371,0.05043661594390869,-0.14077657461166382,-0.00024563074111938477,0.7443611051886322,-0.35529124941467155,0.5640551519651783,-0.03919798066075813,-0.6103442866741119,1.4346512867230747,0.43113840840970746
1778795440533158144,16.21100115776062,0.018877306953072548,0.10961977392435074,-0.024742091074585915,0.8116281628608704,0.5736315250396729,-0.11048351228237152,0.06649988889694214,-0.08881402015686035,0.057794928550720215,0.7440730942039495,-0.35515101658252374,0.5644696612710765,-0.039962185865543884,-0.6109324779990116,1.4355021362747242,0.4300132741837342
1778795440543192064,16.22103524208069,0.1088346317410469,0.006848254706710577,0.12139088660478592,0.8119977116584778,0.5731308460235596,-0.11036646366119385,-0.003770172595977783,0.11137837171554565,0.018020272254943848,0.7440306889782066,-0.35477549475588993,0.5647575726174879,-0.040019963264040476,-0.6103214010119266,1.4357044979362177,0.4294114809074818
1778795440553227008,16.231070041656494,0.1671208292245865,-0.03475910797715187,0.1549491137266159,0.8128103017807007,0.5717957615852356,-0.1113056167960167,-0.06766265630722046,0.1445738673210144,0.03154796361923218,0.7443540124928898,-0.3538263503420793,0.5649372586256823,-0.039873115979716656,-0.6086930654909031,1.4347035742699958,0.4278833294925898
1778795440563261952,16.24110507965088,0.15802001953125,-0.08567315340042114,0.10854726284742355,0.8135614991188049,0.570432186126709,-0.11280354857444763,0.019461452960968018,0.038103580474853516,0.08098901808261871,0.7448659433737702,-0.35279742886659515,0.5649178692150852,-0.03970363016379303,-0.6070319202456362,1.4330207587082715,0.42606657119146846
1778795440573296128,16.251139163970947,0.06317473202943802,-0.036648884415626526,0.007248331792652607,0.8137937784194946,0.5698679089546204,-0.11397489160299301,0.044345200061798096,-0.15133458375930786,0.10730678588151932,0.745259237861972,-0.352244631931503,0.5647444320865089,-0.039700042364612775,-0.6063450740288182,1.4316476399227778,0.4248180501154309
1778795440583331072,16.261174201965332,-0.04559462517499924,0.03132390230894089,0.004446686711162329,0.8138077855110168,0.5698235630989075,-0.11409682780504227,0.026264846324920654,-0.0891106128692627,-0.03862839937210083,0.7452991909464268,-0.35218271792034206,0.5647290672244584,-0.03971864282143033,-0.6062910991607575,1.4315030605516232,0.42465199193333025
1778795440593366272,16.271209239959717,-0.2820178270339966,0.04072485864162445,-0.016790425404906273,0.8138253688812256,0.5700439214706421,-0.11286360770463943,-0.014905750751495361,-0.06464236974716187,-0.038320474326610565,0.7449037943140852,-0.3527709445737019,0.5649078311098834,-0.039371973840809225,-0.6065592892405411,1.4329924717992764,0.42652466054804705
1778795440603400960,16.281244039535522,-0.3002069294452667,0.02540889009833336,0.07149496674537659,0.8139289021492004,0.5702940821647644,-0.110835500061512,0.03795403242111206,-0.1037871241569519,-0.03165102005004883,0.7442704071559929,-0.35392030368348104,0.5650864251237466,-0.03846247482231491,-0.6068637938298601,1.4354553387230573,0.4304065679009147
1778795440613435136,16.29127812385559,-0.1952722668647766,0.04279880225658417,0.16580921411514282,0.814709484577179,0.5695072412490845,-0.10913222283124924,-0.0051239728927612305,0.06354933977127075,-0.002638384699821472,0.7437543832105384,-0.35445697857427827,0.5655034397058504,-0.03735553396674254,-0.6059062423660788,1.4376366726707717,0.43356912568208733
1778795440623470080,16.301313161849976,-0.08789307624101639,0.055891696363687515,0.14814740419387817,0.8156858682632446,0.5683395266532898,-0.10791972279548645,-0.014950454235076904,0.09306788444519043,-0.04401206225156784,0.7433923386960388,-0.35451855466856075,0.5660006489574343,-0.0364370572427966,-0.6044863840042083,1.4392548183350438,0.4355460751328578
1778795440633505024,16.31134819984436,0.04303004592657089,0.05566426366567612,0.058466244488954544,0.8162915706634521,0.5675811171531677,-0.10733049362897873,0.012474298477172852,-0.008056581020355225,-0.060821354389190674,0.7432105680805947,-0.35433179355074934,0.5663777300591442,-0.03610211116652758,-0.603564915152998,1.4400608036369351,0.4360097946010612
1778795440643538944,16.32138204574585,0.20204925537109375,0.08906669914722443,0.02263394556939602,0.8166007399559021,0.5671232342720032,-0.10739821940660477,-0.003871917724609375,0.0003205537796020508,-0.04744797199964523,0.743216874460633,-0.3537484464665648,0.5667123833580432,-0.03643788811520185,-0.6030088615130887,1.4400282047132886,0.4345947252918805
1778795440653573888,16.331417083740234,0.20432892441749573,0.05387488752603531,0.0022977821063250303,0.8167656660079956,0.5667858123779297,-0.10792481154203415,-0.0048912763595581055,0.028398513793945312,-0.058319687843322754,0.7433586433970979,-0.3528935831662307,0.5670129760184611,-0.037153304027418066,-0.602599230914455,1.4394206039470419,0.4320155459931234
1778795440663609088,16.34145212173462,0.10762874782085419,-0.00680577103048563,0.06272224336862564,0.8169913291931152,0.5663147568702698,-0.10868692398071289,0.004038333892822266,-0.00848400592803955,0.01750040054321289,0.7435969156445439,-0.3521847471585686,0.5671176621757966,-0.03751231819855867,-0.6020276215656089,1.4385397597610956,0.4301227226167682
1778795440673643008,16.351486206054688,0.10789160430431366,-0.05894593894481659,0.15642103552818298,0.8175778985023499,0.5653005838394165,-0.10955172032117844,0.005710005760192871,0.01583033800125122,0.03710300475358963,0.7438969185196966,-0.35150109074046987,0.5671605793829958,-0.03732576513177417,-0.6007975760739993,1.4375943003490517,0.42908208433710837
1778795440683678208,16.361521244049072,0.1531592160463333,-0.10397080332040787,0.16095401346683502,0.8184401988983154,0.5637601613998413,-0.11104205250740051,0.006190657615661621,0.05728787183761597,0.0046577900648117065,0.7444177794650021,-0.3505297737866299,0.5671047982177531,-0.03692349907575457,-0.5989313771440634,1.4359445305638463,0.4277255088940837
1778795440693712896,16.371556043624878,0.1184592917561531,-0.12412107735872269,0.1284719705581665,0.8190982341766357,0.5624629855155945,-0.11275441944599152,0.004662752151489258,-0.010201573371887207,0.0321880578994751,0.7450096769989004,-0.34965558616168474,0.5668895491209972,-0.03657623568972104,-0.5973616205331944,1.4339993020151962,0.426350266365927
1778795440703748096,16.381591081619263,0.054462730884552,-0.09240841865539551,0.11161042749881744,0.8196272850036621,0.561399519443512,-0.11420083045959473,0.01074075698852539,-0.03892326354980469,0.025654077529907227,0.7455124605142207,-0.3489910114501663,0.5666611509657876,-0.03621670381770052,-0.5960759707404186,1.4323549838835476,0.4254049958625763
1778795440713782016,16.39162516593933,0.031202148646116257,-0.08425116539001465,0.1272847205400467,0.8201882243156433,0.560390055179596,-0.11512742936611176,0.01048499345779419,-0.018138468265533447,-0.024200618267059326,0.7458482414171154,-0.34856032492282785,0.5665174194321506,-0.03569515539582138,-0.5948566883133815,1.4313403771186577,0.4252500928955204
1778795440723817216,16.401660203933716,0.08715330064296722,-0.044139564037323,0.1160573735833168,0.8208104968070984,0.5592882037162781,-0.1160469576716423,0.002569139003753662,-0.011039912700653076,-0.011211350560188293,0.746175519482854,-0.3479764212246201,0.5664705909149848,-0.03529331865430906,-0.5935269321713974,1.4303462475458515,0.42468738234282716
1778795440733852160,16.4116952419281,0.12376324832439423,-0.022142384201288223,0.1449715793132782,0.8214738368988037,0.5581201910972595,-0.11697317659854889,-0.010530173778533936,0.008301317691802979,-0.056168332695961,0.7464960174187084,-0.3472058867704971,0.5665346287561936,-0.03507691421690904,-0.592118591117066,1.4293529148645578,0.4235604286617104
1778795440743886080,16.42172908782959,0.19349491596221924,-0.01892848126590252,0.15806899964809418,0.8223065733909607,0.5566824674606323,-0.1179690733551979,-0.010203182697296143,0.01617830991744995,-0.0407223254442215,0.7468370587762678,-0.34619951473449645,0.5667110031165176,-0.03491480000879707,-0.5903868820989483,1.4283073694319803,0.4219808353454159
1778795440753921024,16.431764125823975,0.3052288889884949,0.01076496671885252,0.20800301432609558,0.8232861757278442,0.5549418926239014,-0.11932991445064545,-0.0072002410888671875,0.03386431932449341,-0.030053630471229553,0.7472895321074229,-0.34476441203838587,0.5669854876153578,-0.034978177312554586,-0.5882931356806147,1.4268553207089258,0.4192940573426303
1778795440763955968,16.44179916381836,0.26435285806655884,-0.002257225103676319,0.28886884450912476,0.8246119618415833,0.5526464581489563,-0.12081881612539291,-0.009945213794708252,0.0682641863822937,-0.021606743335723877,0.7477903888805074,-0.34302820012291946,0.5673819232266499,-0.03491481601323452,-0.5855363366706291,1.4253154818323204,0.41632887772624716
1778795440773990144,16.451833248138428,0.25952666997909546,0.0009510847739875317,0.36412522196769714,0.826432466506958,0.549633264541626,-0.12211758643388748,0.004423856735229492,0.03378653526306152,-0.00021213293075561523,0.748246938465989,-0.34114805330289066,0.5679429670492444,-0.03442889666058473,-0.5819251931098122,1.4240931605747331,0.4138953952511846
1778795440784024832,16.461868047714233,0.2705566883087158,0.02352190762758255,0.41571760177612305,0.8286460041999817,0.5460205674171448,-0.1233183741569519,0.00045555830001831055,0.033569276332855225,-0.029269516468048096,0.7486802164902817,-0.33904104758499387,0.5686756384948889,-0.03372213607754221,-0.5776068208037606,1.4230614731119413,0.4115244780510209
1778795440794060032,16.471903085708618,0.28710636496543884,0.03194122388958931,0.4676670730113983,0.8310707807540894,0.5420010685920715,-0.12472463399171829,-0.0034493207931518555,0.05313748121261597,-0.030487775802612305,0.7491852156967963,-0.3367035538157398,0.5694456963378012,-0.0329218514696783,-0.5728164323132712,1.421831049283107,0.4089067711034501
1778795440804094976,16.481938123703003,0.23555076122283936,0.02005034312605858,0.5315626859664917,0.8338342308998108,0.5374553203582764,-0.12594537436962128,-0.007525026798248291,0.06071966886520386,-0.006043136119842529,0.7496393896533364,-0.33425467914815354,0.5703517524484617,-0.031835087963337984,-0.5674166715225573,1.4208858382204734,0.40665573883310197
1778795440814129152,16.49197220802307,0.159384086728096,-0.015281280502676964,0.5713375210762024,0.836773693561554,0.5326364636421204,-0.126918226480484,-0.008374035358428955,0.0012533068656921387,0.012843489646911621,0.7500269627340473,-0.3319930464213095,0.5712455731379377,-0.030310080228676876,-0.5617126513808803,1.4202679698331149,0.40545884791150955
1778795440824164096,16.502007246017456,0.15484338998794556,0.0070968614891171455,0.6204168796539307,0.8399639129638672,0.5273678302764893,-0.12784235179424286,-0.0035229921340942383,0.0016085505485534668,0.05206717550754547,0.750405210079469,-0.32964481162699955,0.5722002445694371,-0.028515781398097798,-0.5554995973379926,1.419755666263064,0.4045850814291962
1778795440834199040,16.51204204559326,0.1599939465522766,0.028484441339969635,0.6511569619178772,0.8433274030685425,0.5218088626861572,-0.12850822508335114,-0.0006760954856872559,0.033153235912323,-0.02319459617137909,0.7506978364851705,-0.3272459584706305,0.5732852428130605,-0.026586406531893463,-0.5489700041314427,1.4195772523874741,0.40394321948718614
1778795440844232960,16.52207612991333,0.21330909430980682,0.04392677918076515,0.6911986470222473,0.8468769788742065,0.5158595442771912,-0.12918300926685333,0.0006266236305236816,0.026788711547851562,-0.03721408545970917,0.7509887657755597,-0.32460133716531003,0.57449322434738,-0.024644014976509993,-0.5420107097471176,1.4194227363281557,0.4029719564411717
1778795440854268160,16.532111167907715,0.2265988141298294,0.059348080307245255,0.7564708590507507,0.8506662249565125,0.5094138979911804,-0.12986256182193756,-0.010517358779907227,0.025223493576049805,-0.01596568524837494,0.751278105792969,-0.321681863022323,0.5758380832577066,-0.022635521134054013,-0.534503521399455,1.4193060967746232,0.40171561392093835
1778795440864303104,16.5421462059021,0.21008934080600739,0.06396374106407166,0.8415971994400024,0.8547873497009277,0.5023197531700134,-0.13043572008609772,-0.0029654502868652344,0.05712848901748657,-0.04920601844787598,0.7515335157115799,-0.3185418305142655,0.5773328705470355,-0.020378242307803926,-0.526279506649415,1.419370092625738,0.40057321583811323
1778795440874337280,16.552180290222168,0.14212466776371002,0.05302426964044571,0.9285451769828796,0.8592991232872009,0.4944555461406708,-0.13083869218826294,0.0006709694862365723,0.055394917726516724,-0.0011039972305297852,0.7517361863093672,-0.3152706113670348,0.5789517194850424,-0.017665443305777483,-0.5172083203582037,1.4196947861049498,0.40001230998749826
1778795440884371968,16.562215089797974,0.0765262246131897,0.042862314730882645,1.0098397731781006,0.8641206622123718,0.4859507381916046,-0.13094812631607056,0.0005033612251281738,0.003505408763885498,0.014142096042633057,0.7518425333697664,-0.312064808948756,0.5806388635659645,-0.014383770123761238,-0.5074506651513413,1.4204014149007083,0.4005205496126039
1778795440894406912,16.57225012779236,0.07644366472959518,0.04589192569255829,1.1304748058319092,0.8693400025367737,0.4765584170818329,-0.13091960549354553,0.003615260124206543,0.03570958971977234,-0.012436673045158386,0.7518955686951581,-0.30867784920924896,0.5824587371819293,-0.010619977453751471,-0.49673583037929714,1.4213229988651856,0.40155614350651464
1778795440904442112,16.582285165786743,0.07893771678209305,0.06248302012681961,1.2255195379257202,0.8749914765357971,0.46611571311950684,-0.13086678087711334,-0.003348410129547119,0.10279297828674316,-0.0023882389068603516,0.751924931892551,-0.30489286226077733,0.5844715171395212,-0.00650384549375811,-0.4848952806035664,1.422333311124798,0.40257098753429277
1778795440914476032,16.59231925010681,0.06626293808221817,0.04841913282871246,1.3000004291534424,0.8808967471122742,0.45492181181907654,-0.13064074516296387,-0.0022194385528564453,0.07603824138641357,-0.012715563178062439,0.751875146872672,-0.30094873808319295,0.5866084617655335,-0.0020201326272961777,-0.4722844073720727,1.4235652146447788,0.40396699480429993
1778795440924511232,16.602354288101196,-0.03766027092933655,0.06561343371868134,1.3579692840576172,0.8869654536247253,0.4430621266365051,-0.13033950328826904,-0.015978515148162842,-0.012184470891952515,0.03639113903045654,0.7517724161963879,-0.2969032246663755,0.5887942944564014,0.0028406977524581645,-0.45901149285219656,1.4248906611859353,0.40580930426277534
1778795440934545920,16.612389087677002,-0.19535057246685028,0.12122157216072083,1.4186142683029175,0.8931673169136047,0.43084871768951416,-0.1289246678352356,-0.011392414569854736,-0.00955355167388916,-0.024822890758514404,0.7512612585792047,-0.29328237679201313,0.5912047992069244,0.008300547618550945,-0.4454330637014362,1.4274410083276419,0.40944059668266847
1778795440944580096,16.62242317199707,-0.25301679968833923,0.1501132696866989,1.4939028024673462,0.8995394110679626,0.4180319309234619,-0.12679970264434814,0.009075701236724854,0.040311574935913086,-0.011933207511901855,0.7504644816283275,-0.28978696668931275,0.5938212354784933,0.014244800950538539,-0.43127778091066904,1.4307582732315236,0.41412562362563365
1778795440954615040,16.632458209991455,-0.3082427680492401,0.17835529148578644,1.579249382019043,0.9060842990875244,0.4044856131076813,-0.12410759925842285,-0.043627023696899414,0.003946363925933838,0.0016710758209228516,0.7494182111018841,-0.28630176909824645,0.5966384974943054,0.02064390147520076,-0.4164163237626916,1.4346720275086358,0.4195978179397271
1778795440964650240,16.64249324798584,-0.3595653474330902,0.22882206737995148,1.6482713222503662,0.9127761125564575,0.3901400566101074,-0.12095706164836884,-0.02891075611114502,0.02055022120475769,-0.01197749376296997,0.7481487005065883,-0.2827187030077802,0.5996595724851363,0.027424884694352003,-0.4007837142466039,1.439048341398544,0.4255473646152634
1778795440974683904,16.65252709388733,-0.444277286529541,0.2728728652000427,1.6991260051727295,0.9194992184638977,0.37526148557662964,-0.11704731732606888,-0.020710766315460205,0.053830891847610474,-0.05063152313232422,0.7465451476289152,-0.2792386946691312,0.6029113488552029,0.034554904394877725,-0.38467887261848666,1.4441826448335895,0.4322568359582494
1778795440984719104,16.662562131881714,-0.4379727840423584,0.2625093162059784,1.7690532207489014,0.9262121915817261,0.35967931151390076,-0.112967848777771,-0.04175180196762085,0.047867655754089355,-0.07582914084196091,0.7447949938468211,-0.2756521737453087,0.6062441386048949,0.04200404460609415,-0.3679241756249566,1.4494282214254288,0.43924196012876815
