time,seconds_elapsed,x,y,z
1778795429655532800,5.333375930786133,1.03485107421875,0.1434326171875,-0.1182708740234375
1778795429665568000,5.343410968780518,1.06353759765625,0.060699462890625,-0.0938720703125
1778795429675601664,5.353444814682007,0.960296630859375,-0.026458740234375,-0.1353302001953125
1778795429685636864,5.363479852676392,0.999359130859375,0.065673828125,-0.092987060546875
1778795429695671808,5.373514890670776,0.8803558349609375,0.043243408203125,0.005523681640625
1778795429705705984,5.383548974990845,0.7061767578125,0.1031646728515625,-0.0297393798828125
1778795429715740672,5.39358377456665,0.883056640625,0.39849853515625,-0.101806640625
1778795429725775616,5.403618812561035,1.0350494384765625,0.4202880859375,-0.2055206298828125
1778795429735809792,5.4136528968811035,1.0989990234375,0.19384765625,-0.1320953369140625
1778795429745844736,5.423687934875488,0.9846954345703125,0.1763763427734375,-0.244873046875
1778795429755879936,5.433722972869873,0.97357177734375,0.3014984130859375,-0.0462493896484375
1778795429765914624,5.443757772445679,0.74920654296875,0.2471160888671875,-0.10205078125
1778795429775948800,5.453791856765747,0.9797210693359375,0.487640380859375,-0.18084716796875
1778795429785983744,5.463826894760132,0.861328125,0.4124755859375,-0.111785888671875
1778795429796018944,5.473861932754517,0.8836822509765625,0.61065673828125,-0.2583770751953125
1778795429806052608,5.483895778656006,0.965728759765625,0.3435516357421875,0.0046234130859375
1778795429816087808,5.493930816650391,0.88763427734375,0.2881011962890625,-0.255218505859375
1778795429826122752,5.503965854644775,1.0532989501953125,0.532867431640625,-0.2441558837890625
1778795429836157440,5.514000415802002,0.9008941650390625,0.314544677734375,-0.0424957275390625
1778795429846191360,5.52403450012207,0.8913421630859375,0.508819580078125,-0.2904510498046875
1778795429856226560,5.534069538116455,0.8737945556640625,0.53509521484375,-0.0593109130859375
1778795429866261504,5.54410457611084,0.780181884765625,0.3705596923828125,-0.186492919921875
1778795429876295424,5.554138422012329,0.862762451171875,0.67218017578125,-0.39794921875
1778795429886330368,5.564173460006714,0.8398590087890625,0.4625396728515625,-0.02813720703125
1778795429896365312,5.574208498001099,0.88446044921875,0.342254638671875,-0.2570037841796875
1778795429906399488,5.584242582321167,0.9402008056640625,0.623687744140625,-0.2789459228515625
1778795429916434432,5.594277620315552,0.850555419921875,0.445892333984375,-0.081268310546875
1778795429926469376,5.604312419891357,0.8275604248046875,0.4975433349609375,-0.251190185546875
1778795429936504320,5.614347457885742,0.8769683837890625,0.6043701171875,-0.169342041015625
1778795429946538496,5.6243815422058105,0.8271636962890625,0.5460968017578125,-0.2148895263671875
1778795429956573440,5.634416580200195,0.8808135986328125,0.615692138671875,-0.3161163330078125
1778795429966608640,5.64445161819458,0.8423614501953125,0.484375,-0.119354248046875
1778795429976642304,5.654485464096069,0.798614501953125,0.4595947265625,-0.2247467041015625
1778795429986677504,5.664520502090454,0.88653564453125,0.5318145751953125,-0.2490081787109375
1778795429996712448,5.674555540084839,0.86968994140625,0.3420562744140625,-0.0428009033203125
1778795430006747392,5.684590578079224,0.831024169921875,0.5496368408203125,-0.193572998046875
1778795430016781312,5.694624423980713,0.815704345703125,0.72772216796875,-0.19622802734375
1778795430026816256,5.704659461975098,0.8406219482421875,0.591064453125,-0.0963287353515625
1778795430036851456,5.714694499969482,0.8502655029296875,0.537109375,-0.1420135498046875
1778795430046885376,5.724728584289551,0.8946380615234375,0.4617767333984375,-0.1178436279296875
1778795430056920576,5.7347636222839355,0.8584747314453125,0.4407501220703125,-0.2209930419921875
1778795430066955264,5.744798421859741,0.855682373046875,0.4937744140625,-0.261810302734375
1778795430076990464,5.754833459854126,0.8010406494140625,0.4330902099609375,-0.2158355712890625
1778795430087024384,5.764867544174194,0.8291015625,0.5277862548828125,-0.2617034912109375
1778795430097059584,5.774902582168579,0.86297607421875,0.548583984375,-0.2192230224609375
1778795430107094528,5.784937620162964,0.8454742431640625,0.4653167724609375,-0.0013427734375
1778795430117128448,5.794971466064453,0.8741912841796875,0.4685821533203125,-0.0998992919921875
1778795430127163392,5.805006504058838,0.9074859619140625,0.543426513671875,-0.194366455078125
1778795430137198336,5.815041542053223,0.8514862060546875,0.5036468505859375,-0.1419219970703125
1778795430147232512,5.825075626373291,0.83978271484375,0.4615936279296875,-0.151092529296875
1778795430157267456,5.835110425949097,0.873382568359375,0.411346435546875,-0.0791015625
1778795430167302400,5.8451454639434814,0.879302978515625,0.43414306640625,-0.14019775390625
1778795430177337344,5.855180501937866,0.8774871826171875,0.4544219970703125,-0.0825042724609375
1778795430187371520,5.865214586257935,0.8717041015625,0.4773712158203125,-0.069305419921875
1778795430197406464,5.875249624252319,0.8834686279296875,0.513885498046875,-0.1381988525390625
1778795430207441408,5.885284423828125,0.8579559326171875,0.54034423828125,-0.1598663330078125
1778795430217475328,5.895318508148193,0.8548431396484375,0.4698944091796875,-0.141448974609375
1778795430227510528,5.905353546142578,0.8519744873046875,0.4440155029296875,-0.1737518310546875
1778795430237545472,5.915388584136963,0.8479461669921875,0.49578857421875,-0.2103729248046875
1778795430247580416,5.925423622131348,0.8540191650390625,0.4857330322265625,-0.1997833251953125
1778795430257614336,5.935457468032837,0.841033935546875,0.513916015625,-0.2140960693359375
1778795430267649536,5.945492506027222,0.849212646484375,0.4676055908203125,-0.1864471435546875
1778795430277684480,5.9555275440216064,0.8529510498046875,0.4342193603515625,-0.163970947265625
1778795430287718656,5.965561628341675,0.8544769287109375,0.4940643310546875,-0.174224853515625
1778795430297753344,5.9755964279174805,0.8515625,0.4948883056640625,-0.17669677734375
1778795430307788288,5.985631465911865,0.853790283203125,0.5196533203125,-0.1678924560546875
1778795430317823488,5.99566650390625,0.8483734130859375,0.555511474609375,-0.20123291015625
1778795430327857408,6.005700588226318,0.84173583984375,0.580078125,-0.2312774658203125
1778795430337892608,6.015735626220703,0.8409881591796875,0.5270233154296875,-0.2052459716796875
1778795430347927296,6.025770425796509,0.8524932861328125,0.52490234375,-0.2132568359375
1778795430357961472,6.035804510116577,0.84014892578125,0.554412841796875,-0.1829071044921875
1778795430367996416,6.045839548110962,0.8437652587890625,0.5171356201171875,-0.2037200927734375
1778795430378031616,6.055874586105347,0.84747314453125,0.520263671875,-0.22491455078125
1778795430388065280,6.065908432006836,0.84674072265625,0.5064697265625,-0.1731109619140625
1778795430398100480,6.075943470001221,0.8636016845703125,0.465301513671875,-0.1601715087890625
1778795430408135424,6.0859785079956055,0.86773681640625,0.488311767578125,-0.228912353515625
1778795430418170368,6.09601354598999,0.86016845703125,0.5098114013671875,-0.207366943359375
1778795430428204544,6.106047630310059,0.8531036376953125,0.46002197265625,-0.1918792724609375
1778795430438239232,6.116082429885864,0.8737030029296875,0.47552490234375,-0.278289794921875
1778795430448274432,6.126117467880249,0.8652191162109375,0.5056610107421875,-0.2538299560546875
1778795430458308352,6.136151552200317,0.8644866943359375,0.47918701171875,-0.2017974853515625
1778795430468343552,6.146186590194702,0.8845367431640625,0.47564697265625,-0.2171783447265625
1778795430478378496,6.156221628189087,0.8934783935546875,0.5021514892578125,-0.1810455322265625
1778795430488413440,6.166256427764893,0.8789520263671875,0.4929046630859375,-0.1606903076171875
1778795430498447360,6.176290512084961,0.885986328125,0.4514923095703125,-0.14306640625
1778795430508482560,6.186325550079346,0.8860626220703125,0.3692474365234375,-0.1618499755859375
1778795430518517504,6.1963605880737305,0.912109375,0.3844757080078125,-0.1915130615234375
1778795430528551424,6.20639443397522,0.92193603515625,0.4514617919921875,-0.220306396484375
1778795430538586368,6.2164294719696045,0.924957275390625,0.439422607421875,-0.186920166015625
1778795430548621312,6.226464509963989,0.9298095703125,0.3765106201171875,-0.1351165771484375
1778795430558656512,6.236499547958374,0.9406890869140625,0.3861541748046875,-0.1769561767578125
1778795430568690432,6.246533632278442,0.9427947998046875,0.3018341064453125,-0.1072540283203125
1778795430578725376,6.256568431854248,0.888946533203125,0.1965179443359375,-0.1098175048828125
1778795430588760320,6.266603469848633,0.9183502197265625,0.2782745361328125,-0.2017059326171875
1778795430598794496,6.276637554168701,0.9711761474609375,0.3251800537109375,-0.1902008056640625
1778795430608829440,6.286672592163086,0.9525909423828125,0.191986083984375,-0.095062255859375
1778795430618864640,6.296707630157471,0.92742919921875,0.13671875,-0.1155548095703125
1778795430628899328,6.306742429733276,1.002716064453125,0.251068115234375,-0.1755523681640625
1778795430638933504,6.316776514053345,1.018218994140625,0.18829345703125,-0.070281982421875
1778795430648968448,6.3268115520477295,0.9755706787109375,0.0569305419921875,-0.0543060302734375
1778795430659003392,6.336846590042114,0.9965362548828125,0.0855712890625,-0.05706787109375
1778795430669037312,6.3468804359436035,0.92437744140625,0.0218505859375,0.014495849609375
1778795430679072256,6.356915473937988,0.8453826904296875,-0.003692626953125,-0.034820556640625
1778795430689107456,6.366950511932373,0.949951171875,0.1265106201171875,-0.0548248291015625
1778795430699141376,6.376984596252441,0.97857666015625,0.11505126953125,-0.0375518798828125
1778795430709176320,6.387019395828247,0.937286376953125,0.0753021240234375,-0.0619049072265625
1778795430719211264,6.397054433822632,0.96649169921875,0.0513763427734375,-0.02008056640625
1778795430729246464,6.407089471817017,0.958282470703125,0.0142669677734375,0.0075225830078125
1778795430739280384,6.417123556137085,0.946075439453125,0.013641357421875,-0.00494384765625
1778795430749315584,6.42715859413147,0.908782958984375,-0.0404510498046875,-0.0380401611328125
1778795430759350528,6.4371936321258545,0.928009033203125,0.01141357421875,-0.0380706787109375
1778795430769384448,6.447227478027344,0.8904876708984375,0.07989501953125,-0.0332183837890625
1778795430779419392,6.4572625160217285,0.9019317626953125,0.186981201171875,-0.0814208984375
1778795430789454336,6.467297554016113,1.008270263671875,0.2373199462890625,-0.0204620361328125
1778795430799489536,6.477332592010498,0.88641357421875,0.0873565673828125,-0.0702972412109375
1778795430809523456,6.487366437911987,1.0039825439453125,0.2525177001953125,-0.1317138671875
1778795430819558400,6.497401475906372,1.036041259765625,0.2033233642578125,-0.0822296142578125
1778795430829593344,6.507436513900757,0.942169189453125,0.16943359375,-0.17138671875
1778795430839627776,6.517470836639404,1.0142669677734375,0.3696136474609375,-0.1229705810546875
1778795430849662720,6.527505874633789,0.8502197265625,0.39971923828125,-0.034698486328125
1778795430859697920,6.537540912628174,0.716705322265625,0.23626708984375,0.059661865234375
1778795430869732864,6.547575950622559,0.784088134765625,0.240264892578125,-0.14532470703125
1778795430879766784,6.557609796524048,1.095367431640625,0.41845703125,-0.288330078125
1778795430889801728,6.567644834518433,1.0135498046875,0.3077545166015625,-0.240020751953125
1778795430899836672,6.577679872512817,0.900665283203125,0.34722900390625,-0.17535400390625
1778795430909870848,6.587713956832886,0.8558197021484375,0.415191650390625,0.144073486328125
1778795430919905792,6.5977489948272705,0.669097900390625,0.6220245361328125,-0.1127471923828125
1778795430929940736,6.607783794403076,0.8426971435546875,1.0189971923828125,-0.433990478515625
1778795430939975680,6.617818832397461,0.8583221435546875,0.5500335693359375,-0.196258544921875
1778795430950009856,6.627852916717529,0.941864013671875,0.2617034912109375,-0.1648712158203125
1778795430960044800,6.637887954711914,0.9788818359375,0.4343414306640625,-0.1435699462890625
1778795430970080000,6.647922992706299,0.8241424560546875,0.524932861328125,-0.2957000732421875
1778795430980113664,6.657956838607788,0.809539794921875,0.6321563720703125,-0.3852081298828125
1778795430990148864,6.667991876602173,0.8545684814453125,0.678375244140625,-0.258636474609375
1778795431000183808,6.678026914596558,0.860198974609375,0.6401824951171875,-0.1993865966796875
1778795431010218752,6.688061952590942,0.8089447021484375,0.5178375244140625,0.06500244140625
1778795431020252672,6.698095798492432,0.8646087646484375,0.3545379638671875,-0.0423431396484375
1778795431030287616,6.708130836486816,0.881744384765625,0.62591552734375,-0.3967742919921875
1778795431040322816,6.718165874481201,0.7202606201171875,0.6890411376953125,-0.20989990234375
1778795431050356992,6.7281999588012695,0.743408203125,0.6440582275390625,-0.2325439453125
1778795431060391936,6.738234996795654,0.8124237060546875,0.6561126708984375,-0.187957763671875
1778795431070426624,6.74826979637146,0.8143463134765625,0.5018768310546875,-0.01458740234375
1778795431080461824,6.758304834365845,0.8868560791015625,0.504547119140625,-0.22686767578125
1778795431090495744,6.768338918685913,0.8573455810546875,0.5869140625,-0.2086944580078125
1778795431100530944,6.778373956680298,0.843170166015625,0.5346832275390625,-0.100341796875
1778795431110565888,6.788408994674683,0.7759857177734375,0.6016387939453125,-0.18359375
1778795431120599808,6.798442840576172,0.74542236328125,0.6058349609375,-0.1076812744140625
1778795431130634752,6.808477878570557,0.7888641357421875,0.5938873291015625,-0.2564849853515625
1778795431140669696,6.818512916564941,0.8170013427734375,0.6148223876953125,-0.31988525390625
1778795431150704896,6.828547954559326,0.83447265625,0.5410003662109375,-0.255706787109375
1778795431160738816,6.838581800460815,0.8248138427734375,0.5306549072265625,-0.2095947265625
1778795431170773760,6.8486168384552,0.8138885498046875,0.6060028076171875,-0.1971588134765625
1778795431180808704,6.858651876449585,0.8212127685546875,0.5606689453125,-0.15032958984375
1778795431190842880,6.868685960769653,0.814117431640625,0.5211944580078125,-0.0908203125
1778795431200877824,6.878720998764038,0.819122314453125,0.605224609375,-0.157012939453125
1778795431210912768,6.888755798339844,0.7996063232421875,0.587493896484375,-0.16619873046875
1778795431220947712,6.8987908363342285,0.814208984375,0.4688568115234375,-0.19927978515625
1778795431230981888,6.908824920654297,0.857757568359375,0.5147552490234375,-0.2394561767578125
1778795431241016832,6.918859958648682,0.845855712890625,0.5396575927734375,-0.200408935546875
1778795431251051776,6.928894996643066,0.8261566162109375,0.5528717041015625,-0.1392059326171875
1778795431261085696,6.938928842544556,0.8266448974609375,0.51025390625,-0.046600341796875
1778795431271120896,6.94896388053894,0.867431640625,0.5446929931640625,-0.178802490234375
1778795431281155840,6.958998918533325,0.83941650390625,0.5300445556640625,-0.1458587646484375
1778795431291190784,6.96903395652771,0.81231689453125,0.5035400390625,-0.184661865234375
1778795431301224704,6.979067802429199,0.829803466796875,0.48052978515625,-0.203460693359375
1778795431311259648,6.989102840423584,0.8076019287109375,0.47552490234375,-0.2338409423828125
1778795431321294848,6.999137878417969,0.81500244140625,0.519256591796875,-0.202392578125
1778795431331328768,7.009171962738037,0.8212890625,0.5249786376953125,-0.1895599365234375
1778795431341363968,7.019207000732422,0.821746826171875,0.540924072265625,-0.24749755859375
1778795431351398656,7.0292418003082275,0.822296142578125,0.5600738525390625,-0.2449951171875
1778795431361432832,7.039275884628296,0.8094940185546875,0.5449676513671875,-0.2140350341796875
1778795431371467776,7.049310922622681,0.8192291259765625,0.5689849853515625,-0.2162628173828125
1778795431381502976,7.059345960617065,0.8304443359375,0.5797576904296875,-0.190643310546875
1778795431391537920,7.06938099861145,0.8254852294921875,0.5825347900390625,-0.17889404296875
1778795431401571840,7.0794148445129395,0.8336334228515625,0.55804443359375,-0.1895751953125
1778795431411606784,7.089449882507324,0.83172607421875,0.5394287109375,-0.1480712890625
1778795431421641728,7.099484920501709,0.8348541259765625,0.52386474609375,-0.1439666748046875
1778795431431675904,7.109519004821777,0.840728759765625,0.525665283203125,-0.165679931640625
1778795431441710592,7.119553804397583,0.8308868408203125,0.542724609375,-0.2240753173828125
1778795431451745792,7.129588842391968,0.8382568359375,0.5146484375,-0.232818603515625
1778795431461780736,7.1396238803863525,0.860382080078125,0.519500732421875,-0.204620361328125
1778795431471814912,7.149657964706421,0.8441314697265625,0.5892181396484375,-0.233367919921875
1778795431481849856,7.159693002700806,0.8371124267578125,0.561126708984375,-0.200103759765625
1778795431491884800,7.169727802276611,0.840301513671875,0.4820098876953125,-0.1973419189453125
1778795431501918720,7.17976188659668,0.849609375,0.508819580078125,-0.241485595703125
1778795431511953920,7.1897969245910645,0.8460845947265625,0.5254974365234375,-0.242279052734375
1778795431521988864,7.199831962585449,0.8651580810546875,0.48394775390625,-0.176116943359375
1778795431532023808,7.209867000579834,0.884613037109375,0.451629638671875,-0.123870849609375
1778795431542057728,7.219900846481323,0.8941650390625,0.48980712890625,-0.1417999267578125
1778795431552092672,7.229935884475708,0.88323974609375,0.514617919921875,-0.1666259765625
1778795431562127872,7.239970922470093,0.9049072265625,0.5280609130859375,-0.2034149169921875
1778795431572161792,7.250005006790161,0.903076171875,0.4681549072265625,-0.110809326171875
1778795431582196736,7.260039806365967,0.8960418701171875,0.434722900390625,-0.18218994140625
1778795431592231680,7.270074844360352,0.9385833740234375,0.4337005615234375,-0.1641693115234375
1778795431602266880,7.280109882354736,0.91253662109375,0.355804443359375,-0.14703369140625
1778795431612300800,7.290143966674805,0.9133758544921875,0.3317413330078125,-0.158599853515625
1778795431622336000,7.3001790046691895,0.936859130859375,0.3000030517578125,-0.1047210693359375
1778795431632370688,7.310213804244995,0.905242919921875,0.2956695556640625,-0.1504974365234375
1778795431642404864,7.3202478885650635,0.9228515625,0.3267822265625,-0.13787841796875
1778795431652439808,7.330282926559448,0.919189453125,0.273193359375,-0.1193389892578125
1778795431662474752,7.340317964553833,0.938232421875,0.225738525390625,-0.10955810546875
1778795431672509952,7.350353002548218,0.9361724853515625,0.1934051513671875,-0.093414306640625
1778795431682543872,7.360386848449707,0.9011077880859375,0.1487884521484375,-0.1420745849609375
1778795431692578816,7.370421886444092,0.998565673828125,0.20880126953125,-0.19921875
1778795431702613760,7.380456924438477,1.0533599853515625,0.1814727783203125,-0.1475830078125
1778795431712647936,7.390491008758545,0.9860382080078125,0.0736541748046875,-0.094970703125
1778795431722682624,7.400525808334351,0.9432830810546875,0.0267791748046875,-0.03302001953125
1778795431732717824,7.410560846328735,0.879241943359375,-0.0006866455078125,-0.0044708251953125
1778795431742752768,7.42059588432312,0.8551483154296875,0.112030029296875,-0.063934326171875
1778795431752786944,7.4306299686431885,0.944183349609375,0.2684783935546875,-0.082855224609375
1778795431762821888,7.440665006637573,0.96917724609375,0.194671630859375,-0.0868988037109375
1778795431772856832,7.450699806213379,0.99041748046875,0.03656005859375,-0.079498291015625
1778795431782890752,7.460733890533447,1.03631591796875,0.013916015625,-0.0344696044921875
1778795431792925952,7.470768928527832,0.9920501708984375,0.0189208984375,-0.010528564453125
1778795431802960896,7.480803966522217,0.9499359130859375,-0.011932373046875,-0.0215911865234375
1778795431812995840,7.490839004516602,0.9434661865234375,-0.034149169921875,-0.00836181640625
1778795431823029760,7.500872850418091,0.8995208740234375,0.04534912109375,-0.04278564453125
1778795431833064704,7.510907888412476,0.8886566162109375,0.108062744140625,-0.0348663330078125
1778795431843099136,7.520942211151123,0.8849334716796875,0.045867919921875,0.0329437255859375
1778795431853133312,7.530976295471191,0.840667724609375,0.0699462890625,-0.0069427490234375
1778795431863168256,7.541011333465576,0.9770355224609375,0.338836669921875,-0.1526336669921875
1778795431873203200,7.551046371459961,1.0417633056640625,0.3419189453125,-0.1586151123046875
1778795431883238400,7.561081409454346,0.957672119140625,0.19805908203125,-0.270904541015625
1778795431893272064,7.571115255355835,1.054443359375,0.1958160400390625,-0.079925537109375
1778795431903307264,7.58115029335022,0.8752288818359375,0.0555877685546875,-0.0762786865234375
1778795431913342208,7.5911853313446045,0.914947509765625,0.44891357421875,-0.176513671875
1778795431923376384,7.601219415664673,0.8263702392578125,0.5960845947265625,-0.0856781005859375
1778795431933411072,7.6112542152404785,0.8526458740234375,0.4702911376953125,-0.2334747314453125
1778795431943446272,7.621289253234863,1.0458526611328125,0.210540771484375,-0.0731353759765625
1778795431953481216,7.631324291229248,0.869415283203125,0.07977294921875,0.00384521484375
1778795431963515392,7.641358375549316,0.8963775634765625,0.4988555908203125,-0.219024658203125
1778795431973550336,7.651393413543701,0.8697967529296875,0.475128173828125,-0.0501251220703125
1778795431983585024,7.661428213119507,0.852203369140625,0.4983978271484375,-0.2912445068359375
1778795431993619200,7.671462297439575,0.9521026611328125,0.6138763427734375,-0.2540130615234375
1778795432003654144,7.68149733543396,0.8225250244140625,0.4618377685546875,-0.1774139404296875
1778795432013689344,7.691532373428345,0.8953704833984375,0.5475311279296875,-0.2661590576171875
1778795432023724288,7.7015674114227295,0.855010986328125,0.38885498046875,0.0724639892578125
1778795432033758208,7.711601257324219,0.799346923828125,0.4794158935546875,-0.229888916015625
1778795432043793152,7.7216362953186035,0.884552001953125,0.686431884765625,-0.3028564453125
1778795432053828352,7.731671333312988,0.7918243408203125,0.5052642822265625,-0.161895751953125
1778795432063862272,7.741705417633057,0.84857177734375,0.5745697021484375,-0.365264892578125
1778795432073897216,7.751740217208862,0.857391357421875,0.513336181640625,-0.165130615234375
1778795432083932160,7.761775255203247,0.8474578857421875,0.4923858642578125,-0.3035888671875
1778795432093967104,7.771810293197632,0.8380279541015625,0.594970703125,-0.3197174072265625
1778795432104001280,7.7818443775177,0.78759765625,0.5944366455078125,-0.1806488037109375
1778795432114036224,7.791879415512085,0.7794647216796875,0.602783203125,-0.2562103271484375
1778795432124071168,7.801914215087891,0.835693359375,0.49285888671875,-0.0764617919921875
1778795432134105088,7.811948299407959,0.848846435546875,0.507232666015625,-0.1631317138671875
1778795432144140288,7.821983337402344,0.8109588623046875,0.6832122802734375,-0.247222900390625
1778795432154175232,7.8320183753967285,0.7863311767578125,0.6793365478515625,-0.16131591796875
1778795432164210432,7.842053413391113,0.82891845703125,0.5731048583984375,-0.1956024169921875
1778795432174244096,7.8520872592926025,0.8829345703125,0.5253448486328125,-0.1375579833984375
1778795432184279296,7.862122297286987,0.8108978271484375,0.4954833984375,0.0357666015625
1778795432194314240,7.872157335281372,0.7847747802734375,0.722412109375,-0.2452545166015625
1778795432204348416,7.88219141960144,0.783660888671875,0.694183349609375,-0.1344146728515625
1778795432214383104,7.892226219177246,0.7676849365234375,0.5770416259765625,-0.10394287109375
1778795432224418048,7.902261257171631,0.830352783203125,0.5811614990234375,-0.2115325927734375
1778795432234453248,7.912296295166016,0.861419677734375,0.5195159912109375,-0.1902008056640625
1778795432244487168,7.922330379486084,0.8179168701171875,0.52197265625,-0.1750030517578125
1778795432254522368,7.932365417480469,0.81103515625,0.5990142822265625,-0.2705841064453125
1778795432264557056,7.942400217056274,0.793060302734375,0.60150146484375,-0.240478515625
1778795432274591232,7.952434301376343,0.790130615234375,0.5463714599609375,-0.1557464599609375
1778795432284626176,7.9624693393707275,0.8485107421875,0.5350341796875,-0.198760986328125
1778795432294661376,7.972504377365112,0.8239593505859375,0.5111083984375,-0.1912078857421875
1778795432304696320,7.982539415359497,0.8213653564453125,0.5166778564453125,-0.20269775390625
1778795432314730240,7.992573261260986,0.8373870849609375,0.555877685546875,-0.1969146728515625
1778795432324765184,8.002608299255371,0.8184967041015625,0.5652618408203125,-0.196807861328125
1778795432334800128,8.012643337249756,0.81866455078125,0.51611328125,-0.16937255859375
1778795432344834304,8.022677421569824,0.8437652587890625,0.5547332763671875,-0.1920013427734375
1778795432354869248,8.03271222114563,0.820953369140625,0.5836944580078125,-0.20526123046875
1778795432364904192,8.042747259140015,0.818115234375,0.5277862548828125,-0.185638427734375
1778795432374939136,8.0527822971344,0.824951171875,0.526153564453125,-0.192626953125
1778795432384973312,8.062816381454468,0.8184967041015625,0.537811279296875,-0.1710205078125
1778795432395008256,8.072851419448853,0.8172607421875,0.5070343017578125,-0.19915771484375
1778795432405043200,8.082886219024658,0.8336639404296875,0.532012939453125,-0.1956634521484375
1778795432415077120,8.092920303344727,0.817291259765625,0.5570068359375,-0.2303924560546875
1778795432425112320,8.102955341339111,0.816741943359375,0.527740478515625,-0.231842041015625
1778795432435147264,8.112990379333496,0.8195343017578125,0.479949951171875,-0.2652435302734375
1778795432445182208,8.12302541732788,0.8118743896484375,0.4654693603515625,-0.2326202392578125
1778795432455216128,8.13305926322937,0.815216064453125,0.5201416015625,-0.2620086669921875
1778795432465251328,8.143094301223755,0.8188934326171875,0.5545501708984375,-0.218780517578125
1778795432475286272,8.15312933921814,0.8216094970703125,0.5320587158203125,-0.2484893798828125
1778795432485320448,8.163163423538208,0.8258209228515625,0.530548095703125,-0.266571044921875
1778795432495355136,8.173198223114014,0.8218231201171875,0.5384368896484375,-0.284210205078125
1778795432505390080,8.183233261108398,0.822509765625,0.5028076171875,-0.2403106689453125
1778795432515425280,8.193268299102783,0.84130859375,0.4918975830078125,-0.2553863525390625
1778795432525459200,8.203302383422852,0.849761962890625,0.525177001953125,-0.23406982421875
1778795432535494400,8.213337421417236,0.8444671630859375,0.51470947265625,-0.1984405517578125
1778795432545529088,8.223372220993042,0.85986328125,0.5266571044921875,-0.2127227783203125
1778795432555563264,8.23340630531311,0.8474884033203125,0.5279083251953125,-0.238525390625
1778795432565598208,8.243441343307495,0.8515777587890625,0.519439697265625,-0.2252044677734375
1778795432575633408,8.25347638130188,0.8578338623046875,0.4720306396484375,-0.153350830078125
1778795432585668352,8.263511419296265,0.8778076171875,0.4393157958984375,-0.16888427734375
1778795432595702272,8.273545265197754,0.9109649658203125,0.4747467041015625,-0.14068603515625
1778795432605737216,8.283580303192139,0.9017333984375,0.4869232177734375,-0.1360931396484375
1778795432615772160,8.293615341186523,0.8921966552734375,0.4891510009765625,-0.1829833984375
1778795432625806336,8.303649425506592,0.9094696044921875,0.4879302978515625,-0.199493408203125
1778795432635841024,8.313684225082397,0.9167327880859375,0.4571533203125,-0.209747314453125
1778795432645876224,8.323719263076782,0.918243408203125,0.425262451171875,-0.2005462646484375
1778795432655911168,8.333754301071167,0.8985137939453125,0.3955535888671875,-0.188995361328125
1778795432665945344,8.343788385391235,0.912078857421875,0.359039306640625,-0.1311187744140625
1778795432675980288,8.35382342338562,0.8973541259765625,0.2634735107421875,-0.0996856689453125
1778795432686015232,8.363858222961426,0.947174072265625,0.2890777587890625,-0.160980224609375
1778795432696049152,8.373892307281494,0.967864990234375,0.285797119140625,-0.119140625
1778795432706084352,8.383927345275879,0.9080963134765625,0.2072296142578125,-0.099212646484375
1778795432716119296,8.393962383270264,0.911651611328125,0.156219482421875,-0.0771026611328125
1778795432726154240,8.403997421264648,0.9220428466796875,0.2282257080078125,-0.126434326171875
1778795432736188160,8.414031267166138,0.9387359619140625,0.304290771484375,-0.155029296875
1778795432746223104,8.424066305160522,0.9615325927734375,0.2764434814453125,-0.1769866943359375
1778795432756258304,8.434101343154907,0.98223876953125,0.1753997802734375,-0.171875
1778795432766291968,8.444135189056396,1.0110321044921875,0.147735595703125,-0.1267547607421875
1778795432776327168,8.454170227050781,0.9940185546875,0.1382904052734375,-0.111358642578125
1778795432786362112,8.464205265045166,0.9932708740234375,0.08837890625,-0.0902557373046875
1778795432796397312,8.47424030303955,1.007080078125,0.0206451416015625,-0.047607421875
1778795432806431232,8.48427438735962,0.9718170166015625,-0.0160064697265625,-0.0326385498046875
1778795432816466432,8.494309425354004,0.925018310546875,0.00335693359375,-0.052581787109375
1778795432826501120,8.50434422492981,0.9118804931640625,0.018096923828125,-0.036956787109375
1778795432836535808,8.514379024505615,0.88720703125,0.0047149658203125,-0.0205230712890625
1778795432846571008,8.5244140625,0.8852691650390625,0.0343475341796875,-0.035308837890625
1778795432856605952,8.534449100494385,0.95550537109375,0.0905609130859375,-0.0462188720703125
1778795432866641152,8.54448413848877,0.9740447998046875,0.101898193359375,-0.0552215576171875
1778795432876675072,8.554518222808838,0.946533203125,0.0942535400390625,-0.092620849609375
1778795432886710016,8.564553022384644,0.9327850341796875,0.0645904541015625,-0.10601806640625
1778795432896744960,8.574588060379028,0.92974853515625,0.04833984375,-0.1205902099609375
1778795432906779136,8.584622144699097,0.9386138916015625,0.052825927734375,-0.08221435546875
1778795432916814080,8.594657182693481,0.881927490234375,0.0558929443359375,0.0023345947265625
1778795432926849024,8.604692220687866,0.775360107421875,0.1326751708984375,0.0134735107421875
1778795432936884224,8.614727258682251,0.913116455078125,0.3522796630859375,-0.080657958984375
1778795432946917888,8.62476110458374,1.026947021484375,0.3123931884765625,-0.1278533935546875
1778795432956953088,8.634796142578125,1.0135345458984375,0.3195037841796875,-0.268280029296875
