time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781551810622099968,21.47434687614441,-0.5549483299255371,0.06763625144958496,-0.45788827538490295,-0.22587373852729797,0.39501991868019104,-0.8904719948768616,-0.261705607175827,-0.10035744309425354,-0.16438335180282593,0.31120938813213417,0.04502231642001715,-0.22964538218286182,0.9210780717517169,-0.4060895306337282,-0.24841681713945118,2.4385296874421902
1781551810632134912,21.484381914138794,-0.4287765622138977,0.11673682183027267,-0.4410818815231323,-0.22674235701560974,0.39852720499038696,-0.8886866569519043,-0.20579853653907776,-0.05518919229507446,-0.016449451446533203,0.31349209011827744,0.044277690501526634,-0.2317243222949491,0.9198184383504898,-0.409910448717644,-0.24981343447702906,2.4324570678614403
1781551810642169856,21.49441695213318,-0.4205673635005951,0.09602728486061096,-0.40220344066619873,-0.2274445742368698,0.4011785686016083,-0.887313187122345,-0.06947620213031769,-0.09430909156799316,0.17986994981765747,0.3156974633390066,0.0436069876978145,-0.23332774332582165,0.9186901817236652,-0.4128031469949332,-0.2509269424285653,2.426794516656147
1781551810652205056,21.504451990127563,-0.5313236713409424,-0.04024480655789375,-0.27534031867980957,-0.22851230204105377,0.40453875064849854,-0.8855114579200745,0.049603015184402466,-0.15685808658599854,0.25233274698257446,0.3173865843952701,0.04311385594549622,-0.23534117935927673,0.9176172996030891,-0.41647441843514776,-0.2525470999712566,2.4219551855417634
1781551810662240000,21.51448702812195,-0.8937644362449646,-0.20077696442604065,-0.20533138513565063,-0.2305980771780014,0.4101484715938568,-0.882384717464447,0.0783763974905014,-0.1697615087032318,0.19409126043319702,0.31850217368533595,0.042861501284695055,-0.23868501781528845,0.9163780857827879,-0.4226168563962352,-0.2556181912665084,2.417463106992156
1781551810672274944,21.524521827697754,-1.1765590906143188,-0.2385449856519699,-0.05682393163442612,-0.23319914937019348,0.41915175318717957,-0.877456545829773,0.01750090718269348,-0.18578383326530457,0.04301440715789795,0.3190831522136346,0.04239424030386817,-0.24387386815389617,0.9148301368916163,-0.43251083907421944,-0.2597624288693355,2.4130258251743926
1781551810682308864,21.534555912017822,-1.4148439168930054,-0.20087003707885742,0.04781326279044151,-0.23509886860847473,0.4303506910800934,-0.8715083599090576,-0.07775208353996277,-0.2768930494785309,-0.08097577095031738,0.3190885518797843,0.041342384852371024,-0.2500732606384106,0.9132012869926012,-0.4448812402928042,-0.2634889589053389,2.4093547945264087
1781551810692344064,21.544590950012207,-1.6464323997497559,-0.18661107122898102,0.10199368000030518,-0.23651903867721558,0.44405096769332886,-0.8642207384109497,-0.14047986268997192,-0.27443426847457886,-0.05210006237030029,0.31880015849363125,0.039682779240601,-0.25751682675535936,0.9113049585639393,-0.4601147986409312,-0.267137645854594,2.405630425389865
1781551810702379008,21.554625988006592,-1.7233713865280151,-0.05477341264486313,0.14663171768188477,-0.23697225749492645,0.45890676975250244,-0.8562994599342346,-0.17673929035663605,-0.24612295627593994,-0.04097837209701538,0.3183755636462438,0.03736950197226111,-0.2654313484537049,0.9092781582591486,-0.47676437777568426,-0.26998309728880987,2.4020077424975206
1781551810712413952,21.564661026000977,-1.6520497798919678,-0.03064250946044922,0.09215995669364929,-0.2366107702255249,0.4738212823867798,-0.8482386469841003,-0.1946789026260376,-0.17970812320709229,-0.12203723192214966,0.3180853963485917,0.034588839407253824,-0.2732842739034663,0.9071610255636503,-0.4936250333426993,-0.2720288664371205,2.398170098455666
1781551810722448896,21.574695825576782,-1.4942017793655396,-0.021957412362098694,0.05386289954185486,-0.23661240935325623,0.4870927631855011,-0.8406873345375061,-0.24449720978736877,-0.1316850483417511,-0.1295885443687439,0.3179877504480291,0.03220056071213426,-0.28039159145136106,0.9051118918144718,-0.5087578143768402,-0.2743538241275407,2.394129387299418
1781551810732483840,21.584730863571167,-1.349204659461975,0.10228464007377625,0.0933258906006813,-0.23597903549671173,0.4993559420108795,-0.8336411714553833,-0.31033140420913696,-0.05494371056556702,-0.0309675931930542,0.3179393193350679,0.02964963618625143,-0.2868803334007491,0.9031806233047576,-0.5228552460515631,-0.27585349378831114,2.3904006441298913
1781551810742518016,21.594764947891235,-1.2359763383865356,0.2505068778991699,0.16146500408649445,-0.2338448166847229,0.5102704763412476,-0.8276113867759705,-0.2903251051902771,0.17881643772125244,-0.05098968744277954,0.31781200003912846,0.02662155946648662,-0.29237919199705703,0.9015548393968248,-0.5354992312403203,-0.27537535328744556,2.3877745089504434
1781551810752552960,21.60479998588562,-1.035178303718567,0.3526553511619568,0.2617204785346985,-0.2301492691040039,0.5202900767326355,-0.8223925828933716,-0.2308492511510849,0.340717613697052,-0.04682433605194092,0.3174460780461189,0.023060100107868305,-0.29710592049328904,0.9002357526671756,-0.5471905768860268,-0.27287264778990433,2.3865514139575814
1781551810762587904,21.614835023880005,-0.7515156865119934,0.3671770393848419,0.285510778427124,-0.22574885189533234,0.5281746983528137,-0.8185773491859436,-0.19208255410194397,0.184609055519104,-0.07274949550628662,0.3168283014123843,0.01962871174602048,-0.30054289484083907,0.8993933756328976,-0.5564495444345436,-0.2690930321361011,2.3869126418907203
1781551810772622848,21.62486982345581,-0.691541850566864,0.42915505170822144,0.316559761762619,-0.22083361446857452,0.5346456170082092,-0.8157122731208801,-0.17449107766151428,-0.006020188331604004,0.0428088903427124,0.31615821102808667,0.016224953381086756,-0.3031181486623365,0.8988325818961419,-0.5640883588356905,-0.26438734731888364,2.3881162212718756
1781551810782657792,21.634904861450195,-0.6149293780326843,0.43638473749160767,0.3023501932621002,-0.21556486189365387,0.5408272743225098,-0.8130422234535217,-0.16280733048915863,-0.15348291397094727,0.015022814273834229,0.31545251170072525,0.012710541795463567,-0.3054788524886524,0.8983378393809008,-0.5714203285012857,-0.2591706192827596,2.3896702439109156
1781551810792692992,21.64493989944458,-0.6049691438674927,0.33689382672309875,0.22914524376392365,-0.21090811491012573,0.5461974143981934,-0.8106701374053955,-0.16911201179027557,-0.29155880212783813,-0.06960934400558472,0.3149013829186868,0.00959309263012068,-0.30752706416143305,0.8978708847333222,-0.5778179593522261,-0.25452273389048485,2.390935229389808
1781551810802727936,21.654974937438965,-0.7638053894042969,0.09484896063804626,0.2812478542327881,-0.20771579444408417,0.5522269010543823,-0.807403028011322,-0.20074672996997833,-0.3020743131637573,-0.03266960382461548,0.3141913297489256,0.007115043960643271,-0.31023838139730187,0.8972098320049888,-0.5850329848087262,-0.2518036638470836,2.391711394025438
1781551810812762112,21.665009021759033,-1.0808453559875488,-0.1578659862279892,0.4534619450569153,-0.20598004758358002,0.560290515422821,-0.8022760152816772,-0.3025801181793213,-0.16478270292282104,-0.008469164371490479,0.3124847586814466,0.005300796941157322,-0.3143785657745314,0.8963768276371474,-0.5947364619859338,-0.2513163829483841,2.3933366885267198
1781551810822796800,21.67504382133484,-1.358717441558838,-0.1774977445602417,0.5880711674690247,-0.20439574122428894,0.5712852478027344,-0.7948934435844421,-0.36490964889526367,0.14920419454574585,0.10022181272506714,0.3098945361627284,0.003309500858546942,-0.3202223280169425,0.8952161985163175,-0.6080709313366831,-0.2516835680243196,2.39573310356489
1781551810832831744,21.685078859329224,-1.0486434698104858,-0.13749292492866516,0.6501989960670471,-0.20209674537181854,0.5821948647499084,-0.7875316739082336,-0.32428568601608276,0.34024471044540405,0.03365594148635864,0.3068190769461392,0.0011693863891784415,-0.3259337348512929,0.8942192338126969,-0.6214256176579221,-0.2511999276729843,2.3994923897769835
1781551810842866944,21.69511389732361,-0.8359112739562988,-0.013425575569272041,0.7030752301216125,-0.19869458675384521,0.5910422205924988,-0.7817861437797546,-0.2712913751602173,0.12801295518875122,-0.005353748798370361,0.3036978675183297,-0.0010827521266991358,-0.33031160162347734,0.8936781915951817,-0.632350265996457,-0.24888509479000345,2.404622045532432
1781551810852901888,21.705148935317993,-0.7116838693618774,0.05049601569771767,0.7062028646469116,-0.19428247213363647,0.5981545448303223,-0.7774737477302551,-0.23897559940814972,-0.21003198623657227,-0.09612244367599487,0.300550825572578,-0.003475450901396534,-0.33354316238932774,0.8935356615819862,-0.6411962486676307,-0.24487458514410246,2.410971286562473
1781551810862936064,21.71518301963806,-0.5861626863479614,0.049460578709840775,0.5714783072471619,-0.18999046087265015,0.604631781578064,-0.7735140919685364,-0.27080971002578735,-0.24534833431243896,-0.2600399851799011,0.29767990854757637,-0.005780248042417284,-0.33646624638216294,0.8933889262322661,-0.6493034722930905,-0.2408519937517159,2.416915825394006
1781551810872970752,21.725217819213867,-0.5393200516700745,0.20868605375289917,0.4460993707180023,-0.18605080246925354,0.6102370023727417,-0.7700623273849487,-0.37129172682762146,-0.10765820741653442,-0.20942986011505127,0.29562563525159724,-0.008044209443893054,-0.3389750955759696,0.8931051749707504,-0.656359682304107,-0.23706188095593103,2.4212253700427344
1781551810883005952,21.735252857208252,-0.33717313408851624,0.5151817798614502,0.418925017118454,-0.18059273064136505,0.6141777634620667,-0.7682265043258667,-0.5005748867988586,-0.20435720682144165,-0.2033311128616333,0.29429584878045556,-0.011013958761335377,-0.3402432085182296,0.8930304115140965,-0.6613436733957861,-0.23088535575722804,2.4253447654966047
1781551810893040896,21.745287895202637,-0.4581858515739441,0.6405099034309387,0.4371431767940521,-0.17340786755084991,0.6179201602935791,-0.766879677772522,-0.5447012782096863,-0.3747255802154541,-0.16468465328216553,0.2934077549557071,-0.014974858967939809,-0.3410805078580739,0.8929455958279624,-0.6660946408598813,-0.22238149599228701,2.429442967076149
1781551810903075840,21.75532293319702,-0.3993920385837555,0.46507418155670166,0.4255131483078003,-0.16633127629756927,0.6221346855163574,-0.765037477016449,-0.41493701934814453,-0.17946195602416992,-0.3299179673194885,0.29234868016231896,-0.018913762534023652,-0.342233148049816,0.892777121892962,-0.6714663512568568,-0.21408411454141818,2.4337275930933253
1781551810913111040,21.765357971191406,-0.4957593083381653,0.364669531583786,0.36240607500076294,-0.1608010083436966,0.6260026097297668,-0.7630621194839478,-0.2954367995262146,0.31905049085617065,-0.08972108364105225,0.291280548646365,-0.022016088474168777,-0.343488329576758,0.8925730802236906,-0.6764165365819023,-0.20769241528720572,2.437428434106494
1781551810923145984,21.77539300918579,-0.04546164348721504,0.45166993141174316,0.3348522186279297,-0.15557092428207397,0.6289495825767517,-0.7617218494415283,-0.298988401889801,0.4427819848060608,0.07112431526184082,0.290323405784102,-0.024833802110037956,-0.34427077303920445,0.8925095215329797,-0.6802013221166582,-0.2014651685427341,2.4411062717742964
1781551810933179904,21.78542685508728,0.1801893264055252,0.6052759885787964,0.24827365577220917,-0.14957506954669952,0.6286835074424744,-0.7631410956382751,-0.35219496488571167,0.09729915857315063,0.04579496383666992,0.2899568233113068,-0.027630587246932067,-0.34302476758387357,0.8930261404782324,-0.6798591840923008,-0.19354572110201942,2.4450529800005567
1781551810943214848,21.795461893081665,0.26395663619041443,0.6138370037078857,0.13373829424381256,-0.1436934471130371,0.6271292567253113,-0.7655463218688965,-0.3425889015197754,-0.2702566981315613,-0.040987491607666016,0.2901643994735892,-0.03033709288573971,-0.3410373995580946,0.8936318245921986,-0.6778621261086206,-0.1855416546907467,2.4480926518542208
1781551810953250048,21.80549693107605,0.14221611618995667,0.5709914565086365,0.06463751941919327,-0.13843931257724762,0.6255614161491394,-0.7677938938140869,-0.2801398038864136,-0.3840605616569519,-0.09704375267028809,0.29085303622726916,-0.03290917135011686,-0.3391460604973778,0.8940365439869222,-0.6758509186005799,-0.17839118263648548,2.4497061457009837
1781551810963284992,21.815531969070435,-0.31844285130500793,0.32861417531967163,0.15054097771644592,-0.13426712155342102,0.6263890862464905,-0.7678600549697876,-0.17255662381649017,-0.258942186832428,-0.006523489952087402,0.2911490671594933,-0.03526486434344493,-0.3388604026035795,0.8939587048569183,-0.6769122472255789,-0.1731086984071505,2.4508216291996416
1781551810973319936,21.82556700706482,-0.44375497102737427,-0.06496280431747437,0.23153382539749146,-0.13195346295833588,0.6295868158340454,-0.7656426429748535,-0.13415980339050293,-0.2629944682121277,-0.09222167730331421,0.2904626891755605,-0.03679278064978027,-0.34033065549873925,0.8935617745538144,-0.6810212459139724,-0.1706668607607446,2.4524192884426914
1781551810983355136,21.835602045059204,-0.6013876795768738,-0.48543572425842285,0.25109073519706726,-0.13260169327259064,0.634084939956665,-0.7618090510368347,-0.23452475666999817,-0.2746794819831848,-0.07113766670227051,0.2887601534816286,-0.036712112212931906,-0.3431438342730354,0.8930409276983421,-0.6868246050581598,-0.1723349949116361,2.454367400165599
1781551810993388800,21.845635890960693,-0.3712083399295807,-0.44766849279403687,0.0927509143948555,-0.13518807291984558,0.638094425201416,-0.7579971551895142,-0.3699541389942169,0.042325496673583984,-0.19811856746673584,0.28700142444723137,-0.03553656189609787,-0.3460326418380978,0.8925405578462432,-0.692020808714606,-0.17649335292336077,2.455593355800764
1781551811003424000,21.855670928955078,0.11696508526802063,-0.18001122772693634,-0.09328074008226395,-0.13771076500415802,0.6392909288406372,-0.7565334439277649,-0.4089048504829407,0.5177830457687378,-0.1526157259941101,0.2864299664239968,-0.034289586002289325,-0.34721391210852515,0.8923142039936846,-0.6935758166126098,-0.18005723446102234,2.455154382012529
1781551811013458944,21.865705966949463,0.6806961297988892,0.17073772847652435,-0.27442044019699097,-0.13891305029392242,0.6356019377708435,-0.759416401386261,-0.4192229211330414,0.4590024948120117,-0.07816898822784424,0.2873422944521314,-0.03331207320868242,-0.3452276073972267,0.8928284012693894,-0.6887879947003293,-0.1809206245352787,2.4538129064124794
1781551811023493888,21.875741004943848,0.7637619972229004,0.3265765905380249,-0.32768234610557556,-0.1388361155986786,0.6296015977859497,-0.7644124627113342,-0.4209173023700714,-0.12407791614532471,-0.09400123357772827,0.28931416299018203,-0.032923163328888776,-0.34162820168286534,0.8935903252067698,-0.6810402923308924,-0.17966611143112265,2.4515521720248876
1781551811033529088,21.885776042938232,0.5389134287834167,0.16477066278457642,-0.27921172976493835,-0.1386760175228119,0.6238704919815063,-0.7691258192062378,-0.3589588701725006,-0.5039821863174438,-0.2354975938796997,0.29127828766914815,-0.032618398654016605,-0.33819095365588464,0.8942705850051789,-0.6736854599485754,-0.17838681522893834,2.4492191037591815
1781551811043563008,21.89580988883972,0.1163078099489212,-0.26145973801612854,-0.23777587711811066,-0.14071501791477203,0.6211727261543274,-0.7709368467330933,-0.29435884952545166,-0.43309295177459717,-0.25437742471694946,0.29236520771263347,-0.031480904424812876,-0.3369577466597093,0.8944220896477855,-0.6702382897881175,-0.18053731370105766,2.4467134181770223
1781551811053597952,21.905844926834106,0.027375811710953712,-0.2778220772743225,-0.11301422864198685,-0.14412744343280792,0.6203665137290955,-0.7709556818008423,-0.26311439275741577,-0.11717742681503296,0.005315423011779785,0.2927180075088574,-0.029756557428561585,-0.33710044927370975,0.894312001217287,-0.6692099247720356,-0.1848131781334581,2.444534751306121
1781551811063632896,21.91587996482849,-0.01956719532608986,-0.3998824656009674,-0.10675021260976791,-0.1471855491399765,0.6202327013015747,-0.7704854607582092,-0.1606910228729248,0.2330998182296753,0.09502464532852173,0.29259494117467033,-0.02816207549437018,-0.33758578566549957,0.8942208809782692,-0.6690392947249386,-0.18875551413309033,2.443360073325011
1781551811073668096,21.925915002822876,0.29090437293052673,-0.48889249563217163,-0.25791576504707336,-0.15185587108135223,0.6191290020942688,-0.7704668641090393,-0.10353048145771027,0.4325830340385437,0.02783679962158203,0.29263116524787264,-0.025635230371674016,-0.337800853885228,0.8942038361600672,-0.6676330384364745,-0.19460162515938081,2.441380787766164
1781551811083703040,21.93595004081726,0.55496746301651,-0.356168270111084,-0.44551974534988403,-0.15740430355072021,0.6150420904159546,-0.7726235389709473,-0.18770372867584229,0.1910644769668579,-0.030919551849365234,0.29353352487539536,-0.022416269405352806,-0.3364309003793417,0.8945109564901481,-0.6624393660678759,-0.20097666531911165,2.4381172106060527
1781551811093737728,21.945984840393066,0.8011849522590637,-0.14881522953510284,-0.5516941547393799,-0.16248884797096252,0.6089633703231812,-0.7763768434524536,-0.289705365896225,-0.29313695430755615,-0.08710277080535889,0.2954899189145844,-0.019437719281490136,-0.3338169549650919,0.8949157007989362,-0.6547530336107364,-0.2063132487920669,2.433475651038811
1781551811103772928,21.95601987838745,0.6887977123260498,-0.08178159594535828,-0.4368802011013031,-0.1663462221622467,0.6020258069038391,-0.780957043170929,-0.2826283872127533,-0.5151727795600891,-0.17660826444625854,0.297652024246011,-0.01697667109151471,-0.3305045692153634,0.8954785526108557,-0.6460357551369607,-0.20986664206024522,2.429301219675095
1781551811113806848,21.96605396270752,0.2815343141555786,-0.28335267305374146,-0.2319430112838745,-0.16967661678791046,0.5974875688552856,-0.7837209105491638,-0.16529957950115204,-0.41117775440216064,-0.14607340097427368,0.2989255220175296,-0.01491465362221081,-0.32850737553924036,0.8958259223471462,-0.6403642768141063,-0.21321070198492628,2.426516837123598
1781551811123842048,21.976089000701904,-0.12875786423683167,-0.6720591187477112,-0.12836948037147522,-0.1744256615638733,0.5966836810112,-0.783290684223175,-0.06301635503768921,-0.09775179624557495,-0.02067965269088745,0.2989302091619621,-0.012411303166185801,-0.32893861742749403,0.8957043063907484,-0.6393621451478648,-0.21910817115524736,2.424572071551952
1781551811133877760,21.986124753952026,-0.26534581184387207,-0.9261738061904907,-0.1824854463338852,-0.18172885477542877,0.598031222820282,-0.7805980443954468,-0.13081690669059753,0.12692910432815552,0.028232932090759277,0.29822311539650914,-0.008797712256017077,-0.3310945133702225,0.8951882627419355,-0.6410423817783557,-0.22873292173687315,2.4222115387875456
1781551811143912704,21.99615979194641,0.0026925704441964626,-0.7352259755134583,-0.31837591528892517,-0.1900014579296112,0.5988897681236267,-0.7779656052589417,-0.3321085274219513,0.1269708275794983,-0.01105111837387085,0.29789073219046924,-0.00474438178047861,-0.3331586628199882,0.8945635161724692,-0.6421140603570341,-0.23953943272335892,2.4186870574781847
1781551811153947904,22.006194829940796,0.6059816479682922,-0.2251138538122177,-0.4762023091316223,-0.19616122543811798,0.5957674384117126,-0.7788336873054504,-0.3691464066505432,0.21291786432266235,-0.15897148847579956,0.29888675075585364,-0.001464940601218334,-0.3325372125308886,0.8944739370507527,-0.6382208422994995,-0.24673352183804645,2.4147337561505915
1781551811163981568,22.016228675842285,1.2106821537017822,-0.000793668907135725,-0.545632004737854,-0.1999661773443222,0.5874210596084595,-0.7841875553131104,-0.1244966983795166,0.3797725439071655,-0.17746710777282715,0.3010824496382487,0.0012074284352945948,-0.32848862700644266,0.8952336152639809,-0.6278684270333869,-0.24967702023563806,2.411283960837763
1781551811174016768,22.02626371383667,1.1278517246246338,0.02910710498690605,-0.4582296907901764,-0.20281729102134705,0.5768253207206726,-0.7912886142730713,-0.0005213320255279541,0.05913048982620239,0.06519913673400879,0.30339325724891497,0.0038004618104258547,-0.323018972247133,0.8964355532819865,-0.6148369175985194,-0.2509111189565083,2.408868374970081
1781551811184051712,22.036298751831055,0.809747576713562,0.053141333162784576,-0.26170119643211365,-0.20452187955379486,0.5682043433189392,-0.797066330909729,-0.02938009798526764,-0.3925146460533142,0.039238572120666504,0.30509613608237385,0.005673133496556201,-0.3184880865756089,0.8974684521516701,-0.6043220350022792,-0.25117444413598444,2.4075358079694036
1781551811194086912,22.04633378982544,0.3951849639415741,-0.24860133230686188,-0.10016128420829773,-0.20617461204528809,0.5629494190216064,-0.8003624677658081,0.00677277147769928,-0.48036885261535645,-0.0947333574295044,0.30572865796106274,0.007259824127700807,-0.31585767567322204,0.8981711212054759,-0.5979500758766612,-0.2521201779702473,2.4073349049220134
1781551811204121856,22.056368827819824,-0.2251320630311966,-0.5089541077613831,-0.08639513701200485,-0.2098589837551117,0.5620136857032776,-0.800062358379364,-0.0958508551120758,-0.42909443378448486,-0.08310103416442871,0.3055075303222701,0.009326398858289698,-0.3160408802939735,0.8981627079014122,-0.596818355659209,-0.25652428713195624,2.4065523513654616
1781551811214156544,22.06640362739563,-0.2787207365036011,-0.5104763507843018,-0.08686652034521103,-0.21463514864444733,0.5643112659454346,-0.7971728444099426,-0.26250720024108887,-0.20574498176574707,-0.16513794660568237,0.3050786770329766,0.011393761417855305,-0.3182511113678705,0.8975039399987141,-0.5995987540813522,-0.2630084104437127,2.40453407414582
1781551811224190720,22.0764377117157,0.13654997944831848,-0.21563273668289185,-0.13503004610538483,-0.2181820124387741,0.5646755695343018,-0.7959510684013367,-0.2036624699831009,0.33389925956726074,-0.17635422945022583,0.3049647496372997,0.013111304486843257,-0.31914349451723834,0.8972022829964427,-0.6000401042274286,-0.26754312489595805,2.4030675854734334
1781551811234225664,22.086472749710083,0.8307905197143555,-0.002998500596731901,-0.21301086246967316,-0.22004398703575134,0.5604844689369202,-0.7983970046043396,0.013394206762313843,0.7453321814537048,0.1188773512840271,0.3055603690983034,0.014606049284854719,-0.31715638441866706,0.8976810502775234,-0.5949707041128395,-0.268930672178624,2.4025163947424186
1781551811244260864,22.096507787704468,0.9549327492713928,0.02243761718273163,-0.2350011169910431,-0.22110192477703094,0.5523301959037781,-0.8037694096565247,0.10725608468055725,0.4527662396430969,0.30190783739089966,0.3065630197657377,0.016304778528426,-0.31280895395774605,0.8988347325890639,-0.5851569428496135,-0.2684417692703753,2.4028980047935735
1781551811254295808,22.106542825698853,0.6609945893287659,0.01727348193526268,-0.2974455952644348,-0.22257119417190552,0.5449413061141968,-0.8083940744400024,0.013129070401191711,-0.15700191259384155,0.22248715162277222,0.30769845894502174,0.0180142980087509,-0.30899585235055343,0.8997325649283986,-0.5763191266160494,-0.2686684410761736,2.4024767627557266
1781551811264330752,22.116577625274658,0.6803112626075745,-0.04643092676997185,-0.1332731693983078,-0.2239307314157486,0.5393845438957214,-0.8117384910583496,-0.02396354079246521,-0.42442482709884644,-0.1324601173400879,0.30871098227124605,0.019370480905883114,-0.306195249701477,0.900314881026669,-0.5697060150912957,-0.26917078181965526,2.4016798900614353
1781551811274365696,22.126612663269043,0.12720201909542084,-0.34668636322021484,-0.17899005115032196,-0.22635330259799957,0.5349282622337341,-0.8140122890472412,-0.09785018861293793,-0.5731362700462341,-0.10348343849182129,0.3090563760720708,0.021269049071510084,-0.3042063340821255,0.9008276005107466,-0.5644228274791876,-0.27121916378569344,2.4015139140157977
1781551811284399872,22.13664674758911,0.2998901605606079,-0.06311563402414322,-0.05570194497704506,-0.2285129576921463,0.5325112342834473,-0.8149930238723755,-0.1627376526594162,-0.27358484268188477,-0.3610018491744995,0.3092229415742232,0.022719209984138913,-0.30329414211346944,0.9010425270072979,-0.5615646898223529,-0.27336698545713217,2.4011213223546375
1781551811294434816,22.146681785583496,0.381440132856369,-0.1774720400571823,-0.11499003320932388,-0.22970430552959442,0.5300877690315247,-0.8162370324134827,-0.03001554310321808,-0.007458984851837158,-0.29188674688339233,0.30937598712145853,0.023699621931059414,-0.3021916690851858,0.9013352027642285,-0.5587040958654578,-0.27432369911915605,2.4011631826925526
1781551811304469760,22.15671682357788,0.6211315989494324,-0.16910570859909058,-0.18808314204216003,-0.23199516534805298,0.5254732966423035,-0.818569540977478,0.0063787102699279785,0.0013058781623840332,-0.04449808597564697,0.30982141360498017,0.025523944230338613,-0.30010626630863796,0.90182896316445,-0.5532713309347377,-0.2761729330591051,2.4008910902559744
1781551811314504704,22.166751623153687,0.6333664059638977,-0.22792109847068787,-0.14850378036499023,-0.23447848856449127,0.5199470520019531,-0.8213859796524048,-0.006335720419883728,0.16350936889648438,0.4159294366836548,0.31022814883847344,0.027620457471527506,-0.2975636451677916,0.9024697118305596,-0.5467889819957701,-0.2780709090002895,2.400950632038525
1781551811324539648,22.17678666114807,0.193337082862854,-0.24589435756206512,-0.11214044690132141,-0.23744556307792664,0.5160020589828491,-0.8230197429656982,-0.06260326504707336,0.18950331211090088,0.42876315116882324,0.3103560693350288,0.02975286057571994,-0.2959812454577923,0.902878148542678,-0.5421770378675395,-0.2808781357208465,2.400875428356257
1781551811334574592,22.186821699142456,0.01670532487332821,0.04599088057875633,-0.07529614865779877,-0.2388051301240921,0.515194296836853,-0.8231323957443237,-0.2096659243106842,-0.17596089839935303,0.06182563304901123,0.3106390008510456,0.030473218285210907,-0.2958127524360031,0.9028120734866585,-0.5412343455641853,-0.28236582729747883,2.399992965580617
1781551811344608768,22.196855783462524,-0.0559113547205925,0.21126745641231537,0.010400645434856415,-0.23761355876922607,0.5151174664497375,-0.8235252499580383,-0.06335079669952393,-0.32773953676223755,-0.11554640531539917,0.31104696056388226,0.02977044048063134,-0.2955521817060045,0.9027804408064534,-0.5411446696554756,-0.2809029614104042,2.3995904676905684
1781551811354643712,22.20689082145691,0.09159287810325623,0.05404534563422203,0.09509582817554474,-0.236172616481781,0.5151025056838989,-0.8239489793777466,0.2279786467552185,-0.08263790607452393,-0.4227551221847534,0.31095761186150717,0.02909727546401623,-0.29526066052433897,0.9029284917601725,-0.5411272153280853,-0.27915067985795894,2.4003658622364776
1781551811364678656,22.216925621032715,0.20317533612251282,-0.054059289395809174,-0.038220155984163284,-0.23606786131858826,0.5140122175216675,-0.8246595859527588,0.18601903319358826,-0.03657996654510498,-0.4175889492034912,0.31081496595075164,0.029291898193242023,-0.29463910196908705,0.9031743323374428,-0.5398557102423485,-0.27880503131854634,2.401105334085142
1781551811374713600,22.2269606590271,0.3980225622653961,-0.02876032330095768,-0.06027405709028244,-0.23682476580142975,0.5113976001739502,-0.8260669112205505,0.0068442970514297485,0.1353003978729248,-0.04200559854507446,0.31095784003593313,0.03009284601025577,-0.2933614905533291,0.903514688881269,-0.5368103831871593,-0.27920110404809206,2.4014026668345383
1781551811384748800,22.236995697021484,0.8123814463615417,0.13390421867370605,-0.0705176368355751,-0.2367493063211441,0.5062978863716125,-0.8292238712310791,-0.1375030279159546,0.17111605405807495,0.2362520694732666,0.3112330235691282,0.03089513762791657,-0.29057454440743385,0.9042930210333467,-0.5308863493344723,-0.278108106485623,2.402583926253272
1781551811394783744,22.24703073501587,1.121602177619934,0.1367851048707962,-0.040987711399793625,-0.2357298731803894,0.4977462887763977,-0.8346735835075378,-0.1344330906867981,0.2471114993095398,0.20346331596374512,0.31158498983832844,0.031833972702709275,-0.2857442765455786,0.9056774068360968,-0.5209983699706112,-0.27525285655665066,2.405086638299407
1781551811404817920,22.257064819335938,0.9665630459785461,0.06700015813112259,-0.02049761451780796,-0.23518362641334534,0.48848679661750793,-0.8402792811393738,-0.07551582157611847,0.26790663599967957,0.22292393445968628,0.3116706090814878,0.03320703255938292,-0.28063792543979243,0.9071940506697422,-0.5103547251342611,-0.2729043343683805,2.408144635885827
1781551811414852608,22.267099618911743,0.6479296684265137,0.36698660254478455,0.09899762272834778,-0.233270063996315,0.48194634914398193,-0.8445785045623779,-0.054022401571273804,-0.042386382818222046,0.31769251823425293,0.3117058550420816,0.03343262615320544,-0.27675441803559125,0.9083660355853918,-0.5028746950713431,-0.26947873371773295,2.4108581243424134
1781551811424887552,22.277134656906128,0.4682844877243042,0.22490829229354858,0.11003483086824417,-0.22977527976036072,0.4771811068058014,-0.8482343554496765,0.2047051042318344,-0.1569296419620514,0.08718699216842651,0.31152555427082196,0.03263179352590622,-0.2735287533597901,0.9094334272034396,-0.49744426643017864,-0.26453795897625243,2.4139929638249527
1781551811434922752,22.287169694900513,0.3459721505641937,-0.1874580830335617,0.06320926547050476,-0.2294338345527649,0.474175363779068,-0.8500104546546936,0.3474453091621399,-0.1485985815525055,-0.2863420248031616,0.31112465846748727,0.03311905054389573,-0.2718416613982715,0.9100585760973326,-0.49402716699256055,-0.26363618476738465,2.415917066331368
