time,seconds_elapsed,magneticBearing
1781551813321469184,24.173716068267822,129.40577697753906
1781551813331504128,24.183751106262207,129.43682861328125
1781551813341539072,24.193786144256592,129.47674560546875
1781551813351573248,24.20382022857666,129.4840087890625
1781551813361608192,24.213855266571045,129.46011352539062
1781551813371643136,24.22389006614685,129.46517944335938
1781551813381678080,24.233925104141235,129.46148681640625
1781551813391713024,24.24396014213562,129.47799682617188
1781551813401748224,24.253995180130005,129.48507690429688
1781551813411782144,24.264029264450073,129.56031799316406
1781551813421817088,24.27406406402588,129.6381378173828
1781551813431852032,24.284099102020264,129.64614868164062
1781551813441887232,24.29413414001465,129.592529296875
1781551813451922176,24.304169178009033,129.49856567382812
1781551813461956352,24.3142032623291,129.40406799316406
1781551813471991040,24.324238061904907,129.25059509277344
1781551813482025984,24.334273099899292,129.14364624023438
1781551813492061184,24.344308137893677,129.0894012451172
1781551813502096128,24.35434317588806,129.0367889404297
1781551813512130304,24.36437726020813,128.97348022460938
1781551813522164992,24.374412059783936,128.82550048828125
1781551813532200192,24.38444709777832,128.6197967529297
1781551813542235136,24.394482135772705,128.3866424560547
1781551813552270080,24.40451717376709,128.17066955566406
1781551813562305280,24.414552211761475,127.98851776123047
1781551813572339200,24.424586296081543,127.85482025146484
1781551813582374144,24.43462109565735,127.70599365234375
1781551813592409088,24.444656133651733,127.56034088134766
1781551813602444288,24.454691171646118,127.41397094726562
1781551813612479232,24.464726209640503,127.22439575195312
1781551813622513408,24.47476029396057,127.06220245361328
1781551813632548096,24.484795093536377,126.85664367675781
1781551813642583040,24.49483013153076,126.68083190917969
1781551813652618240,24.504865169525146,126.5361557006836
1781551813662653184,24.51490020751953,126.42438507080078
1781551813672688128,24.524935245513916,126.36097717285156
1781551813682722048,24.534969091415405,126.35724639892578
1781551813692757248,24.54500412940979,126.39646911621094
1781551813702792192,24.555039167404175,126.33130645751953
1781551813712827136,24.56507420539856,126.12407684326172
1781551813722862336,24.575109243392944,125.90388488769531
1781551813732896000,24.585143089294434,125.7129135131836
1781551813742931200,24.59517812728882,125.58387756347656
1781551813752966144,24.605213165283203,125.47969055175781
1781551813763001088,24.615248203277588,125.39653778076172
1781551813773036288,24.625283241271973,125.28776550292969
1781551813783071232,24.635318279266357,125.07632446289062
1781551813793105152,24.645352125167847,124.76712036132812
1781551813803140096,24.65538716316223,124.43031311035156
1781551813813175296,24.665422201156616,124.14863586425781
1781551813823210240,24.675457239151,123.91494750976562
1781551813833245184,24.685492277145386,123.71726989746094
1781551813843279104,24.695526123046875,123.55562591552734
1781551813853314048,24.70556116104126,123.40641021728516
1781551813863349248,24.715596199035645,123.19844818115234
1781551813873384192,24.72563123703003,122.91036224365234
1781551813883419392,24.735666275024414,122.5976791381836
1781551813893453056,24.745700120925903,122.29194641113281
1781551813903488256,24.755735158920288,122.05357360839844
1781551813913523200,24.765770196914673,121.92296600341797
1781551813923558144,24.775805234909058,121.79956817626953
1781551813933593344,24.785840272903442,121.63040161132812
1781551813943628032,24.795875072479248,121.4349594116211
1781551813953662208,24.805909156799316,121.21528625488281
1781551813963697152,24.8159441947937,121.00508117675781
1781551813973732352,24.825979232788086,120.77183532714844
1781551813983767296,24.83601427078247,120.56307220458984
1781551813993801984,24.846049070358276,120.46942138671875
1781551814003836160,24.856083154678345,120.33328247070312
1781551814013871104,24.86611819267273,120.06986236572266
1781551814023906304,24.876153230667114,119.7116928100586
1781551814033941248,24.8861882686615,119.3374252319336
1781551814043976192,24.896223068237305,119.08003234863281
1781551814054011136,24.90625810623169,118.8400650024414
1781551814064045312,24.916292190551758,118.5846176147461
1781551814074080256,24.926327228546143,118.54988861083984
1781551814084115200,24.936362266540527,118.56824493408203
1781551814094150144,24.946397066116333,118.53748321533203
1781551814104185088,24.956432104110718,118.33876037597656
1781551814114219264,24.966466188430786,118.020751953125
1781551814124254208,24.97650122642517,117.75615692138672
1781551814134289920,24.986536979675293,117.50323486328125
1781551814144325120,24.996572017669678,117.27915954589844
1781551814154360064,25.006607055664062,117.1716079711914
1781551814164394240,25.01664113998413,117.16871643066406
1781551814174428928,25.026675939559937,117.25494384765625
1781551814184463872,25.03671097755432,117.33094024658203
1781551814194499072,25.046746015548706,117.313720703125
1781551814204534016,25.05678105354309,117.26341247558594
1781551814214569216,25.066816091537476,117.19282531738281
1781551814224602880,25.076849937438965,117.14216613769531
1781551814234638080,25.08688497543335,117.1470947265625
1781551814244673024,25.096920013427734,117.21351623535156
1781551814254707968,25.10695505142212,117.35721588134766
1781551814264743168,25.116990089416504,117.52349853515625
1781551814274776832,25.127023935317993,117.64646911621094
1781551814284812032,25.137058973312378,117.7390365600586
1781551814294846976,25.147094011306763,117.82107543945312
1781551814304882176,25.157129049301147,117.96849060058594
1781551814314917120,25.167164087295532,118.2458267211914
1781551814324952064,25.177199125289917,118.6352310180664
1781551814334985984,25.187232971191406,119.08175659179688
1781551814345020928,25.19726800918579,119.52212524414062
1781551814355056128,25.207303047180176,119.91956329345703
1781551814365091072,25.21733808517456,120.28132629394531
1781551814375126016,25.227373123168945,120.58724212646484
1781551814385159936,25.237406969070435,120.85334014892578
1781551814395194880,25.24744200706482,121.1069107055664
1781551814405230080,25.257477045059204,121.33769989013672
1781551814415265024,25.26751208305359,121.54930877685547
1781551814425300224,25.277547121047974,121.73614501953125
1781551814435333888,25.287580966949463,121.66387939453125
1781551814445369088,25.297616004943848,121.74491882324219
1781551814455404032,25.307651042938232,121.921875
1781551814465438976,25.317686080932617,122.21540832519531
1781551814475474176,25.327721118927002,122.57559204101562
1781551814485507840,25.33775496482849,122.99923706054688
1781551814495543040,25.347790002822876,123.44508361816406
1781551814505577984,25.35782504081726,123.8872299194336
1781551814515613184,25.367860078811646,124.28181457519531
1781551814525648128,25.37789511680603,124.56541442871094
1781551814535683072,25.387930154800415,124.76293182373047
1781551814545716992,25.397964000701904,124.94998168945312
1781551814555751936,25.40799903869629,125.12723541259766
1781551814565787136,25.418034076690674,125.31028747558594
1781551814575822080,25.42806911468506,125.48719024658203
1781551814585857280,25.438104152679443,125.66182708740234
1781551814595890944,25.448137998580933,125.84065246582031
1781551814605926144,25.458173036575317,126.04353332519531
1781551814615961088,25.468208074569702,126.25711822509766
1781551814625996032,25.478243112564087,126.45655822753906
1781551814636031232,25.48827815055847,126.66373443603516
1781551814646065920,25.498312950134277,126.86103820800781
1781551814656100096,25.508347034454346,127.07669830322266
1781551814666135040,25.51838207244873,127.3134994506836
1781551814676169984,25.528417110443115,127.53026580810547
1781551814686205184,25.5384521484375,127.74359893798828
1781551814696239872,25.548486948013306,127.97154998779297
1781551814706274048,25.558521032333374,128.2067413330078
1781551814716308992,25.56855607032776,128.4524688720703
1781551814726344192,25.578591108322144,128.6995391845703
1781551814736379136,25.58862614631653,128.97604370117188
1781551814746413824,25.598660945892334,129.21148681640625
1781551814756448000,25.608695030212402,129.43080139160156
1781551814766482944,25.618730068206787,129.65806579589844
1781551814776518144,25.628765106201172,129.9092254638672
1781551814786553088,25.638800144195557,130.17999267578125
1781551814796588032,25.648834943771362,130.4540252685547
1781551814806621952,25.65886902809143,130.6914825439453
1781551814816657152,25.668904066085815,130.8549041748047
1781551814826692096,25.6789391040802,130.9255828857422
1781551814836727040,25.688974142074585,130.93112182617188
1781551814846761984,25.69900894165039,130.89132690429688
1781551814856795904,25.70904302597046,130.85398864746094
1781551814866831104,25.719078063964844,130.8335418701172
1781551814876866048,25.72911310195923,130.85171508789062
1781551814886901248,25.739148139953613,130.86004638671875
1781551814896935936,25.74918293952942,130.8207244873047
1781551814906970880,25.759217977523804,130.751708984375
1781551814917005056,25.769252061843872,130.64781188964844
1781551814927040000,25.779287099838257,130.51748657226562
1781551814937075200,25.78932213783264,130.40585327148438
1781551814947109888,25.799356937408447,130.3492431640625
1781551814957145088,25.809391975402832,130.3522186279297
1781551814967179008,25.8194260597229,130.3860626220703
1781551814977214208,25.829461097717285,130.46469116210938
1781551814987249152,25.83949613571167,130.53790283203125
1781551814997283840,25.849530935287476,130.57852172851562
1781551815007319040,25.85956597328186,130.58163452148438
1781551815017352960,25.86960005760193,130.5512237548828
1781551815027388160,25.879635095596313,130.46327209472656
1781551815037423104,25.8896701335907,130.3262939453125
1781551815047458048,25.899704933166504,130.18936157226562
1781551815057492992,25.90973997116089,130.15989685058594
1781551815067527168,25.919774055480957,130.24317932128906
1781551815077562112,25.929809093475342,130.39630126953125
1781551815087597056,25.939844131469727,130.545166015625
1781551815097632256,25.94987916946411,130.59408569335938
1781551815107666944,25.959913969039917,130.58181762695312
1781551815117701888,25.9699490070343,130.5302734375
1781551815127736064,25.97998309135437,130.48382568359375
1781551815137770496,25.990017414093018,130.47225952148438
1781551815147805440,26.000052452087402,130.5517578125
1781551815157840384,26.010087490081787,130.68629455566406
1781551815167875584,26.020122528076172,130.7509765625
1781551815177909248,26.03015637397766,130.7242431640625
1781551815187944448,26.040191411972046,130.7092742919922
1781551815197979392,26.05022644996643,130.719482421875
1781551815208014592,26.060261487960815,130.78826904296875
1781551815218049536,26.0702965259552,130.92315673828125
1781551815228083456,26.08033037185669,131.09095764160156
1781551815238118400,26.090365409851074,131.21356201171875
1781551815248153344,26.10040044784546,131.2646942138672
1781551815258188544,26.110435485839844,131.24525451660156
1781551815268223488,26.12047052383423,131.17547607421875
1781551815278258432,26.130505323410034,131.11541748046875
1781551815288292352,26.140539407730103,131.09210205078125
1781551815298327552,26.150574445724487,131.10385131835938
1781551815308362496,26.160609483718872,131.14317321777344
1781551815318397440,26.170644521713257,131.19723510742188
1781551815328432384,26.180679321289062,131.214111328125
1781551815338466304,26.19071340560913,131.21022033691406
1781551815348501504,26.200748443603516,131.183837890625
1781551815358536448,26.2107834815979,131.1291961669922
1781551815368571392,26.220818519592285,131.09906005859375
1781551815378606336,26.23085331916809,131.14605712890625
1781551815388640512,26.24088740348816,131.27627563476562
1781551815398675456,26.250922441482544,131.4372100830078
1781551815408710400,26.26095747947693,131.462158203125
1781551815418745600,26.270992517471313,131.36192321777344
1781551815428780288,26.28102731704712,131.22293090820312
1781551815438814464,26.291061401367188,131.10360717773438
1781551815448849408,26.301096439361572,131.06671142578125
1781551815458884352,26.311131477355957,131.02565002441406
1781551815468919552,26.321166515350342,131.03895568847656
1781551815478954240,26.331201314926147,131.08154296875
1781551815488988416,26.341235399246216,131.00631713867188
1781551815499023360,26.3512704372406,130.8509063720703
1781551815509058560,26.361305475234985,130.68955993652344
1781551815519093504,26.37134051322937,130.62039184570312
1781551815529128192,26.381375312805176,130.5555419921875
1781551815539162368,26.391409397125244,130.42906188964844
1781551815549197312,26.40144443511963,130.32110595703125
1781551815559232512,26.411479473114014,130.23890686035156
1781551815569267456,26.4215145111084,130.13134765625
1781551815579302400,26.431549310684204,129.93585205078125
1781551815589336320,26.441583395004272,129.68942260742188
1781551815599371520,26.451618432998657,129.53082275390625
1781551815609406464,26.461653470993042,129.43496704101562
1781551815619441408,26.471688508987427,129.35195922851562
1781551815629476352,26.481723308563232,129.2777099609375
1781551815639511296,26.491758346557617,129.26499938964844
1781551815649545472,26.501792430877686,129.28985595703125
1781551815659580416,26.51182746887207,129.32098388671875
1781551815669615616,26.521862506866455,129.31060791015625
1781551815679650560,26.53189754486084,129.27731323242188
1781551815689685248,26.541932344436646,129.1888885498047
1781551815699719424,26.551966428756714,129.06494140625
1781551815709754368,26.5620014667511,128.89524841308594
1781551815719789568,26.572036504745483,128.70457458496094
1781551815729824512,26.582071542739868,128.603271484375
1781551815739859456,26.592106342315674,128.50457763671875
1781551815749893376,26.602140426635742,128.32461547851562
1781551815759928576,26.612175464630127,128.0377655029297
1781551815769963520,26.62221050262451,127.6681137084961
1781551815779998464,26.632245540618896,127.28507232666016
1781551815790033408,26.642280340194702,126.91038513183594
1781551815800067328,26.65231442451477,126.63672637939453
1781551815810102528,26.662349462509155,126.48199462890625
1781551815820137472,26.67238450050354,126.36775207519531
1781551815830172416,26.682419538497925,126.26898956298828
1781551815840207360,26.69245433807373,126.13003540039062
1781551815850241536,26.7024884223938,125.9347152709961
1781551815860276480,26.712523460388184,125.68861389160156
1781551815870311424,26.72255849838257,125.42555236816406
1781551815880346624,26.732593536376953,125.19843292236328
1781551815890381312,26.74262833595276,125.00569915771484
1781551815900415488,26.752662420272827,124.88272857666016
1781551815910450432,26.762697458267212,124.78348541259766
1781551815920485376,26.772732496261597,124.64979553222656
1781551815930520576,26.78276753425598,124.49183654785156
1781551815940555264,26.792802333831787,124.56773376464844
1781551815950589440,26.802836418151855,124.38106536865234
1781551815960624384,26.81287145614624,124.19355010986328
1781551815970659584,26.822906494140625,124.00431823730469
1781551815980694528,26.83294153213501,123.7728500366211
1781551815990729216,26.842976331710815,123.50144958496094
1781551816000763392,26.853010416030884,123.24272155761719
1781551816010798336,26.86304545402527,122.99336242675781
1781551816020833536,26.873080492019653,122.75929260253906
1781551816030868480,26.883115530014038,122.52257537841797
1781551816040903424,26.893150329589844,122.32441711425781
1781551816050937344,26.903184413909912,122.12287139892578
1781551816060972544,26.913219451904297,121.8374252319336
1781551816071007488,26.92325448989868,121.54492950439453
1781551816081042432,26.933289527893066,121.2509536743164
1781551816091077376,26.943324327468872,121.03010559082031
1781551816101111296,26.95335841178894,120.88268280029297
1781551816111146496,26.963393449783325,120.74422454833984
1781551816121181440,26.97342848777771,120.6423568725586
1781551816131216384,26.983463287353516,120.59213256835938
1781551816141251328,26.9934983253479,120.577880859375
1781551816151286272,27.003533363342285,120.46485900878906
1781551816161320192,27.013567209243774,120.17520141601562
1781551816171355136,27.02360224723816,119.85005950927734
1781551816181390336,27.033637285232544,119.50366973876953
1781551816191425280,27.04367232322693,119.22588348388672
1781551816201460480,27.053707361221313,118.99139404296875
1781551816211494144,27.063741207122803,118.75752258300781
1781551816221529344,27.073776245117188,118.62421417236328
1781551816231564288,27.083811283111572,118.54621887207031
1781551816241599232,27.093846321105957,118.40686798095703
1781551816251634432,27.103881359100342,118.19950103759766
1781551816261668096,27.11391520500183,117.94771575927734
1781551816271703296,27.123950242996216,117.7319107055664
1781551816281738240,27.1339852809906,117.60387420654297
1781551816291773440,27.144020318984985,117.55038452148438
1781551816301808384,27.15405535697937,117.5932388305664
1781551816311842304,27.16408920288086,117.6917953491211
1781551816321877248,27.174124240875244,117.7649917602539
1781551816331912192,27.18415927886963,117.78804779052734
1781551816341947392,27.194194316864014,117.74401092529297
1781551816351982336,27.2042293548584,117.6813735961914
1781551816362016256,27.214263200759888,117.63615417480469
1781551816372051200,27.224298238754272,117.63777160644531
1781551816382086400,27.234333276748657,117.73320007324219
1781551816392121344,27.244368314743042,117.90536499023438
1781551816402156288,27.254403352737427,118.09040832519531
1781551816412190208,27.264437198638916,118.2685317993164
1781551816422225152,27.2744722366333,118.42635345458984
1781551816432260352,27.284507274627686,118.58646392822266
1781551816442295296,27.29454231262207,118.77049255371094
1781551816452330240,27.304577350616455,119.00501251220703
1781551816462364160,27.314611196517944,119.3517837524414
1781551816472399360,27.32464623451233,119.79004669189453
1781551816482434304,27.334681272506714,120.27123260498047
1781551816492469248,27.3447163105011,120.76568603515625
1781551816502504448,27.354751348495483,121.23835754394531
1781551816512538112,27.364785194396973,121.64785766601562
1781551816522573312,27.374820232391357,121.99928283691406
1781551816532608256,27.384855270385742,122.32527923583984
1781551816542643200,27.394890308380127,122.643798828125
1781551816552678400,27.40492534637451,122.96228790283203
1781551816562712320,27.414959192276,123.27733612060547
1781551816572747264,27.424994230270386,123.57704162597656
1781551816582782208,27.43502926826477,123.83892822265625
1781551816592817408,27.445064306259155,124.05765533447266
1781551816602852352,27.45509934425354,124.2369613647461
1781551816612886272,27.46513319015503,124.41199493408203
1781551816622921216,27.475168228149414,124.62759399414062
1781551816632956160,27.4852032661438,124.8709716796875
1781551816642991360,27.495238304138184,125.1294937133789
1781551816653026304,27.50527334213257,125.11701965332031
1781551816663060224,27.515307188034058,125.36014556884766
1781551816673095168,27.525342226028442,125.61271667480469
1781551816683130368,27.535377264022827,125.83009338378906
1781551816693165312,27.545412302017212,126.02702331542969
1781551816703200256,27.555447340011597,126.26477813720703
1781551816713234176,27.565481185913086,126.49860382080078
1781551816723269120,27.57551622390747,126.71741485595703
1781551816733304320,27.585551261901855,126.93921661376953
1781551816743339264,27.59558629989624,127.1202163696289
1781551816753374464,27.605621337890625,127.26313781738281
1781551816763408128,27.615655183792114,127.35758209228516
1781551816773443328,27.6256902217865,127.4557876586914
1781551816783478272,27.635725259780884,127.5707015991211
1781551816793513216,27.64576029777527,127.70515441894531
1781551816803548416,27.655795335769653,127.84904479980469
1781551816813582336,27.66582942008972,128.01644897460938
1781551816823617280,27.675864219665527,128.20965576171875
1781551816833652224,27.685899257659912,128.4198760986328
1781551816843687168,27.695934295654297,128.65744018554688
1781551816853722368,27.70596933364868,128.8905029296875
1781551816863756544,27.71600341796875,129.13552856445312
1781551816873791232,27.726038217544556,129.36431884765625
1781551816883826176,27.73607325553894,129.56198120117188
1781551816893861376,27.746108293533325,129.7359619140625
1781551816903896320,27.75614333152771,129.86441040039062
1781551816913930496,27.76617741584778,130.00343322753906
1781551816923965184,27.776212215423584,130.1570281982422
1781551816934000128,27.78624725341797,130.3450164794922
1781551816944035328,27.796282291412354,130.5283660888672
1781551816954070272,27.80631732940674,130.66378784179688
1781551816964104448,27.816351413726807,130.7669677734375
1781551816974139136,27.826386213302612,130.82440185546875
1781551816984174336,27.836421251296997,130.86521911621094
1781551816994209280,27.846456289291382,130.92410278320312
1781551817004244224,27.856491327285767,131.02972412109375
1781551817014278400,27.866525411605835,131.19569396972656
1781551817024313088,27.87656021118164,131.38856506347656
1781551817034348288,27.886595249176025,131.5370330810547
1781551817044383232,27.89663028717041,131.5813446044922
1781551817054418432,27.906665325164795,131.54681396484375
1781551817064452352,27.916699409484863,131.47842407226562
1781551817074487296,27.92673420906067,131.38864135742188
1781551817084522240,27.936769247055054,131.31332397460938
1781551817094557184,27.94680428504944,131.27590942382812
1781551817104592384,27.956839323043823,131.28988647460938
1781551817114626304,27.96687340736389,131.3511505126953
1781551817124661248,27.976908206939697,131.40794372558594
1781551817134695424,27.986942529678345,131.41737365722656
1781551817144730624,27.99697756767273,131.38153076171875
1781551817154765568,28.007012605667114,131.31735229492188
1781551817164799488,28.017046451568604,131.25015258789062
1781551817174834432,28.02708148956299,131.2117919921875
1781551817184869632,28.037116527557373,131.24273681640625
1781551817194904576,28.047151565551758,131.34674072265625
1781551817204939520,28.057186603546143,131.44837951660156
1781551817214973440,28.067220449447632,131.47647094726562
1781551817225008384,28.077255487442017,131.4399871826172
1781551817235043584,28.0872905254364,131.36753845214844
1781551817245078528,28.097325563430786,131.3072052001953
1781551817255113728,28.10736060142517,131.26625061035156
1781551817265147392,28.11739444732666,131.25814819335938
1781551817275182592,28.127429485321045,131.2826690673828
1781551817285217536,28.13746452331543,131.30657958984375
1781551817295252480,28.147499561309814,131.3055419921875
1781551817305287680,28.1575345993042,131.28897094726562
1781551817315321344,28.16756844520569,131.2941131591797
1781551817325356544,28.177603483200073,131.2904510498047
1781551817335391488,28.187638521194458,131.29200744628906
1781551817345426432,28.197673559188843,131.30929565429688
1781551817355461632,28.207708597183228,131.30096435546875
1781551817365495552,28.217742443084717,131.2843780517578
1781551817375530496,28.2277774810791,131.2799835205078
1781551817385565440,28.237812519073486,131.26364135742188
1781551817395600640,28.24784755706787,131.2263641357422
1781551817405635584,28.257882595062256,131.15704345703125
1781551817415669504,28.267916440963745,131.1016845703125
1781551817425704448,28.27795147895813,131.0853729248047
1781551817435739392,28.287986516952515,131.10604858398438
1781551817445774592,28.2980215549469,131.150146484375
1781551817455809536,28.308056592941284,131.19747924804688
1781551817465843456,28.318090438842773,131.23170471191406
1781551817475878400,28.328125476837158,131.2537384033203
1781551817485913600,28.338160514831543,131.23193359375
1781551817495948544,28.348195552825928,131.2100830078125
1781551817505983488,28.358230590820312,131.23268127441406
1781551817516017408,28.3682644367218,131.25440979003906
1781551817526052352,28.378299474716187,131.2777099609375
1781551817536087552,28.38833451271057,131.32882690429688
1781551817546122496,28.398369550704956,131.320068359375
1781551817556157696,28.40840458869934,131.3162384033203
1781551817566191360,28.41843843460083,131.32362365722656
1781551817576226560,28.428473472595215,131.35028076171875
1781551817586261504,28.4385085105896,131.3444366455078
1781551817596296448,28.448543548583984,131.26303100585938
1781551817606331648,28.45857858657837,131.11856079101562
1781551817616365568,28.468612670898438,130.9793701171875
1781551817626400512,28.478647470474243,130.9254608154297
1781551817636435456,28.488682508468628,130.89573669433594
1781551817646470656,28.498717546463013,130.8699493408203
1781551817656505600,28.508752584457397,130.7979736328125
1781551817666539776,28.518786668777466,130.61569213867188
1781551817676574464,28.52882146835327,130.4267120361328
1781551817686609408,28.538856506347656,130.2289581298828
1781551817696644608,28.54889154434204,130.05035400390625
1781551817706679552,28.558926582336426,129.94979858398438
1781551817716713728,28.568960666656494,129.8477783203125
1781551817726748416,28.5789954662323,129.75189208984375
1781551817736783616,28.589030504226685,129.57894897460938
1781551817746818560,28.59906554222107,129.32037353515625
1781551817756853504,28.609100580215454,129.0549774169922
1781551817766887680,28.619134664535522,128.71725463867188
1781551817776922368,28.629169464111328,128.3677978515625
1781551817786957568,28.639204502105713,128.05294799804688
1781551817796992512,28.649239540100098,127.8316650390625
1781551817807026688,28.659273624420166,127.70899200439453
1781551817817061632,28.66930866241455,127.58489227294922
1781551817827096576,28.679343461990356,127.47238159179688
1781551817837131520,28.68937849998474,127.37748718261719
1781551817847166464,28.699413537979126,127.23824310302734
1781551817857200640,28.709447622299194,127.016357421875
1781551817867235584,28.71948266029358,126.75370788574219
1781551817877270528,28.729517459869385,126.523193359375
1781551817887305472,28.73955249786377,126.31874084472656
1781551817897340416,28.749587535858154,126.13572692871094
1781551817907374592,28.759621620178223,125.9876480102539
1781551817917409536,28.769656658172607,125.83052825927734
1781551817927444480,28.779691457748413,125.67119598388672
1781551817937479424,28.789726495742798,125.43649291992188
1781551817947514624,28.799761533737183,125.11458587646484
1781551817957548544,28.80979561805725,124.82269287109375
1781551817967583744,28.819830656051636,124.63654327392578
1781551817977618432,28.82986545562744,124.57157897949219
1781551817987653376,28.839900493621826,124.48719787597656
1781551817997688576,28.84993553161621,124.39631652832031
1781551818007722496,28.85996961593628,124.30345153808594
1781551818017757696,28.870004653930664,124.08592224121094
1781551818027792384,28.88003945350647,123.75465393066406
1781551818037827584,28.890074491500854,123.38585662841797
1781551818047862528,28.90010952949524,123.07929992675781
1781551818057896704,28.910143613815308,122.8701171875
1781551818067931648,28.920178651809692,122.6934814453125
1781551818077966336,28.930213451385498,122.5770492553711
1781551818088001536,28.940248489379883,122.41816711425781
1781551818098036480,28.950283527374268,122.09622192382812
1781551818108070656,28.960317611694336,121.61251831054688
1781551818118105600,28.97035264968872,121.08357238769531
1781551818128140544,28.980387449264526,120.61222076416016
1781551818138176512,28.990423440933228,120.1814956665039
1781551818148211456,29.000458478927612,119.81835174560547
1781551818158245376,29.0104923248291,119.582275390625
1781551818168280320,29.020527362823486,119.15412902832031
1781551818178315520,29.03056240081787,118.8751449584961
1781551818188350464,29.040597438812256,118.55372619628906
1781551818198385408,29.05063247680664,118.2535171508789
1781551818208419328,29.06066632270813,118.00460052490234
1781551818218454272,29.070701360702515,117.72218322753906
1781551818228489472,29.0807363986969,117.38912963867188
1781551818238524416,29.090771436691284,117.06941986083984
1781551818248559360,29.10080647468567,116.82411193847656
1781551818258593280,29.110840320587158,116.72578430175781
1781551818268628480,29.120875358581543,116.70752716064453
1781551818278663424,29.130910396575928,116.71778106689453
1781551818288698368,29.140945434570312,116.72856140136719
1781551818298733568,29.150980472564697,116.78581237792969
1781551818308767232,29.161014318466187,116.87623596191406
1781551818318802432,29.17104935646057,116.94881439208984
1781551818328837376,29.181084394454956,116.95901489257812
1781551818338872320,29.19111943244934,116.88512420654297
1781551818348907520,29.201154470443726,116.78654479980469
1781551818358941440,29.211188316345215,116.63703155517578
1781551818368976384,29.2212233543396,116.48274230957031
1781551818379011328,29.231258392333984,116.42680358886719
1781551818389046528,29.24129343032837,116.43321228027344
1781551818399081472,29.251328468322754,116.47196960449219
1781551818409115392,29.261362314224243,116.53964233398438
1781551818419150336,29.271397352218628,116.61151885986328
1781551818429185280,29.281432390213013,116.65081024169922
1781551818439220480,29.291467428207397,116.65543365478516
1781551818449255424,29.301502466201782,116.63195037841797
1781551818459289344,29.31153631210327,116.61869812011719
1781551818469324288,29.321571350097656,116.64677429199219
1781551818479359488,29.33160638809204,116.73467254638672
1781551818489394432,29.341641426086426,116.90676879882812
1781551818499429376,29.35167646408081,117.1314926147461
1781551818509463296,29.3617103099823,117.36846160888672
1781551818519498240,29.371745347976685,117.60661315917969
1781551818529533440,29.38178038597107,117.82400512695312
1781551818539568384,29.391815423965454,118.03070068359375
1781551818549603584,29.40185046195984,118.22832489013672
1781551818559637504,29.411884546279907,118.4715347290039
1781551818569672448,29.421919345855713,118.76197052001953
1781551818579707392,29.431954383850098,119.06865692138672
1781551818589742336,29.441989421844482,119.38128662109375
1781551818599777536,29.452024459838867,119.69830322265625
1781551818609811456,29.462058544158936,119.98377990722656
1781551818619846400,29.47209334373474,120.2269058227539
1781551818629881344,29.482128381729126,120.41962432861328
1781551818639916544,29.49216341972351,120.51786041259766
1781551818649951488,29.502198457717896,120.54344177246094
1781551818659985664,29.512232542037964,120.56735229492188
1781551818670020352,29.52226734161377,120.63692474365234
1781551818680055296,29.532302379608154,120.79582977294922
1781551818690090496,29.54233741760254,120.9210433959961
1781551818700125440,29.552372455596924,121.2010269165039
1781551818710159616,29.562406539916992,121.58645629882812
1781551818720194304,29.572441339492798,121.99241638183594
1781551818730229504,29.582476377487183,122.34152221679688
1781551818740264448,29.592511415481567,122.64629364013672
1781551818750299392,29.602546453475952,122.94127655029297
1781551818760333568,29.61258053779602,123.17627716064453
1781551818770368256,29.622615337371826,123.36469268798828
1781551818780403456,29.63265037536621,123.54940795898438
1781551818790438400,29.642685413360596,123.7127456665039
1781551818800473344,29.65272045135498,123.8722152709961
1781551818810507520,29.66275453567505,124.0298080444336
1781551818820542208,29.672789335250854,124.18345642089844
1781551818830577408,29.68282437324524,124.33480072021484
1781551818840612352,29.692859411239624,124.49483489990234
1781551818850647552,29.70289444923401,124.6590805053711
1781551818860681472,29.712928533554077,124.81966400146484
1781551818870716416,29.722963333129883,124.98432159423828
1781551818880751360,29.732998371124268,125.14718627929688
1781551818890786304,29.743033409118652,125.32344055175781
1781551818900821504,29.753068447113037,125.50164031982422
1781551818910855424,29.763102531433105,125.68548583984375
1781551818920890368,29.77313733100891,125.87447357177734
1781551818930925312,29.783172369003296,126.05335998535156
1781551818940960512,29.79320740699768,126.25675964355469
1781551818950995456,29.803242444992065,126.44307708740234
1781551818961029632,29.813276529312134,126.63529205322266
1781551818971064320,29.82331132888794,126.84048461914062
1781551818981099264,29.833346366882324,127.05625915527344
1781551818991134464,29.84338140487671,127.27848815917969
1781551819001169408,29.853416442871094,127.50066375732422
1781551819011203584,29.863450527191162,127.72305297851562
1781551819021238272,29.873485326766968,127.89898681640625
1781551819031273472,29.883520364761353,128.06761169433594
1781551819041308416,29.893555402755737,128.21868896484375
1781551819051343360,29.903590440750122,128.33917236328125
1781551819061377536,29.91362452507019,128.43582153320312
1781551819071412224,29.923659324645996,128.53851318359375
1781551819081447424,29.93369436264038,128.65814208984375
1781551819091482368,29.943729400634766,128.80270385742188
1781551819101517312,29.95376443862915,128.9605712890625
1781551819111551488,29.96379852294922,129.11717224121094
1781551819121586432,29.973833322525024,129.27183532714844
1781551819131621376,29.98386836051941,129.39903259277344
1781551819141656064,29.993903160095215,129.49769592285156
1781551819151691264,30.0039381980896,129.54180908203125
1781551819161725184,30.013972282409668,129.5454864501953
