time,seconds_elapsed,x,y,z
1781556235069680896,9.312828779220581,-0.8765411376953125,0.371795654296875,0.170745849609375
1781556235079715840,9.322863817214966,-0.8650970458984375,0.3167877197265625,0.1797332763671875
1781556235089752064,9.332899808883667,-0.8477325439453125,0.2788238525390625,0.26654052734375
1781556235099787008,9.342934846878052,-0.829498291015625,0.3726654052734375,0.283050537109375
1781556235109821952,9.352969884872437,-0.7571868896484375,0.504058837890625,0.301666259765625
1781556235119857152,9.363004922866821,-0.7105712890625,0.4774017333984375,0.194976806640625
1781556235129893120,9.373040914535522,-0.7333221435546875,0.4031524658203125,0.0985260009765625
1781556235139927808,9.383075714111328,-0.761016845703125,0.474365234375,0.179229736328125
1781556235149963008,9.393110752105713,-0.76593017578125,0.557464599609375,0.301788330078125
1781556235159997952,9.403145790100098,-0.770233154296875,0.4908599853515625,0.3520660400390625
1781556235170033920,9.413181781768799,-0.7340545654296875,0.391326904296875,0.2794342041015625
1781556235180068864,9.423216819763184,-0.7353363037109375,0.4347991943359375,0.3050689697265625
1781556235190104064,9.433251857757568,-0.76507568359375,0.527618408203125,0.33148193359375
1781556235200139008,9.443286895751953,-0.7566070556640625,0.556427001953125,0.251861572265625
1781556235210174976,9.453322887420654,-0.6852264404296875,0.658660888671875,0.3422393798828125
1781556235220210176,9.463357925415039,-0.699554443359375,0.6593780517578125,0.2672119140625
1781556235230244864,9.473392724990845,-0.7392120361328125,0.5460662841796875,0.2861328125
1781556235240279808,9.48342776298523,-0.710235595703125,0.5652313232421875,0.4074554443359375
1781556235250316032,9.49346375465393,-0.676055908203125,0.6443023681640625,0.35595703125
1781556235260350976,9.503498792648315,-0.6851806640625,0.6282958984375,0.315338134765625
1781556235270385920,9.5135338306427,-0.671356201171875,0.6632080078125,0.3441009521484375
1781556235280421120,9.523568868637085,-0.680023193359375,0.6477508544921875,0.255584716796875
1781556235290457088,9.533604860305786,-0.657470703125,0.6928253173828125,0.4009246826171875
1781556235300492032,9.543639898300171,-0.5981597900390625,0.73095703125,0.347930908203125
1781556235310526976,9.553674936294556,-0.6142425537109375,0.620025634765625,0.3168792724609375
1781556235320561920,9.563709735870361,-0.62725830078125,0.5706634521484375,0.2846832275390625
1781556235330596864,9.573744773864746,-0.6067047119140625,0.6624298095703125,0.3234710693359375
1781556235340632832,9.583780765533447,-0.554962158203125,0.711944580078125,0.3981781005859375
1781556235350668032,9.593815803527832,-0.4954376220703125,0.7332611083984375,0.407928466796875
1781556235360702976,9.603850841522217,-0.4405517578125,0.8309478759765625,0.375457763671875
1781556235370737920,9.613885879516602,-0.4967498779296875,0.8673553466796875,0.4285888671875
1781556235380774144,9.623921871185303,-0.53790283203125,0.7855072021484375,0.4888153076171875
1781556235390809088,9.633956909179688,-0.53826904296875,0.6842498779296875,0.4207916259765625
1781556235400843776,9.643991708755493,-0.53619384765625,0.6792449951171875,0.22540283203125
1781556235410878976,9.654026746749878,-0.5086517333984375,0.686676025390625,0.20025634765625
1781556235420914944,9.664062738418579,-0.48590087890625,0.6564483642578125,0.371063232421875
1781556235430949888,9.674097776412964,-0.3982391357421875,0.808990478515625,0.4025115966796875
1781556235440985088,9.684132814407349,-0.3328704833984375,1.0335845947265625,0.636749267578125
1781556235451020032,9.694167852401733,-0.2888641357421875,0.98590087890625,0.6398468017578125
1781556235461056000,9.704203844070435,-0.350494384765625,0.7628173828125,0.4250640869140625
1781556235471090944,9.71423888206482,-0.42095947265625,0.6927337646484375,0.3195037841796875
1781556235481126144,9.724273920059204,-0.395721435546875,0.7566070556640625,0.3025970458984375
1781556235491160832,9.73430871963501,-0.3297119140625,0.839141845703125,0.440155029296875
1781556235501196800,9.744344711303711,-0.293914794921875,0.8225250244140625,0.5105743408203125
1781556235511232000,9.754379749298096,-0.276458740234375,0.8460845947265625,0.453948974609375
1781556235521266944,9.76441478729248,-0.286529541015625,0.927276611328125,0.4676971435546875
1781556235531301888,9.774449825286865,-0.3084869384765625,0.8276519775390625,0.5343780517578125
1781556235541337856,9.784485816955566,-0.2594146728515625,0.7898101806640625,0.5583648681640625
1781556235551373056,9.794520854949951,-0.2582855224609375,0.80438232421875,0.38555908203125
1781556235561408000,9.804555892944336,-0.28985595703125,0.8389892578125,0.473175048828125
1781556235571443200,9.81459093093872,-0.240753173828125,0.9135284423828125,0.563079833984375
1781556235581479168,9.824626922607422,-0.2552032470703125,0.9658355712890625,0.44830322265625
1781556235591513856,9.834661722183228,-0.2593231201171875,1.0084991455078125,0.43890380859375
1781556235601548800,9.844696760177612,-0.2647552490234375,0.8915863037109375,0.3893280029296875
1781556235611584000,9.854731798171997,-0.2237548828125,0.8886871337890625,0.4234619140625
1781556235621619968,9.864767789840698,-0.223419189453125,0.967864990234375,0.7824249267578125
1781556235631654912,9.874802827835083,-0.184326171875,0.9611968994140625,0.8736114501953125
1781556235641690112,9.884837865829468,-0.15313720703125,0.8671417236328125,0.419525146484375
1781556235651725056,9.894872903823853,-0.187530517578125,0.9174041748046875,0.27716064453125
1781556235661759744,9.904907703399658,-0.287872314453125,0.965545654296875,0.3733673095703125
1781556235671795968,9.914943933486938,-0.2404632568359375,0.86822509765625,0.358978271484375
1781556235681830912,9.924978733062744,-0.0951690673828125,0.8600311279296875,0.3867950439453125
1781556235691865856,9.935013771057129,-0.1287689208984375,0.8866119384765625,0.4382476806640625
1781556235701901056,9.945048809051514,-0.1506195068359375,0.90435791015625,0.5023193359375
1781556235711937024,9.955084800720215,-0.098876953125,0.8888397216796875,0.772064208984375
1781556235721971968,9.9651198387146,-0.007659912109375,0.8878021240234375,0.6439666748046875
1781556235732006912,9.975154876708984,-0.0337677001953125,0.8798065185546875,0.417999267578125
1781556235742042112,9.98518991470337,-0.0809326171875,0.927642822265625,0.4654388427734375
1781556235752078080,9.99522590637207,-0.103057861328125,1.004669189453125,0.4488067626953125
1781556235762112768,10.005260705947876,-0.081207275390625,0.9511260986328125,0.353546142578125
1781556235772147968,10.01529574394226,-0.0569915771484375,0.9050750732421875,0.353363037109375
1781556235782182912,10.025330781936646,-0.0595245361328125,0.9091033935546875,0.4173431396484375
1781556235792218880,10.035366773605347,-0.05059814453125,0.8667755126953125,0.6388092041015625
1781556235802254080,10.045401811599731,0.0123291015625,0.84588623046875,0.7201995849609375
1781556235812289024,10.055436849594116,0.0785980224609375,0.9866790771484375,0.6589202880859375
1781556235822323968,10.065471887588501,0.0563201904296875,1.05181884765625,0.5140533447265625
1781556235832359936,10.075507879257202,0.0155029296875,0.986846923828125,0.3511810302734375
1781556235842395136,10.085542917251587,0.0106048583984375,0.9250335693359375,0.3847808837890625
1781556235852429824,10.095577716827393,-0.012939453125,0.8148956298828125,0.46539306640625
1781556235862465024,10.105612754821777,0.0174102783203125,0.8355560302734375,0.5304107666015625
1781556235872500992,10.115648746490479,0.01080322265625,0.8774261474609375,0.64923095703125
1781556235882535936,10.125683784484863,0.04461669921875,0.85626220703125,0.560089111328125
1781556235892570880,10.135718822479248,0.12322998046875,0.9021759033203125,0.4364013671875
1781556235902606080,10.145753860473633,0.105010986328125,0.958953857421875,0.576629638671875
1781556235912641024,10.155788898468018,0.1011505126953125,0.9383087158203125,0.5308837890625
1781556235922676992,10.165824890136719,0.137054443359375,0.914764404296875,0.4472198486328125
1781556235932712192,10.175859928131104,0.1143035888671875,0.9004364013671875,0.5801239013671875
1781556235942746880,10.18589472770691,0.1047821044921875,0.9390411376953125,0.5615692138671875
1781556235952781824,10.195929765701294,0.08892822265625,0.8976898193359375,0.606109619140625
1781556235962817792,10.205965757369995,0.1220245361328125,0.9310150146484375,0.590576171875
1781556235972852992,10.21600079536438,0.1619720458984375,1.0169830322265625,0.5319061279296875
1781556235982887936,10.226035833358765,0.150970458984375,1.0584869384765625,0.4959869384765625
1781556235992922880,10.23607063293457,0.107391357421875,1.006744384765625,0.5834503173828125
1781556236002958848,10.246106624603271,0.1129608154296875,0.9988861083984375,0.61871337890625
1781556236012993792,10.256141662597656,0.09686279296875,1.008514404296875,0.4830780029296875
1781556236023028736,10.266176700592041,0.0963287353515625,0.9348297119140625,0.595123291015625
1781556236033063936,10.276211738586426,0.0987548828125,1.001739501953125,0.6885528564453125
1781556236043099904,10.286247730255127,0.113006591796875,1.0601806640625,0.6111297607421875
1781556236053134848,10.296282768249512,0.1396331787109375,1.0011444091796875,0.6605682373046875
1781556236063170048,10.306317806243896,0.0824432373046875,1.041046142578125,0.5720977783203125
1781556236073204992,10.316352844238281,0.0763092041015625,1.060028076171875,0.589447021484375
1781556236083240960,10.326388835906982,0.096282958984375,1.05523681640625,0.6783294677734375
1781556236093275904,10.336423635482788,0.0811767578125,1.019195556640625,0.526947021484375
1781556236103310848,10.346458673477173,0.106231689453125,1.0079803466796875,0.59271240234375
1781556236113345792,10.356493711471558,0.08642578125,1.04345703125,0.6736602783203125
1781556236123381760,10.366529703140259,0.096832275390625,1.0272674560546875,0.674102783203125
1781556236133416960,10.376564741134644,0.1275787353515625,1.0986328125,0.592498779296875
1781556236143451904,10.386599779129028,0.074981689453125,1.07525634765625,0.5110931396484375
1781556236153486848,10.396634817123413,0.078369140625,1.03155517578125,0.5745697021484375
1781556236163521792,10.406669616699219,0.069000244140625,1.003143310546875,0.7363433837890625
1781556236173558016,10.416705846786499,0.05780029296875,1.005401611328125,0.5885162353515625
1781556236183592704,10.426740646362305,0.1121368408203125,1.0543670654296875,0.6141815185546875
1781556236193627904,10.43677568435669,0.0651092529296875,1.045562744140625,0.66436767578125
1781556236203662848,10.446810722351074,0.0334014892578125,1.0509033203125,0.578521728515625
1781556236213698816,10.456846714019775,0.0396728515625,1.055694580078125,0.5789794921875
1781556236223734016,10.46688175201416,0.0290374755859375,1.0712432861328125,0.597137451171875
1781556236233768960,10.476916790008545,0.049591064453125,1.041290283203125,0.553192138671875
1781556236243803904,10.48695182800293,0.0275726318359375,0.986724853515625,0.6600799560546875
1781556236253839872,10.49698781967163,0.016693115234375,1.016571044921875,0.65594482421875
1781556236263874816,10.507022619247437,0.0103302001953125,1.0348358154296875,0.5696563720703125
1781556236273909760,10.517057657241821,0.026092529296875,1.0108795166015625,0.5936737060546875
1781556236283944960,10.527092695236206,0.0320587158203125,1.0682830810546875,0.6025390625
1781556236293980928,10.537128686904907,-0.0590057373046875,0.9844818115234375,0.6512298583984375
1781556236304015872,10.547163724899292,-0.105804443359375,0.885040283203125,0.5185699462890625
1781556236314050816,10.557198762893677,-0.085601806640625,0.903167724609375,0.4999847412109375
1781556236324086016,10.567233800888062,-0.1074676513671875,0.813507080078125,0.5467987060546875
1781556236334121984,10.577269792556763,-0.1279754638671875,0.8886260986328125,0.571868896484375
1781556236344156928,10.587304830551147,-0.083953857421875,0.9486083984375,0.588775634765625
1781556236354191872,10.597339630126953,-0.1102142333984375,0.88861083984375,0.59619140625
1781556236364226816,10.607374668121338,-0.102020263671875,0.94659423828125,0.5943756103515625
1781556236374261760,10.617409706115723,-0.0951995849609375,0.980621337890625,0.5331268310546875
1781556236384297728,10.627445697784424,-0.1409759521484375,0.894500732421875,0.5762939453125
1781556236394332928,10.637480735778809,-0.196807861328125,0.887451171875,0.585174560546875
1781556236404367872,10.647515773773193,-0.220550537109375,0.9100799560546875,0.556915283203125
1781556236414403072,10.657550811767578,-0.19775390625,0.808929443359375,0.4711761474609375
1781556236424439040,10.66758680343628,-0.181060791015625,0.80780029296875,0.5210723876953125
1781556236434473984,10.677621841430664,-0.254364013671875,0.876007080078125,0.5704193115234375
1781556236444508672,10.68765664100647,-0.22772216796875,0.8883514404296875,0.59466552734375
1781556236454543872,10.697691679000854,-0.245758056640625,0.8257904052734375,0.528411865234375
1781556236464579840,10.707727670669556,-0.283966064453125,0.7885284423828125,0.567535400390625
1781556236474614784,10.71776270866394,-0.3221893310546875,0.791778564453125,0.4576416015625
1781556236484649984,10.727797746658325,-0.340972900390625,0.7765655517578125,0.3992156982421875
1781556236494684928,10.73783278465271,-0.3572235107421875,0.726287841796875,0.5168304443359375
1781556236504719872,10.747867822647095,-0.4109954833984375,0.761749267578125,0.497406005859375
1781556236514755840,10.757903814315796,-0.4056549072265625,0.8748931884765625,0.512359619140625
1781556236524791040,10.76793885231018,-0.438323974609375,0.736175537109375,0.5122222900390625
1781556236534825728,10.777973651885986,-0.4241180419921875,0.721893310546875,0.502593994140625
1781556236544860928,10.788008689880371,-0.4562835693359375,0.714385986328125,0.3114166259765625
1781556236554896896,10.798044681549072,-0.4928436279296875,0.5638275146484375,0.2312164306640625
1781556236564931840,10.808079719543457,-0.55560302734375,0.5408477783203125,0.2941436767578125
1781556236574966784,10.818114757537842,-0.5978851318359375,0.6109161376953125,0.523345947265625
1781556236585001984,10.828149795532227,-0.5325164794921875,0.6819000244140625,0.4398193359375
1781556236595037952,10.838185787200928,-0.51708984375,0.705291748046875,0.4582366943359375
1781556236605072896,10.848220825195312,-0.5374908447265625,0.7314910888671875,0.4597625732421875
1781556236615107840,10.858255624771118,-0.5576171875,0.6688690185546875,0.175628662109375
1781556236625142784,10.868290662765503,-0.5571441650390625,0.46112060546875,0.17742919921875
1781556236635178752,10.878326654434204,-0.6250457763671875,0.47528076171875,0.269134521484375
1781556236645213952,10.888361692428589,-0.6639251708984375,0.5850067138671875,0.2175140380859375
1781556236655248896,10.898396730422974,-0.6778717041015625,0.4738616943359375,0.26654052734375
1781556236665283840,10.908431768417358,-0.6490631103515625,0.434173583984375,0.371337890625
1781556236675319040,10.918466806411743,-0.616668701171875,0.5274505615234375,0.3759918212890625
1781556236685355008,10.928502798080444,-0.6378173828125,0.5467376708984375,0.3363494873046875
1781556236695389952,10.938537836074829,-0.6457672119140625,0.4355926513671875,0.19427490234375
1781556236705424896,10.948572635650635,-0.659088134765625,0.4306793212890625,0.2352447509765625
1781556236715459840,10.95860767364502,-0.710693359375,0.435791015625,0.0942535400390625
1781556236725495808,10.96864366531372,-0.746368408203125,0.3635406494140625,0.1840972900390625
1781556236735530752,10.978678703308105,-0.7376251220703125,0.396331787109375,0.2447357177734375
1781556236745565952,10.98871374130249,-0.77764892578125,0.3400421142578125,0.1519775390625
1781556236755600896,10.998748779296875,-0.7926788330078125,0.3031158447265625,0.141754150390625
1781556236765636864,11.008784770965576,-0.7808837890625,0.396087646484375,0.1478271484375
1781556236775672064,11.018819808959961,-0.8060150146484375,0.48291015625,0.2308349609375
1781556236785707008,11.028854846954346,-0.8250885009765625,0.467254638671875,0.2800445556640625
1781556236795741696,11.038889646530151,-0.815155029296875,0.342803955078125,0.1233978271484375
1781556236805777664,11.048925638198853,-0.8286285400390625,0.2843017578125,0.0510101318359375
1781556236815812864,11.058960676193237,-0.8968658447265625,0.179962158203125,0.1033782958984375
1781556236825847808,11.068995714187622,-0.918243408203125,0.189910888671875,0.1377716064453125
1781556236835883008,11.079030752182007,-0.9199371337890625,0.25799560546875,0.1606903076171875
1781556236845917952,11.089065790176392,-0.8785247802734375,0.3892364501953125,0.08392333984375
1781556236855953920,11.099101781845093,-0.8718109130859375,0.333251953125,0.0420074462890625
1781556236865988864,11.109136819839478,-0.882110595703125,0.2605438232421875,0.1633758544921875
1781556236876023808,11.119171619415283,-0.9125518798828125,0.2247772216796875,0.0919342041015625
1781556236886058752,11.129206657409668,-0.91259765625,0.1865997314453125,0.0841827392578125
1781556236896094720,11.13924264907837,-0.9151458740234375,0.1553955078125,0.081146240234375
1781556236906129920,11.149277687072754,-0.9347686767578125,0.133514404296875,0.01446533203125
1781556236916164864,11.159312725067139,-0.9066925048828125,0.1444549560546875,-0.0177001953125
1781556236926199808,11.169347763061523,-0.8894195556640625,0.15179443359375,-0.0038299560546875
1781556236936236032,11.179383754730225,-0.92315673828125,0.140899658203125,0.0149078369140625
1781556236946270976,11.18941879272461,-0.9419097900390625,0.186553955078125,0.131622314453125
1781556236956306688,11.199454545974731,-0.9160003662109375,0.0971832275390625,0.0496826171875
1781556236966341632,11.209489583969116,-0.8929901123046875,0.125640869140625,0.0850067138671875
1781556236976376576,11.219524383544922,-0.92633056640625,0.160675048828125,0.041900634765625
1781556236986412544,11.229560375213623,-0.9357757568359375,0.088409423828125,-0.0092315673828125
1781556236996447488,11.239595413208008,-0.9062347412109375,0.0576324462890625,-0.036712646484375
1781556237006482688,11.249630451202393,-0.9169921875,0.0295867919921875,-0.0177459716796875
1781556237016517632,11.259665489196777,-0.9578857421875,0.0043487548828125,-0.0331268310546875
1781556237026553600,11.269701480865479,-0.9691925048828125,0.0900421142578125,0.054351806640625
1781556237036588544,11.279736518859863,-0.9803314208984375,0.132415771484375,0.0133819580078125
1781556237046623744,11.289771556854248,-0.9858856201171875,0.0500030517578125,-0.0244140625
1781556237056658688,11.299806594848633,-0.9880523681640625,0.048980712890625,-0.0166778564453125
1781556237066694656,11.309842586517334,-0.994842529296875,0.017608642578125,-0.0314483642578125
1781556237076729600,11.31987738609314,-0.9616851806640625,-0.0479278564453125,-0.06671142578125
1781556237086764544,11.329912424087524,-0.9286041259765625,-0.0845947265625,-0.10125732421875
1781556237096799488,11.33994746208191,-0.955291748046875,-0.086761474609375,-0.1288604736328125
1781556237106835712,11.34998345375061,-0.9890289306640625,-0.08636474609375,-0.1448974609375
1781556237116870656,11.360018491744995,-0.983154296875,-0.0030364990234375,-0.0585784912109375
1781556237126905600,11.37005352973938,-1.002685546875,0.0844268798828125,0.0583953857421875
1781556237136940800,11.380088567733765,-1.01953125,0.0484619140625,-0.0250701904296875
1781556237146975488,11.39012336730957,-0.9830322265625,-0.02783203125,0.0088043212890625
1781556237157011712,11.40015959739685,-0.9417572021484375,-0.0407257080078125,-0.0776214599609375
1781556237167046656,11.410194396972656,-0.92572021484375,-0.052337646484375,-0.128173828125
1781556237177081600,11.420229434967041,-0.9288787841796875,-0.1126556396484375,-0.2004547119140625
1781556237187116544,11.430264472961426,-0.93670654296875,-0.15960693359375,-0.2284698486328125
1781556237197152512,11.440300464630127,-0.961151123046875,-0.1188201904296875,-0.183624267578125
1781556237207187712,11.450335502624512,-1.0189056396484375,-0.02947998046875,0.0195159912109375
1781556237217222656,11.460370540618896,-1.03131103515625,0.07269287109375,0.0509796142578125
1781556237227257856,11.470405578613281,-0.9445037841796875,0.0474700927734375,-0.0416717529296875
1781556237237292544,11.480440378189087,-0.917694091796875,-0.07318115234375,-0.0538482666015625
1781556237247328512,11.490476369857788,-0.96502685546875,-0.0554962158203125,-0.0895233154296875
1781556237257363456,11.500511407852173,-0.9570770263671875,-0.019439697265625,-0.134185791015625
1781556237267398656,11.510546445846558,-0.9182891845703125,-0.0776824951171875,-0.1900482177734375
1781556237277433600,11.520581483840942,-0.9355621337890625,-0.123077392578125,-0.1906585693359375
1781556237287469568,11.530617475509644,-0.979705810546875,-0.0870208740234375,-0.1742095947265625
1781556237297504768,11.540652513504028,-0.999725341796875,-0.069610595703125,-0.0700836181640625
1781556237307539712,11.550687551498413,-0.995758056640625,0.0049896240234375,0.0120391845703125
1781556237317574656,11.560722589492798,-0.9762725830078125,0.0372772216796875,-0.012847900390625
1781556237327610624,11.570758581161499,-0.939208984375,0.040130615234375,-0.0103607177734375
1781556237337645568,11.580793380737305,-0.945953369140625,-0.008331298828125,-0.0494537353515625
1781556237347680512,11.59082841873169,-0.978424072265625,-0.0363922119140625,-0.08868408203125
1781556237357715712,11.600863456726074,-0.974700927734375,-0.02752685546875,-0.1298828125
1781556237367750656,11.610898494720459,-0.969635009765625,-0.0398712158203125,-0.130401611328125
1781556237377786624,11.62093448638916,-0.9822235107421875,-0.05743408203125,-0.1623687744140625
1781556237387821568,11.630969524383545,-0.975494384765625,-0.055206298828125,-0.1724395751953125
1781556237397856768,11.64100456237793,-0.9739837646484375,0.025665283203125,0.001617431640625
1781556237407891712,11.651039600372314,-0.98431396484375,0.119964599609375,0.05645751953125
1781556237417927680,11.661075592041016,-0.936737060546875,0.088531494140625,0.0149383544921875
1781556237427962624,11.671110391616821,-0.885345458984375,0.034271240234375,0.0056915283203125
1781556237437997568,11.681145429611206,-0.908599853515625,0.0291748046875,-0.0208587646484375
1781556237448032512,11.69118046760559,-0.936737060546875,0.0758514404296875,-0.0484161376953125
1781556237458067712,11.701215505599976,-0.925628662109375,0.0714111328125,-0.0897674560546875
1781556237468103680,11.711251497268677,-0.91400146484375,0.0479888916015625,-0.038726806640625
1781556237478138624,11.721286535263062,-0.9396209716796875,0.088104248046875,-0.019317626953125
1781556237488173824,11.731321573257446,-0.946746826171875,0.10546875,0.012847900390625
1781556237498208512,11.741356372833252,-0.9165496826171875,0.1368560791015625,0.0828094482421875
1781556237508244736,11.751392602920532,-0.8811187744140625,0.18243408203125,0.0899200439453125
1781556237518279680,11.761427402496338,-0.86822509765625,0.18280029296875,0.03692626953125
1781556237528314624,11.771462440490723,-0.8536224365234375,0.2309722900390625,0.110565185546875
1781556237538349568,11.781497478485107,-0.85382080078125,0.1983489990234375,0.01226806640625
1781556237548385536,11.791533470153809,-0.858001708984375,0.140625,-0.0308074951171875
1781556237558420736,11.801568508148193,-0.8810272216796875,0.2204742431640625,0.0748138427734375
1781556237568455680,11.811603546142578,-0.8919525146484375,0.2486114501953125,0.0606689453125
1781556237578490624,11.821638584136963,-0.866607666015625,0.287109375,0.2501678466796875
1781556237588525568,11.831673383712769,-0.8488616943359375,0.329010009765625,0.3005218505859375
1781556237598561536,11.84170937538147,-0.85247802734375,0.322418212890625,0.2990570068359375
1781556237608596480,11.851744413375854,-0.8151092529296875,0.34686279296875,0.23211669921875
1781556237618631680,11.86177945137024,-0.795257568359375,0.3209228515625,-0.04510498046875
1781556237628666624,11.871814489364624,-0.7812652587890625,0.3755645751953125,-0.0617828369140625
1781556237638702592,11.881850481033325,-0.8061065673828125,0.38568115234375,0.006072998046875
1781556237648737792,11.89188551902771,-0.8577728271484375,0.310546875,0.1637420654296875
1781556237658772736,11.901920557022095,-0.903472900390625,0.2278594970703125,0.272369384765625
1781556237668807680,11.91195559501648,-0.8159942626953125,0.357025146484375,0.21331787109375
1781556237678842624,11.921990394592285,-0.7516632080078125,0.468353271484375,0.26611328125
1781556237688878592,11.932026386260986,-0.750213623046875,0.5895538330078125,0.3453521728515625
1781556237698913536,11.942061424255371,-0.72808837890625,0.5968475341796875,0.2581787109375
1781556237708948736,11.952096462249756,-0.7232666015625,0.510894775390625,0.33740234375
1781556237718983680,11.96213150024414,-0.73101806640625,0.462615966796875,0.339569091796875
1781556237729019648,11.972167491912842,-0.7325286865234375,0.4485626220703125,0.3529205322265625
1781556237739054592,11.982202529907227,-0.722076416015625,0.4338531494140625,0.3139801025390625
1781556237749089792,11.992237567901611,-0.753875732421875,0.5118560791015625,0.211090087890625
1781556237759124480,12.002272367477417,-0.733489990234375,0.642669677734375,0.253448486328125
1781556237769160704,12.012308597564697,-0.6302337646484375,0.710052490234375,0.2803802490234375
1781556237779195648,12.022343397140503,-0.6188201904296875,0.7001190185546875,0.3543853759765625
1781556237789230592,12.032378435134888,-0.6519622802734375,0.670684814453125,0.502593994140625
1781556237799265536,12.042413473129272,-0.66815185546875,0.6452484130859375,0.4817352294921875
1781556237809300736,12.052448511123657,-0.655975341796875,0.6207275390625,0.408233642578125
1781556237819336704,12.062484502792358,-0.636749267578125,0.5858154296875,0.27117919921875
1781556237829371648,12.072519540786743,-0.60308837890625,0.6071624755859375,0.2895050048828125
1781556237839406848,12.082554578781128,-0.5631256103515625,0.79486083984375,0.4102325439453125
1781556237849441536,12.092589378356934,-0.548980712890625,0.8397216796875,0.4135589599609375
1781556237859477504,12.102625370025635,-0.598907470703125,0.681732177734375,0.4608154296875
1781556237869512448,12.11266040802002,-0.6033172607421875,0.607696533203125,0.491546630859375
1781556237879547648,12.122695446014404,-0.6026611328125,0.6418304443359375,0.3142242431640625
1781556237889582592,12.132730484008789,-0.6044464111328125,0.660919189453125,0.28558349609375
1781556237899617792,12.142765522003174,-0.5117645263671875,0.75341796875,0.492950439453125
1781556237909653760,12.152801513671875,-0.4302978515625,0.838531494140625,0.464874267578125
1781556237919688704,12.16283655166626,-0.459747314453125,0.8304290771484375,0.4128570556640625
1781556237929723648,12.172871589660645,-0.484649658203125,0.8749542236328125,0.4899139404296875
1781556237939758592,12.18290638923645,-0.521331787109375,0.7669219970703125,0.4678497314453125
1781556237949794560,12.192942380905151,-0.490020751953125,0.6544189453125,0.3755950927734375
1781556237959829760,12.202977657318115,-0.4144744873046875,0.6828765869140625,0.378631591796875
1781556237969864960,12.2130126953125,-0.422210693359375,0.7057037353515625,0.3880462646484375
1781556237979899904,12.223047733306885,-0.3594970703125,0.7795867919921875,0.3809051513671875
1781556237989935872,12.233083724975586,-0.3134765625,0.77783203125,0.4261627197265625
1781556237999970816,12.24311876296997,-0.410491943359375,0.732696533203125,0.5490570068359375
1781556238010006016,12.253153800964355,-0.390045166015625,0.827056884765625,0.5443572998046875
1781556238020040960,12.26318883895874,-0.336578369140625,0.8503570556640625,0.4329376220703125
1781556238030075904,12.273223638534546,-0.305084228515625,0.857452392578125,0.4344635009765625
1781556238040111872,12.283259630203247,-0.2890777587890625,0.884979248046875,0.484283447265625
1781556238050146816,12.293294668197632,-0.309906005859375,0.8498382568359375,0.4665374755859375
1781556238060181760,12.303329706192017,-0.31884765625,0.864044189453125,0.425750732421875
1781556238070216960,12.313364744186401,-0.254547119140625,0.9216461181640625,0.4352874755859375
1781556238080252928,12.323400735855103,-0.2623443603515625,0.868255615234375,0.4549713134765625
1781556238090287872,12.333435773849487,-0.319244384765625,0.81280517578125,0.67633056640625
1781556238100323072,12.343470811843872,-0.2955322265625,0.8386688232421875,0.5990447998046875
1781556238110358016,12.353505849838257,-0.169464111328125,0.9622802734375,0.5895843505859375
1781556238120392704,12.363540649414062,-0.1022491455078125,1.0302734375,0.664306640625
1781556238130428672,12.373576641082764,-0.164581298828125,0.86444091796875,0.3858795166015625
1781556238140463872,12.383611679077148,-0.148345947265625,0.908416748046875,0.336883544921875
1781556238150498816,12.393646717071533,-0.1519622802734375,1.015838623046875,0.5079345703125
1781556238160534016,12.403681755065918,-0.28741455078125,0.7868499755859375,0.517822265625
1781556238170569984,12.41371774673462,-0.2320709228515625,0.74664306640625,0.530242919921875
1781556238180604928,12.423752784729004,-0.12615966796875,0.879791259765625,0.50360107421875
1781556238190639872,12.433787822723389,-0.135894775390625,0.843719482421875,0.5848846435546875
1781556238200674816,12.443822622299194,-0.0860137939453125,0.968170166015625,0.786773681640625
1781556238210711040,12.453858852386475,-0.0547943115234375,0.9871978759765625,0.4820098876953125
1781556238220745728,12.46389365196228,-0.0631866455078125,0.9769439697265625,0.407684326171875
1781556238230780928,12.473928689956665,-0.0860443115234375,0.986968994140625,0.43017578125
1781556238240815872,12.48396372795105,-0.112518310546875,0.89453125,0.4015045166015625
1781556238250850816,12.493998765945435,-0.0683441162109375,0.912445068359375,0.497344970703125
1781556238260886784,12.504034757614136,-0.028961181640625,1.0048065185546875,0.4898834228515625
1781556238270921984,12.51406979560852,-0.024078369140625,0.9547119140625,0.4881591796875
1781556238280956928,12.524104833602905,-0.0316619873046875,0.861358642578125,0.4879302978515625
1781556238290991872,12.534139633178711,-0.0395355224609375,0.8378753662109375,0.47369384765625
1781556238301026816,12.544174671173096,0.031463623046875,0.98162841796875,0.608917236328125
1781556238311062784,12.554210662841797,0.0351409912109375,1.06072998046875,0.521820068359375
1781556238321097728,12.564245700836182,0.014068603515625,1.0543975830078125,0.40679931640625
1781556238331132928,12.574280738830566,-0.0049285888671875,0.972991943359375,0.450958251953125
1781556238341167872,12.584315776824951,-0.014190673828125,0.9391632080078125,0.530609130859375
1781556238351203840,12.594351768493652,0.0207977294921875,0.9169158935546875,0.548492431640625
1781556238361239040,12.604386806488037,0.037139892578125,0.8719482421875,0.542083740234375
1781556238371273984,12.614421844482422,0.00872802734375,0.8172607421875,0.6231842041015625
