time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781516535701234176,16.630635023117065,0.5041539072990417,-0.5463442802429199,-2.620393753051758,-0.4753594696521759,-0.8774126172065735,0.0646553784608841,-0.03915157914161682,-0.18893247842788696,-0.024448521435260773,-0.07624636480699624,-0.4169102700079311,-0.5987599820950914,-0.6796018754348281,1.0704419272967718,-1.7059804352815136,-2.1719744631850544
1781516535711268096,16.640669107437134,0.7824630737304688,-0.5763293504714966,-2.6060917377471924,-0.45188120007514954,-0.8890683054924011,0.07321830838918686,-0.004905909299850464,0.14808624982833862,0.07230484485626221,-0.08551109714835801,-0.4113124449972585,-0.6061610562530303,-0.6753359932695199,1.0953058808621567,-1.73143027964762,-2.149861274011336
1781516535721303040,16.65070390701294,0.7300608158111572,-0.2884352505207062,-2.7011868953704834,-0.4277166724205017,-0.9001789689064026,0.0820741280913353,-0.1665826141834259,0.33120930194854736,0.08217143267393112,-0.09421773386186066,-0.40500146492095906,-0.6140121142845143,-0.6708844113510661,1.120180233616585,-1.7603808238685097,-2.122368355622407
1781516535731336960,16.660737991333008,0.4800054728984833,-0.13431569933891296,-2.7372524738311768,-0.4027915298938751,-0.911037266254425,0.08814656734466553,-0.1698097288608551,0.3399161696434021,0.11023294180631638,-0.1028154306716066,-0.3975107825859678,-0.6213360308643888,-0.6673496838668774,1.1457928324592541,-1.7862391408422644,-2.096017366554028
1781516535741371136,16.670772075653076,0.418457955121994,-0.049960874021053314,-2.7473387718200684,-0.37755435705184937,-0.9213114976882935,0.09293907880783081,-0.08918145298957825,0.05853384733200073,0.07962249964475632,-0.11130249034213922,-0.3895111818519157,-0.6282917936395436,-0.6641853318214374,1.1714401405707489,-1.8121583689075667,-2.0687740265595633
1781516535751405056,16.680805921554565,0.06980517506599426,0.06053927168250084,-2.8491640090942383,-0.3515641987323761,-0.9313072562217712,0.09523454308509827,-0.10194230079650879,-0.11315697431564331,-0.007755860686302185,-0.12008211357213144,-0.380755225596862,-0.6345413544579366,-0.661787804686225,1.1979855516847624,-1.8353356999490071,-2.043626223559436
1781516535761438976,16.690840005874634,0.10101848840713501,-0.03267668932676315,-2.8284647464752197,-0.3247930407524109,-0.9409615993499756,0.09539917856454849,0.0212041437625885,-0.045671820640563965,-0.023454055190086365,-0.12940374555428466,-0.37156306284837826,-0.6400316235309415,-0.6599660714398298,1.2254598867500759,-1.8564844703131396,-2.0207531745123615
1781516535771474176,16.70087504386902,0.4308435320854187,-0.11450005322694778,-2.7415449619293213,-0.29839634895324707,-0.9493493437767029,0.09846523404121399,0.13740086555480957,-0.13925844430923462,-0.0392305850982666,-0.13827604290109002,-0.3630678159927985,-0.6460761383797742,-0.6569985484786893,1.251158654797275,-1.889527068457266,-1.9866287275199344
1781516535781508096,16.710909128189087,0.24927718937397003,-0.22128374874591827,-2.7723002433776855,-0.271858274936676,-0.956876277923584,0.10237587988376617,0.09529885649681091,-0.16977161169052124,-0.018162615597248077,-0.1472304012247678,-0.3548878055457056,-0.6521062696414649,-0.6535558489860644,1.2760514352161076,-1.9309498614235416,-1.944910893440198
1781516535791542016,16.720942974090576,0.1870947778224945,-0.39892110228538513,-2.75524640083313,-0.24486134946346283,-0.9638566374778748,0.10499314218759537,0.11543625593185425,0.0674789547920227,0.05731464922428131,-0.15697215024132777,-0.34695471736865446,-0.6573575849291959,-0.6502793986449064,1.3011179971106095,-1.97586946115794,-1.901389861255455
1781516535801576192,16.730977058410645,0.43991079926490784,-0.35535234212875366,-2.7274227142333984,-0.21787229180335999,-0.969865620136261,0.10905243456363678,0.08245053887367249,0.166246235370636,0.11830353736877441,-0.1666554854400674,-0.3394628571441885,-0.6627904548843664,-0.6462969544714919,1.3246785674051424,-2.034870851497004,-1.8445585008076155
1781516535811611136,16.74101209640503,0.297974169254303,-0.11792141944169998,-2.759801149368286,-0.19085660576820374,-0.9750421643257141,0.11343010514974594,-0.05296355485916138,0.07597917318344116,0.09527955949306488,-0.17561796107345484,-0.3313967712439839,-0.66849923839431,-0.6422174028238928,1.3469107647726364,-2.1070296955637384,-1.7727524996995108
1781516535821645056,16.75104594230652,0.08520650118589401,-0.1206173375248909,-2.7231404781341553,-0.1637232005596161,-0.9797715544700623,0.11507478356361389,-0.03532768785953522,-0.009303033351898193,0.1119149774312973,-0.18457391077459864,-0.3225910174630165,-0.6734036126165164,-0.6390579051279118,1.3693168332230707,-2.183440360188911,-1.6956462057880195
1781516535831679232,16.761080026626587,0.10342331975698471,-0.05274813994765282,-2.593276262283325,-0.13750872015953064,-0.9836183190345764,0.1165616437792778,0.014690697193145752,-0.30916744470596313,0.040375009179115295,-0.19318583199628633,-0.3140751846211263,-0.6779657818880634,-0.6359233480947705,1.3895416351281333,-2.2739345860705766,-1.6045501278958845
1781516535841713152,16.771114110946655,-0.15350860357284546,-0.04597971588373184,-2.59092116355896,-0.11181572824716568,-0.9869106411933899,0.11621012538671494,-0.05746529996395111,-0.5187809467315674,-0.09550391137599945,-0.20160724449207545,-0.30527293528722294,-0.6818456563656876,-0.6334426198333063,1.4088211014676566,-2.375463605292836,-1.5018021292770733
1781516535851747072,16.781147956848145,-0.27437350153923035,-0.2501380443572998,-2.5673322677612305,-0.08610068261623383,-0.9897295236587524,0.11411524564027786,0.030940160155296326,-0.18386971950531006,-0.10041284561157227,-0.21063150147625645,-0.2966820173259482,-0.684863055744726,-0.6313293848581649,1.4273520665213042,-2.495213694246013,-1.382163845080309
1781516535861782016,16.79118299484253,-0.15545643866062164,-0.2852180004119873,-2.59000563621521,-0.06013123318552971,-0.9918781518936157,0.11208103597164154,0.05520262196660042,0.20878171920776367,0.00831080973148346,-0.2201002403169671,-0.2884600128058254,-0.6876273260305763,-0.6289001858246058,1.44325907380358,-2.6491748653453495,-1.2296807818552673
1781516535871816192,16.801217079162598,-0.14116592705249786,-0.09449784457683563,-2.5492849349975586,-0.03433157503604889,-0.9932298064231873,0.11097785830497742,-0.06193613260984421,0.061299145221710205,0.1322472244501114,-0.22903890383253026,-0.28006570399207525,-0.6906896062557087,-0.6261408477503111,1.4543676521688125,-2.84157539526984,-1.0378451896822607
1781516535881850112,16.811250925064087,-0.28935617208480835,0.11639494448900223,-2.5226240158081055,-0.009056324139237404,-0.9940436482429504,0.10860571265220642,-0.12461067736148834,-0.17175835371017456,0.2603975534439087,-0.23727267344784353,-0.27093589115532113,-0.6934670851476697,-0.624018290136178,1.4615968168890945,-3.058397940688757,-0.8195033682301184
1781516535891884032,16.821285009384155,-0.16995841264724731,0.2646579444408417,-2.4621455669403076,0.015639010816812515,-0.9942102432250977,0.10630813986063004,-0.06600828468799591,-0.23401546478271484,0.2198026180267334,-0.24470173320283203,-0.26133891261017467,-0.6963160510369428,-0.6220667171876616,1.463136252630726,2.9955301218813823,-0.5869241126221771
1781516535901919232,16.83132004737854,-0.06613508611917496,0.2547059655189514,-2.4105942249298096,0.0396038256585598,-0.9936493039131165,0.10532031953334808,0.0438464917242527,-0.0912352204322815,0.08604012429714203,-0.2514718447314749,-0.25185553738740935,-0.6994490323789428,-0.6197593556674035,1.4580362556131787,2.7819174005067318,-0.369304267548509
1781516535911953152,16.84135413169861,0.13213485479354858,0.15099233388900757,-2.321293592453003,0.063083715736866,-0.9924169182777405,0.10549415647983551,0.1250571310520172,-0.015380263328552246,0.0021108314394950867,-0.2581337008478795,-0.24287951952316636,-0.7026781736775605,-0.6169439861599165,1.4475674512633807,2.60265751474091,-0.18677195319501266
1781516535921987072,16.851387977600098,0.33400219678878784,0.1497688889503479,-2.233229875564575,0.08543647825717926,-0.9904521107673645,0.10819227248430252,0.12858331203460693,-0.20768338441848755,-0.1343763917684555,-0.26428579963168986,-0.23477003082883058,-0.7063845760242113,-0.613234891652227,1.4324986480813613,2.4731806921236683,-0.05470164295624147
1781516535932021248,16.861422061920166,0.1668289303779602,0.031299494206905365,-2.2380354404449463,0.10759881883859634,-0.987993597984314,0.11086595058441162,0.10895391553640366,-0.26011431217193604,-0.16631639003753662,-0.27050579152951537,-0.22683307540246342,-0.7099152992379643,-0.6094207798291261,1.4156801696806602,2.371148335285408,0.04946613254336634
1781516535942054912,16.871455907821655,0.10208002477884293,-0.0556630976498127,-2.152557134628296,0.1293148547410965,-0.9852501153945923,0.11207110434770584,0.1677890121936798,-0.15139234066009521,-0.11373436450958252,-0.2771152898627481,-0.21924045053473898,-0.7127195651712224,-0.6059468475892581,1.3988295060483893,2.284879210976473,0.1367056512383333
1781516535952090112,16.88149094581604,-0.17603841423988342,-0.057815197855234146,-2.131814956665039,0.15049608051776886,-0.9822694659233093,0.11179332435131073,0.14126722514629364,-0.16506940126419067,-0.0597914457321167,-0.2838268263540198,-0.21172230536629036,-0.7148918283511051,-0.6029475153829669,1.3822057583700158,2.209694179382991,0.21254924102301193
1781516535962124032,16.89152503013611,-0.4136326014995575,-0.08770359307527542,-2.094860553741455,0.17141994833946228,-0.9791911840438843,0.10862813144922256,0.10217013955116272,-0.13683676719665527,0.10148538649082184,-0.2908069019829468,-0.20389250012643453,-0.7160599921965631,-0.6009304575101746,1.3664370316736165,2.135624486759481,0.28732542684274576
1781516535972158208,16.901559114456177,-0.21761462092399597,-0.00713498005643487,-1.982830286026001,0.1915239542722702,-0.9758377075195312,0.10516365617513657,0.0849042534828186,-0.09876251220703125,0.25656116008758545,-0.29751867596138665,-0.1962270867907939,-0.7169914624824755,-0.5990833076901803,1.3505226113635713,2.0729396673037463,0.3508215791066639
1781516535982192128,16.911592960357666,-0.0074549950659275055,0.2070111334323883,-1.9088151454925537,0.21037288010120392,-0.9720303416252136,0.10440472513437271,0.012725859880447388,-0.12319976091384888,0.24213767051696777,-0.30305691433885223,-0.18877729794067352,-0.7187249096468711,-0.5966189588327148,1.333726634428071,2.0314668531652784,0.3944779337652187
1781516535992227072,16.92162799835205,0.13903750479221344,0.27266642451286316,-1.8255953788757324,0.22832441329956055,-0.9678457975387573,0.10555822402238846,0.007652759552001953,-0.039188504219055176,0.14834809303283691,-0.30769776321410747,-0.18138196080609054,-0.7210268347962826,-0.5937533003274121,1.3165207445703593,2.003845611990498,0.4254958971077354
1781516536002261248,16.93166208267212,0.4272530674934387,0.28294968605041504,-1.7279143333435059,0.2452167421579361,-0.963329553604126,0.10892685502767563,0.07846793532371521,0.016735315322875977,0.020620226860046387,-0.3117054267844362,-0.17455327071006468,-0.7238747009610934,-0.5902341466161972,1.29914654475023,1.9888218836070661,0.4439597349275631
1781516536012294912,16.94169592857361,0.43605533242225647,0.24541938304901123,-1.6857208013534546,0.26132315397262573,-0.9584923982620239,0.11403042823076248,0.10575759410858154,-0.060657620429992676,-0.12017974257469177,-0.3153387713687394,-0.1682685968575738,-0.7271182119841971,-0.5861283217286574,1.2816666371696264,1.9822477844314934,0.45366030465495494
1781516536022329088,16.951730012893677,0.36780864000320435,0.07565350830554962,-1.658108115196228,0.2771856486797333,-0.9535087943077087,0.11827577650547028,0.15367674827575684,-0.08283764123916626,-0.15413391590118408,-0.319315834745145,-0.16230312348175158,-0.7299284789457633,-0.5821507984748094,1.2646722864184452,1.974108011798671,0.4638923086914047
1781516536032363264,16.961764097213745,0.31117942929267883,-0.024813707917928696,-1.6175847053527832,0.292758047580719,-0.9484205842018127,0.12161777913570404,0.1977967619895935,-0.0901382565498352,-0.09459449350833893,-0.3237344787789022,-0.1568173896881892,-0.7322685266536636,-0.5782620603549317,1.2482160988153022,1.9645253987488929,0.4741450164013916
1781516536042397952,16.97179889678955,0.08351273089647293,-0.0908646285533905,-1.6256643533706665,0.3082640469074249,-0.9432659149169922,0.12338054180145264,0.16152355074882507,-0.10569953918457031,-0.024778246879577637,-0.3284850751866199,-0.151325972181015,-0.7340236527179306,-0.574810675522034,1.2323326901654843,1.951512204560282,0.48731878216289193
1781516536052432128,16.98183298110962,0.037246428430080414,-0.09512368589639664,-1.5275343656539917,0.32328173518180847,-0.9382059574127197,0.12352528423070908,0.11519482731819153,-0.16485190391540527,0.14611279964447021,-0.333363277823838,-0.1458892390331629,-0.735172750156765,-0.5719320658020473,1.2174094343369173,1.9357752893814038,0.5029537613387705
1781516536062466048,16.991867065429688,0.004010445903986692,0.012417149730026722,-1.4561179876327515,0.33730238676071167,-0.9332547783851624,0.12354185432195663,0.05019456148147583,-0.15729087591171265,0.22127628326416016,-0.33777341188038296,-0.1405564390443304,-0.7362165532232898,-0.5693313551992991,1.2033695967121727,1.9218864769671087,0.5173176715668354
1781516536072499968,17.001900911331177,0.12284868210554123,0.10321936011314392,-1.3484623432159424,0.3504194915294647,-0.9283169507980347,0.1242329478263855,-0.009492367506027222,-0.15658295154571533,0.23968911170959473,-0.3415359315556498,-0.135245665192314,-0.7374449710579483,-0.5667775227559905,1.189860135726192,1.9114978315843734,0.5291435126996464
1781516536082534912,17.01193594932556,0.18970493972301483,0.23752495646476746,-1.2278035879135132,0.3620891273021698,-0.9235294461250305,0.12643159925937653,-0.0516490638256073,-0.24115866422653198,0.21028411388397217,-0.34442307407255207,-0.13032406428272855,-0.7390747189130855,-0.5640540572233465,1.1771833579428856,1.906733845708506,0.5361214471187044
1781516536092569088,17.02197003364563,0.16621053218841553,0.25907155871391296,-1.1477974653244019,0.37277019023895264,-0.918906033039093,0.12905067205429077,-0.05654704570770264,-0.24138754606246948,0.05822038650512695,-0.3467190497590103,-0.12549405558944357,-0.7407945598348761,-0.5614806890736888,1.165298269464015,1.9040761761675395,0.5417947475403166
1781516536102603264,17.0320041179657,0.008996683172881603,0.2424107939004898,-1.0938833951950073,0.38272255659103394,-0.9145389199256897,0.1309276819229126,0.018537789583206177,-0.1882137656211853,-0.0775982141494751,-0.3488614284082681,-0.12080162036663611,-0.7422067179492035,-0.5593137825116176,1.154366628115353,1.9004120375740032,0.5485523283655349
1781516536112636928,17.042037963867188,-0.09860887378454208,0.09404756128787994,-1.0683867931365967,0.39240214228630066,-0.9104090332984924,0.1310565173625946,0.07503554224967957,-0.22528725862503052,-0.17440678179264069,-0.35127599558703315,-0.1161703219506287,-0.7429890432668199,-0.5577426244405836,1.144271627024021,1.8931334768155663,0.5584601626145772
1781516536122671104,17.052072048187256,-0.10471736639738083,-0.03888758271932602,-0.9908813238143921,0.4018057584762573,-0.9064174294471741,0.13022924959659576,0.12552276253700256,-0.24626201391220093,-0.15484166145324707,-0.35414510009822614,-0.11207532872938293,-0.7433395892480267,-0.556297283492553,1.1347235599304304,1.8842230151880592,0.5685058158629175
1781516536132706048,17.06210708618164,-0.07795818895101547,-0.10566594451665878,-0.9047938585281372,0.4104715883731842,-0.9026959538459778,0.12904714047908783,0.1353963315486908,-0.19877499341964722,-0.020801305770874023,-0.3571074332385788,-0.10858815009633782,-0.7434596058761198,-0.5549330874326865,1.1259944701897422,1.8753998591523489,0.5774360558238333
1781516536142739968,17.07214093208313,-0.07660423964262009,-0.06656701117753983,-0.8111978769302368,0.41835689544677734,-0.8992229104042053,0.12796856462955475,0.07047367095947266,-0.2259145975112915,0.12801291048526764,-0.3598826567297915,-0.10550305683519114,-0.7435411128406889,-0.5536246944218387,1.1179899559877733,1.8676422414913711,0.5850161473059405
1781516536152774144,17.0821750164032,-0.042233482003211975,0.016271408647298813,-0.7274675369262695,0.4252913296222687,-0.8960587978363037,0.12730281054973602,-0.020445138216018677,-0.1872541904449463,0.21380746364593506,-0.3621308786553039,-0.10259566615824085,-0.743724098386204,-0.5524580299737404,1.1108105638336063,1.8616391031186925,0.5914377769180357
1781516536162808064,17.092209100723267,0.04934091120958328,0.1274900734424591,-0.6218646764755249,0.43126481771469116,-0.8931441903114319,0.12768873572349548,-0.05789744853973389,-0.061216890811920166,0.22428573668003082,-0.36374309084908507,-0.099909220607962,-0.7442194021870275,-0.5512229291801908,1.104287986830601,1.8586526080242383,0.5955314449352173
1781516536172843008,17.102243900299072,0.25113555788993835,0.23846785724163055,-0.4966455101966858,0.436003178358078,-0.8905271887779236,0.12985682487487793,-0.04484406113624573,-0.03185147047042847,0.12700964510440826,-0.3644970772228771,-0.09757745536809122,-0.7452563657252586,-0.5497395346741872,1.0985026519529284,1.860265318625325,0.595860557932857
1781516536182877184,17.11227798461914,0.2799416184425354,0.23192739486694336,-0.45536571741104126,0.4398563802242279,-0.8881007432937622,0.13342969119548798,0.038003116846084595,-0.09284102916717529,-0.0660010576248169,-0.3647252912493975,-0.09565167187415809,-0.7467031540716732,-0.5479604356434642,1.0931965482160875,1.8653221140739815,0.5929681300390293
1781516536192911104,17.12231206893921,0.04042491316795349,0.13650847971439362,-0.4300326704978943,0.4435565173625946,-0.8858828544616699,0.1359010487794876,0.1360028088092804,-0.1023525595664978,-0.12293100357055664,-0.36517413204446175,-0.09383607205668099,-0.7477601983646057,-0.5465320792090026,1.088393707700357,1.8681046622706567,0.5918797452873552
1781516536202945024,17.1323459148407,-0.029605038464069366,0.021087870001792908,-0.3313388228416443,0.44686734676361084,-0.8842115998268127,0.13593991100788116,0.17927712202072144,-0.1536455750465393,-0.09429870545864105,-0.3659412354715611,-0.09209940663363121,-0.747989074623104,-0.5460010464931602,1.0848033443536527,1.866107734237526,0.5950612830849146
1781516536212979968,17.142380952835083,-0.014830885455012321,-0.07105697691440582,-0.24906660616397858,0.4494323134422302,-0.882935643196106,0.13577647507190704,0.15556341409683228,-0.23480117321014404,-0.11095035076141357,-0.36682182748424647,-0.09108943815769598,-0.7480581226165828,-0.5454846679862566,1.0820787226952773,1.8641846872524739,0.5969443006857097
1781516536223014144,17.15241503715515,0.011828687973320484,-0.1792803853750229,-0.1369781494140625,0.45130792260169983,-0.8820777535438538,0.13513052463531494,0.11126843094825745,-0.09813171625137329,-0.03770314157009125,-0.3678260706573098,-0.09069719626604404,-0.7478898869770283,-0.5451044210371029,1.0802545486825998,1.8617207514863803,0.5983006547306339
1781516536233048320,17.16244912147522,0.08352071791887283,-0.16247902810573578,-0.0013750437647104263,0.45210620760917664,-0.8817300200462341,0.13472944498062134,0.05418038368225098,-0.03600972890853882,0.032339081168174744,-0.36864096170653715,-0.09102651571476682,-0.7477157837568871,-0.5447375931901943,1.079516883493366,1.860420890305161,0.5977640138898939
1781516536243081984,17.17248296737671,0.17966589331626892,-0.09519453346729279,0.1193377897143364,0.4516933560371399,-0.881848156452179,0.13534043729305267,0.0018589198589324951,-0.057833850383758545,0.07652783393859863,-0.3688680748973336,-0.09185975081389784,-0.7478181635917894,-0.5443033844617164,1.0797674459059712,1.8619127471796197,0.594653912244503
1781516536253116160,17.182517051696777,0.2672756314277649,-0.028483547270298004,0.24051961302757263,0.450126975774765,-0.8823689222335815,0.13715311884880066,0.021125495433807373,-0.13443100452423096,0.1075063943862915,-0.3684710484589685,-0.09315162968172187,-0.7482642150054503,-0.5437394547887128,1.0808729351984396,1.8665583047282568,0.5887220205207819
1781516536263151104,17.192552089691162,0.2843632698059082,0.008804704062640667,0.370311439037323,0.44739073514938354,-0.8833784461021423,0.1395852118730545,0.059338390827178955,-0.2358231544494629,0.12402568757534027,-0.36751656090484863,-0.09484217671995668,-0.7488641845189208,-0.5432669204272392,1.083022614759531,1.8732241850387823,0.5811081719697168
1781516536273185024,17.20258593559265,0.3062898814678192,0.05092539265751839,0.5018918514251709,0.4434404969215393,-0.8849186301231384,0.14240732789039612,0.07378673553466797,-0.3310238718986511,0.05058588087558746,-0.3660586800439139,-0.09697490020766983,-0.7495328766632218,-0.5429525859929714,1.0863192842816347,1.881534776971529,0.5720463987042292
1781516536283219200,17.21262001991272,0.16755250096321106,0.048394057899713516,0.6030077934265137,0.4384407103061676,-0.8870185613632202,0.14480237662792206,0.07578045129776001,-0.3331809639930725,-0.02489878237247467,-0.3642223689134781,-0.0993473597526371,-0.7500208621969765,-0.5430845736982804,1.0908475639168833,1.8897844090585907,0.5633658400907572
1781516536293253120,17.222654104232788,0.15120628476142883,-0.03977920860052109,0.7383147478103638,0.4324766993522644,-0.8897296190261841,0.1460999846458435,0.09311231970787048,-0.2647656202316284,-0.08192145824432373,-0.3623081334136381,-0.10210748860104737,-0.7500826966786143,-0.54376727525644,1.0967524688605712,1.8965808900522716,0.5557765607733471
1781516536303288064,17.232688903808594,0.24773256480693817,-0.06424833089113235,0.8754187822341919,0.4253338575363159,-0.8929132223129272,0.14763876795768738,0.09511291980743408,-0.20579588413238525,-0.08075952529907227,-0.36021385345097695,-0.1056668785024731,-0.7501025878029395,-0.5444507599677819,1.1037746972911433,1.9048965818031454,0.5458017632236976
1781516536313321984,17.242722988128662,0.28961262106895447,-0.062704898416996,1.0245046615600586,0.41690826416015625,-0.8965197205543518,0.14980001747608185,0.07581329345703125,-0.2045850157737732,0.02032029628753662,-0.35771533758286417,-0.10990346402658266,-0.7502141259526407,-0.5451053153858122,1.1118498841710949,1.9157424255226922,0.5329577464245305
1781516536323356160,17.25275707244873,0.382776141166687,0.002191010396927595,1.1944106817245483,0.4069635272026062,-0.9006064534187317,0.15260586142539978,0.05293634533882141,-0.31802135705947876,0.17031584680080414,-0.35462998929685846,-0.11476078198609316,-0.750421811946966,-0.5458338170341342,1.1211627739549948,1.929555241680828,0.5171876875179998
1781516536333390080,17.26279091835022,0.4481556713581085,0.10923277586698532,1.303824782371521,0.3955438733100891,-0.9049932956695557,0.15662680566310883,0.006280988454818726,-0.4131828546524048,0.2184036821126938,-0.3507422870520593,-0.1200574347645122,-0.7509324987776267,-0.5465037552749047,1.1313639711461145,1.9478309534247928,0.49757478062428984
1781516536343424000,17.272825002670288,0.4679866433143616,0.21075859665870667,1.4285893440246582,0.38289546966552734,-0.9095708727836609,0.16146856546401978,-0.018897056579589844,-0.3627069592475891,0.200531005859375,-0.34611813684101733,-0.12555819302386684,-0.7516444767029213,-0.5472367238711264,1.1422501794809359,1.9698719455872562,0.4750550496183539
1781516536353459200,17.282860040664673,0.5126504898071289,0.2777365744113922,1.5818936824798584,0.3686854839324951,-0.9144588708877563,0.16684101521968842,-0.008044004440307617,-0.3317416310310364,0.0994400829076767,-0.34072116603701663,-0.13139604348442097,-0.7524331131686527,-0.5481683512291119,1.1541686963116102,1.9957517239705156,0.44942464560200535
1781516536363493120,17.29289412498474,0.5064285397529602,0.30503344535827637,1.7089264392852783,0.3530505299568176,-0.9195245504379272,0.17271392047405243,0.03258487582206726,-0.3900153636932373,-0.038146719336509705,-0.33474226804645296,-0.1377008136251994,-0.7532565597864378,-0.5491727851737584,1.1668691257584864,2.0257703094511568,0.4198646475380624
1781516536373527040,17.30292797088623,0.3175542652606964,0.29858726263046265,1.837920904159546,0.3361087441444397,-0.9249254465103149,0.17760643362998962,0.09316679835319519,-0.4270186424255371,-0.05939660966396332,-0.3283888336772393,-0.14422959305224212,-0.7536584393166075,-0.550779132624721,1.1808394625009442,2.056920270087522,0.3894642499929055
1781516536383561216,17.3129620552063,0.23756328225135803,0.20530816912651062,1.9819350242614746,0.31787198781967163,-0.9306814074516296,0.18107829988002777,0.17431548237800598,-0.4407021403312683,-0.029131188988685608,-0.3219325388840578,-0.15121130334297467,-0.7534416312027238,-0.5530101356636168,1.19627104954696,2.088606634697385,0.3580538501986597
1781516536393596160,17.322997093200684,0.18043901026248932,0.12349027395248413,2.1014926433563232,0.298399955034256,-0.9366411566734314,0.18346819281578064,0.20224088430404663,-0.35210078954696655,0.08571206033229828,-0.3154634995426516,-0.15880549740630162,-0.7526718486807519,-0.5556515073575474,1.2129152679585997,2.122056100641391,0.32399988766351123
1781516536403630080,17.333030939102173,0.06868664175271988,0.07796593010425568,2.166123867034912,0.27813005447387695,-0.9425788521766663,0.1849021017551422,0.11811020970344543,-0.20601123571395874,0.15169155597686768,-0.3090459433755138,-0.16677179846877876,-0.7514241287169343,-0.5586049883483503,1.2302694524951285,2.1575086435750808,0.28729239800527756
1781516536413664000,17.34306502342224,0.15362097322940826,0.20204846560955048,2.337111711502075,0.2565542459487915,-0.9484249353408813,0.1861993372440338,0.040931105613708496,-0.11230504512786865,0.19140994548797607,-0.3021613180866682,-0.1750425821675578,-0.7499731751991708,-0.5617819331884624,1.2482298188490386,2.1986089514862495,0.2451698735405575
1781516536423698176,17.35309910774231,0.21402333676815033,0.3644341826438904,2.4877121448516846,0.23294121026992798,-0.9539856314659119,0.18881192803382874,0.02770942449569702,-0.19091182947158813,0.16041600704193115,-0.2940625411525356,-0.1836084844948174,-0.748794959247779,-0.5649082322560319,1.2662584680107711,2.2519408944193273,0.19216267537834392
1781516536433732096,17.3631329536438,0.19414310157299042,0.4112878441810608,2.5825369358062744,0.2078353613615036,-0.9592077136039734,0.19163869321346283,0.08757480978965759,-0.27853965759277344,0.07995250821113586,-0.28517561974809535,-0.1923023039244138,-0.747555462899854,-0.5682038812684965,1.2841861243926584,2.3156717198043046,0.12969533045340378
1781516536443767040,17.373167991638184,0.03303037956357002,0.38479816913604736,2.6167962551116943,0.18193398416042328,-0.9640653729438782,0.1935930848121643,0.17129173874855042,-0.2558444142341614,-0.008580297231674194,-0.2761022733617155,-0.20107492780983163,-0.7458990677866857,-0.5718138755309252,1.301902518636079,2.387231822105229,0.05948962328182879
1781516536453801216,17.383202075958252,-0.10540100187063217,0.32236915826797485,2.6585662364959717,0.1556805819272995,-0.9686074256896973,0.19381201267242432,0.2299242615699768,-0.16989654302597046,-0.04157508909702301,-0.2672346280637009,-0.20985984621014933,-0.7435488229787367,-0.5759162964999331,1.319566418127055,2.464869772308006,-0.01718753322853233
1781516536463835648,17.39323663711548,-0.2375718206167221,0.2697743773460388,2.6588053703308105,0.12916792929172516,-0.97271728515625,0.1927093118429184,0.24625930190086365,-0.128631591796875,-0.06787717342376709,-0.25856380187065825,-0.21869275251073145,-0.7406268542089285,-0.5803362353524423,1.3366694007797133,2.551097215374915,-0.1029064609936432
1781516536473869824,17.403270721435547,-0.4482925832271576,0.1728658229112625,2.6546452045440674,0.10278568416833878,-0.9764792323112488,0.189534991979599,0.23830926418304443,-0.06287318468093872,0.007639169692993164,-0.2503715863063266,-0.22743087343032128,-0.7369143061469949,-0.5852748164259081,1.35347831293075,2.6446768789936854,-0.19662389592980367
1781516536483904512,17.413305521011353,-0.5577865839004517,0.124472975730896,2.6921937465667725,0.07629411667585373,-0.9798329472541809,0.18468110263347626,0.20895367860794067,-0.027399957180023193,0.1178549975156784,-0.24255374373836244,-0.23622845097442396,-0.7324866323878588,-0.5906160567880268,1.3696236207900188,2.7498335292084044,-0.30264889110696197
1781516536493938688,17.42333960533142,-0.6310168504714966,0.15767700970172882,2.734947919845581,0.04931364953517914,-0.9826260805130005,0.17892467975616455,0.15153779089450836,-0.015497028827667236,0.16500841081142426,-0.23467836280190746,-0.2450444121463232,-0.7276094949067612,-0.5962077625604877,1.3841177674698446,2.872658291577976,-0.4263846222882287
1781516536503972864,17.43337368965149,-0.7743785381317139,0.20964060723781586,2.7510221004486084,0.02190033532679081,-0.9848400950431824,0.1720764935016632,0.10261137783527374,0.008918464183807373,0.17548823356628418,-0.2266435707744722,-0.25367104769107207,-0.7222805891351793,-0.6021581318149963,1.3964496896278529,3.0150022998303916,-0.5692179337429822
1781516536514006528,17.44340753555298,-0.8605179786682129,0.2767764925956726,2.7508175373077393,-0.0057369195856153965,-0.9864537119865417,0.16394014656543732,0.07951314747333527,0.0657382607460022,0.12588538229465485,-0.2184679364232673,-0.26194238538282194,-0.7164888397380931,-0.608524267270965,1.4060117560376475,-3.106612937299522,-0.7306382571325216
1781516536524040704,17.453441619873047,-0.8442506194114685,0.3320395052433014,2.7530159950256348,-0.03346648067235947,-0.9872969388961792,0.1553225964307785,0.09227384626865387,0.06555914878845215,0.05353976786136627,-0.21008582329544048,-0.2699235109887848,-0.7104946124123637,-0.6149819441560845,1.4112340254606646,-2.9293727108785816,-0.9071200266970171
