time,seconds_elapsed,x,y,z
1781551378315245824,4.7896740436553955,-0.712371826171875,0.5594940185546875,-0.37445068359375
1781551378325281024,4.79970908164978,-0.67987060546875,0.5360565185546875,-0.3741302490234375
1781551378335314944,4.809743165969849,-0.7279205322265625,0.51483154296875,-0.3862457275390625
1781551378345349120,4.819777250289917,-0.7225341796875,0.570281982421875,-0.43048095703125
1781551378355383040,4.829811096191406,-0.746490478515625,0.5880889892578125,-0.3878173828125
1781551378365416960,4.839845180511475,-0.7230224609375,0.5802459716796875,-0.381622314453125
1781551378375452160,4.849880218505859,-0.7329864501953125,0.5707855224609375,-0.397918701171875
1781551378385485824,4.859914064407349,-0.7280426025390625,0.6039276123046875,-0.382232666015625
1781551378395520000,4.869948148727417,-0.708343505859375,0.6126708984375,-0.365814208984375
1781551378405554176,4.879982233047485,-0.728363037109375,0.58013916015625,-0.38531494140625
1781551378415587840,4.890016078948975,-0.7152252197265625,0.5657806396484375,-0.38922119140625
1781551378425623040,4.900051116943359,-0.67059326171875,0.5362396240234375,-0.3607330322265625
1781551378435656960,4.910085201263428,-0.715484619140625,0.5401611328125,-0.4467315673828125
1781551378445690880,4.920119047164917,-0.70196533203125,0.5927581787109375,-0.4028472900390625
1781551378455725056,4.930153131484985,-0.7231903076171875,0.5630950927734375,-0.4070587158203125
1781551378465758976,4.940187215805054,-0.725738525390625,0.5355682373046875,-0.4315948486328125
1781551378475792896,4.950221061706543,-0.7133636474609375,0.534332275390625,-0.38909912109375
1781551378485828352,4.960256576538086,-0.7272186279296875,0.5535736083984375,-0.405120849609375
1781551378495862528,4.970290660858154,-0.7066497802734375,0.57281494140625,-0.372955322265625
1781551378505896448,4.980324745178223,-0.72613525390625,0.563568115234375,-0.37518310546875
1781551378515930368,4.990358591079712,-0.7372589111328125,0.6172637939453125,-0.42779541015625
1781551378525964544,5.00039267539978,-0.739776611328125,0.6297760009765625,-0.3723602294921875
1781551378535999488,5.010427713394165,-0.7361907958984375,0.5861053466796875,-0.3916015625
1781551378546033408,5.020461559295654,-0.71209716796875,0.5655364990234375,-0.397613525390625
1781551378556067584,5.030495643615723,-0.694671630859375,0.5723724365234375,-0.4058380126953125
1781551378566101504,5.040529727935791,-0.6815185546875,0.584625244140625,-0.395050048828125
1781551378576135424,5.05056357383728,-0.6837158203125,0.5861663818359375,-0.3949737548828125
1781551378586169600,5.060597658157349,-0.6828155517578125,0.5854949951171875,-0.392852783203125
1781551378596204544,5.070632696151733,-0.7014312744140625,0.6123046875,-0.4238739013671875
1781551378606238464,5.080666542053223,-0.7067718505859375,0.6321868896484375,-0.391021728515625
1781551378616272384,5.090700626373291,-0.711944580078125,0.5973358154296875,-0.402923583984375
1781551378626306560,5.100734710693359,-0.7153167724609375,0.533477783203125,-0.3867340087890625
1781551378636340480,5.110768556594849,-0.70758056640625,0.51531982421875,-0.3800811767578125
1781551378646375424,5.120803594589233,-0.7021331787109375,0.5282135009765625,-0.39666748046875
1781551378656409600,5.130837678909302,-0.6848907470703125,0.5749969482421875,-0.37921142578125
1781551378666443520,5.14087176322937,-0.6691436767578125,0.6033172607421875,-0.3872222900390625
1781551378676477440,5.150905609130859,-0.662017822265625,0.611114501953125,-0.3722076416015625
1781551378686511616,5.160939693450928,-0.6596527099609375,0.63311767578125,-0.363525390625
1781551378696546560,5.1709747314453125,-0.6779937744140625,0.6400146484375,-0.3728790283203125
1781551378706580480,5.181008577346802,-0.685791015625,0.6509552001953125,-0.357086181640625
1781551378716614400,5.19104266166687,-0.68182373046875,0.61260986328125,-0.342315673828125
1781551378726648576,5.2010767459869385,-0.6603546142578125,0.5904541015625,-0.327789306640625
1781551378736682496,5.211110591888428,-0.6522979736328125,0.6414947509765625,-0.2960205078125
1781551378746716416,5.221144676208496,-0.6778717041015625,0.7071990966796875,-0.283050537109375
1781551378756751616,5.231179714202881,-0.6840972900390625,0.7368011474609375,-0.2467041015625
1781551378766785280,5.24121356010437,-0.6758270263671875,0.7645721435546875,-0.2327728271484375
1781551378776819456,5.2512476444244385,-0.66912841796875,0.7591705322265625,-0.2393798828125
1781551378786853632,5.261281728744507,-0.6691436767578125,0.7605743408203125,-0.2002105712890625
1781551378796887296,5.271315574645996,-0.644012451171875,0.7949676513671875,-0.247039794921875
1781551378806922496,5.281350612640381,-0.660400390625,0.7560882568359375,-0.225982666015625
1781551378816956416,5.291384696960449,-0.6420440673828125,0.7272491455078125,-0.224517822265625
1781551378826990336,5.3014185428619385,-0.6666107177734375,0.69647216796875,-0.242767333984375
1781551378837024512,5.311452627182007,-0.616790771484375,0.7073211669921875,-0.232879638671875
1781551378847058432,5.321486711502075,-0.61749267578125,0.7065887451171875,-0.227569580078125
1781551378857092352,5.3315205574035645,-0.63525390625,0.743316650390625,-0.226104736328125
1781551378867127296,5.341555595397949,-0.6509857177734375,0.7375946044921875,-0.2224578857421875
1781551378877161472,5.351589679718018,-0.667510986328125,0.748138427734375,-0.230712890625
1781551378887195392,5.361623525619507,-0.65875244140625,0.75970458984375,-0.2231597900390625
1781551378897229312,5.371657609939575,-0.671142578125,0.682586669921875,-0.254608154296875
1781551378907263488,5.3816916942596436,-0.615570068359375,0.6757965087890625,-0.2553558349609375
1781551378917298432,5.391726732254028,-0.6027069091796875,0.656402587890625,-0.277587890625
1781551378927332352,5.401760578155518,-0.610687255859375,0.6858673095703125,-0.24609375
1781551378937366528,5.411794662475586,-0.62896728515625,0.72552490234375,-0.2689056396484375
1781551378947400448,5.421828746795654,-0.6471405029296875,0.6672821044921875,-0.2706298828125
1781551378957434368,5.4318625926971436,-0.6760406494140625,0.7012939453125,-0.2737884521484375
1781551378967468544,5.441896677017212,-0.6837158203125,0.7178192138671875,-0.2726287841796875
1781551378977503488,5.451931715011597,-0.6739959716796875,0.7159881591796875,-0.270050048828125
1781551378987537408,5.461965560913086,-0.6993255615234375,0.7428436279296875,-0.26416015625
1781551378997571584,5.471999645233154,-0.7191619873046875,0.7391357421875,-0.2583770751953125
1781551379007605504,5.482033729553223,-0.7488555908203125,0.762542724609375,-0.245330810546875
1781551379017639424,5.492067575454712,-0.76495361328125,0.781036376953125,-0.2639312744140625
1781551379027674368,5.502102613449097,-0.7476654052734375,0.7774200439453125,-0.2613525390625
1781551379037708544,5.512136697769165,-0.7410888671875,0.7888641357421875,-0.2307281494140625
1781551379047742464,5.522170543670654,-0.7476348876953125,0.7642669677734375,-0.205810546875
1781551379057776384,5.532204627990723,-0.744842529296875,0.7148590087890625,-0.197723388671875
1781551379067810560,5.542238712310791,-0.7296142578125,0.6855926513671875,-0.1851654052734375
1781551379077845504,5.552273750305176,-0.7178497314453125,0.69091796875,-0.162994384765625
1781551379087879424,5.562307596206665,-0.7091064453125,0.7194366455078125,-0.14300537109375
1781551379097913600,5.572341680526733,-0.6984405517578125,0.75067138671875,-0.1365509033203125
1781551379107947264,5.582375526428223,-0.68902587890625,0.7928009033203125,-0.119720458984375
1781551379117981440,5.592409610748291,-0.680999755859375,0.8089752197265625,-0.11419677734375
1781551379128015616,5.602443695068359,-0.666229248046875,0.8079071044921875,-0.1282958984375
1781551379138050560,5.612478733062744,-0.6553497314453125,0.8030853271484375,-0.1368865966796875
1781551379148084480,5.622512578964233,-0.657379150390625,0.79974365234375,-0.133575439453125
1781551379158118400,5.632546663284302,-0.656890869140625,0.7826080322265625,-0.131866455078125
1781551379168152576,5.64258074760437,-0.653656005859375,0.7269287109375,-0.1154022216796875
1781551379178186496,5.652614593505859,-0.6423187255859375,0.676727294921875,-0.1172332763671875
1781551379188221440,5.662649631500244,-0.632232666015625,0.6559600830078125,-0.11285400390625
1781551379198255616,5.6726837158203125,-0.623565673828125,0.62127685546875,-0.1125335693359375
1781551379208289280,5.682717561721802,-0.6221771240234375,0.5968780517578125,-0.1021270751953125
1781551379218323456,5.69275164604187,-0.6293487548828125,0.59149169921875,-0.1088104248046875
1781551379228357632,5.7027857303619385,-0.6356964111328125,0.5895233154296875,-0.1022491455078125
1781551379238391296,5.712819576263428,-0.6413421630859375,0.6147003173828125,-0.107757568359375
1781551379248426496,5.7228546142578125,-0.6351776123046875,0.6361083984375,-0.107147216796875
1781551379258460416,5.732888698577881,-0.6218109130859375,0.5988311767578125,-0.0927886962890625
1781551379268494336,5.74292254447937,-0.61138916015625,0.57745361328125,-0.0636138916015625
1781551379278528512,5.7529566287994385,-0.617279052734375,0.614593505859375,-0.041534423828125
1781551379288562432,5.762990713119507,-0.627044677734375,0.670166015625,-0.03289794921875
1781551379298597632,5.773025751113892,-0.6360015869140625,0.7390594482421875,-0.0688934326171875
1781551379308631296,5.783059597015381,-0.6380615234375,0.7947845458984375,-0.1085205078125
1781551379318665472,5.793093681335449,-0.63818359375,0.7958831787109375,-0.14910888671875
1781551379328699392,5.8031275272369385,-0.6299285888671875,0.7640533447265625,-0.1846923828125
1781551379338733312,5.813161611557007,-0.5968017578125,0.7614593505859375,-0.2729644775390625
1781551379348767488,5.823195695877075,-0.584716796875,0.8712310791015625,-0.348968505859375
1781551379358802432,5.83323073387146,-0.6454620361328125,0.9347991943359375,-0.3387908935546875
1781551379368836352,5.843264579772949,-0.690887451171875,0.834259033203125,-0.3376922607421875
1781551379378870528,5.853298664093018,-0.688385009765625,0.6838836669921875,-0.2856903076171875
1781551379388904448,5.863332748413086,-0.65167236328125,0.58245849609375,-0.255523681640625
1781551379398938368,5.873366594314575,-0.63909912109375,0.5837554931640625,-0.2582855224609375
1781551379408972544,5.8834006786346436,-0.650146484375,0.65008544921875,-0.2634429931640625
1781551379419007488,5.893435716629028,-0.6689605712890625,0.6910247802734375,-0.2726287841796875
1781551379429041408,5.903469562530518,-0.677093505859375,0.6582183837890625,-0.2534332275390625
1781551379439075584,5.913503646850586,-0.6672515869140625,0.6639862060546875,-0.226043701171875
1781551379449109504,5.923537731170654,-0.677886962890625,0.7241668701171875,-0.194488525390625
1781551379459143424,5.9335715770721436,-0.688568115234375,0.7519683837890625,-0.146148681640625
1781551379469178368,5.943606615066528,-0.712890625,0.7696990966796875,-0.1285247802734375
1781551379479210752,5.953639030456543,-0.718048095703125,0.77191162109375,-0.0865020751953125
1781551379489244928,5.963673114776611,-0.7042694091796875,0.7506103515625,-0.0965118408203125
1781551379499279104,5.97370719909668,-0.6958160400390625,0.7860107421875,-0.087982177734375
1781551379509312768,5.983741044998169,-0.694580078125,0.810302734375,-0.080047607421875
1781551379519346944,5.993775129318237,-0.7047271728515625,0.797821044921875,-0.0748291015625
1781551379529381888,6.003810167312622,-0.72344970703125,0.80560302734375,-0.1119537353515625
1781551379539416064,6.01384425163269,-0.732391357421875,0.757293701171875,-0.1150970458984375
1781551379549449984,6.02387809753418,-0.6677398681640625,0.6917877197265625,-0.1163482666015625
1781551379559483904,6.033912181854248,-0.6812896728515625,0.671478271484375,-0.1289825439453125
1781551379569517824,6.043946027755737,-0.696441650390625,0.6845245361328125,-0.124603271484375
1781551379579552768,6.053981065750122,-0.7216339111328125,0.6927490234375,-0.1301422119140625
1781551379589586944,6.06401515007019,-0.71820068359375,0.7082977294921875,-0.1087493896484375
1781551379599621120,6.074049234390259,-0.6971282958984375,0.699310302734375,-0.1047821044921875
1781551379609654784,6.084083080291748,-0.6914215087890625,0.6961822509765625,-0.10333251953125
1781551379619688960,6.094117164611816,-0.6985931396484375,0.708251953125,-0.098846435546875
1781551379629723136,6.104151248931885,-0.705963134765625,0.723419189453125,-0.090087890625
1781551379639757824,6.11418604850769,-0.694732666015625,0.7262725830078125,-0.0926513671875
1781551379649792000,6.124220132827759,-0.6970062255859375,0.7102813720703125,-0.07781982421875
1781551379659825920,6.134254217147827,-0.68341064453125,0.7066650390625,-0.0832672119140625
1781551379669859840,6.144288063049316,-0.6882781982421875,0.736419677734375,-0.083892822265625
1781551379679894016,6.154322147369385,-0.6832122802734375,0.7212371826171875,-0.0782470703125
1781551379689928960,6.1643571853637695,-0.6724700927734375,0.7118072509765625,-0.0733489990234375
1781551379699962880,6.174391031265259,-0.665557861328125,0.7227630615234375,-0.0734100341796875
1781551379709997056,6.184425115585327,-0.666839599609375,0.740570068359375,-0.0718231201171875
1781551379720030976,6.1944591999053955,-0.6737213134765625,0.7528839111328125,-0.0750579833984375
1781551379730064896,6.204493045806885,-0.6631011962890625,0.7417755126953125,-0.064056396484375
1781551379740099072,6.214527130126953,-0.65545654296875,0.7452392578125,-0.0643310546875
1781551379750134016,6.224562168121338,-0.6549072265625,0.743927001953125,-0.05877685546875
1781551379760168192,6.234596252441406,-0.650146484375,0.74603271484375,-0.0548095703125
1781551379770201856,6.2446300983428955,-0.6540679931640625,0.743499755859375,-0.0671234130859375
1781551379780236032,6.254664182662964,-0.6602783203125,0.7458648681640625,-0.0575714111328125
1781551379790269952,6.264698028564453,-0.66619873046875,0.74920654296875,-0.057647705078125
1781551379800304896,6.274733066558838,-0.6745147705078125,0.743865966796875,-0.0604248046875
1781551379810339072,6.284767150878906,-0.6775360107421875,0.7424163818359375,-0.05877685546875
1781551379820372992,6.294801235198975,-0.6799163818359375,0.7479095458984375,-0.0624847412109375
1781551379830406912,6.304835081100464,-0.682159423828125,0.7418975830078125,-0.060638427734375
1781551379840441088,6.314869165420532,-0.681793212890625,0.72174072265625,-0.0618743896484375
1781551379850475008,6.324903249740601,-0.6788787841796875,0.7102813720703125,-0.0640106201171875
1781551379860509952,6.334938049316406,-0.68048095703125,0.7085418701171875,-0.0624237060546875
1781551379870543872,6.344972133636475,-0.683563232421875,0.70721435546875,-0.0672454833984375
1781551379880578048,6.355006217956543,-0.686126708984375,0.7020721435546875,-0.0618743896484375
1781551379890611968,6.365040063858032,-0.6820831298828125,0.6998291015625,-0.072601318359375
1781551379900645888,6.375074148178101,-0.6875,0.708984375,-0.06304931640625
1781551379910681088,6.385109186172485,-0.6846923828125,0.7146759033203125,-0.066986083984375
1781551379920714752,6.395143032073975,-0.6705169677734375,0.7509765625,-0.05859375
1781551379930748928,6.405177116394043,-0.707305908203125,0.7346649169921875,-0.031494140625
1781551379940783104,6.415211200714111,-0.6986083984375,0.6896514892578125,-0.0533599853515625
1781551379950816768,6.425245046615601,-0.6934356689453125,0.7142181396484375,-0.0376434326171875
1781551379960850944,6.435279130935669,-0.6919708251953125,0.7492218017578125,-0.0413360595703125
1781551379970885888,6.445314168930054,-0.6684417724609375,0.816650390625,-0.0586395263671875
1781551379980920064,6.455348253250122,-0.7264862060546875,0.7980499267578125,0.0184478759765625
1781551379990953984,6.465382099151611,-0.7132568359375,0.690460205078125,-0.0221405029296875
1781551380000987904,6.47541618347168,-0.71026611328125,0.7119598388671875,-0.0159912109375
1781551380011021824,6.485450029373169,-0.7019500732421875,0.7378082275390625,-0.0181884765625
1781551380021056768,6.495485067367554,-0.68853759765625,0.7318267822265625,-0.0290679931640625
1781551380031090944,6.505519151687622,-0.69873046875,0.7169189453125,-0.0221710205078125
1781551380041125120,6.51555323600769,-0.70135498046875,0.7088470458984375,-0.022186279296875
1781551380051158784,6.52558708190918,-0.69866943359375,0.7152557373046875,-0.0159149169921875
1781551380061192960,6.535621166229248,-0.691802978515625,0.7264251708984375,-0.01080322265625
1781551380071227136,6.545655250549316,-0.685577392578125,0.7197265625,-0.02105712890625
1781551380081261824,6.555690050125122,-0.6802215576171875,0.705535888671875,-0.0244140625
1781551380091296000,6.56572413444519,-0.6572113037109375,0.7343902587890625,-0.0328369140625
1781551380101329920,6.575758218765259,-0.6977691650390625,0.7233123779296875,-0.00286865234375
1781551380111363840,6.585792064666748,-0.70037841796875,0.7061767578125,-0.0229644775390625
1781551380121398016,6.595826148986816,-0.681884765625,0.7279510498046875,-0.0426788330078125
1781551380131432960,6.605861186981201,-0.674346923828125,0.769866943359375,-0.01153564453125
1781551380141466880,6.61589503288269,-0.6981201171875,0.6832733154296875,0.0081634521484375
1781551380151501056,6.625929117202759,-0.7114410400390625,0.71417236328125,-0.010467529296875
1781551380161534976,6.635963201522827,-0.7028656005859375,0.7682342529296875,-0.00531005859375
1781551380171568896,6.645997047424316,-0.6934661865234375,0.7264862060546875,-0.002288818359375
1781551380181603072,6.656031131744385,-0.6948394775390625,0.718048095703125,-0.0082855224609375
1781551380191638016,6.6660661697387695,-0.7048492431640625,0.730987548828125,-0.016693115234375
1781551380201672192,6.676100254058838,-0.6923370361328125,0.719482421875,-0.0229644775390625
1781551380211705856,6.686134099960327,-0.67767333984375,0.7154998779296875,-0.0283355712890625
1781551380221740032,6.6961681842803955,-0.696563720703125,0.709197998046875,-0.0191192626953125
1781551380231773952,6.706202030181885,-0.6972503662109375,0.71575927734375,-0.02777099609375
1781551380241807872,6.716236114501953,-0.7055816650390625,0.7210540771484375,-0.0267486572265625
1781551380251843072,6.726271152496338,-0.69677734375,0.714080810546875,-0.014068603515625
1781551380261876992,6.736305236816406,-0.6974029541015625,0.7189483642578125,-0.011260986328125
1781551380271910912,6.7463390827178955,-0.70062255859375,0.7288055419921875,-0.0113677978515625
1781551380281945088,6.756373167037964,-0.7043609619140625,0.73370361328125,-0.018585205078125
1781551380291979008,6.766407251358032,-0.7034149169921875,0.7162933349609375,-0.01861572265625
1781551380302013952,6.776442050933838,-0.6998291015625,0.7047882080078125,-0.0233154296875
1781551380312047872,6.786476135253906,-0.7035675048828125,0.7014923095703125,-0.022857666015625
1781551380322082048,6.796510219573975,-0.701629638671875,0.7054290771484375,-0.023468017578125
1781551380332115968,6.806544065475464,-0.7025909423828125,0.7118072509765625,-0.019500732421875
1781551380342149888,6.816578149795532,-0.7025909423828125,0.714324951171875,-0.020782470703125
1781551380352184064,6.826612234115601,-0.7032012939453125,0.72998046875,-0.00811767578125
1781551380362218752,6.836647033691406,-0.7029876708984375,0.71826171875,-0.0219879150390625
1781551380372252928,6.846681118011475,-0.70440673828125,0.7135009765625,-0.018157958984375
1781551380382287104,6.856715202331543,-0.7060699462890625,0.720611572265625,-0.0226593017578125
1781551380392320768,6.866749048233032,-0.6909027099609375,0.7237701416015625,-0.0250091552734375
1781551380402354944,6.876783132553101,-0.7055816650390625,0.7181243896484375,-0.0179290771484375
1781551380412389120,6.886817216873169,-0.6915740966796875,0.7069244384765625,-0.0294189453125
1781551380422424064,6.896852254867554,-0.7055816650390625,0.70654296875,-0.0179595947265625
1781551380432457984,6.906886100769043,-0.7046661376953125,0.7108154296875,-0.03045654296875
1781551380442491904,6.916920185089111,-0.6924285888671875,0.7176361083984375,-0.0216064453125
1781551380452525824,6.926954030990601,-0.69683837890625,0.71917724609375,-0.019073486328125
1781551380462560000,6.936988115310669,-0.689208984375,0.708251953125,-0.0226287841796875
1781551380472594944,6.947023153305054,-0.7067108154296875,0.711700439453125,-0.02618408203125
1781551380482630144,6.957058429718018,-0.710205078125,0.710845947265625,-0.0334014892578125
1781551380492664320,6.967092514038086,-0.711181640625,0.7076568603515625,-0.0236663818359375
1781551380502698496,6.977126598358154,-0.709564208984375,0.7100677490234375,-0.03411865234375
1781551380512732160,6.9871604442596436,-0.7137603759765625,0.7082061767578125,-0.0341796875
1781551380522766336,6.997194528579712,-0.7137603759765625,0.70147705078125,-0.0238800048828125
1781551380532801280,7.007229566574097,-0.708038330078125,0.690887451171875,-0.03265380859375
1781551380542835200,7.017263412475586,-0.7076263427734375,0.69561767578125,-0.0297393798828125
1781551380552869376,7.027297496795654,-0.7084503173828125,0.701171875,-0.034332275390625
1781551380562903296,7.037331581115723,-0.70843505859375,0.6966400146484375,-0.031829833984375
1781551380572937216,7.047365427017212,-0.7125396728515625,0.6975555419921875,-0.0360565185546875
1781551380582971392,7.05739951133728,-0.716705322265625,0.70355224609375,-0.043609619140625
1781551380593006336,7.067434549331665,-0.71337890625,0.7054443359375,-0.044342041015625
1781551380603040512,7.077468633651733,-0.7111358642578125,0.701263427734375,-0.0484161376953125
1781551380613074176,7.087502479553223,-0.7061920166015625,0.693328857421875,-0.0500030517578125
1781551380623108352,7.097536563873291,-0.70648193359375,0.70721435546875,-0.04913330078125
1781551380633142272,7.10757040977478,-0.7070159912109375,0.720703125,-0.043914794921875
1781551380643176192,7.117604494094849,-0.74102783203125,0.6643524169921875,-0.02056884765625
1781551380653211392,7.127639532089233,-0.7457122802734375,0.679046630859375,-0.046783447265625
1781551380663245312,7.137673616409302,-0.743865966796875,0.710540771484375,-0.0388031005859375
1781551380673279232,7.147707462310791,-0.715087890625,0.70367431640625,-0.047760009765625
1781551380683313408,7.157741546630859,-0.7200775146484375,0.6942596435546875,-0.045745849609375
1781551380693347328,7.167775630950928,-0.7318115234375,0.6901702880859375,-0.0608367919921875
1781551380703382272,7.177810430526733,-0.732086181640625,0.6952972412109375,-0.05523681640625
1781551380713416448,7.187844514846802,-0.7245635986328125,0.6948699951171875,-0.064727783203125
1781551380723450368,7.19787859916687,-0.721221923828125,0.6920013427734375,-0.056488037109375
1781551380733484288,7.207912445068359,-0.7241058349609375,0.685638427734375,-0.06353759765625
1781551380743518464,7.217946529388428,-0.7286376953125,0.68896484375,-0.0560455322265625
1781551380753552384,7.227980613708496,-0.7203826904296875,0.6959381103515625,-0.065887451171875
1781551380763587328,7.238015413284302,-0.7276763916015625,0.69390869140625,-0.0645751953125
1781551380773621248,7.24804949760437,-0.720703125,0.6826324462890625,-0.0718231201171875
1781551380783655424,7.2580835819244385,-0.73297119140625,0.6770782470703125,-0.0688629150390625
1781551380793689344,7.268117427825928,-0.7225341796875,0.6703338623046875,-0.08148193359375
1781551380803723264,7.278151512145996,-0.7229461669921875,0.695343017578125,-0.059967041015625
1781551380813757440,7.2881855964660645,-0.724151611328125,0.70654296875,-0.08001708984375
1781551380823792384,7.298220634460449,-0.712371826171875,0.6878509521484375,-0.0833282470703125
1781551380833826304,7.3082544803619385,-0.72119140625,0.6865692138671875,-0.07867431640625
1781551380843860480,7.318288564682007,-0.7062225341796875,0.6765899658203125,-0.084014892578125
1781551380853894144,7.328322410583496,-0.72271728515625,0.6822509765625,-0.0780029296875
1781551380863928320,7.3383564949035645,-0.7261199951171875,0.7045135498046875,-0.0788116455078125
1781551380873963264,7.348391532897949,-0.716522216796875,0.7009429931640625,-0.0825958251953125
1781551380883997440,7.358425617218018,-0.72918701171875,0.701324462890625,-0.0743408203125
1781551380894031360,7.368459463119507,-0.709808349609375,0.689208984375,-0.093902587890625
1781551380904065280,7.378493547439575,-0.725250244140625,0.6903228759765625,-0.0948028564453125
1781551380914099456,7.3885276317596436,-0.7169036865234375,0.697601318359375,-0.09539794921875
1781551380924133376,7.398561477661133,-0.7188873291015625,0.688690185546875,-0.0887298583984375
1781551380934168320,7.408596515655518,-0.7248077392578125,0.683197021484375,-0.0918121337890625
1781551380944202496,7.418630599975586,-0.7285003662109375,0.683929443359375,-0.0919952392578125
1781551380954236160,7.428664445877075,-0.7303924560546875,0.6862030029296875,-0.0980224609375
1781551380964270336,7.4386985301971436,-0.73236083984375,0.6903228759765625,-0.09698486328125
1781551380974304512,7.448732614517212,-0.7321319580078125,0.6991119384765625,-0.100128173828125
1781551380984338176,7.458766460418701,-0.740478515625,0.6828155517578125,-0.1100311279296875
1781551380994373376,7.468801498413086,-0.741363525390625,0.66748046875,-0.130279541015625
1781551381004407296,7.478835582733154,-0.7473297119140625,0.6544036865234375,-0.138031005859375
1781551381014441216,7.4888694286346436,-0.72625732421875,0.6495361328125,-0.1497650146484375
1781551381024475392,7.498903512954712,-0.7411041259765625,0.6466064453125,-0.1229705810546875
1781551381034509312,7.50893759727478,-0.7300567626953125,0.6567535400390625,-0.1536102294921875
1781551381044543232,7.5189714431762695,-0.7484588623046875,0.6515960693359375,-0.155731201171875
1781551381054578432,7.529006481170654,-0.7378082275390625,0.6441802978515625,-0.166595458984375
1781551381064612352,7.539040565490723,-0.7232818603515625,0.638336181640625,-0.1559295654296875
1781551381074646272,7.549074411392212,-0.7275848388671875,0.653900146484375,-0.1544189453125
1781551381084680192,7.55910849571228,-0.735931396484375,0.6512603759765625,-0.1562347412109375
1781551381094714368,7.569142580032349,-0.73187255859375,0.639007568359375,-0.16644287109375
1781551381104749568,7.579177618026733,-0.727386474609375,0.6375274658203125,-0.165618896484375
1781551381114783232,7.589211463928223,-0.729156494140625,0.6328582763671875,-0.160675048828125
1781551381124817408,7.599245548248291,-0.7304534912109375,0.6236114501953125,-0.1692657470703125
1781551381134851328,7.609279632568359,-0.7298736572265625,0.6561126708984375,-0.1623077392578125
1781551381144885248,7.619313478469849,-0.727996826171875,0.6865081787109375,-0.1605224609375
1781551381154919424,7.629347562789917,-0.726898193359375,0.6686248779296875,-0.1519927978515625
1781551381164954368,7.639382600784302,-0.7300872802734375,0.6605682373046875,-0.149017333984375
1781551381174988288,7.649416446685791,-0.7362213134765625,0.6764373779296875,-0.1507720947265625
1781551381185022464,7.659450531005859,-0.7364349365234375,0.69677734375,-0.1372222900390625
1781551381195056384,7.669484615325928,-0.7366180419921875,0.686920166015625,-0.1420135498046875
1781551381205090304,7.679518461227417,-0.738311767578125,0.6719818115234375,-0.14874267578125
1781551381215124480,7.689552545547485,-0.7382659912109375,0.6834716796875,-0.1482391357421875
1781551381225159424,7.69958758354187,-0.732208251953125,0.6831817626953125,-0.1533203125
1781551381235193344,7.709621429443359,-0.7277679443359375,0.6806793212890625,-0.1529388427734375
1781551381245227264,7.719655513763428,-0.7318572998046875,0.6716156005859375,-0.1603546142578125
1781551381255261440,7.729689598083496,-0.723968505859375,0.6541900634765625,-0.1760711669921875
1781551381265295360,7.739723443984985,-0.7109375,0.652740478515625,-0.1767578125
1781551381275329280,7.749757528305054,-0.71649169921875,0.665069580078125,-0.1877593994140625
1781551381285364480,7.7597925662994385,-0.7264251708984375,0.6651458740234375,-0.188995361328125
1781551381295398144,7.769826412200928,-0.7318878173828125,0.6618194580078125,-0.1833648681640625
1781551381305432320,7.779860496520996,-0.737274169921875,0.660064697265625,-0.189239501953125
1781551381315466496,7.7898945808410645,-0.7335357666015625,0.6621246337890625,-0.1974639892578125
1781551381325500160,7.799928426742554,-0.732574462890625,0.657012939453125,-0.191192626953125
1781551381335534336,7.809962511062622,-0.73223876953125,0.6552276611328125,-0.1896514892578125
1781551381345569280,7.819997549057007,-0.7420501708984375,0.6745147705078125,-0.1957244873046875
1781551381355603456,7.830031633377075,-0.7473297119140625,0.6829833984375,-0.2024383544921875
1781551381365637376,7.8400654792785645,-0.740875244140625,0.66583251953125,-0.2050628662109375
1781551381375671296,7.850099563598633,-0.7368011474609375,0.66558837890625,-0.2075958251953125
1781551381385705216,7.860133409500122,-0.7301025390625,0.671356201171875,-0.19415283203125
1781551381395740160,7.870168447494507,-0.7299652099609375,0.6692657470703125,-0.21337890625
1781551381405774336,7.880202531814575,-0.7251129150390625,0.666778564453125,-0.207275390625
1781551381415808512,7.8902366161346436,-0.72064208984375,0.6612701416015625,-0.208648681640625
1781551381425842176,7.900270462036133,-0.7212677001953125,0.65985107421875,-0.216583251953125
1781551381435876352,7.910304546356201,-0.72039794921875,0.661224365234375,-0.2259368896484375
1781551381445910528,7.9203386306762695,-0.718780517578125,0.67340087890625,-0.2267608642578125
1781551381455945216,7.930373430252075,-0.7088470458984375,0.69598388671875,-0.218963623046875
1781551381465979392,7.9404075145721436,-0.6986846923828125,0.690216064453125,-0.2336578369140625
1781551381476013312,7.950441598892212,-0.701904296875,0.657958984375,-0.24847412109375
1781551381486046720,7.960474967956543,-0.7119598388671875,0.61114501953125,-0.246826171875
1781551381496080896,7.970509052276611,-0.7140350341796875,0.6044921875,-0.264495849609375
1781551381506115072,7.98054313659668,-0.715911865234375,0.6446990966796875,-0.24810791015625
1781551381516150016,7.9905781745910645,-0.7166900634765625,0.668487548828125,-0.2486114501953125
1781551381526183936,8.000612020492554,-0.7158203125,0.6639404296875,-0.2466888427734375
1781551381536217856,8.010646104812622,-0.7152252197265625,0.6419677734375,-0.2588958740234375
