time,seconds_elapsed,magneticBearing
1781551403445699840,29.920128107070923,297.0552673339844
1781551403455733760,29.930161952972412,297.0645446777344
1781551403465767936,29.94019603729248,297.0621337890625
1781551403475801856,29.95023012161255,297.0556335449219
1781551403485835776,29.960263967514038,297.0440673828125
1781551403495870720,29.970299005508423,297.0188293457031
1781551403505904640,29.980332851409912,296.9739990234375
1781551403515938816,29.99036693572998,296.923583984375
1781551403525972736,30.00040102005005,296.8565979003906
1781551403536006656,30.010434865951538,296.779541015625
1781551403546040832,30.020468950271606,296.6900634765625
1781551403556074752,30.030503034591675,296.5716552734375
1781551403566108672,30.040536880493164,296.4292907714844
1781551403576142848,30.050570964813232,296.2686462402344
1781551403586176768,30.0606050491333,296.1013488769531
1781551403596210688,30.07063889503479,295.92999267578125
1781551403606244864,30.08067297935486,295.75164794921875
1781551403616278528,30.090706825256348,295.5630187988281
1781551403626313728,30.100741863250732,295.3675537109375
1781551403636347648,30.1107759475708,295.2296447753906
1781551403646381824,30.12081003189087,295.0199890136719
1781551403656415744,30.13084387779236,294.7613220214844
1781551403666449664,30.140877962112427,294.4784851074219
1781551403676483840,30.150912046432495,294.1191711425781
1781551403686517760,30.160945892333984,293.72064208984375
1781551403696551680,30.170979976654053,293.3077697753906
1781551403706585600,30.181013822555542,292.93719482421875
1781551403716619776,30.19104790687561,292.6678771972656
1781551403726653696,30.20108199119568,292.4859313964844
1781551403736687616,30.211115837097168,292.362548828125
1781551403746722816,30.221150875091553,292.2720947265625
1781551403756756736,30.23118495941162,292.2233581542969
1781551403766790912,30.24121904373169,292.1963195800781
1781551403776824832,30.25125288963318,292.09991455078125
1781551403786858752,30.261286973953247,292.04718017578125
1781551403796892672,30.271320819854736,292.0154113769531
1781551403806926848,30.281354904174805,292.0147705078125
1781551403816960768,30.291388988494873,292.052001953125
1781551403826994688,30.301422834396362,292.03143310546875
1781551403837028864,30.31145691871643,292.0505676269531
1781551403847062784,30.3214910030365,292.0885314941406
1781551403857096704,30.33152484893799,292.1490783691406
1781551403867131648,30.341559886932373,292.2179260253906
1781551403877165824,30.35159397125244,292.3001403808594
1781551403887199744,30.36162781715393,292.4222412109375
1781551403897233664,30.371661901474,292.5641174316406
1781551403907267840,30.381695985794067,292.72296142578125
1781551403917301760,30.391729831695557,292.8531799316406
1781551403927335680,30.401763916015625,292.9523620605469
1781551403937369856,30.411798000335693,293.0536804199219
1781551403947403776,30.421831846237183,293.1482238769531
1781551403957437696,30.43186593055725,293.2102355957031
1781551403967471872,30.44190001487732,293.2276916503906
1781551403977505792,30.45193386077881,293.2000427246094
1781551403987539712,30.461967945098877,293.119384765625
1781551403997574912,30.47200298309326,292.9966735839844
1781551404007608576,30.48203682899475,292.8548278808594
1781551404017642752,30.49207091331482,292.70947265625
1781551404027676928,30.502104997634888,292.576416015625
1781551404037710592,30.512138843536377,292.4461975097656
1781551404047744768,30.522172927856445,292.3364562988281
1781551404057778944,30.532207012176514,292.2361145019531
1781551404067812608,30.542240858078003,292.1184997558594
1781551404077846784,30.55227494239807,291.99713134765625
1781551404087880960,30.56230902671814,291.90093994140625
1781551404097914624,30.57234287261963,291.81378173828125
1781551404107948800,30.582376956939697,291.727783203125
1781551404117983744,30.592411994934082,291.6549987792969
1781551404128017664,30.60244584083557,291.599853515625
1781551404138051840,30.61247992515564,291.5650939941406
1781551404148085760,30.622514009475708,291.5531311035156
1781551404158119680,30.632547855377197,291.546875
1781551404168153856,30.642581939697266,291.5646057128906
1781551404178187776,30.652616024017334,291.5868225097656
1781551404188221696,30.662649869918823,291.6153259277344
1781551404198255872,30.67268395423889,291.6393127441406
1781551404208289792,30.68271803855896,291.6546325683594
1781551404218323712,30.69275188446045,291.6601867675781
1781551404228357888,30.702785968780518,291.6473083496094
1781551404238391808,30.712820053100586,291.6370544433594
1781551404248426752,30.72285485267639,291.63067626953125
1781551404258460672,30.73288893699646,291.6148681640625
1781551404268494848,30.74292302131653,291.6000671386719
1781551404278528768,30.752956867218018,291.5802917480469
1781551404288562688,30.762990951538086,291.5605773925781
1781551404298596864,30.773025035858154,291.5448913574219
1781551404308630784,30.783058881759644,291.5379943847656
1781551404318664704,30.793092966079712,291.5477294921875
1781551404328698880,30.80312705039978,291.5612487792969
1781551404338732800,30.81316089630127,291.5785827636719
1781551404348766720,30.823194980621338,291.5892028808594
1781551404358800640,30.833228826522827,291.59619140625
1781551404368835584,30.843263864517212,291.5926513671875
1781551404378869760,30.85329794883728,291.59149169921875
1781551404388903936,30.86333203315735,291.60211181640625
1781551404398937600,30.873365879058838,291.6304626464844
1781551404408971776,30.883399963378906,291.6541748046875
1781551404419005952,30.893434047698975,291.6775207519531
1781551404429039616,30.903467893600464,291.70941162109375
1781551404439073792,30.913501977920532,291.75592041015625
1781551404449107712,30.92353582382202,291.8104248046875
1781551404459141632,30.93356990814209,291.8724670410156
1781551404469175808,30.943603992462158,291.9429931640625
1781551404479209728,30.953637838363647,292.0203857421875
1781551404489243648,30.963671922683716,292.1075439453125
1781551404499278848,30.9737069606781,292.1933288574219
1781551404509313536,30.983741760253906,292.2619323730469
1781551404519347456,30.993775606155396,292.3211975097656
1781551404529381632,31.003809690475464,292.3800964355469
1781551404539415296,31.013843536376953,292.4320983886719
1781551404549449472,31.02387762069702,292.4808654785156
1781551404559483648,31.03391170501709,292.5347595214844
1781551404569517312,31.04394555091858,292.5953063964844
1781551404579551488,31.053979635238647,292.6571350097656
1781551404589585664,31.064013719558716,292.70660400390625
1781551404599619328,31.074047565460205,292.7492370605469
1781551404609653504,31.084081649780273,292.7822570800781
1781551404619688448,31.094116687774658,292.8040466308594
1781551404629722368,31.104150533676147,292.8203430175781
1781551404639756544,31.114184617996216,292.840087890625
1781551404649790464,31.124218702316284,292.86517333984375
1781551404659824384,31.134252548217773,292.8902587890625
1781551404669858560,31.144286632537842,292.9169921875
1781551404679892480,31.15432071685791,292.9560241699219
1781551404689926400,31.1643545627594,292.9708557128906
1781551404699960576,31.174388647079468,292.9878845214844
1781551404709994496,31.184422731399536,293.0025329589844
1781551404720028416,31.194456577301025,293.0193176269531
1781551404730062592,31.204490661621094,293.0359802246094
1781551404740096512,31.214524745941162,293.061279296875
1781551404750131456,31.224559545516968,293.0906066894531
1781551404760165376,31.234593629837036,293.10540771484375
1781551404770199552,31.244627714157104,293.1235046386719
1781551404780233472,31.254661560058594,293.1358337402344
1781551404790267392,31.264695644378662,293.13714599609375
1781551404800301568,31.27472972869873,293.13800048828125
1781551404810335488,31.28476357460022,293.1391296386719
1781551404820369408,31.294797658920288,293.13604736328125
1781551404830403584,31.304831743240356,293.134033203125
1781551404840437504,31.314865589141846,293.134521484375
1781551404850471424,31.324899673461914,293.13543701171875
1781551404860505600,31.334933757781982,293.1400146484375
1781551404870540288,31.344968557357788,293.13897705078125
1781551404880574464,31.355002641677856,293.1381530761719
1781551404890608640,31.365036725997925,293.1347961425781
1781551404900642304,31.375070571899414,293.12579345703125
1781551404910676480,31.385104656219482,293.1100769042969
1781551404920710656,31.39513874053955,293.09442138671875
1781551404930744320,31.40517258644104,293.0870666503906
1781551404940778496,31.41520667076111,293.0834045410156
1781551404950812672,31.425240755081177,293.0874328613281
1781551404960846336,31.435274600982666,293.105712890625
1781551404970880512,31.445308685302734,293.1330261230469
1781551404980914432,31.455342531204224,293.1584777832031
1781551404990949376,31.46537756919861,293.1799011230469
1781551405000983552,31.475411653518677,293.1955871582031
1781551405011017472,31.485445737838745,293.2039794921875
1781551405021051392,31.495479583740234,293.2070007324219
1781551405031085568,31.505513668060303,293.2096252441406
1781551405041119488,31.51554775238037,293.2122802734375
1781551405051153408,31.52558159828186,293.2195739746094
1781551405061187584,31.53561568260193,293.2242736816406
1781551405071221248,31.545649528503418,293.22406005859375
1781551405081255424,31.555683612823486,293.2199401855469
1781551405091289600,31.565717697143555,293.2093200683594
1781551405101323264,31.575751543045044,293.1932678222656
1781551405111357440,31.585785627365112,293.1723327636719
1781551405121392384,31.595820665359497,293.149169921875
1781551405131426560,31.605854749679565,293.12774658203125
1781551405141460480,31.615888595581055,293.1092224121094
1781551405151494400,31.625922679901123,293.0984191894531
1781551405161528320,31.635956525802612,293.0954284667969
1781551405171562496,31.64599061012268,293.10076904296875
1781551405181596416,31.65602469444275,293.11273193359375
1781551405191630336,31.66605854034424,293.1329650878906
1781551405201664512,31.676092624664307,293.14996337890625
1781551405211698432,31.686126708984375,293.16815185546875
1781551405221732352,31.696160554885864,293.18878173828125
1781551405231766528,31.706194639205933,293.2057189941406
1781551405241801472,31.716229677200317,293.2174377441406
1781551405251835648,31.726263761520386,293.2327880859375
1781551405261869312,31.736297607421875,293.24920654296875
1781551405271903488,31.746331691741943,293.2706604003906
1781551405281937408,31.756365537643433,293.3307189941406
1781551405291971328,31.7663996219635,293.3569641113281
1781551405302005504,31.77643370628357,293.3809814453125
1781551405312039424,31.78646755218506,293.3987121582031
1781551405322073344,31.796501636505127,293.3968200683594
1781551405332107520,31.806535720825195,293.380859375
1781551405342141440,31.816569566726685,293.3443298339844
1781551405352175360,31.826603651046753,293.2895202636719
1781551405362209536,31.83663773536682,293.25079345703125
1781551405372244480,31.846672534942627,293.22540283203125
1781551405382278400,31.856706619262695,293.1959533691406
1781551405392312576,31.866740703582764,293.1668701171875
1781551405402346496,31.876774549484253,293.15289306640625
1781551405412380416,31.88680863380432,293.1513366699219
1781551405422414592,31.89684271812439,293.1519470214844
1781551405432448512,31.90687656402588,293.1682434082031
1781551405442482432,31.916910648345947,293.1945495605469
1781551405452516608,31.926944732666016,293.2311706542969
1781551405462550528,31.936978578567505,293.2723693847656
1781551405472584448,31.947012662887573,293.31390380859375
1781551405482618624,31.95704674720764,293.3580322265625
1781551405492653312,31.967081546783447,293.3987121582031
1781551405502687488,31.977115631103516,293.4574279785156
1781551405512720384,31.98714852333069,293.48828125
1781551405522754304,31.997182369232178,293.5222473144531
1781551405532788224,32.007216453552246,293.55120849609375
1781551405542822400,32.017250537872314,293.5806579589844
1781551405552856320,32.027284383773804,293.6111145019531
1781551405562890240,32.03731846809387,293.6340026855469
1781551405572924416,32.04735255241394,293.6632995605469
1781551405582958336,32.05738639831543,293.6725158691406
1781551405592992256,32.0674204826355,293.6717529296875
1781551405603026176,32.07745432853699,293.6664123535156
1781551405613060352,32.087488412857056,293.6539001464844
1781551405623095296,32.09752345085144,293.63604736328125
1781551405633129472,32.10755753517151,293.6109924316406
1781551405643163136,32.117591381073,293.5740051269531
1781551405653197312,32.127625465393066,293.5287170410156
1781551405663231488,32.137659549713135,293.4866638183594
1781551405673265152,32.147693395614624,293.44976806640625
1781551405683299328,32.15772747993469,293.4344482421875
1781551405693333248,32.16776132583618,293.4243469238281
1781551405703367168,32.17779541015625,293.4085693359375
1781551405713401344,32.18782949447632,293.3795471191406
1781551405723435264,32.19786334037781,293.3479309082031
1781551405733469184,32.207897424697876,293.315185546875
1781551405743504384,32.21793246269226,293.281005859375
1781551405753538304,32.22796654701233,293.2843322753906
1781551405763572224,32.23800039291382,293.3011779785156
1781551405773606400,32.24803447723389,293.3150329589844
1781551405783640064,32.258068323135376,293.33905029296875
1781551405793674240,32.268102407455444,293.3541259765625
1781551405803708416,32.27813649177551,293.3671569824219
1781551405813742080,32.288170337677,293.3533020019531
1781551405823776256,32.29820442199707,293.340576171875
1781551405833810432,32.30823850631714,293.3182373046875
1781551405843844096,32.31827235221863,293.29852294921875
1781551405853878272,32.328306436538696,293.2829284667969
1781551405863912448,32.338340520858765,293.2692565917969
1781551405873947136,32.34837532043457,293.25762939453125
1781551405883981312,32.35840940475464,293.2500305175781
1781551405894015232,32.36844348907471,293.2431640625
1781551405904049152,32.378477334976196,293.2351379394531
1781551405914083328,32.388511419296265,293.2295227050781
1781551405924117248,32.39854550361633,293.2249450683594
1781551405934151168,32.40857934951782,293.2237548828125
1781551405944185344,32.41861343383789,293.2274475097656
1781551405954219264,32.42864751815796,293.233642578125
1781551405964253184,32.43868136405945,293.2381286621094
1781551405974287360,32.44871544837952,293.2416076660156
1781551405984321280,32.458749532699585,293.24615478515625
1781551405994356224,32.46878433227539,293.2547302246094
1781551406004390144,32.47881841659546,293.269775390625
1781551406014424320,32.48885250091553,293.28717041015625
1781551406024458240,32.49888634681702,293.3058166503906
1781551406034492160,32.508920431137085,293.3236999511719
1781551406044526336,32.51895451545715,293.33697509765625
1781551406054560256,32.52898836135864,293.34429931640625
1781551406064594176,32.53902244567871,293.3524475097656
1781551406074628352,32.54905652999878,293.3591613769531
1781551406084662272,32.55909037590027,293.3663024902344
1781551406094696192,32.56912446022034,293.3794860839844
1781551406104730368,32.579158544540405,293.3962707519531
1781551406114764288,32.589192390441895,293.41046142578125
1781551406124799232,32.59922742843628,293.4169006347656
1781551406134833408,32.60926151275635,293.4231872558594
1781551406144867072,32.61929535865784,293.423095703125
1781551406154901248,32.629329442977905,293.4101257324219
1781551406164935424,32.639363527297974,293.3865966796875
1781551406174969088,32.64939737319946,293.3560791015625
1781551406185003264,32.65943145751953,293.3476867675781
1781551406195037440,32.6694655418396,293.360107421875
1781551406205071104,32.67949938774109,293.37872314453125
1781551406215105280,32.68953347206116,293.4048156738281
1781551406225139200,32.69956731796265,293.4335632324219
1781551406235173120,32.709601402282715,293.4601135253906
1781551406245208320,32.7196364402771,293.48687744140625
1781551406255242240,32.72967052459717,293.5176696777344
1781551406265276160,32.73970437049866,293.54864501953125
1781551406275310336,32.749738454818726,293.5775451660156
1781551406285344256,32.759772539138794,293.6050109863281
1781551406295378176,32.76980638504028,293.6321105957031
1781551406305412352,32.77984046936035,293.6628723144531
1781551406315446272,32.78987455368042,293.6958312988281
1781551406325480192,32.79990839958191,293.7260437011719
1781551406335514368,32.80994248390198,293.7508544921875
1781551406345548032,32.81997632980347,293.7695617675781
1781551406355582208,32.830010414123535,293.7801208496094
1781551406365616384,32.8400444984436,293.7850036621094
1781551406375651328,32.85007953643799,293.7831115722656
1781551406385685248,32.86011338233948,293.7739562988281
1781551406395719168,32.870147466659546,293.76263427734375
1781551406405753344,32.880181550979614,293.7525634765625
1781551406415787264,32.8902153968811,293.74267578125
1781551406425821184,32.90024948120117,293.7273864746094
1781551406435855104,32.91028332710266,293.6964416503906
1781551406445889280,32.92031741142273,293.6410217285156
1781551406455923200,32.9303514957428,293.56048583984375
1781551406465957120,32.94038534164429,293.446044921875
1781551406475991296,32.950419425964355,293.2779846191406
1781551406486025216,32.960453510284424,293.0686950683594
1781551406496059136,32.97048735618591,292.8505554199219
1781551406506094336,32.9805223941803,292.6307067871094
1781551406516128256,32.990556478500366,292.3915100097656
1781551406526162176,33.000590324401855,292.14605712890625
1781551406536196352,33.010624408721924,291.9010009765625
1781551406546230272,33.02065849304199,291.6642150878906
1781551406556264192,33.03069233894348,291.42999267578125
1781551406566298368,33.04072642326355,291.2049255371094
1781551406576332288,33.05076050758362,290.9916687011719
1781551406586366208,33.06079435348511,290.81085205078125
1781551406596400384,33.070828437805176,290.6600341796875
1781551406606434048,33.080862283706665,290.5267333984375
1781551406616468224,33.09089636802673,290.4136657714844
1781551406626503168,33.10093140602112,290.3145751953125
1781551406636537344,33.11096549034119,290.2123718261719
1781551406646571264,33.120999336242676,290.1068420410156
1781551406656605184,33.131033420562744,290.0129089355469
1781551406666639360,33.14106750488281,289.9241638183594
1781551406676673280,33.1511013507843,289.8326110839844
1781551406686707200,33.16113543510437,289.7434997558594
1781551406696741120,33.17116928100586,289.6748962402344
1781551406706775296,33.18120336532593,289.6258544921875
1781551406716809216,33.191237449645996,289.59716796875
1781551406726843136,33.201271295547485,289.6287536621094
1781551406736877312,33.211305379867554,289.6763916015625
1781551406746911232,33.22133946418762,289.67474365234375
1781551406756946432,33.23137450218201,289.6561279296875
1781551406766980096,33.241408348083496,289.6300354003906
1781551406777014272,33.251442432403564,289.6217041015625
1781551406787048192,33.261476278305054,289.6552429199219
1781551406797082112,33.27151036262512,289.70965576171875
1781551406807116288,33.28154444694519,289.75762939453125
1781551406817150208,33.29157829284668,289.8301696777344
1781551406827184128,33.30161237716675,289.9244689941406
1781551406837218304,33.311646461486816,290.0064392089844
1781551406847252224,33.321680307388306,290.0784606933594
1781551406857286144,33.331714391708374,290.151123046875
1781551406867320320,33.34174847602844,290.2112731933594
1781551406877355008,33.35178327560425,290.2555847167969
1781551406887389184,33.361817359924316,290.3034362792969
1781551406897423360,33.371851444244385,290.35357666015625
1781551406907457024,33.381885290145874,290.40618896484375
1781551406917491200,33.39191937446594,290.467529296875
1781551406927525376,33.40195345878601,290.5330505371094
1781551406937559040,33.4119873046875,290.599609375
1781551406947593216,33.42202138900757,290.66009521484375
1781551406957627392,33.43205547332764,290.70953369140625
1781551406967661056,33.442089319229126,290.7553405761719
1781551406977695232,33.452123403549194,290.7967224121094
1781551406987729408,33.46215748786926,290.83197021484375
1781551406997763072,33.47219133377075,290.8639831542969
1781551407007798272,33.48222637176514,290.8913879394531
1781551407017832192,33.492260456085205,290.91790771484375
1781551407027866112,33.502294301986694,290.94671630859375
1781551407037900288,33.51232838630676,290.9717102050781
1781551407047934208,33.52236247062683,290.9913024902344
1781551407057968128,33.53239631652832,291.0159912109375
1781551407068002304,33.54243040084839,291.0467529296875
1781551407078036224,33.55246448516846,291.0890197753906
1781551407088070144,33.562498331069946,291.1335144042969
1781551407098104320,33.572532415390015,291.17413330078125
1781551407108138240,33.58256649971008,291.2099304199219
1781551407118172160,33.59260034561157,291.2420349121094
1781551407128207104,33.60263538360596,291.2547302246094
1781551407138241280,33.612669467926025,291.2503967285156
1781551407148275200,33.622703313827515,291.2422790527344
1781551407158309120,33.63273739814758,291.2436828613281
1781551407168343296,33.64277148246765,291.2598571777344
1781551407178377216,33.65280532836914,291.2759094238281
1781551407188411136,33.66283941268921,291.3282775878906
1781551407198445312,33.67287349700928,291.3959655761719
1781551407208479232,33.68290734291077,291.4372863769531
1781551407218513152,33.692941427230835,291.4779968261719
1781551407228547328,33.7029755115509,291.5216369628906
1781551407238581248,33.71300935745239,291.5506896972656
1781551407248615168,33.72304344177246,291.57073974609375
1781551407258650368,33.733078479766846,291.60552978515625
1781551407268684032,33.743112325668335,291.65142822265625
1781551407278718208,33.7531464099884,291.6860046386719
1781551407288752384,33.76318049430847,291.7298889160156
1781551407298786048,33.77321434020996,291.80218505859375
1781551407308820224,33.78324842453003,291.875732421875
1781551407318854400,33.7932825088501,291.91754150390625
1781551407328888064,33.80331635475159,291.951171875
1781551407338922240,33.813350439071655,291.9892883300781
1781551407348956160,33.823384284973145,292.0187072753906
1781551407358990080,33.83341836929321,292.04638671875
1781551407369024256,33.84345245361328,292.0899353027344
1781551407379059200,33.853487491607666,292.1465148925781
1781551407389093120,33.863521337509155,292.20611572265625
1781551407399127296,33.873555421829224,292.2684631347656
1781551407409161216,33.88358950614929,292.329833984375
1781551407419195136,33.89362335205078,292.38543701171875
1781551407429229312,33.90365743637085,292.43865966796875
1781551407439263232,33.91369128227234,292.48883056640625
1781551407449297152,33.92372536659241,292.51953125
1781551407459331328,33.933759450912476,292.5419616699219
1781551407469364992,33.943793296813965,292.5614013671875
1781551407479399168,33.95382738113403,292.579833984375
1781551407489433344,33.9638614654541,292.5899353027344
1781551407499468288,33.973896503448486,292.6068115234375
1781551407509503488,33.98393154144287,292.6236267089844
1781551407519537408,33.99396562576294,292.63433837890625
1781551407529571328,34.00399947166443,292.6436767578125
1781551407539605504,34.0140335559845,292.6541748046875
1781551407549639168,34.024067401885986,292.6623840332031
1781551407559673344,34.034101486206055,292.66717529296875
1781551407569707520,34.04413557052612,292.67218017578125
1781551407579741184,34.05416941642761,292.67266845703125
1781551407589775360,34.06420350074768,292.6695251464844
1781551407599809536,34.07423758506775,292.6641540527344
1781551407609843200,34.08427143096924,292.664794921875
1781551407619877376,34.09430551528931,292.6708679199219
1781551407629912320,34.10434055328369,292.6817932128906
1781551407639946496,34.11437463760376,292.7001037597656
1781551407649980416,34.12440848350525,292.7229919433594
1781551407660014336,34.13444256782532,292.7467346191406
1781551407670048256,34.14447641372681,292.7678527832031
1781551407680082432,34.154510498046875,292.7856140136719
1781551407690116352,34.16454458236694,292.8050537109375
1781551407700150272,34.17457842826843,292.82763671875
1781551407710184448,34.1846125125885,292.84259033203125
1781551407720218368,34.19464659690857,292.8533935546875
1781551407730252288,34.20468044281006,292.859375
1781551407740286464,34.21471452713013,292.8654479980469
1781551407750321408,34.22474956512451,292.8728942871094
1781551407760355328,34.234783411026,292.8724060058594
1781551407770389248,34.24481749534607,292.868408203125
1781551407780423424,34.25485157966614,292.8651123046875
1781551407790457344,34.26488542556763,292.85797119140625
1781551407800491264,34.274919509887695,292.85760498046875
1781551407810525440,34.284953594207764,292.8724060058594
1781551407820559360,34.29498744010925,292.8909606933594
1781551407830593280,34.30502152442932,292.9090576171875
1781551407840627456,34.31505560874939,292.9358215332031
1781551407850661376,34.32508945465088,292.9536437988281
1781551407860695296,34.33512353897095,292.97003173828125
1781551407870729472,34.345157623291016,292.9806823730469
1781551407880764160,34.35519242286682,292.98614501953125
1781551407890798336,34.36522650718689,292.99200439453125
1781551407900832512,34.37526059150696,292.9989929199219
1781551407910866176,34.38529443740845,293.0123291015625
1781551407920900352,34.395328521728516,293.03955078125
1781551407930934528,34.405362606048584,293.0733642578125
1781551407940968192,34.41539645195007,293.1179504394531
1781551407951002368,34.42543053627014,293.16766357421875
1781551407961036544,34.43546462059021,293.22271728515625
1781551407971070208,34.4454984664917,293.2760925292969
1781551407981104384,34.45553255081177,293.3424987792969
1781551407991138560,34.465566635131836,293.4067687988281
1781551408001172224,34.475600481033325,293.45947265625
1781551408011207424,34.48563551902771,293.5044250488281
1781551408021241344,34.49566960334778,293.5396423339844
1781551408031275264,34.50570344924927,293.5671081542969
1781551408041309440,34.515737533569336,293.5859680175781
1781551408051343360,34.525771617889404,293.6073303222656
1781551408061377280,34.535805463790894,293.6403503417969
1781551408071411456,34.54583954811096,293.6759033203125
1781551408081445376,34.55587363243103,293.7239074707031
1781551408091479296,34.56590747833252,293.7627868652344
1781551408101513472,34.57594156265259,293.7961120605469
1781551408111547136,34.58597540855408,293.8393249511719
1781551408121581312,34.596009492874146,293.8739929199219
1781551408131615488,34.606043577194214,293.89349365234375
1781551408141650432,34.6160786151886,293.9185791015625
1781551408151684352,34.62611246109009,293.9375305175781
1781551408161718272,34.636146545410156,293.9580383300781
1781551408171752448,34.646180629730225,293.9889831542969
1781551408181786368,34.656214475631714,294.0403137207031
1781551408191820288,34.66624855995178,294.1114501953125
1781551408201854208,34.67628240585327,294.1997375488281
1781551408211888384,34.68631649017334,294.3010559082031
1781551408221922304,34.69635057449341,294.3994445800781
1781551408231956224,34.7063844203949,294.4899597167969
1781551408241990400,34.716418504714966,294.5675048828125
1781551408252024320,34.726452589035034,294.6312255859375
1781551408262059520,34.73648762702942,294.6817321777344
1781551408272093184,34.74652147293091,294.7182312011719
1781551408282127360,34.75655555725098,294.7509765625
1781551408292161280,34.766589403152466,294.7958068847656
1781551408302195200,34.776623487472534,294.8545227050781
1781551408312229376,34.7866575717926,294.92181396484375
1781551408322263296,34.79669141769409,295.0123596191406
1781551408332297216,34.80672550201416,295.1243896484375
1781551408342331392,34.81675958633423,295.238525390625
1781551408352365312,34.82679343223572,295.3548278808594
1781551408362399232,34.836827516555786,295.47393798828125
1781551408372433408,34.846861600875854,295.5926208496094
1781551408382467328,34.856895446777344,295.72802734375
1781551408392501248,34.86692953109741,295.8604431152344
1781551408402536448,34.8769645690918,295.99224853515625
1781551408412570112,34.886998414993286,296.13153076171875
1781551408422604288,34.897032499313354,296.2619323730469
1781551408432638464,34.90706658363342,296.3759765625
1781551408442672128,34.91710042953491,296.46826171875
1781551408452706304,34.92713451385498,296.5137023925781
1781551408462740480,34.93716859817505,296.5262451171875
1781551408472774144,34.94720244407654,296.5065612792969
1781551408482808320,34.957236528396606,296.4688415527344
1781551408492842496,34.967270612716675,296.42877197265625
1781551408502876160,34.977304458618164,296.3929748535156
1781551408512909824,34.987338066101074,296.3626403808594
1781551408522944000,34.99737215042114,296.3359069824219
1781551408532978944,35.00740718841553,296.31195068359375
1781551408543012864,35.01744103431702,296.2873840332031
1781551408553047040,35.027475118637085,296.26776123046875
1781551408563080960,35.03750920295715,296.2466125488281
1781551408573114880,35.04754304885864,296.226318359375
1781551408583149056,35.05757713317871,296.2010803222656
1781551408593182976,35.06761121749878,296.1691589355469
1781551408603216896,35.07764506340027,296.1374816894531
1781551408613251072,35.08767914772034,296.1026916503906
1781551408623284992,35.097713232040405,296.06146240234375
1781551408633318912,35.107747077941895,296.0152282714844
1781551408643353088,35.11778116226196,295.9625244140625
1781551408653388032,35.12781620025635,295.9021911621094
1781551408663421952,35.13785004615784,295.8306884765625
1781551408673455872,35.147884130477905,295.7552795410156
1781551408683490048,35.157918214797974,295.6828918457031
1781551408693523968,35.16795206069946,295.6126708984375
1781551408703557888,35.17798614501953,295.5484924316406
1781551408713592064,35.1880202293396,295.4931945800781
1781551408723625984,35.19805407524109,295.44219970703125
1781551408733659904,35.20808815956116,295.3904724121094
1781551408743694080,35.218122243881226,295.3439636230469
1781551408753728000,35.228156089782715,295.3089294433594
1781551408763761920,35.23819017410278,295.2774963378906
1781551408773796096,35.24822425842285,295.24493408203125
1781551408783830784,35.25825905799866,295.2190856933594
1781551408793864960,35.268293142318726,295.2020263671875
1781551408803899136,35.278327226638794,295.1890563964844
1781551408813932800,35.28836107254028,295.1698913574219
1781551408823966976,35.29839515686035,295.1553955078125
1781551408834001152,35.30842924118042,295.13787841796875
1781551408844034816,35.31846308708191,295.1076354980469
1781551408854068992,35.32849717140198,295.0484313964844
1781551408864103168,35.338531255722046,294.9627380371094
1781551408874136832,35.348565101623535,294.8506164550781
1781551408884171008,35.3585991859436,294.71807861328125
1781551408894204928,35.36863303184509,294.5904541015625
1781551408904238848,35.37866711616516,294.45880126953125
1781551408914274048,35.388702154159546,294.3231506347656
1781551408924307968,35.398736238479614,294.1628112792969
1781551408934341888,35.4087700843811,293.9787292480469
1781551408944376064,35.41880416870117,293.7636413574219
1781551408954409984,35.42883825302124,293.4938659667969
1781551408964443904,35.43887209892273,293.20965576171875
1781551408974478080,35.4489061832428,292.8901672363281
1781551408984511744,35.45894002914429,292.5670471191406
1781551408994545920,35.468974113464355,292.2684631347656
1781551409004580096,35.479008197784424,291.9908447265625
1781551409014613760,35.48904204368591,291.7464294433594
1781551409024647936,35.49907612800598,291.5213623046875
1781551409034682880,35.509111166000366,291.2975769042969
1781551409044717056,35.519145250320435,291.082763671875
1781551409054750976,35.529179096221924,290.8680114746094
1781551409064784896,35.53921318054199,290.6543273925781
1781551409074818816,35.54924702644348,290.4539489746094
1781551409084852992,35.55928111076355,290.28076171875
1781551409094886912,35.56931519508362,290.1297302246094
1781551409104920832,35.57934904098511,290.0083923339844
1781551409114955008,35.589383125305176,289.923095703125
1781551409124988928,35.599417209625244,289.8792724609375
1781551409135022848,35.60945105552673,289.873291015625
1781551409145057024,35.6194851398468,289.8968811035156
1781551409155090944,35.62951922416687,289.9347839355469
1781551409165126144,35.639554262161255,289.9767761230469
1781551409175159808,35.649588108062744,290.00823974609375
1781551409185193984,35.65962219238281,290.0258483886719
1781551409195227904,35.6696560382843,290.03741455078125
1781551409205261824,35.67969012260437,290.04083251953125
1781551409215296000,35.68972420692444,290.03851318359375
1781551409225329920,35.69975805282593,290.0384826660156
1781551409235363840,35.709792137145996,290.0424499511719
1781551409245398016,35.719826221466064,290.0451965332031
1781551409255431936,35.729860067367554,290.0372009277344
1781551409265465856,35.73989415168762,290.00872802734375
1781551409275500032,35.74992823600769,289.9566345214844
1781551409285533952,35.75996208190918,289.8700256347656
1781551409295568896,35.769997119903564,289.760986328125
1781551409305603072,35.78003120422363,289.6369934082031
