time,seconds_elapsed,x,y,z
1781555989727454720,10.922778606414795,-0.87945556640625,0.1580963134765625,0.05694580078125
1781555989737490688,10.932814598083496,-0.854278564453125,0.1575927734375,0.1448516845703125
1781555989747525632,10.94284963607788,-0.8403167724609375,0.1923675537109375,0.201171875
1781555989757560576,10.952884435653687,-0.8075408935546875,0.279327392578125,0.1973114013671875
1781555989767595520,10.962919473648071,-0.793701171875,0.32965087890625,0.18408203125
1781555989777631488,10.972955465316772,-0.7865753173828125,0.3766326904296875,0.2504730224609375
1781555989787666432,10.982990503311157,-0.819183349609375,0.4098663330078125,0.1843109130859375
1781555989797701632,10.993025541305542,-0.87042236328125,0.3273773193359375,0.0820770263671875
1781555989807736576,11.003060579299927,-0.890655517578125,0.25006103515625,0.048431396484375
1781555989817772544,11.013096570968628,-0.881744384765625,0.2554931640625,0.125396728515625
1781555989827807744,11.023131608963013,-0.8396148681640625,0.3510894775390625,0.3291473388671875
1781555989837842432,11.033166408538818,-0.830535888671875,0.4488983154296875,0.278472900390625
1781555989847877376,11.043201446533203,-0.82666015625,0.44781494140625,0.2439422607421875
1781555989857913600,11.053237438201904,-0.81390380859375,0.495513916015625,0.3098297119140625
1781555989867948544,11.063272476196289,-0.839385986328125,0.4375152587890625,0.1463623046875
1781555989877983488,11.073307514190674,-0.800933837890625,0.3582611083984375,0.2569732666015625
1781555989888018688,11.083342552185059,-0.749725341796875,0.42071533203125,0.3304290771484375
1781555989898054656,11.09337854385376,-0.7457275390625,0.45220947265625,0.248870849609375
1781555989908089600,11.103413581848145,-0.743438720703125,0.478759765625,0.3491363525390625
1781555989918124800,11.11344861984253,-0.780487060546875,0.4896392822265625,0.29595947265625
1781555989928159488,11.123483419418335,-0.774078369140625,0.5096282958984375,0.2572784423828125
1781555989938195456,11.133519411087036,-0.728485107421875,0.57757568359375,0.2761993408203125
1781555989948230400,11.143554449081421,-0.685760498046875,0.552398681640625,0.237274169921875
1781555989958265600,11.153589487075806,-0.6427764892578125,0.506622314453125,0.30303955078125
1781555989968300544,11.16362452507019,-0.6337127685546875,0.50103759765625,0.34246826171875
1781555989978336512,11.173660516738892,-0.6592559814453125,0.4706268310546875,0.364471435546875
1781555989988371712,11.183695554733276,-0.6649169921875,0.522064208984375,0.482818603515625
1781555989998406656,11.193730592727661,-0.6487884521484375,0.6493682861328125,0.424468994140625
1781555990008441600,11.203765630722046,-0.63287353515625,0.6971435546875,0.270416259765625
1781555990018477568,11.213801622390747,-0.5952301025390625,0.65240478515625,0.3011627197265625
1781555990028512512,11.223836421966553,-0.552947998046875,0.599822998046875,0.407562255859375
1781555990038547456,11.233871459960938,-0.5582275390625,0.5326385498046875,0.336212158203125
1781555990048582656,11.243906497955322,-0.53082275390625,0.5320587158203125,0.4519805908203125
1781555990058618624,11.253942489624023,-0.5081024169921875,0.6439208984375,0.6290130615234375
1781555990068653568,11.263977527618408,-0.5271453857421875,0.7149658203125,0.4862823486328125
1781555990078688512,11.274012565612793,-0.5203857421875,0.821136474609375,0.412750244140625
1781555990088723712,11.284047603607178,-0.5196075439453125,0.79241943359375,0.2813568115234375
1781555990098759680,11.294083595275879,-0.4765777587890625,0.6676788330078125,0.3253173828125
1781555990108794624,11.304118633270264,-0.460723876953125,0.60357666015625,0.4373016357421875
1781555990118829568,11.31415343284607,-0.438201904296875,0.57647705078125,0.5819854736328125
1781555990128864512,11.324188470840454,-0.3690948486328125,0.661834716796875,0.7941741943359375
1781555990138900480,11.334224462509155,-0.396636962890625,0.751190185546875,0.5450286865234375
1781555990148935680,11.34425950050354,-0.427947998046875,0.783477783203125,0.3824005126953125
1781555990158970624,11.354294538497925,-0.4523468017578125,0.736419677734375,0.3267669677734375
1781555990169005568,11.36432957649231,-0.4207611083984375,0.662139892578125,0.3737945556640625
1781555990179041536,11.37436556816101,-0.3028564453125,0.8753509521484375,0.686370849609375
1781555990189076736,11.384400606155396,-0.3235321044921875,0.91845703125,0.45263671875
1781555990199111680,11.39443564414978,-0.3022308349609375,0.7860260009765625,0.4906463623046875
1781555990209146624,11.404470443725586,-0.25927734375,0.726531982421875,0.69049072265625
1781555990219181568,11.41450548171997,-0.2493438720703125,0.73583984375,0.67523193359375
1781555990229217536,11.424541473388672,-0.251220703125,0.74920654296875,0.3591461181640625
1781555990239252480,11.434576511383057,-0.1960601806640625,0.6709442138671875,0.40240478515625
1781555990249287680,11.444611549377441,-0.1486358642578125,0.735137939453125,0.6082305908203125
1781555990259322624,11.454646587371826,-0.208251953125,0.834930419921875,0.5176239013671875
1781555990269358592,11.464682579040527,-0.2163238525390625,0.9806060791015625,0.6505126953125
1781555990279393792,11.474717617034912,-0.2323455810546875,0.9940643310546875,0.537811279296875
1781555990289428480,11.484752416610718,-0.1485443115234375,0.9562530517578125,0.790435791015625
1781555990299463424,11.494787454605103,-0.10076904296875,0.851409912109375,0.54425048828125
1781555990309499392,11.504823446273804,-0.0812835693359375,0.7175750732421875,0.4080657958984375
1781555990319534592,11.514858484268188,-0.0883331298828125,0.7241058349609375,0.723541259765625
1781555990329569536,11.524893522262573,-0.162109375,0.72528076171875,0.52777099609375
1781555990339604736,11.534928560256958,-0.1202392578125,0.8623199462890625,0.662200927734375
1781555990349640704,11.54496455192566,-0.03314208984375,1.0186614990234375,0.7689971923828125
1781555990359675648,11.554999589920044,-0.022308349609375,0.98260498046875,0.595367431640625
1781555990369710592,11.565034627914429,-0.0070037841796875,0.8667449951171875,0.58648681640625
1781555990379745536,11.575069427490234,-0.0218658447265625,0.79803466796875,0.477142333984375
1781555990389781504,11.585105419158936,-0.010528564453125,0.802154541015625,0.49072265625
1781555990399816448,11.59514045715332,0.01080322265625,0.8980712890625,0.5835723876953125
1781555990409851648,11.605175495147705,0.0261077880859375,0.97393798828125,0.6583404541015625
1781555990419886592,11.61521053314209,0.0107269287109375,0.984375,0.5842742919921875
1781555990429922560,11.625246524810791,0.0418243408203125,1.0145263671875,0.7345123291015625
1781555990439957504,11.635281562805176,0.1446380615234375,1.1280364990234375,0.9616241455078125
1781555990449992704,11.64531660079956,0.129974365234375,1.13916015625,0.624725341796875
1781555990460027648,11.655351638793945,0.05548095703125,0.9270477294921875,0.4434051513671875
1781555990470063616,11.665387630462646,0.0360260009765625,0.6353759765625,0.2594146728515625
1781555990480097792,11.675421714782715,0.195068359375,0.640869140625,0.42987060546875
1781555990490132736,11.6854567527771,0.2154388427734375,0.8034820556640625,0.5867462158203125
1781555990500167936,11.695491790771484,0.0820159912109375,0.92218017578125,0.605377197265625
1781555990510202880,11.70552682876587,0.0988616943359375,0.982330322265625,0.691741943359375
1781555990520238848,11.71556282043457,0.2537689208984375,1.0530853271484375,0.71124267578125
1781555990530273792,11.725597858428955,0.295806884765625,1.038177490234375,0.6781768798828125
1781555990540308992,11.73563289642334,0.1973876953125,0.96246337890625,0.4647216796875
1781555990550343936,11.745667934417725,0.10772705078125,0.9103851318359375,0.3122406005859375
1781555990560379904,11.755703926086426,0.117706298828125,1.0210418701171875,0.4064178466796875
1781555990570414848,11.765738725662231,0.0933380126953125,1.020263671875,0.5299224853515625
1781555990580449792,11.775773763656616,0.101043701171875,0.9134521484375,0.5431365966796875
1781555990590484736,11.785808801651001,0.1981048583984375,0.94915771484375,0.541778564453125
1781555990600520960,11.795844793319702,0.2606658935546875,1.0646514892578125,0.6900634765625
1781555990610555904,11.805879831314087,0.1953582763671875,1.0748291015625,0.5977020263671875
1781555990620590848,11.815914869308472,0.1705322265625,0.9816741943359375,0.5181732177734375
1781555990630626048,11.825949907302856,0.219482421875,0.9216461181640625,0.54425048828125
1781555990640662016,11.835985898971558,0.2256927490234375,0.88946533203125,0.440582275390625
1781555990650696704,11.846020698547363,0.224761962890625,0.95587158203125,0.458587646484375
1781555990660731904,11.856055736541748,0.2259674072265625,1.046661376953125,0.5563201904296875
1781555990670766848,11.866090774536133,0.20660400390625,1.0771942138671875,0.5193939208984375
1781555990680802816,11.876126766204834,0.2155303955078125,1.0919647216796875,0.62384033203125
1781555990690837760,11.886161804199219,0.2265167236328125,1.0254058837890625,0.6269073486328125
1781555990700872960,11.896196842193604,0.25201416015625,0.930450439453125,0.5321197509765625
1781555990710907904,11.906231880187988,0.259857177734375,0.89111328125,0.4327545166015625
1781555990720942848,11.916266918182373,0.259429931640625,0.9562835693359375,0.483001708984375
1781555990730979072,11.926302909851074,0.208587646484375,1.021453857421875,0.4774017333984375
1781555990741013760,11.93633770942688,0.221405029296875,1.034271240234375,0.6349945068359375
1781555990751048704,11.946372747421265,0.234649658203125,1.0568389892578125,0.610015869140625
1781555990761083904,11.95640778541565,0.2278594970703125,1.0702362060546875,0.569915771484375
1781555990771119872,11.96644377708435,0.24444580078125,0.98583984375,0.479278564453125
1781555990781154816,11.976478815078735,0.2762603759765625,0.8863372802734375,0.510833740234375
1781555990791190016,11.98651385307312,0.2684326171875,0.9359588623046875,0.5736083984375
1781555990801224960,11.996548891067505,0.228668212890625,0.9735260009765625,0.508056640625
1781555990811260928,12.006584882736206,0.2512054443359375,0.996734619140625,0.5628814697265625
1781555990821295872,12.01661992073059,0.248992919921875,1.0099945068359375,0.6738739013671875
1781555990831330816,12.026654720306396,0.211578369140625,1.061492919921875,0.588165283203125
1781555990841365760,12.036689758300781,0.2121734619140625,1.03466796875,0.4954986572265625
1781555990851401728,12.046725749969482,0.210662841796875,0.96173095703125,0.5235748291015625
1781555990861436928,12.056760787963867,0.22265625,0.863037109375,0.5836029052734375
1781555990871471872,12.066795825958252,0.233245849609375,0.851165771484375,0.5020599365234375
1781555990881506816,12.076830863952637,0.19354248046875,0.9011688232421875,0.425323486328125
1781555990891542016,12.086865901947021,0.1728363037109375,1.010955810546875,0.6330718994140625
1781555990901577984,12.096901893615723,0.1257476806640625,1.0925140380859375,0.5185394287109375
1781555990911612928,12.106936931610107,0.1252899169921875,1.1155242919921875,0.5193634033203125
1781555990921647872,12.116971731185913,0.1124725341796875,1.0364227294921875,0.5206451416015625
1781555990931682816,12.127006769180298,0.1468353271484375,0.9054107666015625,0.411163330078125
1781555990941718784,12.137042760848999,0.1955108642578125,0.8471832275390625,0.522491455078125
1781555990951753728,12.147077798843384,0.1468658447265625,0.8165283203125,0.593536376953125
1781555990961788928,12.157112836837769,0.1057891845703125,0.906982421875,0.6475982666015625
1781555990971823872,12.167147874832153,0.0738525390625,0.9893798828125,0.58892822265625
1781555990981859840,12.177183866500854,0.0892486572265625,1.0413360595703125,0.5820770263671875
1781555990991895040,12.18721890449524,0.0791015625,1.0497894287109375,0.498291015625
1781555991001929728,12.197253704071045,0.0455169677734375,0.9781646728515625,0.37725830078125
1781555991011964672,12.20728874206543,0.0451507568359375,0.893096923828125,0.4448089599609375
1781555991022000896,12.21732473373413,0.02716064453125,0.820953369140625,0.5005035400390625
1781555991032035840,12.227359771728516,0.0195770263671875,0.815582275390625,0.4648590087890625
1781555991042070784,12.2373948097229,0.02044677734375,0.876922607421875,0.5332489013671875
1781555991052105984,12.247429847717285,0.0059967041015625,0.9692230224609375,0.61627197265625
1781555991062140928,12.25746488571167,-0.0009918212890625,1.134918212890625,0.68365478515625
1781555991072176896,12.267500877380371,-0.0778656005859375,1.11187744140625,0.3868255615234375
1781555991082212096,12.277535915374756,-0.049560546875,0.9062652587890625,0.3755645751953125
1781555991092246784,12.287570714950562,-0.0098114013671875,0.781951904296875,0.5050201416015625
1781555991102281728,12.297605752944946,-0.0408935546875,0.7705535888671875,0.482757568359375
1781555991112317696,12.307641744613647,-0.072723388671875,0.848663330078125,0.5489501953125
1781555991122352896,12.317676782608032,-0.1079254150390625,0.9099273681640625,0.5825042724609375
1781555991132387840,12.327711820602417,-0.13330078125,1.0082244873046875,0.584381103515625
1781555991142423040,12.337746858596802,-0.1556854248046875,1.0227813720703125,0.461669921875
1781555991152457984,12.347781896591187,-0.1384735107421875,0.968597412109375,0.459808349609375
1781555991162493952,12.357817888259888,-0.1476287841796875,0.85858154296875,0.340606689453125
1781555991172528896,12.367852926254272,-0.1368408203125,0.776702880859375,0.396026611328125
1781555991182563840,12.377887725830078,-0.1729583740234375,0.779449462890625,0.611785888671875
1781555991192598784,12.387922763824463,-0.2242584228515625,0.787506103515625,0.5454254150390625
1781555991202634752,12.397958755493164,-0.2467803955078125,0.8320465087890625,0.589630126953125
1781555991212669952,12.407993793487549,-0.2669830322265625,0.839691162109375,0.590423583984375
1781555991222704896,12.418028831481934,-0.2351837158203125,0.9710845947265625,0.6465606689453125
1781555991232739840,12.428063869476318,-0.28009033203125,1.083587646484375,0.5107421875
1781555991242775808,12.43809986114502,-0.3219757080078125,0.8995208740234375,0.3219757080078125
1781555991252811008,12.448134899139404,-0.295684814453125,0.6437225341796875,0.426666259765625
1781555991262845696,12.45816969871521,-0.312835693359375,0.556884765625,0.5614471435546875
1781555991272880896,12.468204736709595,-0.360015869140625,0.6216278076171875,0.4880523681640625
1781555991282915840,12.47823977470398,-0.359954833984375,0.75213623046875,0.559112548828125
1781555991292951808,12.48827576637268,-0.368560791015625,0.7717437744140625,0.4840087890625
1781555991302986752,12.498310804367065,-0.3488922119140625,0.795623779296875,0.507232666015625
1781555991313021952,12.50834584236145,-0.364959716796875,0.8763885498046875,0.37213134765625
1781555991323056896,12.518380880355835,-0.373291015625,0.895660400390625,0.4385833740234375
1781555991333092864,12.528416872024536,-0.4542236328125,0.74481201171875,0.51568603515625
1781555991343128064,12.538451910018921,-0.4682769775390625,0.5380096435546875,0.5421600341796875
1781555991353162752,12.548486709594727,-0.4334259033203125,0.5272369384765625,0.5768890380859375
1781555991363197696,12.558521747589111,-0.4206085205078125,0.5884857177734375,0.4515533447265625
1781555991373233920,12.568557739257812,-0.4368743896484375,0.6713409423828125,0.4318389892578125
1781555991383268864,12.578592777252197,-0.49310302734375,0.78411865234375,0.4284210205078125
1781555991393303808,12.588627815246582,-0.5684356689453125,0.796173095703125,0.300811767578125
1781555991403339008,12.598662853240967,-0.532623291015625,0.7364959716796875,0.589599609375
1781555991413373952,12.608697891235352,-0.5560760498046875,0.671051025390625,0.4828033447265625
1781555991423409920,12.618733882904053,-0.5850982666015625,0.5477142333984375,0.3062896728515625
1781555991433444864,12.628768920898438,-0.59820556640625,0.516693115234375,0.3752593994140625
1781555991443479808,12.638803720474243,-0.6161956787109375,0.5031585693359375,0.37249755859375
1781555991453514752,12.648838758468628,-0.62200927734375,0.5554351806640625,0.3651275634765625
1781555991463550720,12.658874750137329,-0.6055145263671875,0.5696868896484375,0.3436431884765625
1781555991473585920,12.668909788131714,-0.5629425048828125,0.736907958984375,0.587677001953125
1781555991483621632,12.678945541381836,-0.6365966796875,0.72930908203125,0.39544677734375
1781555991493656576,12.68898057937622,-0.6737823486328125,0.643463134765625,0.4336395263671875
1781555991503691776,12.699015617370605,-0.6844635009765625,0.5824737548828125,0.4026947021484375
1781555991513727744,12.709051609039307,-0.6780242919921875,0.53582763671875,0.277099609375
1781555991523762688,12.719086647033691,-0.6697235107421875,0.4410247802734375,0.1715240478515625
1781555991533797632,12.729121685028076,-0.6512908935546875,0.326934814453125,0.2262725830078125
1781555991543832832,12.739156723022461,-0.6778411865234375,0.4491119384765625,0.4094390869140625
1781555991553868800,12.749192714691162,-0.7296295166015625,0.6027374267578125,0.4453125
1781555991563903744,12.759227752685547,-0.77099609375,0.7288360595703125,0.438446044921875
1781555991573938688,12.769262552261353,-0.7810821533203125,0.6304931640625,0.3598785400390625
1781555991583973632,12.779297590255737,-0.740509033203125,0.488677978515625,0.440460205078125
1781555991594008576,12.789332628250122,-0.7196502685546875,0.4087677001953125,0.4056396484375
1781555991604044800,12.799368619918823,-0.7835693359375,0.3121795654296875,0.0868682861328125
1781555991614079744,12.809403657913208,-0.84375,0.24761962890625,0.0727691650390625
1781555991624114688,12.819438695907593,-0.857025146484375,0.3578338623046875,0.3340606689453125
1781555991634149888,12.829473733901978,-0.877899169921875,0.4564666748046875,0.4172821044921875
1781555991644185856,12.839509725570679,-0.8854827880859375,0.485198974609375,0.3612823486328125
1781555991654220800,12.849544763565063,-0.844146728515625,0.509613037109375,0.3395843505859375
1781555991664255744,12.85957956314087,-0.8125762939453125,0.428619384765625,0.275787353515625
1781555991674290688,12.869614601135254,-0.7777099609375,0.29913330078125,0.2457122802734375
1781555991684325632,12.879649639129639,-0.7686767578125,0.2425689697265625,0.1710205078125
1781555991694361600,12.88968563079834,-0.795867919921875,0.252471923828125,0.0703125
1781555991704396800,12.899720668792725,-0.8419342041015625,0.27362060546875,0.164520263671875
1781555991714431744,12.90975570678711,-0.8862762451171875,0.28961181640625,0.294952392578125
1781555991724466688,12.919790744781494,-0.8895416259765625,0.30743408203125,0.3099822998046875
1781555991734502912,12.929826736450195,-0.8533172607421875,0.3417205810546875,0.2265472412109375
1781555991744537600,12.939861536026001,-0.8104705810546875,0.3312225341796875,0.22760009765625
1781555991754572544,12.949896574020386,-0.815155029296875,0.2423095703125,0.171234130859375
1781555991764607744,12.95993161201477,-0.8682403564453125,0.088623046875,0.060028076171875
1781555991774642688,12.969966650009155,-0.90423583984375,0.078460693359375,0.1104736328125
1781555991784678656,12.980002641677856,-0.92437744140625,0.1888885498046875,0.203399658203125
1781555991794713856,12.990037679672241,-0.9497528076171875,0.2271270751953125,0.2249908447265625
1781555991804748800,13.000072717666626,-0.95330810546875,0.2239532470703125,0.2044677734375
1781555991814783744,13.01010775566101,-0.932403564453125,0.2023468017578125,0.2082977294921875
1781555991824819712,13.020143747329712,-0.9131317138671875,0.2086029052734375,0.1947174072265625
1781555991834854656,13.030178546905518,-0.8927459716796875,0.1446533203125,0.1776580810546875
1781555991844889600,13.040213584899902,-0.891632080078125,0.0494842529296875,0.0637664794921875
1781555991854924800,13.050248622894287,-0.919036865234375,-0.03765869140625,-0.0305023193359375
1781555991864959744,13.060283660888672,-0.924530029296875,0.0457305908203125,0.1194915771484375
1781555991874995712,13.070319652557373,-0.952911376953125,0.1270904541015625,0.16748046875
1781555991885030656,13.080354690551758,-0.967620849609375,0.119537353515625,0.1176300048828125
1781555991895065856,13.090389728546143,-0.923858642578125,0.1057281494140625,0.160125732421875
1781555991905100800,13.100424766540527,-0.8910064697265625,0.0599517822265625,0.1479339599609375
1781555991915136768,13.110460758209229,-0.88232421875,0.046478271484375,0.137847900390625
1781555991925171712,13.120495557785034,-0.912200927734375,-0.00091552734375,0.0229034423828125
1781555991935206656,13.130530595779419,-0.9366302490234375,-0.063201904296875,0.019561767578125
1781555991945241600,13.140565633773804,-0.9525146484375,-0.0087738037109375,0.065643310546875
1781555991955276800,13.150600671768188,-0.9573822021484375,0.016448974609375,0.0960235595703125
1781555991965312768,13.16063666343689,-0.9420013427734375,0.028778076171875,0.1819305419921875
1781555991975347712,13.170671701431274,-0.9422607421875,0.0565032958984375,0.1461639404296875
1781555991985382912,13.18070673942566,-0.9555206298828125,0.0377349853515625,0.06103515625
1781555991995417600,13.190741539001465,-0.9523468017578125,0.0330963134765625,0.0871124267578125
1781555992005453824,13.200777769088745,-0.963165283203125,-0.0015716552734375,0.04498291015625
1781555992015488512,13.21081256866455,-0.974090576171875,-0.0755462646484375,-0.0049591064453125
1781555992025523712,13.220847606658936,-0.9792938232421875,-0.0438995361328125,0.0888824462890625
1781555992035558656,13.23088264465332,-0.9923248291015625,0.0176849365234375,0.14080810546875
1781555992045593856,13.240917682647705,-0.9964141845703125,0.0495147705078125,0.1483306884765625
1781555992055629824,13.250953674316406,-1.005401611328125,0.0379638671875,0.11505126953125
1781555992065664768,13.260988712310791,-1.018951416015625,0.0169830322265625,0.018310546875
1781555992075699712,13.271023750305176,-1.025299072265625,-0.0307464599609375,-0.010650634765625
1781555992085734656,13.281058549880981,-1.0242767333984375,-0.06292724609375,0.0175628662109375
1781555992095769600,13.291093587875366,-1.0135345458984375,-0.075286865234375,0.03057861328125
1781555992105805568,13.301129579544067,-0.997772216796875,-0.090423583984375,0.10284423828125
1781555992115840768,13.311164617538452,-0.9954986572265625,-0.034454345703125,0.15814208984375
1781555992125875712,13.321199655532837,-1.0023040771484375,0.06304931640625,0.154022216796875
1781555992135910656,13.331234693527222,-1.0093994140625,0.0883941650390625,0.0523223876953125
1781555992145946624,13.341270685195923,-1.003173828125,0.0085906982421875,0.01507568359375
1781555992155981824,13.351305723190308,-0.99072265625,-0.0879364013671875,-0.004364013671875
1781555992166016768,13.361340761184692,-0.9681549072265625,-0.126068115234375,0.0462493896484375
1781555992176051712,13.371375560760498,-0.96197509765625,-0.0811767578125,0.08978271484375
1781555992186086656,13.381410598754883,-0.977691650390625,-0.0496978759765625,0.0684967041015625
1781555992196122624,13.391446590423584,-0.9784088134765625,-0.0251312255859375,0.11376953125
1781555992206157568,13.401481628417969,-0.9711151123046875,0.01220703125,0.1207275390625
1781555992216192768,13.411516666412354,-0.9569854736328125,0.013275146484375,0.08123779296875
1781555992226227712,13.421551704406738,-0.9316864013671875,-0.02752685546875,0.0741729736328125
1781555992236263680,13.43158769607544,-0.925506591796875,-0.0714111328125,0.0637054443359375
1781555992246298880,13.441622734069824,-0.93701171875,-0.0519866943359375,0.0860595703125
1781555992256333568,13.45165753364563,-0.9569549560546875,-0.0222320556640625,0.0919342041015625
1781555992266368512,13.461692571640015,-0.961395263671875,-0.005126953125,0.1361083984375
1781555992276403712,13.4717276096344,-0.96795654296875,0.0179290771484375,0.10797119140625
1781555992286439680,13.4817636013031,-0.965667724609375,-0.0017852783203125,0.0979766845703125
1781555992296474624,13.491798639297485,-0.96160888671875,-0.0321502685546875,0.095489501953125
1781555992306509824,13.50183367729187,-0.9535064697265625,-0.0446929931640625,0.0908660888671875
1781555992316544768,13.511868715286255,-0.9441680908203125,-0.0146636962890625,0.12164306640625
1781555992326579712,13.52190375328064,-0.9429168701171875,0.0367889404296875,0.1165924072265625
1781555992336615680,13.53193974494934,-0.9541778564453125,0.0321197509765625,0.146026611328125
1781555992346650624,13.541974544525146,-0.964935302734375,0.049530029296875,0.200042724609375
1781555992356685568,13.552009582519531,-0.9625396728515625,0.080963134765625,0.173065185546875
1781555992366720768,13.562044620513916,-0.95361328125,0.0742950439453125,0.1240692138671875
1781555992376756736,13.572080612182617,-0.9541168212890625,0.011810302734375,0.0948333740234375
1781555992386791680,13.582115650177002,-0.95111083984375,-0.0156097412109375,0.1270599365234375
1781555992396826624,13.592150688171387,-0.954315185546875,0.0269317626953125,0.1321868896484375
1781555992406861824,13.602185726165771,-0.9426116943359375,0.0815277099609375,0.13214111328125
1781555992416896768,13.612220764160156,-0.928497314453125,0.1136474609375,0.1980743408203125
1781555992426932736,13.622256755828857,-0.920745849609375,0.1482696533203125,0.282012939453125
1781555992436967680,13.632291555404663,-0.93389892578125,0.15020751953125,0.1866455078125
1781555992447002624,13.642326593399048,-0.9327545166015625,0.10211181640625,0.1349334716796875
1781555992457037568,13.652361631393433,-0.920166015625,0.0793609619140625,0.1613922119140625
1781555992467072768,13.662396669387817,-0.909912109375,0.1126556396484375,0.1393890380859375
1781555992477108736,13.672432661056519,-0.91278076171875,0.090240478515625,0.1018829345703125
1781555992487143936,13.682467937469482,-0.8980865478515625,0.1153106689453125,0.22235107421875
1781555992497179136,13.692502975463867,-0.893218994140625,0.2021942138671875,0.2625732421875
1781555992507214080,13.702538013458252,-0.8985595703125,0.23150634765625,0.2068634033203125
1781555992517250048,13.712574005126953,-0.8997039794921875,0.2588043212890625,0.2089996337890625
1781555992527284736,13.722608804702759,-0.9098663330078125,0.249725341796875,0.1741180419921875
1781555992537319936,13.732643842697144,-0.888458251953125,0.2131195068359375,0.2083587646484375
1781555992547354880,13.742678880691528,-0.854339599609375,0.23870849609375,0.274749755859375
1781555992557390080,13.752713918685913,-0.8425445556640625,0.2886199951171875,0.2105712890625
1781555992567426048,13.762749910354614,-0.84674072265625,0.295135498046875,0.1490631103515625
1781555992577460992,13.772784948348999,-0.8523712158203125,0.318695068359375,0.2408599853515625
1781555992587495936,13.782819986343384,-0.8799285888671875,0.319366455078125,0.2512054443359375
1781555992597530880,13.79285478591919,-0.8668060302734375,0.2771453857421875,0.313140869140625
1781555992607565824,13.802889823913574,-0.843994140625,0.2755126953125,0.27264404296875
1781555992617601792,13.812925815582275,-0.8408203125,0.236328125,0.1802520751953125
1781555992627636992,13.82296085357666,-0.8083038330078125,0.32415771484375,0.3122100830078125
1781555992637671936,13.832995891571045,-0.81915283203125,0.439971923828125,0.2590484619140625
1781555992647706880,13.84303092956543,-0.829254150390625,0.455718994140625,0.286834716796875
1781555992657742080,13.853065967559814,-0.8564453125,0.428619384765625,0.2315826416015625
1781555992667778048,13.863101959228516,-0.8529052734375,0.369140625,0.2608489990234375
1781555992677812992,13.8731369972229,-0.798431396484375,0.3984222412109375,0.3851165771484375
1781555992687847936,13.883171796798706,-0.737823486328125,0.469970703125,0.3245391845703125
1781555992697882880,13.89320683479309,-0.710479736328125,0.50140380859375,0.2947235107421875
1781555992707918848,13.903242826461792,-0.7168121337890625,0.5283966064453125,0.3392181396484375
1781555992717954048,13.913277864456177,-0.748199462890625,0.542755126953125,0.330810546875
1781555992727988992,13.923312902450562,-0.75653076171875,0.5577850341796875,0.342498779296875
1781555992738023936,13.933347940444946,-0.7345428466796875,0.5676422119140625,0.3778839111328125
1781555992748059136,13.943382978439331,-0.718048095703125,0.5547637939453125,0.321685791015625
1781555992758095104,13.953418970108032,-0.6802978515625,0.5321044921875,0.32806396484375
1781555992768130048,13.963454008102417,-0.6878662109375,0.498138427734375,0.1993408203125
1781555992778164736,13.973488807678223,-0.6953125,0.470916748046875,0.262542724609375
1781555992788199936,13.983523845672607,-0.6422271728515625,0.6080322265625,0.405731201171875
1781555992798234880,13.993558883666992,-0.6396331787109375,0.695404052734375,0.2803802490234375
1781555992808270848,14.003594875335693,-0.5999908447265625,0.7359466552734375,0.47052001953125
1781555992818306048,14.013629913330078,-0.61016845703125,0.798797607421875,0.4805450439453125
1781555992828340992,14.023664951324463,-0.6783905029296875,0.5913543701171875,0.1893768310546875
1781555992838375936,14.033699989318848,-0.6262054443359375,0.4137420654296875,0.2455596923828125
1781555992848410880,14.043734788894653,-0.5769805908203125,0.39208984375,0.2357025146484375
1781555992858447104,14.053771018981934,-0.5599212646484375,0.501922607421875,0.31072998046875
1781555992868481792,14.06380581855774,-0.577117919921875,0.636962890625,0.45269775390625
1781555992878516992,14.073840856552124,-0.6209564208984375,0.732757568359375,0.413818359375
1781555992888551936,14.083875894546509,-0.57489013671875,0.8672332763671875,0.480224609375
1781555992898587904,14.09391188621521,-0.5158843994140625,0.9519805908203125,0.440399169921875
1781555992908623104,14.103946924209595,-0.4751434326171875,0.8612518310546875,0.2904815673828125
1781555992918658048,14.11398196220398,-0.455169677734375,0.6913299560546875,0.2747802734375
1781555992928692992,14.124017000198364,-0.4498291015625,0.6162872314453125,0.4530181884765625
1781555992938727936,14.13405179977417,-0.485107421875,0.6308746337890625,0.3869781494140625
1781555992948763904,14.144087791442871,-0.5099639892578125,0.661712646484375,0.3107757568359375
1781555992958798848,14.154122829437256,-0.466461181640625,0.7738037109375,0.474822998046875
1781555992968834048,14.16415786743164,-0.429962158203125,0.835601806640625,0.3714447021484375
1781555992978868992,14.174192905426025,-0.348846435546875,0.89349365234375,0.390594482421875
1781555992988903936,14.18422794342041,-0.335662841796875,0.8192291259765625,0.3427581787109375
1781555992998939904,14.194263935089111,-0.34307861328125,0.7174072265625,0.4239349365234375
1781555993008975104,14.204298973083496,-0.359344482421875,0.7294769287109375,0.4696044921875
1781555993019010048,14.21433401107788,-0.389495849609375,0.8166046142578125,0.3545989990234375
1781555993029044992,14.224368810653687,-0.3743133544921875,0.8996429443359375,0.429290771484375
1781555993039079936,14.234403848648071,-0.3439178466796875,0.9210357666015625,0.470703125
1781555993049115904,14.244439840316772,-0.294158935546875,0.9682159423828125,0.479217529296875
