time,seconds_elapsed,x,y,z
1780770821371647232,22.851174116134644,0.545440673828125,-0.164825439453125,-0.910980224609375
1780770821381682176,22.86120915412903,0.57342529296875,-0.0882568359375,-0.82672119140625
1780770821391716352,22.871243238449097,0.5210418701171875,0.000396728515625,-0.85400390625
1780770821401751296,22.88127827644348,0.423126220703125,-0.014739990234375,-0.9095458984375
1780770821411785984,22.891313076019287,0.333526611328125,0.006317138671875,-0.97283935546875
1780770821421820160,22.901347160339355,0.2735137939453125,0.08551025390625,-1.038360595703125
1780770821431855104,22.91138219833374,0.2849273681640625,0.06402587890625,-1.0444183349609375
1780770821441889024,22.92141604423523,0.3862762451171875,-0.0818634033203125,-0.87615966796875
1780770821451923968,22.931451082229614,0.4752349853515625,-0.2218170166015625,-0.728424072265625
1780770821461958144,22.941485166549683,0.4989471435546875,-0.223724365234375,-0.662322998046875
1780770821471993088,22.951520204544067,0.441802978515625,-0.063262939453125,-0.70654296875
1780770821482027008,22.961554050445557,0.3359375,0.083099365234375,-0.8991241455078125
1780770821492062208,22.97158908843994,0.25799560546875,0.1657257080078125,-0.9466400146484375
1780770821502096128,22.98162317276001,0.175933837890625,0.119537353515625,-0.9813995361328125
1780770821512131328,22.991658210754395,0.08343505859375,0.1318511962890625,-1.0409393310546875
1780770821522164992,23.001692056655884,0.027740478515625,0.118682861328125,-1.07196044921875
1780770821532200192,23.01172709465027,0.084808349609375,0.1237335205078125,-0.985443115234375
1780770821542234112,23.021761178970337,0.2275543212890625,0.2314453125,-0.7666473388671875
1780770821552269312,23.03179621696472,0.3141937255859375,0.307037353515625,-0.7745208740234375
1780770821562304256,23.041831254959106,0.2971954345703125,0.356109619140625,-0.8582916259765625
1780770821572338176,23.051865100860596,0.1286468505859375,0.2977142333984375,-0.876617431640625
1780770821582373120,23.06190013885498,-0.1053619384765625,0.20587158203125,-0.941070556640625
1780770821592407296,23.07193422317505,-0.2271270751953125,0.2424468994140625,-0.817047119140625
1780770821602442240,23.081969261169434,-0.1937255859375,0.2607574462890625,-0.81622314453125
1780770821612476160,23.092003107070923,-0.0028533935546875,0.2115936279296875,-0.9218292236328125
1780770821622511104,23.102038145065308,0.170074462890625,0.1772308349609375,-0.8967132568359375
1780770821632545280,23.112072229385376,0.146942138671875,0.1817779541015625,-0.91180419921875
1780770821642580224,23.12210726737976,-0.0039825439453125,0.29705810546875,-0.8182830810546875
1780770821652614144,23.13214111328125,-0.2093048095703125,0.3790740966796875,-0.799774169921875
1780770821662649088,23.142176151275635,-0.3605194091796875,0.3187408447265625,-0.8831939697265625
1780770821672683264,23.152210235595703,-0.3509063720703125,0.2819976806640625,-0.8431549072265625
1780770821682718208,23.162245273590088,-0.2653350830078125,0.316986083984375,-0.76287841796875
1780770821692752128,23.172279119491577,-0.1905975341796875,0.29583740234375,-0.83148193359375
1780770821702787072,23.182314157485962,-0.1132659912109375,0.3652801513671875,-0.820831298828125
1780770821712822272,23.192349195480347,-0.1303558349609375,0.4351959228515625,-0.80462646484375
1780770821722855936,23.202383041381836,-0.255035400390625,0.434051513671875,-0.779754638671875
1780770821732891136,23.21241807937622,-0.34722900390625,0.499969482421875,-0.77581787109375
1780770821742925056,23.22245216369629,-0.424957275390625,0.5435333251953125,-0.774932861328125
1780770821752960256,23.232487201690674,-0.507659912109375,0.4753570556640625,-0.8308258056640625
1780770821762994176,23.242521047592163,-0.5393524169921875,0.33416748046875,-0.8329010009765625
1780770821773029120,23.252556085586548,-0.4890899658203125,0.2602996826171875,-0.815093994140625
1780770821783063296,23.262590169906616,-0.337921142578125,0.3740234375,-0.6395263671875
1780770821793098240,23.272625207901,-0.180145263671875,0.5775146484375,-0.552734375
1780770821803132160,23.28265905380249,-0.1351470947265625,0.883056640625,-0.46478271484375
1780770821813167104,23.292694091796875,-0.2742767333984375,1.015106201171875,-0.54217529296875
1780770821823201280,23.302728176116943,-0.50537109375,0.80706787109375,-0.729522705078125
1780770821833236224,23.312763214111328,-0.66851806640625,0.5183868408203125,-0.82952880859375
1780770821843270144,23.322797060012817,-0.690093994140625,0.5129852294921875,-1.0003509521484375
1780770821853305088,23.332832098007202,-0.62091064453125,0.743438720703125,-0.9715423583984375
1780770821863340032,23.342867136001587,-0.5508270263671875,1.02984619140625,-0.7547454833984375
1780770821873374208,23.352901220321655,-0.4676971435546875,1.1454315185546875,-0.5919036865234375
1780770821883409152,23.36293625831604,-0.3506927490234375,1.1279754638671875,-0.33013916015625
1780770821893443072,23.37297010421753,-0.283111572265625,1.10546875,-0.3499755859375
1780770821903478272,23.383005142211914,-0.2791290283203125,0.9302825927734375,-0.4077301025390625
1780770821913512192,23.393039226531982,-0.347015380859375,0.5860595703125,-0.6796112060546875
1780770821923547392,23.403074264526367,-0.4247283935546875,0.48187255859375,-0.8712615966796875
1780770821933581056,23.413108110427856,-0.5311126708984375,0.68572998046875,-0.7439117431640625
1780770821943616256,23.42314314842224,-0.7072906494140625,0.749786376953125,-0.8186798095703125
1780770821953650176,23.43317723274231,-0.7891693115234375,0.745452880859375,-1.0000457763671875
1780770821963685376,23.443212270736694,-0.64459228515625,0.783050537109375,-0.9090118408203125
1780770821973719040,23.453246116638184,-0.422576904296875,0.9738311767578125,-0.579132080078125
1780770821983754240,23.46328115463257,-0.2718505859375,1.0626373291015625,-0.5784759521484375
1780770821993788160,23.473315238952637,-0.217742919921875,1.0692291259765625,-0.3334503173828125
1780770822003823360,23.48335027694702,-0.2907257080078125,1.0772552490234375,-0.524444580078125
1780770822013857024,23.49338412284851,-0.5231475830078125,1.0588836669921875,-0.7777862548828125
1780770822023892224,23.503419160842896,-0.8137359619140625,0.9483642578125,-0.7641448974609375
1780770822033927168,23.51345419883728,-0.9177093505859375,0.6930694580078125,-0.66778564453125
1780770822043961088,23.52348804473877,-0.7026214599609375,0.474884033203125,-0.632568359375
1780770822053996032,23.533523082733154,-0.329071044921875,0.3984222412109375,-0.6370697021484375
1780770822064030208,23.543557167053223,-0.012847900390625,0.4859161376953125,-0.3881988525390625
1780770822074065152,23.553592205047607,0.143646240234375,0.65093994140625,-0.2534027099609375
1780770822084099072,23.563626050949097,0.0834503173828125,0.8610382080078125,-0.36859130859375
1780770822094134016,23.57366108894348,-0.202545166015625,1.0849609375,-0.60357666015625
1780770822104168192,23.58369517326355,-0.5960540771484375,1.20050048828125,-0.8075103759765625
1780770822114203136,23.593730211257935,-0.9064788818359375,1.230499267578125,-0.9549713134765625
1780770822124237056,23.603764057159424,-0.9464874267578125,1.114349365234375,-0.833953857421875
1780770822134272000,23.61379909515381,-0.6320953369140625,0.8646697998046875,-0.608184814453125
1780770822144306176,23.623833179473877,-0.20941162109375,0.68304443359375,-0.5465240478515625
1780770822154341120,23.63386821746826,0.0896148681640625,0.62969970703125,-0.4784698486328125
1780770822164375040,23.64390206336975,0.184783935546875,0.6743011474609375,-0.410858154296875
1780770822174409472,23.6539363861084,0.04608154296875,0.7753448486328125,-0.5333404541015625
1780770822184443136,23.663970232009888,-0.252899169921875,0.6918487548828125,-0.7108306884765625
1780770822194478336,23.674005270004272,-0.5258941650390625,0.6624298095703125,-0.7373809814453125
1780770822204513280,23.684040307998657,-0.6096343994140625,0.77587890625,-0.7897491455078125
1780770822214547456,23.694074392318726,-0.4996795654296875,0.84539794921875,-0.701873779296875
1780770822224582144,23.70410919189453,-0.2815399169921875,0.8348541259765625,-0.5887298583984375
1780770822234616320,23.7141432762146,-0.05718994140625,0.814910888671875,-0.4248046875
1780770822244651264,23.724178314208984,0.089508056640625,0.9499969482421875,-0.43634033203125
1780770822254685440,23.734212398529053,0.081512451171875,0.9943389892578125,-0.7310943603515625
1780770822264720128,23.74424719810486,-0.108123779296875,0.7286529541015625,-0.732635498046875
1780770822274754304,23.754281282424927,-0.3229217529296875,0.514190673828125,-0.7331085205078125
1780770822284789248,23.76431632041931,-0.4589385986328125,0.5102691650390625,-0.8744659423828125
1780770822294823168,23.7743501663208,-0.46282958984375,0.6756134033203125,-0.6686248779296875
1780770822304858112,23.784385204315186,-0.2936859130859375,0.81195068359375,-0.5168914794921875
1780770822314892288,23.794419288635254,-0.004547119140625,0.8458709716796875,-0.333282470703125
1780770822324927232,23.80445432662964,0.21490478515625,0.933074951171875,-0.196868896484375
1780770822334961152,23.814488172531128,0.23089599609375,0.8362884521484375,-0.4855194091796875
1780770822344996096,23.824523210525513,0.0585174560546875,0.651611328125,-0.8466796875
1780770822355031296,23.834558248519897,-0.2320098876953125,0.638671875,-0.936676025390625
1780770822365065216,23.844592332839966,-0.4853515625,0.7230682373046875,-0.8277130126953125
1780770822375100416,23.85462737083435,-0.5259246826171875,0.8972320556640625,-0.6360931396484375
1780770822385134336,23.86466121673584,-0.3509521484375,0.945068359375,-0.5855712890625
1780770822395169280,23.874696254730225,-0.0930938720703125,0.8524017333984375,-0.4689483642578125
1780770822405203456,23.884730339050293,0.096588134765625,0.870758056640625,-0.4276885986328125
1780770822415238400,23.894765377044678,0.1521453857421875,0.9970550537109375,-0.45166015625
1780770822425272320,23.904799222946167,0.09033203125,0.739013671875,-0.853118896484375
1780770822435307264,23.91483426094055,-0.061065673828125,0.36669921875,-0.7666778564453125
1780770822445341440,23.92486834526062,-0.188446044921875,0.322052001953125,-0.6564483642578125
1780770822455376384,23.934903383255005,-0.2758636474609375,0.5603485107421875,-0.7445068359375
1780770822465410304,23.944937229156494,-0.305206298828125,0.7274169921875,-0.65997314453125
1780770822475445248,23.95497226715088,-0.2522430419921875,0.7747955322265625,-0.6171722412109375
1780770822485479424,23.965006351470947,-0.1548309326171875,0.8930511474609375,-0.650909423828125
1780770822495514368,23.975041389465332,-0.0691680908203125,1.0330963134765625,-0.462493896484375
1780770822505548288,23.98507523536682,-0.0312347412109375,0.8379364013671875,-0.5006866455078125
1780770822515583232,23.995110273361206,-0.0142822265625,0.551361083984375,-0.7164459228515625
1780770822525618432,24.00514531135559,-0.0503387451171875,0.49493408203125,-0.7684326171875
1780770822535652352,24.01517939567566,-0.1843414306640625,0.6233673095703125,-0.7559661865234375
1780770822545687296,24.025214195251465,-0.3493804931640625,0.7366790771484375,-0.7436370849609375
1780770822555721216,24.035248279571533,-0.438934326171875,0.7970428466796875,-0.7272796630859375
1780770822565756416,24.045283317565918,-0.4005126953125,0.8193817138671875,-0.6978912353515625
1780770822575790336,24.055317401885986,-0.221649169921875,0.7870025634765625,-0.652618408203125
1780770822585825280,24.065352201461792,-0.02008056640625,0.7712554931640625,-0.671905517578125
1780770822595859200,24.07538628578186,0.0735015869140625,0.726898193359375,-0.68731689453125
1780770822605894400,24.085421323776245,0.0331268310546875,0.6497344970703125,-0.66949462890625
1780770822615928064,24.095455169677734,-0.1015472412109375,0.5988006591796875,-0.6421661376953125
1780770822625963264,24.10549020767212,-0.276458740234375,0.6929779052734375,-0.71453857421875
1780770822635997184,24.115524291992188,-0.4016876220703125,0.8067779541015625,-0.7492523193359375
1780770822646032384,24.125559329986572,-0.40216064453125,0.8011627197265625,-0.6733551025390625
1780770822656066304,24.13559317588806,-0.2687530517578125,0.69207763671875,-0.6713714599609375
1780770822666101248,24.145628213882446,-0.1091156005859375,0.54986572265625,-0.73431396484375
1780770822676136192,24.15566325187683,-0.0338897705078125,0.4217376708984375,-0.7823333740234375
1780770822686170368,24.1656973361969,-0.0047760009765625,0.375518798828125,-0.777618408203125
1780770822696205312,24.175732374191284,-0.0340423583984375,0.4232025146484375,-0.7393035888671875
1780770822706239232,24.185766220092773,-0.16229248046875,0.569854736328125,-0.737060546875
1780770822716274176,24.195801258087158,-0.295623779296875,0.719512939453125,-0.7569427490234375
1780770822726308352,24.205835342407227,-0.369140625,0.7469940185546875,-0.71380615234375
1780770822736343296,24.21587038040161,-0.309356689453125,0.7495574951171875,-0.6363677978515625
1780770822746377216,24.2259042263031,-0.18212890625,0.6801910400390625,-0.6947174072265625
1780770822756412160,24.235939264297485,-0.1137237548828125,0.5790557861328125,-0.7584381103515625
1780770822766446336,24.245973348617554,-0.09625244140625,0.5269012451171875,-0.7958526611328125
1780770822776481280,24.25600838661194,-0.103302001953125,0.54461669921875,-0.7935333251953125
1780770822786515200,24.266042232513428,-0.09716796875,0.692474365234375,-0.7813568115234375
1780770822796550400,24.276077270507812,-0.1150970458984375,0.77569580078125,-0.7349090576171875
1780770822806584320,24.28611135482788,-0.225921630859375,0.6963653564453125,-0.6876983642578125
1780770822816619520,24.296146392822266,-0.3516387939453125,0.620849609375,-0.759429931640625
1780770822826654208,24.30618119239807,-0.37677001953125,0.6202239990234375,-0.7803497314453125
1780770822836688384,24.31621527671814,-0.29754638671875,0.625762939453125,-0.781036376953125
1780770822846723328,24.326250314712524,-0.12896728515625,0.6410369873046875,-0.758880615234375
1780770822856757504,24.336284399032593,0.0281829833984375,0.5668792724609375,-0.71893310546875
1780770822866792192,24.3463191986084,0.0590362548828125,0.48956298828125,-0.81097412109375
1780770822876826368,24.356353282928467,0.0077056884765625,0.5784454345703125,-0.8513031005859375
1780770822886861312,24.36638832092285,-0.121002197265625,0.6459503173828125,-0.7806396484375
1780770822896895232,24.37642216682434,-0.3109588623046875,0.6161346435546875,-0.6999053955078125
1780770822906930176,24.386457204818726,-0.4205780029296875,0.6084747314453125,-0.738616943359375
1780770822916964352,24.396491289138794,-0.38232421875,0.6397552490234375,-0.7919921875
1780770822926999296,24.40652632713318,-0.2373809814453125,0.6108856201171875,-0.774566650390625
1780770822937033216,24.416560173034668,-0.070556640625,0.5167694091796875,-0.779449462890625
1780770822947068160,24.426595211029053,0.0181427001953125,0.474090576171875,-0.782958984375
1780770822957103360,24.436630249023438,0.0066986083984375,0.463653564453125,-0.82257080078125
1780770822967137280,24.446664333343506,-0.0660400390625,0.445953369140625,-0.826446533203125
1780770822977172480,24.45669937133789,-0.18408203125,0.459381103515625,-0.7921295166015625
1780770822987206144,24.46673321723938,-0.2657928466796875,0.584716796875,-0.7835540771484375
1780770822997241344,24.476768255233765,-0.2595672607421875,0.6929931640625,-0.805999755859375
1780770823007275264,24.486802339553833,-0.2328033447265625,0.6652679443359375,-0.793426513671875
1780770823017310464,24.496837377548218,-0.1885833740234375,0.5683746337890625,-0.759857177734375
1780770823027344128,24.506871223449707,-0.1194000244140625,0.471466064453125,-0.801605224609375
1780770823037379328,24.516906261444092,-0.105682373046875,0.44793701171875,-0.866363525390625
1780770823047413248,24.52694034576416,-0.13525390625,0.522705078125,-0.9514923095703125
1780770823057448448,24.536975383758545,-0.1759033203125,0.6049041748046875,-0.8765869140625
1780770823067482112,24.547009229660034,-0.2469482421875,0.6410064697265625,-0.8168487548828125
1780770823077517312,24.55704426765442,-0.268646240234375,0.6517791748046875,-0.809661865234375
1780770823087552256,24.567079305648804,-0.25482177734375,0.64556884765625,-0.763916015625
1780770823097586432,24.577113389968872,-0.228057861328125,0.6312408447265625,-0.7639923095703125
1780770823107621120,24.587148189544678,-0.1501007080078125,0.600372314453125,-0.847076416015625
1780770823117655296,24.597182273864746,-0.0926971435546875,0.54083251953125,-0.854766845703125
1780770823127690240,24.60721731185913,-0.114105224609375,0.4658660888671875,-0.899169921875
1780770823137724416,24.6172513961792,-0.1522369384765625,0.464080810546875,-0.945465087890625
1780770823147759104,24.627286195755005,-0.1746063232421875,0.4989776611328125,-0.8593597412109375
1780770823157793280,24.637320280075073,-0.186920166015625,0.458526611328125,-0.88116455078125
1780770823167828224,24.647355318069458,-0.1400909423828125,0.39019775390625,-0.843414306640625
1780770823177862656,24.657389640808105,-0.1068267822265625,0.362335205078125,-0.8213653564453125
1780770823187897600,24.66742467880249,-0.1408538818359375,0.358184814453125,-0.9006500244140625
1780770823197931520,24.67745852470398,-0.1832122802734375,0.33966064453125,-0.9056549072265625
1780770823207966464,24.687493562698364,-0.1882781982421875,0.343902587890625,-0.92376708984375
1780770823218001664,24.69752860069275,-0.0800933837890625,0.4319000244140625,-0.9124603271484375
1780770823228035584,24.707562685012817,0.040252685546875,0.4769744873046875,-0.8222198486328125
1780770823238070528,24.717597484588623,0.048614501953125,0.48114013671875,-0.8599853515625
1780770823248104448,24.72763156890869,-0.0103607177734375,0.4515533447265625,-0.86279296875
1780770823258139648,24.737666606903076,-0.139495849609375,0.37799072265625,-0.8101043701171875
1780770823268173568,24.747700691223145,-0.2789764404296875,0.33758544921875,-0.9170074462890625
1780770823278208512,24.75773549079895,-0.3211212158203125,0.3330841064453125,-1.0167694091796875
1780770823288242688,24.76776957511902,-0.247894287109375,0.38714599609375,-1.0133209228515625
1780770823298277632,24.777804613113403,-0.073333740234375,0.38494873046875,-1.010345458984375
1780770823308311552,24.787838459014893,0.1246795654296875,0.3193359375,-0.959747314453125
1780770823318346496,24.797873497009277,0.2517852783203125,0.331451416015625,-0.9665679931640625
1780770823328381440,24.807908535003662,0.264312744140625,0.34112548828125,-0.9131011962890625
1780770823338415616,24.81794261932373,0.09393310546875,0.2450714111328125,-0.8092193603515625
1780770823348450560,24.827977657318115,-0.1609344482421875,0.1109161376953125,-0.9056854248046875
1780770823358484480,24.838011503219604,-0.315032958984375,0.0958404541015625,-1.0119781494140625
1780770823368519424,24.84804654121399,-0.2819976806640625,0.2937469482421875,-0.93621826171875
1780770823378553600,24.858080625534058,-0.086761474609375,0.43170166015625,-0.889404296875
1780770823388588544,24.868115663528442,0.1565399169921875,0.382080078125,-0.7743988037109375
1780770823398622464,24.87814950942993,0.2831878662109375,0.384857177734375,-0.7420654296875
1780770823408657664,24.888184547424316,0.2362823486328125,0.4471282958984375,-0.837127685546875
1780770823418691584,24.898218631744385,0.0613250732421875,0.497344970703125,-0.928009033203125
1780770823428726784,24.90825366973877,-0.0829925537109375,0.5299224853515625,-1.0370025634765625
1780770823438761472,24.918288469314575,-0.082427978515625,0.444366455078125,-1.0615081787109375
1780770823448795648,24.928322553634644,-0.0165863037109375,0.360443115234375,-0.9884796142578125
1780770823458830592,24.93835759162903,0.0353546142578125,0.393157958984375,-0.9680938720703125
1780770823468864768,24.948391675949097,0.04840087890625,0.4300384521484375,-0.9194183349609375
1780770823478899456,24.958426475524902,0.0386199951171875,0.434295654296875,-0.890777587890625
1780770823488933632,24.96846055984497,0.0653839111328125,0.3521728515625,-0.896026611328125
1780770823498968576,24.978495597839355,0.087860107421875,0.2851409912109375,-0.79931640625
1780770823509002752,24.988529682159424,0.0963134765625,0.2945404052734375,-0.8195343017578125
1780770823519037440,24.99856448173523,0.1189727783203125,0.276336669921875,-0.9328155517578125
1780770823529071616,25.008598566055298,0.1635284423828125,0.2935943603515625,-0.8402099609375
1780770823539106560,25.018633604049683,0.2325286865234375,0.276153564453125,-0.93695068359375
1780770823549141760,25.028668642044067,0.234161376953125,0.2271728515625,-0.913543701171875
1780770823559175424,25.038702487945557,0.1366729736328125,0.162109375,-0.9244384765625
1780770823569210624,25.04873752593994,0.0697479248046875,0.1214447021484375,-0.9592437744140625
1780770823579244544,25.05877161026001,0.0856781005859375,0.206817626953125,-0.898529052734375
1780770823589279744,25.068806648254395,0.1601409912109375,0.3025054931640625,-0.9234161376953125
1780770823599313408,25.078840494155884,0.2768402099609375,0.2178192138671875,-0.906280517578125
1780770823609348608,25.08887553215027,0.3517608642578125,0.1804046630859375,-0.8480987548828125
1780770823619382528,25.098909616470337,0.350555419921875,0.222442626953125,-0.8832550048828125
1780770823629417728,25.10894465446472,0.2857666015625,0.277618408203125,-0.9622955322265625
1780770823639452672,25.118979692459106,0.174591064453125,0.3059539794921875,-1.0843658447265625
1780770823649486592,25.129013538360596,0.0785675048828125,0.20751953125,-1.1331787109375
1780770823659521536,25.13904857635498,0.0804443359375,0.1025848388671875,-1.0664520263671875
1780770823669555712,25.14908266067505,0.1683197021484375,0.0908203125,-1.0537109375
1780770823679590400,25.159117460250854,0.3232269287109375,0.0848846435546875,-0.982452392578125
1780770823689624576,25.169151544570923,0.483489990234375,0.0446319580078125,-0.8868865966796875
1780770823699659520,25.179186582565308,0.5442657470703125,0.0472869873046875,-0.8098602294921875
1780770823709693696,25.189220666885376,0.4467315673828125,0.1147003173828125,-0.735504150390625
1780770823719728384,25.19925546646118,0.2998046875,0.168212890625,-0.807464599609375
1780770823729762560,25.20928955078125,0.2476806640625,0.18341064453125,-0.916473388671875
1780770823739797504,25.219324588775635,0.3123931884765625,0.1611480712890625,-0.962310791015625
1780770823749832704,25.22935962677002,0.432586669921875,0.09228515625,-0.92724609375
1780770823759866368,25.23939347267151,0.5121307373046875,-0.001251220703125,-0.9910430908203125
1780770823769901568,25.249428510665894,0.53875732421875,-0.039520263671875,-1.03265380859375
1780770823779935488,25.259462594985962,0.5336761474609375,-0.075836181640625,-0.9328460693359375
1780770823789970688,25.269497632980347,0.48712158203125,-0.080291748046875,-0.9012908935546875
1780770823800004608,25.279531478881836,0.4080657958984375,-0.0191497802734375,-0.9195098876953125
1780770823810039552,25.28956651687622,0.3963775634765625,0.051727294921875,-0.9016876220703125
1780770823820073728,25.29960060119629,0.4640045166015625,0.0881805419921875,-0.904571533203125
1780770823830108672,25.309635639190674,0.5013580322265625,0.0660858154296875,-1.018646240234375
1780770823840143616,25.31967067718506,0.486297607421875,0.06475830078125,-1.0388336181640625
1780770823850177536,25.329704523086548,0.4721832275390625,0.10302734375,-1.0088958740234375
1780770823860212480,25.339739561080933,0.491729736328125,0.1427001953125,-0.98590087890625
1780770823870246656,25.349773645401,0.508148193359375,0.1494293212890625,-0.9342803955078125
1780770823880281600,25.359808683395386,0.500640869140625,0.16009521484375,-0.8346710205078125
1780770823890315520,25.369842529296875,0.497100830078125,0.13427734375,-0.76416015625
1780770823900350464,25.37987756729126,0.52386474609375,0.100341796875,-0.7808837890625
1780770823910384640,25.389911651611328,0.5520172119140625,0.110107421875,-0.806671142578125
1780770823920419584,25.399946689605713,0.531341552734375,0.130889892578125,-0.875701904296875
1780770823930453504,25.409980535507202,0.44384765625,0.1278533935546875,-0.96771240234375
1780770823940488704,25.420015573501587,0.3364105224609375,0.123779296875,-0.947784423828125
1780770823950523648,25.43005061149597,0.3062286376953125,0.1240692138671875,-0.899627685546875
1780770823960557568,25.44008445739746,0.352569580078125,0.1857147216796875,-0.7691650390625
1780770823970592512,25.450119495391846,0.3979339599609375,0.241241455078125,-0.7833404541015625
1780770823980626688,25.460153579711914,0.4072265625,0.2282257080078125,-0.8003997802734375
1780770823990661632,25.4701886177063,0.36395263671875,0.2407989501953125,-0.8067474365234375
1780770824000695552,25.480222463607788,0.28924560546875,0.269317626953125,-0.8565521240234375
1780770824010730496,25.490257501602173,0.230804443359375,0.2491455078125,-0.896484375
1780770824020764672,25.50029158592224,0.2054290771484375,0.2989654541015625,-0.83160400390625
1780770824030799616,25.510326623916626,0.1952362060546875,0.330474853515625,-0.8246002197265625
1780770824040834560,25.52036166191101,0.1528167724609375,0.2714996337890625,-0.862274169921875
1780770824050868480,25.5303955078125,0.114349365234375,0.2663421630859375,-0.7881317138671875
1780770824060903424,25.540430545806885,0.077362060546875,0.356292724609375,-0.8741912841796875
1780770824070937600,25.550464630126953,0.0397186279296875,0.497161865234375,-0.9405517578125
1780770824080972544,25.560499668121338,-0.020843505859375,0.52978515625,-0.9081268310546875
1780770824091006464,25.570533514022827,-0.0703277587890625,0.4843597412109375,-0.9746246337890625
1780770824101041664,25.580568552017212,-0.05218505859375,0.4227752685546875,-1.0210113525390625
1780770824111075584,25.59060263633728,0.008941650390625,0.3655242919921875,-0.938995361328125
1780770824121110784,25.600637674331665,0.0304107666015625,0.338287353515625,-0.8084869384765625
1780770824131145472,25.61067247390747,0.002197265625,0.35308837890625,-0.7685546875
1780770824141179648,25.62070655822754,-0.048065185546875,0.3608551025390625,-0.7537994384765625
1780770824151214592,25.630741596221924,-0.1221466064453125,0.3567657470703125,-0.765380859375
1780770824161248768,25.640775680541992,-0.199005126953125,0.4022064208984375,-0.7553558349609375
1780770824171284224,25.650811195373535,-0.2384185791015625,0.4046630859375,-0.8397369384765625
1780770824181318400,25.660845279693604,-0.221038818359375,0.3300323486328125,-0.929412841796875
1780770824191353344,25.67088031768799,-0.196868896484375,0.319183349609375,-0.8534393310546875
1780770824201387520,25.680914402008057,-0.210052490234375,0.365478515625,-0.923492431640625
1780770824211422208,25.690949201583862,-0.208038330078125,0.360931396484375,-0.9413604736328125
1780770824221457152,25.700984239578247,-0.229888916015625,0.367340087890625,-0.8067169189453125
1780770824231491328,25.711018323898315,-0.258758544921875,0.44305419921875,-0.746917724609375
1780770824241526272,25.7210533618927,-0.2993927001953125,0.5033111572265625,-0.7889251708984375
1780770824251560192,25.73108720779419,-0.354339599609375,0.48016357421875,-0.7934722900390625
1780770824261595136,25.741122245788574,-0.3993682861328125,0.4010162353515625,-0.8853912353515625
1780770824271629312,25.751156330108643,-0.4111785888671875,0.3597564697265625,-0.9077606201171875
1780770824281664256,25.761191368103027,-0.3742218017578125,0.39630126953125,-0.8101043701171875
1780770824291698176,25.771225214004517,-0.3124237060546875,0.4175262451171875,-0.74993896484375
1780770824301733376,25.7812602519989,-0.2839508056640625,0.4667205810546875,-0.7719573974609375
1780770824311768320,25.791295289993286,-0.29742431640625,0.5225982666015625,-0.803070068359375
1780770824321802496,25.801329374313354,-0.3455810546875,0.5880889892578125,-0.779205322265625
1780770824331837184,25.81136417388916,-0.4216461181640625,0.5934906005859375,-0.7895050048828125
1780770824341871360,25.82139825820923,-0.4567718505859375,0.5030975341796875,-0.7973785400390625
1780770824351906304,25.831433296203613,-0.4329681396484375,0.530975341796875,-0.74029541015625
1780770824361940480,25.84146738052368,-0.4139862060546875,0.6202545166015625,-0.7554473876953125
1780770824371975168,25.851502180099487,-0.4360809326171875,0.6496734619140625,-0.820770263671875
1780770824382009344,25.861536264419556,-0.481964111328125,0.6452789306640625,-0.8250885009765625
1780770824392044288,25.87157130241394,-0.51470947265625,0.6617431640625,-0.8462677001953125
1780770824402079232,25.881606340408325,-0.49945068359375,0.664520263671875,-0.9654693603515625
1780770824412113152,25.891640186309814,-0.4445953369140625,0.6803741455078125,-0.93670654296875
1780770824422148352,25.9016752243042,-0.4058990478515625,0.746612548828125,-0.7707977294921875
1780770824432182272,25.911709308624268,-0.4296722412109375,0.7439727783203125,-0.6575927734375
1780770824442217472,25.921744346618652,-0.5004119873046875,0.7470703125,-0.662017822265625
1780770824452251136,25.93177819252014,-0.5348358154296875,0.819976806640625,-0.70758056640625
1780770824462286336,25.941813230514526,-0.518310546875,0.8023529052734375,-0.7238616943359375
1780770824472320256,25.951847314834595,-0.466522216796875,0.671478271484375,-0.7535247802734375
1780770824482355456,25.96188235282898,-0.4030914306640625,0.5601348876953125,-0.832366943359375
1780770824492390400,25.971917390823364,-0.3369293212890625,0.5690155029296875,-0.8446197509765625
1780770824502424320,25.981951236724854,-0.3302001953125,0.63470458984375,-0.866912841796875
1780770824512459264,25.99198627471924,-0.3722381591796875,0.8245391845703125,-0.8392181396484375
1780770824522493440,26.002020359039307,-0.42291259765625,1.088775634765625,-0.5954437255859375
1780770824532528384,26.01205539703369,-0.4849700927734375,1.163726806640625,-0.1903533935546875
1780770824542562304,26.02208924293518,-0.5308380126953125,0.9414215087890625,-0.414581298828125
1780770824552597248,26.032124280929565,-0.52337646484375,0.654144287109375,-0.701995849609375
1780770824562631424,26.042158365249634,-0.4982147216796875,0.4743804931640625,-0.951202392578125
1780770824572666368,26.05219340324402,-0.486053466796875,0.37066650390625,-1.085968017578125
1780770824582701312,26.062228202819824,-0.50592041015625,0.3845977783203125,-1.0407562255859375
1780770824592735232,26.072262287139893,-0.50042724609375,0.5308990478515625,-1.0100860595703125
1780770824602770432,26.082297325134277,-0.4611968994140625,0.7510528564453125,-0.733306884765625
1780770824612804096,26.092331171035767,-0.437347412109375,0.8617095947265625,-0.5384674072265625
1780770824622839296,26.10236620903015,-0.4099884033203125,0.8408660888671875,-0.66510009765625
