time,seconds_elapsed,x,y,z
1781556261341810176,35.58495807647705,-38.076141357421875,13.8651123046875,15.015869140625
1781556261351846144,35.59499406814575,-37.743011474609375,14.36090087890625,15.34136962890625
1781556261361881088,35.60502886772156,-37.416717529296875,14.773590087890625,15.68646240234375
1781556261371916032,35.61506390571594,-36.968017578125,15.27667236328125,16.05255126953125
1781556261381950976,35.62509894371033,-36.4896240234375,15.68145751953125,16.51300048828125
1781556261391986176,35.63513398170471,-35.9599609375,16.00335693359375,17.1197509765625
1781556261402021120,35.6451690196991,-35.8800048828125,16.45074462890625,17.38751220703125
1781556261412057088,35.6552050113678,-35.8017578125,16.8785400390625,17.7872314453125
1781556261422092288,35.66524004936218,-35.52532958984375,17.283447265625,18.043212890625
1781556261432127232,35.67527508735657,-35.319366455078125,17.75482177734375,18.17572021484375
1781556261442161920,35.68530988693237,-34.782440185546875,18.27471923828125,18.6014404296875
1781556261452197120,35.69534492492676,-34.43426513671875,18.785736083984375,18.9254150390625
1781556261462232064,35.70537996292114,-34.10369873046875,19.16156005859375,19.25579833984375
1781556261472267264,35.71541500091553,-33.508575439453125,19.60247802734375,19.76300048828125
1781556261482303232,35.72545099258423,-33.081756591796875,19.8721923828125,20.1011962890625
1781556261492338176,35.73548603057861,-32.783660888671875,20.249114990234375,20.48724365234375
1781556261502373120,35.745521068573,-32.104827880859375,20.655181884765625,20.7305908203125
1781556261512408064,35.755555868148804,-31.90338134765625,20.9552001953125,21.497802734375
1781556261522443008,35.76559090614319,-31.45599365234375,21.13299560546875,21.91888427734375
1781556261532478208,35.77562594413757,-31.01708984375,21.66229248046875,22.54400634765625
1781556261542513152,35.78566098213196,-30.652923583984375,21.9359130859375,22.99200439453125
1781556261552549120,35.79569697380066,-30.05828857421875,22.410980224609375,23.21429443359375
1781556261562584064,35.805732011795044,-29.877227783203125,22.67669677734375,23.237548828125
1781556261572619264,35.81576704978943,-29.40350341796875,23.084014892578125,23.65380859375
1781556261582654208,35.82580208778381,-28.970001220703125,23.250030517578125,23.872802734375
1781556261592689152,35.83583688735962,-28.523162841796875,23.633056640625,24.4329833984375
1781556261602724096,35.845871925354004,-27.7847900390625,23.870513916015625,24.62158203125
1781556261612759040,35.85590696334839,-27.274017333984375,24.3297119140625,24.93511962890625
1781556261622795008,35.86594295501709,-27.086700439453125,24.444671630859375,25.21893310546875
1781556261632830208,35.875977993011475,-26.502838134765625,24.805572509765625,25.4041748046875
1781556261642865152,35.88601303100586,-26.214599609375,25.022552490234375,25.6307373046875
1781556261652900096,35.896048069000244,-25.81427001953125,25.354034423828125,25.695068359375
1781556261662935040,35.90608286857605,-25.30535888671875,25.64129638671875,25.71783447265625
1781556261672969984,35.916117906570435,-24.90838623046875,26.02520751953125,25.85736083984375
1781556261683005952,35.926153898239136,-24.569000244140625,26.218658447265625,26.00518798828125
1781556261693041152,35.93618893623352,-24.202911376953125,26.395294189453125,26.23370361328125
1781556261703076096,35.946223974227905,-23.716156005859375,26.575469970703125,26.1181640625
1781556261713111040,35.95625901222229,-23.497344970703125,26.890533447265625,26.23358154296875
1781556261723146240,35.966294050216675,-23.130340576171875,27.093231201171875,26.37176513671875
1781556261733181184,35.97632908821106,-22.76318359375,27.313507080078125,26.49517822265625
1781556261743216128,35.986363887786865,-22.45263671875,27.5220947265625,26.64385986328125
1781556261753252096,35.996399879455566,-22.10595703125,27.6263427734375,26.64166259765625
1781556261763287040,36.00643491744995,-21.717498779296875,27.852752685546875,26.69561767578125
1781556261773321984,36.016469955444336,-21.367218017578125,27.998321533203125,26.84228515625
1781556261783357184,36.02650499343872,-21.19598388671875,28.126922607421875,27.058837890625
1781556261793392128,36.036540031433105,-20.98480224609375,28.102203369140625,27.09210205078125
1781556261803427328,36.04657506942749,-20.426483154296875,28.230499267578125,27.29376220703125
1781556261813462016,36.056609869003296,-20.33929443359375,28.60565185546875,27.25311279296875
1781556261823498240,36.066646099090576,-19.9801025390625,28.59906005859375,27.345947265625
1781556261833532928,36.07668089866638,-19.642822265625,28.77496337890625,27.5072021484375
1781556261843568128,36.08671593666077,-19.431976318359375,28.86956787109375,27.7119140625
1781556261853603072,36.09675097465515,-19.431976318359375,28.86956787109375,27.7119140625
1781556261863638272,36.106786012649536,-19.314483642578125,28.888336181640625,27.76708984375
1781556261873673216,36.11682105064392,-18.9647216796875,28.976409912109375,27.85272216796875
1781556261883709184,36.12685704231262,-18.791168212890625,28.924468994140625,28.01434326171875
1781556261893744128,36.13689208030701,-18.524322509765625,29.11962890625,27.87786865234375
1781556261903779072,36.14692687988281,-18.361419677734375,29.25634765625,27.70819091796875
1781556261913814016,36.1569619178772,-18.19622802734375,29.33001708984375,27.786865234375
1781556261923849216,36.16699695587158,-17.925811767578125,29.39349365234375,27.88165283203125
1781556261933884160,36.17703199386597,-17.664093017578125,29.536590576171875,27.9072265625
1781556261943919104,36.18706703186035,-17.324859619140625,29.61163330078125,27.92742919921875
1781556261953955072,36.19710302352905,-17.178009033203125,29.661376953125,27.9788818359375
1781556261963990272,36.20713806152344,-17.121612548828125,29.610015869140625,27.83203125
1781556261974025216,36.21717309951782,-16.9632568359375,29.654144287109375,27.9609375
1781556261984059648,36.22720742225647,-16.88092041015625,29.503936767578125,27.91851806640625
1781556261994094592,36.237242460250854,-16.493743896484375,29.696044921875,27.950439453125
1781556262004129536,36.24727749824524,-16.109375,29.65374755859375,27.8837890625
1781556262014164736,36.257312536239624,-16.28863525390625,29.78387451171875,28.04803466796875
1781556262024200704,36.267348527908325,-16.26129150390625,29.495880126953125,27.8326416015625
1781556262034235392,36.27738332748413,-16.338287353515625,29.7489013671875,27.88720703125
1781556262044270592,36.287418365478516,-16.182525634765625,29.537811279296875,27.84893798828125
1781556262054305536,36.2974534034729,-16.071441650390625,29.4930419921875,27.8427734375
1781556262064340480,36.307488441467285,-16.355682373046875,29.60211181640625,27.87335205078125
1781556262074375680,36.31752347946167,-16.50604248046875,29.569610595703125,27.85797119140625
1781556262084410624,36.327558517456055,-16.5853271484375,29.43731689453125,27.7110595703125
1781556262094446592,36.337594509124756,-16.592193603515625,29.406097412109375,27.70855712890625
1781556262104481792,36.34762954711914,-16.4595947265625,29.268890380859375,27.457763671875
1781556262114516480,36.357664346694946,-16.446746826171875,29.121429443359375,27.67877197265625
1781556262124551424,36.36769938468933,-16.821014404296875,29.080535888671875,27.624267578125
1781556262134586624,36.377734422683716,-17.01397705078125,29.138519287109375,27.4276123046875
1781556262144621568,36.3877694606781,-17.062652587890625,29.036224365234375,27.358642578125
1781556262154657536,36.3978054523468,-17.37127685546875,28.802520751953125,27.42437744140625
1781556262164692736,36.40784049034119,-17.557464599609375,28.56201171875,27.37615966796875
1781556262174727680,36.41787552833557,-17.6915283203125,28.5418701171875,27.34771728515625
1781556262184762368,36.42791032791138,-17.970458984375,28.16571044921875,27.4215087890625
1781556262194797568,36.43794536590576,-18.045379638671875,28.178985595703125,27.2677001953125
1781556262204832512,36.44798040390015,-18.314483642578125,27.928619384765625,27.07135009765625
1781556262214867712,36.45801544189453,-18.700042724609375,27.920684814453125,27.05169677734375
1781556262224903680,36.46805143356323,-19.0323486328125,27.47052001953125,26.80352783203125
1781556262234938624,36.47808647155762,-19.271453857421875,27.415557861328125,26.7701416015625
1781556262244973568,36.488121509552,-19.473114013671875,27.25274658203125,26.51080322265625
1781556262255008768,36.49815654754639,-19.90728759765625,27.0374755859375,26.5164794921875
1781556262265043456,36.50819134712219,-20.242095947265625,26.788909912109375,26.1942138671875
1781556262275078656,36.51822638511658,-20.819580078125,26.646942138671875,26.1134033203125
1781556262285113600,36.52826142311096,-21.064727783203125,26.35809326171875,25.92462158203125
1781556262295149568,36.53829741477966,-21.5635986328125,26.162628173828125,25.67694091796875
1781556262305184512,36.54833245277405,-21.808563232421875,25.793243408203125,25.5396728515625
1781556262315219712,36.55836749076843,-22.398101806640625,25.64044189453125,25.52130126953125
1781556262325254656,36.56840252876282,-22.735809326171875,25.4383544921875,25.303955078125
1781556262335289600,36.57843732833862,-23.13812255859375,25.146331787109375,25.00775146484375
1781556262345324544,36.58847236633301,-23.54302978515625,24.8087158203125,24.74603271484375
1781556262355359488,36.59850740432739,-24.018707275390625,24.40081787109375,24.70947265625
1781556262365395456,36.608543395996094,-24.367919921875,23.95428466796875,24.50933837890625
1781556262375430656,36.61857843399048,-24.658935546875,23.760223388671875,24.1444091796875
1781556262385465600,36.62861347198486,-25.29315185546875,23.4444580078125,23.82391357421875
1781556262395500544,36.63864850997925,-25.716766357421875,23.072998046875,23.528564453125
1781556262405535744,36.64868354797363,-26.31243896484375,22.7596435546875,23.34039306640625
1781556262415570432,36.65871834754944,-26.951873779296875,22.488250732421875,22.953857421875
1781556262425606400,36.66875433921814,-27.533355712890625,22.10711669921875,22.624755859375
1781556262435641600,36.678789377212524,-27.5355224609375,22.10809326171875,22.705810546875
1781556262445676544,36.68882441520691,-28.18231201171875,21.54400634765625,22.38323974609375
1781556262455711488,36.698859453201294,-28.314117431640625,21.270965576171875,22.09002685546875
1781556262465746688,36.70889449119568,-29.05645751953125,20.638275146484375,21.94573974609375
1781556262475781632,36.71892952919006,-29.57806396484375,20.324981689453125,21.7081298828125
1781556262485816576,36.72896432876587,-30.191192626953125,19.83465576171875,21.2821044921875
1781556262495852800,36.73900055885315,-30.5318603515625,19.351287841796875,21.21722412109375
1781556262505887488,36.749035358428955,-30.9468994140625,18.87286376953125,20.68365478515625
1781556262515922432,36.75907039642334,-31.45849609375,18.5753173828125,20.23638916015625
1781556262525957632,36.769105434417725,-31.59967041015625,17.8236083984375,19.81732177734375
1781556262535992576,36.77914047241211,-32.283721923828125,17.527252197265625,19.64703369140625
1781556262546027776,36.789175510406494,-32.917266845703125,16.779876708984375,19.26678466796875
1781556262556062720,36.79921054840088,-33.1007080078125,16.32745361328125,18.9423828125
1781556262566098688,36.80924654006958,-33.81634521484375,15.83172607421875,18.5751953125
1781556262576133376,36.819281339645386,-34.433380126953125,15.313079833984375,18.285888671875
1781556262586168576,36.82931637763977,-34.5780029296875,14.788421630859375,17.69085693359375
1781556262596203520,36.839351415634155,-34.67462158203125,14.367889404296875,17.18365478515625
1781556262606238720,36.84938645362854,-35.2806396484375,13.781463623046875,16.7613525390625
1781556262616273664,36.859421491622925,-35.692840576171875,13.306427001953125,16.430419921875
1781556262626308608,36.86945652961731,-36.05377197265625,12.77783203125,15.88580322265625
1781556262636344576,36.87949252128601,-36.4769287109375,12.41845703125,15.49993896484375
1781556262646379776,36.889527559280396,-36.972808837890625,11.894744873046875,15.02734375
1781556262656414464,36.8995623588562,-37.52154541015625,11.418365478515625,14.6273193359375
1781556262666449664,36.909597396850586,-37.560089111328125,10.96893310546875,14.1573486328125
1781556262676484608,36.91963243484497,-37.711151123046875,10.480194091796875,13.66143798828125
1781556262686519552,36.929667472839355,-38.07122802734375,9.935272216796875,13.21673583984375
1781556262696554752,36.93970251083374,-38.2540283203125,9.563018798828125,12.7481689453125
1781556262706590720,36.94973850250244,-38.503875732421875,9.010284423828125,12.05340576171875
1781556262716625664,36.959773540496826,-39.038818359375,8.472442626953125,11.53814697265625
1781556262726660608,36.96980834007263,-39.202392578125,8.119140625,11.04559326171875
1781556262736695552,36.97984337806702,-39.42608642578125,7.7176513671875,10.4053955078125
1781556262746730496,36.9898784160614,-39.37451171875,7.380584716796875,9.93768310546875
1781556262756765696,36.999913454055786,-39.76953125,6.896270751953125,9.4652099609375
1781556262766800640,37.00994849205017,-40.09088134765625,6.4935302734375,8.84857177734375
1781556262776836608,37.01998448371887,-40.2716064453125,6.0380859375,8.2855224609375
1781556262786871552,37.03001952171326,-40.331024169921875,5.70538330078125,7.6932373046875
1781556262796906752,37.04005455970764,-40.398895263671875,5.33935546875,7.1697998046875
1781556262806941440,37.05008935928345,-40.2432861328125,4.923797607421875,6.5426025390625
1781556262816976640,37.06012439727783,-40.472442626953125,4.72381591796875,5.7955322265625
1781556262827011584,37.07015943527222,-40.568939208984375,4.2269287109375,5.55865478515625
1781556262837047552,37.08019542694092,-40.507232666015625,3.86492919921875,5.0811767578125
1781556262847082496,37.0902304649353,-40.646820068359375,3.65386962890625,4.60113525390625
1781556262857117696,37.10026550292969,-40.73663330078125,3.2388916015625,4.02520751953125
1781556262867152640,37.11030054092407,-40.823577880859375,2.8719482421875,3.5079345703125
1781556262877187584,37.12033534049988,-40.769195556640625,2.66455078125,2.8994140625
1781556262887222528,37.13037037849426,-40.79815673828125,2.535980224609375,2.516357421875
1781556262897257472,37.14040541648865,-40.64617919921875,2.048248291015625,1.95672607421875
1781556262907293440,37.15044140815735,-40.94891357421875,1.675811767578125,1.57843017578125
1781556262917328640,37.16047644615173,-40.86480712890625,1.340057373046875,1.06610107421875
1781556262927363584,37.17051148414612,-41.0435791015625,0.98236083984375,0.70611572265625
1781556262937398784,37.1805465221405,-41.123748779296875,0.53387451171875,0.2520751953125
1781556262947433728,37.19058156013489,-41.25494384765625,0.339599609375,-0.14385986328125
1781556262957468416,37.20061635971069,-41.11663818359375,0.001617431640625,-0.61077880859375
1781556262967503616,37.21065139770508,-41.291412353515625,-0.32073974609375,-1.08612060546875
1781556262977539584,37.22068738937378,-40.9239501953125,-0.61346435546875,-1.4781494140625
1781556262987573760,37.23072171211243,-41.28314208984375,-0.832366943359375,-1.87310791015625
1781556262997608960,37.24075675010681,-41.171875,-1.243438720703125,-2.4677734375
1781556263007643904,37.250791788101196,-41.099334716796875,-1.6151123046875,-2.8585205078125
1781556263017679104,37.26082682609558,-40.72467041015625,-1.963592529296875,-3.34661865234375
1781556263027714048,37.270861864089966,-40.72467041015625,-1.963592529296875,-3.34661865234375
1781556263037748992,37.28089690208435,-41.11785888671875,-2.09368896484375,-3.72589111328125
1781556263047784960,37.29093289375305,-41.110015869140625,-2.446868896484375,-4.26153564453125
1781556263057820160,37.30096793174744,-41.145111083984375,-2.76226806640625,-4.5654296875
1781556263067854848,37.31100273132324,-40.8251953125,-2.90850830078125,-5.15545654296875
1781556263077889792,37.32103776931763,-40.822662353515625,-3.033966064453125,-5.621337890625
1781556263087924992,37.33107280731201,-40.728271484375,-3.46978759765625,-6.00201416015625
1781556263097959936,37.3411078453064,-41.106658935546875,-3.790435791015625,-6.2320556640625
1781556263107995136,37.35114288330078,-40.86212158203125,-4.1346435546875,-6.62347412109375
1781556263118031104,37.36117887496948,-40.683197021484375,-4.2386474609375,-6.9849853515625
1781556263128066048,37.37121391296387,-40.575225830078125,-4.5174560546875,-7.30810546875
1781556263138100736,37.38124871253967,-40.6241455078125,-4.7646484375,-7.80743408203125
1781556263148135936,37.39128375053406,-40.52471923828125,-5.129852294921875,-8.1922607421875
1781556263158170880,37.40131878852844,-40.455322265625,-5.19140625,-8.62005615234375
1781556263168206080,37.41135382652283,-40.517059326171875,-5.4412841796875,-8.8594970703125
1781556263178241024,37.42138886451721,-40.26458740234375,-5.681365966796875,-9.21014404296875
1781556263188276992,37.43142485618591,-40.12103271484375,-5.9417724609375,-9.615966796875
1781556263198311936,37.4414598941803,-40.168701171875,-6.138458251953125,-9.7935791015625
1781556263208347136,37.45149493217468,-40.045440673828125,-6.30059814453125,-10.05609130859375
1781556263218381824,37.46152973175049,-39.887054443359375,-6.415283203125,-10.44647216796875
1781556263228417024,37.47156476974487,-39.947540283203125,-6.564544677734375,-10.81195068359375
1781556263238451968,37.48159980773926,-39.926513671875,-6.687225341796875,-11.2779541015625
1781556263248486912,37.49163484573364,-39.827239990234375,-6.839447021484375,-11.42547607421875
1781556263258522880,37.501670837402344,-39.593170166015625,-7.059478759765625,-11.65045166015625
1781556263268558080,37.51170587539673,-39.3299560546875,-7.212432861328125,-11.91912841796875
1781556263278593024,37.52174091339111,-38.963653564453125,-7.662994384765625,-12.19842529296875
1781556263288627968,37.53177571296692,-38.647064208984375,-7.618896484375,-12.51739501953125
1781556263298662912,37.541810750961304,-39.17926025390625,-7.4161376953125,-12.9686279296875
1781556263308697856,37.55184578895569,-39.63201904296875,-7.553192138671875,-12.739013671875
1781556263318733056,37.56188082695007,-39.64111328125,-7.956695556640625,-12.9345703125
1781556263328769024,37.571916818618774,-39.661865234375,-7.9091796875,-13.062744140625
1781556263338803968,37.58195185661316,-39.86541748046875,-7.8851318359375,-13.23602294921875
1781556263348839168,37.591986894607544,-39.95599365234375,-7.859710693359375,-13.1346435546875
1781556263358874112,37.60202193260193,-39.92779541015625,-7.93890380859375,-13.294677734375
1781556263368908800,37.612056732177734,-39.72796630859375,-7.92376708984375,-13.4715576171875
1781556263378944000,37.62209177017212,-39.562469482421875,-8.1727294921875,-13.6224365234375
1781556263388978944,37.632126808166504,-39.194488525390625,-8.168792724609375,-13.84759521484375
1781556263399014912,37.642162799835205,-39.075286865234375,-8.328094482421875,-13.76409912109375
1781556263409050112,37.65219783782959,-39.225830078125,-8.216583251953125,-13.72711181640625
1781556263419085056,37.662232875823975,-39.3740234375,-8.231048583984375,-13.733154296875
1781556263429120000,37.67226791381836,-39.47637939453125,-8.12200927734375,-13.62921142578125
1781556263439154944,37.682302713394165,-39.33123779296875,-8.125946044921875,-13.641357421875
1781556263449189888,37.69233775138855,-39.49822998046875,-8.22454833984375,-13.46978759765625
1781556263459224832,37.702372789382935,-39.337371826171875,-8.2119140625,-13.35479736328125
1781556263469261056,37.712408781051636,-39.2451171875,-8.119598388671875,-13.3707275390625
1781556263479296000,37.72244381904602,-39.631988525390625,-8.142425537109375,-13.350830078125
1781556263489330944,37.732478857040405,-39.63763427734375,-8.155731201171875,-13.07330322265625
1781556263499366144,37.74251389503479,-39.388031005859375,-8.260528564453125,-12.910400390625
1781556263509401088,37.752548933029175,-39.563079833984375,-7.910308837890625,-12.8492431640625
1781556263519435776,37.76258373260498,-39.344512939453125,-8.02685546875,-12.94891357421875
1781556263529470976,37.772618770599365,-39.9014892578125,-7.8570556640625,-12.7994384765625
1781556263539506944,37.782654762268066,-39.8822021484375,-7.59735107421875,-12.5615234375
1781556263549541888,37.79268980026245,-39.89520263671875,-7.584197998046875,-12.4918212890625
1781556263559577088,37.802724838256836,-39.95501708984375,-7.640472412109375,-12.08575439453125
1781556263569612032,37.81275987625122,-39.975128173828125,-7.46673583984375,-11.8905029296875
1781556263579646976,37.822794914245605,-40.141754150390625,-7.537353515625,-11.69122314453125
1781556263589681920,37.83282971382141,-40.506072998046875,-7.323974609375,-11.29962158203125
1781556263599716864,37.842864751815796,-40.49114990234375,-7.14306640625,-11.189208984375
1781556263609752832,37.8529007434845,-40.619110107421875,-7.020050048828125,-10.88232421875
1781556263619788032,37.86293578147888,-40.634613037109375,-7.016815185546875,-10.9617919921875
1781556263629822976,37.87297081947327,-40.784698486328125,-6.810638427734375,-10.6317138671875
1781556263639857920,37.88300585746765,-40.995697021484375,-6.6505126953125,-10.345703125
1781556263649893120,37.893040895462036,-40.948974609375,-6.731048583984375,-9.9578857421875
1781556263659928064,37.90307593345642,-40.8848876953125,-6.41522216796875,-9.664306640625
1781556263669963008,37.91311073303223,-41.170257568359375,-6.27947998046875,-9.3046875
1781556263679998976,37.92314672470093,-41.247802734375,-5.972869873046875,-9.0306396484375
1781556263690033920,37.93318176269531,-41.190521240234375,-5.849609375,-8.74444580078125
1781556263700068864,37.9432168006897,-41.51556396484375,-5.538299560546875,-8.4146728515625
1781556263710104064,37.95325183868408,-41.561248779296875,-5.26202392578125,-7.9974365234375
1781556263720139008,37.96328687667847,-41.65264892578125,-5.032379150390625,-7.76556396484375
1781556263730173952,37.97332191467285,-41.696502685546875,-4.853729248046875,-7.3275146484375
1781556263740208896,37.98335671424866,-41.7744140625,-4.56396484375,-6.941162109375
1781556263750244864,37.99339270591736,-41.7239990234375,-4.224822998046875,-6.63397216796875
1781556263760279808,38.00342774391174,-41.947265625,-4.027099609375,-6.3114013671875
1781556263770315008,38.01346278190613,-41.98193359375,-3.856597900390625,-5.84930419921875
1781556263780349952,38.02349781990051,-42.2579345703125,-3.657135009765625,-5.467529296875
1781556263790384896,38.0335328578949,-42.13385009765625,-3.152191162109375,-4.99139404296875
1781556263800420096,38.04356789588928,-42.600616455078125,-2.774993896484375,-4.57275390625
1781556263810455040,38.05360293388367,-42.428985595703125,-2.5081787109375,-4.08282470703125
1781556263820491008,38.06363892555237,-42.20794677734375,-2.177154541015625,-3.714111328125
1781556263830525952,38.073673725128174,-42.4996337890625,-1.768402099609375,-3.07562255859375
1781556263840560896,38.08370876312256,-42.619110107421875,-1.524871826171875,-2.61102294921875
1781556263850595840,38.09374380111694,-42.484771728515625,-1.23370361328125,-1.9332275390625
1781556263860631040,38.10377883911133,-42.463958740234375,-0.736572265625,-1.5469970703125
1781556263870665984,38.11381387710571,-42.4979248046875,-0.32440185546875,-1.0145263671875
1781556263880701184,38.1238489151001,-42.55865478515625,-0.109619140625,-0.48162841796875
1781556263890737152,38.1338849067688,-42.667724609375,0.21331787109375,0.21893310546875
1781556263900771840,38.143919706344604,-42.3533935546875,0.610748291015625,0.58245849609375
1781556263910806784,38.15395474433899,-42.50311279296875,1.073822021484375,1.0601806640625
1781556263920841984,38.163989782333374,-42.483367919921875,1.451812744140625,1.56146240234375
1781556263930876928,38.17402482032776,-42.54913330078125,1.80828857421875,2.20965576171875
1781556263940912128,38.184059858322144,-42.390228271484375,1.97332763671875,2.83154296875
1781556263950947072,38.19409489631653,-42.461822509765625,2.402557373046875,3.36322021484375
1781556263960983040,38.20413088798523,-42.32025146484375,2.955596923828125,3.7413330078125
1781556263971017984,38.214165925979614,-42.412200927734375,3.514923095703125,4.26611328125
1781556263981052672,38.22420048713684,-42.015899658203125,3.85919189453125,4.75701904296875
1781556263991087616,38.234235525131226,-41.9735107421875,4.330902099609375,5.3009033203125
1781556264001122816,38.24427056312561,-41.433013916015625,4.585540771484375,5.75372314453125
1781556264011157760,38.254305601119995,-41.626556396484375,5.097503662109375,6.489501953125
1781556264021193728,38.264341592788696,-41.2965087890625,5.317474365234375,7.07049560546875
1781556264031228672,38.27437663078308,-41.503021240234375,5.82989501953125,7.67010498046875
1781556264041263872,38.284411668777466,-41.24176025390625,6.154510498046875,8.1883544921875
1781556264051298560,38.29444646835327,-41.283538818359375,6.48828125,8.70257568359375
1781556264061333760,38.304481506347656,-40.988677978515625,7.024627685546875,9.03900146484375
1781556264071368704,38.31451654434204,-40.649627685546875,7.627960205078125,9.462158203125
1781556264081403648,38.324551582336426,-40.4560546875,7.864349365234375,10.08917236328125
1781556264091439616,38.33458757400513,-40.274322509765625,8.514678955078125,10.666015625
1781556264101474816,38.34462261199951,-39.905120849609375,8.83319091796875,11.0406494140625
1781556264111509760,38.3546576499939,-39.62945556640625,9.272705078125,11.875
1781556264121544704,38.3646924495697,-39.242889404296875,9.793670654296875,12.32977294921875
1781556264131579648,38.37472748756409,-39.264739990234375,10.264129638671875,12.73052978515625
1781556264141614592,38.38476252555847,-38.90069580078125,10.6844482421875,13.0447998046875
1781556264151649792,38.394797563552856,-38.521759033203125,11.26495361328125,13.67291259765625
1781556264161685760,38.40483355522156,-38.378753662109375,11.691741943359375,14.0712890625
1781556264171720704,38.41486859321594,-37.993194580078125,12.209381103515625,14.51483154296875
1781556264181755904,38.42490363121033,-37.6263427734375,12.643280029296875,15.0577392578125
1781556264191790848,38.43493866920471,-37.3851318359375,13.134063720703125,15.5006103515625
1781556264201825536,38.44497346878052,-36.954193115234375,13.602386474609375,15.8575439453125
1781556264211860736,38.4550085067749,-36.9505615234375,13.602935791015625,15.85382080078125
1781556264221895680,38.46504354476929,-36.605499267578125,14.183380126953125,16.161376953125
1781556264231931648,38.47507953643799,-36.319091796875,14.599884033203125,16.58074951171875
1781556264241966848,38.48511457443237,-35.93341064453125,15.141143798828125,16.88232421875
1781556264252001792,38.49514961242676,-35.65179443359375,15.700286865234375,17.16790771484375
1781556264262036736,38.50518465042114,-35.09857177734375,15.9581298828125,17.37261962890625
1781556264272071680,38.51521944999695,-34.38922119140625,16.407745361328125,17.71112060546875
1781556264282106624,38.52525448799133,-34.297698974609375,16.75958251953125,18.0833740234375
1781556264292141568,38.53528952598572,-33.555938720703125,17.407623291015625,18.36297607421875
1781556264302177792,38.54532551765442,-33.150421142578125,17.722412109375,18.69012451171875
1781556264312212736,38.555360555648804,-32.721405029296875,18.2530517578125,18.95880126953125
1781556264322247680,38.56539559364319,-32.276458740234375,18.606903076171875,19.24176025390625
1781556264332282880,38.57543063163757,-31.873046875,19.0576171875,19.697265625
1781556264342317824,38.58546566963196,-31.42822265625,19.399932861328125,20.021728515625
1781556264352352512,38.595500469207764,-30.926849365234375,19.871734619140625,20.39263916015625
1781556264362387712,38.60553550720215,-30.7041015625,20.21807861328125,20.78271484375
1781556264372423680,38.61557149887085,-30.02960205078125,20.89892578125,21.13836669921875
1781556264382458624,38.625606536865234,-29.7012939453125,21.06658935546875,21.33209228515625
1781556264392493824,38.63564157485962,-29.29962158203125,21.4849853515625,21.6776123046875
1781556264402528768,38.645676612854004,-28.7969970703125,21.785797119140625,21.77105712890625
1781556264412563712,38.65571165084839,-28.456207275390625,22.01849365234375,22.35504150390625
1781556264422598656,38.665746450424194,-28.121124267578125,22.22735595703125,22.51806640625
1781556264432633600,38.67578148841858,-27.633819580078125,22.77606201171875,22.8699951171875
1781556264442669568,38.68581748008728,-27.30853271484375,22.99688720703125,22.946533203125
1781556264452704768,38.695852518081665,-26.954803466796875,23.5577392578125,23.18255615234375
1781556264462739712,38.70588755607605,-26.430633544921875,23.8494873046875,23.23358154296875
1781556264472774656,38.715922594070435,-25.912750244140625,24.1864013671875,23.48748779296875
1781556264482809856,38.72595763206482,-25.59326171875,24.3206787109375,23.6109619140625
1781556264492844800,38.735992670059204,-25.35821533203125,24.611114501953125,23.70941162109375
1781556264502879744,38.74602746963501,-24.713836669921875,24.690643310546875,23.77764892578125
1781556264512915712,38.75606346130371,-24.37091064453125,25.052093505859375,23.9920654296875
1781556264522950656,38.766098499298096,-24.004974365234375,25.29571533203125,24.20794677734375
1781556264532985600,38.77613353729248,-23.59442138671875,25.62298583984375,24.32037353515625
1781556264543020800,38.786168575286865,-23.434051513671875,25.632537841796875,24.4876708984375
1781556264553055744,38.79620361328125,-22.766082763671875,25.901611328125,24.598388671875
1781556264563090688,38.806238651275635,-22.49761962890625,26.0357666015625,24.763671875
1781556264573125632,38.81627345085144,-22.12567138671875,26.229827880859375,24.975830078125
1781556264583161856,38.82630968093872,-21.9307861328125,26.261444091796875,24.969482421875
1781556264593196544,38.836344480514526,-21.66046142578125,26.596343994140625,25.1243896484375
1781556264603231744,38.84637951850891,-20.914886474609375,26.6427001953125,25.1314697265625
1781556264613266688,38.856414556503296,-20.887420654296875,26.860107421875,25.0302734375
1781556264623301632,38.86644959449768,-20.786285400390625,27.11627197265625,25.12689208984375
1781556264633336832,38.876484632492065,-20.489837646484375,27.238525390625,25.24945068359375
1781556264643372800,38.88652062416077,-20.0682373046875,27.24957275390625,25.2686767578125
1781556264653407744,38.89655566215515,-19.8944091796875,27.279083251953125,25.32080078125
1781556264663442688,38.90659046173096,-19.544647216796875,27.42926025390625,25.3385009765625
1781556264673477632,38.91662549972534,-19.318939208984375,27.461029052734375,25.2906494140625
1781556264683512576,38.92666053771973,-19.246002197265625,27.60321044921875,25.321044921875
1781556264693547776,38.93669557571411,-19.02203369140625,27.64007568359375,25.35107421875
1781556264703582720,38.946730613708496,-18.786773681640625,27.553436279296875,25.46807861328125
1781556264713618688,38.9567666053772,-18.8734130859375,27.6785888671875,25.53582763671875
1781556264723653888,38.96680164337158,-18.596221923828125,27.773681640625,25.52587890625
1781556264733688832,38.97683668136597,-18.450836181640625,27.898834228515625,25.6939697265625
1781556264743723520,38.98687148094177,-18.33306884765625,27.919952392578125,25.68670654296875
1781556264753758720,38.99690651893616,-18.243896484375,27.927490234375,25.73834228515625
