time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781556256203809792,30.4469575881958,-0.03977368772029877,0.3115101158618927,-0.6832231283187866,0.0682949423789978,0.8719900846481323,0.4847363829612732,0.005832269787788391,0.16020607948303223,0.0693560242652893,-0.015145102932956223,0.09287615031606514,0.8565875429426254,-0.5073485187638361,-1.0592530579694073,3.0016230563748625,-0.29803610584774703
1781556256213844736,30.456992626190186,0.05274958908557892,0.3368290364742279,-0.7425639629364014,0.06051323562860489,0.8725032210350037,0.4848465025424957,0.003985658288002014,0.17548561096191406,0.04698333144187927,-0.018332723589216164,0.0906273826064933,0.8568605037838338,-0.5071889185989432,-1.0603022377938658,3.017425665815429,-0.2835881925439663
1781556256223879936,30.46702766418457,0.03792084380984306,0.36778178811073303,-0.753948986530304,0.052183132618665695,0.8731648325920105,0.4846237897872925,0.0030384287238121033,0.1832621693611145,-0.00873267650604248,-0.02180938409449041,0.0883013989130768,0.8570383614362025,-0.5071612099148027,-1.0616579796071326,3.0343283258901534,-0.26834429617398353
1781556256233915904,30.47706365585327,0.07478698343038559,0.3620557188987732,-0.8173924088478088,0.04357466474175453,0.8738321661949158,0.48427096009254456,0.03969253972172737,0.13291209936141968,0.07922083139419556,-0.025374172385118972,0.0858445122392871,0.8571850438431041,-0.5071692041588275,-1.0630288110987935,3.051854394835358,-0.2524134233546224
1781556256243950848,30.487098693847656,0.11541803181171417,0.39771944284439087,-0.8600892424583435,0.034349024295806885,0.8746107816696167,0.4836070239543915,0.04945223033428192,0.15940088033676147,0.03513064980506897,-0.029202184078672606,0.083203102708595,0.8572518624622549,-0.5072904345094786,-1.0646323977890537,3.0706850072705842,-0.23528804980325776
1781556256253985536,30.497133493423462,0.08740025013685226,0.4056769609451294,-0.9451849460601807,0.024520834907889366,0.8754372596740723,0.4827095568180084,0.028457684442400932,0.12474584579467773,0.025087714195251465,-0.03323977043675645,0.08030935960505904,0.8572661140344088,-0.507484385719282,-1.0663397635145697,3.090837961942645,-0.21677511055200244
1781556256264020736,30.507168531417847,0.003687772201374173,0.4184383153915405,-0.978030800819397,0.014023085124790668,0.875828742980957,0.4824180603027344,0.010009504854679108,0.11437499523162842,0.08592599630355835,-0.03751399962446645,0.07722483129323696,0.8574644943459976,-0.5073298917388336,-1.0671503588955595,3.1125325117128684,-0.1968064915557144
1781556256274055680,30.51720356941223,-0.028818504884839058,0.4608323574066162,-1.040117621421814,0.0030266360845416784,0.875821053981781,0.4826267659664154,-0.018575338646769524,0.047076404094696045,0.11914938688278198,-0.04196185319789642,0.073999186995318,0.857809709405349,-0.5068785847373313,-1.0671343346624689,3.1353215622082558,-0.17580895590553264
1781556256284090880,30.527238607406616,-0.013378296978771687,0.44507256150245667,-1.1073272228240967,-0.008581637404859066,0.8757040500640869,0.4827723205089569,-0.015222067013382912,0.05544841289520264,0.06314152479171753,-0.04661984134969854,0.07052876566348514,0.8581444235374794,-0.506399592325912,-1.0668920173104235,-3.123818780882195,-0.15350983485824662
1781556256294126848,30.537274599075317,0.023185040801763535,0.453525185585022,-1.1205317974090576,-0.020549004897475243,0.8755661845207214,0.4826606214046478,0.050685107707977295,0.15044987201690674,0.07820656895637512,-0.05138410761843978,0.06686624834751875,0.8584050455789002,-0.5059933185257485,-1.0666065110154708,-3.099043912097664,-0.1303561746009073
1781556256304161792,30.547309637069702,0.026910271495580673,0.44839099049568176,-1.1323796510696411,-0.03262701630592346,0.875418484210968,0.48226308822631836,0.08174505084753036,0.13987070322036743,0.022467076778411865,-0.05619439043716804,0.06314953470209372,0.8585707152316876,-0.5056783076142862,-1.0663008843379875,-3.0740416098986274,-0.10696383477961603
1781556256314196736,30.557344675064087,0.03675544261932373,0.4650903642177582,-1.135926365852356,-0.04473745450377464,0.875128448009491,0.4818178713321686,0.10059988498687744,0.11892050504684448,0.029687225818634033,-0.06101955695314014,0.0594238527259081,0.8587070173491899,-0.505339058583804,-1.0657011553810551,-3.0490067340725733,-0.08355453656655322
1781556256324231936,30.56737971305847,0.011477517895400524,0.5520576238632202,-1.152267336845398,-0.05728879198431969,0.8746353983879089,0.48138439655303955,0.05484738573431969,0.14526206254959106,0.08041369915008545,-0.06613524797945058,0.05576105717416791,0.8588264663845282,-0.504909819737999,-1.0646831629223195,-3.023141353322561,-0.059843027921767704
1781556256334266624,30.577414512634277,0.06667233258485794,0.5672602653503418,-1.18830144405365,-0.07024256139993668,0.8741284012794495,0.4805883765220642,0.014456436038017273,0.09924483299255371,0.09050217270851135,-0.07152383765039047,0.05213360394868959,0.858822612296504,-0.5045691780032848,-1.063638427621477,-2.9964607940343253,-0.03576998195914142
1781556256344301824,30.587449550628662,0.07430575042963028,0.6020370125770569,-1.2271487712860107,-0.08368516713380814,0.8735406994819641,0.4795032739639282,0.04112841188907623,0.00016224384307861328,-0.01905408501625061,-0.07713357046482283,0.048374025055197244,0.8587267293373763,-0.5042804239659261,-1.0624296221326028,-2.968808194998469,-0.010860460507947554
1781556256354337792,30.597485542297363,0.10743574053049088,0.6602745056152344,-1.2495794296264648,-0.09754129499197006,0.87287837266922,0.47808921337127686,0.06449075043201447,0.02342301607131958,-0.01048356294631958,-0.08298446098461706,0.044584988548155326,0.8585201143726364,-0.5040526483972235,-1.0610706582721599,-2.940331636053895,0.014557398425438605
1781556256364372736,30.607520580291748,0.13514326512813568,0.6630605459213257,-1.2721103429794312,-0.11182284355163574,0.8721203207969666,0.47634193301200867,0.06665684282779694,0.0988573431968689,0.00221937894821167,-0.08910746765406193,0.04080493679715962,0.8581992368575241,-0.5038738343990605,-1.0595191952024174,-2.911014499430161,0.04039655420763519
1781556256374407680,30.617555618286133,0.04933967813849449,0.6698873043060303,-1.296552062034607,-0.12622800469398499,0.8710305690765381,0.4747341275215149,0.08277095854282379,0.061601996421813965,0.0022861361503601074,-0.09521740853228935,0.03688540936819642,0.857908226013821,-0.5035540289364614,-1.0572963436992957,-2.881713638369411,0.06642446221903442
1781556256384442880,30.627590656280518,0.009152578189969063,0.6902425289154053,-1.3267488479614258,-0.140872523188591,0.8694004416465759,0.4736004173755646,0.09476049244403839,0.07427918910980225,0.0802171528339386,-0.10144822129568705,0.03296813890380929,0.8577373177708814,-0.5028994854515073,-1.0539875825833518,-2.852476775513999,0.09217615771503287
1781556256394477824,30.637625694274902,-0.05854684114456177,0.7014392614364624,-1.3474125862121582,-0.1558227688074112,0.8673029541969299,0.4727626442909241,0.0761566311120987,0.08861428499221802,0.12472563982009888,-0.10781278611742243,0.028990214381036317,0.8576368018036705,-0.5019910196142435,-1.0497583791943335,-2.8232054573067606,0.11782616089354553
1781556256404512768,30.647660493850708,-0.08661416172981262,0.7169002294540405,-1.3746135234832764,-0.1710096150636673,0.8647478222846985,0.4721933901309967,0.05849131941795349,0.011167585849761963,0.11047857999801636,-0.11428525790493037,0.02496983285326406,0.8575973458025631,-0.50084135097796,-1.0446479586107145,-2.794126104139412,0.14315783257169426
1781556256414548992,30.65769672393799,-0.052826106548309326,0.7171324491500854,-1.3884243965148926,-0.18639808893203735,0.8618636727333069,0.4716421365737915,0.04623088240623474,-0.01616072654724121,0.031989336013793945,-0.12082520477968602,0.02084596291054684,0.8575468006529727,-0.4995798790898975,-1.0389331775263555,-2.765221664048211,0.16834325366822492
1781556256424583680,30.667731523513794,0.02148221619427204,0.7509109377861023,-1.407942771911621,-0.20195326209068298,0.8590663075447083,0.4703400731086731,0.07449662685394287,0.023868143558502197,0.021282851696014404,-0.12748491943748175,0.016669299111398684,0.8572585169884314,-0.4985754639065935,-1.0334427429832782,-2.736020399018921,0.19372516129778816
1781556256434618624,30.67776656150818,0.11139480024576187,0.795019805431366,-1.3896825313568115,-0.21764972805976868,0.8564040064811707,0.46818894147872925,0.08627155423164368,0.059504806995391846,-0.008426308631896973,-0.1343182255053907,0.012545174076105113,0.8567012844326178,-0.49785960871538676,-1.0282640992523369,-2.7064370843144503,0.21915654600223788
1781556256444653824,30.687801599502563,0.07888878881931305,0.8246742486953735,-1.4132328033447266,-0.23343223333358765,0.8537720441818237,0.46538469195365906,0.09413473308086395,0.03790593147277832,0.00582200288772583,-0.14128954635974897,0.008481547927011676,0.8559324821454024,-0.4973379152065854,-1.023187771299407,-2.6766739890637368,0.24446904220286717
1781556256454688768,30.69783663749695,0.06444966048002243,0.8246456980705261,-1.395614504814148,-0.24929577112197876,0.8506495952606201,0.46286845207214355,0.10874705016613007,0.016217589378356934,0.06307154893875122,-0.14833554718801772,0.004456298362803655,0.8552276728658051,-0.49655055724535074,-1.0172196884600873,-2.647552624255546,0.2689350706226051
1781556256464723712,30.707871675491333,0.12612207233905792,0.8537128567695618,-1.4041589498519897,-0.2650517523288727,0.8475420475006104,0.4598042070865631,0.09813588857650757,0.001395881175994873,0.03575536608695984,-0.15539280921205556,0.00046957917918084597,0.8543429545596603,-0.4959343800839338,-1.0113366989933061,-2.6186732506302666,0.2930767071198354
1781556256474759936,30.717907667160034,0.1395460069179535,0.8846465349197388,-1.3593432903289795,-0.2808464467525482,0.8443058729171753,0.4563693404197693,0.06731495261192322,-0.007086634635925293,-0.02860438823699951,-0.16258376819524417,-0.003402622056601859,0.8533305922065056,-0.49536036887733254,-1.0052685292189898,-2.5899316718173977,0.31669527449604995
1781556256484794880,30.72794270515442,0.23239897191524506,0.8944056630134583,-1.3326994180679321,-0.2962733209133148,0.8412624597549438,0.4522165358066559,0.05512338876724243,0.0415654182434082,0.04978233575820923,-0.1697338682042766,-0.007086163886890805,0.8520904006559878,-0.4950577904216283,-0.9996141711473118,-2.561599896307296,0.33968634762025535
1781556256494829568,30.737977504730225,0.20382724702358246,0.8235298991203308,-1.3401882648468018,-0.31140685081481934,0.8382079601287842,0.44769778847694397,0.062108755111694336,0.07294011116027832,-0.027257084846496582,-0.1767093020006305,-0.010855986930500645,0.8507238333043281,-0.4948989516901374,-0.9939888416226754,-2.533843455790401,0.3624784046920044
1781556256504864768,30.74801254272461,0.12905900180339813,0.7707562446594238,-1.3403093814849854,-0.3262462615966797,0.8346312642097473,0.4437949061393738,0.11071589589118958,0.037026941776275635,0.05452662706375122,-0.18343760253938224,-0.014743828151213926,0.8495175496174219,-0.4944220428773949,-0.9874629932360933,-2.5076774449621815,0.3841775829444142
1781556256514899712,30.758047580718994,0.1197693720459938,0.7705570459365845,-1.3835673332214355,-0.3410131335258484,0.8306546807289124,0.440139502286911,0.10341852903366089,-0.0035825371742248535,0.1034243106842041,-0.19007259645418353,-0.018746148000269563,0.8483621449164467,-0.49376372953142844,-0.9802824264831487,-2.482417419688764,0.40524244009330745
1781556256524934656,30.76808261871338,0.1706535816192627,0.7554848790168762,-1.406987190246582,-0.3559724688529968,0.826393723487854,0.43629950284957886,0.05682387948036194,-0.025093555450439453,-0.006840884685516357,-0.1967690292560865,-0.022912514975240862,0.8471273611873115,-0.49308444288031206,-0.9726728027105535,-2.457237413333562,0.42634985034897566
1781556256534969856,30.778117656707764,0.16530808806419373,0.8022094964981079,-1.439696192741394,-0.371138334274292,0.821984589099884,0.43196901679039,0.05912667512893677,-0.0018553733825683594,0.0027385056018829346,-0.20354620989144218,-0.02725968086033339,0.845719463910444,-0.49252845837550585,-0.9648870545337186,-2.431794286585232,0.4478475967558702
1781556256545005824,30.788153648376465,0.13632117211818695,0.8003565073013306,-1.4046154022216797,-0.3863087594509125,0.8172183632850647,0.42769157886505127,0.0046710968017578125,-0.033023297786712646,-0.023196280002593994,-0.2104649880545725,-0.03142969433496561,0.8443091596668596,-0.49179147242724747,-0.9565679341423805,-2.406989584462551,0.4681935820428173
1781556256555040768,30.79818868637085,0.17457109689712524,0.8230487704277039,-1.420358419418335,-0.40132707357406616,0.8122481107711792,0.4233076870441437,0.023656785488128662,-0.07682031393051147,0.023347467184066772,-0.21736770421011475,-0.03555062758127774,0.8428463698497025,-0.4910166483122015,-0.9479958340789321,-2.3828431804078303,0.487801834852278
1781556256565075968,30.808223724365234,0.19537490606307983,0.8017248511314392,-1.4351056814193726,-0.4163365960121155,0.8072607517242432,0.41832274198532104,0.05651909112930298,0.025487661361694336,0.02233576774597168,-0.22424201100466853,-0.03984340038188283,0.8411741088966541,-0.49046319273212496,-0.9394960085489803,-2.3585740981540972,0.5078184684912742
1781556256575110656,30.81825852394104,0.22032766044139862,0.7720114588737488,-1.3856395483016968,-0.4310343861579895,0.802105724811554,0.4133225381374359,0.06322136521339417,0.044039785861968994,0.019813477993011475,-0.23102567674640306,-0.044046005694976686,0.8394767525988818,-0.4898630353471387,-0.9308130481941739,-2.3352208301863167,0.5268930451530723
1781556256585145600,30.828293561935425,0.12902651727199554,0.7402893304824829,-1.3906556367874146,-0.44527626037597656,0.7967525124549866,0.40855178236961365,0.09145545959472656,0.029037892818450928,-0.009549736976623535,-0.2375490042727308,-0.048273622181855214,0.8378219093877665,-0.4891774777213305,-0.9219021073461285,-2.313209432719219,0.545026320908988
1781556256595180800,30.83832859992981,0.10916599631309509,0.7243955731391907,-1.407267689704895,-0.4593585729598999,0.7908863425254822,0.40433675050735474,0.11875194311141968,0.04492896795272827,0.008581340312957764,-0.24398431798482975,-0.052509594923269204,0.8363080242943838,-0.48816305009712185,-0.9122559619048404,-2.2925753143127183,0.5618725918189859
1781556256605216768,30.84836459159851,0.2555074989795685,0.7679457068443298,-1.4006569385528564,-0.47350308299064636,0.7850394248962402,0.3993847072124481,0.10575094819068909,0.09899389743804932,0.05140572786331177,-0.25053925699031926,-0.05676183320558546,0.8345480536097416,-0.4873784866147046,-0.9027597292572561,-2.271486000658214,0.5790057519399789
1781556256615251712,30.858399629592896,0.23377317190170288,0.7410142421722412,-1.369101881980896,-0.4873932898044586,0.7793587446212769,0.39376136660575867,0.10023197531700134,0.0849297046661377,0.005225479602813721,-0.25700629845187667,-0.06104765739255115,0.8325586297655474,-0.4868954522407979,-0.8936417585934064,-2.2503312802016753,0.5963871054675409
1781556256625286912,30.86843466758728,0.08031091094017029,0.8193333745002747,-1.3752458095550537,-0.5011191964149475,0.7731853127479553,0.38866910338401794,0.06897509098052979,-0.03537726402282715,0.009218961000442505,-0.2635489231751264,-0.06506720589232567,0.8307230620795015,-0.48601159266798044,-0.8838485812032857,-2.2304824684360165,0.6118869467089246
1781556256635321856,30.878469705581665,0.04588555917143822,0.8025810718536377,-1.3974262475967407,-0.5149464011192322,0.7663944959640503,0.3840179443359375,0.030815541744232178,-0.03353011608123779,0.01574718952178955,-0.2702755565800685,-0.0689323815077845,0.8290098297351794,-0.48470834212541947,-0.8732093710268294,-2.211567731494026,0.6258675632837892
1781556256645356544,30.88850450515747,0.12450580298900604,0.7716396450996399,-1.4058884382247925,-0.5287356376647949,0.7592762112617493,0.3793919086456299,0.0903201699256897,0.03764450550079346,-0.0032627880573272705,-0.276967072998203,-0.07291442808510196,0.8272722890841293,-0.48331488233155134,-0.8622002097035001,-2.1932010426816477,0.6394805862833108
1781556256655391744,30.898539543151855,0.15084420144557953,0.7452136278152466,-1.4258829355239868,-0.5423334836959839,0.7522104382514954,0.3742372393608093,0.11209678649902344,0.021516799926757812,-0.011490046977996826,-0.2834718084131402,-0.07716560339035289,0.8253266560233872,-0.48220847051225496,-0.8514103466411919,-2.174813191074917,0.6537944315514375
1781556256665427712,30.908575534820557,0.11477647721767426,0.7535234689712524,-1.4214152097702026,-0.5557697415351868,0.7449292540550232,0.36905354261398315,0.10787856578826904,0.04167658090591431,0.04772508144378662,-0.2899130980947437,-0.0814596947536044,0.8233414196351564,-0.4810651616177847,-0.8404288325144658,-2.156978507009092,0.6676799987760977
1781556256675462656,30.91861057281494,0.1571550816297531,0.7775632739067078,-1.4210063219070435,-0.5691748857498169,0.7373896241188049,0.36372610926628113,0.0683661699295044,0.02028554677963257,0.09173357486724854,-0.29645275691129447,-0.08567922306790604,0.8212929628033765,-0.4798466156190953,-0.8291976002779573,-2.1394289179448625,0.680971025318792
1781556256685497856,30.928645610809326,0.19806203246116638,0.7854382395744324,-1.4139306545257568,-0.5824402570724487,0.7298517823219299,0.35788220167160034,0.051388680934906006,0.008322596549987793,0.054639190435409546,-0.3030105595087848,-0.0898837859953056,0.8190616640448645,-0.47879377300425674,-0.8181050991803168,-2.1217753618316455,0.6942934300326171
1781556256695532800,30.93868064880371,0.1502753496170044,0.7608804702758789,-1.432309627532959,-0.5955324172973633,0.7221279740333557,0.35195493698120117,0.07503986358642578,-0.03842747211456299,-0.07697632908821106,-0.30948520318807277,-0.09416846713008237,0.8167678796633252,-0.47774616709564255,-0.806873546814834,-2.1045660398987556,0.7073840210176854
1781556256705567744,30.948715686798096,0.05998007208108902,0.7998136281967163,-1.423195481300354,-0.6085345149040222,0.7138640880584717,0.34653109312057495,0.09142941236495972,-0.04552912712097168,-0.012043237686157227,-0.31603685035082896,-0.09829609866447085,0.8146185717670096,-0.47629312033136867,-0.7950006555494785,-2.0884510182732057,0.7189430706014196
1781556256715602944,30.95875072479248,0.028441589325666428,0.8705000281333923,-1.4426355361938477,-0.6216331720352173,0.7051897644996643,0.3409980237483978,0.08061754703521729,0.015589654445648193,0.07730638980865479,-0.32283232104188286,-0.10226384402891758,0.8124291499264696,-0.4746370135379615,-0.7826907232512037,-2.072527034402544,0.7296169528148353
1781556256725638912,30.96878671646118,0.09701372683048248,0.8390222787857056,-1.4167338609695435,-0.6346232891082764,0.6963545680046082,0.3351767063140869,0.08291131258010864,0.04038548469543457,-0.012895852327346802,-0.3297288253459286,-0.10610760190707703,0.8101416696735662,-0.472959282039929,-0.7703055657051022,-2.056710014964963,0.7397849173935401
1781556256735673600,30.978821516036987,0.23683980107307434,0.8363495469093323,-1.366646409034729,-0.6470407247543335,0.6879396438598633,0.3287511467933655,0.12529700994491577,-0.02152729034423828,-0.0549778938293457,-0.336299722160579,-0.1100531630376377,0.8076285476472715,-0.4717275765811243,-0.7586463208562794,-2.040890316977844,0.750633512877381
1781556256745708800,30.988856554031372,0.3537222146987915,0.8652727603912354,-1.2979710102081299,-0.6589762568473816,0.6801754236221313,0.3211098909378052,0.10653185844421387,-0.022475898265838623,-0.010440975427627563,-0.34274481319493477,-0.113924421365156,0.8047211786074827,-0.4711380020457615,-0.7480019474301239,-2.024221086326257,0.7624524977584475
1781556256755743744,30.998891592025757,0.3159785568714142,0.9245254397392273,-1.2813947200775146,-0.6705604791641235,0.6726418733596802,0.3128923773765564,0.037793755531311035,-0.005771756172180176,0.03519117832183838,-0.3491883151537674,-0.11759279596779647,0.8016346559301772,-0.4707667938729901,-0.7377732995132804,-2.007379586254706,0.7741260892575508
1781556256765778688,31.00892663002014,0.29625704884529114,0.8827901482582092,-1.2771624326705933,-0.6819565296173096,0.6649200916290283,0.304658442735672,0.03667759895324707,-0.002169787883758545,0.08683636784553528,-0.3556940679393521,-0.12108382269042187,0.7985411220268401,-0.4702686492457795,-0.7273868592144087,-1.9909373602110245,0.7849741822794732
1781556256775813888,31.018961668014526,0.23794367909431458,0.7898844480514526,-1.3368149995803833,-0.6931055188179016,0.656751275062561,0.2971232533454895,0.10326182842254639,-0.03886193037033081,0.061534494161605835,-0.36190938444422094,-0.12484473190049879,0.7955975212618228,-0.46953153888245164,-0.7165026233202569,-1.975783223814589,0.7953378650372839
1781556256785848832,31.02899670600891,0.04260454326868057,0.9124850630760193,-1.3568724393844604,-0.7044241428375244,0.6476746201515198,0.2903513014316559,0.10794293880462646,-0.026214778423309326,0.10564464330673218,-0.36834369969178,-0.12850911566661785,0.7928814903960116,-0.46813153422206605,-0.7045284386073261,-1.9617605409678722,0.8039373286590898
1781556256795884800,31.039032697677612,0.012513753958046436,0.9804233908653259,-1.3638306856155396,-0.7159308195114136,0.6380139589309692,0.28351616859436035,0.08197391033172607,0.05694764852523804,0.22408273816108704,-0.37532253649136244,-0.1316580957516305,0.790205179563472,-0.4662349143786723,-0.6919163470996318,-1.9478587982220839,0.8106248745230847
1781556256805919744,31.049067497253418,0.27207741141319275,0.8988941311836243,-1.3486459255218506,-0.7272481918334961,0.6285764575004578,0.27568477392196655,0.12782174348831177,0.08088111877441406,-0.05669063329696655,-0.3821495045796522,-0.13513134052969786,0.7871352549838546,-0.4648865657829781,-0.6797215201675841,-1.9331386182608667,0.8188670613943059
1781556256815954688,31.059102535247803,0.2609241008758545,0.7915237545967102,-1.3098793029785156,-0.7378031611442566,0.6195945739746094,0.26785993576049805,0.1680399775505066,-0.06267935037612915,-0.27988389134407043,-0.38832248343174286,-0.13893784833947503,0.7839810224930329,-0.4639780390105336,-0.6682260806068024,-1.9190499605415214,0.8280707132725452
1781556256825989632,31.069137573242188,0.3045850098133087,0.9242204427719116,-1.2446882724761963,-0.7479780316352844,0.6107712388038635,0.25978267192840576,0.11957544088363647,-0.008690059185028076,-0.05566591024398804,-0.3944753728668605,-0.14250357644173745,0.7807586485532413,-0.4631389804927529,-0.6570342329990367,-1.9050755897081753,0.8367928360906705
1781556256836024832,31.079172611236572,0.3880849778652191,0.9173111319541931,-1.1987847089767456,-0.757786214351654,0.6024575233459473,0.2506098747253418,-0.014308631420135498,0.03027874231338501,-0.006255596876144409,-0.40069982062019766,-0.14579678103794674,0.7772053976668902,-0.4627470607915976,-0.6465765840763497,-1.890186871306354,0.8459056379739223
1781556256846059776,31.089207649230957,0.35054105520248413,0.804689884185791,-1.2030428647994995,-0.767123281955719,0.5941832661628723,0.2418021857738495,0.025790154933929443,-0.03327012062072754,-0.07424542307853699,-0.40654847439631386,-0.14924396854577554,0.7737101079987797,-0.46240386465003036,-0.6362498537541383,-1.8761449229620755,0.8549971208269932
1781556256856095744,31.099243640899658,0.16477012634277344,0.8331912755966187,-1.1988420486450195,-0.7761508226394653,0.5855628848075867,0.2338937669992447,0.06857013702392578,-0.048758625984191895,0.04215303063392639,-0.41229074118014936,-0.15251777654168977,0.7705097107974133,-0.46159458241939716,-0.6255742624961175,-1.8634920551302967,0.8625137217462931
1781556256866130944,31.109278678894043,0.16410912573337555,0.7591311931610107,-1.2372660636901855,-0.7851091027259827,0.5763546228408813,0.22675757110118866,0.03716909885406494,-0.007445991039276123,0.12021206319332123,-0.4180933323541266,-0.15566546244441998,0.7675591515418689,-0.46023816742780005,-0.614260855024367,-1.8519677242707602,0.8684842580074025
1781556256876165888,31.119313716888428,0.1600097268819809,0.6698817610740662,-1.272491693496704,-0.7939012050628662,0.5667880177497864,0.22016455233097076,0.07849282026290894,0.04550141096115112,0.08472132682800293,-0.42358590581230593,-0.15920587742548634,0.7646801711878806,-0.4587949349197849,-0.602601956710481,-1.8413179942253621,0.8746404134145492
1781556256886200576,31.129348516464233,0.09927208721637726,0.6566166877746582,-1.2476412057876587,-0.8024545311927795,0.5569489598274231,0.2141830176115036,0.08082073926925659,-0.03309953212738037,0.04332432150840759,-0.42892162288130226,-0.16277261364817958,0.76196888571352,-0.4570937109488629,-0.5907077526459691,-1.8316257346808245,0.8800670547784194
1781556256896235776,31.139383554458618,0.09444111585617065,0.6621885299682617,-1.2542871236801147,-0.8107698559761047,0.5470412373542786,0.20832200348377228,0.03435695171356201,-0.02627408504486084,0.06609199941158295,-0.4341957648133294,-0.16627194438376247,0.7592856135086459,-0.4553163915917219,-0.5788256071471998,-1.8222992440579489,0.885075596379174
1781556256906270720,31.149418592453003,0.000798242399469018,0.6165702939033508,-1.231973648071289,-0.8188657760620117,0.5369783639907837,0.20276328921318054,0.023257315158843994,0.0007107853889465332,-0.016484037041664124,-0.4394571372055358,-0.1696187686467182,0.7567107246372491,-0.4533163823952958,-0.5668511755057056,-1.8135288458156265,0.8892400771256247
1781556256916306688,31.159454584121704,-0.019524073228240013,0.5627068281173706,-1.2386996746063232,-0.8266245126724243,0.5267373323440552,0.19809040427207947,0.07207739353179932,-0.050678372383117676,-0.07296836376190186,-0.4444750677529778,-0.17293987901718566,0.7544116917361485,-0.4509953027716028,-0.5547576716607564,-1.8059987176891794,0.8924620155007337
1781556256926341888,31.16948962211609,0.1177791953086853,0.5844982266426086,-1.2076234817504883,-0.834140419960022,0.5166858434677124,0.1929902732372284,0.07454276084899902,-0.03943675756454468,-0.09618856012821198,-0.4493564752892094,-0.17637548559816313,0.7519220854638796,-0.44898055963133116,-0.5429755470660881,-1.7981600245798122,0.8964023452628178
1781556256936376832,31.179524660110474,0.11314769089221954,0.5821437835693359,-1.1692862510681152,-0.8413829207420349,0.5068898797035217,0.18744903802871704,0.02151310443878174,-0.047173261642456055,-0.11805203557014465,-0.4541277359884889,-0.1798360288358509,0.7492553119427626,-0.447262066120227,-0.5315729881139287,-1.790003256878834,0.9008929623256231
1781556256946411776,31.18955969810486,0.0072023458778858185,0.6574058532714844,-1.1530566215515137,-0.8483585715293884,0.4971659779548645,0.1819714605808258,-0.0012354850769042969,-0.08040270209312439,-0.04461182653903961,-0.458975708601821,-0.18293665299099302,0.7466725591814259,-0.44537121129615553,-0.5203293929204256,-1.7820928902534103,0.9043856772188016
1781556256956446720,31.199594497680664,0.04403705894947052,0.6682713031768799,-1.1413848400115967,-0.8552126288414001,0.48743751645088196,0.17611315846443176,0.014255106449127197,-0.015834152698516846,0.08877943456172943,-0.4640092081608986,-0.18577771127387435,0.7440048545146417,-0.4434397556551922,-0.509152618761084,-1.7738863799428957,0.9073880617557448
1781556256966481664,31.20962953567505,0.04293876886367798,0.6138367056846619,-1.1489402055740356,-0.8618795871734619,0.4776434302330017,0.17035366594791412,0.049181222915649414,0.002840578556060791,-5.030632019042969e-05,-0.46888800419750715,-0.1887580820738274,0.7413145228627368,-0.44155093432138853,-0.49797043279930125,-1.7659347930921008,0.9105799235555776
1781556256976518656,31.219666481018066,-0.057275716215372086,0.6467118263244629,-1.1023197174072266,-0.8682861924171448,0.4678266644477844,0.16497720777988434,0.06585693359375,-0.06827530264854431,-0.011504411697387695,-0.473719090965518,-0.19153424766994656,0.7387849723163826,-0.4394333686822574,-0.4868301649477194,-1.7585614238584057,0.9128845556854065
1781556256986553600,31.22970151901245,0.043038107454776764,0.6364550590515137,-1.0869495868682861,-0.8744162917137146,0.4582490921020508,0.15938544273376465,0.04815298318862915,-0.03150656819343567,0.03231070935726166,-0.4785277623942356,-0.19412516386224468,0.7362120236045991,-0.43739958419711694,-0.476024295274019,-1.751093332279511,0.9150032813785623
1781556256996588800,31.239736557006836,0.11855337023735046,0.5651018023490906,-1.058477759361267,-0.880250096321106,0.44893985986709595,0.15366530418395996,0.0700387954711914,0.0016522407531738281,-0.08631299436092377,-0.4830131060516671,-0.19698200236631747,0.7335057867992142,-0.43573592526824667,-0.465578573464704,-1.7436247836589502,0.9181324923694539
1781556257006623744,31.24977159500122,0.0541197843849659,0.5651915073394775,-1.009270191192627,-0.8857070803642273,0.4399082064628601,0.14833733439445496,0.10218346118927002,-0.029401004314422607,-0.10051620006561279,-0.48722527156765194,-0.1997870353391728,0.7309266776119238,-0.43410017056053957,-0.45549645492187857,-1.7367352790398782,0.9210745445270483
1781556257016658688,31.259806632995605,0.13901816308498383,0.5514647960662842,-0.9768068194389343,-0.8908541798591614,0.43123313784599304,0.14288796484470367,0.0599672794342041,-0.026341170072555542,-0.0075272321701049805,-0.49134318186960335,-0.20241819066757707,0.7283343054782335,-0.43259443154654814,-0.44585907759884574,-1.729836067391706,0.923919426661801
1781556257026693888,31.26984167098999,0.06529468297958374,0.5716726183891296,-0.9627596735954285,-0.8957915306091309,0.42268726229667664,0.1374514251947403,0.028970301151275635,-0.014529943466186523,0.009002447128295898,-0.49535774957225165,-0.205024906119247,0.7257344540383956,-0.43115537876563237,-0.4364084616437314,-1.7230501372556166,0.9267788542585617
