time,seconds_elapsed,magneticBearing
1781516141566657536,19.741783618927002,66.05697631835938
1781516141576691712,19.75181770324707,67.64402770996094
1781516141586725376,19.76185154914856,69.44464111328125
1781516141596759552,19.771885633468628,71.37417602539062
1781516141606793728,19.781919717788696,73.16384887695312
1781516141616828672,19.79195475578308,74.81472778320312
1781516141626862592,19.80198860168457,76.46743774414062
1781516141636896512,19.81202268600464,78.13011169433594
1781516141646930688,19.822056770324707,79.863525390625
1781516141656964608,19.832090616226196,81.72807312011719
1781516141666999552,19.84212565422058,83.67243957519531
1781516141677033728,19.85215973854065,85.58360290527344
1781516141687067392,19.86219358444214,87.18797302246094
1781516141697101568,19.872227668762207,88.6898193359375
1781516141707135744,19.882261753082275,90.12355041503906
1781516141717169408,19.892295598983765,91.58103942871094
1781516141727204608,19.90233063697815,93.09281921386719
1781516141737238528,19.912364721298218,94.57672119140625
1781516141747272448,19.922398567199707,96.00288391113281
1781516141757306624,19.932432651519775,97.41180419921875
1781516141767340544,19.942466735839844,98.86103820800781
1781516141777375744,19.95250177383423,100.30563354492188
1781516141787409664,19.962535619735718,101.731689453125
1781516141797443584,19.972569704055786,103.14663696289062
1781516141807477504,19.982603549957275,104.45248413085938
1781516141817511680,19.992637634277344,105.79551696777344
1781516141827546624,20.00267267227173,107.14031982421875
1781516141837580800,20.012706756591797,108.36712646484375
1781516141847614464,20.022740602493286,109.52314758300781
1781516141857648640,20.032774686813354,110.65574645996094
1781516141867682816,20.042808771133423,111.80635070800781
1781516141877717504,20.05284357070923,112.97233581542969
1781516141887751680,20.062877655029297,114.08586120605469
1781516141897785600,20.072911739349365,115.17033386230469
1781516141907819520,20.082945585250854,116.26341247558594
1781516141917853696,20.092979669570923,117.32452392578125
1781516141927887616,20.10301375389099,118.33883666992188
1781516141937922560,20.113048553466797,119.31224060058594
1781516141947956480,20.123082637786865,120.23597717285156
1781516141957990656,20.133116722106934,121.10069274902344
1781516141968024576,20.143150568008423,121.96623229980469
1781516141978058496,20.15318465232849,122.83856201171875
1781516141988093696,20.163219690322876,123.69746398925781
1781516141998127616,20.173253774642944,124.538330078125
1781516142008161536,20.183287620544434,125.34939575195312
1781516142018195712,20.193321704864502,126.12738037109375
1781516142028229376,20.20335555076599,127.06999206542969
1781516142038264576,20.213390588760376,127.96340942382812
1781516142048298496,20.223424673080444,128.81948852539062
1781516142058332672,20.233458757400513,129.6427001953125
1781516142068366592,20.243492603302002,130.41326904296875
1781516142078400512,20.25352668762207,131.102783203125
1781516142088435712,20.263561725616455,131.69737243652344
1781516142098469376,20.273595571517944,132.23609924316406
1781516142108503552,20.283629655838013,132.7495880126953
1781516142118537728,20.29366374015808,133.21746826171875
1781516142128571392,20.30369758605957,133.64630126953125
1781516142138605568,20.31373167037964,134.02894592285156
1781516142148640512,20.323766708374023,134.36251831054688
1781516142158674432,20.333800554275513,134.6318817138672
1781516142168708608,20.34383463859558,134.81150817871094
1781516142178742528,20.35386872291565,134.8975830078125
1781516142188776448,20.36390256881714,134.93399047851562
1781516142198811648,20.373937606811523,134.9564208984375
1781516142208845568,20.383971691131592,134.9408416748047
1781516142218879744,20.39400577545166,134.84906005859375
1781516142228913664,20.40403962135315,134.6558837890625
1781516142238947584,20.414073705673218,134.3588409423828
1781516142248982784,20.424108743667603,133.89682006835938
1781516142259016448,20.434142589569092,133.2512664794922
1781516142269050624,20.44417667388916,132.4916534423828
1781516142279084800,20.45421075820923,131.6336212158203
1781516142289118464,20.464244604110718,130.6583251953125
1781516142299153664,20.474279642105103,129.55126953125
1781516142309187584,20.48431372642517,128.27207946777344
1781516142319221504,20.49434757232666,126.83682250976562
1781516142329255680,20.50438165664673,125.30859375
1781516142339289600,20.514415740966797,123.68818664550781
1781516142349324544,20.524450540542603,121.9752197265625
1781516142359358464,20.53448462486267,120.2044677734375
1781516142369392640,20.54451870918274,118.3760986328125
1781516142379426560,20.55455255508423,116.50254821777344
1781516142389460480,20.564586639404297,114.60600280761719
1781516142399494656,20.574620723724365,112.73361206054688
1781516142409529600,20.58465576171875,110.9019775390625
1781516142419563520,20.59468960762024,109.09330749511719
1781516142429597696,20.604723691940308,107.30276489257812
1781516142439631616,20.614757776260376,105.55047607421875
1781516142449665536,20.624791622161865,103.79144287109375
1781516142459700480,20.63482666015625,102.007568359375
1781516142469734656,20.64486074447632,100.18608093261719
1781516142479768576,20.654894590377808,98.36062622070312
1781516142489802496,20.664928674697876,96.56617736816406
1781516142499836672,20.674962759017944,94.80429077148438
1781516142509872128,20.684998273849487,93.03364562988281
1781516142519906304,20.695032358169556,91.2435302734375
1781516142529940224,20.705066204071045,89.43258666992188
1781516142539974144,20.715100288391113,87.56468200683594
1781516142550008064,20.725134134292603,85.61337280273438
1781516142560043008,20.735169172286987,83.640869140625
1781516142570077184,20.745203256607056,81.683349609375
1781516142580111360,20.755237340927124,79.76852416992188
1781516142590145024,20.765271186828613,77.890625
1781516142600179200,20.77530527114868,76.06021118164062
1781516142610213376,20.78533935546875,74.27226257324219
1781516142620248064,20.795374155044556,72.41020202636719
1781516142630282240,20.805408239364624,70.393310546875
1781516142640316160,20.815442323684692,68.32545471191406
1781516142650350080,20.82547616958618,66.2755126953125
1781516142660384256,20.83551025390625,64.28985595703125
1781516142670419200,20.845545291900635,62.44392013549805
1781516142680453120,20.855579137802124,60.70833206176758
1781516142690487040,20.865613222122192,59.10441589355469
1781516142700521216,20.87564730644226,57.529727935791016
1781516142710555136,20.88568115234375,55.982452392578125
1781516142720590080,20.895716190338135,54.43912887573242
1781516142730624256,20.905750274658203,52.92189025878906
1781516142740658176,20.91578435897827,51.46155548095703
1781516142750692096,20.92581820487976,49.97665023803711
1781516142760726272,20.93585228919983,48.47945022583008
1781516142770761216,20.945887327194214,47.074012756347656
1781516142780795136,20.955921173095703,45.783592224121094
1781516142790829056,20.96595525741577,44.541194915771484
1781516142800863232,20.97598934173584,43.40580368041992
1781516142810897152,20.98602318763733,42.26964569091797
1781516142820932096,20.996058225631714,41.09121322631836
1781516142830966272,21.006092309951782,39.869544982910156
1781516142841000192,21.01612615585327,38.58870315551758
1781516142851034112,21.02616024017334,37.45138168334961
1781516142861068288,21.036194324493408,36.4454460144043
1781516142871102976,21.046229124069214,35.50389862060547
1781516142881137152,21.056263208389282,34.622398376464844
1781516142891171328,21.06629729270935,33.861473083496094
1781516142901204992,21.07633113861084,33.143165588378906
1781516142911239168,21.086365222930908,32.34832763671875
1781516142921273344,21.096399307250977,31.509328842163086
1781516142931308288,21.10643434524536,30.702274322509766
1781516142941342208,21.11646819114685,29.937450408935547
1781516142951376128,21.12650227546692,29.236305236816406
1781516142961410304,21.136536359786987,28.665861129760742
1781516142971444224,21.146570205688477,28.218671798706055
1781516142981479168,21.15660524368286,27.733423233032227
1781516142991513344,21.16663932800293,27.146860122680664
1781516143001547008,21.17667317390442,26.583566665649414
1781516143011581184,21.186707258224487,26.158262252807617
1781516143021615360,21.196741342544556,25.92546844482422
1781516143031650048,21.20677614212036,25.92098045349121
1781516143041684224,21.21681022644043,26.10413360595703
1781516143051718144,21.226844310760498,26.379074096679688
1781516143061752064,21.236878156661987,26.60147476196289
1781516143071786240,21.246912240982056,26.700481414794922
1781516143081821184,21.25694727897644,26.719219207763672
1781516143091855104,21.26698112487793,26.818702697753906
1781516143101889024,21.277015209197998,27.056455612182617
1781516143111923200,21.287049293518066,27.405427932739258
1781516143121957120,21.297083139419556,27.827899932861328
1781516143131992064,21.30711817741394,28.349138259887695
1781516143142026240,21.31715226173401,28.995990753173828
1781516143152060160,21.327186346054077,29.70240020751953
1781516143162094080,21.337220191955566,30.333810806274414
1781516143172128256,21.347254276275635,30.83456039428711
1781516143182163200,21.35728931427002,31.33854866027832
1781516143192197120,21.36732316017151,32.05341720581055
1781516143202231296,21.377357244491577,33.002872467041016
1781516143212265216,21.387391328811646,34.12715148925781
1781516143222299136,21.397425174713135,35.27798080444336
1781516143232334080,21.40746021270752,36.365509033203125
1781516143242368256,21.417494297027588,37.3930549621582
1781516143252402176,21.427528142929077,38.4438591003418
1781516143262436096,21.437562227249146,39.64249801635742
1781516143272470272,21.447596311569214,41.048797607421875
1781516143282504192,21.457630157470703,42.59455490112305
1781516143292539136,21.467665195465088,44.16222381591797
1781516143302573312,21.477699279785156,45.77134704589844
1781516143312606976,21.487733125686646,47.360260009765625
1781516143322641152,21.497767210006714,48.92197036743164
1781516143332675328,21.507801294326782,50.5308952331543
1781516143342710272,21.517836332321167,52.19913101196289
1781516143352744192,21.527870178222656,53.91687774658203
1781516143362778112,21.537904262542725,55.575477600097656
1781516143372812288,21.547938346862793,57.18327331542969
1781516143382846208,21.557972192764282,58.77446746826172
1781516143392881152,21.568007230758667,60.30185317993164
1781516143402915328,21.578041315078735,61.8038330078125
1781516143412948992,21.588075160980225,63.34733200073242
1781516143422983168,21.598109245300293,64.9623031616211
1781516143433017344,21.60814332962036,66.56256866455078
1781516143443052032,21.618178129196167,68.17347717285156
1781516143453086208,21.628212213516235,69.82029724121094
1781516143463120128,21.638246297836304,71.44656372070312
1781516143473154048,21.648280143737793,73.10874938964844
1781516143483188224,21.65831422805786,74.78633117675781
1781516143493223168,21.668349266052246,76.50773620605469
1781516143503257344,21.678383350372314,78.15362548828125
1781516143513290496,21.688416481018066,79.72763061523438
1781516143523324160,21.698450326919556,81.33615112304688
1781516143533358336,21.708484411239624,82.90971374511719
1781516143543392512,21.718518495559692,84.40736389160156
1781516143553427200,21.728553295135498,85.92430114746094
1781516143563461376,21.738587379455566,87.3616943359375
1781516143573495296,21.748621463775635,88.72761535644531
1781516143583529216,21.758655309677124,90.1571044921875
1781516143593563392,21.768689393997192,91.58627319335938
1781516143603598336,21.778724431991577,92.8975830078125
1781516143613632512,21.788758516311646,94.16111755371094
1781516143623666176,21.798792362213135,95.36837768554688
1781516143633700352,21.808826446533203,96.56803894042969
1781516143643734272,21.818860292434692,97.82319641113281
1781516143653769216,21.828895330429077,99.03793334960938
1781516143663803392,21.838929414749146,100.23155212402344
1781516143673837312,21.848963499069214,101.48634338378906
1781516143683871232,21.858997344970703,102.79617309570312
1781516143693905408,21.86903142929077,104.00422668457031
1781516143703940352,21.879066467285156,105.08625793457031
1781516143713974272,21.889100313186646,106.11112976074219
1781516143724008448,21.899134397506714,107.14295959472656
1781516143734042368,21.909168481826782,108.22134399414062
1781516143744076288,21.91920232772827,109.28866577148438
1781516143754111232,21.929237365722656,110.37403869628906
1781516143764145408,21.939271450042725,111.43533325195312
1781516143774179328,21.949305295944214,112.38803100585938
1781516143784213248,21.959339380264282,113.27003479003906
1781516143794247424,21.96937346458435,114.09585571289062
1781516143804282368,21.979408502578735,114.87136840820312
1781516143814316288,21.989442348480225,115.64836120605469
1781516143824350464,21.999476432800293,116.48159790039062
1781516143834384384,22.00951051712036,117.34764099121094
1781516143844418304,22.01954436302185,118.19732666015625
1781516143854453248,22.029579401016235,119.02200317382812
1781516143864487424,22.039613485336304,119.75386047363281
1781516143874521344,22.049647331237793,120.388671875
1781516143884555264,22.05968141555786,120.94880676269531
1781516143894589440,22.06971549987793,121.49818420410156
1781516143904624128,22.079750299453735,122.04833984375
1781516143914658304,22.089784383773804,122.63661193847656
1781516143924692480,22.099818468093872,123.27055358886719
1781516143934726144,22.10985231399536,123.87919616699219
1781516143944760320,22.11988639831543,124.48062133789062
1781516143954795264,22.129921436309814,125.06857299804688
1781516143964829440,22.139955520629883,125.60296630859375
1781516143974863360,22.149989366531372,126.103515625
1781516143984897280,22.16002345085144,126.60377502441406
1781516143994931200,22.17005729675293,127.1431884765625
1781516144004965376,22.180091381072998,127.71650695800781
1781516144015000320,22.190126419067383,128.3048858642578
1781516144025034496,22.20016050338745,128.87344360351562
1781516144035068160,22.21019434928894,129.38157653808594
1781516144045102336,22.22022843360901,129.87094116210938
1781516144055136512,22.230262517929077,130.3719024658203
1781516144065171200,22.240297317504883,130.86346435546875
1781516144075205376,22.25033140182495,131.31431579589844
1781516144085239296,22.26036548614502,131.70462036132812
1781516144095273216,22.27039933204651,132.04017639160156
1781516144105307392,22.280433416366577,132.3673858642578
1781516144115342336,22.290468454360962,132.67828369140625
1781516144125376256,22.30050230026245,132.94459533691406
1781516144135410432,22.31053638458252,133.15774536132812
1781516144145444352,22.320570468902588,133.34414672851562
1781516144155478272,22.330604314804077,133.48568725585938
1781516144165513216,22.340639352798462,133.5497589111328
1781516144175547392,22.35067343711853,133.51522827148438
1781516144185581568,22.3607075214386,133.41871643066406
1781516144195615232,22.370741367340088,133.26559448242188
1781516144205649408,22.380775451660156,133.0474395751953
1781516144215684352,22.39081048965454,132.78306579589844
1781516144225718272,22.40084433555603,132.48338317871094
1781516144235752448,22.4108784198761,132.0836639404297
1781516144245786368,22.420912504196167,131.5244598388672
1781516144255820288,22.430946350097656,130.85076904296875
1781516144265855232,22.44098138809204,130.08140563964844
1781516144275889408,22.45101547241211,129.16014099121094
1781516144285923328,22.4610493183136,128.09991455078125
1781516144295957248,22.471083402633667,126.91865539550781
1781516144305991424,22.481117486953735,125.607421875
1781516144316025344,22.491151332855225,124.1348876953125
1781516144326060288,22.50118637084961,122.51533508300781
1781516144336094464,22.511220455169678,120.76856994628906
1781516144346128128,22.521254301071167,118.96908569335938
1781516144356162304,22.531288385391235,117.11599731445312
1781516144366196480,22.541322469711304,115.24856567382812
1781516144376231424,22.55135750770569,113.33782958984375
1781516144386265344,22.561391353607178,111.28572082519531
1781516144396299264,22.571425437927246,109.12391662597656
1781516144406333440,22.581459522247314,106.97537231445312
1781516144416367360,22.591493368148804,104.82064819335938
1781516144426402304,22.60152840614319,102.72000122070312
1781516144436436480,22.611562490463257,100.73464965820312
1781516144446470144,22.621596336364746,98.73786926269531
1781516144456504320,22.631630420684814,96.7110595703125
1781516144466538496,22.641664505004883,94.73699951171875
1781516144476573184,22.65169930458069,92.67608642578125
1781516144486607360,22.661733388900757,90.51734924316406
1781516144496641280,22.671767473220825,88.43556213378906
1781516144506676224,22.68180227279663,86.40277099609375
1781516144516710400,22.6918363571167,84.42715454101562
1781516144526745088,22.701871156692505,82.53201293945312
1781516144536779264,22.711905241012573,80.707763671875
1781516144546813184,22.72193932533264,78.85147094726562
1781516144556847104,22.73197317123413,76.94581604003906
1781516144566881280,22.7420072555542,75.09317016601562
1781516144576916224,22.752042293548584,73.25105285644531
1781516144586950144,22.762076139450073,71.4156494140625
1781516144596984064,22.77211022377014,69.61540222167969
1781516144607018240,22.78214430809021,67.83837890625
1781516144617052160,22.7921781539917,66.17694091796875
1781516144627087104,22.802213191986084,64.59695434570312
1781516144637121280,22.812247276306152,63.01077651977539
1781516144647155200,22.82228136062622,61.390830993652344
1781516144657189120,22.83231520652771,59.768394470214844
1781516144667223296,22.84234929084778,58.190223693847656
1781516144677258240,22.852384328842163,56.62644958496094
1781516144687292160,22.862418174743652,55.1156005859375
1781516144697326080,22.87245225906372,53.69047546386719
1781516144707360256,22.88248634338379,52.35319137573242
1781516144717394176,22.89252018928528,51.129417419433594
1781516144727429120,22.902555227279663,49.9879035949707
1781516144737463296,22.91258931159973,48.76790237426758
1781516144747496960,22.92262315750122,47.46480941772461
1781516144757531136,22.93265724182129,46.19362258911133
1781516144767565312,22.942691326141357,44.904537200927734
1781516144777600000,22.952726125717163,43.601104736328125
1781516144787634176,22.96276021003723,42.40492630004883
1781516144797668096,22.9727942943573,41.24375534057617
1781516144807702016,22.98282814025879,40.11241149902344
1781516144817736192,22.992862224578857,39.073463439941406
1781516144827770112,23.002896308898926,37.970951080322266
1781516144837805312,23.01293134689331,36.86191177368164
1781516144847839232,23.0229651927948,35.816375732421875
1781516144857873152,23.032999277114868,34.847713470458984
1781516144867907072,23.043033123016357,33.95694351196289
1781516144877941248,23.053067207336426,33.15690612792969
1781516144887976192,23.06310224533081,32.26161193847656
1781516144898010368,23.07313632965088,31.19972038269043
1781516144908044032,23.083170175552368,30.102148056030273
1781516144918078208,23.093204259872437,29.076831817626953
1781516144928112384,23.103238344192505,28.221004486083984
1781516144938147072,23.11327314376831,27.483932495117188
1781516144948181248,23.12330722808838,26.710412979125977
1781516144958215168,23.133341312408447,25.920473098754883
1781516144968249088,23.143375158309937,25.172639846801758
1781516144978283264,23.153409242630005,24.469083786010742
1781516144988318208,23.16344428062439,23.81103515625
1781516144998352128,23.17347812652588,23.23527717590332
1781516145008386048,23.183512210845947,22.75066375732422
1781516145018420224,23.193546295166016,22.400598526000977
1781516145028454144,23.203580141067505,22.29250717163086
1781516145038489088,23.21361517906189,22.426454544067383
1781516145048523264,23.223649263381958,22.736244201660156
1781516145058557184,23.233683347702026,23.145692825317383
1781516145068591104,23.243717193603516,23.58814811706543
1781516145078625280,23.253751277923584,24.0181884765625
1781516145088660224,23.26378631591797,24.463499069213867
1781516145098694144,23.273820161819458,24.996238708496094
1781516145108728064,23.283854246139526,25.642559051513672
1781516145118762240,23.293888330459595,26.38593864440918
1781516145128796160,23.303922176361084,27.181354522705078
1781516145138831104,23.31395721435547,28.039087295532227
1781516145148865280,23.323991298675537,28.938121795654297
1781516145158898944,23.334025144577026,29.806354522705078
1781516145168933120,23.344059228897095,30.623231887817383
1781516145178967296,23.354093313217163,31.46236801147461
1781516145189002240,23.364128351211548,32.40718078613281
1781516145199036160,23.374162197113037,33.56803894042969
1781516145209070080,23.384196281433105,34.939544677734375
1781516145219104000,23.394230127334595,36.24554443359375
1781516145229138176,23.404264211654663,37.41059875488281
1781516145239173120,23.414299249649048,38.47127914428711
1781516145249207296,23.424333333969116,39.4190788269043
1781516145259241216,23.434367179870605,40.35367965698242
1781516145269275136,23.444401264190674,41.400569915771484
1781516145279309312,23.454435348510742,42.675331115722656
1781516145289343232,23.46446919441223,44.007301330566406
1781516145299378176,23.474504232406616,45.31012725830078
1781516145309412352,23.484538316726685,46.51723861694336
1781516145319446016,23.494572162628174,47.688560485839844
1781516145329480192,23.504606246948242,48.88890838623047
1781516145339515136,23.514641284942627,50.21127700805664
1781516145349549056,23.524675130844116,51.65415573120117
1781516145359583232,23.534709215164185,53.22467803955078
1781516145369617152,23.544743299484253,54.77421188354492
1781516145379651072,23.554777145385742,56.25579071044922
1781516145389685248,23.56481122970581,57.74872970581055
1781516145399720192,23.574846267700195,59.19877243041992
1781516145409754368,23.584880352020264,60.63724899291992
1781516145419788032,23.594914197921753,62.11035919189453
1781516145429822208,23.60494828224182,63.644371032714844
1781516145439856128,23.61498212814331,65.15757751464844
1781516145449891072,23.625017166137695,66.6422119140625
1781516145459925248,23.635051250457764,68.020751953125
1781516145469959168,23.645085334777832,69.34945678710938
1781516145479993088,23.65511918067932,70.71817016601562
1781516145490027264,23.66515326499939,72.09866333007812
1781516145500062208,23.675188302993774,73.58627319335938
1781516145510094336,23.68522047996521,75.19905090332031
1781516145520128256,23.6952543258667,76.69253540039062
1781516145530162432,23.705288410186768,78.08224487304688
1781516145540196352,23.715322494506836,79.47453308105469
1781516145550231296,23.72535729408264,80.80741882324219
1781516145560265216,23.73539137840271,82.12684631347656
1781516145570299392,23.74542546272278,83.53041076660156
1781516145580333312,23.755459308624268,84.98497009277344
1781516145590367232,23.765493392944336,86.37791442871094
1781516145600402432,23.77552843093872,87.75643920898438
1781516145610436352,23.78556251525879,89.11204528808594
1781516145620470272,23.79559636116028,90.49449157714844
1781516145630504448,23.805630445480347,91.9171142578125
1781516145640538112,23.815664291381836,93.34742736816406
1781516145650573312,23.82569932937622,94.77162170410156
1781516145660607232,23.83573341369629,96.08454895019531
1781516145670641408,23.845767498016357,97.35014343261719
1781516145680675328,23.855801343917847,98.5982666015625
1781516145690709248,23.865835428237915,99.80886840820312
1781516145700744448,23.8758704662323,100.98260498046875
1781516145710778112,23.88590431213379,102.14115905761719
1781516145720812288,23.895938396453857,103.25492858886719
1781516145730846464,23.905972480773926,104.34284973144531
1781516145740880128,23.916006326675415,105.46170043945312
1781516145750915328,23.9260413646698,106.55374145507812
1781516145760949248,23.936075448989868,107.62709045410156
1781516145770983168,23.946109294891357,108.74111938476562
1781516145781017344,23.956143379211426,109.88742065429688
1781516145791051264,23.966177463531494,111.06681823730469
1781516145801086464,23.97621250152588,112.26519775390625
1781516145811120384,23.986246347427368,113.46795654296875
1781516145821154304,23.996280431747437,114.68101501464844
1781516145831188480,24.006314516067505,115.92350769042969
1781516145841222400,24.016348361968994,117.15055847167969
1781516145851257344,24.02638339996338,118.3258056640625
1781516145861291520,24.036417484283447,119.48028564453125
1781516145871325184,24.046451330184937,120.60597229003906
1781516145881359360,24.056485414505005,121.67829895019531
1781516145891393536,24.066519498825073,122.67396545410156
1781516145901428224,24.07655429840088,123.59971618652344
1781516145911462400,24.086588382720947,124.49125671386719
1781516145921496320,24.096622467041016,125.33271789550781
1781516145931530240,24.106656312942505,126.11105346679688
1781516145941564416,24.116690397262573,126.86195373535156
1781516145951599360,24.126725435256958,127.56840515136719
1781516145961633536,24.136759519577026,128.19773864746094
1781516145971667200,24.146793365478516,128.7606658935547
1781516145981701376,24.156827449798584,129.25856018066406
1781516145991735296,24.166861295700073,129.7006072998047
1781516146001770240,24.176896333694458,130.09291076660156
1781516146011804416,24.186930418014526,130.437744140625
1781516146021838336,24.196964502334595,130.71112060546875
1781516146031872256,24.206998348236084,130.91885375976562
1781516146041906432,24.217032432556152,131.0849609375
1781516146051940352,24.22706651687622,131.19384765625
1781516146061975296,24.237101316452026,131.23194885253906
1781516146072009216,24.247135400772095,131.19619750976562
1781516146082043392,24.257169485092163,131.08692932128906
1781516146092077312,24.267203330993652,130.94261169433594
1781516146102111232,24.27723741531372,130.7372283935547
1781516146112146432,24.287272453308105,130.44696044921875
1781516146122180096,24.297306299209595,130.0730438232422
1781516146132214272,24.307340383529663,129.5909423828125
1781516146142248448,24.31737446784973,129.006103515625
1781516146152282112,24.32740831375122,128.35546875
1781516146162317312,24.337443351745605,127.60780334472656
1781516146172351488,24.347477436065674,126.68936157226562
1781516146182385408,24.357511520385742,125.62492370605469
1781516146192419328,24.36754536628723,124.44123840332031
1781516146202453248,24.3775794506073,123.10569763183594
1781516146212488448,24.387614488601685,121.59884643554688
1781516146222522368,24.397648334503174,119.95736694335938
1781516146232556288,24.407682418823242,118.22541809082031
1781516146242590464,24.41771650314331,116.39985656738281
1781516146252624384,24.4277503490448,114.51023864746094
1781516146262659328,24.437785387039185,112.58204650878906
1781516146272693504,24.447819471359253,110.59523010253906
1781516146282727168,24.457853317260742,108.53082275390625
1781516146292761344,24.46788740158081,106.40223693847656
1781516146302795520,24.47792148590088,104.2510986328125
1781516146312830464,24.487956523895264,102.09013366699219
1781516146322864384,24.497990369796753,99.90180969238281
1781516146332898304,24.50802445411682,97.85493469238281
1781516146342932224,24.51805830001831,95.80657958984375
1781516146352966400,24.52809238433838,93.69216918945312
1781516146363001344,24.538127422332764,91.64794921875
1781516146373035520,24.548161506652832,89.68212890625
1781516146383069184,24.55819535255432,87.67123413085938
1781516146393103360,24.56822943687439,85.64665222167969
1781516146403137536,24.578263521194458,83.63397216796875
1781516146413172224,24.588298320770264,81.56326293945312
1781516146423206400,24.598332405090332,79.57342529296875
1781516146433240320,24.6083664894104,77.65530395507812
1781516146443274240,24.61840033531189,75.69033813476562
1781516146453308416,24.628434419631958,73.77276611328125
1781516146463343360,24.638469457626343,71.93148803710938
1781516146473377280,24.648503303527832,70.00653076171875
1781516146483411200,24.6585373878479,68.05795288085938
1781516146493445376,24.66857147216797,66.19978332519531
1781516146503479296,24.678605318069458,64.34663391113281
1781516146513516288,24.688642263412476,62.50559997558594
1781516146523550208,24.698676347732544,60.776405334472656
1781516146533584128,24.708710193634033,59.10797882080078
1781516146543618304,24.7187442779541,57.506954193115234
1781516146553652224,24.72877836227417,55.93978500366211
1781516146563687424,24.738813400268555,54.32784652709961
1781516146573721088,24.748847246170044,52.67023468017578
1781516146583755264,24.758881330490112,51.140899658203125
1781516146593789184,24.7689151763916,49.73954772949219
1781516146603823104,24.77894926071167,48.4492073059082
1781516146613857280,24.78898334503174,47.18526077270508
1781516146623892224,24.799018383026123,45.89630126953125
1781516146633926144,24.809052228927612,44.62117385864258
1781516146643960320,24.81908631324768,43.34463882446289
1781516146653994240,24.82912039756775,42.068519592285156
1781516146664028160,24.83915424346924,40.91202163696289
1781516146674063104,24.849189281463623,39.875911712646484
1781516146684097280,24.85922336578369,38.87615203857422
1781516146694131200,24.86925721168518,37.88618469238281
1781516146704165120,24.87929129600525,36.89712142944336
1781516146714199296,24.889325380325317,35.87501525878906
1781516146724233984,24.899360179901123,34.877220153808594
1781516146734268160,24.90939426422119,33.98845672607422
1781516146744302336,24.91942834854126,33.164337158203125
1781516146754336000,24.92946219444275,32.34235382080078
1781516146764370176,24.939496278762817,31.51226806640625
1781516146774405120,24.949531316757202,30.72109603881836
1781516146784439296,24.95956540107727,29.91385841369629
1781516146794473216,24.96959924697876,29.050350189208984
1781516146804507136,24.979633331298828,28.18798065185547
1781516146814541056,24.989667177200317,27.353282928466797
1781516146824576256,24.999702215194702,26.531892776489258
1781516146834610176,25.00973629951477,25.729825973510742
1781516146844644352,25.01977038383484,24.954708099365234
1781516146854678272,25.029804229736328,24.22286033630371
1781516146864712192,25.039838314056396,23.579973220825195
1781516146874747392,25.04987335205078,23.032142639160156
1781516146884781056,25.05990719795227,22.574522018432617
1781516146894815232,25.06994128227234,22.198022842407227
1781516146904849408,25.079975366592407,21.91655921936035
1781516146914883072,25.090009212493896,21.750015258789062
1781516146924918272,25.10004425048828,21.669893264770508
1781516146934952192,25.11007833480835,21.645811080932617
1781516146944986112,25.12011218070984,21.69569206237793
1781516146955020288,25.130146265029907,21.842313766479492
1781516146965054208,25.140180349349976,22.074481964111328
1781516146975089408,25.15021538734436,22.394268035888672
1781516146985123072,25.16024923324585,22.816959381103516
1781516146995157248,25.170283317565918,23.338424682617188
1781516147005191424,25.180317401885986,23.91843605041504
1781516147015225088,25.190351247787476,24.544525146484375
1781516147025260288,25.20038628578186,25.199758529663086
1781516147035294208,25.21042037010193,25.868515014648438
1781516147045328128,25.220454216003418,26.549884796142578
1781516147055362304,25.230488300323486,27.27054214477539
1781516147065396224,25.240522384643555,28.10793685913086
1781516147075431168,25.25055718421936,29.10033416748047
1781516147085465088,25.26059126853943,30.18569564819336
1781516147095499264,25.270625352859497,31.24097442626953
1781516147105533184,25.280659198760986,32.2589111328125
1781516147115567104,25.290693283081055,33.34891128540039
1781516147125602304,25.30072832107544,34.50932312011719
1781516147135635968,25.31076216697693,35.759918212890625
1781516147145670144,25.320796251296997,37.09017562866211
1781516147155704320,25.330830335617065,38.494224548339844
1781516147165737984,25.340864181518555,39.851314544677734
1781516147175772160,25.350898265838623,41.133846282958984
1781516147185807104,25.360933303833008,42.39023971557617
1781516147195841280,25.370967388153076,43.6212158203125
1781516147205875200,25.381001234054565,44.877655029296875
1781516147215909120,25.391035318374634,46.22153854370117
1781516147225943296,25.401069402694702,47.603233337402344
1781516147235978240,25.411104202270508,48.9923095703125
1781516147246012160,25.421138286590576,50.44561004638672
1781516147256046336,25.431172370910645,51.891082763671875
1781516147266080256,25.441206216812134,53.18770980834961
1781516147276114176,25.451240301132202,54.34125900268555
1781516147286149376,25.461275339126587,55.46385192871094
1781516147296183040,25.471309185028076,56.67028045654297
1781516147306217216,25.481343269348145,58.00199508666992
1781516147316251392,25.491377353668213,59.412071228027344
1781516147326285056,25.501411199569702,60.751644134521484
1781516147336320256,25.511446237564087,62.07804489135742
1781516147346354176,25.521480321884155,63.34879684448242
1781516147356388096,25.531514167785645,64.4415512084961
1781516147366422272,25.541548252105713,65.51563262939453
1781516147376456192,25.55158233642578,66.7125473022461
1781516147386491392,25.561617374420166,68.03584289550781
1781516147396525056,25.571651220321655,69.46798706054688
1781516147406559232,25.581685304641724,70.94267272949219
1781516147416593408,25.591719388961792,72.459228515625
