time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781516137984450560,16.159576654434204,0.26410406827926636,-0.5627076625823975,-2.293058395385742,-0.018192468211054802,-0.977713942527771,0.20915181934833527,0.030658895149827003,-0.272255539894104,-0.07290613651275635,-0.0793622216004005,-0.11246406485118703,-0.7693684076575101,-0.6237994323093813,1.35928119458781,-3.0548289166838645,-0.36042443308318756
1781516137994484736,16.169610738754272,0.2948686480522156,-0.5901934504508972,-2.2773447036743164,0.005397631786763668,-0.9772481322288513,0.21202994883060455,0.14612215757369995,-0.22410672903060913,-0.03768303990364075,-0.08857008539377297,-0.10558888057603065,-0.771275542983521,-0.6214018409370836,1.3570736789453384,3.116141219330697,-0.2515911022449689
1781516138004519680,16.179645776748657,0.20471052825450897,-0.6203356385231018,-2.2760798931121826,0.029025360941886902,-0.9763173460960388,0.21438723802566528,0.1264922171831131,-0.1623697280883789,-0.0619061142206192,-0.09786430818292038,-0.09874882299868364,-0.7729439084195768,-0.6190548738487357,1.352728837831177,3.007023334592839,-0.14606464894905746
1781516138014553856,16.189679861068726,0.1740351766347885,-0.6706623435020447,-2.233419895172119,0.052545785903930664,-0.9750190377235413,0.21581651270389557,0.06715941429138184,-0.06222766637802124,-0.034114956855773926,-0.10730935377739896,-0.09208650081100722,-0.7742275734156873,-0.616908750201198,1.34680663247871,2.902765152853439,-0.04589941607978504
1781516138024587520,16.199713706970215,0.29351335763931274,-0.627377986907959,-2.192009687423706,0.07555519789457321,-0.9730848670005798,0.21770960092544556,0.04227317124605179,0.05189639329910278,0.034304648637771606,-0.1165684448464812,-0.08565306672804665,-0.7755761442862078,-0.6144567501825176,1.3382593295366654,2.8075520779750853,0.04510840013844431
1781516138034621696,16.209747791290283,0.5027866363525391,-0.5790116786956787,-2.113722324371338,0.09788227081298828,-0.9703524708747864,0.22098678350448608,0.016589172184467316,0.04274016618728638,0.09203207492828369,-0.1253910748488469,-0.07937017998823781,-0.7772990215169371,-0.6113785362579621,1.3266850215403954,2.7246314328596646,0.12416996796193427
1781516138044655616,16.219781637191772,0.7092146873474121,-0.4979173541069031,-2.10028076171875,0.119488924741745,-0.9666802287101746,0.22638878226280212,-0.004071451723575592,-0.08730536699295044,0.173589825630188,-0.13366249795423263,-0.0732031744240146,-0.7796381771739075,-0.607404333416732,1.311927853524066,2.655949995928769,0.18954229380502252
1781516138054690560,16.229816675186157,0.5475075244903564,-0.47090134024620056,-2.1156530380249023,0.14100736379623413,-0.9624162912368774,0.23210354149341583,-0.004166543483734131,-0.06533956527709961,0.06307783722877502,-0.141713485090199,-0.06684483518172621,-0.7820380664661638,-0.603212749225518,1.2957635374028473,2.595662634375281,0.2470622655894172
1781516138064724736,16.239850759506226,0.5194903016090393,-0.4878310263156891,-2.1161692142486572,0.16252338886260986,-0.9579160213470459,0.23660777509212494,0.04229533672332764,0.04847681522369385,-0.057728976011276245,-0.1498416134018678,-0.06041995096414816,-0.7839982901904218,-0.5993694131285024,1.27965203710213,2.539719990388655,0.3001968086269669
1781516138074758656,16.249884843826294,0.28672656416893005,-0.5470566749572754,-2.1495237350463867,0.1841707080602646,-0.9532471299171448,0.23958589136600494,0.07408429682254791,-0.10762029886245728,-0.14406582713127136,-0.1580870218322339,-0.053826316928827826,-0.7854270657599383,-0.5959997480192656,1.263805234640133,2.4862278666877535,0.3509348635298141
1781516138084792576,16.259918689727783,0.09434220939874649,-0.7457039952278137,-2.162172555923462,0.2062985748052597,-0.948576807975769,0.24008972942829132,0.0978548675775528,-0.16063034534454346,-0.1249316930770874,-0.1670268148705674,-0.04741575362990385,-0.7860003891459048,-0.5933440925684975,1.2487091025057295,2.431749424301445,0.40137869182738467
1781516138094826752,16.26995277404785,0.1600748747587204,-0.7858595252037048,-2.1222996711730957,0.22852781414985657,-0.9436302781105042,0.23945213854312897,0.14093327522277832,-0.0047188401222229,-0.055965155363082886,-0.17646293056886841,-0.04139655522498345,-0.7861376425142634,-0.590876391894358,1.2334317263729535,2.3795338274681512,0.44823743309431363
1781516138104860672,16.27998685836792,0.17147374153137207,-0.7110944390296936,-2.079867362976074,0.25015509128570557,-0.9381369948387146,0.23941819369792938,0.09269461035728455,0.016506314277648926,0.011329367756843567,-0.18558390425474516,-0.03548537637218452,-0.786415847461597,-0.5880895833593596,1.21721010001762,2.3342668816933116,0.48838560405840004
1781516138114895616,16.290021657943726,0.04216662049293518,-0.7232059836387634,-2.033003091812134,0.2712126672267914,-0.9325120449066162,0.23846445977687836,0.049847543239593506,-0.06468045711517334,0.08084097504615784,-0.19444604322679343,-0.02953754248465631,-0.7863585441153107,-0.5856266929919232,1.201307367109989,2.29202982721383,0.5259082422574118
1781516138124929792,16.300055742263794,0.17276723682880402,-0.6433236598968506,-1.9509434700012207,0.2914138436317444,-0.9266737103462219,0.23738998174667358,0.06658786535263062,-0.08988207578659058,0.2339082956314087,-0.20300691627929457,-0.02383374926099523,-0.7862104976428481,-0.5831751528534135,1.1854643007031798,2.2543853460260275,0.5588861220538804
1781516138134963712,16.310089826583862,0.3644120395183563,-0.5132766962051392,-1.9027348756790161,0.3106791079044342,-0.9202040433883667,0.23812423646450043,0.042424529790878296,-0.1504746675491333,0.2715803384780884,-0.21089325449994445,-0.018184513034687304,-0.7865948386365461,-0.5800534159520344,1.1686013930431391,2.2247511487584806,0.5846891968239253
1781516138144997632,16.32012367248535,0.4381384551525116,-0.37935781478881836,-1.8322125673294067,0.32888585329055786,-0.9132323265075684,0.24050068855285645,0.002870708703994751,-0.1651672124862671,0.18726417422294617,-0.21802316830481624,-0.012563714283745678,-0.7874595206009009,-0.5763813376315418,1.1511480563147027,2.2021947981284065,0.6044219175575056
1781516138155031808,16.33015775680542,0.3065764307975769,-0.32406166195869446,-1.812996745109558,0.3463042080402374,-0.9061420559883118,0.24285809695720673,0.015924185514450073,-0.19416922330856323,0.09579551219940186,-0.22461197259354335,-0.00681652197823928,-0.7882782409778403,-0.5728179953922649,1.134072055083068,2.182384483979933,0.6223678288386987
1781516138165066752,16.340192794799805,0.06561681628227234,-0.38007915019989014,-1.7785532474517822,0.36350005865097046,-0.8992695808410645,0.24327342212200165,0.02962738275527954,-0.24962568283081055,-0.035585999488830566,-0.23115297143166763,-0.00087709452164591,-0.7884389279415754,-0.5700277336590651,1.1180967423146808,2.16058717134422,0.6426647340703479
1781516138175100672,16.350226640701294,-0.09519709646701813,-0.39572760462760925,-1.714874505996704,0.38012760877609253,-0.892798900604248,0.241689071059227,0.057097792625427246,-0.247322678565979,-0.07674142718315125,-0.2376522177547573,0.004951268025591064,-0.7879213283215676,-0.5680467098301039,1.1035208497004914,2.13713164274935,0.664547853783635
1781516138185134592,16.360260725021362,-0.19105304777622223,-0.3872062861919403,-1.6163235902786255,0.39595770835876465,-0.8866634368896484,0.23884207010269165,0.07379937171936035,-0.24241065979003906,0.009113311767578125,-0.24396706618177513,0.010564407003304747,-0.7869621507188773,-0.5666207481981714,1.0900789621468845,2.1135661335269136,0.6865184759872287
1781516138195168768,16.37029480934143,-0.3102356493473053,-0.2419845163822174,-1.5116219520568848,0.41060394048690796,-0.8809336423873901,0.23528829216957092,0.060633301734924316,-0.19807648658752441,0.12654343247413635,-0.24964966307227737,0.016161823416764826,-0.7857371970798636,-0.5657128316885321,1.077831464989329,2.0911486750848183,0.7082852361995771
1781516138205202688,16.38032865524292,-0.33286958932876587,-0.10651136934757233,-1.3981260061264038,0.4238317608833313,-0.8756086826324463,0.23168088495731354,0.018718868494033813,-0.18156594038009644,0.19684694707393646,-0.2544328163194556,0.021808390114907147,-0.7844519319899432,-0.5651756287509598,1.06669454824445,2.0710516464234745,0.7291712595488108
1781516138215237632,16.390363693237305,-0.23225907981395721,-0.01810653880238533,-1.2662197351455688,0.43564313650131226,-0.8705236315727234,0.22891834378242493,0.018153220415115356,-0.17889952659606934,0.20919202268123627,-0.25841261281372524,0.027242492532201925,-0.783400929753861,-0.5645916489705012,1.056265352603976,2.0546134034881383,0.7472991450994149
1781516138225271808,16.400397777557373,-0.0965300127863884,0.04563009738922119,-1.1511415243148804,0.4460892081260681,-0.8655616641044617,0.22761251032352448,0.06486660242080688,-0.11708909273147583,0.13699626922607422,-0.26172153965534295,0.03223742586336982,-0.7827943564411226,-0.563644931969957,1.0462708594059422,2.0426022532197323,0.7613592881548117
1781516138235305472,16.410431623458862,0.027406049892306328,-0.02884160727262497,-1.0653486251831055,0.45564979314804077,-0.8606351613998413,0.22735512256622314,0.11397603154182434,-0.10581070184707642,0.04118429124355316,-0.26479183918209975,0.03667068842549394,-0.7825169765832146,-0.562323511896855,1.0365157355162362,2.033618780380407,0.7719188296128943
1781516138245339648,16.42046570777893,0.134905606508255,-0.11395596712827682,-1.0132635831832886,0.46475347876548767,-0.85564124584198,0.2277766615152359,0.17056143283843994,-0.06449419260025024,-0.0318232923746109,-0.2680128843765838,0.04043052915664618,-0.7824664240314196,-0.560607487035591,1.0267885686323204,2.026494322196069,0.7793893947113811
1781516138255373824,16.430499792099,0.08731359243392944,-0.17348480224609375,-0.9746829271316528,0.4736003875732422,-0.8506752252578735,0.22815477848052979,0.1853047013282776,0.019391536712646484,-0.1261344850063324,-0.27139877869201584,0.04376401688878045,-0.7824078860413429,-0.5588071472295499,1.0172684339229923,2.019733854239878,0.7856177000138272
1781516138265407488,16.44053363800049,0.13019847869873047,-0.2355327308177948,-0.9026390910148621,0.48205316066741943,-0.8459362983703613,0.22807157039642334,0.14090216159820557,0.020588397979736328,-0.13020169734954834,-0.2748642692652408,0.04671066341847937,-0.7822109027063469,-0.5571479900377437,1.0083184168724113,2.012713996586492,0.7914271101835807
1781516138275442688,16.450568675994873,0.20150834321975708,-0.2461884468793869,-0.8011736869812012,0.4898220896720886,-0.8414040803909302,0.22828322649002075,0.10038784146308899,-0.0331379771232605,-0.07009544968605042,-0.2782283197179459,0.049156768946229015,-0.7821286488665052,-0.5553803197223611,0.9998762347061491,2.006919731679174,0.7954294419235558
1781516138285476608,16.46060276031494,0.2543361485004425,-0.2491229623556137,-0.7074142098426819,0.49673327803611755,-0.8371457457542419,0.2290051430463791,0.06375259160995483,-0.08863562345504761,0.02458062767982483,-0.28134967026330787,0.051104315742593054,-0.78223456685351,-0.5534798466661578,0.9920440329225598,2.0027785206915025,0.797417189987281
1781516138295510784,16.47063684463501,0.2607434391975403,-0.22663578391075134,-0.6220255494117737,0.502811074256897,-0.8332328200340271,0.23000825941562653,0.05031991004943848,-0.11294931173324585,0.041598036885261536,-0.284167348109932,0.05268221756067613,-0.7824504531540275,-0.5515837758063049,0.984928970169857,1.9998239994863383,0.7981445959681069
1781516138305544704,16.4806706905365,0.25605812668800354,-0.23342791199684143,-0.5379889607429504,0.5081974267959595,-0.8296997547149658,0.23094142973423004,0.027279317378997803,-0.12852180004119873,0.06025734543800354,-0.2867526597827753,0.05396027362482316,-0.7826614868276736,-0.5498202412610571,0.9785695909744229,1.9973302041326053,0.7983422057898221
1781516138315578624,16.490704774856567,0.30644407868385315,-0.20398639142513275,-0.47471678256988525,0.5128944516181946,-0.8264589905738831,0.23217439651489258,0.011138200759887695,-0.0940428376197815,0.05751374363899231,-0.2890751876203813,0.05493192110139964,-0.7829876648786549,-0.5480404885917601,0.972788734548805,1.9958724035817457,0.7974603221457185
1781516138325613824,16.500739812850952,0.39381441473960876,-0.21387043595314026,-0.4228474497795105,0.5170617699623108,-0.8233444690704346,0.23398937284946442,0.011823117733001709,-0.09059596061706543,0.03447377681732178,-0.2912008365010143,0.05561333007403747,-0.7835188856554756,-0.5460836881610938,0.9672789781797706,1.9957576813199605,0.7951023628959605
1781516138335647488,16.51077365875244,0.4471375346183777,-0.24099154770374298,-0.3790384531021118,0.520912766456604,-0.8202267289161682,0.23638539016246796,0.056800246238708496,-0.08835786581039429,0.013034701347351074,-0.2933258484780202,0.0559209399549342,-0.784261143824046,-0.543844902737085,0.9618072722316138,1.9967981537564035,0.7910220759178342
1781516138345681664,16.52080774307251,0.32200387120246887,-0.2509602904319763,-0.3840542435646057,0.5246157050132751,-0.8173403739929199,0.23818789422512054,0.07514631748199463,-0.05627119541168213,0.007753282785415649,-0.29542488575564707,0.05620060125466223,-0.7848155430158851,-0.5418766922410799,0.9567796498158873,1.9969912238570608,0.7878032088237993
1781516138355715840,16.530841827392578,0.30381712317466736,-0.23737844824790955,-0.3481407165527344,0.528230607509613,-0.8146449327468872,0.23942828178405762,0.025693833827972412,-0.05776101350784302,-0.01880146563053131,-0.29748059964425205,0.056532390327159114,-0.7851867486538538,-0.5401769062797923,0.9521166801482102,1.9963618346323253,0.7855630891042535
1781516138365749504,16.540875673294067,0.2886296510696411,-0.2502913177013397,-0.3023894727230072,0.5314332246780396,-0.8122251629829407,0.2405601441860199,0.01649463176727295,-0.09014910459518433,-0.019567131996154785,-0.2993822978105686,0.05670524892051026,-0.7855345860019644,-0.5386002749728349,0.9479565938502559,1.9958625736008233,0.7832091536807667
1781516138375783680,16.550909757614136,0.30839216709136963,-0.25442785024642944,-0.27115780115127563,0.5343631505966187,-0.8099786639213562,0.24164216220378876,0.023360908031463623,-0.13759225606918335,0.05134192109107971,-0.3012328456258947,0.05669493853807007,-0.785879613079765,-0.537064092587656,0.9441157728068066,1.995483169012982,0.7805484837987174
1781516138385818624,16.56094479560852,0.3864766061306,-0.21482239663600922,-0.19517061114311218,0.5368651151657104,-0.8078950643539429,0.24306635558605194,0.008834898471832275,-0.13056617975234985,0.0699981302022934,-0.30290803408218103,0.05647777510482973,-0.7863481671191492,-0.5354563460205538,0.9405715958969287,1.9959358428327598,0.7770193776339694
1781516138395852544,16.57097864151001,0.5007863640785217,-0.08912332355976105,-0.11996933817863464,0.5384663939476013,-0.8059542775154114,0.24595056474208832,-0.007964074611663818,-0.10881012678146362,0.09174168109893799,-0.30404549328442754,0.055970187112712406,-0.7873008446756209,-0.5334614273442835,0.9372857548594596,1.9992586171345064,0.7710057711880999
1781516138405886720,16.581012725830078,0.46009141206741333,-0.06572584807872772,-0.05256259813904762,0.5393117666244507,-0.8042868971824646,0.2495301514863968,-0.013966977596282959,-0.2111855149269104,0.10404646396636963,-0.30467647825514066,0.05537029210426131,-0.7884790450770921,-0.5314199381600335,0.9344745069096116,2.004146855645232,0.7640788862288479
1781516138415920640,16.591046810150146,0.3668227195739746,-0.08088669180870056,-0.006587915122509003,0.5396642088890076,-0.8031356930732727,0.25245973467826843,0.025963902473449707,-0.23720866441726685,0.08709409832954407,-0.3051452996666306,0.05461243125387074,-0.7894601596038202,-0.5297703198311049,0.9325396935053755,2.00836104844803,0.7578849367017682
1781516138425954560,16.601080656051636,0.3127738833427429,-0.06268718838691711,0.02411833219230175,0.5397212505340576,-0.8023538589477539,0.2548125386238098,0.03852581977844238,-0.1398916244506836,0.03225111961364746,-0.30546591276080365,0.05386118885774158,-0.7902564382112867,-0.5284736373680692,0.9312286666041136,2.011891216279681,0.7526468510575433
1781516138435989504,16.61111569404602,0.23868952691555023,-0.04162145406007767,0.09235198050737381,0.5393715500831604,-0.8019706606864929,0.25675129890441895,-0.005436062812805176,-0.13429325819015503,-0.005881577730178833,-0.30557809680516895,0.05307611764553239,-0.7909226108608736,-0.5274905743498218,0.930586858046418,2.0150760385075728,0.7480600285361884
1781516138446023680,16.62114977836609,0.22601555287837982,-0.007062142714858055,0.1926088035106659,0.5382577776908875,-0.8021693229675293,0.25846272706985474,0.002757847309112549,-0.1916050910949707,0.05280137062072754,-0.30534423485889917,0.052086691100934494,-0.7915291159551906,-0.5268145370302475,0.9309195629354722,2.0184657861958053,0.7435454840156307
1781516138456057600,16.631183624267578,0.25141677260398865,0.032948389649391174,0.291412353515625,0.5362551212310791,-0.8028645515441895,0.26045912504196167,0.0411527156829834,-0.23752546310424805,0.1720818281173706,-0.3047129470432697,0.05077683467058938,-0.7922444533156029,-0.526232307912272,0.932084756620766,2.022938655079378,0.7381173155935202
1781516138466091520,16.641217708587646,0.31993192434310913,0.07905437052249908,0.42213788628578186,0.5332592725753784,-0.804015040397644,0.2630481421947479,0.03645813465118408,-0.20489609241485596,0.2009563446044922,-0.30363168300639753,0.049081905111404915,-0.7931677222669362,-0.5256269793581557,0.9340171666567145,2.0290565394951696,0.7311916955285919
1781516138476125696,16.651251792907715,0.3808096647262573,0.18690387904644012,0.5785477161407471,0.5288448333740234,-0.8057684302330017,0.2665722072124481,-0.0013942122459411621,-0.16156262159347534,0.17091253399848938,-0.30185438919467894,0.04691009101670405,-0.7944089279232871,-0.5249742535635579,0.9369718503038879,2.0376907008190117,0.7221473868028488
1781516138486160640,16.6612868309021,0.400899201631546,0.2747761905193329,0.7066252827644348,0.522979199886322,-0.8081136345863342,0.27100712060928345,-0.0341029167175293,-0.2712472081184387,0.1981090009212494,-0.299300701346182,0.04436460031318705,-0.7959493298066945,-0.5243237845065526,0.9409425015704891,2.0488966090447085,0.7112039279319727
1781516138496194560,16.67132067680359,0.37842851877212524,0.28639477491378784,0.8156787753105164,0.5160109996795654,-0.8109917640686035,0.27572569251060486,0.0052443742752075195,-0.34470880031585693,0.15748649835586548,-0.29625780649978944,0.04145510673999862,-0.7975865573051314,-0.5238018163695369,0.9458453072697652,2.061537608689475,0.6990717799459051
1781516138506229760,16.681355714797974,0.3276636004447937,0.315411239862442,0.9727240800857544,0.5079382061958313,-0.8146145343780518,0.2800036370754242,0.0675165057182312,-0.2555912733078003,0.052912622690200806,-0.29281037093817347,0.03816545328625982,-0.7990902448577963,-0.5236986978939648,0.9520643365085609,2.0746028002111374,0.6866308194435932
1781516138516263680,16.691389799118042,0.3165278732776642,0.40134742856025696,1.103885531425476,0.4983537197113037,-0.8189517855644226,0.28453701734542847,0.08213630318641663,-0.23027294874191284,0.04316073656082153,-0.28867316012532573,0.03444465236429149,-0.8006760092688155,-0.5238312667304386,0.959581995938899,2.089584556963178,0.6727366961544136
1781516138526297600,16.70142364501953,0.18927112221717834,0.39678969979286194,1.207753300666809,0.4876696765422821,-0.8239278197288513,0.2886541187763214,0.08407711982727051,-0.3282022476196289,0.08425542712211609,-0.2840482226352875,0.03049999709447169,-0.8021201948875961,-0.52439445192521,0.9683076008462547,2.1052423374243947,0.6586288954501758
1781516138536331776,16.7114577293396,0.26705992221832275,0.42520591616630554,1.3797764778137207,0.4758022129535675,-0.8295555710792542,0.29231852293014526,0.10621380805969238,-0.2110176682472229,0.1170291006565094,-0.27907716432110874,0.026051908081805922,-0.8034180488751129,-0.5253159014412947,0.9783113449409087,2.1217149212463067,0.6435322506299694
1781516138546366720,16.721492767333984,0.3236907124519348,0.5973705053329468,1.5384763479232788,0.46207016706466675,-0.835511326789856,0.29734182357788086,0.07964739203453064,-0.1147603988647461,0.14559033513069153,-0.27318988001605093,0.02106949325354764,-0.8051254493267387,-0.5260194460611461,0.9890627302639996,2.142588037716497,0.6246370105254305
1781516138556400896,16.731526851654053,0.2432888150215149,0.6441594362258911,1.6853604316711426,0.44659483432769775,-0.8420313000679016,0.3025501072406769,0.022017836570739746,-0.2326146960258484,0.154069185256958,-0.2663886365091381,0.015860545602443855,-0.8068602679391877,-0.527031438237954,1.0010379101302105,2.1662340116593977,0.6040497458867242
1781516138566434560,16.741560697555542,0.17507700622081757,0.6231942176818848,1.8405401706695557,0.42970049381256104,-0.8491432070732117,0.3071049153804779,0.08143842220306396,-0.28427964448928833,0.11853909492492676,-0.2591952796423488,0.010079094119558363,-0.8083630768264058,-0.5284556707439089,1.0143609384191894,2.1913169401366557,0.581802250964606
1781516138576468736,16.75159478187561,0.13570348918437958,0.6520849466323853,1.9393409490585327,0.4115027189254761,-0.8566479086875916,0.31115931272506714,0.1678430438041687,-0.2382466197013855,0.07118013501167297,-0.2515779348721148,0.0038784078805737666,-0.809669445477083,-0.5302159757444568,1.0287366453699127,2.2182241852487623,0.5577639201367185
1781516138586502656,16.7616286277771,-0.0019193484913557768,0.7029082775115967,1.9852107763290405,0.3924107253551483,-0.8643683791160583,0.31445345282554626,0.1622004508972168,-0.2595787048339844,0.00166282057762146,-0.24357907225437583,-0.002370757477641084,-0.8106917491215649,-0.5323931333734638,1.043892944656588,2.2463523249665363,0.5330075032299953
1781516138596537600,16.771663665771484,-0.15934120118618011,0.6819827556610107,2.0415256023406982,0.37270084023475647,-0.8724042773246765,0.3162355422973633,0.16506466269493103,-0.231126606464386,0.00041484832763671875,-0.23537842671455,-0.008572619630837273,-0.8111992877928266,-0.5352375439326671,1.060099760892937,2.2744171697062336,0.5086989516611728
1781516138606571776,16.781697750091553,-0.18028749525547028,0.7942721843719482,2.087127685546875,0.3521921932697296,-0.8804472088813782,0.31744804978370667,0.1650959849357605,-0.10717785358428955,0.09719428420066833,-0.22684487438385675,-0.01483165263313872,-0.8114826199098475,-0.5383468551186593,1.0768045524084902,2.3043561613205963,0.48290616329171576
1781516138616605696,16.79173183441162,-0.1918000727891922,0.8587002754211426,2.149005889892578,0.3307482898235321,-0.8882635235786438,0.31873685121536255,0.11953851580619812,-0.049922943115234375,0.10959261655807495,-0.21774719273659923,-0.02101698808329176,-0.8117430062813579,-0.5414957398648093,1.093550854804493,2.337702782507398,0.454606356579869
1781516138626639616,16.80176568031311,-0.30969342589378357,0.8623498678207397,2.204285144805908,0.3084437847137451,-0.8960643410682678,0.31926625967025757,0.09719586372375488,-0.08991271257400513,0.13890942931175232,-0.20829589139599955,-0.027261042647884457,-0.8117203763826757,-0.5449583767446243,1.1108230563155723,2.3734340168564283,0.42433094011144207
1781516138636673792,16.81179976463318,-0.3932461142539978,0.858374834060669,2.2465014457702637,0.28563037514686584,-0.9038447141647339,0.31855982542037964,0.11962780356407166,-0.06545472145080566,0.14240828156471252,-0.19877108465113244,-0.033600504096865054,-0.811265014546939,-0.5488262628166951,1.1286718168717762,2.4106424308321284,0.3925182149406931
1781516138646708736,16.821834802627563,-0.3352658748626709,0.908825159072876,2.2950031757354736,0.26211267709732056,-0.9112588763237,0.3176543414592743,0.10789769887924194,-0.05582791566848755,0.13464677333831787,-0.18897623158900398,-0.040068378614238405,-0.8106921076135705,-0.5526851235277752,1.146330558258608,2.4517029705138413,0.357002312482092
1781516138656742656,16.831868648529053,-0.3076190650463104,0.9521767497062683,2.2724528312683105,0.2381284087896347,-0.9180622100830078,0.3169485628604889,0.08370994031429291,-0.11195164918899536,0.07854396104812622,-0.17887956636474955,-0.04646696328057747,-0.8101327724993569,-0.5563521393586512,1.163164390591525,2.497250092267845,0.31746501067103633
1781516138666776576,16.84190273284912,-0.18442177772521973,1.0113261938095093,2.24861478805542,0.2141517549753189,-0.9239673018455505,0.31689634919166565,0.0869193971157074,-0.11160081624984741,-0.006334215402603149,-0.16864727037716368,-0.05269089406758781,-0.8097356612529414,-0.5595622165954941,1.1783266923417184,2.5473083238638603,0.27376947281804437
1781516138676810752,16.85193681716919,-0.233639657497406,1.0728404521942139,2.2137558460235596,0.19005873799324036,-0.9291025996208191,0.31724807620048523,0.09598255157470703,-0.12189239263534546,-0.08899185061454773,-0.15815257482481548,-0.058643672456569526,-0.8094349603268279,-0.5624623043681347,1.191978832161879,2.6018458117909296,0.2262860319386903
1781516138686844672,16.86197066307068,-0.41226932406425476,0.9712920188903809,2.2101492881774902,0.16615355014801025,-0.9340676665306091,0.3160865306854248,0.09686219692230225,-0.13854891061782837,-0.0977942943572998,-0.1478310943476375,-0.06445042112857964,-0.8086342883270182,-0.5657762286005893,1.2056392144825483,2.6576296347108967,0.17747935997538247
1781516138696878592,16.872004747390747,-0.5124633312225342,0.921898365020752,2.254410982131958,0.14221161603927612,-0.9389822483062744,0.3131901025772095,0.10339383780956268,-0.11924517154693604,0.00635942816734314,-0.13782912033406328,-0.0704996865120449,-0.807232834016341,-0.5695682937313293,1.2196594560297451,2.7153556241307055,0.1258880801398186
1781516138706913792,16.882039785385132,-0.5432846546173096,0.9484327435493469,2.2776684761047363,0.11790701746940613,-0.9436130523681641,0.30934232473373413,0.08538582921028137,-0.07880222797393799,0.10591033101081848,-0.1277469583243296,-0.0766124258778071,-0.8054822755116475,-0.5735936590658715,1.2333797600951906,2.777437767523386,0.06992478053164798
1781516138716947456,16.89207363128662,-0.48989513516426086,1.0337532758712769,2.318904399871826,0.09298142790794373,-0.9476466178894043,0.3054843842983246,0.029363542795181274,-0.13505613803863525,0.21397069096565247,-0.11729853085841872,-0.08273585527147351,-0.8036771574718834,-0.5774937154281188,1.2457834162693842,2.846128098417533,0.007805680755614412
1781516138726981632,16.90210771560669,-0.4558705985546112,1.056222677230835,2.316138505935669,0.06774460524320602,-0.9509732127189636,0.30176234245300293,0.012928597629070282,-0.1533205509185791,0.19689485430717468,-0.10654696775481612,-0.08872583588155926,-0.8018783534795633,-0.5811768659502654,1.2563676667413897,2.920757439768329,-0.059689467575079286
1781516138737015808,16.912141799926758,-0.3646876811981201,1.0881026983261108,2.3796019554138184,0.04208420217037201,-0.95348060131073,0.29850202798843384,0.04737808182835579,-0.07700634002685547,0.10678669810295105,-0.09557258831961228,-0.09483893900839362,-0.8001603486531597,-0.5844782193630489,1.2645786892941178,3.001531119256383,-0.1332584243380497
1781516138747049472,16.922175645828247,-0.4476741850376129,1.0944257974624634,2.4504690170288086,0.015722747892141342,-0.9553218483924866,0.295149028301239,0.06398916989564896,-0.14343303442001343,0.06471419334411621,-0.08430734606606735,-0.10115808763817764,-0.798336741329873,-0.5876374210488299,1.2707467175340446,3.0883724155343737,-0.21283110637289643
1781516138757084672,16.932210683822632,-0.6722359657287598,1.096692681312561,2.2622692584991455,-0.010282370261847973,-0.9571032524108887,0.2895651161670685,0.06608375161886215,-0.21898329257965088,0.038483649492263794,-0.07313168982486475,-0.10708447959827651,-0.7958112010897078,-0.5914975112745712,1.2768336810281478,-3.1060978659803986,-0.29385499233498974
1781516138767118592,16.9422447681427,-0.6266828775405884,0.9723486304283142,2.243656635284424,-0.034742940217256546,-0.9584786295890808,0.28304001688957214,0.10111866891384125,-0.10226660966873169,-0.09097766876220703,-0.06277319071319196,-0.11277314121095056,-0.7929705121357901,-0.5954321921439298,1.2816183128165903,-3.0194544353108026,-0.3736786795934143
1781516138777152768,16.95227885246277,-0.5966599583625793,1.0237398147583008,2.246717929840088,-0.05918256938457489,-0.9591151475906372,0.2767591178417206,0.11608259379863739,0.022545933723449707,-0.07711315155029297,-0.052419489319656336,-0.11853619196882113,-0.7901447494605788,-0.5990598122353394,1.283858949056556,-2.930924117687701,-0.4555575830400855
1781516138787186688,16.962312698364258,-0.5410800576210022,1.0204023122787476,2.2648184299468994,-0.08368780463933945,-0.9590765833854675,0.27049723267555237,0.05735111981630325,0.05703788995742798,-0.010380715131759644,-0.04191183392057335,-0.12421850313338383,-0.7872854491799425,-0.6024905830500003,1.2837227527622506,-2.841548103062151,-0.5379908027939537
1781516138797220608,16.972346782684326,-0.5630196928977966,0.960523784160614,2.277120351791382,-0.10820934921503067,-0.9583421945571899,0.264331191778183,0.08692333847284317,0.03550589084625244,0.010723710060119629,-0.03146495463380371,-0.13007766810866803,-0.7843758009476945,-0.6056767918734061,1.2811404211686375,-2.75303458535361,-0.6199468069238773
1781516138807255808,16.98238182067871,-0.5610175728797913,0.914797306060791,2.3017995357513428,-0.13262639939785004,-0.9570784568786621,0.25770387053489685,0.12496647238731384,0.01561117172241211,0.06015205383300781,-0.021209816449559597,-0.13613032543392833,-0.7812300961581417,-0.6088499690459708,1.2767481374381084,-2.666296597240596,-0.7007126034574345
