time,seconds_elapsed,magneticBearing
1780949281527497216,9.047935247421265,225.95672607421875
1780949281537532416,9.05797028541565,225.7041015625
1780949281547568384,9.06800627708435,225.38681030273438
1780949281557603328,9.078041315078735,225.0160369873047
1780949281567638272,9.08807635307312,224.6002655029297
1780949281577674496,9.098112344741821,224.16958618164062
1780949281587709184,9.108147144317627,223.7659912109375
1780949281597745152,9.118183135986328,223.41542053222656
1780949281607780096,9.128218173980713,223.0802459716797
1780949281617815296,9.138253211975098,222.74293518066406
1780949281627851264,9.148289203643799,222.36581420898438
1780949281637886208,9.158324241638184,221.95616149902344
1780949281647922176,9.168360233306885,221.54885864257812
1780949281657957376,9.17839527130127,221.16404724121094
1780949281667992320,9.188430309295654,220.8138885498047
1780949281678028288,9.198466300964355,220.48504638671875
1780949281688063488,9.20850133895874,220.13206481933594
1780949281698099456,9.218537330627441,219.71434020996094
1780949281708134144,9.228572130203247,219.2140655517578
1780949281718169088,9.238607168197632,218.61410522460938
1780949281728205312,9.248643159866333,217.95582580566406
1780949281738240256,9.258678197860718,217.2295684814453
1780949281748276224,9.268714189529419,216.49046325683594
1780949281758311168,9.278749227523804,215.72988891601562
1780949281768346368,9.288784265518188,214.9934539794922
1780949281778382336,9.29882025718689,214.2588653564453
1780949281788417280,9.308855295181274,213.4871826171875
1780949281798453248,9.318891286849976,212.68194580078125
1780949281808488448,9.32892632484436,211.79811096191406
1780949281818523392,9.338961362838745,210.88758850097656
1780949281828559360,9.348997354507446,209.91897583007812
1780949281838594304,9.359032154083252,208.91558837890625
1780949281848630272,9.369068145751953,207.95223999023438
1780949281858665216,9.379103183746338,207.0115509033203
1780949281868700160,9.389138221740723,206.0365447998047
1780949281878736384,9.399174213409424,204.9563446044922
1780949281888771328,9.409209251403809,203.7476043701172
1780949281898807296,9.41924524307251,202.40530395507812
1780949281908842240,9.429280281066895,200.94522094726562
1780949281918877440,9.43931531906128,199.57308959960938
1780949281928913408,9.44935131072998,198.38539123535156
1780949281938948352,9.459386348724365,197.20492553710938
1780949281948984320,9.469422340393066,196.00079345703125
1780949281959019264,9.479457139968872,194.6941375732422
1780949281969054208,9.489492177963257,193.2096405029297
1780949281979090176,9.499528169631958,191.5613555908203
1780949281989125376,9.509563446044922,189.80184936523438
1780949281999161600,9.519599437713623,188.21218872070312
1780949282009196544,9.529634475708008,186.88623046875
1780949282019231488,9.539669513702393,185.69302368164062
1780949282029267456,9.549705505371094,184.41928100585938
1780949282039302656,9.559740543365479,182.91453552246094
1780949282049338624,9.56977653503418,181.2025604248047
1780949282059373568,9.579811573028564,179.34579467773438
1780949282069408768,9.58984661102295,177.5188751220703
1780949282079444736,9.59988260269165,175.97000122070312
1780949282089479424,9.609917402267456,174.5521697998047
1780949282099515392,9.619953393936157,173.117431640625
1780949282109550592,9.629988431930542,171.6426544189453
1780949282119585536,9.640023469924927,170.0294189453125
1780949282129621504,9.650059461593628,168.3109588623047
1780949282139656448,9.660094499588013,166.5590362548828
1780949282149692416,9.670130491256714,164.8080291748047
1780949282159727616,9.680165529251099,163.162841796875
1780949282169762560,9.690200567245483,161.57095336914062
1780949282179798528,9.700236558914185,160.02139282226562
1780949282189833728,9.71027159690857,158.54310607910156
1780949282199869696,9.72030758857727,156.8553009033203
1780949282209904384,9.730342388153076,155.04429626464844
1780949282219939584,9.740377426147461,153.22328186035156
1780949282229975552,9.750413417816162,151.5015106201172
1780949282240010496,9.760448455810547,149.8650665283203
1780949282250046464,9.770484447479248,148.2383575439453
1780949282260081408,9.780519485473633,146.73513793945312
1780949282270116608,9.790554523468018,145.2379913330078
1780949282280152576,9.800590515136719,143.62025451660156
1780949282290187520,9.810625553131104,141.9777069091797
1780949282300223488,9.820661544799805,140.34278869628906
1780949282310258688,9.83069658279419,138.70407104492188
1780949282320293376,9.840731382369995,137.07679748535156
1780949282330329600,9.850767612457275,135.41893005371094
1780949282340364544,9.860802412033081,133.7921142578125
1780949282350400512,9.870838403701782,132.22171020507812
1780949282360435456,9.880873441696167,130.6805419921875
1780949282370470400,9.890908479690552,129.07342529296875
1780949282380506624,9.900944471359253,127.38966369628906
1780949282390541568,9.910979509353638,125.68964385986328
1780949282400577536,9.921015501022339,124.047119140625
1780949282410612480,9.931050539016724,122.467041015625
1780949282420647680,9.941085577011108,120.85765075683594
1780949282430683648,9.95112156867981,119.24459838867188
1780949282440718592,9.961156606674194,117.70977783203125
1780949282450754560,9.971192598342896,116.23639678955078
1780949282460789504,9.981227397918701,114.79035186767578
1780949282470824448,9.991262435913086,113.38371276855469
1780949282480860416,10.001298427581787,112.06920623779297
1780949282490895616,10.011333465576172,110.79874420166016
1780949282500931584,10.021369457244873,109.54387664794922
1780949282510966528,10.031404495239258,108.26882934570312
1780949282521001472,10.041439533233643,106.92706298828125
1780949282531037696,10.051475524902344,105.58434295654297
1780949282541072640,10.061510562896729,104.27294158935547
1780949282551108608,10.07154655456543,102.98149871826172
1780949282561143552,10.081581592559814,101.7848892211914
1780949282571178496,10.09161639213562,100.70073699951172
1780949282581214464,10.101652383804321,99.60750579833984
1780949282591249408,10.111687421798706,98.50418853759766
1780949282601285376,10.121723413467407,97.45030212402344
1780949282611320576,10.131758451461792,96.4354019165039
1780949282621355520,10.141793489456177,95.48616027832031
1780949282631391488,10.151829481124878,94.55496215820312
1780949282641426688,10.161864519119263,93.634033203125
1780949282651461632,10.171899557113647,92.71826171875
1780949282661497600,10.181935548782349,91.82353210449219
1780949282671532544,10.191970586776733,90.9696044921875
1780949282681568512,10.202006578445435,90.14519500732422
1780949282691603456,10.21204137802124,89.3231201171875
1780949282701638400,10.222076416015625,88.54048919677734
1780949282711674368,10.232112407684326,87.81990814208984
1780949282721709568,10.242147445678711,87.15003204345703
1780949282731745536,10.252183437347412,86.46969604492188
1780949282741780480,10.262218475341797,85.79085540771484
1780949282751815680,10.272253513336182,85.14563751220703
1780949282761851648,10.282289505004883,84.50633239746094
1780949282771886592,10.292324542999268,83.88760375976562
1780949282781922560,10.302360534667969,83.31480407714844
1780949282791957504,10.312395572662354,82.7773666381836
1780949282801992704,10.322430610656738,82.26213073730469
1780949282812028672,10.33246660232544,81.7771224975586
1780949282822063360,10.342501401901245,81.31118774414062
1780949282832099328,10.352537393569946,80.81531524658203
1780949282842134528,10.362572431564331,80.30799865722656
1780949282852169472,10.372607469558716,79.82838439941406
1780949282862205440,10.382643461227417,79.41381072998047
1780949282872240640,10.392678499221802,79.09114074707031
1780949282882276608,10.402714490890503,78.81719207763672
1780949282892311552,10.412749528884888,78.5333251953125
1780949282902346496,10.422784566879272,78.24188995361328
1780949282912382720,10.432820558547974,77.9474105834961
1780949282922417664,10.442855596542358,77.66603088378906
1780949282932452352,10.452890396118164,77.41314697265625
1780949282942488320,10.462926387786865,77.23085021972656
1780949282952523520,10.47296142578125,77.12712860107422
1780949282962559488,10.482997417449951,77.04452514648438
1780949282972594432,10.493032455444336,76.88288116455078
1780949282982629632,10.50306749343872,76.6803970336914
1780949282992665344,10.513103246688843,76.5213623046875
1780949283002700288,10.523138284683228,76.42282104492188
1780949283012736256,10.533174276351929,76.3633041381836
1780949283022771456,10.543209314346313,76.37995910644531
1780949283032806400,10.553244352340698,76.46752166748047
1780949283042842368,10.5632803440094,76.58769989013672
1780949283052877312,10.573315143585205,76.73591613769531
1780949283062912256,10.58335018157959,76.9581298828125
1780949283072948224,10.593386173248291,77.2579345703125
1780949283082983168,10.603421211242676,77.59647369384766
1780949283093019136,10.613457202911377,77.96377563476562
1780949283103054336,10.623492240905762,78.38514709472656
1780949283113089280,10.633527278900146,78.8563461303711
1780949283123125248,10.643563270568848,79.45761108398438
1780949283133160448,10.653598308563232,80.19453430175781
1780949283143196416,10.663634300231934,80.96220397949219
1780949283153231360,10.673669338226318,81.74720001220703
1780949283163266304,10.683704137802124,82.6223373413086
1780949283173302272,10.693740129470825,83.5974349975586
1780949283183337216,10.70377516746521,84.67215728759766
1780949283193372160,10.713810205459595,85.80927276611328
1780949283203408128,10.723846197128296,87.01678466796875
1780949283213443328,10.73388123512268,88.35468292236328
1780949283223479296,10.743917226791382,89.7875747680664
1780949283233514240,10.753952264785767,91.27233123779297
1780949283243549440,10.763987302780151,92.84313201904297
1780949283253585408,10.774023294448853,94.50157928466797
1780949283263620352,10.784058332443237,96.19901275634766
1780949283273656320,10.794094324111938,97.98339080810547
1780949283283691520,10.804129362106323,99.87183380126953
1780949283293726208,10.814164161682129,101.85440826416016
1780949283303762176,10.82420015335083,103.89942169189453
1780949283313797120,10.834235191345215,105.98062896728516
1780949283323832320,10.8442702293396,108.14574432373047
1780949283333868288,10.8543062210083,110.38957977294922
1780949283343903232,10.864341259002686,112.69122314453125
1780949283353939200,10.874377250671387,115.03013610839844
1780949283363974400,10.884412288665771,117.46890258789062
1780949283374009344,10.894447326660156,119.99244689941406
1780949283384045312,10.904483318328857,122.57498168945312
1780949283394080512,10.914518356323242,125.11249542236328
1780949283404115200,10.924553155899048,127.64073181152344
1780949283414151168,10.934589147567749,130.19944763183594
1780949283424186112,10.944624185562134,132.76998901367188
1780949283434222336,10.954660177230835,135.3081817626953
1780949283444257280,10.96469521522522,137.8095703125
1780949283454292224,10.974730253219604,140.24710083007812
1780949283464328192,10.984766244888306,142.67337036132812
1780949283474363392,10.99480128288269,145.04490661621094
1780949283484398336,11.004836320877075,147.22772216796875
1780949283494434304,11.014872312545776,149.32168579101562
1780949283504469504,11.024907350540161,151.4407958984375
1780949283514505472,11.034943342208862,153.43679809570312
1780949283524540160,11.044978141784668,155.2921142578125
1780949283534575104,11.055013179779053,157.10301208496094
1780949283544611328,11.065049171447754,158.96510314941406
1780949283554646272,11.075084209442139,160.8330535888672
1780949283564681216,11.085119247436523,162.6898651123047
1780949283574717184,11.095155239105225,164.5691375732422
1780949283584752384,11.10519027709961,166.39285278320312
1780949283594788352,11.11522626876831,168.1731414794922
1780949283604823296,11.125261306762695,169.91856384277344
1780949283614858496,11.13529634475708,171.6592559814453
1780949283624894464,11.145332336425781,173.35707092285156
1780949283634929152,11.155367136001587,175.1143798828125
1780949283644964096,11.165402173995972,176.83123779296875
1780949283655000320,11.175438165664673,178.5552978515625
1780949283665035264,11.185473203659058,180.290771484375
1780949283675071232,11.195509195327759,181.89697265625
1780949283685106176,11.205544233322144,183.42076110839844
1780949283695141376,11.215579271316528,184.82899475097656
1780949283705177344,11.22561526298523,186.24249267578125
1780949283715212288,11.235650300979614,187.67681884765625
1780949283725247488,11.245685338973999,189.03038024902344
1780949283735283456,11.2557213306427,190.37628173828125
1780949283745318144,11.265756130218506,191.7400665283203
1780949283755353088,11.27579116821289,192.964111328125
1780949283765389312,11.285827159881592,194.16024780273438
1780949283775424256,11.295862197875977,195.33782958984375
1780949283785460224,11.305898189544678,196.47898864746094
1780949283795495168,11.315933227539062,197.61029052734375
1780949283805530368,11.325968265533447,198.69412231445312
1780949283815566336,11.336004257202148,199.75416564941406
1780949283825601280,11.346039295196533,200.84754943847656
1780949283835636480,11.356074333190918,201.89158630371094
1780949283845672448,11.36611032485962,202.8518829345703
1780949283855707392,11.376145362854004,203.76939392089844
1780949283865742080,11.38618016242981,204.6068878173828
1780949283875778304,11.39621615409851,205.4696502685547
1780949283885813248,11.406251192092896,206.28814697265625
1780949283895849216,11.416287183761597,207.0879364013672
1780949283905884160,11.426322221755981,207.82131958007812
1780949283915919360,11.436357259750366,208.54237365722656
1780949283925955328,11.446393251419067,209.269775390625
1780949283935990272,11.456428289413452,209.99462890625
1780949283946025472,11.466463327407837,210.7059326171875
1780949283956061440,11.476499319076538,211.4529266357422
1780949283966096384,11.486534357070923,212.1577606201172
1780949283976131328,11.496569156646729,212.85450744628906
1780949283986167296,11.50660514831543,213.62318420410156
1780949283996203008,11.516640901565552,214.42864990234375
1780949284006238976,11.526676893234253,215.26809692382812
1780949284016273920,11.536711931228638,216.08084106445312
1780949284026309120,11.546746969223022,216.6685028076172
1780949284036345088,11.556782960891724,217.17161560058594
1780949284046380032,11.566817998886108,217.7050018310547
1780949284056414976,11.576853036880493,218.2583465576172
1780949284066451200,11.586889028549194,218.87615966796875
1780949284076486144,11.596924066543579,219.508544921875
1780949284086521088,11.606959104537964,220.0753173828125
1780949284096557056,11.616995096206665,220.60357666015625
1780949284106592000,11.62702989578247,221.0148468017578
1780949284116627968,11.637065887451172,221.39874267578125
1780949284126662912,11.647100925445557,221.7760467529297
1780949284136698112,11.657135963439941,222.205078125
1780949284146734080,11.667171955108643,222.63194274902344
1780949284156769024,11.677206993103027,223.09780883789062
1780949284166803968,11.687242031097412,223.5509490966797
1780949284176840192,11.697278022766113,224.00872802734375
1780949284186875136,11.707313060760498,224.44236755371094
1780949284196910080,11.717348098754883,224.84579467773438
1780949284206946048,11.727384090423584,225.22027587890625
1780949284216980992,11.73741888999939,225.54058837890625
1780949284227015936,11.747453927993774,225.86781311035156
1780949284237051904,11.757489919662476,226.21417236328125
1780949284247087104,11.76752495765686,226.56939697265625
1780949284257122048,11.777559995651245,226.95663452148438
1780949284267158016,11.787595987319946,227.32005310058594
1780949284277192960,11.797631025314331,227.6166229248047
1780949284287229184,11.807667016983032,227.8529052734375
1780949284297264128,11.817702054977417,228.02728271484375
1780949284307299072,11.827737092971802,228.23802185058594
1780949284317335040,11.837773084640503,228.46682739257812
1780949284327369984,11.847807884216309,228.71617126464844
1780949284337404928,11.857842922210693,228.98660278320312
1780949284347440896,11.867878913879395,229.22488403320312
1780949284357476096,11.87791395187378,229.4222869873047
1780949284367511040,11.887948989868164,229.57066345214844
1780949284377547008,11.897984981536865,229.67327880859375
1780949284387581952,11.90802001953125,229.74417114257812
1780949284397617152,11.918055057525635,229.85340881347656
1780949284407653120,11.928091049194336,229.97642517089844
1780949284417688064,11.93812608718872,230.08639526367188
1780949284427723008,11.948160886764526,230.1501007080078
1780949284437758976,11.958196878433228,230.18991088867188
1780949284447793920,11.968231916427612,230.19308471679688
1780949284457829120,11.978266954421997,230.15853881835938
1780949284467865088,11.988302946090698,230.09671020507812
1780949284477900032,11.998337984085083,229.9929656982422
1780949284487936000,12.008373975753784,229.86489868164062
1780949284497970944,12.018409013748169,229.7267608642578
1780949284508006144,12.028444051742554,229.58140563964844
1780949284518042112,12.038480043411255,229.4297637939453
1780949284528077056,12.04851508140564,229.2748565673828
1780949284538112000,12.058549880981445,229.08639526367188
1780949284548148224,12.068586111068726,228.84458923339844
1780949284558182912,12.078620910644531,228.51966857910156
1780949284568218112,12.088655948638916,228.15557861328125
1780949284578254080,12.098691940307617,227.79373168945312
1780949284588289024,12.108726978302002,227.413818359375
1780949284598323968,12.118762016296387,227.00643920898438
1780949284608359936,12.128798007965088,226.5378875732422
1780949284618395136,12.138833045959473,226.03160095214844
1780949284628430080,12.148868083953857,225.50213623046875
1780949284638466048,12.158904075622559,224.9462890625
1780949284648501248,12.168939113616943,224.39776611328125
1780949284658535936,12.178973913192749,223.86526489257812
1780949284668571904,12.18900990486145,223.29383850097656
1780949284678607104,12.199044942855835,222.6216278076172
1780949284688642048,12.20907998085022,221.87596130371094
1780949284698678016,12.219115972518921,221.114013671875
1780949284708712960,12.229151010513306,220.3640594482422
1780949284718748160,12.23918604850769,219.633056640625
1780949284728784128,12.249222040176392,218.9458770751953
1780949284738819072,12.259257078170776,218.29080200195312
1780949284748854016,12.269291877746582,217.6045684814453
1780949284758890240,12.279328107833862,216.83212280273438
1780949284768924928,12.289362907409668,215.96128845214844
1780949284778959872,12.299397945404053,215.0166778564453
1780949284788996096,12.309433937072754,214.1006317138672
1780949284799031040,12.319468975067139,213.2307891845703
1780949284809065984,12.329504013061523,212.39614868164062
1780949284819101952,12.339540004730225,211.5024871826172
1780949284829137152,12.34957504272461,210.5733642578125
1780949284839172096,12.359610080718994,209.5465087890625
1780949284849208064,12.369646072387695,208.4345245361328
1780949284859243264,12.37968111038208,207.3568572998047
1780949284869279232,12.389717102050781,206.2636260986328
1780949284879313920,12.399751901626587,205.21273803710938
1780949284889348864,12.409786939620972,204.15374755859375
1780949284899385088,12.419822931289673,203.00596618652344
1780949284909420032,12.429857969284058,201.78961181640625
1780949284919454976,12.439893007278442,200.47283935546875
1780949284929490944,12.449928998947144,199.08993530273438
1780949284939526144,12.459964036941528,197.8699951171875
1780949284949561088,12.469999074935913,196.63751220703125
1780949284959597056,12.480035066604614,195.3760528564453
1780949284969632256,12.490070104598999,194.14996337890625
1780949284979666944,12.500104904174805,192.73228454589844
1780949284989702400,12.510140419006348,191.21414184570312
1780949284999737600,12.520175457000732,189.7360076904297
1780949285009772544,12.530210494995117,188.27230834960938
1780949285019808512,12.540246486663818,186.903564453125
1780949285029843456,12.550281524658203,185.61990356445312
1780949285039878656,12.560316562652588,184.2515869140625
1780949285049914624,12.570352554321289,182.87017822265625
1780949285059949568,12.580387592315674,181.36415100097656
1780949285069984512,12.59042239189148,179.7358856201172
1780949285080020480,12.60045838356018,178.09786987304688
1780949285090055424,12.610493421554565,176.48422241210938
1780949285100090624,12.62052845954895,175.03665161132812
1780949285110126592,12.630564451217651,173.66351318359375
1780949285120161536,12.640599489212036,172.21414184570312
1780949285130196480,12.650634527206421,170.7926025390625
1780949285140232448,12.660670518875122,169.2168426513672
1780949285150267648,12.670705556869507,167.53506469726562
1780949285160302592,12.680740594863892,165.86611938476562
1780949285170337536,12.690775394439697,164.2467803955078
1780949285180373504,12.700811386108398,162.7467803955078
1780949285190408448,12.710846424102783,161.30003356933594
1780949285200443392,12.720881462097168,159.9159698486328
1780949285210479616,12.73091745376587,158.5072784423828
1780949285220514560,12.740952491760254,157.01622009277344
1780949285230550528,12.750988483428955,155.5291290283203
1780949285240585472,12.76102352142334,154.01280212402344
1780949285250620672,12.771058559417725,152.54910278320312
1780949285260655616,12.78109359741211,151.1613311767578
1780949285270691584,12.79112958908081,149.77325439453125
1780949285280726528,12.801164388656616,148.40447998046875
1780949285290761472,12.811199426651001,146.9991912841797
1780949285300797440,12.821235418319702,145.5552978515625
1780949285310832384,12.831270456314087,144.08226013183594
1780949285320867584,12.841305494308472,142.61122131347656
1780949285330903552,12.851341485977173,141.3093719482422
1780949285340938496,12.861376523971558,140.04519653320312
1780949285350973696,12.871411561965942,138.74159240722656
1780949285361009664,12.881447553634644,137.41319274902344
1780949285371044608,12.891482591629028,136.0619354248047
1780949285381079552,12.901517391204834,134.71539306640625
1780949285391115520,12.911553382873535,133.35569763183594
1780949285401150464,12.92158842086792,132.06365966796875
1780949285411185408,12.931623458862305,130.8235321044922
1780949285421221376,12.941659450531006,129.6133270263672
1780949285431256576,12.95169448852539,128.41392517089844
1780949285441291520,12.961729526519775,127.1664810180664
1780949285451327488,12.971765518188477,125.95364379882812
1780949285461362688,12.981800556182861,124.75843048095703
1780949285471397632,12.991835594177246,123.61370086669922
1780949285481433600,13.001871585845947,122.53069305419922
1780949285491468544,13.011906385421753,121.4693374633789
1780949285501503488,13.021941423416138,120.40644836425781
1780949285511539456,13.031977415084839,119.30674743652344
1780949285521574400,13.042012453079224,118.28563690185547
1780949285531609600,13.052047491073608,117.27944946289062
1780949285541645568,13.06208348274231,116.28633880615234
1780949285551680512,13.072118520736694,115.32957458496094
1780949285561715712,13.082153558731079,114.36398315429688
1780949285571751680,13.09218955039978,113.4174575805664
1780949285581786624,13.102224588394165,112.5090103149414
1780949285591821312,13.11225938796997,111.6333236694336
1780949285601857536,13.122295379638672,110.83043670654297
1780949285611892480,13.132330417633057,110.01766204833984
1780949285621927424,13.142365455627441,109.28211975097656
1780949285631962624,13.152400493621826,108.50064086914062
1780949285641998592,13.162436485290527,107.59636688232422
1780949285652033536,13.172471523284912,106.6943588256836
1780949285662068480,13.182506561279297,105.80419921875
1780949285672104704,13.192542552947998,104.91822052001953
1780949285682139648,13.202577590942383,104.0458984375
1780949285692174336,13.212612390518188,103.20613861083984
1780949285702210304,13.22264838218689,102.4434585571289
1780949285712245504,13.232683420181274,101.73741912841797
1780949285722280448,13.24271845817566,101.03841400146484
1780949285732316416,13.25275444984436,100.33163452148438
1780949285742351616,13.262789487838745,99.5503158569336
1780949285752386560,13.27282452583313,98.78604888916016
1780949285762422528,13.282860517501831,98.11722564697266
1780949285772457472,13.292895555496216,97.48583221435547
1780949285782492672,13.3029305934906,96.868896484375
1780949285792528640,13.312966585159302,96.25349426269531
1780949285802563328,13.323001384735107,95.60081481933594
1780949285812598528,13.333036422729492,94.91989135742188
1780949285822633472,13.343071460723877,94.2342529296875
1780949285832669440,13.353107452392578,93.53852844238281
1780949285842704640,13.363142490386963,92.89724731445312
1780949285852739584,13.373177528381348,92.34422302246094
1780949285862775552,13.383213520050049,91.82098388671875
1780949285872810496,13.393248558044434,91.2913589477539
1780949285882845696,13.403283596038818,90.71595001220703
1780949285892881664,13.41331958770752,90.13121032714844
1780949285902916352,13.423354387283325,89.56105041503906
1780949285912951552,13.43338942527771,88.97897338867188
1780949285922987520,13.443425416946411,88.47758483886719
1780949285933022464,13.453460454940796,88.03739166259766
1780949285943057664,13.46349549293518,87.60589599609375
1780949285953093632,13.473531484603882,87.20297241210938
1780949285963128576,13.483566522598267,86.77738952636719
1780949285973163520,13.493601560592651,86.32948303222656
1780949285983199488,13.503637552261353,85.94921875
1780949285993234688,13.513672590255737,85.6088638305664
1780949286003269632,13.523707628250122,85.26114654541016
1780949286013304576,13.533742427825928,84.88206481933594
1780949286023340544,13.543778419494629,84.49052429199219
1780949286033375488,13.553813457489014,84.131103515625
1780949286043410432,13.563848495483398,83.82147979736328
1780949286053446656,13.5738844871521,83.58604431152344
1780949286063481600,13.583919525146484,83.40486145019531
1780949286073516544,13.59395456314087,83.27256774902344
1780949286083552512,13.60399055480957,83.15025329589844
1780949286093587712,13.614025592803955,82.98838806152344
1780949286103622656,13.62406063079834,82.84979248046875
1780949286113658624,13.634096622467041,82.72565460205078
1780949286123693568,13.644131422042847,82.66020202636719
1780949286133728512,13.654166460037231,82.65984344482422
1780949286143764480,13.664202451705933,82.70772552490234
1780949286153799424,13.674237489700317,82.7785415649414
1780949286163834624,13.684272527694702,82.90645599365234
1780949286173869568,13.694307565689087,83.06624603271484
1780949286183905536,13.704343557357788,83.26870727539062
1780949286193940736,13.714378595352173,83.53949737548828
1780949286203975680,13.724413633346558,83.88240814208984
1780949286214011648,13.734449625015259,84.26465606689453
1780949286224046592,13.744484424591064,84.7025146484375
1780949286234081536,13.75451946258545,85.1700668334961
1780949286244117504,13.76455545425415,85.72677612304688
1780949286254152448,13.774590492248535,86.3399429321289
1780949286264187648,13.78462553024292,87.04354095458984
1780949286274222592,13.794660568237305,87.80899047851562
1780949286284258560,13.804696559906006,88.6179428100586
1780949286294293760,13.81473159790039,89.51447296142578
1780949286304328704,13.824766635894775,90.43084716796875
1780949286314364672,13.834802627563477,91.37619018554688
1780949286324399360,13.844837427139282,92.42023468017578
1780949286334434560,13.854872465133667,93.5654525756836
1780949286344470528,13.864908456802368,94.78953552246094
1780949286354505472,13.874943494796753,96.12677001953125
1780949286364540672,13.884978532791138,97.5822525024414
1780949286374576640,13.895014524459839,99.07708740234375
1780949286384611584,13.905049562454224,100.55012512207031
1780949286394646528,13.915084600448608,102.08497619628906
1780949286404681728,13.925119638442993,103.69190216064453
1780949286414717696,13.935155630111694,105.3497543334961
1780949286424752384,13.9451904296875,107.09477233886719
1780949286434787584,13.955225467681885,108.90348052978516
1780949286444823552,13.965261459350586,110.79370880126953
1780949286454858496,13.97529649734497,112.73023223876953
1780949286464893696,13.985331535339355,114.68643951416016
1780949286474929664,13.995367527008057,116.6506576538086
1780949286484964608,14.005402565002441,118.69071960449219
1780949286494999552,14.015437602996826,120.7660903930664
1780949286505035520,14.025473594665527,122.83920288085938
1780949286515070720,14.035508632659912,124.90019989013672
1780949286525105408,14.045543432235718,126.9707260131836
1780949286535140608,14.055578470230103,129.12037658691406
1780949286545176576,14.065614461898804,131.29234313964844
1780949286555211520,14.075649499893188,133.4543914794922
1780949286565246464,14.085684537887573,135.6334228515625
1780949286575282688,14.095720529556274,137.869873046875
1780949286585317632,14.10575556755066,140.10374450683594
1780949286595352576,14.115790605545044,142.29331970214844
1780949286605388544,14.125826597213745,144.4134979248047
1780949286615423744,14.13586163520813,146.58180236816406
1780949286625458432,14.145896434783936,148.80369567871094
1780949286635493632,14.15593147277832,151.05105590820312
1780949286645529600,14.165967464447021,153.15231323242188
1780949286655564544,14.176002502441406,155.25193786621094
1780949286665599488,14.186037540435791,157.3302764892578
1780949286675635456,14.196073532104492,159.41873168945312
1780949286685670656,14.206108570098877,161.39801025390625
1780949286695705600,14.216143608093262,163.33824157714844
1780949286705741568,14.226179599761963,165.22039794921875
1780949286715776768,14.236214637756348,167.0988006591797
1780949286725811456,14.246249437332153,168.83937072753906
1780949286735846400,14.256284475326538,170.60182189941406
1780949286745882624,14.26632046699524,172.4952392578125
1780949286755917568,14.276355504989624,174.38368225097656
1780949286765952512,14.286390542984009,176.0778045654297
1780949286775988480,14.29642653465271,177.5736083984375
1780949286786023680,14.306461572647095,179.01283264160156
1780949286796058624,14.31649661064148,180.4482421875
1780949286806094592,14.32653260231018,181.92506408691406
1780949286816129792,14.336567640304565,183.449462890625
1780949286826164480,14.346602439880371,184.83041381835938
1780949286836199424,14.356637477874756,186.15843200683594
1780949286846235392,14.366673469543457,187.4657745361328
1780949286856270592,14.376708507537842,188.7084197998047
1780949286866305536,14.386743545532227,190.00633239746094
1780949286876341504,14.396779537200928,191.24681091308594
1780949286886376704,14.406814575195312,192.42308044433594
1780949286896411648,14.416849613189697,193.56832885742188
1780949286906446592,14.426884651184082,194.68487548828125
1780949286916482560,14.436920642852783,195.83700561523438
1780949286926517504,14.446955442428589,196.87777709960938
1780949286936552448,14.456990480422974,197.87120056152344
1780949286946588416,14.467026472091675,198.9480743408203
1780949286956623616,14.47706151008606,200.016845703125
1780949286966658560,14.487096548080444,201.05557250976562
1780949286976694528,14.497132539749146,202.01309204101562
1780949286986729728,14.50716757774353,202.9319610595703
1780949286996764416,14.517202377319336,203.78811645507812
1780949287006799360,14.52723741531372,204.67556762695312
1780949287016835328,14.537273406982422,205.55604553222656
1780949287026870528,14.547308444976807,206.5167694091797
1780949287036905472,14.557343482971191,207.5100860595703
1780949287046941440,14.567379474639893,208.3929443359375
1780949287056976640,14.577414512634277,209.13201904296875
1780949287067011584,14.587449550628662,209.7566375732422
1780949287077047552,14.597485542297363,210.36712646484375
1780949287087082752,14.607520580291748,211.0035858154297
1780949287097117440,14.617555379867554,211.67214965820312
1780949287107152384,14.627590417861938,212.41526794433594
1780949287117188352,14.63762640953064,213.20957946777344
1780949287127223552,14.647661447525024,213.97084045410156
1780949287137258496,14.65769648551941,214.5685272216797
1780949287147294464,14.66773247718811,215.02931213378906
1780949287157329664,14.677767515182495,215.48875427246094
1780949287167364608,14.68780255317688,216.0067596435547
1780949287177399552,14.697837591171265,216.63314819335938
1780949287187435520,14.707873582839966,217.2920379638672
1780949287197470464,14.717908382415771,217.92234802246094
1780949287207505408,14.727943420410156,218.4566192626953
1780949287217541376,14.737979412078857,218.87860107421875
1780949287227576576,14.748014450073242,219.24224853515625
1780949287237611520,14.758049488067627,219.63633728027344
1780949287247646464,14.768084526062012,220.08897399902344
1780949287257682688,14.778120517730713,220.67030334472656
1780949287267717632,14.788155555725098,221.35719299316406
1780949287277752576,14.798190593719482,222.08206176757812
1780949287287788544,14.808226585388184,222.79458618164062
1780949287297823488,14.81826138496399,223.4169921875
1780949287307858432,14.828296422958374,223.9275665283203
1780949287317893632,14.838331460952759,224.3558349609375
1780949287327929600,14.84836745262146,224.78575134277344
1780949287337964544,14.858402490615845,225.3152618408203
1780949287347999488,14.86843752861023,225.90176391601562
1780949287358035456,14.87847352027893,226.47398376464844
1780949287368070656,14.888508558273315,226.9388427734375
