time,seconds_elapsed,x,y,z
1780949280624312064,8.144750118255615,-0.3391571044921875,0.7246551513671875,0.413177490234375
1780949280634348032,8.154786109924316,-0.3856353759765625,0.6846466064453125,0.36126708984375
1780949280644383232,8.164821147918701,-0.4401397705078125,0.6617431640625,0.4029998779296875
1780949280654419200,8.174857139587402,-0.4583282470703125,0.6500091552734375,0.4287872314453125
1780949280664454144,8.184892177581787,-0.468414306640625,0.6422271728515625,0.42413330078125
1780949280674489344,8.194927215576172,-0.488372802734375,0.6574859619140625,0.4218292236328125
1780949280684525312,8.204963207244873,-0.52679443359375,0.642791748046875,0.35186767578125
1780949280694560000,8.214998006820679,-0.5496063232421875,0.6142120361328125,0.355010986328125
1780949280704596224,8.225034236907959,-0.5237884521484375,0.5706939697265625,0.21209716796875
1780949280714631168,8.235069036483765,-0.5272369384765625,0.62646484375,0.4203643798828125
1780949280724666112,8.24510407447815,-0.58343505859375,0.5957489013671875,0.2685699462890625
1780949280734702080,8.25514006614685,-0.6011962890625,0.4908599853515625,0.311126708984375
1780949280744737024,8.265175104141235,-0.601531982421875,0.5321807861328125,0.4395599365234375
1780949280754772224,8.27521014213562,-0.639739990234375,0.6085662841796875,0.3936309814453125
1780949280764808192,8.285246133804321,-0.62554931640625,0.580291748046875,0.3950958251953125
1780949280774843136,8.295281171798706,-0.6051177978515625,0.48443603515625,0.2785797119140625
1780949280784879104,8.305317163467407,-0.63873291015625,0.376708984375,0.173370361328125
1780949280794914304,8.315352201461792,-0.6934356689453125,0.439208984375,0.2633209228515625
1780949280804948992,8.325387001037598,-0.7488250732421875,0.4757843017578125,0.1409759521484375
1780949280814985216,8.335423231124878,-0.7438507080078125,0.5296783447265625,0.2789154052734375
1780949280825020160,8.345458030700684,-0.770172119140625,0.487396240234375,0.2378692626953125
1780949280835056128,8.355494022369385,-0.7780914306640625,0.4387969970703125,0.2709197998046875
1780949280845091072,8.36552906036377,-0.782745361328125,0.5001983642578125,0.3482208251953125
1780949280855126016,8.375564098358154,-0.790008544921875,0.4261627197265625,0.087005615234375
1780949280865162240,8.385600090026855,-0.769378662109375,0.3702545166015625,0.1154022216796875
1780949280875197184,8.39563512802124,-0.8182220458984375,0.366973876953125,0.2258758544921875
1780949280885233152,8.405671119689941,-0.89111328125,0.3069305419921875,0.159423828125
1780949280895268096,8.415706157684326,-0.86602783203125,0.409515380859375,0.191864013671875
1780949280905303296,8.425741195678711,-0.829193115234375,0.447967529296875,0.168548583984375
1780949280915339264,8.435777187347412,-0.8153839111328125,0.4272613525390625,0.2552490234375
1780949280925374208,8.445812225341797,-0.81951904296875,0.3043365478515625,0.1096038818359375
1780949280935410176,8.455848217010498,-0.7951812744140625,0.25244140625,0.0054473876953125
1780949280945445120,8.465883016586304,-0.8195953369140625,0.2710723876953125,0.035614013671875
1780949280955480064,8.475918054580688,-0.87567138671875,0.2547760009765625,0.0706939697265625
1780949280965516032,8.48595404624939,-0.8596649169921875,0.2143096923828125,0.0946807861328125
1780949280975551232,8.495989084243774,-0.82806396484375,0.28155517578125,0.1904144287109375
1780949280985586432,8.506024360656738,-0.82537841796875,0.3043060302734375,0.1596527099609375
1780949280995621120,8.516059160232544,-0.8236846923828125,0.2309417724609375,0.096710205078125
1780949281005656320,8.526094198226929,-0.8060455322265625,0.2025146484375,0.044586181640625
1780949281015692288,8.53613018989563,-0.8162994384765625,0.1792449951171875,0.002410888671875
1780949281025727232,8.546165227890015,-0.8402862548828125,0.1875457763671875,0.016204833984375
1780949281035763200,8.556201219558716,-0.867889404296875,0.2230377197265625,-0.030364990234375
1780949281045798400,8.5662362575531,-0.914642333984375,0.2270660400390625,-0.046905517578125
1780949281055833344,8.576271295547485,-0.947723388671875,0.24530029296875,0.0417327880859375
1780949281065869312,8.586307287216187,-0.9372406005859375,0.19610595703125,0.00872802734375
1780949281075904256,8.596342325210571,-0.910980224609375,0.19281005859375,0.0373077392578125
1780949281085939456,8.606377363204956,-0.9368896484375,0.2074432373046875,0.0594329833984375
1780949281095975424,8.616413354873657,-0.9795379638671875,0.1855010986328125,0.0178070068359375
1780949281106010112,8.626448154449463,-0.9920501708984375,0.1685028076171875,-0.040557861328125
1780949281116046080,8.636484146118164,-0.98577880859375,0.2009429931640625,-0.0052032470703125
1780949281126081280,8.646519184112549,-1.0114288330078125,0.19329833984375,-0.0350341796875
1780949281136116224,8.656554222106934,-1.010986328125,0.1676483154296875,0.0242767333984375
1780949281146152192,8.666590213775635,-1.010467529296875,0.1145477294921875,0.012420654296875
1780949281156187392,8.67662525177002,-1.02239990234375,0.062286376953125,0.032196044921875
1780949281166223360,8.68666124343872,-1.0009918212890625,0.1221771240234375,0.0165252685546875
1780949281176258304,8.696696281433105,-0.9662628173828125,0.176971435546875,-0.07122802734375
1780949281186293248,8.70673131942749,-0.9632110595703125,0.1059417724609375,-0.1577606201171875
1780949281196329472,8.716767311096191,-0.9929962158203125,0.0693206787109375,-0.1214752197265625
1780949281206364416,8.726802349090576,-0.9970703125,0.0983428955078125,-0.0837554931640625
1780949281216400384,8.736838340759277,-0.953704833984375,0.1247100830078125,-0.025909423828125
1780949281226435072,8.746873140335083,-0.9333953857421875,0.082305908203125,-0.012451171875
1780949281236470272,8.756908178329468,-0.949859619140625,0.0101165771484375,-0.0065155029296875
1780949281246506240,8.766944169998169,-0.9490966796875,0.0400238037109375,-0.037506103515625
1780949281256541184,8.776979207992554,-0.915130615234375,0.1101837158203125,-0.0615997314453125
1780949281266577152,8.787015199661255,-0.9144439697265625,0.125640869140625,-0.04693603515625
1780949281276612352,8.79705023765564,-0.937042236328125,0.0823822021484375,-0.0699920654296875
1780949281286647296,8.807085275650024,-0.9311370849609375,0.0448150634765625,-0.1400299072265625
1780949281296683264,8.817121267318726,-0.9348602294921875,0.03802490234375,-0.151458740234375
1780949281306718464,8.82715630531311,-0.966278076171875,0.0321044921875,-0.1066436767578125
1780949281316754432,8.837192296981812,-0.9821929931640625,0.0053863525390625,-0.1243743896484375
1780949281326789376,8.847227334976196,-0.971832275390625,0.02252197265625,-0.0346832275390625
1780949281336824064,8.857262134552002,-0.9811859130859375,0.1031341552734375,0.023712158203125
1780949281346860288,8.867298126220703,-0.99432373046875,0.1219329833984375,-0.0750579833984375
1780949281356895232,8.877333164215088,-0.970855712890625,0.0456695556640625,-0.07147216796875
1780949281366931200,8.887369155883789,-0.97564697265625,0.001800537109375,-0.131072998046875
1780949281376966144,8.897404193878174,-0.99139404296875,-0.0388031005859375,-0.1981201171875
1780949281387001344,8.907439231872559,-1.000335693359375,0.0038909912109375,-0.1650543212890625
1780949281397037312,8.91747522354126,-0.986419677734375,0.087066650390625,-0.1329498291015625
1780949281407072256,8.927510261535645,-0.98126220703125,0.0734710693359375,-0.0756683349609375
1780949281417108224,8.937546253204346,-0.9928741455078125,0.028228759765625,-0.031707763671875
1780949281427143424,8.94758129119873,-0.9927520751953125,0.0716705322265625,-0.0755767822265625
1780949281437178368,8.957616329193115,-0.97698974609375,0.0587615966796875,-0.0740966796875
1780949281447214336,8.967652320861816,-0.99029541015625,-0.0069580078125,-0.0752105712890625
1780949281457249280,8.977687358856201,-1.002960205078125,-0.0135955810546875,-0.1392974853515625
1780949281467284224,8.987722158432007,-0.9788818359375,0.017364501953125,-0.180206298828125
1780949281477320192,8.997758150100708,-0.9599761962890625,0.0055084228515625,-0.201202392578125
1780949281487355136,9.007793188095093,-0.955108642578125,0.007568359375,-0.149810791015625
1780949281497391104,9.017829179763794,-0.9712066650390625,0.0416412353515625,-0.0654449462890625
1780949281507426304,9.027864217758179,-0.9716796875,0.053192138671875,-0.05621337890625
1780949281517461248,9.037899255752563,-0.9482879638671875,0.0161590576171875,-0.02557373046875
1780949281527497216,9.047935247421265,-0.9263153076171875,0.042938232421875,-0.015472412109375
1780949281537532416,9.05797028541565,-0.94000244140625,0.0828704833984375,-0.10968017578125
1780949281547568384,9.06800627708435,-0.9359893798828125,0.072723388671875,-0.1519622802734375
1780949281557603328,9.078041315078735,-0.93701171875,0.0352783203125,-0.1367034912109375
1780949281567638272,9.08807635307312,-0.9448394775390625,0.0464019775390625,-0.11773681640625
1780949281577674496,9.098112344741821,-0.941741943359375,0.05224609375,-0.0764617919921875
1780949281587709184,9.108147144317627,-0.9422149658203125,0.0345916748046875,-0.0126953125
1780949281597745152,9.118183135986328,-0.94610595703125,0.0558013916015625,0.018218994140625
1780949281607780096,9.128218173980713,-0.9254150390625,0.10467529296875,-0.017120361328125
1780949281617815296,9.138253211975098,-0.9297943115234375,0.0957183837890625,-0.029815673828125
1780949281627851264,9.148289203643799,-0.967010498046875,0.0760955810546875,-0.044708251953125
1780949281637886208,9.158324241638184,-0.972686767578125,0.096435546875,-0.0736846923828125
1780949281647922176,9.168360233306885,-0.96337890625,0.083465576171875,-0.0298919677734375
1780949281657957376,9.17839527130127,-0.9590606689453125,0.078765869140625,0.0163421630859375
1780949281667992320,9.188430309295654,-0.96087646484375,0.1084442138671875,0.076568603515625
1780949281678028288,9.198466300964355,-0.95440673828125,0.1512603759765625,0.1223297119140625
1780949281688063488,9.20850133895874,-0.925018310546875,0.185821533203125,0.02734375
1780949281698099456,9.218537330627441,-0.88250732421875,0.18829345703125,-0.0430908203125
1780949281708134144,9.228572130203247,-0.8830108642578125,0.1860504150390625,-0.05517578125
1780949281718169088,9.238607168197632,-0.917388916015625,0.194549560546875,-0.02398681640625
1780949281728205312,9.248643159866333,-0.9163055419921875,0.2380523681640625,0.0655670166015625
1780949281738240256,9.258678197860718,-0.908355712890625,0.2190399169921875,0.08880615234375
1780949281748276224,9.268714189529419,-0.8890838623046875,0.1980743408203125,0.136444091796875
1780949281758311168,9.278749227523804,-0.8557891845703125,0.228515625,0.120880126953125
1780949281768346368,9.288784265518188,-0.824981689453125,0.2591552734375,0.1341552734375
1780949281778382336,9.29882025718689,-0.8248748779296875,0.2583465576171875,0.1299591064453125
1780949281788417280,9.308855295181274,-0.838836669921875,0.2455596923828125,0.0783843994140625
1780949281798453248,9.318891286849976,-0.8325958251953125,0.304901123046875,0.113800048828125
1780949281808488448,9.32892632484436,-0.8339080810546875,0.3054046630859375,0.0853271484375
1780949281818523392,9.338961362838745,-0.85162353515625,0.3011627197265625,0.19696044921875
1780949281828559360,9.348997354507446,-0.8391265869140625,0.3885498046875,0.1828155517578125
1780949281838594304,9.359032154083252,-0.81304931640625,0.3751983642578125,0.192779541015625
1780949281848630272,9.369068145751953,-0.7925872802734375,0.362945556640625,0.2609405517578125
1780949281858665216,9.379103183746338,-0.785400390625,0.3799591064453125,0.2026519775390625
1780949281868700160,9.389138221740723,-0.779144287109375,0.41326904296875,0.1913909912109375
1780949281878736384,9.399174213409424,-0.8015289306640625,0.4018096923828125,0.1479034423828125
1780949281888771328,9.409209251403809,-0.8317413330078125,0.4022064208984375,0.191497802734375
1780949281898807296,9.41924524307251,-0.8337249755859375,0.4655609130859375,0.2207183837890625
1780949281908842240,9.429280281066895,-0.8095855712890625,0.5083160400390625,0.2341461181640625
1780949281918877440,9.43931531906128,-0.7705841064453125,0.52032470703125,0.4281463623046875
1780949281928913408,9.44935131072998,-0.7272186279296875,0.5002288818359375,0.4364776611328125
1780949281938948352,9.459386348724365,-0.6878509521484375,0.4395294189453125,0.243621826171875
1780949281948984320,9.469422340393066,-0.69921875,0.476715087890625,0.3039093017578125
1780949281959019264,9.479457139968872,-0.7572021484375,0.5160980224609375,0.267791748046875
1780949281969054208,9.489492177963257,-0.7530670166015625,0.546630859375,0.24176025390625
1780949281979090176,9.499528169631958,-0.7021331787109375,0.5913848876953125,0.262115478515625
1780949281989125376,9.509563446044922,-0.66644287109375,0.580413818359375,0.298583984375
1780949281999161600,9.519599437713623,-0.6348419189453125,0.5791778564453125,0.49700927734375
1780949282009196544,9.529634475708008,-0.5937652587890625,0.58282470703125,0.532318115234375
1780949282019231488,9.539669513702393,-0.521484375,0.6209564208984375,0.441925048828125
1780949282029267456,9.549705505371094,-0.491790771484375,0.6843414306640625,0.3451995849609375
1780949282039302656,9.559740543365479,-0.5689697265625,0.6773529052734375,0.2357635498046875
1780949282049338624,9.56977653503418,-0.6595458984375,0.6079864501953125,0.2432403564453125
1780949282059373568,9.579811573028564,-0.6785736083984375,0.558135986328125,0.310699462890625
1780949282069408768,9.58984661102295,-0.5809478759765625,0.6585235595703125,0.4859466552734375
1780949282079444736,9.59988260269165,-0.4837646484375,0.738189697265625,0.6685943603515625
1780949282089479424,9.609917402267456,-0.4528961181640625,0.7328033447265625,0.565582275390625
1780949282099515392,9.619953393936157,-0.4919281005859375,0.74853515625,0.4389495849609375
1780949282109550592,9.629988431930542,-0.54376220703125,0.818267822265625,0.3783111572265625
1780949282119585536,9.640023469924927,-0.560760498046875,0.8052978515625,0.2973785400390625
1780949282129621504,9.650059461593628,-0.5400543212890625,0.73223876953125,0.3899688720703125
1780949282139656448,9.660094499588013,-0.5040740966796875,0.7425079345703125,0.4557647705078125
1780949282149692416,9.670130491256714,-0.4617767333984375,0.74444580078125,0.4793701171875
1780949282159727616,9.680165529251099,-0.4009857177734375,0.716217041015625,0.64654541015625
1780949282169762560,9.690200567245483,-0.366363525390625,0.7902679443359375,0.6126708984375
1780949282179798528,9.700236558914185,-0.3848724365234375,0.8318634033203125,0.5574798583984375
1780949282189833728,9.71027159690857,-0.3827667236328125,0.77783203125,0.533050537109375
1780949282199869696,9.72030758857727,-0.35260009765625,0.767242431640625,0.2906036376953125
1780949282209904384,9.730342388153076,-0.3343505859375,0.8518524169921875,0.36785888671875
1780949282219939584,9.740377426147461,-0.333465576171875,0.87237548828125,0.507232666015625
1780949282229975552,9.750413417816162,-0.35467529296875,0.717132568359375,0.5998687744140625
1780949282240010496,9.760448455810547,-0.319183349609375,0.7006378173828125,0.627227783203125
1780949282250046464,9.770484447479248,-0.284515380859375,0.839630126953125,0.5687103271484375
1780949282260081408,9.780519485473633,-0.2775726318359375,0.8370208740234375,0.6120452880859375
1780949282270116608,9.790554523468018,-0.23382568359375,0.811248779296875,0.530914306640625
1780949282280152576,9.800590515136719,-0.2156219482421875,0.9171142578125,0.356231689453125
1780949282290187520,9.810625553131104,-0.2236175537109375,0.9952850341796875,0.460845947265625
1780949282300223488,9.820661544799805,-0.2782440185546875,0.8779754638671875,0.435821533203125
1780949282310258688,9.83069658279419,-0.2555999755859375,0.7164459228515625,0.4840087890625
1780949282320293376,9.840731382369995,-0.1887054443359375,0.658843994140625,0.670318603515625
1780949282330329600,9.850767612457275,-0.2107086181640625,0.69061279296875,0.6547698974609375
1780949282340364544,9.860802412033081,-0.2191925048828125,0.8339080810546875,0.65106201171875
1780949282350400512,9.870838403701782,-0.1163330078125,1.06903076171875,0.6808013916015625
1780949282360435456,9.880873441696167,-0.0654296875,1.0658416748046875,0.582000732421875
1780949282370470400,9.890908479690552,-0.0836639404296875,0.836181640625,0.5098876953125
1780949282380506624,9.900944471359253,-0.1129150390625,0.7688751220703125,0.5477294921875
1780949282390541568,9.910979509353638,-0.1602783203125,0.8441162109375,0.5093231201171875
1780949282400577536,9.921015501022339,-0.1379852294921875,0.9183807373046875,0.6304473876953125
1780949282410612480,9.931050539016724,-0.0880584716796875,0.87261962890625,0.696685791015625
1780949282420647680,9.941085577011108,-0.0534820556640625,0.8665618896484375,0.616424560546875
1780949282430683648,9.95112156867981,-0.0815582275390625,0.8891754150390625,0.5698699951171875
1780949282440718592,9.961156606674194,-0.092803955078125,0.8968963623046875,0.590911865234375
1780949282450754560,9.971192598342896,-0.0684661865234375,0.8773956298828125,0.5083465576171875
1780949282460789504,9.981227397918701,-0.0469970703125,0.8261566162109375,0.4752655029296875
1780949282470824448,9.991262435913086,-0.0391082763671875,0.9003448486328125,0.519195556640625
1780949282480860416,10.001298427581787,-0.045135498046875,0.940032958984375,0.6148529052734375
1780949282490895616,10.011333465576172,-0.01837158203125,0.886383056640625,0.6551666259765625
1780949282500931584,10.021369457244873,0.008758544921875,0.855804443359375,0.5758514404296875
1780949282510966528,10.031404495239258,0.0644378662109375,0.8394775390625,0.6041259765625
1780949282521001472,10.041439533233643,0.1013336181640625,0.8172454833984375,0.6089019775390625
1780949282531037696,10.051475524902344,0.09869384765625,0.8252105712890625,0.637847900390625
1780949282541072640,10.061510562896729,0.1141357421875,0.8094329833984375,0.6170501708984375
1780949282551108608,10.07154655456543,0.1356201171875,0.8574981689453125,0.5543670654296875
1780949282561143552,10.081581592559814,0.1143951416015625,0.9161529541015625,0.5542449951171875
1780949282571178496,10.09161639213562,0.105621337890625,0.8862762451171875,0.5594940185546875
1780949282581214464,10.101652383804321,0.1716461181640625,0.8623809814453125,0.6049957275390625
1780949282591249408,10.111687421798706,0.162872314453125,0.8856964111328125,0.5554656982421875
1780949282601285376,10.121723413467407,0.1436004638671875,0.9185943603515625,0.592437744140625
1780949282611320576,10.131758451461792,0.1280670166015625,0.8751983642578125,0.555694580078125
1780949282621355520,10.141793489456177,0.132415771484375,0.8610076904296875,0.6763763427734375
1780949282631391488,10.151829481124878,0.1663970947265625,0.87371826171875,0.6463775634765625
1780949282641426688,10.161864519119263,0.15191650390625,0.856658935546875,0.64068603515625
1780949282651461632,10.171899557113647,0.15093994140625,0.8700408935546875,0.591339111328125
1780949282661497600,10.181935548782349,0.1595916748046875,0.913177490234375,0.5473480224609375
1780949282671532544,10.191970586776733,0.154327392578125,0.8899993896484375,0.5576171875
1780949282681568512,10.202006578445435,0.1811981201171875,0.889007568359375,0.573028564453125
1780949282691603456,10.21204137802124,0.2241973876953125,0.8694610595703125,0.6904754638671875
1780949282701638400,10.222076416015625,0.2106781005859375,0.8778839111328125,0.553131103515625
1780949282711674368,10.232112407684326,0.19024658203125,0.9207611083984375,0.5281829833984375
1780949282721709568,10.242147445678711,0.21246337890625,0.8853607177734375,0.603973388671875
1780949282731745536,10.252183437347412,0.2345733642578125,0.8144989013671875,0.431549072265625
1780949282741780480,10.262218475341797,0.255462646484375,0.8544921875,0.5511627197265625
1780949282751815680,10.272253513336182,0.2291107177734375,0.843963623046875,0.5599212646484375
1780949282761851648,10.282289505004883,0.2306671142578125,0.827056884765625,0.541259765625
1780949282771886592,10.292324542999268,0.227752685546875,0.822235107421875,0.68597412109375
1780949282781922560,10.302360534667969,0.2232208251953125,0.8224029541015625,0.5735626220703125
1780949282791957504,10.312395572662354,0.282958984375,0.9288177490234375,0.498504638671875
1780949282801992704,10.322430610656738,0.293121337890625,0.9530487060546875,0.5015106201171875
1780949282812028672,10.33246660232544,0.27239990234375,0.917877197265625,0.4447479248046875
1780949282822063360,10.342501401901245,0.2976531982421875,0.90704345703125,0.534088134765625
1780949282832099328,10.352537393569946,0.303863525390625,0.8130340576171875,0.587860107421875
1780949282842134528,10.362572431564331,0.27349853515625,0.7904205322265625,0.557891845703125
1780949282852169472,10.372607469558716,0.265106201171875,0.8160247802734375,0.6124420166015625
1780949282862205440,10.382643461227417,0.283416748046875,0.84991455078125,0.467529296875
1780949282872240640,10.392678499221802,0.31219482421875,0.9658966064453125,0.403961181640625
1780949282882276608,10.402714490890503,0.30828857421875,0.8951416015625,0.466156005859375
1780949282892311552,10.412749528884888,0.32421875,0.8318023681640625,0.4521942138671875
1780949282902346496,10.422784566879272,0.33660888671875,0.8455963134765625,0.590667724609375
1780949282912382720,10.432820558547974,0.3063201904296875,0.7963714599609375,0.5740814208984375
1780949282922417664,10.442855596542358,0.326568603515625,0.8000335693359375,0.5314178466796875
1780949282932452352,10.452890396118164,0.3243255615234375,0.871734619140625,0.5388031005859375
1780949282942488320,10.462926387786865,0.313812255859375,0.98052978515625,0.4937591552734375
1780949282952523520,10.47296142578125,0.330657958984375,0.9618377685546875,0.42694091796875
1780949282962559488,10.482997417449951,0.3538665771484375,0.851959228515625,0.445037841796875
1780949282972594432,10.493032455444336,0.3685150146484375,0.792327880859375,0.4826202392578125
1780949282982629632,10.50306749343872,0.3351898193359375,0.793121337890625,0.576812744140625
1780949282992665344,10.513103246688843,0.291839599609375,0.8423004150390625,0.598236083984375
1780949283002700288,10.523138284683228,0.3241729736328125,0.9089202880859375,0.575286865234375
1780949283012736256,10.533174276351929,0.3556060791015625,0.9013214111328125,0.4654693603515625
1780949283022771456,10.543209314346313,0.333099365234375,0.9355926513671875,0.414215087890625
1780949283032806400,10.553244352340698,0.307586669921875,0.95904541015625,0.4654998779296875
1780949283042842368,10.5632803440094,0.337554931640625,0.9168243408203125,0.5485992431640625
1780949283052877312,10.573315143585205,0.336944580078125,0.895294189453125,0.550018310546875
1780949283062912256,10.58335018157959,0.2913970947265625,0.941009521484375,0.52618408203125
1780949283072948224,10.593386173248291,0.2912445068359375,0.9617919921875,0.5734405517578125
1780949283082983168,10.603421211242676,0.3105621337890625,0.9393157958984375,0.5950469970703125
1780949283093019136,10.613457202911377,0.2857513427734375,0.954620361328125,0.63043212890625
1780949283103054336,10.623492240905762,0.2811431884765625,0.927520751953125,0.58099365234375
1780949283113089280,10.633527278900146,0.31024169921875,0.962982177734375,0.4693145751953125
1780949283123125248,10.643563270568848,0.2559661865234375,1.080322265625,0.5701141357421875
1780949283133160448,10.653598308563232,0.23419189453125,1.025421142578125,0.5889434814453125
1780949283143196416,10.663634300231934,0.3085784912109375,0.9864501953125,0.5760650634765625
1780949283153231360,10.673669338226318,0.275299072265625,1.0059814453125,0.6668853759765625
1780949283163266304,10.683704137802124,0.2296600341796875,0.9958038330078125,0.6620635986328125
1780949283173302272,10.693740129470825,0.2491607666015625,1.020477294921875,0.5782012939453125
1780949283183337216,10.70377516746521,0.246856689453125,1.001861572265625,0.572479248046875
1780949283193372160,10.713810205459595,0.2441558837890625,0.98675537109375,0.6281890869140625
1780949283203408128,10.723846197128296,0.23675537109375,1.04071044921875,0.6588592529296875
1780949283213443328,10.73388123512268,0.2407379150390625,1.04583740234375,0.635467529296875
1780949283223479296,10.743917226791382,0.2478179931640625,0.9868621826171875,0.602874755859375
1780949283233514240,10.753952264785767,0.2322540283203125,0.9740753173828125,0.653564453125
1780949283243549440,10.763987302780151,0.2064208984375,1.007476806640625,0.638153076171875
1780949283253585408,10.774023294448853,0.2049560546875,0.9338836669921875,0.6707611083984375
1780949283263620352,10.784058332443237,0.1994476318359375,0.85565185546875,0.652191162109375
1780949283273656320,10.794094324111938,0.185516357421875,0.936279296875,0.6600341796875
1780949283283691520,10.804129362106323,0.178955078125,1.0018463134765625,0.6069793701171875
1780949283293726208,10.814164161682129,0.189483642578125,1.0166015625,0.6259765625
1780949283303762176,10.82420015335083,0.1947479248046875,0.993133544921875,0.5944366455078125
1780949283313797120,10.834235191345215,0.17095947265625,0.9691009521484375,0.6226043701171875
1780949283323832320,10.8442702293396,0.114227294921875,0.92303466796875,0.6427154541015625
1780949283333868288,10.8543062210083,0.0992584228515625,0.86590576171875,0.621307373046875
1780949283343903232,10.864341259002686,0.098602294921875,0.8477935791015625,0.6494140625
1780949283353939200,10.874377250671387,0.06036376953125,0.8484039306640625,0.62603759765625
1780949283363974400,10.884412288665771,0.0195465087890625,0.8924560546875,0.6609649658203125
1780949283374009344,10.894447326660156,0.0373992919921875,0.8892059326171875,0.6617279052734375
1780949283384045312,10.904483318328857,0.0482330322265625,0.8412322998046875,0.6710205078125
1780949283394080512,10.914518356323242,0.0045928955078125,0.7910614013671875,0.555084228515625
1780949283404115200,10.924553155899048,-0.06451416015625,0.8205108642578125,0.5477752685546875
1780949283414151168,10.934589147567749,-0.0894775390625,0.858062744140625,0.6031494140625
1780949283424186112,10.944624185562134,-0.0640716552734375,0.8581085205078125,0.6145782470703125
1780949283434222336,10.954660177230835,-0.0435943603515625,0.8296356201171875,0.6829986572265625
1780949283444257280,10.96469521522522,-0.0821380615234375,0.7878570556640625,0.59368896484375
1780949283454292224,10.974730253219604,-0.11895751953125,0.855987548828125,0.5372772216796875
1780949283464328192,10.984766244888306,-0.147857666015625,0.8274078369140625,0.590240478515625
1780949283474363392,10.99480128288269,-0.1395263671875,0.7146759033203125,0.60125732421875
1780949283484398336,11.004836320877075,-0.1497039794921875,0.688568115234375,0.525421142578125
1780949283494434304,11.014872312545776,-0.2353973388671875,0.72857666015625,0.52923583984375
1780949283504469504,11.024907350540161,-0.2512359619140625,0.711578369140625,0.6210479736328125
1780949283514505472,11.034943342208862,-0.2262115478515625,0.731536865234375,0.5006256103515625
1780949283524540160,11.044978141784668,-0.264678955078125,0.838043212890625,0.490386962890625
1780949283534575104,11.055013179779053,-0.359039306640625,0.8384857177734375,0.4548187255859375
1780949283544611328,11.065049171447754,-0.385772705078125,0.768829345703125,0.416259765625
1780949283554646272,11.075084209442139,-0.3272552490234375,0.7003936767578125,0.4903564453125
1780949283564681216,11.085119247436523,-0.358428955078125,0.6345672607421875,0.47564697265625
1780949283574717184,11.095155239105225,-0.422119140625,0.683868408203125,0.4614715576171875
1780949283584752384,11.10519027709961,-0.450439453125,0.7280120849609375,0.403472900390625
1780949283594788352,11.11522626876831,-0.45947265625,0.6790008544921875,0.4691009521484375
1780949283604823296,11.125261306762695,-0.4635162353515625,0.63031005859375,0.47247314453125
1780949283614858496,11.13529634475708,-0.46697998046875,0.6371002197265625,0.4363250732421875
1780949283624894464,11.145332336425781,-0.466278076171875,0.6556854248046875,0.3929595947265625
1780949283634929152,11.155367136001587,-0.485137939453125,0.5956268310546875,0.473388671875
1780949283644964096,11.165402173995972,-0.5092926025390625,0.5709991455078125,0.38262939453125
1780949283655000320,11.175438165664673,-0.539825439453125,0.6180419921875,0.4326324462890625
1780949283665035264,11.185473203659058,-0.5426788330078125,0.6833038330078125,0.4021453857421875
1780949283675071232,11.195509195327759,-0.550872802734375,0.649078369140625,0.1959991455078125
1780949283685106176,11.205544233322144,-0.562530517578125,0.6182708740234375,0.297332763671875
1780949283695141376,11.215579271316528,-0.6397552490234375,0.5298309326171875,0.2557220458984375
1780949283705177344,11.22561526298523,-0.6788787841796875,0.504974365234375,0.3861541748046875
1780949283715212288,11.235650300979614,-0.667022705078125,0.5214996337890625,0.429046630859375
1780949283725247488,11.245685338973999,-0.644561767578125,0.5394134521484375,0.326171875
1780949283735283456,11.2557213306427,-0.6660919189453125,0.5255126953125,0.3882293701171875
1780949283745318144,11.265756130218506,-0.689208984375,0.549468994140625,0.3518218994140625
1780949283755353088,11.27579116821289,-0.677734375,0.5275726318359375,0.189453125
1780949283765389312,11.285827159881592,-0.6795501708984375,0.4965667724609375,0.308990478515625
1780949283775424256,11.295862197875977,-0.720306396484375,0.4412994384765625,0.230255126953125
1780949283785460224,11.305898189544678,-0.7185211181640625,0.408599853515625,0.2274932861328125
1780949283795495168,11.315933227539062,-0.71929931640625,0.4663238525390625,0.3196563720703125
1780949283805530368,11.325968265533447,-0.7141571044921875,0.522796630859375,0.334259033203125
1780949283815566336,11.336004257202148,-0.7091827392578125,0.4831390380859375,0.3041229248046875
1780949283825601280,11.346039295196533,-0.7326812744140625,0.39349365234375,0.2415008544921875
1780949283835636480,11.356074333190918,-0.7671051025390625,0.356475830078125,0.1463165283203125
1780949283845672448,11.36611032485962,-0.7716522216796875,0.374908447265625,0.135162353515625
1780949283855707392,11.376145362854004,-0.7892303466796875,0.399810791015625,0.22271728515625
1780949283865742080,11.38618016242981,-0.8244171142578125,0.3786163330078125,0.1539154052734375
1780949283875778304,11.39621615409851,-0.797821044921875,0.39263916015625,0.2783050537109375
1780949283885813248,11.406251192092896,-0.7971038818359375,0.4044342041015625,0.2562713623046875
1780949283895849216,11.416287183761597,-0.8361968994140625,0.39251708984375,0.2746124267578125
1780949283905884160,11.426322221755981,-0.854034423828125,0.4099273681640625,0.1690826416015625
1780949283915919360,11.436357259750366,-0.8548431396484375,0.359466552734375,0.1284332275390625
1780949283925955328,11.446393251419067,-0.8738555908203125,0.2978515625,0.17083740234375
