time,seconds_elapsed,magneticBearing
1781552196701875712,23.22037672996521,98.23027801513672
1781552196711910656,23.230411767959595,98.23462677001953
1781552196721945856,23.24044680595398,98.24285888671875
1781552196731980800,23.250481843948364,98.25352478027344
1781552196742014720,23.260515689849854,98.26773834228516
1781552196752049664,23.27055072784424,98.2824935913086
1781552196762084608,23.280585765838623,98.2938461303711
1781552196772119808,23.290620803833008,98.3038330078125
1781552196782153728,23.300654888153076,98.31582641601562
1781552196792188672,23.310689687728882,98.3299789428711
1781552196802223616,23.320724725723267,98.34815979003906
1781552196812257792,23.330758810043335,98.37107849121094
1781552196822292736,23.34079384803772,98.3941650390625
1781552196832327936,23.350828886032104,98.41513061523438
1781552196842362624,23.36086368560791,98.43106079101562
1781552196852396800,23.37089776992798,98.44283294677734
1781552196862431744,23.380932807922363,98.44747924804688
1781552196872466688,23.390967845916748,98.44436645507812
1781552196882501888,23.401002883911133,98.43238830566406
1781552196892535808,23.411036729812622,98.41655731201172
1781552196902570752,23.421071767807007,98.39680480957031
1781552196912605696,23.43110680580139,98.37577819824219
1781552196922640896,23.441141843795776,98.35757446289062
1781552196932674560,23.451175689697266,98.34110260009766
1781552196942709760,23.46121072769165,98.33032989501953
1781552196952744704,23.471245765686035,98.3255615234375
1781552196962779648,23.48128080368042,98.3255844116211
1781552196972813824,23.49131488800049,98.33089447021484
1781552196982848768,23.501349687576294,98.33732604980469
1781552196992883712,23.51138472557068,98.34278106689453
1781552197002917888,23.521418809890747,98.34600830078125
1781552197012952832,23.531453847885132,98.34251403808594
1781552197022987776,23.541488885879517,98.33119201660156
1781552197033022720,23.551523685455322,98.31202697753906
1781552197043056640,23.56155776977539,98.28683471679688
1781552197053091840,23.571592807769775,98.25806427001953
1781552197063126784,23.58162784576416,98.22850799560547
1781552197073161728,23.591662883758545,98.20060729980469
1781552197083195648,23.601696729660034,98.17696380615234
1781552197093230848,23.61173176765442,98.15682220458984
1781552197103265792,23.621766805648804,98.14088439941406
1781552197113300736,23.63180184364319,98.1305160522461
1781552197123334656,23.641835689544678,98.12397003173828
1781552197133369600,23.651870727539062,98.12110900878906
1781552197143404800,23.661905765533447,98.12269592285156
1781552197153439744,23.671940803527832,98.1267318725586
1781552197163473920,23.6819748878479,98.13096618652344
1781552197173508608,23.692009687423706,98.136474609375
1781552197183543808,23.70204472541809,98.14016723632812
1781552197193577728,23.71207880973816,98.14351654052734
1781552197203612928,23.722113847732544,98.14764404296875
1781552197213647872,23.73214888572693,98.1548843383789
1781552197223682560,23.742183685302734,98.16036224365234
1781552197233716736,23.752217769622803,98.16450500488281
1781552197243751680,23.762252807617188,98.17159271240234
1781552197253786880,23.772287845611572,98.18050384521484
1781552197263821824,23.782322883605957,98.19306182861328
1781552197273855744,23.792356729507446,98.208984375
1781552197283890688,23.80239176750183,98.22310638427734
1781552197293925888,23.812426805496216,98.23674011230469
1781552197303960832,23.8224618434906,98.24921417236328
1781552197313994752,23.83249568939209,98.26331329345703
1781552197324029696,23.842530727386475,98.27526092529297
1781552197334064640,23.85256576538086,98.28746795654297
1781552197344098816,23.862599849700928,98.29639434814453
1781552197354133760,23.872634887695312,98.29995727539062
1781552197364168704,23.882669687271118,98.30111694335938
1781552197374203648,23.892704725265503,98.30513000488281
1781552197384237824,23.90273880958557,98.31346893310547
1781552197394272768,23.912773847579956,98.32356262207031
1781552197404307968,23.92280888557434,98.3281478881836
1781552197414342656,23.932843685150146,98.3227310180664
1781552197424376832,23.942877769470215,98.30728912353516
1781552197434411776,23.9529128074646,98.28520202636719
1781552197444446720,23.962947845458984,98.25940704345703
1781552197454481920,23.97298288345337,98.2381820678711
1781552197464515584,23.98301672935486,98.2215576171875
1781552197474550784,23.993051767349243,98.21285247802734
1781552197484585728,24.003086805343628,98.20467376708984
1781552197494620928,24.013121843338013,98.1948013305664
1781552197504654592,24.023155689239502,98.18062591552734
1781552197514689792,24.033190727233887,98.16536712646484
1781552197524724736,24.04322576522827,98.1532211303711
1781552197534758912,24.05325984954834,98.144287109375
1781552197544793600,24.063294649124146,98.13688659667969
1781552197554828544,24.07332968711853,98.1310043334961
1781552197564863744,24.083364725112915,98.12464904785156
1781552197574897664,24.093398809432983,98.11953735351562
1781552197584932864,24.103433847427368,98.11786651611328
1781552197594967552,24.113468647003174,98.12217712402344
1781552197605002752,24.12350368499756,98.13154602050781
1781552197615036672,24.133537769317627,98.14949035644531
1781552197625071872,24.14357280731201,98.16887664794922
1781552197635106816,24.153607845306396,98.18981170654297
1781552197645141504,24.163642644882202,98.21759796142578
1781552197655175680,24.17367672920227,98.24861907958984
1781552197665210624,24.183711767196655,98.28022766113281
1781552197675245824,24.19374680519104,98.30824279785156
1781552197685279488,24.20378065109253,98.32626342773438
1781552197695314688,24.213815689086914,98.3336181640625
1781552197705349632,24.2238507270813,98.335205078125
1781552197715384832,24.233885765075684,98.33419036865234
1781552197725418752,24.243919849395752,98.33645629882812
1781552197735453696,24.253954648971558,98.33776092529297
1781552197745488640,24.263989686965942,98.33550262451172
1781552197755523584,24.274024724960327,98.33304595947266
1781552197765557760,24.284058809280396,98.32984924316406
1781552197775592704,24.29409384727478,98.32361602783203
1781552197785627648,24.304128646850586,98.31635284423828
1781552197795662592,24.31416368484497,98.3079833984375
1781552197805696768,24.32419776916504,98.3017578125
1781552197815731712,24.334232807159424,98.29713439941406
1781552197825766912,24.34426784515381,98.29243469238281
1781552197835801600,24.354302644729614,98.28715515136719
1781552197845835776,24.364336729049683,98.28093719482422
1781552197855870720,24.374371767044067,98.27238464355469
1781552197865905664,24.384406805038452,98.26288604736328
1781552197875939584,24.39444065093994,98.25753784179688
1781552197885974528,24.404475688934326,98.25837707519531
1781552197896009728,24.41451072692871,98.26667785644531
1781552197906044672,24.424545764923096,98.27706909179688
1781552197916078848,24.434579849243164,98.28350067138672
1781552197926113536,24.44461464881897,98.282958984375
1781552197936148736,24.454649686813354,98.27477264404297
1781552197946183680,24.46468472480774,98.2555923461914
1781552197956217856,24.474718809127808,98.23228454589844
1781552197966252800,24.484753847122192,98.21406555175781
1781552197976287488,24.494788646697998,98.20452880859375
1781552197986322688,24.504823684692383,98.20509338378906
1781552197996356608,24.51485776901245,98.21101379394531
1781552198006391808,24.524892807006836,98.22161865234375
1781552198016426752,24.53492784500122,98.235595703125
1781552198026460672,24.54496169090271,98.25225067138672
1781552198036495616,24.554996728897095,98.27066802978516
1781552198046530816,24.56503176689148,98.2897720336914
1781552198056565760,24.575066804885864,98.30662536621094
1781552198066599680,24.585100650787354,98.32020568847656
1781552198076634624,24.59513568878174,98.328125
1781552198086669568,24.605170726776123,98.32736206054688
1781552198096704768,24.615205764770508,98.3196029663086
1781552198106738688,24.625239849090576,98.30995178222656
1781552198116773632,24.635274648666382,98.30207824707031
1781552198126808576,24.645309686660767,98.29503631591797
1781552198136843776,24.65534472465515,98.2903060913086
1781552198146877696,24.66537880897522,98.28669738769531
1781552198156912896,24.675413846969604,98.28658294677734
1781552198166947584,24.68544864654541,98.29304504394531
1781552198176981760,24.69548273086548,98.30606842041016
1781552198187016704,24.705517768859863,98.31853485107422
1781552198197051648,24.715552806854248,98.33098602294922
1781552198207086848,24.725587844848633,98.34498596191406
1781552198217120768,24.735621690750122,98.35765838623047
1781552198227155712,24.745656728744507,98.36986541748047
1781552198237190656,24.75569176673889,98.37889862060547
1781552198247225856,24.765726804733276,98.3807373046875
1781552198257259520,24.775760650634766,98.37554168701172
1781552198267294720,24.78579568862915,98.36592864990234
1781552198277329664,24.795830726623535,98.35308074951172
1781552198287364608,24.80586576461792,98.33879089355469
1781552198297398784,24.81589984893799,98.3258285522461
1781552198307433728,24.825934648513794,98.31475830078125
1781552198317468672,24.83596968650818,98.307861328125
1781552198327502848,24.846003770828247,98.30375671386719
1781552198337537792,24.856038808822632,98.3046875
1781552198347572736,24.866073846817017,98.30985260009766
1781552198357607680,24.876108646392822,98.31769561767578
1781552198367641600,24.88614273071289,98.32696533203125
1781552198377676800,24.896177768707275,98.3369369506836
1781552198387711744,24.90621280670166,98.34857940673828
1781552198397746688,24.916247844696045,98.36046600341797
1781552198407780608,24.926281690597534,98.37351989746094
1781552198417815808,24.93631672859192,98.3866958618164
1781552198427850752,24.946351766586304,98.39800262451172
1781552198437884928,24.956385850906372,98.4089584350586
1781552198447919616,24.966420650482178,98.41947174072266
1781552198457954560,24.976455688476562,98.43086242675781
1781552198467989760,24.986490726470947,98.4422836303711
1781552198478023680,24.996524810791016,98.45536041259766
1781552198488058368,25.006559371948242,98.4683837890625
1781552198498093312,25.016594409942627,98.48069763183594
1781552198508128512,25.02662944793701,98.49351501464844
1781552198518162432,25.03666353225708,98.5068130493164
1781552198528197376,25.046698331832886,98.52368927001953
1781552198538232320,25.05673336982727,98.54266357421875
1781552198548267264,25.066768407821655,98.55928039550781
1781552198558301440,25.076802492141724,98.57313537597656
1781552198568336384,25.08683753013611,98.586669921875
1781552198578371328,25.096872329711914,98.59700012207031
1781552198588405248,25.106906414031982,98.60167694091797
1781552198598440448,25.116941452026367,98.60125732421875
1781552198608475392,25.126976490020752,98.59718322753906
1781552198618510592,25.137011528015137,98.58963775634766
1781552198628544256,25.147045373916626,98.58694458007812
1781552198638579456,25.15708041191101,98.5870361328125
1781552198648614400,25.167115449905396,98.58895111083984
1781552198658649344,25.17715048789978,98.59469604492188
1781552198668683264,25.18718433380127,98.59706115722656
1781552198678718208,25.197219371795654,98.5938720703125
1781552198688753408,25.20725440979004,98.58904266357422
1781552198698788352,25.217289447784424,98.58236694335938
1781552198708822528,25.227323532104492,98.57106018066406
1781552198718857216,25.237358331680298,98.5580062866211
1781552198728892416,25.247393369674683,98.54332733154297
1781552198738926336,25.25742745399475,98.52479553222656
1781552198748961536,25.267462491989136,98.50209045410156
1781552198758996480,25.27749752998352,98.47807312011719
1781552198769031168,25.287532329559326,98.45602416992188
1781552198779065344,25.297566413879395,98.43832397460938
1781552198789100288,25.30760145187378,98.42438507080078
1781552198799135488,25.317636489868164,98.41471099853516
1781552198809170432,25.32767152786255,98.4057388305664
1781552198819204352,25.337705373764038,98.40103149414062
1781552198829239296,25.347740411758423,98.39689636230469
1781552198839274496,25.357775449752808,98.39458465576172
1781552198849309440,25.367810487747192,98.3914794921875
1781552198859343360,25.37784433364868,98.38701629638672
1781552198869378304,25.387879371643066,98.37913513183594
1781552198879413248,25.39791440963745,98.37089538574219
1781552198889447424,25.40794849395752,98.36247253417969
1781552198899482368,25.417983531951904,98.35569763183594
1781552198909517312,25.42801833152771,98.3514633178711
1781552198919552256,25.438053369522095,98.35148620605469
1781552198929586432,25.448087453842163,98.35475158691406
1781552198939621376,25.458122491836548,98.3606185913086
1781552198949656576,25.468157529830933,98.36811828613281
1781552198959691264,25.47819232940674,98.37507629394531
1781552198969725440,25.488226413726807,98.38160705566406
1781552198979760384,25.49826145172119,98.38748931884766
1781552198989795328,25.508296489715576,98.39444732666016
1781552198999830528,25.51833152770996,98.3996810913086
1781552199009864448,25.52836537361145,98.4052734375
1781552199019899392,25.538400411605835,98.41004180908203
1781552199029934336,25.54843544960022,98.41117095947266
1781552199039968512,25.558469533920288,98.40657806396484
1781552199050003200,25.568504333496094,98.39763641357422
1781552199060038400,25.57853937149048,98.38923645019531
1781552199070073344,25.588574409484863,98.3813247680664
1781552199080107520,25.59860849380493,98.37890625
1781552199090142464,25.608643531799316,98.38572692871094
1781552199100177408,25.618678331375122,98.39484405517578
1781552199110212352,25.628713369369507,98.40401458740234
1781552199120246528,25.638747453689575,98.40931701660156
1781552199130281472,25.64878249168396,98.40937805175781
1781552199140316416,25.658817529678345,98.40423583984375
1781552199150350336,25.668851375579834,98.39530181884766
1781552199160385280,25.67888641357422,98.383544921875
1781552199170420480,25.688921451568604,98.37232971191406
1781552199180455424,25.69895648956299,98.36376190185547
1781552199190489344,25.708990335464478,98.35865783691406
1781552199200524288,25.719025373458862,98.35553741455078
1781552199210559488,25.729060411453247,98.35357666015625
1781552199220594432,25.739095449447632,98.35191345214844
1781552199230628608,25.7491295337677,98.35151672363281
1781552199240663296,25.759164333343506,98.3521728515625
1781552199250698240,25.76919937133789,98.3536376953125
1781552199260733440,25.779234409332275,98.35745239257812
1781552199270767360,25.789268493652344,98.3604507446289
1781552199280802560,25.79930353164673,98.36321258544922
1781552199290837248,25.809338331222534,98.36627197265625
1781552199300871424,25.819372415542603,98.36663818359375
1781552199310906368,25.829407453536987,98.36520385742188
1781552199320941568,25.839442491531372,98.36231231689453
1781552199330976512,25.849477529525757,98.35942077636719
1781552199341010432,25.859511375427246,98.35740661621094
1781552199351045376,25.86954641342163,98.35638427734375
1781552199361080320,25.879581451416016,98.35523223876953
1781552199371115520,25.8896164894104,98.35511016845703
1781552199381149184,25.89965033531189,98.35645294189453
1781552199391184384,25.909685373306274,98.35806274414062
1781552199401219328,25.91972041130066,98.35934448242188
1781552199411253504,25.929754495620728,98.36036682128906
1781552199421288448,25.939789533615112,98.36060333251953
1781552199431323392,25.949824333190918,98.36173248291016
1781552199441358336,25.959859371185303,98.36083221435547
1781552199451392512,25.96989345550537,98.35794830322266
1781552199461427456,25.979928493499756,98.35340881347656
1781552199471462400,25.98996353149414,98.34600067138672
1781552199481497344,25.999998331069946,98.34040832519531
1781552199491531264,26.010032415390015,98.33153533935547
1781552199501566464,26.0200674533844,98.32097625732422
1781552199511601408,26.030102491378784,98.31315612792969
1781552199521636608,26.04013752937317,98.30722045898438
1781552199531670528,26.050171613693237,98.30599975585938
1781552199541705472,26.060206413269043,98.31298828125
1781552199551740416,26.070241451263428,98.31950378417969
1781552199561775360,26.080276489257812,98.32499694824219
1781552199571809536,26.09031057357788,98.32994079589844
1781552199581844480,26.100345611572266,98.33026123046875
1781552199591879424,26.11038041114807,98.32764434814453
1781552199601913344,26.12041449546814,98.3248062133789
1781552199611948544,26.130449533462524,98.32170104980469
1781552199621983488,26.14048457145691,98.3193588256836
1781552199632018688,26.150519609451294,98.31743621826172
1781552199642052352,26.160553455352783,98.31792449951172
1781552199652087552,26.170588493347168,98.31777954101562
1781552199662122496,26.180623531341553,98.31568908691406
1781552199672157440,26.190658569335938,98.31397247314453
1781552199682191360,26.200692415237427,98.31254577636719
1781552199692226304,26.21072745323181,98.31130981445312
1781552199702261504,26.220762491226196,98.31128692626953
1781552199712295424,26.230796575546265,98.31224822998047
1781552199722330624,26.24083161354065,98.31194305419922
1781552199732365312,26.250866413116455,98.31120300292969
1781552199742400512,26.26090145111084,98.31095123291016
1781552199752434432,26.270935535430908,98.30941772460938
1781552199762469632,26.280970573425293,98.3056869506836
1781552199772504576,26.291005611419678,98.30142211914062
1781552199782539264,26.301040410995483,98.2959976196289
1781552199792573440,26.31107449531555,98.29149627685547
1781552199802608384,26.321109533309937,98.28244018554688
1781552199812643584,26.33114457130432,98.27316284179688
1781552199822677248,26.34117841720581,98.2763900756836
1781552199832712448,26.351213455200195,98.28243255615234
1781552199842747392,26.36124849319458,98.28623962402344
1781552199852782592,26.371283531188965,98.2906494140625
1781552199862816512,26.381317615509033,98.29228210449219
1781552199872851456,26.39135241508484,98.29517364501953
1781552199882886400,26.401387453079224,98.29911041259766
1781552199892921344,26.41142249107361,98.30323028564453
1781552199902955520,26.421456575393677,98.30343627929688
1781552199912990464,26.43149161338806,98.30156707763672
1781552199923025408,26.441526412963867,98.29779815673828
1781552199933060352,26.451561450958252,98.2959976196289
1781552199943094528,26.46159553527832,98.29393005371094
1781552199953129472,26.471630573272705,98.29043579101562
1781552199963164672,26.48166561126709,98.28953552246094
1781552199973198336,26.49169945716858,98.28836822509766
1781552199983233536,26.501734495162964,98.28951263427734
1781552199993268480,26.51176953315735,98.2955093383789
1781552200003303424,26.521804571151733,98.30045318603516
1781552200013337344,26.531838417053223,98.30496978759766
1781552200023372288,26.541873455047607,98.30835723876953
1781552200033407488,26.551908493041992,98.3109359741211
1781552200043442432,26.561943531036377,98.31214904785156
1781552200053476608,26.571977615356445,98.31143188476562
1781552200063511296,26.58201241493225,98.30865478515625
1781552200073546496,26.592047452926636,98.3071060180664
1781552200083581440,26.60208249092102,98.30594635009766
1781552200093615616,26.61211657524109,98.30747985839844
1781552200103650560,26.622151613235474,98.3087158203125
1781552200113685248,26.63218641281128,98.3094711303711
1781552200123719424,26.642220497131348,98.31041717529297
1781552200133754368,26.652255535125732,98.3108139038086
1781552200143789568,26.662290573120117,98.31044006347656
1781552200153824512,26.672325611114502,98.30689239501953
1781552200163858432,26.68235945701599,98.3021469116211
1781552200173893376,26.692394495010376,98.29713439941406
1781552200183928576,26.70242953300476,98.29290008544922
1781552200193963520,26.712464570999146,98.2876205444336
1781552200203997440,26.722498416900635,98.28131103515625
1781552200214032384,26.73253345489502,98.27483367919922
1781552200224067328,26.742568492889404,98.26974487304688
1781552200234101504,26.752602577209473,98.26507568359375
1781552200244136448,26.762637615203857,98.25955200195312
1781552200254171392,26.772672414779663,98.25654602050781
1781552200264206336,26.782707452774048,98.2563247680664
1781552200274240512,26.792741537094116,98.2558822631836
1781552200284275456,26.8027765750885,98.25395965576172
1781552200294310656,26.812811613082886,98.25228118896484
1781552200304345344,26.82284641265869,98.25181579589844
1781552200314379520,26.83288049697876,98.25090026855469
1781552200324414464,26.842915534973145,98.24862670898438
1781552200334449408,26.85295057296753,98.24677276611328
1781552200344483328,26.86298441886902,98.24734497070312
1781552200354518528,26.873019456863403,98.25167846679688
1781552200364553472,26.883054494857788,98.25373077392578
1781552200374588416,26.893089532852173,98.25141143798828
1781552200384622592,26.90312361717224,98.24779510498047
1781552200394657280,26.913158416748047,98.24632263183594
1781552200404692480,26.92319345474243,98.24449920654297
1781552200414727424,26.933228492736816,98.24210357666016
1781552200424761600,26.943262577056885,98.24170684814453
1781552200434796544,26.95329761505127,98.24435424804688
1781552200444831488,26.963332414627075,98.25157165527344
1781552200454866432,26.97336745262146,98.26387786865234
1781552200464900608,26.98340153694153,98.2743911743164
1781552200474935552,26.993436574935913,98.28217315673828
1781552200484970496,27.003471612930298,98.285888671875
1781552200495004416,27.013505458831787,98.28563690185547
1781552200505039360,27.023540496826172,98.28304290771484
1781552200515074560,27.033575534820557,98.28028106689453
1781552200525109248,27.043610334396362,98.27813720703125
1781552200535143424,27.05364441871643,98.27743530273438
1781552200545178368,27.063679456710815,98.27729797363281
1781552200555213568,27.0737144947052,98.27928161621094
1781552200565248512,27.083749532699585,98.28260803222656
1781552200575282432,27.093783378601074,98.28520202636719
1781552200585317376,27.10381841659546,98.28692626953125
1781552200595352320,27.113853454589844,98.2884292602539
1781552200605386496,27.123887538909912,98.28833770751953
1781552200615421184,27.133922338485718,98.28572082519531
1781552200625456384,27.143957376480103,98.28221130371094
1781552200635491328,27.153992414474487,98.27845764160156
1781552200645525504,27.164026498794556,98.2748031616211
1781552200655560448,27.17406153678894,98.2725601196289
1781552200665595392,27.184096336364746,98.273193359375
1781552200675630336,27.19413137435913,98.27621459960938
1781552200685664512,27.2041654586792,98.27938079833984
1781552200695699456,27.214200496673584,98.2827377319336
1781552200705734400,27.22423553466797,98.28617095947266
1781552200715769344,27.234270334243774,98.29198455810547
1781552200725803264,27.244304418563843,98.2956771850586
1781552200735838464,27.254339456558228,98.29769897460938
1781552200745873408,27.264374494552612,98.29947662353516
1781552200755907328,27.2744083404541,98.29906463623047
1781552200765942272,27.284443378448486,98.29691314697266
1781552200775977472,27.29447841644287,98.29515075683594
1781552200786012416,27.304513454437256,98.29283142089844
1781552200796046592,27.314547538757324,98.29017639160156
1781552200806081280,27.32458233833313,98.2876205444336
1781552200816116224,27.334617376327515,98.28636932373047
1781552200826151424,27.3446524143219,98.29027557373047
1781552200836185344,27.354686498641968,98.29573059082031
1781552200846220544,27.364721536636353,98.3007583618164
1781552200856255232,27.374756336212158,98.306396484375
1781552200866289408,27.384790420532227,98.3124771118164
1781552200876324352,27.39482545852661,98.31682586669922
1781552200886359552,27.404860496520996,98.31533813476562
1781552200896394496,27.41489553451538,98.31256103515625
1781552200906428416,27.42492938041687,98.3082046508789
1781552200916463360,27.434964418411255,98.30609893798828
1781552200926498304,27.44499945640564,98.31198120117188
1781552200936533504,27.455034494400024,98.32256317138672
1781552200946567424,27.465068340301514,98.33780670166016
1781552200956602368,27.4751033782959,98.35476684570312
1781552200966637312,27.485138416290283,98.36703491210938
1781552200976672512,27.495173454284668,98.37257385253906
1781552200986706432,27.505207538604736,98.37271118164062
1781552200996741376,27.515242338180542,98.36698150634766
1781552201006776320,27.525277376174927,98.35762023925781
1781552201016810496,27.535311460494995,98.34837341308594
1781552201026845440,27.54534649848938,98.3401107788086
1781552201036880384,27.555381536483765,98.33219146728516
1781552201046915328,27.56541633605957,98.32548522949219
1781552201056949504,27.57545042037964,98.32221221923828
1781552201066984448,27.585485458374023,98.31964111328125
1781552201077019392,27.595520496368408,98.31940460205078
1781552201087054592,27.605555534362793,98.32044982910156
1781552201097088256,27.615589380264282,98.32289123535156
1781552201107123456,27.625624418258667,98.32215881347656
1781552201117158400,27.63565945625305,98.3187026977539
1781552201127192320,27.64569330215454,98.31364440917969
1781552201137227264,27.655728340148926,98.30867767333984
1781552201147262208,27.66576337814331,98.30355072021484
1781552201157297408,27.675798416137695,98.29784393310547
1781552201167331584,27.685832500457764,98.29129791259766
1781552201177366528,27.69586753845215,98.28611755371094
1781552201187401216,27.705902338027954,98.28208923339844
1781552201197436416,27.71593737602234,98.27908325195312
1781552201207470336,27.725971460342407,98.27887725830078
1781552201217505536,27.736006498336792,98.2786636352539
1781552201227540480,27.746041536331177,98.27911376953125
1781552201237575168,27.756076335906982,98.28094482421875
1781552201247609344,27.76611042022705,98.2839584350586
1781552201257644288,27.776145458221436,98.28582763671875
1781552201267679488,27.78618049621582,98.28949737548828
1781552201277713408,27.79621434211731,98.2912368774414
1781552201287748352,27.806249380111694,98.292236328125
1781552201297783296,27.81628441810608,98.29266357421875
1781552201307818496,27.826319456100464,98.29396057128906
1781552201317852160,27.836353302001953,98.29540252685547
1781552201327887360,27.846388339996338,98.29534912109375
1781552201337922304,27.856423377990723,98.29448699951172
1781552201347957248,27.866458415985107,98.29441833496094
1781552201357991424,27.876492500305176,98.29305267333984
1781552201368026368,27.88652753829956,98.28346252441406
1781552201378061312,27.896562337875366,98.27748107910156
1781552201388095488,27.906596422195435,98.27494049072266
1781552201398130432,27.91663146018982,98.2776107788086
1781552201408165376,27.926666498184204,98.28974151611328
1781552201418200576,27.93670153617859,98.30432891845703
1781552201428234240,27.946735382080078,98.31588745117188
1781552201438269440,27.956770420074463,98.32369995117188
1781552201448304384,27.966805458068848,98.32521057128906
1781552201458339328,27.976840496063232,98.32044982910156
1781552201468373248,27.98687434196472,98.31169128417969
1781552201478408448,27.996909379959106,98.30192565917969
1781552201488443392,28.00694441795349,98.29174041748047
1781552201498477568,28.01697850227356,98.28334045410156
1781552201508512512,28.027013540267944,98.27835845947266
1781552201518547456,28.03704857826233,98.27613830566406
1781552201528582656,28.047083616256714,98.27588653564453
1781552201538616320,28.057117462158203,98.27783966064453
1781552201548651520,28.067152500152588,98.27931213378906
1781552201558686464,28.077187538146973,98.2816162109375
1781552201568721408,28.087222576141357,98.28144073486328
1781552201578755584,28.097256660461426,98.27850341796875
1781552201588790528,28.10729146003723,98.27359008789062
1781552201598825472,28.117326498031616,98.26747131347656
1781552201608860416,28.127361536026,98.263427734375
1781552201618894592,28.13739562034607,98.25918579101562
1781552201628929536,28.147430658340454,98.25582885742188
1781552201638964480,28.15746545791626,98.25401306152344
1781552201648998400,28.167499542236328,98.25247192382812
1781552201659033600,28.177534580230713,98.2536849975586
1781552201669068544,28.187569618225098,98.25607299804688
1781552201679103488,28.197604656219482,98.26033020019531
1781552201689137408,28.20763850212097,98.2647933959961
1781552201699172608,28.217673540115356,98.26879119873047
1781552201709207552,28.22770857810974,98.27131652832031
1781552201719242496,28.237743616104126,98.27239227294922
1781552201729276416,28.247777462005615,98.27136993408203
1781552201739311360,28.2578125,98.26887512207031
1781552201749346560,28.267847537994385,98.26817321777344
1781552201759380480,28.277881622314453,98.26658630371094
1781552201769415680,28.287916660308838,98.26338958740234
1781552201779450368,28.297951459884644,98.26007080078125
1781552201789485568,28.30798649787903,98.2566146850586
1781552201799519488,28.318020582199097,98.25080108642578
1781552201809554688,28.32805562019348,98.2466049194336
1781552201819589632,28.338090658187866,98.24437713623047
1781552201829624320,28.348125457763672,98.24482727050781
1781552201839658496,28.35815954208374,98.2415542602539
1781552201849693440,28.368194580078125,98.23479461669922
1781552201859728640,28.37822961807251,98.2285385131836
1781552201869762304,28.388263463974,98.2229232788086
1781552201879797504,28.398298501968384,98.22317504882812
1781552201889832448,28.40833353996277,98.23079681396484
1781552201899867648,28.418368577957153,98.2389144897461
1781552201909901568,28.42840266227722,98.24484252929688
1781552201919936512,28.438437461853027,98.24800872802734
1781552201929971456,28.448472499847412,98.24764251708984
1781552201940006400,28.458507537841797,98.2433090209961
1781552201950040576,28.468541622161865,98.23650360107422
1781552201960075520,28.47857666015625,98.22799682617188
1781552201970110464,28.488611459732056,98.2204818725586
1781552201980145408,28.49864649772644,98.2149429321289
1781552201990179584,28.50868058204651,98.211669921875
1781552202000214528,28.518715620040894,98.20952606201172
1781552202010249728,28.52875065803528,98.2078857421875
1781552202020283392,28.538784503936768,98.20700073242188
1781552202030318592,28.548819541931152,98.20658111572266
1781552202040353536,28.558854579925537,98.20524597167969
1781552202050388480,28.568889617919922,98.20262908935547
1781552202060422400,28.57892346382141,98.19905090332031
1781552202070457344,28.588958501815796,98.1941146850586
1781552202080492544,28.59899353981018,98.1892318725586
1781552202090527488,28.609028577804565,98.18457794189453
1781552202100561664,28.619062662124634,98.1788330078125
1781552202110596352,28.62909746170044,98.17527770996094
1781552202120631552,28.639132499694824,98.17269897460938
1781552202130665472,28.649166584014893,98.17009735107422
1781552202140700672,28.659201622009277,98.16868591308594
1781552202150735616,28.669236660003662,98.16885375976562
1781552202160770304,28.679271459579468,98.17019653320312
1781552202170804480,28.689305543899536,98.17070007324219
1781552202180839424,28.69934058189392,98.17208862304688
1781552202190874624,28.709375619888306,98.17173767089844
1781552202200908544,28.719409465789795,98.17093658447266
1781552202210943488,28.72944450378418,98.16708374023438
1781552202220978432,28.739479541778564,98.16546630859375
1781552202231013632,28.74951457977295,98.16218566894531
1781552202241047552,28.759548664093018,98.15636444091797
1781552202251082496,28.769583463668823,98.14944458007812
1781552202261117440,28.779618501663208,98.1421890258789
1781552202271152384,28.789653539657593,98.1362533569336
1781552202281186560,28.79968762397766,98.13018798828125
1781552202291221504,28.809722661972046,98.1253662109375
1781552202301256448,28.81975746154785,98.12173461914062
1781552202311291392,28.829792499542236,98.12034606933594
1781552202321325568,28.839826583862305,98.11888885498047
1781552202331360512,28.84986162185669,98.11502838134766
1781552202341395712,28.859896659851074,98.11331939697266
1781552202351429376,28.869930505752563,98.11202239990234
1781552202361464576,28.87996554374695,98.11185455322266
1781552202371499520,28.890000581741333,98.11640167236328
1781552202381534464,28.900035619735718,98.12240600585938
1781552202391568384,28.910069465637207,98.12625885009766
1781552202401603584,28.920104503631592,98.1289291381836
1781552202411638528,28.930139541625977,98.12915802001953
1781552202421673472,28.94017457962036,98.12705993652344
1781552202431707648,28.95020866394043,98.12397766113281
1781552202441742336,28.960243463516235,98.1204605102539
1781552202451777536,28.97027850151062,98.11686706542969
1781552202461811456,28.98031258583069,98.11402893066406
1781552202471846656,28.990347623825073,98.11297607421875
1781552202481881600,29.000382661819458,98.11498260498047
1781552202491916544,29.010417461395264,98.11617279052734
1781552202501950208,29.020451307296753,98.1175765991211
1781552202511985408,29.030486345291138,98.11859893798828
1781552202522020352,29.040521383285522,98.11863708496094
1781552202532055040,29.050556182861328,98.11690521240234
1781552202542089216,29.060590267181396,98.11357879638672
