time,seconds_elapsed,magneticBearing
1781551353079368960,17.667015075683594,207.16195678710938
1781551353089403136,17.677049160003662,207.07505798339844
1781551353099437056,17.68708300590515,206.9068603515625
1781551353109470976,17.69711709022522,206.72779846191406
1781551353119505152,17.707151174545288,206.612548828125
1781551353129540096,17.717186212539673,206.53729248046875
1781551353139574016,17.727220058441162,206.5423126220703
1781551353149608192,17.73725414276123,206.5741424560547
1781551353159642112,17.7472882270813,206.5526885986328
1781551353169676032,17.757322072982788,206.50381469726562
1781551353179710208,17.767356157302856,206.4466552734375
1781551353189745152,17.77739119529724,206.4269561767578
1781551353199779072,17.78742504119873,206.44961547851562
1781551353209812992,17.7974591255188,206.50059509277344
1781551353219847168,17.807493209838867,206.4981231689453
1781551353229881088,17.817527055740356,206.43429565429688
1781551353239916032,17.82756209373474,206.33798217773438
1781551353249950208,17.83759617805481,206.28451538085938
1781551353259984128,17.8476300239563,206.29592895507812
1781551353270018048,17.857664108276367,206.33795166015625
1781551353280052224,17.867698192596436,206.4009552001953
1781551353290086144,17.877732038497925,206.4290008544922
1781551353300121088,17.88776707649231,206.44496154785156
1781551353310155264,17.897801160812378,206.45376586914062
1781551353320188928,17.907835006713867,206.4672393798828
1781551353330223104,17.917869091033936,206.5063934326172
1781551353340257280,17.927903175354004,206.57359313964844
1781551353350290944,17.937937021255493,206.65142822265625
1781551353360326144,17.947972059249878,206.72744750976562
1781551353370360064,17.958006143569946,206.7871551513672
1781551353380394240,17.968040227890015,206.81497192382812
1781551353390428160,17.978074073791504,206.84449768066406
1781551353400462080,17.988108158111572,206.87265014648438
1781551353410496000,17.99814200401306,206.8911895751953
1781551353420530944,18.008177042007446,206.8997039794922
1781551353430565120,18.018211126327515,206.93319702148438
1781551353440599296,18.028245210647583,206.98397827148438
1781551353450632192,18.038278102874756,207.0492401123047
1781551353460665856,18.048311948776245,207.1306610107422
1781551353470700032,18.058346033096313,207.19073486328125
1781551353480734976,18.0683810710907,207.2073974609375
1781551353490768896,18.078414916992188,207.16587829589844
1781551353500803072,18.088449001312256,207.12770080566406
1781551353510836992,18.098483085632324,207.1297607421875
1781551353520870912,18.108516931533813,207.17698669433594
1781551353530905088,18.118551015853882,207.19456481933594
1781551353540940032,18.128586053848267,207.16455078125
1781551353550973952,18.138619899749756,207.14881896972656
1781551353561007872,18.148653984069824,207.11032104492188
1781551353571042048,18.158688068389893,207.0110626220703
1781551353581075968,18.168721914291382,206.93740844726562
1781551353591109888,18.17875599861145,206.8412628173828
1781551353601145088,18.188791036605835,206.72901916503906
1781551353611178752,18.198824882507324,206.59262084960938
1781551353621212928,18.208858966827393,206.45156860351562
1781551353631247104,18.21889305114746,206.32192993164062
1781551353641280768,18.22892689704895,206.19808959960938
1781551353651314944,18.23896098136902,206.10885620117188
1781551353661349888,18.248996019363403,206.0766143798828
1781551353671384064,18.25903010368347,206.04832458496094
1781551353681417984,18.26906394958496,206.02413940429688
1781551353691451904,18.27909803390503,206.0184783935547
1781551353701485824,18.28913187980652,205.9969940185547
1781551353711520000,18.299165964126587,205.95782470703125
1781551353721554944,18.30920100212097,205.8740692138672
1781551353731589120,18.31923508644104,205.7255096435547
1781551353741623040,18.32926893234253,205.5459747314453
1781551353751656960,18.339303016662598,205.38462829589844
1781551353761691136,18.349337100982666,205.208251953125
1781551353771725056,18.359370946884155,204.99400329589844
1781551353781760000,18.36940598487854,204.75637817382812
1781551353791794176,18.37944006919861,204.52000427246094
1781551353801827840,18.389473915100098,204.3119659423828
1781551353811862016,18.399507999420166,204.11959838867188
1781551353821896192,18.409542083740234,203.96572875976562
1781551353831929856,18.419575929641724,203.8626708984375
1781551353841965056,18.42961096763611,203.79730224609375
1781551353851998976,18.439645051956177,203.6882781982422
1781551353862032896,18.449678897857666,203.51646423339844
1781551353872067072,18.459712982177734,203.2965545654297
1781551353882100992,18.469747066497803,203.0276641845703
1781551353892134912,18.479780912399292,202.7719268798828
1781551353902169856,18.489815950393677,202.55076599121094
1781551353912204032,18.499850034713745,202.3613739013672
1781551353922237952,18.509883880615234,202.17498779296875
1781551353932271872,18.519917964935303,201.93463134765625
1781551353942306048,18.52995204925537,201.6207733154297
1781551353952339968,18.53998589515686,201.24664306640625
1781551353962373888,18.55001997947693,200.84962463378906
1781551353972409088,18.560055017471313,200.5086669921875
1781551353982443008,18.570089101791382,200.2353515625
1781551353992476928,18.58012294769287,200.04598999023438
1781551354002511104,18.59015703201294,199.96380615234375
1781551354012544768,18.60019087791443,199.900634765625
1781551354022578944,18.610224962234497,199.80357360839844
1781551354032613888,18.620260000228882,199.66444396972656
1781551354042648064,18.63029408454895,199.4746551513672
1781551354052681984,18.64032793045044,199.2789764404297
1781551354062715904,18.650362014770508,199.09115600585938
1781551354072750080,18.660396099090576,198.88710021972656
1781551354082784000,18.670429944992065,198.69818115234375
1781551354092818944,18.68046498298645,198.51129150390625
1781551354102853120,18.69049906730652,198.30738830566406
1781551354112886784,18.700532913208008,198.0951690673828
1781551354122920960,18.710566997528076,197.83413696289062
1781551354132955136,18.720601081848145,197.53480529785156
1781551354142988800,18.730634927749634,197.20074462890625
1781551354153024000,18.74066996574402,196.8401641845703
1781551354163057920,18.750704050064087,196.46205139160156
1781551354173091840,18.760737895965576,196.08157348632812
1781551354183126016,18.770771980285645,195.70846557617188
1781551354193159936,18.780806064605713,195.4094696044922
1781551354203193856,18.790839910507202,195.14654541015625
1781551354213229056,18.800874948501587,194.93064880371094
1781551354223262976,18.810909032821655,194.78028869628906
1781551354233296896,18.820942878723145,194.63612365722656
1781551354243331072,18.830976963043213,194.5324249267578
1781551354253364992,18.84101104736328,194.4391326904297
1781551354263398912,18.85104489326477,194.3673553466797
1781551354273433088,18.86107897758484,194.33258056640625
1781551354283468032,18.871114015579224,194.2702178955078
1781551354293502208,18.881148099899292,194.2080078125
1781551354303535872,18.89118194580078,193.78256225585938
1781551354313570048,18.90121603012085,193.71145629882812
1781551354323603968,18.91124987602234,193.6652069091797
1781551354333637888,18.921283960342407,194.01412963867188
1781551354343673088,18.931318998336792,193.9736785888672
1781551354353707008,18.94135308265686,193.936279296875
1781551354363740928,18.95138692855835,193.91079711914062
1781551354373775104,18.961421012878418,193.92735290527344
1781551354383809024,18.971455097198486,194.0097198486328
1781551354393842944,18.981488943099976,194.1900634765625
1781551354403877888,18.99152398109436,194.441162109375
1781551354413912064,19.00155806541443,194.68971252441406
1781551354423945984,19.011591911315918,194.56639099121094
1781551354433979904,19.021625995635986,194.79083251953125
1781551354444014080,19.031660079956055,195.0547637939453
1781551354454048256,19.041694164276123,195.41220092773438
1781551354464083200,19.051729202270508,195.86367797851562
1781551354474117376,19.061763286590576,196.36331176757812
1781551354484151040,19.071797132492065,196.8615264892578
1781551354494185216,19.081831216812134,197.34234619140625
1781551354504219392,19.091865301132202,197.81393432617188
1781551354514253056,19.10189914703369,198.25526428222656
1781551354524287232,19.11193323135376,198.68125915527344
1781551354534322176,19.121968269348145,199.05345153808594
1781551354544356352,19.132002353668213,199.40533447265625
1781551354554390272,19.142036199569702,199.74569702148438
1781551354564424192,19.15207028388977,200.07244873046875
1781551354574458112,19.16210412979126,200.3799285888672
1781551354584493056,19.172139167785645,200.6951904296875
1781551354594527232,19.182173252105713,200.99380493164062
1781551354604561408,19.19220733642578,201.26461791992188
1781551354614595072,19.20224118232727,201.51661682128906
1781551354624629248,19.21227526664734,201.73118591308594
1781551354634663424,19.222309350967407,201.92391967773438
1781551354644697088,19.232343196868896,202.09706115722656
1781551354654732288,19.24237823486328,202.3129425048828
1781551354664766208,19.25241231918335,202.533935546875
1781551354674800128,19.26244616508484,202.75057983398438
1781551354684834304,19.272480249404907,202.97821044921875
1781551354694868224,19.282514333724976,203.17337036132812
1781551354704902144,19.292548179626465,203.32847595214844
1781551354714937088,19.30258321762085,203.4204864501953
1781551354724971264,19.312617301940918,203.50479125976562
1781551354735005184,19.322651147842407,203.60662841796875
1781551354745039104,19.332685232162476,203.7177276611328
1781551354755073280,19.342719316482544,203.87661743164062
1781551354765107200,19.352753162384033,204.05172729492188
1781551354775142144,19.362788200378418,204.2344970703125
1781551354785176320,19.372822284698486,204.42791748046875
1781551354795210240,19.382856130599976,204.61854553222656
1781551354805244160,19.392890214920044,204.79002380371094
1781551354815278336,19.402924299240112,204.93551635742188
1781551354825312256,19.4129581451416,205.04690551757812
1781551354835346176,19.42299222946167,205.17027282714844
1781551354845381376,19.433027267456055,205.31768798828125
1781551354855415296,19.443061351776123,205.49183654785156
1781551354865449216,19.453095197677612,205.67556762695312
1781551354875483392,19.46312928199768,205.8643035888672
1781551354885517056,19.47316312789917,206.00257873535156
1781551354895551232,19.48319721221924,206.09117126464844
1781551354905586176,19.493232250213623,206.15562438964844
1781551354915620352,19.50326633453369,206.21298217773438
1781551354925654272,19.51330018043518,206.30404663085938
1781551354935688192,19.52333426475525,206.4822235107422
1781551354945722368,19.533368349075317,206.7525634765625
1781551354955756288,19.543402194976807,207.05079650878906
1781551354965791232,19.55343723297119,207.3144073486328
1781551354975825408,19.56347131729126,207.49916076660156
1781551354985859072,19.57350516319275,207.6283416748047
1781551354995893248,19.583539247512817,207.69544982910156
1781551355005927424,19.593573331832886,207.7590789794922
1781551355015961088,19.603607177734375,207.83432006835938
1781551355025995264,19.613641262054443,207.92105102539062
1781551355036030208,19.623676300048828,208.03802490234375
1781551355046064128,19.633710145950317,208.13816833496094
1781551355056098304,19.643744230270386,208.21255493164062
1781551355066132224,19.653778314590454,208.253662109375
1781551355076166144,19.663812160491943,208.27786254882812
1781551355086200320,19.67384624481201,208.3201446533203
1781551355096235264,19.683881282806396,208.37847900390625
1781551355106269184,19.693915128707886,208.4329833984375
1781551355116303104,19.703949213027954,208.46841430664062
1781551355126337280,19.713983297348022,208.46493530273438
1781551355136371200,19.72401714324951,208.46417236328125
1781551355146405120,19.73405122756958,208.43907165527344
1781551355156439296,19.74408531188965,208.37062072753906
1781551355166474240,19.754120349884033,208.25949096679688
1781551355176508160,19.764154195785522,208.1236114501953
1781551355186542336,19.77418828010559,207.99424743652344
1781551355196576000,19.78422212600708,207.9005889892578
1781551355206610176,19.79425621032715,207.83889770507812
1781551355216644352,19.804290294647217,207.7677001953125
1781551355226679296,19.8143253326416,207.6974639892578
1781551355236713216,19.82435917854309,207.58743286132812
1781551355246747136,19.83439326286316,207.4365692138672
1781551355256781312,19.844427347183228,207.28451538085938
1781551355266815232,19.854461193084717,207.18057250976562
1781551355276849152,19.864495277404785,207.14291381835938
1781551355286884352,19.87453031539917,207.17813110351562
1781551355296918272,19.88456416130066,207.2491455078125
1781551355306952192,19.894598245620728,207.29290771484375
1781551355316986368,19.904632329940796,207.30409240722656
1781551355327020288,19.914666175842285,207.26502990722656
1781551355337054208,19.924700260162354,207.24148559570312
1781551355347089408,19.93473529815674,207.26593017578125
1781551355357123072,19.944769144058228,207.3352508544922
1781551355367157248,19.954803228378296,207.47018432617188
1781551355377191424,19.964837312698364,207.58558654785156
1781551355387225088,19.974871158599854,207.6820831298828
1781551355397259264,19.984905242919922,207.7537841796875
1781551355407293440,19.99493932723999,207.7539825439453
1781551355417328128,20.004974126815796,207.71803283691406
1781551355427362304,20.015008211135864,207.67288208007812
1781551355437396224,20.025042295455933,207.66053771972656
1781551355447430144,20.035076141357422,207.69204711914062
1781551355457464832,20.045110940933228,207.74374389648438
1781551355467499008,20.055145025253296,207.7883758544922
1781551355477533952,20.06518006324768,207.82020568847656
1781551355487567872,20.07521390914917,207.83412170410156
1781551355497602048,20.08524799346924,207.83021545410156
1781551355507635968,20.095282077789307,207.81614685058594
1781551355517669888,20.105315923690796,207.82473754882812
1781551355527704064,20.115350008010864,207.8563690185547
1781551355537737984,20.125384092330933,207.8829803466797
1781551355547772928,20.13541889190674,207.91818237304688
1781551355557806848,20.145452976226807,207.9924774169922
1781551355567841024,20.155487060546875,208.0906219482422
1781551355577874944,20.165520906448364,208.20455932617188
1781551355587908864,20.175554990768433,208.27626037597656
1781551355597943040,20.1855890750885,208.3283233642578
1781551355607977984,20.195624113082886,208.38784790039062
1781551355618011904,20.205657958984375,208.3921661376953
1781551355628046080,20.215692043304443,208.40463256835938
1781551355638080000,20.225725889205933,208.41738891601562
1781551355648113920,20.235759973526,208.40078735351562
1781551355658148096,20.24579405784607,208.32289123535156
1781551355668182016,20.25582790374756,208.17630004882812
1781551355678216960,20.265862941741943,208.0246124267578
1781551355688251136,20.27589702606201,207.8791961669922
1781551355698285056,20.28593111038208,207.78787231445312
1781551355708318976,20.29596495628357,207.7322235107422
1781551355718353152,20.305999040603638,207.6824188232422
1781551355728386816,20.316032886505127,207.6221923828125
1781551355738422016,20.32606792449951,207.51564025878906
1781551355748455936,20.33610200881958,207.356201171875
1781551355758490112,20.34613609313965,207.1808624267578
1781551355768524032,20.356169939041138,207.0226287841797
1781551355778557952,20.366204023361206,206.89500427246094
1781551355788592128,20.376238107681274,206.778564453125
1781551355798626048,20.386271953582764,206.64633178710938
1781551355808660992,20.39630699157715,206.53158569335938
1781551355818695168,20.406341075897217,206.4137420654297
1781551355828728832,20.416374921798706,206.27232360839844
1781551355838763008,20.426409006118774,206.1420135498047
1781551355848797184,20.436443090438843,206.0067138671875
1781551355858830848,20.446476936340332,205.90225219726562
1781551355868866048,20.456511974334717,205.8153076171875
1781551355878899968,20.466546058654785,205.7223358154297
1781551355888933888,20.476579904556274,205.61236572265625
1781551355898968064,20.486613988876343,205.4474334716797
1781551355909001984,20.49664807319641,205.24522399902344
1781551355919035904,20.5066819190979,205.03636169433594
1781551355929070080,20.51671600341797,204.82244873046875
1781551355939105024,20.526751041412354,204.62734985351562
1781551355949138944,20.536784887313843,204.4062957763672
1781551355959172864,20.54681897163391,204.1371612548828
1781551355969207040,20.55685305595398,203.8208465576172
1781551355979240960,20.56688690185547,203.49452209472656
1781551355989274880,20.576920986175537,203.19252014160156
1781551355999309056,20.586955070495605,202.92112731933594
1781551356009344000,20.59699010848999,202.65982055664062
1781551356019377920,20.60702395439148,202.41156005859375
1781551356029412096,20.617058038711548,202.185302734375
1781551356039445760,20.627091884613037,201.9713134765625
1781551356049479936,20.637125968933105,201.7506103515625
1781551356059514112,20.647160053253174,201.54122924804688
1781551356069549056,20.65719509124756,201.3529052734375
1781551356079582976,20.667228937149048,201.17332458496094
1781551356089616896,20.677263021469116,200.9468994140625
1781551356099651072,20.687297105789185,200.73104858398438
1781551356109684992,20.697330951690674,200.5112762451172
1781551356119718912,20.707365036010742,200.23849487304688
1781551356129752832,20.71739888191223,199.91688537597656
1781551356139788032,20.727433919906616,199.54556274414062
1781551356149821952,20.737468004226685,199.1365203857422
1781551356159856128,20.747502088546753,198.7114715576172
1781551356169890048,20.757535934448242,198.3042755126953
1781551356179923968,20.76757001876831,197.94522094726562
1781551356189958144,20.77760410308838,197.60894775390625
1781551356199992832,20.787638902664185,197.28839111328125
1781551356210027008,20.797672986984253,196.95628356933594
1781551356220061184,20.80770707130432,196.61322021484375
1781551356230094848,20.81774091720581,196.31663513183594
1781551356240129024,20.82777500152588,196.0681915283203
1781551356250163200,20.837809085845947,195.89352416992188
1781551356260196864,20.847842931747437,195.81613159179688
1781551356270232064,20.85787796974182,195.8367156982422
1781551356280265984,20.86791205406189,195.90536499023438
1781551356290299904,20.87794589996338,195.95729064941406
1781551356300334080,20.887979984283447,195.93789672851562
1781551356310368000,20.898014068603516,195.88645935058594
1781551356320401920,20.908047914505005,195.78311157226562
1781551356330436864,20.91808295249939,195.67259216308594
1781551356340471040,20.928117036819458,195.5977325439453
1781551356350504960,20.938150882720947,195.56484985351562
1781551356360538880,20.948184967041016,195.20086669921875
1781551356370573056,20.958219051361084,195.19296264648438
1781551356380606976,20.968252897262573,195.17637634277344
1781551356390640896,20.97828698158264,195.15301513671875
1781551356400676096,20.988322019577026,195.10357666015625
1781551356410710016,20.998356103897095,195.4224853515625
1781551356420743936,21.008389949798584,195.42677307128906
1781551356430778112,21.018424034118652,195.46934509277344
1781551356440811776,21.02845788002014,195.57199096679688
1781551356450845952,21.03849196434021,195.71316528320312
1781551356460880640,21.048526763916016,195.85919189453125
1781551356470914816,21.058560848236084,196.02691650390625
1781551356480948736,21.068594694137573,196.22244262695312
1781551356490982656,21.07862877845764,196.44163513183594
1781551356501016832,21.08866286277771,196.70828247070312
1781551356511050752,21.0986967086792,197.01205444335938
1781551356521084672,21.108730792999268,197.343994140625
1781551356531119872,21.118765830993652,197.70314025878906
1781551356541153792,21.12879967689514,198.09158325195312
1781551356551187712,21.13883376121521,198.50059509277344
1781551356561221888,21.14886784553528,198.91714477539062
1781551356571255808,21.158901691436768,199.33367919921875
1781551356581289728,21.168935775756836,199.75546264648438
1781551356591324928,21.17897081375122,200.16746520996094
1781551356601358592,21.18900465965271,200.55563354492188
1781551356611392768,21.19903874397278,200.89068603515625
1781551356621426944,21.209072828292847,201.1835479736328
1781551356631460608,21.219106674194336,201.4436492919922
1781551356641494784,21.229140758514404,201.6832275390625
1781551356651528960,21.239174842834473,201.91465759277344
1781551356661563648,21.24920964241028,202.1707305908203
1781551356671597824,21.259243726730347,202.4490509033203
1781551356681631744,21.269277811050415,202.7161102294922
1781551356691665664,21.279311656951904,202.9766082763672
1781551356701699840,21.289345741271973,203.1914825439453
1781551356711733760,21.29937982559204,203.35401916503906
1781551356721767680,21.30941367149353,203.476318359375
1781551356731802624,21.319448709487915,203.58848571777344
1781551356741836800,21.329482793807983,203.7050018310547
1781551356751870720,21.339516639709473,203.82785034179688
1781551356761904640,21.34955072402954,203.9609375
1781551356771938816,21.35958480834961,204.10447692871094
1781551356781972736,21.3696186542511,204.2684326171875
1781551356792007680,21.379653692245483,204.43820190429688
1781551356802041856,21.38968777656555,204.60948181152344
1781551356812075776,21.39972186088562,204.7843780517578
1781551356822109696,21.40975570678711,204.94602966308594
1781551356832143872,21.419789791107178,205.10125732421875
1781551356842177536,21.429823637008667,205.2647705078125
1781551356852211712,21.439857721328735,205.40457153320312
1781551356862246656,21.44989275932312,205.52615356445312
1781551356872280832,21.45992684364319,205.63992309570312
1781551356882314752,21.469960689544678,205.78219604492188
1781551356892348672,21.479994773864746,205.93360900878906
1781551356902382848,21.490028858184814,206.06442260742188
1781551356912416768,21.500062704086304,206.211181640625
1781551356922450688,21.510096788406372,206.3551483154297
1781551356932485888,21.520131826400757,206.5007781982422
1781551356942519552,21.530165672302246,206.6359100341797
1781551356952553728,21.540199756622314,206.77383422851562
1781551356962587904,21.550233840942383,206.90231323242188
1781551356972621568,21.560267686843872,207.01620483398438
1781551356982655744,21.57030177116394,207.1429443359375
1781551356992690688,21.580336809158325,207.25936889648438
1781551357002724608,21.590370655059814,207.37078857421875
1781551357012758784,21.600404739379883,207.4874725341797
1781551357022792704,21.61043882369995,207.609130859375
1781551357032826624,21.62047266960144,207.76156616210938
1781551357042860800,21.63050675392151,207.91127014160156
1781551357052894720,21.640540838241577,208.06092834472656
1781551357062929664,21.650575637817383,208.19699096679688
1781551357072963840,21.66060972213745,208.33120727539062
1781551357082997760,21.67064380645752,208.4436798095703
1781551357093031680,21.68067765235901,208.5597686767578
1781551357103065856,21.690711736679077,208.6946563720703
1781551357113099776,21.700745820999146,208.83282470703125
1781551357123133696,21.710779666900635,208.93899536132812
1781551357133168640,21.72081470489502,209.03848266601562
1781551357143202816,21.730848789215088,209.09205627441406
1781551357153236736,21.740882635116577,209.1309051513672
1781551357163270656,21.750916719436646,209.16307067871094
1781551357173304832,21.760950803756714,209.17282104492188
1781551357183338752,21.770984649658203,209.2115020751953
1781551357193373696,21.781019687652588,209.2404022216797
1781551357203407872,21.791053771972656,209.28392028808594
1781551357213441792,21.801087856292725,209.3030548095703
1781551357223475712,21.811121702194214,209.3116912841797
1781551357233509888,21.821155786514282,209.30792236328125
1781551357243543552,21.83118963241577,209.26055908203125
1781551357253577728,21.84122371673584,209.2078094482422
1781551357263612672,21.851258754730225,209.1109619140625
1781551357273646848,21.861292839050293,208.9999542236328
1781551357283680768,21.871326684951782,208.90452575683594
1781551357293714688,21.88136076927185,208.84051513671875
1781551357303748864,21.89139485359192,208.81344604492188
1781551357313782784,21.901428699493408,208.8166046142578
1781551357323817728,21.911463737487793,208.8215789794922
1781551357333851904,21.92149782180786,208.7943572998047
1781551357343885568,21.93153166770935,208.7386932373047
1781551357353919744,21.94156575202942,208.67422485351562
1781551357363953920,21.951599836349487,208.61663818359375
1781551357373987584,21.961633682250977,208.58230590820312
1781551357384021760,21.971667766571045,208.56419372558594
1781551357394056704,21.98170280456543,208.5801239013672
1781551357404090624,21.99173665046692,208.60922241210938
1781551357414124800,22.001770734786987,208.64817810058594
1781551357424158720,22.011804819107056,208.63836669921875
1781551357434192640,22.021838665008545,208.5822296142578
1781551357444226816,22.031872749328613,208.5286407470703
1781551357454260736,22.04190683364868,208.51617431640625
1781551357464295936,22.051941871643066,208.5402069091797
1781551357474329600,22.061975717544556,208.57083129882812
1781551357484363776,22.072009801864624,208.590087890625
1781551357494397952,22.082043886184692,208.56251525878906
1781551357504431616,22.09207773208618,208.5271453857422
1781551357514465792,22.10211181640625,208.49656677246094
1781551357524499968,22.11214590072632,208.5040740966797
1781551357534534656,22.122180700302124,208.55189514160156
1781551357544568832,22.132214784622192,208.59524536132812
1781551357554602752,22.14224886894226,208.60604858398438
1781551357564636672,22.15228271484375,208.59466552734375
1781551357574670848,22.16231679916382,208.56600952148438
1781551357584704768,22.172350883483887,208.51895141601562
1781551357594739712,22.182385683059692,208.47657775878906
1781551357604773632,22.19241976737976,208.44284057617188
1781551357614807808,22.20245385169983,208.4259033203125
1781551357624841728,22.21248769760132,208.38755798339844
1781551357634875648,22.222521781921387,208.33316040039062
1781551357644909824,22.232555866241455,208.27767944335938
1781551357654943744,22.242589712142944,208.194580078125
1781551357664978688,22.25262475013733,208.09352111816406
1781551357675012864,22.262658834457397,207.98497009277344
1781551357685046784,22.272692680358887,207.86744689941406
1781551357695080704,22.282726764678955,207.79823303222656
1781551357705114880,22.292760848999023,207.77700805664062
1781551357715148800,22.302794694900513,207.78846740722656
1781551357725182720,22.31282877922058,207.83419799804688
1781551357735217920,22.322863817214966,207.85153198242188
1781551357745251840,22.332897901535034,207.81524658203125
1781551357755285760,22.342931747436523,207.79129028320312
1781551357765319936,22.352965831756592,207.75257873535156
1781551357775353600,22.36299967765808,207.70008850097656
1781551357785387776,22.37303376197815,207.61122131347656
1781551357795422720,22.383068799972534,207.48126220703125
1781551357805456896,22.393102884292603,207.3773956298828
1781551357815490816,22.403136730194092,207.23785400390625
1781551357825524736,22.41317081451416,207.08619689941406
1781551357835558912,22.42320489883423,206.95010375976562
1781551357845592832,22.433238744735718,206.81854248046875
1781551357855626752,22.443272829055786,206.69601440429688
1781551357865661952,22.45330786705017,206.53587341308594
1781551357875695616,22.46334171295166,206.36997985839844
1781551357885729792,22.47337579727173,206.21664428710938
1781551357895763968,22.483409881591797,206.0780487060547
1781551357905797632,22.493443727493286,205.95962524414062
1781551357915831808,22.503477811813354,205.87307739257812
1781551357925865984,22.513511896133423,205.79615783691406
1781551357935900672,22.52354669570923,205.69789123535156
1781551357945934848,22.533580780029297,205.58192443847656
1781551357955968768,22.543614864349365,205.45330810546875
1781551357966002688,22.553648710250854,205.3519287109375
1781551357976036864,22.563682794570923,205.2556915283203
1781551357986070784,22.57371687889099,205.15586853027344
1781551357996104704,22.58375072479248,205.04981994628906
1781551358006139648,22.593785762786865,204.9058074951172
1781551358016173824,22.603819847106934,204.71713256835938
1781551358026207744,22.613853693008423,204.4925994873047
1781551358036241664,22.62388777732849,204.24229431152344
1781551358046275840,22.63392186164856,203.98121643066406
1781551358056309760,22.64395570755005,203.7023468017578
1781551358066343680,22.653989791870117,203.41751098632812
1781551358076378880,22.664024829864502,203.14895629882812
1781551358086412544,22.67405867576599,202.88536071777344
1781551358096446720,22.68409276008606,202.6266632080078
1781551358106480896,22.694126844406128,202.373291015625
1781551358116514560,22.704160690307617,202.1248016357422
1781551358126548736,22.714194774627686,201.86419677734375
1781551358136582912,22.724228858947754,201.58309936523438
1781551358146617856,22.73426389694214,201.31231689453125
1781551358156651776,22.744297742843628,201.0399627685547
1781551358166685696,22.754331827163696,200.7377471923828
1781551358176719616,22.764365673065186,200.4068145751953
1781551358186753792,22.774399757385254,200.04075622558594
1781551358196787712,22.784433841705322,199.66815185546875
1781551358206821632,22.79446768760681,199.30709838867188
1781551358216856832,22.804502725601196,198.96878051757812
1781551358226890752,22.814536809921265,198.67254638671875
1781551358236924928,22.824570894241333,198.3922119140625
1781551358246958848,22.834604740142822,198.0977783203125
1781551358256992768,22.84463882446289,197.8343505859375
1781551358267026688,22.85467267036438,197.60540771484375
1781551358277061632,22.864707708358765,197.40977478027344
1781551358287095808,22.874741792678833,197.24623107910156
1781551358297129984,22.8847758769989,197.1357879638672
1781551358307163648,22.89480972290039,197.0742645263672
1781551358317197824,22.90484380722046,197.02944946289062
1781551358327232000,22.914877891540527,196.9541473388672
1781551358337265664,22.924911737442017,196.80209350585938
1781551358347300864,22.9349467754364,196.55770874023438
1781551358357334784,22.94498085975647,196.29478454589844
1781551358367368704,22.95501470565796,196.07713317871094
1781551358377402880,22.965048789978027,195.89979553222656
1781551358387436800,22.975082874298096,195.78562927246094
1781551358397470720,22.985116720199585,195.74484252929688
1781551358407504896,22.995150804519653,195.75830078125
1781551358417538816,23.00518488883972,195.78414916992188
1781551358427573760,23.015219688415527,195.7664031982422
1781551358437607680,23.025253772735596,195.68853759765625
1781551358447641856,23.035287857055664,195.55191040039062
1781551358457676032,23.045321941375732,195.38441467285156
1781551358467709952,23.0553560256958,195.21249389648438
1781551358477744128,23.06539011001587,195.0512237548828
1781551358487778816,23.075424909591675,194.94464111328125
1781551358497812992,23.085458993911743,194.8907012939453
1781551358507847168,23.09549307823181,194.87075805664062
1781551358517880832,23.1055269241333,194.8526153564453
1781551358527915008,23.11556100845337,194.83563232421875
1781551358537949184,23.125595092773438,194.82669067382812
1781551358547982848,23.135628938674927,194.8229217529297
1781551358558018048,23.14566397666931,194.81375122070312
1781551358568051968,23.15569806098938,194.8236541748047
1781551358578085888,23.16573190689087,194.85816955566406
1781551358588120064,23.175765991210938,194.89683532714844
1781551358598153984,23.185800075531006,194.93983459472656
1781551358608187904,23.195833921432495,194.9931182861328
1781551358618222080,23.205868005752563,195.05966186523438
1781551358628257024,23.21590304374695,195.18931579589844
1781551358638290944,23.225936889648438,195.3872833251953
1781551358648324864,23.235970973968506,195.6143341064453
1781551358658359040,23.246005058288574,195.86895751953125
1781551358668392960,23.256038904190063,196.15267944335938
1781551358678426880,23.266072988510132,196.47145080566406
1781551358688461056,23.2761070728302,196.8459930419922
1781551358698496000,23.286142110824585,197.27476501464844
1781551358708529920,23.296175956726074,197.7252655029297
1781551358718564096,23.306210041046143,198.1589813232422
1781551358728597760,23.316243886947632,198.56210327148438
1781551358738631936,23.3262779712677,198.9547882080078
1781551358748666112,23.33631205558777,199.33441162109375
1781551358758699776,23.346345901489258,199.68963623046875
1781551358768734976,23.356380939483643,200.0272216796875
1781551358778768896,23.36641502380371,200.3401336669922
1781551358788803072,23.37644910812378,200.61793518066406
1781551358798836992,23.38648295402527,200.87278747558594
1781551358808870912,23.396517038345337,201.1239013671875
1781551358818904832,23.406550884246826,201.3778839111328
1781551358828939008,23.416584968566895,201.64639282226562
1781551358838973952,23.42662000656128,201.9297332763672
1781551358849008128,23.436654090881348,202.1995391845703
1781551358859042048,23.446687936782837,202.4313507080078
1781551358869075968,23.456722021102905,202.6519317626953
1781551358879110144,23.466756105422974,202.85826110839844
1781551358889144064,23.476789951324463,203.04296875
1781551358899177984,23.48682403564453,203.221435546875
1781551358909213184,23.496859073638916,203.40980529785156
1781551358919246848,23.506892919540405,203.6361846923828
