time,seconds_elapsed,x,y,z
1781551344184021760,8.771667718887329,0.1921234130859375,0.2436981201171875,-0.851043701171875
1781551344194055680,8.781701803207397,0.476531982421875,0.2548065185546875,-0.620208740234375
1781551344204089600,8.791735649108887,0.5704345703125,0.2640838623046875,-0.7096099853515625
1781551344214124800,8.801770687103271,0.40313720703125,0.0721893310546875,-0.9237060546875
1781551344224158720,8.81180477142334,0.201324462890625,-0.179901123046875,-1.0501556396484375
1781551344234192896,8.821838855743408,0.1447906494140625,-0.15338134765625,-1.186767578125
1781551344244227584,8.831873655319214,0.2631378173828125,0.0058746337890625,-1.192596435546875
1781551344254261760,8.841907739639282,0.45782470703125,0.1230621337890625,-0.93536376953125
1781551344264295936,8.85194182395935,0.5455474853515625,0.209625244140625,-0.808319091796875
1781551344274329600,8.86197566986084,0.5125732421875,0.15191650390625,-0.8230743408203125
1781551344284364800,8.872010707855225,0.4440765380859375,0.0729522705078125,-0.87835693359375
1781551344294398720,8.882044792175293,0.395538330078125,0.03570556640625,-1.0250244140625
1781551344304432640,8.892078638076782,0.4165191650390625,-0.0701751708984375,-1.0203704833984375
1781551344314466816,8.90211272239685,0.4430389404296875,-0.1023406982421875,-1.03533935546875
1781551344324501760,8.912147760391235,0.4682769775390625,0.0205841064453125,-0.9889984130859375
1781551344334535936,8.922181844711304,0.50677490234375,0.077362060546875,-0.892578125
1781551344344569600,8.932215690612793,0.4897003173828125,0.1044158935546875,-0.9188079833984375
1781551344354604800,8.942250728607178,0.4517669677734375,0.1419830322265625,-0.8726959228515625
1781551344364638720,8.952284812927246,0.4610595703125,0.13568115234375,-0.9625091552734375
1781551344374672640,8.962318658828735,0.4444732666015625,0.1311187744140625,-0.9888763427734375
1781551344384706816,8.972352743148804,0.41094970703125,0.0467376708984375,-0.99810791015625
1781551344394741760,8.982387781143188,0.398162841796875,-0.0346221923828125,-0.9370574951171875
1781551344404775680,8.992421627044678,0.4388427734375,-0.05682373046875,-0.849700927734375
1781551344414809600,9.002455711364746,0.482879638671875,0.005859375,-0.8650360107421875
1781551344424844800,9.01249074935913,0.46246337890625,0.13275146484375,-0.8603363037109375
1781551344434878720,9.0225248336792,0.33892822265625,0.176605224609375,-0.9426116943359375
1781551344444912384,9.03255844116211,0.1860198974609375,0.1678924560546875,-0.9236297607421875
1781551344454946304,9.042592287063599,0.1311187744140625,0.1630859375,-1.009552001953125
1781551344464981248,9.052627325057983,0.1488189697265625,0.1315460205078125,-1.0234832763671875
1781551344475015424,9.062661409378052,0.237274169921875,0.1563568115234375,-0.888031005859375
1781551344485049344,9.072695255279541,0.3451385498046875,0.1561279296875,-0.873504638671875
1781551344495084288,9.082730293273926,0.3631134033203125,0.1017608642578125,-0.87725830078125
1781551344505118464,9.092764377593994,0.25848388671875,0.0765380859375,-0.8411712646484375
1781551344515152384,9.102798461914062,0.1453857421875,0.073822021484375,-0.84539794921875
1781551344525186304,9.112832307815552,0.0296783447265625,0.130035400390625,-0.843658447265625
1781551344535221248,9.122867345809937,-0.1008453369140625,0.262908935546875,-0.933197021484375
1781551344545255424,9.132901430130005,-0.141082763671875,0.2840118408203125,-1.0236663818359375
1781551344555289344,9.142935276031494,-0.0359344482421875,0.1620330810546875,-1.0383453369140625
1781551344565323264,9.152969360351562,0.1006317138671875,0.12255859375,-0.9448089599609375
1781551344575358464,9.163004398345947,0.148223876953125,0.1288909912109375,-0.9270782470703125
1781551344585392384,9.173038482666016,0.0824127197265625,0.0965423583984375,-0.7608795166015625
1781551344595426304,9.183072328567505,-0.0477447509765625,0.0545501708984375,-0.8453521728515625
1781551344605461248,9.19310736656189,-0.1656341552734375,0.114227294921875,-0.8763580322265625
1781551344615495424,9.203141450881958,-0.2419891357421875,0.2857666015625,-0.84478759765625
1781551344625529344,9.213175296783447,-0.282501220703125,0.4705963134765625,-0.9755096435546875
1781551344635563264,9.223209381103516,-0.2287445068359375,0.5203704833984375,-0.9556121826171875
1781551344645598464,9.2332444190979,-0.1566314697265625,0.34979248046875,-0.94036865234375
1781551344655632384,9.24327826499939,-0.141571044921875,0.251800537109375,-0.849700927734375
1781551344665666304,9.253312349319458,-0.189117431640625,0.2461395263671875,-0.91937255859375
1781551344675701504,9.263347387313843,-0.2439117431640625,0.28106689453125,-0.84063720703125
1781551344685735424,9.273381471633911,-0.22991943359375,0.335357666015625,-0.8068084716796875
1781551344695769344,9.2834153175354,-0.2471466064453125,0.387603759765625,-0.8370819091796875
1781551344705803520,9.293449401855469,-0.324615478515625,0.3671722412109375,-0.8911590576171875
1781551344715838464,9.303484439849854,-0.4227294921875,0.25799560546875,-0.9257659912109375
1781551344725872384,9.313518285751343,-0.4329681396484375,0.26422119140625,-0.810760498046875
1781551344735906304,9.323552370071411,-0.3447418212890625,0.315185546875,-0.7871246337890625
1781551344745941504,9.333587408065796,-0.26141357421875,0.3327178955078125,-0.83154296875
1781551344755975168,9.343621253967285,-0.26055908203125,0.357696533203125,-0.85882568359375
1781551344766009344,9.353655338287354,-0.33453369140625,0.3744659423828125,-0.900360107421875
1781551344776043520,9.363689422607422,-0.404327392578125,0.4031982421875,-0.8100128173828125
1781551344786078464,9.373724460601807,-0.3997650146484375,0.4261627197265625,-0.6857452392578125
1781551344796112384,9.383758306503296,-0.3404083251953125,0.427642822265625,-0.7543792724609375
1781551344806146304,9.393792390823364,-0.375396728515625,0.3578033447265625,-0.789947509765625
1781551344816180480,9.403826475143433,-0.51263427734375,0.32952880859375,-0.8408203125
1781551344826215168,9.413861274719238,-0.57305908203125,0.377166748046875,-0.9302215576171875
1781551344836249344,9.423895359039307,-0.5272064208984375,0.414306640625,-0.878021240234375
1781551344846283520,9.433929443359375,-0.4105072021484375,0.4931793212890625,-0.8467559814453125
1781551344856318464,9.44396448135376,-0.3399505615234375,0.4795684814453125,-0.8363800048828125
1781551344866352384,9.453998327255249,-0.3896331787109375,0.4324188232421875,-0.6860809326171875
1781551344876386304,9.464032411575317,-0.4705657958984375,0.44525146484375,-0.7247467041015625
1781551344886420224,9.474066257476807,-0.592803955078125,0.5030975341796875,-0.979522705078125
1781551344896455168,9.484101295471191,-0.6772003173828125,0.630340576171875,-0.937469482421875
1781551344906489344,9.49413537979126,-0.686126708984375,0.579254150390625,-0.855438232421875
1781551344916523520,9.504169464111328,-0.650787353515625,0.5531463623046875,-1.0015716552734375
1781551344926558208,9.514204263687134,-0.5341644287109375,0.5547027587890625,-0.875701904296875
1781551344936592384,9.524238348007202,-0.4701690673828125,0.478424072265625,-0.807342529296875
1781551344946626304,9.53427243232727,-0.4571533203125,0.44610595703125,-0.7288970947265625
1781551344956660224,9.54430627822876,-0.467559814453125,0.3988800048828125,-0.7021026611328125
1781551344966695424,9.554341316223145,-0.5079193115234375,0.49139404296875,-0.7289886474609375
1781551344976729344,9.564375400543213,-0.5408782958984375,0.6201324462890625,-0.6671295166015625
1781551344986763520,9.574409484863281,-0.5717620849609375,0.707763671875,-0.8468780517578125
1781551344996797440,9.58444333076477,-0.5385589599609375,0.710113525390625,-0.9642181396484375
1781551345006832384,9.594478368759155,-0.4844970703125,0.57415771484375,-0.8213348388671875
1781551345016866560,9.604512453079224,-0.4718170166015625,0.508514404296875,-0.7086029052734375
1781551345026900224,9.614546298980713,-0.5628662109375,0.41497802734375,-0.776641845703125
1781551345036935424,9.624581336975098,-0.7015380859375,0.3722381591796875,-0.8555908203125
1781551345046969344,9.634615421295166,-0.6856231689453125,0.4214935302734375,-0.930145263671875
1781551345057003264,9.644649267196655,-0.50433349609375,0.55731201171875,-0.9334259033203125
1781551345067037440,9.654683351516724,-0.3702239990234375,0.8118743896484375,-0.9698333740234375
1781551345077072384,9.664718389511108,-0.366485595703125,1.0300750732421875,-0.819183349609375
1781551345087106560,9.674752473831177,-0.4932861328125,0.6993408203125,-0.6089324951171875
1781551345097140224,9.684786319732666,-0.733978271484375,0.3113250732421875,-0.7202911376953125
1781551345107175424,9.69482135772705,-0.80645751953125,0.2692413330078125,-0.9800872802734375
1781551345117209344,9.70485544204712,-0.67926025390625,0.4932708740234375,-1.0881500244140625
1781551345127243264,9.714889287948608,-0.4705352783203125,0.7396697998046875,-0.8875274658203125
1781551345137277440,9.724923372268677,-0.2353515625,0.6751251220703125,-0.80828857421875
1781551345147312384,9.734958410263062,-0.166900634765625,0.50274658203125,-0.6695556640625
1781551345157346304,9.74499225616455,-0.2680206298828125,0.5758209228515625,-0.5633087158203125
1781551345167380224,9.75502634048462,-0.4945068359375,0.626617431640625,-0.75701904296875
1781551345177414400,9.765060424804688,-0.593536376953125,0.5968017578125,-0.73370361328125
1781551345187449344,9.775095462799072,-0.464630126953125,0.59454345703125,-0.902557373046875
1781551345197483264,9.785129308700562,-0.3807220458984375,0.73907470703125,-1.029449462890625
1781551345207517440,9.79516339302063,-0.3907318115234375,0.819305419921875,-0.92352294921875
1781551345217552384,9.805198431015015,-0.4537506103515625,0.71624755859375,-0.800537109375
1781551345227586304,9.815232276916504,-0.5019378662109375,0.537078857421875,-0.925201416015625
1781551345237620480,9.825266361236572,-0.4510498046875,0.550750732421875,-0.827117919921875
1781551345247654400,9.83530044555664,-0.311492919921875,0.563079833984375,-0.520599365234375
1781551345257689600,9.845335483551025,-0.2274322509765625,0.5337677001953125,-0.6840362548828125
1781551345267723264,9.855369329452515,-0.17626953125,0.414642333984375,-0.9450531005859375
1781551345277757440,9.865403413772583,-0.218231201171875,0.3885955810546875,-0.8300323486328125
1781551345287792384,9.875438451766968,-0.348663330078125,0.4402923583984375,-0.815826416015625
1781551345297826304,9.885472297668457,-0.46588134765625,0.5754241943359375,-0.8950653076171875
1781551345307860480,9.895506381988525,-0.4490966796875,0.74273681640625,-0.8594818115234375
1781551345317894400,9.905540466308594,-0.3770294189453125,0.7561187744140625,-0.7063446044921875
1781551345327929344,9.9155752658844,-0.2307891845703125,0.8153076171875,-0.4850921630859375
1781551345337963264,9.925609350204468,-0.07305908203125,0.6883087158203125,-0.6700286865234375
1781551345347997440,9.935643434524536,-0.0773773193359375,0.336700439453125,-0.7986602783203125
1781551345358031360,9.945677280426025,-0.2628631591796875,0.1090850830078125,-1.083526611328125
1781551345368066304,9.95571231842041,-0.4948272705078125,0.0714111328125,-1.251190185546875
1781551345378100480,9.965746402740479,-0.5645751953125,0.35736083984375,-0.9814910888671875
1781551345388134400,9.975780487060547,-0.4359893798828125,0.6392059326171875,-0.6610107421875
1781551345398169344,9.985815286636353,-0.2578887939453125,0.8535919189453125,-0.5027313232421875
1781551345408203264,9.995849370956421,-0.08538818359375,0.982269287109375,-0.5526275634765625
1781551345418237440,10.00588345527649,-0.0635833740234375,0.8332366943359375,-0.7258148193359375
1781551345428271360,10.015917301177979,-0.1449737548828125,0.4632415771484375,-0.973968505859375
1781551345438306304,10.025952339172363,-0.31549072265625,0.23284912109375,-1.0543365478515625
1781551345448340480,10.035986423492432,-0.4532012939453125,0.2990570068359375,-0.9412994384765625
1781551345458374400,10.0460205078125,-0.3724365234375,0.474365234375,-0.7566986083984375
1781551345468408320,10.05605435371399,-0.2822265625,0.5653076171875,-0.6888580322265625
1781551345478443264,10.066089391708374,-0.2583465576171875,0.5052642822265625,-0.6544952392578125
1781551345488477440,10.076123476028442,-0.196807861328125,0.4297943115234375,-0.677734375
1781551345498511360,10.086157321929932,-0.196533203125,0.4102935791015625,-0.8429718017578125
1781551345508546304,10.096192359924316,-0.2511749267578125,0.4407196044921875,-1.0868988037109375
1781551345518580480,10.106226444244385,-0.2277374267578125,0.2953948974609375,-1.056182861328125
1781551345528614400,10.116260528564453,-0.21771240234375,0.225250244140625,-0.9589996337890625
1781551345538648320,10.126294374465942,-0.277191162109375,0.5494842529296875,-0.8264617919921875
1781551345548683520,10.136329412460327,-0.35693359375,0.8115234375,-0.8198699951171875
1781551345558717440,10.146363496780396,-0.3599090576171875,0.60003662109375,-0.6024322509765625
1781551345568751360,10.156397342681885,-0.2915802001953125,0.4307403564453125,-0.5612030029296875
1781551345578785536,10.166431427001953,-0.260162353515625,0.5699615478515625,-0.8837738037109375
1781551345588820480,10.176466464996338,-0.198974609375,0.5101165771484375,-1.1475830078125
1781551345598854400,10.186500310897827,-0.0622406005859375,0.3715667724609375,-1.0643157958984375
1781551345608888320,10.196534395217896,0.0649871826171875,0.398406982421875,-0.7657470703125
1781551345618922496,10.206568479537964,-0.0264129638671875,0.4494171142578125,-0.6375274658203125
1781551345628957440,10.216603517532349,-0.355133056640625,0.3819732666015625,-0.83477783203125
1781551345638991360,10.226637363433838,-0.5764923095703125,0.1789398193359375,-0.818115234375
1781551345649025536,10.236671447753906,-0.5830841064453125,-0.06756591796875,-0.7889862060546875
1781551345659060480,10.246706485748291,-0.4423675537109375,-0.035064697265625,-1.0051116943359375
1781551345669094400,10.25674033164978,-0.13177490234375,0.3645782470703125,-1.1894378662109375
1781551345679128320,10.266774415969849,0.18798828125,0.6264190673828125,-1.0220947265625
1781551345689162496,10.276808500289917,0.28399658203125,0.5901336669921875,-0.6845245361328125
1781551345699197184,10.286843299865723,0.061492919921875,0.4581298828125,-0.6430511474609375
1781551345709231360,10.296877384185791,-0.3404388427734375,0.371063232421875,-0.901702880859375
1781551345719265536,10.30691146850586,-0.65301513671875,0.4837799072265625,-0.90673828125
1781551345729299200,10.316945314407349,-0.6930389404296875,0.521270751953125,-0.854339599609375
1781551345739334400,10.326980352401733,-0.3978271484375,0.3835601806640625,-0.9029998779296875
1781551345749368320,10.337014436721802,0.0228271484375,0.3182220458984375,-0.9377288818359375
1781551345759402496,10.34704852104187,0.140838623046875,0.2666015625,-0.9805755615234375
1781551345769437440,10.357083320617676,0.021331787109375,0.339263916015625,-0.855865478515625
1781551345779471360,10.367117404937744,-0.0787811279296875,0.444915771484375,-0.6491241455078125
1781551345789505536,10.377151489257812,-0.168365478515625,0.2984466552734375,-0.7772369384765625
1781551345799539200,10.387185335159302,-0.30084228515625,0.208740234375,-1.0321502685546875
1781551345809574400,10.397220373153687,-0.4306488037109375,0.3085174560546875,-1.0178070068359375
1781551345819608576,10.407254457473755,-0.45184326171875,0.437713623046875,-1.0207672119140625
1781551345829642240,10.417288303375244,-0.25634765625,0.402008056640625,-0.8936004638671875
1781551345839676416,10.427322387695312,0.033355712890625,0.1994781494140625,-0.7976226806640625
1781551345849711360,10.437357425689697,0.0678558349609375,0.282989501953125,-0.8616943359375
1781551345859745536,10.447391510009766,-0.111968994140625,0.556610107421875,-0.9249725341796875
1781551345869779456,10.457425355911255,-0.2843780517578125,0.5472259521484375,-0.876800537109375
1781551345879814400,10.46746039390564,-0.376678466796875,0.421234130859375,-1.085174560546875
1781551345889848576,10.477494478225708,-0.23895263671875,0.5212860107421875,-1.030181884765625
1781551345899882240,10.487528324127197,0.00738525390625,0.51312255859375,-0.75439453125
1781551345909916416,10.497562408447266,0.1214752197265625,0.21978759765625,-0.7324676513671875
1781551345919951360,10.50759744644165,0.0707855224609375,-0.0612335205078125,-0.775665283203125
1781551345929985280,10.51763129234314,-0.220458984375,0.0240478515625,-0.993865966796875
1781551345940019456,10.527665376663208,-0.459503173828125,0.3502655029296875,-1.0557098388671875
1781551345950053376,10.537699460983276,-0.3876953125,0.52081298828125,-1.01715087890625
1781551345960088576,10.547734498977661,-0.098846435546875,0.4805145263671875,-1.0546722412109375
1781551345970122240,10.55776834487915,0.20611572265625,0.3108367919921875,-0.7773590087890625
1781551345980156416,10.567802429199219,0.24310302734375,0.289459228515625,-0.7534027099609375
1781551345990190592,10.577836513519287,0.1155548095703125,0.4278717041015625,-0.901580810546875
1781551346000225280,10.587871313095093,-0.1301116943359375,0.4467010498046875,-0.8992919921875
1781551346010259456,10.597905397415161,-0.3825531005859375,0.4082794189453125,-1.108795166015625
1781551346020293376,10.60793948173523,-0.3946380615234375,0.381103515625,-1.2250213623046875
1781551346030328576,10.617974519729614,-0.2697601318359375,0.392486572265625,-1.1389617919921875
1781551346040362240,10.628008365631104,-0.0208740234375,0.4615936279296875,-0.7911376953125
1781551346050396416,10.638042449951172,0.2751922607421875,0.3642730712890625,-0.4530487060546875
1781551346060430336,10.648076295852661,0.3757476806640625,0.3406524658203125,-0.597198486328125
1781551346070465280,10.658111333847046,0.2745361328125,0.338287353515625,-0.7867889404296875
1781551346080499456,10.668145418167114,0.0464324951171875,0.2920379638671875,-0.897705078125
1781551346090533376,10.678179502487183,-0.19085693359375,0.36279296875,-1.30419921875
1781551346100567296,10.688213348388672,-0.3081207275390625,0.397552490234375,-1.3998870849609375
1781551346110602496,10.698248386383057,-0.253265380859375,0.3112030029296875,-1.0867462158203125
1781551346120636416,10.708282470703125,0.005767822265625,0.2042999267578125,-0.7699432373046875
1781551346130670336,10.718316316604614,0.3070220947265625,0.0679779052734375,-0.662445068359375
1781551346140704512,10.728350400924683,0.3784637451171875,0.163726806640625,-0.69622802734375
1781551346150739456,10.738385438919067,0.33319091796875,0.242828369140625,-0.6046905517578125
1781551346160773632,10.748419523239136,0.1972503662109375,0.1399383544921875,-0.960601806640625
1781551346170807296,10.758453369140625,-0.0598907470703125,0.2316741943359375,-1.394622802734375
1781551346180841472,10.768487453460693,-0.1954498291015625,0.2780303955078125,-1.34521484375
1781551346190876416,10.778522491455078,-0.061614990234375,0.116455078125,-1.082000732421875
1781551346200910336,10.788556337356567,0.2547454833984375,0.04754638671875,-0.9013519287109375
1781551346210944512,10.798590421676636,0.5659027099609375,0.0527801513671875,-0.5082855224609375
1781551346220979456,10.80862545967102,0.767822265625,0.0932769775390625,-0.40472412109375
1781551346231013376,10.81865930557251,0.709808349609375,0.0877227783203125,-0.659027099609375
1781551346241047296,10.828693389892578,0.2716064453125,0.0823516845703125,-0.9680938720703125
1781551346251081472,10.838727474212646,-0.17791748046875,0.0599517822265625,-1.225555419921875
1781551346261116416,10.848762512207031,-0.1940460205078125,0.0230865478515625,-1.2941131591796875
1781551346271150336,10.85879635810852,0.1829681396484375,0.1126251220703125,-1.237518310546875
1781551346281184512,10.868830442428589,0.5571746826171875,0.1635589599609375,-1.1201934814453125
1781551346291218432,10.878864526748657,0.75592041015625,0.2017974853515625,-0.8326873779296875
1781551346301253376,10.888899326324463,0.7373504638671875,0.3356475830078125,-0.698486328125
1781551346311287296,10.898933410644531,0.53363037109375,0.31890869140625,-0.7655792236328125
1781551346321321472,10.9089674949646,0.3333587646484375,0.1461334228515625,-0.848602294921875
1781551346331355392,10.919001340866089,0.328826904296875,0.0379791259765625,-0.9138946533203125
1781551346341390336,10.929036378860474,0.4894561767578125,-0.02777099609375,-1.03009033203125
1781551346351424512,10.939070463180542,0.5932464599609375,-0.054901123046875,-0.9818572998046875
1781551346361458176,10.949104309082031,0.5074462890625,-0.042022705078125,-1.0688934326171875
1781551346371493376,10.959139347076416,0.3167266845703125,0.02294921875,-1.0858001708984375
1781551346381527296,10.969173431396484,0.273651123046875,0.0312347412109375,-0.9886016845703125
1781551346391561472,10.979207515716553,0.4359588623046875,0.07977294921875,-0.8606109619140625
1781551346401595392,10.989241361618042,0.5593414306640625,0.185943603515625,-0.843231201171875
1781551346411630336,10.999276399612427,0.5657958984375,0.21343994140625,-0.7779541015625
1781551346421664512,11.009310483932495,0.5600433349609375,0.132568359375,-0.903106689453125
1781551346431698432,11.019344329833984,0.5456695556640625,0.00140380859375,-0.8713836669921875
1781551346441732352,11.029378414154053,0.48419189453125,-0.058746337890625,-0.88671875
1781551346451768576,11.039414644241333,0.3342132568359375,0.1288909912109375,-1.011260986328125
1781551346461802752,11.049448728561401,0.182037353515625,0.2841796875,-1.039703369140625
1781551346471836672,11.05948257446289,0.1222686767578125,0.213287353515625,-0.9704437255859375
1781551346481870592,11.069516658782959,0.20953369140625,0.2083740234375,-0.862457275390625
1781551346491905792,11.079551696777344,0.3585662841796875,0.250213623046875,-0.773162841796875
1781551346501939456,11.089585542678833,0.4734039306640625,0.20489501953125,-0.7423248291015625
1781551346511973632,11.099619626998901,0.4644927978515625,0.1643524169921875,-0.7867584228515625
1781551346522007808,11.10965371131897,0.3217010498046875,0.2357177734375,-0.787689208984375
1781551346532042496,11.119688510894775,0.1460113525390625,0.4309234619140625,-0.9155426025390625
1781551346542076672,11.129722595214844,-0.0173797607421875,0.546844482421875,-1.1320037841796875
1781551346552110592,11.139756679534912,-0.1475830078125,0.4830322265625,-1.1869049072265625
1781551346562144512,11.149790525436401,-0.126678466796875,0.4122772216796875,-0.9900360107421875
1781551346572179456,11.159825563430786,0.068359375,0.350738525390625,-0.8198699951171875
1781551346582213632,11.169859647750854,0.2851104736328125,0.2614593505859375,-0.7048492431640625
1781551346592247808,11.179893732070923,0.3292236328125,0.19061279296875,-0.69134521484375
1781551346602282496,11.189928531646729,0.1685791015625,0.1824798583984375,-0.725616455078125
1781551346612316672,11.199962615966797,-0.039764404296875,0.2020416259765625,-0.86077880859375
1781551346622350592,11.209996700286865,-0.178466796875,0.2024993896484375,-1.0057830810546875
1781551346632384512,11.220030546188354,-0.1888275146484375,0.2002410888671875,-1.0710906982421875
1781551346642419456,11.23006558418274,-0.1256103515625,0.287750244140625,-0.9188385009765625
1781551346652453632,11.240099668502808,-0.0846710205078125,0.417144775390625,-0.7080230712890625
1781551346662487552,11.250133514404297,-0.0555572509765625,0.49371337890625,-0.6547088623046875
1781551346672521472,11.260167598724365,-0.0535430908203125,0.4898681640625,-0.662017822265625
1781551346682556672,11.27020263671875,-0.0793304443359375,0.4571685791015625,-0.7690582275390625
1781551346692590592,11.280236721038818,-0.1374664306640625,0.415313720703125,-0.9006195068359375
1781551346702624512,11.290270566940308,-0.2222442626953125,0.399200439453125,-0.8520050048828125
1781551346712658688,11.300304651260376,-0.2401885986328125,0.345123291015625,-0.9526214599609375
1781551346722693632,11.31033968925476,-0.234130859375,0.298065185546875,-0.9144287109375
1781551346732727552,11.32037353515625,-0.3025360107421875,0.3291015625,-0.758880615234375
1781551346742761728,11.330407619476318,-0.3870849609375,0.4127044677734375,-0.6265716552734375
1781551346752795648,11.340441703796387,-0.3791656494140625,0.5557861328125,-0.7220916748046875
1781551346762830592,11.350476503372192,-0.3467864990234375,0.5894927978515625,-0.84344482421875
1781551346772864512,11.36051058769226,-0.353546142578125,0.5727691650390625,-0.792388916015625
1781551346782898688,11.370544672012329,-0.3713226318359375,0.5363616943359375,-0.931488037109375
1781551346792932608,11.380578517913818,-0.395843505859375,0.5927276611328125,-0.8575439453125
1781551346802967552,11.390613555908203,-0.4177093505859375,0.609100341796875,-0.8890380859375
1781551346813001728,11.400647640228271,-0.518157958984375,0.5131988525390625,-0.8834991455078125
1781551346823035648,11.41068172454834,-0.589569091796875,0.4987030029296875,-0.8983612060546875
1781551346833069568,11.420715570449829,-0.5375823974609375,0.4914093017578125,-0.8153076171875
1781551346843104512,11.430750608444214,-0.4197845458984375,0.4522857666015625,-0.7584381103515625
1781551346853138688,11.440784692764282,-0.3295745849609375,0.4444732666015625,-0.8095855712890625
1781551346863172608,11.450818538665771,-0.33099365234375,0.5094451904296875,-0.7847747802734375
1781551346873206528,11.46085262298584,-0.44769287109375,0.5658721923828125,-0.714569091796875
1781551346883241728,11.470887660980225,-0.55877685546875,0.5126190185546875,-0.7851715087890625
1781551346893275392,11.480921506881714,-0.5781707763671875,0.49090576171875,-0.83673095703125
1781551346903309568,11.490955591201782,-0.5452117919921875,0.547607421875,-0.7945098876953125
1781551346913344512,11.500990629196167,-0.5015869140625,0.5732421875,-0.8434906005859375
1781551346923378688,11.511024713516235,-0.4159088134765625,0.4948883056640625,-0.7535858154296875
1781551346933412608,11.521058559417725,-0.3488616943359375,0.40557861328125,-0.67657470703125
1781551346943446528,11.531092643737793,-0.3745880126953125,0.3410491943359375,-0.682586669921875
1781551346953481728,11.541127681732178,-0.5127105712890625,0.399261474609375,-0.6718902587890625
1781551346963515648,11.551161527633667,-0.5790863037109375,0.570526123046875,-0.7926177978515625
1781551346973549568,11.561195611953735,-0.524993896484375,0.6676177978515625,-0.818817138671875
1781551346983583744,11.571229696273804,-0.4626312255859375,0.617431640625,-0.7149658203125
1781551346993618688,11.581264734268188,-0.4121551513671875,0.488037109375,-0.7601318359375
1781551347003652608,11.591298580169678,-0.4388275146484375,0.4798736572265625,-0.9772796630859375
1781551347013686784,11.601332664489746,-0.507232666015625,0.5726165771484375,-0.9202117919921875
1781551347023720448,11.611366510391235,-0.6583709716796875,0.6546783447265625,-0.7739715576171875
1781551347033755648,11.62140154838562,-0.802154541015625,0.7907562255859375,-0.7724761962890625
1781551347043789568,11.631435632705688,-0.7980194091796875,0.7797088623046875,-0.7609405517578125
1781551347053823744,11.641469717025757,-0.6418609619140625,0.592071533203125,-0.6417388916015625
1781551347063857664,11.651503562927246,-0.4370880126953125,0.510284423828125,-0.5700225830078125
1781551347073892608,11.66153860092163,-0.2839202880859375,0.516387939453125,-0.7312469482421875
1781551347083926784,11.6715726852417,-0.2367401123046875,0.58734130859375,-0.836029052734375
1781551347093960448,11.681606531143188,-0.330718994140625,0.622039794921875,-0.99871826171875
1781551347103994624,11.691640615463257,-0.628173828125,0.4780120849609375,-0.9672393798828125
1781551347114029568,11.701675653457642,-0.8762359619140625,0.6083984375,-0.93408203125
1781551347124063744,11.71170973777771,-0.9016571044921875,1.0343475341796875,-0.7395172119140625
1781551347134097664,11.7217435836792,-0.70526123046875,1.1844940185546875,-0.491973876953125
1781551347144131584,11.731777667999268,-0.403045654296875,0.7452850341796875,-0.439178466796875
1781551347154166784,11.741812705993652,-0.2466583251953125,0.2899169921875,-0.5454864501953125
1781551347164200448,11.751846551895142,-0.2650146484375,0.140472412109375,-1.0675048828125
1781551347174234624,11.76188063621521,-0.414642333984375,0.3568572998046875,-1.254913330078125
1781551347184268800,11.771914720535278,-0.6621551513671875,0.605743408203125,-1.1298370361328125
1781551347194303488,11.781949520111084,-0.8239898681640625,0.65234375,-0.8574981689453125
1781551347204337664,11.791983604431152,-0.654632568359375,0.6739654541015625,-0.5284576416015625
1781551347214371584,11.80201768875122,-0.3697357177734375,0.898712158203125,-0.3472442626953125
1781551347224405504,11.81205153465271,-0.17578125,0.944061279296875,-0.5456390380859375
1781551347234440448,11.822086572647095,-0.1886138916015625,0.766143798828125,-0.7057342529296875
1781551347244474624,11.832120656967163,-0.375030517578125,0.7379150390625,-0.9580230712890625
1781551347254508544,11.842154502868652,-0.577911376953125,0.628021240234375,-1.12872314453125
1781551347264542464,11.85218858718872,-0.6511077880859375,0.411773681640625,-0.927337646484375
1781551347274577664,11.862223625183105,-0.56597900390625,0.3285369873046875,-0.7944793701171875
1781551347284611584,11.872257709503174,-0.45172119140625,0.4411468505859375,-0.7938079833984375
1781551347294645504,11.882291555404663,-0.3420257568359375,0.6387786865234375,-0.6295166015625
1781551347304679680,11.892325639724731,-0.207427978515625,0.7855987548828125,-0.497589111328125
1781551347314714624,11.902360677719116,-0.143829345703125,1.055389404296875,-0.5874481201171875
1781551347324748544,11.912394523620605,-0.1611785888671875,1.01324462890625,-0.640777587890625
1781551347334782720,11.922428607940674,-0.23797607421875,0.5475311279296875,-0.8162078857421875
1781551347344816640,11.932462692260742,-0.4189300537109375,0.1504058837890625,-1.0957489013671875
1781551347354851840,11.942497730255127,-0.664703369140625,0.1190338134765625,-1.0164642333984375
1781551347364885504,11.952531576156616,-0.7523345947265625,0.4557952880859375,-0.89520263671875
1781551347374919680,11.962565660476685,-0.56329345703125,0.7039794921875,-0.6492156982421875
1781551347384953600,11.972599506378174,-0.2069854736328125,0.8572998046875,-0.579833984375
1781551347394988544,11.982634544372559,0.10662841796875,0.9158172607421875,-0.6455841064453125
1781551347405022720,11.992668628692627,0.17559814453125,0.668701171875,-0.52630615234375
1781551347415056640,12.002702713012695,-0.06756591796875,0.517486572265625,-0.731353759765625
1781551347425090560,12.012736558914185,-0.407958984375,0.398590087890625,-1.1282196044921875
