time,seconds_elapsed,x,y,z
1781551341971462912,6.5591089725494385,-24.820709228515625,-7.2478485107421875,-30.15179443359375
1781551341981496832,6.569142818450928,-24.594329833984375,-7.333709716796875,-30.22161865234375
1781551341991531008,6.579176902770996,-24.544403076171875,-7.6646881103515625,-29.7281494140625
1781551342001565952,6.589211940765381,-24.34234619140625,-7.6849365234375,-29.8701171875
1781551342011599872,6.59924578666687,-24.226470947265625,-7.4387969970703125,-29.8973388671875
1781551342021633792,6.6092798709869385,-24.103607177734375,-7.40936279296875,-29.857666015625
1781551342031668992,6.619314908981323,-24.009796142578125,-7.1830291748046875,-29.88665771484375
1781551342041702656,6.6293487548828125,-23.75823974609375,-6.9153289794921875,-29.96649169921875
1781551342051736832,6.639382839202881,-23.47894287109375,-6.8434295654296875,-30.115478515625
1781551342061771008,6.649416923522949,-23.432952880859375,-7.0016632080078125,-30.079345703125
1781551342071805952,6.659451961517334,-23.37481689453125,-7.0494842529296875,-29.9521484375
1781551342081839872,6.669485807418823,-23.198394775390625,-7.2552337646484375,-29.6065673828125
1781551342091873792,6.679519891738892,-23.430938720703125,-7.258697509765625,-29.724853515625
1781551342101908992,6.689554929733276,-23.67987060546875,-7.144989013671875,-29.729248046875
1781551342111942656,6.699588775634766,-23.04071044921875,-7.1198272705078125,-29.9246826171875
1781551342121976832,6.709622859954834,-22.8980712890625,-6.927001953125,-29.5982666015625
1781551342132011008,6.719656944274902,-22.41693115234375,-6.88592529296875,-29.9420166015625
1781551342142045952,6.729691982269287,-22.437652587890625,-6.883331298828125,-29.6463623046875
1781551342152079872,6.739725828170776,-22.0972900390625,-7.0875244140625,-29.821044921875
1781551342162113792,6.749759912490845,-22.6729736328125,-7.2427215576171875,-29.37481689453125
1781551342172148992,6.7597949504852295,-22.274658203125,-7.5771484375,-29.8905029296875
1781551342182182912,6.769828796386719,-22.677642822265625,-7.5578155517578125,-29.3829345703125
1781551342192216832,6.779862880706787,-22.142303466796875,-7.313568115234375,-29.7584228515625
1781551342202251008,6.7898969650268555,-22.51904296875,-7.3660736083984375,-29.41326904296875
1781551342212285696,6.799931764602661,-22.51904296875,-7.3660736083984375,-29.41326904296875
1781551342222319872,6.8099658489227295,-22.313751220703125,-7.270172119140625,-29.75262451171875
1781551342232354048,6.819999933242798,-22.38922119140625,-7.2176971435546875,-29.36474609375
1781551342242388992,6.830034971237183,-21.898223876953125,-7.3780517578125,-29.77520751953125
1781551342252422912,6.840068817138672,-21.5849609375,-7.37933349609375,-29.49249267578125
1781551342262456832,6.85010290145874,-21.332244873046875,-7.2833099365234375,-29.63311767578125
1781551342272491008,6.860136985778809,-21.994232177734375,-7.07635498046875,-29.6182861328125
1781551342282525696,6.870171785354614,-21.757720947265625,-6.9430084228515625,-29.98162841796875
1781551342292559872,6.880205869674683,-22.13287353515625,-7.155914306640625,-29.92718505859375
1781551342302594048,6.890239953994751,-22.443511962890625,-7.21173095703125,-29.8592529296875
1781551342312628736,6.900274753570557,-22.407989501953125,-7.2859039306640625,-29.630859375
1781551342322662912,6.910308837890625,-22.1409912109375,-7.498870849609375,-29.66259765625
1781551342332696832,6.920342922210693,-22.328704833984375,-7.8394775390625,-29.78277587890625
1781551342342730752,6.930376768112183,-22.16619873046875,-7.895751953125,-29.82757568359375
1781551342352765696,6.940411806106567,-22.42755126953125,-8.20489501953125,-29.70068359375
1781551342362799872,6.950445890426636,-22.486663818359375,-8.526321411132812,-29.4801025390625
1781551342372834048,6.960479974746704,-22.772979736328125,-8.860809326171875,-29.50408935546875
1781551342382868736,6.97051477432251,-23.073699951171875,-8.923828125,-29.63287353515625
1781551342392902912,6.980548858642578,-23.568817138671875,-9.157974243164062,-29.5010986328125
1781551342402936832,6.9905829429626465,-23.568328857421875,-9.325302124023438,-29.595703125
1781551342412970752,7.000616788864136,-23.806610107421875,-9.4002685546875,-29.61016845703125
1781551342423005696,7.0106518268585205,-24.0880126953125,-9.509872436523438,-29.6182861328125
1781551342433039872,7.020685911178589,-23.754364013671875,-9.83111572265625,-29.27484130859375
1781551342443073024,7.030719041824341,-23.722808837890625,-10.135208129882812,-29.36456298828125
1781551342453107968,7.040754079818726,-24.089141845703125,-10.22991943359375,-29.28680419921875
1781551342463141888,7.050787925720215,-24.24609375,-10.410629272460938,-29.22686767578125
1781551342473176064,7.060822010040283,-24.817779541015625,-10.742874145507812,-29.100830078125
1781551342483209984,7.070856094360352,-24.747650146484375,-10.819076538085938,-29.1982421875
1781551342493244928,7.080890893936157,-24.98974609375,-10.879150390625,-29.0306396484375
1781551342503278848,7.090924978256226,-24.959014892578125,-11.135910034179688,-28.7218017578125
1781551342513313024,7.100959062576294,-25.127166748046875,-11.356460571289062,-28.54266357421875
1781551342523347968,7.110994100570679,-25.25201416015625,-11.605392456054688,-28.39605712890625
1781551342533381888,7.121027946472168,-25.67669677734375,-11.67510986328125,-28.390625
1781551342543416064,7.131062030792236,-25.232086181640625,-11.857284545898438,-28.24566650390625
1781551342553449984,7.141095876693726,-25.136932373046875,-11.883377075195312,-28.32952880859375
1781551342563484928,7.15113091468811,-25.263214111328125,-12.015380859375,-28.265869140625
1781551342573519104,7.161164999008179,-24.8936767578125,-12.082855224609375,-28.34063720703125
1781551342583553024,7.171199083328247,-24.332183837890625,-12.668121337890625,-27.7261962890625
1781551342593587968,7.181233882904053,-23.688568115234375,-12.567886352539062,-27.89605712890625
1781551342603621888,7.191267967224121,-23.76409912109375,-12.551849365234375,-27.78436279296875
1781551342613656064,7.2013020515441895,-23.41778564453125,-12.27630615234375,-27.8590087890625
1781551342623689984,7.211335897445679,-24.21392822265625,-11.837448120117188,-26.72552490234375
1781551342633724928,7.2213709354400635,-24.470733642578125,-11.415252685546875,-26.95751953125
1781551342643759104,7.231405019760132,-24.35968017578125,-11.06597900390625,-26.814453125
1781551342653793024,7.2414391040802,-24.170654296875,-10.391067504882812,-27.3907470703125
1781551342663827968,7.251473903656006,-23.88958740234375,-9.974624633789062,-26.8489990234375
1781551342673861888,7.261507987976074,-23.087310791015625,-9.61993408203125,-27.20782470703125
1781551342683896064,7.271542072296143,-22.378448486328125,-9.445541381835938,-26.6331787109375
1781551342693929984,7.281575918197632,-21.745391845703125,-8.814300537109375,-26.85552978515625
1781551342703964928,7.291610956192017,-21.12554931640625,-8.652969360351562,-26.2283935546875
1781551342713999104,7.301645040512085,-20.728302001953125,-7.8611907958984375,-26.595703125
1781551342724032768,7.311678886413574,-20.876861572265625,-7.407440185546875,-26.1466064453125
1781551342734067968,7.321713924407959,-20.42852783203125,-6.6690826416015625,-26.15362548828125
1781551342744101888,7.331748008728027,-20.115875244140625,-6.212310791015625,-25.76226806640625
1781551342754136064,7.341782093048096,-19.532501220703125,-5.3544921875,-25.79742431640625
1781551342764169984,7.351815938949585,-19.575408935546875,-4.787506103515625,-25.35577392578125
1781551342774204928,7.36185097694397,-19.278961181640625,-4.0684814453125,-25.26025390625
1781551342784239104,7.371885061264038,-18.985260009765625,-3.349334716796875,-25.09039306640625
1781551342794273024,7.381918907165527,-18.985260009765625,-3.349334716796875,-25.09039306640625
1781551342804307968,7.391953945159912,-18.289703369140625,-2.62969970703125,-25.00091552734375
1781551342814342144,7.4019880294799805,-18.16278076171875,-1.92877197265625,-24.687255859375
1781551342824375808,7.41202187538147,-17.688629150390625,-0.827880859375,-24.8406982421875
1781551342834409984,7.422055959701538,-17.269073486328125,-0.22137451171875,-24.53900146484375
1781551342844444928,7.432090997695923,-16.7584228515625,0.560333251953125,-24.4840087890625
1781551342854479104,7.442125082015991,-16.479278564453125,1.191375732421875,-23.95587158203125
1781551342864513024,7.4521589279174805,-15.88763427734375,2.4429931640625,-24.28240966796875
1781551342874547968,7.462193965911865,-15.75091552734375,2.919342041015625,-23.74432373046875
1781551342884582144,7.472228050231934,-15.400909423828125,3.5177001953125,-23.5137939453125
1781551342894615808,7.482261896133423,-15.01922607421875,4.135650634765625,-23.30474853515625
1781551342904649984,7.492295980453491,-14.516632080078125,4.85662841796875,-23.18389892578125
1781551342914684928,7.502331018447876,-14.41290283203125,5.37994384765625,-22.93548583984375
1781551342924719104,7.512365102767944,-14.013763427734375,5.823272705078125,-22.8602294921875
1781551342934753024,7.522398948669434,-13.887969970703125,6.220245361328125,-22.62786865234375
1781551342944787968,7.532433986663818,-13.528350830078125,6.866363525390625,-22.435302734375
1781551342954822144,7.542468070983887,-13.669036865234375,7.386383056640625,-22.27227783203125
1781551342964855808,7.552501916885376,-13.29296875,8.01171875,-22.4697265625
1781551342974889984,7.562536001205444,-13.275482177734375,8.143280029296875,-21.99761962890625
1781551342984924928,7.572571039199829,-12.81463623046875,8.314300537109375,-22.02349853515625
1781551342994958848,7.582604885101318,-12.631591796875,8.609283447265625,-21.8282470703125
1781551343004993024,7.592638969421387,-12.375396728515625,8.848052978515625,-21.9593505859375
1781551343015027968,7.6026740074157715,-12.48297119140625,8.995941162109375,-21.83984375
1781551343025062144,7.61270809173584,-12.3167724609375,9.19189453125,-21.6990966796875
1781551343035095808,7.622741937637329,-12.1156005859375,9.486572265625,-21.68426513671875
1781551343045129984,7.6327760219573975,-12.174560546875,9.630523681640625,-21.5845947265625
1781551343055164928,7.642811059951782,-12.165924072265625,9.601226806640625,-21.59796142578125
1781551343065198848,7.6528449058532715,-11.3450927734375,9.265350341796875,-21.492431640625
1781551343075233024,7.66287899017334,-11.563079833984375,9.38232421875,-21.7979736328125
1781551343085267968,7.672914028167725,-11.307769775390625,9.167724609375,-21.58843994140625
1781551343095302144,7.682948112487793,-11.52569580078125,9.351470947265625,-21.5770263671875
1781551343105336064,7.692981958389282,-12.024078369140625,9.09613037109375,-21.6126708984375
1781551343115369984,7.703016042709351,-11.787445068359375,9.213836669921875,-21.9056396484375
1781551343125405184,7.713051080703735,-11.70001220703125,8.875213623046875,-21.85125732421875
1781551343135438848,7.723084926605225,-11.26708984375,8.9139404296875,-22.23699951171875
1781551343145473024,7.733119010925293,-11.788360595703125,8.687530517578125,-21.72467041015625
1781551343155507968,7.743154048919678,-12.41632080078125,8.926055908203125,-22.0087890625
1781551343165541888,7.753187894821167,-12.734161376953125,8.669647216796875,-21.67120361328125
1781551343175576064,7.763221979141235,-12.9197998046875,8.5029296875,-22.0770263671875
1781551343185611008,7.77325701713562,-13.098236083984375,7.925750732421875,-21.86737060546875
1781551343195645184,7.7832911014556885,-13.0408935546875,7.72088623046875,-22.35577392578125
1781551343205678848,7.793324947357178,-13.102630615234375,7.15020751953125,-22.1572265625
1781551343215713024,7.803359031677246,-13.2340087890625,7.09429931640625,-22.3575439453125
1781551343225747968,7.813394069671631,-13.370361328125,6.83819580078125,-22.37060546875
1781551343235781888,7.82342791557312,-13.55816650390625,6.678375244140625,-22.88641357421875
1781551343245816064,7.8334619998931885,-14.006134033203125,6.382843017578125,-22.8033447265625
1781551343255849984,7.843496084213257,-14.261505126953125,6.211578369140625,-22.78118896484375
1781551343265884928,7.8535308837890625,-14.458160400390625,5.613433837890625,-22.76690673828125
1781551343275918848,7.863564968109131,-14.459808349609375,5.23016357421875,-22.9915771484375
1781551343285953024,7.873599052429199,-15.13531494140625,4.615264892578125,-23.10595703125
1781551343295987968,7.883634090423584,-15.741943359375,4.437225341796875,-23.39361572265625
1781551343306021888,7.893667936325073,-15.7926025390625,4.23541259765625,-23.78314208984375
1781551343316056064,7.903702020645142,-15.791717529296875,3.812408447265625,-23.84173583984375
1781551343326089984,7.91373610496521,-15.862457275390625,3.711029052734375,-24.21942138671875
1781551343336124928,7.923770904541016,-15.94873046875,3.16839599609375,-24.55621337890625
1781551343346159104,7.933804988861084,-16.46795654296875,2.50433349609375,-24.47943115234375
1781551343356193024,7.943839073181152,-16.89404296875,2.198883056640625,-24.8094482421875
1781551343366228224,7.953874111175537,-17.325714111328125,1.824005126953125,-25.0230712890625
1781551343376261888,7.963907957077026,-17.325714111328125,1.824005126953125,-25.0230712890625
1781551343386296064,7.973942041397095,-17.28558349609375,1.17822265625,-25.45196533203125
1781551343396329984,7.983975887298584,-17.737335205078125,0.844970703125,-25.59759521484375
1781551343406364928,7.994010925292969,-17.55694580078125,0.389892578125,-25.97705078125
1781551343416399104,8.004045009613037,-17.9720458984375,-0.294891357421875,-25.76922607421875
1781551343426433024,8.014079093933105,-18.248291015625,-0.737457275390625,-26.0994873046875
1781551343436467968,8.024113893508911,-18.442779541015625,-1.09820556640625,-26.227294921875
1781551343446501632,8.0341477394104,-18.5562744140625,-1.39642333984375,-26.585205078125
1781551343456535808,8.044181823730469,-19.20147705078125,-1.713409423828125,-26.70953369140625
1781551343466569728,8.054215669631958,-19.430633544921875,-1.9774169921875,-27.028076171875
1781551343476604672,8.064250707626343,-19.7738037109375,-2.38824462890625,-26.94256591796875
1781551343486638848,8.074284791946411,-19.7279052734375,-2.644805908203125,-27.271240234375
1781551343496672512,8.0843186378479,-20.099761962890625,-3.079376220703125,-27.4658203125
1781551343506707712,8.094353675842285,-20.320159912109375,-3.587982177734375,-27.46588134765625
1781551343516741632,8.104387760162354,-20.370361328125,-3.95751953125,-27.48431396484375
1781551343526775808,8.114421844482422,-21.1378173828125,-4.3460693359375,-27.59197998046875
1781551343536809728,8.124455690383911,-21.573028564453125,-4.76605224609375,-27.75543212890625
1781551343546844672,8.134490728378296,-21.68353271484375,-5.0772552490234375,-27.7762451171875
1781551343556878848,8.144524812698364,-21.834320068359375,-5.4477386474609375,-28.093994140625
1781551343566912768,8.154558658599854,-21.895233154296875,-5.43701171875,-28.21099853515625
1781551343576947712,8.164593696594238,-22.22930908203125,-5.4943695068359375,-28.44854736328125
1781551343586981888,8.174627780914307,-22.571136474609375,-5.48052978515625,-28.20745849609375
1781551343597015552,8.184661626815796,-23.0318603515625,-5.4845123291015625,-28.47222900390625
1781551343607049728,8.194695711135864,-23.62310791015625,-5.8032989501953125,-28.26458740234375
1781551343617084672,8.204730749130249,-23.549163818359375,-5.9173431396484375,-28.60235595703125
1781551343627118848,8.214764833450317,-24.109893798828125,-6.20428466796875,-28.24383544921875
1781551343637152768,8.224798679351807,-24.07684326171875,-6.2205810546875,-28.7791748046875
1781551343647187712,8.234833717346191,-24.5626220703125,-6.680816650390625,-28.2625732421875
1781551343657221888,8.24486780166626,-24.530303955078125,-6.59759521484375,-28.72137451171875
1781551343667255552,8.254901647567749,-24.6407470703125,-6.72686767578125,-28.32568359375
1781551343677289728,8.264935731887817,-24.641021728515625,-6.6838531494140625,-28.96783447265625
1781551343687324672,8.274970769882202,-25.035491943359375,-6.7539825439453125,-28.54534912109375
1781551343697358848,8.28500485420227,-25.357666015625,-6.654052734375,-28.904052734375
1781551343707392768,8.29503870010376,-25.816741943359375,-6.8224639892578125,-28.63189697265625
1781551343717427712,8.305073738098145,-25.819854736328125,-6.656219482421875,-28.81390380859375
1781551343727461888,8.315107822418213,-26.1015625,-6.824615478515625,-28.76153564453125
1781551343737495552,8.325141668319702,-25.68072509765625,-6.99444580078125,-28.96514892578125
1781551343747529728,8.33517575263977,-25.946990966796875,-7.0179595947265625,-28.9298095703125
1781551343757564672,8.345210790634155,-25.994354248046875,-7.04559326171875,-28.85284423828125
1781551343767598592,8.355244636535645,-26.0433349609375,-6.9289398193359375,-28.7401123046875
1781551343777632768,8.365278720855713,-25.967132568359375,-6.7736663818359375,-29.011474609375
1781551343787667712,8.375313758850098,-26.084625244140625,-6.829833984375,-28.81689453125
1781551343797701888,8.385347843170166,-25.73150634765625,-6.778564453125,-28.89276123046875
1781551343807735808,8.395381689071655,-26.2315673828125,-6.9493408203125,-28.58026123046875
1781551343817769728,8.405415773391724,-26.039642333984375,-7.096954345703125,-28.28564453125
1781551343827804928,8.415450811386108,-26.052459716796875,-7.088043212890625,-28.26898193359375
1781551343837838592,8.425484657287598,-25.983551025390625,-7.296661376953125,-28.38555908203125
1781551343847872768,8.435518741607666,-26.198455810546875,-7.07421875,-28.34344482421875
1781551343857907712,8.44555377960205,-26.37646484375,-7.047210693359375,-28.340087890625
1781551343867941632,8.45558762550354,-26.39410400390625,-6.8203277587890625,-28.20440673828125
1781551343877975808,8.465621709823608,-26.432891845703125,-6.6015472412109375,-28.29669189453125
1781551343888009728,8.475655794143677,-26.525360107421875,-6.522369384765625,-28.16796875
1781551343898044928,8.485690832138062,-26.56903076171875,-6.4942779541015625,-28.20428466796875
1781551343908078592,8.49572467803955,-26.377410888671875,-6.4049835205078125,-28.3009033203125
1781551343918112768,8.50575876235962,-26.391815185546875,-6.4978485107421875,-28.2408447265625
1781551343928147712,8.515793800354004,-26.427886962890625,-6.5480194091796875,-28.105712890625
1781551343938181632,8.525827646255493,-26.043121337890625,-6.2866973876953125,-28.4429931640625
1781551343948215808,8.535861730575562,-26.043121337890625,-6.2866973876953125,-28.4429931640625
1781551343958249728,8.54589581489563,-25.984375,-6.3109130859375,-27.97564697265625
1781551343968284928,8.555930852890015,-25.512725830078125,-6.165985107421875,-28.23907470703125
1781551343978318592,8.565964698791504,-25.78216552734375,-6.2256011962890625,-28.17340087890625
1781551343988352768,8.575998783111572,-25.86376953125,-6.283355712890625,-28.2755126953125
1781551343998387712,8.586033821105957,-25.90789794921875,-6.48883056640625,-27.94964599609375
1781551344008421632,8.596067667007446,-25.670074462890625,-6.2934112548828125,-28.0457763671875
1781551344018455808,8.606101751327515,-25.741973876953125,-6.22662353515625,-28.04461669921875
1781551344028489728,8.616135835647583,-25.2843017578125,-6.207672119140625,-28.1929931640625
1781551344038524672,8.626170635223389,-25.337982177734375,-6.0583953857421875,-28.19970703125
1781551344048558592,8.636204719543457,-25.354278564453125,-5.9124755859375,-28.11199951171875
1781551344058592768,8.646238803863525,-25.37469482421875,-5.8338623046875,-28.19659423828125
1781551344068627712,8.65627384185791,-25.06884765625,-5.7702178955078125,-27.9326171875
1781551344078661632,8.6663076877594,-24.935577392578125,-5.585601806640625,-28.15789794921875
1781551344088695808,8.676341772079468,-25.183013916015625,-5.49285888671875,-28.081298828125
1781551344098729728,8.686375856399536,-25.062774658203125,-5.373199462890625,-28.28265380859375
1781551344108764672,8.696410655975342,-25.043426513671875,-5.16162109375,-28.0662841796875
1781551344118798848,8.70644474029541,-24.582794189453125,-5.164031982421875,-28.416748046875
1781551344128832768,8.716478824615479,-24.76727294921875,-5.1134033203125,-28.033203125
1781551344138866688,8.726512670516968,-24.2769775390625,-5.1310577392578125,-28.23931884765625
1781551344148901632,8.736547708511353,-24.696533203125,-5.0378265380859375,-27.81378173828125
1781551344158935808,8.746581792831421,-24.52703857421875,-4.944671630859375,-28.277587890625
1781551344168969728,8.75661563873291,-24.701568603515625,-4.818756103515625,-27.9156494140625
1781551344179004672,8.766650676727295,-24.277099609375,-4.7357940673828125,-28.258544921875
1781551344189038848,8.776684761047363,-24.13702392578125,-4.7475128173828125,-27.87176513671875
1781551344199072768,8.786718845367432,-24.078216552734375,-4.8293304443359375,-28.13580322265625
1781551344209107712,8.796753644943237,-24.009674072265625,-4.9951171875,-27.957763671875
1781551344219141632,8.806787729263306,-24.0994873046875,-5.0137481689453125,-28.09576416015625
1781551344229175808,8.816821813583374,-24.272064208984375,-4.98358154296875,-27.896240234375
1781551344239209728,8.826855659484863,-23.9981689453125,-4.707305908203125,-27.98687744140625
1781551344249244672,8.836890697479248,-23.85809326171875,-4.7381134033203125,-27.9449462890625
1781551344259278848,8.846924781799316,-23.36328125,-4.83306884765625,-28.56646728515625
1781551344269312512,8.856958627700806,-23.192962646484375,-4.9382781982421875,-28.84246826171875
1781551344279346688,8.866992712020874,-23.628692626953125,-4.889556884765625,-29.06671142578125
1781551344289381632,8.877027750015259,-23.70654296875,-4.9021148681640625,-29.01336669921875
1781551344299415808,8.887061834335327,-23.57855224609375,-4.792236328125,-29.0875244140625
1781551344309449728,8.897095680236816,-23.4879150390625,-4.8451080322265625,-28.89447021484375
1781551344319484672,8.907130718231201,-23.799774169921875,-4.7646636962890625,-28.987060546875
1781551344329518848,8.91716480255127,-23.679962158203125,-4.92999267578125,-29.15008544921875
1781551344339552768,8.927198648452759,-23.54644775390625,-5.106170654296875,-29.30694580078125
1781551344349586688,8.937232732772827,-23.54608154296875,-5.2398681640625,-29.10809326171875
1781551344359621888,8.947267770767212,-23.520294189453125,-5.444610595703125,-29.218994140625
1781551344369655808,8.95730185508728,-24.03289794921875,-5.765350341796875,-29.02874755859375
1781551344379689728,8.96733570098877,-24.439483642578125,-5.99066162109375,-29.14794921875
1781551344389724672,8.977370738983154,-24.1800537109375,-6.1298828125,-28.99755859375
1781551344399758848,8.987404823303223,-24.30181884765625,-6.260711669921875,-29.15692138671875
1781551344409792768,8.997438669204712,-24.549774169921875,-6.5289459228515625,-28.86328125
1781551344419826688,9.00747275352478,-24.570220947265625,-6.75360107421875,-29.0787353515625
1781551344429861888,9.017507791519165,-24.69561767578125,-7.1241607666015625,-28.83056640625
1781551344439895296,9.027541399002075,-24.63848876953125,-7.375091552734375,-28.744384765625
1781551344449929472,9.037575483322144,-25.1534423828125,-7.56402587890625,-28.660888671875
1781551344459964160,9.04761028289795,-25.15777587890625,-7.8287353515625,-28.9073486328125
1781551344469998336,9.057644367218018,-25.35064697265625,-8.0933837890625,-28.66937255859375
1781551344480032512,9.067678451538086,-25.51947021484375,-8.124053955078125,-28.79876708984375
1781551344490066176,9.077712297439575,-25.837799072265625,-8.257049560546875,-28.7266845703125
1781551344500101376,9.08774733543396,-25.91119384765625,-8.566925048828125,-28.722900390625
1781551344510135296,9.097781419754028,-25.98956298828125,-8.699371337890625,-28.6466064453125
1781551344520169216,9.107815265655518,-26.062744140625,-8.812362670898438,-28.491943359375
1781551344530203392,9.117849349975586,-26.03216552734375,-8.848007202148438,-28.40936279296875
1781551344540238336,9.12788438796997,-25.991485595703125,-8.719833374023438,-28.585693359375
1781551344550272512,9.137918472290039,-26.01275634765625,-8.757522583007812,-28.3065185546875
1781551344560306432,9.147952318191528,-26.019744873046875,-8.550750732421875,-28.62738037109375
1781551344570341376,9.157987356185913,-26.174957275390625,-8.5384521484375,-28.32318115234375
1781551344580375552,9.168021440505981,-26.175537109375,-8.439132690429688,-28.6624755859375
1781551344590409216,9.17805528640747,-26.021759033203125,-8.321640014648438,-28.2010498046875
1781551344600443392,9.188089370727539,-25.697967529296875,-8.156341552734375,-28.51885986328125
1781551344610478336,9.198124408721924,-25.723602294921875,-7.9903106689453125,-28.00250244140625
1781551344620512256,9.208158254623413,-25.334869384765625,-7.618804931640625,-28.4034423828125
1781551344630546432,9.218192338943481,-25.22882080078125,-7.49908447265625,-27.884033203125
1781551344640581376,9.228227376937866,-24.892669677734375,-7.052215576171875,-28.3421630859375
1781551344650615552,9.238261461257935,-24.722198486328125,-6.9852752685546875,-27.777099609375
1781551344660649216,9.248295307159424,-24.102813720703125,-6.54974365234375,-28.28778076171875
1781551344670683392,9.258329391479492,-24.215911865234375,-6.4111785888671875,-27.54730224609375
1781551344680718336,9.268364429473877,-23.336181640625,-6.11846923828125,-27.9810791015625
1781551344690752256,9.278398275375366,-23.13348388671875,-6.12274169921875,-27.5067138671875
1781551344700786432,9.288432359695435,-22.932403564453125,-5.5679473876953125,-27.6588134765625
1781551344710821376,9.29846739768982,-22.387786865234375,-5.4346160888671875,-27.13714599609375
1781551344720855552,9.308501482009888,-22.2293701171875,-5.046844482421875,-26.9439697265625
1781551344730889216,9.318535327911377,-21.774688720703125,-4.49102783203125,-26.6175537109375
1781551344740923392,9.328569412231445,-21.09112548828125,-3.91790771484375,-26.8226318359375
1781551344750958336,9.33860445022583,-20.935821533203125,-3.429473876953125,-26.49847412109375
1781551344760992256,9.34863829612732,-20.399627685546875,-2.98095703125,-26.53167724609375
1781551344771026432,9.358672380447388,-19.849761962890625,-2.380584716796875,-26.15191650390625
1781551344781061376,9.368707418441772,-19.36468505859375,-1.60516357421875,-26.02490234375
1781551344791095296,9.378741264343262,-19.024322509765625,-1.024658203125,-25.62396240234375
1781551344801129216,9.38877534866333,-18.611663818359375,-0.18231201171875,-25.6123046875
1781551344811163392,9.398809432983398,-18.673370361328125,0.4637451171875,-25.21844482421875
1781551344821198336,9.408844470977783,-18.303070068359375,1.380584716796875,-24.97857666015625
1781551344831232256,9.418878316879272,-17.8560791015625,2.1632080078125,-24.477783203125
1781551344841266432,9.42891240119934,-17.62109375,3.106353759765625,-24.5594482421875
1781551344851300352,9.43894648551941,-17.472747802734375,3.623779296875,-24.03009033203125
1781551344861335296,9.448981285095215,-16.917633056640625,4.368682861328125,-23.90850830078125
1781551344871369472,9.459015369415283,-16.65240478515625,5.092132568359375,-23.48651123046875
1781551344881403392,9.469049453735352,-16.76715087890625,6.089080810546875,-23.49713134765625
1781551344891438336,9.479084253311157,-16.492431640625,6.637542724609375,-23.0943603515625
1781551344901472256,9.489118337631226,-16.2685546875,7.31536865234375,-22.89813232421875
1781551344911506432,9.499152421951294,-16.286590576171875,7.8203125,-22.4327392578125
1781551344921540352,9.509186267852783,-15.96929931640625,8.6873779296875,-22.521240234375
1781551344931575296,9.519221305847168,-15.612640380859375,8.947906494140625,-22.2108154296875
1781551344941609472,9.529255390167236,-15.31689453125,9.238037109375,-22.30999755859375
1781551344951643392,9.539289474487305,-15.129852294921875,9.48779296875,-21.824462890625
1781551344961678336,9.54932427406311,-14.55108642578125,10.121063232421875,-21.75469970703125
1781551344971712256,9.559358358383179,-14.318206787109375,10.602447509765625,-21.72119140625
1781551344981746432,9.569392442703247,-14.506134033203125,11.152557373046875,-21.45599365234375
1781551344991780352,9.579426288604736,-14.262939453125,11.503875732421875,-21.49493408203125
1781551345001815296,9.589461326599121,-14.4189453125,11.54620361328125,-21.285400390625
1781551345011849472,9.59949541091919,-14.742950439453125,11.616912841796875,-20.98541259765625
1781551345021883136,9.609529256820679,-14.447174072265625,11.681549072265625,-20.51251220703125
1781551345031917312,9.619563341140747,-14.228973388671875,11.908355712890625,-20.84381103515625
1781551345041952256,9.629598379135132,-14.262298583984375,12.109893798828125,-20.67388916015625
1781551345051986432,9.6396324634552,-14.16839599609375,12.338134765625,-20.78131103515625
1781551345062020352,9.64966630935669,-14.242767333984375,12.251800537109375,-20.582275390625
1781551345072055296,9.659701347351074,-14.051116943359375,12.503204345703125,-20.7685546875
1781551345082089472,9.669735431671143,-13.846649169921875,12.401641845703125,-20.40936279296875
1781551345092123392,9.679769277572632,-13.83441162109375,12.701141357421875,-20.77386474609375
1781551345102157312,9.6898033618927,-13.83441162109375,12.701141357421875,-20.77386474609375
1781551345112192512,9.699838399887085,-14.100250244140625,12.212554931640625,-20.47833251953125
1781551345122226432,9.709872484207153,-14.05609130859375,12.51763916015625,-20.91387939453125
1781551345132260352,9.719906330108643,-14.196319580078125,12.121795654296875,-20.30584716796875
1781551345142295296,9.729941368103027,-13.674407958984375,12.25335693359375,-20.8602294921875
1781551345152329472,9.739975452423096,-13.84954833984375,11.897796630859375,-20.38714599609375
1781551345162363392,9.750009298324585,-13.6541748046875,12.00250244140625,-20.92303466796875
1781551345172397312,9.760043382644653,-13.97576904296875,11.70098876953125,-20.59417724609375
1781551345182432512,9.770078420639038,-13.80712890625,11.80279541015625,-20.9625244140625
1781551345192466176,9.780112266540527,-14.10174560546875,11.506805419921875,-20.74346923828125
1781551345202500352,9.790146350860596,-14.09149169921875,11.604278564453125,-21.002685546875
1781551345212534528,9.800180435180664,-14.048187255859375,11.1552734375,-20.9788818359375
1781551345222569472,9.810215473175049,-14.655731201171875,11.126922607421875,-21.43609619140625
1781551345232603392,9.820249319076538,-14.95489501953125,10.790618896484375,-21.53631591796875
1781551345242637312,9.830283403396606,-14.571533203125,10.4334716796875,-21.9119873046875
1781551345252672512,9.840318441390991,-14.601715087890625,9.86590576171875,-21.798828125
1781551345262706176,9.85035228729248,-14.997711181640625,9.771392822265625,-21.56829833984375
