time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781551351564206848,16.15185284614563,0.8399158716201782,-0.036976441740989685,-0.1966976821422577,-0.2474435716867447,0.48221540451049805,-0.840380847454071,-0.05718289315700531,0.26784563064575195,0.19650572538375854,-0.819826742796327,0.147843645034198,0.24073184857288826,-0.49807092037554956,-0.5031818175720679,-0.2863501089987338,1.0178028367286724
1781551351574241024,16.1618869304657,0.9398182034492493,0.2902728021144867,-0.2314434051513672,-0.24761609733104706,0.4744812548160553,-0.8447211384773254,-0.19589588046073914,-0.1174255907535553,0.14399176836013794,-0.8211404007288967,0.1443479903150786,0.23833398411954018,-0.4980853287492872,-0.49437463284327365,-0.2851454417992316,1.0180680156911779
1781551351584275968,16.171921968460083,1.0300801992416382,0.45086604356765747,-0.1373286247253418,-0.24512338638305664,0.4655006229877472,-0.8504256010055542,-0.15313100814819336,-0.3616950511932373,-0.1522446870803833,-0.8228087785585005,0.14099386729262955,0.23432439897753124,-0.4981952985400698,-0.4842001591914745,-0.28062961310553425,1.0191503799041934
1781551351594309888,16.181955814361572,0.8053038120269775,0.3916277587413788,-0.002674410119652748,-0.24178899824619293,0.4571576714515686,-0.8558884263038635,0.08479131758213043,-0.5178876519203186,-0.295890748500824,-0.8241498421425031,0.1380370995930089,0.23022066740982006,-0.49871973084710086,-0.4747967469224031,-0.275326015855142,1.0213525161655976
1781551351604343808,16.19198989868164,0.4188103973865509,0.2897570729255676,0.18589550256729126,-0.2384614795446396,0.45218709111213684,-0.8594550490379333,0.22024250030517578,-0.43027547001838684,-0.07549673318862915,-0.8247353203643628,0.1364990418859168,0.22724543639499092,-0.4995390426826165,-0.4692159336846572,-0.2706486539286094,1.0241324467880606
1781551351614377984,16.20202398300171,0.1912188082933426,0.13129845261573792,0.24288395047187805,-0.23555713891983032,0.45015695691108704,-0.8613196611404419,0.24961046874523163,-0.09209421277046204,0.032843708992004395,-0.8246195840251154,0.13607210505277978,0.22544299379752236,-0.5006620507685642,-0.4669410954601116,-0.2669562376438687,1.027468373158978
1781551351624411904,16.2120578289032,0.2878401577472687,-0.1557154655456543,0.19078028202056885,-0.23472070693969727,0.4486114978790283,-0.8623537421226501,0.21006251871585846,0.11524653434753418,0.17785966396331787,-0.8242268674224438,0.1352961069178669,0.22476232901820736,-0.5018237104391501,-0.46521113066183023,-0.2657482910803609,1.0304849438638608
1781551351634446848,16.222092866897583,0.31007328629493713,-0.1830190122127533,0.16344133019447327,-0.23561348021030426,0.4463706612586975,-0.8632725477218628,0.03647102415561676,0.2456764578819275,0.1442326307296753,-0.823766209534535,0.13373403661589278,0.22467515762029375,-0.5030362321219065,-0.46270538946526385,-0.26644126412350394,1.0333143891509295
1781551351644481024,16.23212695121765,0.5348094701766968,-0.0029444382525980473,0.12167976796627045,-0.2358267903327942,0.4433046877384186,-0.8647928237915039,-0.2051522135734558,0.30504733324050903,0.11143594980239868,-0.8235631103222882,0.13202735815912148,0.22399187054431574,-0.5041231473018453,-0.4592820781700316,-0.2662242769114438,1.0359901045894626
1781551351654514688,16.24216079711914,0.8054476380348206,0.2787644565105438,0.04353196546435356,-0.23430579900741577,0.437348335981369,-0.868232250213623,-0.28127342462539673,0.20475676655769348,-0.04612010717391968,-0.8239583482427251,0.1295286982995347,0.2215991506241491,-0.5051820310518574,-0.452647924719485,-0.26358632306059404,1.0389850604008808
1781551351664548864,16.25219488143921,0.8607228994369507,0.4520801901817322,-0.005190297961235046,-0.23096142709255219,0.4303474724292755,-0.8726155757904053,-0.18508470058441162,0.028469085693359375,-0.21319985389709473,-0.8248678459379056,0.12717189882170024,0.21798973918047657,-0.5058665644838556,-0.4448776707489304,-0.2587440726268419,1.0414045681867004
1781551351674583040,16.262228965759277,1.0493676662445068,0.4648039638996124,0.02614605240523815,-0.2268608957529068,0.421684205532074,-0.8779046535491943,-0.0042792558670043945,-0.18019860982894897,-0.16459107398986816,-0.8259755538441245,0.12426442164501769,0.2135556885709478,-0.506672208728614,-0.43530195248291564,-0.25287982617087607,1.0442509682198509
1781551351684617728,16.272263765335083,0.818264901638031,0.4171653687953949,0.09313307702541351,-0.22271394729614258,0.41336768865585327,-0.882907509803772,0.04143953323364258,-0.34856361150741577,-0.016918540000915527,-0.8268926494141556,0.12148836648225564,0.20925303345374818,-0.5076438349286584,-0.4261494462822912,-0.2470957569470567,1.0474580781033778
1781551351694651904,16.28229784965515,0.5193018913269043,0.3586549162864685,0.2139553725719452,-0.21863336861133575,0.407816618680954,-0.8865016102790833,0.017324164509773254,-0.23835253715515137,0.026363670825958252,-0.8273253533202238,0.11989205247579317,0.20585214079838635,-0.5087076962745601,-0.42006149860784525,-0.2417995910318912,1.050794480714721
1781551351704685824,16.29233193397522,0.40235474705696106,0.3872032165527344,0.3137573301792145,-0.21445657312870026,0.4043060541152954,-0.8891260027885437,-0.028478607535362244,-0.0468994677066803,0.0685846209526062,-0.8272636921834642,0.11914203467835029,0.20308172641149042,-0.5100958337528769,-0.4162199695464299,-0.23667865810109182,1.054878037014407
1781551351714719744,16.30236577987671,0.16680720448493958,0.6184113621711731,0.3319176733493805,-0.2084565907716751,0.40242356061935425,-0.8914040327072144,-0.06487409770488739,-0.011203467845916748,-0.021651387214660645,-0.8271415357599662,0.11962261100056812,0.19997104432200596,-0.5114088180505548,-0.41416270976978625,-0.22972374513045346,1.0590441012380685
1781551351724753920,16.312399864196777,0.20560547709465027,0.40616756677627563,0.3508407771587372,-0.2024133950471878,0.40151268243789673,-0.8932057023048401,0.1205042153596878,0.04743143916130066,0.10241895914077759,-0.8268888780165283,0.12055199612807917,0.19714049164818398,-0.5126964516393884,-0.4131679007486918,-0.22285065561607822,1.063146452475745
1781551351734787840,16.322433948516846,0.3515735864639282,0.31962522864341736,0.2494337409734726,-0.1981559544801712,0.3996869623661041,-0.8949773907661438,0.2109733521938324,0.016496509313583374,0.0904882550239563,-0.8266022819335566,0.12059558502395655,0.19485381715360198,-0.5140207283667931,-0.41117533168781667,-0.21789376379154404,1.067047532049632
1781551351744823040,16.33246898651123,0.5052345395088196,0.4758688807487488,0.21475911140441895,-0.19360531866550446,0.3963462710380554,-0.897455632686615,0.018266573548316956,0.09512406587600708,-0.14102703332901,-0.8266752790441407,0.12011988823955057,0.1919463583970489,-0.515107435226436,-0.4075337589403166,-0.21247084591110663,1.0704115240977106
1781551351754856704,16.34250283241272,0.6837717890739441,0.41288697719573975,0.20839522778987885,-0.1887190192937851,0.39111608266830444,-0.9007848501205444,-0.1115739494562149,0.14365869760513306,-0.047228455543518066,-0.8269224605429134,0.11888895493882053,0.1883427670969368,-0.5163250997269856,-0.4018439723629734,-0.20651815927161762,1.0741207852051464
1781551351764890880,16.352536916732788,0.6800071597099304,0.4802766740322113,0.19936417043209076,-0.18399196863174438,0.38539713621139526,-0.90422123670578,-0.19763034582138062,-0.04659101366996765,0.03924626111984253,-0.8272127289902899,0.11741567445437268,0.18466985384520127,-0.5175226583685861,-0.3956381799931812,-0.20074055928740123,1.0777265241504068
1781551351774924800,16.362570762634277,0.9190085530281067,0.49278023838996887,0.2256927192211151,-0.17871779203414917,0.3785201609134674,-0.9081753492355347,-0.17830733954906464,0.0031784474849700928,0.04349029064178467,-0.8275783015299899,0.11557003553056085,0.1804325171244299,-0.5188467692533589,-0.38819697574403605,-0.19430496896983696,1.0816837284595362
1781551351784958720,16.372604846954346,1.0027521848678589,0.5895614624023438,0.21714717149734497,-0.17300473153591156,0.3699432611465454,-0.912804126739502,-0.06343020498752594,0.11520996689796448,0.018944263458251953,-0.8280306313523871,0.11308046370258314,0.1755299069792749,-0.5203531282271089,-0.3789479340702806,-0.1873093072778954,1.0860908097088027
1781551351794993920,16.38263988494873,0.851219654083252,0.680832028388977,0.28096553683280945,-0.16630586981773376,0.3617617189884186,-0.9173171520233154,0.0056460946798324585,-0.004583984613418579,0.0648391842842102,-0.8284900059085049,0.11106120770845175,0.1703138839606202,-0.5217880660471143,-0.37015689555161074,-0.17934791885452048,1.090430925947836
1781551351805027840,16.3926739692688,0.7704912424087524,0.8023648262023926,0.37862446904182434,-0.15822097659111023,0.35479506850242615,-0.9214589595794678,0.12306472659111023,-0.15444716811180115,0.08741354942321777,-0.8286805872750813,0.10991035206373051,0.16489461956234633,-0.5234673675291228,-0.36269485257020834,-0.1700487641299312,1.09553490384482
1781551351815061760,16.402707815170288,0.20684809982776642,0.5589225888252258,0.404992938041687,-0.15028159320354462,0.35057613253593445,-0.9243980646133423,0.2606484293937683,-0.28975459933280945,0.042607903480529785,-0.8285289172409727,0.10992960295002772,0.16036346394536277,-0.5251084996407197,-0.35818622202798867,-0.1611624216438215,1.1005453289547549
1781551351825095936,16.412741899490356,-0.07794155180454254,0.23915500938892365,0.5094922184944153,-0.14517509937286377,0.3508528470993042,-0.9251089096069336,0.33252251148223877,-0.3111952543258667,0.1208333969116211,-0.8276390881543781,0.1111076745610872,0.15843178254763302,-0.5268473801321258,-0.3584816918999365,-0.1556581000844945,1.1054892985340568
1781551351835129856,16.422775983810425,-0.37685370445251465,0.09962215274572372,0.5138952136039734,-0.1417655646800995,0.3536085784435272,-0.9245882630348206,0.156673401594162,-0.18531939387321472,0.05962854623794556,-0.8262950289283282,0.11287224594206333,0.1580054151229594,-0.5287066531850002,-0.3614261243952735,-0.15214342210513118,1.1105671460329556
1781551351845164800,16.43281078338623,-0.5725510120391846,-0.10194931924343109,0.5249553322792053,-0.13994263112545013,0.3588869273662567,-0.9228305220603943,-0.009608760476112366,0.042373448610305786,0.07026100158691406,-0.8246330567362747,0.1153065953175909,0.159025513951047,-0.5304673154299792,-0.3670751112218843,-0.150498352034629,1.1152811888736098
1781551351855198976,16.4428448677063,-0.4838017225265503,-0.10231097042560577,0.4966485798358917,-0.13921336829662323,0.36453676223754883,-0.9207239747047424,-0.15108509361743927,0.005275219678878784,0.11022287607192993,-0.8228554610193706,0.11759486080757657,0.16065327781272673,-0.5322319514338855,-0.3731352851488011,-0.15006323782149417,1.119882477332045
1781551351865232896,16.452878952026367,-0.2905430495738983,0.052596982568502426,0.47659656405448914,-0.13764473795890808,0.3688432574272156,-0.9192435145378113,-0.2698259949684143,-0.08832567930221558,-0.041877150535583496,-0.8213047371315029,0.11954718779217884,0.1615138580828617,-0.5339291556388733,-0.37776422512899127,-0.14863269668926313,1.1244260473674947
1781551351875266816,16.462912797927856,0.1522226780653,0.2708001434803009,0.4534448981285095,-0.1346268504858017,0.3702892065048218,-0.9191091060638428,-0.1727766990661621,0.08536875247955322,-0.06459450721740723,-0.8201159708307627,0.12066104972127802,0.1608923924834968,-0.5356906334960571,-0.379320335253959,-0.1454411153772471,1.1292600550582657
1781551351885300992,16.472946882247925,0.6420174241065979,0.7439337372779846,0.43117210268974304,-0.1282157152891159,0.36685341596603394,-0.9214007258415222,-0.008854001760482788,0.19659262895584106,-0.026185333728790283,-0.819611375179875,0.12061905096659249,0.15732348348239927,-0.5375291808337403,-0.3756243486912373,-0.13826516745876505,1.1346134063326088
1781551351895335936,16.48298192024231,0.84000164270401,0.7641889452934265,0.4210486114025116,-0.11941564828157425,0.36050426959991455,-0.9250819087028503,0.22128331661224365,0.02900683879852295,-0.07558947801589966,-0.8195143122290324,0.12000906351573683,0.15184485093818587,-0.539385975840454,-0.3688084453106886,-0.12837664124156187,1.140227989487513
1781551351905369856,16.4930157661438,0.8328861594200134,0.7348620891571045,0.45328831672668457,-0.11104968190193176,0.3529597222805023,-0.9290249943733215,0.32014086842536926,-0.15799817442893982,-0.05693691968917847,-0.819414992746926,0.11876598840958477,0.14622638038288552,-0.5413607748115689,-0.36073253537340555,-0.11896910294353251,1.1459569077112912
1781551351915403776,16.503049850463867,0.7141885757446289,0.6293013095855713,0.4588998556137085,-0.10290902853012085,0.3461631238460541,-0.9325131773948669,0.08249276876449585,0.022077232599258423,-0.09165674448013306,-0.8191245698475749,0.11778921423908502,0.14095785025148605,-0.5434073350706088,-0.35347829118290064,-0.10991190056798499,1.151825762860716
1781551351925437952,16.513083934783936,0.5379783511161804,0.5133692622184753,0.41799023747444153,-0.09615074843168259,0.34082236886024475,-0.9351978898048401,-0.19291174411773682,0.06481730937957764,-0.05926311016082764,-0.8186941361177311,0.11709367799147141,0.13671178229360204,-0.5452878382908071,-0.3477914907448809,-0.10245328108058713,1.1571320877617672
1781551351935471872,16.523117780685425,0.5429696440696716,0.5751867890357971,0.47106918692588806,-0.08958820253610611,0.3361850082874298,-0.9375252723693848,-0.3789176344871521,-0.0031771957874298096,0.043879032135009766,-0.8181635176660751,0.11666236874832321,0.1327677182469742,-0.5471481757345479,-0.3428632010582008,-0.09526889987745421,1.162383219441714
1781551351945505792,16.533151865005493,0.5991101861000061,0.5345838665962219,0.42164063453674316,-0.08276106417179108,0.3311939239501953,-0.9399261474609375,-0.2657649517059326,0.1426067054271698,-0.039581298828125,-0.8176165552130997,0.11616364286855513,0.12861931188035647,-0.5490594698414882,-0.33756864500389355,-0.08782410181927294,1.1677580802118919
1781551351955540992,16.543186902999878,0.7957617044448853,0.4811962842941284,0.36646127700805664,-0.07681794464588165,0.32498154044151306,-0.942595362663269,0.03394074738025665,0.18267837166786194,0.07502639293670654,-0.8172619342546514,0.11494093126338323,0.12446246019095941,-0.5507999432301927,-0.3309921954355923,-0.08131649870616302,1.1724773917604039
1781551351965574912,16.553220987319946,1.0501314401626587,0.6098847389221191,0.36098766326904297,-0.07051533460617065,0.31645089387893677,-0.9459843635559082,0.18141621351242065,-0.03213387727737427,0.1676030158996582,-0.8171215076888275,0.11285601437459408,0.11946270770959375,-0.5525437226798378,-0.32198575875440355,-0.07440414663097758,1.177068938076911
1781551351975608832,16.563254833221436,1.1488864421844482,0.6325882077217102,0.390229195356369,-0.06331656128168106,0.3059966266155243,-0.9499247670173645,0.23136162757873535,-0.20785212516784668,0.05379140377044678,-0.8170952537793966,0.11022376214075445,0.11352679696316462,-0.554362553101386,-0.3109851039327169,-0.06655584184564757,1.1818023447969324
1781551351985643008,16.573288917541504,1.1919617652893066,0.6341108679771423,0.48592960834503174,-0.05609062314033508,0.2952238619327545,-0.9537802338600159,0.18798759579658508,-0.18462815880775452,0.04815584421157837,-0.8168518592556665,0.10745434734404283,0.10753348103411775,-0.5564559615772665,-0.2996898135418469,-0.058741094806973156,1.1871501505945954
1781551351995676672,16.583322763442993,1.2435922622680664,0.7664476037025452,0.5319567322731018,-0.047817423939704895,0.2836230993270874,-0.9577428698539734,-0.027606766670942307,-0.01570931077003479,-0.051793813705444336,-0.8164464597106547,0.1046314246229377,0.10090005353795681,-0.5588261784207349,-0.28757025500991396,-0.049885781093961364,1.1932182265538163
1781551352005711872,16.593357801437378,1.135003685951233,0.6722570061683655,0.5525171756744385,-0.03926483169198036,0.27237528562545776,-0.9613896012306213,-0.17290863394737244,0.10862141847610474,-0.05516618490219116,-0.8158958641897373,0.10206652416055971,0.09427417166649886,-0.5612564125117249,-0.27586078417652626,-0.040819060941089516,1.1994536455235718
1781551352015745792,16.603391885757446,1.1236770153045654,0.5827652215957642,0.5660111308097839,-0.03180165961384773,0.26173436641693115,-0.9646158814430237,-0.20506051182746887,0.08789026737213135,-0.015028893947601318,-0.8151631936607505,0.09947386985590173,0.08830069922594118,-0.5637525799149422,-0.26481877904891005,-0.03295627317930356,1.2057187761236874
1781551352025779968,16.613425970077515,1.092126488685608,0.5935096144676208,0.5520527362823486,-0.024620363488793373,0.2510527968406677,-0.9676602482795715,-0.17867247760295868,0.14839178323745728,-0.10631436109542847,-0.8143785136487823,0.09682116786179909,0.08243508100029175,-0.5662313119612854,-0.2537677410623928,-0.025437702260066558,1.2118741173954026
1781551352035813888,16.623459815979004,1.2504125833511353,0.5363978743553162,0.489943265914917,-0.0178692527115345,0.2399400919675827,-0.9706231951713562,0.006791377440094948,0.2338758111000061,0.0228082537651062,-0.8136665726964873,0.09391523092297445,0.07660495330197967,-0.5685580833836466,-0.24230414705900155,-0.018408001610855488,1.2175460082603755
1781551352045847808,16.633493900299072,1.4720523357391357,0.5671727061271667,0.44101300835609436,-0.011572323739528656,0.22659385204315186,-0.9739205837249756,0.17177435755729675,0.13836586475372314,0.20698332786560059,-0.8131695527282027,0.0900009550299305,0.07028183657555329,-0.570714917524534,-0.22857914778416738,-0.011881645792695728,1.2225556318654924
1781551352055881984,16.64352798461914,1.5308932065963745,0.7346512079238892,0.368083655834198,-0.004270101897418499,0.21207229793071747,-0.9772446751594543,0.22218087315559387,0.013315290212631226,0.08156901597976685,-0.8128698492906924,0.08594895914486274,0.06317000761115162,-0.5725949931400699,-0.21369500233597216,-0.0043695041971677845,1.2268927759490025
1781551352065916672,16.653562784194946,1.6742216348648071,0.8322638869285583,0.31818294525146484,0.004196383524686098,0.1962185800075531,-0.9805511832237244,0.1786344200372696,-0.257543683052063,-9.059906005859375e-06,-0.8128274764739817,0.08174541872860767,0.055155108449002836,-0.5740967512673423,-0.19750003664061536,0.004279590695852496,1.230301865944026
1781551352075950848,16.663596868515015,1.5084198713302612,0.8717822432518005,0.4519585967063904,0.013272390700876713,0.18020647764205933,-0.9835392832756042,0.04533661901950836,-0.4251710772514343,0.07397812604904175,-0.812593386608345,0.07767724723303603,0.04686808309454548,-0.5757270131363411,-0.18119636152600296,0.013493701148609951,1.234049216045417
1781551352085985024,16.673630952835083,1.0805116891860962,0.850741446018219,0.48825907707214355,0.022739805281162262,0.1672678291797638,-0.9856492280960083,-0.03070489503443241,-0.2779398262500763,0.1093980073928833,-0.8118983170109828,0.07500794260774618,0.03935989771472663,-0.57762065485802,-0.16805779601505877,0.023066797859266287,1.2386741605738123
1781551352096018688,16.683664798736572,0.7031175494194031,0.6676033139228821,0.5429372191429138,0.03107970580458641,0.15839779376983643,-0.9868860840797424,0.00520569272339344,-0.03059019148349762,0.12499344348907471,-0.8108909156090822,0.0737113947261166,0.03351979719410963,-0.5795678151619126,-0.15906774705055263,0.0314822925925164,1.2435961095480645
1781551352106052864,16.69369888305664,0.4274366497993469,0.4011412560939789,0.5921668410301208,0.03737392649054527,0.15254037082195282,-0.9875903129577637,0.05440768972039223,0.10408194363117218,-0.09256410598754883,-0.8095020550778383,0.07306648511680511,0.029430145110707625,-0.5818088332569129,-0.15313822385467385,0.03782550358293343,1.2492670512123287
1781551352116087808,16.703733921051025,0.023075073957443237,0.19502297043800354,0.5119566917419434,0.040879249572753906,0.15004213154315948,-0.987834095954895,0.017058372497558594,0.0012945234775543213,-0.0710037350654602,-0.8080143981454107,0.07299841790063127,0.02746216285630351,-0.5839776852117053,-0.15061088098482067,0.04135910643724725,1.2547607299791543
1781551352126121728,16.713767766952515,0.15576468408107758,0.5114322304725647,0.5841975808143616,0.044963207095861435,0.1493687778711319,-0.9877586960792542,-0.08037886023521423,-0.1773381531238556,0.13843929767608643,-0.8064959361287891,0.07385985360999878,0.025794648914813617,-0.5860407446270467,-0.14992985430740144,0.045489034663901966,1.2601956616190997
1781551352136155904,16.723801851272583,0.4811089336872101,0.591424286365509,0.6186730265617371,0.051751941442489624,0.14553728699684143,-0.9879983067512512,0.008505012840032578,-0.33358660340309143,0.08303004503250122,-0.8048837524294367,0.0742400500675112,0.022119365655833462,-0.5883547891835361,-0.14605602264492823,0.05233277101092005,1.2662644364326474
1781551352146189824,16.73383593559265,0.2877751588821411,0.31976568698883057,0.6075242161750793,0.05694686248898506,0.1414140909910202,-0.988311231136322,0.23593032360076904,-0.2435259222984314,0.0367274284362793,-0.8032803656599651,0.0740488805821867,0.019003761074589346,-0.5906744104200033,-0.14188971912389972,0.05755673025607522,1.2721805336934722
1781551352156223744,16.74386978149414,0.5974971055984497,0.526174783706665,0.5684596300125122,0.06178374961018562,0.1370248645544052,-0.9886389374732971,0.3118124306201935,0.1255178451538086,0.0880347490310669,-0.8016804730880887,0.07366184874556567,0.015951854976373046,-0.5929822092533422,-0.13745732005376543,0.062412579802358724,1.2780170056401312
1781551352166258688,16.753904819488525,0.9343065619468689,0.4331616461277008,0.4080824851989746,0.06763504445552826,0.12870101630687714,-0.9893743395805359,0.30303144454956055,0.20134660601615906,0.1625005602836609,-0.8005654772083176,0.07201391245011175,0.011262105556924364,-0.5947958555656188,-0.12905898605582872,0.06825524081744479,1.2823853020948122
1781551352176292864,16.763938903808594,0.7394142746925354,0.04545571655035019,0.4632706344127655,0.07041449099779129,0.11995226889848709,-0.9902793765068054,0.2418718934059143,0.04366772621870041,0.08911055326461792,-0.7996038717533521,0.06929391342277966,0.007659182553464723,-0.5964673427173075,-0.12024180255705051,0.07098620502791576,1.2860873340520491
1781551352186327040,16.773972988128662,0.5903528928756714,0.11089624464511871,0.4859756827354431,0.07143224775791168,0.1131986677646637,-0.9910012483596802,-0.026968136429786682,0.0916505753993988,-0.21770846843719482,-0.7983606325787347,0.06686118496014347,0.00538072285137626,-0.5984321089988419,-0.11344182870636706,0.07195643436430385,1.2905472429407618
1781551352196360704,16.78400683403015,0.5279627442359924,0.3009505867958069,0.41826215386390686,0.07409807294607162,0.107130266726017,-0.9914799928665161,-0.21823260188102722,0.093339703977108,-0.05209910869598389,-0.7972122056550669,0.06521596518025094,0.0026229127263795336,-0.6001606404839346,-0.10733625091632767,0.07459614150107026,1.294621525201507
1781551352206394880,16.79404091835022,0.4275338649749756,0.2955861985683441,0.43019363284111023,0.07757221162319183,0.10217024385929108,-0.9917377829551697,-0.10154376924037933,-0.025494828820228577,0.09912914037704468,-0.7960990009563527,0.06427362200790215,-0.00013800498902754243,-0.6017435666627687,-0.10234884062270738,0.0780595338692554,1.2984888427526369
1781551352216428800,16.80407476425171,0.406773179769516,0.30817124247550964,0.4120202362537384,0.08099965006113052,0.09754863381385803,-0.9919291138648987,0.14762279391288757,-0.19537273049354553,0.009003698825836182,-0.7949340588835038,0.06346448430453284,-0.0027773829197505536,-0.603360880012135,-0.09770400588022252,0.08147792548580018,1.3024676993286168
1781551352226463744,16.814109802246094,0.1486002504825592,0.20142534375190735,0.35638493299484253,0.08400097489356995,0.09440092742443085,-0.9919840097427368,0.37190112471580505,-0.30001312494277954,0.16346228122711182,-0.793871304502475,0.06312520581400241,-0.004816331133803905,-0.604781229357381,-0.0945417004343182,0.08447822742853948,1.3060356013900576
1781551352236497920,16.824143886566162,0.034852903336286545,0.2053108960390091,0.3452664911746979,0.08627893775701523,0.0933203473687172,-0.9918907284736633,0.4878787696361542,-0.1841559261083603,0.1953667402267456,-0.7928063498486871,0.06339801681059043,-0.005942834062299218,-0.6061380771853377,-0.09345632775752122,0.08676592316374385,1.3095531244336291
1781551352246531840,16.83417797088623,-0.0010265340097248554,0.04841555282473564,0.17316372692584991,0.08795110136270523,0.09274104237556458,-0.9917982220649719,0.5113378167152405,-0.042051345109939575,0.15874463319778442,-0.7920152213310635,0.06368635756944199,-0.006703708208858889,-0.6071333437172113,-0.09287449954521942,0.0884470605745341,1.3121536454735512
1781551352256565760,16.84421181678772,-0.04712904617190361,-0.1895567923784256,0.10698311030864716,0.08725830167531967,0.09309262037277222,-0.9918264746665955,0.45050719380378723,-0.030638396739959717,0.08446258306503296,-0.7916009047326148,0.06361888122359044,-0.006277020791564351,-0.6076852726738111,-0.09322760921894943,0.08775145656320733,1.3135200563032983
1781551352266599936,16.854245901107788,0.09825079143047333,-0.14438267052173615,0.03469106927514076,0.08548478037118912,0.09271766990423203,-0.9920160174369812,0.2501780390739441,-0.016561061143875122,-0.16916251182556152,-0.7913975878582116,0.06292803889295683,-0.005661357125223589,-0.6080279271402416,-0.09285102870742389,0.08596042664233958,1.3142128672783413
1781551352276634880,16.864280939102173,0.18275848031044006,0.01767016015946865,0.03010484203696251,0.08489982783794403,0.09121828526258469,-0.9922052621841431,0.05476386845111847,0.014845557510852814,-0.16962945461273193,-0.7913665856595902,0.06215152201855254,-0.005879338136019109,-0.6081460551672648,-0.09134526011858882,0.08535888354398977,1.3143459758524891
1781551352286668800,16.874314785003662,0.08513844013214111,0.13675807416439056,0.062217503786087036,0.08578112721443176,0.08978557586669922,-0.9922600984573364,0.05867382138967514,0.09818743914365768,-0.1510656476020813,-0.7912522755402759,0.06185195661382476,-0.006653949369563329,-0.608317231363492,-0.08990665210796855,0.0862358360851873,1.3147353794140708
1781551352296702976,16.88434886932373,0.1773032695055008,0.09589452296495438,0.08541124314069748,0.08705661445856094,0.08835241943597794,-0.9922776818275452,0.23156216740608215,0.13030603528022766,-0.054719388484954834,-0.7910734366514824,0.06167421717871915,-0.007579609960623204,-0.6085570317856343,-0.08846777437655709,0.08751005351935975,1.3153291105408593
1781551352306736896,16.8943829536438,-0.028938859701156616,-0.014488443732261658,0.08401947468519211,0.08750707656145096,0.08745139092206955,-0.9923178553581238,0.39654749631881714,0.031994402408599854,0.08031535148620605,-0.7908307627725245,0.06145672758028137,-0.008008320204619968,-0.6088888148860979,-0.08756324132969619,0.08795699594639833,1.3161324576139435
1781551352316770816,16.904416799545288,-0.1213071346282959,-0.04498562961816788,0.059197209775447845,0.0872524082660675,0.08822024613618851,-0.9922722578048706,0.45869180560112,-0.06009829789400101,0.1134270429611206,-0.7905795993297647,0.061687836207168834,-0.007647818913664539,-0.6091961613650113,-0.08833508205227802,0.0877063368214889,1.316950429714812
1781551352326804992,16.914450883865356,-0.19221006333827972,-0.09993156790733337,-0.04656863212585449,0.08664072304964066,0.08972827345132828,-0.9921905994415283,0.48345816135406494,-0.15842334926128387,0.1281922459602356,-0.7904996816375701,0.06210121280515041,-0.006937608473612164,-0.6092664387087158,-0.08984911504061394,0.08710171781085804,1.3171991543320665
1781551352336839936,16.92448592185974,-0.2788621485233307,-0.2146805226802826,-0.10526096820831299,0.08498621731996536,0.09217648208141327,-0.9921092987060547,0.47191381454467773,-0.20841792225837708,0.1561107635498047,-0.7906858458218023,0.06256610641647531,-0.005553271508090772,-0.6089912901100438,-0.09230751282950785,0.08545353750474008,1.3165656091351063
1781551352346873856,16.93451976776123,-0.276711642742157,-0.2847498655319214,-0.16434213519096375,0.082367442548275,0.09498772025108337,-0.9920650124549866,0.4295649230480194,-0.10263238102197647,0.0028071999549865723,-0.7909968920875486,0.06288011256751248,-0.003687522242562658,-0.6085692643774524,-0.0951311453630242,0.08283626795809292,1.3155116760697156
1781551352356907776,16.9445538520813,-0.341379851102829,-0.4062904119491577,-0.2608308792114258,0.07869493216276169,0.09817015379667282,-0.9920532703399658,0.3654121160507202,0.02995789796113968,-0.026440322399139404,-0.7915592480904475,0.06302082740500668,-0.0013155654521493317,-0.607832670116966,-0.09832852179563908,0.07915954729399023,1.313605980220468
1781551352366941952,16.954587936401367,-0.39213091135025024,-0.4814448654651642,-0.36494582891464233,0.07387684285640717,0.10215111076831818,-0.9920218586921692,0.30420541763305664,0.11078528314828873,-0.02490013837814331,-0.7923868829029271,0.06313549044029804,0.0017269702564876358,-0.6067403610645423,-0.10232960874677247,0.07433376976789044,1.3107709770845553
1781551352376975872,16.964621782302856,-0.3032473921775818,-0.5003271698951721,-0.4145437479019165,0.06864223629236221,0.10585708916187286,-0.9920093417167664,0.24625340104103088,0.09861068427562714,-0.011042416095733643,-0.7934759902762867,0.06302425990413875,0.004824479033465042,-0.6053101972650229,-0.10605579127301937,0.06908503460095677,1.3070284829430583
1781551352387010816,16.97465682029724,-0.34316951036453247,-0.449667751789093,-0.398672878742218,0.0634416714310646,0.10918526351451874,-0.9919947981834412,0.2351575642824173,-0.0010767504572868347,0.04356956481933594,-0.79460233956216,0.06278456299707368,0.0077901230106632025,-0.6038249569510208,-0.10940337540023606,0.0638666539588463,1.3031230418258408
