time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780495497596802304,21.313427209854126,-0.4288991391658783,-0.09099628776311874,-1.9108761548995972,-0.01659521460533142,0.06809639930725098,-0.9975407123565674,0.14118322730064392,0.334308385848999,0.04253894090652466,-0.4023422102160778,0.006115749731184283,0.03452882296621828,-0.9148176160128701,-0.06814913819674202,-0.01663459319376148,2.3123371902574985
1780495497606835968,21.323461055755615,-0.5528146624565125,-0.04333622753620148,-1.9556777477264404,-0.01865169033408165,0.07293060421943665,-0.9971625804901123,0.11258479952812195,0.27919647097587585,-0.02978438138961792,-0.41117504621237516,0.006509082517962511,0.0370989782041311,-0.9107779592961825,-0.07299541461340169,-0.018702582410221838,2.292783717581769
1780495497616871168,21.33349609375,-0.3975726366043091,-0.0070903366431593895,-1.9648805856704712,-0.020344989374279976,0.07742989808320999,-0.9967901706695557,0.12350966781377792,0.2350700944662094,0.03571540117263794,-0.420097055030035,0.0070530267823726,0.039435483606506616,-0.9065945640736646,-0.07750748159231116,-0.020407669755922345,2.2729530829147113
1780495497626906112,21.343531131744385,-0.3123701214790344,-0.07243658602237701,-1.9903382062911987,-0.02231314778327942,0.08044752478599548,-0.9965090751647949,0.19255545735359192,0.22454515099525452,0.14154386520385742,-0.4290369993886433,0.00720325388362623,0.04115312987451974,-0.9023202130180855,-0.08053455382767163,-0.022387573161718834,2.253007599719109
1780495497636941312,21.35356616973877,-0.39638352394104004,-0.13363762199878693,-2.0849456787109375,-0.025029394775629044,0.08358718454837799,-0.9961860775947571,0.27281686663627625,0.242645725607872,0.11169511079788208,-0.43818120786738923,0.007090676432669615,0.043089219434015245,-0.8978253103122786,-0.0836848279902117,-0.025119935417654775,2.232461323662549
1780495497646976256,21.363601207733154,-0.3276151120662689,-0.2325626164674759,-2.188143253326416,-0.028743775561451912,0.08682921528816223,-0.995808482170105,0.30521777272224426,0.22884461283683777,0.09874427318572998,-0.4477348840249285,0.006618100336279409,0.045298702778184194,-0.8929936538893967,-0.08693869426414014,-0.028856751120971406,2.2108251160031043
1780495497657010176,21.373635053634644,-0.20653662085533142,-0.21486057341098785,-2.2298836708068848,-0.03306061774492264,0.08882924169301987,-0.9954980611801147,0.29467254877090454,0.19419077038764954,0.07090699672698975,-0.4575653211458297,0.00565791121986779,0.04710588637964411,-0.8879093118343555,-0.08894647483511327,-0.033197925155805365,2.1884443107099596
1780495497667045120,21.38367009162903,-0.18266057968139648,-0.11694838851690292,-2.2260513305664062,-0.036718111485242844,0.08988127112388611,-0.9952753782272339,0.25159239768981934,0.2150351107120514,-0.03774464130401611,-0.4674278992035931,0.004812445754726717,0.04836462140923276,-0.8826940284644136,-0.09000272968214634,-0.03687569030331969,2.1659222146491977
1780495497677080064,21.393705129623413,-0.1849527657032013,-0.12108268588781357,-2.2436585426330566,-0.03988058865070343,0.09090149402618408,-0.9950610399246216,0.21421225368976593,0.22555053234100342,-0.07999694347381592,-0.477245643478971,0.004206668446763904,0.04951553275668795,-0.8773637674729604,-0.09102715267104956,-0.04005709565613916,2.143388826732108
1780495497687115264,21.403740167617798,-0.2350500077009201,-0.12375476956367493,-2.2342336177825928,-0.04321059584617615,0.09226586669683456,-0.9947963953018188,0.18650588393211365,0.14482519030570984,-0.03913915157318115,-0.4870506753202924,0.00364126089568053,0.05087776712108969,-0.8718829112262353,-0.09239728237989972,-0.04340933570753483,2.12071210059335
1780495497697148928,21.413774013519287,-0.238998144865036,-0.03649602830410004,-2.228381633758545,-0.04618600383400917,0.09357393532991409,-0.9945404529571533,0.13326790928840637,0.04808865487575531,-0.038067519664764404,-0.4967220155783615,0.0032426804390575234,0.05214637106921971,-0.8663356030723771,-0.09371103491132801,-0.04640619837695282,2.098214677240435
1780495497707184128,21.423809051513672,-0.28596141934394836,0.10057394206523895,-2.2816431522369385,-0.047998033463954926,0.09528268873691559,-0.9942924380302429,0.08463438600301743,-0.012580052018165588,-0.07222062349319458,-0.5065017210207635,0.003487238884502912,0.053306973928005194,-0.8605825404677373,-0.09542745457137662,-0.04823611435916677,2.075363214244829
1780495497717219072,21.433844089508057,-0.1849234700202942,0.22439202666282654,-2.245763063430786,-0.048586420714855194,0.09669918566942215,-0.994127094745636,0.0755944699048996,0.01156192272901535,-0.050123393535614014,-0.5162985663179783,0.0042119697620559065,0.054025229871005706,-0.8546925045531367,-0.09685052500304045,-0.048834592351311844,2.05240425994733
1780495497727254272,21.44387912750244,0.00911205168813467,0.3330736458301544,-2.2258760929107666,-0.0479673370718956,0.09653011709451675,-0.9941735863685608,0.1363920271396637,0.07015689462423325,-0.013410031795501709,-0.5259195336459093,0.005040404176176278,0.05373838224822479,-0.8488199897589737,-0.09668066458492212,-0.04821106768744704,2.029862206831545
1780495497737289216,21.453914165496826,0.09356489032506943,0.25845667719841003,-2.2161707878112793,-0.04711160063743591,0.0948152169585228,-0.9943795204162598,0.2353440225124359,0.0385923758149147,-0.051869869232177734,-0.5354226448974949,0.005543054691801469,0.05272124006344547,-0.8429189350349312,-0.09495785849287637,-0.0473424864504463,2.0075407682212165
1780495497747323136,21.463948011398315,-0.045169297605752945,0.17340435087680817,-2.2606027126312256,-0.04708411172032356,0.09367065876722336,-0.9944892525672913,0.33153846859931946,-0.027615368366241455,-0.13603436946868896,-0.5448945052820162,0.005834984963380298,0.05216628314930053,-0.83686001977599,-0.09380818039714858,-0.04730968882085119,1.9850503477827308
1780495497757358080,21.4739830493927,-0.13029323518276215,0.08356766402721405,-2.3019187450408936,-0.04796099290251732,0.09344363212585449,-0.9944686889648438,0.3591334819793701,-0.04794193059206009,-0.06424707174301147,-0.5544933153642287,0.006007151120052895,0.05224514656639709,-0.8305248306245465,-0.09358015756943357,-0.0481904149128335,1.9619805568988613
1780495497767393024,21.484018087387085,-0.2111167162656784,-0.00961740966886282,-2.2210371494293213,-0.04977693781256676,0.0943213552236557,-0.9942966103553772,0.33020296692848206,-0.017920590937137604,0.0771823525428772,-0.5638992823144693,0.0061002981768416556,0.05305170508990874,-0.8241153094646396,-0.0944617703874113,-0.050020704332758265,1.9390764892703247
1780495497777428224,21.49405312538147,-0.1346869319677353,0.07839606702327728,-2.133425712585449,-0.05165697634220123,0.09499478340148926,-0.9941365718841553,0.25310349464416504,0.05835604667663574,0.06132102012634277,-0.5728834927649441,0.006104631172148093,0.05380001143238241,-0.8178464761480767,-0.09513824000052758,-0.05191495737549936,1.917027303067453
1780495497787463168,21.504088163375854,0.021684568375349045,0.24647562205791473,-1.986507534980774,-0.0519694983959198,0.09458416700363159,-0.994159460067749,0.1493205726146698,0.09789019823074341,0.026279211044311523,-0.5813330477743232,0.006414968641025285,0.05365747548941462,-0.8118692022466774,-0.09472576857312454,-0.05222727194345914,1.896292687155653
1780495497797497088,21.514122009277344,0.05085097625851631,0.2067050337791443,-1.999056100845337,-0.05142020806670189,0.09318215399980545,-0.9943203926086426,0.1668529510498047,0.10158102959394455,-0.024234294891357422,-0.5894568803182817,0.006759250689149419,0.05285938991961102,-0.8060401206081247,-0.09331753009550274,-0.051667896136808396,1.8763293271098795
1780495497807532032,21.52415704727173,-0.04412081092596054,0.10675007849931717,-2.0223851203918457,-0.05190502852201462,0.09201503545045853,-0.9944038987159729,0.2583259344100952,0.03530430048704147,-0.0279197096824646,-0.597617451836775,0.006750875686297885,0.05246407894509062,-0.8000345817849587,-0.09214537936972014,-0.05214980404773072,1.8560444935951328
1780495497817567232,21.534192085266113,0.033124443143606186,0.2227611094713211,-1.994414210319519,-0.05226685106754303,0.09119127690792084,-0.9944608211517334,0.24265076220035553,-0.019215568900108337,-0.0462191104888916,-0.6056812071105457,0.00688646538540288,0.052174376813179775,-0.7939651399994725,-0.09131814225415469,-0.05250966584855851,1.8358360247601573
1780495497827602176,21.544227123260498,0.1459553837776184,0.3326790928840637,-2.020991802215576,-0.05119580030441284,0.08929643034934998,-0.9946884512901306,0.15043896436691284,-0.09134111553430557,-0.09546041488647461,-0.6137284448107719,0.007254259881323906,0.05102101806516195,-0.7878335345899541,-0.08941552988548701,-0.05142380570387348,1.8156734370869572
1780495497837637120,21.554262161254883,0.19415435194969177,0.23881304264068604,-2.0688929557800293,-0.05012800917029381,0.08649257570505142,-0.9949905872344971,0.1691618263721466,-0.18611720204353333,-0.13403773307800293,-0.6218307800810318,0.00732141455740764,0.0495087463349095,-0.7815509374525907,-0.08660078206973756,-0.050337825224527344,1.7952615689930969
1780495497847671040,21.564296007156372,0.10265292227268219,0.18124762177467346,-2.1638264656066895,-0.04992592707276344,0.08397426456212997,-0.995216429233551,0.23985207080841064,-0.21799221634864807,-0.09584802389144897,-0.6301605534934938,0.007131312649425213,0.04838319810631692,-0.7749231643724738,-0.08407327354787596,-0.05012388024629942,1.7740186581621689
1780495497857705984,21.574331045150757,0.13595548272132874,0.24747377634048462,-2.173764944076538,-0.04963807389140129,0.08194044232368469,-0.9954003095626831,0.2288983315229416,-0.1721198856830597,0.07618039846420288,-0.6386382643202789,0.007120224910572965,0.047425049191230174,-0.7680113152881707,-0.08203241771782366,-0.04982617460335566,1.7521800401683048
1780495497867741184,21.58436608314514,0.4539576768875122,0.27517756819725037,-2.1081595420837402,-0.04874872416257858,0.07785173505544662,-0.9957724213600159,0.21992181241512299,-0.034730397164821625,0.16091829538345337,-0.6469121652323125,0.006642447965489023,0.04549372147046869,-0.7611773147805571,-0.0779305953976626,-0.04891663356226668,1.730832269297115
1780495497877776128,21.594401121139526,0.44134628772735596,0.2050677239894867,-2.087914228439331,-0.04790211841464043,0.07243915647268295,-0.9962218403816223,0.25819873809814453,0.12798503041267395,0.0064147114753723145,-0.6549586963380286,0.005664019472832064,0.043092906425733914,-0.7544137399356973,-0.0725026623476738,-0.04804678155368328,1.7099537629688732
1780495497887811072,21.60443615913391,0.2788953185081482,0.15228547155857086,-2.0431911945343018,-0.04757871478796005,0.06776368618011475,-0.9965662956237793,0.26561155915260315,0.10315001010894775,-0.0989384651184082,-0.6627834494387967,0.004677913170667582,0.041170104106174776,-0.7476638796754007,-0.06781565471013254,-0.04770642401976743,1.6893924221025993
1780495497897844992,21.6144700050354,0.09736308455467224,0.12953408062458038,-1.9548652172088623,-0.04756161943078041,0.06498929113149643,-0.9967518448829651,0.2129516303539276,-0.08015653491020203,-0.07864177227020264,-0.670290275259051,0.004165935556191171,0.040083804856651827,-0.7410039855388874,-0.06503512587260525,-0.04768044384574278,1.669372474348864
1780495497907880192,21.624505043029785,-0.024543380364775658,0.20830532908439636,-1.8694709539413452,-0.04716189205646515,0.06389006227254868,-0.9968419075012207,0.11594851315021515,-0.17743071913719177,-0.05688422918319702,-0.6774034858283903,0.00432541461435009,0.03950101528466049,-0.7345375370286591,-0.06393360475904557,-0.047276052359819416,1.6501698515052918
1780495497917915136,21.63454008102417,-0.06457015872001648,0.2635158598423004,-1.782523512840271,-0.045958396047353745,0.06342121213674545,-0.9969280958175659,0.044707171618938446,-0.15384480357170105,-0.05144226551055908,-0.6841513753476084,0.004967047550105266,0.03887535882956883,-0.7282863297506725,-0.06346380275592887,-0.04606739493748396,1.6318082182685298
1780495497927950080,21.644575119018555,-0.19190973043441772,0.26784828305244446,-1.6898281574249268,-0.04437147080898285,0.06400652974843979,-0.9969625473022461,0.06700025498867035,-0.06840106099843979,-0.036423683166503906,-0.6905195279226684,0.006084182618597582,0.03849292325506938,-0.7222631008178854,-0.06405031484899142,-0.044477303679281995,1.6143012399777499
1780495497937985280,21.65461015701294,-0.29213541746139526,0.17681264877319336,-1.616576075553894,-0.043263040482997894,0.06577679514884949,-0.9968960285186768,0.169865220785141,-0.009319275617599487,0.019067049026489258,-0.6965222156044483,0.007421047979810539,0.03868986823203974,-0.7164529714734024,-0.0658243157640197,-0.04337053257005245,1.5975773827718394
1780495497948018944,21.66464400291443,-0.2527051866054535,0.10843466222286224,-1.5653246641159058,-0.043016381561756134,0.06788324564695358,-0.9967654943466187,0.25853151082992554,-0.07619928568601608,0.17332494258880615,-0.7022179484826798,0.008559691814974998,0.039293551459192576,-0.7108253709283843,-0.06793548930268649,-0.043129208215012864,1.5815132048713567
1780495497958054144,21.674679040908813,-0.13645100593566895,0.0631398856639862,-1.5482522249221802,-0.043158404529094696,0.06931564211845398,-0.9966607689857483,0.3020848035812378,-0.11211654543876648,0.1513238549232483,-0.7077590850549315,0.009325769745321403,0.039782461092423595,-0.7052711841304163,-0.06937127009533187,-0.043275965669103605,1.5657730498160973
1780495497968089088,21.6847140789032,-0.03248545899987221,-0.06607775390148163,-1.5541452169418335,-0.044223394244909286,0.06942116469144821,-0.9966067671775818,0.3329807221889496,-0.05881630629301071,0.05336946249008179,-0.7132170029336053,0.009299692682918737,0.04012662423868314,-0.6997320140777421,-0.06947704657024598,-0.044344877927076434,1.5501678518404132
1780495497978124032,21.694749116897583,-0.043909355998039246,-0.1318328082561493,-1.5579564571380615,-0.0464627780020237,0.06900932639837265,-0.9965334534645081,0.3313291072845459,-0.08199455589056015,0.020916998386383057,-0.718638583963702,0.008685685108331877,0.04071648737936304,-0.6941364107108068,-0.06906422113440804,-0.04659066218982369,1.5345034544627711
1780495497988159232,21.704784154891968,-0.15436102449893951,0.004640089347958565,-1.4995075464248657,-0.0483466275036335,0.06923456490039825,-0.9964281916618347,0.2397071123123169,-0.16597530245780945,0.004027128219604492,-0.723936788340665,0.008430744889502205,0.04141035365372213,-0.6885707029498954,-0.06928999684140173,-0.04848191072459052,1.5190505036781436
1780495497998193152,21.714818000793457,-0.2587851881980896,0.11615902185440063,-1.4179292917251587,-0.04858418181538582,0.07079064846038818,-0.9963073134422302,0.14019794762134552,-0.18060815334320068,-0.08744817972183228,-0.7289604927657779,0.009222322038320598,0.04196775526874962,-0.6832058746660155,-0.07084991018318283,-0.04872565510784934,1.5042912251884597
1780495498008228096,21.724853038787842,-0.23686788976192474,0.025467608124017715,-1.3924833536148071,-0.04889574274420738,0.07246612012386322,-0.9961715936660767,0.17726793885231018,-0.13040374219417572,-0.07507169246673584,-0.7337494818173164,0.01002928646305492,0.042586507392711095,-0.6780100040432012,-0.07252969796820898,-0.04904429329019047,1.4900931123717158
1780495498018263040,21.734888076782227,-0.3337012529373169,0.029320403933525085,-1.3720781803131104,-0.04971754923462868,0.07467552274465561,-0.9959677457809448,0.2662702798843384,-0.1290883719921112,-0.039249539375305176,-0.7384380197406958,0.010867935666492867,0.04356626990329326,-0.6728247561047578,-0.07474510222331464,-0.049877431531502196,1.4760127468436381
1780495498028298240,21.74492311477661,-0.33316805958747864,-0.02351737767457962,-1.3689223527908325,-0.050669167190790176,0.0774327889084816,-0.9957091808319092,0.2755989730358124,-0.1196080818772316,0.0028502941131591797,-0.7430135288540913,0.011877102215955403,0.04476982915231502,-0.6676716832734353,-0.07751037822978592,-0.05084365935467626,1.4621098741717988
1780495498038332160,21.75495719909668,-0.2506697475910187,-0.080431267619133,-1.3462780714035034,-0.052307214587926865,0.07979535311460495,-0.9954379200935364,0.25639352202415466,-0.13428449630737305,0.05720549821853638,-0.7475268755471576,0.012526069741622745,0.04608835439331572,-0.6625123404678699,-0.0798802783267275,-0.052498654872035144,1.4482591539897416
1780495498048367104,21.764991998672485,-0.08373239636421204,0.017777331173419952,-1.2414016723632812,-0.05378236994147301,0.08075067400932312,-0.9952822923660278,0.1765240728855133,-0.12828180193901062,0.027264714241027832,-0.7517924550494903,0.012699949674657632,0.04687834148352376,-0.657608840204943,-0.08083869285839819,-0.05398479730823036,1.4351606104980943
1780495498058402048,21.77502703666687,0.10026966035366058,0.11612280458211899,-1.1498595476150513,-0.054040394723415375,0.07998615503311157,-0.9953300356864929,0.09255358576774597,-0.07446246594190598,-0.03071671724319458,-0.7557331252243551,0.012606781957848921,0.046648238964901625,-0.653094608145792,-0.0800716876654445,-0.05424069208623289,1.423172456996802
1780495498068436992,21.785062074661255,0.025715794414281845,0.08720313757658005,-1.141605019569397,-0.053860586136579514,0.07849153131246567,-0.995458722114563,0.11130993068218231,-0.07989534735679626,-0.053293049335479736,-0.7594943292686233,0.012363539729529655,0.04601922729726361,-0.6487663725354317,-0.0785723518992931,-0.05405359104186577,1.4117391815766824
1780495498078472192,21.79509711265564,-0.19854234158992767,0.008045739494264126,-1.0872539281845093,-0.054338280111551285,0.0788056030869484,-0.9954079985618591,0.184343159198761,-0.1354614794254303,-0.01635652780532837,-0.7631334759393422,0.012589019672196515,0.046233440334265,-0.6444620729963341,-0.07888739912143315,-0.054534827233038,1.4004257346963298
1780495498088506112,21.805131196975708,-0.26786550879478455,-0.006775284186005592,-1.0385702848434448,-0.055169541388750076,0.08065669983625412,-0.9952139854431152,0.21093125641345978,-0.16593807935714722,0.024251461029052734,-0.7665258439230933,0.013280658210990023,0.047081269761457975,-0.640347665298697,-0.0807444069014504,-0.05537817702933567,1.3896635849477055
1780495498098541056,21.815165996551514,-0.37285637855529785,-0.10621132701635361,-1.0718313455581665,-0.05653443560004234,0.08331956714391708,-0.9949179291725159,0.22010865807533264,-0.18413439393043518,-0.0028847455978393555,-0.7698581458610295,0.01412381150578976,0.04838954506699429,-0.6362211809468086,-0.0834162749371606,-0.056762173623238155,1.3789115926206172
1780495498108576000,21.8252010345459,-0.2556687593460083,-0.1729583889245987,-1.0700831413269043,-0.05899466946721077,0.08589433133602142,-0.9945560693740845,0.20500601828098297,-0.22134660184383392,0.04808390140533447,-0.7732239486613853,0.014605714943066297,0.05008626537392242,-0.6319831463132579,-0.08600029956387817,-0.05924816406959584,1.3678942664460607
1780495498118611200,21.835236072540283,-0.2399720698595047,-0.044209208339452744,-1.0037177801132202,-0.06105915829539299,0.08769559860229492,-0.9942742586135864,0.11675373464822769,-0.2635836601257324,0.061061978340148926,-0.7764655790731388,0.014919990893776287,0.05138360610515082,-0.6278839001626472,-0.08780839162996432,-0.061333757373825716,1.3572829589899305
1780495498128646144,21.845271110534668,-0.1773023009300232,0.056417666375637054,-0.9270291328430176,-0.061797406524419785,0.0893038809299469,-0.994085431098938,0.03251579403877258,-0.2051791250705719,0.009390056133270264,-0.7794760529753552,0.01556829458342386,0.052104697608786624,-0.624067107599027,-0.08942301199151456,-0.06208519119317056,1.3474637082061092
1780495498138680320,21.855305194854736,-0.14529642462730408,0.06494377553462982,-0.8883983492851257,-0.06196693331003189,0.09018290787935257,-0.9939955472946167,0.05157569795846939,-0.16026651859283447,-0.0415269136428833,-0.782318523025057,0.016100097088895492,0.05237380045104494,-0.6204638347681036,-0.09030559833041375,-0.062260683928741886,1.3382356987059183
1780495498148715008,21.865339994430542,-0.17039725184440613,0.017743375152349472,-0.786616325378418,-0.06233733892440796,0.09119724482297897,-0.9938798546791077,0.11961883306503296,-0.11506199091672897,-0.11895889043807983,-0.7849342338220405,0.01660841673474927,0.05276594819805671,-0.617104545355354,-0.09132413177069178,-0.06263914997202004,1.3296587393818164
1780495498158749952,21.875375032424927,-0.2711006999015808,-0.0277082622051239,-0.7040066719055176,-0.06309863179922104,0.09285642206668854,-0.9936781525611877,0.17714282870292664,-0.07628537714481354,-0.12277692556381226,-0.787195144112018,0.017226947649915503,0.05351786563829605,-0.6141358761097604,-0.09299038165601345,-0.063414929574072,1.3220963109334034
1780495498168785152,21.88541007041931,-0.5415894389152527,-0.055001404136419296,-0.7096725702285767,-0.06416168808937073,0.09645168483257294,-0.9932675361633301,0.20602265000343323,-0.11229030787944794,-0.07403898239135742,-0.7893152452172671,0.018518606302784457,0.05498458781712547,-0.6112407942259813,-0.0966018595082357,-0.06450696376336586,1.314743255540556
1780495498178820096,21.895445108413696,-0.5617668628692627,-0.15557540953159332,-0.7324830293655396,-0.06594911962747574,0.10159981995820999,-0.9926369786262512,0.20417848229408264,-0.1455146074295044,0.02333766222000122,-0.7914380423664713,0.02022329725263979,0.05720597716008304,-0.6082305419676908,-0.1017754299401613,-0.06634080915130292,1.3071092307604404
1780495498188854272,21.905479192733765,-0.4207668900489807,-0.2061818689107895,-0.6593958139419556,-0.06855003535747528,0.10615408420562744,-0.991983950138092,0.17995446920394897,-0.15536367893218994,0.037943482398986816,-0.793467698891425,0.021453863417304538,0.05956294340662536,-0.6053107961417022,-0.106354468033567,-0.06899428750462935,1.2996975872107208
1780495498198888960,21.91551399230957,-0.22616250813007355,-0.1436534970998764,-0.5784364938735962,-0.07105552405118942,0.10895606875419617,-0.9915037751197815,0.10660851001739502,-0.15206214785575867,-0.046215951442718506,-0.7952329224797562,0.022000380226101412,0.06135232235661728,-0.6027906473364157,-0.10917280267124321,-0.07154209722060773,1.293298809342286
1780495498208924160,21.925549030303955,-0.01829933375120163,-0.06521023064851761,-0.510765016078949,-0.07264939695596695,0.10970091074705124,-0.9913060665130615,0.04495470970869064,-0.22086119651794434,-0.0275232195854187,-0.7968347448899114,0.021986098131082196,0.06215757272292086,-0.600589245258172,-0.10992214209823423,-0.07315576114910038,1.2877271005343398
1780495498218959104,21.93558406829834,-0.10328932106494904,-0.018898924812674522,-0.4849803149700165,-0.07359342277050018,0.10980945825576782,-0.991224467754364,0.052841462194919586,-0.2597728371620178,0.023679912090301514,-0.7982963796676327,0.021899425163701716,0.06251555995554112,-0.5986109475694377,-0.11003134950572821,-0.0741089890981876,1.2827405057984147
1780495498228993280,21.945618152618408,-0.17245560884475708,-0.08223475515842438,-0.46009308099746704,-0.07456526160240173,0.11104331910610199,-0.991014301776886,0.11199507117271423,-0.21651208400726318,0.015169024467468262,-0.7996964658031247,0.022255739656370822,0.06322591840960301,-0.59665123429299,-0.11127279830480935,-0.07509984521616295,1.2778125782473069
1780495498239028224,21.955653190612793,-0.04177190363407135,-0.2439109981060028,-0.41117188334465027,-0.07665267586708069,0.11175580322742462,-0.990774929523468,0.17214219272136688,-0.17605635523796082,0.03858077526092529,-0.8009239475010231,0.0220552735843306,0.06423464088579726,-0.5949018216162764,-0.11198974692691993,-0.07721257976396662,1.2733846148104953
1780495498249062912,21.9656879901886,-0.09078258275985718,-0.32661229372024536,-0.3621377646923065,-0.07999124377965927,0.1119607463479042,-0.9904878735542297,0.18379679322242737,-0.1808694303035736,-0.038854777812957764,-0.8019942897528616,0.021266187781366994,0.06560351453007976,-0.5933372887463239,-0.11219598313618234,-0.08058454958846714,1.2693897131238947
1780495498259098112,21.975723028182983,-0.1617550253868103,-0.3331551253795624,-0.2582521140575409,-0.08369837701320648,0.11309776455163956,-0.9900522828102112,0.09540187567472458,-0.21096763014793396,-0.09712117910385132,-0.8027843228793992,0.020721382619061368,0.06741286372579207,-0.5920840399302616,-0.11334026964498309,-0.08433881702131442,1.2661679691184498
1780495498269133056,21.985758066177368,-0.09264839440584183,-0.20502805709838867,-0.16543160378932953,-0.08671373128890991,0.11411217600107193,-0.989676296710968,-0.013856954872608185,-0.29532554745674133,-0.05031698942184448,-0.8033049820247601,0.020304867725624846,0.0689171351428446,-0.5912185348986104,-0.1143612943234288,-0.08739508718902415,1.2639331393511641
1780495498279167232,21.995792150497437,-0.13418279588222504,-0.0944373607635498,-0.08682041615247726,-0.08828173577785492,0.11513606458902359,-0.9894190430641174,-0.09554089605808258,-0.3664940893650055,-0.08576101064682007,-0.8036096646252171,0.0202957902877776,0.06984671992475466,-0.5906954306838084,-0.11539197256315102,-0.08899017437960806,1.262588572475022
1780495498289202176,22.00582718849182,-0.13259154558181763,-0.03521304950118065,-0.00665820250287652,-0.0890757218003273,0.11640860885381699,-0.9891989231109619,-0.1076100617647171,-0.3702233135700226,-0.10021752119064331,-0.8037189366361341,0.02059357447577426,0.07054382930272778,-0.5904536142277838,-0.11667313390665289,-0.08980612457316493,1.2619631178646533
1780495498299237120,22.015861988067627,0.01151608768850565,0.02507452294230461,0.09564952552318573,-0.08908148109912872,0.11716648936271667,-0.9891089200973511,-0.07130364328622818,-0.3136233985424042,-0.10836416482925415,-0.8035915238106215,0.02088546301334691,0.07077658194727829,-0.5905888920871919,-0.11743623471316768,-0.08982002456241688,1.2622977901436916
1780495498309272064,22.02589702606201,0.11250795423984528,0.1155218631029129,0.20606711506843567,-0.08817454427480698,0.11651421338319778,-0.9892672300338745,-0.033285416662693024,-0.2158641815185547,-0.010397076606750488,-0.8031541827712612,0.020834625940258516,0.07023029189860272,-0.5912504028160966,-0.11677945860891241,-0.08889625460607367,1.2639698009177207
1780495498319307008,22.035932064056396,0.11893416196107864,0.05177271366119385,0.27209219336509705,-0.08697408437728882,0.11567406356334686,-0.9894720911979675,0.05270284414291382,-0.15290550887584686,0.01437443494796753,-0.8024918363065762,0.020768498115439748,0.06951707359025759,-0.5922355206459976,-0.11593358922823828,-0.08767414503643296,1.2664568380131047
1780495498329341184,22.045966148376465,0.364653617143631,-0.06180005520582199,0.35597509145736694,-0.08668320626020432,0.11349332332611084,-0.9897500872612,0.1638163924217224,-0.19221341609954834,0.06042879819869995,-0.8015780731902209,0.01986158430940501,0.06877834677929874,-0.593588709436575,-0.1137383905564243,-0.08735799701229262,1.269842543262881
1780495498339376128,22.05600118637085,0.10534191876649857,-0.11359187960624695,0.39961951971054077,-0.08715613186359406,0.11111317574977875,-0.9899786114692688,0.21459753811359406,-0.23586903512477875,-0.1240808367729187,-0.8004418915773288,0.018624787724013454,0.06829207224634619,-0.5952158929518708,-0.11134309024345752,-0.08781199500932989,1.2738998206920273
1780495498349411072,22.066035985946655,-0.11515876650810242,-0.20468410849571228,0.4608527719974518,-0.08824475854635239,0.11191655695438385,-0.9897916913032532,0.19241651892662048,-0.25388431549072266,-0.12510699033737183,-0.7990919549103376,0.018471290185757088,0.06901432837506175,-0.5969487560134435,-0.11215151213298487,-0.08891978599795133,1.2782053425396172
1780495498359446016,22.07607102394104,-0.03859475255012512,-0.23326382040977478,0.4520214796066284,-0.08995264768600464,0.11312321573495865,-0.9895007014274597,0.15719813108444214,-0.35146552324295044,0.04820132255554199,-0.7976331287134748,0.018280673439742646,0.07011035062837008,-0.5987751918136501,-0.11336588922751964,-0.0906579216706071,1.2827372901346332
1780495498369480448,22.086105346679688,-0.02685527130961418,-0.1545298546552658,0.49324214458465576,-0.09143847227096558,0.11373943835496902,-0.9892938733100891,0.08199328184127808,-0.3658604025840759,0.05341130495071411,-0.7961507170619149,0.017911088560834273,0.0709384381094112,-0.6006587425398907,-0.11398611152701345,-0.09216615865200847,1.2874283185490731
1780495498379514368,22.096139430999756,0.13483642041683197,-0.03422342240810394,0.5915175676345825,-0.09181290119886398,0.11386895179748535,-0.989244282245636,-0.005156703293323517,-0.25969719886779785,-0.028654277324676514,-0.794486231634438,0.017654441177017404,0.07117709248077335,-0.6028381493727191,-0.11411647470597862,-0.09254602894032568,1.2929000079499213
1780495498389549312,22.10617423057556,0.2650444805622101,0.12469379603862762,0.684569239616394,-0.09067612141370773,0.11226702481508255,-0.9895321726799011,-0.03992384672164917,-0.25756120681762695,-0.0724337100982666,-0.792579688605042,0.01712948906290857,0.07028858548474701,-0.6054614323537715,-0.11250420666290717,-0.09138013783467938,1.2995421528009683
1780495498399584256,22.116209268569946,0.1615505963563919,0.16668172180652618,0.7486574053764343,-0.08828207850456238,0.11070211231708527,-0.9899249076843262,0.015451878309249878,-0.3384242653846741,-0.07545900344848633,-0.7904721242040754,0.016984856075121152,0.06891343416065064,-0.6083719479517548,-0.11092947525603604,-0.088945278976385,1.3069527109598609
1780495498409619456,22.12624430656433,0.045274049043655396,0.08267177641391754,0.8055316209793091,-0.08610473573207855,0.11038477718830109,-0.99015212059021,0.13612306118011475,-0.2647884488105774,-0.08254075050354004,-0.7881462797503795,0.01725920970321165,0.06801522239780813,-0.6114749933279731,-0.11061018670774447,-0.08674290570881941,1.3148635881193649
