time,seconds_elapsed,magneticBearing
1780495499714143488,23.430768489837646,159.3980712890625
1780495499724177664,23.440802574157715,160.756103515625
1780495499734212352,23.45083737373352,162.0548858642578
1780495499744247552,23.460872411727905,163.2869110107422
1780495499754282496,23.47090744972229,164.48635864257812
1780495499764317440,23.480942487716675,165.6864471435547
1780495499774351616,23.490976572036743,166.8921356201172
1780495499784386304,23.50101137161255,168.0870361328125
1780495499794421504,23.511046409606934,169.26609802246094
1780495499804456448,23.52108144760132,170.41549682617188
1780495499814490624,23.531115531921387,171.51324462890625
1780495499824525568,23.54115056991577,172.57656860351562
1780495499834560512,23.551185369491577,173.63510131835938
1780495499844595456,23.561220407485962,174.70046997070312
1780495499854630400,23.571255445480347,175.7071075439453
1780495499864664576,23.581289529800415,176.641357421875
1780495499874699520,23.5913245677948,177.53128051757812
1780495499884734464,23.601359367370605,178.40438842773438
1780495499894769408,23.61139440536499,179.2645263671875
1780495499904804352,23.621429443359375,180.11570739746094
1780495499914838528,23.631463527679443,180.94822692871094
1780495499924873472,23.641498565673828,181.73056030273438
1780495499934908416,23.651533365249634,182.4664306640625
1780495499944943360,23.66156840324402,183.2007598876953
1780495499954978560,23.671603441238403,183.9847869873047
1780495499965012480,23.68163752555847,184.7835235595703
1780495499975047680,23.691672563552856,185.54185485839844
1780495499985082368,23.701707363128662,186.24659729003906
1780495499995117312,23.711742401123047,186.91355895996094
1780495500005151488,23.721776485443115,187.55551147460938
1780495500015186432,23.7318115234375,188.1981658935547
1780495500025221632,23.741846561431885,188.82737731933594
1780495500035256320,23.75188136100769,189.42495727539062
1780495500045291520,23.761916399002075,189.99899291992188
1780495500055325440,23.771950483322144,190.53292846679688
1780495500065360640,23.78198552131653,191.04104614257812
1780495500075395584,23.792020559310913,191.52859497070312
1780495500085430272,23.80205535888672,192.00390625
1780495500095465472,23.812090396881104,192.45404052734375
1780495500105499392,23.822124481201172,192.86837768554688
1780495500115534592,23.832159519195557,193.26609802246094
1780495500125569536,23.84219455718994,193.6457061767578
1780495500135604480,23.852229356765747,193.98387145996094
1780495500145639424,23.862264394760132,194.2742156982422
1780495500155673600,23.8722984790802,194.53433227539062
1780495500165708544,23.882333517074585,194.76287841796875
1780495500175743488,23.89236855506897,194.9478302001953
1780495500185778432,23.902403354644775,195.08157348632812
1780495500195813376,23.91243839263916,195.1911163330078
1780495500205847552,23.92247247695923,195.29885864257812
1780495500215882496,23.932507514953613,195.4051055908203
1780495500225917696,23.942542552947998,195.47210693359375
1780495500235952384,23.952577352523804,195.50820922851562
1780495500245986560,23.962611436843872,195.4875030517578
1780495500256021504,23.972646474838257,195.40316772460938
1780495500266056448,23.98268151283264,195.30360412597656
1780495500276091648,23.992716550827026,195.19686889648438
1780495500286126336,24.002751350402832,195.0851593017578
1780495500296160512,24.0127854347229,194.940185546875
1780495500306195456,24.022820472717285,194.73992919921875
1780495500316230656,24.03285551071167,194.48988342285156
1780495500326265600,24.042890548706055,194.19024658203125
1780495500336300288,24.05292534828186,193.8456268310547
1780495500346334464,24.06295943260193,193.4771270751953
1780495500356369408,24.072994470596313,193.1134033203125
1780495500366404608,24.0830295085907,192.74879455566406
1780495500376438272,24.093063354492188,192.3515167236328
1780495500386473472,24.103098392486572,191.9320526123047
1780495500396507136,24.11313223838806,191.49087524414062
1780495500406542336,24.123167276382446,191.02198791503906
1780495500416577280,24.13320231437683,190.5893096923828
1780495500426612480,24.143237352371216,190.14120483398438
1780495500436647424,24.1532723903656,189.6212921142578
1780495500446681344,24.16330623626709,189.00344848632812
1780495500456716288,24.173341274261475,188.32101440429688
1780495500466751232,24.18337631225586,187.6122283935547
1780495500476786432,24.193411350250244,186.87953186035156
1780495500486820352,24.203445434570312,186.144287109375
1780495500496855296,24.213480234146118,185.4075927734375
1780495500506890240,24.223515272140503,184.63819885253906
1780495500516925440,24.233550310134888,183.88072204589844
1780495500526960384,24.243585348129272,183.07968139648438
1780495500536994560,24.25361943244934,182.24325561523438
1780495500547029248,24.263654232025146,181.4227752685547
1780495500557064192,24.27368927001953,180.59678649902344
1780495500567099392,24.283724308013916,179.7511749267578
1780495500577134336,24.2937593460083,178.8927001953125
1780495500587168512,24.30379343032837,178.02618408203125
1780495500597203200,24.313828229904175,177.1611785888672
1780495500607238400,24.32386326789856,176.2637481689453
1780495500617273344,24.333898305892944,175.3220672607422
1780495500627308288,24.34393334388733,174.38861083984375
1780495500637342464,24.353967428207397,173.469970703125
1780495500647377152,24.364002227783203,172.54930114746094
1780495500657412352,24.374037265777588,171.6505889892578
1780495500667447296,24.384072303771973,170.76332092285156
1780495500677481472,24.39410638809204,169.81068420410156
1780495500687516416,24.404141426086426,168.81727600097656
1780495500697551360,24.41417622566223,167.81124877929688
1780495500707586304,24.424211263656616,166.80929565429688
1780495500717621248,24.434246301651,165.78892517089844
1780495500727655424,24.44428038597107,164.76589965820312
1780495500737690368,24.454315423965454,163.7671356201172
1780495500747725312,24.46435022354126,162.7574462890625
1780495500757760256,24.474385261535645,161.7498016357422
1780495500767794432,24.484419345855713,160.72889709472656
1780495500777829376,24.494454383850098,159.670166015625
1780495500787864320,24.504489421844482,158.64517211914062
1780495500797899520,24.514524459838867,157.63568115234375
1780495500807934208,24.524559259414673,156.6121826171875
1780495500817968384,24.53459334373474,155.5891876220703
1780495500828003328,24.544628381729126,154.53868103027344
1780495500838038528,24.55466341972351,153.4490966796875
1780495500848073472,24.564698457717896,152.38003540039062
1780495500858108160,24.5747332572937,151.33566284179688
1780495500868142336,24.58476734161377,150.28366088867188
1780495500878177280,24.594802379608154,149.24530029296875
1780495500888212480,24.60483741760254,148.21670532226562
1780495500898247424,24.614872455596924,147.19918823242188
1780495500908282368,24.62490725517273,146.18812561035156
1780495500918316288,24.634941339492798,145.1725311279297
1780495500928351488,24.644976377487183,144.18008422851562
1780495500938386432,24.655011415481567,143.20204162597656
1780495500948421376,24.665046453475952,142.2162322998047
1780495500958456320,24.675081253051758,141.2278289794922
1780495500968490240,24.685115337371826,140.25181579589844
1780495500978525440,24.69515037536621,139.2871551513672
1780495500988560384,24.705185413360596,138.3363800048828
1780495500998595584,24.71522045135498,137.39938354492188
1780495501008629248,24.72525429725647,136.4931640625
1780495501018664448,24.735289335250854,135.5940399169922
1780495501028699392,24.74532437324524,134.7095184326172
1780495501038734336,24.755359411239624,133.85818481445312
1780495501048769536,24.76539444923401,133.0058135986328
1780495501058803200,24.775428295135498,132.18919372558594
1780495501068838400,24.785463333129883,131.41683959960938
1780495501078873344,24.795498371124268,130.65003967285156
1780495501088908544,24.805533409118652,129.86473083496094
1780495501098943488,24.815568447113037,129.0686492919922
1780495501108977408,24.825602293014526,128.3245391845703
1780495501119012352,24.83563733100891,127.65257263183594
1780495501129047296,24.845672369003296,127.00211334228516
1780495501139082496,24.85570740699768,126.38643646240234
1780495501149117440,24.865742444992065,125.81820678710938
1780495501159151360,24.875776290893555,125.27113342285156
1780495501169186304,24.88581132888794,124.74302673339844
1780495501179221504,24.895846366882324,124.24034881591797
1780495501189256448,24.90588140487671,123.7641372680664
1780495501199291392,24.915916442871094,123.34342193603516
1780495501209325312,24.925950288772583,122.97343444824219
1780495501219360256,24.935985326766968,122.61197662353516
1780495501229395456,24.946020364761353,122.2681884765625
1780495501239430400,24.956055402755737,121.94566345214844
1780495501249464320,24.966089248657227,121.64236450195312
1780495501259499264,24.97612428665161,121.36113739013672
1780495501269534464,24.986159324645996,121.12242126464844
1780495501279569408,24.99619436264038,120.9533462524414
1780495501289604352,25.006229400634766,120.87702941894531
1780495501299638272,25.016263246536255,120.91242218017578
1780495501309673216,25.02629828453064,121.04446411132812
1780495501319708416,25.036333322525024,121.25666046142578
1780495501329743360,25.04636836051941,121.56287384033203
1780495501339778304,25.056403398513794,121.97308349609375
1780495501349812224,25.066437244415283,122.4582290649414
1780495501359847424,25.076472282409668,123.00389099121094
1780495501369882368,25.086507320404053,123.61581420898438
1780495501379917824,25.096542835235596,124.29399108886719
1780495501389952000,25.106576919555664,125.0423355102539
1780495501399986944,25.11661195755005,125.8664779663086
1780495501410021888,25.126646757125854,126.733642578125
1780495501420056832,25.13668179512024,127.61992645263672
1780495501430091776,25.146716833114624,128.5248565673828
1780495501440125952,25.156750917434692,129.45274353027344
1780495501450160896,25.166785955429077,130.41677856445312
1780495501460195840,25.176820755004883,131.41876220703125
1780495501470230784,25.186855792999268,132.46432495117188
1780495501480265728,25.196890830993652,133.53062438964844
1780495501490299904,25.20692491531372,134.6190643310547
1780495501500335104,25.216959953308105,135.73831176757812
1780495501510369792,25.22699475288391,136.87408447265625
1780495501520404736,25.237029790878296,138.05438232421875
1780495501530439936,25.24706482887268,139.26869201660156
1780495501540473856,25.25709891319275,140.5032501220703
1780495501550509056,25.267133951187134,141.77244567871094
1780495501560543744,25.27716875076294,143.0540771484375
1780495501570578688,25.287203788757324,144.30628967285156
1780495501580612864,25.297237873077393,145.5696258544922
1780495501590647808,25.307272911071777,146.86752319335938
1780495501600683008,25.317307949066162,148.17747497558594
1780495501610717696,25.327342748641968,149.4650421142578
1780495501620752896,25.337377786636353,150.71295166015625
1780495501630786816,25.34741187095642,151.95851135253906
1780495501640822016,25.357446908950806,153.23123168945312
1780495501650856960,25.36748194694519,154.51922607421875
1780495501660891648,25.377516746520996,155.83509826660156
1780495501670926848,25.38755178451538,157.18887329101562
1780495501680960768,25.39758586883545,158.5551300048828
1780495501690995968,25.407620906829834,159.88429260253906
1780495501701030912,25.41765594482422,161.15174865722656
1780495501711065856,25.427690744400024,162.37522888183594
1780495501721100800,25.43772578239441,163.56886291503906
1780495501731134976,25.447759866714478,164.7254638671875
1780495501741169920,25.457794904708862,165.8622589111328
1780495501751204864,25.467829942703247,167.0374755859375
1780495501761239808,25.477864742279053,168.2367706298828
1780495501771273728,25.48789882659912,169.405517578125
1780495501781308928,25.497933864593506,170.52761840820312
1780495501791343872,25.50796890258789,171.63882446289062
1780495501801379072,25.518003940582275,172.7421875
1780495501811413760,25.52803874015808,173.7943878173828
1780495501821447936,25.53807282447815,174.79750061035156
1780495501831482880,25.548107862472534,175.77757263183594
1780495501841517824,25.55814290046692,176.73126220703125
1780495501851553024,25.568177938461304,177.68055725097656
1780495501861587712,25.57821273803711,178.63143920898438
1780495501871621888,25.588246822357178,179.5712890625
1780495501881656832,25.598281860351562,180.51248168945312
1780495501891692032,25.608316898345947,181.42355346679688
1780495501901726976,25.618351936340332,182.31752014160156
1780495501911761664,25.628386735916138,183.1963348388672
1780495501921795840,25.638420820236206,184.072021484375
1780495501931830784,25.64845585823059,184.97430419921875
1780495501941865984,25.658490896224976,185.8666229248047
1780495501951900928,25.66852593421936,186.6981201171875
1780495501961934848,25.67855978012085,187.49325561523438
1780495501971969792,25.688594818115234,188.26145935058594
1780495501982004992,25.69862985610962,188.9786834716797
1780495501992039936,25.708664894104004,189.67144775390625
1780495502002074880,25.71869993209839,190.34400939941406
1780495502012108800,25.728733777999878,190.9842071533203
1780495502022143744,25.738768815994263,191.59982299804688
1780495502032178944,25.748803853988647,192.16636657714844
1780495502042213888,25.758838891983032,192.6652069091797
1780495502052248832,25.768873929977417,193.12539672851562
1780495502062282752,25.778907775878906,193.5541229248047
1780495502072317952,25.78894281387329,193.94212341308594
1780495502082352896,25.798977851867676,194.3001251220703
1780495502092387840,25.80901288986206,194.62777709960938
1780495502102423040,25.819047927856445,194.91348266601562
1780495502112456704,25.829081773757935,195.13653564453125
1780495502122491904,25.83911681175232,195.28512573242188
1780495502132526848,25.849151849746704,195.37306213378906
1780495502142561792,25.85918688774109,195.44688415527344
1780495502152595712,25.869220733642578,195.4749755859375
1780495502162630912,25.879255771636963,195.4486846923828
1780495502172665856,25.889290809631348,195.37286376953125
1780495502182700800,25.899325847625732,195.2324676513672
1780495502192736000,25.909360885620117,195.0155029296875
1780495502202769664,25.919394731521606,194.76318359375
1780495502212804864,25.92942976951599,194.51095581054688
1780495502222839808,25.939464807510376,194.2518768310547
1780495502232874752,25.94949984550476,193.98687744140625
1780495502242909952,25.959534883499146,193.7333984375
1780495502252943872,25.969568729400635,193.49075317382812
1780495502262978816,25.97960376739502,193.20590209960938
1780495502273013760,25.989638805389404,192.8759002685547
1780495502283048960,25.99967384338379,192.52615356445312
1780495502293083904,26.009708881378174,192.17062377929688
1780495502303117824,26.019742727279663,191.758056640625
1780495502313152768,26.029777765274048,191.29173278808594
1780495502323187712,26.039812803268433,190.82107543945312
1780495502333222912,26.049847841262817,190.3218231201172
1780495502343256832,26.059881925582886,189.80593872070312
1780495502353291776,26.06991672515869,189.26904296875
1780495502363326720,26.079951763153076,188.70521545410156
1780495502373361408,26.089986324310303,188.1368408203125
1780495502383396352,26.100021362304688,187.52528381347656
1780495502393430272,26.110055208206177,186.87765502929688
1780495502403465216,26.12009024620056,186.2349853515625
1780495502413500416,26.130125284194946,185.61380004882812
1780495502423535360,26.14016032218933,184.98654174804688
1780495502433570304,26.150195360183716,184.34364318847656
1780495502443604224,26.160229206085205,183.67721557617188
1780495502453639168,26.17026424407959,182.98716735839844
1780495502463674368,26.180299282073975,182.26568603515625
1780495502473709312,26.19033432006836,181.50814819335938
1780495502483744256,26.200369358062744,180.7330780029297
1780495502493778176,26.210403203964233,179.9877471923828
1780495502503813376,26.220438241958618,178.90211486816406
1780495502513848320,26.230473279953003,178.21267700195312
1780495502523883264,26.240508317947388,177.551025390625
1780495502533918464,26.250543355941772,176.90713500976562
1780495502543952128,26.26057720184326,176.2716064453125
1780495502553987328,26.270612239837646,175.64256286621094
1780495502564022272,26.28064727783203,175.03123474121094
1780495502574057216,26.290682315826416,174.3782958984375
1780495502584091136,26.300716161727905,173.68565368652344
1780495502594126336,26.31075119972229,173.02000427246094
1780495502604161280,26.320786237716675,172.36805725097656
1780495502614196224,26.33082127571106,171.7064971923828
1780495502624231424,26.340856313705444,171.06199645996094
1780495502634265088,26.350890159606934,170.41326904296875
1780495502644300288,26.36092519760132,169.7598876953125
1780495502654335232,26.370960235595703,169.11260986328125
1780495502664370176,26.380995273590088,168.47377014160156
1780495502674405376,26.391030311584473,167.85589599609375
1780495502684439296,26.401064157485962,167.20901489257812
1780495502694474240,26.411099195480347,166.54373168945312
1780495502704509184,26.42113423347473,165.88299560546875
1780495502714544384,26.431169271469116,165.20785522460938
1780495502724579328,26.4412043094635,164.50918579101562
1780495502734613248,26.45123815536499,163.792236328125
1780495502744648192,26.461273193359375,163.06422424316406
1780495502754683136,26.47130823135376,162.36651611328125
1780495502764718336,26.481343269348145,161.6790008544922
1780495502774753280,26.49137830734253,161.0156707763672
1780495502784787200,26.50141215324402,160.38848876953125
1780495502794822144,26.511447191238403,160.02674865722656
1780495502804857344,26.521482229232788,159.2940216064453
1780495502814892288,26.531517267227173,158.57540893554688
1780495502824927232,26.541552305221558,157.85250854492188
1780495502834961152,26.551586151123047,157.09539794921875
1780495502844996096,26.56162118911743,156.32717895507812
1780495502855031296,26.571656227111816,155.5639190673828
1780495502865066240,26.5816912651062,154.79522705078125
1780495502875101440,26.591726303100586,154.02725219726562
1780495502885135104,26.601760149002075,153.24737548828125
1780495502895170304,26.61179518699646,152.42977905273438
1780495502905205248,26.621830224990845,151.57188415527344
1780495502915240192,26.63186526298523,150.7001495361328
1780495502925274368,26.641899347305298,149.83102416992188
1780495502935309056,26.651934146881104,148.96791076660156
1780495502945344256,26.66196918487549,148.1014862060547
1780495502955379200,26.672004222869873,147.23129272460938
1780495502965414400,26.682039260864258,146.37547302246094
1780495502975448320,26.692073345184326,145.55191040039062
1780495502985483264,26.702108144760132,144.73883056640625
1780495502995518208,26.712143182754517,143.9115753173828
1780495503005553152,26.7221782207489,143.0885467529297
1780495503015588352,26.732213258743286,142.2760009765625
1780495503025622272,26.742247343063354,141.47059631347656
1780495503035657216,26.75228214263916,140.70791625976562
1780495503045692160,26.762317180633545,139.9604949951172
1780495503055727360,26.77235221862793,139.1778106689453
1780495503065762304,26.782387256622314,138.379638671875
1780495503075796480,26.792421340942383,137.57810974121094
1780495503085831168,26.80245614051819,136.77328491210938
1780495503095866112,26.812491178512573,136.0047149658203
1780495503105901312,26.822526216506958,135.24525451660156
1780495503115936256,26.832561254501343,134.4807586669922
1780495503125970432,26.84259533882141,133.70252990722656
1780495503136005376,26.852630376815796,132.92282104492188
1780495503146040320,26.8626651763916,132.18081665039062
1780495503156075264,26.872700214385986,131.48590087890625
1780495503166110208,26.88273525238037,130.85047912597656
1780495503176144384,26.89276933670044,130.25930786132812
1780495503186179328,26.902804374694824,129.68222045898438
1780495503196214272,26.91283917427063,129.10879516601562
1780495503206249216,26.922874212265015,128.51087951660156
1780495503216283392,26.932908296585083,127.8786392211914
1780495503226318336,26.942943334579468,127.25926971435547
1780495503236353280,26.952978372573853,126.68997192382812
1780495503246388224,26.963013172149658,126.18729400634766
1780495503256423168,26.973048210144043,125.75509643554688
1780495503266457344,26.98308229446411,125.3611831665039
1780495503276492288,26.993117332458496,125.00507354736328
1780495503286527488,27.00315237045288,124.68943786621094
1780495503296562176,27.013187170028687,124.39948272705078
1780495503306597120,27.02322220802307,124.14312744140625
1780495503316631296,27.03325629234314,123.93717193603516
1780495503326666240,27.043291330337524,123.75861358642578
1780495503336701440,27.05332636833191,123.6061019897461
1780495503346736128,27.063361167907715,123.51837158203125
1780495503356771328,27.0733962059021,123.4952621459961
1780495503366805248,27.083430290222168,123.52327728271484
1780495503376839680,27.093464612960815,123.6069564819336
1780495503386874624,27.1034996509552,123.75798797607422
1780495503396909824,27.113534688949585,123.9768295288086
1780495503406944768,27.12356972694397,124.26808166503906
1780495503416978944,27.133603811264038,124.63751220703125
1780495503427013632,27.143638610839844,125.07746124267578
1780495503437048576,27.15367364883423,125.593994140625
1780495503447083776,27.163708686828613,126.18680572509766
1780495503457118720,27.173743724822998,126.84375762939453
1780495503467152896,27.183777809143066,127.56327819824219
1780495503477187584,27.193812608718872,128.33673095703125
1780495503487222784,27.203847646713257,129.14852905273438
1780495503497257728,27.21388268470764,129.9895782470703
1780495503507292672,27.223917722702026,130.8773651123047
1780495503517326848,27.233951807022095,131.83267211914062
1780495503527361536,27.2439866065979,132.84828186035156
1780495503537396736,27.254021644592285,133.9029083251953
1780495503547431680,27.26405668258667,134.98443603515625
1780495503557466624,27.274091720581055,136.08509826660156
1780495503567500800,27.284125804901123,137.18984985351562
1780495503577535744,27.29416060447693,138.2996063232422
1780495503587570688,27.304195642471313,139.43960571289062
1780495503597605632,27.3142306804657,140.64407348632812
1780495503607640832,27.324265718460083,141.91079711914062
1780495503617674752,27.33429980278015,143.21694946289062
1780495503627709696,27.344334602355957,144.5249481201172
1780495503637744640,27.354369640350342,145.81939697265625
1780495503647779584,27.364404678344727,147.1007843017578
1780495503657814784,27.37443971633911,148.3974151611328
1780495503667848704,27.38447380065918,149.73678588867188
1780495503677883648,27.394508600234985,151.1155242919922
1780495503687918592,27.40454363822937,152.4877166748047
1780495503697953792,27.414578676223755,153.78717041015625
1780495503707987712,27.424612760543823,155.0291748046875
1780495503718022912,27.434647798538208,156.28549194335938
1780495503728057600,27.444682598114014,157.6051025390625
1780495503738092544,27.4547176361084,158.96182250976562
1780495503748127744,27.464752674102783,160.31138610839844
1780495503758162688,27.474787712097168,161.63710021972656
1780495503768196864,27.484821796417236,162.92507934570312
1780495503778231808,27.49485683441162,164.16433715820312
1780495503788266752,27.504891633987427,165.3850860595703
1780495503798301696,27.51492667198181,166.58773803710938
1780495503808335872,27.52496075630188,167.77743530273438
1780495503818370816,27.534995794296265,168.95718383789062
1780495503828405760,27.54503083229065,170.09722900390625
1780495503838440704,27.555065631866455,171.1671142578125
1780495503848475648,27.56510066986084,172.17001342773438
1780495503858509824,27.575134754180908,173.15963745117188
1780495503868544768,27.585169792175293,174.16073608398438
1780495503878579968,27.595204830169678,175.15878295898438
1780495503888614656,27.605239629745483,176.11471557617188
1780495503898649600,27.615274667739868,177.04580688476562
1780495503908683776,27.625308752059937,177.9337158203125
1780495503918718720,27.63534379005432,178.72659301757812
1780495503928753920,27.645378828048706,179.48434448242188
1780495503938788608,27.65541362762451,180.2573699951172
1780495503948823808,27.665448665618896,181.0354766845703
1780495503958857728,27.675482749938965,181.79058837890625
1780495503968892928,27.68551778793335,182.52110290527344
1780495503978927872,27.695552825927734,183.23199462890625
1780495503988962560,27.70558762550354,183.91580200195312
1780495503998997760,27.715622663497925,184.60813903808594
1780495504009031680,27.725656747817993,185.31166076660156
1780495504019066880,27.735691785812378,186.00299072265625
1780495504029101824,27.745726823806763,186.69598388671875
1780495504039136768,27.75576162338257,187.396728515625
1780495504049171712,27.765796661376953,188.0740966796875
1780495504059205888,27.77583074569702,188.7018585205078
1780495504069240832,27.785865783691406,189.29629516601562
1780495504079275776,27.79590082168579,189.88194274902344
1780495504089310720,27.805935621261597,190.44143676757812
1780495504099345664,27.81597065925598,190.9843292236328
1780495504109379840,27.82600474357605,191.50308227539062
1780495504119414784,27.836039781570435,191.97581481933594
1780495504129449728,27.84607481956482,192.40711975097656
1780495504139484672,27.856109619140625,192.80894470214844
1780495504149519616,27.86614465713501,193.17535400390625
1780495504159553792,27.876178741455078,193.50579833984375
1780495504169588736,27.886213779449463,193.79150390625
1780495504179623936,27.896248817443848,194.013916015625
1780495504189658624,27.906283617019653,194.19264221191406
1780495504199693568,27.916318655014038,194.3255157470703
1780495504209727744,27.926352739334106,194.41603088378906
1780495504219762688,27.93638777732849,194.50099182128906
1780495504229797888,27.946422815322876,194.6044464111328
1780495504239832576,27.95645761489868,194.66339111328125
1780495504249867776,27.966492652893066,194.6490478515625
1780495504259901696,27.976526737213135,194.5532989501953
1780495504269936896,27.98656177520752,194.37527465820312
1780495504279971840,27.996596813201904,194.1815948486328
1780495504290006528,28.00663161277771,193.9678955078125
1780495504300041728,28.016666650772095,193.75733947753906
1780495504310075648,28.026700735092163,193.5686492919922
1780495504320110848,28.036735773086548,193.33839416503906
1780495504330145792,28.046770811080933,193.04055786132812
1780495504340180736,28.05680561065674,192.677978515625
1780495504350215680,28.066840648651123,192.262451171875
1780495504360249856,28.07687473297119,191.82720947265625
1780495504370284800,28.086909770965576,191.41720581054688
1780495504380320256,28.09694528579712,191.00917053222656
1780495504390355456,28.106980323791504,190.53842163085938
1780495504400390400,28.11701536178589,190.02182006835938
1780495504410424576,28.127049446105957,189.45547485351562
1780495504420459264,28.137084245681763,188.81613159179688
1780495504430494208,28.147119283676147,188.19003295898438
1780495504440529408,28.157154321670532,187.62071228027344
1780495504450564352,28.167189359664917,187.0524139404297
1780495504460598528,28.177223443984985,186.43052673339844
1780495504470633216,28.18725824356079,185.75917053222656
1780495504480668416,28.197293281555176,185.0517578125
1780495504490703360,28.20732831954956,184.33270263671875
1780495504500738304,28.217363357543945,183.57766723632812
1780495504510772480,28.227397441864014,182.77088928222656
1780495504520807168,28.23743224143982,181.91580200195312
1780495504530842368,28.247467279434204,181.04122924804688
1780495504540877312,28.25750231742859,180.1636199951172
1780495504550912256,28.267537355422974,179.27719116210938
1780495504560946432,28.277571439743042,178.38327026367188
1780495504570981376,28.287606239318848,177.4633026123047
1780495504581016320,28.297641277313232,176.53271484375
1780495504591051264,28.307676315307617,175.6276092529297
1780495504601086464,28.317711353302002,174.72518920898438
1780495504611120384,28.32774543762207,173.83119201660156
1780495504621155328,28.337780237197876,172.92919921875
1780495504631190272,28.34781527519226,171.98342895507812
1780495504641225216,28.357850313186646,171.0272216796875
1780495504651260416,28.36788535118103,170.09292602539062
1780495504661294336,28.3779194355011,169.15988159179688
1780495504671329280,28.387954235076904,168.19876098632812
1780495504681364224,28.39798927307129,167.22531127929688
1780495504691399424,28.408024311065674,166.25001525878906
1780495504701434368,28.41805934906006,165.3089599609375
1780495504711468544,28.428093433380127,164.37486267089844
1780495504721503232,28.438128232955933,163.4261016845703
1780495504731538176,28.448163270950317,162.50625610351562
1780495504741573376,28.458198308944702,161.57894897460938
1780495504751608320,28.468233346939087,160.60223388671875
1780495504761642496,28.478267431259155,159.5968780517578
1780495504771677184,28.48830223083496,158.58604431152344
1780495504781712384,28.498337268829346,157.570068359375
1780495504791747328,28.50837230682373,156.5667266845703
1780495504801782272,28.518407344818115,155.5526580810547
1780495504811816448,28.528441429138184,154.52276611328125
1780495504821851136,28.53847622871399,153.501220703125
1780495504831886336,28.548511266708374,152.46865844726562
1780495504841921280,28.55854630470276,151.44692993164062
1780495504851956480,28.568581342697144,150.4340057373047
1780495504861990400,28.578615427017212,149.4225311279297
1780495504872025344,28.588650226593018,148.43348693847656
1780495504882060288,28.598685264587402,147.42977905273438
1780495504892095232,28.608720302581787,146.41610717773438
1780495504902130432,28.618755340576172,145.45904541015625
1780495504912164352,28.62878942489624,144.5041046142578
1780495504922199296,28.638824224472046,143.5706787109375
1780495504932234240,28.64885926246643,142.69256591796875
1780495504942269440,28.658894300460815,141.83351135253906
1780495504952304384,28.6689293384552,140.98268127441406
1780495504962338560,28.67896342277527,140.12965393066406
1780495504972373504,28.688998460769653,139.26214599609375
1780495504982408192,28.69903326034546,138.39390563964844
1780495504992443392,28.709068298339844,137.54112243652344
1780495505002478336,28.71910333633423,136.71939086914062
1780495505012512512,28.729137420654297,135.9115753173828
1780495505022547456,28.73917245864868,135.09567260742188
1780495505032582400,28.749207258224487,134.31674194335938
1780495505042617344,28.759242296218872,133.60670471191406
1780495505052652288,28.769277334213257,132.9348602294922
1780495505062686464,28.779311418533325,132.28933715820312
1780495505072721408,28.78934645652771,131.63722229003906
1780495505082756352,28.799381256103516,130.93560791015625
1780495505092791296,28.8094162940979,130.23406982421875
1780495505102826240,28.819451332092285,129.58712768554688
1780495505112860416,28.829485416412354,129.00286865234375
1780495505122895360,28.83952045440674,128.4398651123047
1780495505132930304,28.849555253982544,127.88316345214844
1780495505142965248,28.85959029197693,127.35211944580078
1780495505153000448,28.869625329971313,126.82852935791016
1780495505163034368,28.879659414291382,126.30776977539062
1780495505173069568,28.889694452285767,125.84478759765625
1780495505183104256,28.899729251861572,125.46605682373047
1780495505193139200,28.909764289855957,125.150146484375
1780495505203174400,28.919799327850342,124.87435913085938
1780495505213208320,28.92983341217041,124.64800262451172
1780495505223243520,28.939868450164795,124.47335815429688
1780495505233278208,28.9499032497406,124.33976745605469
1780495505243313408,28.959938287734985,124.25056457519531
1780495505253348352,28.96997332572937,124.19434356689453
1780495505263382528,28.98000741004944,124.17334747314453
1780495505273417472,28.990042448043823,124.20626831054688
1780495505283452160,29.00007724761963,124.3093490600586
1780495505293487360,29.010112285614014,124.4530029296875
1780495505303522304,29.0201473236084,124.62882232666016
1780495505313556480,29.030181407928467,124.86632537841797
1780495505323591424,29.04021644592285,125.18920135498047
1780495505333626368,29.050251245498657,125.5912094116211
1780495505343661312,29.060286283493042,126.04578399658203
1780495505353696256,29.070321321487427,126.5562744140625
1780495505363731456,29.08035635948181,127.13059997558594
1780495505373765376,29.09039044380188,127.74108123779297
1780495505383800320,29.100425243377686,128.36669921875
1780495505393835264,29.11046028137207,129.01145935058594
1780495505403870464,29.120495319366455,129.70291137695312
1780495505413904128,29.130529165267944,130.45327758789062
1780495505423939328,29.14056420326233,131.26614379882812
1780495505433974272,29.150599241256714,132.13587951660156
1780495505444009216,29.1606342792511,133.0486297607422
1780495505454044416,29.170669317245483,134.01031494140625
1780495505464079360,29.180704355239868,135.02212524414062
1780495505474113280,29.190738201141357,136.06243896484375
1780495505484148224,29.200773239135742,137.13616943359375
1780495505494183424,29.210808277130127,138.26695251464844
1780495505504218368,29.22084331512451,139.47532653808594
1780495505514253312,29.230878353118896,140.73480224609375
1780495505524287232,29.240912199020386,142.01736450195312
1780495505534322176,29.25094723701477,143.302978515625
1780495505544357376,29.260982275009155,144.6439208984375
1780495505554392320,29.27101731300354,146.03720092773438
1780495505564427264,29.281052350997925,147.43600463867188
