time,seconds_elapsed,x,y,z
1780495481771917824,5.488542795181274,-0.296844482421875,0.512664794921875,-1.00201416015625
1780495481781952768,5.498577833175659,-0.271026611328125,0.5415191650390625,-1.061065673828125
1780495481791986688,5.508611679077148,-0.21978759765625,0.4452362060546875,-1.011474609375
1780495481802021632,5.518646717071533,-0.1589813232421875,0.3060760498046875,-0.9155426025390625
1780495481812056832,5.528681755065918,-0.181488037109375,0.320953369140625,-0.9701080322265625
1780495481822091776,5.538716793060303,-0.2728729248046875,0.4800262451171875,-1.017852783203125
1780495481832126976,5.5487518310546875,-0.334686279296875,0.5529327392578125,-1.0639190673828125
1780495481842160640,5.558785676956177,-0.3200225830078125,0.50567626953125,-1.061614990234375
1780495481852195840,5.5688207149505615,-0.23699951171875,0.3768463134765625,-1.00848388671875
1780495481862230784,5.578855752944946,-0.1368255615234375,0.3254852294921875,-0.9651947021484375
1780495481872265728,5.588890790939331,-0.080078125,0.3651275634765625,-1.05255126953125
1780495481882300928,5.598925828933716,-0.041748046875,0.419891357421875,-1.0752716064453125
1780495481892334592,5.608959674835205,-0.010955810546875,0.4117279052734375,-1.0099334716796875
1780495481902369792,5.61899471282959,-0.0041656494140625,0.392730712890625,-0.8930206298828125
1780495481912404736,5.629029750823975,-0.0146636962890625,0.3621063232421875,-0.8990478515625
1780495481922439936,5.639064788818359,-0.04205322265625,0.35614013671875,-1.0127410888671875
1780495481932474880,5.649099826812744,-0.0200347900390625,0.366607666015625,-0.9913330078125
1780495481942509568,5.65913462638855,0.0790557861328125,0.30267333984375,-0.945709228515625
1780495481952543744,5.669168710708618,0.182830810546875,0.2309112548828125,-0.9696502685546875
1780495481962578688,5.679203748703003,0.2220001220703125,0.2800445556640625,-0.9619293212890625
1780495481972613888,5.689238786697388,0.192779541015625,0.378875732421875,-0.953216552734375
1780495481982648832,5.6992738246917725,0.1244659423828125,0.3697052001953125,-0.9383087158203125
1780495481992683776,5.709308624267578,0.0657806396484375,0.290252685546875,-0.9890594482421875
1780495482002717696,5.7193427085876465,0.10687255859375,0.2230682373046875,-0.95465087890625
1780495482012752896,5.729377746582031,0.23492431640625,0.1326751708984375,-0.9279327392578125
1780495482022787840,5.739412784576416,0.2920989990234375,0.0944366455078125,-1.0069580078125
1780495482032822784,5.749447822570801,0.2205352783203125,0.10986328125,-1.0325927734375
1780495482042857728,5.7594826221466064,0.117431640625,0.1181640625,-1.007171630859375
1780495482052891648,5.769516706466675,0.054290771484375,0.1275634765625,-0.9984893798828125
1780495482062926848,5.77955174446106,0.057525634765625,0.2206878662109375,-1.0922698974609375
1780495482072961792,5.789586782455444,0.141754150390625,0.32171630859375,-1.129364013671875
1780495482082996736,5.799621820449829,0.2286834716796875,0.249755859375,-1.043426513671875
1780495482093031680,5.809656620025635,0.28076171875,0.084564208984375,-0.9846343994140625
1780495482103065856,5.819690704345703,0.2710113525390625,-0.0431976318359375,-0.958160400390625
1780495482113100800,5.829725742340088,0.1152191162109375,0.0442352294921875,-0.9775238037109375
1780495482123135744,5.839760780334473,-0.0238189697265625,0.190521240234375,-0.985107421875
1780495482133170944,5.849795818328857,-0.0098876953125,0.1769561767578125,-1.032989501953125
1780495482143205632,5.859830617904663,0.111968994140625,0.0744171142578125,-1.1067657470703125
1780495482153239808,5.8698647022247314,0.2616424560546875,-0.009552001953125,-1.145172119140625
1780495482163274752,5.879899740219116,0.393157958984375,-0.04559326171875,-1.060211181640625
1780495482173309696,5.889934778213501,0.423797607421875,-0.1045379638671875,-0.814239501953125
1780495482183344896,5.899969816207886,0.3402557373046875,-0.09283447265625,-0.756805419921875
1780495482193379584,5.910004615783691,0.279022216796875,0.0543365478515625,-0.8253326416015625
1780495482203414784,5.920039653778076,0.246917724609375,0.1115570068359375,-0.92022705078125
1780495482213448704,5.9300737380981445,0.205474853515625,0.1083526611328125,-1.010589599609375
1780495482223483904,5.940108776092529,0.219482421875,0.065643310546875,-1.1545562744140625
1780495482233518848,5.950143814086914,0.2693328857421875,-0.0854034423828125,-1.1677398681640625
1780495482243553536,5.96017861366272,0.325653076171875,-0.211761474609375,-1.0840911865234375
1780495482253588736,5.9702136516571045,0.3060150146484375,-0.1594696044921875,-0.9325714111328125
1780495482263622656,5.980247735977173,0.173095703125,-0.00885009765625,-0.864471435546875
1780495482273657856,5.990282773971558,0.0585784912109375,0.095672607421875,-0.97882080078125
1780495482283692800,6.000317811965942,0.11224365234375,0.047210693359375,-1.125640869140625
1780495482293727744,6.010352611541748,0.22589111328125,-0.1414337158203125,-1.138519287109375
1780495482303762688,6.020387649536133,0.2636260986328125,-0.29534912109375,-1.023468017578125
1780495482313796864,6.030421733856201,0.21490478515625,-0.2618255615234375,-1.025482177734375
1780495482323831808,6.040456771850586,0.1068267822265625,-0.1106719970703125,-1.056427001953125
1780495482333866752,6.050491809844971,0.034912109375,-0.021484375,-1.0655670166015625
1780495482343901696,6.060526609420776,0.043548583984375,-0.0148162841796875,-0.9725189208984375
1780495482353936384,6.070561408996582,0.0964508056640625,-0.0679473876953125,-0.86431884765625
1780495482363970560,6.08059549331665,0.1763916015625,-0.0702972412109375,-0.95623779296875
1780495482374005504,6.090630531311035,0.232421875,-0.0600433349609375,-0.99664306640625
1780495482384040704,6.10066556930542,0.1931610107421875,-0.0654449462890625,-0.94586181640625
1780495482394075392,6.110700368881226,0.086944580078125,-0.0499725341796875,-0.9361572265625
1780495482404110336,6.12073540687561,0.035308837890625,-0.0463714599609375,-0.9667510986328125
1780495482414145536,6.130770444869995,0.0420989990234375,-0.075286865234375,-1.076934814453125
1780495482424179456,6.1408045291900635,0.0560455322265625,-0.1673126220703125,-1.1322479248046875
1780495482434214656,6.150839567184448,0.08929443359375,-0.3381500244140625,-1.0115509033203125
1780495482444249344,6.160874366760254,0.078521728515625,-0.351043701171875,-0.9670562744140625
1780495482454284544,6.170909404754639,0.0183868408203125,-0.1085205078125,-1.0103759765625
1780495482464319488,6.180944442749023,0.0212554931640625,0.10980224609375,-1.033172607421875
1780495482474353664,6.190978527069092,0.05816650390625,0.141845703125,-0.998687744140625
1780495482484388608,6.201013565063477,0.0594940185546875,0.0291748046875,-1.043670654296875
1780495482494423296,6.211048364639282,0.0023193359375,-0.1582183837890625,-1.0332183837890625
1780495482504458496,6.221083402633667,-0.025238037109375,-0.320526123046875,-0.9920501708984375
1780495482514493440,6.231118440628052,-0.0096282958984375,-0.2732086181640625,-0.982147216796875
1780495482524527616,6.24115252494812,-0.03448486328125,-0.0324859619140625,-0.9942626953125
1780495482534562560,6.251187562942505,-0.090301513671875,0.19683837890625,-1.030853271484375
1780495482544597504,6.2612223625183105,-0.099273681640625,0.205657958984375,-1.0833740234375
1780495482554632448,6.271257400512695,-0.035491943359375,-0.004119873046875,-1.117889404296875
1780495482564667392,6.28129243850708,0.0406951904296875,-0.20672607421875,-1.10479736328125
1780495482574701568,6.291326522827148,0.089202880859375,-0.3056793212890625,-0.913665771484375
1780495482584736512,6.301361560821533,0.1025543212890625,-0.289642333984375,-0.8096771240234375
1780495482594771456,6.311396360397339,0.070159912109375,-0.083587646484375,-0.9515533447265625
1780495482604806400,6.321431398391724,0.0121307373046875,0.06915283203125,-0.9973602294921875
1780495482614841344,6.331466436386108,-0.04217529296875,0.0965118408203125,-1.00830078125
1780495482624876544,6.341501474380493,-0.0182647705078125,0.0848541259765625,-1.0552215576171875
1780495482634910464,6.3515355587005615,0.0615234375,-0.050445556640625,-1.0308074951171875
1780495482644945408,6.361570358276367,0.116485595703125,-0.236328125,-1.016204833984375
1780495482654980352,6.371605396270752,0.052978515625,-0.258209228515625,-0.988800048828125
1780495482665015552,6.381640434265137,-0.0870819091796875,-0.1412506103515625,-0.944061279296875
1780495482675050496,6.3916754722595215,-0.180877685546875,0.0095062255859375,-0.947296142578125
1780495482685084672,6.40170955657959,-0.1607666015625,0.0520172119140625,-1.05609130859375
1780495482695119360,6.4117443561553955,-0.1118316650390625,-0.0562286376953125,-1.12310791015625
1780495482705154304,6.42177939414978,-0.0519866943359375,-0.1610565185546875,-1.0759429931640625
1780495482715189504,6.431814432144165,0.0199127197265625,-0.2186279296875,-0.9599151611328125
1780495482725224448,6.44184947013855,0.059417724609375,-0.203399658203125,-0.970306396484375
1780495482735258624,6.451883554458618,0.02655029296875,-0.1553497314453125,-1.05999755859375
1780495482745293312,6.461918354034424,-0.0470733642578125,-0.1444549560546875,-0.9783782958984375
1780495482755328512,6.471953392028809,-0.05181884765625,-0.1297149658203125,-0.861541748046875
1780495482765363456,6.481988430023193,0.0246429443359375,-0.0679931640625,-0.8903961181640625
1780495482775398400,6.492023468017578,0.1146087646484375,-0.050994873046875,-0.9339141845703125
1780495482785432576,6.5020575523376465,0.130157470703125,-0.120574951171875,-1.03314208984375
1780495482795467264,6.512092351913452,0.0680389404296875,-0.15960693359375,-1.0828094482421875
1780495482805502464,6.522127389907837,-0.013427734375,-0.1941986083984375,-1.069122314453125
1780495482815537408,6.532162427902222,-0.07403564453125,-0.2234039306640625,-1.0556488037109375
1780495482825572608,6.5421974658966064,-0.055389404296875,-0.193115234375,-1.0692291259765625
1780495482835606528,6.552231550216675,-0.013580322265625,-0.1636962890625,-1.1227569580078125
1780495482845641472,6.5622663497924805,-0.01434326171875,-0.1916656494140625,-1.0798492431640625
1780495482855676416,6.572301387786865,0.0142669677734375,-0.225341796875,-0.9869537353515625
1780495482865711360,6.58233642578125,0.0841827392578125,-0.1910858154296875,-0.9643402099609375
1780495482875746560,6.592371463775635,0.1292572021484375,-0.0761566162109375,-0.992950439453125
1780495482885781504,6.6024065017700195,0.1680755615234375,-0.0482635498046875,-0.9547882080078125
1780495482895815424,6.612440347671509,0.1673431396484375,-0.1343536376953125,-1.020965576171875
1780495482905850368,6.6224753856658936,0.1189422607421875,-0.168121337890625,-1.017059326171875
1780495482915885568,6.632510423660278,0.075897216796875,-0.166748046875,-0.958770751953125
1780495482925920512,6.642545461654663,0.0440216064453125,-0.12689208984375,-0.960540771484375
1780495482935955456,6.652580499649048,0.0099334716796875,-0.101409912109375,-1.053436279296875
1780495482945989632,6.662614583969116,-0.0048065185546875,-0.047332763671875,-1.1157989501953125
1780495482956024320,6.672649383544922,-0.0111236572265625,-0.0603179931640625,-1.139617919921875
1780495482966059520,6.682684421539307,-0.0341033935546875,-0.118194580078125,-1.07232666015625
1780495482976094464,6.692719459533691,-0.020965576171875,-0.1503753662109375,-1.0224151611328125
1780495482986129408,6.702754497528076,0.04534912109375,-0.1055145263671875,-1.0561370849609375
1780495482996163584,6.7127885818481445,0.1053009033203125,0.0086517333984375,-1.0830078125
1780495483006198528,6.72282338142395,0.1248016357421875,0.0656890869140625,-0.966888427734375
1780495483016233472,6.732858419418335,0.1072235107421875,0.002593994140625,-0.8909759521484375
1780495483026268416,6.74289345741272,0.0543670654296875,-0.0155181884765625,-1.12872314453125
1780495483036303616,6.7529284954071045,0.019927978515625,-0.020233154296875,-1.2188873291015625
1780495483046337536,6.762962579727173,0.02996826171875,-0.08551025390625,-1.05499267578125
1780495483056372480,6.7729973793029785,0.0556488037109375,-0.0318450927734375,-0.9323577880859375
1780495483066407424,6.783032417297363,0.0601043701171875,0.152618408203125,-0.9930877685546875
1780495483076442368,6.793067455291748,0.0686798095703125,0.2565460205078125,-1.1356201171875
1780495483086477568,6.803102493286133,0.1200103759765625,0.0706634521484375,-1.063995361328125
1780495483096512512,6.813137531280518,0.190887451171875,-0.1777801513671875,-0.891845703125
1780495483106546432,6.823171377182007,0.22509765625,-0.09832763671875,-0.8520355224609375
1780495483116581376,6.833206415176392,0.19219970703125,0.2065887451171875,-0.9368743896484375
1780495483126616576,6.843241453170776,0.1416473388671875,0.372283935546875,-1.0236358642578125
1780495483136651520,6.853276491165161,0.1648712158203125,0.260406494140625,-0.9813690185546875
1780495483146686464,6.863311529159546,0.202972412109375,0.033935546875,-0.9536590576171875
1780495483156720384,6.873345375061035,0.1824951171875,-0.0284881591796875,-0.996551513671875
1780495483166755328,6.88338041305542,0.1348876953125,0.0127716064453125,-0.9843597412109375
1780495483176790528,6.893415451049805,0.13958740234375,0.094024658203125,-0.945953369140625
1780495483186825472,6.9034504890441895,0.145111083984375,0.1702880859375,-0.9725341796875
1780495483196860672,6.913485527038574,0.0860748291015625,0.175994873046875,-0.9894561767578125
1780495483206894336,6.9235193729400635,0.0485382080078125,0.1685791015625,-1.04180908203125
1780495483216929536,6.933554410934448,0.0906829833984375,0.1310272216796875,-1.0046234130859375
1780495483226964480,6.943589448928833,0.1616058349609375,0.1106719970703125,-0.9736785888671875
1780495483236999424,6.953624486923218,0.1801605224609375,0.1573028564453125,-1.0423431396484375
1780495483247034624,6.9636595249176025,0.1536407470703125,0.143341064453125,-1.0079345703125
1780495483257068288,6.973693370819092,0.1338043212890625,0.11383056640625,-0.989044189453125
1780495483267103488,6.983728408813477,0.110626220703125,0.191162109375,-0.912384033203125
1780495483277138432,6.993763446807861,0.084625244140625,0.2209320068359375,-0.876251220703125
1780495483287173632,7.003798484802246,0.0759124755859375,0.2371826171875,-1.00506591796875
1780495483297208576,7.013833522796631,0.135467529296875,0.2041473388671875,-1.02740478515625
1780495483307243520,7.023868560791016,0.2068328857421875,0.1502838134765625,-0.95977783203125
1780495483317277440,7.033902406692505,0.196807861328125,0.1575927734375,-0.9682464599609375
1780495483327312384,7.04393744468689,0.11627197265625,0.2152557373046875,-1.0340423583984375
1780495483337347584,7.053972482681274,0.0543670654296875,0.2462921142578125,-0.987701416015625
1780495483347382528,7.064007520675659,0.0540618896484375,0.27728271484375,-0.9940643310546875
1780495483357417472,7.074042320251465,0.0658111572265625,0.2835235595703125,-0.9128875732421875
1780495483367451136,7.084076166152954,0.0800628662109375,0.282867431640625,-0.959564208984375
1780495483377486336,7.094111204147339,0.0797576904296875,0.2269134521484375,-0.9824981689453125
1780495483387521280,7.104146242141724,0.0614776611328125,0.0740509033203125,-0.9546356201171875
1780495483397556224,7.114181280136108,0.00634765625,0.039886474609375,-0.9886474609375
1780495483407591424,7.124216318130493,-0.060516357421875,0.190460205078125,-1.0155181884765625
1780495483417625088,7.134250164031982,-0.0828857421875,0.3531036376953125,-1.0307464599609375
1780495483427660288,7.144285202026367,-0.0416107177734375,0.4117431640625,-1.0285491943359375
1780495483437695232,7.154320240020752,0.0268402099609375,0.2851409912109375,-1.001922607421875
1780495483447730176,7.164355278015137,0.105072021484375,0.0775146484375,-0.9503631591796875
1780495483457765376,7.1743903160095215,0.13446044921875,0.01617431640625,-0.948577880859375
1780495483467799296,7.184424161911011,0.0667724609375,0.127105712890625,-0.9439697265625
1780495483477834240,7.1944591999053955,-0.010467529296875,0.2689971923828125,-0.9236602783203125
1780495483487869184,7.20449423789978,-0.050750732421875,0.341156005859375,-0.966094970703125
1780495483497904384,7.214529275894165,-0.058380126953125,0.3018035888671875,-1.04876708984375
1780495483507939328,7.22456431388855,0.0092010498046875,0.1344146728515625,-1.011993408203125
1780495483517974016,7.2345991134643555,0.1242828369140625,0.079986572265625,-0.979644775390625
1780495483528008192,7.244633197784424,0.1684112548828125,0.19036865234375,-0.9976348876953125
1780495483538043136,7.254668235778809,0.0791015625,0.240386962890625,-0.947906494140625
1780495483548078336,7.264703273773193,-0.063995361328125,0.20477294921875,-1.00665283203125
1780495483558113280,7.274738311767578,-0.1705474853515625,0.246307373046875,-1.0577392578125
1780495483568148224,7.284773111343384,-0.2449188232421875,0.34716796875,-1.0045166015625
1780495483578182144,7.294807195663452,-0.2834320068359375,0.394500732421875,-0.9515838623046875
1780495483588217344,7.304842233657837,-0.1444549560546875,0.264312744140625,-0.9217987060546875
1780495483598252288,7.314877271652222,0.0675201416015625,0.1485137939453125,-1.04718017578125
1780495483608287232,7.3249123096466064,0.1025848388671875,0.14630126953125,-1.0451812744140625
1780495483618322176,7.334947109222412,-0.067901611328125,0.2728118896484375,-1.0214691162109375
1780495483628356096,7.3449811935424805,-0.2993011474609375,0.414093017578125,-1.0526123046875
1780495483638391296,7.355016231536865,-0.416107177734375,0.421661376953125,-0.9957733154296875
1780495483648426240,7.36505126953125,-0.335174560546875,0.369781494140625,-0.97418212890625
1780495483658461440,7.375086307525635,-0.14044189453125,0.325469970703125,-0.9742279052734375
1780495483668496128,7.38512110710144,0.021484375,0.3289642333984375,-1.0026397705078125
1780495483678530304,7.395155191421509,0.07391357421875,0.4248809814453125,-0.9759368896484375
1780495483688565248,7.4051902294158936,-0.0082855224609375,0.508056640625,-0.9251861572265625
1780495483698600192,7.415225267410278,-0.166351318359375,0.5255279541015625,-0.8975372314453125
1780495483708635392,7.425260305404663,-0.2394561767578125,0.5210723876953125,-0.900299072265625
1780495483718670080,7.435295104980469,-0.17236328125,0.4509735107421875,-0.91571044921875
1780495483728705280,7.4453301429748535,-0.089935302734375,0.3471221923828125,-0.933502197265625
1780495483738739200,7.455364227294922,-0.087982177734375,0.3692626953125,-0.977081298828125
1780495483748774400,7.465399265289307,-0.14208984375,0.476715087890625,-0.927764892578125
1780495483758809344,7.475434303283691,-0.221954345703125,0.548248291015625,-0.9404449462890625
1780495483768844032,7.485469102859497,-0.27081298828125,0.5472869873046875,-1.0623931884765625
1780495483778879232,7.495504140853882,-0.242828369140625,0.4554290771484375,-1.1049957275390625
1780495483788913152,7.50553822517395,-0.2029571533203125,0.386749267578125,-1.0175018310546875
1780495483798948352,7.515573263168335,-0.2249755859375,0.431304931640625,-1.008514404296875
1780495483808983296,7.52560830116272,-0.266448974609375,0.4768218994140625,-0.951507568359375
1780495483819018240,7.535643100738525,-0.2924652099609375,0.441741943359375,-0.9345245361328125
1780495483829053184,7.54567813873291,-0.287567138671875,0.4178924560546875,-0.985748291015625
1780495483839087360,7.5557122230529785,-0.2386627197265625,0.461181640625,-0.9976043701171875
1780495483849122304,7.565747261047363,-0.1929168701171875,0.4974822998046875,-0.9710845947265625
1780495483859157248,7.575782299041748,-0.173370361328125,0.482879638671875,-0.98809814453125
1780495483869192192,7.585817098617554,-0.1355133056640625,0.4558258056640625,-1.042022705078125
1780495483879227136,7.5958521366119385,-0.0879058837890625,0.42510986328125,-1.024688720703125
1780495483889261312,7.605886220932007,-0.09722900390625,0.395263671875,-0.939727783203125
1780495483899296256,7.615921258926392,-0.1612548828125,0.40716552734375,-0.9069671630859375
1780495483909331200,7.625956296920776,-0.16937255859375,0.447601318359375,-0.9102783203125
1780495483919366400,7.635991334915161,-0.10101318359375,0.445159912109375,-0.956451416015625
1780495483929401088,7.646026134490967,-0.0266876220703125,0.35467529296875,-0.9814605712890625
1780495483939436288,7.656061172485352,0.0374755859375,0.2740631103515625,-0.9944610595703125
1780495483949470208,7.66609525680542,0.070098876953125,0.2668914794921875,-1.07781982421875
1780495483959505408,7.676130294799805,0.026214599609375,0.298736572265625,-0.9930419921875
1780495483969540352,7.6861653327941895,-0.0638427734375,0.3515625,-0.9144134521484375
1780495483979575040,7.696200132369995,-0.0800018310546875,0.3997802734375,-0.9142303466796875
1780495483989610240,7.70623517036438,0.028472900390625,0.3862457275390625,-0.9768524169921875
1780495483999644160,7.716269254684448,0.1897735595703125,0.311859130859375,-1.039703369140625
1780495484009679360,7.726304292678833,0.292083740234375,0.2110595703125,-1.0062713623046875
1780495484019714304,7.736339330673218,0.279449462890625,0.136199951171875,-1.01141357421875
1780495484029749248,7.746374130249023,0.1823883056640625,0.1311798095703125,-0.9952239990234375
1780495484039784192,7.756409168243408,0.0833282470703125,0.1525421142578125,-0.929107666015625
1780495484049818368,7.766443252563477,0.004669189453125,0.2047119140625,-0.9476318359375
1780495484059853312,7.776478290557861,-0.0353240966796875,0.2736053466796875,-1.0246124267578125
1780495484069888256,7.786513328552246,0.045166015625,0.2711639404296875,-1.0455780029296875
1780495484079923200,7.796548128128052,0.242584228515625,0.161041259765625,-0.9791107177734375
1780495484089958144,7.8065831661224365,0.3934783935546875,0.0285797119140625,-0.9107818603515625
1780495484099993344,7.816618204116821,0.3399200439453125,0.0580291748046875,-0.9573516845703125
1780495484110027264,7.82665228843689,0.1752166748046875,0.1291351318359375,-0.992950439453125
1780495484120062464,7.836687326431274,0.050140380859375,0.076690673828125,-1.0482177734375
1780495484130097152,7.84672212600708,-0.0091552734375,0.0170440673828125,-1.0424957275390625
1780495484140132096,7.856757164001465,-0.005401611328125,0.0534210205078125,-1.0084991455078125
1780495484150167296,7.86679220199585,0.017578125,0.164306640625,-1.002471923828125
1780495484160201216,7.876826286315918,0.0909271240234375,0.170989990234375,-0.9960174560546875
1780495484170236416,7.886861324310303,0.2549896240234375,0.0750732421875,-0.9391326904296875
1780495484180271104,7.896896123886108,0.3182525634765625,0.010040283203125,-0.9327239990234375
1780495484190306304,7.906931161880493,0.1911773681640625,0.062255859375,-1.014007568359375
1780495484200341248,7.916966199874878,0.1035919189453125,0.032867431640625,-1.04937744140625
1780495484210375424,7.927000284194946,0.1446380615234375,-0.048614501953125,-1.0785369873046875
1780495484220410368,7.937035322189331,0.2035369873046875,-0.0701141357421875,-1.0137481689453125
1780495484230445056,7.947070121765137,0.1970367431640625,-0.0417022705078125,-0.99530029296875
1780495484240480256,7.9571051597595215,0.13775634765625,0.0271148681640625,-1.0405426025390625
1780495484250515200,7.967140197753906,0.15142822265625,0.0380859375,-1.0325469970703125
1780495484260549376,7.977174282073975,0.2022552490234375,0.0412750244140625,-0.9874267578125
1780495484270584320,7.987209320068359,0.1919403076171875,0.05792236328125,-1.00494384765625
1780495484280619264,7.997244119644165,0.116241455078125,0.0713348388671875,-0.9652252197265625
1780495484290654208,8.00727915763855,0.0850677490234375,0.047943115234375,-1.01904296875
1780495484300689152,8.017314195632935,0.1175079345703125,0.0190582275390625,-1.08978271484375
1780495484310724352,8.02734923362732,0.151458740234375,0.0004730224609375,-1.0959014892578125
1780495484320758272,8.037383317947388,0.145751953125,0.0127410888671875,-1.04742431640625
1780495484330793216,8.047418117523193,0.1898040771484375,0.01141357421875,-0.990966796875
1780495484340828160,8.057453155517578,0.2522430419921875,-0.0646209716796875,-0.89508056640625
1780495484350863104,8.067488193511963,0.1926422119140625,-0.105255126953125,-0.9319000244140625
1780495484360898816,8.077523708343506,0.0843505859375,-0.0424652099609375,-0.9865264892578125
1780495484370932480,8.087557554244995,0.0617828369140625,-0.0317535400390625,-0.97186279296875
1780495484380967680,8.09759259223938,0.0759429931640625,-0.04730224609375,-1.01080322265625
1780495484391002624,8.107627630233765,0.0811614990234375,-0.0225982666015625,-1.106658935546875
1780495484401037568,8.11766266822815,0.080413818359375,-0.05133056640625,-1.07098388671875
1780495484411072768,8.127697706222534,0.0915679931640625,-0.124114990234375,-0.960601806640625
1780495484421106688,8.137731552124023,0.11944580078125,-0.13311767578125,-0.9188385009765625
1780495484431141632,8.147766590118408,0.1196746826171875,-0.0313873291015625,-0.964141845703125
1780495484441176576,8.157801628112793,0.0554962158203125,0.055908203125,-0.964752197265625
1780495484451211776,8.167836666107178,-0.005950927734375,0.0633392333984375,-0.95318603515625
1780495484461246720,8.177871704101562,-0.0328369140625,-0.04437255859375,-0.9858551025390625
1780495484471280640,8.187905550003052,-0.0442657470703125,-0.1492156982421875,-1.080841064453125
1780495484481315584,8.197940587997437,-0.028594970703125,-0.17315673828125,-1.135528564453125
1780495484491350528,8.207975625991821,0.0169677734375,-0.153533935546875,-1.0357513427734375
1780495484501385728,8.218010663986206,0.0820770263671875,-0.12823486328125,-0.918121337890625
1780495484511420672,8.22804570198059,0.1154022216796875,-0.0380401611328125,-0.9545135498046875
1780495484521455872,8.238080739974976,0.058746337890625,0.0384063720703125,-0.978851318359375
1780495484531489536,8.248114585876465,-0.0306549072265625,0.0048675537109375,-0.97930908203125
1780495484541524736,8.25814962387085,-0.0392913818359375,-0.1045684814453125,-1.0130767822265625
1780495484551559680,8.268184661865234,0.0121307373046875,-0.1704254150390625,-1.0581817626953125
1780495484561594624,8.27821969985962,0.0417327880859375,-0.136260986328125,-1.092010498046875
1780495484571629824,8.288254737854004,0.03564453125,-0.0689544677734375,-1.0185394287109375
1780495484581663488,8.298288583755493,0.044921875,-0.0159912109375,-0.9375
1780495484591698688,8.308323621749878,0.0991668701171875,-0.0297393798828125,-0.94122314453125
1780495484601733632,8.318358659744263,0.12359619140625,-0.0107421875,-1.0457305908203125
1780495484611768832,8.328393697738647,0.0469970703125,0.012420654296875,-1.0487060546875
1780495484621803776,8.338428735733032,-0.041290283203125,-0.0387115478515625,-1.0476837158203125
1780495484631838464,8.348463535308838,-0.0284423828125,-0.074737548828125,-1.072723388671875
1780495484641872640,8.358497619628906,0.04193115234375,-0.0902862548828125,-1.0343017578125
1780495484651907584,8.368532657623291,0.04071044921875,-0.096160888671875,-1.0352325439453125
1780495484661942784,8.378567695617676,-0.0145721435546875,-0.1125946044921875,-1.057098388671875
1780495484671977728,8.38860273361206,-0.0104217529296875,-0.1692962646484375,-1.0227203369140625
1780495484682012672,8.398637533187866,0.024658203125,-0.18133544921875,-0.9892120361328125
1780495484692046592,8.408671617507935,0.008819580078125,-0.127685546875,-0.96826171875
1780495484702081792,8.41870665550232,-0.0146484375,-0.036346435546875,-0.975250244140625
1780495484712116736,8.428741693496704,0.015533447265625,0.020782470703125,-1.043914794921875
1780495484722151680,8.438776731491089,0.0654296875,-0.0261993408203125,-1.0390777587890625
1780495484732186624,8.448811531066895,0.0608367919921875,-0.1048126220703125,-1.00006103515625
1780495484742220544,8.458845615386963,-0.024627685546875,-0.1234893798828125,-0.998260498046875
1780495484752255744,8.468880653381348,-0.0749053955078125,-0.1478729248046875,-0.993438720703125
1780495484762290688,8.478915691375732,-0.0500946044921875,-0.1875457763671875,-0.990631103515625
1780495484772325632,8.488950729370117,-0.005645751953125,-0.184844970703125,-1.0060272216796875
1780495484782360576,8.498985528945923,0.0029754638671875,-0.1437225341796875,-1.002349853515625
1780495484792394752,8.509019613265991,-0.0236663818359375,-0.1424102783203125,-1.0121917724609375
1780495484802429696,8.519054651260376,-0.0347137451171875,-0.149688720703125,-1.0772247314453125
1780495484812464640,8.52908968925476,0.0047607421875,-0.13134765625,-1.0447998046875
1780495484822499840,8.539124727249146,0.07086181640625,-0.2201385498046875,-0.94818115234375
1780495484832534528,8.549159526824951,0.0650177001953125,-0.2689056396484375,-1.0098419189453125
1780495484842568704,8.55919361114502,0.0321807861328125,-0.1275482177734375,-1.0816192626953125
1780495484852603648,8.569228649139404,0.0248260498046875,-0.0418243408203125,-0.96759033203125
1780495484862638592,8.579263687133789,0.0142822265625,-0.0868377685546875,-0.983001708984375
1780495484872673792,8.589298725128174,0.004791259765625,-0.1632537841796875,-0.9921112060546875
1780495484882708480,8.59933352470398,0.02813720703125,-0.2412109375,-0.9791259765625
1780495484892743680,8.609368562698364,0.0595550537109375,-0.24884033203125,-1.00726318359375
1780495484902777600,8.619402647018433,0.077667236328125,-0.222991943359375,-0.96331787109375
1780495484912812800,8.629437685012817,0.05792236328125,-0.1761474609375,-1.0352783203125
1780495484922847744,8.639472723007202,0.0405120849609375,-0.0794677734375,-1.0505218505859375
1780495484932882432,8.649507522583008,0.0833282470703125,-0.03619384765625,-1.0716705322265625
1780495484942917632,8.659542560577393,0.132965087890625,-0.0353851318359375,-1.0762786865234375
1780495484952951552,8.669576644897461,0.1536102294921875,-0.052032470703125,-0.9972991943359375
1780495484962986752,8.679611682891846,0.138275146484375,-0.0772552490234375,-1.0207061767578125
1780495484973021696,8.68964672088623,0.072662353515625,-0.102294921875,-1.083526611328125
1780495484983056640,8.699681520462036,0.019683837890625,-0.1469879150390625,-1.0391998291015625
1780495484993091584,8.709716558456421,-0.014312744140625,-0.1764373779296875,-1.032257080078125
1780495485003125760,8.71975064277649,0.0073394775390625,-0.1636810302734375,-1.05706787109375
1780495485013160704,8.729785680770874,0.0540771484375,-0.10504150390625,-1.077667236328125
