time,seconds_elapsed,x,y,z
1781551804229897216,15.082144260406494,-33.8880615234375,-2.82806396484375,-33.40679931640625
1781551804239932416,15.092179298400879,-34.0234375,-2.72589111328125,-33.42388916015625
1781551804249966336,15.102213382720947,-33.849639892578125,-2.64227294921875,-33.253662109375
1781551804260001536,15.112248420715332,-33.73663330078125,-2.826171875,-33.876953125
1781551804270036480,15.122283458709717,-33.799102783203125,-2.916412353515625,-33.7769775390625
1781551804280071168,15.132318258285522,-33.82122802734375,-3.055755615234375,-33.833984375
1781551804290106368,15.142353296279907,-33.641632080078125,-3.203460693359375,-33.68878173828125
1781551804300141312,15.152388334274292,-33.607391357421875,-3.2841796875,-33.80291748046875
1781551804310176256,15.162423372268677,-33.624542236328125,-3.37274169921875,-33.643310546875
1781551804320211456,15.172458410263062,-33.70367431640625,-3.299163818359375,-33.7862548828125
1781551804330245376,15.18249225616455,-33.557220458984375,-3.19366455078125,-33.77459716796875
1781551804340280320,15.192527294158936,-33.5604248046875,-3.05047607421875,-33.9219970703125
1781551804350315264,15.20256233215332,-33.5889892578125,-3.12286376953125,-33.73516845703125
1781551804360350464,15.212597370147705,-33.5238037109375,-3.031829833984375,-33.8822021484375
1781551804370385408,15.22263240814209,-33.6688232421875,-2.852447509765625,-33.7310791015625
1781551804380420352,15.232667446136475,-33.269683837890625,-2.675018310546875,-33.779052734375
1781551804390455296,15.24270224571228,-33.527923583984375,-2.4404296875,-33.84466552734375
1781551804400490240,15.252737283706665,-33.5931396484375,-2.40435791015625,-33.826171875
1781551804410525440,15.26277232170105,-33.4927978515625,-2.15960693359375,-33.79937744140625
1781551804420559360,15.272806406021118,-33.767364501953125,-2.1962890625,-33.71893310546875
1781551804430594560,15.282841444015503,-33.372528076171875,-1.913116455078125,-34.01708984375
1781551804440629248,15.292876243591309,-33.6839599609375,-1.828094482421875,-33.5865478515625
1781551804450664192,15.302911281585693,-33.3946533203125,-1.835540771484375,-34.00347900390625
1781551804460699392,15.312946319580078,-33.5487060546875,-1.693572998046875,-33.513427734375
1781551804470734336,15.322981357574463,-33.512542724609375,-1.46527099609375,-34.097900390625
1781551804480769280,15.333016395568848,-33.766693115234375,-1.393402099609375,-33.6025390625
1781551804490804480,15.343051433563232,-33.651763916015625,-1.21673583984375,-34.155517578125
1781551804500838400,15.353085279464722,-33.615081787109375,-1.31103515625,-33.63958740234375
1781551804510873344,15.363120317459106,-33.3634033203125,-1.067352294921875,-34.0992431640625
1781551804520908288,15.373155355453491,-33.650421142578125,-0.897125244140625,-33.73388671875
1781551804530943488,15.383190393447876,-33.544525146484375,-0.667022705078125,-34.26568603515625
1781551804540978432,15.39322543144226,-33.58892822265625,-0.590118408203125,-33.955078125
1781551804551013120,15.403260231018066,-33.447357177734375,-0.3516845703125,-34.138671875
1781551804561048320,15.413295269012451,-33.447357177734375,-0.3516845703125,-34.138671875
1781551804571082240,15.42332935333252,-33.517486572265625,-0.1627197265625,-33.87554931640625
1781551804581117440,15.433364391326904,-33.341094970703125,0.0107421875,-34.1085205078125
1781551804591152384,15.443399429321289,-33.3839111328125,0.163360595703125,-34.0953369140625
1781551804601187328,15.453434228897095,-33.072418212890625,0.40325927734375,-34.3687744140625
1781551804611222272,15.46346926689148,-33.177276611328125,0.69549560546875,-34.286865234375
1781551804621257216,15.473504304885864,-33.140533447265625,1.002105712890625,-34.46490478515625
1781551804631292416,15.483539342880249,-33.207275390625,1.070068359375,-34.4449462890625
1781551804641327360,15.493574380874634,-32.9912109375,1.08099365234375,-34.61993408203125
1781551804651362304,15.503609418869019,-32.8154296875,1.13897705078125,-34.8201904296875
1781551804661396224,15.513643264770508,-32.624542236328125,1.22369384765625,-34.93597412109375
1781551804671431424,15.523678302764893,-32.51678466796875,1.213348388671875,-35.0123291015625
1781551804681466368,15.533713340759277,-32.63995361328125,1.2276611328125,-34.88720703125
1781551804691501312,15.543748378753662,-32.6109619140625,1.40130615234375,-34.9849853515625
1781551804701536512,15.553783416748047,-32.49420166015625,1.541656494140625,-35.0579833984375
1781551804711571456,15.563818454742432,-32.5921630859375,1.733978271484375,-34.8509521484375
1781551804721606144,15.573853254318237,-32.484771728515625,2.131622314453125,-34.743408203125
1781551804731641344,15.583888292312622,-32.520477294921875,2.635894775390625,-34.63836669921875
1781551804741675264,15.59392237663269,-32.30706787109375,3.062225341796875,-34.7440185546875
1781551804751710464,15.603957414627075,-32.36383056640625,3.26800537109375,-34.54052734375
1781551804761745408,15.61399245262146,-31.940704345703125,3.59814453125,-34.6212158203125
1781551804771780352,15.624027252197266,-31.9239501953125,3.9764404296875,-34.4183349609375
1781551804781815296,15.63406229019165,-31.48846435546875,4.23394775390625,-34.61895751953125
1781551804791850240,15.644097328186035,-31.545867919921875,4.768035888671875,-34.3262939453125
1781551804801885440,15.65413236618042,-31.251251220703125,5.36932373046875,-34.51812744140625
1781551804811920384,15.664167404174805,-31.668731689453125,5.779144287109375,-34.13189697265625
1781551804821954304,15.674201250076294,-31.589111328125,6.078857421875,-34.27264404296875
1781551804831989248,15.684236288070679,-31.627105712890625,6.134063720703125,-34.08697509765625
1781551804842024448,15.694271326065063,-31.685546875,6.31695556640625,-34.095458984375
1781551804852059392,15.704306364059448,-31.583953857421875,6.474884033203125,-33.90765380859375
1781551804862094336,15.714341402053833,-31.86083984375,6.42816162109375,-33.80712890625
1781551804872129536,15.724376440048218,-31.780242919921875,6.644744873046875,-33.93804931640625
1781551804882164224,15.734411239624023,-31.55462646484375,6.727203369140625,-33.90350341796875
1781551804892199168,15.744446277618408,-31.621551513671875,6.89410400390625,-33.942626953125
1781551804902233344,15.754480361938477,-31.589385986328125,6.9921875,-33.76580810546875
1781551804912268288,15.764515399932861,-31.347412109375,7.101837158203125,-33.99957275390625
1781551804922303488,15.774550437927246,-31.619842529296875,7.12994384765625,-33.75439453125
1781551804932338176,15.784585237503052,-31.338836669921875,7.17626953125,-34.010498046875
1781551804942373376,15.794620275497437,-31.442108154296875,7.2025146484375,-33.77337646484375
1781551804952408320,15.804655313491821,-31.2088623046875,7.30865478515625,-34.0576171875
1781551804962443264,15.814690351486206,-31.49688720703125,7.37957763671875,-33.62030029296875
1781551804972477440,15.824724435806274,-31.360015869140625,7.564727783203125,-34.15576171875
1781551804982512128,15.83475923538208,-31.6270751953125,7.5101318359375,-33.56658935546875
1781551804992547328,15.844794273376465,-31.3831787109375,7.68316650390625,-34.034423828125
1781551805002582272,15.85482931137085,-31.340240478515625,7.714813232421875,-33.614990234375
1781551805012617472,15.864864349365234,-31.352325439453125,7.947509765625,-34.0946044921875
1781551805022652416,15.87489938735962,-31.433837890625,8.0809326171875,-33.7633056640625
1781551805032687360,15.884934425354004,-31.11419677734375,8.40887451171875,-33.92816162109375
1781551805042722304,15.89496922492981,-31.37530517578125,8.576446533203125,-33.78741455078125
1781551805052756224,15.905003309249878,-31.243011474609375,8.742645263671875,-34.0120849609375
1781551805062791424,15.915038347244263,-31.258636474609375,8.955596923828125,-33.786865234375
1781551805072826368,15.925073385238647,-30.997711181640625,9.16217041015625,-34.018310546875
1781551805082861312,15.935108423233032,-31.1239013671875,9.13623046875,-33.82904052734375
1781551805092896512,15.945143461227417,-30.938751220703125,9.19873046875,-33.89764404296875
1781551805102931200,15.955178260803223,-31.043731689453125,9.405059814453125,-33.8338623046875
1781551805112966400,15.965213298797607,-30.9486083984375,9.418487548828125,-33.72747802734375
1781551805123000576,15.975247621536255,-31.03521728515625,9.37420654296875,-33.71343994140625
1781551805133034752,15.985281705856323,-30.952423095703125,9.20794677734375,-33.734619140625
1781551805143069696,15.995316743850708,-30.987579345703125,9.16259765625,-33.77532958984375
1781551805153104896,16.005351781845093,-30.987579345703125,9.16259765625,-33.77532958984375
1781551805163139584,16.0153865814209,-30.909210205078125,9.009246826171875,-33.8363037109375
1781551805173174528,16.025421619415283,-30.87408447265625,8.60858154296875,-33.9005126953125
1781551805183209728,16.035456657409668,-30.932586669921875,8.29705810546875,-34.17578125
1781551805193244672,16.045491695404053,-31.041168212890625,7.830780029296875,-34.13385009765625
1781551805203279616,16.055526733398438,-30.577545166015625,7.40234375,-34.44537353515625
1781551805213313536,16.065560579299927,-30.72821044921875,6.965606689453125,-34.28106689453125
1781551805223348736,16.07559561729431,-30.6978759765625,6.7083740234375,-34.554931640625
1781551805233383680,16.085630655288696,-30.6767578125,6.347869873046875,-34.50592041015625
1781551805243418624,16.09566569328308,-30.521331787109375,6.41302490234375,-34.777099609375
1781551805253453824,16.105700731277466,-30.24176025390625,6.493682861328125,-34.63067626953125
1781551805263488768,16.11573576927185,-30.355194091796875,6.7073974609375,-34.3284912109375
1781551805273523456,16.125770568847656,-30.2689208984375,6.760528564453125,-33.8203125
1781551805283557632,16.135804653167725,-30.114990234375,6.816741943359375,-33.887939453125
1781551805293592576,16.14583969116211,-29.6827392578125,6.94073486328125,-33.63922119140625
1781551805303627776,16.155874729156494,-29.75653076171875,7.275726318359375,-33.628662109375
1781551805313662720,16.16590976715088,-29.85235595703125,7.6712646484375,-33.20159912109375
1781551805323697664,16.175944566726685,-29.77899169921875,8.15863037109375,-33.06817626953125
1781551805333732608,16.18597960472107,-29.62042236328125,8.983734130859375,-32.65087890625
1781551805343767552,16.196014642715454,-29.47796630859375,9.683349609375,-32.30206298828125
1781551805353802752,16.20604968070984,-29.252777099609375,10.175872802734375,-31.87628173828125
1781551805363836672,16.216083765029907,-29.091339111328125,10.727783203125,-31.5567626953125
1781551805373871616,16.226118564605713,-29.0538330078125,11.05731201171875,-31.14532470703125
1781551805383906560,16.236153602600098,-28.77496337890625,11.348541259765625,-31.001953125
1781551805393941760,16.246188640594482,-29.055511474609375,11.532012939453125,-30.8468017578125
1781551805403976704,16.256223678588867,-28.960723876953125,11.421875,-30.8358154296875
1781551805414011648,16.266258716583252,-28.821624755859375,11.166168212890625,-31.08856201171875
1781551805424046848,16.276293754577637,-28.8828125,10.848175048828125,-31.398681640625
1781551805434081792,16.28632879257202,-28.668487548828125,10.475830078125,-31.7012939453125
1781551805444115712,16.29636263847351,-29.001220703125,9.66668701171875,-31.64813232421875
1781551805454150656,16.306397676467896,-28.8326416015625,9.480010986328125,-32.40960693359375
1781551805464185600,16.31643271446228,-28.645843505859375,9.101959228515625,-32.42877197265625
1781551805474220800,16.326467752456665,-28.6566162109375,8.864990234375,-32.945556640625
1781551805484255744,16.33650279045105,-28.77862548828125,8.622833251953125,-32.64202880859375
1781551805494290688,16.346537590026855,-28.5670166015625,8.564788818359375,-33.12628173828125
1781551805504325632,16.35657262802124,-28.851104736328125,8.520355224609375,-32.79888916015625
1781551805514360576,16.366607666015625,-28.968536376953125,8.87164306640625,-32.79754638671875
1781551805524394752,16.376641750335693,-29.282928466796875,8.965301513671875,-32.37506103515625
1781551805534429696,16.386676788330078,-29.096588134765625,9.30914306640625,-32.681884765625
1781551805544464640,16.396711587905884,-29.23876953125,9.432159423828125,-32.1951904296875
1781551805554499584,16.40674662590027,-29.126678466796875,9.61468505859375,-32.44915771484375
1781551805564534784,16.416781663894653,-29.395050048828125,9.454864501953125,-31.8995361328125
1781551805574569728,16.426816701889038,-29.278289794921875,9.3912353515625,-32.23699951171875
1781551805584604672,16.436851739883423,-29.292724609375,9.203948974609375,-31.89019775390625
1781551805594638592,16.446885585784912,-28.98065185546875,9.173858642578125,-32.3338623046875
1781551805604673536,16.456920623779297,-29.43548583984375,8.964263916015625,-32.088134765625
1781551805614708736,16.46695566177368,-29.5924072265625,8.791259765625,-32.27935791015625
1781551805624743680,16.476990699768066,-29.55938720703125,8.5296630859375,-32.372314453125
1781551805634778624,16.48702573776245,-29.232513427734375,8.4091796875,-32.50787353515625
1781551805644813824,16.497060775756836,-29.167083740234375,8.17303466796875,-32.65032958984375
1781551805654848512,16.50709557533264,-29.23431396484375,7.920318603515625,-32.86627197265625
1781551805664883712,16.517130613327026,-29.126190185546875,7.55767822265625,-32.78790283203125
1781551805674917632,16.527164697647095,-29.293792724609375,7.449127197265625,-32.899169921875
1781551805684952832,16.53719973564148,-29.46063232421875,7.27020263671875,-32.730224609375
1781551805694987776,16.547234773635864,-29.49932861328125,7.2974853515625,-32.87298583984375
1781551805705022464,16.55726957321167,-29.326904296875,7.4061279296875,-32.52215576171875
1781551805715057664,16.567304611206055,-29.46929931640625,7.4654541015625,-32.75299072265625
1781551805725092608,16.57733964920044,-29.629364013671875,7.617523193359375,-32.45196533203125
1781551805735127808,16.587374687194824,-29.656494140625,7.725555419921875,-32.52105712890625
1781551805745161728,16.597408771514893,-29.656494140625,7.725555419921875,-32.52105712890625
1781551805755196672,16.6074435710907,-29.631744384765625,7.713531494140625,-32.2913818359375
1781551805765231616,16.617478609085083,-29.70306396484375,7.802154541015625,-32.31683349609375
1781551805775266560,16.627513647079468,-29.8424072265625,7.876373291015625,-32.285400390625
1781551805785301760,16.637548685073853,-29.522705078125,8.068328857421875,-32.53753662109375
1781551805795336704,16.647583723068237,-29.280364990234375,7.9736328125,-32.15576171875
1781551805805371648,16.657618761062622,-29.6693115234375,8.136962890625,-32.28338623046875
1781551805815406592,16.667653560638428,-30.040008544921875,8.200958251953125,-32.016845703125
1781551805825440768,16.677687644958496,-30.2427978515625,8.164398193359375,-31.89544677734375
1781551805835475712,16.68772268295288,-30.025390625,8.143341064453125,-31.7373046875
1781551805845510656,16.697757720947266,-30.518402099609375,7.922760009765625,-31.67132568359375
1781551805855545856,16.70779275894165,-30.34344482421875,8.03985595703125,-31.69903564453125
1781551805865580544,16.717827558517456,-30.496490478515625,7.841339111328125,-31.573486328125
1781551805875615488,16.72786259651184,-30.804290771484375,8.053680419921875,-31.79766845703125
1781551805885650688,16.737897634506226,-31.150909423828125,7.837554931640625,-31.52032470703125
1781551805895685632,16.74793267250061,-31.045166015625,7.90838623046875,-31.76873779296875
1781551805905719808,16.75796675682068,-30.972930908203125,7.646514892578125,-31.64300537109375
1781551805915754752,16.768001794815063,-30.69122314453125,7.235015869140625,-32.013671875
1781551805925789696,16.77803659439087,-31.035797119140625,6.693572998046875,-31.75323486328125
1781551805935824640,16.788071632385254,-31.079345703125,6.53118896484375,-32.29443359375
1781551805945859584,16.79810667037964,-30.744293212890625,6.28582763671875,-32.19586181640625
1781551805955894784,16.808141708374023,-30.617919921875,6.0982666015625,-32.9130859375
1781551805965929728,16.818176746368408,-30.958282470703125,5.82476806640625,-32.5350341796875
1781551805975963648,16.828210592269897,-30.73809814453125,5.668792724609375,-33.076171875
1781551805985998592,16.838245630264282,-30.966033935546875,5.394561767578125,-32.3963623046875
1781551805996033792,16.848280668258667,-30.828582763671875,5.497711181640625,-32.91754150390625
1781551806006068736,16.85831570625305,-31.21600341796875,5.454620361328125,-32.388916015625
1781551806016103680,16.868350744247437,-30.8203125,5.576812744140625,-32.65972900390625
1781551806026138880,16.87838578224182,-31.06292724609375,5.6376953125,-31.98016357421875
1781551806036173568,16.888420581817627,-31.10498046875,5.853302001953125,-32.493896484375
1781551806046208512,16.89845561981201,-31.3399658203125,5.96954345703125,-32.03289794921875
1781551806056242688,16.90848970413208,-31.319915771484375,6.057861328125,-32.17205810546875
1781551806066277632,16.918524742126465,-31.42510986328125,6.100189208984375,-31.96917724609375
1781551806076312832,16.92855978012085,-31.40753173828125,6.102447509765625,-32.0977783203125
1781551806086347520,16.938594579696655,-31.491790771484375,6.18902587890625,-31.98992919921875
1781551806096382720,16.94862961769104,-31.350799560546875,6.110809326171875,-32.02716064453125
1781551806106417664,16.958664655685425,-31.57757568359375,6.252960205078125,-31.86920166015625
1781551806116452608,16.96869969367981,-31.50396728515625,6.371734619140625,-31.90643310546875
1781551806126487552,16.978734493255615,-31.7991943359375,6.36474609375,-31.8809814453125
1781551806136522496,16.98876953125,-31.83697509765625,6.35516357421875,-31.82257080078125
1781551806146557696,16.998804569244385,-31.85296630859375,6.440155029296875,-31.8624267578125
1781551806156592384,17.00883936882019,-31.867401123046875,6.545166015625,-31.8580322265625
1781551806166627328,17.018874406814575,-32.23663330078125,6.42974853515625,-31.600341796875
1781551806176662528,17.02890944480896,-31.99383544921875,6.5205078125,-31.7962646484375
1781551806186697472,17.038944482803345,-32.081024169921875,6.64837646484375,-31.8275146484375
1781551806196732416,17.04897952079773,-32.0850830078125,6.737396240234375,-31.9515380859375
1781551806206766336,17.05901336669922,-32.128021240234375,6.65252685546875,-31.71044921875
1781551806216801280,17.069048404693604,-31.821533203125,6.384307861328125,-31.8681640625
1781551806226836480,17.07908344268799,-32.508087158203125,6.2838134765625,-31.67840576171875
1781551806236871424,17.089118480682373,-32.665435791015625,5.9935302734375,-31.64691162109375
1781551806246906624,17.099153518676758,-33.199462890625,5.433990478515625,-31.49176025390625
1781551806256941568,17.109188556671143,-32.95477294921875,5.06842041015625,-32.09759521484375
1781551806266976256,17.11922335624695,-32.83062744140625,4.6873779296875,-32.197998046875
1781551806277010432,17.129257440567017,-32.518157958984375,4.269256591796875,-32.5369873046875
1781551806287045376,17.1392924785614,-32.4212646484375,3.6806640625,-32.6591796875
1781551806297080576,17.149327516555786,-32.588775634765625,3.370269775390625,-32.8779296875
1781551806307115520,17.15936255455017,-32.7437744140625,3.10498046875,-32.7684326171875
1781551806317150464,17.169397354125977,-32.9254150390625,2.983673095703125,-32.71258544921875
1781551806327185408,17.17943239212036,-33.0958251953125,2.7896728515625,-32.6041259765625
1781551806337220352,17.189467430114746,-33.0958251953125,2.7896728515625,-32.6041259765625
1781551806347254528,17.199501514434814,-33.25341796875,2.682403564453125,-32.60150146484375
1781551806357289472,17.2095365524292,-33.322113037109375,2.604644775390625,-32.42291259765625
1781551806367324416,17.219571352005005,-33.5679931640625,2.345550537109375,-32.17291259765625
1781551806377359360,17.22960638999939,-33.73663330078125,2.21160888671875,-32.32977294921875
1781551806387394304,17.239641427993774,-33.665740966796875,1.876251220703125,-32.4014892578125
1781551806397429504,17.24967646598816,-33.7457275390625,1.589385986328125,-32.632080078125
1781551806407464448,17.259711503982544,-33.9871826171875,1.04449462890625,-32.6090087890625
1781551806417499648,17.26974654197693,-34.01934814453125,0.628387451171875,-32.63916015625
1781551806427533312,17.279780387878418,-34.4222412109375,0.308929443359375,-32.36920166015625
1781551806437568512,17.289815425872803,-34.4215087890625,0.0697021484375,-32.7005615234375
1781551806447603456,17.299850463867188,-34.700927734375,-0.237945556640625,-32.30377197265625
1781551806457638400,17.309885501861572,-34.892059326171875,-0.3822021484375,-32.8076171875
1781551806467673600,17.319920539855957,-35.043487548828125,-0.726043701171875,-32.24072265625
1781551806477708544,17.329955577850342,-34.72747802734375,-0.90252685546875,-32.88092041015625
1781551806487743488,17.339990377426147,-35.2451171875,-1.326446533203125,-32.22882080078125
1781551806497777408,17.350024461746216,-35.03704833984375,-1.43695068359375,-32.749267578125
1781551806507812608,17.3600594997406,-35.3538818359375,-1.906158447265625,-32.23980712890625
1781551806517847552,17.370094537734985,-35.288177490234375,-2.4046630859375,-32.67218017578125
1781551806527882496,17.38012957572937,-35.729522705078125,-2.885284423828125,-32.15936279296875
1781551806537917440,17.390164375305176,-35.629486083984375,-3.193115234375,-32.60040283203125
1781551806547952384,17.40019941329956,-35.669525146484375,-3.793487548828125,-32.20037841796875
1781551806557987328,17.410234451293945,-35.6402587890625,-4.09637451171875,-32.63922119140625
1781551806568021504,17.420268535614014,-35.812774658203125,-4.64593505859375,-32.40679931640625
1781551806578056448,17.4303035736084,-35.898773193359375,-4.914093017578125,-32.812744140625
1781551806588091392,17.440338373184204,-36.003326416015625,-5.4537353515625,-32.50506591796875
1781551806598126336,17.45037341117859,-36.02508544921875,-5.874176025390625,-32.48797607421875
1781551806608161536,17.460408449172974,-35.813720703125,-6.189788818359375,-32.5968017578125
1781551806618196480,17.47044348716736,-35.619293212890625,-6.58648681640625,-32.76123046875
1781551806628231424,17.480478525161743,-35.645721435546875,-7.0414886474609375,-32.36151123046875
1781551806638265344,17.490512371063232,-35.4940185546875,-7.3308563232421875,-32.38323974609375
1781551806648300288,17.500547409057617,-35.1141357421875,-7.622100830078125,-32.42877197265625
1781551806658335488,17.510582447052002,-35.07928466796875,-7.91705322265625,-32.36517333984375
1781551806668370432,17.520617485046387,-34.910400390625,-8.1268310546875,-31.9012451171875
1781551806678405632,17.53065252304077,-34.660186767578125,-8.210540771484375,-31.9515380859375
1781551806688440576,17.540687561035156,-34.50897216796875,-8.230545043945312,-31.917236328125
1781551806698475264,17.550722360610962,-33.9892578125,-8.342254638671875,-31.867919921875
1781551806708510464,17.560757398605347,-33.61895751953125,-8.235260009765625,-31.12188720703125
1781551806718544384,17.570791482925415,-33.23712158203125,-8.340713500976562,-31.33154296875
1781551806728579584,17.5808265209198,-32.55181884765625,-8.39801025390625,-31.32452392578125
1781551806738614528,17.590861558914185,-31.79925537109375,-8.475738525390625,-31.6051025390625
1781551806748649472,17.60089635848999,-31.16961669921875,-8.652572631835938,-31.37841796875
1781551806758684416,17.610931396484375,-30.50274658203125,-8.497329711914062,-31.75189208984375
1781551806768719360,17.62096643447876,-29.926788330078125,-8.308929443359375,-31.49578857421875
1781551806778754560,17.631001472473145,-29.1988525390625,-8.016342163085938,-31.78826904296875
1781551806788788480,17.641035556793213,-27.775726318359375,-7.9659881591796875,-31.708740234375
1781551806798823424,17.65107035636902,-27.061798095703125,-7.6347808837890625,-31.84698486328125
1781551806808858368,17.661105394363403,-26.464935302734375,-7.04315185546875,-31.56622314453125
1781551806818893312,17.671140432357788,-25.9697265625,-6.575592041015625,-31.5595703125
1781551806828928512,17.681175470352173,-25.536590576171875,-5.916168212890625,-31.422607421875
1781551806838963456,17.691210508346558,-24.896453857421875,-5.07940673828125,-31.37249755859375
1781551806848998656,17.701245546340942,-22.408233642578125,-4.01678466796875,-31.9775390625
1781551806859032320,17.71127939224243,-22.14031982421875,-3.274688720703125,-31.62518310546875
1781551806869067520,17.721314430236816,-21.720672607421875,-2.536041259765625,-31.59356689453125
1781551806879102464,17.7313494682312,-21.460540771484375,-1.845611572265625,-31.30657958984375
1781551806889137408,17.741384506225586,-21.0050048828125,-0.23028564453125,-31.50390625
1781551806899172608,17.75141954421997,-20.54620361328125,0.182403564453125,-30.96099853515625
1781551806909207552,17.761454582214355,-20.249755859375,1.07476806640625,-31.18841552734375
1781551806919242496,17.77148938179016,-20.15185546875,1.476226806640625,-30.49072265625
1781551806929276416,17.78152346611023,-19.859375,2.0626220703125,-30.77740478515625
1781551806939311616,17.791558504104614,-19.71478271484375,2.915283203125,-31.04302978515625
1781551806949346560,17.801593542099,-19.612884521484375,3.2012939453125,-30.0513916015625
1781551806959381504,17.811628580093384,-19.43035888671875,4.023406982421875,-30.345703125
1781551806969416448,17.82166337966919,-20.063934326171875,4.709228515625,-29.80810546875
1781551806979451392,17.831698417663574,-19.796844482421875,5.44769287109375,-30.0869140625
1781551806989486336,17.84173345565796,-19.808074951171875,5.640106201171875,-29.46343994140625
1781551806999521536,17.851768493652344,-19.43133544921875,6.322418212890625,-29.63555908203125
1781551807009555456,17.861802577972412,-19.717498779296875,6.802581787109375,-29.2943115234375
1781551807019590400,17.871837377548218,-19.4248046875,7.093017578125,-29.2652587890625
1781551807029625344,17.881872415542603,-19.27392578125,7.375885009765625,-29.00634765625
1781551807039660544,17.891907453536987,-18.820892333984375,7.777496337890625,-29.36773681640625
1781551807049695488,17.901942491531372,-18.8599853515625,7.83380126953125,-29.0025634765625
1781551807059730432,17.911977529525757,-18.368011474609375,8.132568359375,-29.0496826171875
1781551807069765632,17.92201256752014,-18.305450439453125,8.051055908203125,-28.74444580078125
1781551807079799296,17.93204641342163,-18.30572509765625,8.09527587890625,-28.874755859375
1781551807089834496,17.942081451416016,-18.428192138671875,8.066375732421875,-28.70465087890625
1781551807099869440,17.9521164894104,-18.048980712890625,7.95147705078125,-28.76470947265625
1781551807109904640,17.962151527404785,-17.7291259765625,7.97625732421875,-28.97186279296875
1781551807119939584,17.97218656539917,-17.346160888671875,8.011260986328125,-29.16156005859375
1781551807129974016,17.982221126556396,-17.223968505859375,7.731048583984375,-29.2041015625
1781551807140009216,17.99225616455078,-16.817352294921875,7.51617431640625,-29.15948486328125
1781551807150043136,18.00229001045227,-17.181488037109375,7.443572998046875,-29.019287109375
1781551807160078080,18.012325048446655,-17.596710205078125,7.422607421875,-28.97686767578125
1781551807170113024,18.02236008644104,-17.77374267578125,7.362945556640625,-29.066650390625
1781551807180148224,18.032395124435425,-17.391204833984375,7.298431396484375,-29.17095947265625
1781551807190183168,18.04243016242981,-17.44873046875,6.9647216796875,-29.150146484375
1781551807200217856,18.052464962005615,-17.560150146484375,6.623565673828125,-29.3389892578125
1781551807210253056,18.0625,-18.00787353515625,6.27618408203125,-29.19927978515625
1781551807220286976,18.07253408432007,-18.376312255859375,5.9512939453125,-29.482666015625
1781551807230322176,18.082569122314453,-18.4356689453125,5.605224609375,-29.515869140625
1781551807240357120,18.092604160308838,-18.321685791015625,5.68963623046875,-29.7872314453125
1781551807250392064,18.102638959884644,-18.5537109375,5.452178955078125,-29.889404296875
1781551807260427008,18.11267399787903,-18.957763671875,5.22918701171875,-29.9835205078125
1781551807270461952,18.122709035873413,-19.1961669921875,5.043487548828125,-30.02667236328125
1781551807280497152,18.132744073867798,-19.256591796875,4.711883544921875,-30.2613525390625
1781551807290531072,18.142778158187866,-19.481536865234375,4.376373291015625,-30.35577392578125
1781551807300566016,18.152812957763672,-19.237762451171875,3.929351806640625,-30.65863037109375
1781551807310600960,18.162847995758057,-19.692626953125,3.406646728515625,-30.77728271484375
1781551807320636160,18.17288303375244,-19.963714599609375,3.38226318359375,-31.06817626953125
1781551807330671104,18.182918071746826,-20.378631591796875,2.921478271484375,-31.41650390625
1781551807340706048,18.19295310974121,-20.206390380859375,2.472412109375,-31.72076416015625
1781551807350741248,18.202988147735596,-20.060516357421875,2.0208740234375,-32.0777587890625
1781551807360774912,18.213021993637085,-20.3668212890625,1.513336181640625,-32.1866455078125
1781551807370810112,18.22305703163147,-20.629364013671875,1.215972900390625,-32.63714599609375
1781551807380845056,18.233092069625854,-21.964630126953125,1.258453369140625,-32.76348876953125
1781551807390880000,18.24312710762024,-22.255706787109375,0.94415283203125,-33.27252197265625
1781551807400915200,18.253162145614624,-22.065093994140625,0.287445068359375,-33.26617431640625
1781551807410949888,18.26319694519043,-22.214111328125,0.074432373046875,-33.88116455078125
1781551807420985088,18.273231983184814,-22.703948974609375,-0.356414794921875,-33.489501953125
1781551807431019008,18.283266067504883,-23.487945556640625,-0.436614990234375,-33.87591552734375
1781551807441054208,18.293301105499268,-24.142120361328125,-0.779296875,-33.59259033203125
1781551807451089152,18.303336143493652,-24.269805908203125,-0.5382080078125,-34.28997802734375
1781551807461123840,18.313370943069458,-24.66546630859375,-0.973724365234375,-33.83221435546875
1781551807471159040,18.323405981063843,-24.979705810546875,-0.977203369140625,-34.7294921875
1781551807481193984,18.333441019058228,-25.44659423828125,-1.5692138671875,-34.239990234375
1781551807491229184,18.343476057052612,-25.6461181640625,-1.73974609375,-34.83026123046875
1781551807501263104,18.35351014137268,-25.59136962890625,-1.254608154296875,-35.1488037109375
1781551807511298048,18.363544940948486,-25.652130126953125,-1.20458984375,-35.54998779296875
1781551807521332992,18.37357997894287,-25.652130126953125,-1.20458984375,-35.54998779296875
1781551807531367936,18.383615016937256,-25.8250732421875,-1.269866943359375,-35.4183349609375
1781551807541403136,18.39365005493164,-26.135833740234375,-1.3974609375,-35.89862060546875
1781551807551438080,18.403685092926025,-26.541351318359375,-1.8173828125,-35.748291015625
1781551807561473024,18.41372013092041,-26.89764404296875,-2.346343994140625,-35.90960693359375
1781551807571506944,18.4237539768219,-27.29058837890625,-2.7901611328125,-35.7108154296875
1781551807581541888,18.433789014816284,-27.294097900390625,-2.934326171875,-35.89910888671875
