time,seconds_elapsed,x,y,z
1781551811354643712,22.20689082145691,-0.0957489013671875,0.3562774658203125,-1.1086273193359375
1781551811364678656,22.216925621032715,0.0051727294921875,0.4618988037109375,-1.3289642333984375
1781551811374713600,22.2269606590271,-0.1653289794921875,0.57666015625,-1.004669189453125
1781551811384748800,22.236995697021484,-0.3297882080078125,0.6884002685546875,-0.66680908203125
1781551811394783744,22.24703073501587,-0.3932647705078125,0.6956787109375,-0.59326171875
1781551811404817920,22.257064819335938,-0.321563720703125,0.79925537109375,-0.650665283203125
1781551811414852608,22.267099618911743,-0.312896728515625,0.566436767578125,-0.5391693115234375
1781551811424887552,22.277134656906128,-0.1446075439453125,0.32012939453125,-0.63775634765625
1781551811434922752,22.287169694900513,0.114501953125,0.3507537841796875,-0.99420166015625
1781551811444957696,22.297204732894897,-0.0282440185546875,0.1954498291015625,-1.2638702392578125
1781551811454992896,22.307239770889282,-0.39697265625,0.0381622314453125,-1.0728302001953125
1781551811465026560,22.31727361679077,-0.5155181884765625,0.207275390625,-0.918060302734375
1781551811475061760,22.327308654785156,-0.384185791015625,0.617462158203125,-0.9506683349609375
1781551811485096704,22.33734369277954,-0.141998291015625,0.887420654296875,-0.6800079345703125
1781551811495131648,22.347378730773926,-0.013397216796875,0.7455291748046875,-0.55908203125
1781551811505166848,22.35741376876831,-0.074432373046875,0.2513580322265625,-0.7286224365234375
1781551811515201792,22.367448806762695,-0.2929840087890625,0.1186981201171875,-0.8601226806640625
1781551811525235712,22.377482652664185,-0.4948883056640625,0.2337188720703125,-1.198699951171875
1781551811535270656,22.38751769065857,-0.406005859375,0.2368621826171875,-1.1480255126953125
1781551811545305856,22.397552728652954,-0.0649871826171875,0.5504302978515625,-0.8143157958984375
1781551811555340800,22.40758776664734,0.1817626953125,0.975616455078125,-0.6260833740234375
1781551811565375744,22.417622804641724,0.09039306640625,0.818756103515625,-0.5784149169921875
1781551811575410688,22.42765760421753,-0.3509368896484375,0.2685089111328125,-0.7722625732421875
1781551811585444608,22.437691688537598,-0.6766357421875,0.166015625,-0.952728271484375
1781551811595479808,22.447726726531982,-0.5483856201171875,0.3755950927734375,-1.0136871337890625
1781551811605514752,22.457761764526367,0.0269927978515625,0.204559326171875,-1.093902587890625
1781551811615549696,22.467796802520752,0.3385467529296875,0.1640625,-0.7903594970703125
1781551811625584640,22.477831602096558,-0.005218505859375,0.140777587890625,-0.7933349609375
1781551811635619584,22.487866640090942,-0.3397216796875,0.1838226318359375,-0.9993133544921875
1781551811645653760,22.49790072441101,-0.4700469970703125,0.319244384765625,-0.9663848876953125
1781551811655688704,22.507935762405396,-0.3926239013671875,0.5426177978515625,-0.823486328125
1781551811665723904,22.51797080039978,-0.00811767578125,0.64208984375,-0.819000244140625
1781551811675758592,22.528005599975586,0.0974578857421875,0.40643310546875,-0.88262939453125
