time,seconds_elapsed,x,y,z
1781515350706766336,6.053901433944702,-0.109466552734375,-0.86993408203125,0.5537872314453125
1781515350716800512,6.0639355182647705,-0.1616668701171875,-0.7843475341796875,0.5286865234375
1781515350726834432,6.073969602584839,-0.187591552734375,-0.7325897216796875,0.4624481201171875
1781515350736868352,6.084003448486328,-0.1923980712890625,-0.76116943359375,0.3355865478515625
1781515350746901504,6.09403657913208,-0.1790771484375,-0.7496185302734375,0.1750640869140625
1781515350756935424,6.104070425033569,-0.1431884765625,-0.7250518798828125,0.2283172607421875
1781515350766969344,6.114104509353638,-0.194061279296875,-0.791656494140625,0.3807525634765625
1781515350777003520,6.124138593673706,-0.2995758056640625,-0.7826995849609375,0.3988800048828125
1781515350787037440,6.134172439575195,-0.326019287109375,-0.699127197265625,0.4270477294921875
1781515350797070592,6.144205570220947,-0.382781982421875,-0.7339630126953125,0.445404052734375
1781515350807104256,6.1542394161224365,-0.4620513916015625,-0.8045806884765625,0.33355712890625
1781515350817138432,6.164273500442505,-0.42803955078125,-0.815032958984375,0.2972869873046875
1781515350827172608,6.174307584762573,-0.438720703125,-0.9166259765625,0.3012237548828125
1781515350837206272,6.1843414306640625,-0.51544189453125,-0.9245147705078125,0.20477294921875
1781515350847239424,6.1943745613098145,-0.480133056640625,-0.8084716796875,0.253997802734375
1781515350857273344,6.204408407211304,-0.4796905517578125,-0.8174285888671875,0.342864990234375
1781515350867307520,6.214442491531372,-0.544921875,-0.79937744140625,0.41943359375
1781515350877341440,6.22447657585144,-0.553375244140625,-0.7642669677734375,0.47906494140625
1781515350887375360,6.23451042175293,-0.581024169921875,-0.7584686279296875,0.4158477783203125
1781515350897408512,6.244543552398682,-0.5238037109375,-0.6715240478515625,0.228546142578125
1781515350907442688,6.25457763671875,-0.3597869873046875,-0.6546630859375,0.177520751953125
1781515350917476352,6.264611482620239,-0.3240509033203125,-0.833038330078125,0.167633056640625
1781515350927510528,6.274645566940308,-0.376068115234375,-0.9498748779296875,0.2153167724609375
1781515350937544448,6.284679412841797,-0.409271240234375,-0.837493896484375,0.3339996337890625
1781515350947577600,6.294712543487549,-0.4912872314453125,-0.652862548828125,0.395782470703125
1781515350957611520,6.304746627807617,-0.60205078125,-0.5650787353515625,0.364501953125
1781515350967645440,6.3147804737091064,-0.6427459716796875,-0.5528106689453125,0.2754058837890625
1781515350977679616,6.324814558029175,-0.61346435546875,-0.606689453125,0.1305694580078125
1781515350987713280,6.334848403930664,-0.59576416015625,-0.6152191162109375,-0.0723114013671875
1781515350997746432,6.344881534576416,-0.5212860107421875,-0.6622161865234375,-0.064239501953125
1781515351007780608,6.354915618896484,-0.52166748046875,-0.824127197265625,0.0308685302734375
1781515351017814272,6.364949464797974,-0.6784820556640625,-0.89013671875,0.1039581298828125
1781515351027848448,6.374983549118042,-0.797210693359375,-0.72784423828125,0.1438140869140625
1781515351037882624,6.38501763343811,-0.7779541015625,-0.5381011962890625,0.1636199951171875
1781515351047915520,6.395050525665283,-0.7456207275390625,-0.4505462646484375,0.0886993408203125
1781515351057949440,6.405084609985352,-0.68829345703125,-0.4385986328125,0.0639190673828125
1781515351067983360,6.415118455886841,-0.7235260009765625,-0.6513214111328125,0.087188720703125
1781515351078017536,6.425152540206909,-0.80322265625,-0.7126007080078125,0.067169189453125
1781515351088051456,6.4351866245269775,-0.7757568359375,-0.55816650390625,0.03656005859375
1781515351098084352,6.44521951675415,-0.6888427734375,-0.502960205078125,0.0587310791015625
1781515351108118528,6.455253601074219,-0.71136474609375,-0.6620941162109375,0.1184844970703125
1781515351118152448,6.465287446975708,-0.74542236328125,-0.6818695068359375,0.1058807373046875
1781515351128186368,6.475321531295776,-0.6614227294921875,-0.5374603271484375,0.1539764404296875
1781515351138220544,6.485355615615845,-0.7918243408203125,-0.51568603515625,0.136505126953125
1781515351148253440,6.495388507843018,-0.8819580078125,-0.4519195556640625,0.0954437255859375
1781515351158287616,6.505422592163086,-0.6828155517578125,-0.3859405517578125,0.133758544921875
1781515351168321280,6.515456438064575,-0.702178955078125,-0.5553131103515625,0.102142333984375
1781515351178355456,6.5254905223846436,-0.8524322509765625,-0.5997161865234375,0.0845184326171875
1781515351188389632,6.535524606704712,-0.7053375244140625,-0.4895782470703125,0.1081695556640625
1781515351198422528,6.545557498931885,-0.6338043212890625,-0.487762451171875,0.1033782958984375
1781515351208456448,6.555591583251953,-0.6753692626953125,-0.437835693359375,0.1440887451171875
1781515351218490368,6.565625429153442,-0.6535186767578125,-0.3980865478515625,0.17852783203125
1781515351228522752,6.575657844543457,-0.7003326416015625,-0.4277801513671875,0.139892578125
1781515351238556928,6.585691928863525,-0.7318267822265625,-0.354766845703125,0.1236724853515625
1781515351248589824,6.595724821090698,-0.6844635009765625,-0.324493408203125,0.0972442626953125
1781515351258623744,6.605758905410767,-0.6671142578125,-0.3820037841796875,0.065765380859375
1781515351268657664,6.615792751312256,-0.658416748046875,-0.3487396240234375,0.0640411376953125
1781515351278691840,6.625826835632324,-0.6529998779296875,-0.2962799072265625,0.0995635986328125
1781515351288725760,6.635860919952393,-0.7007598876953125,-0.3458404541015625,0.1123046875
1781515351298758656,6.645893812179565,-0.7381591796875,-0.36102294921875,0.135009765625
1781515351308792832,6.655927896499634,-0.75103759765625,-0.3584136962890625,0.14794921875
1781515351318826752,6.665961742401123,-0.8316192626953125,-0.3522186279296875,0.0894775390625
1781515351328860672,6.675995826721191,-0.824462890625,-0.259918212890625,0.0269317626953125
1781515351338894848,6.68602991104126,-0.7220306396484375,-0.24346923828125,0.0044708251953125
1781515351348927744,6.696062803268433,-0.7273101806640625,-0.276641845703125,0.0232391357421875
1781515351358961920,6.706096887588501,-0.710174560546875,-0.2686614990234375,0.0511016845703125
1781515351368995584,6.71613073348999,-0.636810302734375,-0.310455322265625,0.0727996826171875
1781515351379029760,6.726164817810059,-0.6520233154296875,-0.43109130859375,0.12762451171875
1781515351389063936,6.736198902130127,-0.79718017578125,-0.4971466064453125,0.1111907958984375
1781515351399096832,6.7462317943573,-0.8336334228515625,-0.3216552734375,0.0843353271484375
1781515351409130752,6.756265878677368,-0.6927642822265625,-0.2057342529296875,0.011932373046875
1781515351419164672,6.766299724578857,-0.5988922119140625,-0.3153533935546875,-0.04290771484375
1781515351429198848,6.776333808898926,-0.5761871337890625,-0.418060302734375,-0.0103302001953125
1781515351439232768,6.786367893218994,-0.61724853515625,-0.45379638671875,0.0330657958984375
1781515351449265664,6.796400785446167,-0.685272216796875,-0.5147247314453125,0.073974609375
1781515351459299840,6.806434869766235,-0.670135498046875,-0.5493621826171875,0.1161346435546875
1781515351469333760,6.816468715667725,-0.64007568359375,-0.5547637939453125,0.123291015625
1781515351479367680,6.826502799987793,-0.62713623046875,-0.457000732421875,0.097900390625
1781515351489401856,6.836536884307861,-0.593597412109375,-0.4141082763671875,0.0404815673828125
1781515351499434752,6.846569776535034,-0.570068359375,-0.54205322265625,0.0109100341796875
1781515351509468672,6.8566038608551025,-0.6566925048828125,-0.822479248046875,0.0088043212890625
1781515351519502592,6.866637706756592,-0.7436065673828125,-0.8310089111328125,-0.0139312744140625
1781515351529536768,6.87667179107666,-0.6373748779296875,-0.611297607421875,-0.0063934326171875
1781515351539570688,6.8867058753967285,-0.5958251953125,-0.66131591796875,0.036376953125
1781515351549603584,6.896738767623901,-0.605438232421875,-0.7447509765625,0.0766754150390625
1781515351559637760,6.90677285194397,-0.455535888671875,-0.6837921142578125,0.1457672119140625
1781515351569671680,6.916806697845459,-0.422149658203125,-0.8169097900390625,0.196929931640625
1781515351579705600,6.926840782165527,-0.558135986328125,-0.927459716796875,0.183013916015625
1781515351589739776,6.936874866485596,-0.5204315185546875,-0.7547607421875,0.109405517578125
1781515351599772672,6.9469077587127686,-0.3748931884765625,-0.608001708984375,0.0621337890625
1781515351609806848,6.956941843032837,-0.32061767578125,-0.7284698486328125,0.077117919921875
1781515351619840768,6.966975927352905,-0.282928466796875,-0.8128204345703125,0.1142730712890625
1781515351629874688,6.9770097732543945,-0.223358154296875,-0.80340576171875,0.225830078125
1781515351639908864,6.987043857574463,-0.3953857421875,-1.014312744140625,0.2925567626953125
1781515351649941760,6.997076749801636,-0.5047760009765625,-1.062774658203125,0.3227996826171875
1781515351659975680,7.007110834121704,-0.4318695068359375,-0.91571044921875,0.3589324951171875
1781515351670009856,7.0171449184417725,-0.5139312744140625,-0.9533538818359375,0.3124847412109375
1781515351680043776,7.027178764343262,-0.4980316162109375,-0.9982147216796875,0.2546234130859375
1781515351690077696,7.03721284866333,-0.4030914306640625,-1.064117431640625,0.261138916015625
1781515351700110592,7.047245740890503,-0.441558837890625,-1.22015380859375,0.1960906982421875
1781515351710144768,7.057279825210571,-0.292022705078125,-1.0946807861328125,0.134674072265625
1781515351720178944,7.06731390953064,-0.1758575439453125,-0.9700927734375,0.155181884765625
1781515351730212608,7.077347755432129,-0.2204437255859375,-1.0093994140625,0.22174072265625
1781515351740246784,7.087381839752197,-0.1946563720703125,-0.8753814697265625,0.2891082763671875
1781515351750279680,7.09741473197937,-0.2125091552734375,-0.8759002685546875,0.4297027587890625
1781515351760313856,7.1074488162994385,-0.3331298828125,-1.075469970703125,0.3977813720703125
1781515351770347776,7.117482900619507,-0.20794677734375,-0.98773193359375,0.1827545166015625
1781515351780381696,7.127516746520996,-0.0250396728515625,-0.897064208984375,0.0816802978515625
1781515351790415872,7.1375508308410645,-0.0518951416015625,-1.0519561767578125,0.1197509765625
1781515351800448768,7.147583723068237,-0.0553741455078125,-1.0430908203125,0.1470184326171875
1781515351810482688,7.157617807388306,-0.007659912109375,-0.9279327392578125,0.2513275146484375
1781515351820516864,7.167651891708374,-0.0692596435546875,-0.9652252197265625,0.3588104248046875
1781515351830550784,7.177685737609863,-0.107940673828125,-0.985137939453125,0.3368072509765625
1781515351840584704,7.187719821929932,-0.009063720703125,-0.9666900634765625,0.34918212890625
1781515351850618880,7.19775390625,-0.03839111328125,-1.0938568115234375,0.305877685546875
1781515351860651776,7.207786798477173,-0.0209503173828125,-1.110321044921875,0.196990966796875
1781515351870685696,7.217820882797241,0.06231689453125,-1.0571441650390625,0.1664276123046875
1781515351880719616,7.2278547286987305,0.0579681396484375,-1.12420654296875,0.2082977294921875
1781515351890753792,7.237888813018799,0.0460052490234375,-1.095611572265625,0.2745208740234375
1781515351900787712,7.247922897338867,0.0583953857421875,-0.9952545166015625,0.31243896484375
1781515351910820608,7.25795578956604,0.052490234375,-0.9839935302734375,0.3271484375
1781515351920854784,7.267989873886108,0.0994720458984375,-0.9468536376953125,0.3236083984375
1781515351930888704,7.278023719787598,0.13885498046875,-1.0511322021484375,0.355377197265625
1781515351940922624,7.288057804107666,0.1187591552734375,-1.18048095703125,0.2453765869140625
1781515351950956800,7.298091888427734,0.1930694580078125,-1.048614501953125,0.1639556884765625
1781515351960989696,7.308124780654907,0.205780029296875,-0.9836578369140625,0.1508026123046875
1781515351971023872,7.318158864974976,0.1882171630859375,-1.0137939453125,0.2030181884765625
1781515351981057536,7.328192710876465,0.2500457763671875,-0.9488525390625,0.28460693359375
1781515351991091712,7.338226795196533,0.2694091796875,-0.8669281005859375,0.3881072998046875
1781515352001125888,7.348260879516602,0.2272491455078125,-0.9068450927734375,0.3541259765625
1781515352011158784,7.358293771743774,0.253021240234375,-0.957305908203125,0.343994140625
1781515352021192704,7.368327856063843,0.2711029052734375,-1.00872802734375,0.308746337890625
1781515352031226624,7.378361701965332,0.2828369140625,-0.9499053955078125,0.2118988037109375
1781515352041260800,7.3883957862854,0.314483642578125,-0.9229278564453125,0.2193603515625
1781515352051294720,7.398429870605469,0.284027099609375,-0.9838409423828125,0.2446441650390625
1781515352061327616,7.408462762832642,0.285675048828125,-1.027801513671875,0.3284759521484375
1781515352071361792,7.41849684715271,0.3084716796875,-1.0456695556640625,0.4656829833984375
1781515352081395968,7.428530931472778,0.2829742431640625,-1.0439605712890625,0.5206298828125
1781515352091429632,7.438564777374268,0.29376220703125,-0.98907470703125,0.50579833984375
1781515352101463808,7.448598861694336,0.284393310546875,-1.0972747802734375,0.5359344482421875
1781515352111496704,7.458631753921509,0.298553466796875,-1.14361572265625,0.438507080078125
1781515352121530880,7.468665838241577,0.3676300048828125,-1.084381103515625,0.31396484375
1781515352131564800,7.4786999225616455,0.378814697265625,-1.0658111572265625,0.2675933837890625
1781515352141598720,7.488733768463135,0.3861083984375,-1.0348358154296875,0.2542877197265625
1781515352151632896,7.498767852783203,0.430328369140625,-0.98040771484375,0.318359375
1781515352161665792,7.508800745010376,0.4376983642578125,-0.9360198974609375,0.435028076171875
1781515352171699712,7.518834829330444,0.374725341796875,-0.8919525146484375,0.4214935302734375
1781515352181733888,7.528868913650513,0.358978271484375,-0.872283935546875,0.3657379150390625
1781515352191767808,7.538902759552002,0.4087677001953125,-0.8885345458984375,0.309295654296875
1781515352201801728,7.54893684387207,0.4452667236328125,-0.87957763671875,0.182098388671875
1781515352211834624,7.558969736099243,0.4575958251953125,-0.85992431640625,0.155853271484375
1781515352221868800,7.5690038204193115,0.4639434814453125,-0.84893798828125,0.198577880859375
1781515352231904256,7.5790393352508545,0.4747314453125,-0.825714111328125,0.193389892578125
1781515352241938432,7.589073419570923,0.472259521484375,-0.7935028076171875,0.3197021484375
1781515352251972352,7.599107503890991,0.434814453125,-0.852874755859375,0.4703826904296875
1781515352262005248,7.609140396118164,0.3809356689453125,-0.895782470703125,0.4691619873046875
1781515352272039424,7.619174480438232,0.39263916015625,-0.861907958984375,0.45062255859375
1781515352282073344,7.629208326339722,0.4017791748046875,-0.926025390625,0.4439544677734375
1781515352292107264,7.63924241065979,0.4165191650390625,-1.0017242431640625,0.38861083984375
1781515352302141440,7.649276494979858,0.46038818359375,-0.9930572509765625,0.36700439453125
1781515352312174336,7.659309387207031,0.4547882080078125,-0.9453277587890625,0.337890625
1781515352322208512,7.6693434715271,0.43817138671875,-0.8948974609375,0.3562469482421875
1781515352332242176,7.679377317428589,0.4663848876953125,-0.892730712890625,0.41497802734375
1781515352342276352,7.689411401748657,0.4908599853515625,-0.8772125244140625,0.4681243896484375
1781515352352310528,7.699445486068726,0.469085693359375,-0.8609161376953125,0.459381103515625
1781515352362343424,7.709478378295898,0.459747314453125,-0.8450164794921875,0.407379150390625
1781515352372377344,7.719512462615967,0.473724365234375,-0.8316192626953125,0.3288116455078125
1781515352382411264,7.729546308517456,0.4868316650390625,-0.8487091064453125,0.2340545654296875
1781515352392445440,7.739580392837524,0.5105743408203125,-0.8415374755859375,0.2183380126953125
1781515352402479360,7.749614477157593,0.520416259765625,-0.821502685546875,0.2143402099609375
1781515352412513280,7.759648323059082,0.5028228759765625,-0.7863006591796875,0.2425384521484375
1781515352422546432,7.769681453704834,0.468292236328125,-0.747894287109375,0.2905120849609375
1781515352432580352,7.779715299606323,0.44091796875,-0.74603271484375,0.313507080078125
1781515352442614272,7.789749383926392,0.446441650390625,-0.81146240234375,0.3393096923828125
1781515352452648448,7.79978346824646,0.4787139892578125,-0.8265533447265625,0.329833984375
1781515352462682368,7.809817314147949,0.486419677734375,-0.7985687255859375,0.242584228515625
1781515352472715264,7.819850444793701,0.4723663330078125,-0.8074188232421875,0.2048187255859375
1781515352482749184,7.82988429069519,0.488983154296875,-0.8622589111328125,0.213653564453125
1781515352492783360,7.839918375015259,0.50103759765625,-0.8664093017578125,0.2610626220703125
1781515352502817280,7.849952459335327,0.48626708984375,-0.8298492431640625,0.297760009765625
1781515352512851200,7.859986305236816,0.462890625,-0.82537841796875,0.3484039306640625
1781515352522884352,7.870019435882568,0.4627685546875,-0.8459014892578125,0.3993682861328125
1781515352532918272,7.880053281784058,0.4692230224609375,-0.869293212890625,0.406463623046875
1781515352542952192,7.890087366104126,0.467926025390625,-0.885711669921875,0.35235595703125
1781515352552986368,7.900121450424194,0.4834747314453125,-0.8827056884765625,0.2806854248046875
1781515352563020288,7.910155296325684,0.5023651123046875,-0.8857574462890625,0.2951812744140625
1781515352573053440,7.9201884269714355,0.5086669921875,-0.9214630126953125,0.3157196044921875
1781515352583087360,7.930222511291504,0.50640869140625,-0.9417572021484375,0.3470458984375
1781515352593121280,7.940256357192993,0.4986724853515625,-0.886627197265625,0.3781585693359375
1781515352603155456,7.9502904415130615,0.48419189453125,-0.869384765625,0.3863372802734375
1781515352613189120,7.960324287414551,0.490753173828125,-0.9132843017578125,0.4161376953125
1781515352623222272,7.970357418060303,0.5161285400390625,-0.9443206787109375,0.43896484375
1781515352633256448,7.980391502380371,0.5174407958984375,-0.9696044921875,0.4263763427734375
1781515352643290368,7.99042534828186,0.5087127685546875,-0.980224609375,0.4174652099609375
1781515352653324288,8.000459432601929,0.5127410888671875,-1.024261474609375,0.4143218994140625
1781515352663358208,8.010493278503418,0.5219573974609375,-1.029205322265625,0.4130096435546875
1781515352673391360,8.02052640914917,0.519439697265625,-0.9828033447265625,0.4017486572265625
1781515352683425536,8.030560493469238,0.49749755859375,-1.002105712890625,0.41552734375
1781515352693459200,8.040594339370728,0.5131378173828125,-1.07080078125,0.447235107421875
1781515352703493376,8.050628423690796,0.5556182861328125,-1.08538818359375,0.4528350830078125
1781515352713527552,8.060662508010864,0.566864013671875,-1.0856781005859375,0.39447021484375
1781515352723560448,8.070695400238037,0.5591583251953125,-1.067718505859375,0.346832275390625
1781515352733594368,8.080729484558105,0.5626678466796875,-1.0421600341796875,0.329986572265625
1781515352743628288,8.090763330459595,0.559967041015625,-1.031158447265625,0.374847412109375
1781515352753662464,8.100797414779663,0.5236968994140625,-1.05615234375,0.4558868408203125
1781515352763696384,8.110831499099731,0.477264404296875,-1.02154541015625,0.442596435546875
1781515352773729280,8.120864391326904,0.463531494140625,-0.95684814453125,0.4339447021484375
1781515352783763456,8.130898475646973,0.4340667724609375,-1.01702880859375,0.4398345947265625
1781515352793797376,8.140932321548462,0.41802978515625,-1.0511322021484375,0.383392333984375
1781515352803831296,8.15096640586853,0.4325408935546875,-1.026397705078125,0.38690185546875
1781515352813865472,8.161000490188599,0.39398193359375,-1.0287628173828125,0.4222564697265625
1781515352823898368,8.171033382415771,0.3289794921875,-0.9925384521484375,0.4358978271484375
1781515352833932288,8.18106746673584,0.27099609375,-1.002655029296875,0.484405517578125
1781515352843966208,8.191101312637329,0.2597503662109375,-1.0139923095703125,0.500213623046875
1781515352854000384,8.201135396957397,0.25604248046875,-0.9642333984375,0.4707183837890625
1781515352864034304,8.211169481277466,0.2173004150390625,-0.991546630859375,0.5507659912109375
1781515352874068224,8.221203327178955,0.1844329833984375,-1.045623779296875,0.5563201904296875
1781515352884101376,8.231236457824707,0.2069549560546875,-1.0423431396484375,0.492340087890625
1781515352894135296,8.241270303726196,0.2319183349609375,-1.054229736328125,0.4853668212890625
1781515352904169216,8.251304388046265,0.211212158203125,-1.0400543212890625,0.4947357177734375
1781515352914203392,8.261338472366333,0.184722900390625,-0.9492645263671875,0.444915771484375
1781515352924237312,8.271372318267822,0.1990203857421875,-0.899383544921875,0.470489501953125
1781515352934270464,8.281405448913574,0.219635009765625,-0.9320831298828125,0.477752685546875
1781515352944304128,8.291439294815063,0.2362213134765625,-0.9083404541015625,0.4671630859375
1781515352954338304,8.301473379135132,0.25299072265625,-0.902252197265625,0.4965057373046875
1781515352964372480,8.3115074634552,0.2152557373046875,-0.917144775390625,0.4613189697265625
1781515352974406144,8.32154130935669,0.2122344970703125,-0.883056640625,0.4453582763671875
1781515352984439296,8.331574440002441,0.19049072265625,-0.9399871826171875,0.470703125
1781515352994473216,8.34160828590393,0.1272735595703125,-0.9753265380859375,0.4323272705078125
1781515353004507392,8.351642370223999,0.0929107666015625,-0.996551513671875,0.441864013671875
1781515353014541312,8.361676454544067,0.0389251708984375,-0.989959716796875,0.4250030517578125
1781515353024575232,8.371710300445557,0.0219268798828125,-0.9064483642578125,0.3262481689453125
1781515353034608384,8.381743431091309,0.0096435546875,-0.912261962890625,0.3234710693359375
1781515353044642560,8.391777515411377,-0.0215606689453125,-1.0097808837890625,0.33172607421875
1781515353054676224,8.401811361312866,-0.0202484130859375,-0.9930267333984375,0.3360443115234375
1781515353064710400,8.411845445632935,-0.0473785400390625,-1.0009765625,0.3679046630859375
1781515353074744320,8.421879291534424,-0.106201171875,-1.024688720703125,0.3783111572265625
1781515353084777472,8.431912422180176,-0.1155548095703125,-0.928070068359375,0.3038482666015625
1781515353094811392,8.441946506500244,-0.091552734375,-0.8184661865234375,0.251373291015625
1781515353104845312,8.451980352401733,-0.0995635986328125,-0.8303375244140625,0.2381439208984375
1781515353114879488,8.462014436721802,-0.095611572265625,-0.7840118408203125,0.2406158447265625
1781515353124913152,8.472048282623291,-0.112945556640625,-0.790985107421875,0.3576202392578125
1781515353134947328,8.48208236694336,-0.216339111328125,-0.8816986083984375,0.358917236328125
1781515353144980480,8.492115497589111,-0.2471771240234375,-0.847076416015625,0.29571533203125
1781515353155014400,8.5021493434906,-0.1985626220703125,-0.788360595703125,0.3062591552734375
1781515353165048320,8.512183427810669,-0.2328643798828125,-0.865234375,0.2991943359375
1781515353175082496,8.522217512130737,-0.284576416015625,-0.8913421630859375,0.243896484375
1781515353185116416,8.532251358032227,-0.28558349609375,-0.8180999755859375,0.2652130126953125
1781515353195149312,8.542284488677979,-0.3556365966796875,-0.7813873291015625,0.3206634521484375
1781515353205183232,8.552318334579468,-0.4799957275390625,-0.7840423583984375,0.30133056640625
1781515353215217408,8.562352418899536,-0.5253143310546875,-0.829132080078125,0.33612060546875
1781515353225251840,8.572386980056763,-0.539825439453125,-0.8944549560546875,0.2631988525390625
1781515353235286016,8.582421064376831,-0.4958343505859375,-0.806182861328125,0.2365875244140625
1781515353245318912,8.592453956604004,-0.443145751953125,-0.80279541015625,0.219207763671875
1781515353255353088,8.602488040924072,-0.5059051513671875,-0.7655029296875,0.0910491943359375
1781515353265387008,8.61252212524414,-0.4981536865234375,-0.565093994140625,0.1748046875
1781515353275420928,8.62255597114563,-0.51324462890625,-0.624420166015625,0.2160491943359375
1781515353285455104,8.632590055465698,-0.5422821044921875,-0.6616363525390625,0.21624755859375
1781515353295488000,8.642622947692871,-0.5334014892578125,-0.66741943359375,0.2995758056640625
1781515353305521920,8.65265703201294,-0.6164703369140625,-0.79052734375,0.1907196044921875
1781515353315556096,8.662691116333008,-0.604461669921875,-0.715667724609375,0.1103363037109375
1781515353325590016,8.672724962234497,-0.500274658203125,-0.5601043701171875,0.0590667724609375
1781515353335623936,8.682759046554565,-0.46783447265625,-0.5214996337890625,0.054931640625
1781515353345656832,8.692791938781738,-0.5106964111328125,-0.542724609375,0.157012939453125
1781515353355691008,8.702826023101807,-0.646484375,-0.6853485107421875,0.2240142822265625
1781515353365724928,8.712860107421875,-0.761138916015625,-0.62420654296875,0.13037109375
1781515353375758848,8.722893953323364,-0.6331634521484375,-0.3486328125,0.1233062744140625
1781515353385793024,8.732928037643433,-0.5951080322265625,-0.4360198974609375,0.136077880859375
1781515353395826944,8.742962121963501,-0.787109375,-0.6653900146484375,0.1042633056640625
1781515353405859840,8.752995014190674,-0.8180999755859375,-0.5701141357421875,0.03826904296875
1781515353415894016,8.763029098510742,-0.6915130615234375,-0.456268310546875,0.0166015625
1781515353425927936,8.773062944412231,-0.750030517578125,-0.52008056640625,0.0033416748046875
1781515353435961856,8.7830970287323,-0.7549285888671875,-0.5199127197265625,0.0231475830078125
1781515353445996032,8.793131113052368,-0.63787841796875,-0.4468841552734375,0.0859832763671875
1781515353456028928,8.803164005279541,-0.7459564208984375,-0.5205841064453125,0.10491943359375
1781515353466063104,8.81319808959961,-0.8656463623046875,-0.3527069091796875,0.069183349609375
1781515353476096768,8.823231935501099,-0.7396392822265625,-0.1941986083984375,0.063323974609375
1781515353486130944,8.833266019821167,-0.804168701171875,-0.4103240966796875,-0.0190277099609375
1781515353496165120,8.843300104141235,-0.8696746826171875,-0.393524169921875,-0.069244384765625
1781515353506198016,8.853332996368408,-0.7451629638671875,-0.3072052001953125,-0.1002197265625
1781515353516231936,8.863367080688477,-0.7446441650390625,-0.366455078125,-0.125885009765625
1781515353526265856,8.873400926589966,-0.7309722900390625,-0.2938079833984375,-0.078521728515625
1781515353536300032,8.883435010910034,-0.69830322265625,-0.29364013671875,0.0123748779296875
1781515353546333952,8.893469095230103,-0.7582855224609375,-0.34429931640625,0.04278564453125
1781515353556366848,8.903501987457275,-0.7475128173828125,-0.2139434814453125,0.0889434814453125
1781515353566401024,8.913536071777344,-0.731170654296875,-0.1829833984375,0.09832763671875
1781515353576434944,8.923569917678833,-0.7537994384765625,-0.24969482421875,0.0913543701171875
1781515353586468864,8.933604001998901,-0.7489471435546875,-0.265411376953125,0.0825042724609375
1781515353596503040,8.94363808631897,-0.7742156982421875,-0.2575225830078125,0.0813446044921875
1781515353606536960,8.953671932220459,-0.7753143310546875,-0.2451171875,0.09967041015625
1781515353616570112,8.963705062866211,-0.7829742431640625,-0.2759857177734375,0.1447296142578125
1781515353626603776,8.9737389087677,-0.872314453125,-0.317291259765625,0.1695098876953125
1781515353636637952,8.983772993087769,-0.9415435791015625,-0.2408599853515625,0.1560516357421875
1781515353646672128,8.993807077407837,-0.9158172607421875,-0.16705322265625,0.1280975341796875
1781515353656705792,9.003840923309326,-0.8728485107421875,-0.2136993408203125,0.0587005615234375
1781515353666738944,9.013874053955078,-0.7968597412109375,-0.234954833984375,0.04010009765625
1781515353676773120,9.023908138275146,-0.7052001953125,-0.2311553955078125,0.0246734619140625
1781515353686807040,9.033941984176636,-0.61651611328125,-0.252685546875,0.0196990966796875
1781515353696840960,9.043976068496704,-0.5168609619140625,-0.2683868408203125,0.0200042724609375
1781515353706874880,9.054009914398193,-0.4499053955078125,-0.268218994140625,0.0946807861328125
1781515353716908032,9.064043045043945,-0.56640625,-0.4538116455078125,0.1334381103515625
1781515353726941952,9.074077129364014,-0.886871337890625,-0.6157989501953125,0.0377044677734375
1781515353736975872,9.084110975265503,-0.9188995361328125,-0.3114013671875,0.040557861328125
1781515353747010048,9.094145059585571,-0.704010009765625,-0.073272705078125,-0.10015869140625
1781515353757043712,9.10417890548706,-0.677215576171875,-0.171905517578125,-0.162872314453125
1781515353767076864,9.114212036132812,-0.716644287109375,-0.355072021484375,-0.0088653564453125
1781515353777111040,9.12424612045288,-0.7377166748046875,-0.58001708984375,0.0693359375
1781515353787144960,9.13427996635437,-0.818450927734375,-0.8313140869140625,0.010345458984375
1781515353797178880,9.144314050674438,-0.6907501220703125,-0.651092529296875,-0.079345703125
1781515353807213056,9.154348134994507,-0.508636474609375,-0.472412109375,-0.0925445556640625
1781515353817245952,9.16438102722168,-0.529998779296875,-0.614837646484375,0.0149993896484375
1781515353827280128,9.174415111541748,-0.610931396484375,-0.6649322509765625,0.116546630859375
1781515353837313792,9.184448957443237,-0.6385040283203125,-0.667938232421875,0.154327392578125
1781515353847347968,9.194483041763306,-0.708099365234375,-0.83843994140625,0.129638671875
1781515353857382144,9.204517126083374,-0.6854248046875,-0.78704833984375,0.1349945068359375
1781515353867415808,9.214550971984863,-0.664703369140625,-0.7179718017578125,0.1973114013671875
1781515353877448960,9.224584102630615,-0.78021240234375,-0.8401336669921875,0.217529296875
1781515353887482880,9.234617948532104,-0.7950897216796875,-0.7736358642578125,0.155731201171875
1781515353897517056,9.244652032852173,-0.6187286376953125,-0.6798553466796875,0.0713043212890625
1781515353907550976,9.254686117172241,-0.5615386962890625,-0.8350830078125,0.0384521484375
1781515353917584896,9.26471996307373,-0.4394378662109375,-0.8760223388671875,0.133880615234375
1781515353927618048,9.274753093719482,-0.4037017822265625,-0.8985137939453125,0.281402587890625
1781515353937651968,9.284786939620972,-0.5753173828125,-0.9168243408203125,0.3389739990234375
1781515353947685888,9.29482102394104,-0.52447509765625,-0.6760711669921875,0.2967529296875
