time,seconds_elapsed,x,y,z
1781515364859470336,20.206605434417725,-25.51318359375,-53.88160705566406,-4.89581298828125
1781515364869503488,20.216638565063477,-26.708465576171875,-53.29144287109375,-5.92059326171875
1781515364879537408,20.226672410964966,-27.854217529296875,-52.68719482421875,-6.93536376953125
1781515364889571328,20.236706495285034,-28.6553955078125,-52.15107727050781,-7.77874755859375
1781515364899605504,20.246740579605103,-30.0179443359375,-51.732391357421875,-8.3902587890625
1781515364909639424,20.256774425506592,-31.0535888671875,-51.298065185546875,-9.06390380859375
1781515364919673344,20.26680850982666,-32.212005615234375,-50.59907531738281,-10.02117919921875
1781515364929706496,20.276841640472412,-33.762176513671875,-50.07185363769531,-10.53009033203125
1781515364939740416,20.2868754863739,-34.9390869140625,-49.48945617675781,-10.97998046875
1781515364949774592,20.29690957069397,-35.8076171875,-48.95527648925781,-11.2967529296875
1781515364959808256,20.30694341659546,-36.5745849609375,-48.421630859375,-11.73468017578125
1781515364969842432,20.316977500915527,-37.653045654296875,-47.4708251953125,-12.040283203125
1781515364979876608,20.327011585235596,-38.653839111328125,-46.70506286621094,-12.3912353515625
1781515364989909504,20.33704447746277,-39.84991455078125,-46.147308349609375,-12.72021484375
1781515364999943424,20.347078561782837,-41.40374755859375,-45.47706604003906,-12.912841796875
1781515365009977344,20.357112407684326,-42.1849365234375,-45.127197265625,-13.3165283203125
1781515365020011520,20.367146492004395,-43.357086181640625,-44.62141418457031,-13.9361572265625
1781515365030045440,20.377180576324463,-44.733489990234375,-43.97962951660156,-14.488525390625
1781515365040079360,20.387214422225952,-45.614990234375,-43.04417419433594,-14.94805908203125
1781515365050113536,20.39724850654602,-46.7535400390625,-42.59141540527344,-15.23974609375
1781515365060146688,20.407281637191772,-47.359649658203125,-41.859405517578125,-15.2781982421875
1781515365070180352,20.41731548309326,-48.221343994140625,-41.156219482421875,-15.24609375
1781515365080214528,20.42734956741333,-49.4483642578125,-40.20579528808594,-15.31744384765625
1781515365090248448,20.43738341331482,-50.34375,-39.3917236328125,-15.7652587890625
1781515365100282368,20.447417497634888,-51.711334228515625,-38.56413269042969,-16.07049560546875
1781515365110316544,20.457451581954956,-52.63037109375,-37.964324951171875,-16.67919921875
1781515365120350464,20.467485427856445,-53.504974365234375,-37.671875,-16.95660400390625
1781515365130383616,20.477518558502197,-54.135650634765625,-37.06752014160156,-17.36212158203125
1781515365140417280,20.487552404403687,-54.678802490234375,-36.48298645019531,-17.4476318359375
1781515365150451456,20.497586488723755,-55.26910400390625,-35.414764404296875,-17.3790283203125
1781515365160485632,20.507620573043823,-56.103729248046875,-34.59844970703125,-17.36248779296875
1781515365170519296,20.517654418945312,-56.967926025390625,-33.65521240234375,-17.36529541015625
1781515365180553472,20.52768850326538,-57.808685302734375,-32.69117736816406,-17.25994873046875
1781515365190586624,20.537721633911133,-58.32470703125,-32.27326965332031,-17.10748291015625
1781515365200620288,20.547755479812622,-58.603546142578125,-32.013824462890625,-17.09771728515625
1781515365210654464,20.55778956413269,-58.97711181640625,-31.598892211914062,-16.9820556640625
1781515365220688384,20.56782341003418,-58.83349609375,-31.12347412109375,-16.85528564453125
1781515365230722304,20.577857494354248,-59.12628173828125,-30.247177124023438,-16.14117431640625
1781515365240762112,20.587897062301636,-59.301910400390625,-29.454818725585938,-15.82781982421875
1781515365250795008,20.59792995452881,-59.6412353515625,-28.5875244140625,-15.3116455078125
1781515365260828928,20.607964038848877,-60.14080810546875,-28.08203125,-14.775390625
1781515365270863104,20.617998123168945,-60.364013671875,-27.48773193359375,-14.23577880859375
1781515365280897024,20.628031969070435,-60.271240234375,-27.23211669921875,-13.96258544921875
1781515365290930944,20.638066053390503,-60.10968017578125,-26.767929077148438,-14.23480224609375
1781515365300965120,20.64810013771057,-59.984588623046875,-26.531356811523438,-14.2989501953125
1781515365310999040,20.65813398361206,-60.167388916015625,-26.018417358398438,-13.77178955078125
1781515365321031936,20.668167114257812,-60.092315673828125,-25.746383666992188,-13.87548828125
1781515365331065856,20.6782009601593,-60.092315673828125,-25.746383666992188,-13.87548828125
1781515365341100032,20.68823504447937,-60.068267822265625,-25.758987426757812,-13.82415771484375
1781515365351133952,20.69826912879944,-59.80743408203125,-25.429351806640625,-13.7232666015625
1781515365361167872,20.708302974700928,-59.62109375,-25.511947631835938,-13.93988037109375
1781515365371202048,20.718337059020996,-60.60418701171875,-25.029083251953125,-13.97027587890625
1781515365381234944,20.72836995124817,-60.777801513671875,-25.145126342773438,-14.43890380859375
1781515365391268864,20.738404035568237,-61.161468505859375,-25.192596435546875,-14.7578125
1781515365401303040,20.748438119888306,-60.923583984375,-25.427947998046875,-15.285888671875
1781515365411336960,20.758471965789795,-60.920257568359375,-25.428512573242188,-15.52178955078125
1781515365421370880,20.768506050109863,-61.2437744140625,-25.33331298828125,-15.96185302734375
1781515365431405056,20.77854013442993,-61.34423828125,-25.406112670898438,-16.19195556640625
1781515365441437952,20.788573026657104,-61.14453125,-25.503890991210938,-16.46466064453125
1781515365451472128,20.798607110977173,-60.85455322265625,-25.939544677734375,-16.74578857421875
1781515365461505792,20.808640956878662,-60.46722412109375,-26.603485107421875,-17.1510009765625
1781515365471539968,20.81867504119873,-60.1824951171875,-27.169876098632812,-17.711669921875
1781515365481574144,20.8287091255188,-59.795196533203125,-27.910629272460938,-17.9814453125
1781515365491607808,20.838742971420288,-59.834808349609375,-28.215423583984375,-17.5316162109375
1781515365501640960,20.84877610206604,-60.075103759765625,-28.19384765625,-17.35357666015625
1781515365511674880,20.85880994796753,-60.4248046875,-28.53179931640625,-16.89556884765625
1781515365521709056,20.868844032287598,-59.8380126953125,-28.9549560546875,-16.4967041015625
1781515365531742976,20.878878116607666,-59.203582763671875,-29.86175537109375,-16.30194091796875
1781515365541776896,20.888911962509155,-58.531036376953125,-30.587753295898438,-16.19659423828125
1781515365551811072,20.898946046829224,-57.234375,-31.463272094726562,-16.572509765625
1781515365561844992,20.908980131149292,-56.464752197265625,-32.637115478515625,-16.94989013671875
1781515365571877888,20.919013023376465,-56.09588623046875,-33.308441162109375,-16.7703857421875
1781515365581912064,20.929047107696533,-55.732421875,-33.65611267089844,-16.41717529296875
1781515365591945984,20.939080953598022,-55.473388671875,-34.07972717285156,-15.800048828125
1781515365601979904,20.94911503791809,-55.29254150390625,-34.29402160644531,-15.26251220703125
1781515365612014080,20.95914912223816,-54.860870361328125,-34.886260986328125,-14.88531494140625
1781515365622048000,20.96918296813965,-53.670684814453125,-35.82246398925781,-13.98492431640625
1781515365632081920,20.979217052459717,-52.4400634765625,-36.87440490722656,-13.66253662109375
1781515365642114816,20.98924994468689,-50.874237060546875,-38.07881164550781,-13.42559814453125
1781515365652148992,20.999284029006958,-49.76708984375,-38.82151794433594,-13.21533203125
1781515365662183168,21.009318113327026,-49.191436767578125,-39.48332214355469,-13.0911865234375
1781515365672216832,21.019351959228516,-48.9576416015625,-39.92427062988281,-12.57257080078125
1781515365682251008,21.029386043548584,-48.580291748046875,-40.17814636230469,-11.87322998046875
1781515365692285184,21.039420127868652,-48.577789306640625,-40.46504211425781,-11.60791015625
1781515365702318080,21.049453020095825,-47.94598388671875,-41.274139404296875,-11.17108154296875
1781515365712352000,21.059487104415894,-46.800323486328125,-42.20680236816406,-11.17333984375
1781515365722385920,21.069520950317383,-45.46795654296875,-43.33049011230469,-11.06494140625
1781515365732419840,21.07955503463745,-44.3753662109375,-44.25312805175781,-10.7828369140625
1781515365742454016,21.08958911895752,-43.25189208984375,-45.17768859863281,-10.47589111328125
1781515365752487936,21.09962296485901,-42.40155029296875,-45.36311340332031,-9.8526611328125
1781515365762521856,21.109657049179077,-41.18438720703125,-45.924560546875,-9.31915283203125
1781515365772555008,21.11969017982483,-40.469573974609375,-46.19563293457031,-8.92791748046875
1781515365782588928,21.12972402572632,-39.796234130859375,-46.62762451171875,-9.03173828125
1781515365792623104,21.139758110046387,-38.85565185546875,-47.10289001464844,-9.22589111328125
1781515365802656768,21.149791955947876,-37.786407470703125,-47.796051025390625,-9.21466064453125
1781515365812690944,21.159826040267944,-36.403564453125,-48.64198303222656,-9.31365966796875
1781515365822725120,21.169860124588013,-35.518829345703125,-49.37959289550781,-8.9759521484375
1781515365832758016,21.179893016815186,-34.563079833984375,-49.74034118652344,-8.40301513671875
1781515365842791936,21.189927101135254,-33.818603515625,-49.97853088378906,-7.59503173828125
1781515365852825856,21.199960947036743,-32.81048583984375,-50.53215026855469,-7.1129150390625
1781515365862860032,21.20999503135681,-31.95697021484375,-51.04292297363281,-6.63543701171875
1781515365872893952,21.22002911567688,-30.77862548828125,-51.79734802246094,-6.34051513671875
1781515365882927872,21.23006296157837,-29.5943603515625,-52.481719970703125,-6.24615478515625
1781515365892961024,21.24009609222412,-29.5943603515625,-52.481719970703125,-6.24615478515625
1781515365902995200,21.25013017654419,-28.5635986328125,-53.30096435546875,-5.95367431640625
1781515365913028864,21.26016402244568,-27.26446533203125,-54.00959777832031,-5.632080078125
1781515365923063040,21.270198106765747,-25.977142333984375,-54.57463073730469,-5.02764892578125
1781515365933096960,21.280231952667236,-25.389678955078125,-54.89448547363281,-4.51409912109375
1781515365943130880,21.290266036987305,-24.68658447265625,-55.21498107910156,-4.02093505859375
1781515365953165056,21.300300121307373,-23.56982421875,-55.448638916015625,-3.7852783203125
1781515365963197952,21.310333013534546,-22.2425537109375,-55.86692810058594,-3.59881591796875
1781515365973232128,21.320367097854614,-21.543426513671875,-56.047454833984375,-3.1722412109375
1781515365983266048,21.330401182174683,-20.03125,-56.31169128417969,-3.07794189453125
1781515365993299968,21.340435028076172,-19.102325439453125,-56.60197448730469,-2.4232177734375
1781515366003334144,21.35046911239624,-17.74169921875,-56.851287841796875,-2.1552734375
1781515366013367808,21.36050295829773,-16.32366943359375,-56.97825622558594,-1.5291748046875
1781515366023400960,21.37053608894348,-15.16510009765625,-57.32801818847656,-1.088134765625
1781515366033435136,21.38057017326355,-14.244293212890625,-57.31114196777344,-0.7655029296875
1781515366043469056,21.39060401916504,-13.2406005859375,-57.52069091796875,-0.4686279296875
1781515366053502976,21.400638103485107,-11.48406982421875,-57.93937683105469,-0.451416015625
1781515366063536896,21.410671949386597,-10.456146240234375,-58.085174560546875,-0.3807373046875
1781515366073571072,21.420706033706665,-9.066986083984375,-58.36834716796875,-0.3958740234375
1781515366083604992,21.430740118026733,-8.168975830078125,-58.55998229980469,-0.34820556640625
1781515366093637888,21.440773010253906,-7.031341552734375,-58.75495910644531,0.08013916015625
1781515366103672064,21.450807094573975,-6.2689208984375,-58.78297424316406,0.331298828125
1781515366113705984,21.460841178894043,-5.60321044921875,-58.88780212402344,0.66656494140625
1781515366123739904,21.470875024795532,-5.572418212890625,-58.51611328125,0.867919921875
1781515366133774080,21.4809091091156,-4.948028564453125,-58.37998962402344,0.93438720703125
1781515366143808000,21.49094295501709,-3.674102783203125,-58.70361328125,1.04656982421875
1781515366153840896,21.500976085662842,-2.707611083984375,-58.802978515625,1.10015869140625
1781515366163875072,21.51101016998291,-1.03460693359375,-59.09825134277344,1.16162109375
1781515366173908992,21.5210440158844,0.06219482421875,-59.4278564453125,1.2158203125
1781515366183942912,21.531078100204468,1.412994384765625,-59.71119689941406,1.5428466796875
1781515366193976832,21.541111946105957,2.64227294921875,-59.77435302734375,1.8616943359375
1781515366204011008,21.551146030426025,3.04388427734375,-59.800567626953125,1.99298095703125
1781515366214044928,21.561180114746094,3.49151611328125,-59.663116455078125,2.03240966796875
1781515366224077824,21.571213006973267,4.136871337890625,-59.54203796386719,2.184814453125
1781515366234112000,21.581247091293335,4.839752197265625,-59.56617736816406,2.18182373046875
1781515366244139520,21.59127449989319,5.616302490234375,-59.4979248046875,2.0294189453125
1781515366254173184,21.601308345794678,5.7255859375,-59.18244934082031,2.63885498046875
1781515366264207360,21.611342430114746,5.909027099609375,-59.199615478515625,2.90972900390625
1781515366274241536,21.621376514434814,6.800689697265625,-59.43312072753906,2.9891357421875
1781515366284274432,21.631409406661987,7.439422607421875,-59.365447998046875,3.35858154296875
1781515366294308352,21.641443490982056,8.249664306640625,-59.325592041015625,3.49261474609375
1781515366304342272,21.651477336883545,9.412506103515625,-59.356475830078125,3.82318115234375
1781515366314376448,21.661511421203613,10.05023193359375,-59.37548828125,3.8662109375
1781515366324410368,21.67154550552368,11.0728759765625,-59.36143493652344,3.98333740234375
1781515366334444288,21.68157935142517,11.3968505859375,-59.58976745605469,4.091064453125
1781515366344478464,21.69161343574524,11.974151611328125,-59.52549743652344,4.4078369140625
1781515366354511360,21.701646327972412,12.408294677734375,-59.58551025390625,4.522705078125
1781515366364545280,21.71168041229248,12.944000244140625,-59.61585998535156,4.60101318359375
1781515366374579456,21.72171449661255,13.489288330078125,-59.653564453125,4.6094970703125
1781515366384613376,21.731748342514038,14.074951171875,-59.61579895019531,4.571044921875
1781515366394647296,21.741782426834106,14.495513916015625,-59.44294738769531,4.66241455078125
1781515366404681472,21.751816511154175,15.363739013671875,-59.225311279296875,4.7923583984375
1781515366414714368,21.761849403381348,15.784423828125,-59.37406921386719,4.81170654296875
1781515366424748544,21.771883487701416,16.198760986328125,-59.249969482421875,4.73614501953125
1781515366434782208,21.781917333602905,16.430145263671875,-58.97856140136719,4.706298828125
1781515366444816384,21.791951417922974,16.683380126953125,-58.93116760253906,4.76971435546875
1781515366454850560,21.801985502243042,17.355010986328125,-59.07151794433594,4.44903564453125
1781515366464884224,21.81201934814453,17.355010986328125,-59.07151794433594,4.44903564453125
1781515366474918400,21.8220534324646,17.71173095703125,-59.002044677734375,4.2193603515625
1781515366484951296,21.832086324691772,18.324951171875,-58.6715087890625,4.1571044921875
1781515366494985216,21.84212040901184,18.629852294921875,-58.59181213378906,4.20770263671875
1781515366505019392,21.85215449333191,19.488189697265625,-58.67156982421875,4.197509765625
1781515366515053312,21.8621883392334,19.89208984375,-58.63134765625,4.3807373046875
1781515366525087232,21.872222423553467,20.33380126953125,-58.5150146484375,4.3927001953125
1781515366535121408,21.882256507873535,20.605072021484375,-58.492462158203125,4.5277099609375
1781515366545154304,21.892289400100708,20.549652099609375,-58.52033996582031,4.67626953125
1781515366555188480,21.902323484420776,21.09808349609375,-58.70982360839844,4.70635986328125
1781515366565222144,21.912357330322266,21.058624267578125,-58.641265869140625,4.7386474609375
1781515366575256320,21.922391414642334,20.745758056640625,-58.217926025390625,5.00408935546875
1781515366585290496,21.932425498962402,20.702056884765625,-58.19975280761719,5.32098388671875
1781515366595324160,21.94245934486389,21.009002685546875,-58.10923767089844,5.243408203125
1781515366605358336,21.95249342918396,21.51861572265625,-58.05546569824219,5.46734619140625
1781515366615391232,21.962526321411133,21.230987548828125,-58.11662292480469,5.7110595703125
1781515366625425408,21.9725604057312,21.25738525390625,-58.144500732421875,6.06890869140625
1781515366635459328,21.98259449005127,21.36962890625,-58.24554443359375,6.31597900390625
1781515366645493248,21.99262833595276,21.333709716796875,-58.35963439941406,6.5517578125
1781515366655527424,22.002662420272827,21.23394775390625,-58.20277404785156,6.90447998046875
1781515366665561344,22.012696504592896,20.875030517578125,-58.20960998535156,7.02886962890625
1781515366675594240,22.02272939682007,20.552093505859375,-58.13523864746094,7.136474609375
1781515366685628416,22.032763481140137,20.167694091796875,-58.112701416015625,7.42437744140625
1781515366695662336,22.042797327041626,19.953521728515625,-58.17926025390625,7.8988037109375
1781515366705696256,22.052831411361694,19.282257080078125,-58.22434997558594,8.279296875
1781515366715730432,22.062865495681763,18.750244140625,-58.249664306640625,8.46942138671875
1781515366725764352,22.072899341583252,17.909698486328125,-58.411590576171875,8.79022216796875
1781515366735797504,22.082932472229004,16.8204345703125,-58.263763427734375,8.85552978515625
1781515366745831168,22.092966318130493,15.455902099609375,-58.27777099609375,9.2938232421875
1781515366755865344,22.10300040245056,14.243255615234375,-58.326507568359375,9.23785400390625
1781515366765899520,22.11303448677063,12.992401123046875,-58.54518127441406,9.11212158203125
1781515366775933184,22.12306833267212,11.734039306640625,-58.725921630859375,9.13702392578125
1781515366785967360,22.133102416992188,10.440826416015625,-58.91642761230469,9.08404541015625
1781515366796001536,22.143136501312256,9.1124267578125,-58.95166015625,9.158203125
1781515366806034432,22.15316939353943,7.75982666015625,-59.059814453125,9.06414794921875
1781515366816068352,22.163203477859497,6.6409912109375,-59.26219177246094,8.6236572265625
1781515366826102272,22.173237323760986,5.385467529296875,-59.32536315917969,8.55035400390625
1781515366836136448,22.183271408081055,3.888153076171875,-59.34039306640625,8.3192138671875
1781515366846170368,22.193305492401123,2.397125244140625,-59.37074279785156,8.091796875
1781515366856204288,22.203339338302612,1.23248291015625,-59.318817138671875,7.88006591796875
1781515366866237440,22.213372468948364,-0.132781982421875,-59.31526184082031,7.88153076171875
1781515366876271360,22.223406314849854,-1.324249267578125,-59.23872375488281,7.68536376953125
1781515366886305280,22.233440399169922,-2.62823486328125,-59.15478515625,7.5985107421875
1781515366896339456,22.24347448348999,-4.016082763671875,-58.994720458984375,7.26287841796875
1781515366906373376,22.25350832939148,-5.184112548828125,-58.818450927734375,6.97210693359375
1781515366916407296,22.263542413711548,-6.364349365234375,-58.49659729003906,6.5330810546875
1781515366926441472,22.273576498031616,-7.795135498046875,-58.05885314941406,6.3358154296875
1781515366936474368,22.28360939025879,-9.230712890625,-57.65907287597656,5.90692138671875
1781515366946508288,22.293643474578857,-10.569610595703125,-57.221099853515625,5.75579833984375
1781515366956542208,22.303677320480347,-11.966217041015625,-56.79638671875,5.50762939453125
1781515366966576384,22.313711404800415,-13.02490234375,-56.3658447265625,5.173828125
1781515366976610304,22.323745489120483,-14.220062255859375,-56.24322509765625,4.86572265625
1781515366986644224,22.333779335021973,-15.208221435546875,-55.733428955078125,4.65716552734375
1781515366996678400,22.34381341934204,-16.2449951171875,-55.41545104980469,4.33392333984375
1781515367006711296,22.353846311569214,-17.417816162109375,-55.16194152832031,4.115478515625
1781515367016745216,22.363880395889282,-18.507293701171875,-54.777496337890625,3.89654541015625
1781515367026779392,22.37391448020935,-20.060699462890625,-54.18501281738281,3.62542724609375
1781515367036813312,22.38394832611084,-20.060699462890625,-54.18501281738281,3.62542724609375
1781515367046847232,22.393982410430908,-21.428131103515625,-53.764129638671875,3.30792236328125
1781515367056881408,22.404016494750977,-22.67462158203125,-53.266754150390625,2.9381103515625
1781515367066914304,22.41404938697815,-23.78424072265625,-52.70539855957031,2.55316162109375
1781515367076948480,22.424083471298218,-24.79986572265625,-52.318115234375,2.1904296875
1781515367086982144,22.434117317199707,-25.578582763671875,-51.95533752441406,1.97320556640625
1781515367097016320,22.444151401519775,-27.175811767578125,-51.40541076660156,1.69879150390625
1781515367107050496,22.454185485839844,-28.3916015625,-50.8145751953125,1.5433349609375
1781515367117084160,22.464219331741333,-29.846832275390625,-50.301727294921875,1.27899169921875
1781515367127117312,22.474252462387085,-30.854034423828125,-49.82896423339844,0.93475341796875
1781515367137151232,22.484286308288574,-32.145355224609375,-49.28718566894531,0.6259765625
1781515367147185408,22.494320392608643,-33.944549560546875,-48.62359619140625,0.19732666015625
1781515367157219328,22.50435447692871,-35.2283935546875,-47.95137023925781,-0.189697265625
1781515367167253248,22.5143883228302,-36.532196044921875,-47.14691162109375,-0.6661376953125
1781515367177287424,22.52442240715027,-37.769683837890625,-46.644683837890625,-1.04400634765625
1781515367187321344,22.534456491470337,-38.829376220703125,-46.11083984375,-1.2911376953125
1781515367197354240,22.54448938369751,-40.13525390625,-45.50128173828125,-1.8851318359375
1781515367207388416,22.554523468017578,-41.51617431640625,-44.887115478515625,-2.39093017578125
1781515367217422336,22.564557313919067,-42.2840576171875,-44.37397766113281,-3.0574951171875
1781515367227456256,22.574591398239136,-43.05517578125,-43.52610778808594,-3.74615478515625
1781515367237490432,22.584625482559204,-44.305633544921875,-42.83216857910156,-4.31951904296875
1781515367247525376,22.59466052055359,-45.424713134765625,-42.15618896484375,-4.60296630859375
1781515367257559552,22.604694604873657,-46.15411376953125,-41.510406494140625,-5.40740966796875
1781515367267592448,22.61472749710083,-47.329864501953125,-40.827239990234375,-6.17578125
1781515367277626624,22.6247615814209,-48.1944580078125,-40.294158935546875,-6.69708251953125
1781515367287660544,22.634795665740967,-49.2030029296875,-39.4293212890625,-7.517578125
1781515367297694464,22.644829511642456,-50.09600830078125,-38.55674743652344,-7.90655517578125
1781515367307728640,22.654863595962524,-50.985198974609375,-37.76924133300781,-8.4122314453125
1781515367317762560,22.664897680282593,-51.6275634765625,-36.97257995605469,-8.8834228515625
1781515367327795456,22.674930572509766,-52.178375244140625,-36.00999450683594,-9.2218017578125
1781515367337829632,22.684964656829834,-53.377288818359375,-35.27545166015625,-9.33123779296875
1781515367347863552,22.694998502731323,-54.38958740234375,-34.47796630859375,-9.60516357421875
1781515367357897472,22.70503258705139,-55.198089599609375,-33.63426208496094,-9.69805908203125
1781515367367931648,22.71506667137146,-55.82769775390625,-32.583038330078125,-10.10394287109375
1781515367377965568,22.72510051727295,-56.674591064453125,-31.8253173828125,-10.37908935546875
1781515367387999488,22.735134601593018,-57.772613525390625,-31.22344970703125,-10.5018310546875
1781515367398032384,22.74516749382019,-58.22998046875,-30.570281982421875,-10.59112548828125
1781515367408066560,22.75520157814026,-58.7818603515625,-29.6689453125,-10.68792724609375
1781515367418100480,22.765235662460327,-59.292449951171875,-29.155227661132812,-10.52471923828125
1781515367428134400,22.775269508361816,-59.485687255859375,-28.744720458984375,-10.213134765625
1781515367438168576,22.785303592681885,-59.112152099609375,-28.083953857421875,-10.02105712890625
1781515367448202496,22.795337677001953,-58.720062255859375,-27.5211181640625,-9.41259765625
1781515367458235392,22.805370569229126,-58.134124755859375,-26.805923461914062,-9.18695068359375
1781515367468269568,22.815404653549194,-57.242034912109375,-26.192764282226562,-9.138916015625
1781515367478303488,22.825438499450684,-56.683258056640625,-25.580703735351562,-9.30474853515625
1781515367488337408,22.835472583770752,-56.1458740234375,-25.034408569335938,-9.8095703125
1781515367498371584,22.84550666809082,-56.281982421875,-23.979873657226562,-10.054443359375
1781515367508405504,22.85554051399231,-56.308563232421875,-23.365814208984375,-10.49169921875
1781515367518439424,22.865574598312378,-56.030517578125,-23.244155883789062,-10.7191162109375
1781515367528472320,22.87560749053955,-55.601806640625,-22.77410888671875,-10.882568359375
1781515367538506496,22.88564157485962,-55.24859619140625,-22.68096923828125,-10.795654296875
1781515367548540672,22.895675659179688,-55.05718994140625,-22.477325439453125,-10.7550048828125
1781515367558574336,22.905709505081177,-54.391326904296875,-22.687835693359375,-11.03765869140625
1781515367568608512,22.915743589401245,-54.356231689453125,-22.639892578125,-10.9471435546875
1781515367578642688,22.925777673721313,-54.433441162109375,-23.024063110351562,-11.185302734375
1781515367588675584,22.935810565948486,-54.294952392578125,-23.460174560546875,-10.76763916015625
1781515367598709504,22.945844650268555,-54.294952392578125,-23.460174560546875,-10.76763916015625
1781515367608743424,22.955878496170044,-54.396026611328125,-23.968856811523438,-10.533447265625
1781515367618777600,22.965912580490112,-55.141143798828125,-24.5701904296875,-9.84844970703125
1781515367628811520,22.97594666481018,-55.34490966796875,-24.9189453125,-9.43841552734375
1781515367638845440,22.98598051071167,-55.704254150390625,-25.373397827148438,-9.07830810546875
1781515367648878592,22.996013641357422,-55.758270263671875,-25.828842163085938,-8.49908447265625
1781515367658912512,23.00604748725891,-54.96636962890625,-26.041412353515625,-8.094482421875
1781515367668946432,23.01608157157898,-54.436187744140625,-26.868240356445312,-7.6025390625
1781515367678980608,23.026115655899048,-54.04718017578125,-27.63580322265625,-7.087890625
1781515367689014528,23.036149501800537,-53.55322265625,-28.507247924804688,-6.617919921875
1781515367699048448,23.046183586120605,-52.260650634765625,-29.471084594726562,-6.270751953125
1781515367709082624,23.056217670440674,-51.69879150390625,-30.32373046875,-6.01556396484375
1781515367719115520,23.066250562667847,-51.212677001953125,-30.886795043945312,-5.97650146484375
1781515367729149696,23.076284646987915,-50.159881591796875,-31.315887451171875,-5.99884033203125
1781515367739183360,23.086318492889404,-49.91314697265625,-31.78558349609375,-5.81805419921875
1781515367749217536,23.096352577209473,-47.817291259765625,-32.54803466796875,-5.677734375
1781515367759251712,23.10638666152954,-46.69793701171875,-33.68153381347656,-5.4345703125
1781515367769285376,23.11642050743103,-45.11053466796875,-34.911224365234375,-5.16131591796875
1781515367779318528,23.126453638076782,-44.07177734375,-36.04933166503906,-4.90325927734375
1781515367789352448,23.13648748397827,-43.268829345703125,-36.84149169921875,-4.99267578125
1781515367799386624,23.14652156829834,-42.730377197265625,-37.48875427246094,-4.944580078125
1781515367809420544,23.156555652618408,-41.00787353515625,-38.18394470214844,-4.4691162109375
1781515367819454464,23.166589498519897,-40.1409912109375,-39.1756591796875,-4.13873291015625
1781515367829488640,23.176623582839966,-38.95745849609375,-40.213104248046875,-3.77972412109375
1781515367839522560,23.186657667160034,-37.889923095703125,-41.26690673828125,-3.25634765625
1781515367849555456,23.196690559387207,-37.275238037109375,-42.187408447265625,-3.07586669921875
1781515367859589632,23.206724643707275,-37.006744384765625,-42.66584777832031,-3.08245849609375
1781515367869623296,23.216758489608765,-35.966461181640625,-43.48896789550781,-3.1331787109375
1781515367879657472,23.226792573928833,-35.18060302734375,-44.17634582519531,-2.89434814453125
1781515367889691648,23.2368266582489,-34.3291015625,-45.0203857421875,-2.50701904296875
1781515367899725312,23.24686050415039,-33.232208251953125,-46.03257751464844,-2.15283203125
1781515367909759488,23.25689458847046,-32.382904052734375,-47.019866943359375,-1.68316650390625
1781515367919792384,23.266927480697632,-31.401702880859375,-47.994873046875,-1.6102294921875
1781515367929826560,23.2769615650177,-30.535736083984375,-48.95451354980469,-1.55560302734375
1781515367939860480,23.28699564933777,-29.45355224609375,-49.81700134277344,-1.29193115234375
1781515367949894400,23.297029495239258,-28.29864501953125,-50.60224914550781,-1.05267333984375
1781515367959928576,23.307063579559326,-27.0687255859375,-51.08782958984375,-0.774169921875
1781515367969962496,23.317097663879395,-26.3006591796875,-51.52558898925781,-0.45758056640625
1781515367979995392,23.327130556106567,-25.048492431640625,-51.93540954589844,-0.05572509765625
1781515367990029568,23.337164640426636,-23.700775146484375,-52.349151611328125,0.181640625
1781515368000063488,23.347198486328125,-22.03179931640625,-52.95362854003906,0.48419189453125
1781515368010097408,23.357232570648193,-20.547149658203125,-53.47709655761719,0.57916259765625
1781515368020131584,23.36726665496826,-19.36639404296875,-53.95759582519531,0.64208984375
1781515368030165504,23.37730050086975,-17.9697265625,-54.19471740722656,0.7052001953125
1781515368040199424,23.38733458518982,-15.772430419921875,-54.74809265136719,0.97479248046875
1781515368050232320,23.397367477416992,-14.283721923828125,-55.03863525390625,1.3095703125
1781515368060266496,23.40740156173706,-12.874755859375,-55.16255187988281,1.8419189453125
1781515368070300672,23.41743564605713,-11.5360107421875,-55.56805419921875,2.37005615234375
1781515368080334336,23.427469491958618,-9.94708251953125,-55.93067932128906,2.30328369140625
1781515368090368512,23.437503576278687,-8.773406982421875,-56.21726989746094,2.65582275390625
1781515368100402688,23.447537660598755,-7.191925048828125,-56.60685729980469,2.8287353515625
1781515368110435584,23.457570552825928,-5.964996337890625,-56.932830810546875,3.37103271484375
1781515368120469504,23.467604637145996,-5.11944580078125,-57.09674072265625,3.66131591796875
1781515368130503424,23.477638483047485,-3.87322998046875,-57.26068115234375,4.0037841796875
1781515368140537600,23.487672567367554,-2.770782470703125,-57.684417724609375,4.5748291015625
1781515368150571520,23.497706651687622,-1.935150146484375,-57.5433349609375,5.16552734375
1781515368160605440,23.50774049758911,-1.255523681640625,-57.77543640136719,5.52630615234375
1781515368170639616,23.51777458190918,-1.255523681640625,-57.77543640136719,5.52630615234375
1781515368180672512,23.527807474136353,-0.4232177734375,-58.00450134277344,5.9434814453125
1781515368190706432,23.53784155845642,1.64276123046875,-58.541168212890625,6.171875
