time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781552391969270272,18.905800342559814,-0.176626056432724,0.22945338487625122,0.0260230153799057,-0.7230001091957092,0.6585788130760193,-0.20867395401000977,-0.012626111507415771,0.011007368564605713,-0.016072750091552734,0.7161968850259716,-0.20939706878995418,-0.5931407032643493,0.30232267252278544,-0.7189286172402134,-1.2898101964594684,0.24789785298498146
1781552391979305216,18.9158353805542,-0.17343291640281677,0.2556367814540863,0.03718538582324982,-0.7222830653190613,0.6591787338256836,-0.20926158130168915,-0.014746904373168945,-0.0016775727272033691,-0.01731613278388977,0.7166787256037968,-0.21048492214538508,-0.5925076432560954,0.3016658011266342,-0.7197260862045728,-1.2887949828514318,0.24577872610025953
1781552391989340416,18.925870418548584,-0.16683121025562286,0.26143741607666016,0.04508192464709282,-0.721470296382904,0.6598381400108337,-0.2099863737821579,-0.011210978031158447,-0.0020164847373962402,-0.015752196311950684,0.7171966237952819,-0.21161038137528218,-0.591800522110535,0.30103525298252776,-0.7206033340697862,-1.287567507200979,0.24374082636650238
1781552391999375360,18.93590545654297,-0.1398123800754547,0.2716410756111145,0.038914576172828674,-0.7206391096115112,0.6604690551757812,-0.21085569262504578,-0.0027648210525512695,0.00518035888671875,-0.013326466083526611,0.7177446910494792,-0.21268572145131984,-0.5910473241243902,0.30045051531631767,-0.7214432667973892,-1.2861465023325727,0.24191873457640664
1781552392009410048,18.945940256118774,-0.07895888388156891,0.3044131100177765,0.008322580717504025,-0.7199228405952454,0.6608302593231201,-0.21216608583927155,-0.00020039081573486328,0.008862674236297607,-0.011955007910728455,0.718417411663811,-0.21352168749388784,-0.5901910237635587,0.299932415034581,-0.721924412305653,-1.284202821318668,0.24070228039175331
1781552392019444224,18.955974340438843,-0.040549177676439285,0.2629370391368866,0.04117480292916298,-0.7190954089164734,0.6612198352813721,-0.21375307440757751,-0.005071520805358887,0.017628490924835205,-0.01099368929862976,0.7191438060614593,-0.21432091895518768,-0.589228316986744,0.29951438635294436,-0.722443632456853,-1.2818618654771732,0.23985900383847042
1781552392029479168,18.966009378433228,0.028853334486484528,0.2598773241043091,-0.009668403305113316,-0.7184308171272278,0.6613531112670898,-0.21556679904460907,0.013352751731872559,0.02323240041732788,0.005285471677780151,0.7198697720436187,-0.21477503208103624,-0.5882926844570857,0.2992838445074195,-0.7226212822447963,-1.2792915793540418,0.2398557538841414
1781552392039514368,18.976044416427612,0.14519725739955902,0.2833999693393707,-0.08393171429634094,-0.7180767059326172,0.6609353423118591,-0.2180144488811493,0.009748458862304688,0.02267366647720337,0.0005462169647216797,0.7208054845247321,-0.21481356796234946,-0.5872375238237709,0.29907636739158605,-0.7220644441956164,-1.2760319679891534,0.24065354998356484
1781552392049549312,18.986079454421997,0.09768407046794891,0.26256048679351807,-0.04756039381027222,-0.7178828716278076,0.6601755023002625,-0.22093553841114044,-0.004437685012817383,0.01772671937942505,-0.017071008682250977,0.721955921507471,-0.21471653187631556,-0.5860281898134365,0.29874310012006877,-0.7210523901573668,-1.2722356748883852,0.24158706320651388
1781552392059584256,18.996114253997803,0.2190328687429428,0.28067904710769653,-0.18439839780330658,-0.718031644821167,0.6590906977653503,-0.223674014210701,0.015257656574249268,-0.0013605952262878418,-0.013050854206085205,0.7229973161067328,-0.21425369709883224,-0.585028502871238,0.2985162141467286,-0.719609024056116,-1.2688136814411297,0.24300770047128567
1781552392069618176,19.00614833831787,0.06844735145568848,0.27720969915390015,-0.07916545122861862,-0.7182786464691162,0.6577845215797424,-0.22670571506023407,0.0070206522941589355,-0.004586219787597656,-0.030984729528427124,0.7243205375072087,-0.2139957153384534,-0.5838261545934724,0.2978468347694961,-0.7178735797850205,-1.2650682757261151,0.24350261983061197
1781552392079653376,19.016183376312256,0.10134883224964142,0.3835159242153168,-0.14063680171966553,-0.7183692455291748,0.6566793322563171,-0.2296038568019867,-0.009124040603637695,-0.006776928901672363,-0.016245782375335693,0.7255083732355239,-0.21372092039536525,-0.5826846809846563,0.2973878325020814,-0.7164071585774491,-1.2614397785737281,0.24434704180112843
1781552392089688320,19.02621841430664,-0.012138040736317635,0.3931749165058136,-0.028402943164110184,-0.718081533908844,0.6558845043182373,-0.23275379836559296,-0.021161019802093506,-0.01850968599319458,-0.027240663766860962,0.7268663285790589,-0.21388858705654404,-0.5812699656562427,0.29671897119198015,-0.7153537320922955,-1.2573489523328283,0.244453369816092
1781552392099723264,19.036253452301025,0.048275768756866455,0.4794991612434387,-0.09910640865564346,-0.7175249457359314,0.6553975939750671,-0.23582154512405396,-0.019505023956298828,-0.016054391860961914,-0.016909748315811157,0.7281189142609246,-0.2141517908000169,-0.5798519080421928,0.29623225341651793,-0.714708942717197,-1.2532579029342905,0.24477216235404287
1781552392109758208,19.04628825187683,-0.05151047930121422,0.3730652630329132,0.006046909838914871,-0.7166831493377686,0.6553208827972412,-0.23857839405536652,-0.01846998929977417,-0.03569209575653076,-0.031578466296195984,0.7293724800065371,-0.21493333980645168,-0.5783722527757942,0.29547404712956776,-0.7146073869730917,-1.24944264509824,0.24388559976618804
1781552392119792128,19.0563223361969,-0.19822987914085388,0.48215287923812866,0.00429241918027401,-0.7158048152923584,0.6553729772567749,-0.24105942249298096,-0.005768001079559326,-0.03174632787704468,-0.009901925921440125,0.7305390216508405,-0.21581139056982457,-0.5769711720489507,0.2946903526724769,-0.7146763025565961,-1.2459586978930492,0.24271828527364722
1781552392129827328,19.066357374191284,-0.15237344801425934,0.41173210740089417,-0.029906030744314194,-0.7147276401519775,0.6558938026428223,-0.24283255636692047,-0.009378135204315186,-0.035273075103759766,-0.028560221195220947,0.7315190004424228,-0.21711600006438017,-0.5757120502496524,0.293762178318541,-0.7153660976615536,-1.2432771276822543,0.2404938189640197
1781552392139862272,19.07639241218567,-0.15901562571525574,0.352384090423584,-0.030894329771399498,-0.7137998342514038,0.6563162803649902,-0.2444150298833847,0.004052579402923584,-0.03513103723526001,-0.029190346598625183,0.7325067628696942,-0.21846883442675835,-0.5745118421053145,0.2926454069798856,-0.7159259327125497,-1.240895590488707,0.23776327613471995
1781552392149897216,19.086427450180054,-0.2506425082683563,0.34522247314453125,0.027976177632808685,-0.7129372358322144,0.6568131446838379,-0.24559515714645386,0.010666728019714355,-0.01516580581665039,-0.027109861373901367,0.7333606249855613,-0.219855178979598,-0.5734684997239605,0.2915128681669063,-0.7165846575667626,-1.2390443420686867,0.23477097393716873
1781552392159932160,19.09646224975586,-0.21459420025348663,0.2665356397628784,0.00935242511332035,-0.7120687961578369,0.6575202345848083,-0.24622178077697754,0.021578073501586914,0.00738149881362915,0.002966165542602539,0.733932595759792,-0.22118183504128058,-0.5726846488871945,0.2906094395721654,-0.7175227586182119,-1.2378826135557472,0.23200964975344734
1781552392169966336,19.106496334075928,-0.10452336072921753,0.21227918565273285,-0.07003933191299438,-0.7116841673851013,0.6577528715133667,-0.24671213328838348,0.03753560781478882,0.0083085298538208,-0.00022083520889282227,0.7344268698162334,-0.22205488492887893,-0.572132466628667,0.28978142226233,-0.7178315474649392,-1.2371004665556125,0.22977710884817956
1781552392180001280,19.116531372070312,-0.1344817876815796,0.15696027874946594,0.011463779956102371,-0.7113456130027771,0.6579033136367798,-0.24728678166866302,0.018657565116882324,0.025308966636657715,-0.009930610656738281,0.734924890604489,-0.22282040700480094,-0.5715834796162423,0.2890135973861662,-0.7180313087790768,-1.2362322745179941,0.22781203688132898
1781552392190036224,19.126566410064697,-0.0813962072134018,0.10287094116210938,-0.02277701534330845,-0.7110756039619446,0.6581224203109741,-0.24748001992702484,0.02475053071975708,0.024860918521881104,0.008161187171936035,0.7351685657002389,-0.22336436159206652,-0.5712865736615255,0.2885605453724879,-0.7183223067548538,-1.2358720861048385,0.2264880568228508
1781552392200071424,19.136601448059082,-0.04056355729699135,0.06625860184431076,-0.028281768783926964,-0.7110564112663269,0.6581043004989624,-0.24758358299732208,0.034207046031951904,0.006614327430725098,0.002802133560180664,0.7353521777340618,-0.22365198390918906,-0.5711287043501849,0.28818230518064897,-0.7182982335006044,-1.2357338052270523,0.22551788707645956
1781552392210105088,19.14663529396057,0.010899367742240429,0.04150984436273575,-0.03360569477081299,-0.7111403346061707,0.6579161286354065,-0.2478421926498413,0.018208205699920654,0.015850961208343506,-0.004355013370513916,0.7355269208971768,-0.22369389943734244,-0.5709990728600901,0.2879605227271957,-0.7180483469112158,-1.235446168607114,0.22517433541369408
1781552392220140288,19.156670331954956,0.060069579631090164,0.011266455054283142,-0.03140565752983093,-0.7113038897514343,0.6575811505317688,-0.24826186895370483,0.011154353618621826,0.013027429580688477,-0.004072755575180054,0.7356849472587099,-0.2234891176727423,-0.5708955048744465,0.287921316857612,-0.7176035701169807,-1.2349915824940347,0.2255122620833634
1781552392230175232,19.16670536994934,0.06651203334331512,-0.002674659714102745,-0.033642981201410294,-0.7115302085876465,0.6571778655052185,-0.24868077039718628,0.009503841400146484,0.013979971408843994,-0.0032113194465637207,0.735804564120456,-0.2231542930933864,-0.5708430403465163,0.2879793129626773,-0.717068426365048,-1.2345657981645402,0.22616742940806667
1781552392240210176,19.176740407943726,0.08553339540958405,-0.010339236818253994,-0.02880241721868515,-0.7117553353309631,0.6567745208740234,-0.24910183250904083,0.005792140960693359,0.007852613925933838,-0.010526508092880249,0.7359051427499881,-0.22278054135190825,-0.5708046174192587,0.2880879181707667,-0.7165334193110897,-1.2341371925622513,0.2269605254270793
1781552392250245376,19.18677544593811,0.08759734034538269,-0.012412774376571178,-0.033101294189691544,-0.7119816541671753,0.6563448905944824,-0.24958689510822296,0.003897547721862793,-0.0006594061851501465,-0.013428866863250732,0.7360100064879942,-0.22235680001596084,-0.5707573938077818,0.2882408588885369,-0.7159637887543931,-1.2336294558058662,0.227921229162313
1781552392260279296,19.1968092918396,0.10635212063789368,-0.034209150820970535,-0.04617741331458092,-0.7123081088066101,0.6558240652084351,-0.25002384185791016,0.006528079509735107,0.0012956857681274414,-0.016379356384277344,0.7360977049472208,-0.22185495815490466,-0.5707612905722302,0.28839569447406255,-0.7152736833715841,-1.2332262891251853,0.22893759674602202
1781552392270314240,19.206844329833984,0.13100872933864594,-0.04183191806077957,-0.07040152698755264,-0.7128045558929443,0.6551018953323364,-0.2505013942718506,0.012304127216339111,-0.003856837749481201,-0.010698527097702026,0.7361935687886744,-0.2211845594122157,-0.5708123044752769,0.28856471871420086,-0.7143174623628431,-1.232847514705854,0.23016719227109103
1781552392280349184,19.21687936782837,0.12776154279708862,-0.06209005415439606,-0.08560258150100708,-0.7134560942649841,0.6542032957077026,-0.25099489092826843,0.01054471731185913,0.0006276369094848633,-0.011135876178741455,0.7363087510155059,-0.22040209932369878,-0.570898830167167,0.28869854207531775,-0.7131287597641595,-1.2325175578523484,0.23144545176758166
1781552392290384384,19.226914405822754,0.11357568204402924,-0.07655607163906097,-0.1030643954873085,-0.7142530083656311,0.6532407402992249,-0.2512352168560028,0.011753678321838379,0.006183028221130371,-0.014374524354934692,0.7363631814980481,-0.21959830144895198,-0.5711033009009542,0.2887678401684763,-0.7118567582159063,-1.23256744149758,0.23249138106989778
1781552392300419328,19.23694944381714,0.12852373719215393,-0.07083107531070709,-0.11393941193819046,-0.7151408791542053,0.6521731615066528,-0.25148260593414307,0.013114571571350098,-0.007062137126922607,-0.017194122076034546,0.7364351239784275,-0.2187419920190281,-0.5713235813225015,0.2887983365277988,-0.7104476307938539,-1.2326481871851125,0.23351672477975033
1781552392310453248,19.246983289718628,0.13876013457775116,-0.07788299024105072,-0.11989504098892212,-0.7161011099815369,0.6509819626808167,-0.25183674693107605,0.005514562129974365,-0.010875821113586426,-0.019784986972808838,0.7365404629372654,-0.2177906371730698,-0.5715320295860702,0.288836619037158,-0.7088773581342013,-1.2326277242631236,0.2347040834019898
1781552392320488192,19.257018327713013,0.12106075882911682,-0.08129104226827621,-0.1195690706372261,-0.717092752456665,0.6497937440872192,-0.25208380818367004,0.001806497573852539,-0.0006390810012817383,-0.013342857360839844,0.7366167624571313,-0.21684838553998242,-0.571782188434509,0.28885600781836857,-0.7073130657566434,-1.232753926917562,0.23579258764583602
1781552392330523136,19.267053365707397,0.09272845089435577,-0.07582144439220428,-0.08898665755987167,-0.7179652452468872,0.648797869682312,-0.25216519832611084,-0.000616908073425293,-0.005609393119812012,-0.017030417919158936,0.736645297080435,-0.2160634664267031,-0.5720436922307546,0.2888534459360299,-0.7060035998360821,-1.2330332827428823,0.23660182163583104
1781552392340558336,19.277088403701782,0.05793105810880661,-0.055056504905223846,-0.07279597222805023,-0.7186543345451355,0.6480235457420349,-0.25219297409057617,-0.0033304691314697266,-0.019742965698242188,-0.02313658595085144,0.7366568400341936,-0.21545339449532874,-0.5722616014797623,0.288847913935874,-0.7049865333927499,-1.2332986560324766,0.23720697080993608
1781552392350593280,19.287123441696167,0.03886016085743904,-0.05070130527019501,-0.052185505628585815,-0.7191914319992065,0.6474639177322388,-0.25209927558898926,-0.007889807224273682,-0.020632922649383545,-0.026114195585250854,0.7366404540936966,-0.21503046446119947,-0.5724615820191613,0.2888085947998059,-0.7042519544279868,-1.2336480604216697,0.2375024131076931
1781552392360627200,19.297157287597656,0.02796463668346405,-0.044606395065784454,-0.047609396278858185,-0.7196305394172668,0.6470338702201843,-0.251950204372406,-0.001179337501525879,-0.0173189640045166,-0.021639853715896606,0.7366064218450135,-0.2147084512928947,-0.5726475197166688,0.28876629857834407,-0.7036877635144119,-1.2340230871142963,0.23766563274422473
1781552392370662144,19.30719232559204,0.03151489794254303,-0.04517817869782448,-0.04130196571350098,-0.7200318574905396,0.6466420292854309,-0.25180989503860474,0.002868831157684326,-0.009770691394805908,-0.019766032695770264,0.7365694458329616,-0.2144057206423732,-0.5728221763915121,0.288739382395171,-0.7031740016880408,-1.2343705579095678,0.23784445046568606
1781552392380697344,19.317227363586426,0.032097864896059036,-0.052250999957323074,-0.03977810591459274,-0.7204060554504395,0.6462875604629517,-0.25165000557899475,0.0028919577598571777,0.0020584464073181152,-0.016782671213150024,0.7365184974474225,-0.2141165776782863,-0.573000081027291,0.28873115203259686,-0.702709404699454,-1.2347302101081925,0.23803694136328948
1781552392390732288,19.32726240158081,0.01792345568537712,-0.05460057407617569,-0.04066360369324684,-0.7208073139190674,0.6459318399429321,-0.2514137327671051,0.006573915481567383,0.0001252293586730957,-0.015965968370437622,0.7364448520919766,-0.21382691056520872,-0.5732112924287295,0.288714139091374,-0.7022433384752971,-1.2351957179000796,0.23817585772300245
1781552392400767232,19.337297439575195,0.014799300581216812,-0.054333724081516266,-0.030626149848103523,-0.7211798429489136,0.6456397175788879,-0.25109559297561646,0.0037726163864135742,-0.0070288777351379395,-0.019900500774383545,0.7363526205643417,-0.2135989739818619,-0.5734349792021252,0.2886738447884929,-0.7018606682832657,-1.2357497258571937,0.23816892291583278
1781552392410801152,19.347331285476685,0.023773089051246643,-0.06145728379487991,-0.03218729794025421,-0.7215265035629272,0.6453697681427002,-0.25079357624053955,0.001632094383239746,-0.006377458572387695,-0.02033984661102295,0.7362486196947625,-0.21335577329269123,-0.5736571517273351,0.28867765301918874,-0.7015072816251576,-1.2362723602799792,0.23827111455555233
1781552392420836096,19.35736632347107,0.01670692302286625,-0.07296133786439896,-0.023946408182382584,-0.7219000458717346,0.6451014280319214,-0.25040894746780396,0.005393028259277344,-0.006810963153839111,-0.019702166318893433,0.7361120104575622,-0.2130977634213041,-0.5739206162387664,0.28869306181466975,-0.7011560416563909,-1.236908343659625,0.23837084203363934
1781552392430871296,19.367401361465454,0.029739901423454285,-0.07474485784769058,-0.018886934965848923,-0.7222372889518738,0.6448798775672913,-0.25000670552253723,0.005882918834686279,0.004992008209228516,-0.014245033264160156,0.7359472663843531,-0.21283162457669477,-0.5741945259492274,0.28876463847099193,-0.7008660720786738,-1.2375502002202252,0.23857950951855128
1781552392440906240,19.37743639945984,0.035702452063560486,-0.0730779841542244,-0.012242348864674568,-0.7225159406661987,0.6446965336799622,-0.2496740221977234,0.0008667707443237305,0.0004298090934753418,-0.01637822389602661,0.7357893720674776,-0.2125683613207785,-0.5744368361960025,0.28887899355843805,-0.7006262619081346,-1.2380806864877865,0.2389024484098593
1781552392450941440,19.387471437454224,0.05360235646367073,-0.07723797857761383,-0.014548113569617271,-0.7227926254272461,0.6444827914237976,-0.24942535161972046,0.0025014877319335938,-0.0016756653785705566,-0.01587924361228943,0.7356389207968567,-0.21224592358123728,-0.5746642429557378,0.28904708043895494,-0.7003466324509985,-1.238506257623212,0.23942963787401386
1781552392460975104,19.397505283355713,0.05237197503447533,-0.08507033437490463,-0.012871653772890568,-0.7230965495109558,0.6442499756813049,-0.24914564192295074,0.0055519938468933105,0.0007238388061523438,-0.017486482858657837,0.7354753942975605,-0.21190092304587227,-0.5749131937207043,0.28922117289316196,-0.7000422042537224,-1.2389816037654937,0.23997616876870703
1781552392471010304,19.407540321350098,0.06435966491699219,-0.07958701252937317,-0.010613293386995792,-0.7233936786651611,0.6440107226371765,-0.24890102446079254,0.007451355457305908,0.004518270492553711,-0.012420997023582458,0.7353098389983048,-0.21152629032150744,-0.5751574727235045,0.2894302946509166,-0.6997294277175593,-1.2394104335805667,0.24063740851934093
1781552392481045248,19.417575359344482,0.0758804976940155,-0.07569719851016998,-0.01639741286635399,-0.7236759066581726,0.6437409520149231,-0.2487782984972,0.003079652786254883,-0.005328536033630371,-0.016526266932487488,0.7351763166475379,-0.21111893558387035,-0.5753604475666346,0.28966335783996977,-0.6993768637414745,-1.2396820753250166,0.24143697882854798
1781552392491080192,19.427610397338867,0.08500608801841736,-0.08682402223348618,-0.03121178038418293,-0.7240332961082458,0.643378734588623,-0.24867568910121918,0.00564950704574585,-0.0027995705604553223,-0.015514954924583435,0.7350531342453962,-0.21064670233766142,-0.5755780797794109,0.2898874137162177,-0.6989035898042789,-1.2399606043988756,0.24229389484737432
1781552392501114368,19.437644481658936,0.08466893434524536,-0.09659063071012497,-0.04342237487435341,-0.7245099544525146,0.6428837180137634,-0.24856722354888916,0.007926762104034424,0.0008692741394042969,-0.016065925359725952,0.734934666147281,-0.21008203894474525,-0.5758315076446473,0.2900940558875169,-0.6982571984867165,-1.2402966776297049,0.24320693344851058
1781552392511149056,19.44767928123474,0.09460198879241943,-0.08972793072462082,-0.04885202646255493,-0.7250444889068604,0.642327070236206,-0.24844759702682495,0.008171379566192627,0.00167006254196167,-0.01922205090522766,0.7348192435721673,-0.20948100563318034,-0.5761023414361034,0.2902832562070257,-0.6975306674602963,-1.2406706405935382,0.24411764543950204
1781552392521184256,19.457714319229126,0.08841626346111298,-0.08810420334339142,-0.039427366107702255,-0.7255569696426392,0.641785204410553,-0.2483520805835724,0.0022446513175964355,0.0002435445785522461,-0.018539413809776306,0.7347117225910832,-0.20889320071419898,-0.576357171258687,0.2904732335244676,-0.6968239030315815,-1.241005082703355,0.2450286644582594
1781552392531219200,19.46774935722351,0.07176165282726288,-0.06212586909532547,-0.028178971260786057,-0.7259647846221924,0.641346275806427,-0.24829427897930145,-0.0013453364372253418,-0.0026439428329467773,-0.01707129180431366,0.7346180522597263,-0.20839268231392966,-0.5765633981278593,0.2906603356520161,-0.6962516530616277,-1.2412484986797718,0.2458649633486441
1781552392541254400,19.477784395217896,0.04820066690444946,-0.05042846500873566,-0.01761234737932682,-0.7262572050094604,0.6410313844680786,-0.24825234711170197,-0.007934629917144775,-0.010080456733703613,-0.020363375544548035,0.7345467464718681,-0.20802583550492576,-0.5767140356947276,0.2908043993771351,-0.6958412770990434,-1.2414234750846573,0.246491660260524
1781552392551289344,19.48781943321228,0.034622807055711746,-0.04121805727481842,-0.017957491800189018,-0.7264871597290039,0.6407992839813232,-0.24817876517772675,-0.004439294338226318,-0.020025968551635742,-0.022863149642944336,0.7344817590006983,-0.20775577036097667,-0.5768432707889032,0.2909054017794516,-0.6955389567363455,-1.2416110696736808,0.24692296248610762
1781552392561323264,19.49785327911377,0.017823852598667145,-0.03960444778203964,-0.02025287039577961,-0.7267140746116638,0.640597403049469,-0.24803565442562103,0.00039571523666381836,-0.022265493869781494,-0.023357152938842773,0.7344139577067226,-0.20754503315504372,-0.5769811389881977,0.29095360162136746,-0.6952760278128134,-1.2418829544876104,0.24715943797647477
1781552392571358208,19.507888317108154,0.014105014503002167,-0.03391993045806885,-0.02404654398560524,-0.726953387260437,0.6403943300247192,-0.2478587031364441,0.0007876157760620117,-0.011579632759094238,-0.022038757801055908,0.7343558394013691,-0.2073724543933066,-0.5771198426463006,0.2909482046045762,-0.6950115490104543,-1.2422016336954638,0.24723790712705931
1781552392581393152,19.51792335510254,0.03363503888249397,-0.03478918597102165,-0.03621133416891098,-0.7272269129753113,0.640125036239624,-0.24775198101997375,0.0037772655487060547,-0.0075871944427490234,-0.018407106399536133,0.7343256762407583,-0.20716140898329855,-0.5772418556035198,0.29093278317372995,-0.6946610132520203,-1.2424480304861725,0.24736935021001472
1781552392591428352,19.527958393096924,0.031661104410886765,-0.04190102219581604,-0.05310722440481186,-0.7276245355606079,0.6396930813789368,-0.24770064651966095,0.005654871463775635,-0.004591703414916992,-0.015437155961990356,0.7343206849304084,-0.2068386765690509,-0.577379803197649,0.2909014475544162,-0.6940988895016657,-1.2426780528595194,0.247608898582252
1781552392601462272,19.537992477416992,0.036302726715803146,-0.05278056859970093,-0.053567420691251755,-0.7280934453010559,0.6392288208007812,-0.24752092361450195,0.007649660110473633,0.0026932358741760254,-0.017188578844070435,0.7342843855036333,-0.2065040491929803,-0.5775773696938098,0.29083847934881996,-0.6934950671578494,-1.2430958014745368,0.2477384653219405
1781552392611497216,19.548027276992798,0.033350881189107895,-0.04093469679355621,-0.05076311156153679,-0.728559672832489,0.6387512683868408,-0.2473820149898529,0.007322490215301514,-0.0022917985916137695,-0.01450464129447937,0.7342518559077956,-0.20614223426196718,-0.5777667079985798,0.29080128555416923,-0.6928741659550952,-1.243461769951975,0.24796511538412788
1781552392621532160,19.558062314987183,0.014894375577569008,-0.039085932075977325,-0.03366801515221596,-0.7289212942123413,0.6384035348892212,-0.24721390008926392,-0.0016695261001586914,-0.015066742897033691,-0.019952237606048584,0.7342088670914582,-0.2058801958359017,-0.577932862888953,0.29076511177482023,-0.6924223720665399,-1.2438196437730504,0.24807964707140986
1781552392631567360,19.568097352981567,0.011136388406157494,-0.0348869264125824,-0.029727598652243614,-0.7292086482048035,0.638141930103302,-0.24704165756702423,-0.002022981643676758,-0.011768698692321777,-0.01824764907360077,0.7341676654828321,-0.20569238597336245,-0.578074226895855,0.2907209365830757,-0.6920825497872499,-1.244151369935369,0.24810222547744953
1781552392641602304,19.578132390975952,0.01382298581302166,-0.04375605285167694,-0.033711422234773636,-0.7295020222663879,0.6378913521766663,-0.2468227744102478,0.0012763142585754395,-0.01984935998916626,-0.019900858402252197,0.7341084782926363,-0.20550486665660775,-0.5782355586434647,0.29068223713520785,-0.6917570820366749,-1.2445427938538698,0.2481132932000796
1781552392651636480,19.58816647529602,0.005332828499376774,-0.061282578855752945,-0.03939487412571907,-0.7298698425292969,0.6375938057899475,-0.2465038150548935,0.006099700927734375,-0.01117473840713501,-0.018999159336090088,0.7340220345669219,-0.2052851067221551,-0.5784514843909132,0.29062609864060734,-0.6913707634665389,-1.2450880218310598,0.248076236117416
1781552392661671168,19.598201274871826,0.008611978031694889,-0.07142815738916397,-0.05658930912613869,-0.7303438782691956,0.6372267603874207,-0.24604883790016174,0.010281562805175781,-0.0022017359733581543,-0.01714998483657837,0.733903476086443,-0.20502643424551203,-0.5787397869293509,0.29053430215581577,-0.69089442056504,-1.2458441397237339,0.24794616903881592
1781552392671706112,19.60823631286621,0.01084051188081503,-0.0775664821267128,-0.07053548097610474,-0.7309369444847107,0.6367365717887878,-0.24555601179599762,0.012110710144042969,-0.006365478038787842,-0.020786166191101074,0.7337888047799641,-0.20470071161921374,-0.5790678827354733,0.29039980340167426,-0.6902585669077865,-1.246695404942935,0.24778467128523962
1781552392681741312,19.618271350860596,0.023839134722948074,-0.08991342782974243,-0.08824896067380905,-0.7316569685935974,0.6361134052276611,-0.24502602219581604,0.0077190399169921875,-0.003438293933868408,-0.021758660674095154,0.7336716691430141,-0.20428710324743815,-0.5794426357892728,0.29023933039661953,-0.6894506539933086,-1.247643689525327,0.2476460423538859
1781552392691776000,19.6283061504364,0.047550857067108154,-0.0976235419511795,-0.10577788949012756,-0.7325092554092407,0.6353012323379517,-0.24458616971969604,0.008556127548217773,0.0021346211433410645,-0.02039794623851776,0.7335807266913946,-0.20372312423626623,-0.5798308376939797,0.29009022297047354,-0.6883985169173361,-1.2485342286030192,0.24772606640671171
1781552392701809920,19.63833999633789,0.06890009343624115,-0.10387531667947769,-0.10238928347826004,-0.7334311604499817,0.6343933343887329,-0.2441798597574234,0.005434393882751465,0.0031645894050598145,-0.0172184556722641,0.7334888153212343,-0.2030618850550743,-0.5802378340457542,0.289972554963262,-0.6872234619206518,-1.2494105196833913,0.24798315826795134
1781552392711844864,19.648375034332275,0.08210110664367676,-0.0974898487329483,-0.0927201434969902,-0.7342929244041443,0.6334923505783081,-0.24392938613891602,0.004617571830749512,0.00501173734664917,-0.012357264757156372,0.7334109840788946,-0.202342075809009,-0.58059710125734,0.2899536712056371,-0.6860584281251401,-1.2500694669741297,0.2485642128186681
1781552392721880064,19.65841007232666,0.06008529290556908,-0.10163532942533493,-0.07789859175682068,-0.735072910785675,0.6326828598976135,-0.24368079006671906,0.002071201801300049,0.0033339858055114746,-0.016634106636047363,0.7333285140576125,-0.20168482318688605,-0.5809327302823107,0.2899478446738481,-0.6850127037391779,-1.2506916294773283,0.2491085798882809
1781552392731915008,19.668445110321045,0.06688247621059418,-0.10356731712818146,-0.07496698200702667,-0.7358011603355408,0.6319858431816101,-0.24329136312007904,0.001502394676208496,-0.002377629280090332,-0.022333651781082153,0.7331896409183004,-0.20108727878470498,-0.5813073379194625,0.28996333833546195,-0.6841129987443528,-1.2514642851289746,0.2495686685773029
1781552392741949952,19.67848014831543,0.056711595505476,-0.09275967627763748,-0.06507520377635956,-0.736482560634613,0.6313234567642212,-0.242948517203331,0.0020618438720703125,-0.011175870895385742,-0.02490423619747162,0.7330664044498406,-0.20052120888300765,-0.5816502276166476,0.28997905152664527,-0.6832586081046014,-1.2521598745158242,0.2500196584379026
1781552392751983872,19.68851399421692,0.07048307359218597,-0.09134021401405334,-0.060971274971961975,-0.737112283706665,0.6307036280632019,-0.2426483929157257,-0.0010315775871276855,0.0006133913993835449,-0.01873461902141571,0.7329489016910837,-0.19997473959235113,-0.5819672713178026,0.2900172746536151,-0.6824596225042706,-1.252781349947016,0.2505145061871627
1781552392762018816,19.698549032211304,0.09174920618534088,-0.09788812696933746,-0.06219552829861641,-0.737731397151947,0.6300532221794128,-0.24245694279670715,0.0022882819175720215,0.002789735794067383,-0.01779697835445404,0.7328434917057767,-0.19936359863885747,-0.582259121397793,0.2901187468676528,-0.6816217238056348,-1.253264813313577,0.25124777804452264
1781552392772054016,19.70858407020569,0.0982702225446701,-0.10829456150531769,-0.06513725221157074,-0.7383872270584106,0.6293505430221558,-0.24228553473949432,0.00765913724899292,0.007230877876281738,-0.018273532390594482,0.7327289171713774,-0.198681055611004,-0.5825659350603761,0.2902605859110781,-0.6807172403527223,-1.2537378579680514,0.25214155621715395
1781552392782088960,19.718619108200073,0.1165323257446289,-0.09913595020771027,-0.05649636313319206,-0.7390321493148804,0.6286460161209106,-0.24214857816696167,0.007647871971130371,0.014618873596191406,-0.015465587377548218,0.7326072335019739,-0.19796242851759355,-0.5828692691734213,0.29044984143612335,-0.6798109180408886,-1.2541637299405328,0.2531795776020747
