time,seconds_elapsed,x,y,z
1781552382466283264,9.40281343460083,-26.493377685546875,26.26220703125,-87.48828125
1781552382476318464,9.412848472595215,-26.2579345703125,25.918304443359375,-87.2869873046875
1781552382486353408,9.4228835105896,-26.3529052734375,25.981170654296875,-87.2764892578125
1781552382496388352,9.432918548583984,-26.221832275390625,25.71026611328125,-87.077392578125
1781552382506423552,9.44295358657837,-26.029296875,25.97027587890625,-87.41717529296875
1781552382516458240,9.452988386154175,-25.829345703125,25.942626953125,-87.38677978515625
1781552382526493184,9.46302342414856,-26.15582275390625,26.131561279296875,-87.3980712890625
1781552382536527360,9.473057508468628,-25.920135498046875,26.09954833984375,-87.44219970703125
1781552382546562560,9.483092546463013,-26.06927490234375,26.226776123046875,-87.37005615234375
1781552382556597504,9.493127584457397,-26.100311279296875,26.154388427734375,-87.22979736328125
1781552382566632192,9.503162384033203,-25.962310791015625,26.15283203125,-87.25128173828125
1781552382576667392,9.513197422027588,-26.353302001953125,26.24505615234375,-87.27001953125
1781552382586702336,9.523232460021973,-26.392303466796875,26.342742919921875,-87.2381591796875
1781552382596737280,9.533267498016357,-26.333343505859375,26.438446044921875,-87.4320068359375
1781552382606771456,9.543301582336426,-26.03448486328125,26.19097900390625,-87.2618408203125
1781552382616806144,9.553336381912231,-26.13824462890625,26.513427734375,-87.34930419921875
1781552382626841344,9.563371419906616,-26.20721435546875,26.4200439453125,-86.990234375
1781552382636876288,9.573406457901001,-26.295318603515625,26.55975341796875,-87.15789794921875
1781552382646911488,9.583441495895386,-26.21282958984375,26.43231201171875,-87.06768798828125
1781552382656946432,9.59347653388977,-25.987518310546875,26.602294921875,-87.280029296875
1781552382666981376,9.603511571884155,-25.987518310546875,26.602294921875,-87.280029296875
1781552382677016576,9.61354660987854,-25.72503662109375,26.266387939453125,-87.17742919921875
1781552382687049984,9.62358021736145,-26.129638671875,26.46844482421875,-87.14056396484375
1781552382697085184,9.633615255355835,-26.158660888671875,26.495330810546875,-87.07830810546875
1781552382707120128,9.64365029335022,-26.412841796875,26.52435302734375,-87.12615966796875
1781552382717155328,9.653685331344604,-26.51220703125,26.597747802734375,-87.2210693359375
1781552382727190272,9.66372036933899,-26.591094970703125,26.4212646484375,-87.09564208984375
1781552382737224960,9.673755168914795,-26.300323486328125,26.537445068359375,-87.032958984375
1781552382747260160,9.68379020690918,-26.13482666015625,26.4140625,-86.903076171875
1781552382757295104,9.693825244903564,-26.421722412109375,26.5321044921875,-87.10076904296875
1781552382767329280,9.703859329223633,-26.13116455078125,26.38983154296875,-87.07061767578125
1781552382777364224,9.713894367218018,-26.32220458984375,26.495635986328125,-87.32135009765625
1781552382787399168,9.723929166793823,-26.359588623046875,26.335052490234375,-87.09759521484375
1781552382797434112,9.733964204788208,-26.501678466796875,26.362152099609375,-87.03985595703125
1781552382807469056,9.743999242782593,-26.2906494140625,26.2845458984375,-86.95220947265625
1781552382817504256,9.754034280776978,-26.317657470703125,26.300872802734375,-87.06298828125
1781552382827539200,9.764069318771362,-26.528717041015625,26.30859375,-87.12994384765625
1781552382837574144,9.774104356765747,-26.4600830078125,26.3463134765625,-87.09893798828125
1781552382847608064,9.784138202667236,-26.445098876953125,26.38232421875,-87.09271240234375
1781552382857643008,9.794173240661621,-26.15399169921875,26.423431396484375,-86.96160888671875
1781552382867678208,9.804208278656006,-26.391815185546875,26.40771484375,-87.08062744140625
1781552382877713152,9.81424331665039,-26.425506591796875,26.365631103515625,-86.93231201171875
1781552382887748352,9.824278354644775,-26.6656494140625,26.444580078125,-87.0516357421875
1781552382897783296,9.83431339263916,-26.44488525390625,26.23028564453125,-86.9595947265625
1781552382907817984,9.844348192214966,-26.645782470703125,26.424896240234375,-87.0333251953125
1781552382917852160,9.854382276535034,-26.424652099609375,26.170074462890625,-86.705078125
1781552382927887104,9.864417314529419,-26.6016845703125,26.586090087890625,-86.82098388671875
1781552382937922304,9.874452352523804,-26.50103759765625,26.266357421875,-86.64044189453125
1781552382947957248,9.884487390518188,-26.871124267578125,26.3994140625,-86.75897216796875
1781552382957992192,9.894522190093994,-26.61212158203125,26.421600341796875,-86.5635986328125
1781552382968027136,9.904557228088379,-26.60552978515625,26.59417724609375,-86.57177734375
1781552382978062080,9.914592266082764,-26.650360107421875,26.353515625,-86.38861083984375
1781552382988097280,9.924627304077148,-26.739837646484375,26.5728759765625,-86.365234375
1781552382998131200,9.934661388397217,-26.897064208984375,26.51800537109375,-86.27734375
1781552383008166144,9.944696187973022,-26.879364013671875,26.64208984375,-86.25860595703125
1781552383018201088,9.954731225967407,-26.803985595703125,26.37841796875,-86.00372314453125
1781552383028236032,9.964766263961792,-26.832855224609375,26.5972900390625,-85.84674072265625
1781552383038271232,9.974801301956177,-26.709320068359375,26.5054931640625,-85.65948486328125
1781552383048306176,9.984836339950562,-26.92584228515625,26.691619873046875,-85.41473388671875
1781552383058341376,9.994871377944946,-26.747039794921875,26.685943603515625,-85.127685546875
1781552383068376064,10.004906177520752,-26.42706298828125,26.8834228515625,-85.197021484375
1781552383078410240,10.01494026184082,-26.52130126953125,26.920440673828125,-84.80865478515625
1781552383088445184,10.024975299835205,-25.982757568359375,27.034942626953125,-84.47265625
1781552383098480128,10.03501033782959,-26.257110595703125,27.090362548828125,-84.2149658203125
1781552383108515328,10.045045375823975,-25.936065673828125,27.007904052734375,-83.9130859375
1781552383118550016,10.05508017539978,-26.139923095703125,27.1070556640625,-83.90362548828125
1781552383128585216,10.065115213394165,-25.92022705078125,27.14129638671875,-83.844970703125
1781552383138620160,10.07515025138855,-26.01116943359375,27.4296875,-83.900634765625
1781552383148655104,10.085185289382935,-25.567291259765625,27.320404052734375,-83.4180908203125
1781552383158689280,10.095219373703003,-25.603912353515625,27.49676513671875,-83.42266845703125
1781552383168723968,10.105254173278809,-25.49847412109375,27.43914794921875,-83.12310791015625
1781552383178759168,10.115289211273193,-25.4349365234375,27.63555908203125,-83.15948486328125
1781552383188794112,10.125324249267578,-25.462890625,27.693878173828125,-83.0382080078125
1781552383198829056,10.135359287261963,-25.455322265625,27.703826904296875,-82.86322021484375
1781552383208864256,10.145394325256348,-25.465972900390625,27.6798095703125,-82.6787109375
1781552383218899200,10.155429363250732,-25.33636474609375,27.653533935546875,-82.614013671875
1781552383228933120,10.165463209152222,-25.199310302734375,27.75115966796875,-82.77777099609375
1781552383238968064,10.175498247146606,-25.336212158203125,27.866729736328125,-82.82183837890625
1781552383249003264,10.185533285140991,-25.445831298828125,28.0194091796875,-82.84185791015625
1781552383259038208,10.195568323135376,-25.3707275390625,27.876007080078125,-82.816650390625
1781552383269073152,10.20560336112976,-25.3707275390625,27.876007080078125,-82.816650390625
1781552383279108352,10.215638399124146,-25.541290283203125,27.873291015625,-82.8560791015625
1781552383289143040,10.225673198699951,-25.744781494140625,27.918182373046875,-82.9525146484375
1781552383299178240,10.235708236694336,-25.908233642578125,27.9400634765625,-82.98284912109375
1781552383309212160,10.245742321014404,-26.062774658203125,27.842620849609375,-83.06512451171875
1781552383319247360,10.255777359008789,-26.1448974609375,27.727081298828125,-83.40289306640625
1781552383329282304,10.265812397003174,-26.27142333984375,27.660308837890625,-83.48431396484375
1781552383339316992,10.27584719657898,-26.370574951171875,27.47454833984375,-83.56439208984375
1781552383349352192,10.285882234573364,-26.465057373046875,27.498748779296875,-83.65576171875
1781552383359387136,10.295917272567749,-26.46417236328125,27.465118408203125,-83.8800048828125
1781552383369422080,10.305952310562134,-26.38958740234375,27.560272216796875,-84.0693359375
1781552383379456256,10.315986394882202,-26.3843994140625,27.451934814453125,-84.160400390625
1781552383389491200,10.326021194458008,-26.569244384765625,27.5592041015625,-84.3604736328125
1781552383399526144,10.336056232452393,-26.246337890625,27.281097412109375,-84.2354736328125
1781552383409561088,10.346091270446777,-26.3970947265625,27.452728271484375,-84.458984375
1781552383419596288,10.356126308441162,-26.340057373046875,27.12408447265625,-84.45001220703125
1781552383429631232,10.366161346435547,-26.406158447265625,27.50750732421875,-84.90380859375
1781552383439666176,10.376196384429932,-26.521942138671875,27.1981201171875,-84.76055908203125
1781552383449701120,10.386231184005737,-26.737518310546875,27.545135498046875,-85.17376708984375
1781552383459735040,10.396265268325806,-26.292083740234375,27.03106689453125,-84.92352294921875
1781552383469770240,10.40630030632019,-26.646636962890625,27.26446533203125,-85.296142578125
1781552383479805184,10.416335344314575,-26.582183837890625,26.786834716796875,-85.12896728515625
1781552383489840384,10.42637038230896,-26.658905029296875,27.160552978515625,-85.51397705078125
1781552383499875072,10.436405181884766,-26.634979248046875,26.8797607421875,-85.39404296875
1781552383509910016,10.44644021987915,-26.673980712890625,27.08636474609375,-85.77130126953125
1781552383519945216,10.456475257873535,-26.760467529296875,26.861175537109375,-85.9000244140625
1781552383529979136,10.466509342193604,-26.84942626953125,26.97705078125,-86.07342529296875
1781552383540014336,10.476544380187988,-26.80413818359375,26.7271728515625,-86.13031005859375
1781552383550049024,10.486579179763794,-26.85369873046875,26.866485595703125,-86.38116455078125
1781552383560084224,10.496614217758179,-26.8017578125,26.882415771484375,-86.465576171875
1781552383570119168,10.506649255752563,-26.528564453125,26.63519287109375,-86.43255615234375
1781552383580154112,10.516684293746948,-26.80145263671875,26.8250732421875,-86.4498291015625
1781552383590189312,10.526719331741333,-26.63568115234375,26.71527099609375,-86.4810791015625
1781552383600224256,10.536754369735718,-26.73944091796875,26.898101806640625,-86.753173828125
1781552383610258176,10.546788215637207,-26.597259521484375,26.73321533203125,-86.625
1781552383620293120,10.556823253631592,-26.584381103515625,26.764190673828125,-86.71221923828125
1781552383630328064,10.566858291625977,-26.642486572265625,26.5308837890625,-86.50653076171875
1781552383640363264,10.576893329620361,-26.766571044921875,26.571075439453125,-86.72369384765625
1781552383650398208,10.586928367614746,-26.775482177734375,26.5648193359375,-86.80084228515625
1781552383660433152,10.596963167190552,-26.83734130859375,26.601776123046875,-86.99383544921875
1781552383670468096,10.606998205184937,-26.92498779296875,26.43109130859375,-86.8978271484375
1781552383680502272,10.617032289505005,-26.95355224609375,26.5543212890625,-86.97998046875
1781552383690537728,10.627067804336548,-26.99542236328125,26.668487548828125,-86.8328857421875
1781552383700572672,10.637102842330933,-26.85546875,26.654632568359375,-86.7119140625
1781552383710607616,10.647137641906738,-26.7093505859375,26.76080322265625,-86.7581787109375
1781552383720642560,10.657172679901123,-26.84075927734375,26.674713134765625,-86.84088134765625
1781552383730677504,10.667207717895508,-26.962371826171875,26.93707275390625,-87.02825927734375
1781552383740712704,10.677242755889893,-26.70440673828125,26.97149658203125,-86.94281005859375
1781552383750746624,10.687276840209961,-26.88671875,26.881622314453125,-86.98858642578125
1781552383760781568,10.697311639785767,-26.579925537109375,26.736053466796875,-87.016845703125
1781552383770816512,10.707346677780151,-26.777557373046875,26.920135498046875,-87.1910400390625
1781552383780851712,10.717381715774536,-26.912017822265625,26.851226806640625,-87.08526611328125
1781552383790886656,10.727416753768921,-27.03741455078125,26.811920166015625,-86.96917724609375
1781552383800921600,10.737451791763306,-26.817626953125,26.73895263671875,-86.85028076171875
1781552383810956800,10.74748682975769,-26.785919189453125,26.77862548828125,-86.87933349609375
1781552383820990464,10.75752067565918,-27.030914306640625,26.93316650390625,-86.8258056640625
1781552383831025664,10.767555713653564,-27.0093994140625,26.755645751953125,-86.81414794921875
1781552383841060608,10.77759075164795,-27.045562744140625,27.109588623046875,-86.9288330078125
1781552383851095552,10.787625789642334,-27.045562744140625,27.109588623046875,-86.9288330078125
1781552383861130752,10.797660827636719,-26.871826171875,26.89031982421875,-86.75189208984375
1781552383871165440,10.807695627212524,-26.822265625,27.16729736328125,-86.9677734375
1781552383881200640,10.81773066520691,-26.86224365234375,26.75787353515625,-86.44757080078125
1781552383891235584,10.827765703201294,-27.03179931640625,27.088165283203125,-86.6590576171875
1781552383901269760,10.837799787521362,-26.63836669921875,26.845611572265625,-86.46063232421875
1781552383911304704,10.847834825515747,-26.637786865234375,27.3355712890625,-86.84124755859375
1781552383921339392,10.857869625091553,-26.601806640625,26.964813232421875,-86.4649658203125
1781552383931374592,10.867904663085938,-26.78094482421875,27.5567626953125,-86.66400146484375
1781552383941409536,10.877939701080322,-26.830047607421875,27.138702392578125,-86.40679931640625
1781552383951444736,10.887974739074707,-26.82879638671875,27.479156494140625,-86.58428955078125
1781552383961479680,10.898009777069092,-26.5579833984375,27.297943115234375,-86.3292236328125
1781552383971513856,10.90804386138916,-26.498199462890625,27.49114990234375,-86.5252685546875
1781552383981548544,10.918078660964966,-26.541717529296875,27.286834716796875,-86.37445068359375
1781552383991583488,10.92811369895935,-26.600189208984375,27.4580078125,-86.443359375
1781552384001618688,10.938148736953735,-26.551910400390625,27.34466552734375,-86.33929443359375
1781552384011653632,10.94818377494812,-26.34466552734375,27.43450927734375,-86.35491943359375
1781552384021688576,10.958218812942505,-26.759979248046875,27.34991455078125,-86.50042724609375
1781552384031723776,10.96825385093689,-26.442840576171875,27.4193115234375,-86.43994140625
1781552384041757696,10.978287696838379,-26.529388427734375,27.40606689453125,-86.60784912109375
1781552384051792640,10.988322734832764,-26.57794189453125,27.278594970703125,-86.3599853515625
1781552384061827584,10.998357772827148,-26.488922119140625,27.38177490234375,-86.40887451171875
1781552384071862784,11.008392810821533,-26.48046875,27.08905029296875,-86.35076904296875
1781552384081897728,11.018427848815918,-26.48748779296875,27.377960205078125,-86.56005859375
1781552384091932416,11.028462648391724,-26.488250732421875,27.286590576171875,-86.44586181640625
1781552384101967616,11.038497686386108,-26.404449462890625,27.410125732421875,-86.5074462890625
1781552384112001536,11.048531770706177,-26.14654541015625,27.135498046875,-86.4188232421875
1781552384122036736,11.058566808700562,-25.980194091796875,27.205047607421875,-86.60162353515625
1781552384132071680,11.068601846694946,-26.992431640625,27.57769775390625,-86.308349609375
1781552384142106624,11.078636646270752,-27.587371826171875,27.823333740234375,-86.52783203125
1781552384152141568,11.088671684265137,-27.341644287109375,27.768890380859375,-86.541748046875
1781552384162176512,11.098706722259521,-26.75048828125,27.554107666015625,-86.45538330078125
1781552384172211712,11.108741760253906,-26.4571533203125,27.29443359375,-86.3916015625
1781552384182245632,11.118775844573975,-26.37396240234375,27.286773681640625,-86.2945556640625
1781552384192280576,11.12881064414978,-26.65509033203125,27.506011962890625,-86.37725830078125
1781552384202315520,11.138845682144165,-26.589385986328125,27.45135498046875,-86.2451171875
1781552384212350720,11.14888072013855,-26.625,27.62835693359375,-86.521484375
1781552384222385664,11.158915758132935,-26.522064208984375,27.5078125,-86.39324951171875
1781552384232420608,11.16895079612732,-26.465850830078125,27.40643310546875,-86.54986572265625
1781552384242455808,11.178985834121704,-26.25494384765625,27.194305419921875,-86.40728759765625
1781552384252489472,11.189019680023193,-26.3721923828125,27.29669189453125,-86.485107421875
1781552384262524672,11.199054718017578,-26.534759521484375,27.281097412109375,-86.55792236328125
1781552384272559616,11.209089756011963,-26.58135986328125,27.4127197265625,-86.5103759765625
1781552384282594560,11.219124794006348,-26.44647216796875,27.342498779296875,-86.36322021484375
1781552384292629760,11.229159832000732,-26.570648193359375,27.389434814453125,-86.412841796875
1781552384302664448,11.239194631576538,-26.69512939453125,27.478240966796875,-86.33331298828125
1781552384312699648,11.249229669570923,-26.610260009765625,27.48419189453125,-86.33917236328125
1781552384322733568,11.259263753890991,-26.53826904296875,27.656585693359375,-86.49407958984375
1781552384332768768,11.269298791885376,-26.3916015625,27.569061279296875,-86.42913818359375
1781552384342803712,11.27933382987976,-26.517669677734375,27.683502197265625,-86.7738037109375
1781552384352838400,11.289368629455566,-26.37548828125,27.3931884765625,-86.50714111328125
1781552384362873600,11.299403667449951,-26.4808349609375,27.585845947265625,-86.55218505859375
1781552384372908544,11.309438705444336,-26.459716796875,27.346160888671875,-86.26568603515625
1781552384382943744,11.31947374343872,-26.796417236328125,27.669281005859375,-86.51446533203125
1781552384392977664,11.329507827758789,-26.683135986328125,27.392852783203125,-86.248046875
1781552384403012608,11.339542627334595,-26.766326904296875,27.3970947265625,-86.552001953125
1781552384413047552,11.34957766532898,-26.677703857421875,27.31634521484375,-86.2081298828125
1781552384423082496,11.359612703323364,-26.605987548828125,27.575653076171875,-86.28631591796875
1781552384433117696,11.369647741317749,-26.667083740234375,27.3681640625,-86.24530029296875
1781552384443152640,11.379682779312134,-26.667083740234375,27.3681640625,-86.24530029296875
1781552384453187584,11.389717817306519,-26.689208984375,27.418365478515625,-86.29180908203125
1781552384463221504,11.399751663208008,-26.500213623046875,27.478607177734375,-86.30914306640625
1781552384473256704,11.409786701202393,-26.311859130859375,27.422760009765625,-86.35211181640625
1781552384483291648,11.419821739196777,-26.401641845703125,27.304290771484375,-86.31060791015625
1781552384493326592,11.429856777191162,-26.358795166015625,27.3828125,-86.16522216796875
1781552384503361792,11.439891815185547,-26.329864501953125,27.539794921875,-86.36029052734375
1781552384513396736,11.449926853179932,-26.348724365234375,27.518768310546875,-86.40142822265625
1781552384523431424,11.459961652755737,-26.5509033203125,27.588409423828125,-86.56732177734375
1781552384533465600,11.469995737075806,-26.434417724609375,27.352783203125,-86.31280517578125
1781552384543500544,11.48003077507019,-26.170196533203125,27.462249755859375,-86.454345703125
1781552384553535744,11.490065813064575,-25.984222412109375,27.2947998046875,-86.1763916015625
1781552384563570688,11.50010085105896,-26.109344482421875,27.435516357421875,-86.44586181640625
1781552384573605632,11.510135650634766,-25.9986572265625,27.23907470703125,-86.4793701171875
1781552384583640576,11.52017068862915,-26.256134033203125,27.30731201171875,-86.4892578125
1781552384593675520,11.530205726623535,-26.146514892578125,27.239013671875,-86.3575439453125
1781552384603709696,11.540239810943604,-26.224334716796875,27.162200927734375,-86.23028564453125
1781552384613744640,11.550274848937988,-25.642303466796875,27.024932861328125,-86.19647216796875
1781552384623779584,11.560309648513794,-26.106781005859375,27.3045654296875,-86.22357177734375
1781552384633814528,11.570344686508179,-26.338958740234375,27.3455810546875,-86.314453125
1781552384643849728,11.580379724502563,-26.724884033203125,27.411102294921875,-86.19366455078125
1781552384653884672,11.590414762496948,-26.76849365234375,27.37994384765625,-86.11749267578125
1781552384663919616,11.600449800491333,-26.830963134765625,27.259521484375,-85.97747802734375
1781552384673953536,11.610483646392822,-26.883453369140625,27.504425048828125,-86.27935791015625
1781552384683988224,11.620518445968628,-26.5823974609375,27.26995849609375,-86.2196044921875
1781552384694023424,11.630553483963013,-26.61810302734375,27.430328369140625,-86.397705078125
1781552384704058368,11.640588521957397,-26.535186767578125,27.297576904296875,-86.21490478515625
1781552384714093568,11.650623559951782,-26.69940185546875,27.263916015625,-86.37066650390625
1781552384724128512,11.660658597946167,-26.479522705078125,27.242706298828125,-86.18365478515625
1781552384734163200,11.670693397521973,-26.337982177734375,27.61700439453125,-86.394287109375
1781552384744197376,11.680727481842041,-26.620391845703125,27.361297607421875,-86.34722900390625
1781552384754232320,11.690762519836426,-26.411163330078125,27.54229736328125,-86.4990234375
1781552384764267520,11.70079755783081,-26.53558349609375,27.338531494140625,-86.35186767578125
1781552384774302464,11.710832595825195,-26.65966796875,27.314971923828125,-86.313232421875
1781552384784337408,11.720867395401001,-26.57012939453125,27.309326171875,-86.30072021484375
1781552384794372352,11.730902433395386,-26.489532470703125,27.4376220703125,-86.34832763671875
1781552384804407296,11.74093747138977,-26.5999755859375,27.4200439453125,-86.37109375
1781552384814441472,11.750971555709839,-26.42431640625,27.234039306640625,-86.38232421875
1781552384824476416,11.761006593704224,-26.512847900390625,27.268310546875,-86.21795654296875
1781552384834511360,11.77104139328003,-26.352935791015625,27.032196044921875,-86.18878173828125
1781552384844546304,11.781076431274414,-26.285308837890625,27.265380859375,-86.1727294921875
1781552384854581248,11.791111469268799,-26.195587158203125,27.028564453125,-86.09002685546875
1781552384864616448,11.801146507263184,-26.516876220703125,27.270050048828125,-86.34661865234375
1781552384874651392,11.811181545257568,-26.2935791015625,27.137908935546875,-86.0087890625
1781552384884685312,11.821215391159058,-26.383026123046875,27.369842529296875,-86.23663330078125
1781552384894720256,11.831250429153442,-26.2633056640625,27.203094482421875,-85.9779052734375
1781552384904755456,11.841285467147827,-26.472991943359375,27.36175537109375,-86.23529052734375
1781552384914790400,11.851320505142212,-26.352447509765625,27.216552734375,-86.0513916015625
1781552384924825344,11.861355543136597,-26.284698486328125,27.503570556640625,-86.315673828125
1781552384934860544,11.871390581130981,-26.235870361328125,27.218170166015625,-86.11444091796875
1781552384944894208,11.88142442703247,-26.316436767578125,27.3564453125,-86.1898193359375
1781552384954929408,11.891459465026855,-26.412353515625,26.98583984375,-86.08978271484375
1781552384964964352,11.90149450302124,-26.30377197265625,27.138031005859375,-86.07012939453125
1781552384974999552,11.911529541015625,-26.456695556640625,27.154144287109375,-86.0347900390625
1781552384985034496,11.92156457901001,-26.3515625,27.187042236328125,-86.09454345703125
1781552384995069184,11.931599378585815,-26.468109130859375,27.100555419921875,-86.06927490234375
1781552385005104384,11.9416344165802,-26.16229248046875,27.036895751953125,-85.90948486328125
1781552385015138304,11.951668500900269,-26.22607421875,27.202606201171875,-85.936767578125
1781552385025173504,11.961703538894653,-26.2491455078125,27.119964599609375,-85.8153076171875
1781552385035208448,11.971738576889038,-26.2491455078125,27.119964599609375,-85.8153076171875
1781552385045243136,11.981773376464844,-26.01129150390625,27.220672607421875,-86.10626220703125
1781552385055278336,11.991808414459229,-26.292327880859375,27.25,-86.0704345703125
1781552385065313280,12.001843452453613,-26.51226806640625,27.35174560546875,-86.1363525390625
1781552385075348480,12.011878490447998,-26.071533203125,27.239288330078125,-86.0985107421875
1781552385085382400,12.021912574768066,-26.276458740234375,27.45367431640625,-86.16680908203125
1781552385095417344,12.031947374343872,-26.200958251953125,27.442230224609375,-86.05816650390625
1781552385105452288,12.041982412338257,-26.2120361328125,27.7244873046875,-86.1148681640625
1781552385115487232,12.052017450332642,-26.456878662109375,27.970306396484375,-85.88775634765625
1781552385125522432,12.062052488327026,-26.517333984375,28.283905029296875,-85.60321044921875
1781552385135557376,12.072087526321411,-26.40460205078125,28.81097412109375,-85.3409423828125
1781552385145592576,12.082122564315796,-26.5252685546875,29.29736328125,-84.52008056640625
1781552385155626240,12.092156410217285,-26.382293701171875,30.110687255859375,-84.0738525390625
1781552385165661440,12.10219144821167,-27.093902587890625,30.845977783203125,-82.83050537109375
1781552385175696384,12.112226486206055,-27.281890869140625,32.034576416015625,-81.9862060546875
1781552385185731328,12.12226152420044,-27.207550048828125,32.875274658203125,-80.90802001953125
1781552385195766528,12.132296562194824,-27.481658935546875,33.85540771484375,-79.8736572265625
1781552385205801472,12.142331600189209,-28.720550537109375,35.481658935546875,-78.8555908203125
1781552385215835392,12.152365446090698,-28.832489013671875,36.5067138671875,-77.66107177734375
1781552385225870336,12.162400484085083,-28.836517333984375,37.41455078125,-76.15484619140625
1781552385235905536,12.172435522079468,-29.016998291015625,38.434417724609375,-74.8172607421875
1781552385245940480,12.182470560073853,-31.169036865234375,40.822418212890625,-72.03582763671875
1781552385255975424,12.192505598068237,-30.745758056640625,41.86883544921875,-70.57568359375
1781552385266010368,12.202540397644043,-30.337921142578125,43.337432861328125,-68.97882080078125
1781552385276045312,12.212575435638428,-30.636749267578125,44.466094970703125,-66.75604248046875
1781552385286079488,12.222609519958496,-31.069610595703125,49.177276611328125,-62.09814453125
1781552385296114432,12.23264455795288,-32.127197265625,49.59368896484375,-59.5814208984375
1781552385306149376,12.242679595947266,-35.436798095703125,51.024688720703125,-56.67291259765625
1781552385316184320,12.252714395523071,-36.847869873046875,50.84600830078125,-54.3289794921875
1781552385326219264,12.262749433517456,-40.708648681640625,52.108795166015625,-51.9075927734375
1781552385336254464,12.27278447151184,-42.433563232421875,51.88909912109375,-49.68341064453125
1781552385346289408,12.282819509506226,-46.15911865234375,52.8956298828125,-47.57427978515625
1781552385356323584,12.292853593826294,-47.507232666015625,52.2335205078125,-45.2205810546875
1781552385366358272,12.3028883934021,-51.585205078125,52.56719970703125,-43.4464111328125
1781552385376393216,12.312923431396484,-53.309722900390625,51.375152587890625,-41.52130126953125
1781552385386428416,12.32295846939087,-57.290130615234375,50.9102783203125,-40.469970703125
1781552385396463360,12.332993507385254,-58.608551025390625,49.46722412109375,-39.20806884765625
1781552385406498560,12.343028545379639,-59.9569091796875,48.041107177734375,-37.9346923828125
1781552385416532224,12.353062391281128,-61.02703857421875,46.312103271484375,-36.8819580078125
1781552385426567424,12.363097429275513,-70.12631225585938,43.387725830078125,-37.95562744140625
1781552385436602368,12.373132467269897,-71.11782836914062,41.728424072265625,-36.80816650390625
1781552385446637312,12.383167505264282,-73.78024291992188,39.81158447265625,-36.54144287109375
1781552385456672512,12.393202543258667,-74.3662109375,38.65625,-35.62884521484375
1781552385466707456,12.403237581253052,-75.01043701171875,37.621673583984375,-34.845458984375
1781552385476742144,12.413272380828857,-75.72030639648438,36.593658447265625,-33.9752197265625
1781552385486776320,12.423306465148926,-77.84677124023438,34.86956787109375,-33.6859130859375
1781552385496811264,12.43334150314331,-78.261474609375,34.16412353515625,-33.1904296875
1781552385506846464,12.443376541137695,-78.57925415039062,33.06195068359375,-32.6422119140625
1781552385516881408,12.45341157913208,-78.97784423828125,32.421844482421875,-32.36285400390625
1781552385526916352,12.463446378707886,-79.14013671875,31.22113037109375,-32.10711669921875
1781552385536951296,12.47348141670227,-79.193603515625,30.614349365234375,-32.28839111328125
1781552385546985472,12.483515501022339,-79.43948364257812,29.733612060546875,-32.3072509765625
1781552385557020416,12.493550539016724,-79.439697265625,29.221221923828125,-32.63873291015625
1781552385567055360,12.503585577011108,-78.1263427734375,27.9493408203125,-32.72265625
1781552385577090304,12.513620376586914,-78.39193725585938,27.52001953125,-33.1732177734375
1781552385587125248,12.523655414581299,-78.2305908203125,27.227569580078125,-33.38800048828125
1781552385597160448,12.533690452575684,-78.28915405273438,26.847503662109375,-33.45751953125
1781552385607195392,12.543725490570068,-77.71273803710938,26.465484619140625,-33.37298583984375
1781552385617229568,12.553759574890137,-77.6982421875,26.3931884765625,-33.33856201171875
1781552385627264256,12.563794374465942,-77.6982421875,26.3931884765625,-33.33856201171875
1781552385637299200,12.573829412460327,-77.71859741210938,26.337066650390625,-33.3912353515625
1781552385647334400,12.583864450454712,-77.80868530273438,26.205413818359375,-33.5235595703125
1781552385657369344,12.593899488449097,-78.13809204101562,26.37481689453125,-33.49578857421875
1781552385667404288,12.603934526443481,-77.98248291015625,26.0228271484375,-33.3856201171875
1781552385677438464,12.61396861076355,-78.11895751953125,25.8631591796875,-33.50982666015625
1781552385687473664,12.624003887176514,-78.47567749023438,25.7496337890625,-33.457275390625
1781552385697508608,12.63403868675232,-78.77236938476562,25.723663330078125,-33.583740234375
1781552385707543552,12.644073724746704,-78.6732177734375,25.62713623046875,-33.49884033203125
1781552385717578752,12.654108762741089,-78.2957763671875,25.504974365234375,-33.26971435546875
1781552385727613696,12.664143800735474,-78.47372436523438,25.44927978515625,-32.87347412109375
1781552385737648640,12.674178838729858,-78.42153930664062,25.329254150390625,-32.404052734375
1781552385747682560,12.684212684631348,-78.728759765625,25.277008056640625,-32.225830078125
1781552385757717504,12.694247722625732,-78.78488159179688,25.225189208984375,-31.89556884765625
1781552385767752704,12.704282760620117,-78.58682250976562,25.211944580078125,-31.90362548828125
1781552385777787648,12.714317798614502,-78.51730346679688,24.950775146484375,-31.80218505859375
1781552385787822848,12.724352836608887,-78.60772705078125,24.94287109375,-31.72705078125
1781552385797857792,12.734387874603271,-78.61233520507812,24.55145263671875,-31.59356689453125
1781552385807891712,12.74442172050476,-78.6790771484375,24.68450927734375,-31.68939208984375
1781552385817926656,12.754456758499146,-78.38690185546875,24.3309326171875,-31.57562255859375
1781552385827961600,12.76449179649353,-78.47171020507812,24.6798095703125,-31.52752685546875
1781552385837996800,12.774526834487915,-77.45736694335938,24.86328125,-31.319580078125
