time,seconds_elapsed,magneticBearing
1780949217442956544,64.69032549858093,165.3415069580078
1780949217452991488,64.70036053657532,165.34368896484375
1780949217463026432,64.7103955745697,165.33595275878906
1780949217473061632,64.72043061256409,165.31988525390625
1780949217483096576,64.73046565055847,165.2982635498047
1780949217493131520,64.74050068855286,165.2769317626953
1780949217503166464,64.75053548812866,165.25938415527344
1780949217513201408,64.76057052612305,165.24951171875
1780949217523236608,64.77060556411743,165.2462921142578
1780949217533271552,64.78064060211182,165.24510192871094
1780949217543306496,64.7906756401062,165.2422332763672
1780949217553341696,64.80071067810059,165.23448181152344
1780949217563376640,64.81074571609497,165.22348022460938
1780949217573411584,64.82078051567078,165.21353149414062
1780949217583446528,64.83081555366516,165.20986938476562
1780949217593481472,64.84085059165955,165.2151641845703
1780949217603516672,64.85088562965393,165.22976684570312
1780949217613551616,64.86092066764832,165.25216674804688
1780949217623586560,64.8709557056427,165.27952575683594
1780949217633621504,64.8809905052185,165.3097686767578
1780949217643656448,64.89102554321289,165.33566284179688
1780949217653691648,64.90106058120728,165.35302734375
1780949217663726592,64.91109561920166,165.35952758789062
1780949217673761536,64.92113065719604,165.3565216064453
1780949217683796736,64.93116569519043,165.34291076660156
1780949217693831424,64.94120049476624,165.3245849609375
1780949217703867392,64.95123648643494,165.30397033691406
1780949217713902592,64.96127152442932,165.28622436523438
1780949217723937536,64.9713065624237,165.27392578125
1780949217733972480,64.98134160041809,165.2677001953125
1780949217744007680,64.99137663841248,165.26666259765625
1780949217754042624,65.00141167640686,165.26783752441406
1780949217764077568,65.01144671440125,165.26730346679688
1780949217774112512,65.02148151397705,165.26068115234375
1780949217784147456,65.03151655197144,165.24937438964844
1780949217794182656,65.04155158996582,165.23797607421875
1780949217804217600,65.0515866279602,165.23086547851562
1780949217814252544,65.06162166595459,165.23313903808594
1780949217824287744,65.07165670394897,165.24624633789062
1780949217834322432,65.08169150352478,165.26808166503906
1780949217844357376,65.09172654151917,165.29432678222656
1780949217854392576,65.10176157951355,165.32150268554688
1780949217864427520,65.11179661750793,165.34622192382812
1780949217874462720,65.12183165550232,165.36740112304688
1780949217884497664,65.1318666934967,165.3841094970703
1780949217894532352,65.14190149307251,165.39669799804688
1780949217904567552,65.1519365310669,165.4025421142578
1780949217914602496,65.16197156906128,165.40325927734375
1780949217924637696,65.17200684547424,165.4008026123047
1780949217934672896,65.18204188346863,165.39447021484375
1780949217944707840,65.19207692146301,165.3865203857422
1780949217954742784,65.2021119594574,165.38145446777344
1780949217964777728,65.2121467590332,165.37738037109375
1780949217974812672,65.22218179702759,165.37112426757812
1780949217984847872,65.23221683502197,165.3621368408203
1780949217994882816,65.24225187301636,165.35128784179688
1780949218004917760,65.25228691101074,165.33981323242188
1780949218014952960,65.26232194900513,165.33067321777344
1780949218024987648,65.27235674858093,165.324462890625
1780949218035022848,65.28239178657532,165.32664489746094
1780949218045057792,65.2924268245697,165.33346557617188
1780949218055092736,65.30246186256409,165.3389129638672
1780949218065127936,65.31249690055847,165.3394012451172
1780949218075162880,65.32253193855286,165.33514404296875
1780949218085197568,65.33256673812866,165.3279266357422
1780949218095232768,65.34260177612305,165.3188934326172
1780949218105267712,65.35263681411743,165.3109893798828
1780949218115302912,65.36267185211182,165.3037109375
1780949218125337856,65.3727068901062,165.29714965820312
1780949218135372800,65.38274192810059,165.2913055419922
1780949218145408000,65.39277696609497,165.28662109375
1780949218155442688,65.40281176567078,165.28269958496094
1780949218165477632,65.41284680366516,165.27903747558594
1780949218175512832,65.42288184165955,165.2772674560547
1780949218185547776,65.43291687965393,165.2764129638672
1780949218195582976,65.44295191764832,165.275634765625
1780949218205618944,65.45298790931702,165.27279663085938
1780949218215653888,65.4630229473114,165.26962280273438
1780949218225688576,65.4730577468872,165.26739501953125
1780949218235723776,65.48309278488159,165.2655029296875
1780949218245758720,65.49312782287598,165.26597595214844
1780949218255793920,65.50316286087036,165.26785278320312
1780949218265828864,65.51319789886475,165.26927185058594
1780949218275863808,65.52323293685913,165.26979064941406
1780949218285898752,65.53326773643494,165.26953125
1780949218295933696,65.54330277442932,165.2694091796875
1780949218305968640,65.5533378124237,165.27005004882812
1780949218316003840,65.56337285041809,165.2716064453125
1780949218326038784,65.57340788841248,165.27490234375
1780949218336073984,65.58344292640686,165.27923583984375
1780949218346108928,65.59347796440125,165.282958984375
1780949218356143616,65.60351276397705,165.28623962402344
1780949218366178816,65.61354780197144,165.29066467285156
1780949218376213760,65.62358283996582,165.2952423095703
1780949218386248704,65.6336178779602,165.2980499267578
1780949218396283904,65.64365291595459,165.30186462402344
1780949218406318848,65.65368795394897,165.30677795410156
1780949218416353792,65.66372275352478,165.312744140625
1780949218426388736,65.67375779151917,165.31724548339844
1780949218436423680,65.68379282951355,165.3201141357422
1780949218446458880,65.69382786750793,165.32237243652344
1780949218456493824,65.70386290550232,165.32339477539062
1780949218466528768,65.7138979434967,165.32359313964844
1780949218476563712,65.72393274307251,165.32289123535156
1780949218486598656,65.7339677810669,165.32440185546875
1780949218496633856,65.74400281906128,165.32676696777344
1780949218506668800,65.75403785705566,165.33018493652344
1780949218516703744,65.76407289505005,165.33323669433594
1780949218526738944,65.77410793304443,165.33523559570312
1780949218536773632,65.78414273262024,165.33526611328125
1780949218546808832,65.79417777061462,165.3327178955078
1780949218556843776,65.80421280860901,165.33006286621094
1780949218566878720,65.8142478466034,165.33016967773438
1780949218576913920,65.82428288459778,165.33226013183594
1780949218586948864,65.83431792259216,165.33428955078125
1780949218596983808,65.84435296058655,165.3365478515625
1780949218607018752,65.85438776016235,165.33935546875
1780949218617053696,65.86442279815674,165.34243774414062
1780949218627088896,65.87445783615112,165.3452606201172
1780949218637123840,65.88449287414551,165.3484344482422
1780949218647158784,65.89452791213989,165.35035705566406
1780949218657193984,65.90456295013428,165.3494873046875
1780949218667228672,65.91459774971008,165.34658813476562
1780949218677263616,65.92463278770447,165.3433074951172
1780949218687298816,65.93466782569885,165.33929443359375
1780949218697333760,65.94470286369324,165.3368682861328
1780949218707369728,65.95473885536194,165.33676147460938
1780949218717404928,65.96477389335632,165.33616638183594
1780949218727439872,65.97480893135071,165.3355712890625
1780949218737474816,65.98484396934509,165.33448791503906
1780949218747509760,65.9948787689209,165.33497619628906
1780949218757544704,66.00491380691528,165.33583068847656
1780949218767579904,66.01494884490967,165.33590698242188
1780949218777614848,66.02498388290405,165.33665466308594
1780949218787649792,66.03501892089844,165.33677673339844
1780949218797684992,66.04505395889282,165.337158203125
1780949218807719680,66.05508875846863,165.33657836914062
1780949218817754624,66.06512379646301,165.3367156982422
1780949218827789824,66.0751588344574,165.3373565673828
1780949218837824768,66.08519387245178,165.3389434814453
1780949218847859968,66.09522891044617,165.3404541015625
1780949218857894912,66.10526394844055,165.34144592285156
1780949218867929600,66.11529874801636,165.34152221679688
1780949218877964800,66.12533378601074,165.34103393554688
1780949218887999744,66.13536882400513,165.34007263183594
1780949218898034688,66.14540386199951,165.34112548828125
1780949218908069888,66.1554388999939,165.34280395507812
1780949218918104832,66.16547393798828,165.3437042236328
1780949218928139008,66.17550802230835,165.34292602539062
1780949218938173952,66.18554306030273,165.3435516357422
1780949218948208896,66.19557785987854,165.34544372558594
1780949218958243840,66.20561289787292,165.34934997558594
1780949218968278784,66.21564793586731,165.350341796875
1780949218978313984,66.2256829738617,165.34725952148438
1780949218988348928,66.23571801185608,165.34413146972656
1780949218998383872,66.24575304985046,165.34066772460938
1780949219008419072,66.25578808784485,165.33612060546875
1780949219018453760,66.26582288742065,165.3316192626953
1780949219028488960,66.27585792541504,165.33154296875
1780949219038523904,66.28589296340942,165.33424377441406
1780949219048558848,66.29592800140381,165.3369598388672
1780949219058594048,66.3059630393982,165.33917236328125
1780949219068628992,66.31599807739258,165.33944702148438
1780949219078663936,66.32603287696838,165.3369903564453
1780949219088698880,66.33606791496277,165.33253479003906
1780949219098733824,66.34610295295715,165.32896423339844
1780949219108769024,66.35613799095154,165.3284912109375
1780949219118803968,66.36617302894592,165.3295135498047
1780949219128838912,66.37620806694031,165.33148193359375
1780949219138873856,66.38624286651611,165.33407592773438
1780949219148908800,66.3962779045105,165.33627319335938
1780949219158944000,66.40631294250488,165.33807373046875
1780949219168978944,66.41634798049927,165.3397674560547
1780949219179013888,66.42638301849365,165.341064453125
1780949219189049088,66.43641805648804,165.34164428710938
1780949219199084032,66.44645309448242,165.3419189453125
1780949219209118720,66.45648789405823,165.34152221679688
1780949219219153920,66.46652293205261,165.34027099609375
1780949219229188864,66.476557970047,165.34112548828125
1780949219239224832,66.4865939617157,165.34190368652344
1780949219249260032,66.49662899971008,165.34193420410156
1780949219259294976,66.50666403770447,165.34271240234375
1780949219269329920,66.51669907569885,165.34231567382812
1780949219279364864,66.52673387527466,165.3408966064453
1780949219289399808,66.53676891326904,165.3391571044922
1780949219299435008,66.54680395126343,165.33815002441406
1780949219309469952,66.55683898925781,165.33743286132812
1780949219319504896,66.5668740272522,165.33694458007812
1780949219329540096,66.57690906524658,165.3359832763672
1780949219339574784,66.58694386482239,165.33544921875
1780949219349609728,66.59697890281677,165.33505249023438
1780949219359644928,66.60701394081116,165.3358154296875
1780949219369679872,66.61704897880554,165.33584594726562
1780949219379715072,66.62708401679993,165.33631896972656
1780949219389750016,66.63711905479431,165.33709716796875
1780949219399784960,66.6471540927887,165.33689880371094
1780949219409819904,66.6571888923645,165.3356475830078
1780949219419854848,66.66722393035889,165.33493041992188
1780949219429889792,66.67725896835327,165.33380126953125
1780949219439924992,66.68729400634766,165.33285522460938
1780949219449959936,66.69732904434204,165.33030700683594
1780949219459995136,66.70736408233643,165.3278350830078
1780949219470029824,66.71739888191223,165.3260955810547
1780949219480064768,66.72743391990662,165.32508850097656
1780949219490099968,66.737468957901,165.32704162597656
1780949219500134912,66.74750399589539,165.3298797607422
1780949219510169856,66.75753903388977,165.33148193359375
1780949219520205056,66.76757407188416,165.3293914794922
1780949219530239744,66.77760887145996,165.3258819580078
1780949219540274944,66.78764390945435,165.32347106933594
1780949219550309888,66.79767894744873,165.32095336914062
1780949219560344832,66.80771398544312,165.3188934326172
1780949219570380032,66.8177490234375,165.3193359375
1780949219580414976,66.82778406143188,165.32168579101562
1780949219590449920,66.83781886100769,165.32403564453125
1780949219600484864,66.84785389900208,165.32635498046875
1780949219610519808,66.85788893699646,165.3264923095703
1780949219620555008,66.86792397499084,165.32388305664062
1780949219630589952,66.87795901298523,165.3203125
1780949219640624896,66.88799405097961,165.3195037841797
1780949219650660096,66.898029088974,165.32212829589844
1780949219660694784,66.9080638885498,165.32595825195312
1780949219670729984,66.91809892654419,165.3315887451172
1780949219680764928,66.92813396453857,165.33619689941406
1780949219690799872,66.93816900253296,165.3399658203125
1780949219700835072,66.94820404052734,165.3419189453125
1780949219710870016,66.95823907852173,165.3436279296875
1780949219720904704,66.96827387809753,165.34568786621094
1780949219730939904,66.97830891609192,165.3477783203125
1780949219740974848,66.9883439540863,165.34747314453125
1780949219751010816,66.998379945755,165.34738159179688
1780949219761046016,67.00841498374939,165.3471221923828
1780949219771080960,67.01845002174377,165.34742736816406
1780949219781115904,67.02848505973816,165.34779357910156
1780949219791150848,67.03851985931396,165.34722900390625
1780949219801185792,67.04855489730835,165.34747314453125
1780949219811220992,67.05858993530273,165.3480987548828
1780949219821255936,67.06862497329712,165.34828186035156
1780949219831290880,67.0786600112915,165.3472900390625
1780949219841326080,67.08869504928589,165.347412109375
1780949219851361024,67.09873008728027,165.3485870361328
1780949219861395712,67.10876488685608,165.34909057617188
1780949219871430912,67.11879992485046,165.34979248046875
1780949219881465856,67.12883496284485,165.34979248046875
1780949219891501056,67.13887000083923,165.3489227294922
1780949219901536000,67.14890503883362,165.34889221191406
1780949219911570944,67.158940076828,165.35142517089844
1780949219921606656,67.16897583007812,165.3546142578125
1780949219931641600,67.17901062965393,165.35865783691406
1780949219941676544,67.18904566764832,165.363525390625
1780949219951711744,67.1990807056427,165.3659210205078
1780949219961746688,67.20911574363708,165.3668212890625
1780949219971781632,67.21915078163147,165.3674774169922
1780949219981816832,67.22918581962585,165.3690948486328
1780949219991851520,67.23922061920166,165.36956787109375
1780949220001886720,67.24925565719604,165.36990356445312
1780949220011921664,67.25929069519043,165.3700714111328
1780949220021956608,67.26932573318481,165.36964416503906
1780949220031991808,67.2793607711792,165.3716278076172
1780949220042026752,67.28939580917358,165.37637329101562
1780949220052061440,67.29943060874939,165.38116455078125
1780949220062096640,67.30946564674377,165.38583374023438
1780949220072131584,67.31950068473816,165.38685607910156
1780949220082166784,67.32953572273254,165.38560485839844
1780949220092201728,67.33957076072693,165.38365173339844
1780949220102236672,67.34960579872131,165.38038635253906
1780949220112271872,67.3596408367157,165.37718200683594
1780949220122306560,67.3696756362915,165.37628173828125
1780949220132341504,67.37971067428589,165.3782196044922
1780949220142376704,67.38974571228027,165.38124084472656
1780949220152411648,67.39978075027466,165.3833465576172
1780949220162446848,67.40981578826904,165.38381958007812
1780949220172481792,67.41985082626343,165.382080078125
1780949220182516480,67.42988562583923,165.3789520263672
1780949220192551680,67.43992066383362,165.37734985351562
1780949220202586624,67.449955701828,165.37806701660156
1780949220212621568,67.45999073982239,165.3793182373047
1780949220222657792,67.47002673149109,165.38189697265625
1780949220232692736,67.48006176948547,165.38401794433594
1780949220242727680,67.49009680747986,165.3846893310547
1780949220252762880,67.50013184547424,165.38429260253906
1780949220262797568,67.51016664505005,165.3841094970703
1780949220272832512,67.52020168304443,165.38442993164062
1780949220282867712,67.53023672103882,165.3831329345703
1780949220292902656,67.5402717590332,165.38096618652344
1780949220302937856,67.55030679702759,165.37808227539062
1780949220312972800,67.56034183502197,165.37474060058594
1780949220323007488,67.57037663459778,165.3719024658203
1780949220333042688,67.58041167259216,165.36904907226562
1780949220343077632,67.59044671058655,165.36595153808594
1780949220353112576,67.60048174858093,165.36383056640625
1780949220363147776,67.61051678657532,165.36167907714844
1780949220373182720,67.6205518245697,165.35855102539062
1780949220383217664,67.63058662414551,165.35568237304688
1780949220393252608,67.64062166213989,165.35462951660156
1780949220403287552,67.65065670013428,165.3553924560547
1780949220413322752,67.66069173812866,165.3575897216797
1780949220423357696,67.67072677612305,165.3590850830078
1780949220433392640,67.68076181411743,165.35903930664062
1780949220443427584,67.69079661369324,165.3578643798828
1780949220453462528,67.70083165168762,165.35873413085938
1780949220463497728,67.710866689682,165.3596954345703
1780949220473532672,67.72090172767639,165.3612060546875
1780949220483567616,67.73093676567078,165.3634033203125
1780949220493602816,67.74097180366516,165.36570739746094
1780949220503637760,67.75100684165955,165.3675537109375
1780949220513672704,67.76104164123535,165.3699493408203
1780949220523707648,67.77107667922974,165.37242126464844
1780949220533742592,67.78111171722412,165.3732147216797
1780949220543777792,67.7911467552185,165.37600708007812
1780949220553812736,67.80118179321289,165.37779235839844
1780949220563847680,67.81121683120728,165.37985229492188
1780949220573882624,67.82125163078308,165.38143920898438
1780949220583917568,67.83128666877747,165.3858642578125
1780949220593952768,67.84132170677185,165.39151000976562
1780949220603987712,67.85135674476624,165.3949432373047
1780949220614022656,67.86139178276062,165.39480590820312
1780949220624057856,67.871426820755,165.39395141601562
1780949220634092544,67.88146162033081,165.3913116455078
1780949220644127488,67.8914966583252,165.388671875
1780949220654162688,67.90153169631958,165.3862762451172
1780949220664197632,67.91156673431396,165.38778686523438
1780949220674232832,67.92160177230835,165.39073181152344
1780949220684267776,67.93163681030273,165.3941192626953
1780949220694302464,67.94167160987854,165.39659118652344
1780949220704337664,67.95170664787292,165.39674377441406
1780949220714373632,67.96174263954163,165.39317321777344
1780949220724408576,67.97177767753601,165.38768005371094
1780949220734443776,67.9818127155304,165.38397216796875
1780949220744478720,67.99184775352478,165.3832244873047
1780949220754513664,68.00188279151917,165.38449096679688
1780949220764548864,68.01191782951355,165.385986328125
1780949220774583552,68.02195262908936,165.38604736328125
1780949220784618496,68.03198766708374,165.38560485839844
1780949220794653696,68.04202270507812,165.384765625
1780949220804688640,68.05205774307251,165.3838653564453
1780949220814723840,68.0620927810669,165.383056640625
1780949220824758784,68.07212781906128,165.38095092773438
1780949220834793472,68.08216261863708,165.3780059814453
1780949220844828672,68.09219765663147,165.3750457763672
1780949220854863616,68.10223269462585,165.372314453125
1780949220864898560,68.11226773262024,165.37094116210938
1780949220874933760,68.12230277061462,165.37074279785156
1780949220884968704,68.13233780860901,165.37110900878906
1780949220895003648,68.14237260818481,165.370849609375
1780949220905038592,68.1524076461792,165.37074279785156
1780949220915073536,68.16244268417358,165.36891174316406
1780949220925107712,68.17247676849365,165.3661651611328
1780949220935142656,68.18251180648804,165.36264038085938
1780949220945177856,68.19254684448242,165.35972595214844
1780949220955212544,68.20258164405823,165.35838317871094
1780949220965247744,68.21261668205261,165.35784912109375
1780949220975282688,68.222651720047,165.357421875
1780949220985317632,68.23268675804138,165.35794067382812
1780949220995352832,68.24272179603577,165.3588104248047
1780949221005387776,68.25275683403015,165.36012268066406
1780949221015422464,68.26279163360596,165.36065673828125
1780949221025457664,68.27282667160034,165.36087036132812
1780949221035492608,68.28286170959473,165.36180114746094
1780949221045527808,68.29289674758911,165.363037109375
1780949221055562752,68.3029317855835,165.36288452148438
1780949221065597696,68.31296682357788,165.36361694335938
1780949221075632640,68.32300162315369,165.36459350585938
1780949221085667584,68.33303666114807,165.36599731445312
1780949221095702528,68.34307169914246,165.3667449951172
1780949221105737728,68.35310673713684,165.36692810058594
1780949221115772672,68.36314177513123,165.36590576171875
1780949221125807872,68.37317681312561,165.365966796875
1780949221135842560,68.38321161270142,165.36851501464844
1780949221145877504,68.3932466506958,165.37269592285156
1780949221155913472,68.4032826423645,165.3766326904297
1780949221165948672,68.41331768035889,165.37969970703125
1780949221175983616,68.42335271835327,165.37960815429688
1780949221186018816,68.43338775634766,165.37815856933594
1780949221196053760,68.44342279434204,165.37733459472656
1780949221206088704,68.45345783233643,165.37704467773438
1780949221216123648,68.46349263191223,165.37852478027344
1780949221226158592,68.47352766990662,165.38201904296875
1780949221236193536,68.483562707901,165.3856658935547
1780949221246228736,68.49359774589539,165.38893127441406
1780949221256263680,68.50363278388977,165.3887481689453
1780949221266298880,68.51366782188416,165.38458251953125
1780949221276333568,68.52370262145996,165.37855529785156
1780949221286368512,68.53373765945435,165.37359619140625
1780949221296403712,68.54377269744873,165.37240600585938
1780949221306438656,68.55380773544312,165.37548828125
1780949221316473600,68.5638427734375,165.37864685058594
1780949221326508800,68.57387781143188,165.3817901611328
1780949221336543488,68.58391261100769,165.3839874267578
1780949221346578688,68.59394764900208,165.3834228515625
1780949221356613632,68.60398268699646,165.38339233398438
1780949221366648576,68.61401772499084,165.3821563720703
1780949221376683776,68.62405276298523,165.37998962402344
1780949221386718720,68.63408780097961,165.3773651123047
1780949221396753664,68.644122838974,165.37417602539062
1780949221406788608,68.6541576385498,165.3729705810547
1780949221416823552,68.66419267654419,165.37191772460938
1780949221426858752,68.67422771453857,165.37261962890625
1780949221436893696,68.68426275253296,165.37307739257812
1780949221446928640,68.69429779052734,165.3720703125
1780949221456963840,68.70433282852173,165.3712615966797
1780949221466998528,68.71436762809753,165.3692626953125
1780949221477033728,68.72440266609192,165.36611938476562
1780949221487068672,68.7344377040863,165.36331176757812
1780949221497103616,68.74447274208069,165.36138916015625
1780949221507138816,68.75450778007507,165.36053466796875
1780949221517173760,68.76454281806946,165.3603057861328
1780949221527208448,68.77457761764526,165.36061096191406
1780949221537243648,68.78461265563965,165.3607177734375
1780949221547278592,68.79464769363403,165.3625946044922
1780949221557313792,68.80468273162842,165.36514282226562
1780949221567348736,68.8147177696228,165.36659240722656
1780949221577383680,68.82475280761719,165.36746215820312
1780949221587418880,68.83478784561157,165.36758422851562
1780949221597454848,68.84482383728027,165.36773681640625
1780949221607489536,68.85485863685608,165.3680419921875
1780949221617524736,68.86489367485046,165.3685302734375
1780949221627559680,68.87492871284485,165.36956787109375
1780949221637594624,68.88496375083923,165.37216186523438
1780949221647629824,68.89499878883362,165.37307739257812
1780949221657664768,68.905033826828,165.37286376953125
1780949221667699456,68.91506862640381,165.370849609375
1780949221677734656,68.9251036643982,165.37057495117188
1780949221687769600,68.93513870239258,165.37225341796875
1780949221697804800,68.94517374038696,165.37655639648438
1780949221707839744,68.95520877838135,165.38111877441406
1780949221717874688,68.96524381637573,165.3842010498047
1780949221727909632,68.97527861595154,165.38609313964844
1780949221737944576,68.98531365394592,165.38494873046875
1780949221747979520,68.99534869194031,165.38404846191406
1780949221758014720,69.00538372993469,165.38308715820312
1780949221768049664,69.01541876792908,165.38255310058594
1780949221778084864,69.02545380592346,165.38528442382812
1780949221788119808,69.03548884391785,165.38858032226562
1780949221798154496,69.04552364349365,165.39112854003906
1780949221808189696,69.05555868148804,165.39198303222656
1780949221818224640,69.06559371948242,165.3889923095703
1780949221828259584,69.0756287574768,165.38345336914062
1780949221838294784,69.08566379547119,165.37875366210938
1780949221848329728,69.09569883346558,165.37574768066406
1780949221858364672,69.10573363304138,165.37661743164062
1780949221868399616,69.11576867103577,165.37843322753906
1780949221878434560,69.12580370903015,165.38058471679688
1780949221888469760,69.13583874702454,165.38131713867188
1780949221898504704,69.14587378501892,165.38160705566406
1780949221908539648,69.1559088230133,165.3814239501953
1780949221918574592,69.16594362258911,165.38107299804688
1780949221928610816,69.17597985267639,165.38023376464844
1780949221938645760,69.18601489067078,165.37722778320312
1780949221948680960,69.19604992866516,165.37442016601562
1780949221958715904,69.20608496665955,165.3716278076172
1780949221968750592,69.21611976623535,165.37039184570312
1780949221978785792,69.22615480422974,165.37060546875
1780949221988820736,69.23618984222412,165.3712615966797
1780949221998855936,69.2462248802185,165.37245178222656
1780949222008890880,69.25625991821289,165.37203979492188
1780949222018925824,69.26629495620728,165.37051391601562
1780949222028960768,69.27632975578308,165.36843872070312
1780949222038995712,69.28636479377747,165.3660125732422
1780949222049030656,69.29639983177185,165.3634796142578
1780949222059066880,69.30643582344055,165.3623809814453
1780949222069101824,69.31647086143494,165.3629608154297
1780949222079136768,69.32650589942932,165.3634796142578
1780949222089171968,69.3365409374237,165.3657989501953
1780949222099206656,69.34657573699951,165.36740112304688
1780949222109241600,69.3566107749939,165.36810302734375
1780949222119276800,69.36664581298828,165.3684539794922
1780949222129311744,69.37668085098267,165.36868286132812
1780949222139346944,69.38671588897705,165.3699188232422
1780949222149381888,69.39675092697144,165.3705291748047
1780949222159416832,69.40678596496582,165.37008666992188
1780949222169451776,69.41682076454163,165.37010192871094
1780949222179486720,69.42685580253601,165.37152099609375
1780949222189521664,69.4368908405304,165.371826171875
1780949222199556864,69.44692587852478,165.37205505371094
1780949222209591808,69.45696091651917,165.37277221679688
1780949222219627008,69.46699595451355,165.37196350097656
1780949222229661696,69.47703075408936,165.37045288085938
1780949222239696640,69.48706579208374,165.368408203125
1780949222249731840,69.49710083007812,165.36895751953125
1780949222259766784,69.50713586807251,165.37208557128906
1780949222269801728,69.5171709060669,165.37869262695312
1780949222279836928,69.52720594406128,165.3825225830078
1780949222289871616,69.53724074363708,165.38233947753906
1780949222299906816,69.54727578163147,165.38067626953125
1780949222309941760,69.55731081962585,165.37855529785156
1780949222319976704,69.56734585762024,165.3758544921875
1780949222330011904,69.57738089561462,165.37411499023438
1780949222340046848,69.58741593360901,165.37557983398438
1780949222350081792,69.59745073318481,165.3795623779297
1780949222360116736,69.6074857711792,165.3827362060547
1780949222370151680,69.61752080917358,165.38409423828125
1780949222380186880,69.62755584716797,165.3813934326172
1780949222390221824,69.63759088516235,165.3755645751953
1780949222400256768,69.64762592315674,165.37005615234375
1780949222410291968,69.65766096115112,165.36639404296875
1780949222420326656,69.66769576072693,165.3662872314453
1780949222430361856,69.67773079872131,165.3688507080078
1780949222440396800,69.6877658367157,165.37217712402344
1780949222450431744,69.69780087471008,165.3740234375
1780949222460466944,69.70783591270447,165.3755645751953
1780949222470501888,69.71787095069885,165.3772430419922
1780949222480537856,69.72790694236755,165.37896728515625
1780949222490572800,69.73794174194336,165.37840270996094
1780949222500607744,69.74797677993774,165.37367248535156
1780949222510642688,69.75801181793213,165.36639404296875
1780949222520677888,69.76804685592651,165.35971069335938
1780949222530712832,69.7780818939209,165.36007690429688
1780949222540747776,69.78811693191528,165.37335205078125
1780949222550782976,69.79815196990967,165.4027099609375
1780949222560817664,69.80818676948547,165.44541931152344
1780949222570852864,69.81822180747986,165.4977569580078
1780949222580887808,69.82825684547424,165.581298828125
1780949222590922752,69.83829188346863,165.63720703125
1780949222600957952,69.84832692146301,165.67857360839844
1780949222610992896,69.8583619594574,165.6744842529297
1780949222621027584,69.8683967590332,165.64739990234375
1780949222631062784,69.87843179702759,165.61892700195312
1780949222641097728,69.88846683502197,165.59275817871094
1780949222651132928,69.89850187301636,165.5880584716797
1780949222661167872,69.90853691101074,165.59075927734375
1780949222671202816,69.91857194900513,165.60076904296875
1780949222681237760,69.92860674858093,165.60220336914062
1780949222691272704,69.93864178657532,165.59193420410156
1780949222701307648,69.9486768245697,165.57762145996094
1780949222711342848,69.95871186256409,165.5742645263672
1780949222721377792,69.96874690055847,165.58639526367188
1780949222731412992,69.97878193855286,165.60447692871094
1780949222741447680,69.98881673812866,165.6183319091797
1780949222751482624,69.99885177612305,165.6265869140625
1780949222761517824,70.00888681411743,165.6313018798828
1780949222771552768,70.01892185211182,165.63279724121094
1780949222781587712,70.0289568901062,165.62937927246094
1780949222791622912,70.03899192810059,165.6204833984375
1780949222801657856,70.04902696609497,165.60926818847656
1780949222811692800,70.05906176567078,165.60308837890625
1780949222821727744,70.06909680366516,165.60374450683594
1780949222831762688,70.07913184165955,165.6118621826172
1780949222841797888,70.08916687965393,165.62332153320312
1780949222851832832,70.09920191764832,165.6328125
1780949222861868032,70.1092369556427,165.63851928710938
1780949222871902720,70.1192717552185,165.63815307617188
1780949222881937664,70.12930679321289,165.63246154785156
1780949222891972864,70.13934183120728,165.62315368652344
1780949222902008832,70.14937782287598,165.6174774169922
1780949222912043776,70.15941286087036,165.61593627929688
1780949222922078720,70.16944789886475,165.61886596679688
1780949222932113152,70.1794822216034,165.6318817138672
1780949222942148096,70.18951725959778,165.66212463378906
1780949222952183040,70.19955205917358,165.68618774414062
1780949222962217984,70.20958709716797,165.69802856445312
1780949222972253184,70.21962213516235,165.70655822753906
1780949222982288128,70.22965717315674,165.71043395996094
1780949222992323072,70.23969221115112,165.71096801757812
1780949223002358272,70.24972724914551,165.70704650878906
1780949223012392960,70.25976204872131,165.69747924804688
1780949223022428160,70.2697970867157,165.6835479736328
1780949223032463104,70.27983212471008,165.6678466796875
1780949223042498048,70.28986716270447,165.6508331298828
1780949223052533248,70.29990220069885,165.63372802734375
1780949223062568192,70.30993723869324,165.6162872314453
1780949223072602880,70.31997203826904,165.59803771972656
1780949223082638080,70.33000707626343,165.5781707763672
1780949223092673024,70.34004211425781,165.55722045898438
1780949223102708224,70.3500771522522,165.53616333007812
1780949223112743168,70.36011219024658,165.514404296875
1780949223122778112,70.37014722824097,165.49209594726562
1780949223132813056,70.38018202781677,165.47119140625
1780949223142848000,70.39021706581116,165.45211791992188
1780949223152882944,70.40025210380554,165.43167114257812
1780949223162918144,70.41028714179993,165.41168212890625
1780949223172953088,70.42032217979431,165.3931884765625
1780949223182988288,70.4303572177887,165.37713623046875
1780949223193023232,70.44039225578308,165.3623046875
1780949223203057920,70.45042705535889,165.34959411621094
1780949223213093120,70.46046209335327,165.3397216796875
1780949223223128064,70.47049713134766,165.3312225341797
1780949223233163008,70.48053216934204,165.3221893310547
1780949223243198208,70.49056720733643,165.31358337402344
1780949223253233152,70.50060224533081,165.30540466308594
1780949223263268096,70.51063704490662,165.298583984375
1780949223273303040,70.520672082901,165.293212890625
1780949223283337984,70.53070712089539,165.2866668701172
1780949223293373184,70.54074215888977,165.2774658203125
1780949223303409152,70.55077815055847,165.26649475097656
