time,seconds_elapsed,x,y,z
1780949180955693056,28.203062057495117,6.5816650390625,-18.264739990234375,-48.4154052734375
1780949180965728000,28.213097095489502,6.476409912109375,-18.236114501953125,-48.4110107421875
1780949180975762944,28.223131895065308,6.415283203125,-18.2926025390625,-48.4024658203125
1780949180985797888,28.233166933059692,6.7060546875,-18.251220703125,-48.428466796875
1780949180995832832,28.243201971054077,6.61395263671875,-18.349151611328125,-48.52117919921875
1780949181005868032,28.253237009048462,6.4420166015625,-18.51641845703125,-48.46551513671875
1780949181015902976,28.263272047042847,6.251220703125,-18.376312255859375,-48.5789794921875
1780949181025937920,28.27330708503723,6.26129150390625,-18.385009765625,-48.468994140625
1780949181035972864,28.283341884613037,6.422088623046875,-18.218231201171875,-48.5635986328125
1780949181046007808,28.293376922607422,6.520538330078125,-18.2962646484375,-48.7564697265625
1780949181056043008,28.303411960601807,6.49603271484375,-18.234100341796875,-48.654541015625
1780949181066077952,28.31344699859619,6.14544677734375,-18.3271484375,-48.5185546875
1780949181076112896,28.323482036590576,6.31890869140625,-18.199249267578125,-48.55194091796875
1780949181086148096,28.33351707458496,6.084197998046875,-18.2496337890625,-48.733642578125
1780949181096182784,28.343551874160767,6.305572509765625,-18.319000244140625,-48.8050537109375
1780949181106217984,28.35358691215515,6.2239990234375,-18.3251953125,-48.80499267578125
1780949181116252928,28.363621950149536,6.24700927734375,-18.20208740234375,-48.84393310546875
1780949181126287872,28.37365698814392,6.083221435546875,-18.172607421875,-48.9044189453125
1780949181136323072,28.383692026138306,5.88372802734375,-18.3074951171875,-48.9127197265625
1780949181146358016,28.39372706413269,6.062713623046875,-18.2060546875,-49.08502197265625
1780949181156392704,28.403761863708496,6.030426025390625,-18.261749267578125,-49.17230224609375
1780949181166427904,28.41379690170288,5.97808837890625,-18.096923828125,-49.18011474609375
1780949181176462848,28.423831939697266,6.001983642578125,-18.21832275390625,-49.04461669921875
1780949181186498048,28.43386697769165,6.012542724609375,-18.27191162109375,-48.9932861328125
1780949181196532992,28.443902015686035,6.110015869140625,-18.31719970703125,-49.17254638671875
1780949181206567936,28.45393705368042,5.940887451171875,-18.176239013671875,-49.080322265625
1780949181216603136,28.463972091674805,5.970916748046875,-18.15911865234375,-49.166748046875
1780949181226637824,28.47400689125061,5.849212646484375,-18.29803466796875,-48.948974609375
1780949181236672768,28.484041929244995,5.893402099609375,-18.18670654296875,-49.22100830078125
1780949181246707968,28.49407696723938,5.851409912109375,-18.3299560546875,-49.0670166015625
1780949181256742912,28.504112005233765,5.7308349609375,-18.373870849609375,-49.095458984375
1780949181266778112,28.51414704322815,5.767852783203125,-18.43377685546875,-48.9803466796875
1780949181276813056,28.524182081222534,5.737060546875,-18.36846923828125,-49.0902099609375
1780949181286847744,28.53421688079834,5.90106201171875,-18.251068115234375,-49.1002197265625
1780949181296882944,28.544251918792725,5.912384033203125,-18.419525146484375,-49.1546630859375
1780949181306917888,28.55428695678711,5.666351318359375,-18.440032958984375,-48.9998779296875
1780949181316952832,28.564321994781494,5.613922119140625,-18.44683837890625,-48.901123046875
1780949181326988032,28.57435703277588,5.613922119140625,-18.44683837890625,-48.901123046875
1780949181337022976,28.584392070770264,5.696319580078125,-18.399658203125,-48.85479736328125
1780949181347057920,28.59442687034607,5.564605712890625,-18.582916259765625,-48.7686767578125
1780949181357092864,28.604461908340454,5.642791748046875,-18.442047119140625,-49.005615234375
1780949181367127808,28.61449694633484,5.789642333984375,-18.494415283203125,-48.9742431640625
1780949181377163008,28.624531984329224,5.798065185546875,-18.519989013671875,-48.95404052734375
1780949181387197952,28.63456702232361,5.7890625,-18.5264892578125,-48.81524658203125
1780949181397232896,28.644602060317993,5.69696044921875,-18.3848876953125,-48.96307373046875
1780949181407267840,28.6546368598938,5.86334228515625,-18.5020751953125,-48.9923095703125
1780949181417302784,28.664671897888184,5.9698486328125,-18.27972412109375,-49.0604248046875
1780949181427337984,28.67470693588257,5.80859375,-18.37847900390625,-49.00848388671875
1780949181437372928,28.684741973876953,5.95758056640625,-18.338958740234375,-49.03717041015625
1780949181447407872,28.694777011871338,5.928009033203125,-18.419342041015625,-48.9312744140625
1780949181457443072,28.704812049865723,6.102569580078125,-18.35992431640625,-49.15673828125
1780949181467478016,28.714847087860107,6.221282958984375,-18.334503173828125,-49.0211181640625
1780949181477512960,28.724881887435913,6.2381591796875,-18.39605712890625,-49.0283203125
1780949181487547904,28.734916925430298,6.207672119140625,-18.490020751953125,-48.96942138671875
1780949181497582848,28.744951963424683,6.225677490234375,-18.440277099609375,-49.01812744140625
1780949181507618048,28.754987001419067,6.23199462890625,-18.4305419921875,-48.95068359375
1780949181517652992,28.765022039413452,6.420867919921875,-18.37896728515625,-48.9678955078125
1780949181527687936,28.775057077407837,6.189788818359375,-18.453521728515625,-48.8416748046875
1780949181537722880,28.785091876983643,6.087371826171875,-18.374114990234375,-48.84954833984375
1780949181547757824,28.795126914978027,6.242462158203125,-18.29290771484375,-48.87335205078125
1780949181557793024,28.805161952972412,6.228546142578125,-18.291961669921875,-48.95843505859375
1780949181567827968,28.815196990966797,6.17291259765625,-18.30865478515625,-49.00653076171875
1780949181577862912,28.82523202896118,6.329925537109375,-18.166229248046875,-49.04156494140625
1780949181587898112,28.835267066955566,6.25946044921875,-18.27392578125,-48.9925537109375
1780949181597932800,28.845301866531372,6.2327880859375,-18.269500732421875,-49.06195068359375
1780949181607967744,28.855336904525757,6.255889892578125,-18.281036376953125,-49.00811767578125
1780949181618002944,28.86537194252014,6.124481201171875,-18.30914306640625,-48.77471923828125
1780949181628037888,28.875406980514526,6.186798095703125,-18.367584228515625,-48.80487060546875
1780949181638073088,28.88544201850891,6.250244140625,-18.18560791015625,-49.073486328125
1780949181648108032,28.895477056503296,6.226837158203125,-18.192626953125,-48.7421875
1780949181658142976,28.90551209449768,6.197479248046875,-18.0606689453125,-48.8590087890625
1780949181668177920,28.915546894073486,6.174530029296875,-18.081024169921875,-48.7738037109375
1780949181678212864,28.92558193206787,6.356597900390625,-18.207489013671875,-48.7242431640625
1780949181688247808,28.935616970062256,6.313507080078125,-18.281463623046875,-48.6256103515625
1780949181698283008,28.94565200805664,6.531982421875,-18.203155517578125,-48.78460693359375
1780949181708317952,28.955687046051025,6.392578125,-18.199920654296875,-48.636474609375
1780949181718353152,28.96572208404541,6.52679443359375,-18.163665771484375,-48.57659912109375
1780949181728387840,28.975756883621216,6.40740966796875,-18.245819091796875,-48.47021484375
1780949181738422784,28.9857919216156,6.51348876953125,-18.2479248046875,-48.58306884765625
1780949181748457984,28.995826959609985,6.54534912109375,-18.04071044921875,-48.717529296875
1780949181758492928,29.00586199760437,6.56500244140625,-18.076080322265625,-48.81451416015625
1780949181768527872,29.015897035598755,6.556884765625,-17.9954833984375,-48.75537109375
1780949181778563072,29.02593207359314,6.50390625,-18.093597412109375,-48.7408447265625
1780949181788597760,29.035966873168945,6.510467529296875,-18.0943603515625,-48.77166748046875
1780949181798632960,29.04600191116333,6.5826416015625,-18.11517333984375,-48.88726806640625
1780949181808667904,29.056036949157715,6.5174560546875,-18.17132568359375,-48.61932373046875
1780949181818702848,29.0660719871521,6.378173828125,-18.152099609375,-48.63330078125
1780949181828738048,29.076107025146484,6.29681396484375,-18.169952392578125,-48.635009765625
1780949181838772992,29.08614206314087,6.286376953125,-18.220703125,-48.5142822265625
1780949181848807936,29.096176862716675,6.603363037109375,-18.016632080078125,-48.681640625
1780949181858842880,29.10621190071106,6.617889404296875,-17.99627685546875,-48.64007568359375
1780949181868877824,29.116246938705444,6.54559326171875,-18.025360107421875,-48.70758056640625
1780949181878913024,29.12628197669983,6.414642333984375,-18.16754150390625,-48.5675048828125
1780949181888946432,29.13631558418274,6.765594482421875,-17.952423095703125,-48.682373046875
1780949181898981632,29.146350622177124,6.64208984375,-18.2047119140625,-48.7607421875
1780949181909016576,29.15638566017151,6.64208984375,-18.2047119140625,-48.7607421875
1780949181919051520,29.166420698165894,6.64593505859375,-18.14642333984375,-48.91448974609375
1780949181929086464,29.1764554977417,6.4552001953125,-18.117523193359375,-48.7384033203125
1780949181939121408,29.186490535736084,6.574371337890625,-17.979705810546875,-48.921630859375
1780949181949156608,29.19652557373047,6.348724365234375,-18.106231689453125,-48.74822998046875
1780949181959191552,29.206560611724854,6.27880859375,-17.998870849609375,-48.845947265625
1780949181969226496,29.21659564971924,6.23858642578125,-18.007232666015625,-48.78173828125
1780949181979261696,29.226630687713623,6.291015625,-18.09271240234375,-48.70892333984375
1780949181989296384,29.23666548728943,6.408294677734375,-18.219329833984375,-48.66119384765625
1780949181999331584,29.246700525283813,6.534332275390625,-18.150787353515625,-48.72479248046875
1780949182009366528,29.2567355632782,6.257354736328125,-18.0943603515625,-48.73687744140625
1780949182019401472,29.266770601272583,6.431732177734375,-18.105682373046875,-48.74871826171875
1780949182029436672,29.276805639266968,6.51123046875,-18.025726318359375,-48.73223876953125
1780949182039471616,29.286840677261353,6.437469482421875,-18.054779052734375,-48.78790283203125
1780949182049506560,29.296875715255737,6.66455078125,-18.22503662109375,-48.71160888671875
1780949182059541504,29.306910514831543,6.5938720703125,-18.041656494140625,-48.6942138671875
1780949182069576448,29.316945552825928,6.508758544921875,-18.16204833984375,-48.7684326171875
1780949182079611648,29.326980590820312,6.630218505859375,-18.054229736328125,-48.7735595703125
1780949182089646592,29.337015628814697,6.523101806640625,-18.1439208984375,-48.6881103515625
1780949182099681536,29.347050666809082,6.38702392578125,-18.22125244140625,-48.8848876953125
1780949182109716736,29.357085704803467,6.4364013671875,-18.057281494140625,-49.02459716796875
1780949182119751424,29.367120504379272,6.295989990234375,-18.001129150390625,-49.02520751953125
1780949182129786368,29.377155542373657,6.329620361328125,-18.121734619140625,-48.909423828125
1780949182139821568,29.387190580368042,6.10205078125,-17.9971923828125,-48.97406005859375
1780949182149856512,29.397225618362427,5.90673828125,-18.059356689453125,-48.86065673828125
1780949182159891712,29.40726065635681,5.893646240234375,-18.004241943359375,-48.82470703125
1780949182169926656,29.417295694351196,5.957275390625,-18.027191162109375,-48.82232666015625
1780949182179961344,29.427330493927002,6.027313232421875,-18.082855224609375,-48.9512939453125
1780949182189996544,29.437365531921387,5.945343017578125,-17.994659423828125,-48.98828125
1780949182200031488,29.44740056991577,6.105438232421875,-18.055938720703125,-48.9747314453125
1780949182210066432,29.457435607910156,6.066192626953125,-18.038604736328125,-49.13232421875
1780949182220101632,29.46747064590454,5.9344482421875,-18.002777099609375,-49.18792724609375
1780949182230136576,29.477505683898926,5.86956787109375,-18.050750732421875,-49.0728759765625
1780949182240171520,29.48754048347473,5.93548583984375,-18.011749267578125,-49.30548095703125
1780949182250206464,29.497575521469116,6.026214599609375,-18.006195068359375,-49.32366943359375
1780949182260241408,29.5076105594635,5.68505859375,-18.107208251953125,-49.08673095703125
1780949182270276608,29.517645597457886,5.7574462890625,-18.04180908203125,-49.276123046875
1780949182280311552,29.52768063545227,5.86077880859375,-18.05657958984375,-49.37701416015625
1780949182290346496,29.537715673446655,5.881072998046875,-17.966033935546875,-49.32647705078125
1780949182300381696,29.54775071144104,5.8243408203125,-18.109222412109375,-49.3525390625
1780949182310416384,29.557785511016846,5.84539794921875,-18.163970947265625,-49.359375
1780949182320451584,29.56782054901123,5.747161865234375,-18.107574462890625,-49.474365234375
1780949182330486528,29.577855587005615,5.873626708984375,-18.13873291015625,-49.5238037109375
1780949182340521472,29.587890625,5.736358642578125,-18.438385009765625,-49.48834228515625
1780949182350556672,29.597925662994385,5.7216796875,-18.24945068359375,-49.4281005859375
1780949182360591616,29.60796070098877,5.41693115234375,-18.2305908203125,-49.359130859375
1780949182370626560,29.617995500564575,5.284637451171875,-18.172027587890625,-49.468017578125
1780949182380661504,29.62803053855896,4.983306884765625,-18.286590576171875,-49.20880126953125
1780949182390696448,29.638065576553345,5.278411865234375,-18.282623291015625,-49.4798583984375
1780949182400731648,29.64810061454773,5.3480224609375,-18.22735595703125,-49.5531005859375
1780949182410766592,29.658135652542114,5.186767578125,-18.227203369140625,-49.44427490234375
1780949182420801536,29.6681706905365,5.18804931640625,-18.15191650390625,-49.430419921875
1780949182430836480,29.678205490112305,5.208465576171875,-17.9864501953125,-49.6043701171875
1780949182440871424,29.68824052810669,5.274322509765625,-17.8829345703125,-49.5211181640625
1780949182450906624,29.698275566101074,5.37713623046875,-17.720367431640625,-49.6309814453125
1780949182460941568,29.70831060409546,5.446044921875,-17.8941650390625,-49.53472900390625
1780949182470976512,29.718345642089844,5.539825439453125,-17.8853759765625,-49.58819580078125
1780949182481011712,29.72838068008423,5.965972900390625,-17.951385498046875,-49.67681884765625
1780949182491046656,29.738415718078613,5.965972900390625,-17.951385498046875,-49.67681884765625
1780949182501081344,29.74845051765442,5.672149658203125,-17.96124267578125,-49.66259765625
1780949182511116544,29.758485555648804,5.53778076171875,-17.9576416015625,-49.46893310546875
1780949182521151488,29.76852059364319,5.646636962890625,-17.8939208984375,-49.48419189453125
1780949182531186688,29.778555631637573,5.580352783203125,-17.83575439453125,-49.56585693359375
1780949182541221632,29.788590669631958,5.497467041015625,-17.8323974609375,-49.530029296875
1780949182551256576,29.798625707626343,5.478515625,-17.925079345703125,-49.498046875
1780949182561291520,29.80866050720215,5.5594482421875,-17.754180908203125,-49.5206298828125
1780949182571326464,29.818695545196533,5.449005126953125,-17.890411376953125,-49.48297119140625
1780949182581361408,29.828730583190918,5.9503173828125,-17.800994873046875,-49.49200439453125
1780949182591396608,29.838765621185303,5.7764892578125,-17.930328369140625,-49.4031982421875
1780949182601431552,29.848800659179688,5.850433349609375,-18.0213623046875,-49.5858154296875
1780949182611466752,29.858835697174072,5.9498291015625,-18.107269287109375,-49.50091552734375
1780949182621501440,29.868870496749878,5.917236328125,-18.010650634765625,-49.5242919921875
1780949182631536384,29.878905534744263,5.79852294921875,-18.102447509765625,-49.3739013671875
1780949182641571584,29.888940572738647,5.824798583984375,-18.0850830078125,-49.31890869140625
1780949182651606528,29.898975610733032,5.956146240234375,-18.116729736328125,-49.3067626953125
1780949182661641472,29.909010648727417,5.8214111328125,-18.09552001953125,-49.35760498046875
1780949182671676672,29.9190456867218,5.8499755859375,-17.936309814453125,-49.4293212890625
1780949182681711360,29.929080486297607,5.896392822265625,-17.88134765625,-49.48309326171875
1780949182691746560,29.939115524291992,5.825103759765625,-17.97332763671875,-49.317626953125
1780949182701781504,29.949150562286377,5.81793212890625,-18.004302978515625,-49.51727294921875
1780949182711816448,29.95918560028076,6.026763916015625,-17.9378662109375,-49.5001220703125
1780949182721851648,29.969220638275146,5.77105712890625,-17.877685546875,-49.5863037109375
1780949182731886592,29.97925567626953,5.701904296875,-17.868988037109375,-49.44073486328125
1780949182741921536,29.989290714263916,5.85137939453125,-17.8880615234375,-49.56732177734375
1780949182751956480,29.99932551383972,5.8157958984375,-17.9898681640625,-49.3974609375
1780949182761991424,30.009360551834106,5.67510986328125,-18.024322509765625,-49.493408203125
1780949182772026624,30.01939558982849,5.77392578125,-18.009246826171875,-49.4049072265625
1780949182782061568,30.029430627822876,5.75921630859375,-17.97686767578125,-49.33367919921875
1780949182792096512,30.03946566581726,5.7158203125,-17.9564208984375,-49.459716796875
1780949182802131712,30.049500703811646,5.777435302734375,-18.13592529296875,-49.43853759765625
1780949182812166400,30.05953550338745,5.76806640625,-18.051788330078125,-49.37017822265625
1780949182822201600,30.069570541381836,5.64093017578125,-18.210662841796875,-49.2852783203125
1780949182832236544,30.07960557937622,5.650543212890625,-18.050384521484375,-49.36456298828125
1780949182842271488,30.089640617370605,5.4927978515625,-18.10345458984375,-49.36676025390625
1780949182852306688,30.09967565536499,5.77142333984375,-18.039703369140625,-49.3411865234375
1780949182862341632,30.109710693359375,5.635009765625,-18.073272705078125,-49.35308837890625
1780949182872376320,30.11974549293518,5.72174072265625,-17.84393310546875,-49.484619140625
1780949182882411520,30.129780530929565,5.6885986328125,-17.962371826171875,-49.46771240234375
1780949182892447232,30.139816284179688,5.69989013671875,-17.889007568359375,-49.559814453125
1780949182902482176,30.149851322174072,5.78009033203125,-17.8067626953125,-49.48565673828125
1780949182912517376,30.159886360168457,5.833221435546875,-17.8082275390625,-49.4990234375
1780949182922552064,30.169921159744263,5.706268310546875,-17.74749755859375,-49.42962646484375
1780949182932587264,30.179956197738647,5.69049072265625,-17.8001708984375,-49.51959228515625
1780949182942622208,30.189991235733032,5.763458251953125,-17.844329833984375,-49.51324462890625
1780949182952657152,30.200026273727417,6.098724365234375,-17.698455810546875,-49.63470458984375
1780949182962692352,30.2100613117218,5.949249267578125,-17.795928955078125,-49.3519287109375
1780949182972727296,30.220096349716187,5.959442138671875,-17.8626708984375,-49.4410400390625
1780949182982761984,30.230131149291992,6.18145751953125,-17.927520751953125,-49.5379638671875
1780949182992797184,30.240166187286377,5.96881103515625,-17.763916015625,-49.588623046875
1780949183002832128,30.25020122528076,5.638671875,-17.916961669921875,-49.37884521484375
1780949183012867328,30.260236263275146,5.79803466796875,-17.78558349609375,-49.4080810546875
1780949183022902272,30.27027130126953,5.685516357421875,-17.7098388671875,-49.37481689453125
1780949183032937216,30.280306339263916,5.582794189453125,-17.623809814453125,-49.31512451171875
1780949183042972416,30.2903413772583,5.8753662109375,-17.687896728515625,-49.4434814453125
1780949183053007104,30.300376176834106,5.9227294921875,-17.615936279296875,-49.4888916015625
1780949183063042048,30.31041121482849,5.718353271484375,-17.744110107421875,-49.4771728515625
1780949183073077248,30.320446252822876,5.718353271484375,-17.744110107421875,-49.4771728515625
1780949183083112192,30.33048129081726,6.233917236328125,-17.862640380859375,-49.43292236328125
1780949183093147392,30.340516328811646,6.16717529296875,-17.743988037109375,-49.4462890625
1780949183103182336,30.35055136680603,5.99346923828125,-17.77099609375,-49.4544677734375
1780949183113217024,30.360586166381836,5.9493408203125,-17.634124755859375,-49.578369140625
1780949183123252224,30.37062120437622,5.842437744140625,-17.6402587890625,-49.5528564453125
1780949183133287168,30.380656242370605,5.724273681640625,-17.527801513671875,-49.52008056640625
1780949183143322112,30.39069128036499,5.834625244140625,-17.53680419921875,-49.66729736328125
1780949183153357312,30.400726318359375,6.01171875,-17.49957275390625,-49.85467529296875
1780949183163392256,30.41076135635376,5.91070556640625,-17.522796630859375,-49.676025390625
1780949183173427200,30.420796155929565,5.874176025390625,-17.613494873046875,-49.38702392578125
1780949183183462144,30.43083119392395,5.970001220703125,-17.5538330078125,-49.44512939453125
1780949183193497088,30.440866231918335,6.07989501953125,-17.58489990234375,-49.5008544921875
1780949183203532288,30.45090126991272,6.026580810546875,-17.544281005859375,-49.5579833984375
1780949183213567232,30.460936307907104,5.96771240234375,-17.539703369140625,-49.438232421875
1780949183223602176,30.47097134590149,5.92218017578125,-17.50311279296875,-49.45428466796875
1780949183233637376,30.481006383895874,5.997222900390625,-17.51336669921875,-49.47833251953125
1780949183243672064,30.49104118347168,6.056793212890625,-17.507568359375,-49.40380859375
1780949183253707264,30.501076221466064,5.85870361328125,-17.527099609375,-49.34503173828125
1780949183263742208,30.51111125946045,5.9912109375,-17.609375,-49.345703125
1780949183273777152,30.521146297454834,6.09869384765625,-17.4798583984375,-49.5177001953125
1780949183283812352,30.53118133544922,5.86614990234375,-17.56756591796875,-49.34527587890625
1780949183293847296,30.541216373443604,5.959991455078125,-17.45428466796875,-49.3704833984375
1780949183303882240,30.55125117301941,5.834381103515625,-17.471954345703125,-49.4609375
1780949183313917184,30.561286211013794,5.9755859375,-17.38397216796875,-49.33843994140625
1780949183323952128,30.57132124900818,5.53704833984375,-17.427642822265625,-49.2685546875
1780949183333987328,30.581356287002563,5.713287353515625,-17.365325927734375,-49.30889892578125
1780949183344022272,30.59139132499695,5.575775146484375,-17.49371337890625,-49.1212158203125
1780949183354057216,30.601426362991333,5.865875244140625,-17.2960205078125,-49.173583984375
1780949183364092160,30.61146116256714,5.57568359375,-17.455780029296875,-49.086669921875
1780949183374127104,30.621496200561523,5.828704833984375,-17.413848876953125,-49.24627685546875
1780949183384162304,30.631531238555908,5.61370849609375,-17.39276123046875,-49.27130126953125
1780949183394197248,30.641566276550293,5.896728515625,-17.347991943359375,-49.33831787109375
1780949183404232192,30.651601314544678,5.8115234375,-17.4822998046875,-49.28594970703125
1780949183414267392,30.661636352539062,5.8099365234375,-17.314361572265625,-49.46075439453125
1780949183424302080,30.671671152114868,5.93988037109375,-17.301422119140625,-49.38446044921875
1780949183434337024,30.681706190109253,5.87884521484375,-17.3255615234375,-49.33990478515625
1780949183444372224,30.691741228103638,5.81927490234375,-17.44207763671875,-49.4144287109375
1780949183454407168,30.701776266098022,5.921173095703125,-17.3140869140625,-49.5240478515625
1780949183464442368,30.711811304092407,5.788726806640625,-17.449371337890625,-49.496337890625
1780949183474477312,30.721846342086792,5.65069580078125,-17.491973876953125,-49.47808837890625
1780949183484512256,30.731881380081177,5.803466796875,-17.469451904296875,-49.43597412109375
1780949183494547200,30.741916179656982,5.8699951171875,-17.413482666015625,-49.47735595703125
1780949183504582144,30.751951217651367,5.927703857421875,-17.430206298828125,-49.5260009765625
1780949183514617088,30.761986255645752,5.7677001953125,-17.57550048828125,-49.4111328125
1780949183524652288,30.772021293640137,5.6611328125,-17.538543701171875,-49.33697509765625
1780949183534687232,30.78205633163452,5.76220703125,-17.48095703125,-49.373779296875
1780949183544722432,30.792091369628906,5.876708984375,-17.540924072265625,-49.39208984375
1780949183554757120,30.802126169204712,5.805999755859375,-17.560791015625,-49.311767578125
1780949183564792064,30.812161207199097,5.699188232421875,-17.666534423828125,-49.30450439453125
1780949183574827264,30.82219624519348,5.8504638671875,-17.60455322265625,-49.3558349609375
1780949183584862208,30.832231283187866,5.97357177734375,-17.545806884765625,-49.430908203125
1780949183594897152,30.84226632118225,5.796844482421875,-17.6417236328125,-49.609619140625
1780949183604931072,30.85230016708374,5.8792724609375,-17.508453369140625,-49.54400634765625
1780949183614966272,30.862335205078125,5.760223388671875,-17.4476318359375,-49.46832275390625
1780949183625001216,30.87237024307251,5.71038818359375,-17.5260009765625,-49.20904541015625
1780949183635036160,30.882405281066895,5.768951416015625,-17.613433837890625,-49.4410400390625
1780949183645071360,30.89244031906128,5.768951416015625,-17.613433837890625,-49.4410400390625
1780949183655106304,30.902475357055664,5.777069091796875,-17.528289794921875,-49.40625
1780949183665142272,30.912511348724365,5.747344970703125,-17.6676025390625,-49.28680419921875
1780949183675176192,30.922545194625854,5.878082275390625,-17.50762939453125,-49.46148681640625
1780949183685211136,30.93258023262024,5.898162841796875,-17.605010986328125,-49.43963623046875
1780949183695247104,30.94261622428894,5.804473876953125,-17.537811279296875,-49.49176025390625
1780949183705281280,30.95265030860901,6.02490234375,-17.60980224609375,-49.530517578125
1780949183715316224,30.962685346603394,5.9154052734375,-17.50628662109375,-49.5220947265625
1780949183725351424,30.97272038459778,5.72943115234375,-17.612884521484375,-49.42218017578125
1780949183735386112,30.982755184173584,5.89385986328125,-17.5333251953125,-49.506103515625
1780949183745421056,30.99279022216797,5.860992431640625,-17.56170654296875,-49.380859375
1780949183755456256,31.002825260162354,6.00726318359375,-17.539947509765625,-49.44036865234375
1780949183765491200,31.01286029815674,6.084442138671875,-17.6776123046875,-49.45086669921875
1780949183775526400,31.022895336151123,6.258148193359375,-17.57708740234375,-49.5447998046875
1780949183785561344,31.032930374145508,6.050872802734375,-17.72796630859375,-49.36138916015625
1780949183795596032,31.042965173721313,6.111083984375,-17.617645263671875,-49.48211669921875
1780949183805631232,31.0530002117157,6.157958984375,-17.64739990234375,-49.4195556640625
1780949183815666176,31.063035249710083,5.966156005859375,-17.630615234375,-49.31793212890625
1780949183825701120,31.073070287704468,5.981597900390625,-17.64544677734375,-49.2301025390625
1780949183835736320,31.083105325698853,5.88897705078125,-17.629425048828125,-49.19659423828125
1780949183845771264,31.093140363693237,5.95965576171875,-17.65435791015625,-49.3714599609375
1780949183855806208,31.103175163269043,6.06256103515625,-17.50128173828125,-49.5765380859375
1780949183865841152,31.113210201263428,6.04852294921875,-17.53546142578125,-49.49237060546875
1780949183875876096,31.123245239257812,5.960540771484375,-17.4398193359375,-49.41693115234375
1780949183885910784,31.13327980041504,6.161407470703125,-17.6341552734375,-49.38201904296875
1780949183895945728,31.143314838409424,6.296844482421875,-17.685394287109375,-49.44976806640625
1780949183905980672,31.15334963798523,6.060455322265625,-17.622833251953125,-49.36083984375
1780949183916015616,31.163384675979614,5.985931396484375,-17.5096435546875,-49.45306396484375
1780949183926050560,31.173419713974,5.816162109375,-17.455596923828125,-49.4202880859375
1780949183936085760,31.183454751968384,5.93634033203125,-17.329620361328125,-49.52349853515625
1780949183946120704,31.19348978996277,5.87347412109375,-17.455535888671875,-49.40911865234375
1780949183956155904,31.203524827957153,5.943756103515625,-17.499847412109375,-49.4942626953125
1780949183966190592,31.21355962753296,6.12713623046875,-17.60809326171875,-49.36126708984375
1780949183976225536,31.223594665527344,6.11083984375,-17.57281494140625,-49.4586181640625
1780949183986260736,31.23362970352173,6.161102294921875,-17.4971923828125,-49.41180419921875
1780949183996295680,31.243664741516113,6.363616943359375,-17.53167724609375,-49.36431884765625
1780949184006330624,31.253699779510498,6.214111328125,-17.41180419921875,-49.397705078125
1780949184016365824,31.263734817504883,6.069732666015625,-17.364288330078125,-49.33380126953125
1780949184026400512,31.27376961708069,6.00048828125,-17.454681396484375,-49.33282470703125
1780949184036435712,31.283804655075073,5.983734130859375,-17.47515869140625,-49.18743896484375
1780949184046470656,31.293839693069458,6.112579345703125,-17.343017578125,-49.27130126953125
1780949184056505600,31.303874731063843,5.9482421875,-17.461273193359375,-49.21429443359375
1780949184066540800,31.313909769058228,6.057891845703125,-17.43682861328125,-49.3233642578125
1780949184076575744,31.323944807052612,5.96978759765625,-17.391143798828125,-49.31298828125
1780949184086610688,31.333979845046997,5.954132080078125,-17.33050537109375,-49.35321044921875
1780949184096645632,31.344014644622803,6.185211181640625,-17.50567626953125,-49.326416015625
1780949184106680576,31.354049682617188,6.26336669921875,-17.450103759765625,-49.351806640625
1780949184116715776,31.364084720611572,6.086273193359375,-17.492401123046875,-49.32525634765625
1780949184126750720,31.374119758605957,5.87298583984375,-17.45697021484375,-49.29693603515625
1780949184136785664,31.384154796600342,5.973358154296875,-17.579498291015625,-49.24700927734375
1780949184146820864,31.394189834594727,6.158172607421875,-17.65960693359375,-49.297119140625
1780949184156855552,31.404224634170532,6.06268310546875,-17.532562255859375,-49.353759765625
1780949184166890496,31.414259672164917,6.17486572265625,-17.65679931640625,-49.42633056640625
1780949184176925696,31.4242947101593,6.087615966796875,-17.5546875,-49.50537109375
1780949184186960640,31.434329748153687,5.819915771484375,-17.487335205078125,-49.43389892578125
1780949184196995840,31.44436478614807,6.010986328125,-17.634307861328125,-49.293212890625
1780949184207030784,31.454399824142456,6.189605712890625,-17.4222412109375,-49.44085693359375
1780949184217065472,31.46443462371826,6.0225830078125,-17.410614013671875,-49.403076171875
1780949184227100672,31.474469661712646,6.0225830078125,-17.410614013671875,-49.403076171875
1780949184237135616,31.48450469970703,5.770843505859375,-17.43463134765625,-49.328125
1780949184247170560,31.494539737701416,5.832183837890625,-17.491119384765625,-49.3260498046875
1780949184257205760,31.5045747756958,5.900970458984375,-17.4735107421875,-49.2484130859375
1780949184267240704,31.514609813690186,5.85272216796875,-17.423675537109375,-49.3270263671875
1780949184277275648,31.52464461326599,5.84747314453125,-17.442962646484375,-49.36590576171875
1780949184287310592,31.534679651260376,5.83001708984375,-17.384124755859375,-49.3851318359375
1780949184297345536,31.54471468925476,5.97137451171875,-17.430267333984375,-49.38336181640625
1780949184307380736,31.554749727249146,6.23126220703125,-17.48883056640625,-49.5057373046875
1780949184317415680,31.56478476524353,5.902374267578125,-17.53436279296875,-49.51422119140625
1780949184327450880,31.574819803237915,6.015838623046875,-17.6478271484375,-49.3973388671875
