time,seconds_elapsed,x,y,z
1781116126781889024,16.197839975357056,0.394989013671875,0.407196044921875,-0.8240966796875
1781116126791923968,16.20787501335144,0.389862060546875,0.3951416015625,-0.8232269287109375
1781116126801958144,16.21790909767151,0.387237548828125,0.3921356201171875,-0.81884765625
1781116126811991808,16.227942943572998,0.387237548828125,0.39654541015625,-0.8177947998046875
1781116126822027008,16.237977981567383,0.3833770751953125,0.4034271240234375,-0.8150787353515625
1781116126832060928,16.24801206588745,0.3841094970703125,0.403778076171875,-0.8159027099609375
1781116126842096128,16.258047103881836,0.389007568359375,0.398773193359375,-0.8152618408203125
1781116126852130048,16.268080949783325,0.396392822265625,0.3964691162109375,-0.815582275390625
1781116126862164992,16.27811598777771,0.3984222412109375,0.3879852294921875,-0.817291259765625
1781116126872199168,16.28815007209778,0.4007110595703125,0.3872222900390625,-0.8168487548828125
1781116126882234112,16.298185110092163,0.4020233154296875,0.3979949951171875,-0.8182525634765625
1781116126892268032,16.308218955993652,0.4036407470703125,0.4103240966796875,-0.8182525634765625
1781116126902302976,16.318253993988037,0.40435791015625,0.414459228515625,-0.8170013427734375
1781116126912337152,16.328288078308105,0.40185546875,0.40997314453125,-0.8196563720703125
1781116126922371072,16.338322162628174,0.400665283203125,0.4093170166015625,-0.8220062255859375
1781116126932406016,16.34835696220398,0.3994903564453125,0.4073333740234375,-0.8256988525390625
1781116126942439936,16.358391046524048,0.3966064453125,0.407501220703125,-0.8240203857421875
1781116126952475136,16.368426084518433,0.3928070068359375,0.407379150390625,-0.824066162109375
1781116126962509056,16.3784601688385,0.392303466796875,0.406280517578125,-0.8211212158203125
1781116126972544000,16.388494968414307,0.3922271728515625,0.4046783447265625,-0.8182525634765625
1781116126982577920,16.398529052734375,0.393585205078125,0.4035797119140625,-0.818939208984375
1781116126992613120,16.40856409072876,0.3943328857421875,0.4010162353515625,-0.8161773681640625
1781116127002647040,16.41859793663025,0.3944854736328125,0.400146484375,-0.81787109375
1781116127012680960,16.428632020950317,0.394195556640625,0.397979736328125,-0.8163604736328125
1781116127022716160,16.438667058944702,0.3916778564453125,0.395263671875,-0.8148345947265625
1781116127032750080,16.44870114326477,0.392059326171875,0.3983001708984375,-0.8162078857421875
1781116127042785024,16.458735942840576,0.3914794921875,0.3994903564453125,-0.8187103271484375
1781116127052818944,16.468770027160645,0.39495849609375,0.399627685546875,-0.8185577392578125
1781116127062854144,16.47880506515503,0.398101806640625,0.401611328125,-0.81878662109375
1781116127072888064,16.488839149475098,0.401641845703125,0.4041290283203125,-0.822967529296875
1781116127082923008,16.498873949050903,0.4010162353515625,0.4065093994140625,-0.823028564453125
1781116127092956928,16.50890803337097,0.4033050537109375,0.4082489013671875,-0.8231201171875
1781116127102992128,16.518943071365356,0.401947021484375,0.408050537109375,-0.8203277587890625
1781116127113026048,16.528977155685425,0.3988189697265625,0.4063568115234375,-0.82000732421875
1781116127123059968,16.539011001586914,0.3936309814453125,0.40679931640625,-0.818756103515625
1781116127133094912,16.5490460395813,0.3902130126953125,0.4075927734375,-0.8175201416015625
1781116127143129088,16.559080123901367,0.391448974609375,0.4043731689453125,-0.8174896240234375
1781116127153164032,16.569115161895752,0.391387939453125,0.39990234375,-0.8163909912109375
1781116127163197952,16.57914900779724,0.39300537109375,0.3974456787109375,-0.8173370361328125
1781116127173233152,16.589184045791626,0.394622802734375,0.3977813720703125,-0.8168792724609375
1781116127183267072,16.599218130111694,0.396240234375,0.4005584716796875,-0.8165130615234375
1781116127193302272,16.60925316810608,0.40008544921875,0.407958984375,-0.81787109375
1781116127203335936,16.61928701400757,0.403076171875,0.4142608642578125,-0.819610595703125
1781116127213370112,16.629321098327637,0.4020233154296875,0.4102020263671875,-0.821563720703125
1781116127223405056,16.63935613632202,0.39935302734375,0.3997039794921875,-0.8203277587890625
1781116127233438976,16.64938998222351,0.3963775634765625,0.3970947265625,-0.8173828125
1781116127243473920,16.659425020217896,0.39599609375,0.4062042236328125,-0.8171844482421875
1781116127253508096,16.669459104537964,0.394256591796875,0.41485595703125,-0.8179779052734375
1781116127263543040,16.67949414253235,0.3901214599609375,0.4109039306640625,-0.819610595703125
1781116127273576960,16.689527988433838,0.3908843994140625,0.4013214111328125,-0.8162841796875
1781116127283611904,16.699563026428223,0.39678955078125,0.399627685546875,-0.817413330078125
1781116127293646080,16.70959711074829,0.3978271484375,0.405792236328125,-0.8194580078125
1781116127303681024,16.719632148742676,0.39971923828125,0.4082183837890625,-0.8201141357421875
1781116127313714944,16.729665994644165,0.39788818359375,0.407196044921875,-0.8166656494140625
1781116127323749120,16.739700078964233,0.399658203125,0.40557861328125,-0.8161468505859375
1781116127333784064,16.749735116958618,0.3975067138671875,0.407196044921875,-0.8169708251953125
1781116127343817984,16.759768962860107,0.3946380615234375,0.4085693359375,-0.8186187744140625
1781116127353852928,16.769804000854492,0.3958587646484375,0.4116363525390625,-0.82061767578125
1781116127363887104,16.77983808517456,0.3975677490234375,0.41265869140625,-0.82269287109375
1781116127373922048,16.789873123168945,0.3939666748046875,0.4080810546875,-0.821441650390625
1781116127383955968,16.799906969070435,0.3874969482421875,0.4028472900390625,-0.8198394775390625
1781116127393990912,16.80994200706482,0.38775634765625,0.3969268798828125,-0.8182525634765625
1781116127404025088,16.819976091384888,0.3926849365234375,0.395965576171875,-0.816009521484375
1781116127414059008,16.830009937286377,0.3996124267578125,0.4033355712890625,-0.8147735595703125
1781116127424093952,16.84004497528076,0.403167724609375,0.41143798828125,-0.8141021728515625
1781116127434128128,16.85007905960083,0.407867431640625,0.4164276123046875,-0.8215484619140625
1781116127444163072,16.860114097595215,0.407958984375,0.4138946533203125,-0.820526123046875
1781116127454196992,16.870147943496704,0.39996337890625,0.4071502685546875,-0.8227081298828125
1781116127464231936,16.88018298149109,0.397430419921875,0.40869140625,-0.821014404296875
1781116127474266112,16.890217065811157,0.3946685791015625,0.41156005859375,-0.8187408447265625
1781116127484301056,16.900252103805542,0.3891754150390625,0.4134368896484375,-0.818389892578125
1781116127494334976,16.91028594970703,0.3867645263671875,0.4093017578125,-0.816192626953125
1781116127504368896,16.9203200340271,0.38787841796875,0.3988037109375,-0.817535400390625
1781116127514404096,16.930355072021484,0.39141845703125,0.39093017578125,-0.814788818359375
1781116127524438016,16.940389156341553,0.395263671875,0.389739990234375,-0.8153228759765625
1781116127534472960,16.95042395591736,0.39825439453125,0.3957672119140625,-0.8141937255859375
1781116127544507136,16.960458040237427,0.4008026123046875,0.409515380859375,-0.8173675537109375
1781116127554542080,16.97049307823181,0.4033660888671875,0.418060302734375,-0.8177947998046875
1781116127564576256,16.98052716255188,0.4065704345703125,0.41290283203125,-0.8152008056640625
1781116127574610944,16.990561962127686,0.402801513671875,0.399871826171875,-0.8145751953125
1781116127584645120,17.000596046447754,0.400848388671875,0.397003173828125,-0.81390380859375
1781116127594679040,17.010630130767822,0.4006500244140625,0.4078521728515625,-0.8157501220703125
1781116127604714240,17.020665168762207,0.397918701171875,0.41253662109375,-0.8184661865234375
1781116127614747904,17.030699014663696,0.3922576904296875,0.411529541015625,-0.818634033203125
1781116127624783104,17.04073405265808,0.3913116455078125,0.4067535400390625,-0.816802978515625
1781116127634817024,17.05076813697815,0.391326904296875,0.4015960693359375,-0.8151397705078125
1781116127644851968,17.060802936553955,0.3912353515625,0.400299072265625,-0.81591796875
1781116127654885888,17.070837020874023,0.3909912109375,0.3983306884765625,-0.8175201416015625
1781116127664921088,17.080872058868408,0.3892974853515625,0.3986053466796875,-0.8168487548828125
1781116127674955008,17.090906143188477,0.3901519775390625,0.396087646484375,-0.814483642578125
1781116127684989952,17.100940942764282,0.392425537109375,0.394622802734375,-0.8143157958984375
1781116127695024128,17.11097502708435,0.3936614990234375,0.397247314453125,-0.8141632080078125
1781116127705058048,17.12100911140442,0.3946533203125,0.4027557373046875,-0.81475830078125
1781116127715093248,17.131044149398804,0.3971710205078125,0.405364990234375,-0.814910888671875
1781116127725126912,17.141077995300293,0.39947509765625,0.4095001220703125,-0.8135528564453125
1781116127735162112,17.151113033294678,0.4006500244140625,0.4133148193359375,-0.8112640380859375
1781116127745196032,17.161147117614746,0.40045166015625,0.409454345703125,-0.8210906982421875
1781116127755231232,17.17118215560913,0.400360107421875,0.4178619384765625,-0.814544677734375
1781116127765264896,17.18121600151062,0.40399169921875,0.4207763671875,-0.8161773681640625
1781116127775300096,17.191251039505005,0.40386962890625,0.417724609375,-0.8177490234375
1781116127785334016,17.201285123825073,0.400604248046875,0.4147491455078125,-0.8150634765625
1781116127795367936,17.211318969726562,0.401702880859375,0.419189453125,-0.8173370361328125
1781116127805402880,17.221354007720947,0.4029388427734375,0.4180145263671875,-0.815338134765625
1781116127815437056,17.231388092041016,0.4021759033203125,0.414947509765625,-0.81549072265625
1781116127825472000,17.2414231300354,0.401275634765625,0.4178466796875,-0.8168792724609375
1781116127835505920,17.25145697593689,0.404083251953125,0.4248046875,-0.816131591796875
1781116127845541120,17.261492013931274,0.4031829833984375,0.418731689453125,-0.817596435546875
1781116127855575040,17.271526098251343,0.398529052734375,0.4050140380859375,-0.81536865234375
1781116127865610240,17.281561136245728,0.394866943359375,0.4012298583984375,-0.8127593994140625
1781116127875643904,17.291594982147217,0.3961944580078125,0.4109039306640625,-0.81304931640625
1781116127885679104,17.3016300201416,0.3975982666015625,0.4162750244140625,-0.814239501953125
1781116127895713024,17.31166410446167,0.397552490234375,0.41650390625,-0.814361572265625
1781116127905746944,17.32169795036316,0.396209716796875,0.41387939453125,-0.81524658203125
1781116127915781888,17.331732988357544,0.3969879150390625,0.4138641357421875,-0.8142547607421875
1781116127925816064,17.341767072677612,0.4018707275390625,0.41552734375,-0.8160858154296875
1781116127935851008,17.351802110671997,0.4031219482421875,0.4166717529296875,-0.81561279296875
1781116127945884928,17.361835956573486,0.4026947021484375,0.414825439453125,-0.815216064453125
1781116127955919872,17.37187099456787,0.402496337890625,0.4119110107421875,-0.81207275390625
1781116127965954048,17.38190507888794,0.40179443359375,0.4105072021484375,-0.8112640380859375
1781116127975988992,17.391940116882324,0.40386962890625,0.40966796875,-0.811676025390625
1781116127986022912,17.401973962783813,0.4046478271484375,0.41082763671875,-0.81298828125
1781116127996057088,17.412008047103882,0.3988037109375,0.410369873046875,-0.8149566650390625
1781116128006092032,17.422043085098267,0.39178466796875,0.405242919921875,-0.817230224609375
1781116128016126208,17.432077169418335,0.3936309814453125,0.403839111328125,-0.81463623046875
1781116128026160896,17.44211196899414,0.3986053466796875,0.4078521728515625,-0.8128204345703125
1781116128036195072,17.45214605331421,0.400787353515625,0.414947509765625,-0.81268310546875
1781116128046230016,17.462181091308594,0.4000244140625,0.4253387451171875,-0.81243896484375
1781116128056263936,17.472214937210083,0.4019012451171875,0.4324493408203125,-0.8182830810546875
1781116128066298880,17.482249975204468,0.4011383056640625,0.4305419921875,-0.819732666015625
1781116128076333056,17.492284059524536,0.3957672119140625,0.4223785400390625,-0.8209075927734375
1781116128086367232,17.502318143844604,0.394378662109375,0.414306640625,-0.8209686279296875
1781116128096401920,17.51235294342041,0.3965301513671875,0.4137420654296875,-0.8186187744140625
1781116128106436096,17.52238702774048,0.40032958984375,0.4123992919921875,-0.815032958984375
1781116128116471040,17.532422065734863,0.4017791748046875,0.4090118408203125,-0.81231689453125
1781116128126505216,17.54245615005493,0.4015045166015625,0.3999176025390625,-0.8099212646484375
1781116128136539904,17.552490949630737,0.4028472900390625,0.3968505859375,-0.808013916015625
1781116128146574080,17.562525033950806,0.404052734375,0.402374267578125,-0.8075714111328125
1781116128156609024,17.57256007194519,0.4022369384765625,0.41094970703125,-0.8102569580078125
1781116128166643200,17.58259415626526,0.4022369384765625,0.4187164306640625,-0.8150787353515625
1781116128176676864,17.592628002166748,0.3991851806640625,0.4210662841796875,-0.8130340576171875
1781116128186712064,17.602663040161133,0.3955078125,0.4181365966796875,-0.8140869140625
1781116128196745984,17.6126971244812,0.391815185546875,0.4149627685546875,-0.816009521484375
1781116128206781184,17.622732162475586,0.3915557861328125,0.4119415283203125,-0.8164520263671875
1781116128216815104,17.632766008377075,0.3931427001953125,0.41107177734375,-0.8172760009765625
1781116128226850048,17.64280104637146,0.393310546875,0.4095458984375,-0.815765380859375
1781116128236884224,17.65283513069153,0.39697265625,0.4068450927734375,-0.81549072265625
1781116128246919168,17.662870168685913,0.39825439453125,0.40765380859375,-0.8115692138671875
1781116128256953088,17.672904014587402,0.4019012451171875,0.4072265625,-0.8107147216796875
1781116128266987008,17.68293809890747,0.4034576416015625,0.404998779296875,-0.8095245361328125
1781116128277022208,17.692973136901855,0.406280517578125,0.4039764404296875,-0.8101806640625
1781116128287055872,17.703006982803345,0.4038848876953125,0.4057464599609375,-0.8105010986328125
1781116128297091072,17.71304202079773,0.400970458984375,0.408050537109375,-0.810577392578125
1781116128307124992,17.723076105117798,0.39776611328125,0.40911865234375,-0.81378173828125
1781116128317160192,17.733111143112183,0.396026611328125,0.411346435546875,-0.8142852783203125
1781116128327193856,17.743144989013672,0.3953399658203125,0.4117889404296875,-0.8120880126953125
1781116128337229056,17.753180027008057,0.394134521484375,0.4137725830078125,-0.815338134765625
1781116128347262976,17.763214111328125,0.3944244384765625,0.4129791259765625,-0.817779541015625
1781116128357296896,17.773247957229614,0.3968505859375,0.412384033203125,-0.8189544677734375
1781116128367332096,17.783282995224,0.39544677734375,0.4103240966796875,-0.8178253173828125
1781116128377366016,17.793317079544067,0.3957672119140625,0.408050537109375,-0.814453125
1781116128387401216,17.803352117538452,0.395263671875,0.407135009765625,-0.814483642578125
1781116128397434880,17.81338596343994,0.395660400390625,0.408294677734375,-0.81304931640625
1781116128407470080,17.823421001434326,0.395172119140625,0.4107818603515625,-0.8146514892578125
1781116128417504000,17.833455085754395,0.394927978515625,0.411865234375,-0.8154754638671875
1781116128427539200,17.84349012374878,0.3989715576171875,0.4128570556640625,-0.8143463134765625
1781116128437572864,17.85352396965027,0.398284912109375,0.4118499755859375,-0.8136444091796875
1781116128447607040,17.863558053970337,0.3979034423828125,0.41046142578125,-0.8114776611328125
1781116128457641984,17.87359309196472,0.400970458984375,0.4104461669921875,-0.8113861083984375
1781116128467675904,17.88362693786621,0.4015350341796875,0.4130859375,-0.8120880126953125
1781116128477710848,17.893661975860596,0.4006195068359375,0.4154205322265625,-0.81231689453125
1781116128487745024,17.903696060180664,0.4009857177734375,0.4171295166015625,-0.814208984375
1781116128497779968,17.91373109817505,0.4007720947265625,0.4162139892578125,-0.81402587890625
1781116128507813888,17.923764944076538,0.401214599609375,0.4143524169921875,-0.8141326904296875
1781116128517849088,17.933799982070923,0.399627685546875,0.412384033203125,-0.813812255859375
1781116128527883008,17.94383406639099,0.396240234375,0.4116973876953125,-0.8131561279296875
1781116128537917184,17.95386815071106,0.39495849609375,0.4120330810546875,-0.8136444091796875
1781116128547951872,17.963902950286865,0.3954925537109375,0.414215087890625,-0.8126220703125
1781116128557986048,17.973937034606934,0.397125244140625,0.41363525390625,-0.812713623046875
1781116128568020992,17.98397207260132,0.3987579345703125,0.41217041015625,-0.8129119873046875
1781116128578055168,17.994006156921387,0.3954620361328125,0.411041259765625,-0.811248779296875
1781116128588089856,18.004040956497192,0.389404296875,0.4102020263671875,-0.8132476806640625
1781116128598124032,18.01407504081726,0.38885498046875,0.4073944091796875,-0.8141326904296875
1781116128608158976,18.024110078811646,0.3951568603515625,0.4076385498046875,-0.8112640380859375
1781116128618193152,18.034144163131714,0.40234375,0.413482666015625,-0.8115997314453125
1781116128628227072,18.044178009033203,0.406585693359375,0.4231719970703125,-0.8126678466796875
1781116128638262016,18.054213047027588,0.4083709716796875,0.430023193359375,-0.811859130859375
1781116128648296192,18.064247131347656,0.409912109375,0.4305877685546875,-0.8161163330078125
1781116128658331136,18.07428216934204,0.4094085693359375,0.426055908203125,-0.8166961669921875
1781116128668365056,18.08431601524353,0.4052276611328125,0.4181060791015625,-0.8163299560546875
1781116128678400000,18.094351053237915,0.3988189697265625,0.4140777587890625,-0.8157958984375
1781116128688434176,18.104385137557983,0.3970489501953125,0.4145965576171875,-0.812286376953125
1781116128698468864,18.11441993713379,0.3949432373046875,0.4144134521484375,-0.81219482421875
1781116128708503040,18.124454021453857,0.3916778564453125,0.4119720458984375,-0.81475830078125
1781116128718537216,18.134488105773926,0.3904876708984375,0.4113616943359375,-0.81005859375
1781116128728572160,18.14452314376831,0.3900604248046875,0.4147186279296875,-0.8072052001953125
1781116128738606080,18.1545569896698,0.3898162841796875,0.4233856201171875,-0.8097381591796875
1781116128748641024,18.164592027664185,0.39306640625,0.4334716796875,-0.8127288818359375
1781116128758675200,18.174626111984253,0.3964385986328125,0.42803955078125,-0.8132171630859375
1781116128768710144,18.184661149978638,0.399658203125,0.411102294921875,-0.8103485107421875
1781116128778744064,18.194694995880127,0.4032745361328125,0.4058074951171875,-0.8053741455078125
1781116128788777984,18.204729080200195,0.403167724609375,0.41241455078125,-0.8042144775390625
1781116128798813184,18.21476411819458,0.404144287109375,0.42266845703125,-0.80828857421875
1781116128808846848,18.22479796409607,0.403778076171875,0.423583984375,-0.8107757568359375
1781116128818882048,18.234833002090454,0.406829833984375,0.41729736328125,-0.809967041015625
1781116128828915968,18.244867086410522,0.407501220703125,0.4189605712890625,-0.8106536865234375
1781116128838951168,18.254902124404907,0.4061126708984375,0.42333984375,-0.8122100830078125
1781116128848984832,18.264935970306396,0.400665283203125,0.4260711669921875,-0.81292724609375
1781116128859020032,18.27497100830078,0.39794921875,0.4243927001953125,-0.8114776611328125
1781116128869053952,18.28500509262085,0.3945465087890625,0.420501708984375,-0.811248779296875
1781116128879089152,18.295040130615234,0.3922576904296875,0.41912841796875,-0.8130950927734375
1781116128889123072,18.305073976516724,0.3903350830078125,0.4214019775390625,-0.811737060546875
1781116128899156992,18.315108060836792,0.388763427734375,0.421783447265625,-0.8122406005859375
1781116128909192192,18.325143098831177,0.39007568359375,0.42034912109375,-0.8132171630859375
1781116128919225856,18.335176944732666,0.3937835693359375,0.413665771484375,-0.8109588623046875
1781116128929261056,18.34521198272705,0.397064208984375,0.4102935791015625,-0.8101806640625
1781116128939294976,18.35524606704712,0.396240234375,0.4098358154296875,-0.8128509521484375
1781116128949330176,18.365281105041504,0.3979949951171875,0.4133453369140625,-0.80902099609375
1781116128959363840,18.375314950942993,0.39874267578125,0.4117889404296875,-0.8121490478515625
1781116128969399040,18.385349988937378,0.39617919921875,0.414276123046875,-0.8101654052734375
1781116128979432960,18.395384073257446,0.3941802978515625,0.4182281494140625,-0.8110198974609375
1781116128989467136,18.405418157577515,0.3944549560546875,0.42138671875,-0.8126983642578125
1781116128999501824,18.41545295715332,0.3954010009765625,0.4222564697265625,-0.81640625
1781116129009536000,18.42548704147339,0.39483642578125,0.4228057861328125,-0.817901611328125
1781116129019570944,18.435522079467773,0.395233154296875,0.424285888671875,-0.8168792724609375
1781116129029605120,18.445556163787842,0.3959503173828125,0.4248046875,-0.8140106201171875
1781116129039640064,18.455590963363647,0.3968963623046875,0.4210357666015625,-0.808258056640625
1781116129049673984,18.465625047683716,0.4000244140625,0.415496826171875,-0.80340576171875
1781116129059708160,18.475659132003784,0.398956298828125,0.4098968505859375,-0.799346923828125
1781116129069743104,18.48569416999817,0.397308349609375,0.40545654296875,-0.798919677734375
1781116129079777024,18.495728015899658,0.3954010009765625,0.4045867919921875,-0.800689697265625
1781116129089811968,18.505763053894043,0.3941802978515625,0.4071807861328125,-0.805999755859375
1781116129099846144,18.51579713821411,0.3955535888671875,0.415557861328125,-0.808807373046875
1781116129109880832,18.525831937789917,0.3975067138671875,0.427337646484375,-0.8129425048828125
1781116129119915008,18.535866022109985,0.405120849609375,0.4403076171875,-0.814178466796875
1781116129129949952,18.54590106010437,0.4120941162109375,0.440887451171875,-0.817657470703125
1781116129139984128,18.55593514442444,0.4124603271484375,0.43621826171875,-0.821685791015625
1781116129150018048,18.565968990325928,0.40728759765625,0.4234466552734375,-0.8225860595703125
1781116129160052992,18.576004028320312,0.3995513916015625,0.40966796875,-0.8228607177734375
1781116129170087168,18.58603811264038,0.3990936279296875,0.40155029296875,-0.8191986083984375
1781116129180122112,18.596073150634766,0.3978424072265625,0.404327392578125,-0.8132171630859375
1781116129190156032,18.606106996536255,0.3936920166015625,0.4142608642578125,-0.80999755859375
1781116129200190976,18.61614203453064,0.3944549560546875,0.4242401123046875,-0.8097991943359375
1781116129210225152,18.626176118850708,0.397735595703125,0.427276611328125,-0.8105010986328125
1781116129220260096,18.636211156845093,0.4008026123046875,0.42578125,-0.8122100830078125
1781116129230294016,18.646245002746582,0.40179443359375,0.42254638671875,-0.8111724853515625
1781116129240328192,18.65627908706665,0.3994598388671875,0.416473388671875,-0.8104248046875
1781116129250363136,18.666314125061035,0.399749755859375,0.40960693359375,-0.8134307861328125
1781116129260397056,18.676347970962524,0.3975677490234375,0.405181884765625,-0.8154144287109375
1781116129270432000,18.68638300895691,0.3925628662109375,0.39947509765625,-0.817230224609375
1781116129280466176,18.696417093276978,0.392547607421875,0.397247314453125,-0.8155364990234375
1781116129290501120,18.706452131271362,0.3915252685546875,0.4000701904296875,-0.813201904296875
1781116129300535040,18.71648597717285,0.39447021484375,0.4088134765625,-0.81134033203125
1781116129310569984,18.726521015167236,0.394683837890625,0.415557861328125,-0.8107452392578125
1781116129320604160,18.736555099487305,0.398162841796875,0.41632080078125,-0.8131103515625
1781116129330637824,18.746588945388794,0.4034423828125,0.41497802734375,-0.8110198974609375
1781116129340673024,18.75662398338318,0.4055328369140625,0.4148406982421875,-0.8121185302734375
1781116129350706944,18.766658067703247,0.4029083251953125,0.4141387939453125,-0.8126220703125
1781116129360742144,18.776693105697632,0.4019775390625,0.411712646484375,-0.81390380859375
1781116129370776064,18.78672695159912,0.402496337890625,0.4112548828125,-0.812103271484375
1781116129380811008,18.796761989593506,0.401153564453125,0.4111175537109375,-0.8136749267578125
1781116129390845184,18.806796073913574,0.3994598388671875,0.4146728515625,-0.8148956298828125
1781116129400879104,18.816830158233643,0.3983306884765625,0.4197540283203125,-0.8160858154296875
1781116129410914048,18.82686495780945,0.3983917236328125,0.4198760986328125,-0.8175506591796875
1781116129420947968,18.836899042129517,0.4002838134765625,0.4152069091796875,-0.8173980712890625
1781116129430983168,18.8469340801239,0.4008026123046875,0.411285400390625,-0.815826416015625
1781116129441017088,18.85696816444397,0.402130126953125,0.40777587890625,-0.8157958984375
1781116129451052032,18.867002964019775,0.39886474609375,0.404571533203125,-0.812652587890625
1781116129461085952,18.877037048339844,0.3985443115234375,0.4035186767578125,-0.81280517578125
1781116129471121152,18.88707208633423,0.3971099853515625,0.404693603515625,-0.8104705810546875
1781116129481155072,18.897106170654297,0.3968658447265625,0.4053955078125,-0.812713623046875
1781116129491188992,18.907140016555786,0.3959808349609375,0.4065093994140625,-0.812774658203125
1781116129501223936,18.91717505455017,0.39453125,0.4091949462890625,-0.8147125244140625
1781116129511258112,18.92720913887024,0.3957672119140625,0.40972900390625,-0.818084716796875
1781116129521292800,18.937243938446045,0.3925628662109375,0.408203125,-0.818603515625
1781116129531326976,18.947278022766113,0.3932952880859375,0.4096221923828125,-0.815826416015625
1781116129541361920,18.957313060760498,0.3941802978515625,0.4129486083984375,-0.815032958984375
1781116129551396096,18.967347145080566,0.3964691162109375,0.415557861328125,-0.8189697265625
1781116129561431040,18.977381944656372,0.4007110595703125,0.4152374267578125,-0.818511962890625
1781116129571464960,18.98741602897644,0.401031494140625,0.405609130859375,-0.816009521484375
1781116129581499136,18.99745011329651,0.4015350341796875,0.3957366943359375,-0.8141021728515625
1781116129591534080,19.007485151290894,0.4030303955078125,0.395172119140625,-0.811126708984375
1781116129601568000,19.017518997192383,0.402679443359375,0.407196044921875,-0.8111114501953125
1781116129611602944,19.027554035186768,0.40081787109375,0.4131011962890625,-0.811187744140625
1781116129621637120,19.037588119506836,0.3976898193359375,0.4122467041015625,-0.8126983642578125
1781116129631672064,19.04762315750122,0.3970184326171875,0.4085540771484375,-0.8154296875
1781116129641705984,19.05765700340271,0.396240234375,0.4087677001953125,-0.8165740966796875
1781116129651740160,19.06769108772278,0.3934173583984375,0.412628173828125,-0.81793212890625
1781116129661776128,19.07772707939148,0.3924102783203125,0.41217041015625,-0.819671630859375
1781116129671810048,19.087761163711548,0.392486572265625,0.4078216552734375,-0.82049560546875
1781116129681844992,19.097795963287354,0.3961029052734375,0.4093017578125,-0.81854248046875
1781116129691878912,19.107830047607422,0.4023284912109375,0.411773681640625,-0.817596435546875
1781116129701914112,19.117865085601807,0.400360107421875,0.410675048828125,-0.81817626953125
1781116129711948032,19.127899169921875,0.3970794677734375,0.4073638916015625,-0.818450927734375
1781116129721982976,19.13793396949768,0.3936309814453125,0.402374267578125,-0.8153228759765625
1781116129732017152,19.14796805381775,0.396209716796875,0.3975067138671875,-0.81207275390625
1781116129742051072,19.158002138137817,0.39794921875,0.3986358642578125,-0.8112640380859375
1781116129752086016,19.168036937713623,0.402069091796875,0.4088134765625,-0.8119049072265625
1781116129762119936,19.17807102203369,0.4022216796875,0.4197540283203125,-0.8113861083984375
1781116129772155136,19.188106060028076,0.405792236328125,0.423370361328125,-0.8201446533203125
1781116129782189056,19.198140144348145,0.405242919921875,0.4208526611328125,-0.822784423828125
1781116129792224000,19.20817494392395,0.3986358642578125,0.4156951904296875,-0.8242340087890625
1781116129802257920,19.21820902824402,0.393951416015625,0.4127197265625,-0.8223114013671875
1781116129812293120,19.228244066238403,0.3940582275390625,0.4121856689453125,-0.8187713623046875
1781116129822327040,19.23827815055847,0.3922271728515625,0.41064453125,-0.8170318603515625
1781116129832360960,19.24831199645996,0.3889312744140625,0.405670166015625,-0.8139801025390625
1781116129842395904,19.258347034454346,0.3893890380859375,0.3954010009765625,-0.8118438720703125
1781116129852430080,19.268381118774414,0.3932647705078125,0.3907623291015625,-0.8095855712890625
1781116129862465024,19.2784161567688,0.397186279296875,0.3953094482421875,-0.8082427978515625
1781116129872498944,19.288450002670288,0.39739990234375,0.401763916015625,-0.8093719482421875
1781116129882534144,19.298485040664673,0.39666748046875,0.409027099609375,-0.8121490478515625
1781116129892568064,19.30851912498474,0.3986053466796875,0.4115753173828125,-0.8144378662109375
1781116129902601984,19.31855297088623,0.400970458984375,0.413330078125,-0.8134765625
1781116129912636928,19.328588008880615,0.401763916015625,0.41668701171875,-0.816650390625
1781116129922671104,19.338622093200684,0.4016876220703125,0.4156646728515625,-0.8199462890625
1781116129932706048,19.34865713119507,0.402099609375,0.4158477783203125,-0.820281982421875
1781116129942739968,19.358690977096558,0.4038543701171875,0.4155120849609375,-0.8203125
1781116129952774912,19.368726015090942,0.4033203125,0.4117584228515625,-0.818939208984375
1781116129962809088,19.37876009941101,0.4024810791015625,0.4120635986328125,-0.8177642822265625
1781116129972844032,19.388795137405396,0.4003448486328125,0.4131622314453125,-0.815399169921875
1781116129982877952,19.398828983306885,0.3996734619140625,0.4125213623046875,-0.8128662109375
1781116129992912128,19.408863067626953,0.399627685546875,0.409515380859375,-0.8114471435546875
1781116130002947072,19.418898105621338,0.3959503173828125,0.4085235595703125,-0.8130035400390625
1781116130012980992,19.428931951522827,0.3940582275390625,0.4049835205078125,-0.8130645751953125
1781116130023015936,19.438966989517212,0.391326904296875,0.4031982421875,-0.8136138916015625
1781116130033050112,19.44900107383728,0.391357421875,0.4038848876953125,-0.8143463134765625
1781116130043085056,19.459036111831665,0.3932342529296875,0.4027557373046875,-0.8139190673828125
1781116130053118976,19.469069957733154,0.394927978515625,0.4044952392578125,-0.816619873046875
1781116130063153920,19.47910499572754,0.39764404296875,0.4068756103515625,-0.81719970703125
1781116130073188096,19.489139080047607,0.400848388671875,0.4089813232421875,-0.816680908203125
1781116130083222272,19.499173164367676,0.400909423828125,0.4113311767578125,-0.819366455078125
