time,seconds_elapsed,x,y,z
1781116128994485248,18.410436153411865,23.39794921875,-0.824981689453125,-27.73370361328125
1781116129004518912,18.420469999313354,23.432586669921875,-0.868133544921875,-27.85406494140625
1781116129014553088,18.430504083633423,23.471343994140625,-0.762847900390625,-27.67730712890625
1781116129024588032,18.440539121627808,23.566741943359375,-0.8153076171875,-27.54656982421875
1781116129034621952,18.450572967529297,23.7047119140625,-0.895904541015625,-27.7301025390625
1781116129044656896,18.46060800552368,23.4664306640625,-0.8812255859375,-27.5257568359375
1781116129054691072,18.47064208984375,23.577117919921875,-0.831390380859375,-27.53570556640625
1781116129064726016,18.480677127838135,23.425689697265625,-0.758392333984375,-27.54974365234375
1781116129074759936,18.490710973739624,23.5919189453125,-0.61529541015625,-27.7354736328125
1781116129084794880,18.50074601173401,23.548431396484375,-0.772064208984375,-27.5736083984375
1781116129094829056,18.510780096054077,23.70343017578125,-0.726318359375,-27.64056396484375
1781116129104862976,18.520813941955566,23.377288818359375,-0.757476806640625,-27.58160400390625
1781116129114897920,18.53084897994995,23.400421142578125,-0.826934814453125,-27.6605224609375
1781116129124932096,18.54088306427002,23.348297119140625,-0.85467529296875,-27.5445556640625
1781116129134967040,18.550918102264404,23.689239501953125,-0.96417236328125,-27.64794921875
1781116129145000960,18.560951948165894,23.5679931640625,-0.851226806640625,-27.5130615234375
1781116129155035904,18.57098698616028,23.467376708984375,-0.865386962890625,-27.5152587890625
1781116129165070080,18.581021070480347,23.375579833984375,-0.85906982421875,-27.6224365234375
1781116129175105024,18.59105610847473,23.294525146484375,-0.891845703125,-27.280517578125
1781116129185138944,18.60108995437622,23.319732666015625,-0.706390380859375,-27.36279296875
1781116129195173120,18.61112403869629,23.630157470703125,-0.68701171875,-27.40106201171875
1781116129205208064,18.621159076690674,23.56072998046875,-0.66607666015625,-27.42816162109375
1781116129215242240,18.631193161010742,23.4373779296875,-0.512908935546875,-27.4168701171875
1781116129225276928,18.641227960586548,23.5367431640625,-0.610321044921875,-27.47906494140625
1781116129235311104,18.651262044906616,23.4407958984375,-0.74737548828125,-27.402099609375
1781116129245346048,18.661297082901,23.35552978515625,-0.749481201171875,-27.36627197265625
1781116129255380224,18.67133116722107,23.4365234375,-0.8758544921875,-27.2552490234375
1781116129265413888,18.68136501312256,23.295806884765625,-0.880950927734375,-27.3160400390625
1781116129275449088,18.691400051116943,23.250732421875,-0.8489990234375,-27.1466064453125
1781116129285483008,18.70143413543701,23.3538818359375,-0.847747802734375,-27.1834716796875
1781116129295518208,18.711469173431396,23.2557373046875,-0.792877197265625,-27.106689453125
1781116129305552128,18.721503019332886,23.357940673828125,-0.816162109375,-27.17578125
1781116129315587072,18.73153805732727,23.28436279296875,-0.85491943359375,-27.1312255859375
1781116129325621248,18.74157214164734,23.37823486328125,-0.936676025390625,-27.22320556640625
1781116129335655936,18.751606941223145,23.07098388671875,-0.921783447265625,-27.07861328125
1781116129345690112,18.761641025543213,23.213623046875,-0.844329833984375,-27.20648193359375
1781116129355724032,18.77167510986328,23.20770263671875,-0.754302978515625,-27.2225341796875
1781116129365759232,18.781710147857666,23.347198486328125,-0.742523193359375,-27.350830078125
1781116129375792896,18.791743993759155,22.9244384765625,-0.690826416015625,-27.17877197265625
1781116129385828096,18.80177903175354,22.885955810546875,-0.649627685546875,-27.2542724609375
1781116129395862016,18.81181311607361,22.814422607421875,-0.600494384765625,-27.32208251953125
1781116129405897216,18.821848154067993,22.8406982421875,-0.6265869140625,-27.35333251953125
1781116129415930880,18.831881999969482,23.044677734375,-0.60406494140625,-27.3470458984375
1781116129425966080,18.841917037963867,23.044677734375,-0.60406494140625,-27.3470458984375
1781116129436000000,18.851951122283936,23.0164794921875,-0.614776611328125,-27.34112548828125
1781116129446033920,18.861984968185425,22.923858642578125,-0.679412841796875,-27.2115478515625
1781116129456069120,18.87202000617981,23.141326904296875,-0.502410888671875,-27.13031005859375
1781116129466103040,18.882054090499878,23.052642822265625,-0.573699951171875,-27.19659423828125
1781116129476138240,18.892089128494263,23.03497314453125,-0.542449951171875,-27.3519287109375
1781116129486171904,18.902122974395752,22.822357177734375,-0.572265625,-27.2794189453125
1781116129496207104,18.912158012390137,22.981109619140625,-0.32354736328125,-27.526611328125
1781116129506241024,18.922192096710205,23.053863525390625,-0.50213623046875,-27.47821044921875
1781116129516276224,18.93222713470459,22.965301513671875,-0.49517822265625,-27.4114990234375
1781116129526309888,18.94226098060608,23.040985107421875,-0.496795654296875,-27.24298095703125
1781116129536344064,18.952295064926147,23.126922607421875,-0.5283203125,-27.400390625
1781116129546379008,18.962330102920532,23.0079345703125,-0.54876708984375,-27.25347900390625
1781116129556412928,18.97236394882202,22.927520751953125,-0.478668212890625,-27.3798828125
1781116129566447872,18.982398986816406,22.833221435546875,-0.63702392578125,-27.104736328125
1781116129576482048,18.992433071136475,23.091064453125,-0.507568359375,-27.28851318359375
1781116129586516992,19.00246810913086,22.944671630859375,-0.61798095703125,-27.2225341796875
1781116129596550912,19.01250195503235,22.9783935546875,-0.595947265625,-27.272216796875
1781116129606585088,19.022536039352417,23.105072021484375,-0.54241943359375,-27.22833251953125
1781116129616620032,19.0325710773468,23.1561279296875,-0.561798095703125,-27.193359375
1781116129626654208,19.04260516166687,23.20513916015625,-0.52337646484375,-27.19622802734375
1781116129636688896,19.052639961242676,23.218475341796875,-0.65472412109375,-27.10906982421875
1781116129646723072,19.062674045562744,23.13629150390625,-0.473663330078125,-27.19598388671875
1781116129656758016,19.07270908355713,23.1177978515625,-0.5621337890625,-27.0814208984375
1781116129666793216,19.082744121551514,23.207550048828125,-0.494354248046875,-27.09185791015625
1781116129676828160,19.0927791595459,23.227142333984375,-0.4970703125,-27.0953369140625
1781116129686862080,19.102813005447388,23.189239501953125,-0.5013427734375,-27.06341552734375
1781116129696896000,19.112847089767456,23.493194580078125,-0.586090087890625,-27.2008056640625
1781116129706931200,19.12288212776184,23.451263427734375,-0.323211669921875,-27.05816650390625
1781116129716964864,19.13291597366333,23.1910400390625,-0.207183837890625,-27.08062744140625
1781116129727000064,19.142951011657715,23.438507080078125,-0.188568115234375,-27.33953857421875
1781116129737033984,19.152985095977783,23.204803466796875,-0.214202880859375,-27.10430908203125
1781116129747069184,19.163020133972168,23.0697021484375,-0.201019287109375,-27.0880126953125
1781116129757102848,19.173053979873657,23.033843994140625,-0.2655029296875,-27.12811279296875
1781116129767138048,19.183089017868042,23.0521240234375,-0.29486083984375,-27.0057373046875
1781116129777171968,19.19312310218811,23.255706787109375,-0.30902099609375,-26.92999267578125
1781116129787205888,19.2031569480896,23.24273681640625,-0.29254150390625,-27.06378173828125
1781116129797241088,19.213191986083984,23.347320556640625,-0.295928955078125,-26.9876708984375
1781116129807275008,19.223226070404053,23.131378173828125,-0.405059814453125,-26.99249267578125
1781116129817310208,19.233261108398438,22.898162841796875,-0.415985107421875,-27.0067138671875
1781116129827343872,19.243294954299927,23.197509765625,-0.321624755859375,-27.00494384765625
1781116129837379072,19.25332999229431,23.21630859375,-0.346954345703125,-26.9422607421875
1781116129847412992,19.26336407661438,23.323699951171875,-0.2586669921875,-26.92901611328125
1781116129857448192,19.273399114608765,23.22918701171875,-0.25830078125,-26.9051513671875
1781116129867481856,19.283432960510254,23.114471435546875,-0.221588134765625,-27.01373291015625
1781116129877516032,19.293467044830322,23.14324951171875,-0.2498779296875,-26.91546630859375
1781116129887550976,19.303502082824707,23.199676513671875,-0.194183349609375,-27.034912109375
1781116129897585152,19.313536167144775,22.97393798828125,-0.284423828125,-27.042724609375
1781116129907619840,19.32357096672058,22.89910888671875,-0.194793701171875,-27.123046875
1781116129917654016,19.33360505104065,23.0184326171875,-0.1279296875,-27.02215576171875
1781116129927688960,19.343640089035034,22.956329345703125,-0.280731201171875,-27.1619873046875
1781116129937723136,19.353674173355103,23.0902099609375,-0.216644287109375,-27.01214599609375
1781116129947757056,19.363708019256592,23.04901123046875,-0.180694580078125,-27.10906982421875
1781116129957792000,19.373743057250977,22.94256591796875,-0.211944580078125,-26.96636962890625
1781116129967826176,19.383777141571045,23.068023681640625,-0.251190185546875,-26.855712890625
1781116129977860864,19.39381194114685,23.000335693359375,-0.25531005859375,-26.740478515625
1781116129987895040,19.40384602546692,23.1072998046875,-0.1685791015625,-26.90826416015625
1781116129997929984,19.413881063461304,23.104949951171875,-0.15972900390625,-26.77838134765625
1781116130007964160,19.423915147781372,23.104949951171875,-0.15972900390625,-26.77838134765625
1781116130017998848,19.433949947357178,23.061798095703125,-0.223724365234375,-26.84912109375
1781116130028033024,19.443984031677246,23.019012451171875,-0.333984375,-26.63836669921875
1781116130038067200,19.454018115997314,23.175994873046875,-0.42816162109375,-26.80517578125
1781116130048102144,19.4640531539917,23.185302734375,-0.282684326171875,-26.7528076171875
1781116130058136064,19.47408699989319,23.17138671875,-0.265899658203125,-26.8211669921875
1781116130068171008,19.484122037887573,23.0672607421875,-0.278900146484375,-26.78558349609375
1781116130078205184,19.49415612220764,23.07489013671875,-0.41241455078125,-26.677001953125
1781116130088240128,19.504191160202026,23.032958984375,-0.297454833984375,-26.63519287109375
1781116130098274048,19.514225006103516,23.0361328125,-0.419677734375,-26.8270263671875
1781116130108308992,19.5242600440979,23.35772705078125,-0.1285400390625,-26.8707275390625
1781116130118343168,19.53429412841797,23.1544189453125,-0.200408935546875,-26.7435302734375
1781116130128377088,19.544327974319458,23.126373291015625,-0.15277099609375,-26.81597900390625
1781116130138412032,19.554363012313843,23.100189208984375,-0.3292236328125,-27.0264892578125
1781116130148446208,19.56439709663391,23.1561279296875,-0.264495849609375,-26.91925048828125
1781116130158481152,19.574432134628296,22.91534423828125,-0.335784912109375,-26.93524169921875
1781116130168515072,19.584465980529785,23.099334716796875,-0.28399658203125,-26.89794921875
1781116130178550016,19.59450101852417,22.94683837890625,-0.326385498046875,-26.99163818359375
1781116130188584192,19.60453510284424,23.03497314453125,-0.36187744140625,-27.04620361328125
1781116130198617856,19.614568948745728,23.579132080078125,-0.45489501953125,-27.02685546875
1781116130208653056,19.624603986740112,23.441650390625,-0.329193115234375,-26.93365478515625
1781116130218686976,19.63463807106018,23.306427001953125,-0.34710693359375,-26.93572998046875
1781116130228722176,19.644673109054565,23.499786376953125,-0.286376953125,-27.02691650390625
1781116130238755840,19.654706954956055,23.397125244140625,-0.241180419921875,-27.044921875
1781116130248791040,19.66474199295044,23.23602294921875,-0.208465576171875,-26.96673583984375
1781116130258824960,19.674776077270508,23.264984130859375,-0.2900390625,-26.844482421875
1781116130268860160,19.684811115264893,23.300506591796875,-0.13250732421875,-27.0050048828125
1781116130278893824,19.694844961166382,23.42340087890625,-0.11328125,-27.1376953125
1781116130288928000,19.70487904548645,23.40423583984375,-0.06683349609375,-27.11138916015625
1781116130298962944,19.714914083480835,23.306732177734375,-0.12579345703125,-26.9385986328125
1781116130308997120,19.724948167800903,23.37713623046875,-0.216552734375,-26.904541015625
1781116130319032064,19.73498296737671,23.6988525390625,-0.170623779296875,-27.01708984375
1781116130329065984,19.745017051696777,23.787261962890625,-0.145263671875,-27.01666259765625
1781116130339101184,19.755052089691162,23.49127197265625,-0.10333251953125,-27.00579833984375
1781116130349135104,19.76508617401123,23.543670654296875,-0.041778564453125,-27.06134033203125
1781116130359169024,19.77512001991272,23.578277587890625,-0.0391845703125,-27.06988525390625
1781116130369203968,19.785155057907104,23.747222900390625,0.0341796875,-27.1568603515625
1781116130379238144,19.795189142227173,23.68023681640625,-0.055755615234375,-27.07720947265625
1781116130389272832,19.80522394180298,23.639923095703125,-0.101409912109375,-26.99749755859375
1781116130399307008,19.815258026123047,23.764678955078125,-0.12713623046875,-27.03106689453125
1781116130409341952,19.82529306411743,23.700775146484375,-0.195770263671875,-27.05462646484375
1781116130419376128,19.8353271484375,23.80084228515625,-0.130035400390625,-27.14813232421875
1781116130429410048,19.84536099433899,24.0264892578125,-0.027374267578125,-27.0677490234375
1781116130439444992,19.855396032333374,23.945709228515625,-0.038482666015625,-27.14117431640625
1781116130449479168,19.865430116653442,23.9560546875,0.1512451171875,-27.18072509765625
1781116130459514112,19.875465154647827,23.86297607421875,0.039459228515625,-27.20977783203125
1781116130469548032,19.885499000549316,23.938812255859375,0.0804443359375,-27.15570068359375
1781116130479582976,19.8955340385437,23.857452392578125,0.08612060546875,-27.111083984375
1781116130489617152,19.90556812286377,23.75494384765625,-0.01348876953125,-27.2047119140625
1781116130499652096,19.915603160858154,23.54156494140625,-0.10693359375,-27.08917236328125
1781116130509686016,19.925637006759644,23.609619140625,-0.130340576171875,-27.22088623046875
1781116130519720192,19.935671091079712,23.578765869140625,-0.160400390625,-27.11724853515625
1781116130529755136,19.945706129074097,23.8983154296875,-0.19293212890625,-27.2158203125
1781116130539789056,19.955739974975586,23.664581298828125,-0.085174560546875,-26.9920654296875
1781116130549824000,19.96577501296997,23.639495849609375,-0.0489501953125,-27.16497802734375
1781116130559858176,19.97580909729004,23.747222900390625,0.062774658203125,-27.06024169921875
1781116130569893120,19.985844135284424,23.8515625,-0.098724365234375,-27.10821533203125
1781116130579927040,19.995877981185913,23.8515625,-0.098724365234375,-27.10821533203125
1781116130589961984,20.005913019180298,23.627838134765625,-0.223663330078125,-26.89508056640625
1781116130599996160,20.015947103500366,23.700286865234375,-0.181488037109375,-27.03045654296875
1781116130610029824,20.025980949401855,23.644927978515625,-0.098236083984375,-27.11517333984375
1781116130620065024,20.03601598739624,23.73681640625,-0.087371826171875,-27.2303466796875
1781116130630098944,20.04605007171631,23.685546875,-0.099029541015625,-27.05657958984375
1781116130640134144,20.056085109710693,23.808013916015625,-0.168487548828125,-27.1910400390625
1781116130650168064,20.066118955612183,24.0645751953125,-0.14385986328125,-27.21563720703125
1781116130660202752,20.07615375518799,23.9776611328125,-0.18408203125,-27.149658203125
1781116130670236672,20.086187601089478,24.0521240234375,-0.3165283203125,-27.09063720703125
1781116130680270592,20.096221685409546,23.853759765625,-0.266326904296875,-27.09686279296875
1781116130690305792,20.10625672340393,23.69232177734375,-0.141632080078125,-27.21826171875
1781116130700339456,20.11629056930542,23.863250732421875,-0.24365234375,-27.183837890625
1781116130710374656,20.126325607299805,23.64019775390625,-0.259185791015625,-27.1204833984375
1781116130720408576,20.136359691619873,23.549591064453125,-0.33270263671875,-27.0572509765625
1781116130730443776,20.146394729614258,23.61322021484375,-0.2152099609375,-27.18524169921875
1781116130740477440,20.156428575515747,23.789825439453125,-0.274169921875,-27.13482666015625
1781116130750511616,20.166462659835815,23.77880859375,-0.26959228515625,-27.07867431640625
1781116130760546560,20.1764976978302,23.554473876953125,-0.302154541015625,-27.0660400390625
1781116130770580736,20.18653178215027,23.709686279296875,-0.18804931640625,-27.1116943359375
1781116130780615680,20.196566581726074,23.608673095703125,-0.25091552734375,-27.12298583984375
1781116130790649600,20.206600666046143,23.848663330078125,-0.171966552734375,-27.095458984375
1781116130800684800,20.216635704040527,23.760345458984375,-0.28167724609375,-27.15185546875
1781116130810718720,20.226669788360596,23.793121337890625,-0.2430419921875,-27.13629150390625
1781116130820753664,20.2367045879364,23.74041748046875,-0.314056396484375,-26.9625244140625
1781116130830787584,20.24673867225647,23.779205322265625,-0.2261962890625,-27.185546875
1781116130840821760,20.256772756576538,23.70343017578125,-0.232147216796875,-27.09808349609375
1781116130850856704,20.266807794570923,23.819000244140625,-0.19146728515625,-27.20294189453125
1781116130860890624,20.276841640472412,23.71868896484375,-0.1016845703125,-27.10931396484375
1781116130870925568,20.286876678466797,23.80615234375,-0.19305419921875,-27.0565185546875
1781116130880959744,20.296910762786865,23.84210205078125,-0.042755126953125,-27.11212158203125
1781116130890994432,20.30694556236267,23.8773193359375,-0.01519775390625,-27.32757568359375
1781116130901028608,20.31697964668274,23.773651123046875,-0.168121337890625,-27.1689453125
1781116130911063552,20.327014684677124,23.706451416015625,-0.13983154296875,-27.1541748046875
1781116130921097728,20.337048768997192,23.602935791015625,-0.129150390625,-27.2059326171875
1781116130931131648,20.34708261489868,23.7528076171875,-0.194061279296875,-27.19268798828125
1781116130941166592,20.357117652893066,23.64715576171875,-0.23529052734375,-27.08056640625
1781116130951200768,20.367151737213135,23.728271484375,-0.218719482421875,-27.07659912109375
1781116130961235712,20.37718677520752,23.559478759765625,-0.2900390625,-26.96697998046875
1781116130971269632,20.38722062110901,23.769927978515625,-0.136505126953125,-27.191650390625
1781116130981304576,20.397255659103394,23.71240234375,-0.251556396484375,-27.1160888671875
1781116130991338752,20.407289743423462,23.885162353515625,-0.290802001953125,-27.20977783203125
1781116131001372672,20.41732358932495,23.71380615234375,-0.305328369140625,-27.06854248046875
1781116131011407616,20.427358627319336,23.749053955078125,-0.3511962890625,-27.17236328125
1781116131021441792,20.437392711639404,23.667999267578125,-0.350738525390625,-27.0357666015625
1781116131031476736,20.44742774963379,23.53033447265625,-0.12957763671875,-27.15283203125
1781116131041510656,20.45746159553528,23.351776123046875,-0.050140380859375,-26.992919921875
1781116131051545600,20.467496633529663,23.424224853515625,-0.118255615234375,-27.02294921875
1781116131061579776,20.47753071784973,23.59661865234375,-0.12738037109375,-26.97930908203125
1781116131071613440,20.48756456375122,23.564056396484375,-0.17779541015625,-27.0362548828125
1781116131081648640,20.497599601745605,23.43585205078125,-0.061309814453125,-27.08685302734375
1781116131091682560,20.507633686065674,23.447509765625,-0.194061279296875,-27.00225830078125
1781116131101717760,20.51766872406006,23.599761962890625,-0.137298583984375,-27.13214111328125
1781116131111751680,20.527702569961548,23.42376708984375,-0.1680908203125,-27.18560791015625
1781116131121786624,20.537737607955933,23.690277099609375,-0.081085205078125,-27.02203369140625
1781116131131820800,20.547771692276,23.3782958984375,-0.255096435546875,-27.0003662109375
1781116131141855744,20.557806730270386,23.759185791015625,-0.014556884765625,-27.0684814453125
1781116131151889664,20.567840576171875,23.68426513671875,-0.18145751953125,-26.986572265625
1781116131161923584,20.577874660491943,23.68426513671875,-0.18145751953125,-26.986572265625
1781116131171958784,20.587909698486328,23.672698974609375,-0.05792236328125,-27.3121337890625
1781116131181992704,20.597943782806396,23.6434326171875,-0.23406982421875,-27.14251708984375
1781116131192027648,20.607978582382202,23.761383056640625,0.053466796875,-27.23529052734375
1781116131202061568,20.61801266670227,23.797821044921875,-0.11279296875,-27.29962158203125
1781116131212096768,20.628047704696655,23.91864013671875,-0.05999755859375,-27.29168701171875
1781116131222130688,20.638081789016724,23.91796875,-0.0849609375,-27.2767333984375
1781116131232164608,20.648115634918213,23.920623779296875,-0.12518310546875,-27.2508544921875
1781116131242199552,20.658150672912598,23.766143798828125,-0.185150146484375,-27.1494140625
1781116131252233728,20.668184757232666,23.7100830078125,-0.182891845703125,-27.187255859375
1781116131262268672,20.67821979522705,23.6680908203125,-0.284515380859375,-27.0177001953125
1781116131272302592,20.68825364112854,23.820587158203125,-0.268218994140625,-27.21356201171875
1781116131282337792,20.698288679122925,23.761962890625,-0.211334228515625,-27.33935546875
1781116131292371712,20.708322763442993,24.069580078125,-0.272216796875,-27.383056640625
1781116131302405632,20.718356609344482,24.11480712890625,-0.3388671875,-27.18878173828125
1781116131312440576,20.728391647338867,24.092376708984375,-0.343658447265625,-27.335205078125
1781116131322474752,20.738425731658936,24.2957763671875,-0.443389892578125,-27.15716552734375
1781116131332509696,20.74846076965332,24.36676025390625,-0.308441162109375,-27.27923583984375
1781116131342543616,20.75849461555481,24.320404052734375,-0.314727783203125,-27.34417724609375
1781116131352578560,20.768529653549194,24.2337646484375,-0.368621826171875,-27.30902099609375
1781116131362612736,20.778563737869263,24.244354248046875,-0.198974609375,-27.368408203125
1781116131372647680,20.788598775863647,24.248291015625,-0.3497314453125,-27.255126953125
1781116131382681600,20.798632621765137,24.12060546875,-0.3961181640625,-27.22821044921875
1781116131392715776,20.808666706085205,24.228790283203125,-0.32562255859375,-27.38671875
1781116131402750720,20.81870174407959,24.129852294921875,-0.273590087890625,-27.32061767578125
1781116131412784640,20.82873558998108,24.262603759765625,-0.196990966796875,-27.37481689453125
1781116131422819584,20.838770627975464,24.019744873046875,-0.363555908203125,-27.2587890625
1781116131432853760,20.848804712295532,24.19659423828125,-0.394195556640625,-27.2337646484375
1781116131442888704,20.858839750289917,24.033477783203125,-0.421417236328125,-27.06396484375
1781116131452922624,20.868873596191406,24.057159423828125,-0.441619873046875,-27.19061279296875
1781116131462956544,20.878907680511475,23.834930419921875,-0.516571044921875,-27.0584716796875
1781116131472991744,20.88894271850586,23.6754150390625,-0.5191650390625,-27.104248046875
1781116131483025664,20.89897656440735,23.770050048828125,-0.5447998046875,-26.99615478515625
1781116131493060608,20.909011602401733,23.806854248046875,-0.52874755859375,-27.0675048828125
1781116131503094784,20.9190456867218,23.888519287109375,-0.4156494140625,-27.0780029296875
1781116131513129728,20.929080724716187,23.9530029296875,-0.388763427734375,-27.23516845703125
1781116131523163648,20.939114570617676,23.750274658203125,-0.629730224609375,-27.1156005859375
1781116131533198592,20.94914960861206,23.868743896484375,-0.726806640625,-27.3345947265625
1781116131543232768,20.95918369293213,23.879608154296875,-0.752655029296875,-27.2607421875
1781116131553266688,20.969217777252197,23.57171630859375,-0.87689208984375,-27.36419677734375
1781116131563301632,20.979252576828003,23.3380126953125,-1.12896728515625,-27.19708251953125
1781116131573335552,20.98928666114807,23.443389892578125,-1.152923583984375,-27.2852783203125
1781116131583370752,20.999321699142456,23.3831787109375,-1.3089599609375,-27.35760498046875
1781116131593404672,21.009355783462524,23.207855224609375,-1.377105712890625,-27.4072265625
1781116131603439616,21.01939058303833,23.04779052734375,-1.332550048828125,-27.44708251953125
1781116131613473536,21.0294246673584,23.0015869140625,-1.325286865234375,-27.60418701171875
1781116131623507712,21.039458751678467,22.8463134765625,-1.378936767578125,-27.737548828125
1781116131633542656,21.04949378967285,22.820068359375,-1.45892333984375,-27.72906494140625
1781116131643576576,21.05952763557434,22.809906005859375,-1.383941650390625,-27.9248046875
1781116131653611776,21.069562673568726,23.008636474609375,-1.54925537109375,-27.87469482421875
1781116131663644928,21.079596042633057,22.904876708984375,-1.30072021484375,-27.91424560546875
1781116131673680128,21.08963108062744,22.816131591796875,-1.45343017578125,-27.73175048828125
1781116131683714048,21.09966516494751,22.76806640625,-1.42730712890625,-27.7818603515625
1781116131693747968,21.109699010849,22.78826904296875,-1.5233154296875,-27.6064453125
1781116131703782912,21.119734048843384,23.017120361328125,-1.51495361328125,-27.64532470703125
1781116131713817088,21.129768133163452,23.103759765625,-1.518829345703125,-27.6893310546875
1781116131723852032,21.139803171157837,23.10601806640625,-1.53369140625,-27.6693115234375
1781116131733885952,21.149837017059326,23.119293212890625,-1.501434326171875,-27.43707275390625
1781116131743921152,21.15987205505371,23.119293212890625,-1.501434326171875,-27.43707275390625
1781116131753955072,21.16990613937378,23.116912841796875,-1.520965576171875,-27.439208984375
1781116131763990016,21.179940938949585,23.239532470703125,-1.606903076171875,-27.34405517578125
1781116131774023936,21.189975023269653,23.44915771484375,-1.571319580078125,-27.38238525390625
1781116131784058112,21.20000910758972,23.317169189453125,-1.65264892578125,-27.3477783203125
1781116131794093056,21.210044145584106,23.423126220703125,-1.62060546875,-27.38250732421875
1781116131804126976,21.220077991485596,23.637359619140625,-1.472198486328125,-27.42449951171875
1781116131814161920,21.23011302947998,23.702301025390625,-1.461395263671875,-27.3916015625
1781116131824196096,21.24014711380005,23.863006591796875,-1.53448486328125,-27.4678955078125
1781116131834231040,21.250182151794434,24.221343994140625,-1.557525634765625,-27.37811279296875
1781116131844264960,21.260215997695923,24.154815673828125,-1.341461181640625,-27.5511474609375
1781116131854299136,21.27025008201599,24.26654052734375,-1.221099853515625,-27.667236328125
1781116131864334080,21.280285120010376,24.486053466796875,-0.96142578125,-27.6925048828125
1781116131874368000,21.290318965911865,24.46533203125,-0.94036865234375,-27.63470458984375
1781116131884402944,21.30035400390625,25.04632568359375,-0.84881591796875,-27.65460205078125
1781116131894437120,21.31038808822632,25.01654052734375,-0.80352783203125,-27.81829833984375
1781116131904472064,21.320423126220703,24.784332275390625,-0.894287109375,-27.65374755859375
1781116131914505984,21.330456972122192,24.6480712890625,-0.8907470703125,-27.697021484375
1781116131924540160,21.34049105644226,24.9053955078125,-0.599761962890625,-27.61322021484375
1781116131934575104,21.350526094436646,25.046661376953125,-0.474853515625,-27.869140625
1781116131944609024,21.360559940338135,25.011688232421875,-0.26458740234375,-27.91754150390625
1781116131954643968,21.37059497833252,25.2410888671875,-0.027069091796875,-28.19146728515625
1781116131964678144,21.380629062652588,25.07861328125,0.188690185546875,-28.240966796875
1781116131974713088,21.390664100646973,25.173187255859375,0.636749267578125,-28.594970703125
1781116131984747008,21.400697946548462,25.27685546875,0.650299072265625,-28.61126708984375
1781116131994780928,21.41073203086853,25.40277099609375,0.78265380859375,-28.6759033203125
1781116132004816128,21.420767068862915,25.223846435546875,0.869598388671875,-28.47869873046875
1781116132014850048,21.430801153182983,25.225433349609375,0.92059326171875,-28.67974853515625
1781116132024884992,21.44083595275879,25.20062255859375,0.973663330078125,-28.6109619140625
1781116132034918912,21.450870037078857,25.301544189453125,1.004852294921875,-28.67132568359375
1781116132044954112,21.460905075073242,25.1448974609375,0.85675048828125,-28.54266357421875
1781116132054988032,21.47093915939331,25.191375732421875,0.963653564453125,-28.59759521484375
1781116132065022976,21.480973958969116,24.951995849609375,1.006072998046875,-28.46771240234375
1781116132075057152,21.491008043289185,24.9635009765625,1.06280517578125,-28.419921875
1781116132085091072,21.501042127609253,24.823211669921875,1.23223876953125,-28.45684814453125
1781116132095126272,21.511077165603638,24.651336669921875,1.37225341796875,-28.52984619140625
1781116132105159936,21.521111011505127,24.66387939453125,1.434661865234375,-28.67236328125
1781116132115195136,21.53114604949951,24.6539306640625,1.58001708984375,-28.76922607421875
1781116132125229056,21.54118013381958,24.935516357421875,1.78839111328125,-28.97808837890625
1781116132135264256,21.551215171813965,24.84112548828125,1.817352294921875,-28.7276611328125
1781116132145297920,21.561249017715454,24.703369140625,1.951751708984375,-28.87139892578125
1781116132155332096,21.571283102035522,24.483367919921875,1.91119384765625,-28.92730712890625
1781116132165367040,21.581318140029907,24.649261474609375,2.1685791015625,-29.22772216796875
1781116132175400960,21.591351985931396,24.493133544921875,2.375518798828125,-29.26153564453125
1781116132185435904,21.60138702392578,24.451019287109375,2.76922607421875,-29.34124755859375
1781116132195470080,21.61142110824585,24.3775634765625,2.723785400390625,-29.33270263671875
1781116132205505024,21.621456146240234,24.217498779296875,2.7269287109375,-29.18963623046875
1781116132215538944,21.631489992141724,24.442840576171875,2.993927001953125,-29.20721435546875
1781116132225573120,21.641524076461792,24.52362060546875,2.9852294921875,-28.97210693359375
1781116132235608064,21.651559114456177,25.023681640625,3.348907470703125,-27.0809326171875
1781116132245641984,21.661592960357666,24.98321533203125,3.429931640625,-26.844970703125
1781116132255676928,21.67162799835205,25.05279541015625,3.430328369140625,-26.8397216796875
1781116132265711104,21.68166208267212,24.840484619140625,3.583221435546875,-26.74444580078125
1781116132275746048,21.691697120666504,24.782806396484375,3.513763427734375,-26.4964599609375
1781116132285779968,21.701730966567993,24.722900390625,3.586944580078125,-26.32537841796875
1781116132295814144,21.71176505088806,24.63763427734375,3.755401611328125,-26.291259765625
1781116132305849088,21.721800088882446,24.63763427734375,3.755401611328125,-26.291259765625
1781116132315883264,21.731834173202515,24.329833984375,3.92095947265625,-26.145263671875
1781116132325917952,21.74186897277832,24.376312255859375,3.83612060546875,-26.06243896484375
1781116132335952128,21.75190305709839,24.205108642578125,3.9737548828125,-25.82623291015625
1781116132345987072,21.761938095092773,23.845001220703125,4.09722900390625,-25.53558349609375
1781116132356020992,21.771971940994263,23.87103271484375,4.21368408203125,-25.56787109375
1781116132366055936,21.782006978988647,23.55804443359375,4.357269287109375,-25.357177734375
1781116132376090112,21.792041063308716,19.569610595703125,0.103271484375,-23.84246826171875
