time,seconds_elapsed,magneticBearing
1781116130479582976,19.8955340385437,208.16839599609375
1781116130489617152,19.90556812286377,208.1648406982422
1781116130499652096,19.915603160858154,208.16102600097656
1781116130509686016,19.925637006759644,208.1571044921875
1781116130519720192,19.935671091079712,208.15313720703125
1781116130529755136,19.945706129074097,208.14974975585938
1781116130539789056,19.955739974975586,208.14614868164062
1781116130549824000,19.96577501296997,208.14439392089844
1781116130559858176,19.97580909729004,208.14285278320312
1781116130569893120,19.985844135284424,208.1418914794922
1781116130579927040,19.995877981185913,208.1408233642578
1781116130589961984,20.005913019180298,208.13931274414062
1781116130599996160,20.015947103500366,208.1373291015625
1781116130610029824,20.025980949401855,208.1347198486328
1781116130620065024,20.03601598739624,208.1321563720703
1781116130630098944,20.04605007171631,208.12974548339844
1781116130640134144,20.056085109710693,208.1265106201172
1781116130650168064,20.066118955612183,208.12332153320312
1781116130660202752,20.07615375518799,208.12017822265625
1781116130670236672,20.086187601089478,208.11712646484375
1781116130680270592,20.096221685409546,208.11488342285156
1781116130690305792,20.10625672340393,208.112548828125
1781116130700339456,20.11629056930542,208.11058044433594
1781116130710374656,20.126325607299805,208.1085968017578
1781116130720408576,20.136359691619873,208.1064910888672
1781116130730443776,20.146394729614258,208.1061553955078
1781116130740477440,20.156428575515747,208.10557556152344
1781116130750511616,20.166462659835815,208.10491943359375
1781116130760546560,20.1764976978302,208.10479736328125
1781116130770580736,20.18653178215027,208.1035614013672
1781116130780615680,20.196566581726074,208.1029510498047
1781116130790649600,20.206600666046143,208.10264587402344
1781116130800684800,20.216635704040527,208.1021728515625
1781116130810718720,20.226669788360596,208.1006622314453
1781116130820753664,20.2367045879364,208.09886169433594
1781116130830787584,20.24673867225647,208.09632873535156
1781116130840821760,20.256772756576538,208.09445190429688
1781116130850856704,20.266807794570923,208.09283447265625
1781116130860890624,20.276841640472412,208.0911102294922
1781116130870925568,20.286876678466797,208.08953857421875
1781116130880959744,20.296910762786865,208.08810424804688
1781116130890994432,20.30694556236267,208.0855255126953
1781116130901028608,20.31697964668274,208.0838623046875
1781116130911063552,20.327014684677124,208.0825653076172
1781116130921097728,20.337048768997192,208.08326721191406
1781116130931131648,20.34708261489868,208.08511352539062
1781116130941166592,20.357117652893066,208.0856475830078
1781116130951200768,20.367151737213135,208.08651733398438
1781116130961235712,20.37718677520752,208.0865020751953
1781116130971269632,20.38722062110901,208.0877685546875
1781116130981304576,20.397255659103394,208.0894775390625
1781116130991338752,20.407289743423462,208.09078979492188
1781116131001372672,20.41732358932495,208.09230041503906
1781116131011407616,20.427358627319336,208.09364318847656
1781116131021441792,20.437392711639404,208.09385681152344
1781116131031476736,20.44742774963379,208.093505859375
1781116131041510656,20.45746159553528,208.09396362304688
1781116131051545600,20.467496633529663,208.0929718017578
1781116131061579776,20.47753071784973,208.089111328125
1781116131071613440,20.48756456375122,208.08538818359375
1781116131081648640,20.497599601745605,208.0824737548828
1781116131091682560,20.507633686065674,208.08074951171875
1781116131101717760,20.51766872406006,208.07994079589844
1781116131111751680,20.527702569961548,208.07945251464844
1781116131121786624,20.537737607955933,208.07943725585938
1781116131131820800,20.547771692276,208.07916259765625
1781116131141855744,20.557806730270386,208.0785675048828
1781116131151889664,20.567840576171875,208.0785369873047
1781116131161923584,20.577874660491943,208.0785675048828
1781116131171958784,20.587909698486328,208.07867431640625
1781116131181992704,20.597943782806396,208.07801818847656
1781116131192027648,20.607978582382202,208.07826232910156
1781116131202061568,20.61801266670227,208.07809448242188
1781116131212096768,20.628047704696655,208.076171875
1781116131222130688,20.638081789016724,208.07505798339844
1781116131232164608,20.648115634918213,208.0748291015625
1781116131242199552,20.658150672912598,208.0731658935547
1781116131252233728,20.668184757232666,208.07337951660156
1781116131262268672,20.67821979522705,208.07272338867188
1781116131272302592,20.68825364112854,208.06871032714844
1781116131282337792,20.698288679122925,208.06494140625
1781116131292371712,20.708322763442993,208.06211853027344
1781116131302405632,20.718356609344482,208.0605926513672
1781116131312440576,20.728391647338867,208.06051635742188
1781116131322474752,20.738425731658936,208.06134033203125
1781116131332509696,20.74846076965332,208.0620880126953
1781116131342543616,20.75849461555481,208.06393432617188
1781116131352578560,20.768529653549194,208.06639099121094
1781116131362612736,20.778563737869263,208.06878662109375
1781116131372647680,20.788598775863647,208.07154846191406
1781116131382681600,20.798632621765137,208.07412719726562
1781116131392715776,20.808666706085205,208.07635498046875
1781116131402750720,20.81870174407959,208.0767364501953
1781116131412784640,20.82873558998108,208.07772827148438
1781116131422819584,20.838770627975464,208.07894897460938
1781116131432853760,20.848804712295532,208.08047485351562
1781116131442888704,20.858839750289917,208.08334350585938
1781116131452922624,20.868873596191406,208.08558654785156
1781116131462956544,20.878907680511475,208.08660888671875
1781116131472991744,20.88894271850586,208.0867462158203
1781116131483025664,20.89897656440735,208.0877685546875
1781116131493060608,20.909011602401733,208.08876037597656
1781116131503094784,20.9190456867218,208.0877227783203
1781116131513129728,20.929080724716187,208.0877227783203
1781116131523163648,20.939114570617676,208.0883026123047
1781116131533198592,20.94914960861206,208.08985900878906
1781116131543232768,20.95918369293213,208.09414672851562
1781116131553266688,20.969217777252197,208.10049438476562
1781116131563301632,20.979252576828003,208.10784912109375
1781116131573335552,20.98928666114807,208.11476135253906
1781116131583370752,20.999321699142456,208.1187286376953
1781116131593404672,21.009355783462524,208.12283325195312
1781116131603439616,21.01939058303833,208.128173828125
1781116131613473536,21.0294246673584,208.1362762451172
1781116131623507712,21.039458751678467,208.14358520507812
1781116131633542656,21.04949378967285,208.1499786376953
1781116131643576576,21.05952763557434,208.1554412841797
1781116131653611776,21.069562673568726,208.15948486328125
1781116131663644928,21.079596042633057,208.16421508789062
1781116131673680128,21.08963108062744,208.17051696777344
1781116131683714048,21.09966516494751,208.18043518066406
1781116131693747968,21.109699010849,208.18309020996094
1781116131703782912,21.119734048843384,208.184814453125
1781116131713817088,21.129768133163452,208.18455505371094
1781116131723852032,21.139803171157837,208.18324279785156
1781116131733885952,21.149837017059326,208.1826934814453
1781116131743921152,21.15987205505371,208.18519592285156
1781116131753955072,21.16990613937378,208.1903533935547
1781116131763990016,21.179940938949585,208.19436645507812
1781116131774023936,21.189975023269653,208.19692993164062
1781116131784058112,21.20000910758972,208.19876098632812
1781116131794093056,21.210044145584106,208.2022705078125
1781116131804126976,21.220077991485596,208.20623779296875
1781116131814161920,21.23011302947998,208.2103729248047
1781116131824196096,21.24014711380005,208.21527099609375
1781116131834231040,21.250182151794434,208.2185821533203
1781116131844264960,21.260215997695923,208.22071838378906
1781116131854299136,21.27025008201599,208.2213592529297
1781116131864334080,21.280285120010376,208.22152709960938
1781116131874368000,21.290318965911865,208.22198486328125
1781116131884402944,21.30035400390625,208.22216796875
1781116131894437120,21.31038808822632,208.2227325439453
1781116131904472064,21.320423126220703,208.2245635986328
1781116131914505984,21.330456972122192,208.22727966308594
1781116131924540160,21.34049105644226,208.2312774658203
1781116131934575104,21.350526094436646,208.23623657226562
1781116131944609024,21.360559940338135,208.2418670654297
1781116131954643968,21.37059497833252,208.2468719482422
1781116131964678144,21.380629062652588,208.2513427734375
1781116131974713088,21.390664100646973,208.25535583496094
1781116131984747008,21.400697946548462,208.2601776123047
1781116131994780928,21.41073203086853,208.267578125
1781116132004816128,21.420767068862915,208.27438354492188
1781116132014850048,21.430801153182983,208.28164672851562
1781116132024884992,21.44083595275879,208.2864227294922
1781116132034918912,21.450870037078857,208.2904510498047
1781116132044954112,21.460905075073242,208.29368591308594
1781116132054988032,21.47093915939331,208.2985076904297
1781116132065022976,21.480973958969116,208.30625915527344
1781116132075057152,21.491008043289185,208.32371520996094
1781116132085091072,21.501042127609253,208.34161376953125
1781116132095126272,21.511077165603638,208.36373901367188
1781116132105159936,21.521111011505127,208.3889617919922
1781116132115195136,21.53114604949951,208.4147186279297
1781116132125229056,21.54118013381958,208.4416046142578
1781116132135264256,21.551215171813965,208.46920776367188
1781116132145297920,21.561249017715454,208.49322509765625
1781116132155332096,21.571283102035522,208.5142822265625
1781116132165367040,21.581318140029907,208.5318603515625
1781116132175400960,21.591351985931396,208.5452880859375
1781116132185435904,21.60138702392578,208.55821228027344
1781116132195470080,21.61142110824585,208.57028198242188
1781116132205505024,21.621456146240234,208.5818634033203
1781116132215538944,21.631489992141724,208.59353637695312
1781116132225573120,21.641524076461792,208.60728454589844
1781116132235608064,21.651559114456177,208.62374877929688
1781116132245641984,21.661592960357666,208.63885498046875
1781116132255676928,21.67162799835205,208.65676879882812
1781116132265711104,21.68166208267212,208.67483520507812
1781116132275746048,21.691697120666504,208.69415283203125
1781116132285779968,21.701730966567993,208.72293090820312
1781116132295814144,21.71176505088806,208.75445556640625
1781116132305849088,21.721800088882446,208.79010009765625
1781116132315883264,21.731834173202515,208.82708740234375
1781116132325917952,21.74186897277832,208.86766052246094
1781116132335952128,21.75190305709839,208.90573120117188
1781116132345987072,21.761938095092773,208.94497680664062
1781116132356020992,21.771971940994263,208.990234375
1781116132366055936,21.782006978988647,209.04124450683594
1781116132376090112,21.792041063308716,209.1075439453125
1781116132386124032,21.802075147628784,209.18588256835938
1781116132396158976,21.81210994720459,209.28656005859375
1781116132406192896,21.822144031524658,209.39308166503906
1781116132416228096,21.832179069519043,209.5052032470703
1781116132426262016,21.84221315383911,209.6199493408203
1781116132436296960,21.852247953414917,209.74191284179688
1781116132446331136,21.862282037734985,209.86463928222656
1781116132456365056,21.872316122055054,210.00228881835938
1781116132466400256,21.88235116004944,210.15850830078125
1781116132476433920,21.892385005950928,210.32623291015625
1781116132486469120,21.902420043945312,210.50582885742188
1781116132496503040,21.91245412826538,210.696533203125
1781116132506538240,21.922489166259766,210.88729858398438
1781116132516571904,21.932523012161255,211.07765197753906
1781116132526606080,21.942557096481323,211.2745361328125
1781116132536641024,21.952592134475708,211.4685821533203
1781116132546674944,21.962625980377197,211.6581573486328
1781116132556709888,21.972661018371582,211.8590850830078
1781116132566744064,21.98269510269165,212.07972717285156
1781116132576779008,21.992730140686035,212.30018615722656
1781116132586812928,22.002763986587524,212.52793884277344
1781116132596847104,22.012798070907593,212.7566680908203
1781116132606882048,22.022833108901978,212.97132873535156
1781116132616915968,22.032866954803467,213.1763153076172
1781116132626950912,22.04290199279785,213.3867645263672
1781116132636985088,22.05293607711792,213.62559509277344
1781116132647020032,22.062971115112305,213.8668670654297
1781116132657053952,22.073004961013794,214.1210479736328
1781116132667089920,22.083040952682495,214.3846893310547
1781116132677124096,22.093075037002563,214.6295166015625
1781116132687157760,22.103108882904053,214.86865234375
1781116132697192960,22.113143920898438,215.12106323242188
1781116132707226880,22.123178005218506,215.37103271484375
1781116132717262080,22.13321304321289,215.62220764160156
1781116132727296000,22.14324688911438,215.8824462890625
1781116132737330944,22.153281927108765,216.14231872558594
1781116132747365120,22.163316011428833,216.3922882080078
1781116132757398784,22.173349857330322,216.62841796875
1781116132767433984,22.183384895324707,216.86880493164062
1781116132777467904,22.193418979644775,217.09510803222656
1781116132787503104,22.20345401763916,217.30636596679688
1781116132797536768,22.21348786354065,217.51254272460938
1781116132807571968,22.223522901535034,217.7166748046875
1781116132817605888,22.233556985855103,217.9102020263672
1781116132827639808,22.243590831756592,218.1068878173828
1781116132837674752,22.253625869750977,218.3121337890625
1781116132847708928,22.263659954071045,218.50755310058594
1781116132857743872,22.27369499206543,218.6892852783203
1781116132867777792,22.28372883796692,218.85508728027344
1781116132877812736,22.293763875961304,219.0015869140625
1781116132887846912,22.303797960281372,219.1313934326172
1781116132897881088,22.31383204460144,219.25234985351562
1781116132907915776,22.323866844177246,219.36715698242188
1781116132917949952,22.333900928497314,219.47377014160156
1781116132927984896,22.3439359664917,219.5808868408203
1781116132938018816,22.35396981239319,219.6833953857422
1781116132948053760,22.364004850387573,219.77145385742188
1781116132958087936,22.37403893470764,219.8504638671875
1781116132968122112,22.38407301902771,219.91493225097656
1781116132978156800,22.394107818603516,219.96768188476562
1781116132988190976,22.404141902923584,220.01686096191406
1781116132998225920,22.41417694091797,220.0682830810547
1781116133008260096,22.424211025238037,220.12258911132812
1781116133018294784,22.434245824813843,220.18336486816406
1781116133028328960,22.44427990913391,220.25439453125
1781116133038363904,22.454314947128296,220.3182373046875
1781116133048398080,22.464349031448364,220.3743133544922
1781116133058431744,22.474382877349854,220.41976928710938
1781116133068466944,22.48441791534424,220.45489501953125
1781116133078500864,22.494451999664307,220.48245239257812
1781116133088536064,22.50448703765869,220.51939392089844
1781116133098569984,22.51452088356018,220.57528686523438
1781116133108603904,22.52455496788025,220.6371307373047
1781116133118639104,22.534590005874634,220.70346069335938
1781116133128672768,22.544623851776123,220.76182556152344
1781116133138707968,22.554658889770508,220.8038330078125
1781116133148741888,22.564692974090576,220.8284454345703
1781116133158777088,22.57472801208496,220.83139038085938
1781116133168810752,22.58476185798645,220.82408142089844
1781116133178845952,22.594796895980835,220.82472229003906
1781116133188879872,22.604830980300903,220.84103393554688
1781116133198913792,22.614864826202393,220.86355590820312
1781116133208948736,22.624899864196777,220.8953094482422
1781116133218982912,22.634933948516846,220.92510986328125
1781116133229017856,22.64496898651123,220.94378662109375
1781116133239051776,22.65500283241272,220.94500732421875
1781116133249086976,22.665037870407104,220.93035888671875
1781116133259120896,22.675071954727173,220.9107208251953
1781116133269155072,22.68510603904724,220.90525817871094
1781116133279189760,22.695140838623047,220.90782165527344
1781116133289223936,22.705174922943115,220.916259765625
1781116133299258880,22.7152099609375,220.93197631835938
1781116133309293056,22.72524404525757,220.94534301757812
1781116133319327744,22.735278844833374,220.95066833496094
1781116133329361920,22.745312929153442,220.94491577148438
1781116133339396096,22.75534701347351,220.93028259277344
1781116133349430784,22.765381813049316,220.9164581298828
1781116133359464960,22.775415897369385,220.91839599609375
1781116133369499904,22.78545093536377,220.92723083496094
1781116133379534080,22.795485019683838,220.94241333007812
1781116133389568768,22.805519819259644,220.95777893066406
1781116133399602944,22.815553903579712,220.97567749023438
1781116133409636864,22.82558798789978,220.9871826171875
1781116133419672064,22.835623025894165,220.9892578125
1781116133429705984,22.845656871795654,220.9853057861328
1781116133439740928,22.85569190979004,220.97744750976562
1781116133449775104,22.865725994110107,220.97267150878906
1781116133459810048,22.875761032104492,220.97227478027344
1781116133469843968,22.88579487800598,220.9802703857422
1781116133479877888,22.89582896232605,220.99276733398438
1781116133489913088,22.905864000320435,221.00563049316406
1781116133499946752,22.915897846221924,221.0176239013672
1781116133509981952,22.92593288421631,221.0222625732422
1781116133520015872,22.935966968536377,221.01834106445312
1781116133530051072,22.94600200653076,221.01004028320312
1781116133540084736,22.95603585243225,221.00347900390625
1781116133550118912,22.96606993675232,221.00393676757812
1781116133560153856,22.976104974746704,221.01039123535156
1781116133570187776,22.986138820648193,221.02212524414062
1781116133580222720,22.996173858642578,221.03575134277344
1781116133590256896,23.006207942962646,221.05224609375
1781116133600291840,23.01624298095703,221.0654296875
1781116133610325760,23.02627682685852,221.0712890625
1781116133620359936,23.03631091117859,221.0710906982422
1781116133630394880,23.046345949172974,221.0681610107422
1781116133640429056,23.056380033493042,221.0666046142578
1781116133650463744,23.066414833068848,221.07029724121094
1781116133660497920,23.076448917388916,221.0783233642578
1781116133670532352,23.086483240127563,221.086181640625
1781116133680566016,23.096517086029053,221.0962677001953
1781116133690600192,23.10655117034912,221.1052703857422
1781116133700635136,23.116586208343506,221.10714721679688
1781116133710669312,23.126620292663574,221.1035919189453
1781116133720704000,23.13665509223938,221.09393310546875
1781116133730738176,23.14668917655945,221.08251953125
1781116133740773120,23.156724214553833,221.0764923095703
1781116133750807296,23.1667582988739,221.072998046875
1781116133760841216,23.17679214477539,221.07623291015625
1781116133770876160,23.186827182769775,221.08792114257812
1781116133780910336,23.196861267089844,221.10101318359375
1781116133790945024,23.20689606666565,221.1123809814453
1781116133800979200,23.216930150985718,221.11619567871094
1781116133811014144,23.226965188980103,221.11380004882812
1781116133821048320,23.23699927330017,221.10891723632812
1781116133831083008,23.247034072875977,221.10162353515625
1781116133841117184,23.257068157196045,221.09959411621094
1781116133851151104,23.267102241516113,221.10484313964844
1781116133861186304,23.277137279510498,221.11668395996094
1781116133871220224,23.287171125411987,221.1304931640625
1781116133881255168,23.297206163406372,221.1439971923828
1781116133891289344,23.30724024772644,221.15277099609375
1781116133901324288,23.317275285720825,221.1563720703125
1781116133911358208,23.327309131622314,221.15673828125
1781116133921392128,23.337343215942383,221.1537628173828
1781116133931427328,23.347378253936768,221.14796447753906
1781116133941460992,23.357412099838257,221.141357421875
1781116133951496192,23.36744713783264,221.13870239257812
1781116133961530112,23.37748122215271,221.13726806640625
1781116133971565312,23.387516260147095,221.13783264160156
1781116133981598976,23.397550106048584,221.137451171875
1781116133991633152,23.407584190368652,221.13519287109375
1781116134001668096,23.417619228363037,221.12823486328125
1781116134011702016,23.427653074264526,221.1176300048828
1781116134021737216,23.43768811225891,221.10592651367188
1781116134031771136,23.44772219657898,221.09445190429688
1781116134041806336,23.457757234573364,221.08993530273438
1781116134051840000,23.467791080474854,221.08889770507812
1781116134061874176,23.477825164794922,221.08981323242188
1781116134071909120,23.487860202789307,221.0924835205078
1781116134081943296,23.497894287109375,221.09341430664062
1781116134091977984,23.50792908668518,221.0896759033203
1781116134102012160,23.51796317100525,221.08367919921875
1781116134112047104,23.527998208999634,221.08120727539062
1781116134122081280,23.538032293319702,221.08106994628906
1781116134132115200,23.54806613922119,221.08164978027344
1781116134142150144,23.558101177215576,221.0840301513672
1781116134152184320,23.568135261535645,221.08668518066406
1781116134162219008,23.57817006111145,221.0879364013672
1781116134172253184,23.58820414543152,221.0854034423828
1781116134182288128,23.598239183425903,221.07879638671875
1781116134192322304,23.60827326774597,221.06915283203125
1781116134202356224,23.61830711364746,221.0614776611328
1781116134212391168,23.628342151641846,221.06170654296875
1781116134222425344,23.638376235961914,221.06309509277344
1781116134232460288,23.6484112739563,221.06634521484375
1781116134242494208,23.658445119857788,221.06907653808594
1781116134252529152,23.668480157852173,221.06983947753906
1781116134262563328,23.67851424217224,221.06752014160156
1781116134272598272,23.688549280166626,221.06236267089844
1781116134282632192,23.698583126068115,221.05572509765625
1781116134292666112,23.708617210388184,221.05352783203125
1781116134302701312,23.71865224838257,221.0545654296875
1781116134312734976,23.728686094284058,221.05934143066406
1781116134322770176,23.738721132278442,221.07177734375
1781116134332804096,23.74875521659851,221.0836944580078
1781116134342839296,23.758790254592896,221.0936279296875
1781116134352872960,23.768824100494385,221.09759521484375
1781116134362907136,23.778858184814453,221.09632873535156
1781116134372942336,23.788893222808838,221.0940704345703
1781116134382976000,23.798927068710327,221.08865356445312
1781116134393011200,23.808962106704712,221.08042907714844
1781116134403045120,23.81899619102478,221.0733642578125
1781116134413080320,23.829031229019165,221.0710906982422
1781116134423113984,23.839065074920654,221.0725555419922
1781116134433148160,23.849099159240723,221.07533264160156
1781116134443183104,23.859134197235107,221.07571411132812
1781116134453217280,23.869168281555176,221.07095336914062
1781116134463251968,23.87920308113098,221.0624542236328
1781116134473286144,23.88923716545105,221.05226135253906
1781116134483321088,23.899272203445435,221.04136657714844
1781116134493355264,23.909306287765503,221.03309631347656
1781116134503389184,23.919340133666992,221.0337371826172
1781116134513424128,23.929375171661377,221.037841796875
1781116134523458304,23.939409255981445,221.0446014404297
1781116134533493248,23.94944429397583,221.047607421875
1781116134543527168,23.95947813987732,221.0478973388672
1781116134553562112,23.969513177871704,221.04454040527344
1781116134563596288,23.979547262191772,221.03575134277344
1781116134573630976,23.989582061767578,221.02658081054688
1781116134583665152,23.999616146087646,221.01426696777344
1781116134593699328,24.009650230407715,221.0046844482422
1781116134603734272,24.0196852684021,220.9974822998047
1781116134613768192,24.02971911430359,220.990966796875
1781116134623803136,24.039754152297974,220.98681640625
1781116134633837312,24.049788236618042,220.98228454589844
1781116134643872256,24.059823274612427,220.97604370117188
1781116134653906176,24.069857120513916,220.96847534179688
1781116134663940608,24.079891681671143,220.9611053466797
1781116134673975808,24.089926719665527,220.95413208007812
1781116134684009472,24.099960565567017,220.94699096679688
1781116134694044672,24.1099956035614,220.942626953125
1781116134704078592,24.12002968788147,220.9399871826172
1781116134714113792,24.130064725875854,220.93612670898438
1781116134724147456,24.140098571777344,220.932861328125
1781116134734181632,24.150132656097412,220.9276580810547
1781116134744216576,24.160167694091797,220.9213104248047
1781116134754250752,24.170201778411865,220.91421508789062
1781116134764285440,24.18023657798767,220.90818786621094
1781116134774319616,24.19027066230774,220.90579223632812
1781116134784354560,24.200305700302124,220.90611267089844
1781116134794388736,24.210339784622192,220.90798950195312
1781116134804423680,24.220374584197998,220.90914916992188
1781116134814457600,24.230408668518066,220.90823364257812
1781116134824491776,24.240442752838135,220.90371704101562
1781116134834526720,24.25047779083252,220.89524841308594
1781116134844560640,24.26051163673401,220.88206481933594
1781116134854595584,24.270546674728394,220.86422729492188
1781116134864629760,24.280580759048462,220.8494415283203
1781116134874664704,24.290615797042847,220.8338623046875
1781116134884698624,24.300649642944336,220.81829833984375
1781116134894732800,24.310683727264404,220.80398559570312
1781116134904767744,24.32071876525879,220.79733276367188
1781116134914801664,24.33075261116028,220.79576110839844
1781116134924836608,24.340787649154663,220.79542541503906
1781116134934870784,24.35082173347473,220.79722595214844
1781116134944905728,24.360856771469116,220.7962646484375
1781116134954939648,24.370890617370605,220.79425048828125
1781116134964973568,24.380924701690674,220.7908172607422
1781116134975008768,24.39095973968506,220.7843780517578
1781116134985042688,24.400993585586548,220.77816772460938
1781116134995077632,24.411028623580933,220.77098083496094
1781116135005111808,24.421062707901,220.75772094726562
1781116135015146752,24.431097745895386,220.73902893066406
1781116135025180672,24.441131591796875,220.72296142578125
1781116135035214592,24.451165676116943,220.71112060546875
1781116135045249792,24.461200714111328,220.7003631591797
1781116135055283712,24.471234798431396,220.691162109375
1781116135065318656,24.481269598007202,220.68255615234375
1781116135075352576,24.49130368232727,220.67601013183594
1781116135085387776,24.501338720321655,220.6670379638672
1781116135095421440,24.511372566223145,220.65679931640625
1781116135105456640,24.52140760421753,220.6448516845703
1781116135115490560,24.531441688537598,220.6287841796875
1781116135125524736,24.541475772857666,220.6052703857422
1781116135135559680,24.55151057243347,220.5795440673828
1781116135145593600,24.56154465675354,220.5485382080078
1781116135155628800,24.571579694747925,220.5105438232422
1781116135165662720,24.581613779067993,220.4797821044922
1781116135175697664,24.5916485786438,220.45745849609375
1781116135185731584,24.601682662963867,220.4355010986328
1781116135195765760,24.611716747283936,220.4170684814453
1781116135205800704,24.62175178527832,220.4001922607422
1781116135215834624,24.63178563117981,220.38485717773438
1781116135225869568,24.641820669174194,220.3657989501953
1781116135235903744,24.651854753494263,220.3446502685547
1781116135245938688,24.661889791488647,220.3279571533203
1781116135255972608,24.671923637390137,220.31744384765625
1781116135266007552,24.68195867538452,220.31192016601562
1781116135276041728,24.69199275970459,220.30401611328125
1781116135286075648,24.70202660560608,220.29708862304688
1781116135296110592,24.712061643600464,220.29010009765625
1781116135306144768,24.722095727920532,220.2768096923828
1781116135316179712,24.732130765914917,220.25743103027344
1781116135326213632,24.742164611816406,220.23475646972656
1781116135336248576,24.75219964981079,220.2162628173828
1781116135346282752,24.76223373413086,220.19923400878906
1781116135356316672,24.77226758003235,220.18270874023438
1781116135366351616,24.782302618026733,220.16378784179688
1781116135376385792,24.7923367023468,220.1422119140625
1781116135386420736,24.802371740341187,220.1169891357422
1781116135396454656,24.812405586242676,220.08804321289062
1781116135406489600,24.82244062423706,220.05677795410156
1781116135416523776,24.83247470855713,220.0237579345703
1781116135426558720,24.842509746551514,219.9877471923828
1781116135436592640,24.852543592453003,219.9452362060547
1781116135446626560,24.86257767677307,219.89468383789062
1781116135456661760,24.872612714767456,219.8335723876953
1781116135466695680,24.882646799087524,219.75694274902344
1781116135476730624,24.89268159866333,219.66078186035156
1781116135486764544,24.9027156829834,219.54013061523438
1781116135496799744,24.912750720977783,219.40478515625
1781116135506833664,24.922784566879272,219.2733917236328
1781116135516867584,24.93281865119934,219.13790893554688
1781116135526902784,24.942853689193726,218.99758911132812
1781116135536936704,24.952887773513794,218.8542022705078
1781116135546971648,24.9629225730896,218.7040557861328
1781116135557005568,24.972956657409668,218.54013061523438
1781116135567040768,24.982991695404053,218.353515625
1781116135577074688,24.99302577972412,218.14173889160156
1781116135587109632,25.003060579299927,217.90750122070312
1781116135597143552,25.013094663619995,217.65240478515625
1781116135607177728,25.023128747940063,217.3792724609375
1781116135617212672,25.03316378593445,217.08714294433594
1781116135627246592,25.043197631835938,216.781494140625
1781116135637281536,25.053232669830322,216.46688842773438
1781116135647315712,25.06326675415039,216.1416473388672
1781116135657350656,25.073301792144775,215.80120849609375
1781116135667384320,25.083335399627686,215.4436798095703
1781116135677419520,25.09337043762207,215.07061767578125
1781116135687453184,25.10340428352356,214.68373107910156
1781116135697487360,25.113438367843628,214.28640747070312
1781116135707522304,25.123473405838013,213.88233947753906
1781116135717556224,25.133507251739502,213.4724578857422
1781116135727591168,25.143542289733887,213.06039428710938
1781116135737625344,25.153576374053955,212.6496124267578
1781116135747660288,25.16361141204834,212.24404907226562
1781116135757694208,25.17364525794983,211.845947265625
1781116135767728384,25.183679342269897,211.4584197998047
1781116135777763328,25.193714380264282,211.08592224121094
1781116135787797504,25.20374846458435,210.73318481445312
1781116135797832192,25.213783264160156,210.39952087402344
1781116135807866368,25.223817348480225,210.08807373046875
1781116135817901312,25.23385238647461,209.79701232910156
1781116135827935232,25.2438862323761,209.53195190429688
1781116135837970176,25.253921270370483,209.29397583007812
1781116135848004352,25.26395535469055,209.08169555664062
1781116135858038528,25.27398943901062,208.89544677734375
1781116135868073216,25.284024238586426,208.7352294921875
1781116135878107392,25.294058322906494,208.6016845703125
1781116135888142336,25.30409336090088,208.49374389648438
1781116135898176512,25.314127445220947,208.4120330810547
1781116135908211200,25.324162244796753,208.35484313964844
1781116135918245376,25.33419632911682,208.3165283203125
1781116135928280320,25.344231367111206,208.2961883544922
1781116135938314496,25.354265451431274,208.2886199951172
1781116135948348160,25.364299297332764,208.28872680664062
1781116135958383360,25.37433433532715,208.29281616210938
1781116135968417280,25.384368419647217,208.2974395751953
1781116135978452480,25.3944034576416,208.29994201660156
1781116135988486400,25.40443730354309,208.2982635498047
1781116135998521344,25.414472341537476,208.2930145263672
1781116136008555520,25.424506425857544,208.28465270996094
1781116136018589184,25.434540271759033,208.2742462158203
1781116136028624384,25.444575309753418,208.26161193847656
1781116136038658304,25.454609394073486,208.24786376953125
1781116136048693504,25.46464443206787,208.23251342773438
1781116136058727168,25.47467827796936,208.21469116210938
1781116136068762368,25.484713315963745,208.1960906982422
1781116136078796288,25.494747400283813,208.17906188964844
1781116136088831488,25.5047824382782,208.16363525390625
1781116136098865152,25.514816284179688,208.14752197265625
1781116136108900352,25.524851322174072,208.13291931152344
1781116136118934272,25.53488540649414,208.1215057373047
1781116136128968192,25.54491925239563,208.1122283935547
1781116136139003392,25.554954290390015,208.1032257080078
1781116136149037312,25.564988374710083,208.09588623046875
1781116136159072512,25.575023412704468,208.09078979492188
1781116136169106176,25.585057258605957,208.08840942382812
1781116136179141376,25.595092296600342,208.087158203125
1781116136189175296,25.60512638092041,208.08738708496094
1781116136199209472,25.61516046524048,208.0901336669922
1781116136209244160,25.625195264816284,208.0951690673828
1781116136219278336,25.635229349136353,208.10092163085938
1781116136229313280,25.645264387130737,208.10740661621094
1781116136239347200,25.655298233032227,208.1121368408203
1781116136249382144,25.66533327102661,208.11334228515625
1781116136259416320,25.67536735534668,208.1110076904297
1781116136269451264,25.685402393341064,208.10482788085938
1781116136279485184,25.695436239242554,208.0974884033203
1781116136289519360,25.705470323562622,208.09039306640625
1781116136299554304,25.715505361557007,208.0819091796875
1781116136309588480,25.725539445877075,208.07461547851562
1781116136319623168,25.73557424545288,208.06649780273438
1781116136329657344,25.74560832977295,208.0591583251953
